subj_idx,stim,response,rt,condition
2027,-0.5,0,-0.92994,1
2027,0,1,2.018,1
2027,1,0,-0.86505,-1
2027,1.5,1,0.97765,-1
2027,0,1,1.3905,1
2027,1,1,0.98601,1
2027,0.5,0,-2.0444,1
2027,-1,0,-1.2119,1
2027,-0.5,1,1.1963,1
2027,0,0,-1.0585,1
2027,1,1,0.77515,-1
2027,1.5,1,1,-1
2027,0,0,-1.4888,1
2027,1,1,1.0714,1
2027,0.5,1,1.5485,1
2027,-1,0,-1.0573,1
2027,-0.5,0,-3.8099,1
2027,0,1,1.9581,1
2027,1,1,1.2459,-1
2027,1.5,1,0.91059,-1
2027,0,1,0.8321,1
2027,1,1,1.0466,1
2027,0.5,1,1.6844,1
2027,-1,0,-5.607,1
2028,-0.5,1,1.8411,1
2028,-1.5,0,-4.2883,1
2028,0.5,1,1.0653,1
2028,0,1,1.0605,1
2028,-1,1,2.2469,-1
2028,0.5,1,0.74016,-1
2028,1,1,2.3874,1
2028,1,1,1.136,-1
2028,0.5,1,1.4157,1
2028,-0.5,0,-0.8444,1
2028,0.5,1,1.2428,1
2028,-1,1,3.8823,1
2028,0,0,-0.73731,1
2028,0.5,1,1.9758,1
2028,0.5,0,-4.0252,-1
2028,1.5,1,1.8698,-1
2028,-0.5,1,2.1422,-1
2028,-1,0,-4.3707,-1
2028,1.5,1,1.3698,1
2028,-1,0,-1.5674,-1
2028,0.5,0,-1.0325,1
2028,1,1,1.6476,-1
2028,1.5,1,2.1809,-1
2028,-0.5,1,1.2415,-1
2028,-1.5,0,-1.7535,-1
2028,0.5,1,2.3408,1
2028,1,1,1.4997,-1
2028,0,1,1.108,-1
2028,-0.5,0,-3.6745,-1
2028,-1,0,-0.9552,1
2028,-1,0,-2.1792,-1
2028,-0.5,0,-1.4933,1
2028,-1,0,-1.844,1
2028,0,0,-1.6402,1
2028,-1,1,4.7505,1
2028,0.5,1,3.4967,-1
2028,0,1,1.3683,-1
2028,0,1,0.97865,1
2028,-0.5,1,2.7979,1
2028,0,0,-1.2275,-1
2028,0.5,1,3.0232,1
2028,-1.5,0,-1.0233,1
2028,-5,0,-0.86028,-1
2028,-1,0,-1.3918,1
2028,1,0,-0.93008,-1
2028,0.5,1,1.0828,1
2028,1,1,1.1,1
2028,-0.5,0,-1.7715,-1
2028,-0.5,1,0.90852,1
2028,0,0,-1.4716,1
2028,-1,1,0.981,-1
2028,0.5,1,0.99098,1
2028,-0.5,0,-2.3462,1
2028,0,1,0.90695,1
2028,0.5,1,1.2347,-1
2028,5,1,0.74862,1
2028,1.5,1,1.5938,1
2028,-0.5,0,-1.594,-1
2028,-1,1,0.85149,-1
2028,-1.5,0,-0.75095,-1
2028,0.5,1,2.2955,1
2028,1,1,1.1262,1
2028,-0.5,0,-2.2312,1
2028,0,1,1.2048,-1
2028,0.5,1,1.3101,-1
2028,0.5,1,1.5317,1
2028,1,1,1.1252,1
2028,-0.5,0,-0.84466,-1
2028,-1.5,0,-1.02,1
2028,1,1,1.1145,1
2028,-5,0,-1.2681,1
2028,-1.5,0,-1.6709,-1
2028,0,0,-1.0601,1
2028,0,1,2.1588,-1
2028,0,1,0.84341,1
2028,0.5,0,-1.2342,-1
2028,0,0,-1.0899,-1
2028,-0.5,0,-1.661,-1
2028,1.5,1,1.0664,1
2028,-0.5,0,-1.6595,1
2028,-1.5,0,-1.0702,1
2028,0.5,1,0.97666,1
2028,0,0,-1.2745,1
2028,-1,1,0.85347,-1
2028,0.5,1,1.495,-1
2028,1,1,1.0127,1
2028,1,0,-1.3871,-1
2028,0.5,1,3.4055,1
2028,-0.5,0,-0.80796,1
2028,0.5,1,1.8602,1
2028,-1,1,3.1726,1
2028,0,1,3.9218,1
2028,0.5,1,1.0558,1
2028,0.5,1,2.8624,-1
2028,1.5,1,3.8245,-1
2028,-0.5,0,-0.68054,-1
2028,-1,1,2.7815,-1
2028,1.5,1,0.95275,1
2028,-1,0,-3.6581,-1
2028,0.5,1,1.0987,1
2028,1,1,1.5018,-1
2028,1.5,1,0.94189,-1
2028,-0.5,0,-1.7512,-1
2028,-1.5,0,-1.3336,-1
2028,0.5,1,1.8202,1
2028,1,1,1.041,-1
2028,0,1,1.3631,-1
2028,-0.5,1,4.4979,-1
2028,-1,1,0.85933,1
2028,-1,0,-1.1452,-1
2028,-0.5,0,-1.0551,1
2028,-1,0,-2.6306,1
2028,0,1,1.094,1
2028,-1,1,2.408,1
2028,0.5,1,2.0367,-1
2028,0,0,-1.0985,-1
2028,0,1,0.988,1
2028,-0.5,1,3.3833,1
2028,0,1,3.5619,-1
2028,0.5,1,1.2953,1
2028,-1.5,0,-1.9272,1
2028,-5,0,-1.0106,-1
2028,-1,0,-2.7574,1
2028,1,1,0.87546,-1
2028,0.5,0,-0.75608,1
2028,1,1,1.8444,1
2028,-0.5,0,-4.3278,-1
2028,-0.5,0,-1.351,1
2028,0,1,1.0986,1
2028,-1,0,-0.80092,-1
2028,0.5,1,1.9486,1
2028,-0.5,1,2.7293,1
2028,0,0,-1.5616,1
2028,0.5,0,-1.5588,-1
2028,5,1,0.67745,1
2028,1.5,1,1.3746,1
2028,-0.5,1,0.94609,-1
2028,-1,0,-1.2193,-1
2028,-1.5,0,-0.95126,-1
2028,0.5,1,1.4008,1
2028,1,1,0.91836,1
2028,-0.5,1,1.1225,1
2028,0,1,2.1702,-1
2028,0.5,1,2.7953,-1
2028,0.5,1,1.7073,1
2028,1,1,1.2981,1
2028,-0.5,0,-1.332,-1
2028,-1.5,0,-2.3618,1
2028,1,1,1.0039,1
2028,-5,0,-0.81493,1
2028,-1.5,0,-1.0686,-1
2028,0,1,0.83079,1
2028,0,1,6.7775,-1
2028,0,1,1.0352,1
2028,0.5,1,1.3403,-1
2028,0,1,1.8644,-1
2028,-0.5,0,-0.80992,-1
2028,1.5,1,1.0216,1
2029,-0.5,1,0.97786,1
2029,-0.5,0,-1.915,-1
2029,0.5,1,3.4956,1
2029,-1,0,-2.1222,1
2029,0,0,-1.2072,-1
2029,-1.5,0,-1.4803,1
2029,1,1,1.5408,-1
2029,0.5,0,-1.7476,1
2029,-0.5,0,-1.7865,1
2029,-0.5,0,-2.4116,-1
2029,0.5,0,-1.2539,1
2029,-1,0,-1.194,1
2029,0,1,1.1383,-1
2029,-1.5,0,-1.8419,1
2029,1,1,1.8189,-1
2029,0.5,1,2.1528,1
2029,-0.5,0,-1.0629,1
2029,-0.5,0,-1.2289,-1
2029,0.5,0,-2.5119,1
2029,-1,0,-1.9948,1
2029,0,0,-3.0997,-1
2029,-1.5,0,-1.0241,1
2029,1,1,1.4936,-1
2029,0.5,0,-5.3921,1
2029,-0.5,0,-2.8344,1
2029,-0.5,0,-1.0462,-1
2029,0.5,1,0.95316,1
2029,-1,1,1.9285,1
2029,0,0,-3.1547,-1
2029,-1.5,0,-2.8385,1
2029,1,1,1.0281,-1
2029,0.5,1,0.97598,1
2029,-0.5,0,-2.7573,1
2029,-0.5,0,-2.2713,-1
2029,0.5,0,-1.8383,1
2029,-1,0,-0.92836,1
2029,0,0,-1.5543,-1
2029,-1.5,0,-1.0786,1
2029,1,1,1.4306,-1
2029,0.5,1,3.2148,1
2029,-0.5,0,-1.2344,1
2029,-0.5,1,1.4353,-1
2029,0.5,1,2.5704,1
2029,-1,1,1.3093,1
2029,0,1,1.2168,-1
2029,-1.5,0,-0.88802,1
2029,1,1,1.7495,-1
2029,0.5,0,-1.5114,1
2029,-0.5,0,-1.6701,1
2029,-0.5,0,-1.258,-1
2029,0.5,1,2.5383,1
2029,-1,0,-1.4902,1
2029,0,0,-2.5862,-1
2029,-1.5,0,-1.4581,1
2029,1,1,2.2484,-1
2029,0.5,0,-2.472,1
2029,-0.5,0,-2.449,1
2029,-0.5,1,1.3898,-1
2029,0.5,1,1.2801,1
2029,-1,0,-1.9127,1
2029,0,0,-3.3022,-1
2029,-1.5,0,-0.92164,1
2029,1,0,-2.011,-1
2029,0.5,1,1.3184,1
2029,-0.5,0,-1.4304,1
2029,-0.5,0,-1.649,-1
2029,0.5,0,-1.0529,1
2029,-1,0,-1.1042,1
2029,0,0,-1.5738,-1
2029,-1.5,0,-1.4,1
2029,1,1,2.9149,-1
2029,0.5,1,1.5315,1
2029,-0.5,0,-1.5299,1
2029,-0.5,1,2.3695,-1
2029,0.5,1,1.6364,1
2029,-1,0,-1.0532,1
2029,0,0,-1.785,-1
2029,-1.5,0,-1.3794,1
2029,1,1,1.8553,-1
2029,0.5,0,-2.7041,1
2029,-0.5,0,-1.5216,1
2029,-0.5,1,0.92853,-1
2029,0.5,0,-1.5465,1
2029,-1,0,-1.6745,1
2029,0,0,-2.4191,-1
2029,-1.5,0,-0.93498,1
2029,1,1,2.2827,-1
2029,0.5,1,4.6169,1
2029,-0.5,0,-0.9383,1
2029,-0.5,0,-1.6639,-1
2029,0.5,1,2.5592,1
2029,-1,0,-1.391,1
2029,0,1,1.2572,-1
2029,-1.5,0,-0.91012,1
2029,1,1,3.4182,-1
2029,0.5,1,0.93528,1
2029,-0.5,1,1.1995,1
2029,-0.5,0,-2.0721,-1
2029,0.5,0,-4.0566,1
2029,-1,0,-2.0046,1
2029,0,0,-4.0408,-1
2029,-1.5,0,-1.1405,1
2029,1,1,2.5139,-1
2029,0.5,1,1.3635,1
2029,-0.5,1,1.5443,1
2029,-0.5,0,-0.97863,-1
2029,0.5,0,-3.2778,1
2029,-1,1,1.3091,1
2029,0,1,2.9372,-1
2029,-1.5,1,1.3678,1
2029,1,1,2.0827,-1
2029,0.5,0,-2.379,1
2029,-0.5,0,-1.1067,1
2029,-0.5,0,-1.9278,-1
2029,0.5,1,2.3573,1
2029,-1,0,-1.2422,1
2029,0,1,1.0532,-1
2029,-1.5,0,-1.1457,1
2029,1,1,1.9197,-1
2029,0.5,0,-2.0329,1
2029,-0.5,0,-1.6778,1
2029,-0.5,0,-1.7316,-1
2029,0.5,0,-3.0947,1
2029,-1,0,-5.3483,1
2029,0,0,-2.1086,-1
2029,-1.5,0,-0.86578,1
2029,1,1,1.8392,-1
2029,0.5,1,1.5888,1
2029,-0.5,0,-1.0575,1
2029,-0.5,1,3.6338,-1
2029,0.5,1,1.1896,1
2029,-1,0,-1.6313,1
2029,0,1,6.5277,-1
2029,-1.5,0,-1.5726,1
2029,1,1,1.624,-1
2029,0.5,1,2.4456,1
2029,-0.5,0,-2.125,1
2029,-0.5,0,-3.1746,-1
2029,0.5,0,-1.3986,1
2029,-1,0,-1.4723,1
2029,0,1,1.7508,-1
2029,-1.5,0,-0.99567,1
2029,1,0,-2.8439,-1
2029,0.5,0,-1.9834,1
2029,-0.5,1,1.2589,1
2029,-0.5,0,-2.2789,-1
2029,0.5,1,2.1307,1
2029,-1,1,1.1367,1
2029,0,0,-1.1296,-1
2029,-1.5,0,-1.2075,1
2029,1,1,1.4898,-1
2029,0.5,1,1.4066,1
2029,-0.5,0,-1.091,1
2029,-0.5,0,-2.2846,-1
2029,0.5,1,4.1882,1
2029,-1,0,-2.0965,1
2029,0,1,1.5409,-1
2029,-1.5,0,-2.845,1
2029,1,1,1.9525,-1
2029,0.5,1,1.2598,1
2030,1,1,2.0667,-1
2030,1,1,0.8461,1
2030,-1.5,0,-2.2515,-1
2030,-0.5,0,-1.0093,-1
2030,-0.5,0,-0.87386,1
2030,0.5,1,2.5773,1
2030,-1,0,-0.63597,-1
2030,0,1,1.5102,1
2030,1.5,1,2.041,-1
2030,1.5,0,-1.9083,-1
2030,1.5,0,-1.4459,1
2030,0,1,0.72161,1
2030,1,1,1.3448,1
2030,1,1,3.5264,-1
2030,0.5,1,2.0206,-1
2030,-5,0,-1.1482,1
2030,0,0,-1.1432,1
2030,1,1,0.68243,-1
2030,-1,1,2.544,1
2030,-1,0,-1.4517,1
2030,0,0,-4.5496,1
2030,1,1,1.6167,1
2030,0,1,0.96599,-1
2030,0,0,-1.2016,1
2030,1,0,-1.4379,1
2030,0.5,1,1.4272,1
2030,0,0,-1.2555,1
2030,1,1,2.007,-1
2030,-1,0,-1.0595,-1
2030,0,0,-1.1765,-1
2030,1.5,1,0.89884,-1
2030,0.5,1,1.7282,1
2030,5,1,0.8714,-1
2030,0,0,-1.6352,-1
2030,0,1,1.6937,1
2030,-0.5,0,-0.83697,1
2030,1.5,1,2.5657,1
2030,-0.5,0,-1.2419,-1
2030,-0.5,0,-1.696,1
2030,0,1,2.0801,-1
2030,-1,0,-1.9167,-1
2030,0.5,1,2.3389,1
2030,1,0,-1.1673,-1
2030,1.5,1,0.68988,-1
2030,-1.5,0,-1.3063,1
2030,1.5,0,-0.73039,1
2030,0.5,1,1.2038,-1
2030,-0.5,0,-2.4287,-1
2030,-0.5,0,-2.2796,1
2030,0,0,-1.789,1
2030,0.5,1,2.3456,1
2030,0.5,1,4.1738,-1
2030,0,1,1.2494,1
2030,-0.5,0,-1.129,1
2030,0,0,-2.982,-1
2030,0,0,-0.99687,-1
2030,-1.5,0,-2.5264,1
2030,1,1,2.6046,1
2030,0,1,1.9985,-1
2030,-0.5,1,1.3088,-1
2030,-0.5,0,-1.4682,1
2030,0,0,-1.9234,-1
2030,0.5,0,-2.31,-1
2030,0.5,1,1.0219,1
2030,-1,1,1.8308,-1
2030,0.5,1,1.1865,-1
2030,0,0,-2.7278,-1
2030,0,1,1.4453,1
2030,-1,1,2.1995,-1
2030,-1,0,-0.79367,1
2030,-1.5,0,-1.0808,-1
2030,-5,0,-0.89723,-1
2030,-0.5,0,-1.5226,1
2030,0,0,-0.86107,1
2030,-0.5,1,1.151,-1
2030,0.5,0,-0.97133,1
2030,-1,0,-1.4691,1
2030,-0.5,0,-1.0467,-1
2030,-0.5,0,-0.83767,-1
2030,0,0,-1.3061,1
2030,0,0,-0.83354,1
2030,1.5,1,2.0675,1
2030,0.5,0,-2.3086,-1
2030,1.5,1,1.9039,1
2030,-1.5,0,-1.4462,-1
2030,0.5,0,-1.261,1
2030,1.5,1,0.81883,-1
2030,-1,1,0.99288,-1
2030,1,1,1.713,1
2030,1,0,-1.986,1
2030,0.5,1,1.4238,1
2030,-0.5,1,1.0039,-1
2030,0.5,1,1.2779,-1
2030,0.5,0,-4.853,-1
2030,0.5,1,1.0908,-1
2030,-0.5,0,-1.0144,1
2030,-0.5,0,-2.0033,-1
2030,1.5,1,2.3231,1
2030,0,1,0.86835,-1
2030,-0.5,1,1.9839,-1
2030,1,0,-1.1258,1
2030,-1,0,-1.2315,1
2030,0,1,1.6516,1
2030,-0.5,0,-1.4372,1
2030,-1.5,1,0.96611,1
2030,1.5,1,1.5393,-1
2030,-1.5,0,-0.99845,-1
2030,0.5,1,0.85232,1
2030,-1,1,0.77932,-1
2030,1,1,1.6144,-1
2030,0.5,1,1.3691,-1
2030,0,0,-1.1416,-1
2030,0.5,1,2.2169,-1
2030,-0.5,0,-3.0114,1
2030,0,0,-4.1082,-1
2030,1,1,1.3469,-1
2030,1,0,-1.7901,1
2030,-1,0,-2.9336,1
2030,0.5,0,-0.86543,1
2030,0,0,-2.68,-1
2030,0,0,-1.0008,-1
2030,-5,0,-1.0122,1
2030,-1,1,1.6267,-1
2030,-1.5,0,-1.9197,1
2030,-1,0,-0.76274,1
2030,-1,0,-2.0417,1
2030,-0.5,0,-1.2299,-1
2030,-1,0,-1.4446,-1
2030,5,1,0.73812,1
2030,-0.5,0,-2.1526,1
2030,1,1,0.77564,1
2030,-1,1,1.1911,1
2030,0.5,1,2.3435,-1
2030,-1.5,0,-1.8382,1
2030,0,1,2.4638,1
2030,1,1,1.5936,-1
2030,-0.5,0,-2.5748,-1
2030,1,1,1.3345,-1
2030,-1,0,-0.83665,-1
2030,-1.5,1,2.1134,-1
2030,1,1,1.1073,-1
2030,-5,0,-0.98189,-1
2030,-0.5,1,2.7935,-1
2030,0.5,0,-1.8186,1
2030,0.5,1,2.6308,1
2030,-0.5,0,-2.8343,1
2030,-0.5,1,0.93153,1
2030,5,1,0.93593,1
2030,5,1,0.843,-1
2030,0.5,1,3.0124,-1
2030,-1,0,-0.8472,1
2030,-0.5,0,-0.92114,-1
2030,-1.5,0,-1.8718,-1
2030,0,1,1.2454,-1
2030,-0.5,0,-1.7844,1
2030,-1.5,0,-1.3793,1
2030,0.5,0,-1.3952,1
2030,0.5,1,1.7454,-1
2030,0,1,1.0244,-1
2031,0.5,1,0.76529,1
2031,1.5,1,1.0677,-1
2031,1.5,1,1.0399,-1
2031,-1,1,1.1509,1
2031,-1,0,-1.8869,1
2031,0,0,-1.1307,-1
2031,-0.5,1,1.6637,-1
2031,1,1,1.448,1
2031,0.5,1,0.57195,1
2031,1.5,1,0.65031,-1
2031,1.5,1,1.1751,-1
2031,-1,0,-1.2253,1
2031,-1,1,0.6307,1
2031,0,1,1.8249,-1
2031,-0.5,1,1.3484,-1
2031,1,1,0.8654,1
2031,0.5,1,0.85336,1
2031,1.5,1,0.89982,-1
2031,1.5,1,0.59922,-1
2031,-1,0,-0.82201,1
2031,-1,0,-1.374,1
2031,0,0,-0.86873,-1
2031,-0.5,0,-1.6769,-1
2031,1,1,0.74436,1
2031,0.5,1,1.8098,1
2031,1.5,1,1.3557,-1
2031,1.5,1,0.70095,-1
2031,-1,1,1.5482,1
2031,-1,1,1.0636,1
2031,0,1,0.90677,-1
2031,-0.5,1,1.1731,-1
2031,1,1,1.0811,1
2031,0.5,1,0.95296,1
2031,1.5,1,1.0324,-1
2031,1.5,1,0.68408,-1
2031,-1,1,0.85937,1
2031,-1,0,-0.65121,1
2031,0,1,1.0792,-1
2031,-0.5,1,1.2395,-1
2031,1,1,1.5948,1
2031,0.5,0,-1.3744,1
2031,1.5,1,0.77719,-1
2031,1.5,1,1.3281,-1
2031,-1,1,1.425,1
2031,-1,1,1.3102,1
2031,0,0,-1.1032,-1
2031,-0.5,1,2.2711,-1
2031,1,1,1.0263,1
2031,0.5,1,0.98131,1
2031,1.5,1,0.90209,-1
2031,1.5,1,0.67793,-1
2031,-1,0,-1.4347,1
2031,-1,0,-0.8398,1
2031,0,1,1.5084,-1
2031,-0.5,0,-1.7892,-1
2031,1,1,1.5526,1
2031,0.5,1,1.7,1
2031,1.5,1,0.82436,-1
2031,1.5,1,0.93607,-1
2031,-1,1,6.0813,1
2031,-1,0,-1.4009,1
2031,0,1,2.2059,-1
2031,-0.5,0,-0.98189,-1
2031,1,1,1.1364,1
2031,0.5,1,1.3671,1
2031,1.5,1,1.5902,-1
2031,1.5,1,0.93993,-1
2031,-1,0,-0.76833,1
2031,-1,1,1.5452,1
2031,0,0,-1.4132,-1
2031,-0.5,1,2.5586,-1
2031,1,1,1.3227,1
2031,0.5,1,3.0716,1
2031,1.5,1,1.8795,-1
2031,1.5,1,1.1779,-1
2031,-1,0,-0.97193,1
2031,-1,0,-0.74434,1
2031,0,1,1.9617,-1
2031,-0.5,0,-2.0698,-1
2031,1,1,1.1563,1
2031,0.5,1,0.89623,1
2031,1.5,1,1.1016,-1
2031,1.5,1,0.79149,-1
2031,-1,1,0.85524,1
2031,-1,1,1.3815,1
2031,0,1,1.7894,-1
2031,-0.5,0,-1.6054,-1
2031,1,1,1.0391,1
2031,0.5,1,3.5667,1
2031,1.5,1,0.80397,-1
2031,1.5,1,0.93709,-1
2031,-1,1,1.9017,1
2031,-1,1,1.3331,1
2031,0,1,1.2089,-1
2031,-0.5,0,-1.6764,-1
2031,1,1,0.78873,1
2031,0.5,1,1.3986,1
2031,1.5,1,0.99143,-1
2031,1.5,1,1.2862,-1
2031,-1,0,-1.5051,1
2031,-1,0,-0.80426,1
2031,0,0,-0.6975,-1
2031,-0.5,1,0.98967,-1
2031,1,1,0.97114,1
2031,0.5,1,1.1413,1
2031,1.5,1,0.89799,-1
2031,1.5,1,0.94583,-1
2031,-1,0,-1.0097,1
2031,-1,1,1.511,1
2031,0,0,-2.0784,-1
2031,-0.5,0,-1.3664,-1
2031,1,1,0.69531,1
2031,0.5,1,1.3816,1
2031,1.5,1,1.8122,-1
2031,1.5,1,0.632,-1
2031,-1,0,-0.88363,1
2031,-1,0,-3.0079,1
2031,0,0,-0.87922,-1
2031,-0.5,0,-1.6533,-1
2031,1,1,2.188,1
2031,0.5,1,2.965,1
2031,1.5,1,0.71479,-1
2031,1.5,1,1.534,-1
2031,-1,1,1.0816,1
2031,-1,0,-2.463,1
2031,0,0,-1.082,-1
2031,-0.5,1,3.0906,-1
2031,1,1,1.642,1
2031,0.5,1,1.3279,1
2031,1.5,1,1.1222,-1
2031,1.5,1,1.2691,-1
2031,-1,0,-0.92832,1
2031,-1,0,-1.1644,1
2031,0,1,0.63783,-1
2031,-0.5,1,4.2665,-1
2031,1,1,0.69324,1
2031,0.5,1,1.2232,1
2031,1.5,1,0.92461,-1
2031,1.5,1,1.8823,-1
2031,-1,1,0.61151,1
2031,-1,1,1.3249,1
2031,0,1,1.4857,-1
2031,-0.5,0,-1.4577,-1
2031,1,1,0.83384,1
2031,0.5,0,-2.7901,1
2031,1.5,1,0.64543,-1
2031,1.5,1,0.64257,-1
2031,-1,0,-0.80153,1
2031,-1,0,-1.6129,1
2031,0,0,-1.2236,-1
2031,-0.5,0,-3.3407,-1
2031,1,1,2.0655,1
2031,0.5,1,1.1131,1
2031,1.5,1,1.0441,-1
2031,1.5,1,1.5678,-1
2031,-1,0,-0.813,1
2031,-1,1,1.8543,1
2031,0,1,2.176,-1
2031,-0.5,0,-1.9789,-1
2031,1,1,1.3747,1
2032,1,1,6.5639,-1
2032,-1.5,0,-2.2458,1
2032,0,1,4.0321,1
2032,-0.5,0,-6.0182,-1
2032,-0.5,0,-1.7029,1
2032,1,1,1.0029,-1
2032,1.5,1,1.2101,1
2032,1,1,2.8563,-1
2032,0.5,1,2.3191,1
2032,-5,0,-0.86588,1
2032,1,1,1.3365,-1
2032,0,0,-1.2325,-1
2032,-1.5,0,-1.853,1
2032,-1,0,-1.9546,1
2032,0.5,0,-2.3135,1
2032,0,0,-1.5583,-1
2032,-1,0,-1.2972,-1
2032,0.5,0,-2.527,1
2032,0,0,-2.2767,-1
2032,0.5,0,-1.5012,1
2032,0,1,0.89139,1
2032,-0.5,0,-2.7765,1
2032,0,0,-2.2469,-1
2032,0.5,1,1.8809,1
2032,-0.5,0,-1.8908,-1
2032,0.5,1,0.77098,-1
2032,-1.5,0,-2.3901,-1
2032,-0.5,0,-2.9763,1
2032,1,1,0.86836,-1
2032,-1,0,-1.7222,1
2032,-1,0,-3.5722,1
2032,0.5,1,0.79414,-1
2032,1.5,1,2.2077,1
2032,-0.5,0,-0.92893,1
2032,-1.5,0,-1.5244,1
2032,0,0,-1.3338,1
2032,0,0,-2.3373,1
2032,-1.5,0,-1.0169,-1
2032,-1.5,0,-1.0867,1
2032,-0.5,0,-1.3217,-1
2032,-0.5,0,-5.0799,1
2032,0,1,1.3664,-1
2032,0.5,0,-0.98449,1
2032,0.5,0,-4.622,1
2032,-0.5,1,1.7605,-1
2032,0.5,1,6.3658,-1
2032,1,1,3.1384,1
2032,-0.5,0,-2.323,-1
2032,-1.5,0,-0.72727,1
2032,-0.5,0,-1.0184,1
2032,0.5,0,-2.482,-1
2032,0.5,1,6.0528,1
2032,1,1,2.2828,-1
2032,5,1,0.8687,-1
2032,5,1,0.74947,1
2032,0,1,2.2892,1
2032,0.5,1,2.2397,-1
2032,-0.5,1,0.84678,-1
2032,0.5,1,0.95691,1
2032,1,1,1.0633,1
2032,1.5,1,1.8242,-1
2032,1,0,-0.8301,1
2032,-0.5,0,-4.7251,-1
2032,1,1,1.847,-1
2032,-0.5,0,-1.7524,-1
2032,-0.5,1,1.0384,1
2032,0,0,-1.4586,1
2032,1,1,1.8923,1
2032,0.5,1,1.1617,-1
2032,0.5,1,1.3886,1
2032,5,1,0.95487,1
2032,-1,0,-1.3832,1
2032,1,1,1.8437,-1
2032,-1,0,-0.71158,1
2032,-1,0,-2.0873,1
2032,-1.5,0,-1.0174,-1
2032,0.5,0,-1.7362,1
2032,-1,0,-0.85417,-1
2032,1,1,2.1015,1
2032,1.5,1,1.7217,-1
2032,-1.5,0,-2.9982,-1
2032,0,0,-4.672,-1
2032,0.5,1,5.3893,-1
2032,0,0,-1.2766,-1
2032,0,1,2.0217,-1
2032,0,1,1,-1
2032,1.5,1,1.0801,1
2032,-1.5,0,-1.0043,-1
2032,1.5,1,1.018,-1
2032,-1.5,0,-2.7003,-1
2032,1,1,2.5221,-1
2032,-1,0,-0.79569,-1
2032,0.5,1,4.6911,-1
2032,-0.5,0,-0.99373,1
2032,-0.5,0,-1.49,1
2032,-0.5,0,-1.2288,-1
2032,0,0,-1.183,1
2032,0,0,-1.4587,1
2032,-1,0,-1.2981,-1
2032,0,0,-2.2435,1
2032,0,1,1.2754,1
2032,0,0,-2.2886,1
2032,0.5,0,-1.6335,-1
2032,-0.5,0,-1.9352,-1
2032,0,0,-1.0999,1
2032,-0.5,0,-2.3401,1
2032,-0.5,0,-2.2955,1
2032,0.5,0,-4.2723,-1
2032,-1,0,-3.222,-1
2032,-0.5,0,-2.1734,1
2032,0.5,1,1.063,1
2032,-0.5,0,-1.766,-1
2032,0,0,-3.0805,1
2032,0,0,-0.94712,-1
2032,-1,0,-1.877,1
2032,-5,0,-0.96962,1
2032,1,1,2.0869,1
2032,-1,0,-4.2154,-1
2032,-0.5,0,-2.836,-1
2032,1.5,1,2.3409,1
2032,1,1,2.1339,1
2032,-0.5,0,-1.221,-1
2032,-0.5,0,-0.94677,-1
2032,-5,0,-0.70797,-1
2032,0.5,0,-1.8106,-1
2032,1.5,1,0.86725,-1
2032,-1.5,0,-1.0962,1
2032,5,1,0.79556,-1
2032,-1,0,-1.3576,1
2032,0.5,1,2.3868,-1
2032,0,0,-1.2524,-1
2032,1,1,2.4805,1
2032,0,0,-2.3855,1
2032,-1,0,-2.5035,1
2032,1.5,1,2.2352,-1
2032,0.5,1,0.99561,-1
2032,-0.5,0,-5.277,1
2032,-1,0,-0.87791,-1
2032,-1,0,-1.2903,-1
2032,-5,0,-0.77096,-1
2032,1.5,1,1.1625,1
2032,1.5,1,0.76194,-1
2032,1,1,2.0897,1
2032,1,0,-2.1754,-1
2032,0,0,-0.85005,-1
2032,-1,0,-1.0141,-1
2032,0.5,1,1.5412,-1
2032,0.5,0,-1.812,1
2032,0,0,-1.6452,1
2032,1,1,2.233,1
2032,-1,0,-1.895,-1
2032,-1,0,-1.2221,1
2032,-0.5,1,1.5277,1
2032,0,0,-4.1446,-1
2032,0,0,-4.5452,-1
2032,0,1,3.5561,1
2032,0,1,1.8229,-1
2032,0.5,1,2.5015,1
2032,1.5,1,1.1779,1
2033,1,1,1.2039,-1
2033,-1,0,-0.74933,1
2033,-1,0,-0.88335,1
2033,0,0,-0.75303,1
2033,0,1,0.96103,-1
2033,0,0,-1.5061,1
2033,0.5,0,-1.8948,-1
2033,-0.5,0,-1.0026,-1
2033,1,1,2.0241,-1
2033,-1,0,-1.0456,1
2033,-1,0,-3.7568,1
2033,0,1,0.65046,1
2033,0,1,0.69357,-1
2033,0,0,-1.5279,1
2033,0.5,1,1.1055,-1
2033,-0.5,1,1.2601,-1
2033,1,1,1.1074,-1
2033,-1,0,-0.67601,1
2033,-1,0,-1.6516,1
2033,0,1,0.87126,1
2033,0,1,0.91535,-1
2033,0,0,-0.7272,1
2033,0.5,0,-1.5541,-1
2033,-0.5,1,0.58395,-1
2033,1,1,1.1092,-1
2033,-1,0,-1.1614,1
2033,-1,0,-0.55986,1
2033,0,1,0.95693,1
2033,0,0,-0.72848,-1
2033,0,0,-1.0539,1
2033,0.5,1,0.58148,-1
2033,-0.5,1,2.432,-1
2033,1,1,0.66273,-1
2033,-1,1,1.0859,1
2033,-1,0,-1.0202,1
2033,0,0,-0.94759,1
2033,0,1,0.58485,-1
2033,0,1,1.3467,1
2033,0.5,1,1.0564,-1
