subj_idx,stim,response,rt,condition
2033,-0.5,1,0.7349,-1
2033,0,0,-0.6455,1
2033,0.5,0,-0.67986,1
2033,0.5,1,0.89082,1
2033,-1,0,-0.65108,-1
2033,0,0,-1.3423,-1
2033,-0.5,0,-0.7034,1
2033,0,1,1.2585,-1
2033,-0.5,0,-1.3109,-1
2033,0,1,0.97309,1
2033,0.5,1,0.63822,1
2033,0.5,1,0.61151,1
2033,-1,1,0.72398,-1
2033,0,1,1.3411,-1
2033,-0.5,0,-1.0827,1
2033,0,1,0.65138,-1
2033,-0.5,1,0.99388,-1
2033,0,0,-1.5103,1
2033,0.5,1,2.18,1
2033,0.5,0,-1.3374,1
2033,-1,1,0.77716,-1
2033,0,1,0.62129,-1
2033,-0.5,0,-0.70981,1
2033,0,1,1.3374,-1
2033,-0.5,1,1.3281,-1
2033,0,1,2.2533,1
2033,0.5,1,1.1293,1
2033,0.5,1,1.9005,1
2033,-1,0,-1.3474,-1
2033,0,1,1.1744,-1
2033,-0.5,1,2.4833,1
2033,0,0,-1.3359,-1
2033,-0.5,0,-2.288,-1
2033,0,0,-0.89506,1
2033,0.5,1,1.7904,1
2033,0.5,1,1.046,1
2033,-1,0,-1.2649,-1
2033,0,1,0.67608,-1
2033,-0.5,0,-2.7486,1
2033,0,1,0.67783,-1
2033,-0.5,0,-0.78372,-1
2033,0,1,2.0447,1
2033,0.5,1,1.9766,1
2033,0.5,1,1.6965,1
2033,-1,0,-0.95923,-1
2033,0,0,-0.61102,-1
2033,-0.5,0,-0.76622,1
2033,0,1,0.63025,-1
2033,-0.5,0,-5.3865,-1
2033,0,1,0.74499,1
2033,0.5,0,-0.80685,1
2033,0.5,0,-0.92074,1
2033,-1,0,-0.79626,-1
2033,0,0,-1.0281,-1
2033,-0.5,0,-0.90957,1
2033,0,0,-1.1689,-1
2033,-0.5,0,-1.2103,-1
2033,0,1,0.82874,1
2033,0.5,1,0.75218,1
2033,0.5,1,1.2268,1
2033,-1,0,-1.0051,-1
2033,0,0,-1.0193,-1
2033,-0.5,0,-0.82882,1
2033,0,1,0.67575,-1
2033,-0.5,1,0.68076,-1
2033,0,1,1.3484,1
2033,0.5,1,0.91391,1
2033,0.5,1,0.85633,1
2033,-1,0,-0.8466,-1
2033,0,0,-0.83052,-1
2033,-0.5,1,1.3179,1
2033,0,0,-0.81778,-1
2033,-0.5,0,-1.4429,-1
2033,0,0,-0.97639,1
2033,0.5,1,1.4457,1
2033,0.5,1,2.2425,1
2033,-1,0,-0.69752,-1
2033,0,0,-3.9774,-1
2033,-0.5,0,-0.93957,1
2033,0,1,1.3726,-1
2033,-0.5,1,0.61783,-1
2033,0,0,-1.1079,1
2033,0.5,1,1.4699,1
2033,0.5,1,1.4967,1
2033,-1,0,-2.4128,-1
2033,0,0,-1.184,-1
2033,-0.5,0,-1.7879,1
2033,0,1,0.87507,-1
2033,-0.5,0,-0.96273,-1
2033,0,1,1.5032,1
2033,0.5,1,0.7603,1
2033,0.5,1,2.7111,1
2033,-1,0,-1.2921,-1
2033,0,1,2.6006,-1
2033,-0.5,0,-0.74294,1
2033,0,1,0.90285,-1
2033,-0.5,0,-0.72195,-1
2033,0,0,-0.85147,1
2033,0.5,1,0.83004,1
2033,0.5,0,-3.2541,1
2033,-1,0,-0.73609,-1
2033,0,0,-1.1897,-1
2033,-0.5,0,-1.3376,1
2033,0,0,-1.0748,-1
2033,-0.5,1,1.6076,-1
2033,0,1,1.1696,1
2033,0.5,1,0.93751,1
2033,0.5,1,0.95429,1
2033,-1,0,-1.1895,-1
2033,0,1,2.5561,-1
2033,-0.5,1,1.0846,1
2033,0,0,-0.80464,-1
2033,-0.5,0,-1.1674,-1
2033,0,1,1.7191,1
2033,0.5,0,-0.80352,1
2033,0.5,0,-1.869,1
2034,-1,0,-0.68455,-1
2034,-0.5,0,-4.9237,-1
2034,-0.5,1,0.71953,1
2034,-0.5,0,-1.4857,-1
2034,-0.5,0,-4.7572,-1
2034,0.5,1,2.597,1
2034,0.5,0,-1.7218,-1
2034,-0.5,0,-1.7393,-1
2034,-1,0,-2.0998,-1
2034,-0.5,0,-0.80489,-1
2034,-0.5,1,1.5619,1
2034,-0.5,0,-1.8705,-1
2034,-0.5,0,-1.0757,-1
2034,0.5,1,2.1954,1
2034,0.5,0,-2.6854,-1
2034,-0.5,0,-3.2684,-1
2034,-1,0,-1.3074,-1
2034,-0.5,0,-1.253,-1
2034,-0.5,1,0.66694,1
2034,-0.5,0,-1.1268,-1
2034,-0.5,0,-1.2955,-1
2034,0.5,1,1.0018,1
2034,0.5,0,-1.2546,-1
2034,-0.5,0,-1.0954,-1
2034,-1,0,-0.95177,-1
2034,-0.5,0,-2.7942,-1
2034,-0.5,1,0.53689,1
2034,-0.5,0,-1.1631,-1
2034,-0.5,0,-2.1198,-1
2034,0.5,1,1.0844,1
2034,0.5,0,-0.80989,-1
2034,-0.5,1,0.95816,-1
2034,-1,0,-1.9796,-1
2034,-0.5,0,-1.9866,-1
2034,-0.5,0,-2.5109,1
2034,-0.5,0,-1.5483,-1
2034,-0.5,0,-1.3547,-1
2034,0.5,1,0.95497,1
2034,0.5,0,-4.0209,-1
2034,-0.5,0,-2.1828,-1
2034,-1,0,-1.1798,-1
2034,-0.5,0,-1.5651,-1
2034,-0.5,1,2.0968,1
2034,-0.5,0,-2.9213,-1
2034,-0.5,0,-0.92403,-1
2034,0.5,1,1.0914,1
2034,0.5,0,-1.8009,-1
2034,-0.5,0,-1.6145,-1
2034,-1,0,-1.1927,-1
2034,-0.5,0,-2.0096,-1
2034,-0.5,1,1.407,1
2034,-0.5,0,-2.2008,-1
2034,-0.5,0,-1.6277,-1
2034,0.5,1,0.94372,1
2034,0.5,0,-1.8022,-1
2034,-0.5,0,-0.99484,-1
2034,-1,0,-1.8076,-1
2034,-0.5,0,-0.69369,-1
2034,-0.5,1,1.3917,1
2034,-0.5,0,-2.4191,-1
2034,-0.5,0,-1.8014,-1
2034,0.5,1,2.0448,1
2034,0.5,0,-0.66559,-1
2034,-0.5,0,-1.3794,-1
2034,-1,1,1.6997,-1
2034,-0.5,0,-0.84438,-1
2034,-0.5,1,1.792,1
2034,-0.5,0,-1.3053,-1
2034,-0.5,0,-1.5,-1
2034,0.5,1,2.4739,1
2034,0.5,0,-1.8378,-1
2034,-0.5,0,-3.0145,-1
2034,-1,0,-0.86248,-1
2034,-0.5,0,-1.1774,-1
2034,-0.5,0,-2.2282,1
2034,-0.5,0,-2.4019,-1
2034,-0.5,0,-1.6622,-1
2034,0.5,1,2.7829,1
2034,0.5,1,4.9542,-1
2034,-0.5,0,-0.67475,-1
2034,-1,1,0.80459,-1
2034,-0.5,0,-5.7755,-1
2034,-0.5,1,1.2389,1
2034,-0.5,0,-2.5657,-1
2034,-0.5,0,-2.0898,-1
2034,0.5,1,0.77582,1
2034,0.5,0,-1.8606,-1
2034,-0.5,0,-3.2775,-1
2034,-1,0,-1.7457,-1
2034,-0.5,1,1.7354,-1
2034,-0.5,1,3.4846,1
2034,-0.5,0,-1.1066,-1
2034,-0.5,0,-3.3137,-1
2034,0.5,0,-1.7006,1
2034,0.5,0,-1.0595,-1
2034,-0.5,0,-2.227,-1
2034,-1,0,-0.98892,-1
2034,-0.5,0,-0.73273,-1
2034,-0.5,1,0.60144,1
2034,-0.5,0,-0.65843,-1
2034,-0.5,0,-3.8461,-1
2034,0.5,1,3.0738,1
2034,0.5,1,1.9442,-1
2034,-0.5,0,-1.6823,-1
2034,-1,0,-1.8827,-1
2034,-0.5,1,0.87637,-1
2034,-0.5,1,0.63462,1
2034,-0.5,0,-1.7287,-1
2034,-0.5,0,-0.67219,-1
2034,0.5,1,1.3983,1
2034,0.5,0,-5.3568,-1
2034,-0.5,0,-0.84779,-1
2034,-1,1,0.91267,-1
2034,-0.5,0,-1.2077,-1
2034,-0.5,1,0.87202,1
2034,-0.5,0,-1.0145,-1
2034,-0.5,0,-4.0592,-1
2034,0.5,1,2.0777,1
2034,0.5,0,-1.1441,-1
2034,-0.5,0,-1.1425,-1
2034,-1,0,-1.0264,-1
2034,-0.5,0,-2.8931,-1
2034,-0.5,0,-0.91882,1
2034,-0.5,0,-2.3183,-1
2034,-0.5,1,1.8389,-1
2034,0.5,1,2.0032,1
2034,0.5,1,0.92346,-1
2034,-0.5,0,-4.2622,-1
2034,-1,0,-1.3214,-1
2034,-0.5,0,-0.8697,-1
2034,-0.5,1,1.2536,1
2034,-0.5,1,0.74993,-1
2034,-0.5,0,-2.5801,-1
2034,0.5,1,1.2409,1
2034,0.5,1,0.75427,-1
2034,-0.5,0,-3.1992,-1
2034,-1,0,-0.63967,-1
2034,-0.5,1,3.8535,-1
2034,-0.5,0,-2.5163,1
2034,-0.5,0,-2.4266,-1
2034,-0.5,1,0.88129,-1
2034,0.5,1,0.88554,1
2034,0.5,0,-1.3055,-1
2034,-0.5,0,-1.4029,-1
2034,-1,0,-3.2039,-1
2034,-0.5,1,1.1063,-1
2034,-0.5,0,-2.1592,1
2034,-0.5,0,-2.719,-1
2034,-0.5,0,-1.1942,-1
2034,0.5,1,1.3509,1
2034,0.5,1,1.2735,-1
2034,-0.5,0,-2.7286,-1
2034,-1,0,-0.77626,-1
2034,-0.5,0,-2.6844,-1
2034,-0.5,1,1.1667,1
2034,-0.5,0,-1.5722,-1
2034,-0.5,0,-2.3818,-1
2034,0.5,1,0.74271,1
2034,0.5,0,-0.83257,-1
2034,-0.5,0,-2.302,-1
2035,0,1,1.8963,-1
2035,1.5,1,1.2599,1
2035,0.5,1,1.0199,1
2035,0,1,1.6427,1
2035,-0.5,1,1.4198,-1
2035,0,1,1.9497,1
2035,-1,0,-1.3398,1
2035,0,1,0.88992,1
2035,1,0,-1.1155,1
2035,0,1,0.83731,1
2035,-1,0,-1.148,-1
2035,-1.5,0,-4.9494,1
2035,-0.5,1,3.7586,1
2035,0.5,1,1.2443,-1
2035,-1.5,0,-1.3139,-1
2035,1.5,1,2.2978,1
2035,-1,1,0.98537,-1
2035,-0.5,1,1.9096,-1
2035,0.5,1,2.1429,-1
2035,1.5,1,1.5313,-1
2035,1,1,3.0653,1
2035,5,1,0.98216,1
2035,0.5,1,1.4284,1
2035,-1,0,-1.5149,-1
2035,0.5,1,1.9751,1
2035,1,1,2.2718,1
2035,1,1,0.86497,-1
2035,-0.5,1,1.623,-1
2035,1,1,0.94928,1
2035,-0.5,1,1.1647,1
2035,0.5,1,1.5557,-1
2035,-1.5,0,-4.6466,-1
2035,-0.5,1,1.415,-1
2035,0,1,3.2797,-1
2035,1,1,0.90737,1
2035,0,1,4.547,1
2035,1,1,1.2784,1
2035,0.5,0,-2.0879,-1
2035,0,1,0.94068,-1
2035,0.5,1,1.4252,-1
2035,-0.5,0,-0.90218,-1
2035,0,0,-2.024,1
2035,0.5,1,1.1674,1
2035,-0.5,1,2.4903,-1
2035,0,1,2.1478,1
2035,-0.5,1,3.2916,-1
2035,1,1,1.102,-1
2035,0,1,1.0881,1
2035,1.5,1,0.90106,1
2035,0.5,0,-1.4205,-1
2035,1.5,1,2.3346,-1
2035,1,1,0.91009,-1
2035,0.5,1,1.393,-1
2035,-0.5,1,1.2178,1
2035,1,1,1.2514,1
2035,-0.5,0,-2.5379,1
2035,-0.5,0,-1.2332,1
2035,1,0,-1.0918,1
2035,0,1,1.4765,-1
2035,0,1,2.9314,-1
2035,-1,1,1.0476,-1
2035,-1,0,-2.308,-1
2035,5,1,0.68853,-1
2035,-1.5,0,-1.392,-1
2035,0.5,1,1.5602,1
2035,-5,0,-0.87091,-1
2035,1,0,-1.0942,-1
2035,-5,0,-0.73129,1
2035,0.5,1,4.8616,1
2035,-1,0,-2.6701,1
2035,-0.5,1,4.9796,1
2035,0.5,0,-2.6377,1
2035,0.5,1,3.0623,1
2035,-1.5,1,5.7934,1
2035,1.5,1,0.96434,1
2035,0.5,1,1.0936,-1
2035,1.5,1,1.0666,-1
2035,-0.5,1,2.6649,-1
2035,-1,0,-1.3016,-1
2035,0,1,1.1963,-1
2035,1.5,0,-0.83263,1
2035,0.5,1,1.9055,1
2035,0,1,1.1123,1
2035,-0.5,1,2.3166,-1
2035,0,1,2.2364,1
2035,-1,1,1.4459,1
2035,0,1,0.97614,1
2035,1,1,1.1628,1
2035,0,1,2.0024,1
2035,-1,1,2.8322,-1
2035,-1.5,0,-1.5168,1
2035,-0.5,1,4.2221,1
2035,0.5,1,1.9003,-1
2035,-1.5,1,1.9631,-1
2035,1.5,1,0.85526,1
2035,-1,1,2.4454,-1
2035,-0.5,0,-1.3634,-1
2035,0.5,1,1.1241,-1
2035,1.5,1,0.73136,-1
2035,1,1,0.67304,1
2035,5,1,1.1338,1
2035,0.5,1,1.3801,1
2035,-1,0,-1.8529,-1
2035,0.5,1,1.457,1
2035,1,1,1.4651,1
2035,1,1,1.6896,-1
2035,-0.5,0,-2.2344,-1
2035,1,1,0.83953,1
2035,-0.5,1,2.7386,1
2035,0.5,1,1.5477,-1
2035,-1.5,0,-0.89959,-1
2035,-0.5,1,1.7507,-1
2035,0,1,1.0489,-1
2035,1,1,2.9918,1
2035,0,0,-2.8854,1
2035,1,1,0.78885,1
2035,0.5,1,3.0077,-1
2035,0,1,1.1128,-1
2035,0.5,1,2.4616,-1
2035,-0.5,1,3.1495,-1
2035,0,1,1.6113,1
2035,0.5,1,1.3309,1
2035,-0.5,0,-2.1205,-1
2035,0,0,-2.09,1
2035,-0.5,1,1.152,-1
2035,1,1,1.7271,-1
2035,0,1,1.6999,1
2035,1.5,1,1.2402,1
2035,0.5,1,1.6312,-1
2035,1.5,1,1.0394,-1
2035,1,1,0.69579,-1
2035,0.5,1,1.3162,-1
2035,-0.5,1,0.90964,1
2035,1,1,1.2623,1
2035,-0.5,1,0.86228,1
2035,-0.5,1,2.122,1
2035,1,1,0.83085,1
2035,0,1,2.4301,-1
2035,0,1,1.0004,-1
2035,-1,1,1.3993,-1
2035,-1,0,-1.8887,-1
2035,5,1,1.0476,-1
2035,-1.5,0,-3.0467,-1
2035,0.5,1,1.2898,1
2035,-5,0,-0.96733,-1
2035,1,1,0.945,-1
2035,-5,0,-1.0827,1
2035,0.5,1,4.4258,1
2035,-1,1,2.2669,1
2035,-0.5,1,1.148,1
2035,0.5,0,-2.5025,1
2035,0.5,0,-0.93172,1
2035,-1.5,0,-3.9838,1
2035,1.5,1,1.9642,1
2035,0.5,1,2.0354,-1
2035,1.5,1,0.79832,-1
2035,-0.5,1,1.7056,-1
2035,-1,0,-7.8158,-1
2036,1.5,1,2.2656,-1
2036,-5,0,-0.8085,1
2036,1.5,1,1.5013,1
2036,0,0,-3.7776,-1
2036,0,1,2.186,-1
2036,-0.5,0,-1.7141,-1
2036,0.5,1,0.99231,-1
2036,-0.5,0,-1.0646,-1
2036,0,1,1.5505,1
2036,5,1,0.91611,1
2036,1,1,2.6757,-1
2036,-0.5,0,-1.2658,-1
2036,-1,0,-1.9662,1
2036,0.5,1,3.0308,1
2036,1,1,0.97147,1
2036,1,1,1.1531,1
2036,-1,0,-0.95759,-1
2036,-5,0,-0.76902,1
2036,0.5,1,1.0154,1
2036,1.5,1,1.3199,-1
2036,0,0,-1.0658,-1
2036,5,1,0.92327,1
2036,0,1,1.3717,1
2036,-1.5,0,-1.0359,-1
2036,0.5,1,0.83701,1
2036,0.5,1,1.2218,-1
2036,0,1,1.4393,-1
2036,-0.5,0,-1.4305,1
2036,-0.5,0,-2.6766,1
2036,1,1,2.0619,-1
2036,-0.5,0,-2.3903,1
2036,0.5,1,1.1454,1
2036,5,1,0.90114,-1
2036,-1,0,-1.5306,1
2036,-0.5,1,1.0896,1
2036,-0.5,0,-1.1925,1
2036,0.5,1,1.6786,1
2036,-1,0,-0.85043,1
2036,1,1,1.9749,1
2036,-1,0,-0.99327,-1
2036,-0.5,0,-1.6326,1
2036,0,1,2.5393,1
2036,1.5,1,0.97204,1
2036,0.5,0,-1.495,-1
2036,-1,0,-6.1768,1
2036,5,1,1.0064,-1
2036,1,1,0.91125,1
2036,-0.5,0,-1.1461,1
2036,1.5,1,1.3755,-1
2036,0,0,-1.5801,-1
2036,-0.5,0,-1.4347,-1
2036,1,1,1.2043,-1
2036,0.5,0,-1.1482,-1
2036,-0.5,1,4.3292,1
2036,1.5,1,0.92283,1
2036,1,1,0.8808,1
2036,1,0,-1.0764,-1
2036,-0.5,1,0.83958,1
2036,-1.5,0,-1.6614,-1
2036,0,0,-1.0532,1
2036,-1.5,0,-0.99099,1
2036,-1,0,-1.0374,1
2036,-1.5,0,-1.5317,1
2036,0,0,-1.6314,-1
2036,-1,0,-0.99933,-1
2036,-0.5,0,-1.4389,-1
2036,-1,0,-2.2582,1
2036,-1,1,1.3472,-1
2036,0,0,-1.9773,1
2036,1,1,1.3634,1
2036,-0.5,0,-1.9658,-1
2036,0,1,0.98976,1
2036,0.5,0,-3.3068,1
2036,0,0,-1.5094,1
2036,1,1,1.4062,-1
2036,-1,0,-2.2421,1
2036,-1,0,-0.87501,-1
2036,1.5,1,1.2142,1
2036,0,1,2.1949,-1
2036,0,1,2.1872,1
2036,-0.5,0,-2.1686,1
2036,0,0,-1.4628,-1
2036,-1,0,-1.4543,-1
2036,1.5,1,1.7029,1
2036,-1.5,0,-0.86496,-1
2036,0,0,-2.985,-1
2036,0,0,-1.3103,1
2036,0.5,0,-2.0769,-1
2036,1,1,1.3466,-1
2036,0.5,1,2.0696,-1
2036,0.5,1,2.5074,-1
2036,0.5,1,2.0107,1
2036,0,1,0.82468,1
2036,0,1,4.1894,-1
2036,1,1,3.1773,1
2036,-1,0,-1.4385,1
2036,0,1,1.1683,1
2036,1,1,2.3877,1
2036,-1,0,-2.6901,-1
2036,-1,0,-0.73555,-1
2036,1,1,1.4489,-1
2036,0.5,1,2.2454,-1
2036,0.5,1,1.5331,1
2036,0.5,1,2.1791,-1
2036,-0.5,0,-1.2191,-1
2036,1,1,1.2878,1
2036,0.5,1,0.89548,1
2036,-5,0,-0.79245,-1
2036,-1.5,0,-1.3925,-1
2036,-1,0,-0.74319,1
2036,-0.5,0,-1.8576,1
2036,-1.5,0,-1.1892,-1
2036,-0.5,1,1.294,-1
2036,0.5,1,1.0049,1
2036,-1.5,0,-2.5007,1
2036,0,0,-0.91995,1
2036,-5,0,-1.0848,-1
2036,-0.5,1,2.4762,1
2036,0,0,-1.7409,1
2036,-0.5,1,0.86784,-1
2036,0.5,1,1.9029,-1
2036,-0.5,0,-1.01,-1
2036,-1.5,0,-0.90171,-1
2036,0,0,-1.8534,1
2036,0.5,1,1.6075,1
2036,1,1,1.6117,1
2036,-1,0,-0.79187,-1
2036,1,1,2.8212,-1
2036,0,1,1.5632,-1
2036,1.5,1,1.1056,-1
2036,-0.5,0,-4.9237,-1
2036,1.5,1,1.1758,-1
2036,-0.5,1,1.9309,1
2036,0.5,1,0.99967,1
2036,1.5,1,0.94561,1
2036,0,0,-1.3736,-1
2036,-1.5,0,-1.0742,1
2036,1,1,0.87352,-1
2036,0.5,0,-2.0859,-1
2036,1,1,0.91485,-1
2036,0.5,1,2.727,-1
2036,-1,0,-0.95714,-1
2036,0,0,-1.2026,-1
2036,0.5,0,-1.9085,-1
2036,0,0,-1.3797,-1
2036,-0.5,0,-1.0567,-1
2036,-1,0,-0.89239,1
2036,0.5,0,-1.7042,-1
2036,-0.5,1,0.72654,-1
2036,-1.5,0,-1.5319,1
2036,0.5,1,1.6847,1
2036,0,0,-2.6405,-1
2036,0,1,2.2006,1
2036,1.5,1,0.83631,-1
2036,0,1,1.5196,1
2036,-0.5,0,-1.7008,1
2036,0,0,-1.9529,-1
2036,-1.5,0,-1.5358,1
2036,-0.5,0,-3.3102,-1
2038,-0.5,1,0.53955,1
2038,-0.5,1,0.69029,1
2038,-1,1,0.89577,1
2038,-0.5,1,1.3187,1
2038,1,1,2.3651,-1
2038,-1.5,0,-1.4453,1
2038,-1.5,0,-1.6094,-1
2038,0.5,1,1.0687,-1
2038,-0.5,1,2.649,1
2038,1,1,0.7493,-1
2038,0,0,-1.3599,-1
2038,0,0,-1.0725,-1
2038,0.5,1,0.49216,1
2038,0,1,1.1553,1
2038,-1,1,1.3414,1
2038,1.5,1,0.78632,1
2038,5,1,0.55157,1
2038,1.5,1,0.62463,-1
2038,-0.5,1,0.97995,-1
2038,0,1,2.0009,1
2038,0,1,5.0653,-1
2038,-0.5,0,-1.0527,1
2038,-1,0,-1.57,1
2038,-0.5,1,0.89902,1
2038,0.5,1,0.72833,1
2038,0,1,1.244,-1
2038,1.5,1,0.74567,-1
2038,0.5,1,0.68212,1
2038,-1,1,0.6228,1
2038,0.5,1,1.1399,-1
2038,1,1,0.62272,1
2038,0.5,1,0.81156,1
2038,0.5,1,1.1429,1
2038,0,1,1.3743,1
2038,0.5,1,2.9635,-1
2038,1,1,1.1489,1
2038,1,0,-1.3012,-1
2038,-0.5,0,-2.1781,-1
2038,-0.5,0,-1.735,-1
2038,1.5,1,0.92771,1
2038,-0.5,1,1.8153,1
2038,0,1,2.0262,-1
2038,1,0,-0.64331,1
2038,-1.5,0,-0.72711,1
2038,1,1,0.77593,1
2038,-1,0,-2.1298,1
2038,0.5,0,-0.92583,-1
2038,-0.5,1,1.1477,1
2038,0.5,1,0.73006,-1
2038,0.5,1,2.079,-1
2038,-1,0,-1.7998,-1
2038,0.5,1,1.183,-1
2038,0,1,1.2013,1
2038,0.5,0,-1.0784,-1
2038,-1,0,-0.76669,-1
2038,0,1,0.98313,-1
2038,-0.5,0,-1.2885,-1
2038,0.5,1,0.7102,-1
2038,0,1,0.89145,1
2038,1,1,0.5927,1
2038,0,0,-0.7208,-1
2038,-0.5,0,-1.5887,-1
2038,0,1,0.62885,1
2038,0,1,0.86808,1
2038,-1,1,1.2752,1
2038,1,1,2.2348,-1
2038,-1,0,-1.0989,-1
2038,0,1,2.9487,1
2038,-1.5,1,0.85996,1
2038,0.5,1,2.8981,1
2038,0.5,1,1.1561,1
2038,0.5,1,0.95417,1
2038,-1.5,0,-0.74413,-1
2038,-1,0,-1.0547,-1
2038,1,1,0.69824,1
2038,0,1,0.68107,1
2038,1.5,1,0.57269,1
2038,-0.5,0,-6.6414,-1
2038,-1,1,0.73137,1
2038,0.5,1,1.1561,1
2038,-0.5,0,-2.31,-1
2038,-1,0,-1.6978,-1
2038,-1,0,-0.72701,-1
2038,-1,0,-1.6867,-1
2038,0,1,0.87382,-1
2038,0,1,2.2447,1
2038,-0.5,1,2.8744,1
2038,1,1,0.94667,1
2038,0,0,-0.84921,-1
2038,0.5,1,3.0401,1
2038,-5,1,0.59494,1
2038,0,1,0.89193,-1
2038,0.5,1,1.1165,1
2038,-1.5,1,1.4022,1
2038,0,1,2.2055,-1
2038,-0.5,1,0.65647,1
2038,-1,1,1.582,-1
2038,1,1,0.96732,1
2038,5,1,0.64523,1
2038,1,1,0.82655,-1
2038,0.5,1,0.85155,-1
2038,-0.5,1,0.72837,-1
2038,-0.5,1,1.2838,1
2038,-5,0,-0.96335,1
2038,-1,0,-1.3483,-1
2038,0,1,0.82352,1
2038,0.5,1,1.093,1
2038,1.5,1,0.93781,1
2038,1,1,1.3995,-1
2038,-0.5,0,-4.2513,-1
2038,5,1,0.61068,-1
2038,0.5,1,1.9587,-1
2038,0,1,0.82819,1
2038,-5,0,-1.3508,-1
2038,5,1,0.5539,-1
2038,-0.5,0,-2.2858,-1
2038,-1.5,0,-0.97803,-1
2038,-0.5,1,1.4667,1
2038,1,0,-1.2547,-1
2038,0,1,3.0477,1
2038,-1,1,0.95914,1
2038,-0.5,0,-0.54315,-1
2038,1.5,1,0.46051,1
2038,1.5,1,0.75492,-1
2038,1.5,1,0.94251,-1
2038,-1,0,-0.76259,1
2038,-0.5,0,-1.9555,-1
2038,1.5,1,0.6541,-1
2038,-5,0,-0.61665,-1
2038,-1,0,-0.97271,-1
2038,-1.5,0,-0.78925,-1
2038,0,1,1.3346,1
2038,1.5,1,1.6995,1
2038,-0.5,1,3.7654,1
2038,-1.5,0,-1.2021,-1
2038,-1.5,1,1.4978,1
2038,0.5,1,1.3294,1
2038,1,1,0.54137,-1
2038,1,1,0.71895,1
2038,-0.5,1,1.3181,1
2038,1,1,1.2969,-1
2038,1,1,1.0634,1
2038,0.5,1,0.79154,-1
2038,0.5,1,0.78977,1
2038,0,1,3.5543,1
2038,0,0,-1.4857,-1
2038,0,0,-1.4087,-1
2038,-1.5,0,-3.082,-1
2038,-1,1,0.52744,1
2038,-0.5,0,-3.3796,-1
2038,1.5,1,0.94711,-1
2038,0,1,1.5553,-1
2038,1,0,-1.1068,-1
2038,0.5,0,-0.71374,-1
2038,0,1,1.0037,-1
2038,0.5,1,0.54131,-1
2038,0,1,1.1652,1
2039,-1.5,1,1.0625,1
2039,0,0,-2.9729,1
2039,0.5,0,-1.7165,-1
2039,-1,0,-1.658,1
2039,-0.5,1,1.4013,-1
2039,0,1,1.261,-1
2039,1,1,1.0666,-1
2039,0.5,1,0.65031,1
2039,0,1,2.3195,1
2039,-1,0,-0.6092,1
2039,1,1,1.0004,-1
2039,0,0,-1.9389,1
2039,0.5,0,-0.9004,1
2039,0.5,1,1.1748,1
2039,0,1,0.95828,1
2039,1.5,1,0.69292,-1
2039,-1,0,-1.3605,-1
2039,0.5,1,0.96892,1
2039,-0.5,0,-1.0145,-1
2039,1.5,1,0.96366,-1
2039,0,1,6.4085,-1
2039,0.5,1,1.8764,-1
2039,-0.5,0,-0.76474,-1
2039,0,1,1.6046,1
2039,0,1,1.0072,-1
2039,0.5,0,-0.81138,1
2039,1.5,1,0.76691,-1
2039,5,1,0.64248,1
2039,-1.5,0,-0.74898,1
2039,1,1,0.59445,1
2039,0,1,1.4706,-1
2039,-0.5,1,1.7385,1
2039,1,1,1.2233,1
2039,-0.5,1,0.58978,-1
2039,-1,1,1.4612,1
2039,0.5,1,1.3014,-1
2039,-0.5,1,0.72301,-1
2039,5,1,0.82609,1
2039,0.5,1,0.88338,-1
2039,-1.5,0,-1.5257,1
2039,0,1,1.0085,1
2039,0.5,1,1.7078,-1
2039,-1,0,-0.76202,1
2039,-0.5,0,-0.91752,-1
2039,0,1,0.88419,-1
2039,1,1,0.75048,-1
2039,0.5,1,0.99734,1
2039,0,1,0.62896,1
2039,-1,1,2.6536,1
2039,1,1,0.66694,-1
2039,0,1,2.8643,1
2039,0.5,0,-1.0694,1
2039,0.5,0,-2.0804,1
2039,0,1,1.006,1
2039,1.5,1,0.75045,-1
2039,-1,1,0.6988,-1
2039,0.5,1,0.74831,1
2039,-0.5,1,2.1329,-1
2039,1.5,1,0.97816,-1
2039,0,1,1.0401,-1
2039,0.5,1,0.63612,-1
2039,-0.5,0,-1.8215,-1
2039,0,1,1.9824,1
2039,0,1,1.655,-1
2039,0.5,1,2.1099,1
2039,1.5,1,0.79625,-1
2039,5,1,0.80104,1
2039,-1.5,1,1.0492,1
2039,1,1,1.0005,1
2039,0,1,0.99899,-1
2039,-0.5,1,3.2625,1
2039,1,1,0.96995,1
2039,-0.5,1,1.5942,-1
2039,-1,1,1.3015,1
2039,0.5,1,0.89242,-1
2039,-0.5,1,0.76259,-1
2039,5,1,0.68755,1
2039,0.5,1,0.72621,-1
2039,-1.5,1,1.6877,1
2039,0,1,0.66856,1
2039,0.5,1,5.4935,-1
2039,-1,0,-1.8637,1
2039,-0.5,1,1.294,-1
2039,0,1,0.96931,-1
2039,1,1,0.75825,-1
2039,0.5,1,1.2428,1
2039,0,0,-0.81831,1
2039,-1,1,1.5329,1
2039,1,1,0.76834,-1
2039,0,1,9.6417,1
2039,0.5,1,2.1693,1
2039,0.5,1,1.6444,1
2039,0,1,2.1646,1
2039,1.5,1,0.60709,-1
2039,-1,0,-1.5027,-1
2039,0.5,1,1.6637,1
2039,-0.5,1,0.85161,-1
