subj_idx,stim,response,rt,condition
2027,0.5,0,-1.6243,-1
2027,0.5,1,1.18,1
2027,0,1,2.3158,-1
2027,0.5,1,1.9464,-1
2027,0,1,0.9498,-1
2027,0.5,1,1.4479,1
2027,1,1,1.0406,-1
2027,-0.5,1,1.5013,-1
2027,0.5,0,-1.1177,-1
2027,0.5,1,1.614,1
2027,0,0,-1.3175,-1
2027,0.5,1,2.2347,-1
2027,0,0,-1.6064,-1
2027,0.5,1,0.90928,1
2027,1,1,1.4945,-1
2027,-0.5,1,1.0817,-1
2027,0.5,1,0.97545,-1
2027,0.5,0,-3.394,1
2027,0,1,1.1259,-1
2027,0.5,0,-2.2512,-1
2027,0,0,-2.1731,-1
2027,0.5,1,1.3364,1
2027,1,1,1.0604,-1
2027,-0.5,0,-2.6205,-1
2027,0.5,1,0.66906,-1
2027,0.5,1,1.2938,1
2027,0,0,-0.98524,-1
2027,0.5,1,1.1859,-1
2027,0,1,0.91293,-1
2027,0.5,1,1.3006,1
2027,1,1,1.5708,-1
2027,-0.5,1,3.9532,-1
2027,0.5,1,1.6864,-1
2027,0.5,1,1.4418,1
2027,0,0,-1.2627,-1
2027,0.5,0,-1.2196,-1
2027,0,1,1.2893,-1
2027,0.5,0,-1.3206,1
2027,1,1,1.3745,-1
2027,-0.5,0,-1.2776,-1
2027,0.5,0,-1.8404,-1
2027,0.5,1,1.2008,1
2027,0,1,2.0514,-1
2027,0.5,1,1.9866,-1
2028,-0.5,0,-1.1878,-1
2028,0,1,1.1231,1
2028,0,0,-1.3622,1
2028,-0.5,0,-4.396,1
2028,0,1,5.9077,-1
2028,0,1,1.831,-1
2028,-1,0,-1.0209,-1
2028,1.5,1,1.2158,-1
2028,0.5,0,-1.0906,-1
2028,1,1,1.549,1
2028,-1,1,3.0872,1
2028,0,1,2.4576,1
2028,0,1,2.4628,1
2028,0.5,1,3.1408,-1
2028,1.5,1,1.1817,1
2028,-1,0,-0.89411,1
2028,-1.5,0,-2.096,-1
2028,-5,0,-0.79933,-1
2028,-1,1,0.83099,-1
2028,1.5,1,1.2564,-1
2028,1,1,1.5938,1
2028,0.5,1,0.91941,1
2028,-1.5,0,-2.029,1
2028,-0.5,1,0.94301,-1
2028,-0.5,0,-0.94967,-1
2028,5,1,1.018,1
2028,-0.5,0,-3.7111,-1
2028,-0.5,0,-7.4979,-1
2028,-0.5,1,0.94833,1
2028,0,0,-0.93664,1
2028,0,1,0.80689,-1
2028,0,1,0.86216,-1
2028,0,1,3.4526,1
2028,0,1,0.7856,-1
2028,-1.5,0,-1.2807,-1
2028,1,1,1.1419,-1
2028,1,1,1.2421,1
2028,0,0,-1.1138,1
2028,1,1,1.0479,-1
2028,0,0,-1.4813,-1
2028,1,1,1.2974,-1
2028,0,1,4.0536,-1
2028,0.5,1,0.73314,-1
2028,0,1,1.1318,1
2028,0.5,1,1.4149,1
2028,1.5,1,1.2036,1
2028,-1,0,-1.6456,1
2028,0.5,1,2.3189,1
2028,1.5,1,1.5204,-1
2028,-0.5,1,1.0746,-1
2028,-1,0,-1.7422,1
2028,-0.5,0,-1.2629,1
2028,1,1,1.8697,-1
2028,5,1,0.92895,-1
2028,0,1,2.8701,-1
2028,-1,1,1.9134,-1
2028,-1,0,-1.0424,-1
2028,1,1,1.0348,-1
2028,-0.5,0,-1.2992,-1
2028,1,1,2.9052,1
2028,-1.5,0,-2.6814,-1
2028,-1.5,1,1.3432,1
2028,0.5,1,1.0821,-1
2028,0.5,0,-2.8947,-1
2028,1.5,1,2.6775,1
2028,0,1,3.1539,-1
2028,1.5,1,2.4958,-1
2028,-0.5,1,1.5588,1
2028,-0.5,1,0.97663,1
2028,0,1,5.7497,-1
2028,1,1,2.2717,-1
2028,0.5,1,1.9491,-1
2028,0.5,1,1.0058,-1
2028,5,1,0.68805,-1
2028,0.5,1,1.0934,-1
2028,-0.5,1,0.8608,1
2028,-0.5,0,-0.95867,1
2028,-5,0,-0.76504,1
2028,-1,0,-1.3178,1
2028,-0.5,1,0.72135,-1
2028,0,1,1.8916,1
2028,0,1,1.5543,1
2028,-0.5,1,2.453,1
2028,0,1,2.0783,-1
2028,0,0,-4.0132,-1
2028,-1,0,-0.94695,-1
2028,1.5,0,-1.3163,-1
2028,0.5,1,1.8157,-1
2028,1,1,1.5144,1
2028,-1,0,-1.6788,1
2028,0,1,1.3674,1
2028,0,0,-1.3619,1
2028,0.5,1,2.1596,-1
2028,1.5,1,1.0552,1
2028,-1,0,-1.7309,1
2028,-1.5,1,3.4621,-1
2028,-5,0,-0.76065,-1
2028,-1,0,-2.4146,-1
2028,1.5,1,0.87571,-1
2028,1,1,0.74327,1
2028,0.5,0,-1.7839,1
2028,-1.5,0,-1.2097,1
2028,-0.5,0,-1.5568,-1
2028,-0.5,1,1.7329,-1
2028,5,1,0.83202,1
2028,-0.5,0,-3.4558,-1
2028,-0.5,1,1.6669,-1
2028,-0.5,1,1.6003,1
2028,0,0,-0.83832,1
2028,0,1,0.83141,-1
2028,0,1,2.8293,-1
2028,0,1,1.0431,1
2028,0,0,-1.1663,-1
2028,-1.5,0,-1.2378,-1
2028,1,1,3.1865,-1
2028,1,1,0.80756,1
2028,0,1,2.2564,1
2028,1,1,2.0057,-1
2028,0,1,2.7979,-1
2028,1,1,1.3613,-1
2028,0,1,1.1214,-1
2028,0.5,1,1.8911,-1
2028,0,0,-1.6436,1
2028,0.5,1,1.2139,1
2028,1.5,1,1.4778,1
2028,-1,0,-4.7009,1
2028,0.5,1,0.85913,1
2028,1.5,1,1,-1
2028,-0.5,0,-1.0656,-1
2028,-1,1,2.2811,1
2028,-0.5,1,0.73142,1
2028,1,1,1.6197,-1
2028,5,1,0.80777,-1
2028,0,1,1.677,-1
2028,-1,1,2.1871,-1
2028,-1,0,-2.3033,-1
2028,1,1,1.7051,-1
2028,-0.5,1,1.3282,-1
2028,1,1,2.1594,1
2028,-1.5,0,-1.174,-1
2028,-1.5,1,1.0778,1
2028,0.5,0,-4.0113,-1
2028,0.5,1,1.2134,-1
2028,1.5,1,1.1593,1
2028,0,1,1.8141,-1
2028,1.5,1,1.0348,-1
2028,-0.5,1,0.89513,1
2028,-0.5,1,1.3245,1
2028,0,1,1.5161,-1
2028,1,1,1.2401,-1
2028,0.5,1,1.3366,-1
2028,0.5,1,2.9745,-1
2028,5,1,0.75486,-1
2028,0.5,1,2.647,-1
2028,-0.5,0,-1.4626,1
2028,-0.5,0,-1.1066,1
2028,-5,0,-0.85652,1
2028,-1,1,2.8771,1
2029,-1.5,0,-2.2233,1
2029,1.5,1,0.86973,-1
2029,-1.5,0,-1.5718,-1
2029,1.5,1,1.1873,1
2029,-1,0,-1.1314,-1
2029,1,1,1.9229,1
2029,0,1,1.6394,-1
2029,-0.5,1,1.0764,-1
2029,-1.5,0,-0.89368,1
2029,1.5,1,1.2113,-1
2029,-1.5,0,-1.5299,-1
2029,1.5,1,1.2546,1
2029,-1,1,1.1949,-1
2029,1,1,1.4251,1
2029,0,0,-1.5539,-1
2029,-0.5,0,-1.5821,-1
2029,-1.5,0,-0.88329,1
2029,1.5,1,1.8505,-1
2029,-1.5,0,-1.1107,-1
2029,1.5,1,1.0158,1
2029,-1,0,-1.6521,-1
2029,1,1,4.4952,1
2029,0,1,3.7912,-1
2029,-0.5,0,-1.957,-1
2029,-1.5,0,-1.587,1
2029,1.5,1,1.3241,-1
2029,-1.5,0,-1.6154,-1
2029,1.5,1,1.4277,1
2029,-1,0,-2.0315,-1
2029,1,0,-2.6801,1
2029,0,1,1.8041,-1
2029,-0.5,0,-1.1104,-1
2029,-1.5,0,-1.1789,1
2029,1.5,1,0.93641,-1
2029,-1.5,0,-1.5727,-1
2029,1.5,1,1.1941,1
2029,-1,0,-0.79312,-1
2029,1,1,0.79687,1
2029,0,1,1.5614,-1
2029,-0.5,0,-1.2761,-1
2029,-1.5,0,-1.449,1
2029,1.5,1,1.2551,-1
2029,-1.5,0,-1.0493,-1
2029,1.5,1,2.4093,1
2029,-1,0,-1.4595,-1
2029,1,0,-0.89042,1
2029,0,0,-1.6438,-1
2029,-0.5,0,-1.7903,-1
2029,-1.5,0,-2.3589,1
2029,1.5,0,-0.99585,-1
2029,-1.5,0,-1.7297,-1
2029,1.5,1,1.3416,1
2029,-1,0,-2.732,-1
2029,1,1,4.0578,1
2029,0,0,-3.8816,-1
2029,-0.5,1,2.7691,-1
2029,-1.5,0,-1.6978,1
2029,1.5,1,0.99797,-1
2029,-1.5,0,-1.7989,-1
2029,1.5,1,1.7815,1
2029,-1,0,-2.1488,-1
2029,1,1,1.8708,1
2029,0,0,-2.8132,-1
2029,-0.5,0,-1.1393,-1
2029,-1.5,0,-1.4166,1
2029,1.5,1,1.7496,-1
2029,-1.5,0,-1.6779,-1
2029,1.5,1,0.91026,1
2029,-1,0,-1.2282,-1
2029,1,1,2.1163,1
2029,0,1,1.4905,-1
2029,-0.5,0,-1.4898,-1
2029,-1.5,0,-1.1511,1
2029,1.5,1,1.4459,-1
2029,-1.5,1,1.8586,-1
2029,1.5,0,-2.1218,1
2029,-1,1,1.1506,-1
2029,1,0,-3.6094,1
2029,0,1,1.0227,-1
2029,-0.5,1,1.3625,-1
2029,-1.5,0,-1.0434,1
2029,1.5,0,-3.3383,-1
2029,-1.5,0,-1.2309,-1
2029,1.5,1,1.6683,1
2029,-1,0,-0.90868,-1
2029,1,1,3.0993,1
2029,0,0,-1.358,-1
2029,-0.5,0,-2.2048,-1
2029,-1.5,0,-1.9149,1
2029,1.5,1,1.2867,-1
2029,-1.5,0,-1.5078,-1
2029,1.5,1,0.93687,1
2029,-1,0,-0.97325,-1
2029,1,0,-1.8797,1
2029,0,0,-1.0265,-1
2029,-0.5,1,1.4522,-1
2029,-1.5,0,-1.014,1
2029,1.5,1,3.4672,-1
2029,-1.5,0,-1.555,-1
2029,1.5,1,1.145,1
2029,-1,0,-1.823,-1
2029,1,1,2.7115,1
2029,0,0,-1.6561,-1
2029,-0.5,0,-1.2514,-1
2029,-1.5,0,-2.1587,1
2029,1.5,1,1.0593,-1
2029,-1.5,0,-1.6846,-1
2029,1.5,1,1.4881,1
2029,-1,0,-1.2468,-1
2029,1,1,1.7076,1
2029,0,1,1.0671,-1
2029,-0.5,0,-1.0338,-1
2029,-1.5,0,-1.2961,1
2029,1.5,0,-3.1348,-1
2029,-1.5,0,-1.1424,-1
2029,1.5,0,-1.5224,1
2029,-1,1,2.5262,-1
2029,1,1,2.0186,1
2029,0,0,-1.2551,-1
2029,-0.5,1,0.919,-1
2029,-1.5,0,-1.4808,1
2029,1.5,0,-2.9796,-1
2029,-1.5,0,-1.1405,-1
2029,1.5,1,1.7545,1
2029,-1,0,-1.2654,-1
2029,1,0,-4.1066,1
2029,0,0,-1.7875,-1
2029,-0.5,0,-1.4828,-1
2029,-1.5,0,-0.93913,1
2029,1.5,1,3.279,-1
2029,-1.5,0,-1.7451,-1
2029,1.5,1,2.7959,1
2029,-1,0,-1.1771,-1
2029,1,1,1.0337,1
2029,0,0,-1.0324,-1
2029,-0.5,0,-1.2868,-1
2029,-1.5,0,-1.7652,1
2029,1.5,1,0.88971,-1
2029,-1.5,0,-1.3592,-1
2029,1.5,1,1.0572,1
2029,-1,0,-1.3184,-1
2029,1,0,-1.1455,1
2029,0,0,-2.2327,-1
2029,-0.5,1,1.0387,-1
2029,-1.5,0,-1.2584,1
2029,1.5,1,3.5624,-1
2029,-1.5,0,-1.1564,-1
2029,1.5,1,1.3863,1
2029,-1,0,-1.3346,-1
2029,1,1,0.93765,1
2029,0,0,-1.9104,-1
2029,-0.5,0,-1.2314,-1
2029,-1.5,0,-1.2742,1
2029,1.5,1,1.3783,-1
2029,-1.5,0,-1.0135,-1
2029,1.5,1,0.92713,1
2029,-1,1,1.2837,-1
2029,1,1,1.8587,1
2029,0,1,1.2351,-1
2029,-0.5,0,-2.9161,-1
2030,0.5,1,0.99606,1
2030,-0.5,0,-1.6945,1
2030,-0.5,1,1.9312,1
2030,5,1,0.70929,1
2030,5,1,0.82112,-1
2030,0.5,0,-0.9091,-1
2030,-1,0,-0.83061,1
2030,-0.5,1,1.408,-1
2030,-1.5,1,1.0382,-1
2030,0,0,-3.3145,-1
2030,-0.5,0,-1.1483,1
2030,-1.5,0,-5.1906,1
2030,0.5,1,4.6662,1
2030,0.5,0,-4.1112,-1
2030,0,0,-0.77773,-1
2030,1,1,0.95413,-1
2030,1,1,1.0008,1
2030,-1.5,0,-1.4044,-1
2030,-0.5,1,0.96741,-1
2030,-0.5,1,1.2063,1
2030,0.5,0,-0.93876,1
2030,-1,1,3.2339,-1
2030,0,1,0.86899,1
2030,1.5,0,-1.9196,-1
2030,1.5,0,-0.68772,-1
2030,1.5,1,1.223,1
2030,0,1,1.2052,1
2030,1,1,1.4934,1
2030,1,0,-1.5315,-1
2030,0.5,0,-1.4709,-1
2030,-5,0,-0.83372,1
2030,0,1,0.97118,1
2030,1,1,0.9152,-1
2030,-1,0,-0.80674,1
2030,-1,0,-0.90225,1
2030,0,1,5.7344,1
2030,1,1,1.4011,1
2030,0,1,2.0588,-1
2030,0,0,-0.83097,1
2030,1,1,1.3565,1
2030,0.5,1,2.6105,1
2030,0,1,1.0616,1
2030,1,0,-0.77995,-1
2030,-1,0,-1.5579,-1
2030,0,1,1.0365,-1
2030,1.5,1,1.0989,-1
2030,0.5,1,1.169,1
2030,5,1,0.74546,-1
2030,0,0,-1.898,-1
2030,0,1,1.5097,1
2030,-0.5,0,-1.6148,1
2030,1.5,1,0.90899,1
2030,-0.5,0,-1.3367,-1
2030,-0.5,0,-0.97641,1
2030,0,0,-3.3297,-1
2030,-1,0,-1.4459,-1
2030,0.5,1,0.77972,1
2030,1,1,0.72957,-1
2030,1.5,1,1.2741,-1
2030,-1.5,0,-2.0354,1
2030,1.5,1,0.81858,1
2030,0.5,1,1.3364,-1
2030,-0.5,1,1.0746,-1
2030,-0.5,1,2.3959,1
2030,0,1,1.9978,1
2030,0.5,0,-1.1916,1
2030,0.5,0,-1.3138,-1
2030,0,1,3.3561,1
2030,-0.5,1,0.96658,1
2030,0,1,0.72184,-1
2030,0,1,0.95293,-1
2030,-1.5,1,1.23,1
2030,1,0,-1.9444,1
2030,0,1,1.4119,-1
2030,-0.5,1,1.253,-1
2030,-0.5,1,1.5523,1
2030,0,0,-2.6255,-1
2030,0.5,0,-1.0989,-1
2030,0.5,1,1.0622,1
2030,-1,0,-1.2263,-1
2030,0.5,0,-0.69954,-1
2030,0,0,-1.5266,-1
2030,0,0,-1.3483,1
2030,-1,0,-0.88111,-1
2030,-1,0,-1.244,1
2030,-1.5,0,-1.263,-1
2030,-5,0,-0.79421,-1
2030,-0.5,0,-1.2762,1
2030,0,0,-2.3632,1
2030,-0.5,0,-3.9296,-1
2030,0.5,0,-3.402,1
2030,-1,0,-1.56,1
2030,-0.5,0,-1.6919,-1
2030,-0.5,0,-1.1792,-1
2030,0,1,1.1934,1
2030,0,0,-2.2282,1
2030,1.5,1,0.60014,1
2030,0.5,1,2.0697,-1
2030,1.5,1,1.4705,1
2030,-1.5,0,-1.2627,-1
2030,0.5,1,2.0741,1
2030,1.5,0,-1.5507,-1
2030,-1,0,-2.5502,-1
2030,1,1,1.0722,1
2030,1,1,1.4309,1
2030,0.5,1,1.6177,1
2030,-0.5,0,-5.5237,-1
2030,0.5,0,-2.5675,-1
2030,0.5,1,1.2347,-1
2030,0.5,1,2.6764,-1
2030,-0.5,1,0.94887,1
2030,-0.5,0,-1.8714,-1
2030,1.5,1,1.1067,1
2030,0,0,-1.6152,-1
2030,-0.5,0,-2.239,-1
2030,1,1,0.9655,1
2030,-1,0,-2.1993,1
2030,0,1,6.3127,1
2030,-0.5,1,1.03,1
2030,-1.5,0,-1.0644,1
2030,1.5,1,1.1147,-1
2030,-1.5,1,1.8722,-1
2030,0.5,0,-2.1178,1
2030,-1,0,-2.6713,-1
2030,1,1,1.0727,-1
2030,0.5,1,2.6079,-1
2030,0,0,-2.9155,-1
2030,0.5,1,1.1123,-1
2030,-0.5,0,-0.88789,1
2030,0,1,0.87916,-1
2030,1,1,2.3388,-1
2030,1,1,1.8659,1
2030,-1,0,-2.1118,1
2030,0.5,1,4.2266,1
2030,0,1,2.8156,-1
2030,0,0,-2.1551,-1
2030,-5,0,-0.79123,1
2030,-1,0,-0.81794,-1
2030,-1.5,0,-1.7347,1
2030,-1,1,1.1718,1
2030,-1,0,-2.0146,1
2030,-0.5,0,-1.4789,-1
2030,-1,1,1.0555,-1
2030,5,1,1.9065,1
2030,-0.5,0,-1.7225,1
2030,1,1,2.6315,1
2030,-1,0,-1.0698,1
2030,0.5,1,1.5805,-1
2030,-1.5,0,-2.8601,1
2030,0,0,-2.1484,1
2030,1,1,4.0495,-1
2030,-0.5,0,-5.6034,-1
2030,1,1,5.1448,-1
2030,-1,0,-1.9352,-1
2030,-1.5,0,-1.4912,-1
2030,1,1,1.2008,-1
2030,-5,0,-0.66616,-1
2030,-0.5,0,-6.9182,-1
2030,0.5,1,1.7646,1
2031,-0.5,0,-0.66965,-1
2031,1.5,1,1.6867,1
2031,0.5,1,0.84946,1
2031,-1,0,-1.6294,1
2031,0,1,1.2526,1
2031,0,1,0.824,-1
2031,-1.5,0,-1.161,1
2031,5,1,0.64381,1
2031,-0.5,0,-1.0434,-1
2031,1.5,1,0.75511,1
2031,0.5,0,-1.0855,1
2031,-1,0,-1.2507,1
2031,0,1,3.6187,1
2031,0,1,1.2339,-1
2031,-1.5,1,1.7206,1
2031,5,1,0.69014,1
2031,-0.5,1,0.70056,-1
2031,1.5,1,0.95482,1
2031,0.5,1,1.672,1
2031,-1,0,-1.2516,1
2031,0,1,2.1691,1
2031,0,1,0.81807,-1
2031,-1.5,0,-3.2515,1
2031,5,1,0.68002,1
2031,-0.5,1,0.74598,-1
2031,1.5,1,0.96087,1
2031,0.5,1,1.4898,1
2031,-1,1,1.0182,1
2031,0,1,2.62,1
2031,0,1,1.874,-1
2031,-1.5,0,-1.1344,1
2031,5,1,0.83832,1
2031,-0.5,1,3.2896,-1
2031,1.5,1,1.0028,1
2031,0.5,1,1.2157,1
2031,-1,0,-1.0388,1
2031,0,1,1.4579,1
2031,0,1,1.4536,-1
2031,-1.5,0,-1.1976,1
2031,5,1,0.91379,1
2031,-0.5,0,-0.77623,-1
2031,1.5,1,0.99999,1
2031,0.5,0,-0.86516,1
2031,-1,0,-0.96928,1
2031,0,0,-0.71993,1
2031,0,1,1.7074,-1
2031,-1.5,0,-1.5415,1
2031,5,1,0.80385,1
2031,-0.5,1,1.7269,-1
2031,1.5,0,-0.71092,1
2031,0.5,1,2.7459,1
2031,-1,1,2.2633,1
2031,0,1,1.6747,1
2031,0,0,-1.532,-1
2031,-1.5,0,-2.6228,1
2031,5,1,0.87429,1
2031,-0.5,1,1.8222,-1
2031,1.5,1,2.8488,1
2031,0.5,1,0.86747,1
2031,-1,0,-0.9627,1
2031,0,0,-1.2259,1
2031,0,1,1.2513,-1
2031,-1.5,0,-1.5543,1
2031,5,1,0.80755,1
2031,-0.5,1,5.7315,-1
2031,1.5,1,1.1792,1
2031,0.5,1,1.7569,1
2031,-1,0,-1.6037,1
2031,0,1,0.93098,1
2031,0,1,0.9322,-1
2031,-1.5,0,-2.3348,1
2031,5,1,0.84301,1
2031,-0.5,0,-0.88083,-1
2031,1.5,1,1.7623,1
2031,0.5,0,-1.2219,1
2031,-1,1,1.0938,1
2031,0,0,-1.1147,1
2031,0,1,1.9619,-1
2031,-1.5,0,-1.1746,1
2031,5,1,0.94174,1
2031,-0.5,0,-0.86786,-1
2031,1.5,1,0.88595,1
2031,0.5,1,2.1143,1
2031,-1,0,-0.91776,1
2031,0,1,0.95031,1
2031,0,1,1.0582,-1
2031,-1.5,0,-1.396,1
2031,5,1,0.73421,1
2031,-0.5,1,0.91727,-1
2031,1.5,1,1.0296,1
2031,0.5,1,2.7189,1
2031,-1,1,0.95426,1
2031,0,1,0.98593,1
2031,0,0,-0.7503,-1
2031,-1.5,0,-1.4144,1
2031,5,1,0.66474,1
2031,-0.5,1,0.93503,-1
2031,1.5,1,1.3064,1
2031,0.5,1,1.398,1
2031,-1,0,-1.0195,1
2031,0,1,1.5524,1
2031,0,0,-0.8451,-1
2031,-1.5,0,-2.0388,1
2031,5,1,0.66948,1
2031,-0.5,0,-1.0975,-1
2031,1.5,1,1.5328,1
2031,0.5,1,1.63,1
2031,-1,0,-1.9191,1
2031,0,0,-0.71704,1
2031,0,1,1.8922,-1
2031,-1.5,1,0.81005,1
2031,5,1,0.64715,1
2031,-0.5,1,1.706,-1
2031,1.5,1,0.98744,1
2031,0.5,1,0.8932,1
2031,-1,0,-2.0924,1
2031,0,1,0.73565,1
2031,0,0,-1.0812,-1
2031,-1.5,0,-1.4841,1
2031,5,1,0.78014,1
2031,-0.5,1,1.4472,-1
2031,1.5,1,0.90919,1
2031,0.5,1,1.664,1
2031,-1,0,-4.3635,1
2031,0,1,0.66918,1
2031,0,1,0.8692,-1
2031,-1.5,0,-1.8042,1
2031,5,1,0.69705,1
2031,-0.5,0,-2.4342,-1
2031,1.5,1,0.7792,1
2031,0.5,1,3.4479,1
2031,-1,0,-2.2447,1
2031,0,0,-1.1292,1
2031,0,1,1.2356,-1
2031,-1.5,1,1.6351,1
2031,5,1,0.79644,1
2031,-0.5,1,4.2454,-1
2031,1.5,1,0.92241,1
2031,0.5,1,0.8777,1
2031,-1,0,-0.6532,1
2031,0,1,1.2235,1
2031,0,0,-1.2497,-1
2031,-1.5,0,-1.7153,1
2031,5,1,0.7353,1
2031,-0.5,0,-0.99769,-1
2031,1.5,1,0.67403,1
2031,0.5,1,0.90297,1
2031,-1,1,0.95872,1
2031,0,1,2.2489,1
2031,0,0,-1.3272,-1
2031,-1.5,0,-0.93406,1
2031,5,1,0.78922,1
2031,-0.5,1,2.2769,-1
2031,1.5,1,0.72691,1
2031,0.5,0,-0.88455,1
2031,-1,1,1.0035,1
2031,0,1,1.6611,1
2031,0,1,3.3564,-1
2031,-1.5,0,-1.9155,1
2031,5,1,0.63838,1
2032,0,0,-1.9151,-1
2032,-1,0,-3.7436,-1
2032,0.5,1,2.5083,-1
2032,0.5,0,-1.3286,1
2032,0,1,3.1813,1
2032,1,1,1.4307,1
2032,-1,1,0.85209,-1
2032,-1,0,-0.70329,1
2032,-0.5,0,-4.0412,1
2032,0,1,0.9231,-1
2032,0,1,1.8129,-1
2032,0,1,6.1178,1
2032,0,0,-2.019,-1
2032,0.5,0,-1.039,1
2032,1.5,0,-1.9297,1
2032,1,1,0.78526,-1
2032,-1.5,0,-0.998,1
2032,0,1,5.2153,1
2032,-0.5,0,-1.2139,-1
2032,-0.5,0,-1.2336,1
2032,1,1,3.1049,-1
2032,1.5,1,2.0189,1
2032,1,1,1.0259,-1
2032,0.5,1,1.4307,1
2032,-5,0,-0.71197,1
2032,1,1,2.063,-1
2032,0,0,-2.6837,-1
2032,-1.5,0,-1.0404,1
2032,-1,0,-1.0985,1
2032,0.5,1,1.77,1
2032,0,1,1.3155,-1
2032,-1,0,-1.0961,-1
2032,0.5,1,1.8597,1
2032,0,0,-3.4988,-1
2032,0.5,1,0.77807,1
2032,0,0,-2.034,1
2032,-0.5,0,-3.2491,1
2032,0,0,-3.0335,-1
2032,0.5,1,2.1672,1
2032,-0.5,0,-0.8769,-1
2032,0.5,1,2.0627,-1
2032,-1.5,0,-1.3881,-1
2032,-0.5,1,1.122,1
2032,1,1,3.2174,-1
2032,-1,0,-2.9613,1
2032,-1,0,-2.0238,1
2032,0.5,1,3.5292,-1
2032,1.5,1,0.99081,1
2032,-0.5,0,-2.7589,1
2032,-1.5,0,-0.76857,1
2032,0,1,0.94993,1
2032,0,0,-1.9128,1
2032,-1.5,0,-1.1951,-1
2032,-1.5,0,-1.1246,1
2032,-0.5,0,-4.1032,-1
2032,-0.5,0,-4.058,1
2032,0,0,-0.93008,-1
2032,0.5,1,0.76658,1
2032,0.5,1,2.6355,1
2032,-0.5,0,-2.3277,-1
2032,0.5,0,-1.9467,-1
2032,1,0,-1.1099,1
2032,-0.5,0,-3.5299,-1
2032,-1.5,0,-3.9498,1
2032,-0.5,1,1.3337,1
2032,0.5,1,1.0286,-1
2032,0.5,1,1.7976,1
2032,1,1,0.78326,-1
2032,5,1,1.0214,-1
2032,5,1,1.378,1
2032,0,0,-1.8803,1
2032,0.5,1,2.1591,-1
2032,-0.5,0,-3.0572,-1
2032,0.5,1,1.4967,1
2032,1,1,0.9436,1
2032,1.5,1,1.7159,-1
2032,1,1,2.331,1
2032,-0.5,0,-1.1928,-1
2032,1,1,1.4591,-1
2032,-0.5,0,-1.2099,-1
2032,-0.5,1,3.2407,1
2032,0,1,1.2885,1
2032,1,1,2.0178,1
2032,0.5,1,1.2972,-1
2032,0.5,0,-6.9106,1
2032,5,1,0.66721,1
2032,-1,0,-0.88767,1
2032,1,1,1.0663,-1
2032,-1,0,-1.4749,1
2032,-1,0,-0.9803,1
2032,-1.5,0,-2.0349,-1
2032,0.5,1,1.3096,1
2032,-1,0,-1.0689,-1
2032,1,1,0.85645,1
2032,1.5,1,1.8646,-1
2032,-1.5,0,-0.90376,-1
2032,0,1,1.497,-1
2032,0.5,1,1.0449,-1
2032,0,0,-4.5581,-1
2032,0,0,-3.9899,-1
2032,0,0,-1.3084,-1
2032,1.5,0,-2.4622,1
2032,-1.5,0,-3.0807,-1
2032,1.5,1,1.0992,-1
2032,-1.5,0,-1.9093,-1
2032,1,1,3.126,-1
2032,-1,0,-0.94367,-1
2032,0.5,0,-1.9421,-1
2032,-0.5,0,-1.1498,1
2032,-0.5,0,-1.8644,1
2032,-0.5,0,-3.6197,-1
2032,0,0,-1.848,1
2032,0,1,0.96432,1
2032,-1,0,-1.1245,-1
2032,0,0,-2.3714,1
2032,0,0,-2.0038,1
2032,0,0,-1.6616,1
2032,0.5,1,4.7105,-1
2032,-0.5,1,4.0878,-1
2032,0,0,-1.4435,1
2032,-0.5,0,-1.6156,1
2032,-0.5,0,-1.416,1
2032,0.5,0,-2.3754,-1
2032,-1,0,-1.0497,-1
2032,-0.5,1,2.9104,1
2032,0.5,0,-0.76676,1
2032,-0.5,1,1.4468,-1
2032,0,0,-1.2693,1
2032,0,1,0.84109,-1
2032,-1,0,-1.3293,1
2032,-5,0,-0.63823,1
2032,1,1,4.4149,1
2032,-1,0,-1.9387,-1
2032,-0.5,0,-4.4133,-1
2032,1.5,1,1.325,1
2032,1,1,1.2864,1
2032,-0.5,0,-1.5346,-1
2032,-0.5,1,1.086,-1
2032,-5,0,-0.82713,-1
2032,0.5,0,-1.5262,-1
2032,1.5,1,2.0657,-1
2032,-1.5,0,-1.4982,1
2032,5,1,0.68431,-1
2032,-1,0,-3.2422,1
2032,0.5,1,1.2631,-1
2032,0,1,4.5262,-1
2032,1,1,0.96344,1
2032,0,1,0.83069,1
2032,-1,0,-0.9978,1
2032,1.5,1,1.6224,-1
2032,0.5,1,1.212,-1
2032,-0.5,1,1.5247,1
2032,-1,0,-1.2426,-1
2032,-1,0,-1.3284,-1
2032,-5,0,-0.72104,-1
2032,1.5,1,1.4875,1
2032,1.5,1,1.2057,-1
2032,1,1,1.1085,1
2032,1,1,1.7056,-1
2033,-0.5,1,1.2925,-1
2033,-1,0,-1.8787,-1
2033,0.5,1,0.83458,-1
2033,-0.5,0,-0.98003,-1
2033,-0.5,1,0.67483,1
2033,1.5,1,0.65181,1
2033,-0.5,1,0.77044,1
2033,0,0,-1.2931,1
2033,-0.5,0,-1.3146,-1
2033,-1,0,-0.8318,-1
2033,0.5,0,-0.64143,-1
2033,-0.5,1,0.85066,-1
2033,-0.5,0,-0.82694,1
2033,1.5,1,0.87831,1
2033,-0.5,0,-0.70808,1
2033,0,0,-1.4482,1
