subj_idx,stim,response,rt,condition
2027,1,1,0.84345,-1
2027,-0.5,1,1.0377,-1
2027,0.5,1,1.4086,-1
2027,0.5,1,3.5017,1
2027,0,1,1.4548,-1
2027,0.5,0,-1.637,-1
2027,0,0,-3.3125,-1
2027,0.5,1,0.72948,1
2027,1,1,1.3053,-1
2027,-0.5,1,0.91268,-1
2027,0.5,1,2.2432,-1
2027,0.5,1,1.2167,1
2027,0,1,1.7181,-1
2027,0.5,1,1.4549,-1
2027,0,0,-2.4686,-1
2027,0.5,1,0.75223,1
2027,1,0,-1.3754,-1
2027,-0.5,0,-1.8209,-1
2027,0.5,0,-1.2295,-1
2027,0.5,1,0.84117,1
2027,0,0,-1.2045,-1
2027,0.5,0,-0.90269,-1
2027,0,0,-1.3491,-1
2027,0.5,1,1.6266,1
2027,1,1,1.2575,-1
2027,-0.5,1,1.7159,-1
2027,0.5,1,1.9223,-1
2027,0.5,1,1.7164,1
2027,0,1,4.14,-1
2027,0.5,1,0.91203,-1
2027,0,1,1.968,-1
2027,0.5,1,1.5843,1
2027,1,1,1.5209,-1
2027,-0.5,1,0.89699,-1
2027,0.5,1,3.6315,-1
2027,0.5,1,1.2437,1
2027,0,1,1.0353,-1
2027,0.5,1,2.1216,-1
2027,0,0,-1.7871,-1
2027,0.5,1,1.9474,1
2027,1,1,1.1777,-1
2027,-0.5,1,1.5136,-1
2028,-0.5,1,1.0195,1
2028,-5,0,-0.92173,1
2028,-1,1,3.7087,1
2028,-0.5,1,0.79135,-1
2028,0,1,0.88413,1
2028,0,1,2.5512,1
2028,-0.5,0,-3.1881,1
2028,0,1,1.1428,-1
2028,0,0,-0.81415,-1
2028,-1,0,-0.82862,-1
2028,1.5,1,0.87987,-1
2028,0.5,1,3.1889,-1
2028,1,1,1.3466,1
2028,-1,1,4.1604,1
2028,0,0,-1.3062,1
2028,0,1,0.71253,1
2028,0.5,1,3.3409,-1
2028,1.5,1,1.1955,1
2028,-1,0,-2.2706,1
2028,-1.5,0,-2.69,-1
2028,-5,0,-1.0963,-1
2028,-1,0,-1.5045,-1
2028,1.5,1,2.0175,-1
2028,1,1,1.2669,1
2028,0.5,1,1.5402,1
2028,-1.5,0,-2.6077,1
2028,-0.5,0,-1.1443,-1
2028,-0.5,1,3.9892,-1
2028,5,1,0.86034,1
2028,-0.5,1,3.0834,-1
2028,-0.5,1,1.2206,-1
2028,-0.5,1,1.7266,1
2028,0,1,1.4702,1
2028,0,1,2.524,-1
2028,0,1,1.16,-1
2028,0,0,-2.1069,1
2028,0,0,-1.3546,-1
2028,-1.5,0,-1.6408,-1
2028,1,1,0.86451,-1
2028,1,1,1.1876,1
2028,0,1,2.912,1
2028,1,1,1.3537,-1
2028,0,0,-1.9481,-1
2028,1,1,1.0234,-1
2028,0,1,1.3145,-1
2028,0.5,1,2.5086,-1
2028,0,0,-1.7799,1
2028,0.5,0,-1.2738,1
2028,1.5,1,1.1753,1
2028,-1,0,-1.87,1
2028,0.5,1,0.961,1
2028,1.5,1,0.92518,-1
2028,-0.5,1,1.8002,-1
2028,-1,0,-1.0369,1
2028,-0.5,1,2.3927,1
2028,1,1,1.233,-1
2028,5,1,0.80178,-1
2028,0,0,-3.3708,-1
2028,-1,0,-2.4062,-1
2028,-1,0,-2.7778,-1
2028,1,1,1.5993,-1
2028,-0.5,1,0.90781,-1
2028,1,1,0.80787,1
2028,-1.5,0,-1.8893,-1
2028,-1.5,0,-1.0877,1
2028,0.5,1,1.5314,-1
2028,0.5,1,2.5352,-1
2028,1.5,1,1.0012,1
2028,0,1,0.84063,-1
2028,1.5,1,1.1103,-1
2028,-0.5,1,0.91866,1
2028,-0.5,0,-2.8392,1
2028,0,1,2.6998,-1
2028,1,0,-1.8839,-1
2028,0.5,1,1.575,-1
2028,0.5,1,0.8398,-1
2028,5,1,0.62656,-1
2028,0.5,1,0.82862,-1
2028,-0.5,1,3.9822,1
2028,-0.5,1,0.87675,1
2028,-5,0,-0.88736,1
2028,-1,1,2.8665,1
2028,-0.5,1,0.89529,-1
2028,0,1,1.1825,1
2028,0,0,-1.0778,1
2028,-0.5,0,-1.3861,1
2028,0,1,1.5085,-1
2028,0,1,1.7025,-1
2028,-1,0,-0.96142,-1
2028,1.5,1,2.5995,-1
2028,0.5,1,1.0868,-1
2028,1,1,1.0818,1
2028,-1,0,-2.2606,1
2028,0,0,-1.2172,1
2028,0,1,0.81799,1
2028,0.5,1,2.1865,-1
2028,1.5,1,1.2009,1
2028,-1,0,-0.93843,1
2028,-1.5,1,1.1763,-1
2028,-5,0,-1.269,-1
2028,-1,0,-1.5498,-1
2028,1.5,0,-2.1497,-1
2028,1,1,1.5908,1
2028,0.5,1,1.1533,1
2028,-1.5,0,-1.5513,1
2028,-0.5,0,-2.3984,-1
2028,-0.5,0,-0.89048,-1
2028,5,1,0.62957,1
2028,-0.5,1,2.1057,-1
2028,-0.5,1,3.5977,-1
2028,-0.5,0,-1.1019,1
2028,0,1,0.9109,1
2028,0,1,3.9728,-1
2028,0,0,-1.7698,-1
2028,0,1,1.4555,1
2028,0,1,4.3419,-1
2028,-1.5,0,-0.94902,-1
2028,1,1,2.4013,-1
2028,1,1,0.92794,1
2028,0,0,-2.3148,1
2028,1,1,1.838,-1
2028,0,1,3.8251,-1
2028,1,1,1.3006,-1
2028,0,1,4.7821,-1
2028,0.5,1,3.3998,-1
2028,0,0,-2.9884,1
2028,0.5,1,1.8239,1
2028,1.5,1,1.3177,1
2028,-1,0,-1.6568,1
2028,0.5,1,1.1329,1
2028,1.5,1,1.3248,-1
2028,-0.5,1,1.6906,-1
2028,-1,0,-1.1472,1
2028,-0.5,0,-0.82636,1
2028,1,0,-1.9049,-1
2028,5,1,0.79243,-1
2028,0,1,0.81669,-1
2028,-1,0,-1.2167,-1
2028,-1,0,-1.2426,-1
2028,1,1,2.536,-1
2028,-0.5,1,1.285,-1
2028,1,1,1.1771,1
2028,-1.5,0,-0.91804,-1
2028,-1.5,0,-3.5844,1
2028,0.5,1,1.545,-1
2028,0.5,1,2.1429,-1
2028,1.5,1,1.3059,1
2028,0,1,1.8767,-1
2028,1.5,1,0.83094,-1
2028,-0.5,0,-1.0242,1
2028,-0.5,1,1.0226,1
2028,0,0,-1.2979,-1
2028,1,1,1.1087,-1
2028,0.5,1,1.5588,-1
2028,0.5,1,1.4137,-1
2028,5,1,0.67286,-1
2028,0.5,1,2.7074,-1
2028,-0.5,0,-3.5677,1
2029,-1,1,0.89006,-1
2029,1,1,2.4209,1
2029,0,0,-1.9272,-1
2029,-0.5,0,-0.93018,-1
2029,-1.5,0,-1.4177,1
2029,1.5,1,2.6967,-1
2029,-1.5,0,-0.86104,-1
2029,1.5,1,1.3854,1
2029,-1,1,0.93993,-1
2029,1,0,-1.9364,1
2029,0,1,0.89389,-1
2029,-0.5,0,-0.879,-1
2029,-1.5,0,-1.1164,1
2029,1.5,1,1.2415,-1
2029,-1.5,0,-0.85983,-1
2029,1.5,1,0.96822,1
2029,-1,0,-1.2795,-1
2029,1,1,2.8517,1
2029,0,1,3.4662,-1
2029,-0.5,0,-1.2382,-1
2029,-1.5,0,-1.4721,1
2029,1.5,1,1.0112,-1
2029,-1.5,0,-1.265,-1
2029,1.5,1,1.0299,1
2029,-1,1,1.2942,-1
2029,1,1,1.3029,1
2029,0,0,-1.2568,-1
2029,-0.5,0,-4.0828,-1
2029,-1.5,0,-1.374,1
2029,1.5,1,1.0941,-1
2029,-1.5,0,-1.1784,-1
2029,1.5,1,1.4104,1
2029,-1,0,-1.4213,-1
2029,1,1,1.8576,1
2029,0,0,-1.4233,-1
2029,-0.5,0,-0.86896,-1
2029,-1.5,0,-1.4656,1
2029,1.5,1,1.4218,-1
2029,-1.5,1,1.9355,-1
2029,1.5,1,1.7848,1
2029,-1,0,-0.95676,-1
2029,1,0,-2.2955,1
2029,0,0,-1.8365,-1
2029,-0.5,0,-1.5294,-1
2029,-1.5,0,-1.3231,1
2029,1.5,1,1.1551,-1
2029,-1.5,0,-1.7479,-1
2029,1.5,1,1.4696,1
2029,-1,0,-1.0155,-1
2029,1,1,1.7016,1
2029,0,0,-1.2401,-1
2029,-0.5,0,-1.6682,-1
2029,-1.5,0,-1.0889,1
2029,1.5,1,1.227,-1
2029,-1.5,0,-1.3075,-1
2029,1.5,1,1.0181,1
2029,-1,0,-1.2946,-1
2029,1,0,-3.7753,1
2029,0,0,-2.4621,-1
2029,-0.5,0,-2.7799,-1
2029,-1.5,1,2.758,1
2029,1.5,1,1.509,-1
2029,-1.5,0,-1.2686,-1
2029,1.5,1,1.0864,1
2029,-1,0,-1.502,-1
2029,1,1,1.3416,1
2029,0,1,0.99246,-1
2029,-0.5,0,-1.6506,-1
2029,-1.5,0,-1.4659,1
2029,1.5,1,1.0001,-1
2029,-1.5,0,-1.1488,-1
2029,1.5,1,2.1065,1
2029,-1,1,0.80352,-1
2029,1,1,2.5531,1
2029,0,0,-1.7774,-1
2029,-0.5,0,-2.2814,-1
2029,-1.5,0,-1.5205,1
2029,1.5,1,0.89696,-1
2029,-1.5,0,-2.7193,-1
2029,1.5,1,1.8528,1
2029,-1,0,-0.93377,-1
2029,1,0,-2.0711,1
2029,0,1,2.655,-1
2029,-0.5,1,1.1093,-1
2029,-1.5,0,-1.1534,1
2029,1.5,1,1.2005,-1
2029,-1.5,0,-1.5508,-1
2029,1.5,1,1.1651,1
2029,-1,0,-1.9607,-1
2029,1,0,-1.0389,1
2029,0,1,0.79139,-1
2029,-0.5,0,-1.77,-1
2029,-1.5,0,-1.8008,1
2029,1.5,1,1.5743,-1
2029,-1.5,0,-1.9226,-1
2029,1.5,0,-1.9482,1
2029,-1,0,-0.97536,-1
2029,1,0,-1.7757,1
2029,0,0,-2.317,-1
2029,-0.5,0,-2.631,-1
2029,-1.5,0,-1.4071,1
2029,1.5,1,1.1774,-1
2029,-1.5,0,-2.4888,-1
2029,1.5,1,1.0897,1
2029,-1,1,0.92234,-1
2029,1,0,-1.9742,1
2029,0,1,3.5511,-1
2029,-0.5,0,-1.5204,-1
2029,-1.5,0,-1.5921,1
2029,1.5,1,1.0237,-1
2029,-1.5,0,-1.4848,-1
2029,1.5,1,1.1722,1
2029,-1,0,-1.0623,-1
2029,1,0,-1.0214,1
2029,0,0,-1.9888,-1
2029,-0.5,0,-2.616,-1
2029,-1.5,0,-0.99601,1
2029,1.5,1,1.4812,-1
2029,-1.5,0,-2.6309,-1
2029,1.5,1,1.9537,1
2029,-1,1,0.96147,-1
2029,1,0,-1.064,1
2029,0,1,2.2272,-1
2029,-0.5,0,-1.0745,-1
2029,-1.5,0,-1.0683,1
2029,1.5,1,1.1263,-1
2029,-1.5,0,-1.1164,-1
2029,1.5,1,0.98343,1
2029,-1,0,-1.3077,-1
2029,1,1,1.4148,1
2029,0,1,1.6194,-1
2029,-0.5,0,-1.7683,-1
2029,-1.5,0,-1.2313,1
2029,1.5,1,1.2545,-1
2029,-1.5,0,-1.5044,-1
2029,1.5,1,1.2708,1
2029,-1,0,-0.89778,-1
2029,1,1,1.7221,1
2029,0,1,0.8738,-1
2029,-0.5,0,-3.0255,-1
2029,-1.5,0,-1.2069,1
2029,1.5,1,1.8834,-1
2029,-1.5,0,-2.0306,-1
2029,1.5,1,1.509,1
2029,-1,0,-1.064,-1
2029,1,1,1.1978,1
2029,0,1,1.4803,-1
2029,-0.5,0,-1.0145,-1
2029,-1.5,0,-0.82106,1
2029,1.5,1,5.3815,-1
2029,-1.5,0,-5.0384,-1
2029,1.5,1,0.93721,1
2029,-1,0,-1.217,-1
2029,1,0,-0.92741,1
2029,0,0,-1.6931,-1
2029,-0.5,1,1.6751,-1
2029,-1.5,0,-0.88137,1
2029,1.5,1,1.4615,-1
2029,-1.5,0,-1.3484,-1
2029,1.5,1,1.4288,1
2030,-1.5,0,-1.9901,-1
2030,0.5,1,0.9539,1
2030,-1,0,-1.3743,-1
2030,1,1,0.80549,-1
2030,0.5,1,1.5163,-1
2030,0,0,-2.1126,-1
2030,0.5,1,2.8731,-1
2030,-0.5,0,-1.111,1
2030,0,1,1.2136,-1
2030,1,0,-1.6629,-1
2030,1,1,1.9369,1
2030,-1,0,-0.83555,1
2030,0.5,1,3.4034,1
2030,0,1,1.624,-1
2030,0,0,-1.6125,-1
2030,-5,0,-0.95917,1
2030,-1,0,-1.712,-1
2030,-1.5,0,-0.77517,1
2030,-1,0,-2.0758,1
2030,-1,0,-1.0804,1
2030,-0.5,0,-2.0704,-1
2030,-1,1,2.4193,-1
2030,5,1,1.021,1
2030,-0.5,1,0.84957,1
2030,1,1,2.0225,1
2030,-1,0,-2.2307,1
2030,0.5,1,1.3794,-1
2030,-1.5,0,-1.6833,1
2030,0,1,1.1122,1
2030,1,1,0.89319,-1
2030,-0.5,1,2.3618,-1
2030,1,1,1.5242,-1
2030,-1,0,-1.0043,-1
2030,-1.5,1,1.0918,-1
2030,1,1,6.2515,-1
2030,-5,0,-0.74177,-1
2030,-0.5,0,-2.129,-1
2030,0.5,1,5.0274,1
2030,0.5,1,0.9941,1
2030,-0.5,0,-2.9445,1
2030,-0.5,1,1.1173,1
2030,5,1,0.80595,1
2030,5,1,0.65073,-1
2030,0.5,0,-3.0993,-1
2030,-1,0,-0.83409,1
2030,-0.5,0,-1.1111,-1
2030,-1.5,0,-1.1033,-1
2030,0,0,-0.89115,-1
2030,-0.5,1,1.1699,1
2030,-1.5,0,-2.1132,1
2030,0.5,1,1.2232,1
2030,0.5,1,3.1226,-1
2030,0,1,4.1753,-1
2030,1,1,1.7024,-1
2030,1,1,0.93712,1
2030,-1.5,0,-1.1147,-1
2030,-0.5,0,-3.5958,-1
2030,-0.5,1,1.6986,1
2030,0.5,1,0.83086,1
2030,-1,1,0.67022,-1
2030,0,1,3.7991,1
2030,1.5,1,1.2001,-1
2030,1.5,1,2.74,-1
2030,1.5,1,1.6763,1
2030,0,1,3.0242,1
2030,1,1,3.4217,1
2030,1,1,1.3594,-1
2030,0.5,1,2.0158,-1
2030,-5,0,-0.75454,1
2030,0,0,-0.98547,1
2030,1,1,1.0319,-1
2030,-1,0,-2.8964,1
2030,-1,0,-1.0768,1
2030,0,1,1.9597,1
2030,1,1,2.9391,1
2030,0,0,-2.7135,-1
2030,0,1,1.4359,1
2030,1,1,0.82397,1
2030,0.5,0,-1.5873,1
2030,0,1,1.3053,1
2030,1,1,1.5704,-1
2030,-1,0,-0.85964,-1
2030,0,0,-1.8588,-1
2030,1.5,1,2.2415,-1
2030,0.5,1,3.0832,1
2030,5,1,0.71575,-1
2030,0,0,-1.1319,-1
2030,0,1,1.3303,1
2030,-0.5,0,-4.8738,1
2030,1.5,1,0.89527,1
2030,-0.5,0,-1.7156,-1
2030,-0.5,1,1.5225,1
2030,0,0,-2.9031,-1
2030,-1,0,-1.204,-1
2030,0.5,0,-1.0374,1
2030,1,0,-0.68682,-1
2030,1.5,1,1.1846,-1
2030,-1.5,1,1.4531,1
2030,1.5,1,1.2143,1
2030,0.5,1,1.0745,-1
2030,-0.5,1,2.4566,-1
2030,-0.5,0,-5.2535,1
2030,0,0,-1.1421,1
2030,0.5,1,2.1868,1
2030,0.5,1,1.9513,-1
2030,0,1,0.69974,1
2030,-0.5,1,1.3767,1
2030,0,0,-1.7519,-1
2030,0,1,1.1554,-1
2030,-1.5,0,-2.9532,1
2030,1,0,-0.8379,1
2030,0,0,-1.6446,-1
2030,-0.5,0,-1.2271,-1
2030,-0.5,0,-1.6604,1
2030,0,1,2.5599,-1
2030,0.5,1,1.1473,-1
2030,0.5,1,2.2915,1
2030,-1,0,-1.0294,-1
2030,0.5,0,-3.4936,-1
2030,0,0,-0.87919,-1
2030,0,1,1.2163,1
2030,-1,1,1.6023,-1
2030,-1,1,1.9801,1
2030,-1.5,0,-0.65254,-1
2030,-5,0,-0.78334,-1
2030,-0.5,0,-0.72554,1
2030,0,1,1.5003,1
2030,-0.5,0,-1.2048,-1
2030,0.5,1,0.85336,1
2030,-1,0,-1.1717,1
2030,-0.5,0,-1.3888,-1
2030,-0.5,0,-2.2111,-1
2030,0,1,1.1581,1
2030,0,1,1.085,1
2030,1.5,1,2.2246,1
2030,0.5,1,0.95656,-1
2030,1.5,1,2.8136,1
2030,-1.5,0,-1.6315,-1
2030,0.5,0,-1.7867,1
2030,1.5,1,1.7978,-1
2030,-1,0,-2.5008,-1
2030,1,1,1.2677,1
2030,1,1,1.0614,1
2030,0.5,1,1.3078,1
2030,-0.5,0,-1.4733,-1
2030,0.5,1,4.4453,-1
2030,0.5,1,2.7593,-1
2030,0.5,0,-1.4816,-1
2030,-0.5,0,-1.8639,1
2030,-0.5,0,-2.0255,-1
2030,1.5,1,1.9435,1
2030,0,0,-3.0959,-1
2030,-0.5,0,-2.3308,-1
2030,1,1,1.425,1
2030,-1,1,1.7025,1
2030,0,0,-1.9283,1
2030,-0.5,0,-3.9092,1
2030,-1.5,0,-2.4714,1
2030,1.5,1,1.7576,-1
2031,0,1,2.0021,1
2031,0,1,1.8539,-1
2031,-1.5,0,-0.93835,1
2031,5,1,0.86291,1
2031,-0.5,1,0.73035,-1
2031,1.5,1,1.3102,1
2031,0.5,0,-1.4363,1
2031,-1,1,1.2346,1
2031,0,1,1.1649,1
2031,0,1,1.9987,-1
2031,-1.5,0,-1.7487,1
2031,5,1,0.67327,1
2031,-0.5,1,1.8785,-1
2031,1.5,1,0.8741,1
2031,0.5,1,1.5845,1
2031,-1,0,-1.1426,1
2031,0,1,0.83356,1
2031,0,1,1.053,-1
2031,-1.5,0,-0.97896,1
2031,5,1,0.83096,1
2031,-0.5,0,-1.4868,-1
2031,1.5,1,0.77019,1
2031,0.5,1,0.81245,1
2031,-1,0,-2.4367,1
2031,0,1,1.4372,1
2031,0,1,0.63347,-1
2031,-1.5,0,-4.4458,1
2031,5,1,0.65602,1
2031,-0.5,0,-1.1312,-1
2031,1.5,1,1.324,1
2031,0.5,1,1.2948,1
2031,-1,0,-3.6363,1
2031,0,1,1.4942,1
2031,0,1,1.1938,-1
2031,-1.5,1,0.96208,1
2031,5,1,0.67117,1
2031,-0.5,0,-1.2744,-1
2031,1.5,1,1.3301,1
2031,0.5,1,2.2052,1
2031,-1,0,-1.4514,1
2031,0,0,-3.5702,1
2031,0,1,1.291,-1
2031,-1.5,0,-1.3258,1
2031,5,1,0.61224,1
2031,-0.5,0,-1.4613,-1
2031,1.5,1,0.82519,1
2031,0.5,0,-2.0491,1
2031,-1,0,-2.5941,1
2031,0,1,1.4999,1
2031,0,1,5.4181,-1
2031,-1.5,0,-0.95082,1
2031,5,1,0.70388,1
2031,-0.5,1,0.87376,-1
2031,1.5,1,1.2859,1
2031,0.5,1,1.1947,1
2031,-1,0,-1.3452,1
2031,0,1,0.84956,1
2031,0,1,1.503,-1
2031,-1.5,0,-1.1058,1
2031,5,1,0.72107,1
2031,-0.5,0,-3.628,-1
2031,1.5,1,1.2821,1
2031,0.5,1,1.7993,1
2031,-1,0,-2.4117,1
2031,0,0,-0.91372,1
2031,0,1,0.8396,-1
2031,-1.5,0,-1.0639,1
2031,5,1,0.58702,1
2031,-0.5,0,-1.5832,-1
2031,1.5,1,0.75973,1
2031,0.5,1,1.2672,1
2031,-1,0,-0.98548,1
2031,0,1,0.82055,1
2031,0,1,2.4587,-1
2031,-1.5,0,-1.2579,1
2031,5,1,0.61763,1
2031,-0.5,1,3.681,-1
2031,1.5,1,0.69889,1
2031,0.5,1,1.3032,1
2031,-1,0,-1.0509,1
2031,0,1,0.80683,1
2031,0,0,-0.60374,-1
2031,-1.5,0,-2.1363,1
2031,5,1,0.73364,1
2031,-0.5,1,2.5025,-1
2031,1.5,1,0.84487,1
2031,0.5,1,1.843,1
2031,-1,0,-0.88043,1
2031,0,1,1.6721,1
2031,0,0,-1.1282,-1
2031,-1.5,0,-1.2049,1
2031,5,1,0.67646,1
2031,-0.5,1,0.96961,-1
2031,1.5,1,0.86557,1
2031,0.5,1,2.6601,1
2031,-1,0,-1.3831,1
2031,0,1,1.2864,1
2031,0,0,-1.5651,-1
2031,-1.5,0,-0.66548,1
2031,5,1,0.67739,1
2031,-0.5,0,-2.4692,-1
2031,1.5,1,1.4526,1
2031,0.5,1,1.2248,1
2031,-1,0,-0.7189,1
2031,0,1,3.4163,1
2031,0,1,0.67979,-1
2031,-1.5,0,-1.4843,1
2031,5,1,0.58394,1
2031,-0.5,1,0.96095,-1
2031,1.5,1,0.8815,1
2031,0.5,1,0.72601,1
2031,-1,0,-1.3927,1
2031,0,0,-1.2822,1
2031,0,1,4.4234,-1
2031,-1.5,1,1.5714,1
2031,5,1,0.99364,1
2031,-0.5,0,-2.1873,-1
2031,1.5,1,1.0875,1
2031,0.5,1,0.63895,1
2031,-1,1,0.88198,1
2031,0,0,-3.8489,1
2031,0,1,3.2232,-1
2031,-1.5,1,1.6266,1
2031,5,1,0.84463,1
2031,-0.5,0,-0.95739,-1
2031,1.5,1,0.65099,1
2031,0.5,1,0.70875,1
2031,-1,0,-0.81882,1
2031,0,1,0.95586,1
2031,0,0,-1.1235,-1
2031,-1.5,0,-0.73345,1
2031,5,1,0.70388,1
2031,-0.5,1,2.3935,-1
2031,1.5,1,1.3624,1
2031,0.5,1,1.4229,1
2031,-1,0,-2.2697,1
2031,0,1,1.3538,1
2031,0,0,-0.89973,-1
2031,-1.5,0,-0.84556,1
2031,5,1,0.77951,1
2031,-0.5,0,-0.94439,-1
2031,1.5,1,0.7507,1
2031,0.5,1,1.1853,1
2031,-1,0,-0.98722,1
2031,0,1,0.73777,1
2031,0,1,1.2266,-1
2031,-1.5,1,0.76577,1
2031,5,1,0.72112,1
2031,-0.5,0,-1.2164,-1
2031,1.5,1,0.85906,1
2031,0.5,1,0.7441,1
2031,-1,1,2.6851,1
2031,0,1,3.2291,1
2031,0,1,0.69731,-1
2031,-1.5,1,3.3754,1
2031,5,1,0.63428,1
2031,-0.5,0,-0.8058,-1
2031,1.5,1,0.76445,1
2031,0.5,1,1.9543,1
2031,-1,0,-1.9737,1
2032,-0.5,0,-2.2193,1
2032,0.5,1,4.8486,-1
2032,-1,0,-2.9014,-1
2032,-0.5,0,-1.1984,1
2032,0.5,0,-1.3545,1
2032,-0.5,1,0.86937,-1
2032,0,1,1.3889,1
2032,0,0,-1.1725,-1
2032,-1,0,-0.88584,1
2032,-5,0,-0.76368,1
2032,1,1,2.4836,1
2032,-1,0,-2.6068,-1
2032,-0.5,0,-1.49,-1
2032,1.5,1,1.0686,1
2032,1,1,0.88731,1
2032,-0.5,0,-2.5161,-1
2032,-0.5,0,-1.3506,-1
2032,-5,0,-0.79542,-1
2032,0.5,1,8.5659,-1
2032,1.5,1,2.2049,-1
2032,-1.5,1,1.4628,1
2032,5,1,0.85871,-1
2032,-1,0,-0.83452,1
2032,0.5,1,3.9425,-1
2032,0,0,-5.0836,-1
2032,1,1,2.7948,1
2032,0,0,-1.4997,1
2032,-1,0,-2.4829,1
2032,1.5,1,2.5112,-1
2032,0.5,0,-2.5766,-1
2032,-0.5,1,3.4621,1
2032,-1,1,1.2751,-1
2032,-1,0,-1.3398,-1
2032,-5,0,-0.79793,-1
2032,1.5,1,1.8607,1
2032,1.5,1,2.023,-1
2032,1,1,2.0422,1
2032,1,1,1.0955,-1
2032,0,0,-2.1909,-1
2032,-1,0,-1.9235,-1
2032,0.5,1,1.5228,-1
2032,0.5,1,0.96399,1
2032,0,0,-1.6185,1
2032,1,1,1.0392,1
2032,-1,0,-0.91355,-1
2032,-1,0,-1.4247,1
2032,-0.5,0,-6.6016,1
2032,0,0,-3.128,-1
2032,0,1,1.3132,-1
2032,0,0,-4.9976,1
2032,0,0,-1.4526,-1
2032,0.5,1,1.8498,1
2032,1.5,1,1.4019,1
2032,1,1,2.4497,-1
2032,-1.5,0,-1.1941,1
2032,0,1,0.94864,1
2032,-0.5,0,-5.4317,-1
2032,-0.5,0,-1.7126,1
2032,1,1,4.0643,-1
2032,1.5,1,1.6219,1
2032,1,0,-3.6046,-1
2032,0.5,0,-0.9793,1
2032,-5,0,-0.78047,1
2032,1,1,2.2248,-1
2032,0,1,0.79767,-1
2032,-1.5,0,-1.3302,1
2032,-1,0,-2.2488,1
2032,0.5,0,-3.8892,1
2032,0,0,-1.1141,-1
2032,-1,0,-2.4472,-1
2032,0.5,1,1.0529,1
2032,0,0,-2.387,-1
2032,0.5,1,2.6491,1
2032,0,1,0.94085,1
2032,-0.5,0,-2.23,1
2032,0,0,-1.8096,-1
2032,0.5,1,3.0022,1
2032,-0.5,0,-1.0142,-1
2032,0.5,0,-1.4962,-1
2032,-1.5,0,-1.2181,-1
2032,-0.5,0,-1.8335,1
2032,1,1,2.6246,-1
2032,-1,0,-1.4171,1
2032,-1,0,-1.7144,1
2032,0.5,1,0.92391,-1
2032,1.5,1,3.3604,1
2032,-0.5,0,-1.4746,1
2032,-1.5,0,-1.5597,1
2032,0,0,-3.5293,1
2032,0,1,2.457,1
2032,-1.5,0,-2.9183,-1
2032,-1.5,0,-0.73569,1
2032,-0.5,0,-6.7621,-1
2032,-0.5,0,-2.7425,1
2032,0,1,3.3182,-1
2032,0.5,1,1.0471,1
2032,0.5,1,6.3474,1
2032,-0.5,0,-1.4879,-1
2032,0.5,1,1.7402,-1
2032,1,1,1.2377,1
2032,-0.5,0,-1.4179,-1
2032,-1.5,0,-0.78693,1
2032,-0.5,0,-1.5208,1
2032,0.5,1,1.6752,-1
2032,0.5,0,-0.73915,1
2032,1,1,1.0326,-1
2032,5,1,0.91677,-1
2032,5,1,0.8554,1
2032,0,1,1.1738,1
2032,0.5,1,3.4573,-1
2032,-0.5,1,1.3286,-1
2032,0.5,1,1.0335,1
2032,1,1,3.0403,1
2032,1.5,0,-1.0547,-1
2032,1,1,2.9629,1
2032,-0.5,0,-0.89387,-1
2032,1,1,2.2763,-1
2032,-0.5,1,3.0316,-1
2032,-0.5,0,-1.7094,1
2032,0,0,-1.0619,1
2032,1,1,3.7875,1
2032,0.5,1,2.1513,-1
2032,0.5,1,5.0223,1
2032,5,1,0.76993,1
2032,-1,0,-0.83517,1
2032,1,1,1.7501,-1
2032,-1,0,-0.8628,1
2032,-1,0,-0.83814,1
2032,-1.5,0,-0.9335,-1
2032,0.5,1,1.3895,1
2032,-1,0,-1.8584,-1
2032,1,1,0.94732,1
2032,1.5,0,-2.6315,-1
2032,-1.5,0,-1.0221,-1
2032,0,0,-3.5157,-1
2032,0.5,1,3.7356,-1
2032,0,0,-1.2236,-1
2032,0,0,-2.6923,-1
2032,0,0,-1.6455,-1
2032,1.5,1,1.1767,1
2032,-1.5,0,-0.94476,-1
2032,1.5,1,2.0399,-1
2032,-1.5,0,-0.99273,-1
2032,1,1,3.9726,-1
2032,-1,0,-2.6366,-1
2032,0.5,1,1.4936,-1
2032,-0.5,1,1.6498,1
2032,-0.5,0,-1.8458,1
2032,-0.5,0,-1.4966,-1
2032,0,0,-1.6965,1
2032,0,0,-2.1959,1
2032,-1,0,-3.3011,-1
2032,0,1,1.6967,1
2032,0,1,0.8431,1
2032,0,0,-1.1654,1
2032,0.5,1,1.7349,-1
2032,-0.5,0,-0.96956,-1
2032,0,0,-5.5371,1
2032,-0.5,1,3.2693,1
2033,-0.5,0,-0.89763,1
2033,1.5,1,0.81988,1
2033,-0.5,0,-1.0635,1
2033,0,1,0.74801,1
2033,-0.5,1,1.9355,-1
2033,-1,0,-0.87277,-1
2033,0.5,1,1.2819,-1
2033,-0.5,0,-0.62024,-1
2033,-0.5,0,-1.213,1
2033,1.5,1,0.86317,1
2033,-0.5,1,1.2851,1
2033,0,1,0.73146,1
2033,-0.5,1,1.0224,-1
2033,-1,0,-2.0354,-1
2033,0.5,0,-1.5308,-1
2033,-0.5,0,-1.1665,-1
2033,-0.5,0,-1.2391,1
