subj_idx,stim,response,rt,condition
2027,0.5,0,-3.3496,-1
2027,-5,0,-0.79533,-1
2027,0.5,1,2.0956,-1
2027,0.5,1,1.9473,-1
2027,1,1,1.2602,1
2027,-0.5,0,-2.9098,1
2027,-0.5,1,1.3825,-1
2027,-0.5,0,-1.1271,-1
2027,0.5,1,1.7433,-1
2027,-5,0,-1.01,-1
2027,0.5,1,1.1858,-1
2027,0.5,0,-0.92311,-1
2027,1,1,2.2461,1
2027,-0.5,1,3.6589,1
2027,-0.5,1,1.5193,-1
2027,-0.5,1,0.64863,-1
2027,0.5,1,1.0389,-1
2027,-5,0,-0.81032,-1
2027,0.5,1,2.881,-1
2027,0.5,1,1.164,-1
2027,1,1,1.0146,1
2027,-0.5,0,-0.91889,1
2027,-0.5,0,-1.9114,-1
2027,-0.5,0,-1.8435,-1
2027,0.5,1,1.0691,-1
2027,-5,0,-0.86332,-1
2027,0.5,1,1.7613,-1
2027,0.5,1,0.92041,-1
2027,1,1,2.0884,1
2027,-0.5,0,-2.865,1
2027,-0.5,1,2.211,-1
2027,-0.5,0,-3.103,-1
2027,0.5,1,1.3031,-1
2027,-5,0,-0.93835,-1
2027,0.5,1,0.84372,-1
2027,0.5,1,0.92131,-1
2027,1,1,0.95947,1
2027,-0.5,1,4.4488,1
2027,-0.5,1,1.3079,-1
2027,-0.5,1,2.9126,-1
2027,0.5,1,1.4723,-1
2027,-5,0,-0.96619,-1
2028,0.5,0,-6.5352,-1
2028,1.5,1,1.4327,1
2028,0,0,-1.3488,-1
2028,1.5,1,1.2677,-1
2028,-0.5,0,-4.1272,1
2028,-0.5,1,0.82056,1
2028,0,0,-0.77529,-1
2028,1,1,0.93176,-1
2028,0.5,1,0.80895,-1
2028,0.5,1,0.9956,-1
2028,5,1,0.80407,-1
2028,0.5,0,-0.7392,-1
2028,-0.5,1,5.3636,1
2028,-0.5,0,-1.5957,1
2028,-5,0,-1.4316,1
2028,-1,0,-1.1457,1
2028,-0.5,0,-3.3085,-1
2028,0,1,1.0519,1
2028,0,1,1.3788,1
2028,-0.5,1,3.9554,1
2028,0,1,3.7872,-1
2028,0,1,1.095,-1
2028,-1,0,-1.501,-1
2028,1.5,1,0.66413,-1
2028,0.5,1,4.5948,-1
2028,1,1,1.7418,1
2028,-1,0,-1.3843,1
2028,0,0,-1.4035,1
2028,0,1,1.3505,1
2028,0.5,1,1.3708,-1
2028,1.5,1,1.3934,1
2028,-1,1,2.8944,1
2028,-1.5,0,-0.72283,-1
2028,-5,0,-0.97824,-1
2028,-1,0,-0.7693,-1
2028,1.5,1,1.2365,-1
2028,1,1,1.6477,1
2028,0.5,1,1.2697,1
2028,-1.5,0,-0.73112,1
2028,-0.5,0,-1.3995,-1
2028,-0.5,0,-6.2709,-1
2028,5,1,0.84292,1
2028,-0.5,1,1.2361,-1
2028,-0.5,1,1.4068,-1
2028,-0.5,1,1.5259,1
2028,0,1,1.5854,1
2028,0,0,-2.9856,-1
2028,0,1,3.4041,-1
2028,0,0,-2.6561,1
2028,0,1,1.2986,-1
2028,-1.5,0,-0.89304,-1
2028,1,1,1.8504,-1
2028,1,0,-1.31,1
2028,0,1,2.6681,1
2028,1,1,1.7373,-1
2028,0,0,-1.8997,-1
2028,1,1,1.262,-1
2028,0,1,3.2388,-1
2028,0.5,1,1.7387,-1
2028,0,1,0.93578,1
2028,0.5,1,0.76926,1
2028,1.5,1,0.64921,1
2028,-1,0,-3.562,1
2028,0.5,1,2.0392,1
2028,1.5,1,0.95392,-1
2028,-0.5,0,-4.4384,-1
2028,-1,0,-1.2712,1
2028,-0.5,0,-1.8781,1
2028,1,1,2.7834,-1
2028,5,1,0.88529,-1
2028,0,1,0.96653,-1
2028,-1,0,-3.4802,-1
2028,-1,0,-2.2799,-1
2028,1,1,1.5342,-1
2028,-0.5,1,2.525,-1
2028,1,1,1.3454,1
2028,-1.5,0,-0.88307,-1
2028,-1.5,1,0.86702,1
2028,0.5,0,-1.1016,-1
2028,0.5,1,1.4156,-1
2028,1.5,1,3.4332,1
2028,0,0,-1.5175,-1
2028,1.5,1,1.5236,-1
2028,-0.5,0,-0.67738,1
2028,-0.5,0,-0.89278,1
2028,0,0,-2.1719,-1
2028,1,1,1.7373,-1
2028,0.5,0,-1.4805,-1
2028,0.5,1,1.1524,-1
2028,5,1,0.94791,-1
2028,0.5,1,0.85596,-1
2028,-0.5,0,-1.5213,1
2028,-0.5,0,-1.0006,1
2028,-5,0,-1.2058,1
2028,-1,0,-1.3897,1
2028,-0.5,1,1.9065,-1
2028,0,1,1.4437,1
2028,0,1,2.9108,1
2028,-0.5,0,-1.2627,1
2028,0,1,1.4559,-1
2028,0,1,1.3434,-1
2028,-1,1,2.261,-1
2028,1.5,1,2.3126,-1
2028,0.5,1,2.2589,-1
2028,1,1,1.0566,1
2028,-1,0,-1.2246,1
2028,0,0,-4.3095,1
2028,0,0,-1.8006,1
2028,0.5,1,1.5051,-1
2028,1.5,1,1.2091,1
2028,-1,0,-1.2353,1
2028,-1.5,0,-1.1178,-1
2028,-5,0,-0.74391,-1
2028,-1,1,1.9865,-1
2028,1.5,1,1.2745,-1
2028,1,1,0.97151,1
2028,0.5,1,2.8958,1
2028,-1.5,1,2.3567,1
2028,-0.5,0,-1.0334,-1
2028,-0.5,1,2.6641,-1
2028,5,1,1.1574,1
2028,-0.5,0,-1.0876,-1
2028,-0.5,1,4.5334,-1
2028,-0.5,0,-4.631,1
2028,0,0,-1.7251,1
2028,0,1,1.2432,-1
2028,0,1,1.4953,-1
2028,0,1,3.2795,1
2028,0,1,2.2386,-1
2028,-1.5,0,-1.9195,-1
2028,1,1,1.6436,-1
2028,1,1,1.3265,1
2028,0,1,0.9336,1
2028,1,1,3.2912,-1
2028,0,1,2.5951,-1
2028,1,1,1.0962,-1
2028,0,1,1.9791,-1
2028,0.5,1,1.7332,-1
2028,0,1,1.0041,1
2028,0.5,1,3.5104,1
2028,1.5,1,1.3864,1
2028,-1,0,-1.0001,1
2028,0.5,1,1.6132,1
2028,1.5,1,2.0749,-1
2028,-0.5,1,1.219,-1
2028,-1,0,-2.2023,1
2028,-0.5,1,3.4977,1
2028,1,1,0.78974,-1
2028,5,1,0.71534,-1
2028,0,1,2.7213,-1
2028,-1,0,-1.7138,-1
2028,-1,1,0.73599,-1
2028,1,1,1.3285,-1
2028,-0.5,1,2.7622,-1
2028,1,1,1.0453,1
2028,-1.5,0,-1.4726,-1
2028,-1.5,0,-1.08,1
2028,0.5,1,2.2812,-1
2029,0,0,-2.5827,1
2029,1.5,1,0.92793,1
2029,1.5,1,1.3198,-1
2029,-1.5,0,-1.2736,-1
2029,0.5,1,1.2262,1
2029,0.5,1,1.8655,-1
2029,-0.5,0,-1.2188,-1
2029,0.5,1,2.3026,-1
2029,0,1,1.1817,1
2029,1.5,1,1.1201,1
2029,1.5,1,1.4861,-1
2029,-1.5,0,-1.4674,-1
2029,0.5,0,-1.1555,1
2029,0.5,1,3.9583,-1
2029,-0.5,1,2.8374,-1
2029,0.5,1,2.7228,-1
2029,0,1,1.2492,1
2029,1.5,1,0.98475,1
2029,1.5,1,2.1096,-1
2029,-1.5,0,-1.9474,-1
2029,0.5,1,1.6888,1
2029,0.5,1,1.6296,-1
2029,-0.5,0,-1.2762,-1
2029,0.5,1,1.0621,-1
2029,0,0,-2.5508,1
2029,1.5,1,2.1321,1
2029,1.5,1,1.0448,-1
2029,-1.5,0,-1.2684,-1
2029,0.5,0,-1.9425,1
2029,0.5,1,1.3323,-1
2029,-0.5,0,-2.221,-1
2029,0.5,1,1.5864,-1
2029,0,0,-1.8037,1
2029,1.5,1,0.98321,1
2029,1.5,1,2.5344,-1
2029,-1.5,0,-1.4292,-1
2029,0.5,1,1.0164,1
2029,0.5,0,-1.0081,-1
2029,-0.5,0,-1.0029,-1
2029,0.5,1,2.2188,-1
2029,0,1,1.8679,1
2029,1.5,1,2.3265,1
2029,1.5,1,1.4502,-1
2029,-1.5,0,-1.2226,-1
2029,0.5,1,1.817,1
2029,0.5,1,1.4463,-1
2029,-0.5,1,1.3017,-1
2029,0.5,1,3.0404,-1
2029,0,1,1.7187,1
2029,1.5,1,1.2446,1
2029,1.5,1,2.1427,-1
2029,-1.5,0,-1.598,-1
2029,0.5,1,0.98705,1
2029,0.5,1,1.65,-1
2029,-0.5,0,-1.0307,-1
2029,0.5,1,1.3207,-1
2029,0,0,-1.1714,1
2029,1.5,1,1.4446,1
2029,1.5,1,2.3717,-1
2029,-1.5,0,-1.0541,-1
2029,0.5,0,-1.8448,1
2029,0.5,1,0.96782,-1
2029,-0.5,0,-1.0924,-1
2029,0.5,1,1.7938,-1
2029,0,1,1.4834,1
2029,1.5,1,1.473,1
2029,1.5,1,4.0143,-1
2029,-1.5,0,-1.0396,-1
2029,0.5,0,-1.2988,1
2029,0.5,1,0.95773,-1
2029,-0.5,1,1.3527,-1
2029,0.5,1,3.7831,-1
2029,0,0,-1.1299,1
2029,1.5,1,1.4057,1
2029,1.5,1,1.0304,-1
2029,-1.5,1,0.75833,-1
2029,0.5,1,0.87317,1
2029,0.5,1,1.1982,-1
2029,-0.5,0,-2.7947,-1
2029,0.5,0,-2.2873,-1
2029,0,1,1.0035,1
2029,1.5,1,1.0003,1
2029,1.5,1,1.7162,-1
2029,-1.5,0,-1.0423,-1
2029,0.5,0,-1.4475,1
2029,0.5,0,-1.6035,-1
2029,-0.5,0,-3.3138,-1
2029,0.5,1,1.9295,-1
2029,0,0,-5.1723,1
2029,1.5,1,1.1303,1
2029,1.5,1,1.464,-1
2029,-1.5,0,-2.2034,-1
2029,0.5,1,1.0296,1
2029,0.5,1,1.7671,-1
2029,-0.5,1,0.82144,-1
2029,0.5,1,0.93708,-1
2029,0,0,-1.2146,1
2029,1.5,1,3.1078,1
2029,1.5,1,1.1656,-1
2029,-1.5,0,-2.7294,-1
2029,0.5,0,-3.0904,1
2029,0.5,0,-1.6388,-1
2029,-0.5,0,-1.1242,-1
2029,0.5,0,-2.1927,-1
2029,0,1,1.6901,1
2029,1.5,1,1.0939,1
2029,1.5,1,1.2181,-1
2029,-1.5,0,-1.2598,-1
2029,0.5,1,1.045,1
2029,0.5,0,-1.6533,-1
2029,-0.5,0,-1.2468,-1
2029,0.5,0,-2.0552,-1
2029,0,1,0.80135,1
2029,1.5,1,0.83871,1
2029,1.5,0,-1.0558,-1
2029,-1.5,0,-1.1696,-1
2029,0.5,1,1.5412,1
2029,0.5,0,-1.8702,-1
2029,-0.5,1,0.99827,-1
2029,0.5,1,1.6601,-1
2029,0,0,-1.7914,1
2029,1.5,1,5.1865,1
2029,1.5,1,1.2474,-1
2029,-1.5,1,1.5111,-1
2029,0.5,1,4.783,1
2029,0.5,0,-1.7882,-1
2029,-0.5,0,-2.9382,-1
2029,0.5,0,-1.474,-1
2029,0,0,-0.82553,1
2029,1.5,1,1.3922,1
2029,1.5,1,1.2742,-1
2029,-1.5,0,-1.0163,-1
2029,0.5,0,-1.3775,1
2029,0.5,1,1.9907,-1
2029,-0.5,1,1.3377,-1
2029,0.5,1,1.869,-1
2029,0,1,7.4748,1
2029,1.5,1,1.0259,1
2029,1.5,1,1.4588,-1
2029,-1.5,0,-1.1051,-1
2029,0.5,0,-1.4136,1
2029,0.5,1,1.2892,-1
2029,-0.5,0,-1.1242,-1
2029,0.5,1,1.7874,-1
2029,0,1,2.1647,1
2029,1.5,1,1.5512,1
2029,1.5,1,0.91765,-1
2029,-1.5,0,-1.3417,-1
2029,0.5,1,1.5257,1
2029,0.5,0,-1.4023,-1
2029,-0.5,0,-2.1322,-1
2029,0.5,1,4.509,-1
2029,0,0,-1.0466,1
2029,1.5,1,1.9587,1
2029,1.5,1,1.3794,-1
2029,-1.5,0,-1.7129,-1
2029,0.5,1,0.87792,1
2029,0.5,1,2.3911,-1
2029,-0.5,1,2.5748,-1
2029,0.5,1,1.6398,-1
2030,0,1,0.93866,-1
2030,1.5,1,1.5339,-1
2030,0.5,0,-4.6635,1
2030,5,1,0.88189,-1
2030,0,1,1.1227,-1
2030,0,0,-2.5402,1
2030,-0.5,0,-3.2358,1
2030,1.5,1,2.4824,1
2030,-0.5,1,2.0566,-1
2030,-0.5,1,1.3308,1
2030,0,0,-1.8405,-1
2030,-1,0,-0.76735,-1
2030,0.5,1,1.319,1
2030,1,1,2.4296,-1
2030,1.5,1,0.88703,-1
2030,-1.5,0,-1.118,1
2030,1.5,1,2.041,1
2030,0.5,1,4.2516,-1
2030,-0.5,0,-0.97724,-1
2030,-0.5,1,1.7814,1
2030,0,0,-1.1298,1
2030,0.5,1,2.5857,1
2030,0.5,1,1.4182,-1
2030,0,1,2.9454,1
2030,-0.5,0,-0.91132,1
2030,0,0,-1.2555,-1
2030,0,0,-2.6657,-1
2030,-1.5,0,-2.0979,1
2030,1,1,1.4542,1
2030,0,1,1.3216,-1
2030,-0.5,0,-2.3775,-1
2030,-0.5,0,-1.2436,1
2030,0,1,1.466,-1
2030,0.5,0,-1.974,-1
2030,0.5,1,1.9543,1
2030,-1,0,-1.7426,-1
2030,0.5,1,1.1743,-1
2030,0,1,1.7586,-1
2030,0,0,-1.677,1
2030,-1,1,1.1863,-1
2030,-1,0,-0.6979,1
2030,-1.5,0,-2.3275,-1
2030,-5,0,-0.79495,-1
2030,-0.5,0,-1.2271,1
2030,0,1,1.0635,1
2030,-0.5,0,-1.0118,-1
2030,0.5,1,2.8178,1
2030,-1,1,1.4414,1
2030,-0.5,0,-4.5818,-1
2030,-0.5,0,-0.71564,-1
2030,0,1,2.0714,1
2030,0,1,2.499,1
2030,1.5,1,2.1912,1
2030,0.5,1,1.3346,-1
2030,1.5,1,1.4335,1
2030,-1.5,0,-2.2751,-1
2030,0.5,0,-2.5944,1
2030,1.5,1,0.96557,-1
2030,-1,0,-1.9509,-1
2030,1,1,1.6526,1
2030,1,1,1.1557,1
2030,0.5,1,2.8347,1
2030,-0.5,0,-0.722,-1
2030,0.5,0,-1.4691,-1
2030,0.5,1,4.0142,-1
2030,0.5,0,-2.1918,-1
2030,-0.5,1,1.2182,1
2030,-0.5,1,2.2994,-1
2030,1.5,1,0.92394,1
2030,0,0,-2.0273,-1
2030,-0.5,1,1.4505,-1
2030,1,1,1.6468,1
2030,-1,0,-1.25,1
2030,0,1,1.8031,1
2030,-0.5,1,2.5861,1
2030,-1.5,0,-1.9379,1
2030,1.5,1,3.4379,-1
2030,-1.5,0,-1.6617,-1
2030,0.5,1,1.1812,1
2030,-1,0,-0.91766,-1
2030,1,1,1.622,-1
2030,0.5,1,1.1858,-1
2030,0,0,-2.096,-1
2030,0.5,0,-1.4713,-1
2030,-0.5,1,1.7906,1
2030,0,1,1.1349,-1
2030,1,1,3.839,-1
2030,1,0,-1.0046,1
2030,-1,0,-1.1892,1
2030,0.5,1,2.3973,1
2030,0,0,-1.6166,-1
2030,0,1,3.5101,-1
2030,-5,0,-1.2881,1
2030,-1,0,-2.5968,-1
2030,-1.5,1,3.872,1
2030,-1,0,-2.1612,1
2030,-1,1,3.2176,1
2030,-0.5,0,-1.0204,-1
2030,-1,0,-2.7917,-1
2030,5,1,0.8999,1
2030,-0.5,0,-2.4308,1
2030,1,1,1.7539,1
2030,-1,0,-1.4553,1
2030,0.5,1,4.5742,-1
2030,-1.5,0,-1.7079,1
2030,0,1,1.9807,1
2030,1,1,0.67466,-1
2030,-0.5,1,0.82532,-1
2030,1,1,2.2612,-1
2030,-1,0,-1.4346,-1
2030,-1.5,1,2.0399,-1
2030,1,1,0.97402,-1
2030,-5,0,-1.3317,-1
2030,-0.5,0,-1.2092,-1
2030,0.5,1,3.6685,1
2030,0.5,1,2.7417,1
2030,-0.5,0,-2.8079,1
2030,-0.5,0,-1.2184,1
2030,5,1,1.0528,1
2030,5,1,1.1066,-1
2030,0.5,0,-1.657,-1
2030,-1,1,1.085,1
2030,-0.5,0,-2.1708,-1
2030,-1.5,0,-3.0541,-1
2030,0,1,1.2106,-1
2030,-0.5,0,-1.6169,1
2030,-1.5,1,1.0761,1
2030,0.5,1,1.7553,1
2030,0.5,1,1.1465,-1
2030,0,1,1.5782,-1
2030,1,0,-2.7638,-1
2030,1,1,2.1471,1
2030,-1.5,0,-0.69638,-1
2030,-0.5,1,0.75478,-1
2030,-0.5,0,-4.1612,1
2030,0.5,1,1.9158,1
2030,-1,0,-1.3989,-1
2030,0,1,0.92847,1
2030,1.5,1,1.4436,-1
2030,1.5,1,0.97105,-1
2030,1.5,1,1.1365,1
2030,0,1,1.6105,1
2030,1,1,3.9747,1
2030,1,1,2.327,-1
2030,0.5,0,-0.99609,-1
2030,-5,0,-0.7175,1
2030,0,1,2.0855,1
2030,1,1,1.7361,-1
2030,-1,0,-4.5433,1
2030,-1,1,1.9736,1
2030,0,1,2.5907,1
2030,1,0,-0.84574,1
2030,0,0,-1.6366,-1
2030,0,0,-1.0792,1
2030,1,1,1.5291,1
2030,0.5,0,-1.2857,1
2030,0,1,1.1077,1
2030,1,1,1.9974,-1
2030,-1,0,-1.8107,-1
2031,-1,0,-1.1414,1
2031,-1,0,-0.83128,-1
2031,0.5,1,1.0889,-1
2031,-0.5,0,-1.713,1
2031,-1,0,-1.0289,-1
2031,-1,0,-1.4896,-1
2031,-1,0,-0.99692,-1
2031,0.5,1,1.5936,-1
2031,-1,0,-0.84495,1
2031,-1,0,-1.4787,-1
2031,0.5,0,-1.1825,-1
2031,-0.5,0,-0.95249,1
2031,-1,0,-1.1838,-1
2031,-1,0,-2.5561,-1
2031,-1,0,-2.6753,-1
2031,0.5,0,-1.0306,-1
2031,-1,1,2.5418,1
2031,-1,0,-1.3098,-1
2031,0.5,1,1.8712,-1
2031,-0.5,1,4.636,1
2031,-1,0,-1.7914,-1
2031,-1,0,-5.0624,-1
2031,-1,1,1.3378,-1
2031,0.5,1,2.0666,-1
2031,-1,1,1.5,1
2031,-1,0,-1.2059,-1
2031,0.5,1,0.78695,-1
2031,-0.5,0,-1.4517,1
2031,-1,1,0.68623,-1
2031,-1,0,-0.76075,-1
2031,-1,0,-1.7368,-1
2031,0.5,1,1.4981,-1
2031,-1,0,-1.203,1
2031,-1,0,-2.6787,-1
2031,0.5,0,-2.0202,-1
2031,-0.5,0,-1.058,1
2031,-1,0,-1.2372,-1
2031,-1,0,-1.0129,-1
2031,-1,0,-1.9009,-1
2031,0.5,1,0.8124,-1
2031,-1,0,-0.89323,1
2031,-1,0,-0.88309,-1
2031,0.5,1,2.0139,-1
2031,-0.5,1,2.5458,1
2031,-1,0,-0.81313,-1
2031,-1,0,-1.7347,-1
2031,-1,0,-1.4775,-1
2031,0.5,0,-2.0323,-1
2031,-1,0,-2.4541,1
2031,-1,0,-0.99692,-1
2031,0.5,0,-0.84862,-1
2031,-0.5,1,1.0581,1
2031,-1,0,-0.7606,-1
2031,-1,0,-2.9351,-1
2031,-1,0,-2.3177,-1
2031,0.5,1,1.7844,-1
2031,-1,0,-1.8072,1
2031,-1,1,1.3386,-1
2031,0.5,1,1.6735,-1
2031,-0.5,1,1.1533,1
2031,-1,0,-1.5999,-1
2031,-1,0,-0.75799,-1
2031,-1,0,-1.2494,-1
2031,0.5,1,2.6672,-1
2031,-1,0,-0.73312,1
2031,-1,1,1.7296,-1
2031,0.5,0,-1.0547,-1
2031,-0.5,1,1.2958,1
2031,-1,0,-1.6736,-1
2031,-1,0,-1.6197,-1
2031,-1,1,0.98962,-1
2031,0.5,1,1.1225,-1
2031,-1,0,-1.8334,1
2031,-1,0,-1.0952,-1
2031,0.5,1,1.2487,-1
2031,-0.5,1,0.66783,1
2031,-1,0,-1.2993,-1
2031,-1,0,-2.2041,-1
2031,-1,1,2.0894,-1
2031,0.5,1,1.0363,-1
2031,-1,1,0.83663,1
2031,-1,0,-0.99314,-1
2031,0.5,1,2.8845,-1
2031,-0.5,1,1.1744,1
2031,-1,0,-1.1008,-1
2031,-1,0,-0.80789,-1
2031,-1,0,-0.89496,-1
2031,0.5,1,0.70845,-1
2031,-1,0,-0.86354,1
2031,-1,0,-3.7394,-1
2031,0.5,1,1.7643,-1
2031,-0.5,1,1.0699,1
2031,-1,1,1.6035,-1
2031,-1,1,1.7518,-1
2031,-1,1,1.2065,-1
2031,0.5,1,0.76833,-1
2031,-1,0,-2.0078,1
2031,-1,0,-0.98387,-1
2031,0.5,0,-1.0399,-1
2031,-0.5,0,-0.98088,1
2031,-1,1,1.7222,-1
2031,-1,0,-1.1181,-1
2031,-1,0,-0.94385,-1
2031,0.5,0,-0.6831,-1
2031,-1,0,-0.79454,1
2031,-1,0,-1.6166,-1
2031,0.5,1,1.6624,-1
2031,-0.5,1,0.94034,1
2031,-1,0,-1.374,-1
2031,-1,0,-1.7533,-1
2031,-1,0,-0.85254,-1
2031,0.5,1,0.65951,-1
2031,-1,0,-0.93324,1
2031,-1,0,-1.2289,-1
2031,0.5,1,2.2294,-1
2031,-0.5,1,1.1326,1
2031,-1,1,3.0883,-1
2031,-1,0,-1.9637,-1
2031,-1,0,-0.80191,-1
2031,0.5,1,1.3388,-1
2031,-1,0,-0.88994,1
2031,-1,1,1.0696,-1
2031,0.5,1,2.531,-1
2031,-0.5,1,0.77143,1
2031,-1,0,-0.80142,-1
2031,-1,0,-1.515,-1
2031,-1,0,-1.2932,-1
2031,0.5,1,0.83496,-1
2031,-1,1,4.3203,1
2031,-1,1,0.8462,-1
2031,0.5,1,1.8533,-1
2031,-0.5,1,1.4469,1
2031,-1,1,2.9959,-1
2031,-1,0,-1.848,-1
2031,-1,0,-0.88471,-1
2031,0.5,0,-0.78925,-1
2031,-1,0,-1.0525,1
2031,-1,0,-2.7971,-1
2031,0.5,1,0.8173,-1
2031,-0.5,1,1.0479,1
2031,-1,0,-2.0381,-1
2031,-1,0,-0.6829,-1
2031,-1,0,-2.5075,-1
2031,0.5,1,2.6044,-1
2031,-1,0,-0.86509,1
2031,-1,1,1.0566,-1
2031,0.5,1,1.3602,-1
2031,-0.5,1,1.0741,1
2031,-1,0,-4.5377,-1
2031,-1,1,0.80406,-1
2031,-1,0,-1.0497,-1
2031,0.5,0,-1.2092,-1
2031,-1,0,-1.46,1
2031,-1,0,-1.5285,-1
2031,0.5,1,0.6738,-1
2031,-0.5,1,0.62608,1
2031,-1,0,-1.8875,-1
2031,-1,1,1.7953,-1
2031,-1,0,-2.6662,-1
2031,0.5,0,-1.1451,-1
2032,-1,0,-0.73273,1
2032,-1,0,-0.77776,1
2032,0.5,1,0.8551,-1
2032,1.5,1,1.0196,1
2032,-0.5,0,-1.0715,1
2032,-1.5,0,-2.0194,1
2032,0,1,1.2207,1
2032,0,0,-1.7731,1
2032,-1.5,0,-2.0176,-1
2032,-1.5,0,-0.88468,1
2032,-0.5,1,2.4559,-1
2032,-0.5,0,-2.7104,1
2032,0,1,3.2644,-1
2032,0.5,0,-2.8464,1
2032,0.5,1,1.5441,1
2032,-0.5,0,-1.4967,-1
2032,0.5,1,1.2419,-1
2032,1,1,1.2629,1
2032,-0.5,0,-1.3366,-1
2032,-1.5,0,-2.2093,1
2032,-0.5,1,2.2254,1
2032,0.5,1,2.1829,-1
2032,0.5,0,-2.5907,1
2032,1,0,-2.2299,-1
2032,5,1,0.83811,-1
2032,5,1,0.67856,1
2032,0,1,1.3032,1
2032,0.5,0,-3.1711,-1
2032,-0.5,0,-1.1117,-1
2032,0.5,1,2.3876,1
2032,1,1,1.3653,1
2032,1.5,1,1.6783,-1
2032,1,1,1.219,1
2032,-0.5,0,-1.4777,-1
2032,1,1,0.97149,-1
2032,-0.5,1,1.0996,-1
2032,-0.5,0,-4.5531,1
2032,0,1,4.0591,1
2032,1,1,0.78698,1
2032,0.5,0,-6.6791,-1
2032,0.5,1,1.5018,1
2032,5,1,0.99719,1
2032,-1,0,-0.81789,1
2032,1,1,1.1436,-1
2032,-1,0,-1.0249,1
2032,-1,0,-1.2472,1
2032,-1.5,0,-1.3986,-1
2032,0.5,1,1.5362,1
2032,-1,0,-1.8059,-1
2032,1,1,3.6224,1
2032,1.5,1,1.5835,-1
2032,-1.5,0,-3.147,-1
2032,0,0,-3.4197,-1
2032,0.5,1,1.3353,-1
2032,0,0,-2.0251,-1
2032,0,0,-1.26,-1
2032,0,1,2.0183,-1
2032,1.5,1,1.2298,1
2032,-1.5,0,-1.6271,-1
2032,1.5,1,1.7215,-1
2032,-1.5,0,-1.6968,-1
2032,1,1,1.2079,-1
2032,-1,0,-1.0473,-1
2032,0.5,1,2.4268,-1
2032,-0.5,0,-1.9838,1
2032,-0.5,1,1.5624,1
2032,-0.5,0,-2.1164,-1
2032,0,0,-6.9418,1
2032,0,1,0.92785,1
2032,-1,0,-1.1422,-1
2032,0,1,1.6233,1
2032,0,0,-3.7492,1
2032,0,1,0.7757,1
2032,0.5,0,-2.98,-1
2032,-0.5,0,-0.88758,-1
2032,0,1,0.88372,1
2032,-0.5,1,1.632,1
2032,-0.5,1,1.6434,1
2032,0.5,1,0.93669,-1
2032,-1,0,-2.2167,-1
2032,-0.5,0,-0.99461,1
2032,0.5,1,2.2786,1
2032,-0.5,0,-0.91928,-1
2032,0,1,1.402,1
2032,0,0,-1.6564,-1
2032,-1,0,-3.6612,1
2032,-5,0,-0.92227,1
2032,1,1,4.6846,1
2032,-1,0,-0.74171,-1
2032,-0.5,0,-0.72374,-1
2032,1.5,1,1.1969,1
2032,1,1,0.66962,1
2032,-0.5,0,-2.9865,-1
2032,-0.5,0,-2.9365,-1
2032,-5,0,-0.82769,-1
2032,0.5,1,0.84975,-1
2032,1.5,1,1.2224,-1
2032,-1.5,0,-1.1815,1
2032,5,1,0.87336,-1
2032,-1,0,-2.5657,1
2032,0.5,0,-1.5996,-1
2032,0,0,-0.84973,-1
2032,1,1,2.3744,1
2032,0,0,-1.6032,1
2032,-1,0,-1.3981,1
2032,1.5,1,0.82358,-1
2032,0.5,1,1.1298,-1
2032,-0.5,1,1.6329,1
2032,-1,0,-0.84851,-1
2032,-1,0,-1.0467,-1
2032,-5,0,-0.79205,-1
2032,1.5,1,1.1143,1
2032,1.5,1,1.2053,-1
2032,1,1,0.76644,1
2032,1,1,1.8859,-1
2032,0,0,-2.3203,-1
2032,-1,0,-1.0371,-1
2032,0.5,1,2.04,-1
2032,0.5,0,-0.88823,1
2032,0,0,-4.7185,1
2032,1,1,1.7379,1
2032,-1,0,-1.1578,-1
2032,-1,0,-1.2177,1
2032,-0.5,0,-2.6104,1
2032,0,0,-1.047,-1
2032,0,0,-1.3808,-1
2032,0,0,-5.231,1
2032,0,0,-2.0929,-1
2032,0.5,1,1.0953,1
2032,1.5,1,0.69175,1
2032,1,1,2.8004,-1
2032,-1.5,0,-1.5629,1
2032,0,1,3.4149,1
2032,-0.5,0,-5.2463,-1
2032,-0.5,0,-2.9693,1
2032,1,1,1.3366,-1
2032,1.5,1,0.9025,1
2032,1,1,1.5999,-1
2032,0.5,1,2.2351,1
2032,-5,0,-0.89276,1
2032,1,1,1.5525,-1
2032,0,1,1.8327,-1
2032,-1.5,1,0.82431,1
2032,-1,0,-1.9846,1
2032,0.5,1,2.8995,1
2032,0,0,-2.3633,-1
2032,-1,0,-2.5425,-1
2032,0.5,1,1.9799,1
2032,0,0,-1.352,-1
2032,0.5,0,-2.1257,1
2032,0,0,-1.7449,1
2032,-0.5,0,-1.1313,1
2032,0,1,0.86593,-1
2032,0.5,0,-1.4712,1
2032,-0.5,0,-1.1364,-1
2032,0.5,0,-1.268,-1
2032,-1.5,0,-1.0002,-1
2032,-0.5,0,-0.95495,1
2032,1,1,1.6355,-1
2033,0.5,1,0.58512,-1
2033,0,0,-1.6547,1
2033,5,1,0.89558,-1
2033,1.5,1,0.66761,1
2033,-1,0,-0.88876,-1
2033,-1.5,0,-0.81357,-1
2033,-0.5,0,-1.2601,1
2033,1,0,-1.562,1
