subj_idx,stim,response,rt,condition
2033,0.5,1,1.2212,-1
2033,1.5,0,-0.77115,1
2033,-5,0,-0.61555,1
2033,-1.5,0,-1.113,1
2033,0,1,0.70919,1
2033,1,1,1.0291,-1
2033,1.5,1,0.61997,1
2033,1,1,1.1717,1
2033,0.5,0,-2.7304,-1
2033,1.5,1,0.79283,1
2033,-5,0,-0.80205,1
2033,-1.5,0,-0.74643,1
2033,0,1,1.7466,1
2033,1,1,1.4379,-1
2033,1.5,1,0.7716,1
2033,1,0,-0.8689,1
2033,0.5,1,1.8001,-1
2033,1.5,1,0.71262,1
2033,-5,0,-0.69348,1
2033,-1.5,0,-1.0367,1
2033,0,0,-1.5664,1
2033,1,0,-0.76565,-1
2033,1.5,1,1.3506,1
2033,1,1,1.1163,1
2033,0.5,1,0.98122,-1
2033,1.5,1,0.82111,1
2033,-5,0,-0.70859,1
2033,-1.5,0,-0.73993,1
2033,0,0,-0.76805,1
2033,1,1,1.6386,-1
2033,1.5,1,1.0954,1
2033,1,1,1.5741,1
2033,0.5,1,1.4456,-1
2033,1.5,1,1.4025,1
2033,-5,0,-0.8587,1
2033,-1.5,0,-0.81374,1
2033,0,0,-0.60481,1
2033,1,1,0.97818,-1
2033,1.5,1,1.2228,1
2033,1,1,0.59686,1
2033,0.5,0,-2.2046,-1
2033,1.5,1,1.2193,1
2033,-5,0,-0.84402,1
2033,-1.5,0,-0.60354,1
2033,0,1,1.5875,1
2033,1,1,0.96368,-1
2033,1.5,1,1.7722,1
2033,1,1,0.89405,1
2033,0.5,0,-0.59746,-1
2033,1.5,1,1.4378,1
2033,-5,0,-0.59547,1
2033,-1.5,0,-1.585,1
2033,0,0,-2.3674,1
2033,1,1,0.88003,-1
2033,1.5,1,1.5446,1
2033,1,1,0.90875,1
2033,0.5,0,-0.74219,-1
2033,1.5,1,1.3373,1
2033,-5,0,-0.77563,1
2033,-1.5,1,1.1075,1
2033,0,1,2.7218,1
2033,1,1,0.78665,-1
2033,1.5,1,0.87379,1
2033,1,1,0.88459,1
2033,0.5,1,2.3141,-1
2033,1.5,1,0.9159,1
2033,-5,0,-0.97806,1
2033,-1.5,0,-1.7483,1
2033,0,1,2.0998,1
2033,1,1,1.25,-1
2033,1.5,1,0.73353,1
2033,1,1,1.4701,1
2033,0.5,1,0.81038,-1
2033,1.5,1,1.474,1
2033,-5,0,-0.59611,1
2033,-1.5,0,-1.4059,1
2033,0,0,-2.2118,1
2033,1,1,1.4886,-1
2033,1.5,1,0.64431,1
2033,1,1,0.67537,1
2033,0.5,1,0.98211,-1
2033,1.5,1,0.86333,1
2033,-5,0,-0.6064,1
2033,-1.5,0,-1.0551,1
2033,0,1,0.95231,1
2033,1,1,0.66921,-1
2033,1.5,1,1.0548,1
2033,1,1,2.9292,1
2033,0.5,1,3.2403,-1
2033,1.5,1,0.67774,1
2033,-5,0,-0.86912,1
2033,-1.5,0,-0.62077,1
2033,0,0,-0.79697,1
2033,1,1,1.8282,-1
2033,1.5,1,0.84595,1
2033,1,1,0.9682,1
2033,0.5,0,-1.4385,-1
2033,1.5,1,1.0039,1
2033,-5,0,-0.73317,1
2033,-1.5,0,-1.526,1
2033,0,0,-1.8355,1
2033,1,1,2.1465,-1
2033,1.5,1,1.2091,1
2033,1,1,1.049,1
2033,0.5,1,1.1961,-1
2033,1.5,1,0.97672,1
2033,-5,0,-0.67365,1
2033,-1.5,0,-1.665,1
2033,0,1,0.94491,1
2033,1,1,0.67405,-1
2033,1.5,1,0.67915,1
2033,1,1,0.76686,1
2033,0.5,1,0.85764,-1
2033,1.5,1,1.0543,1
2033,-5,0,-0.69349,1
2033,-1.5,1,1.068,1
2033,0,1,0.60116,1
2033,1,1,1.3227,-1
2033,1.5,1,0.87078,1
2033,1,1,1.2634,1
2033,0.5,0,-0.87144,-1
2033,1.5,1,0.96489,1
2033,-5,0,-0.80753,1
2033,-1.5,0,-1.2698,1
2033,0,1,1.4444,1
2033,1,1,0.80409,-1
2033,1.5,1,0.87811,1
2033,1,1,0.89286,1
2033,0.5,0,-0.85332,-1
2033,1.5,1,0.72427,1
2034,-0.5,0,-1.5212,-1
2034,0.5,1,1.9031,1
2034,1.5,1,3.1141,-1
2034,5,1,1.1529,-1
2034,-1,1,2.0201,-1
2034,-1,0,-1.3199,-1
2034,0,0,-0.95598,-1
2034,0.5,1,2.6652,1
2034,-0.5,1,1.3536,-1
2034,0.5,1,1.1728,1
2034,1.5,1,0.71349,-1
2034,5,0,-2.6051,-1
2034,-1,0,-1.345,-1
2034,-1,0,-0.66058,-1
2034,0,0,-4.5768,-1
2034,0.5,1,0.78417,1
2034,-0.5,0,-1.4886,-1
2034,0.5,0,-2.2424,1
2034,1.5,0,-1.6913,-1
2034,5,1,0.91865,-1
2034,-1,0,-1.6611,-1
2034,-1,0,-1.5908,-1
2034,0,1,1.1579,-1
2034,0.5,1,1.0802,1
2034,-0.5,0,-0.73737,-1
2034,0.5,1,2.4998,1
2034,1.5,1,0.56749,-1
2034,5,1,1.811,-1
2034,-1,1,2.64,-1
2034,-1,0,-1.8094,-1
2034,0,1,1.8409,-1
2034,0.5,1,1.0816,1
2034,-0.5,0,-0.95859,-1
2034,0.5,1,0.91975,1
2034,1.5,1,2.5305,-1
2034,5,1,0.68766,-1
2034,-1,0,-1.4811,-1
2034,-1,0,-0.9253,-1
2034,0,0,-1.3089,-1
2034,0.5,1,2.5918,1
2034,-0.5,0,-1.3836,-1
2034,0.5,1,1.141,1
2034,1.5,0,-0.90747,-1
2034,5,1,1.1662,-1
2034,-1,0,-1.445,-1
2034,-1,0,-1.0233,-1
2034,0,0,-1.2617,-1
2034,0.5,1,2.3116,1
2034,-0.5,0,-1.1661,-1
2034,0.5,1,0.72091,1
2034,1.5,1,1.0788,-1
2034,5,1,0.84997,-1
2034,-1,0,-1.1146,-1
2034,-1,1,1.2503,-1
2034,0,1,2.2799,-1
2034,0.5,1,0.81347,1
2034,-0.5,1,1.422,-1
2034,0.5,1,1.2244,1
2034,1.5,0,-3.0405,-1
2034,5,1,0.86712,-1
2034,-1,0,-1.2441,-1
2034,-1,0,-0.7797,-1
2034,0,0,-3.2722,-1
2034,0.5,1,1.9811,1
2034,-0.5,1,1.4053,-1
2034,0.5,1,1.6117,1
2034,1.5,1,0.94137,-1
2034,5,1,1.1101,-1
2034,-1,0,-2.0836,-1
2034,-1,0,-2.1356,-1
2034,0,0,-0.64437,-1
2034,0.5,1,0.72669,1
2034,-0.5,0,-1.5117,-1
2034,0.5,1,1.6235,1
2034,1.5,1,2.9077,-1
2034,5,1,0.81966,-1
2034,-1,0,-4.3549,-1
2034,-1,0,-3.1203,-1
2034,0,0,-1.2153,-1
2034,0.5,1,3.6022,1
2034,-0.5,0,-2.1361,-1
2034,0.5,1,1.7652,1
2034,1.5,1,1.6177,-1
2034,5,1,1.0832,-1
2034,-1,0,-1.3,-1
2034,-1,0,-0.90009,-1
2034,0,0,-1.501,-1
2034,0.5,1,1.1662,1
2034,-0.5,0,-2.0005,-1
2034,0.5,1,2.2066,1
2034,1.5,1,0.78677,-1
2034,5,1,0.7519,-1
2034,-1,0,-1.5011,-1
2034,-1,0,-1.174,-1
2034,0,1,2.1936,-1
2034,0.5,1,1.313,1
2034,-0.5,0,-1.8741,-1
2034,0.5,1,0.83721,1
2034,1.5,0,-1.8718,-1
2034,5,1,1.1338,-1
2034,-1,0,-1.5203,-1
2034,-1,0,-0.70985,-1
2034,0,0,-0.8953,-1
2034,0.5,1,1.0332,1
2034,-0.5,0,-0.91608,-1
2034,0.5,1,0.72937,1
2034,1.5,0,-2.5577,-1
2034,5,1,1.596,-1
2034,-1,0,-1.3123,-1
2034,-1,0,-2.4606,-1
2034,0,0,-1.1214,-1
2034,0.5,1,1.0695,1
2034,-0.5,0,-1.842,-1
2034,0.5,1,1.3767,1
2034,1.5,0,-3.4115,-1
2034,5,1,1.5285,-1
2034,-1,0,-1.1561,-1
2034,-1,0,-1.1643,-1
2034,0,0,-0.8591,-1
2034,0.5,1,2.5839,1
2034,-0.5,0,-0.63237,-1
2034,0.5,1,1.8428,1
2034,1.5,1,1.9275,-1
2034,5,1,1.1918,-1
2034,-1,0,-0.65226,-1
2034,-1,0,-0.9975,-1
2034,0,1,0.73766,-1
2034,0.5,1,1.2535,1
2034,-0.5,1,0.86141,-1
2034,0.5,1,0.92606,1
2034,1.5,1,0.77339,-1
2034,5,1,0.99553,-1
2034,-1,0,-2.6984,-1
2034,-1,0,-1.0567,-1
2034,0,0,-1.2311,-1
2034,0.5,1,0.95101,1
2034,-0.5,0,-2.4921,-1
2034,0.5,1,1.0971,1
2034,1.5,1,0.56099,-1
2034,5,1,0.76263,-1
2034,-1,1,2.0952,-1
2034,-1,0,-1.2957,-1
2034,0,0,-1.6559,-1
2034,0.5,0,-2.1405,1
2034,-0.5,0,-2.4275,-1
2034,0.5,1,2.6577,1
2034,1.5,0,-5.4748,-1
2034,5,1,1.332,-1
2034,-1,0,-1.1524,-1
2034,-1,0,-1.9342,-1
2034,0,0,-1.6749,-1
2034,0.5,1,1.148,1
2034,-0.5,1,2.4096,-1
2034,0.5,0,-1.4112,1
2034,1.5,0,-1.6219,-1
2034,5,1,1.0962,-1
2034,-1,1,0.77604,-1
2034,-1,0,-0.7361,-1
2034,0,0,-0.94537,-1
2034,0.5,1,1.3971,1
2035,1,1,1.2391,-1
2035,-1,0,-2.7816,-1
2035,-1.5,0,-0.70534,1
2035,-1.5,0,-1.0808,1
2035,0,0,-1.3781,1
2035,5,1,1.2411,-1
2035,-1,1,0.84278,1
2035,0,1,0.79052,-1
2035,0.5,1,1.0689,-1
2035,1.5,1,3.7155,-1
2035,0,1,1.2798,-1
2035,1,1,1.8574,-1
2035,-1.5,0,-0.99557,1
2035,0,1,1.0703,1
2035,-1.5,1,0.8753,-1
2035,1,1,0.69009,-1
2035,0.5,1,1.011,-1
2035,-1,0,-2.4084,1
2035,0.5,1,2.7151,-1
2035,-1,0,-3.8882,1
2035,1,1,2.0821,1
2035,0,1,1.0012,-1
2035,0.5,1,2.1922,1
2035,-0.5,0,-2.0877,-1
2035,1,1,0.7955,1
2035,-1,0,-1.7045,1
2035,-1,1,0.91097,1
2035,-1.5,0,-1.7977,1
2035,-0.5,1,2.3715,1
2035,0.5,1,1.3615,-1
2035,0,1,0.7699,-1
2035,-1,1,1.146,1
2035,-0.5,1,2.186,-1
2035,-0.5,1,1.381,1
2035,-1,0,-1.204,1
2035,-0.5,0,-1.2962,-1
2035,1,1,1.07,-1
2035,0,1,0.89746,1
2035,-0.5,1,2.0033,-1
2035,-5,0,-0.91585,-1
2035,-5,0,-1.0812,1
2035,-0.5,0,-2.234,1
2035,-0.5,0,-1.4216,-1
2035,-0.5,1,2.5035,-1
2035,0,1,1.1042,1
2035,1.5,1,1.523,-1
2035,0,1,2.888,-1
2035,-0.5,1,2.1837,1
2035,-1,0,-1.1192,1
2035,5,1,0.83724,1
2035,0.5,1,1.2574,1
2035,-0.5,0,-1.2399,1
2035,-1.5,1,3.3322,-1
2035,-1,0,-2.9132,-1
2035,0.5,1,1.6578,-1
2035,0.5,1,4.6684,-1
2035,0,1,1.4452,-1
2035,0,1,1.5575,-1
2035,0,1,2.0305,-1
2035,0,0,-2.5778,-1
2035,0.5,0,-1.1549,1
2035,-1,0,-1.7124,-1
2035,0,1,1.6459,1
2035,0,1,1.4411,1
2035,-1.5,1,2.1787,-1
2035,-1,1,1.0488,-1
2035,0,1,1.4125,1
2035,0.5,1,1.0631,1
2035,1,1,1.794,-1
2035,1,1,0.80513,-1
2035,0.5,1,2.7424,1
2035,0,1,1.4145,1
2035,-0.5,1,1.3215,1
2035,1.5,1,1.0624,1
2035,1.5,1,1.4895,1
2035,-0.5,1,3.3188,1
2035,0.5,0,-1.6028,1
2035,0,1,2.6527,-1
2035,1.5,1,0.82695,-1
2035,1,1,1.4161,-1
2035,-1,0,-2.2036,-1
2035,-1.5,1,0.83834,1
2035,-1.5,0,-1.6809,1
2035,0,0,-2.7256,1
2035,5,1,1.2964,-1
2035,-1,0,-1.2597,1
2035,0,1,2.8957,-1
2035,0.5,1,2.9072,-1
2035,1.5,1,1.5427,-1
2035,0,1,1.3656,-1
2035,1,1,1.3921,-1
2035,-1.5,1,1.6805,1
2035,0,1,1.6579,1
2035,-1.5,0,-1.9941,-1
2035,1,1,0.74108,-1
2035,0.5,1,0.92858,-1
2035,-1,0,-1.2174,1
2035,0.5,1,1.0903,-1
2035,-1,0,-1.5812,1
2035,1,1,3.3794,1
2035,0,1,1.5432,-1
2035,0.5,0,-2.0493,1
2035,-0.5,0,-1.3875,-1
2035,1,1,1.0912,1
2035,-1,1,1.7593,1
2035,-1,1,1.2086,1
2035,-1.5,1,1.4032,1
2035,-0.5,0,-4.3303,1
2035,0.5,1,1.209,-1
2035,0,1,2.8839,-1
2035,-1,0,-2.7104,1
2035,-0.5,1,2.0815,-1
2035,-0.5,0,-3.223,1
2035,-1,1,0.77919,1
2035,-0.5,0,-1.2582,-1
2035,1,1,1.9241,-1
2035,0,1,0.88448,1
2035,-0.5,0,-2.7539,-1
2035,-5,0,-1.6127,-1
2035,-5,0,-0.89375,1
2035,-0.5,1,2.9693,1
2035,-0.5,1,2.1307,-1
2035,-0.5,0,-4.2091,-1
2035,0,1,2.4291,1
2035,1.5,1,0.86861,-1
2035,0,1,1.6559,-1
2035,-0.5,1,1.7703,1
2035,-1,0,-2.1512,1
2035,5,1,1.3472,1
2035,0.5,1,2.129,1
2035,-0.5,1,1.5154,1
2035,-1.5,1,1.6444,-1
2035,-1,0,-4.0967,-1
2035,0.5,1,2.7729,-1
2035,0.5,1,2.6827,-1
2035,0,1,1.8728,-1
2035,0,1,1.0781,-1
2035,0,0,-1.2418,-1
2035,0,1,0.72615,-1
2035,0.5,1,7.7583,1
2035,-1,1,2.2085,-1
2035,0,1,4.5196,1
2035,0,1,2.5329,1
2035,-1.5,1,3.433,-1
2035,-1,1,1.0629,-1
2035,0,1,2.0166,1
2035,0.5,1,0.99883,1
2035,1,1,1.9116,-1
2035,1,1,0.94408,-1
2035,0.5,0,-1.3002,1
2035,0,0,-2.0801,1
2035,-0.5,1,5.1895,1
2035,1.5,1,1.5787,1
2035,1.5,1,1.5102,1
2035,-0.5,0,-2.5047,1
2035,0.5,1,0.72377,1
2035,0,1,1.2118,-1
2035,1.5,1,0.82411,-1
2036,1.5,1,2.204,-1
2036,0,1,2.3258,1
2036,-0.5,0,-1.6387,1
2036,0,0,-5.9533,-1
2036,-1.5,0,-2.0653,1
2036,-0.5,0,-1.5851,-1
2036,1.5,1,1.0449,-1
2036,-5,0,-0.74281,1
2036,1.5,1,1.4277,1
2036,0,0,-1.8898,-1
2036,0,0,-1.7779,-1
2036,-0.5,0,-1.9152,-1
2036,0.5,0,-1.9124,-1
2036,-0.5,0,-2.6933,-1
2036,0,1,1.1685,1
2036,5,1,0.72751,1
2036,1,0,-2.2814,-1
2036,-0.5,0,-2.692,-1
2036,-1,0,-0.99952,1
2036,0.5,0,-1.3832,1
2036,1,0,-3.5604,1
2036,1,1,0.93627,1
2036,-1,0,-1.4679,-1
2036,-5,0,-0.86615,1
2036,0.5,1,1.3489,1
2036,1.5,0,-2.9526,-1
2036,0,0,-1.3009,-1
2036,5,1,0.66271,1
2036,0,0,-1.2218,1
2036,-1.5,0,-1.3819,-1
2036,0.5,1,3.8937,1
2036,0.5,1,2.1793,-1
2036,0,0,-3.1804,-1
2036,-0.5,1,1.2226,1
2036,-0.5,0,-0.95177,1
2036,1,1,4.035,-1
2036,-0.5,0,-2.0227,1
2036,0.5,1,1.0545,1
2036,5,1,0.80147,-1
2036,-1,0,-1.5819,1
2036,-0.5,0,-2.1472,1
2036,-0.5,1,1.5349,1
2036,0.5,1,1.6328,1
2036,-1,0,-3.5162,1
2036,1,1,1.1186,1
2036,-1,0,-0.76105,-1
2036,-0.5,1,1.9601,1
2036,0,0,-1.7589,1
2036,1.5,1,0.86549,1
2036,0.5,0,-1.2499,-1
2036,-1,0,-1.4677,1
2036,5,1,0.75971,-1
2036,1,1,1.9602,1
2036,-0.5,0,-1.649,1
2036,1.5,1,0.81803,-1
2036,0,0,-0.96297,-1
2036,-0.5,0,-2.8116,-1
2036,1,1,1.125,-1
2036,0.5,1,1.7037,-1
2036,-0.5,0,-4.15,1
2036,1.5,1,0.9985,1
2036,1,1,2.5667,1
2036,1,1,1.97,-1
2036,-0.5,1,1.7335,1
2036,-1.5,0,-1.9683,-1
2036,0,0,-4.1341,1
2036,-1.5,0,-3.6827,1
2036,-1,0,-2.1179,1
2036,-1.5,0,-1.4483,1
2036,0,0,-0.77186,-1
2036,-1,0,-1.4358,-1
2036,-0.5,0,-1.9802,-1
2036,-1,0,-3.0556,1
2036,-1,0,-1.8372,-1
2036,0,0,-0.9472,1
2036,1,1,1.9791,1
2036,-0.5,0,-0.87781,-1
2036,0,0,-2.1618,1
2036,0.5,0,-2.0146,1
2036,0,0,-2.6439,1
2036,1,1,4.333,-1
2036,-1,0,-1.2928,1
2036,-1,0,-1.1903,-1
2036,1.5,1,1.6771,1
2036,0,0,-1.1222,-1
2036,0,1,1.0853,1
2036,-0.5,1,2.8835,1
2036,0,1,2.291,-1
2036,-1,0,-1.6149,-1
2036,1.5,1,0.75601,1
2036,-1.5,0,-1.3369,-1
2036,0,0,-2.378,-1
2036,0,0,-1.6383,1
2036,0.5,0,-0.88382,-1
2036,1,1,1.5541,-1
2036,0.5,1,1.4413,-1
2036,0.5,0,-2.1342,-1
2036,0.5,1,1.5501,1
2036,0,1,5.0159,1
2036,0,0,-1.7516,-1
2036,1,1,0.80591,1
2036,-1,0,-2.415,1
2036,0,1,1.2957,1
2036,1,1,2.1377,1
2036,-1,0,-1.3345,-1
2036,-1,0,-1.8215,-1
2036,1,1,1.3943,-1
2036,0.5,1,3.2765,-1
2036,0.5,0,-1.7307,1
2036,0.5,1,1.5997,-1
2036,-0.5,1,1.5318,-1
2036,1,1,2.0933,1
2036,0.5,1,1.833,1
2036,-5,0,-0.80275,-1
2036,-1.5,0,-0.78934,-1
2036,-1,0,-1.6892,1
2036,-0.5,0,-1.0108,1
2036,-1.5,0,-1.0193,-1
2036,-0.5,1,0.88986,-1
2036,0.5,1,7.0096,1
2036,-1.5,0,-0.86169,1
2036,0,1,2.1617,1
2036,-5,0,-0.79451,-1
2036,-0.5,1,1.1086,1
2036,0,1,4.2739,1
2036,-0.5,1,2.0435,-1
2036,0.5,0,-1.8059,-1
2036,-0.5,0,-2.0859,-1
2036,-1.5,0,-2.7058,-1
2036,0,0,-2.412,1
2036,0.5,0,-2.9703,1
2036,1,1,2.9274,1
2036,-1,0,-0.81639,-1
2036,1,1,1.2399,-1
2036,0,0,-1.9413,-1
2036,1.5,1,1.8254,-1
2036,-0.5,0,-1.5486,-1
2036,1.5,1,1.3071,-1
2036,-0.5,0,-0.90187,1
2036,0.5,0,-1.0705,1
2036,1.5,1,0.84199,1
2036,0,0,-1.5329,-1
2036,-1.5,0,-0.71697,1
2036,1,1,3.267,-1
2036,0.5,0,-1.0135,-1
2036,1,1,4.5155,-1
2036,0.5,1,3.1562,-1
2036,-1,0,-0.74164,-1
2036,0,0,-2.0276,-1
2036,0.5,0,-2.3147,-1
2036,0,0,-1.9727,-1
2036,-0.5,0,-1.7161,-1
2036,-1,0,-1.5571,1
2036,0.5,1,2.2875,-1
2036,-0.5,0,-2.0152,-1
2036,-1.5,0,-0.78084,1
2036,0.5,1,0.9423,1
2036,0,1,2.408,-1
2036,0,0,-3.6824,1
2038,-0.5,0,-3.481,-1
2038,5,1,1.2777,-1
2038,0.5,1,1.3998,-1
2038,0,1,0.99534,1
2038,-5,0,-0.8997,-1
2038,5,1,0.99361,-1
2038,-0.5,0,-0.78061,-1
2038,-1.5,0,-1.7587,-1
2038,-0.5,1,0.70862,1
2038,1,1,0.8277,-1
2038,0,1,1.7427,1
2038,-1,1,0.7449,1
2038,-0.5,0,-1.9512,-1
2038,1.5,1,0.66628,1
2038,1.5,1,0.81899,-1
2038,1.5,0,-0.83754,-1
2038,-1,1,1.557,1
2038,-0.5,1,1.0824,-1
2038,1.5,1,0.82515,-1
2038,-5,0,-0.59262,-1
2038,-1,0,-0.70542,-1
2038,-1.5,0,-0.79371,-1
2038,0,0,-1.3448,1
2038,1.5,1,0.77062,1
2038,-0.5,1,0.56847,1
2038,-1.5,0,-0.53395,-1
2038,-1.5,0,-1.9453,1
2038,0.5,1,1.4949,1
2038,1,1,1.1304,-1
2038,1,1,1.0709,1
2038,-0.5,1,0.75385,1
2038,1,1,1.2182,-1
2038,1,1,0.57431,1
2038,0.5,0,-1.4267,-1
2038,0.5,1,1.1301,1
2038,0,1,1.4698,1
2038,0,1,0.77073,-1
2038,0,0,-0.90726,-1
2038,-1.5,0,-2.1566,-1
2038,-1,0,-1.6904,1
2038,-0.5,0,-0.98473,-1
2038,1.5,1,0.88717,-1
2038,0,0,-2.7595,-1
2038,1,0,-1.8739,-1
2038,0.5,1,1.7751,-1
2038,0,0,-0.82665,-1
2038,0.5,1,1.0636,-1
2038,0,1,0.8091,1
2038,-0.5,1,1.1995,1
2038,-0.5,1,0.79743,1
2038,-1,1,2.4379,1
2038,-0.5,1,0.95922,1
2038,1,1,0.84466,-1
2038,-1.5,1,1.1076,1
2038,-1.5,0,-0.80989,-1
2038,0.5,1,1.8975,-1
2038,-0.5,0,-0.76591,1
2038,1,1,1.403,-1
2038,0,1,4.6459,-1
2038,0,1,1.1911,-1
2038,0.5,1,0.70229,1
2038,0,1,0.63759,1
2038,-1,0,-4.2757,1
2038,1.5,1,0.66508,1
2038,5,1,0.51056,1
2038,1.5,1,0.5006,-1
2038,-0.5,0,-3.6253,-1
2038,0,0,-1.3711,1
2038,0,1,1.2176,-1
2038,-0.5,1,0.7805,1
2038,-1,1,0.93554,1
2038,-0.5,1,1.2048,1
2038,0.5,1,0.58587,1
2038,0,0,-1.6131,-1
2038,1.5,1,1.8886,-1
2038,0.5,1,1.5257,1
2038,-1,0,-1.8149,1
2038,0.5,1,1.3057,-1
2038,1,1,1.4978,1
2038,0.5,1,0.79493,1
2038,0.5,1,0.88228,1
2038,0,1,1.0639,1
2038,0.5,1,0.51135,-1
2038,1,1,1.0111,1
2038,1,1,1.0015,-1
2038,-0.5,1,0.56174,-1
2038,-0.5,0,-1.6827,-1
2038,1.5,1,0.56587,1
2038,-0.5,1,1.4391,1
2038,0,0,-0.92874,-1
2038,1,1,0.61654,1
2038,-1.5,0,-0.9304,1
2038,1,1,0.64234,1
2038,-1,1,1.0858,1
2038,0.5,0,-1.5197,-1
2038,-0.5,1,1.3297,1
2038,0.5,0,-2.0144,-1
2038,0.5,0,-2.0989,-1
2038,-1,0,-2.132,-1
2038,0.5,1,0.96935,-1
2038,0,1,1.2577,1
2038,0.5,0,-1.4538,-1
2038,-1,0,-1.275,-1
2038,0,0,-2.0131,-1
2038,-0.5,1,1.3338,-1
2038,0.5,1,1.8667,-1
2038,0,1,2.176,1
2038,1,1,1.8252,1
2038,0,1,1.6897,-1
2038,-0.5,1,0.78382,-1
2038,0,1,2.9489,1
2038,0,1,0.72632,1
2038,-1,1,1.0346,1
2038,1,0,-2.5796,-1
2038,-1,1,1.3869,-1
2038,0,1,1.2524,1
2038,-1.5,1,1.3036,1
2038,0.5,1,0.70988,1
2038,0.5,1,0.5942,1
2038,0.5,1,0.90471,1
2038,-1.5,0,-1.1261,-1
2038,-1,0,-1.9182,-1
2038,1,1,1.6098,1
2038,0,1,1.3805,1
2038,1.5,1,0.66851,1
2038,-0.5,0,-1.3602,-1
2038,-1,1,0.67217,1
2038,0.5,1,1.4326,1
2038,-0.5,1,0.91454,-1
2038,-1,0,-2.6917,-1
2038,-1,0,-1.6731,-1
2038,-1,0,-0.7569,-1
2038,0,0,-5.0277,-1
2038,0,1,1.9128,1
2038,-0.5,1,0.8919,1
2038,1,1,1.0736,1
2038,0,1,5.3828,-1
2038,0.5,1,1.2546,1
2038,-5,0,-0.5919,1
2038,0,1,0.86668,-1
2038,0.5,1,1.3365,1
2038,-1.5,1,0.71983,1
2038,0,1,0.71494,-1
2038,-0.5,1,0.85937,1
2038,-1,0,-0.82697,-1
2038,1,1,0.90058,1
2038,5,1,0.84841,1
2038,1,0,-1.0056,-1
2038,0.5,1,0.73284,-1
2038,-0.5,0,-1.1476,-1
2038,-0.5,1,0.97151,1
2038,-5,0,-1.0893,1
2038,-1,0,-0.83977,-1
2038,0,1,1.2783,1
2038,0.5,1,1.1142,1
2038,1.5,1,0.62571,1
2038,1,1,2.5048,-1
2039,-1.5,0,-2.1648,-1
2039,0.5,1,2.0618,-1
2039,0,1,3.6682,-1
2039,0.5,1,0.88062,1
2039,-1,0,-2.3848,1
2039,1.5,1,0.91783,1
2039,-1,0,-1.0929,-1
2039,0,1,2.3756,-1
2039,-1,0,-2.4497,1
2039,1,1,1.3457,1
2039,1,1,2.1812,1
2039,-1,1,0.85628,-1
2039,-1.5,1,0.87228,1
2039,-0.5,0,-3.0716,-1
2039,1,1,1.1511,-1
2039,-0.5,1,0.82772,-1
2039,0.5,1,0.70046,1
2039,0,1,3.5262,1
2039,1,1,0.664,-1
2039,-5,0,-0.71838,1
2039,-1,0,-0.79248,-1
2039,0.5,1,1.0616,1
2039,0.5,1,1.3277,-1
2039,0,0,-0.93302,-1
2039,0,1,3.7704,1
2039,1.5,1,1.0533,1
2039,5,1,0.64611,-1
2039,-1.5,0,-1.0487,-1
2039,-0.5,1,1.018,1
2039,0,1,0.58925,-1
2039,-1.5,0,-0.69753,1
2039,0,1,0.71293,1
2039,-0.5,0,-1.3728,1
2039,0,0,-1.3043,-1
2039,0,1,1.4394,1
2039,1,1,2.0894,-1
2039,0,0,-2.2569,1
2039,-1,0,-1.1759,-1
2039,-0.5,0,-1.4651,1
2039,-1.5,0,-1.3721,-1
2039,0.5,1,0.69089,-1
2039,0,0,-0.74331,-1
2039,0.5,1,1.2992,1
2039,-1,1,0.87798,1
2039,1.5,1,0.94479,1
2039,-1,0,-1.3926,-1
2039,0,1,1.4747,-1
2039,-1,0,-1.8972,1
2039,1,1,0.71182,1
2039,1,1,1.8301,1
2039,-1,0,-0.71289,-1
2039,-1.5,1,1.2154,1
2039,-0.5,0,-1.7582,-1
2039,1,1,1.1648,-1
2039,-0.5,1,2.2116,-1
2039,0.5,1,1.714,1
2039,0,1,0.62225,1
2039,1,1,1.1711,-1
2039,-5,0,-0.676,1
2039,-1,1,0.95047,-1
2039,0.5,1,0.72352,1
2039,0.5,1,1.0216,-1
2039,0,1,2.8206,-1
2039,0,1,0.77299,1
2039,1.5,1,1.7041,1
2039,5,1,0.61045,-1
2039,-1.5,0,-0.68677,-1
2039,-0.5,0,-1.7023,1
2039,0,1,0.89607,-1
2039,-1.5,0,-2.6066,1
2039,0,1,1.4421,1
2039,-0.5,0,-1.1375,1
2039,0,1,0.65063,-1
2039,0,1,1.4197,1
2039,1,1,2.1334,-1
2039,0,0,-1.3677,1
2039,-1,1,1.517,-1
2039,-0.5,1,0.93161,1
2039,-1.5,0,-2.3356,-1
2039,0.5,1,1.9598,-1
2039,0,1,2.8141,-1
2039,0.5,0,-0.80368,1
2039,-1,0,-1.6849,1
2039,1.5,1,0.63751,1
2039,-1,1,2.5908,-1
2039,0,1,1.3786,-1
2039,-1,1,1.4099,1
2039,1,1,1.4883,1
2039,1,1,0.64514,1
2039,-1,1,1.3725,-1
2039,-1.5,0,-2.6932,1
2039,-0.5,0,-0.6749,-1
2039,1,1,0.94115,-1
2039,-0.5,0,-0.97218,-1
2039,0.5,1,1.2103,1
2039,0,1,1.8175,1
2039,1,1,0.69181,-1
2039,-5,0,-0.74731,1
2039,-1,1,0.73521,-1
