subj_idx,stim,response,rt,condition
2033,1,1,0.57775,1
2033,-1,1,0.90115,1
2033,0,1,0.71147,-1
2033,1,0,-1.2829,1
2033,-1.5,0,-0.87784,-1
2033,0.5,0,-1.1488,1
2033,0.5,0,-1.3389,-1
2033,-1,0,-0.62344,-1
2033,1,1,1.4674,1
2033,-1,0,-0.95695,1
2033,0,0,-1.1916,-1
2033,1,1,1.1578,1
2033,-1.5,0,-1.9716,-1
2033,0.5,1,0.71477,1
2033,0.5,1,1.7917,-1
2033,-1,1,0.89695,-1
2033,1,1,2.1638,1
2033,-1,0,-0.70345,1
2033,0,1,2.3693,-1
2033,1,1,1.5456,1
2033,-1.5,1,1.0545,-1
2033,0.5,1,0.759,1
2033,0.5,1,0.87157,-1
2033,-1,0,-2.3749,-1
2033,1,1,0.67442,1
2033,-1,0,-0.69948,1
2033,0,1,3.0696,-1
2033,1,1,0.92831,1
2033,-1.5,0,-1.188,-1
2033,0.5,1,0.63662,1
2033,0.5,0,-0.76213,-1
2033,-1,0,-1.3844,-1
2033,1,1,1.2295,1
2033,-1,0,-0.74079,1
2033,0,1,4.2209,-1
2033,1,1,1.7559,1
2033,-1.5,0,-0.68406,-1
2033,0.5,0,-1.7782,1
2033,0.5,1,1.5583,-1
2033,-1,1,0.9962,-1
2033,1,0,-0.67381,1
2033,-1,0,-0.6459,1
2033,0,1,0.70649,-1
2033,1,0,-2.6606,1
2033,-1.5,0,-0.77073,-1
2033,0.5,0,-0.81444,1
2033,0.5,1,0.83446,-1
2033,-1,0,-0.91837,-1
2033,1,1,0.66412,1
2033,-1,0,-1.1642,1
2033,0,1,1.8122,-1
2033,1,1,0.78892,1
2033,-1.5,0,-1.2173,-1
2033,0.5,0,-0.90854,1
2033,0.5,0,-1.1207,-1
2033,-1,0,-0.82466,-1
2033,1,1,1.3834,1
2033,-1,0,-1.0283,1
2033,0,0,-1.427,-1
2033,1,1,1.0984,1
2033,-1.5,0,-0.9078,-1
2033,0.5,1,0.78861,1
2033,0.5,1,0.77655,-1
2033,-1,0,-1.2126,-1
2033,1,1,1.0177,1
2033,-1,0,-0.82023,1
2033,0,1,0.78026,-1
2033,1,1,2.3046,1
2033,-1.5,0,-0.92369,-1
2033,0.5,1,1.1592,1
2033,0.5,1,0.79419,-1
2033,-1,0,-0.72585,-1
2033,1,1,1.2973,1
2033,-1,0,-1.1067,1
2033,0,1,1.5049,-1
2033,1,1,1.2408,1
2033,-1.5,0,-1.0725,-1
2033,0.5,0,-1.1189,1
2033,0.5,0,-1.0016,-1
2033,-1,1,0.91758,-1
2033,1,1,0.69438,1
2033,-1,1,0.91968,1
2033,0,1,1.0102,-1
2033,1,1,0.83243,1
2033,-1.5,0,-0.6945,-1
2033,0.5,0,-0.78549,1
2033,0.5,0,-0.59681,-1
2033,-1,0,-0.90417,-1
2033,1,1,2.7689,1
2033,-1,0,-1.841,1
2033,0,1,1.3102,-1
2033,1,1,0.91111,1
2033,-1.5,0,-0.87518,-1
2033,0.5,1,1.4752,1
2033,0.5,1,0.73375,-1
2033,-1,0,-0.82779,-1
2033,1,1,0.59374,1
2033,-1,1,0.63868,1
2033,0,0,-0.87337,-1
2033,1,1,1.2644,1
2033,-1.5,0,-1.0557,-1
2033,0.5,1,1.0003,1
2033,0.5,1,1.424,-1
2033,-1,0,-1.3179,-1
2033,1,1,1.4179,1
2033,-1,1,0.65393,1
2033,0,1,0.75275,-1
2033,1,0,-0.69434,1
2033,-1.5,0,-1.3941,-1
2033,0.5,0,-0.92971,1
2033,0.5,1,3.5506,-1
2033,-1,0,-1.5135,-1
2033,1,1,0.84632,1
2033,-1,1,0.9315,1
2033,0,1,0.79824,-1
2033,1,1,0.94251,1
2033,-1.5,0,-0.90811,-1
2033,0.5,0,-0.7345,1
2033,0.5,1,2.5245,-1
2033,-1,1,0.93564,-1
2033,1,1,0.72313,1
2033,-1,0,-0.88029,1
2033,0,0,-1.1209,-1
2033,1,1,0.75356,1
2033,-1.5,0,-0.89762,-1
2033,0.5,1,0.64438,1
2033,0.5,1,0.93304,-1
2033,-1,0,-1.0166,-1
2033,1,1,1.2913,1
2033,-1,1,0.66294,1
2033,0,0,-1.7906,-1
2033,1,1,1.6266,1
2033,-1.5,0,-1.6612,-1
2033,0.5,0,-0.92431,1
2033,0.5,1,0.59706,-1
2033,-1,0,-0.66272,-1
2033,1,1,1.6081,1
2034,0,0,-0.68995,-1
2034,-0.5,0,-1.5855,1
2034,0.5,1,0.81373,1
2034,1,1,0.76634,1
2034,1.5,0,-1.2698,-1
2034,0.5,0,-0.64914,-1
2034,0,0,-0.85098,-1
2034,0.5,1,3.259,-1
2034,0,0,-2.0834,-1
2034,-0.5,1,1.1934,1
2034,0.5,1,3.1089,1
2034,1,1,1.6755,1
2034,1.5,1,2.576,-1
2034,0.5,0,-1.7636,-1
2034,0,0,-0.97198,-1
2034,0.5,0,-3.262,-1
2034,0,0,-0.79198,-1
2034,-0.5,0,-0.71498,1
2034,0.5,1,0.91494,1
2034,1,1,2.7882,1
2034,1.5,1,1.584,-1
2034,0.5,0,-2.5948,-1
2034,0,1,1.2889,-1
2034,0.5,0,-1.669,-1
2034,0,0,-0.83057,-1
2034,-0.5,1,1.2422,1
2034,0.5,1,1.9303,1
2034,1,1,0.74499,1
2034,1.5,1,3.5988,-1
2034,0.5,1,0.77424,-1
2034,0,1,0.95707,-1
2034,0.5,1,1.7932,-1
2034,0,0,-1.363,-1
2034,-0.5,1,1.6971,1
2034,0.5,0,-0.90854,1
2034,1,1,1.8281,1
2034,1.5,1,1.2354,-1
2034,0.5,0,-2.4127,-1
2034,0,0,-1.5967,-1
2034,0.5,0,-1.2236,-1
2034,0,0,-2.5328,-1
2034,-0.5,1,0.73981,1
2034,0.5,0,-0.91647,1
2034,1,1,0.60437,1
2034,1.5,1,3.2999,-1
2034,0.5,0,-2.4761,-1
2034,0,0,-1.7371,-1
2034,0.5,0,-1.8889,-1
2034,0,0,-1.1381,-1
2034,-0.5,1,4.0681,1
2034,0.5,1,0.65142,1
2034,1,1,0.77677,1
2034,1.5,1,1.4784,-1
2034,0.5,1,1.8281,-1
2034,0,0,-1.8874,-1
2034,0.5,1,1.0325,-1
2034,0,0,-1.0208,-1
2034,-0.5,1,1.138,1
2034,0.5,1,0.87989,1
2034,1,1,4.6749,1
2034,1.5,0,-2.1529,-1
2034,0.5,1,3.4402,-1
2034,0,0,-1.7334,-1
2034,0.5,0,-3.5318,-1
2034,0,1,1.4665,-1
2034,-0.5,0,-3.14,1
2034,0.5,1,2.9706,1
2034,1,1,1.3373,1
2034,1.5,1,0.56092,-1
2034,0.5,1,1.1199,-1
2034,0,0,-2.441,-1
2034,0.5,0,-3.4399,-1
2034,0,0,-4.3983,-1
2034,-0.5,1,5.5529,1
2034,0.5,1,0.88826,1
2034,1,1,0.90486,1
2034,1.5,1,1.861,-1
2034,0.5,0,-1.3051,-1
2034,0,1,1.7462,-1
2034,0.5,1,0.97978,-1
2034,0,0,-1.0947,-1
2034,-0.5,1,0.99898,1
2034,0.5,1,0.77328,1
2034,1,1,1.1432,1
2034,1.5,1,0.69318,-1
2034,0.5,0,-0.85189,-1
2034,0,0,-1.1436,-1
2034,0.5,0,-3.8903,-1
2034,0,0,-0.88327,-1
2034,-0.5,1,2.9006,1
2034,0.5,1,1.1402,1
2034,1,1,2.8299,1
2034,1.5,1,1.9054,-1
2034,0.5,1,1.2382,-1
2034,0,1,3.248,-1
2034,0.5,0,-1.9906,-1
2034,0,0,-1.2579,-1
2034,-0.5,1,1.2046,1
2034,0.5,1,0.61604,1
2034,1,1,2.0898,1
2034,1.5,1,1.9403,-1
2034,0.5,1,1.1714,-1
2034,0,0,-3.8017,-1
2034,0.5,1,4.06,-1
2034,0,0,-2.3083,-1
2034,-0.5,1,1.1812,1
2034,0.5,0,-2.6843,1
2034,1,1,1.5958,1
2034,1.5,0,-4.0457,-1
2034,0.5,0,-1.2144,-1
2034,0,0,-1.4486,-1
2034,0.5,0,-1.9392,-1
2034,0,0,-2.3384,-1
2034,-0.5,1,4.0285,1
2034,0.5,1,1.1776,1
2034,1,1,1.2687,1
2034,1.5,1,1.0306,-1
2034,0.5,1,1.6185,-1
2034,0,0,-1.9795,-1
2034,0.5,1,1.5183,-1
2034,0,0,-2.4144,-1
2034,-0.5,1,0.98557,1
2034,0.5,1,2.1355,1
2034,1,1,0.90658,1
2034,1.5,1,0.68234,-1
2034,0.5,0,-1.5025,-1
2034,0,0,-4.5172,-1
2034,0.5,1,1.5415,-1
2034,0,0,-0.85458,-1
2034,-0.5,1,0.78146,1
2034,0.5,1,0.72199,1
2034,1,1,0.91893,1
2034,1.5,1,1.3123,-1
2034,0.5,0,-1.9803,-1
2034,0,0,-2.2309,-1
2034,0.5,1,6.6966,-1
2034,0,1,3.4157,-1
2034,-0.5,1,1.3449,1
2034,0.5,1,0.83559,1
2034,1,1,0.99243,1
2034,1.5,1,2.5554,-1
2034,0.5,1,0.85574,-1
2034,0,0,-0.9505,-1
2034,0.5,1,0.73911,-1
2034,0,0,-0.87987,-1
2034,-0.5,1,1.3101,1
2034,0.5,1,0.75118,1
2034,1,1,1.174,1
2034,1.5,1,3.2425,-1
2034,0.5,0,-1.308,-1
2034,0,0,-1.6433,-1
2034,0.5,1,2.1148,-1
2034,0,1,1.266,-1
2034,-0.5,1,1.0358,1
2034,0.5,1,1.8949,1
2034,1,1,0.94341,1
2034,1.5,0,-1.0158,-1
2034,0.5,0,-1.8663,-1
2034,0,1,0.9148,-1
2034,0.5,0,-1.0684,-1
2035,0.5,1,1.8725,-1
2035,0,0,-0.99856,-1
2035,0,1,1.4145,-1
2035,0,1,1.6341,-1
2035,0,1,2.1632,-1
2035,0.5,1,1.2709,1
2035,-1,1,4.0026,-1
2035,0,1,1.5181,1
2035,0,1,1.3045,1
2035,-1.5,1,1.9017,-1
2035,-1,0,-3.4052,-1
2035,0,1,1.0358,1
2035,0.5,0,-4.7254,1
2035,1,1,3.0631,-1
2035,1,1,0.8163,-1
2035,0.5,1,1.6513,1
2035,0,0,-1.0208,1
2035,-0.5,0,-4.8242,1
2035,1.5,1,1.2119,1
2035,1.5,0,-0.91302,1
2035,-0.5,1,4.2793,1
2035,0.5,1,1.3792,1
2035,0,0,-0.80207,-1
2035,1.5,1,2.7607,-1
2035,1,1,2.5679,-1
2035,-1,0,-1.9447,-1
2035,-1.5,0,-1.0683,1
2035,-1.5,0,-1.6019,1
2035,0,1,1.0717,1
2035,5,1,0.89868,-1
2035,-1,0,-1.777,1
2035,0,0,-1.6292,-1
2035,0.5,0,-1.2627,-1
2035,1.5,1,1.0072,-1
2035,0,1,0.89697,-1
2035,1,1,0.76424,-1
2035,-1.5,1,2.5918,1
2035,0,1,1.6223,1
2035,-1.5,1,2.3535,-1
2035,1,1,4.0644,-1
2035,0.5,1,2.1162,-1
2035,-1,0,-2.5092,1
2035,0.5,1,1.2982,-1
2035,-1,1,3.8315,1
2035,1,1,2.0906,1
2035,0,0,-2.9527,-1
2035,0.5,0,-1.4115,1
2035,-0.5,1,0.95551,-1
2035,1,1,1.4669,1
2035,-1,0,-1.1053,1
2035,-1,0,-1.4212,1
2035,-1.5,1,1.1636,1
2035,-0.5,1,1.0698,1
2035,0.5,1,1.135,-1
2035,0,1,3.4772,-1
2035,-1,1,0.79539,1
2035,-0.5,1,2.0196,-1
2035,-0.5,1,0.91367,1
2035,-1,0,-3.0778,1
2035,-0.5,1,1.1634,-1
2035,1,1,0.81201,-1
2035,0,1,3.2513,1
2035,-0.5,0,-2.3149,-1
2035,-5,0,-1.1616,-1
2035,-5,0,-1.0882,1
2035,-0.5,0,-1.5841,1
2035,-0.5,1,0.92148,-1
2035,-0.5,1,2.3845,-1
2035,0,1,3.4068,1
2035,1.5,1,1.6229,-1
2035,0,1,1.9732,-1
2035,-0.5,1,1.3363,1
2035,-1,1,0.71673,1
2035,5,1,0.76664,1
2035,0.5,1,1.3121,1
2035,-0.5,0,-1.7047,1
2035,-1.5,1,1.9213,-1
2035,-1,1,1.8757,-1
2035,0.5,1,1.1239,-1
2035,0.5,1,1.7913,-1
2035,0,1,2.6752,-1
2035,0,1,1.6173,-1
2035,0,1,3.3829,-1
2035,0,1,1.169,-1
2035,0.5,1,2.6282,1
2035,-1,0,-7.3387,-1
2035,0,1,1.1031,1
2035,0,1,0.94037,1
2035,-1.5,0,-4.0307,-1
2035,-1,1,1.4914,-1
2035,0,1,2.9015,1
2035,0.5,0,-1.7781,1
2035,1,1,0.98315,-1
2035,1,1,1.0301,-1
2035,0.5,1,3.5549,1
2035,0,0,-1.3364,1
2035,-0.5,1,1.0569,1
2035,1.5,1,0.86566,1
2035,1.5,1,0.77696,1
2035,-0.5,1,1.537,1
2035,0.5,1,1.0734,1
2035,0,0,-3.4439,-1
2035,1.5,1,1.2956,-1
2035,1,0,-2.0876,-1
2035,-1,1,1.6533,-1
2035,-1.5,1,1.7822,1
2035,-1.5,0,-2.1827,1
2035,0,1,3.4015,1
2035,5,1,0.84421,-1
2035,-1,0,-5.5657,1
2035,0,1,1.222,-1
2035,0.5,1,3.7593,-1
2035,1.5,1,1.6168,-1
2035,0,0,-1.2446,-1
2035,1,1,1.6638,-1
2035,-1.5,0,-1.6135,1
2035,0,1,1.3409,1
2035,-1.5,0,-2.8947,-1
2035,1,1,0.864,-1
2035,0.5,1,3.2641,-1
2035,-1,1,1.3665,1
2035,0.5,1,1.3757,-1
2035,-1,1,1.1881,1
2035,1,1,0.95933,1
2035,0,1,1.0651,-1
2035,0.5,1,3.5921,1
2035,-0.5,0,-2.9341,-1
2035,1,1,1.482,1
2035,-1,0,-1.8001,1
2035,-1,0,-3.9744,1
2035,-1.5,1,1.9869,1
2035,-0.5,1,1.8518,1
2035,0.5,1,1.6764,-1
2035,0,1,4.9295,-1
2035,-1,0,-2.6246,1
2035,-0.5,0,-2.7811,-1
2035,-0.5,0,-4.5574,1
2035,-1,1,1.277,1
2035,-0.5,1,1.2808,-1
2035,1,1,1.6123,-1
2035,0,0,-2.8423,1
2035,-0.5,0,-2.3063,-1
2035,-5,0,-1.3323,-1
2035,-5,0,-1.0639,1
2035,-0.5,0,-1.2095,1
2035,-0.5,1,0.8536,-1
2035,-0.5,1,1.2598,-1
2035,0,1,2.3038,1
2035,1.5,1,2.3875,-1
2035,0,1,2.1846,-1
2035,-0.5,1,4.4281,1
2035,-1,1,0.8495,1
2035,5,1,1.1645,1
2035,0.5,1,3.0194,1
2035,-0.5,1,1.6176,1
2035,-1.5,0,-4.1808,-1
2035,-1,1,0.85984,-1
2035,0.5,1,1.9639,-1
2036,0,0,-1.7911,1
2036,-1.5,0,-0.7959,-1
2036,0.5,1,2.7681,1
2036,0.5,1,0.76789,-1
2036,0,1,4.0722,-1
2036,-0.5,1,2.8456,1
2036,-0.5,1,1.0631,1
2036,1,1,0.94156,-1
2036,-0.5,0,-4.3513,1
2036,0.5,1,1.0479,1
2036,5,1,0.9623,-1
2036,-1,0,-1.3478,1
2036,-0.5,0,-2.0614,1
2036,-0.5,0,-1.1961,1
2036,0.5,1,2.6415,1
2036,-1,0,-0.91634,1
2036,1,1,1.0006,1
2036,-1,0,-1.5946,-1
2036,-0.5,1,1.0188,1
2036,0,1,0.89492,1
2036,1.5,1,1.1245,1
2036,0.5,1,1.5111,-1
2036,-1,0,-1.3621,1
2036,5,1,1.1051,-1
2036,1,1,0.92805,1
2036,-0.5,1,1.7008,1
2036,1.5,1,2.8209,-1
2036,0,0,-1.8287,-1
2036,-0.5,0,-1.2742,-1
2036,1,1,5.0097,-1
2036,0.5,0,-1.3577,-1
2036,-0.5,0,-1.3491,1
2036,1.5,1,1.3379,1
2036,1,1,0.7486,1
2036,1,1,4.6598,-1
2036,-0.5,0,-1.7187,1
2036,-1.5,0,-1.1009,-1
2036,0,1,1.4463,1
2036,-1.5,0,-1.184,1
2036,-1,0,-1.4175,1
2036,-1.5,0,-0.90378,1
2036,0,0,-1.5747,-1
2036,-1,0,-0.80494,-1
2036,-0.5,1,3.0897,-1
2036,-1,0,-1.2162,1
2036,-1,0,-0.69025,-1
2036,0,1,1.5957,1
2036,1,1,1.1024,1
2036,-0.5,0,-1.1734,-1
2036,0,1,0.99035,1
2036,0.5,1,2.9457,1
2036,0,0,-5.2404,1
2036,1,1,2.1642,-1
2036,-1,0,-1.613,1
2036,-1,0,-2.1236,-1
2036,1.5,1,1.233,1
2036,0,1,1.2719,-1
2036,0,0,-2.0275,1
2036,-0.5,0,-1.7247,1
2036,0,0,-2.7346,-1
2036,-1,0,-0.91259,-1
2036,1.5,1,0.7145,1
2036,-1.5,1,1.352,-1
2036,0,0,-0.94021,-1
2036,0,1,1.7151,1
2036,0.5,0,-0.90659,-1
2036,1,1,4.8359,-1
2036,0.5,0,-3.1843,-1
2036,0.5,1,2.677,-1
2036,0.5,1,3.6514,1
2036,0,1,0.91698,1
2036,0,0,-1.2508,-1
2036,1,1,1.7107,1
2036,-1,0,-1.2062,1
2036,0,0,-3.1758,1
2036,1,1,2.9721,1
2036,-1,0,-1.4078,-1
2036,-1,0,-1.7476,-1
2036,1,1,1.7485,-1
2036,0.5,1,1.6159,-1
2036,0.5,1,3.2988,1
2036,0.5,1,2.8888,-1
2036,-0.5,0,-1.2853,-1
2036,1,1,2.1429,1
2036,0.5,1,1.1582,1
2036,-5,0,-0.87535,-1
2036,-1.5,0,-1.1491,-1
2036,-1,0,-1.3891,1
2036,-0.5,0,-2.7531,1
2036,-1.5,0,-1.6937,-1
2036,-0.5,0,-1.4597,-1
2036,0.5,1,3.6087,1
2036,-1.5,0,-1.6859,1
2036,0,1,3.5745,1
2036,-5,0,-0.78648,-1
2036,-0.5,1,2.0047,1
2036,0,1,1.2161,1
2036,-0.5,0,-1.8232,-1
2036,0.5,0,-2.0497,-1
2036,-0.5,0,-0.89755,-1
2036,-1.5,0,-1.0286,-1
2036,0,1,2.1556,1
2036,0.5,1,1.0357,1
2036,1,1,1.1509,1
2036,-1,0,-2.4489,-1
2036,1,1,3.6428,-1
2036,0,0,-1.4281,-1
2036,1.5,1,1.1267,-1
2036,-0.5,0,-1.5963,-1
2036,1.5,1,0.90908,-1
2036,-0.5,0,-4.6254,1
2036,0.5,1,1.7087,1
2036,1.5,1,1.0686,1
2036,0,0,-1.5751,-1
2036,-1.5,0,-0.85034,1
2036,1,1,1.0155,-1
2036,0.5,1,2.6741,-1
2036,1,1,3.8092,-1
2036,0.5,1,5.1883,-1
2036,-1,0,-1.2847,-1
2036,0,1,1.5753,-1
2036,0.5,0,-1.4222,-1
2036,0,0,-1.0321,-1
2036,-0.5,0,-1.6428,-1
2036,-1,0,-1.249,1
2036,0.5,1,1.2863,-1
2036,-0.5,0,-1.5143,-1
2036,-1.5,0,-0.85114,1
2036,0.5,1,3.3809,1
2036,0,0,-1.632,-1
2036,0,1,0.7477,1
2036,1.5,1,1.8596,-1
2036,0,1,4.8759,1
2036,-0.5,1,1.2471,1
2036,0,0,-1.0511,-1
2036,-1.5,0,-1.4255,1
2036,-0.5,0,-2.5402,-1
2036,1.5,1,2.6535,-1
2036,-5,0,-0.94127,1
2036,1.5,1,0.90785,1
2036,0,0,-0.84242,-1
2036,0,1,2.0141,-1
2036,-0.5,0,-0.80497,-1
2036,0.5,1,1.84,-1
2036,-0.5,0,-2.6269,-1
2036,0,1,1.8237,1
2036,5,1,0.69476,1
2036,1,0,-2.8758,-1
2036,-0.5,0,-1.8992,-1
2036,-1,0,-0.85789,1
2036,0.5,1,3.2607,1
2036,1,1,1.8488,1
2036,1,1,1.7186,1
2036,-1,0,-1.725,-1
2036,-5,0,-0.78725,1
2036,0.5,0,-5.2518,1
2036,1.5,1,2.2749,-1
2036,0,0,-1.933,-1
2036,5,1,0.85331,1
2038,-0.5,1,1.1514,1
2038,-1,0,-2.4375,1
2038,-0.5,1,0.81188,1
2038,1,1,0.78954,-1
2038,-1.5,0,-2.3757,1
2038,-1.5,0,-1.5791,-1
2038,0.5,1,6.1635,-1
2038,-0.5,1,1.1245,1
2038,1,0,-2.1387,-1
2038,0,1,2.3929,-1
2038,0,1,1.3239,-1
2038,0.5,1,0.7179,1
2038,0,0,-7.5922,1
2038,-1,1,1.3011,1
2038,1.5,1,0.76759,1
2038,5,1,0.45872,1
2038,1.5,1,0.63357,-1
2038,-0.5,0,-4.5682,-1
2038,0,0,-0.69949,1
2038,0,0,-3.9362,-1
2038,-0.5,1,3.3977,1
2038,-1,1,1.3912,1
2038,-0.5,1,0.81817,1
2038,0.5,1,1.0076,1
2038,0,1,4.2175,-1
2038,1.5,1,0.70721,-1
2038,0.5,1,0.65887,1
2038,-1,1,1.5613,1
2038,0.5,0,-0.64007,-1
2038,1,1,0.5687,1
2038,0.5,1,0.99725,1
2038,0.5,1,0.63816,1
2038,0,1,1.1781,1
2038,0.5,1,0.95646,-1
2038,1,1,0.5687,1
2038,1,1,1.7894,-1
2038,-0.5,1,0.56953,-1
2038,-0.5,0,-2.4941,-1
2038,1.5,1,0.59386,1
2038,-0.5,1,1.6611,1
2038,0,1,3.6058,-1
2038,1,1,0.53717,1
2038,-1.5,1,0.85149,1
2038,1,1,0.77637,1
2038,-1,1,1.7401,1
2038,0.5,1,2.0104,-1
2038,-0.5,0,-1.903,1
2038,0.5,1,5.2883,-1
2038,0.5,1,1.4437,-1
2038,-1,0,-0.80853,-1
2038,0.5,1,1.1629,-1
2038,0,1,0.53102,1
2038,0.5,0,-3.2173,-1
2038,-1,0,-1.2388,-1
2038,0,0,-1.6351,-1
2038,-0.5,0,-0.93917,-1
2038,0.5,1,2.5757,-1
2038,0,1,1.2874,1
2038,1,1,0.48325,1
2038,0,0,-0.83256,-1
2038,-0.5,0,-1.4464,-1
2038,0,1,1.3076,1
2038,0,1,2.3617,1
2038,-1,1,1.3657,1
2038,1,1,1.9952,-1
2038,-1,0,-0.68495,-1
2038,0,1,0.62278,1
2038,-1.5,0,-0.49479,1
2038,0.5,1,1.546,1
2038,0.5,1,0.9079,1
2038,0.5,1,0.95114,1
2038,-1.5,0,-0.59512,-1
2038,-1,0,-0.58493,-1
2038,1,1,0.77968,1
2038,0,1,1.3504,1
2038,1.5,1,0.74307,1
2038,-0.5,0,-1.2227,-1
2038,-1,1,1.1243,1
2038,0.5,1,1.2052,1
2038,-0.5,0,-2.4404,-1
2038,-1,0,-1.8936,-1
2038,-1,0,-1.1552,-1
2038,-1,0,-2.6032,-1
2038,0,0,-1.9039,-1
2038,0,1,1.1377,1
2038,-0.5,1,4.2081,1
2038,1,1,0.65695,1
2038,0,0,-2.0916,-1
2038,0.5,1,0.64073,1
2038,-5,0,-0.52294,1
2038,0,0,-1.0502,-1
2038,0.5,1,0.81573,1
2038,-1.5,1,0.67714,1
2038,0,0,-1.8838,-1
2038,-0.5,1,2.0465,1
2038,-1,0,-1.2993,-1
2038,1,1,0.88379,1
2038,5,1,0.52132,1
2038,1,1,2.9724,-1
2038,0.5,1,2.3627,-1
2038,-0.5,1,3.2191,-1
2038,-0.5,0,-1.7498,1
2038,-5,0,-0.73384,1
2038,-1,1,1.2201,-1
2038,0,1,3.2492,1
2038,0.5,1,1.6807,1
2038,1.5,0,-0.99788,1
2038,1,1,0.57741,-1
2038,-0.5,0,-0.68918,-1
2038,5,1,0.85762,-1
2038,0.5,0,-2.4242,-1
2038,0,1,0.93952,1
2038,-5,0,-0.66698,-1
2038,5,1,0.60136,-1
2038,-0.5,1,0.7057,-1
2038,-1.5,0,-0.74179,-1
2038,-0.5,1,2.3434,1
2038,1,1,2.3119,-1
2038,0,1,1.9546,1
2038,-1,1,1.0479,1
2038,-0.5,1,0.79794,-1
2038,1.5,1,1.9721,1
2038,1.5,1,1.1072,-1
2038,1.5,1,0.84032,-1
2038,-1,1,1.0925,1
2038,-0.5,0,-0.52399,-1
2038,1.5,1,2.1088,-1
2038,-5,0,-0.75859,-1
2038,-1,0,-1.9204,-1
2038,-1.5,0,-0.76831,-1
2038,0,1,1.2278,1
2038,1.5,1,0.57957,1
2038,-0.5,1,1.569,1
2038,-1.5,0,-0.88991,-1
2038,-1.5,1,1.1195,1
2038,0.5,1,0.90103,1
2038,1,1,1.6996,-1
2038,1,1,1.1806,1
2038,-0.5,1,1.819,1
2038,1,1,1.2419,-1
2038,1,1,0.95951,1
2038,0.5,1,0.78023,-1
2038,0.5,1,0.90194,1
2038,0,1,1.5119,1
2038,0,1,1.0077,-1
2038,0,0,-2.3547,-1
2038,-1.5,1,1.3652,-1
2038,-1,1,1.7194,1
2038,-0.5,1,0.75844,-1
2038,1.5,1,1.03,-1
2038,0,0,-0.67493,-1
2038,1,1,1.2867,-1
2038,0.5,1,0.83724,-1
2038,0,0,-1.3663,-1
2038,0.5,0,-4.3148,-1
2038,0,1,0.71111,1
2038,-0.5,1,0.98377,1
2039,1,1,1.7519,1
2039,-1,0,-1.1283,-1
2039,-1.5,0,-1.9486,1
2039,-0.5,1,0.80822,-1
2039,1,1,1.6787,-1
2039,-0.5,0,-0.76851,-1
2039,0.5,1,1.4918,1
2039,0,1,1.3232,1
2039,1,1,1.0013,-1
2039,-5,0,-0.6944,1
2039,-1,1,1.4128,-1
2039,0.5,1,1.5305,1
2039,0.5,1,1.6211,-1
2039,0,1,4.1796,-1
2039,0,1,0.83028,1
2039,1.5,1,1.0921,1
2039,5,1,0.74066,-1
2039,-1.5,1,0.96865,-1
2039,-0.5,0,-2.0805,1
2039,0,1,2.3427,-1
2039,-1.5,0,-0.94788,1
2039,0,0,-1.175,1
2039,-0.5,0,-0.76518,1
2039,0,0,-0.73202,-1
2039,0,1,0.78882,1
2039,1,1,1.1629,-1
2039,0,1,0.95771,1
2039,-1,0,-2.4665,-1
2039,-0.5,1,1.1584,1
2039,-1.5,0,-2.6822,-1
2039,0.5,0,-0.82033,-1
2039,0,1,1.3449,-1
2039,0.5,1,1.0253,1
2039,-1,1,2.7556,1
2039,1.5,1,1.1416,1
2039,-1,0,-2.1572,-1
2039,0,1,1.2981,-1
2039,-1,0,-1.5677,1
2039,1,1,2.0736,1
2039,1,1,1.5878,1
2039,-1,0,-1.5643,-1
2039,-1.5,0,-0.95022,1
2039,-0.5,1,0.96876,-1
2039,1,0,-0.94772,-1
2039,-0.5,1,0.58119,-1
2039,0.5,1,0.70128,1
2039,0,1,1.2637,1
2039,1,0,-1.0404,-1
2039,-5,0,-0.80784,1
2039,-1,1,1.4393,-1
2039,0.5,1,1.3063,1
2039,0.5,1,0.96038,-1
2039,0,1,1.2629,-1
2039,0,0,-1.8874,1
2039,1.5,1,1.7804,1
2039,5,1,0.7354,-1
2039,-1.5,0,-1.2275,-1
2039,-0.5,0,-3.3436,1
2039,0,0,-1.6018,-1
2039,-1.5,0,-0.70725,1
2039,0,0,-1.1992,1
2039,-0.5,1,1.134,1
2039,0,0,-3.2873,-1
2039,0,0,-0.90234,1
2039,1,1,1.4623,-1
2039,0,1,0.71385,1
2039,-1,0,-1.068,-1
2039,-0.5,0,-2.2369,1
2039,-1.5,0,-0.85642,-1
2039,0.5,1,1.2086,-1
2039,0,0,-3.5984,-1
2039,0.5,0,-2.1915,1
2039,-1,0,-1.6936,1
2039,1.5,1,0.86927,1
2039,-1,0,-3.4133,-1
2039,0,1,1.0814,-1
2039,-1,0,-1.0022,1
2039,1,1,0.77921,1
2039,1,1,0.84585,1
2039,-1,1,2.172,-1
2039,-1.5,0,-0.92548,1
2039,-0.5,0,-1.2457,-1
2039,1,1,1.8728,-1
2039,-0.5,0,-2.1696,-1
2039,0.5,1,0.86145,1
2039,0,1,4.0388,1
2039,1,1,1.8157,-1
2039,-5,0,-0.75074,1
2039,-1,0,-2.3571,-1
2039,0.5,1,0.79868,1
2039,0.5,1,1.0385,-1
2039,0,1,0.69802,-1
