subj_idx,stim,response,rt,condition
2027,1,1,0.79483,1
2027,0,1,1.742,1
2027,0,1,0.71028,-1
2027,1.5,1,1.1944,-1
2027,-0.5,1,1.1385,-1
2027,0.5,1,1.5321,1
2027,-0.5,1,2.1673,1
2027,-5,0,-0.70631,-1
2027,1,1,0.84401,1
2027,0,1,1.7403,1
2027,0,0,-0.83912,-1
2027,1.5,1,0.83518,-1
2027,-0.5,0,-1.0266,-1
2027,0.5,1,0.85621,1
2027,-0.5,0,-2.9157,1
2027,-5,0,-0.77163,-1
2027,1,0,-1.5355,1
2027,0,0,-0.81584,1
2027,0,0,-1.1499,-1
2027,1.5,1,1.4597,-1
2027,-0.5,0,-3.3237,-1
2027,0.5,1,2.1372,1
2027,-0.5,1,3.4142,1
2027,-5,0,-0.78943,-1
2027,1,0,-1.1327,1
2027,0,1,1.5483,1
2027,0,1,1.0944,-1
2027,1.5,1,0.82692,-1
2027,-0.5,1,1.0509,-1
2027,0.5,0,-1.1053,1
2027,-0.5,0,-3.2592,1
2027,-5,0,-0.83479,-1
2027,1,1,1.1156,1
2027,0,1,1.0662,1
2027,0,1,2.0542,-1
2028,0,0,-2.2106,-1
2028,0,1,2.4557,1
2028,0,0,-2.3106,-1
2028,-1.5,0,-6.6128,-1
2028,1,1,0.73349,-1
2028,1,1,1.4848,1
2028,0,1,2.4198,1
2028,1,1,2.3776,-1
2028,0,1,3.1373,-1
2028,1,1,1.4926,-1
2028,0,1,2.1332,-1
2028,0.5,1,1.3474,-1
2028,0,0,-4.5491,1
2028,0.5,1,4.0328,1
2028,1.5,1,1.7607,1
2028,-1,0,-1.5613,1
2028,0.5,0,-1.0264,1
2028,1.5,1,0.93746,-1
2028,-0.5,1,4.5374,-1
2028,-1,1,1.0092,1
2028,-0.5,1,1.9144,1
2028,1,1,1.2954,-1
2028,5,1,0.6637,-1
2028,0,1,2.2568,-1
2028,-1,1,1.1944,-1
2028,-1,0,-5.7765,-1
2028,1,1,1.1073,-1
2028,-0.5,1,6.2394,-1
2028,1,1,1.1197,1
2028,-1.5,1,2.8805,-1
2028,-1.5,0,-0.82262,1
2028,0.5,1,2.4884,-1
2028,0.5,1,0.8596,-1
2028,1.5,1,1.7752,1
2028,0,0,-4.7331,-1
2028,1.5,1,4.2515,-1
2028,-0.5,0,-0.94718,1
2028,-0.5,0,-2.688,1
2028,0,0,-1.2609,-1
2028,1,1,0.86683,-1
2028,0.5,0,-2.1315,-1
2028,0.5,1,1.119,-1
2028,5,1,0.94446,-1
2028,0.5,1,0.9094,-1
2028,-0.5,0,-1.1399,1
2028,-0.5,0,-1.3585,1
2028,-5,0,-0.88116,1
2028,-1,1,2.9507,1
2028,-0.5,1,1.3407,-1
2028,0,1,2.3194,1
2028,0,1,1.972,1
2028,-0.5,1,2.1996,1
2028,0,0,-2.2204,-1
2028,0,1,1.1616,-1
2028,-1,1,1.0313,-1
2028,1.5,1,1.0226,-1
2028,0.5,1,1.0916,-1
2028,1,1,0.89479,1
2028,-1,1,0.71289,1
2028,0,1,1.6616,1
2028,0,1,1.4981,1
2028,0.5,0,-1.4349,-1
2028,1.5,1,2.5613,1
2028,-1,0,-1.0801,1
2028,-1.5,1,1.0955,-1
2028,-5,0,-1.1151,-1
2028,-1,0,-1.1908,-1
2028,1.5,1,1.8454,-1
2028,1,1,1.1062,1
2028,0.5,1,1.1449,1
2028,-1.5,0,-2.4115,1
2028,-0.5,1,0.91014,-1
2028,-0.5,1,1.3496,-1
2028,5,1,0.82425,1
2028,-0.5,0,-2.7348,-1
2028,-0.5,1,1.3806,-1
2028,-0.5,0,-2.2723,1
2028,0,1,1.3884,1
2028,0,0,-1.1654,-1
2028,0,1,3.4334,-1
2028,0,0,-1.4222,1
2028,0,0,-1.7849,-1
2028,-1.5,0,-1.3287,-1
2028,1,1,1.0675,-1
2028,1,1,2.1139,1
2028,0,1,2.4421,1
2028,1,1,0.72525,-1
2028,0,1,4.6903,-1
2028,1,1,3.4048,-1
2028,0,1,2.5462,-1
2028,0.5,1,1.925,-1
2028,0,1,1.9236,1
2028,0.5,0,-0.95904,1
2028,1.5,1,0.67423,1
2028,-1,0,-1.8729,1
2028,0.5,1,1.9149,1
2028,1.5,1,1.4421,-1
2028,-0.5,0,-1.129,-1
2028,-1,0,-2.6741,1
2028,-0.5,0,-1.7986,1
2028,1,1,1.2412,-1
2028,5,1,0.75449,-1
2028,0,1,4.8768,-1
2028,-1,0,-0.94679,-1
2028,-1,0,-2.2321,-1
2028,1,0,-1.8592,-1
2028,-0.5,0,-1.8827,-1
2028,1,1,1.1901,1
2028,-1.5,0,-1.0087,-1
2028,-1.5,0,-2.6026,1
2028,0.5,1,3.1363,-1
2028,0.5,0,-3.2442,-1
2028,1.5,1,1.0214,1
2028,0,0,-2.5098,-1
2028,1.5,1,1.4647,-1
2028,-0.5,0,-2.7919,1
2028,-0.5,0,-2.395,1
2028,0,1,2.4075,-1
2028,1,1,1.7739,-1
2028,0.5,0,-2.2236,-1
2028,0.5,1,1.1102,-1
2028,5,1,0.78729,-1
2028,0.5,0,-2.2592,-1
2028,-0.5,0,-0.82941,1
2028,-0.5,0,-1.2901,1
2028,-5,0,-1.0759,1
2028,-1,0,-2.5044,1
2028,-0.5,0,-0.8014,-1
2028,0,1,0.95581,1
2028,0,0,-3.0279,1
2028,-0.5,1,3.1036,1
2028,0,0,-0.97568,-1
2028,0,1,1.5088,-1
2028,-1,0,-1.6272,-1
2028,1.5,0,-1.8383,-1
2028,0.5,1,1.6728,-1
2028,1,1,2.2083,1
2028,-1,1,2.036,1
2028,0,1,1.6546,1
2028,0,1,0.93164,1
2028,0.5,1,1.0272,-1
2028,1.5,1,1.1325,1
2028,-1,1,1.062,1
2028,-1.5,0,-0.93914,-1
2028,-5,0,-1.1492,-1
2028,-1,1,0.67588,-1
2028,1.5,0,-2.0158,-1
2028,1,1,1.3681,1
2028,0.5,1,1.8039,1
2028,-1.5,1,2.8031,1
2028,-0.5,0,-2.625,-1
2028,-0.5,0,-2.1651,-1
2028,5,1,0.85826,1
2028,-0.5,0,-0.86473,-1
2028,-0.5,1,0.8505,-1
2028,-0.5,0,-1.0058,1
2028,0,0,-1.5237,1
2028,0,0,-3.1027,-1
2029,-1.5,0,-0.89046,1
2029,0,0,-1.0138,1
2029,1,1,1.3476,1
2029,0.5,0,-1.5136,-1
2029,5,1,1.081,-1
2029,-0.5,0,-2.2355,1
2029,1,0,-1.613,1
2029,-0.5,0,-1.8114,1
2029,-1.5,1,1.2299,1
2029,0,0,-3.1288,1
2029,1,0,-1.1377,1
2029,0.5,1,2.0154,-1
2029,5,1,0.77633,-1
2029,-0.5,0,-0.91594,1
2029,1,1,0.9141,1
2029,-0.5,0,-1.4635,1
2029,-1.5,0,-1.1767,1
2029,0,0,-3.1353,1
2029,1,1,1.0792,1
2029,0.5,1,1.3736,-1
2029,5,1,0.87582,-1
2029,-0.5,0,-1.4579,1
2029,1,0,-0.85518,1
2029,-0.5,0,-1.9299,1
2029,-1.5,0,-1.3804,1
2029,0,0,-1.0736,1
2029,1,1,1.785,1
2029,0.5,1,2.7679,-1
2029,5,1,1.1221,-1
2029,-0.5,0,-1.9887,1
2029,1,1,1.4895,1
2029,-0.5,0,-1.5999,1
2029,-1.5,0,-1.4449,1
2029,0,1,4.1612,1
2029,1,1,0.89624,1
2029,0.5,0,-1.0888,-1
2029,5,1,1.0338,-1
2029,-0.5,0,-1.0956,1
2029,1,1,3.0374,1
2029,-0.5,0,-7.4097,1
2029,-1.5,0,-1.033,1
2029,0,0,-1.1495,1
2029,1,1,2.3354,1
2029,0.5,1,3.5757,-1
2029,5,1,0.90335,-1
2029,-0.5,0,-1.0642,1
2029,1,0,-1.1918,1
2029,-0.5,1,1.6174,1
2029,-1.5,0,-1.5817,1
2029,0,0,-2.6866,1
2029,1,1,1.2047,1
2029,0.5,1,1.7896,-1
2029,5,1,1.1298,-1
2029,-0.5,0,-3.1053,1
2029,1,1,10.075,1
2029,-0.5,0,-3.0094,1
2029,-1.5,0,-1.1932,1
2029,0,1,1.3114,1
2029,1,1,1.0181,1
2029,0.5,1,1.2389,-1
2029,5,1,1.029,-1
2029,-0.5,1,0.9376,1
2029,1,1,2.7131,1
2029,-0.5,0,-1.2808,1
2029,-1.5,0,-1.0854,1
2029,0,1,1.0118,1
2029,1,1,2.3765,1
2029,0.5,0,-1.046,-1
2029,5,1,0.92622,-1
2029,-0.5,1,1.5393,1
2029,1,1,1.5409,1
2029,-0.5,1,1.2987,1
2029,-1.5,0,-1.0879,1
2029,0,0,-1.8665,1
2029,1,0,-1.9314,1
2029,0.5,1,1.0545,-1
2029,5,1,1.08,-1
2029,-0.5,1,1.9621,1
2029,1,0,-1.3437,1
2029,-0.5,1,1.7206,1
2029,-1.5,0,-2.4542,1
2029,0,0,-1.0803,1
2029,1,1,1.2934,1
2029,0.5,1,2.7277,-1
2029,5,1,1.3758,-1
2029,-0.5,0,-1.9552,1
2029,1,0,-2.218,1
2029,-0.5,0,-1.7911,1
2029,-1.5,0,-1.1129,1
2029,0,0,-2.0763,1
2029,1,1,0.93099,1
2029,0.5,0,-1.203,-1
2029,5,1,0.92144,-1
2029,-0.5,1,1.9755,1
2029,1,1,1.5112,1
2029,-0.5,1,1.5855,1
2029,-1.5,0,-0.83956,1
2029,0,1,2.139,1
2029,1,1,1.3028,1
2029,0.5,0,-4.161,-1
2029,5,1,0.90762,-1
2029,-0.5,0,-2.2337,1
2029,1,1,2.3063,1
2029,-0.5,0,-2.3059,1
2029,-1.5,0,-1.2281,1
2029,0,0,-1.0004,1
2029,1,1,1.4941,1
2029,0.5,1,3.3139,-1
2029,5,1,0.7832,-1
2029,-0.5,0,-1.666,1
2029,1,1,0.98467,1
2029,-0.5,0,-1.0234,1
2029,-1.5,0,-0.80307,1
2029,0,0,-6.234,1
2029,1,1,1.0457,1
2029,0.5,0,-2.1084,-1
2029,5,1,1.011,-1
2029,-0.5,0,-1.8813,1
2029,1,1,3.6471,1
2029,-0.5,0,-2.1045,1
2029,-1.5,0,-1.1666,1
2029,0,1,0.85732,1
2029,1,0,-1.2899,1
2029,0.5,1,1.4053,-1
2029,5,1,0.91041,-1
2029,-0.5,0,-1.3896,1
2029,1,1,4.5928,1
2029,-0.5,0,-2.345,1
2029,-1.5,0,-0.99433,1
2029,0,0,-3.8446,1
2029,1,0,-1.1307,1
2029,0.5,1,1.6131,-1
2029,5,1,0.88933,-1
2029,-0.5,0,-1.2428,1
2029,1,1,1.0452,1
2029,-0.5,1,1.3366,1
2029,-1.5,0,-1.4496,1
2029,0,1,3.5935,1
2029,1,1,2.9604,1
2029,0.5,1,2.7408,-1
2029,5,1,0.85483,-1
2029,-0.5,0,-1.2689,1
2029,1,1,1.762,1
2029,-0.5,1,8.7164,1
2029,-1.5,0,-0.97521,1
2029,0,0,-3.6325,1
2029,1,0,-2.8942,1
2029,0.5,0,-4.2201,-1
2029,5,1,1.2085,-1
2029,-0.5,1,2.8482,1
2029,1,1,3.6824,1
2029,-0.5,0,-1.9558,1
2029,-1.5,0,-1.6814,1
2029,0,0,-1.8984,1
2029,1,1,0.98518,1
2029,0.5,1,1.2227,-1
2029,5,1,0.99732,-1
2029,-0.5,0,-1.4158,1
2029,1,1,1.0283,1
2029,-0.5,1,1.2898,1
2030,0.5,0,-1.0151,1
2030,1,0,-0.72448,-1
2030,1.5,1,0.98418,-1
2030,-1.5,0,-1.5455,1
2030,1.5,1,1.2335,1
2030,0.5,1,1.3317,-1
2030,-0.5,0,-1.8338,-1
2030,-0.5,1,3.3748,1
2030,0,1,2.2704,1
2030,0.5,1,2.694,1
2030,0.5,0,-1.7489,-1
2030,0,1,1.4122,1
2030,-0.5,1,2.6456,1
2030,0,1,1.7744,-1
2030,0,1,0.72383,-1
2030,-1.5,0,-1.064,1
2030,1,1,1.7008,1
2030,0,0,-1.2822,-1
2030,-0.5,0,-0.68864,-1
2030,-0.5,0,-3.9975,1
2030,0,0,-4.9118,-1
2030,0.5,0,-2.973,-1
2030,0.5,1,2.3934,1
2030,-1,1,0.91857,-1
2030,0.5,1,1.4051,-1
2030,0,0,-0.96165,-1
2030,0,1,3.2792,1
2030,-1,0,-1.6623,-1
2030,-1,1,1.1732,1
2030,-1.5,0,-1.0209,-1
2030,-5,0,-0.75592,-1
2030,-0.5,0,-3.8278,1
2030,0,1,1.3722,1
2030,-0.5,0,-1.3409,-1
2030,0.5,1,1.5595,1
2030,-1,1,1.2316,1
2030,-0.5,1,1.5135,-1
2030,-0.5,1,2.256,-1
2030,0,0,-1.3608,1
2030,0,0,-3.2885,1
2030,1.5,1,0.99505,1
2030,0.5,0,-3.4539,-1
2030,1.5,1,2.2541,1
2030,-1.5,0,-1.2237,-1
2030,0.5,1,1.0329,1
2030,1.5,1,1.8305,-1
2030,-1,0,-1.3119,-1
2030,1,1,1.9253,1
2030,1,1,0.71113,1
2030,0.5,0,-2.4482,1
2030,-0.5,0,-0.94178,-1
2030,0.5,1,1.3004,-1
2030,0.5,0,-1.0885,-1
2030,0.5,0,-0.80321,-1
2030,-0.5,1,0.92016,1
2030,-0.5,0,-1.9437,-1
2030,1.5,1,1.2289,1
2030,0,1,2.3172,-1
2030,-0.5,0,-1.9333,-1
2030,1,1,0.873,1
2030,-1,0,-4.025,1
2030,0,0,-1.0349,1
2030,-0.5,0,-1.6676,1
2030,-1.5,0,-1.1079,1
2030,1.5,1,0.86504,-1
2030,-1.5,0,-0.80561,-1
2030,0.5,1,1.5264,1
2030,-1,0,-1.0387,-1
2030,1,1,0.97058,-1
2030,0.5,0,-1.2669,-1
2030,0,1,1.8405,-1
2030,0.5,1,1.2234,-1
2030,-0.5,0,-2.5674,1
2030,0,0,-1.0159,-1
2030,1,1,2.064,-1
2030,1,1,0.95387,1
2030,-1,1,1.0751,1
2030,0.5,1,1.2408,1
2030,0,1,3.0664,-1
2030,0,0,-0.80786,-1
2030,-5,0,-0.81494,1
2030,-1,0,-1.2062,-1
2030,-1.5,0,-1.5348,1
2030,-1,1,1.7805,1
2030,-1,0,-2.1424,1
2030,-0.5,0,-1.9892,-1
2030,-1,1,2.2644,-1
2030,5,1,0.79888,1
2030,-0.5,0,-2.617,1
2030,1,1,2.0357,1
2030,-1,0,-1.7166,1
2030,0.5,0,-2.1526,-1
2030,-1.5,0,-2.1607,1
2030,0,0,-1.0496,1
2030,1,1,1.8178,-1
2030,-0.5,0,-2.031,-1
2030,1,0,-1.0847,-1
2030,-1,0,-1.7144,-1
2030,-1.5,0,-0.98248,-1
2030,1,0,-0.70852,-1
2030,-5,0,-0.70325,-1
2030,-0.5,1,1.5223,-1
2030,0.5,1,1.8556,1
2030,0.5,0,-2.6778,1
2030,-0.5,0,-0.98673,1
2030,-0.5,0,-2.5076,1
2030,5,1,0.70446,1
2030,5,1,0.77752,-1
2030,0.5,1,1.1817,-1
2030,-1,0,-0.78295,1
2030,-0.5,0,-1.0867,-1
2030,-1.5,0,-0.84901,-1
2030,0,1,2.1149,-1
2030,-0.5,0,-1.1782,1
2030,-1.5,0,-1.0212,1
2030,0.5,1,1.3927,1
2030,0.5,0,-5.7485,-1
2030,0,0,-1.2806,-1
2030,1,1,0.97539,-1
2030,1,1,1.6544,1
2030,-1.5,0,-0.86764,-1
2030,-0.5,0,-1.282,-1
2030,-0.5,1,0.95806,1
2030,0.5,1,0.99073,1
2030,-1,0,-1.3221,-1
2030,0,0,-4.0213,1
2030,1.5,1,1.0875,-1
2030,1.5,1,1.0825,-1
2030,1.5,1,0.94732,1
2030,0,0,-1.3016,1
2030,1,1,2.8118,1
2030,1,1,2.4077,-1
2030,0.5,1,0.73567,-1
2030,-5,0,-1.0582,1
2030,0,0,-1.604,1
2030,1,0,-3.3351,-1
2030,-1,0,-1.9846,1
2030,-1,0,-1.2061,1
2030,0,0,-1.2243,1
2030,1,0,-1.7007,1
2030,0,0,-1.8882,-1
2030,0,0,-2.2549,1
2030,1,1,1.6923,1
2030,0.5,0,-0.73877,1
2030,0,1,1.3558,1
2030,1,0,-0.9509,-1
2030,-1,0,-1.498,-1
2030,0,1,1.0625,-1
2030,1.5,1,2.9382,-1
2030,0.5,1,1.2714,1
2030,5,1,0.92132,-1
2030,0,1,3.047,-1
2030,0,1,1.0942,1
2030,-0.5,0,-1.1974,1
2030,1.5,1,0.8797,1
2030,-0.5,1,1.9136,-1
2030,-0.5,0,-3.1568,1
2030,0,0,-2.168,-1
2030,-1,0,-2.0619,-1
2031,0,0,-0.82125,1
2031,0.5,1,0.87188,-1
2031,-0.5,1,1.7901,-1
2031,-1,0,-1.044,-1
2031,1.5,1,0.72156,1
2031,-1.5,0,-1.2027,-1
2031,1,1,1.0073,1
2031,1,1,1.1116,-1
2031,0,1,0.67375,1
2031,0.5,1,1.5343,-1
2031,-0.5,0,-1.5191,-1
2031,-1,0,-2.1219,-1
2031,1.5,1,0.7111,1
2031,-1.5,1,0.73115,-1
2031,1,1,0.61018,1
2031,1,1,1.2926,-1
2031,0,1,1.0288,1
2031,0.5,0,-1.7368,-1
2031,-0.5,1,0.88662,-1
2031,-1,1,1.0004,-1
2031,1.5,1,0.93545,1
2031,-1.5,0,-0.63513,-1
2031,1,1,1.7625,1
2031,1,1,0.96176,-1
2031,0,1,1.0034,1
2031,0.5,1,0.64027,-1
2031,-0.5,0,-1.901,-1
2031,-1,0,-1.2635,-1
2031,1.5,1,1.2992,1
2031,-1.5,1,1.0702,-1
2031,1,1,0.77429,1
2031,1,1,0.60532,-1
2031,0,1,1.0878,1
2031,0.5,0,-2.8495,-1
2031,-0.5,1,0.75768,-1
2031,-1,0,-1.0948,-1
2031,1.5,1,0.86414,1
2031,-1.5,0,-0.92842,-1
2031,1,1,1.1465,1
2031,1,1,0.6802,-1
2031,0,0,-2.509,1
2031,0.5,1,2.0316,-1
2031,-0.5,1,1.2763,-1
2031,-1,1,3.2052,-1
2031,1.5,1,0.88776,1
2031,-1.5,0,-1.047,-1
2031,1,1,0.97254,1
2031,1,1,1.3955,-1
2031,0,1,0.74511,1
2031,0.5,1,0.75969,-1
2031,-0.5,0,-0.93882,-1
2031,-1,1,1.7743,-1
2031,1.5,1,1.2705,1
2031,-1.5,0,-0.75342,-1
2031,1,1,2.4156,1
2031,1,1,1.0178,-1
2031,0,0,-1.2534,1
2031,0.5,1,2.446,-1
2031,-0.5,1,0.83087,-1
2031,-1,1,1.2331,-1
2031,1.5,1,0.76727,1
2031,-1.5,1,0.94586,-1
2031,1,1,0.89237,1
2031,1,1,1.8738,-1
2031,0,0,-1.1739,1
2031,0.5,0,-4.8819,-1
2031,-0.5,1,2.4311,-1
2031,-1,1,1.168,-1
2031,1.5,1,0.68418,1
2031,-1.5,0,-0.83595,-1
2031,1,1,1.1252,1
2031,1,1,1.0927,-1
2031,0,0,-0.86803,1
2031,0.5,1,1.7985,-1
2031,-0.5,0,-1.3521,-1
2031,-1,0,-0.78813,-1
2031,1.5,1,1.7754,1
2031,-1.5,1,0.88255,-1
2031,1,1,0.62262,1
2031,1,1,1.1255,-1
2031,0,0,-0.97566,1
2031,0.5,1,2.3778,-1
2031,-0.5,0,-0.82651,-1
2031,-1,0,-0.88176,-1
2031,1.5,0,-0.87258,1
2031,-1.5,0,-1.1513,-1
2031,1,1,0.77193,1
2031,1,1,1.5197,-1
2031,0,0,-2.4369,1
2031,0.5,1,1.5302,-1
2031,-0.5,0,-0.96573,-1
2031,-1,1,1.2617,-1
2031,1.5,1,0.89293,1
2031,-1.5,1,2.1803,-1
2031,1,1,0.72863,1
2031,1,1,1.4581,-1
2031,0,1,1.4196,1
2031,0.5,0,-1.0173,-1
2031,-0.5,1,1.3538,-1
2031,-1,1,2.2684,-1
2031,1.5,1,0.98584,1
2031,-1.5,0,-1.1117,-1
2031,1,1,0.78087,1
2031,1,1,0.95034,-1
2031,0,0,-0.80494,1
2031,0.5,1,0.97379,-1
2031,-0.5,0,-1.1301,-1
2031,-1,1,2.0921,-1
2031,1.5,1,0.72682,1
2031,-1.5,0,-0.87564,-1
2031,1,1,0.68025,1
2031,1,1,0.71371,-1
2031,0,1,0.91103,1
2031,0.5,1,0.79244,-1
2031,-0.5,1,1.3718,-1
2031,-1,0,-0.65443,-1
2031,1.5,1,0.97325,1
2031,-1.5,0,-1.0976,-1
2031,1,1,1.3356,1
2031,1,1,1.2798,-1
2031,0,1,0.94022,1
2031,0.5,1,1.0674,-1
2031,-0.5,0,-0.82842,-1
2031,-1,0,-1.1167,-1
2031,1.5,1,0.70298,1
2031,-1.5,0,-0.76657,-1
2031,1,1,1.1316,1
2031,1,1,1.3604,-1
2031,0,1,1.9441,1
2031,0.5,1,0.96,-1
2031,-0.5,1,0.67287,-1
2031,-1,0,-0.90632,-1
2031,1.5,1,1.0683,1
2031,-1.5,0,-1.0877,-1
2031,1,1,0.82831,1
2031,1,1,0.82264,-1
2031,0,1,1.0788,1
2031,0.5,1,0.74241,-1
2031,-0.5,1,1.4393,-1
2031,-1,0,-2.136,-1
2031,1.5,1,0.69771,1
2031,-1.5,0,-1.6465,-1
2031,1,1,0.90631,1
2031,1,1,1.1594,-1
2031,0,1,1.909,1
2031,0.5,1,1.4658,-1
2031,-0.5,1,0.93417,-1
2031,-1,0,-1.3663,-1
2031,1.5,1,0.79769,1
2031,-1.5,1,1.7218,-1
2031,1,1,1.0737,1
2031,1,1,0.95433,-1
2031,0,1,3.5049,1
2031,0.5,1,2.2019,-1
2031,-0.5,0,-4.0055,-1
2031,-1,0,-0.7416,-1
2031,1.5,1,0.85455,1
2031,-1.5,0,-0.79829,-1
2031,1,0,-0.7855,1
2031,1,1,0.83968,-1
2032,0,0,-1.7807,-1
2032,0.5,1,2.2708,1
2032,0.5,1,1.7401,1
2032,-0.5,0,-1.4256,-1
2032,0.5,0,-1.4361,-1
2032,1,1,1.1553,1
2032,-0.5,1,1.5353,-1
2032,-1.5,0,-2.0241,1
2032,-0.5,1,1.9837,1
2032,0.5,0,-3.9687,-1
2032,0.5,1,1.6639,1
2032,1,1,2.3794,-1
2032,5,1,0.85874,-1
2032,5,1,0.71299,1
2032,0,1,4.8241,1
2032,0.5,1,2.2393,-1
2032,-0.5,0,-1.0652,-1
2032,0.5,0,-0.87805,1
2032,1,1,0.91778,1
2032,1.5,1,0.94271,-1
2032,1,1,2.321,1
2032,-0.5,0,-1.1227,-1
2032,1,0,-1.0049,-1
2032,-0.5,0,-2.6167,-1
2032,-0.5,0,-1.7698,1
2032,0,0,-8.2718,1
2032,1,1,1.1748,1
2032,0.5,0,-5.8867,-1
2032,0.5,1,1.324,1
2032,5,1,0.73082,1
2032,-1,1,1.7623,1
2032,1,1,1.7563,-1
2032,-1,0,-0.83039,1
2032,-1,0,-1.1054,1
2032,-1.5,0,-1.4008,-1
2032,0.5,0,-2.4176,1
2032,-1,0,-1.7317,-1
2032,1,1,1.0325,1
2032,1.5,1,1.104,-1
2032,-1.5,0,-1.9809,-1
2032,0,1,0.99674,-1
2032,0.5,0,-2.427,-1
2032,0,0,-1.2783,-1
2032,0,0,-2.0798,-1
2032,0,1,0.96129,-1
2032,1.5,1,2.7482,1
2032,-1.5,0,-1.0818,-1
2032,1.5,1,1.2538,-1
2032,-1.5,0,-0.78767,-1
2032,1,1,4.026,-1
2032,-1,0,-1.5484,-1
2032,0.5,1,2.3694,-1
2032,-0.5,0,-1.9885,1
2032,-0.5,0,-1.3564,1
2032,-0.5,0,-1.7512,-1
2032,0,1,1.2104,1
2032,0,0,-1.5159,1
2032,-1,0,-1.2704,-1
2032,0,0,-2.6485,1
2032,0,0,-1.5489,1
2032,0,0,-1.0757,1
2032,0.5,1,1.4652,-1
2032,-0.5,1,2.0313,-1
2032,0,0,-1.1588,1
2032,-0.5,0,-1.8716,1
2032,-0.5,0,-1.6816,1
2032,0.5,1,1.3982,-1
2032,-1,0,-3.7534,-1
2032,-0.5,0,-1.5132,1
2032,0.5,1,1.1392,1
2032,-0.5,1,1.0851,-1
2032,0,1,1.8951,1
2032,0,0,-1.232,-1
2032,-1,0,-1.0148,1
2032,-5,0,-0.74586,1
2032,1,0,-7.4188,1
2032,-1,0,-2.1144,-1
2032,-0.5,1,0.70502,-1
2032,1.5,1,1.0523,1
2032,1,1,2.1155,1
2032,-0.5,0,-1.385,-1
2032,-0.5,0,-2.0848,-1
2032,-5,0,-0.71908,-1
2032,0.5,1,1.9528,-1
2032,1.5,1,1.2257,-1
2032,-1.5,0,-1.4164,1
2032,5,1,0.66365,-1
2032,-1,1,1.7263,1
2032,0.5,0,-1.5743,-1
2032,0,1,1.3902,-1
2032,1,1,0.9003,1
2032,0,1,1.2152,1
2032,-1,0,-3.7671,1
2032,1.5,1,0.93345,-1
2032,0.5,0,-1.8048,-1
2032,-0.5,0,-2.0246,1
2032,-1,0,-1.5088,-1
2032,-1,0,-1.2399,-1
2032,-5,0,-0.66473,-1
2032,1.5,1,1.5865,1
2032,1.5,1,0.806,-1
2032,1,1,1.5461,1
2032,1,1,3.2231,-1
2032,0,0,-1.1914,-1
2032,-1,0,-2.4993,-1
2032,0.5,1,2.7754,-1
2032,0.5,0,-1.5197,1
2032,0,1,0.73092,1
2032,1,1,1.314,1
2032,-1,0,-1.5988,-1
2032,-1,0,-1.1601,1
2032,-0.5,0,-3.399,1
2032,0,0,-1.2695,-1
2032,0,1,1.3834,-1
2032,0,0,-2.977,1
2032,0,0,-2.0408,-1
2032,0.5,0,-2.0924,1
2032,1.5,1,1.076,1
2032,1,1,1.019,-1
2032,-1.5,0,-1.3969,1
2032,0,0,-1.0228,1
2032,-0.5,0,-0.97279,-1
2032,-0.5,0,-3.1068,1
2032,1,1,1.6012,-1
2032,1.5,1,2.214,1
2032,1,1,1.6261,-1
2032,0.5,1,1.5066,1
2032,-5,0,-0.99854,1
2032,1,1,1.1621,-1
2032,0,0,-2.0371,-1
2032,-1.5,0,-0.90423,1
2032,-1,1,1.1963,1
2032,0.5,1,3.7285,1
2032,0,1,0.91422,-1
2032,-1,0,-1.5045,-1
2032,0.5,1,3.3252,1
2032,0,1,2.4954,-1
2032,0.5,1,1.967,1
2032,0,0,-1.6183,1
2032,-0.5,0,-3.0388,1
2032,0,0,-0.97836,-1
2032,0.5,1,1.9507,1
2032,-0.5,0,-1.3396,-1
2032,0.5,0,-2.3402,-1
2032,-1.5,0,-1.6359,-1
2032,-0.5,0,-0.78167,1
2032,1,0,-1.8897,-1
2032,-1,0,-2.1406,1
2032,-1,0,-2.6276,1
2032,0.5,0,-1.6251,-1
2032,1.5,1,3.379,1
2032,-0.5,0,-2.7305,1
2032,-1.5,0,-0.77076,1
2032,0,1,2.0923,1
2032,0,0,-4.3842,1
2032,-1.5,0,-1.2664,-1
2032,-1.5,0,-1.0878,1
2032,-0.5,0,-2.3003,-1
2032,-0.5,0,-2.7759,1
2033,0.5,0,-2.6576,-1
2033,0.5,1,1.1501,1
2033,-0.5,1,1.4844,1
2033,-1,0,-1.6568,1
2033,1,1,1.0514,-1
2033,0.5,1,1.0986,1
2033,0,1,1.1938,-1
2033,-1.5,0,-0.67024,1
2033,0.5,1,0.71774,-1
2033,0.5,1,0.89677,1
2033,-0.5,0,-0.83403,1
2033,-1,0,-1.3251,1
2033,1,0,-1.0107,-1
2033,0.5,0,-0.95707,1
2033,0,1,0.7263,-1
2033,-1.5,0,-0.96065,1
2033,0.5,1,2.2042,-1
2033,0.5,1,1.9082,1
2033,-0.5,0,-1.4926,1
2033,-1,0,-0.62853,1
2033,1,1,1.718,-1
2033,0.5,0,-2.4226,1
2033,0,0,-0.8709,-1
2033,-1.5,1,0.98175,1
2033,0.5,1,1.1492,-1
2033,0.5,1,0.88207,1
2033,-0.5,1,0.60903,1
2033,-1,0,-1.297,1
2033,1,1,1.3407,-1
