subj_idx,stim,response,rt,condition
2033,1.5,0,-0.6743,1
2033,0.5,0,-0.96726,1
2033,0,0,-1.1619,1
2033,1.5,1,1.2504,-1
2033,1,1,0.66035,-1
2033,5,1,0.63071,-1
2033,-0.5,0,-0.97945,1
2033,-0.5,1,2.4252,1
2033,1.5,1,1.0891,1
2033,0.5,1,2.516,1
2033,0,1,1.5127,1
2033,1.5,1,0.60158,-1
2033,1,1,0.5497,-1
2033,5,1,0.58645,-1
2033,-0.5,0,-1.0465,1
2033,-0.5,1,0.9276,1
2033,1.5,1,1.2305,1
2033,0.5,0,-1.0807,1
2033,0,0,-0.72181,1
2033,1.5,1,1.0638,-1
2033,1,1,0.98309,-1
2033,5,1,0.58899,-1
2033,-0.5,0,-1.0943,1
2033,-0.5,1,1.3258,1
2033,1.5,1,0.66626,1
2033,0.5,0,-1.8246,1
2033,0,1,2.2337,1
2033,1.5,1,1.1743,-1
2033,1,1,0.96383,-1
2033,5,1,0.73232,-1
2033,-0.5,0,-2.0051,1
2033,-0.5,0,-1.0441,1
2033,1.5,1,1.0299,1
2033,0.5,0,-1.6309,1
2033,0,1,2.5872,1
2033,1.5,1,0.89808,-1
2033,1,1,0.90928,-1
2033,5,1,0.78939,-1
2033,-0.5,1,2.7268,1
2033,-0.5,1,0.83381,1
2033,1.5,1,0.71975,1
2033,0.5,1,1.2626,1
2033,0,0,-0.94072,1
2033,1.5,1,0.72168,-1
2033,1,1,1.4981,-1
2033,5,1,1.0248,-1
2033,-0.5,0,-1.1633,1
2033,-0.5,0,-1.025,1
2033,1.5,1,1.0904,1
2033,0.5,1,0.73491,1
2033,0,0,-1.7845,1
2033,1.5,1,0.68198,-1
2033,1,1,0.84113,-1
2033,5,1,0.72323,-1
2033,-0.5,0,-2.6981,1
2033,-0.5,1,0.64173,1
2033,1.5,1,0.85414,1
2033,0.5,0,-3.1075,1
2033,0,1,0.59558,1
2033,1.5,1,0.93628,-1
2033,1,0,-0.57831,-1
2033,5,1,0.68003,-1
2033,-0.5,0,-1.7569,1
2033,-0.5,0,-1.9203,1
2033,1.5,1,0.87257,1
2033,0.5,1,1.5793,1
2033,0,0,-1.6598,1
2033,1.5,1,0.95324,-1
2033,1,1,0.94522,-1
2033,5,1,0.65131,-1
2033,-0.5,1,0.96201,1
2033,-0.5,1,1.2418,1
2033,1.5,1,0.81755,1
2033,0.5,1,0.73211,1
2033,0,1,1.4929,1
2033,1.5,1,0.66888,-1
2033,1,1,1.613,-1
2033,5,1,0.75015,-1
2033,-0.5,1,3.9808,1
2033,-0.5,0,-1.0645,1
2033,1.5,1,0.7428,1
2033,0.5,1,0.71314,1
2033,0,1,0.61511,1
2033,1.5,0,-0.94777,-1
2033,1,1,1.0524,-1
2033,5,1,0.7614,-1
2033,-0.5,0,-1.0905,1
2033,-0.5,0,-1.1809,1
2033,1.5,1,0.77442,1
2033,0.5,1,1.2369,1
2033,0,1,0.55232,1
2033,1.5,1,0.7807,-1
2033,1,1,0.90304,-1
2033,5,1,0.70951,-1
2033,-0.5,0,-0.75751,1
2033,-0.5,0,-0.9659,1
2033,1.5,1,1.1915,1
2033,0.5,0,-1.1003,1
2033,0,0,-1.2157,1
2033,1.5,1,0.55059,-1
2033,1,1,0.71419,-1
2033,5,1,0.63096,-1
2033,-0.5,1,1.4045,1
2033,-0.5,0,-0.93964,1
2033,1.5,1,1.0898,1
2033,0.5,1,0.74291,1
2033,0,1,0.81849,1
2033,1.5,1,1.8293,-1
2033,1,0,-0.62703,-1
2033,5,1,0.74496,-1
2033,-0.5,0,-2.4216,1
2033,-0.5,1,1.8797,1
2033,1.5,1,1.4001,1
2033,0.5,1,1.993,1
2033,0,1,0.63587,1
2034,1,1,0.87756,-1
2034,-0.5,1,4.8657,1
2034,0,1,1.1185,-1
2034,0,1,2.1647,1
2034,-1.5,0,-1.313,-1
2034,0.5,0,-0.68054,1
2034,-0.5,1,2.4476,1
2034,0.5,1,2.432,1
2034,1,1,0.98597,-1
2034,-0.5,1,2.1186,1
2034,0,0,-1.7842,-1
2034,0,0,-0.8139,1
2034,-1.5,0,-0.70821,-1
2034,0.5,1,0.96219,1
2034,-0.5,1,0.89654,1
2034,0.5,1,1.9384,1
2034,1,1,1.9806,-1
2034,-0.5,1,2.136,1
2034,0,1,2.4359,-1
2034,0,0,-1.1996,1
2034,-1.5,0,-1.0247,-1
2034,0.5,1,2.0466,1
2034,-0.5,1,0.62712,1
2034,0.5,1,2.7212,1
2034,1,1,1.0007,-1
2034,-0.5,0,-0.84465,1
2034,0,0,-0.89496,-1
2034,0,1,2.9622,1
2034,-1.5,0,-1.7118,-1
2034,0.5,1,1.8916,1
2034,-0.5,1,1.8499,1
2034,0.5,1,0.94776,1
2034,1,0,-2.3196,-1
2034,-0.5,1,2.2437,1
2034,0,1,1.7601,-1
2034,0,1,1.9983,1
2034,-1.5,0,-2.4307,-1
2034,0.5,1,1.6972,1
2034,-0.5,0,-1.1959,1
2034,0.5,1,2.1036,1
2034,1,0,-1.1662,-1
2034,-0.5,1,0.96061,1
2034,0,0,-1.8685,-1
2034,0,1,2.0282,1
2034,-1.5,0,-0.61901,-1
2034,0.5,1,0.81717,1
2034,-0.5,1,1.7485,1
2034,0.5,1,1.5716,1
2034,1,1,1.8682,-1
2034,-0.5,1,1.8949,1
2034,0,1,0.69262,-1
2034,0,1,3.4438,1
2034,-1.5,0,-2.1236,-1
2034,0.5,1,1.1743,1
2034,-0.5,0,-2.6324,1
2034,0.5,1,0.93907,1
2034,1,0,-1.606,-1
2034,-0.5,1,0.6494,1
2034,0,0,-1.0409,-1
2034,0,0,-2.2071,1
2034,-1.5,0,-1.1881,-1
2034,0.5,1,0.69221,1
2034,-0.5,1,1.3432,1
2034,0.5,1,1.1567,1
2034,1,0,-1.9996,-1
2034,-0.5,1,2.7827,1
2034,0,1,0.96697,-1
2034,0,1,1.0835,1
2034,-1.5,0,-2.1886,-1
2034,0.5,1,1.9791,1
2034,-0.5,1,1.5156,1
2034,0.5,1,1.7507,1
2034,1,0,-1.3147,-1
2034,-0.5,0,-1.2592,1
2034,0,0,-1.0878,-1
2034,0,1,1.1695,1
2034,-1.5,0,-0.83051,-1
2034,0.5,1,1.4141,1
2034,-0.5,0,-5.9983,1
2034,0.5,1,1.4774,1
2034,1,0,-1.2791,-1
2034,-0.5,1,0.89258,1
2034,0,0,-0.96274,-1
2034,0,0,-0.76908,1
2034,-1.5,0,-1.4038,-1
2034,0.5,1,2.655,1
2034,-0.5,0,-0.87383,1
2034,0.5,1,1.477,1
2034,1,0,-1.7873,-1
2034,-0.5,1,1.897,1
2034,0,1,1.7254,-1
2034,0,1,0.8807,1
2034,-1.5,0,-1.0197,-1
2034,0.5,1,1.116,1
2034,-0.5,1,1.3502,1
2034,0.5,1,0.74097,1
2034,1,0,-1.2231,-1
2034,-0.5,1,2.176,1
2034,0,0,-1.4196,-1
2034,0,1,2.9458,1
2034,-1.5,0,-0.94407,-1
2034,0.5,1,1.1256,1
2034,-0.5,1,0.92876,1
2034,0.5,1,0.9664,1
2034,1,1,3.0069,-1
2034,-0.5,1,1.372,1
2034,0,1,3.0052,-1
2034,0,1,3.0542,1
2034,-1.5,1,2.5674,-1
2034,0.5,1,1.6531,1
2034,-0.5,1,3.316,1
2034,0.5,1,2.3605,1
2034,1,1,1.7665,-1
2034,-0.5,1,1.7923,1
2034,0,1,0.85082,-1
2034,0,1,0.76354,1
2034,-1.5,0,-0.62112,-1
2034,0.5,1,0.8767,1
2034,-0.5,1,2.86,1
2034,0.5,1,1.3327,1
2034,1,0,-5.4116,-1
2034,-0.5,0,-0.67648,1
2034,0,0,-1.1744,-1
2034,0,1,1.1382,1
2034,-1.5,0,-1.6063,-1
2034,0.5,1,3.8816,1
2034,-0.5,0,-1.825,1
2034,0.5,1,0.80528,1
2034,1,1,3.7272,-1
2034,-0.5,1,2.0007,1
2034,0,1,1.5712,-1
2034,0,1,1.2121,1
2034,-1.5,1,0.8923,-1
2034,0.5,1,1.2797,1
2034,-0.5,1,1.2631,1
2034,0.5,1,2.364,1
2034,1,1,1.6397,-1
2034,-0.5,1,1.0943,1
2034,0,0,-1.0547,-1
2034,0,1,1.4286,1
2034,-1.5,0,-4.0109,-1
2034,0.5,1,1.8555,1
2034,-0.5,0,-1.1245,1
2034,0.5,1,0.78831,1
2034,1,0,-1.7061,-1
2034,-0.5,1,2.6031,1
2034,0,0,-0.96841,-1
2034,0,0,-3.9182,1
2034,-1.5,0,-1.3666,-1
2034,0.5,1,1.4663,1
2034,-0.5,1,1.8143,1
2034,0.5,1,1.9978,1
2034,1,1,0.71684,-1
2034,-0.5,1,0.99425,1
2034,0,0,-0.80571,-1
2034,0,1,1.9908,1
2034,-1.5,0,-1.2538,-1
2034,0.5,1,1.8221,1
2034,-0.5,1,1.3444,1
2034,0.5,1,1.0563,1
2035,0,1,1.6553,-1
2035,-1,0,-1.3588,1
2035,-0.5,0,-1.4107,-1
2035,-0.5,1,5.3743,1
2035,-1,1,3.0844,1
2035,-0.5,1,7.6491,-1
2035,1,1,1.9304,-1
2035,0,1,0.89752,1
2035,-0.5,1,3.4669,-1
2035,-5,0,-1.0289,-1
2035,-5,0,-0.93081,1
2035,-0.5,0,-3.3776,1
2035,-0.5,1,1.2708,-1
2035,-0.5,1,0.90631,-1
2035,0,0,-1.5407,1
2035,1.5,1,1.0422,-1
2035,0,1,1.1616,-1
2035,-0.5,0,-1.6962,1
2035,-1,1,1.7011,1
2035,5,1,0.82948,1
2035,0.5,1,1.8685,1
2035,-0.5,1,1.0586,1
2035,-1.5,1,2.6072,-1
2035,-1,1,2.0931,-1
2035,0.5,1,1.4967,-1
2035,0.5,1,1.0662,-1
2035,0,1,2.9304,-1
2035,0,1,1.5606,-1
2035,0,1,0.74988,-1
2035,0,1,1.2081,-1
2035,0.5,1,2.5361,1
2035,-1,0,-2.2868,-1
2035,0,1,2.8474,1
2035,0,0,-4.2092,1
2035,-1.5,0,-0.82336,-1
2035,-1,1,3.6704,-1
2035,0,1,0.92999,1
2035,0.5,1,1.4641,1
2035,1,1,1.2163,-1
2035,1,1,2.4712,-1
2035,0.5,1,1.2728,1
2035,0,1,4.0087,1
2035,-0.5,1,1.0756,1
2035,1.5,1,0.98209,1
2035,1.5,1,1.7968,1
2035,-0.5,1,1.0116,1
2035,0.5,0,-2.0723,1
2035,0,1,3.0549,-1
2035,1.5,1,0.71706,-1
2035,1,1,1.2684,-1
2035,-1,1,1.3704,-1
2035,-1.5,0,-2.2771,1
2035,-1.5,0,-0.70119,1
2035,0,1,1.0374,1
2035,5,1,1.2048,-1
2035,-1,0,-1.5677,1
2035,0,1,1.0986,-1
2035,0.5,1,4.6947,-1
2035,1.5,1,1.4673,-1
2035,0,0,-3.0512,-1
2035,1,1,0.92761,-1
2035,-1.5,0,-2.7672,1
2035,0,0,-3.6451,1
2035,-1.5,0,-1.3606,-1
2035,1,1,1.8309,-1
2035,0.5,1,1.4172,-1
2035,-1,1,1.7655,1
2035,0.5,1,2.0217,-1
2035,-1,1,2.419,1
2035,1,1,3.9915,1
2035,0,0,-1.1753,-1
2035,0.5,1,1.7627,1
2035,-0.5,1,1.1419,-1
2035,1,1,4.2808,1
2035,-1,0,-1.4801,1
2035,-1,0,-3.4569,1
2035,-1.5,0,-1.6554,1
2035,-0.5,1,0.9759,1
2035,0.5,0,-2.9884,-1
2035,0,1,3.7193,-1
2035,-1,1,1.5278,1
2035,-0.5,1,3.9579,-1
2035,-0.5,1,1.4595,1
2035,-1,1,1.8574,1
2035,-0.5,1,2.4574,-1
2035,1,1,1.3723,-1
2035,0,1,1.8613,1
2035,-0.5,0,-2.7666,-1
2035,-5,0,-1.6393,-1
2035,-5,0,-1.256,1
2035,-0.5,1,2.4565,1
2035,-0.5,0,-1.5631,-1
2035,-0.5,1,1.0967,-1
2035,0,1,1.5593,1
2035,1.5,1,1.5287,-1
2035,0,0,-3.052,-1
2035,-0.5,0,-2.1956,1
2035,-1,1,3.6093,1
2035,5,1,0.94516,1
2035,0.5,1,4.6798,1
2035,-0.5,1,1.7182,1
2035,-1.5,0,-1.5277,-1
2035,-1,0,-0.99833,-1
2035,0.5,1,2.3728,-1
2035,0.5,0,-0.78428,-1
2035,0,1,2.0666,-1
2035,0,0,-2.4958,-1
2035,0,1,1.7597,-1
2035,0,1,0.68301,-1
2035,0.5,1,2.1125,1
2035,-1,1,6.9862,-1
2035,0,1,3.7085,1
2035,0,1,2.0889,1
2035,-1.5,0,-2.7112,-1
2035,-1,1,1.251,-1
2035,0,1,1.1791,1
2035,0.5,1,1.9235,1
2035,1,1,2.7828,-1
2035,1,1,1.1802,-1
2035,0.5,1,1.1451,1
2035,0,0,-1.591,1
2035,-0.5,1,2.6037,1
2035,1.5,1,1.6325,1
2035,1.5,1,1.3283,1
2035,-0.5,1,1.2742,1
2035,0.5,1,1.1399,1
2035,0,1,2.2399,-1
2035,1.5,1,1.1534,-1
2035,1,1,1.1282,-1
2035,-1,1,2.9514,-1
2035,-1.5,0,-1.0093,1
2035,-1.5,0,-1.6383,1
2035,0,1,0.81144,1
2035,5,1,0.90649,-1
2035,-1,0,-3.006,1
2035,0,1,1.301,-1
2035,0.5,1,1.5723,-1
2035,1.5,0,-1.349,-1
2035,0,0,-1.0683,-1
2035,1,1,0.89851,-1
2035,-1.5,0,-1.6863,1
2035,0,1,2.4616,1
2035,-1.5,1,2.0845,-1
2035,1,1,2.2376,-1
2035,0.5,1,1.4465,-1
2035,-1,1,1.1776,1
2035,0.5,1,0.96803,-1
2035,-1,0,-1.1495,1
2035,1,1,1.3755,1
2035,0,1,3.4356,-1
2035,0.5,1,1.4051,1
2035,-0.5,1,1.4467,-1
2035,1,0,-1.8868,1
2035,-1,1,0.92003,1
2035,-1,0,-7.1229,1
2035,-1.5,0,-1.4598,1
2035,-0.5,1,0.94484,1
2035,0.5,1,1.8269,-1
2036,0,1,1.0266,1
2036,-0.5,0,-2.2989,-1
2036,0.5,1,0.85108,-1
2036,-0.5,0,-1.4438,-1
2036,-1.5,0,-1.4903,-1
2036,0,1,4.3764,1
2036,0.5,0,-1.5158,1
2036,1,1,2.0602,1
2036,-1,0,-1.0857,-1
2036,1,1,1.2241,-1
2036,0,0,-1.1669,-1
2036,1.5,1,1.0814,-1
2036,-0.5,1,1.2691,-1
2036,1.5,1,1.0604,-1
2036,-0.5,1,1.1469,1
2036,0.5,1,0.90071,1
2036,1.5,1,1.1116,1
2036,0,1,3.666,-1
2036,-1.5,0,-1.9263,1
2036,1,0,-1.253,-1
2036,0.5,1,1.4231,-1
2036,1,1,0.91607,-1
2036,0.5,0,-1.0779,-1
2036,-1,0,-1.0477,-1
2036,0,0,-2.5385,-1
2036,0.5,1,3.6434,-1
2036,0,1,2.8697,-1
2036,-0.5,0,-1.0941,-1
2036,-1,0,-1.4946,1
2036,0.5,0,-0.93186,-1
2036,-0.5,0,-0.81694,-1
2036,-1.5,0,-1.1868,1
2036,0.5,1,2.3993,1
2036,0,0,-2.4532,-1
2036,0,1,1.8828,1
2036,1.5,1,2.658,-1
2036,0,0,-1.1483,1
2036,-0.5,0,-1.0252,1
2036,0,0,-1.3728,-1
2036,-1.5,0,-1.8273,1
2036,-0.5,0,-1.1838,-1
2036,1.5,1,1.0873,-1
2036,-5,0,-0.89074,1
2036,1.5,1,1.7355,1
2036,0,0,-0.90017,-1
2036,0,1,2.648,-1
2036,-0.5,0,-1.4927,-1
2036,0.5,0,-2.0491,-1
2036,-0.5,0,-1.639,-1
2036,0,0,-3.4999,1
2036,5,1,0.94005,1
2036,1,1,1.2487,-1
2036,-0.5,0,-2.375,-1
2036,-1,0,-0.8136,1
2036,0.5,1,1.4604,1
2036,1,1,1.0244,1
2036,1,1,0.91451,1
2036,-1,0,-1.0939,-1
2036,-5,0,-0.98421,1
2036,0.5,1,1.5312,1
2036,1.5,1,1.3709,-1
2036,0,0,-1.5274,-1
2036,5,1,0.74915,1
2036,0,1,4.4997,1
2036,-1.5,0,-1.0869,-1
2036,0.5,1,4.4716,1
2036,0.5,1,2.6785,-1
2036,0,1,2.0052,-1
2036,-0.5,0,-4.8833,1
2036,-0.5,1,2.2272,1
2036,1,1,1.5524,-1
2036,-0.5,1,1.9562,1
2036,0.5,1,0.90377,1
2036,5,1,1.0011,-1
2036,-1,0,-1.4398,1
2036,-0.5,0,-1.2201,1
2036,-0.5,0,-1.403,1
2036,0.5,0,-0.9906,1
2036,-1,0,-1.0532,1
2036,1,1,3.9702,1
2036,-1,1,1.4788,-1
2036,-0.5,0,-3.1714,1
2036,0,1,5.0189,1
2036,1.5,1,1.5621,1
2036,0.5,1,2.7618,-1
2036,-1,0,-2.128,1
2036,5,1,0.97119,-1
2036,1,0,-1.0763,1
2036,-0.5,1,1.3682,1
2036,1.5,0,-2.9231,-1
2036,0,0,-1.0797,-1
2036,-0.5,0,-1.5236,-1
2036,1,1,3.8613,-1
2036,0.5,1,5.974,-1
2036,-0.5,0,-1.2153,1
2036,1.5,1,1.3491,1
2036,1,1,0.83594,1
2036,1,1,1.1913,-1
2036,-0.5,0,-1.3469,1
2036,-1.5,0,-0.76515,-1
2036,0,1,1.4727,1
2036,-1.5,0,-1.187,1
2036,-1,0,-1.4811,1
2036,-1.5,0,-1.2505,1
2036,0,1,1.9231,-1
2036,-1,0,-1.5731,-1
2036,-0.5,0,-2.7589,-1
2036,-1,1,2.2474,1
2036,-1,1,0.75788,-1
2036,0,0,-2.7014,1
2036,1,0,-1.0526,1
2036,-0.5,0,-1.591,-1
2036,0,1,1.7968,1
2036,0.5,1,0.9943,1
2036,0,1,1.1832,1
2036,1,1,2.4953,-1
2036,-1,0,-1.3686,1
2036,-1,0,-2.2121,-1
2036,1.5,1,1.0873,1
2036,0,0,-1.0665,-1
2036,0,1,2.3117,1
2036,-0.5,1,0.98733,1
2036,0,0,-1.4191,-1
2036,-1,0,-1.0046,-1
2036,1.5,1,0.84634,1
2036,-1.5,0,-1.0143,-1
2036,0,0,-2.7629,-1
2036,0,1,1.614,1
2036,0.5,1,1.1191,-1
2036,1,1,1.0126,-1
2036,0.5,1,1.8409,-1
2036,0.5,1,0.94938,-1
2036,0.5,1,1.1497,1
2036,0,0,-1.3846,1
2036,0,0,-1.5027,-1
2036,1,1,0.97523,1
2036,-1,0,-4.2584,1
2036,0,1,1.4795,1
2036,1,1,1.2878,1
2036,-1,0,-0.92253,-1
2036,-1,0,-1.2416,-1
2036,1,0,-1.8823,-1
2036,0.5,1,2.7466,-1
2036,0.5,1,3.7832,1
2036,0.5,1,1.3465,-1
2036,-0.5,0,-1.1795,-1
2036,1,1,1.2786,1
2036,0.5,0,-1.825,1
2036,-5,0,-0.76717,-1
2036,-1.5,0,-0.99029,-1
2036,-1,0,-1.9103,1
2036,-0.5,0,-1.1717,1
2036,-1.5,0,-0.99167,-1
2036,-0.5,0,-0.95237,-1
2036,0.5,1,2.1304,1
2036,-1.5,0,-1.9768,1
2036,0,1,1.7855,1
2036,-5,0,-0.71736,-1
2036,-0.5,0,-5.1218,1
2038,1,1,0.63295,1
2038,0,1,1.0565,-1
2038,0.5,1,1.901,1
2038,-5,0,-0.54605,1
2038,0,1,1.0877,-1
2038,0.5,1,1.261,1
2038,-1.5,0,-1.1714,1
2038,0,1,1.1071,-1
2038,-0.5,1,0.75597,1
2038,-1,0,-0.87505,-1
2038,1,1,1.7519,1
2038,5,1,0.5171,1
2038,1,1,0.78056,-1
2038,0.5,1,0.97288,-1
2038,-0.5,1,1.6206,-1
2038,-0.5,0,-1.1411,1
2038,-5,0,-0.65627,1
2038,-1,0,-0.52621,-1
2038,0,1,0.55955,1
2038,0.5,1,0.64756,1
2038,1.5,1,1.5235,1
2038,1,1,1.0124,-1
2038,-0.5,0,-1.0132,-1
2038,5,1,0.69162,-1
2038,0.5,1,2.7607,-1
2038,0,1,0.52601,1
2038,-5,0,-0.56466,-1
2038,5,1,0.64672,-1
2038,-0.5,1,3.8094,-1
2038,-1.5,0,-0.56987,-1
2038,-0.5,1,1.0107,1
2038,1,0,-2.7049,-1
2038,0,1,1.2621,1
2038,-1,0,-1.1533,1
2038,-0.5,1,1.5341,-1
2038,1.5,1,1.9889,1
2038,1.5,1,1.0279,-1
2038,1.5,1,1.64,-1
2038,-1,1,1.6721,1
2038,-0.5,0,-0.83638,-1
2038,1.5,1,2.2229,-1
2038,-5,0,-0.61224,-1
2038,-1,0,-1.1189,-1
2038,-1.5,0,-1.1293,-1
2038,0,1,1.4789,1
2038,1.5,1,0.79038,1
2038,-0.5,0,-1.1878,1
2038,-1.5,0,-1.0694,-1
2038,-1.5,0,-3.2385,1
2038,0.5,1,0.72743,1
2038,1,1,0.7877,-1
2038,1,1,0.66855,1
2038,-0.5,1,0.95266,1
2038,1,1,1.536,-1
2038,1,1,0.77049,1
2038,0.5,0,-1.9118,-1
2038,0.5,1,0.71192,1
2038,0,1,1.0298,1
2038,0,0,-2.7039,-1
2038,0,0,-3.2992,-1
2038,-1.5,0,-0.8156,-1
2038,-1,1,0.96279,1
2038,-0.5,0,-2.6075,-1
2038,1.5,1,1.1629,-1
2038,0,0,-2.6544,-1
2038,1,1,1.6798,-1
2038,0.5,1,1.3746,-1
2038,0,0,-1.9271,-1
2038,0.5,1,1.1078,-1
2038,0,1,1.0681,1
2038,-0.5,1,1.7539,1
2038,-0.5,1,0.89777,1
2038,-1,1,5.4157,1
2038,-0.5,1,1.0779,1
2038,1,0,-1.4248,-1
2038,-1.5,0,-1.9454,1
2038,-1.5,0,-1.5963,-1
2038,0.5,1,2.2967,-1
2038,-0.5,1,1.5632,1
2038,1,1,0.65553,-1
2038,0,1,2.7635,-1
2038,0,1,1.1349,-1
2038,0.5,1,0.78335,1
2038,0,1,2.1121,1
2038,-1,1,0.98772,1
2038,1.5,1,0.72554,1
2038,5,1,0.47815,1
2038,1.5,1,3.6081,-1
2038,-0.5,0,-1.8822,-1
2038,0,1,1.9167,1
2038,0,1,0.77994,-1
2038,-0.5,1,1.5949,1
2038,-1,1,3.2253,1
2038,-0.5,1,1.368,1
2038,0.5,1,0.6983,1
2038,0,1,1.2611,-1
2038,1.5,1,0.83939,-1
2038,0.5,1,1.9957,1
2038,-1,1,2.1922,1
2038,0.5,0,-1.92,-1
2038,1,1,0.74395,1
2038,0.5,1,0.71837,1
2038,0.5,1,0.54379,1
2038,0,1,0.6001,1
2038,0.5,1,2.4732,-1
2038,1,1,1.2129,1
2038,1,1,0.52358,-1
2038,-0.5,0,-5.0504,-1
2038,-0.5,0,-3.5524,-1
2038,1.5,1,0.57822,1
2038,-0.5,1,2.3685,1
2038,0,0,-1.7072,-1
2038,1,1,0.82499,1
2038,-1.5,0,-1.3606,1
2038,1,1,0.6845,1
2038,-1,1,1.6712,1
2038,0.5,1,3.3757,-1
2038,-0.5,1,2.5373,1
2038,0.5,0,-0.89974,-1
2038,0.5,1,1.2513,-1
2038,-1,0,-0.91249,-1
2038,0.5,0,-0.90715,-1
2038,0,1,0.56719,1
2038,0.5,1,0.69132,-1
2038,-1,0,-0.84246,-1
2038,0,0,-0.79499,-1
2038,-0.5,0,-2.4853,-1
2038,0.5,1,0.5249,-1
2038,0,1,0.55894,1
2038,1,1,0.80734,1
2038,0,1,1.3108,-1
2038,-0.5,0,-1.8001,-1
2038,0,1,1.3127,1
2038,0,1,0.67543,1
2038,-1,0,-3.1251,1
2038,1,1,0.80843,-1
2038,-1,0,-4.2881,-1
2038,0,1,1.5968,1
2038,-1.5,1,1.4378,1
2038,0.5,1,4.7017,1
2038,0.5,1,0.85491,1
2038,0.5,1,1.2798,1
2038,-1.5,0,-1.1226,-1
2038,-1,0,-0.8796,-1
2038,1,1,0.60727,1
2038,0,1,1.0812,1
2038,1.5,1,1.341,1
2038,-0.5,0,-1.814,-1
2038,-1,1,0.66744,1
2038,0.5,1,2.4032,1
2038,-0.5,0,-1.8665,-1
2038,-1,0,-0.80647,-1
2038,-1,0,-1.131,-1
2038,-1,0,-1.5581,-1
2038,0,1,0.88389,-1
2038,0,1,1.0667,1
2038,-0.5,1,1.9768,1
2039,1,1,0.68667,-1
2039,0.5,1,0.70678,-1
2039,1,1,1.2776,-1
2039,1,1,2.7214,-1
2039,-0.5,1,1.0177,-1
2039,-0.5,1,0.71383,-1
2039,1,1,1.7626,1
2039,-1,1,1.6757,1
2039,-0.5,1,0.65492,1
2039,0.5,1,0.88033,-1
2039,-0.5,1,1.1354,-1
2039,0,1,1.5179,1
2039,-1.5,1,1.6784,-1
2039,-0.5,0,-1.1826,1
2039,0,0,-3.1284,-1
2039,-1,0,-3.0843,1
2039,1.5,1,1.2899,-1
2039,0.5,1,2.0408,1
2039,-1,0,-0.88854,-1
2039,-1.5,0,-0.69118,1
2039,-5,0,-0.78748,1
2039,-1.5,0,-0.78099,1
2039,1,1,2.3661,-1
2039,0,0,-1.8704,-1
2039,-0.5,0,-1.334,-1
2039,1.5,1,0.82794,-1
2039,0,1,1.7079,1
2039,1,1,1.3891,1
2039,0,1,0.98315,1
2039,-1,1,2.2726,1
2039,0.5,0,-1.1705,1
2039,0.5,1,0.78973,1
2039,-0.5,0,-2.4994,1
2039,1.5,1,0.59598,1
2039,-0.5,0,-2.1155,1
2039,-1,0,-0.78804,1
2039,0.5,1,0.88381,-1
2039,-0.5,1,1.6649,-1
2039,0,1,1.358,1
2039,1,0,-1.1543,-1
2039,0.5,0,-0.9531,-1
2039,1,1,2.8424,-1
2039,1,1,0.81196,-1
2039,-0.5,1,1.7614,-1
2039,-0.5,1,2.273,-1
2039,1,1,1.6515,1
2039,-1,0,-1.2626,1
2039,-0.5,1,0.58456,1
2039,0.5,1,1.4826,-1
2039,-0.5,1,0.75234,-1
2039,0,1,0.8347,1
2039,-1.5,0,-0.79482,-1
2039,-0.5,1,3.2767,1
2039,0,1,1.2384,-1
2039,-1,0,-0.57346,1
2039,1.5,1,0.7312,-1
2039,0.5,1,1.1914,1
2039,-1,0,-0.73317,-1
2039,-1.5,1,1.1172,1
2039,-5,0,-1.0579,1
2039,-1.5,0,-1.1306,1
2039,1,1,0.73257,-1
2039,0,0,-0.88647,-1
2039,-0.5,0,-1.1467,-1
2039,1.5,1,1.1803,-1
2039,0,0,-0.83493,1
2039,1,1,0.82619,1
2039,0,1,1.2902,1
2039,-1,0,-0.65042,1
2039,0.5,1,1.7004,1
2039,0.5,1,1.6413,1
2039,-0.5,0,-0.68914,1
2039,1.5,1,1.4144,1
2039,-0.5,0,-2.67,1
2039,-1,0,-1.0313,1
2039,0.5,1,0.93819,-1
2039,-0.5,1,0.76995,-1
2039,0,1,1.3202,1
2039,1,1,1.0111,-1
2039,0.5,1,0.74556,-1
2039,1,1,1.0991,-1
2039,1,1,0.81971,-1
2039,-0.5,0,-1.3695,-1
2039,-0.5,1,2.1885,-1
2039,1,0,-0.8871,1
2039,-1,1,1.4736,1
2039,-0.5,1,0.87187,1
2039,0.5,1,0.62406,-1
2039,-0.5,1,1.7951,-1
2039,0,1,4.6191,1
2039,-1.5,0,-1.35,-1
2039,-0.5,1,2.6064,1
2039,0,0,-1.2418,-1
2039,-1,0,-2.5106,1
2039,1.5,1,0.80033,-1
2039,0.5,1,1.1195,1
2039,-1,0,-1.7267,-1
2039,-1.5,1,2.7742,1
2039,-5,0,-0.64359,1
2039,-1.5,0,-2.0662,1
2039,1,0,-1.2665,-1
2039,0,1,2.4504,-1
2039,-0.5,0,-1.5796,-1
2039,1.5,1,0.69231,-1
2039,0,0,-0.68796,1
2039,1,0,-0.68379,1
2039,0,0,-1.0102,1
2039,-1,1,2.4387,1
2039,0.5,1,1.2139,1
2039,0.5,1,0.5996,1
2039,-0.5,0,-0.80766,1
2039,1.5,1,0.76462,1
2039,-0.5,0,-1.1965,1
