subj_idx,stim,response,rt,condition
2027,0.5,1,2.2501,1
2027,-0.5,0,-2.6498,-1
2027,1.5,1,1.1995,-1
2027,0.5,1,1.2513,1
2027,1,1,1.277,1
2027,0,1,2.3033,-1
2027,1,1,0.93408,1
2027,0,1,3.5034,-1
2027,0.5,1,1.7176,1
2027,-0.5,0,-0.95325,-1
2027,1.5,1,1.0013,-1
2027,0.5,1,1.0563,1
2027,1,0,-0.68333,1
2027,0,0,-1.9977,-1
2027,1,0,-1.2575,1
2027,0,1,2.7049,-1
2027,0.5,1,2.111,1
2027,-0.5,0,-1.5346,-1
2027,1.5,1,0.80903,-1
2027,0.5,1,1.7968,1
2027,1,1,1.0571,1
2027,0,0,-2.3219,-1
2027,1,1,1.7654,1
2027,0,1,1.5207,-1
2027,0.5,0,-2.0736,1
2027,-0.5,0,-1.3425,-1
2027,1.5,1,1.0736,-1
2027,0.5,1,1.4785,1
2027,1,1,0.98461,1
2027,0,0,-1.5021,-1
2027,1,1,0.72579,1
2028,-0.5,0,-2.6158,1
2028,-0.5,1,1.7833,1
2028,-5,0,-0.7808,1
2028,-1,0,-1.6978,1
2028,-0.5,0,-2.6844,-1
2028,0,0,-3.651,1
2028,0,1,1.0076,1
2028,-0.5,0,-1.4881,1
2028,0,1,0.93755,-1
2028,0,0,-3.6376,-1
2028,-1,0,-2.2158,-1
2028,1.5,1,1.1491,-1
2028,0.5,1,0.93999,-1
2028,1,1,2.7594,1
2028,-1,0,-2.0164,1
2028,0,1,1.9902,1
2028,0,0,-2.6057,1
2028,0.5,1,1.4197,-1
2028,1.5,1,0.86359,1
2028,-1,0,-4.0126,1
2028,-1.5,0,-1.4413,-1
2028,-5,0,-0.95643,-1
2028,-1,0,-3.0606,-1
2028,1.5,1,0.88393,-1
2028,1,1,2.6954,1
2028,0.5,0,-1.9745,1
2028,-1.5,1,1.7273,1
2028,-0.5,1,0.85157,-1
2028,-0.5,1,2.8039,-1
2028,5,1,0.9454,1
2028,-0.5,1,1.481,-1
2028,-0.5,0,-2.2223,-1
2028,-0.5,1,2.0872,1
2028,0,0,-0.96884,1
2028,0,1,1.4177,-1
2028,0,1,1.2495,-1
2028,0,1,1.4875,1
2028,0,1,1.8225,-1
2028,-1.5,0,-0.82492,-1
2028,1,1,2.8148,-1
2028,1,0,-4.3313,1
2028,0,1,2.6981,1
2028,1,1,1.2825,-1
2028,0,1,1.1656,-1
2028,1,1,1.9279,-1
2028,0,0,-5.4959,-1
2028,0.5,1,2.415,-1
2028,0,1,3.7063,1
2028,0.5,1,1.3505,1
2028,1.5,1,1.9566,1
2028,-1,0,-3.6316,1
2028,0.5,1,1.8964,1
2028,1.5,1,0.86211,-1
2028,-0.5,1,1.5033,-1
2028,-1,1,1.1899,1
2028,-0.5,1,2.5902,1
2028,1,1,1.3408,-1
2028,5,1,0.72099,-1
2028,0,1,0.91929,-1
2028,-1,0,-1.7514,-1
2028,-1,0,-1.5397,-1
2028,1,1,1.504,-1
2028,-0.5,1,1.2233,-1
2028,1,1,0.90822,1
2028,-1.5,0,-1.0305,-1
2028,-1.5,0,-1.0368,1
2028,0.5,1,1.8392,-1
2028,0.5,0,-2.4055,-1
2028,1.5,1,2.0156,1
2028,0,1,0.69089,-1
2028,1.5,1,1.6321,-1
2028,-0.5,1,2.5324,1
2028,-0.5,1,2.3428,1
2028,0,0,-1.5373,-1
2028,1,1,1.3056,-1
2028,0.5,1,1.709,-1
2028,0.5,1,1.3589,-1
2028,5,1,0.89082,-1
2028,0.5,1,1.0502,-1
2028,-0.5,1,1.282,1
2028,-0.5,1,1.7694,1
2028,-5,0,-1.1209,1
2028,-1,0,-1.1595,1
2028,-0.5,0,-0.94898,-1
2028,0,1,1.3868,1
2028,0,1,1.0179,1
2028,-0.5,1,1.9727,1
2028,0,1,1.7933,-1
2028,0,1,1.1842,-1
2028,-1,0,-4.9608,-1
2028,1.5,1,1.9712,-1
2028,0.5,1,0.87358,-1
2028,1,1,2.67,1
2028,-1,0,-1.033,1
2028,0,0,-1.8975,1
2028,0,1,1.5913,1
2028,0.5,1,1.8713,-1
2028,1.5,1,0.99335,1
2028,-1,1,2.1991,1
2028,-1.5,0,-0.92401,-1
2028,-5,0,-0.80205,-1
2028,-1,0,-3.6525,-1
2028,1.5,1,2.3622,-1
2028,1,1,0.85431,1
2028,0.5,1,1.5484,1
2028,-1.5,0,-1.01,1
2028,-0.5,0,-0.90293,-1
2028,-0.5,1,2.0684,-1
2028,5,1,0.87233,1
2028,-0.5,1,2.9301,-1
2028,-0.5,1,3.9563,-1
2028,-0.5,1,2.6717,1
2028,0,1,0.84319,1
2028,0,1,2.708,-1
2028,0,1,1.1557,-1
2028,0,0,-1.1399,1
2028,0,0,-3.2146,-1
2028,-1.5,0,-1.9149,-1
2028,1,1,1.4319,-1
2028,1,1,1.4783,1
2028,0,1,1.9756,1
2028,1,1,1.2177,-1
2028,0,0,-5.9974,-1
2028,1,1,1.9135,-1
2028,0,1,1.8916,-1
2028,0.5,1,2.374,-1
2028,0,1,2.3759,1
2028,0.5,1,1.7185,1
2028,1.5,1,1.0514,1
2028,-1,1,1.4055,1
2028,0.5,1,0.87882,1
2028,1.5,1,2.3689,-1
2028,-0.5,0,-3.1642,-1
2028,-1,0,-1.1766,1
2028,-0.5,0,-1.3407,1
2028,1,0,-1.9025,-1
2028,5,1,0.84669,-1
2028,0,1,4.3764,-1
2028,-1,1,3.8569,-1
2028,-1,1,1.1158,-1
2028,1,1,0.91736,-1
2028,-0.5,1,2.2621,-1
2028,1,1,1.3208,1
2028,-1.5,0,-1.5953,-1
2028,-1.5,0,-1.0585,1
2028,0.5,1,2.4425,-1
2028,0.5,1,1.1335,-1
2028,1.5,1,1.0081,1
2028,0,1,0.93854,-1
2028,1.5,1,0.84925,-1
2028,-0.5,0,-1.4836,1
2028,-0.5,1,1.5412,1
2028,0,0,-3.3481,-1
2028,1,1,1.5566,-1
2028,0.5,1,0.8791,-1
2028,0.5,1,1.6134,-1
2028,5,1,0.79977,-1
2028,0.5,1,0.92602,-1
2029,1,1,0.86566,1
2029,1,1,1.9949,-1
2029,0.5,1,3.2814,-1
2029,0.5,0,-3.6568,1
2029,-0.5,1,1.1882,-1
2029,5,1,0.95488,1
2029,1.5,1,1.0215,1
2029,0.5,0,-1.0188,-1
2029,1,1,1.7697,1
2029,1,1,1.6571,-1
2029,0.5,1,0.90969,-1
2029,0.5,0,-1.6382,1
2029,-0.5,1,1.7979,-1
2029,5,1,0.86987,1
2029,1.5,1,1.6114,1
2029,0.5,1,1.68,-1
2029,1,1,2.6438,1
2029,1,0,-1.8909,-1
2029,0.5,1,1.118,-1
2029,0.5,0,-1.2444,1
2029,-0.5,0,-0.95707,-1
2029,5,1,1.0178,1
2029,1.5,1,0.92961,1
2029,0.5,1,2.2325,-1
2029,1,1,1.7158,1
2029,1,0,-1.1264,-1
2029,0.5,1,1.0614,-1
2029,0.5,1,1.0069,1
2029,-0.5,0,-3.1989,-1
2029,5,1,0.83234,1
2029,1.5,1,1.9338,1
2029,0.5,1,1.2382,-1
2029,1,0,-1.4331,1
2029,1,1,3.3794,-1
2029,0.5,1,1.755,-1
2029,0.5,0,-1.0972,1
2029,-0.5,0,-1.1929,-1
2029,5,1,1.148,1
2029,1.5,1,1.8289,1
2029,0.5,0,-1.5201,-1
2029,1,1,1.4333,1
2029,1,1,1.5529,-1
2029,0.5,0,-2.5807,-1
2029,0.5,1,1.4823,1
2029,-0.5,0,-2.1319,-1
2029,5,1,0.95545,1
2029,1.5,1,1.2261,1
2029,0.5,1,3.2666,-1
2029,1,0,-0.90471,1
2029,1,1,3.3588,-1
2029,0.5,1,1.7835,-1
2029,0.5,0,-4.591,1
2029,-0.5,0,-0.98316,-1
2029,5,1,0.81996,1
2029,1.5,1,1.0011,1
2029,0.5,1,1.5725,-1
2029,1,1,1.1061,1
2029,1,1,5.1046,-1
2029,0.5,1,1.5165,-1
2029,0.5,1,2.5241,1
2029,-0.5,0,-1.0476,-1
2029,5,1,1.0862,1
2029,1.5,0,-1.703,1
2029,0.5,1,0.92604,-1
2029,1,0,-1.2062,1
2029,1,1,1.2702,-1
2029,0.5,1,1.0693,-1
2029,0.5,1,3.1771,1
2029,-0.5,0,-1.009,-1
2029,5,1,0.94893,1
2029,1.5,1,1.6631,1
2029,0.5,0,-0.84761,-1
2029,1,1,2.0501,1
2029,1,0,-1.1919,-1
2029,0.5,0,-1.0952,-1
2029,0.5,1,1.1379,1
2029,-0.5,1,1.2424,-1
2029,5,1,0.98176,1
2029,1.5,1,1.6198,1
2029,0.5,1,2.4386,-1
2029,1,1,3.8255,1
2029,1,1,2.0475,-1
2029,0.5,0,-1.5235,-1
2029,0.5,1,2.0519,1
2029,-0.5,0,-1.1659,-1
2029,5,1,1.2943,1
2029,1.5,1,1.1933,1
2029,0.5,1,1.8725,-1
2029,1,1,1.1094,1
2029,1,1,1.7921,-1
2029,0.5,1,2.266,-1
2029,0.5,0,-1.098,1
2029,-0.5,0,-2.2253,-1
2029,5,1,1.1333,1
2029,1.5,1,1.5972,1
2029,0.5,1,1.3293,-1
2029,1,1,2.9827,1
2029,1,1,1.9576,-1
2029,0.5,0,-1.7818,-1
2029,0.5,0,-1.383,1
2029,-0.5,0,-1.2032,-1
2029,5,1,1.1594,1
2029,1.5,1,1.6235,1
2029,0.5,1,5.7661,-1
2029,1,1,0.95134,1
2029,1,1,2.1099,-1
2029,0.5,1,0.95793,-1
2029,0.5,0,-1.65,1
2029,-0.5,1,2.0602,-1
2029,5,1,0.81714,1
2029,1.5,1,0.82039,1
2029,0.5,1,1.16,-1
2029,1,1,1.4733,1
2029,1,1,1.0611,-1
2029,0.5,1,4.0697,-1
2029,0.5,0,-1.7382,1
2029,-0.5,1,0.92798,-1
2029,5,1,0.84425,1
2029,1.5,1,1.4417,1
2029,0.5,0,-4.2867,-1
2029,1,1,1.1999,1
2029,1,1,1.4027,-1
2029,0.5,1,1.9614,-1
2029,0.5,1,1.9297,1
2029,-0.5,1,1.321,-1
2029,5,1,1.1153,1
2029,1.5,1,2.0171,1
2029,0.5,1,3.4756,-1
2029,1,1,1.7742,1
2029,1,1,1.3568,-1
2029,0.5,1,2.1852,-1
2029,0.5,1,0.99533,1
2029,-0.5,0,-2.6951,-1
2029,5,1,1.1205,1
2029,1.5,1,2.6053,1
2029,0.5,1,1.753,-1
2029,1,0,-1.0896,1
2029,1,0,-2.642,-1
2029,0.5,1,1.4234,-1
2029,0.5,1,2.1138,1
2029,-0.5,0,-2.0016,-1
2029,5,1,1.2054,1
2029,1.5,1,1.0103,1
2029,0.5,1,2.2546,-1
2029,1,1,1.9223,1
2029,1,0,-4.2861,-1
2029,0.5,0,-1.6274,-1
2029,0.5,1,1.1991,1
2029,-0.5,1,2.9239,-1
2029,5,1,1.2659,1
2029,1.5,1,1.7368,1
2029,0.5,1,7.998,-1
2029,1,1,1.2691,1
2029,1,1,1.3383,-1
2029,0.5,1,2.5512,-1
2029,0.5,1,1.5543,1
2029,-0.5,0,-1.3876,-1
2029,5,1,1.0129,1
2029,1.5,1,2.761,1
2029,0.5,1,4.1856,-1
2030,-5,0,-0.77106,1
2030,0,0,-0.94288,1
2030,1,1,1.0348,-1
2030,-1,0,-3.8481,1
2030,-1,0,-2.2243,1
2030,0,1,4.2768,1
2030,1,1,1.1769,1
2030,0,0,-2.0626,-1
2030,0,1,2.3058,1
2030,1,1,3.1016,1
2030,0.5,1,2.4,1
2030,0,1,2.6874,1
2030,1,1,1.6194,-1
2030,-1,0,-1.5319,-1
2030,0,1,1.5326,-1
2030,1.5,1,0.83873,-1
2030,0.5,1,1.427,1
2030,5,1,0.60683,-1
2030,0,0,-0.88924,-1
2030,0,0,-4.895,1
2030,-0.5,0,-1.1898,1
2030,1.5,1,0.67787,1
2030,-0.5,0,-0.84898,-1
2030,-0.5,0,-1.6314,1
2030,0,0,-2.7489,-1
2030,-1,0,-2.8087,-1
2030,0.5,1,2.2952,1
2030,1,1,1.252,-1
2030,1.5,1,1.3304,-1
2030,-1.5,0,-2.0027,1
2030,1.5,1,1.1072,1
2030,0.5,1,2.3448,-1
2030,-0.5,0,-0.8329,-1
2030,-0.5,1,0.96182,1
2030,0,0,-0.97468,1
2030,0.5,1,2.0004,1
2030,0.5,1,3.0613,-1
2030,0,1,1.5728,1
2030,-0.5,0,-1.829,1
2030,0,0,-1.2819,-1
2030,0,1,1.9989,-1
2030,-1.5,0,-1.2173,1
2030,1,1,2.2577,1
2030,0,0,-0.95187,-1
2030,-0.5,1,1.6211,-1
2030,-0.5,1,1.2693,1
2030,0,1,1.2706,-1
2030,0.5,1,1.2706,-1
2030,0.5,1,1.4815,1
2030,-1,0,-1.3396,-1
2030,0.5,1,2.4478,-1
2030,0,1,1.1576,-1
2030,0,1,1.0802,1
2030,-1,0,-1.1325,-1
2030,-1,0,-2.4204,1
2030,-1.5,0,-1.3793,-1
2030,-5,0,-0.99916,-1
2030,-0.5,1,1.2988,1
2030,0,1,2.4925,1
2030,-0.5,0,-1.8024,-1
2030,0.5,1,2.0857,1
2030,-1,0,-3.079,1
2030,-0.5,0,-2.8264,-1
2030,-0.5,0,-2.6365,-1
2030,0,0,-1.9775,1
2030,0,0,-3.3048,1
2030,1.5,1,1.9816,1
2030,0.5,1,5.5092,-1
2030,1.5,1,3.5149,1
2030,-1.5,0,-0.91047,-1
2030,0.5,1,1.3399,1
2030,1.5,1,0.98798,-1
2030,-1,1,1.0495,-1
2030,1,1,1.2013,1
2030,1,1,1.4583,1
2030,0.5,1,2.1391,1
2030,-0.5,1,3.3647,-1
2030,0.5,1,4.903,-1
2030,0.5,1,1.0432,-1
2030,0.5,1,1.4659,-1
2030,-0.5,0,-0.93334,1
2030,-0.5,0,-1.7644,-1
2030,1.5,1,1.2061,1
2030,0,1,0.92448,-1
2030,-0.5,1,1.3068,-1
2030,1,1,2.3703,1
2030,-1,0,-0.95861,1
2030,0,1,2.2509,1
2030,-0.5,0,-1.66,1
2030,-1.5,0,-1.0424,1
2030,1.5,1,0.93718,-1
2030,-1.5,0,-0.76159,-1
2030,0.5,0,-1.7909,1
2030,-1,0,-0.97535,-1
2030,1,1,1.7188,-1
2030,0.5,1,2.6101,-1
2030,0,1,3.0354,-1
2030,0.5,1,2.6505,-1
2030,-0.5,1,0.98235,1
2030,0,0,-0.68212,-1
2030,1,1,1.9805,-1
2030,1,0,-1.3237,1
2030,-1,0,-1.3121,1
2030,0.5,0,-0.91781,1
2030,0,1,1.0409,-1
2030,0,1,0.99274,-1
2030,-5,0,-0.73305,1
2030,-1,0,-0.98129,-1
2030,-1.5,0,-1.0215,1
2030,-1,0,-1.7728,1
2030,-1,0,-1.8063,1
2030,-0.5,0,-3.8818,-1
2030,-1,1,1.3633,-1
2030,5,1,1.0966,1
2030,-0.5,1,1.6353,1
2030,1,1,4.1571,1
2030,-1,0,-1.5953,1
2030,0.5,1,2.7842,-1
2030,-1.5,0,-2.106,1
2030,0,1,2.895,1
2030,1,1,0.99045,-1
2030,-0.5,0,-1.1152,-1
2030,1,1,2.1159,-1
2030,-1,1,1.2929,-1
2030,-1.5,0,-1.0117,-1
2030,1,1,2.5263,-1
2030,-5,0,-1.3613,-1
2030,-0.5,0,-2.301,-1
2030,0.5,0,-2.2445,1
2030,0.5,1,1.8404,1
2030,-0.5,1,1.1112,1
2030,-0.5,1,2.9885,1
2030,5,1,0.84507,1
2030,5,1,0.72618,-1
2030,0.5,1,0.78076,-1
2030,-1,1,1.6508,1
2030,-0.5,0,-2.6619,-1
2030,-1.5,0,-2.4009,-1
2030,0,1,0.96399,-1
2030,-0.5,0,-2.8119,1
2030,-1.5,0,-1.9608,1
2030,0.5,1,0.81573,1
2030,0.5,0,-0.90382,-1
2030,0,1,1.4322,-1
2030,1,1,1.2,-1
2030,1,1,2.4153,1
2030,-1.5,0,-1.5108,-1
2030,-0.5,1,1.7801,-1
2030,-0.5,1,0.845,1
2030,0.5,0,-1.1418,1
2030,-1,0,-1.284,-1
2030,0,1,0.74682,1
2030,1.5,1,1.1194,-1
2030,1.5,0,-1.6264,-1
2030,1.5,1,1.5681,1
2030,0,0,-1.3017,1
2030,1,1,1.0629,1
2030,1,1,1.396,-1
2030,0.5,1,2.626,-1
2031,0.5,1,1.5729,-1
2031,5,1,0.69168,1
2031,-0.5,0,-1.2154,-1
2031,5,1,0.66771,-1
2031,0,1,1.2596,-1
2031,1.5,1,1.3028,-1
2031,0.5,1,1.3125,1
2031,0.5,1,2.1334,1
2031,0.5,1,0.68815,-1
2031,5,1,0.67191,1
2031,-0.5,1,0.83174,-1
2031,5,1,0.60207,-1
2031,0,0,-1.106,-1
2031,1.5,1,0.9771,-1
2031,0.5,0,-2.1511,1
2031,0.5,1,1.0864,1
2031,0.5,1,0.84736,-1
2031,5,1,0.65862,1
2031,-0.5,0,-1.6574,-1
2031,5,1,0.90636,-1
2031,0,1,1.6187,-1
2031,1.5,1,0.68939,-1
2031,0.5,1,1.3906,1
2031,0.5,0,-1.3239,1
2031,0.5,0,-1.6556,-1
2031,5,1,0.75707,1
2031,-0.5,0,-0.8296,-1
2031,5,1,0.67742,-1
2031,0,1,2.8688,-1
2031,1.5,1,1.6714,-1
2031,0.5,1,0.73058,1
2031,0.5,0,-2.3659,1
2031,0.5,1,0.73756,-1
2031,5,1,0.77825,1
2031,-0.5,0,-0.7352,-1
2031,5,1,0.80117,-1
2031,0,1,1.3393,-1
2031,1.5,1,1.0505,-1
2031,0.5,1,1.387,1
2031,0.5,0,-1.8698,1
2031,0.5,1,0.85299,-1
2031,5,1,0.75199,1
2031,-0.5,0,-1.936,-1
2031,5,1,0.67984,-1
2031,0,0,-0.65493,-1
2031,1.5,1,1.9984,-1
2031,0.5,1,0.90632,1
2031,0.5,1,1.5895,1
2031,0.5,0,-2.0285,-1
2031,5,1,0.64869,1
2031,-0.5,0,-0.96922,-1
2031,5,1,0.70928,-1
2031,0,1,0.99654,-1
2031,1.5,1,1.7079,-1
2031,0.5,1,1.0961,1
2031,0.5,0,-1.8878,1
2031,0.5,1,0.85256,-1
2031,5,1,0.63576,1
2031,-0.5,1,1.3229,-1
2031,5,1,0.99007,-1
2031,0,0,-0.79546,-1
2031,1.5,1,0.88868,-1
2031,0.5,1,1.4603,1
2031,0.5,1,1.0144,1
2031,0.5,1,0.64675,-1
2031,5,1,0.7652,1
2031,-0.5,0,-1.3599,-1
2031,5,1,0.69642,-1
2031,0,1,1.3682,-1
2031,1.5,0,-1.7485,-1
2031,0.5,1,1.1148,1
2031,0.5,0,-0.99448,1
2031,0.5,1,1.0356,-1
2031,5,1,0.6873,1
2031,-0.5,1,1.6089,-1
2031,5,1,0.61403,-1
2031,0,1,1.0974,-1
2031,1.5,1,0.87649,-1
2031,0.5,1,1.01,1
2031,0.5,1,1.0135,1
2031,0.5,1,1.4944,-1
2031,5,1,0.71695,1
2031,-0.5,0,-1.0787,-1
2031,5,1,0.93844,-1
2031,0,1,0.59871,-1
2031,1.5,1,1.0605,-1
2031,0.5,1,1.382,1
2031,0.5,1,0.68925,1
2031,0.5,1,3.8871,-1
2031,5,1,0.68997,1
2031,-0.5,1,0.76689,-1
2031,5,1,0.68166,-1
2031,0,1,0.93713,-1
2031,1.5,1,0.98757,-1
2031,0.5,0,-1.1517,1
2031,0.5,1,2.3447,1
2031,0.5,1,0.82283,-1
2031,5,1,0.69383,1
2031,-0.5,1,1.8906,-1
2031,5,1,0.67499,-1
2031,0,1,1.4786,-1
2031,1.5,1,1.188,-1
2031,0.5,1,0.72684,1
2031,0.5,1,1.1555,1
2031,0.5,1,1.0193,-1
2031,5,1,0.67819,1
2031,-0.5,0,-1.2749,-1
2031,5,1,0.82174,-1
2031,0,1,0.83662,-1
2031,1.5,1,0.9899,-1
2031,0.5,0,-0.85974,1
2031,0.5,1,0.96591,1
2031,0.5,1,1.3802,-1
2031,5,1,0.73604,1
2031,-0.5,1,1.1784,-1
2031,5,1,0.67224,-1
2031,0,0,-0.87334,-1
2031,1.5,1,1.0053,-1
2031,0.5,1,0.94175,1
2031,0.5,1,1.065,1
2031,0.5,1,0.83382,-1
2031,5,1,0.70279,1
2031,-0.5,0,-0.95502,-1
2031,5,1,0.65483,-1
2031,0,1,1.21,-1
2031,1.5,1,0.69799,-1
2031,0.5,1,2.0164,1
2031,0.5,1,1.3544,1
2031,0.5,1,2.4227,-1
2031,5,1,0.6922,1
2031,-0.5,0,-1.3736,-1
2031,5,1,1.2065,-1
2031,0,1,0.79111,-1
2031,1.5,1,0.7266,-1
2031,0.5,1,0.76634,1
2031,0.5,1,1.2266,1
2031,0.5,1,1.0466,-1
2031,5,1,0.74281,1
2031,-0.5,1,0.5791,-1
2031,5,1,0.68851,-1
2031,0,1,1.2217,-1
2031,1.5,1,0.6977,-1
2031,0.5,1,2.5741,1
2031,0.5,1,2.6726,1
2031,0.5,1,1.9176,-1
2031,5,1,0.78583,1
2031,-0.5,1,1.052,-1
2031,5,1,0.64692,-1
2031,0,0,-1.2685,-1
2031,1.5,1,0.65186,-1
2031,0.5,1,3.4597,1
2031,0.5,1,0.78673,1
2031,0.5,0,-1.928,-1
2031,5,1,0.62751,1
2031,-0.5,1,0.9916,-1
2031,5,1,0.77728,-1
2031,0,1,0.70255,-1
2031,1.5,1,0.92825,-1
2031,0.5,1,2.9299,1
2031,0.5,1,1.1133,1
2032,0,1,1.5995,-1
2032,-1,0,-1.0528,-1
2032,0.5,1,2.4875,1
2032,0,0,-2.0356,-1
2032,0.5,0,-1.1427,1
2032,0,0,-1.1066,1
2032,-0.5,0,-1.789,1
2032,0,0,-1.4365,-1
2032,0.5,1,1.6367,1
2032,-0.5,0,-2.5333,-1
2032,0.5,1,4.5843,-1
2032,-1.5,0,-1.3549,-1
2032,-0.5,0,-5.2756,1
2032,1,1,0.82459,-1
2032,-1,0,-3.3365,1
2032,-1,0,-1.1541,1
2032,0.5,1,3.0893,-1
2032,1.5,1,1.2999,1
2032,-0.5,0,-0.97321,1
2032,-1.5,0,-1.8937,1
2032,0,1,3.3752,1
2032,0,0,-1.1557,1
2032,-1.5,0,-0.88692,-1
2032,-1.5,0,-1.0925,1
2032,-0.5,0,-1.2858,-1
2032,-0.5,0,-0.9317,1
2032,0,0,-0.96608,-1
2032,0.5,0,-2.5397,1
2032,0.5,0,-0.9563,1
2032,-0.5,0,-1.3578,-1
2032,0.5,1,2.4957,-1
2032,1,1,2.1479,1
2032,-0.5,0,-1.3144,-1
2032,-1.5,1,0.82568,1
2032,-0.5,1,1.0037,1
2032,0.5,1,2.3774,-1
2032,0.5,1,0.95822,1
2032,1,1,1.5823,-1
2032,5,1,0.83038,-1
2032,5,1,0.87333,1
2032,0,0,-2.8621,1
2032,0.5,1,2.286,-1
2032,-0.5,0,-0.77649,-1
2032,0.5,1,1.0312,1
2032,1,1,1.5527,1
2032,1.5,1,1.0766,-1
2032,1,1,4.9248,1
2032,-0.5,0,-2.8084,-1
2032,1,1,3.6904,-1
2032,-0.5,0,-3.2486,-1
2032,-0.5,0,-1.5346,1
2032,0,0,-3.2886,1
2032,1,0,-3.9607,1
2032,0.5,1,3.6623,-1
2032,0.5,1,1.3507,1
2032,5,1,0.71704,1
2032,-1,0,-1.9043,1
2032,1,1,0.77198,-1
2032,-1,0,-2.0637,1
2032,-1,0,-1.1409,1
2032,-1.5,0,-0.74275,-1
2032,0.5,1,2.6049,1
2032,-1,0,-1.0593,-1
2032,1,1,3.9238,1
2032,1.5,1,0.77927,-1
2032,-1.5,0,-3.2344,-1
2032,0,1,3.7534,-1
2032,0.5,1,5.5654,-1
2032,0,1,1.5293,-1
2032,0,0,-1.0184,-1
2032,0,0,-0.9951,-1
2032,1.5,1,1.4893,1
2032,-1.5,0,-0.87762,-1
2032,1.5,1,2.1509,-1
2032,-1.5,0,-1.3828,-1
2032,1,1,1.1831,-1
2032,-1,0,-0.88995,-1
2032,0.5,0,-3.2312,-1
2032,-0.5,0,-1.0102,1
2032,-0.5,0,-3.7295,1
2032,-0.5,0,-1.5338,-1
2032,0,0,-1.3743,1
2032,0,0,-1.7359,1
2032,-1,0,-3.0514,-1
2032,0,0,-3.4216,1
2032,0,0,-1.1216,1
2032,0,0,-3.1671,1
2032,0.5,0,-1.5781,-1
2032,-0.5,0,-0.87191,-1
2032,0,1,1.555,1
2032,-0.5,0,-1.6613,1
2032,-0.5,1,1.0078,1
2032,0.5,1,1.2355,-1
2032,-1,0,-3.0325,-1
2032,-0.5,0,-1.2486,1
2032,0.5,1,1.5019,1
2032,-0.5,0,-1.51,-1
2032,0,0,-2.3913,1
2032,0,0,-1.0331,-1
2032,-1,0,-0.9765,1
2032,-5,0,-0.82804,1
2032,1,1,1.129,1
2032,-1,0,-0.98381,-1
2032,-0.5,0,-0.92421,-1
2032,1.5,1,1.7567,1
2032,1,0,-1.5361,1
2032,-0.5,0,-1.0411,-1
2032,-0.5,0,-3.1483,-1
2032,-5,0,-0.96751,-1
2032,0.5,1,1.4625,-1
2032,1.5,1,0.6524,-1
2032,-1.5,0,-1.7296,1
2032,5,1,0.93472,-1
2032,-1,1,1.1504,1
2032,0.5,1,2.0413,-1
2032,0,1,1.1744,-1
2032,1,1,1.3467,1
2032,0,1,1.0318,1
2032,-1,0,-1.6044,1
2032,1.5,1,1.6315,-1
2032,0.5,1,2.5717,-1
2032,-0.5,0,-0.80699,1
2032,-1,0,-1.3751,-1
2032,-1,0,-1.545,-1
2032,-5,0,-0.69637,-1
2032,1.5,1,1.0757,1
2032,1.5,1,2.7504,-1
2032,1,1,1.1384,1
2032,1,1,1.8011,-1
2032,0,0,-1.4853,-1
2032,-1,0,-0.73157,-1
2032,0.5,1,0.92652,-1
2032,0.5,1,1.8165,1
2032,0,0,-1.2675,1
2032,1,1,2.4082,1
2032,-1,0,-1.8366,-1
2032,-1,0,-2.3032,1
2032,-0.5,0,-4.7841,1
2032,0,0,-3.1923,-1
2032,0,1,1.2469,-1
2032,0,1,4.6887,1
2032,0,0,-1.7536,-1
2032,0.5,1,6.4457,1
2032,1.5,1,1.0684,1
2032,1,1,1.1845,-1
2032,-1.5,0,-1.0803,1
2032,0,1,3.9594,1
2032,-0.5,0,-5.2292,-1
2032,-0.5,1,2.2689,1
2032,1,1,3.4878,-1
2032,1.5,1,1.7385,1
2032,1,1,1.0125,-1
2032,0.5,0,-5.199,1
2032,-5,0,-0.99222,1
2032,1,1,2.5774,-1
2032,0,1,3.0867,-1
2032,-1.5,0,-0.97858,1
2032,-1,0,-1.8157,1
2032,0.5,1,1.2989,1
2033,0,0,-3.0732,1
2033,1,1,0.90488,1
2033,0,0,-0.66335,1
2033,-0.5,1,0.70821,-1
2033,0.5,0,-1.4188,1
2033,0.5,0,-1.6194,1
2033,5,1,0.67527,1
2033,-0.5,0,-1.1804,-1
2033,0,1,0.65314,1
2033,1,1,1.3924,1
2033,0,1,0.58965,1
2033,-0.5,1,0.77546,-1
2033,0.5,1,0.83437,1
2033,0.5,1,1.2935,1
2033,5,1,0.57285,1
2033,-0.5,0,-0.62145,-1
2033,0,1,1.8008,1
2033,1,1,0.90639,1
2033,0,1,0.78284,1
2033,-0.5,0,-2.2913,-1
2033,0.5,1,1.3288,1
2033,0.5,1,0.69373,1
2033,5,1,0.69251,1
2033,-0.5,0,-1.1334,-1
2033,0,0,-2.9125,1
2033,1,0,-1.0306,1
2033,0,0,-1.3351,1
2033,-0.5,1,1.0433,-1
2033,0.5,1,1.2645,1
2033,0.5,1,1.6109,1
2033,5,1,0.62538,1
2033,-0.5,0,-1.1082,-1
2033,0,0,-2.0767,1
2033,1,1,2.1643,1
2033,0,1,1.5468,1
2033,-0.5,1,1.0149,-1
2033,0.5,1,0.79805,1
2033,0.5,1,1.7439,1
