subj_idx,stim,response,rt,condition
2027,-1,0,-0.98035,-1
2027,-0.5,1,2.1968,1
2027,0,0,-1.9028,-1
2027,0.5,1,1.0688,1
2027,0,0,-1.222,-1
2027,1,1,1.1034,1
2027,1,1,0.84589,1
2027,-1,0,-1.3485,-1
2027,-1,0,-1.3303,-1
2027,-0.5,0,-2.0158,1
2027,0,1,1.4681,-1
2027,0.5,1,3.1116,1
2027,0,0,-1.551,-1
2027,1,1,0.95323,1
2027,1,0,-1.4405,1
2027,-1,0,-1.5494,-1
2028,0,0,-4.8488,1
2028,0.5,1,0.89393,1
2028,1.5,1,0.87774,1
2028,-1,1,1.9579,1
2028,0.5,1,3.7371,1
2028,1.5,1,2.1446,-1
2028,-0.5,0,-1.7167,-1
2028,-1,0,-1.4941,1
2028,-0.5,1,1.7737,1
2028,1,1,1.9704,-1
2028,5,1,0.63822,-1
2028,0,0,-0.75673,-1
2028,-1,0,-1.8475,-1
2028,-1,0,-2.1935,-1
2028,1,1,1.2887,-1
2028,-0.5,1,2.755,-1
2028,1,1,0.7652,1
2028,-1.5,0,-0.96313,-1
2028,-1.5,0,-2.6468,1
2028,0.5,0,-3.7694,-1
2028,0.5,1,0.97644,-1
2028,1.5,1,1.3922,1
2028,0,1,1.2509,-1
2028,1.5,1,1.469,-1
2028,-0.5,1,2.5338,1
2028,-0.5,1,1.597,1
2028,0,1,1.8633,-1
2028,1,1,0.77797,-1
2028,0.5,1,1.1365,-1
2028,0.5,1,0.81912,-1
2028,5,1,0.77016,-1
2028,0.5,1,1.718,-1
2028,-0.5,1,1.0796,1
2028,-0.5,0,-1.368,1
2028,-5,0,-0.81069,1
2028,-1,0,-0.95305,1
2028,-0.5,1,0.77732,-1
2028,0,1,1.0489,1
2028,0,1,2.2371,1
2028,-0.5,1,3.8722,1
2028,0,0,-1.0639,-1
2028,0,0,-1.2757,-1
2028,-1,1,4.5743,-1
2028,1.5,1,0.9982,-1
2028,0.5,1,1.7461,-1
2028,1,1,1.4748,1
2028,-1,0,-2.0252,1
2028,0,1,3.4917,1
2028,0,1,1.9295,1
2028,0.5,0,-1.7408,-1
2028,1.5,1,0.762,1
2028,-1,0,-1.2041,1
2028,-1.5,0,-1.0048,-1
2028,-5,0,-0.9166,-1
2028,-1,0,-1.7776,-1
2028,1.5,1,1.2788,-1
2028,1,1,1.5072,1
2028,0.5,1,1.197,1
2028,-1.5,0,-0.91338,1
2028,-0.5,0,-1.0735,-1
2028,-0.5,0,-0.95588,-1
2028,5,1,0.71681,1
2028,-0.5,0,-1.007,-1
2028,-0.5,1,1.1552,-1
2028,-0.5,1,1.7583,1
2028,0,1,1.3779,1
2028,0,1,1.5424,-1
2028,0,0,-1.7481,-1
2028,0,1,1.5836,1
2028,0,0,-1.973,-1
2028,-1.5,0,-1.1195,-1
2028,1,1,1.0121,-1
2028,1,1,1.2796,1
2028,0,0,-1.3547,1
2028,1,1,1.3794,-1
2028,0,1,1.3814,-1
2028,1,1,2.7485,-1
2028,0,1,1.7712,-1
2028,0.5,1,2.6436,-1
2028,0,1,0.80535,1
2028,0.5,1,2.8934,1
2028,1.5,1,1.1145,1
2028,-1,1,3.298,1
2028,0.5,1,1.4643,1
2028,1.5,1,1.9629,-1
2028,-0.5,1,0.99734,-1
2028,-1,0,-1.6811,1
2028,-0.5,0,-1.8851,1
2028,1,1,1.028,-1
2028,5,1,0.78816,-1
2028,0,0,-1.2855,-1
2028,-1,0,-5.0453,-1
2028,-1,0,-0.98024,-1
2028,1,1,1.4976,-1
2028,-0.5,0,-3.0663,-1
2028,1,1,1.4609,1
2028,-1.5,0,-1.3054,-1
2028,-1.5,0,-1.0698,1
2028,0.5,1,2.4091,-1
2028,0.5,1,2.0943,-1
2028,1.5,1,1.6066,1
2028,0,0,-0.9801,-1
2028,1.5,1,1.1406,-1
2028,-0.5,1,1.2951,1
2028,-0.5,0,-1.9115,1
2028,0,1,1.4416,-1
2028,1,0,-1.5205,-1
2028,0.5,1,0.80833,-1
2028,0.5,1,1.0743,-1
2028,5,1,1.1287,-1
2028,0.5,1,0.85414,-1
2028,-0.5,1,1.4869,1
2028,-0.5,0,-3.7909,1
2028,-5,0,-0.69178,1
2028,-1,0,-1.2982,1
2028,-0.5,1,2.0143,-1
2028,0,0,-1.5504,1
2028,0,1,2.5773,1
2028,-0.5,0,-1.5008,1
2028,0,1,1.2929,-1
2028,0,0,-1.9722,-1
2028,-1,0,-1.0516,-1
2028,1.5,1,1.36,-1
2028,0.5,1,1.8653,-1
2028,1,1,1.1674,1
2028,-1,0,-2.8803,1
2028,0,1,1.4165,1
2028,0,1,1.1041,1
2028,0.5,1,1.1352,-1
2028,1.5,1,0.83648,1
2028,-1,1,4.159,1
2028,-1.5,0,-0.86888,-1
2028,-5,0,-0.8628,-1
2028,-1,0,-0.70736,-1
2028,1.5,1,0.75565,-1
2028,1,1,1.2392,1
2028,0.5,1,1.0247,1
2028,-1.5,0,-2.2843,1
2028,-0.5,0,-2.0665,-1
2028,-0.5,1,3.8652,-1
2028,5,1,0.69356,1
2028,-0.5,1,1.8777,-1
2028,-0.5,0,-1.5348,-1
2028,-0.5,1,3.5633,1
2028,0,0,-1.4754,1
2028,0,1,1.3028,-1
2028,0,1,0.98273,-1
2028,0,0,-2.6848,1
2028,0,0,-0.8851,-1
2028,-1.5,0,-0.91593,-1
2028,1,1,1.1116,-1
2028,1,1,1.2007,1
2028,0,1,2.4431,1
2028,1,1,1.768,-1
2028,0,1,0.8821,-1
2028,1,1,1.1228,-1
2028,0,1,1.3851,-1
2028,0.5,1,1.4477,-1
2029,0,1,1.1529,1
2029,1.5,1,1.5713,-1
2029,0,0,-4.5162,-1
2029,0,0,-0.81358,1
2029,-1.5,0,-1.0722,-1
2029,0,0,-2.3911,1
2029,0,1,1.382,1
2029,0.5,1,1.5776,-1
2029,0,0,-1.9149,1
2029,1.5,0,-1.2876,-1
2029,0,0,-1.3237,-1
2029,0,0,-1.3198,1
2029,-1.5,0,-1.1633,-1
2029,0,0,-1.9103,1
2029,0,0,-1.1315,1
2029,0.5,1,1.005,-1
2029,0,1,0.89862,1
2029,1.5,1,1.8039,-1
2029,0,1,1.6194,-1
2029,0,1,1.282,1
2029,-1.5,0,-1.4455,-1
2029,0,1,1.8856,1
2029,0,0,-1.8974,1
2029,0.5,0,-1.3493,-1
2029,0,1,0.92383,1
2029,1.5,1,3.4337,-1
2029,0,0,-0.99602,-1
2029,0,0,-2.272,1
2029,-1.5,0,-1.3583,-1
2029,0,0,-1.4947,1
2029,0,1,2.5685,1
2029,0.5,1,0.87578,-1
2029,0,0,-2.0969,1
2029,1.5,1,1.8868,-1
2029,0,1,3.0706,-1
2029,0,0,-3.64,1
2029,-1.5,0,-1.3861,-1
2029,0,0,-1.941,1
2029,0,0,-1.683,1
2029,0.5,1,0.92316,-1
2029,0,0,-0.89976,1
2029,1.5,0,-3.5075,-1
2029,0,0,-0.91354,-1
2029,0,0,-1.008,1
2029,-1.5,0,-1.3107,-1
2029,0,0,-2.12,1
2029,0,0,-3.1066,1
2029,0.5,1,2.1428,-1
2029,0,0,-1.2333,1
2029,1.5,1,0.94858,-1
2029,0,0,-1.7699,-1
2029,0,1,1.2574,1
2029,-1.5,0,-1.4154,-1
2029,0,1,2.827,1
2029,0,0,-3.5652,1
2029,0.5,0,-5.4716,-1
2029,0,0,-1.1824,1
2029,1.5,1,1.0298,-1
2029,0,0,-1.0807,-1
2029,0,1,2.0079,1
2029,-1.5,0,-1.03,-1
2029,0,1,2.707,1
2029,0,0,-1.4846,1
2029,0.5,0,-1.4334,-1
2029,0,0,-1.4086,1
2029,1.5,1,2.244,-1
2029,0,1,1.6039,-1
2029,0,1,1.7441,1
2029,-1.5,0,-1.072,-1
2029,0,1,3.1891,1
2029,0,1,1.6955,1
2029,0.5,0,-1.6994,-1
2029,0,0,-4.2887,1
2029,1.5,1,0.94351,-1
2029,0,1,2.4798,-1
2029,0,0,-1.1392,1
2029,-1.5,0,-0.95095,-1
2029,0,1,1.5987,1
2029,0,0,-1.0753,1
2029,0.5,1,1.966,-1
2029,0,0,-2.708,1
2029,1.5,1,1.1177,-1
2029,0,0,-4.1653,-1
2029,0,0,-1.0201,1
2029,-1.5,0,-1.4821,-1
2029,0,1,1.2811,1
2029,0,0,-1.7582,1
2029,0.5,1,1.1787,-1
2029,0,0,-2.9287,1
2029,1.5,1,2.9357,-1
2029,0,1,2.5324,-1
2029,0,0,-1.2402,1
2029,-1.5,0,-1.1127,-1
2029,0,0,-0.99612,1
2029,0,1,1.694,1
2029,0.5,0,-2.4914,-1
2029,0,1,3.3149,1
2029,1.5,1,1.1456,-1
2029,0,0,-1.6396,-1
2029,0,1,1.0876,1
2029,-1.5,0,-1.6996,-1
2029,0,0,-3.3457,1
2029,0,0,-2.0241,1
2029,0.5,1,1.6601,-1
2029,0,0,-1.0033,1
2029,1.5,1,1.2935,-1
2029,0,1,2.0797,-1
2029,0,1,1.0029,1
2029,-1.5,0,-1.9008,-1
2029,0,0,-3.2716,1
2029,0,0,-1.1784,1
2029,0.5,1,0.92339,-1
2029,0,1,1.1931,1
2029,1.5,1,2.2393,-1
2029,0,0,-1.0752,-1
2029,0,0,-1.1602,1
2029,-1.5,0,-2.0114,-1
2029,0,0,-1.7009,1
2029,0,0,-1.7819,1
2029,0.5,1,5.6857,-1
2029,0,0,-1.0146,1
2029,1.5,1,1.1329,-1
2029,0,0,-1.7987,-1
2029,0,1,1.5573,1
2029,-1.5,0,-1.071,-1
2029,0,1,1.3801,1
2029,0,1,2.1034,1
2029,0.5,1,3.2834,-1
2029,0,1,3.121,1
2029,1.5,1,1.0998,-1
2029,0,1,1.831,-1
2029,0,1,1.3437,1
2029,-1.5,0,-1.4049,-1
2029,0,1,1.0749,1
2029,0,1,0.93618,1
2029,0.5,1,1.3886,-1
2029,0,0,-1.1742,1
2029,1.5,0,-1.6938,-1
2029,0,0,-1.1412,-1
2029,0,0,-1.3359,1
2029,-1.5,0,-1.2414,-1
2029,0,0,-3.4975,1
2029,0,1,1.4928,1
2029,0.5,0,-1.8766,-1
2029,0,1,1.2241,1
2029,1.5,1,3.1768,-1
2029,0,0,-2.5724,-1
2029,0,1,2.5359,1
2029,-1.5,0,-2.031,-1
2029,0,1,7.078,1
2029,0,0,-1.6512,1
2029,0.5,1,1.276,-1
2029,0,0,-3.0312,1
2029,1.5,1,0.90531,-1
2029,0,0,-2.2267,-1
2029,0,0,-2.7667,1
2029,-1.5,0,-1.2026,-1
2029,0,0,-1.4866,1
2029,0,1,0.98634,1
2029,0.5,1,2.9596,-1
2030,1,1,0.84066,-1
2030,-1,0,-1.3915,-1
2030,0,1,1.1954,-1
2030,1.5,1,1.3901,-1
2030,0.5,1,1.1565,1
2030,5,1,0.86608,-1
2030,0,1,3.8821,-1
2030,0,0,-1.3836,1
2030,-0.5,1,1.0234,1
2030,1.5,1,1.282,1
2030,-0.5,0,-3.3701,-1
2030,-0.5,1,0.86401,1
2030,0,0,-3.2984,-1
2030,-1,0,-2.2941,-1
2030,0.5,1,0.92723,1
2030,1,1,1.6785,-1
2030,1.5,1,2.1542,-1
2030,-1.5,0,-0.93537,1
2030,1.5,1,1.7322,1
2030,0.5,1,1.5507,-1
2030,-0.5,0,-0.95183,-1
2030,-0.5,0,-1.1308,1
2030,0,0,-1.1544,1
2030,0.5,0,-1.2876,1
2030,0.5,1,1.9727,-1
2030,0,1,1.543,1
2030,-0.5,1,1.3932,1
2030,0,0,-1.6449,-1
2030,0,0,-0.86468,-1
2030,-1.5,1,3.0886,1
2030,1,1,0.81444,1
2030,0,1,1.7188,-1
2030,-0.5,0,-1.5832,-1
2030,-0.5,1,2.0484,1
2030,0,0,-3.0581,-1
2030,0.5,1,1.0282,-1
2030,0.5,0,-1.6792,1
2030,-1,0,-2.8699,-1
2030,0.5,0,-1.2644,-1
2030,0,1,1.2287,-1
2030,0,0,-2.5776,1
2030,-1,0,-1.5005,-1
2030,-1,0,-2.5397,1
2030,-1.5,0,-1.6159,-1
2030,-5,0,-1.2413,-1
2030,-0.5,0,-2.1222,1
2030,0,0,-2.7207,1
2030,-0.5,0,-0.8201,-1
2030,0.5,1,1.5303,1
2030,-1,1,2.0163,1
2030,-0.5,1,2.285,-1
2030,-0.5,0,-2.8072,-1
2030,0,1,2.4068,1
2030,0,0,-3.2612,1
2030,1.5,1,1.551,1
2030,0.5,0,-2.0257,-1
2030,1.5,1,1.4265,1
2030,-1.5,0,-2.4356,-1
2030,0.5,1,0.76706,1
2030,1.5,1,0.721,-1
2030,-1,0,-3.0862,-1
2030,1,1,0.83917,1
2030,1,1,1.7266,1
2030,0.5,1,1.4999,1
2030,-0.5,0,-2.5011,-1
2030,0.5,0,-1.6232,-1
2030,0.5,1,1.3126,-1
2030,0.5,1,0.73134,-1
2030,-0.5,1,2.3498,1
2030,-0.5,0,-1.5381,-1
2030,1.5,1,0.90453,1
2030,0,0,-2.4922,-1
2030,-0.5,0,-1.1342,-1
2030,1,1,1.5987,1
2030,-1,0,-1.192,1
2030,0,1,1.2979,1
2030,-0.5,0,-0.75427,1
2030,-1.5,0,-1.5725,1
2030,1.5,1,1.6844,-1
2030,-1.5,0,-1.5491,-1
2030,0.5,1,2.021,1
2030,-1,0,-1.9544,-1
2030,1,1,0.90417,-1
2030,0.5,1,1.4253,-1
2030,0,0,-2.7662,-1
2030,0.5,1,1.3451,-1
2030,-0.5,0,-3.5416,1
2030,0,1,0.89928,-1
2030,1,1,1.1656,-1
2030,1,1,1.3895,1
2030,-1,1,1.096,1
2030,0.5,1,0.81133,1
2030,0,1,3.6417,-1
2030,0,0,-1.6016,-1
2030,-5,0,-1.3121,1
2030,-1,0,-1.4836,-1
2030,-1.5,0,-2.6671,1
2030,-1,0,-1.4484,1
2030,-1,0,-2.1365,1
2030,-0.5,1,0.8107,-1
2030,-1,0,-0.70525,-1
2030,5,1,0.79126,1
2030,-0.5,1,1.9884,1
2030,1,1,1.078,1
2030,-1,0,-1.4871,1
2030,0.5,1,2.0825,-1
2030,-1.5,1,2.3197,1
2030,0,1,1.1521,1
2030,1,1,1.5635,-1
2030,-0.5,1,1.2108,-1
2030,1,1,0.86207,-1
2030,-1,0,-1.1954,-1
2030,-1.5,0,-1.7405,-1
2030,1,1,1.1808,-1
2030,-5,0,-0.76096,-1
2030,-0.5,0,-1.7703,-1
2030,0.5,1,2.429,1
2030,0.5,1,1.5904,1
2030,-0.5,0,-1.4006,1
2030,-0.5,0,-2.2736,1
2030,5,1,0.90805,1
2030,5,1,0.82642,-1
2030,0.5,1,5.0733,-1
2030,-1,0,-0.62814,1
2030,-0.5,0,-1.0971,-1
2030,-1.5,0,-0.87054,-1
2030,0,0,-1.2581,-1
2030,-0.5,0,-3.2908,1
2030,-1.5,0,-1.0749,1
2030,0.5,1,0.97896,1
2030,0.5,1,2.4454,-1
2030,0,0,-2.0839,-1
2030,1,1,1.2609,-1
2030,1,0,-1.2884,1
2030,-1.5,0,-0.7514,-1
2030,-0.5,0,-1.3821,-1
2030,-0.5,0,-1.2736,1
2030,0.5,0,-2.6703,1
2030,-1,0,-2.1455,-1
2030,0,1,2.5464,1
2030,1.5,1,1.5377,-1
2030,1.5,0,-1.5865,-1
2030,1.5,1,0.8905,1
2030,0,1,2.1435,1
2030,1,1,1.7354,1
2030,1,1,1.0777,-1
2030,0.5,1,2.4221,-1
2030,-5,0,-1.1542,1
2030,0,1,2.564,1
2030,1,0,-0.98779,-1
2030,-1,0,-1.1644,1
2030,-1,0,-1.3874,1
2030,0,0,-1.1972,1
2030,1,1,2.7624,1
2030,0,1,1.6875,-1
2030,0,0,-4.2513,1
2030,1,1,1.7157,1
2030,0.5,1,2.153,1
2030,0,1,2.5192,1
2031,0,1,0.65669,-1
2031,0,1,1.9171,1
2031,-0.5,0,-3.4332,-1
2031,-0.5,1,1.2779,-1
2031,-1,0,-0.88392,-1
2031,-0.5,1,2.7656,-1
2031,1.5,1,0.69252,1
2031,1,1,0.77761,-1
2031,0,1,1.5371,-1
2031,0,1,0.64751,1
2031,-0.5,1,1.9621,-1
2031,-0.5,1,0.68947,-1
2031,-1,0,-3.2034,-1
2031,-0.5,1,2.0935,-1
2031,1.5,1,0.99718,1
2031,1,1,0.828,-1
2031,0,1,0.74596,-1
2031,0,1,0.81962,1
2031,-0.5,0,-1.624,-1
2031,-0.5,0,-1.2844,-1
2031,-1,1,1.9781,-1
2031,-0.5,0,-1.8867,-1
2031,1.5,1,0.87408,1
2031,1,1,1.8532,-1
2031,0,0,-0.85341,-1
2031,0,0,-0.70794,1
2031,-0.5,1,0.87715,-1
2031,-0.5,0,-0.69234,-1
2031,-1,0,-1.2623,-1
2031,-0.5,1,2.4486,-1
2031,1.5,1,0.91169,1
2031,1,1,1.9813,-1
2031,0,1,0.68556,-1
2031,0,1,0.82785,1
2031,-0.5,1,0.70428,-1
2031,-0.5,0,-1.0968,-1
2031,-1,1,1.8819,-1
2031,-0.5,0,-1.418,-1
2031,1.5,1,1.0531,1
2031,1,1,1.1298,-1
2031,0,1,2.7494,-1
2031,0,1,0.63219,1
2031,-0.5,0,-1.0572,-1
2031,-0.5,1,0.59904,-1
2031,-1,0,-1.2109,-1
2031,-0.5,1,1.5918,-1
2031,1.5,1,1.1639,1
2031,1,1,1.9675,-1
2031,0,1,1.2403,-1
2031,0,1,2.9431,1
2031,-0.5,0,-0.95962,-1
2031,-0.5,1,0.87128,-1
2031,-1,0,-1.2628,-1
2031,-0.5,1,1.6078,-1
2031,1.5,1,0.89455,1
2031,1,1,1.4848,-1
2031,0,1,0.70216,-1
2031,0,1,0.73416,1
2031,-0.5,1,0.90687,-1
2031,-0.5,1,2.7687,-1
2031,-1,0,-0.71346,-1
2031,-0.5,0,-2.837,-1
2031,1.5,1,1.1124,1
2031,1,1,0.86457,-1
2031,0,1,0.81515,-1
2031,0,1,1.1182,1
2031,-0.5,1,1.1723,-1
2031,-0.5,1,0.84822,-1
2031,-1,1,0.86498,-1
2031,-0.5,0,-3.7574,-1
2031,1.5,1,1.6098,1
2031,1,1,0.71546,-1
2031,0,1,1.5704,-1
2031,0,1,1.1503,1
2031,-0.5,1,1.5537,-1
2031,-0.5,1,5.2174,-1
2031,-1,0,-2.3413,-1
2031,-0.5,0,-3.4309,-1
2031,1.5,1,1.4266,1
2031,1,1,0.88226,-1
2031,0,1,1.4618,-1
2031,0,1,1.3636,1
2031,-0.5,1,1.0635,-1
2031,-0.5,0,-1.4538,-1
2031,-1,0,-0.94718,-1
2031,-0.5,1,2.7248,-1
2031,1.5,1,0.76373,1
2031,1,1,1.2267,-1
2031,0,1,1.4949,-1
2031,0,0,-0.91663,1
2031,-0.5,1,1.1403,-1
2031,-0.5,0,-1.8356,-1
2031,-1,0,-1.4626,-1
2031,-0.5,0,-1.4643,-1
2031,1.5,1,1.0716,1
2031,1,1,1.5505,-1
2031,0,0,-1.15,-1
2031,0,0,-0.89467,1
2031,-0.5,0,-0.80288,-1
2031,-0.5,1,3.0614,-1
2031,-1,0,-2.4839,-1
2031,-0.5,0,-0.9145,-1
2031,1.5,1,0.72667,1
2031,1,1,1.2991,-1
2031,0,1,1.6255,-1
2031,0,1,1.2862,1
2031,-0.5,1,3.3784,-1
2031,-0.5,1,4.1819,-1
2031,-1,0,-3.6796,-1
2031,-0.5,0,-3.6044,-1
2031,1.5,1,0.66805,1
2031,1,1,0.75331,-1
2031,0,0,-1.3136,-1
2031,0,0,-3.1631,1
2031,-0.5,1,1.5824,-1
2031,-0.5,1,1.8072,-1
2031,-1,0,-0.71274,-1
2031,-0.5,0,-0.83582,-1
2031,1.5,1,0.73163,1
2031,1,1,0.89938,-1
2031,0,1,0.80162,-1
2031,0,0,-1.4497,1
2031,-0.5,0,-1.0436,-1
2031,-0.5,1,1.8668,-1
2031,-1,0,-1.7412,-1
2031,-0.5,1,2.1056,-1
2031,1.5,1,1.2538,1
2031,1,1,1.226,-1
2031,0,0,-2.1266,-1
2031,0,1,3.4506,1
2031,-0.5,0,-0.80465,-1
2031,-0.5,0,-1.6119,-1
2031,-1,0,-1.6112,-1
2031,-0.5,0,-0.95967,-1
2031,1.5,1,0.93971,1
2031,1,1,0.81584,-1
2031,0,0,-1.3513,-1
2031,0,0,-1.0287,1
2031,-0.5,1,1.4207,-1
2031,-0.5,1,1.2185,-1
2031,-1,0,-2.8407,-1
2031,-0.5,0,-0.77689,-1
2031,1.5,1,0.97371,1
2031,1,1,1.094,-1
2031,0,0,-1.6669,-1
2031,0,1,1.8576,1
2031,-0.5,0,-1.0207,-1
2031,-0.5,1,0.95792,-1
2031,-1,1,1.6783,-1
2031,-0.5,1,1.5648,-1
2031,1.5,1,0.77387,1
2031,1,1,2.3663,-1
2031,0,1,0.78346,-1
2031,0,1,0.76631,1
2031,-0.5,0,-0.77335,-1
2031,-0.5,0,-4.1232,-1
2031,-1,0,-0.88829,-1
2031,-0.5,0,-1.3407,-1
2031,1.5,1,0.87138,1
2031,1,1,0.79208,-1
2032,-0.5,1,3.3085,1
2032,1,0,-1.2888,-1
2032,-1,0,-1.1586,1
2032,-1,0,-0.73823,1
2032,0.5,0,-2.2565,-1
2032,1.5,1,2.3343,1
2032,-0.5,0,-0.8868,1
2032,-1.5,0,-1.3851,1
2032,0,0,-2.8976,1
2032,0,0,-2.3651,1
2032,-1.5,0,-2.0241,-1
2032,-1.5,0,-1.7613,1
2032,-0.5,0,-1.9358,-1
2032,-0.5,0,-1.6298,1
2032,0,0,-3.0925,-1
2032,0.5,0,-1.3189,1
2032,0.5,0,-2.0494,1
2032,-0.5,0,-4.7922,-1
2032,0.5,1,0.98918,-1
2032,1,1,1.0129,1
2032,-0.5,0,-1.3167,-1
2032,-1.5,0,-1.3873,1
2032,-0.5,0,-1.7461,1
2032,0.5,1,2.5387,-1
2032,0.5,1,2.6433,1
2032,1,1,1.2132,-1
2032,5,1,1.023,-1
2032,5,1,0.69812,1
2032,0,1,2.4588,1
2032,0.5,0,-1.4464,-1
2032,-0.5,0,-3.65,-1
2032,0.5,1,1.3593,1
2032,1,1,1.0807,1
2032,1.5,1,0.75184,-1
2032,1,1,1.3465,1
2032,-0.5,0,-1.7312,-1
2032,1,1,1.5228,-1
2032,-0.5,1,1.7363,-1
2032,-0.5,0,-2.5481,1
2032,0,0,-1.3503,1
2032,1,1,1.9459,1
2032,0.5,1,0.64859,-1
2032,0.5,0,-3.7983,1
2032,5,1,0.83979,1
2032,-1,0,-0.91035,1
2032,1,1,3.7844,-1
2032,-1,0,-1.8508,1
2032,-1,0,-2.1925,1
2032,-1.5,0,-1.0877,-1
2032,0.5,1,1.556,1
2032,-1,0,-1.1786,-1
2032,1,0,-1.8614,1
2032,1.5,1,3.092,-1
2032,-1.5,0,-1.2836,-1
2032,0,0,-1.7156,-1
2032,0.5,1,1.8832,-1
2032,0,0,-4.3085,-1
2032,0,1,1.1242,-1
2032,0,1,3.2221,-1
2032,1.5,1,1.0503,1
2032,-1.5,0,-2.7083,-1
2032,1.5,1,1.3046,-1
2032,-1.5,0,-1.2341,-1
2032,1,1,5.0912,-1
2032,-1,0,-0.77722,-1
2032,0.5,1,0.97479,-1
2032,-0.5,0,-0.97041,1
2032,-0.5,0,-1.5572,1
2032,-0.5,0,-1.0788,-1
2032,0,0,-3.0002,1
2032,0,1,2.1667,1
2032,-1,0,-3.3108,-1
2032,0,1,3.8431,1
2032,0,1,1.5761,1
2032,0,1,1.6596,1
2032,0.5,0,-1.7901,-1
2032,-0.5,0,-1.838,-1
2032,0,0,-1.8146,1
2032,-0.5,0,-0.99101,1
2032,-0.5,0,-5.0329,1
2032,0.5,1,4.9351,-1
2032,-1,0,-1.3924,-1
2032,-0.5,1,3.4354,1
2032,0.5,1,1.4598,1
2032,-0.5,1,1.0071,-1
2032,0,0,-2.6058,1
2032,0,0,-1.2197,-1
2032,-1,0,-1.0779,1
2032,-5,0,-0.87305,1
2032,1,1,1.0406,1
2032,-1,0,-1.3171,-1
2032,-0.5,0,-1.5725,-1
2032,1.5,1,0.98793,1
2032,1,1,1.1866,1
2032,-0.5,1,4.2728,-1
2032,-0.5,0,-2.9592,-1
2032,-5,0,-0.73142,-1
2032,0.5,0,-1.3219,-1
2032,1.5,0,-2.3661,-1
2032,-1.5,0,-1.3463,1
2032,5,1,0.7946,-1
2032,-1,0,-0.78401,1
2032,0.5,1,1.4043,-1
2032,0,0,-2.31,-1
2032,1,1,1.0017,1
2032,0,0,-1.4987,1
2032,-1,0,-1.8987,1
2032,1.5,1,0.79952,-1
2032,0.5,1,4.9732,-1
2032,-0.5,0,-1.0654,1
2032,-1,0,-1.1421,-1
2032,-1,1,1.4693,-1
2032,-5,0,-0.85167,-1
2032,1.5,1,0.75804,1
2032,1.5,1,1.0953,-1
2032,1,1,2.2372,1
2032,1,1,4.4065,-1
2032,0,0,-2.506,-1
2032,-1,0,-0.91043,-1
2032,0.5,1,0.79251,-1
2032,0.5,0,-2.6226,1
2032,0,1,5.7115,1
2032,1,1,1.3027,1
2032,-1,0,-1.7099,-1
2032,-1,0,-2.3622,1
2032,-0.5,0,-1.8248,1
2032,0,0,-2.1528,-1
2032,0,0,-4.0629,-1
2032,0,1,1.4135,1
2032,0,0,-3.1123,-1
2032,0.5,1,1.6771,1
2032,1.5,1,1.6985,1
2032,1,1,1.0181,-1
2032,-1.5,0,-2.2323,1
2032,0,1,1.109,1
2032,-0.5,0,-0.77524,-1
2032,-0.5,0,-1.8192,1
2032,1,0,-4.7566,-1
2032,1.5,1,1.1067,1
2032,1,0,-2.3812,-1
2032,0.5,0,-1.493,1
2032,-5,0,-0.78796,1
2032,1,1,4.2277,-1
2032,0,1,1.1755,-1
2032,-1.5,0,-1.1121,1
2032,-1,0,-0.76467,1
2032,0.5,1,1.8,1
2032,0,1,0.69749,-1
2032,-1,1,1.5945,-1
2032,0.5,0,-1.2999,1
2032,0,0,-0.99217,-1
2032,0.5,1,0.95367,1
2032,0,1,1.0087,1
2032,-0.5,1,1.2515,1
2032,0,0,-3.2906,-1
2032,0.5,1,0.9683,1
2032,-0.5,0,-3.0352,-1
2032,0.5,1,1.2923,-1
2032,-1.5,0,-1.7379,-1
2033,1.5,1,1.3639,1
2033,0.5,1,0.68188,1
2033,0,0,-0.66015,1
2033,1.5,1,1.1118,-1
2033,1,1,1.4174,-1
2033,5,1,0.63421,-1
2033,-0.5,0,-1.714,1
2033,-0.5,0,-1.208,1
2033,1.5,1,1.5595,1
2033,0.5,1,1.6242,1
2033,0,1,1.4561,1
2033,1.5,1,1.6575,-1
2033,1,1,0.90297,-1
2033,5,1,0.65131,-1
2033,-0.5,1,0.6629,1
2033,-0.5,1,1.3253,1
2033,1.5,1,1.2688,1
2033,0.5,0,-1.562,1
2033,0,0,-0.8004,1
2033,1.5,1,1.6671,-1
2033,1,1,1.0678,-1
2033,5,1,0.60898,-1
2033,-0.5,0,-2.8569,1
2033,-0.5,0,-1.597,1
2033,1.5,1,0.74295,1
2033,0.5,1,1.0953,1
2033,0,1,0.88443,1
2033,1.5,1,1.3467,-1
2033,1,1,0.9055,-1
2033,5,1,0.75951,-1
2033,-0.5,0,-1.054,1
2033,-0.5,1,0.77961,1
2033,1.5,1,0.99073,1
2033,0.5,0,-0.59058,1
2033,0,0,-2.2206,1
2033,1.5,1,1.3395,-1
2033,1,1,0.79245,-1
2033,5,1,0.74987,-1
2033,-0.5,0,-0.58395,1
2033,-0.5,0,-1.469,1
2033,1.5,1,0.79903,1
2033,0.5,1,1.4225,1
2033,0,1,0.72405,1
2033,1.5,1,0.70213,-1
2033,1,1,0.9717,-1
2033,5,1,0.57092,-1
2033,-0.5,0,-0.6979,1
2033,-0.5,1,1.735,1
2033,1.5,1,0.68916,1
2033,0.5,1,2.4154,1
