subj_idx,stim,response,rt,condition
2027,0.5,1,1.1351,-1
2027,0.5,1,0.85294,-1
2027,-1,0,-0.94333,-1
2027,-1.5,0,-1.4031,-1
2027,-1.5,0,-2.2208,-1
2027,-1,1,3.2575,1
2027,0.5,1,0.8409,1
2027,0.5,0,-0.87814,-1
2027,0.5,1,1.3978,-1
2027,0.5,0,-1.3255,-1
2027,-1,0,-1.3845,-1
2027,-1.5,0,-1.5714,-1
2027,-1.5,1,1.7874,-1
2027,-1,1,0.89427,1
2027,0.5,0,-1.1911,1
2027,0.5,1,1.0969,-1
2027,0.5,1,0.77141,-1
2027,0.5,1,2.5194,-1
2027,-1,0,-2.9646,-1
2027,-1.5,0,-0.81483,-1
2027,-1.5,1,1.0236,-1
2027,-1,0,-1.4789,1
2027,0.5,1,1.3693,1
2027,0.5,0,-3.0417,-1
2027,0.5,1,2.0115,-1
2027,0.5,1,2.5003,-1
2027,-1,0,-1.867,-1
2027,-1.5,0,-0.72659,-1
2027,-1.5,0,-1.6095,-1
2027,-1,1,1.5056,1
2027,0.5,1,1.8062,1
2028,5,1,1.2021,-1
2028,0.5,1,4.6849,-1
2028,-0.5,0,-1.9198,1
2028,-0.5,0,-0.86964,1
2028,-5,0,-0.65435,1
2028,-1,0,-2.6151,1
2028,-0.5,1,1.4278,-1
2028,0,1,1.052,1
2028,0,1,0.74415,1
2028,-0.5,0,-2.6666,1
2028,0,0,-2.1148,-1
2028,0,0,-1.2629,-1
2028,-1,0,-1.0229,-1
2028,1.5,1,2.336,-1
2028,0.5,1,1.9037,-1
2028,1,1,2.4052,1
2028,-1,0,-1.703,1
2028,0,1,2.9013,1
2028,0,1,0.84479,1
2028,0.5,0,-1.1982,-1
2028,1.5,1,1.414,1
2028,-1,1,1.0812,1
2028,-1.5,0,-1.6948,-1
2028,-5,0,-0.88548,-1
2028,-1,0,-0.81487,-1
2028,1.5,1,0.96063,-1
2028,1,1,1.0243,1
2028,0.5,1,0.98517,1
2028,-1.5,0,-1.4421,1
2028,-0.5,1,3.0575,-1
2028,-0.5,0,-1.2768,-1
2028,5,1,0.77756,1
2028,-0.5,0,-1.2294,-1
2028,-0.5,1,3.7066,-1
2028,-0.5,0,-1.8541,1
2028,0,1,1.1077,1
2028,0,1,1.2137,-1
2028,0,0,-1.0028,-1
2028,0,1,0.83531,1
2028,0,1,2.2678,-1
2028,-1.5,0,-1.7683,-1
2028,1,1,2.017,-1
2028,1,1,0.86734,1
2028,0,1,1.5822,1
2028,1,1,1.4275,-1
2028,0,0,-0.9583,-1
2028,1,1,1.215,-1
2028,0,0,-2.1929,-1
2028,0.5,0,-0.85453,-1
2028,0,1,1.433,1
2028,0.5,1,2.2394,1
2028,1.5,1,0.72038,1
2028,-1,1,1.8087,1
2028,0.5,1,1.1374,1
2028,1.5,1,1.7417,-1
2028,-0.5,1,3.083,-1
2028,-1,0,-3.173,1
2028,-0.5,0,-0.86121,1
2028,1,1,1.2043,-1
2028,5,1,0.78197,-1
2028,0,1,1.0842,-1
2028,-1,1,2.0342,-1
2028,-1,0,-1.024,-1
2028,1,1,1.1392,-1
2028,-0.5,1,4.5785,-1
2028,1,1,1.4957,1
2028,-1.5,1,0.87357,-1
2028,-1.5,1,1.6766,1
2028,0.5,1,1.7384,-1
2028,0.5,1,1.3443,-1
2028,1.5,1,1.1571,1
2028,0,0,-2.0819,-1
2028,1.5,1,0.71638,-1
2028,-0.5,1,1.6644,1
2028,-0.5,1,1.1806,1
2028,0,0,-1.8518,-1
2028,1,0,-3.1743,-1
2028,0.5,1,1.9266,-1
2028,0.5,1,2.8708,-1
2028,5,1,1.1116,-1
2028,0.5,1,1.373,-1
2028,-0.5,1,1.1659,1
2028,-0.5,0,-2.6607,1
2028,-5,0,-1.2262,1
2028,-1,1,1.4885,1
2028,-0.5,0,-2.7233,-1
2028,0,1,0.93765,1
2028,0,1,4.3225,1
2028,-0.5,0,-1.657,1
2028,0,1,1.33,-1
2028,0,1,3.2676,-1
2028,-1,0,-2.2653,-1
2028,1.5,1,0.85524,-1
2028,0.5,1,0.81063,-1
2028,1,1,2.1417,1
2028,-1,0,-1.2467,1
2028,0,0,-2.7288,1
2028,0,1,1.236,1
2028,0.5,1,2.3611,-1
2028,1.5,1,0.87147,1
2028,-1,0,-3.2417,1
2028,-1.5,0,-1.1973,-1
2028,-5,0,-0.83145,-1
2028,-1,0,-0.95259,-1
2028,1.5,1,1.0864,-1
2028,1,1,1.3798,1
2028,0.5,1,2.3319,1
2028,-1.5,0,-2.1622,1
2028,-0.5,0,-4.5513,-1
2028,-0.5,0,-1.8326,-1
2028,5,1,0.72534,1
2028,-0.5,1,2.5277,-1
2028,-0.5,0,-1.9813,-1
2028,-0.5,1,1.6024,1
2028,0,0,-1.0618,1
2028,0,0,-1.3932,-1
2028,0,1,2.8304,-1
2028,0,1,0.78566,1
2028,0,1,2.1649,-1
2028,-1.5,1,1.4671,-1
2028,1,1,0.97842,-1
2028,1,1,1.2063,1
2028,0,1,0.73578,1
2028,1,1,0.72266,-1
2028,0,0,-1.9987,-1
2028,1,1,1.7268,-1
2028,0,1,1.5367,-1
2028,0.5,1,1.4932,-1
2028,0,1,1.6992,1
2028,0.5,1,2.1511,1
2028,1.5,1,1.222,1
2028,-1,0,-1.5335,1
2028,0.5,1,1.0252,1
2028,1.5,1,1.0672,-1
2028,-0.5,0,-1.5075,-1
2028,-1,1,0.70103,1
2028,-0.5,1,1.9563,1
2028,1,1,1.2484,-1
2028,5,1,0.87357,-1
2028,0,0,-1.2392,-1
2028,-1,1,1.349,-1
2028,-1,0,-0.77272,-1
2028,1,1,1.2906,-1
2028,-0.5,1,0.92506,-1
2028,1,1,3.4069,1
2028,-1.5,0,-0.97857,-1
2028,-1.5,0,-1.1172,1
2028,0.5,0,-1.29,-1
2028,0.5,1,1.1927,-1
2028,1.5,1,1.9135,1
2028,0,1,0.91222,-1
2028,1.5,1,1.4449,-1
2028,-0.5,0,-1.0091,1
2028,-0.5,1,1.0326,1
2028,0,0,-1.8786,-1
2028,1,1,1.8666,-1
2028,0.5,1,1.5241,-1
2028,0.5,1,3.5887,-1
2029,0,0,-1.0671,-1
2029,-0.5,1,0.83973,-1
2029,0.5,0,-1.0798,-1
2029,-0.5,0,-1.946,1
2029,0,0,-2.5674,1
2029,-1.5,0,-1.3359,-1
2029,-5,0,-0.98064,1
2029,-1,0,-0.89921,-1
2029,0,1,2.2545,-1
2029,-0.5,0,-2.6402,-1
2029,0.5,1,1.9987,-1
2029,-0.5,0,-1.6232,1
2029,0,0,-1.2377,1
2029,-1.5,0,-0.92174,-1
2029,-5,0,-0.86027,1
2029,-1,0,-1.5249,-1
2029,0,0,-3.6371,-1
2029,-0.5,0,-2.2033,-1
2029,0.5,1,1.3274,-1
2029,-0.5,0,-2.2206,1
2029,0,1,2.6032,1
2029,-1.5,0,-1.6105,-1
2029,-5,0,-0.88978,1
2029,-1,1,1.1488,-1
2029,0,0,-1.1378,-1
2029,-0.5,0,-1.7446,-1
2029,0.5,1,3.226,-1
2029,-0.5,0,-1.8494,1
2029,0,1,1.1073,1
2029,-1.5,0,-1.8813,-1
2029,-5,0,-0.89404,1
2029,-1,0,-1.6094,-1
2029,0,0,-2.1533,-1
2029,-0.5,1,1.0114,-1
2029,0.5,0,-1.3441,-1
2029,-0.5,0,-1.074,1
2029,0,0,-1.7315,1
2029,-1.5,0,-2.546,-1
2029,-5,0,-0.98802,1
2029,-1,0,-1.4327,-1
2029,0,0,-1.1784,-1
2029,-0.5,0,-0.92214,-1
2029,0.5,1,2.5156,-1
2029,-0.5,0,-2.1596,1
2029,0,1,1.8314,1
2029,-1.5,0,-3.8952,-1
2029,-5,0,-0.93079,1
2029,-1,0,-2.2127,-1
2029,0,0,-2.3387,-1
2029,-0.5,0,-1.0682,-1
2029,0.5,1,1.4499,-1
2029,-0.5,0,-2.3208,1
2029,0,0,-2.8742,1
2029,-1.5,0,-1.5403,-1
2029,-5,0,-1.1184,1
2029,-1,0,-1.4763,-1
2029,0,0,-0.88361,-1
2029,-0.5,1,1.9372,-1
2029,0.5,0,-4.6277,-1
2029,-0.5,1,2.9393,1
2029,0,0,-3.0708,1
2029,-1.5,0,-0.76624,-1
2029,-5,0,-0.92482,1
2029,-1,0,-0.9717,-1
2029,0,1,1.3136,-1
2029,-0.5,1,1.423,-1
2029,0.5,1,3.9525,-1
2029,-0.5,0,-0.841,1
2029,0,1,1.3854,1
2029,-1.5,0,-1.6618,-1
2029,-5,0,-0.88047,1
2029,-1,0,-1.8092,-1
2029,0,0,-2.3953,-1
2029,-0.5,1,2.8523,-1
2029,0.5,0,-1.8994,-1
2029,-0.5,0,-1.5254,1
2029,0,0,-0.87615,1
2029,-1.5,0,-2.743,-1
2029,-5,0,-0.89452,1
2029,-1,0,-0.87349,-1
2029,0,1,2.3363,-1
2029,-0.5,0,-0.91234,-1
2029,0.5,1,2.4656,-1
2029,-0.5,1,3.3015,1
2029,0,0,-1.4769,1
2029,-1.5,0,-1.341,-1
2029,-5,0,-0.85215,1
2029,-1,1,0.93912,-1
2029,0,1,1.0782,-1
2029,-0.5,1,1.1033,-1
2029,0.5,1,1.8248,-1
2029,-0.5,0,-1.5514,1
2029,0,0,-1.3653,1
2029,-1.5,0,-2.1867,-1
2029,-5,0,-1.1173,1
2029,-1,0,-1.0193,-1
2029,0,1,0.86031,-1
2029,-0.5,1,0.85718,-1
2029,0.5,1,2.3204,-1
2029,-0.5,0,-1.3558,1
2029,0,1,3.763,1
2029,-1.5,1,1.3099,-1
2029,-5,0,-0.97245,1
2029,-1,0,-2.5232,-1
2029,0,0,-3.7175,-1
2029,-0.5,0,-1.3952,-1
2029,0.5,1,1.6779,-1
2029,-0.5,0,-1.249,1
2029,0,1,3.8964,1
2029,-1.5,1,1.1428,-1
2029,-5,0,-0.93897,1
2029,-1,0,-1.1982,-1
2029,0,0,-0.95147,-1
2029,-0.5,0,-1.398,-1
2029,0.5,1,2.4789,-1
2029,-0.5,0,-6.7206,1
2029,0,1,2.4762,1
2029,-1.5,0,-2.6253,-1
2029,-5,0,-0.91828,1
2029,-1,0,-3.8729,-1
2029,0,0,-2.0908,-1
2029,-0.5,0,-2.0824,-1
2029,0.5,0,-2.8659,-1
2029,-0.5,0,-0.84969,1
2029,0,0,-4.9642,1
2029,-1.5,0,-1.3874,-1
2029,-5,0,-0.90746,1
2029,-1,0,-2.2776,-1
2029,0,1,1.637,-1
2029,-0.5,0,-2.4726,-1
2029,0.5,1,1.121,-1
2029,-0.5,0,-2.9329,1
2029,0,1,1.0905,1
2029,-1.5,0,-2.3654,-1
2029,-5,0,-0.91219,1
2029,-1,0,-1.4594,-1
2029,0,0,-4.3214,-1
2029,-0.5,1,2.3125,-1
2029,0.5,1,1.7538,-1
2029,-0.5,0,-1.1569,1
2029,0,0,-1.7382,1
2029,-1.5,0,-1.1821,-1
2029,-5,0,-1.2413,1
2029,-1,0,-1.0568,-1
2029,0,0,-0.95901,-1
2029,-0.5,0,-1.1295,-1
2029,0.5,1,2.2645,-1
2029,-0.5,1,1.8919,1
2029,0,1,1.0635,1
2029,-1.5,0,-2.6473,-1
2029,-5,0,-0.93336,1
2029,-1,0,-1.9664,-1
2029,0,0,-2.7924,-1
2029,-0.5,0,-1.882,-1
2029,0.5,0,-2.2937,-1
2029,-0.5,1,2.2369,1
2029,0,0,-1.4378,1
2029,-1.5,0,-1.0042,-1
2029,-5,0,-0.94379,1
2029,-1,0,-1.8843,-1
2030,-0.5,0,-2.2123,-1
2030,-1.5,0,-0.79108,-1
2030,0,1,1.0092,-1
2030,-0.5,1,1.7223,1
2030,-1.5,0,-4.4385,1
2030,0.5,1,0.85488,1
2030,0.5,1,1.7637,-1
2030,0,1,1.9532,-1
2030,1,1,1.9274,-1
2030,1,1,1.3166,1
2030,-1.5,0,-0.78592,-1
2030,-0.5,0,-2.6876,-1
2030,-0.5,1,0.97678,1
2030,0.5,1,2.1268,1
2030,-1,0,-1.1653,-1
2030,0,0,-0.68377,1
2030,1.5,1,0.79538,-1
2030,1.5,1,1.3644,-1
2030,1.5,0,-1.6734,1
2030,0,1,4.1623,1
2030,1,0,-0.80776,1
2030,1,1,1.4865,-1
2030,0.5,1,5.0166,-1
2030,-5,0,-0.88919,1
2030,0,0,-2.9729,1
2030,1,1,1.5888,-1
2030,-1,1,1.0236,1
2030,-1,0,-2.0743,1
2030,0,1,0.88058,1
2030,1,1,1.5104,1
2030,0,1,0.97624,-1
2030,0,1,5.8436,1
2030,1,1,6.6204,1
2030,0.5,1,1.0402,1
2030,0,1,0.68797,1
2030,1,0,-1.8798,-1
2030,-1,0,-1.1114,-1
2030,0,0,-5.5827,-1
2030,1.5,1,2.0879,-1
2030,0.5,1,1.5285,1
2030,5,1,0.71305,-1
2030,0,1,2.4035,-1
2030,0,0,-1.3041,1
2030,-0.5,0,-0.74847,1
2030,1.5,1,1.5651,1
2030,-0.5,0,-0.74799,-1
2030,-0.5,0,-1.0909,1
2030,0,1,5.5585,-1
2030,-1,0,-0.9606,-1
2030,0.5,1,1.5207,1
2030,1,1,3.6062,-1
2030,1.5,1,1.0212,-1
2030,-1.5,1,2.4948,1
2030,1.5,1,0.88272,1
2030,0.5,0,-1.9551,-1
2030,-0.5,0,-0.85107,-1
2030,-0.5,1,2.5235,1
2030,0,0,-2.1512,1
2030,0.5,1,0.78266,1
2030,0.5,1,1.1924,-1
2030,0,0,-3.0586,1
2030,-0.5,1,1.7114,1
2030,0,0,-1.4224,-1
2030,0,1,1.4137,-1
2030,-1.5,0,-1.5833,1
2030,1,0,-1.1682,1
2030,0,1,3.5758,-1
2030,-0.5,1,2.0981,-1
2030,-0.5,0,-1.88,1
2030,0,0,-1.2587,-1
2030,0.5,1,1.1719,-1
2030,0.5,1,2.7244,1
2030,-1,0,-0.93943,-1
2030,0.5,1,1.8737,-1
2030,0,1,2.6924,-1
2030,0,0,-2.8299,1
2030,-1,0,-1.1257,-1
2030,-1,0,-1.5933,1
2030,-1.5,0,-0.82327,-1
2030,-5,0,-0.77686,-1
2030,-0.5,1,1.0268,1
2030,0,0,-1.3958,1
2030,-0.5,1,1.4202,-1
2030,0.5,1,1.8513,1
2030,-1,0,-1.2188,1
2030,-0.5,0,-2.8218,-1
2030,-0.5,1,1.0518,-1
2030,0,0,-1.9886,1
2030,0,0,-1.1002,1
2030,1.5,1,0.93972,1
2030,0.5,1,3.0256,-1
2030,1.5,1,1.1285,1
2030,-1.5,0,-3.2909,-1
2030,0.5,0,-4.4876,1
2030,1.5,1,2.8188,-1
2030,-1,0,-2.5098,-1
2030,1,1,2.6055,1
2030,1,1,1.0809,1
2030,0.5,1,2.5717,1
2030,-0.5,0,-1.0371,-1
2030,0.5,1,1.8527,-1
2030,0.5,1,0.98226,-1
2030,0.5,1,2.7738,-1
2030,-0.5,1,1.4622,1
2030,-0.5,0,-1.2087,-1
2030,1.5,1,1.2045,1
2030,0,0,-1.5649,-1
2030,-0.5,0,-1.9819,-1
2030,1,0,-1.0301,1
2030,-1,0,-0.92755,1
2030,0,0,-2.1753,1
2030,-0.5,1,1.1234,1
2030,-1.5,0,-1.7081,1
2030,1.5,1,2.5354,-1
2030,-1.5,0,-1.2958,-1
2030,0.5,0,-0.88712,1
2030,-1,0,-0.88186,-1
2030,1,1,1.4689,-1
2030,0.5,1,1.5256,-1
2030,0,1,1.3022,-1
2030,0.5,1,1.7999,-1
2030,-0.5,0,-0.71718,1
2030,0,1,4.9041,-1
2030,1,0,-0.94274,-1
2030,1,0,-1.5763,1
2030,-1,0,-1.5219,1
2030,0.5,1,0.80588,1
2030,0,1,5.0943,-1
2030,0,1,2.4715,-1
2030,-5,0,-0.99756,1
2030,-1,0,-3.6607,-1
2030,-1.5,0,-2.1621,1
2030,-1,0,-1.8976,1
2030,-1,0,-1.568,1
2030,-0.5,0,-1.3128,-1
2030,-1,1,1.133,-1
2030,5,1,0.91036,1
2030,-0.5,1,1.0224,1
2030,1,0,-0.93225,1
2030,-1,0,-1.4381,1
2030,0.5,1,2.3941,-1
2030,-1.5,1,2.4023,1
2030,0,1,2.9787,1
2030,1,0,-1.5194,-1
2030,-0.5,1,1.647,-1
2030,1,1,1.7479,-1
2030,-1,0,-2.1944,-1
2030,-1.5,0,-0.93338,-1
2030,1,1,4.8528,-1
2030,-5,0,-0.75619,-1
2030,-0.5,1,1.3193,-1
2030,0.5,1,1.7925,1
2030,0.5,1,0.70016,1
2030,-0.5,0,-1.1512,1
2030,-0.5,0,-2.3724,1
2030,5,1,0.74024,1
2030,5,1,1.0295,-1
2030,0.5,1,1.4734,-1
2030,-1,0,-1.7916,1
2031,-0.5,1,2.2229,-1
2031,0,1,1.2999,-1
2031,1,1,1.2803,1
2031,0.5,1,1.0899,1
2031,0.5,1,1.665,-1
2031,0,0,-1.1481,1
2031,0,1,3.8037,1
2031,0,0,-1.6288,-1
2031,-0.5,0,-2.4804,-1
2031,0,0,-1.7989,-1
2031,1,0,-3.8469,1
2031,0.5,1,2.3061,1
2031,0.5,1,2.5687,-1
2031,0,1,0.99835,1
2031,0,0,-0.89364,1
2031,0,1,1.4103,-1
2031,-0.5,0,-0.9285,-1
2031,0,1,1.5556,-1
2031,1,1,0.82242,1
2031,0.5,1,0.95616,1
2031,0.5,1,0.85605,-1
2031,0,1,1.3441,1
2031,0,1,0.62908,1
2031,0,1,1.0238,-1
2031,-0.5,0,-1.1164,-1
2031,0,0,-0.75614,-1
2031,1,1,1.0682,1
2031,0.5,0,-0.87954,1
2031,0.5,1,3.5454,-1
2031,0,1,0.92937,1
2031,0,1,0.69549,1
2031,0,1,2.4249,-1
2031,-0.5,1,1.7152,-1
2031,0,1,1.6316,-1
2031,1,1,0.92088,1
2031,0.5,1,0.85377,1
2031,0.5,1,1.2313,-1
2031,0,1,1.2696,1
2031,0,1,3.2325,1
2031,0,0,-1.5787,-1
2031,-0.5,1,3.1344,-1
2031,0,1,1.4438,-1
2031,1,1,1.3327,1
2031,0.5,1,0.77484,1
2031,0.5,1,1.9318,-1
2031,0,1,1.1444,1
2031,0,1,2.8183,1
2031,0,0,-2.6003,-1
2031,-0.5,0,-1.3971,-1
2031,0,1,1.9111,-1
2031,1,1,0.90453,1
2031,0.5,1,0.88628,1
2031,0.5,1,1.6523,-1
2031,0,1,2.7162,1
2031,0,1,1.7532,1
2031,0,0,-0.91379,-1
2031,-0.5,0,-3.4862,-1
2031,0,1,0.95256,-1
2031,1,1,1.8769,1
2031,0.5,0,-1.3223,1
2031,0.5,0,-0.88266,-1
2031,0,1,1.7009,1
2031,0,1,1.2172,1
2031,0,0,-1.8036,-1
2031,-0.5,0,-1.6481,-1
2031,0,1,1.4822,-1
2031,1,0,-1.1075,1
2031,0.5,1,1.0066,1
2031,0.5,1,0.91778,-1
2031,0,1,3.7876,1
2031,0,1,1.553,1
2031,0,1,0.61721,-1
2031,-0.5,0,-0.88643,-1
2031,0,1,2.5705,-1
2031,1,1,1.7293,1
2031,0.5,1,0.76503,1
2031,0.5,1,1.8838,-1
2031,0,1,1.0519,1
2031,0,1,1.1788,1
2031,0,1,2.8545,-1
2031,-0.5,0,-0.66106,-1
2031,0,1,0.90735,-1
2031,1,1,0.60989,1
2031,0.5,1,0.84564,1
2031,0.5,1,1.3981,-1
2031,0,1,1.3056,1
2031,0,0,-1.3626,1
2031,0,1,1.372,-1
2031,-0.5,1,1.3961,-1
2031,0,1,2.4312,-1
2031,1,1,1.1547,1
2031,0.5,1,0.72966,1
2031,0.5,1,1.7457,-1
2031,0,1,1.2767,1
2031,0,1,3.024,1
2031,0,0,-2.593,-1
2031,-0.5,0,-0.80901,-1
2031,0,0,-1.0731,-1
2031,1,1,1.682,1
2031,0.5,1,0.91699,1
2031,0.5,1,0.88704,-1
2031,0,1,4.0067,1
2031,0,1,1.3301,1
2031,0,1,1.1215,-1
2031,-0.5,1,1.7491,-1
2031,0,0,-2.1168,-1
2031,1,1,0.69063,1
2031,0.5,1,2.3825,1
2031,0.5,1,2.6836,-1
2031,0,1,1.2446,1
2031,0,1,1.2029,1
2031,0,0,-2.5612,-1
2031,-0.5,1,0.90243,-1
2031,0,0,-0.96491,-1
2031,1,1,1.038,1
2031,0.5,1,1.0228,1
2031,0.5,0,-1.1419,-1
2031,0,0,-1.3638,1
2031,0,0,-1.5011,1
2031,0,1,0.90574,-1
2031,-0.5,1,2.3856,-1
2031,0,1,1.5782,-1
2031,1,1,0.68783,1
2031,0.5,1,1.8654,1
2031,0.5,1,2.9404,-1
2031,0,1,0.9164,1
2031,0,1,1.5892,1
2031,0,1,2.0781,-1
2031,-0.5,0,-1.2328,-1
2031,0,0,-3.0669,-1
2031,1,1,1.3765,1
2031,0.5,1,2.4475,1
2031,0.5,0,-1.4506,-1
2031,0,1,1.6172,1
2031,0,0,-1.3757,1
2031,0,1,1.1714,-1
2031,-0.5,1,0.86657,-1
2031,0,0,-1.0109,-1
2031,1,1,1.3267,1
2031,0.5,1,1.2093,1
2031,0.5,1,1.0559,-1
2031,0,1,2.3475,1
2031,0,1,2.0835,1
2031,0,1,1.4783,-1
2031,-0.5,1,1.009,-1
2031,0,1,0.99523,-1
2031,1,1,2.0016,1
2031,0.5,1,1.8103,1
2031,0.5,1,2.2395,-1
2031,0,1,2.0954,1
2031,0,1,1.1115,1
2031,0,1,0.99942,-1
2031,-0.5,1,0.79006,-1
2031,0,0,-1.0913,-1
2031,1,1,1.806,1
2031,0.5,1,0.76048,1
2031,0.5,1,1.0129,-1
2031,0,0,-0.65169,1
2031,0,1,1.5334,1
2031,0,0,-0.69252,-1
2032,-1,1,0.69354,1
2032,-0.5,0,-1.9366,1
2032,0,0,-2.0334,-1
2032,0,0,-4.6936,-1
2032,0,0,-3.7359,1
2032,0,1,3.5255,-1
2032,0.5,1,1.8213,1
2032,1.5,1,1.0133,1
2032,1,1,1.8385,-1
2032,-1.5,0,-1.1305,1
2032,0,0,-2.5819,1
2032,-0.5,0,-4.5937,-1
2032,-0.5,0,-2.319,1
2032,1,1,2.3277,-1
2032,1.5,1,1.4965,1
2032,1,1,1.3399,-1
2032,0.5,1,3.8673,1
2032,-5,0,-0.71625,1
2032,1,1,1.8704,-1
2032,0,1,1.7349,-1
2032,-1.5,0,-0.8984,1
2032,-1,1,0.98531,1
2032,0.5,1,1.9371,1
2032,0,0,-1.1759,-1
2032,-1,0,-1.1146,-1
2032,0.5,1,0.91318,1
2032,0,0,-2.4791,-1
2032,0.5,1,2.7906,1
2032,0,1,1.4508,1
2032,-0.5,0,-1.6794,1
2032,0,0,-0.87163,-1
2032,0.5,1,2.7739,1
2032,-0.5,0,-1.0128,-1
2032,0.5,1,1.854,-1
2032,-1.5,0,-0.99946,-1
2032,-0.5,1,1.6028,1
2032,1,1,1.2578,-1
2032,-1,0,-1.7337,1
2032,-1,0,-2.8817,1
2032,0.5,0,-2.2963,-1
2032,1.5,1,0.89814,1
2032,-0.5,0,-1.4284,1
2032,-1.5,0,-1.0295,1
2032,0,0,-1.7584,1
2032,0,0,-2.0391,1
2032,-1.5,0,-1.5502,-1
2032,-1.5,0,-1.7222,1
2032,-0.5,0,-1.8525,-1
2032,-0.5,0,-1.7937,1
2032,0,0,-3.1216,-1
2032,0.5,1,1.3791,1
2032,0.5,1,4.2602,1
2032,-0.5,0,-2.1527,-1
2032,0.5,0,-3.6066,-1
2032,1,1,1.1247,1
2032,-0.5,0,-1.0708,-1
2032,-1.5,0,-2.1163,1
2032,-0.5,0,-2.539,1
2032,0.5,0,-2.2731,-1
2032,0.5,1,0.88268,1
2032,1,0,-1.7507,-1
2032,5,1,0.81039,-1
2032,5,1,0.77745,1
2032,0,1,3.9864,1
2032,0.5,1,1.3447,-1
2032,-0.5,0,-6.365,-1
2032,0.5,1,1.2364,1
2032,1,1,1.4105,1
2032,1.5,1,1.2002,-1
2032,1,1,1.1218,1
2032,-0.5,0,-2.0445,-1
2032,1,1,1.0795,-1
2032,-0.5,0,-1.2022,-1
2032,-0.5,0,-2.8096,1
2032,0,0,-2.4025,1
2032,1,1,2.4711,1
2032,0.5,1,1.9064,-1
2032,0.5,1,1.4568,1
2032,5,1,1.0219,1
2032,-1,1,1.2245,1
2032,1,1,2.7341,-1
2032,-1,0,-3.8626,1
2032,-1,0,-1.228,1
2032,-1.5,0,-0.80696,-1
2032,0.5,1,1.8913,1
2032,-1,0,-1.71,-1
2032,1,1,1.3869,1
2032,1.5,1,0.85134,-1
2032,-1.5,0,-1.7055,-1
2032,0,0,-1.5521,-1
2032,0.5,1,4.9325,-1
2032,0,0,-1.5823,-1
2032,0,0,-1.5027,-1
2032,0,1,1.313,-1
2032,1.5,1,1.7196,1
2032,-1.5,0,-3.232,-1
2032,1.5,0,-0.79843,-1
2032,-1.5,0,-1.1103,-1
2032,1,0,-1.1343,-1
2032,-1,0,-0.8721,-1
2032,0.5,0,-1.2142,-1
2032,-0.5,0,-1.5796,1
2032,-0.5,0,-1.0331,1
2032,-0.5,0,-2.5706,-1
2032,0,0,-1.3357,1
2032,0,0,-2.3603,1
2032,-1,0,-2.8859,-1
2032,0,1,0.74872,1
2032,0,0,-1.7196,1
2032,0,1,4.6221,1
2032,0.5,1,4.3083,-1
2032,-0.5,0,-3.7914,-1
2032,0,0,-1.6917,1
2032,-0.5,1,1.9314,1
2032,-0.5,0,-3.5022,1
2032,0.5,1,4.4582,-1
2032,-1,0,-1.1358,-1
2032,-0.5,0,-0.80636,1
2032,0.5,0,-1.2086,1
2032,-0.5,0,-0.81207,-1
2032,0,1,1.4793,1
2032,0,0,-2.097,-1
2032,-1,1,1.4577,1
2032,-5,0,-0.74614,1
2032,1,1,0.74316,1
2032,-1,0,-1.3414,-1
2032,-0.5,0,-2.5664,-1
2032,1.5,1,1.8664,1
2032,1,1,1.0955,1
2032,-0.5,0,-1.5023,-1
2032,-0.5,1,1.6653,-1
2032,-5,0,-0.81153,-1
2032,0.5,1,2.1191,-1
2032,1.5,1,0.69062,-1
2032,-1.5,0,-1.2075,1
2032,5,1,0.75981,-1
2032,-1,0,-1.3864,1
2032,0.5,0,-0.91184,-1
2032,0,0,-2.3685,-1
2032,1,0,-0.98436,1
2032,0,0,-2.7126,1
2032,-1,0,-1.071,1
2032,1.5,1,1.0257,-1
2032,0.5,0,-5.1052,-1
2032,-0.5,0,-1.1799,1
2032,-1,0,-1.9373,-1
2032,-1,0,-2.3919,-1
2032,-5,0,-0.79498,-1
2032,1.5,1,1.1517,1
2032,1.5,1,1.7048,-1
2032,1,1,2.979,1
2032,1,0,-0.6298,-1
2032,0,1,2.1929,-1
2032,-1,0,-1.3284,-1
2032,0.5,0,-1.7088,-1
2032,0.5,1,4.9451,1
2032,0,0,-6.188,1
2032,1,1,1.7181,1
2032,-1,1,3.667,-1
2033,1.5,1,1.3301,1
2033,1,1,1.8213,1
2033,0.5,1,0.65358,-1
2033,1.5,1,0.84161,1
2033,-5,0,-1.0334,1
2033,-1.5,0,-0.93195,1
2033,0,1,1.8748,1
2033,1,1,0.75579,-1
2033,1.5,1,1.1449,1
2033,1,1,1.4098,1
2033,0.5,1,1.0455,-1
2033,1.5,1,0.82306,1
2033,-5,0,-0.66474,1
2033,-1.5,0,-0.77567,1
2033,0,1,0.7139,1
2033,1,1,1.0303,-1
2033,1.5,1,1.1562,1
2033,1,1,2.5502,1
2033,0.5,0,-6.2406,-1
2033,1.5,1,1.5385,1
2033,-5,0,-0.8118,1
2033,-1.5,1,1.0556,1
2033,0,0,-0.7145,1
2033,1,1,0.78243,-1
2033,1.5,1,1.5838,1
2033,1,1,0.80467,1
2033,0.5,1,1.4996,-1
2033,1.5,1,0.65313,1
2033,-5,0,-0.63388,1
2033,-1.5,0,-0.89066,1
2033,0,0,-1.2572,1
