subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.1253,1
2033,0,1,1.6735,1
2033,-0.5,0,-1.381,-1
2033,-0.5,0,-1.9714,-1
2033,1.5,1,0.69805,1
2033,1,0,-0.6867,1
2033,-0.5,1,1.2952,-1
2033,0,1,1.0726,-1
2033,-1.5,0,-0.65925,1
2033,0,0,-0.56903,1
2033,-0.5,0,-0.94217,-1
2033,-0.5,0,-1.7083,-1
2033,1.5,1,0.7635,1
2033,1,1,0.84832,1
2033,-0.5,1,1.5697,-1
2033,0,0,-0.75211,-1
2033,-1.5,0,-0.87208,1
2033,0,1,0.64655,1
2033,-0.5,0,-0.8938,-1
2033,-0.5,0,-0.95925,-1
2033,1.5,1,0.69636,1
2033,1,1,0.86266,1
2033,-0.5,1,2.8366,-1
2033,0,1,1.0635,-1
2033,-1.5,0,-0.62139,1
2033,0,1,1.0057,1
2033,-0.5,0,-1.0723,-1
2033,-0.5,1,0.68858,-1
2033,1.5,1,1.6293,1
2033,1,1,0.70302,1
2033,-0.5,1,1.8526,-1
2033,0,1,0.9089,-1
2033,-1.5,0,-1.0497,1
2033,0,0,-1.2993,1
2033,-0.5,1,1.5216,-1
2033,-0.5,0,-2.0473,-1
2033,1.5,0,-0.69743,1
2033,1,1,2.6806,1
2033,-0.5,0,-0.89477,-1
2033,0,1,2.4227,-1
2033,-1.5,0,-1.4182,1
2033,0,1,0.86763,1
2033,-0.5,1,1.6937,-1
2033,-0.5,0,-0.84266,-1
2033,1.5,1,0.9701,1
2033,1,1,0.8789,1
2033,-0.5,1,0.97402,-1
2033,0,1,1.2992,-1
2033,-1.5,0,-1.0691,1
2033,0,1,0.72548,1
2033,-0.5,0,-1.019,-1
2033,-0.5,0,-1.6938,-1
2033,1.5,1,0.98521,1
2033,1,1,0.86356,1
2033,-0.5,1,0.82941,-1
2033,0,1,1.1483,-1
2033,-1.5,0,-0.83383,1
2033,0,1,0.68626,1
2033,-0.5,0,-2.3892,-1
2033,-0.5,0,-1.1361,-1
2033,1.5,0,-0.75173,1
2033,1,0,-1.9006,1
2033,-0.5,0,-1.4623,-1
2033,0,1,0.7457,-1
2033,-1.5,0,-1.2139,1
2033,0,1,0.72853,1
2033,-0.5,1,0.79983,-1
2033,-0.5,1,1.036,-1
2033,1.5,1,0.69311,1
2033,1,1,1.3781,1
2033,-0.5,1,0.86138,-1
2033,0,1,0.80938,-1
2033,-1.5,1,2.0807,1
2033,0,0,-0.58311,1
2033,-0.5,0,-1.4914,-1
2033,-0.5,0,-0.6483,-1
2033,1.5,1,1.0628,1
2033,1,1,0.56877,1
2033,-0.5,0,-2.2606,-1
2033,0,0,-0.69519,-1
2033,-1.5,0,-1.3374,1
2033,0,1,0.89662,1
2033,-0.5,1,0.65211,-1
2033,-0.5,0,-0.78018,-1
2033,1.5,1,1.5704,1
2033,1,1,1.7977,1
2033,-0.5,0,-2.0112,-1
2033,0,1,1.2591,-1
2033,-1.5,0,-0.68072,1
2033,0,0,-1.3024,1
2033,-0.5,1,1.5098,-1
2033,-0.5,0,-0.88712,-1
2033,1.5,1,0.75343,1
2033,1,1,0.84591,1
2033,-0.5,0,-0.58308,-1
2033,0,1,5.3569,-1
2033,-1.5,0,-0.81297,1
2033,0,0,-1.745,1
2033,-0.5,1,1.0492,-1
2033,-0.5,0,-1.2543,-1
2033,1.5,1,1.0458,1
2033,1,1,0.88852,1
2033,-0.5,0,-1.0455,-1
2033,0,1,2.0375,-1
2033,-1.5,0,-0.94225,1
2033,0,0,-0.87358,1
2033,-0.5,0,-0.70674,-1
2033,-0.5,1,2.9645,-1
2033,1.5,1,1.6887,1
2033,1,1,0.73479,1
2033,-0.5,0,-0.9909,-1
2033,0,1,0.63033,-1
2033,-1.5,0,-0.63169,1
2033,0,1,1.1534,1
2033,-0.5,0,-1.0194,-1
2033,-0.5,0,-1.0476,-1
2033,1.5,1,0.71601,1
2033,1,1,0.81853,1
2033,-0.5,1,1.0825,-1
2033,0,1,1.3015,-1
2033,-1.5,0,-0.79273,1
2033,0,1,0.7323,1
2033,-0.5,0,-1.0166,-1
2033,-0.5,0,-0.93004,-1
2033,1.5,1,0.78262,1
2033,1,1,2.2111,1
2033,-0.5,0,-0.65372,-1
2033,0,1,1.1829,-1
2034,0.5,1,3.1204,1
2034,1.5,1,1.5833,1
2034,1,1,1.2343,-1
2034,0,1,1.1415,1
2034,1,0,-1.2718,-1
2034,-0.5,0,-1.7877,-1
2034,-1,0,-2.1004,-1
2034,1,1,0.88057,1
2034,0.5,1,3.5234,1
2034,1.5,1,1.0112,1
2034,1,1,1.0889,-1
2034,0,1,1.4385,1
2034,1,0,-1.3731,-1
2034,-0.5,0,-1.4989,-1
2034,-1,0,-1.762,-1
2034,1,1,1.2054,1
2034,0.5,1,2.7036,1
2034,1.5,1,0.69556,1
2034,1,1,1.5473,-1
2034,0,1,4.5184,1
2034,1,1,1.4137,-1
2034,-0.5,0,-2.4757,-1
2034,-1,0,-0.91802,-1
2034,1,1,1.4818,1
2034,0.5,1,2.8605,1
2034,1.5,1,1.3002,1
2034,1,1,0.66729,-1
2034,0,1,1.4914,1
2034,1,1,1.5218,-1
2034,-0.5,0,-5.1538,-1
2034,-1,0,-2.2291,-1
2034,1,1,2.3164,1
2034,0.5,1,1.192,1
2034,1.5,1,0.99595,1
2034,1,1,1.1901,-1
2034,0,1,1.1327,1
2034,1,0,-4.7989,-1
2034,-0.5,0,-4.4586,-1
2034,-1,0,-0.69228,-1
2034,1,0,-0.81604,1
2034,0.5,1,1.2387,1
2034,1.5,1,0.93521,1
2034,1,1,1.0666,-1
2034,0,1,2.2258,1
2034,1,1,3.4558,-1
2034,-0.5,1,1.2996,-1
2034,-1,0,-1.5609,-1
2034,1,1,0.98643,1
2034,0.5,1,1.4808,1
2034,1.5,1,1.1803,1
2034,1,1,2.3914,-1
2034,0,1,0.78157,1
2034,1,0,-2.6123,-1
2034,-0.5,0,-1.6158,-1
2034,-1,0,-1.5784,-1
2034,1,1,2.8539,1
2034,0.5,1,4.9234,1
2034,1.5,1,1.3016,1
2034,1,1,1.3187,-1
2034,0,1,1.2817,1
2034,1,0,-0.83403,-1
2034,-0.5,0,-1.8726,-1
2034,-1,0,-1.6662,-1
2034,1,0,-2.571,1
2034,0.5,1,0.79027,1
2034,1.5,1,2.6513,1
2034,1,1,3.2682,-1
2034,0,1,0.63047,1
2034,1,1,1.8785,-1
2034,-0.5,0,-3.3288,-1
2034,-1,1,1.4996,-1
2034,1,1,1.4667,1
2034,0.5,1,2.8793,1
2034,1.5,1,1.4605,1
2034,1,1,0.71286,-1
2034,0,1,0.63906,1
2034,1,0,-1.2496,-1
2034,-0.5,0,-3.7491,-1
2034,-1,0,-1.6437,-1
2034,1,1,0.98038,1
2034,0.5,1,1.3756,1
2034,1.5,1,0.89238,1
2034,1,1,2.1507,-1
2034,0,1,1.1602,1
2034,1,1,1.1166,-1
2034,-0.5,0,-1.0423,-1
2034,-1,0,-0.84663,-1
2034,1,1,1.1918,1
2034,0.5,1,1.7281,1
2034,1.5,1,0.8228,1
2034,1,1,2.0114,-1
2034,0,1,0.5763,1
2034,1,1,1.2138,-1
2034,-0.5,1,2.4323,-1
2034,-1,0,-1.2557,-1
2034,1,1,1.3052,1
2034,0.5,1,0.89702,1
2034,1.5,1,0.92421,1
2034,1,1,1.1578,-1
2034,0,1,1.0762,1
2034,1,1,1.3659,-1
2034,-0.5,0,-1.3852,-1
2034,-1,0,-1.7777,-1
2034,1,1,0.6424,1
2034,0.5,1,0.68848,1
2034,1.5,1,0.59357,1
2034,1,1,0.82502,-1
2034,0,1,0.62599,1
2034,1,1,1.8542,-1
2034,-0.5,0,-0.94865,-1
2034,-1,0,-2.0264,-1
2034,1,1,3.1173,1
2034,0.5,1,1.9045,1
2034,1.5,1,1.7403,1
2034,1,0,-1.5085,-1
2034,0,1,2.5359,1
2034,1,0,-0.7698,-1
2034,-0.5,0,-0.55854,-1
2034,-1,0,-1.2545,-1
2034,1,1,1.2167,1
2034,0.5,1,0.82789,1
2034,1.5,1,2.2904,1
2034,1,1,1.6395,-1
2034,0,1,0.95418,1
2034,1,1,2.7495,-1
2034,-0.5,0,-0.99538,-1
2034,-1,0,-2.4316,-1
2034,1,1,1.5695,1
2034,0.5,1,2.169,1
2034,1.5,1,1.7353,1
2034,1,1,1.967,-1
2034,0,1,1.3419,1
2034,1,0,-1.7207,-1
2034,-0.5,0,-0.95083,-1
2034,-1,1,5.6429,-1
2034,1,1,1.0014,1
2034,0.5,1,0.88189,1
2034,1.5,1,3.1909,1
2034,1,1,0.73879,-1
2034,0,1,2.9858,1
2034,1,1,2.6359,-1
2034,-0.5,0,-0.91109,-1
2034,-1,0,-1.3185,-1
2034,1,1,1.4295,1
2034,0.5,1,0.65127,1
2034,1.5,1,0.65154,1
2034,1,0,-3.5456,-1
2034,0,1,3.3192,1
2034,1,0,-1.4402,-1
2034,-0.5,0,-1.4562,-1
2034,-1,0,-0.99946,-1
2034,1,0,-0.76382,1
2034,0.5,1,0.60644,1
2034,1.5,1,3.9082,1
2034,1,1,1.1235,-1
2034,0,0,-1.5976,1
2034,1,1,4.1259,-1
2034,-0.5,0,-1.8985,-1
2034,-1,0,-1.0016,-1
2034,1,1,2.9941,1
2035,0.5,1,1.0705,1
2035,-1.5,0,-1.7754,1
2035,1.5,1,0.75946,1
2035,0.5,1,0.73593,-1
2035,1.5,1,2.222,-1
2035,-0.5,1,1.6963,-1
2035,-1,1,1.266,-1
2035,0,0,-0.88117,-1
2035,1.5,1,1.2395,1
2035,0.5,1,2.5781,1
2035,0,1,1.2086,1
2035,-0.5,0,-3.3356,-1
2035,0,1,0.92542,1
2035,-1,1,1.0379,1
2035,0,1,1.1623,1
2035,1,1,0.77821,1
2035,0,1,1.1746,1
2035,-1,0,-1.2598,-1
2035,-1.5,0,-1.0128,1
2035,-0.5,0,-1.0582,1
2035,0.5,1,2.5729,-1
2035,-1.5,1,1.5808,-1
2035,1.5,1,1.4521,1
2035,-1,1,2.8563,-1
2035,-0.5,1,1.6817,-1
2035,0.5,1,2.9602,-1
2035,1.5,1,1.5702,-1
2035,1,1,2.4642,1
2035,5,1,0.97163,1
2035,0.5,1,1.4941,1
2035,-1,0,-1.562,-1
2035,0.5,1,1.526,1
2035,1,1,3.3732,1
2035,1,1,1.3771,-1
2035,-0.5,0,-1.5677,-1
2035,1,1,1.147,1
2035,-0.5,1,3.3554,1
2035,0.5,1,1.6737,-1
2035,-1.5,1,1.9475,-1
2035,-0.5,0,-1.7678,-1
2035,0,1,4.0102,-1
2035,1,1,1.0129,1
2035,0,1,1.0708,1
2035,1,1,1.0187,1
2035,0.5,1,1.3138,-1
2035,0,1,1.016,-1
2035,0.5,1,1.287,-1
2035,-0.5,1,1.3347,-1
2035,0,1,0.95346,1
2035,0.5,1,1.6896,1
2035,-0.5,1,4.4562,-1
2035,0,1,0.74249,1
2035,-0.5,1,0.83029,-1
2035,1,1,1.037,-1
2035,0,1,2.5962,1
2035,1.5,1,0.92439,1
2035,0.5,1,0.78037,-1
2035,1.5,1,2.7019,-1
2035,1,1,3.5543,-1
2035,0.5,1,1.3246,-1
2035,-0.5,1,0.92941,1
2035,1,1,1.5717,1
2035,-0.5,1,2.7031,1
2035,-0.5,1,3.7491,1
2035,1,1,1.5348,1
2035,0,1,1.7131,-1
2035,0,1,1.0871,-1
2035,-1,1,1.9437,-1
2035,-1,1,2.6858,-1
2035,5,1,0.80613,-1
2035,-1.5,0,-1.2412,-1
2035,0.5,1,1.5612,1
2035,-5,0,-1.012,-1
2035,1,1,1.2996,-1
2035,-5,0,-0.91034,1
2035,0.5,1,1.6796,1
2035,-1,0,-4.2516,1
2035,-0.5,0,-4.9259,1
2035,0.5,1,0.71455,1
2035,0.5,1,1.1973,1
2035,-1.5,0,-2.451,1
2035,1.5,1,1.1547,1
2035,0.5,1,0.74646,-1
2035,1.5,1,2.2124,-1
2035,-0.5,0,-2.4853,-1
2035,-1,1,3.2869,-1
2035,0,1,1.3315,-1
2035,1.5,1,1.6792,1
2035,0.5,1,2.0886,1
2035,0,0,-2.3016,1
2035,-0.5,0,-3.8758,-1
2035,0,0,-1.2013,1
2035,-1,0,-3.0225,1
2035,0,1,3.8649,1
2035,1,1,0.90906,1
2035,0,1,3.3175,1
2035,-1,1,5.6789,-1
2035,-1.5,0,-4.6481,1
2035,-0.5,1,1.2664,1
2035,0.5,1,1.4818,-1
2035,-1.5,1,4.5598,-1
2035,1.5,1,2.4124,1
2035,-1,0,-2.0691,-1
2035,-0.5,0,-1.4938,-1
2035,0.5,1,4.2613,-1
2035,1.5,1,2.1756,-1
2035,1,1,1.2074,1
2035,5,1,0.6882,1
2035,0.5,1,3.236,1
2035,-1,0,-2.6575,-1
2035,0.5,1,2.3798,1
2035,1,1,1.9213,1
2035,1,0,-3.1841,-1
2035,-0.5,1,0.84091,-1
2035,1,1,3.9816,1
2035,-0.5,0,-1.9273,1
2035,0.5,0,-1.725,-1
2035,-1.5,0,-1.3393,-1
2035,-0.5,0,-1.4679,-1
2035,0,1,3.1549,-1
2035,1,0,-2.1552,1
2035,0,0,-0.95677,1
2035,1,1,0.70891,1
2035,0.5,1,2.3493,-1
2035,0,1,0.83921,-1
2035,0.5,1,3.2394,-1
2035,-0.5,0,-4.3517,-1
2035,0,1,3.7624,1
2035,0.5,1,0.86585,1
2035,-0.5,1,2.5536,-1
2035,0,1,0.93799,1
2035,-0.5,1,4.4418,-1
2035,1,1,2.6722,-1
2035,0,1,1.1143,1
2035,1.5,1,3.3435,1
2035,0.5,1,0.86919,-1
2035,1.5,1,2.7771,-1
2035,1,0,-1.4248,-1
2035,0.5,1,2.5768,-1
2035,-0.5,0,-3.0794,1
2035,1,1,0.86934,1
2035,-0.5,0,-2.5771,1
2035,-0.5,1,4.3649,1
2035,1,1,1.6368,1
2035,0,1,1.021,-1
2035,0,1,4.3838,-1
2035,-1,1,3.7896,-1
2035,-1,1,3.214,-1
2035,5,1,0.79228,-1
2035,-1.5,1,2.0288,-1
2035,0.5,1,1.409,1
2035,-5,0,-0.81392,-1
2035,1,1,1.8101,-1
2035,-5,0,-0.95297,1
2035,0.5,1,1.5276,1
2035,-1,1,1.4203,1
2035,-0.5,0,-0.73684,1
2035,0.5,1,3.6645,1
2036,-1,0,-0.93688,1
2036,-1,0,-1.8911,-1
2036,1.5,1,1.7983,1
2036,0,0,-1.4034,-1
2036,0,1,3.8922,1
2036,-0.5,1,0.99442,1
2036,0,0,-1.0926,-1
2036,-1,0,-1.0498,-1
2036,1.5,1,0.90732,1
2036,-1.5,0,-1.0072,-1
2036,0,0,-3.2199,-1
2036,0,0,-1.7053,1
2036,0.5,1,1.4231,-1
2036,1,0,-2.5917,-1
2036,0.5,1,1.6767,-1
2036,0.5,1,2.3079,-1
2036,0.5,1,2.362,1
2036,0,0,-4.3862,1
2036,0,0,-1.1395,-1
2036,1,0,-1.7728,1
2036,-1,0,-1.274,1
2036,0,1,2.3115,1
2036,1,1,1.1303,1
2036,-1,0,-1.7455,-1
2036,-1,0,-1.2893,-1
2036,1,1,5.6664,-1
2036,0.5,0,-1.2573,-1
2036,0.5,1,2.9475,1
2036,0.5,0,-1.5726,-1
2036,-0.5,0,-2.1075,-1
2036,1,1,2.9601,1
2036,0.5,1,1.0154,1
2036,-5,0,-0.78124,-1
2036,-1.5,0,-1.3842,-1
2036,-1,0,-1.5566,1
2036,-0.5,0,-3.6067,1
2036,-1.5,0,-1.3699,-1
2036,-0.5,0,-1.553,-1
2036,0.5,1,1.1815,1
2036,-1.5,0,-1.0974,1
2036,0,0,-1.2268,1
2036,-5,0,-0.89529,-1
2036,-0.5,0,-0.79814,1
2036,0,0,-1.6932,1
2036,-0.5,0,-0.87397,-1
2036,0.5,0,-1.8295,-1
2036,-0.5,0,-2.8631,-1
2036,-1.5,0,-0.79189,-1
2036,0,1,1.1767,1
2036,0.5,1,1.1701,1
2036,1,1,1.6661,1
2036,-1,0,-1.1348,-1
2036,1,1,1.5399,-1
2036,0,0,-1.3685,-1
2036,1.5,1,2.583,-1
2036,-0.5,0,-0.76777,-1
2036,1.5,1,1.2475,-1
2036,-0.5,1,0.96278,1
2036,0.5,0,-3.6088,1
2036,1.5,1,1.189,1
2036,0,0,-4.8177,-1
2036,-1.5,0,-1.0248,1
2036,1,1,1.059,-1
2036,0.5,1,3.9271,-1
2036,1,1,1.6877,-1
2036,0.5,0,-3.8305,-1
2036,-1,0,-0.79962,-1
2036,0,1,3.7555,-1
2036,0.5,1,3.4976,-1
2036,0,1,1.9058,-1
2036,-0.5,0,-1.2146,-1
2036,-1,0,-1.85,1
2036,0.5,1,1.0018,-1
2036,-0.5,0,-1.2012,-1
2036,-1.5,0,-1.4124,1
2036,0.5,1,2.7651,1
2036,0,0,-1.4364,-1
2036,0,1,2.1098,1
2036,1.5,0,-1.861,-1
2036,0,1,1.0552,1
2036,-0.5,1,1.7468,1
2036,0,0,-0.91061,-1
2036,-1.5,0,-1.4981,1
2036,-0.5,0,-1.2896,-1
2036,1.5,1,0.94202,-1
2036,-5,0,-0.99935,1
2036,1.5,1,1.4588,1
2036,0,0,-1.0732,-1
2036,0,0,-3.1767,-1
2036,-0.5,0,-1.8229,-1
2036,0.5,1,3.2924,-1
2036,-0.5,0,-2.1346,-1
2036,0,1,0.78328,1
2036,5,1,0.95879,1
2036,1,1,1.9989,-1
2036,-0.5,1,0.89267,-1
2036,-1,0,-1.1186,1
2036,0.5,1,1.4819,1
2036,1,1,1.0997,1
2036,1,1,2.7767,1
2036,-1,0,-3.281,-1
2036,-5,0,-0.92717,1
2036,0.5,1,2.3061,1
2036,1.5,1,1.2217,-1
2036,0,1,0.9059,-1
2036,5,1,0.88245,1
2036,0,1,3.9031,1
2036,-1.5,0,-0.75645,-1
2036,0.5,0,-1.0677,1
2036,0.5,0,-1.23,-1
2036,0,0,-3.8436,-1
2036,-0.5,0,-2.7472,1
2036,-0.5,1,0.88181,1
2036,1,1,2.8067,-1
2036,-0.5,1,4.1845,1
2036,0.5,0,-1.5365,1
2036,5,1,0.86054,-1
2036,-1,0,-4.1813,1
2036,-0.5,0,-1.3419,1
2036,-0.5,0,-3.4993,1
2036,0.5,1,0.93709,1
2036,-1,0,-1.3616,1
2036,1,1,0.90191,1
2036,-1,0,-1.9404,-1
2036,-0.5,0,-1.6538,1
2036,0,0,-1.7429,1
2036,1.5,1,1.3944,1
2036,0.5,0,-1.0577,-1
2036,-1,0,-0.98059,1
2036,5,1,0.9028,-1
2036,1,1,1.7715,1
2036,-0.5,0,-3.0744,1
2036,1.5,1,1.9469,-1
2036,0,0,-1.548,-1
2036,-0.5,0,-2.2201,-1
2036,1,1,1.8491,-1
2036,0.5,0,-1.4824,-1
2036,-0.5,0,-1.8503,1
2036,1.5,1,2.02,1
2036,1,1,0.91105,1
2036,1,1,1.7626,-1
2036,-0.5,0,-3.7141,1
2036,-1.5,0,-0.90297,-1
2036,0,0,-1.3085,1
2036,-1.5,0,-1.6175,1
2036,-1,0,-2.0323,1
2036,-1.5,0,-2.5106,1
2036,0,0,-2.3468,-1
2036,-1,0,-1.1338,-1
2036,-0.5,0,-1.0641,-1
2036,-1,1,1.5817,1
2036,-1,0,-1.6771,-1
2036,0,0,-0.97467,1
2036,1,1,1.0283,1
2036,-0.5,0,-1.1176,-1
2036,0,1,1.2135,1
2036,0.5,1,1.0418,1
2036,0,1,0.79437,1
2036,1,1,1.1567,-1
2038,0,0,-1.0302,-1
2038,0,0,-7.6137,-1
2038,0.5,1,1.5706,1
2038,0,1,1.1197,1
2038,-1,0,-2.1237,1
2038,1.5,1,0.66201,1
2038,5,1,0.47027,1
2038,1.5,1,1.1035,-1
2038,-0.5,0,-1.0707,-1
2038,0,1,1.0315,1
2038,0,0,-1.0553,-1
2038,-0.5,1,0.8099,1
2038,-1,1,1.684,1
2038,-0.5,1,0.64088,1
2038,0.5,1,0.82457,1
2038,0,0,-1.8691,-1
2038,1.5,1,1.2712,-1
2038,0.5,1,0.57763,1
2038,-1,0,-1.0553,1
2038,0.5,1,0.59573,-1
2038,1,1,0.69357,1
2038,0.5,1,0.50457,1
2038,0.5,1,1.0196,1
2038,0,1,0.90602,1
2038,0.5,0,-5.4942,-1
2038,1,1,0.69293,1
2038,1,1,1.1407,-1
2038,-0.5,0,-1.4941,-1
2038,-0.5,0,-0.60127,-1
2038,1.5,1,0.7651,1
2038,-0.5,1,0.92212,1
2038,0,0,-1.5123,-1
2038,1,1,0.79851,1
2038,-1.5,1,1.3705,1
2038,1,1,1.1753,1
2038,-1,1,0.75434,1
2038,0.5,1,2.1605,-1
2038,-0.5,0,-0.64106,1
2038,0.5,0,-1.133,-1
2038,0.5,1,3.8831,-1
2038,-1,0,-0.83053,-1
2038,0.5,0,-1.2343,-1
2038,0,0,-0.95071,1
2038,0.5,1,1.0462,-1
2038,-1,0,-1.4584,-1
2038,0,0,-0.95725,-1
2038,-0.5,1,0.94684,-1
2038,0.5,1,5.451,-1
2038,0,1,1.8075,1
2038,1,1,1.9208,1
2038,0,0,-0.86203,-1
2038,-0.5,0,-2.9772,-1
2038,0,1,1.1683,1
2038,0,1,1.0534,1
2038,-1,0,-1.6341,1
2038,1,1,2.5197,-1
2038,-1,0,-1.8863,-1
2038,0,1,0.63,1
2038,-1.5,0,-0.73673,1
2038,0.5,1,1.8289,1
2038,0.5,1,1.2307,1
2038,0.5,1,1.2036,1
2038,-1.5,0,-2.8079,-1
2038,-1,0,-1.3894,-1
2038,1,0,-0.62139,1
2038,0,1,0.7424,1
2038,1.5,1,0.69138,1
2038,-0.5,0,-0.67373,-1
2038,-1,1,1.1474,1
2038,0.5,0,-0.65663,1
2038,-0.5,0,-1.8076,-1
2038,-1,0,-2.0415,-1
2038,-1,1,0.95947,-1
2038,-1,0,-1.5447,-1
2038,0,1,0.74675,-1
2038,0,1,1.0175,1
2038,-0.5,1,1.3399,1
2038,1,1,0.56687,1
2038,0,1,1.6608,-1
2038,0.5,0,-1.1838,1
2038,-5,0,-1.1862,1
2038,0,1,2.6203,-1
2038,0.5,1,2.041,1
2038,-1.5,1,2.5371,1
2038,0,1,0.77262,-1
2038,-0.5,1,2.8812,1
2038,-1,0,-0.79348,-1
2038,1,1,1.2517,1
2038,5,1,0.54513,1
2038,1,1,1.3953,-1
2038,0.5,1,1.8672,-1
2038,-0.5,0,-0.6352,-1
2038,-0.5,1,1.6263,1
2038,-5,0,-0.77044,1
2038,-1,1,1.3741,-1
2038,0,1,2.2213,1
2038,0.5,1,1.1688,1
2038,1.5,1,0.68392,1
2038,1,1,0.83803,-1
2038,-0.5,0,-2.417,-1
2038,5,1,0.56335,-1
2038,0.5,1,1.9901,-1
2038,0,1,2.4332,1
2038,-5,0,-0.49315,-1
2038,5,1,0.58901,-1
2038,-0.5,1,0.63692,-1
2038,-1.5,0,-1.6608,-1
2038,-0.5,0,-1.1962,1
2038,1,1,1.2415,-1
2038,0,1,1.6442,1
2038,-1,0,-0.82896,1
2038,-0.5,0,-1.6369,-1
2038,1.5,1,0.69109,1
2038,1.5,1,0.72376,-1
2038,1.5,1,1.3017,-1
2038,-1,1,0.91703,1
2038,-0.5,1,1.2023,-1
2038,1.5,1,0.97618,-1
2038,-5,0,-1.9643,-1
2038,-1,0,-0.91795,-1
2038,-1.5,0,-1.0013,-1
2038,0,1,0.78906,1
2038,1.5,1,4.3745,1
2038,-0.5,1,1.4787,1
2038,-1.5,0,-1.8279,-1
2038,-1.5,1,0.82619,1
2038,0.5,1,0.93437,1
2038,1,1,1.1331,-1
2038,1,0,-0.95748,1
2038,-0.5,1,1.3333,1
2038,1,1,2.055,-1
2038,1,1,0.73497,1
2038,0.5,1,2.2963,-1
2038,0.5,1,0.87535,1
2038,0,1,0.8091,1
2038,0,1,0.70563,-1
2038,0,0,-1.2375,-1
2038,-1.5,0,-0.92544,-1
2038,-1,1,1.6438,1
2038,-0.5,0,-1.823,-1
2038,1.5,1,1.0233,-1
2038,0,1,1.5218,-1
2038,1,1,2.2117,-1
2038,0.5,1,0.51577,-1
2038,0,1,1.9423,-1
2038,0.5,1,0.99398,-1
2038,0,1,0.86541,1
2038,-0.5,1,0.84299,1
2038,-0.5,1,1.3028,1
2038,-1,0,-0.6342,1
2038,-0.5,1,0.65871,1
2038,1,1,1.7049,-1
2038,-1.5,1,0.74664,1
2038,-1.5,0,-2.0511,-1
2038,0.5,1,4.0763,-1
2038,-0.5,1,0.76113,1
2038,1,1,0.56897,-1
2039,-1,1,2.0861,1
2039,1,0,-0.86013,-1
2039,0,1,1.1624,1
2039,0.5,1,2.0295,1
2039,0.5,1,0.6149,1
2039,0,1,1.1848,1
2039,1.5,1,0.83462,-1
2039,-1,0,-1.566,-1
2039,0.5,1,0.73809,1
2039,-0.5,0,-0.7548,-1
2039,1.5,1,1.2484,-1
2039,0,1,1.9361,-1
2039,0.5,0,-0.7964,-1
2039,-0.5,1,2.6165,-1
2039,0,1,1.0145,1
2039,0,0,-2.8667,-1
2039,0.5,1,0.98566,1
2039,1.5,1,0.58852,-1
2039,5,1,1.053,1
2039,-1.5,0,-1.7164,1
2039,1,1,0.73408,1
2039,0,0,-0.74819,-1
2039,-0.5,1,1.6442,1
2039,1,1,0.82356,1
2039,-0.5,0,-1.9076,-1
2039,-1,0,-2.3968,1
2039,0.5,0,-1.1292,-1
2039,-0.5,1,1.7311,-1
2039,5,1,0.81595,1
2039,0.5,1,1.7672,-1
2039,-1.5,0,-0.92733,1
2039,0,1,2.1737,1
2039,0.5,1,1.7095,-1
2039,-1,0,-2.4451,1
2039,-0.5,0,-0.76465,-1
2039,0,1,1.393,-1
2039,1,1,1.0538,-1
2039,0.5,1,1.9006,1
2039,0,1,0.79638,1
2039,-1,1,2.313,1
2039,1,1,1.6589,-1
2039,0,1,3.6528,1
2039,0.5,1,0.59837,1
2039,0.5,1,1.4084,1
2039,0,0,-0.9186,1
2039,1.5,1,1.3537,-1
2039,-1,0,-1.2442,-1
2039,0.5,1,1.2064,1
2039,-0.5,1,1.6914,-1
2039,1.5,1,1.7829,-1
2039,0,1,0.8769,-1
2039,0.5,0,-1.3916,-1
2039,-0.5,0,-0.70846,-1
2039,0,1,0.70257,1
2039,0,1,2.2182,-1
2039,0.5,1,0.5948,1
2039,1.5,1,2.5653,-1
2039,5,1,0.82016,1
2039,-1.5,0,-1.4264,1
2039,1,1,0.77127,1
2039,0,1,1.1933,-1
2039,-0.5,1,0.77537,1
2039,1,1,2.052,1
2039,-0.5,1,2.8814,-1
2039,-1,1,0.72508,1
2039,0.5,0,-0.77953,-1
2039,-0.5,0,-1.6768,-1
2039,5,1,0.6162,1
2039,0.5,1,0.60287,-1
2039,-1.5,0,-1.2734,1
2039,0,1,2.3483,1
2039,0.5,1,1.931,-1
2039,-1,0,-0.71064,1
2039,-0.5,0,-1.5432,-1
2039,0,1,1.515,-1
2039,1,1,1.2928,-1
2039,0.5,1,1.4221,1
2039,0,1,1.1708,1
2039,-1,1,0.62485,1
2039,1,1,2.1544,-1
2039,0,1,3.5725,1
2039,0.5,1,1.6493,1
2039,0.5,1,2.2596,1
2039,0,1,1.3421,1
2039,1.5,1,0.92225,-1
2039,-1,0,-2.1202,-1
2039,0.5,1,0.64018,1
2039,-0.5,1,0.65526,-1
2039,1.5,1,1.2679,-1
2039,0,1,0.72868,-1
2039,0.5,1,0.84327,-1
2039,-0.5,0,-1.3115,-1
2039,0,1,1.4406,1
2039,0,0,-1.7322,-1
2039,0.5,1,1.2165,1
2039,1.5,1,1.1707,-1
2039,5,1,0.82868,1
2039,-1.5,0,-1.6277,1
2039,1,1,0.77941,1
2039,0,1,0.7014,-1
2039,-0.5,0,-3.7767,1
2039,1,1,1.524,1
