subj_idx,stim,response,rt,condition
2028,-0.5,1,1.2443,1
2028,0,1,1.1147,1
2028,-1,1,3.7671,-1
2028,0.5,1,1.0291,1
2028,-0.5,0,-1.44,1
2028,0,0,-0.86411,1
2028,0.5,1,1.3232,-1
2028,5,1,0.74276,1
2028,1.5,1,1.3763,1
2028,-0.5,0,-1.2662,-1
2028,-1,1,0.82702,-1
2028,-1.5,0,-0.77313,-1
2028,0.5,1,1.7054,1
2028,1,1,1.8026,1
2028,-0.5,1,2.7665,1
2028,0,1,3.6794,-1
2028,0.5,1,1.3434,-1
2028,0.5,1,1.1301,1
2028,1,1,1.3876,1
2028,-0.5,0,-1.7752,-1
2028,-1.5,0,-0.85289,1
2028,1,1,2.445,1
2028,-5,0,-1.3976,1
2028,-1.5,0,-2.8855,-1
2028,0,1,0.98561,1
2028,0,0,-1.0095,-1
2028,0,1,2.3875,1
2028,0.5,1,2.8366,-1
2028,0,1,1.2983,-1
2028,-0.5,1,1.2249,-1
2028,1.5,1,0.79456,1
2028,-0.5,0,-1.7289,1
2028,-1.5,0,-0.87243,1
2028,0.5,1,1.8562,1
2028,0,1,1.4953,1
2028,-1,0,-4.1933,-1
2028,0.5,1,0.82172,-1
2028,1,0,-1.8632,1
2028,1,1,1.0383,-1
2028,0.5,1,0.87523,1
2028,-0.5,1,1.276,1
2028,0.5,1,1.7446,1
2028,-1,0,-0.84808,1
2028,0,1,1.5858,1
2028,0.5,1,1.0717,1
2028,0.5,0,-1.0847,-1
2028,1.5,1,0.95359,-1
2028,-0.5,1,1.7159,-1
2028,-1,0,-1.0527,-1
2028,1.5,1,1.2682,1
2028,-1,0,-1.206,-1
2028,0.5,0,-1.4133,1
2028,1,1,4.9099,-1
2028,1.5,0,-0.7832,-1
2028,-0.5,0,-1.4398,-1
2028,-1.5,0,-0.8683,-1
2028,0.5,1,0.97778,1
2028,1,1,1.1186,-1
2028,0,1,1.4249,-1
2028,-0.5,1,2.5022,-1
2028,-1,0,-3.8357,1
2028,-1,1,1.807,-1
2028,-0.5,1,1.0625,1
2028,-1,0,-1.8795,1
2028,0,1,2.1015,1
2028,-1,0,-0.75489,1
2028,0.5,1,0.84457,-1
2028,0,0,-1.7437,-1
2028,0,0,-1.078,1
2028,-0.5,0,-1.1004,1
2028,0,1,1.5597,-1
2028,0.5,1,0.90114,1
2028,-1.5,0,-0.84047,1
2028,-5,0,-0.85535,-1
2028,-1,1,0.80421,1
2028,1,1,0.8262,-1
2028,0.5,0,-1.1689,1
2028,1,1,2.8814,1
2028,-0.5,0,-1.8976,-1
2028,-0.5,1,1.5538,1
2028,0,0,-0.94496,1
2028,-1,0,-3.1431,-1
2028,0.5,1,1.7766,1
2028,-0.5,1,1.4985,1
2028,0,1,1.1187,1
2028,0.5,1,1.0465,-1
2028,5,1,0.90085,1
2028,1.5,1,1.0963,1
2028,-0.5,1,3.1772,-1
2028,-1,1,2.2244,-1
2028,-1.5,0,-1.7253,-1
2028,0.5,1,1.054,1
2028,1,1,3.781,1
2028,-0.5,1,1.5826,1
2028,0,1,1.1959,-1
2028,0.5,1,1.2859,-1
2028,0.5,1,2.7103,1
2028,1,1,1.6954,1
2028,-0.5,1,1.8755,-1
2028,-1.5,0,-2.3834,1
2028,1,0,-0.87105,1
2028,-5,0,-0.7777,1
2028,-1.5,0,-0.80445,-1
2028,0,1,0.99611,1
2028,0,1,4.0514,-1
2028,0,1,4.3258,1
2028,0.5,1,1.3937,-1
2028,0,0,-3.6206,-1
2028,-0.5,1,2.9537,-1
2028,1.5,1,2.4977,1
2028,-0.5,1,2.8155,1
2028,-1.5,1,1.3085,1
2028,0.5,1,1.8296,1
2028,0,0,-1.4684,1
2028,-1,0,-0.95223,-1
2028,0.5,0,-1.5169,-1
2028,1,1,1.018,1
2028,1,1,1.1575,-1
2028,0.5,1,2.1871,1
2028,-0.5,1,2.5163,1
2028,0.5,0,-1.7928,1
2028,-1,0,-1.5078,1
2028,0,0,-3.8322,1
2028,0.5,1,3.3001,1
2028,0.5,0,-1.6253,-1
2028,1.5,1,0.90917,-1
2028,-0.5,0,-0.8614,-1
2028,-1,0,-2.2866,-1
2028,1.5,1,0.86201,1
2028,-1,0,-1.7089,-1
2028,0.5,1,1.7966,1
2028,1,0,-0.90248,-1
2028,1.5,1,1.379,-1
2028,-0.5,1,1.388,-1
2028,-1.5,0,-1.6595,-1
2028,0.5,1,2.398,1
2028,1,1,1.7639,-1
2028,0,0,-1.0189,-1
2028,-0.5,1,0.95697,-1
2028,-1,0,-2.6372,1
2028,-1,0,-0.7133,-1
2028,-0.5,1,1.3023,1
2028,-1,1,0.81003,1
2028,0,1,1.7771,1
2028,-1,0,-1.9358,1
2028,0.5,1,1.5326,-1
2028,0,1,2.1879,-1
2028,0,1,3.3031,1
2028,-0.5,1,6.5173,1
2028,0,0,-0.99433,-1
2028,0.5,1,0.88502,1
2028,-1.5,0,-1.1178,1
2028,-5,0,-0.94287,-1
2028,-1,0,-0.94873,1
2028,1,1,1.2751,-1
2028,0.5,1,2.1316,1
2028,1,1,1.3207,1
2028,-0.5,1,2.4633,-1
2029,0.5,1,1.2321,1
2029,-1,0,-0.94855,-1
2029,1,0,-2.0804,1
2029,0,1,1.3463,-1
2029,-0.5,0,-1.247,1
2029,0,1,1.7845,-1
2029,0,0,-1.396,-1
2029,-1.5,1,1.4214,-1
2029,0.5,1,1.0227,1
2029,-1,0,-1.0508,-1
2029,1,1,2.1319,1
2029,0,0,-0.9392,-1
2029,-0.5,0,-1.6927,1
2029,0,0,-4.4369,-1
2029,0,1,4.4809,-1
2029,-1.5,0,-1.1439,-1
2029,0.5,1,1.7732,1
2029,-1,0,-2.3259,-1
2029,1,1,1.101,1
2029,0,1,1.5648,-1
2029,-0.5,0,-2.9751,1
2029,0,0,-3.1945,-1
2029,0,1,0.87236,-1
2029,-1.5,0,-1.9889,-1
2029,0.5,0,-1.901,1
2029,-1,0,-1.0044,-1
2029,1,1,1.7226,1
2029,0,1,1.7687,-1
2029,-0.5,0,-1.3611,1
2029,0,0,-1.3065,-1
2029,0,0,-1.5416,-1
2029,-1.5,0,-2.0711,-1
2029,0.5,0,-1.7803,1
2029,-1,0,-3.6557,-1
2029,1,1,1.0754,1
2029,0,0,-1.1836,-1
2029,-0.5,1,1.3022,1
2029,0,1,1.1987,-1
2029,0,1,1.6682,-1
2029,-1.5,0,-5.0439,-1
2029,0.5,1,2.1555,1
2029,-1,0,-2.6539,-1
2029,1,1,1.3276,1
2029,0,0,-3.0758,-1
2029,-0.5,0,-3.1887,1
2029,0,0,-2.422,-1
2029,0,0,-1.7944,-1
2029,-1.5,0,-1.5944,-1
2029,0.5,1,2.4391,1
2029,-1,0,-1.3728,-1
2029,1,1,2.5007,1
2029,0,1,2.3032,-1
2029,-0.5,0,-1.1648,1
2029,0,1,3.0868,-1
2029,0,0,-1.3938,-1
2029,-1.5,1,0.99667,-1
2029,0.5,0,-1.3654,1
2029,-1,0,-1.0719,-1
2029,1,1,0.94988,1
2029,0,1,2.8893,-1
2029,-0.5,0,-2.322,1
2029,0,0,-1.3804,-1
2029,0,0,-1.7854,-1
2029,-1.5,0,-0.9294,-1
2029,0.5,1,1.7922,1
2029,-1,0,-3.542,-1
2029,1,1,2.5681,1
2029,0,0,-2.653,-1
2029,-0.5,0,-1.0084,1
2029,0,1,0.90211,-1
2029,0,0,-1.2341,-1
2029,-1.5,0,-1.5586,-1
2029,0.5,0,-0.9497,1
2029,-1,0,-2.0383,-1
2029,1,1,3.0074,1
2029,0,1,2.8619,-1
2029,-0.5,0,-1.2052,1
2029,0,0,-1.3246,-1
2029,0,1,1.2957,-1
2029,-1.5,0,-1.1191,-1
2029,0.5,1,3.7249,1
2029,-1,0,-2.0473,-1
2029,1,1,1.9164,1
2029,0,0,-3.6139,-1
2029,-0.5,0,-3.5723,1
2029,0,1,3.7603,-1
2029,0,0,-0.88415,-1
2029,-1.5,0,-1.1003,-1
2029,0.5,1,1.6938,1
2029,-1,1,1.1755,-1
2029,1,0,-2.3684,1
2029,0,0,-1.033,-1
2029,-0.5,0,-0.82245,1
2029,0,0,-2.2713,-1
2029,0,1,2.01,-1
2029,-1.5,0,-1.386,-1
2029,0.5,1,3.7919,1
2029,-1,0,-0.80089,-1
2029,1,0,-1.4532,1
2029,0,0,-1.3,-1
2029,-0.5,1,1.2766,1
2029,0,1,3.4473,-1
2029,0,1,1.5685,-1
2029,-1.5,0,-0.97932,-1
2029,0.5,1,2.0693,1
2029,-1,0,-1.2992,-1
2029,1,1,2.0497,1
2029,0,0,-2.6154,-1
2029,-0.5,0,-1.7776,1
2029,0,1,4.2906,-1
2029,0,1,0.83547,-1
2029,-1.5,0,-3.6328,-1
2029,0.5,1,2.9753,1
2029,-1,0,-2.4394,-1
2029,1,1,1.2105,1
2029,0,1,1.2354,-1
2029,-0.5,0,-3.089,1
2029,0,0,-4.1477,-1
2029,0,0,-1.2007,-1
2029,-1.5,0,-1.4983,-1
2029,0.5,0,-1.1302,1
2029,-1,0,-1.4086,-1
2029,1,0,-1.1159,1
2029,0,0,-0.77449,-1
2029,-0.5,0,-1.1322,1
2029,0,0,-1.0946,-1
2029,0,1,1.8194,-1
2029,-1.5,0,-2.2298,-1
2029,0.5,0,-1.1689,1
2029,-1,0,-1.1038,-1
2029,1,0,-1.3399,1
2029,0,0,-2.3559,-1
2029,-0.5,1,2.0327,1
2029,0,0,-1.0132,-1
2029,0,0,-0.82939,-1
2029,-1.5,1,1.6386,-1
2029,0.5,1,1.11,1
2029,-1,1,2.5983,-1
2029,1,1,1.094,1
2029,0,0,-1.0663,-1
2029,-0.5,0,-1.842,1
2029,0,0,-1.6521,-1
2029,0,0,-2.1993,-1
2029,-1.5,0,-1.5636,-1
2029,0.5,1,5.9079,1
2029,-1,0,-3.8785,-1
2029,1,1,1.8615,1
2029,0,1,3.2457,-1
2029,-0.5,0,-1.7964,1
2029,0,0,-3.5227,-1
2029,0,1,4.0694,-1
2029,-1.5,0,-0.9294,-1
2029,0.5,0,-1.0132,1
2029,-1,0,-5.1676,-1
2029,1,1,1.5004,1
2029,0,1,2.2795,-1
2029,-0.5,0,-2.6494,1
2029,0,0,-0.98357,-1
2029,0,0,-2.3468,-1
2029,-1.5,0,-0.8405,-1
2030,-0.5,1,1.0817,1
2030,-1.5,0,-1.0035,1
2030,1.5,1,2.6418,-1
2030,-1.5,0,-1.1189,-1
2030,0.5,1,2.5775,1
2030,-1,0,-1.3245,-1
2030,1,1,1.6629,-1
2030,0.5,0,-1.2042,-1
2030,0,0,-1.3502,-1
2030,0.5,1,1.2276,-1
2030,-0.5,0,-1.1725,1
2030,0,1,1.5612,-1
2030,1,0,-2.117,-1
2030,1,1,2.9242,1
2030,-1,0,-2.7697,1
2030,0.5,1,1.0291,1
2030,0,0,-1.2076,-1
2030,0,0,-0.71057,-1
2030,-5,0,-0.89104,1
2030,-1,0,-1.0693,-1
2030,-1.5,0,-2.6662,1
2030,-1,0,-0.82082,1
2030,-1,0,-1.3752,1
2030,-0.5,0,-3.5854,-1
2030,-1,0,-1.0903,-1
2030,5,1,0.89703,1
2030,-0.5,0,-7.2231,1
2030,1,1,1.6496,1
2030,-1,1,1.3928,1
2030,0.5,0,-0.82069,-1
2030,-1.5,0,-2.3951,1
2030,0,1,4.1504,1
2030,1,1,0.9984,-1
2030,-0.5,0,-2.2437,-1
2030,1,1,1.8207,-1
2030,-1,0,-1.8884,-1
2030,-1.5,0,-1.3036,-1
2030,1,1,0.73761,-1
2030,-5,0,-1.6234,-1
2030,-0.5,1,2.2215,-1
2030,0.5,1,1.8027,1
2030,0.5,0,-0.8605,1
2030,-0.5,0,-1.2399,1
2030,-0.5,0,-3.2543,1
2030,5,1,0.61648,1
2030,5,1,0.8957,-1
2030,0.5,1,2.4266,-1
2030,-1,0,-2.5915,1
2030,-0.5,1,1.4393,-1
2030,-1.5,0,-0.74644,-1
2030,0,0,-1.9968,-1
2030,-0.5,0,-1.2192,1
2030,-1.5,0,-3.6261,1
2030,0.5,0,-1.1036,1
2030,0.5,0,-0.70731,-1
2030,0,1,1.1379,-1
2030,1,0,-1.1148,-1
2030,1,1,1.8596,1
2030,-1.5,0,-1.0729,-1
2030,-0.5,0,-2.0938,-1
2030,-0.5,0,-4.6284,1
2030,0.5,1,2.346,1
2030,-1,0,-1.269,-1
2030,0,1,1.0509,1
2030,1.5,1,1.1104,-1
2030,1.5,1,1.1093,-1
2030,1.5,1,0.81821,1
2030,0,0,-1.8345,1
2030,1,1,1.0632,1
2030,1,1,2.64,-1
2030,0.5,1,1.2335,-1
2030,-5,0,-1.2214,1
2030,0,1,1.5297,1
2030,1,1,1.3213,-1
2030,-1,0,-1.7578,1
2030,-1,0,-1.4025,1
2030,0,1,1.7083,1
2030,1,1,0.83197,1
2030,0,1,4.0496,-1
2030,0,0,-1.1061,1
2030,1,1,1.1742,1
2030,0.5,1,0.73547,1
2030,0,0,-1.7799,1
2030,1,1,1.7987,-1
2030,-1,0,-0.98881,-1
2030,0,1,1.0743,-1
2030,1.5,1,1.3078,-1
2030,0.5,1,0.70468,1
2030,5,1,0.63958,-1
2030,0,0,-1.0274,-1
2030,0,0,-1.583,1
2030,-0.5,0,-2.3302,1
2030,1.5,1,1.4741,1
2030,-0.5,1,1.7115,-1
2030,-0.5,1,0.88964,1
2030,0,1,3.0625,-1
2030,-1,0,-0.9431,-1
2030,0.5,1,3.3099,1
2030,1,1,0.98635,-1
2030,1.5,1,1.2425,-1
2030,-1.5,1,1.2987,1
2030,1.5,1,3.2701,1
2030,0.5,1,1.0148,-1
2030,-0.5,0,-1.379,-1
2030,-0.5,0,-1.9657,1
2030,0,1,1.5727,1
2030,0.5,1,2.9081,1
2030,0.5,1,2.6573,-1
2030,0,0,-1.2149,1
2030,-0.5,0,-3.8515,1
2030,0,1,3.6759,-1
2030,0,0,-5.7458,-1
2030,-1.5,0,-1.8977,1
2030,1,0,-2.5236,1
2030,0,0,-1.682,-1
2030,-0.5,0,-4.1155,-1
2030,-0.5,1,3.9098,1
2030,0,1,4.1598,-1
2030,0.5,1,5.0068,-1
2030,0.5,1,2.4848,1
2030,-1,0,-0.97044,-1
2030,0.5,0,-1.9698,-1
2030,0,0,-2.0648,-1
2030,0,1,0.96773,1
2030,-1,0,-1.0137,-1
2030,-1,1,1.2313,1
2030,-1.5,0,-1.3231,-1
2030,-5,0,-1.0678,-1
2030,-0.5,1,1.5927,1
2030,0,0,-2.4998,1
2030,-0.5,1,1.1878,-1
2030,0.5,0,-3.0149,1
2030,-1,0,-0.85818,1
2030,-0.5,0,-2.7906,-1
2030,-0.5,0,-5.2022,-1
2030,0,0,-1.2639,1
2030,0,1,1.189,1
2030,1.5,1,1.4348,1
2030,0.5,1,0.77579,-1
2030,1.5,1,0.95285,1
2030,-1.5,1,1.3967,-1
2030,0.5,0,-1.7505,1
2030,1.5,1,3.9565,-1
2030,-1,0,-2.8354,-1
2030,1,1,2.9294,1
2030,1,1,1.1517,1
2030,0.5,1,0.73993,1
2030,-0.5,0,-2.5826,-1
2030,0.5,0,-2.3935,-1
2030,0.5,1,2.7998,-1
2030,0.5,1,0.74832,-1
2030,-0.5,0,-0.81442,1
2030,-0.5,0,-1.4868,-1
2030,1.5,1,0.66157,1
2030,0,1,7.5729,-1
2030,-0.5,1,1.9998,-1
2030,1,1,0.97967,1
2030,-1,0,-1.5922,1
2030,0,1,2.0328,1
2031,-0.5,1,1.3139,1
2031,0,0,-1.5333,-1
2031,0.5,1,0.82586,-1
2031,1.5,1,0.68511,-1
2031,0.5,1,1.6476,1
2031,1,1,0.6944,-1
2031,0,1,3.8077,-1
2031,0,1,1.393,-1
2031,-0.5,1,1.0225,1
2031,0,1,0.96011,-1
2031,0.5,1,0.82554,-1
2031,1.5,1,0.75947,-1
2031,0.5,1,0.7665,1
2031,1,1,0.80735,-1
2031,0,0,-0.87004,-1
2031,0,1,2.077,-1
2031,-0.5,1,2.2286,1
2031,0,1,0.79502,-1
2031,0.5,0,-0.76716,-1
2031,1.5,1,1.1454,-1
2031,0.5,1,0.97945,1
2031,1,1,1.4681,-1
2031,0,1,2.5571,-1
2031,0,1,0.70956,-1
2031,-0.5,1,1.944,1
2031,0,1,2.6633,-1
2031,0.5,1,1.0932,-1
2031,1.5,1,0.81122,-1
2031,0.5,1,4.963,1
2031,1,1,4.677,-1
2031,0,0,-1.2688,-1
2031,0,1,0.93832,-1
2031,-0.5,1,2.7002,1
2031,0,1,1.7136,-1
2031,0.5,1,2.5041,-1
2031,1.5,1,0.98997,-1
2031,0.5,1,0.95354,1
2031,1,1,0.7088,-1
2031,0,0,-1.5982,-1
2031,0,1,1.2612,-1
2031,-0.5,0,-1.8462,1
2031,0,1,0.87939,-1
2031,0.5,1,0.92435,-1
2031,1.5,1,2.086,-1
2031,0.5,1,0.79376,1
2031,1,1,1.5192,-1
2031,0,0,-2.3183,-1
2031,0,1,2.3365,-1
2031,-0.5,1,2.7871,1
2031,0,0,-2.2759,-1
2031,0.5,1,0.82053,-1
2031,1.5,1,1.0515,-1
2031,0.5,1,1.2447,1
2031,1,1,2.0536,-1
2031,0,0,-1.5272,-1
2031,0,0,-0.71456,-1
2031,-0.5,1,0.68976,1
2031,0,1,2.1002,-1
2031,0.5,1,2.4329,-1
2031,1.5,1,1.1049,-1
2031,0.5,0,-0.69626,1
2031,1,1,1.8205,-1
2031,0,1,1.51,-1
2031,0,0,-2.2255,-1
2031,-0.5,0,-1.9835,1
2031,0,0,-1.4153,-1
2031,0.5,1,1.6035,-1
2031,1.5,1,2.2528,-1
2031,0.5,1,1.8994,1
2031,1,1,0.6554,-1
2031,0,1,1.0746,-1
2031,0,1,0.75526,-1
2031,-0.5,1,0.79235,1
2031,0,0,-1.099,-1
2031,0.5,1,1.0059,-1
2031,1.5,1,1.1546,-1
2031,0.5,1,1.4616,1
2031,1,1,2.1165,-1
2031,0,1,0.88522,-1
2031,0,0,-4.1043,-1
2031,-0.5,1,1.3656,1
2031,0,1,0.68935,-1
2031,0.5,1,2.2457,-1
2031,1.5,1,2.4632,-1
2031,0.5,1,0.97331,1
2031,1,1,0.738,-1
2031,0,0,-1.248,-1
2031,0,1,2.6205,-1
2031,-0.5,0,-1.5429,1
2031,0,0,-2.0252,-1
2031,0.5,0,-1.2823,-1
2031,1.5,1,0.68966,-1
2031,0.5,1,1.6539,1
2031,1,1,0.70594,-1
2031,0,1,1.6788,-1
2031,0,1,0.79513,-1
2031,-0.5,0,-2.1582,1
2031,0,1,0.89003,-1
2031,0.5,1,2.4356,-1
2031,1.5,1,1.0232,-1
2031,0.5,1,1.0012,1
2031,1,1,0.69254,-1
2031,0,1,2.9015,-1
2031,0,1,1.5075,-1
2031,-0.5,0,-0.84954,1
2031,0,0,-0.89561,-1
2031,0.5,1,0.68943,-1
2031,1.5,1,1.6105,-1
2031,0.5,1,1.8672,1
2031,1,1,0.99775,-1
2031,0,0,-0.92224,-1
2031,0,1,1.9799,-1
2031,-0.5,0,-1.539,1
2031,0,0,-1.3277,-1
2031,0.5,1,1.9732,-1
2031,1.5,1,1.0984,-1
2031,0.5,0,-2.9013,1
2031,1,1,0.7383,-1
2031,0,0,-1.6381,-1
2031,0,1,2.8826,-1
2031,-0.5,0,-0.92434,1
2031,0,1,3.3552,-1
2031,0.5,1,0.72803,-1
2031,1.5,1,1.4188,-1
2031,0.5,1,1.4378,1
2031,1,1,1.3,-1
2031,0,1,1.0624,-1
2031,0,1,1.2916,-1
2031,-0.5,1,2.9133,1
2031,0,1,1.1326,-1
2031,0.5,1,1.2081,-1
2031,1.5,1,0.77808,-1
2031,0.5,1,1.3363,1
2031,1,1,0.71203,-1
2031,0,1,0.75011,-1
2031,0,1,0.97604,-1
2031,-0.5,1,0.91437,1
2031,0,0,-2.3583,-1
2031,0.5,1,1.2529,-1
2031,1.5,1,0.94811,-1
2031,0.5,1,0.95011,1
2031,1,1,0.75048,-1
2031,0,1,0.90931,-1
2031,0,0,-2.4002,-1
2031,-0.5,0,-1.0059,1
2031,0,0,-0.92822,-1
2031,0.5,1,1.1594,-1
2031,1.5,1,0.97652,-1
2031,0.5,1,1.3157,1
2031,1,1,0.72398,-1
2031,0,0,-1.4217,-1
2031,0,0,-1.2088,-1
2031,-0.5,0,-1.1,1
2031,0,1,2.4121,-1
2031,0.5,1,1.6508,-1
2031,1.5,1,1.1579,-1
2031,0.5,1,1.2963,1
2031,1,1,1.1618,-1
2031,0,1,1.6888,-1
2031,0,1,2.8623,-1
2032,-0.5,0,-1.0195,-1
2032,0,1,1.1714,1
2032,-0.5,0,-1.542,1
2032,-0.5,0,-4.0662,1
2032,0.5,1,1.7725,-1
2032,-1,0,-3.4656,-1
2032,-0.5,0,-3.4134,1
2032,0.5,1,3.5437,1
2032,-0.5,0,-3.2684,-1
2032,0,0,-1.8451,1
2032,0,1,3.9439,-1
2032,-1,0,-2.9313,1
2032,-5,0,-0.86585,1
2032,1,1,1.0038,1
2032,-1,0,-2.0001,-1
2032,-0.5,0,-1.6823,-1
2032,1.5,1,1.0201,1
2032,1,1,2.1135,1
2032,-0.5,0,-2.9559,-1
2032,-0.5,1,3.3065,-1
2032,-5,0,-0.78346,-1
2032,0.5,1,2.6781,-1
2032,1.5,1,1.1171,-1
2032,-1.5,0,-1.4549,1
2032,5,1,0.74091,-1
2032,-1,0,-1.5068,1
2032,0.5,1,3.1152,-1
2032,0,0,-1.4119,-1
2032,1,1,2.021,1
2032,0,0,-1.1364,1
2032,-1,0,-1.5996,1
2032,1.5,1,2.1809,-1
2032,0.5,0,-0.86199,-1
2032,-0.5,0,-0.97576,1
2032,-1,0,-1.1334,-1
2032,-1,0,-2.9144,-1
2032,-5,0,-0.81189,-1
2032,1.5,1,0.92368,1
2032,1.5,1,2.8294,-1
2032,1,1,2.6282,1
2032,1,1,0.82354,-1
2032,0,0,-2.441,-1
2032,-1,0,-0.98709,-1
2032,0.5,0,-1.347,-1
2032,0.5,1,1.2981,1
2032,0,0,-1.1406,1
2032,1,1,2.0536,1
2032,-1,0,-0.90948,-1
2032,-1,0,-3.1845,1
2032,-0.5,0,-1.1872,1
2032,0,0,-0.87604,-1
2032,0,0,-1.8314,-1
2032,0,1,1.2128,1
2032,0,1,1.1121,-1
2032,0.5,0,-1.1974,1
2032,1.5,1,1.262,1
2032,1,1,1.2699,-1
2032,-1.5,0,-3.7276,1
2032,0,0,-4.3363,1
2032,-0.5,1,0.84048,-1
2032,-0.5,0,-1.9883,1
2032,1,1,1.274,-1
2032,1.5,1,0.76865,1
2032,1,1,1.1708,-1
2032,0.5,0,-1.912,1
2032,-5,0,-0.8504,1
2032,1,0,-4.9434,-1
2032,0,0,-1.995,-1
2032,-1.5,0,-1.2758,1
2032,-1,0,-2.1738,1
2032,0.5,1,1.7193,1
2032,0,0,-3.2624,-1
2032,-1,0,-0.88542,-1
2032,0.5,1,1.4493,1
2032,0,0,-2.4097,-1
2032,0.5,1,1.9091,1
2032,0,1,4.5372,1
2032,-0.5,0,-1.2724,1
2032,0,0,-0.86681,-1
2032,0.5,1,2.2465,1
2032,-0.5,0,-2.3256,-1
2032,0.5,1,1.4463,-1
2032,-1.5,0,-1.017,-1
2032,-0.5,1,1.4748,1
2032,1,0,-2.6658,-1
2032,-1,0,-0.76183,1
2032,-1,0,-1.1431,1
2032,0.5,1,2.0845,-1
2032,1.5,1,1.0448,1
2032,-0.5,0,-2.1663,1
2032,-1.5,0,-1.6921,1
2032,0,1,3.0684,1
2032,0,0,-1.3179,1
2032,-1.5,0,-1.1103,-1
2032,-1.5,0,-0.98758,1
2032,-0.5,0,-0.97376,-1
2032,-0.5,0,-2.8688,1
2032,0,0,-1.2729,-1
2032,0.5,1,2.8656,1
2032,0.5,1,1.1411,1
2032,-0.5,0,-1.5854,-1
2032,0.5,1,1.2465,-1
2032,1,1,2.5789,1
2032,-0.5,0,-0.96361,-1
2032,-1.5,0,-1.2801,1
2032,-0.5,0,-2.0139,1
2032,0.5,1,5.0714,-1
2032,0.5,0,-3.0939,1
2032,1,1,1.1292,-1
2032,5,1,0.8951,-1
2032,5,1,0.7536,1
2032,0,1,3.4483,1
2032,0.5,1,5.6859,-1
2032,-0.5,0,-2.7403,-1
2032,0.5,1,3.1965,1
2032,1,1,1.3314,1
2032,1.5,1,0.65928,-1
2032,1,1,3.0608,1
2032,-0.5,0,-1.8268,-1
2032,1,1,3.7699,-1
2032,-0.5,0,-2.9088,-1
2032,-0.5,0,-1.3324,1
2032,0,0,-1.3476,1
2032,1,1,0.80821,1
2032,0.5,0,-2.8814,-1
2032,0.5,0,-2.1306,1
2032,5,1,0.7952,1
2032,-1,0,-1.0547,1
2032,1,0,-1.4486,-1
2032,-1,0,-1.1037,1
2032,-1,0,-0.78863,1
2032,-1.5,0,-0.72473,-1
2032,0.5,1,2.0505,1
2032,-1,0,-2.3453,-1
2032,1,0,-2.6695,1
2032,1.5,1,0.75841,-1
2032,-1.5,0,-1.419,-1
2032,0,0,-0.95764,-1
2032,0.5,1,1.2683,-1
2032,0,0,-1.3446,-1
2032,0,0,-4.2482,-1
2032,0,0,-1.6992,-1
2032,1.5,1,1.3355,1
2032,-1.5,0,-1.343,-1
2032,1.5,1,1.0363,-1
2032,-1.5,0,-1.5689,-1
2032,1,0,-1.0369,-1
2032,-1,1,1.0175,-1
2032,0.5,1,1.0851,-1
2032,-0.5,0,-3.5185,1
2032,-0.5,0,-1.7798,1
2032,-0.5,1,1.0469,-1
2032,0,0,-0.68496,1
2032,0,0,-2.8552,1
2032,-1,0,-1.4254,-1
2032,0,0,-4.3106,1
2032,0,0,-1.5856,1
2032,0,0,-1.2073,1
2032,0.5,0,-1.2561,-1
2033,-0.5,0,-2.5328,-1
2033,-1,0,-1.3181,1
2033,1.5,1,0.79578,-1
2033,-1.5,0,-1.7346,-1
2033,-1,0,-0.89236,-1
2033,1.5,1,0.93661,-1
2033,-5,0,-0.80315,1
2033,-5,0,-0.61844,-1
2033,-0.5,1,2.2737,-1
2033,-1,1,3.483,1
2033,1.5,1,0.95545,-1
2033,-1.5,1,1.8009,-1
2033,-1,0,-0.97614,-1
2033,1.5,1,0.71871,-1
2033,-5,0,-0.76548,1
2033,-5,0,-0.63965,-1
2033,-0.5,1,1.2448,-1
2033,-1,1,1.6366,1
2033,1.5,1,0.98584,-1
2033,-1.5,0,-0.82993,-1
2033,-1,0,-1.3626,-1
2033,1.5,1,0.96058,-1
2033,-5,0,-0.6641,1
2033,-5,0,-0.662,-1
2033,-0.5,0,-0.63392,-1
2033,-1,0,-3.2264,1
2033,1.5,1,1.8162,-1
2033,-1.5,1,0.96753,-1
2033,-1,0,-0.74988,-1
2033,1.5,1,1.0811,-1
2033,-5,0,-0.70421,1
2033,-5,0,-0.60215,-1
2033,-0.5,1,0.79933,-1
2033,-1,0,-0.99118,1
2033,1.5,1,0.71899,-1
2033,-1.5,0,-0.67639,-1
2033,-1,1,0.81865,-1
2033,1.5,1,0.93627,-1
2033,-5,0,-0.65235,1
2033,-5,0,-0.66416,-1
2033,-0.5,0,-0.56845,-1
2033,-1,0,-1.1032,1
2033,1.5,1,1.3952,-1
2033,-1.5,0,-0.6311,-1
2033,-1,0,-1.578,-1
2033,1.5,1,0.85012,-1
2033,-5,0,-0.5223,1
2033,-5,0,-0.55011,-1
2033,-0.5,1,0.62736,-1
2033,-1,0,-0.80514,1
2033,1.5,1,0.65331,-1
2033,-1.5,0,-0.81225,-1
2033,-1,0,-1.9913,-1
2033,1.5,1,1.0913,-1
2033,-5,0,-0.87161,1
2033,-5,0,-0.74965,-1
2033,-0.5,0,-1.2492,-1
2033,-1,0,-0.82473,1
2033,1.5,1,1.1553,-1
2033,-1.5,0,-0.68686,-1
