subj_idx,stim,response,rt,condition
2033,-0.5,0,-0.75915,-1
2033,0,1,0.6169,-1
2033,-1.5,0,-0.82195,1
2033,0,1,0.79331,1
2033,-0.5,1,1.5323,-1
2033,-0.5,0,-0.8053,-1
2033,1.5,1,1.9338,1
2033,1,1,1.1983,1
2033,-0.5,0,-2.3527,-1
2033,0,0,-1.5624,-1
2033,-1.5,0,-0.70017,1
2033,0,1,0.77233,1
2033,-0.5,1,0.8835,-1
2033,-0.5,0,-1.1917,-1
2033,1.5,1,1.0607,1
2033,1,1,0.75534,1
2033,-0.5,0,-0.72948,-1
2033,0,0,-0.80794,-1
2033,-1.5,0,-0.8982,1
2033,0,0,-1.4896,1
2033,-0.5,0,-0.57129,-1
2033,-0.5,0,-4.161,-1
2033,1.5,1,0.7811,1
2033,1,1,3.0674,1
2033,-0.5,1,1.766,-1
2033,0,1,1.3397,-1
2033,-1.5,0,-1.2409,1
2033,0,1,1.1982,1
2033,-0.5,1,1.3595,-1
2033,-0.5,0,-1.714,-1
2033,1.5,1,1.466,1
2033,1,1,1.198,1
2033,-0.5,0,-0.8879,-1
2033,0,1,2.6029,-1
2033,-1.5,0,-0.65141,1
2033,0,0,-1.8083,1
2033,-0.5,0,-0.73023,-1
2033,-0.5,0,-0.9018,-1
2033,1.5,1,1.8087,1
2033,1,1,0.83838,1
2033,-0.5,0,-0.76802,-1
2033,0,1,2.3648,-1
2033,-1.5,0,-1.9479,1
2033,0,0,-1.3081,1
2033,-0.5,1,2.3327,-1
2033,-0.5,0,-0.58319,-1
2033,1.5,1,0.79963,1
2033,1,1,0.70587,1
2033,-0.5,1,2.0589,-1
2033,0,1,0.76968,-1
2033,-1.5,0,-0.734,1
2033,0,1,1.0012,1
2033,-0.5,1,0.76461,-1
2033,-0.5,0,-0.95764,-1
2033,1.5,1,0.71264,1
2033,1,1,0.8875,1
2033,-0.5,0,-0.79243,-1
2033,0,1,0.72986,-1
2033,-1.5,0,-0.98002,1
2033,0,1,1.1617,1
2033,-0.5,1,0.65334,-1
2033,-0.5,0,-0.79756,-1
2033,1.5,1,0.96316,1
2033,1,1,1.0622,1
2033,-0.5,1,1.7738,-1
2033,0,1,1.5331,-1
2033,-1.5,0,-0.66937,1
2033,0,0,-1.2523,1
2033,-0.5,1,0.95311,-1
2033,-0.5,1,1.8089,-1
2033,1.5,1,0.89583,1
2033,1,1,0.78718,1
2033,-0.5,0,-0.74031,-1
2033,0,0,-2.0067,-1
2033,-1.5,1,0.85443,1
2033,0,1,1.1632,1
2033,-0.5,1,0.95656,-1
2033,-0.5,1,1.1266,-1
2033,1.5,1,1.3573,1
2033,1,1,2.1395,1
2033,-0.5,0,-1.2118,-1
2033,0,1,0.88202,-1
2033,-1.5,1,0.71211,1
2033,0,0,-1.8524,1
2033,-0.5,0,-0.8079,-1
2033,-0.5,0,-1.5983,-1
2033,1.5,1,0.90888,1
2033,1,1,0.88265,1
2033,-0.5,0,-0.67732,-1
2033,0,1,1.7216,-1
2033,-1.5,0,-1.3616,1
2033,0,1,0.88043,1
2033,-0.5,1,1.5162,-1
2033,-0.5,1,0.66371,-1
2033,1.5,1,0.6399,1
2033,1,1,1.0327,1
2033,-0.5,1,0.88733,-1
2033,0,1,2.7132,-1
2033,-1.5,1,0.7384,1
2033,0,1,0.65407,1
2033,-0.5,0,-1.2525,-1
2033,-0.5,1,0.72472,-1
2033,1.5,1,0.85762,1
2033,1,1,0.87463,1
2033,-0.5,0,-1.9651,-1
2033,0,1,2.0608,-1
2033,-1.5,0,-1.3665,1
2033,0,1,2.2085,1
2033,-0.5,1,0.88889,-1
2033,-0.5,0,-0.60497,-1
2033,1.5,1,0.70608,1
2033,1,1,2.0251,1
2033,-0.5,0,-2.0015,-1
2033,0,0,-2.4997,-1
2033,-1.5,1,0.99736,1
2033,0,0,-0.78442,1
2033,-0.5,1,1.6888,-1
2033,-0.5,0,-1.2337,-1
2033,1.5,0,-1.5837,1
2033,1,1,0.72865,1
2033,-0.5,0,-0.79653,-1
2033,0,0,-0.89143,-1
2033,-1.5,0,-0.91399,1
2033,0,1,1.7479,1
2033,-0.5,1,1.6438,-1
2033,-0.5,0,-1.3731,-1
2033,1.5,1,0.60126,1
2033,1,1,0.72817,1
2034,-1,0,-0.78075,-1
2034,1,1,0.65529,1
2034,0.5,1,1.6053,1
2034,1.5,1,1.7553,1
2034,1,0,-2.1692,-1
2034,0,1,0.7928,1
2034,1,1,1.7152,-1
2034,-0.5,0,-2.5288,-1
2034,-1,0,-1.2952,-1
2034,1,1,0.97263,1
2034,0.5,1,1.4149,1
2034,1.5,1,1.4681,1
2034,1,0,-1.4229,-1
2034,0,1,1.3844,1
2034,1,1,2.5388,-1
2034,-0.5,0,-0.74194,-1
2034,-1,0,-1.92,-1
2034,1,1,2.4862,1
2034,0.5,1,0.74054,1
2034,1.5,1,0.84125,1
2034,1,0,-4.9727,-1
2034,0,1,0.82769,1
2034,1,0,-0.71368,-1
2034,-0.5,0,-1.9895,-1
2034,-1,0,-1.7028,-1
2034,1,1,1.865,1
2034,0.5,1,1.9303,1
2034,1.5,1,2.3772,1
2034,1,1,3.1626,-1
2034,0,1,1.0771,1
2034,1,1,2.8783,-1
2034,-0.5,0,-0.69265,-1
2034,-1,0,-0.98819,-1
2034,1,1,0.76075,1
2034,0.5,1,2.5167,1
2034,1.5,1,0.83726,1
2034,1,0,-0.74128,-1
2034,0,1,2.0979,1
2034,1,1,3.6029,-1
2034,-0.5,0,-1.1368,-1
2034,-1,0,-2.196,-1
2034,1,0,-2.4629,1
2034,0.5,1,0.8396,1
2034,1.5,1,1.228,1
2034,1,1,8.5098,-1
2034,0,1,1.8956,1
2034,1,1,1.0369,-1
2034,-0.5,1,2.5609,-1
2034,-1,0,-2.3129,-1
2034,1,1,0.67391,1
2034,0.5,1,0.89982,1
2034,1.5,1,1.0526,1
2034,1,0,-1.0397,-1
2034,0,1,0.93367,1
2034,1,1,0.98742,-1
2034,-0.5,0,-0.95719,-1
2034,-1,0,-4.3674,-1
2034,1,1,1.1686,1
2034,0.5,1,0.81109,1
2034,1.5,1,0.86612,1
2034,1,0,-1.4206,-1
2034,0,1,2.4707,1
2034,1,1,1.2878,-1
2034,-0.5,0,-2.529,-1
2034,-1,1,2.3087,-1
2034,1,1,1.7679,1
2034,0.5,1,2.9084,1
2034,1.5,1,1.0929,1
2034,1,1,1.0237,-1
2034,0,1,1.2826,1
2034,1,1,5.3965,-1
2034,-0.5,0,-1.9226,-1
2034,-1,1,2.8929,-1
2034,1,1,1.0661,1
2034,0.5,1,1.1419,1
2034,1.5,1,1.2819,1
2034,1,0,-1.143,-1
2034,0,1,0.76604,1
2034,1,1,1.2038,-1
2034,-0.5,0,-1.0939,-1
2034,-1,0,-1.2269,-1
2034,1,0,-1.0537,1
2034,0.5,1,1.4611,1
2034,1.5,1,1.2568,1
2034,1,0,-0.94836,-1
2034,0,1,1.3034,1
2034,1,0,-0.77429,-1
2034,-0.5,0,-2.8674,-1
2034,-1,0,-1.5679,-1
2034,1,1,1.0452,1
2034,0.5,1,2.3036,1
2034,1.5,1,1.5527,1
2034,1,1,3.8792,-1
2034,0,1,0.70968,1
2034,1,0,-2.364,-1
2034,-0.5,0,-4.4205,-1
2034,-1,0,-0.73032,-1
2034,1,1,2.0462,1
2034,0.5,1,0.94804,1
2034,1.5,1,1.122,1
2034,1,0,-1.2487,-1
2034,0,1,1.2416,1
2034,1,1,0.82406,-1
2034,-0.5,0,-1.007,-1
2034,-1,0,-2.5369,-1
2034,1,1,1.8878,1
2034,0.5,1,0.71882,1
2034,1.5,1,1.3028,1
2034,1,1,1.0992,-1
2034,0,1,1.0426,1
2034,1,0,-1.678,-1
2034,-0.5,0,-2.8705,-1
2034,-1,0,-2.8706,-1
2034,1,1,1.2091,1
2034,0.5,1,1.577,1
2034,1.5,1,0.93574,1
2034,1,0,-4.1432,-1
2034,0,1,1.1898,1
2034,1,1,1.176,-1
2034,-0.5,0,-0.88597,-1
2034,-1,0,-2.0808,-1
2034,1,1,1.135,1
2034,0.5,0,-2.4944,1
2034,1.5,1,4.781,1
2034,1,1,0.98433,-1
2034,0,1,0.95143,1
2034,1,0,-2.226,-1
2034,-0.5,0,-1.8544,-1
2034,-1,0,-1.9414,-1
2034,1,1,1.0767,1
2034,0.5,1,0.82779,1
2034,1.5,1,0.84073,1
2034,1,1,0.86903,-1
2034,0,1,2.0166,1
2034,1,1,0.89371,-1
2034,-0.5,1,2.2956,-1
2034,-1,1,1.2627,-1
2034,1,1,1.0587,1
2034,0.5,0,-0.79451,1
2034,1.5,1,0.93783,1
2034,1,1,1.2749,-1
2034,0,1,2.2978,1
2034,1,1,1.0318,-1
2034,-0.5,0,-1.0918,-1
2034,-1,0,-1.4125,-1
2034,1,1,0.88614,1
2034,0.5,1,2.5084,1
2034,1.5,1,0.79076,1
2034,1,0,-4.8634,-1
2034,0,1,1.3244,1
2034,1,0,-1.5668,-1
2034,-0.5,0,-1.2335,-1
2034,-1,0,-0.77686,-1
2034,1,1,0.84965,1
2034,0.5,0,-1.8985,1
2034,1.5,1,0.84041,1
2034,1,0,-2.625,-1
2034,0,1,2.3163,1
2034,1,1,1.2141,-1
2034,-0.5,0,-0.7723,-1
2035,1,1,2.0307,1
2035,0,1,1.4449,1
2035,1,1,1.5655,1
2035,0.5,1,5.5297,-1
2035,0,1,1.6128,-1
2035,0.5,0,-1.1568,-1
2035,-0.5,1,1.122,-1
2035,0,1,1.4631,1
2035,0.5,1,1.9795,1
2035,-0.5,1,2.5227,-1
2035,0,1,2.98,1
2035,-0.5,1,1.4031,-1
2035,1,1,3.9712,-1
2035,0,1,4.1853,1
2035,1.5,1,2.3373,1
2035,0.5,1,0.75741,-1
2035,1.5,1,1.3308,-1
2035,1,1,1.2619,-1
2035,0.5,1,3.5523,-1
2035,-0.5,0,-3.5048,1
2035,1,1,1.5675,1
2035,-0.5,1,2.4562,1
2035,-0.5,1,1.2555,1
2035,1,1,4.7017,1
2035,0,1,5.4726,-1
2035,0,0,-0.77526,-1
2035,-1,0,-2.7053,-1
2035,-1,0,-2.326,-1
2035,5,1,1.2898,-1
2035,-1.5,0,-1.8096,-1
2035,0.5,1,1.7986,1
2035,-5,0,-0.8846,-1
2035,1,1,1.1176,-1
2035,-5,0,-0.65958,1
2035,0.5,1,0.9433,1
2035,-1,0,-1.6318,1
2035,-0.5,1,1.0458,1
2035,0.5,1,0.80446,1
2035,0.5,1,2.6861,1
2035,-1.5,0,-2.5278,1
2035,1.5,1,1.351,1
2035,0.5,1,3.4488,-1
2035,1.5,0,-1.3208,-1
2035,-0.5,1,3.0879,-1
2035,-1,0,-1.9851,-1
2035,0,0,-1.4266,-1
2035,1.5,1,1.2128,1
2035,0.5,1,1.5252,1
2035,0,1,2.8883,1
2035,-0.5,1,1.1546,-1
2035,0,1,1.5636,1
2035,-1,0,-1.9507,1
2035,0,1,2.4369,1
2035,1,1,0.96092,1
2035,0,0,-4.6503,1
2035,-1,1,3.2172,-1
2035,-1.5,1,6.0342,1
2035,-0.5,0,-1.1504,1
2035,0.5,1,0.96069,-1
2035,-1.5,0,-2.7132,-1
2035,1.5,1,1.6619,1
2035,-1,1,1.1783,-1
2035,-0.5,0,-1.8105,-1
2035,0.5,1,1.5015,-1
2035,1.5,1,1.7022,-1
2035,1,1,1.0611,1
2035,5,1,0.9918,1
2035,0.5,0,-1.3399,1
2035,-1,1,1.9064,-1
2035,0.5,1,3.2283,1
2035,1,0,-1.2602,1
2035,1,1,1.0272,-1
2035,-0.5,1,2.3367,-1
2035,1,1,1.276,1
2035,-0.5,1,4.3337,1
2035,0.5,1,2.2,-1
2035,-1.5,0,-1.2418,-1
2035,-0.5,1,3.3033,-1
2035,0,1,1.9826,-1
2035,1,1,0.98645,1
2035,0,1,1.1992,1
2035,1,1,0.66714,1
2035,0.5,1,2.0779,-1
2035,0,1,1.5546,-1
2035,0.5,1,1.0725,-1
2035,-0.5,1,6.1917,-1
2035,0,1,1.3095,1
2035,0.5,1,1.5744,1
2035,-0.5,0,-1.3149,-1
2035,0,1,1.5585,1
2035,-0.5,1,0.9676,-1
2035,1,1,2.0739,-1
2035,0,1,1.2853,1
2035,1.5,1,1.1757,1
2035,0.5,1,2.7879,-1
2035,1.5,1,1.1509,-1
2035,1,1,0.98581,-1
2035,0.5,1,1.3883,-1
2035,-0.5,0,-2.205,1
2035,1,1,1.1444,1
2035,-0.5,1,2.8502,1
2035,-0.5,0,-2.5326,1
2035,1,1,2.4012,1
2035,0,1,1.5165,-1
2035,0,0,-1.2721,-1
2035,-1,1,1.3506,-1
2035,-1,0,-1.3038,-1
2035,5,1,0.7062,-1
2035,-1.5,1,2.4716,-1
2035,0.5,0,-1.7587,1
2035,-5,0,-0.89459,-1
2035,1,0,-0.98526,-1
2035,-5,0,-1.2039,1
2035,0.5,1,1.1577,1
2035,-1,0,-4.3432,1
2035,-0.5,1,1.5186,1
2035,0.5,1,1.0577,1
2035,0.5,1,3.8824,1
2035,-1.5,0,-1.5269,1
2035,1.5,1,1.6695,1
2035,0.5,1,1.4631,-1
2035,1.5,1,1.2105,-1
2035,-0.5,1,1.5715,-1
2035,-1,0,-0.92985,-1
2035,0,1,1.1928,-1
2035,1.5,1,1.9766,1
2035,0.5,1,1.1226,1
2035,0,1,2.6424,1
2035,-0.5,0,-1.9221,-1
2035,0,1,1.8388,1
2035,-1,1,1.3362,1
2035,0,0,-1.6177,1
2035,1,1,3.0931,1
2035,0,0,-1.7408,1
2035,-1,1,1.7727,-1
2035,-1.5,1,1.498,1
2035,-0.5,1,1.3665,1
2035,0.5,1,2.9249,-1
2035,-1.5,1,2.4989,-1
2035,1.5,1,0.83718,1
2035,-1,1,3.8117,-1
2035,-0.5,1,1.202,-1
2035,0.5,1,1.1501,-1
2035,1.5,0,-0.83944,-1
2035,1,1,0.81864,1
2035,5,1,1.0952,1
2035,0.5,1,2.0494,1
2035,-1,0,-4.3247,-1
2035,0.5,1,1.7535,1
2035,1,1,1.5204,1
2035,1,1,1.7388,-1
2035,-0.5,1,0.90369,-1
2035,1,1,2.5571,1
2035,-0.5,0,-1.6812,1
2035,0.5,1,0.87556,-1
2035,-1.5,0,-2.0698,-1
2035,-0.5,0,-4.8618,-1
2035,0,1,1.7403,-1
2036,1,1,1.6122,1
2036,-1,1,1.5048,1
2036,0,1,1.6429,1
2036,1,1,2.6023,1
2036,-1,0,-1.3083,-1
2036,-1,0,-2.8576,-1
2036,1,1,0.7505,-1
2036,0.5,0,-3.723,-1
2036,0.5,0,-4.9763,1
2036,0.5,1,1.5669,-1
2036,-0.5,0,-1.4091,-1
2036,1,1,1.92,1
2036,0.5,0,-1.5429,1
2036,-5,0,-0.73134,-1
2036,-1.5,0,-1.0516,-1
2036,-1,0,-3.5565,1
2036,-0.5,0,-1.8068,1
2036,-1.5,1,1.19,-1
2036,-0.5,1,1.992,-1
2036,0.5,0,-1.5574,1
2036,-1.5,0,-0.90094,1
2036,0,0,-3.3146,1
2036,-5,0,-0.76368,-1
2036,-0.5,0,-1.4481,1
2036,0,1,1.8846,1
2036,-0.5,0,-2.7111,-1
2036,0.5,0,-4.4536,-1
2036,-0.5,0,-0.80008,-1
2036,-1.5,0,-0.88062,-1
2036,0,0,-1.1683,1
2036,0.5,1,2.7965,1
2036,1,1,1.8432,1
2036,-1,1,1.3875,-1
2036,1,1,2.1627,-1
2036,0,0,-2.5225,-1
2036,1.5,1,4.162,-1
2036,-0.5,0,-0.9621,-1
2036,1.5,1,0.98189,-1
2036,-0.5,0,-1.0598,1
2036,0.5,1,1.2097,1
2036,1.5,1,0.96187,1
2036,0,1,1.7088,-1
2036,-1.5,0,-0.89634,1
2036,1,1,1.9851,-1
2036,0.5,0,-2.3628,-1
2036,1,0,-1.6695,-1
2036,0.5,1,2.0639,-1
2036,-1,0,-1.1467,-1
2036,0,0,-3.2248,-1
2036,0.5,1,1.3055,-1
2036,0,0,-0.97573,-1
2036,-0.5,0,-1.8186,-1
2036,-1,0,-1.3358,1
2036,0.5,1,0.9596,-1
2036,-0.5,0,-2.3907,-1
2036,-1.5,0,-1.1988,1
2036,0.5,1,0.97591,1
2036,0,1,1.9148,-1
2036,0,1,1.4487,1
2036,1.5,1,1.682,-1
2036,0,1,0.90282,1
2036,-0.5,0,-2.8834,1
2036,0,0,-3.5861,-1
2036,-1.5,0,-0.78241,1
2036,-0.5,0,-1.1535,-1
2036,1.5,1,1.2542,-1
2036,-5,0,-0.90182,1
2036,1.5,1,1.2459,1
2036,0,1,1.8369,-1
2036,0,0,-3.9149,-1
2036,-0.5,0,-1.2464,-1
2036,0.5,1,2.6126,-1
2036,-0.5,0,-1.6312,-1
2036,0,1,2.0427,1
2036,5,1,0.75811,1
2036,1,1,1.0451,-1
2036,-0.5,0,-1.0162,-1
2036,-1,0,-1.4078,1
2036,0.5,0,-1.891,1
2036,1,1,1.3006,1
2036,1,1,1.0612,1
2036,-1,0,-0.85373,-1
2036,-5,0,-0.8966,1
2036,0.5,1,0.72694,1
2036,1.5,1,0.75462,-1
2036,0,1,3.4053,-1
2036,5,1,0.83319,1
2036,0,0,-1.2022,1
2036,-1.5,0,-2.2861,-1
2036,0.5,1,1.3542,1
2036,0.5,1,1.4564,-1
2036,0,0,-1.0582,-1
2036,-0.5,0,-1.8257,1
2036,-0.5,0,-1.0879,1
2036,1,1,2.4541,-1
2036,-0.5,0,-2.0678,1
2036,0.5,1,1.6843,1
2036,5,1,0.81855,-1
2036,-1,0,-1.5395,1
2036,-0.5,0,-1.678,1
2036,-0.5,0,-1.0774,1
2036,0.5,0,-0.80757,1
2036,-1,0,-1.3212,1
2036,1,1,1.3038,1
2036,-1,0,-3.7215,-1
2036,-0.5,1,2.5246,1
2036,0,1,2.0175,1
2036,1.5,1,1.2426,1
2036,0.5,0,-1.1763,-1
2036,-1,0,-1.6354,1
2036,5,1,0.98724,-1
2036,1,1,2.0905,1
2036,-0.5,0,-1.9263,1
2036,1.5,1,1.1441,-1
2036,0,0,-1.4447,-1
2036,-0.5,0,-1.7103,-1
2036,1,1,1.0895,-1
2036,0.5,0,-3.0048,-1
2036,-0.5,1,4.1909,1
2036,1.5,1,1.6568,1
2036,1,1,1.4839,1
2036,1,1,1.1799,-1
2036,-0.5,1,1.1505,1
2036,-1.5,0,-1.1819,-1
2036,0,1,1.4049,1
2036,-1.5,0,-1.0725,1
2036,-1,1,1.944,1
2036,-1.5,0,-1.7983,1
2036,0,0,-2.4612,-1
2036,-1,0,-1.0447,-1
2036,-0.5,0,-1.4358,-1
2036,-1,0,-0.77253,1
2036,-1,0,-0.82479,-1
2036,0,1,1.0837,1
2036,1,1,0.98541,1
2036,-0.5,0,-0.92124,-1
2036,0,0,-4.1372,1
2036,0.5,1,1.0465,1
2036,0,0,-2.1701,1
2036,1,1,2.3638,-1
2036,-1,0,-1.7344,1
2036,-1,0,-1.5861,-1
2036,1.5,1,0.8606,1
2036,0,0,-2.4619,-1
2036,0,0,-1.4909,1
2036,-0.5,0,-1.4417,1
2036,0,0,-1.1634,-1
2036,-1,0,-0.96284,-1
2036,1.5,1,0.98554,1
2036,-1.5,0,-1.1787,-1
2036,0,0,-2.3595,-1
2036,0,1,5.3275,1
2036,0.5,1,1.1254,-1
2036,1,1,0.93851,-1
2036,0.5,0,-2.893,-1
2036,0.5,0,-2.1242,-1
2036,0.5,1,1.1408,1
2036,0,1,1.5652,1
2036,0,0,-1.1735,-1
2038,0.5,1,1.4716,1
2038,-0.5,0,-0.81547,-1
2038,-1,1,2.383,-1
2038,-1,0,-1.2167,-1
2038,-1,0,-1.9214,-1
2038,0,0,-2.2724,-1
2038,0,1,0.86767,1
2038,-0.5,1,1.7479,1
2038,1,1,2.5496,1
2038,0,1,1.7089,-1
2038,0.5,1,1.0698,1
2038,-5,0,-0.57871,1
2038,0,1,1.5658,-1
2038,0.5,1,0.96448,1
2038,-1.5,0,-0.96018,1
2038,0,0,-0.73261,-1
2038,-0.5,0,-1.1236,1
2038,-1,0,-0.81541,-1
2038,1,1,0.81215,1
2038,5,1,0.61633,1
2038,1,1,2.4686,-1
2038,0.5,1,1.1562,-1
2038,-0.5,1,5.235,-1
2038,-0.5,0,-1.1082,1
2038,-5,0,-0.72458,1
2038,-1,0,-1.6952,-1
2038,0,0,-2.8303,1
2038,0.5,1,1.1437,1
2038,1.5,1,0.5454,1
2038,1,1,0.9185,-1
2038,-0.5,1,0.77152,-1
2038,5,1,0.88676,-1
2038,0.5,1,2.6423,-1
2038,0,1,1.0305,1
2038,-5,0,-0.75644,-1
2038,5,1,0.77514,-1
2038,-0.5,0,-0.9463,-1
2038,-1.5,0,-0.84482,-1
2038,-0.5,1,1.2957,1
2038,1,1,2.0227,-1
2038,0,1,0.7489,1
2038,-1,1,0.54191,1
2038,-0.5,0,-2.25,-1
2038,1.5,1,1.0234,1
2038,1.5,1,0.71753,-1
2038,1.5,1,0.67638,-1
2038,-1,0,-1.4822,1
2038,-0.5,0,-1.6912,-1
2038,1.5,1,0.88157,-1
2038,-5,0,-0.87433,-1
2038,-1,1,1.7267,-1
2038,-1.5,0,-0.89616,-1
2038,0,1,0.70251,1
2038,1.5,1,0.90867,1
2038,-0.5,1,2.1037,1
2038,-1.5,0,-0.92537,-1
2038,-1.5,0,-1.3699,1
2038,0.5,1,0.7976,1
2038,1,1,0.55068,-1
2038,1,1,0.76055,1
2038,-0.5,1,2.4269,1
2038,1,1,2.1422,-1
2038,1,1,0.77485,1
2038,0.5,0,-0.64064,-1
2038,0.5,1,0.55488,1
2038,0,1,1.2254,1
2038,0,0,-0.57475,-1
2038,0,1,3.5885,-1
2038,-1.5,0,-1.1428,-1
2038,-1,1,3.1901,1
2038,-0.5,0,-2.4526,-1
2038,1.5,1,0.61397,-1
2038,0,0,-0.60533,-1
2038,1,1,0.73601,-1
2038,0.5,1,1.6163,-1
2038,0,1,0.88583,-1
2038,0.5,1,2.8217,-1
2038,0,1,0.49007,1
2038,-0.5,1,1.4504,1
2038,-0.5,1,3.061,1
2038,-1,1,0.97248,1
2038,-0.5,1,0.83631,1
2038,1,1,4.1274,-1
2038,-1.5,0,-0.77025,1
2038,-1.5,0,-0.95861,-1
2038,0.5,0,-0.77133,-1
2038,-0.5,1,1.8123,1
2038,1,1,1.0533,-1
2038,0,0,-4.3206,-1
2038,0,0,-1.4477,-1
2038,0.5,1,1.3968,1
2038,0,1,2.0935,1
2038,-1,0,-1.0446,1
2038,1.5,1,1.3184,1
2038,5,1,0.6381,1
2038,1.5,1,1.2705,-1
2038,-0.5,0,-4.7751,-1
2038,0,1,1.1889,1
2038,0,1,2.159,-1
2038,-0.5,1,1.3309,1
2038,-1,1,4.1799,1
2038,-0.5,1,2.6643,1
2038,0.5,1,1.0237,1
2038,0,1,4.5875,-1
2038,1.5,1,1.0906,-1
2038,0.5,1,0.71292,1
2038,-1,1,2.7895,1
2038,0.5,1,1.5048,-1
2038,1,1,0.64278,1
2038,0.5,1,0.77902,1
2038,0.5,1,1.1695,1
2038,0,1,0.73775,1
2038,0.5,0,-1.4625,-1
2038,1,1,0.71835,1
2038,1,1,1.8569,-1
2038,-0.5,0,-1.1774,-1
2038,-0.5,0,-1.7716,-1
2038,1.5,1,0.66098,1
2038,-0.5,1,1.5328,1
2038,0,0,-2.3179,-1
2038,1,1,0.63514,1
2038,-1.5,0,-1.6424,1
2038,1,1,2.0561,1
2038,-1,0,-7.4311,1
2038,0.5,1,1.2564,-1
2038,-0.5,1,0.84879,1
2038,0.5,1,0.92797,-1
2038,0.5,1,0.8669,-1
2038,-1,0,-2.0053,-1
2038,0.5,1,1.2038,-1
2038,0,1,1.8556,1
2038,0.5,1,2.2862,-1
2038,-1,0,-0.89012,-1
2038,0,1,1.3215,-1
2038,-0.5,0,-2.5083,-1
2038,0.5,1,1.093,-1
2038,0,1,1.4412,1
2038,1,1,0.93317,1
2038,0,0,-0.55309,-1
2038,-0.5,0,-1.0964,-1
2038,0,1,1.4382,1
2038,0,1,1.8896,1
2038,-1,1,3.1887,1
2038,1,1,2.3318,-1
2038,-1,0,-0.43693,-1
2038,0,1,0.57255,1
2038,-1.5,1,2.4592,1
2038,0.5,1,0.84159,1
2038,0.5,1,1.2418,1
2038,0.5,1,0.64033,1
2038,-1.5,0,-0.59126,-1
2038,-1,0,-0.81556,-1
2038,1,1,1.1968,1
2038,0,1,1.1593,1
2038,1.5,1,1.2291,1
2038,-0.5,0,-1.0973,-1
2038,-1,1,0.78725,1
2039,5,1,0.56787,1
2039,0.5,1,0.60018,-1
2039,-1.5,0,-3.2433,1
2039,0,1,1.8855,1
2039,0.5,1,1.1541,-1
2039,-1,1,0.94463,1
2039,-0.5,1,2.5358,-1
2039,0,0,-0.81677,-1
2039,1,1,1.9047,-1
2039,0.5,1,4.4703,1
2039,0,0,-1.4317,1
2039,-1,0,-1.5467,1
2039,1,1,0.97322,-1
2039,0,0,-3.0901,1
2039,0.5,1,1.0802,1
2039,0.5,1,1.7345,1
2039,0,1,1.4435,1
2039,1.5,1,1.5089,-1
2039,-1,0,-0.98114,-1
2039,0.5,1,1.3992,1
2039,-0.5,0,-2.2301,-1
2039,1.5,1,0.93418,-1
2039,0,0,-1.4513,-1
2039,0.5,1,1.0725,-1
2039,-0.5,0,-1.4061,-1
2039,0,0,-1.2908,1
2039,0,1,1.9977,-1
2039,0.5,1,1.1971,1
2039,1.5,1,0.73144,-1
2039,5,1,0.57117,1
2039,-1.5,0,-1.2769,1
2039,1,1,1.0845,1
2039,0,0,-1.1725,-1
2039,-0.5,1,2.0809,1
2039,1,0,-0.95845,1
2039,-0.5,0,-2.1688,-1
2039,-1,0,-2.8901,1
2039,0.5,1,0.77865,-1
2039,-0.5,0,-0.82628,-1
2039,5,1,0.63819,1
2039,0.5,1,1.5179,-1
2039,-1.5,0,-1.4149,1
2039,0,1,0.86777,1
2039,0.5,1,1.114,-1
2039,-1,1,2.5332,1
2039,-0.5,0,-1.7326,-1
2039,0,0,-1.2426,-1
2039,1,1,1.668,-1
2039,0.5,1,1.0774,1
2039,0,0,-0.97161,1
2039,-1,1,0.7133,1
2039,1,1,1.2282,-1
2039,0,0,-1.0725,1
2039,0.5,1,1.8957,1
2039,0.5,1,0.67885,1
2039,0,1,2.0308,1
2039,1.5,1,0.76851,-1
2039,-1,0,-0.8228,-1
2039,0.5,1,1.9302,1
2039,-0.5,1,0.67227,-1
2039,1.5,1,0.69672,-1
2039,0,0,-0.58646,-1
2039,0.5,1,0.72864,-1
2039,-0.5,0,-1.3616,-1
2039,0,1,0.80688,1
2039,0,0,-2.1733,-1
2039,0.5,0,-0.84016,1
2039,1.5,1,0.58548,-1
2039,5,1,0.72505,1
2039,-1.5,0,-2.3716,1
2039,1,1,1.3509,1
2039,0,1,0.81344,-1
2039,-0.5,0,-0.86041,1
2039,1,1,0.94887,1
2039,-0.5,0,-4.9767,-1
2039,-1,0,-1.5193,1
2039,0.5,1,1.7277,-1
2039,-0.5,1,0.88385,-1
2039,5,1,1.0137,1
2039,0.5,1,0.72796,-1
2039,-1.5,0,-1.9062,1
2039,0,0,-1.3788,1
2039,0.5,1,0.70595,-1
2039,-1,0,-1.946,1
2039,-0.5,1,0.70585,-1
2039,0,0,-0.76936,-1
2039,1,1,1.0856,-1
2039,0.5,1,3.3988,1
2039,0,0,-1.2269,1
2039,-1,0,-2.7135,1
2039,1,1,0.75127,-1
2039,0,1,1.1177,1
2039,0.5,1,0.71884,1
2039,0.5,0,-1.7128,1
2039,0,1,0.57473,1
2039,1.5,1,0.61309,-1
2039,-1,1,1.6345,-1
2039,0.5,1,0.8384,1
2039,-0.5,1,3.7544,-1
2039,1.5,1,0.7862,-1
2039,0,0,-1.3715,-1
