subj_idx,stim,response,rt,condition
2033,-0.5,1,0.9825,1
2033,-1,0,-1.2536,1
2033,1,1,1.4125,-1
2033,0.5,1,1.4197,1
2033,0,1,1.4385,-1
2033,-1.5,0,-0.90819,1
2033,0.5,1,0.89983,-1
2033,0.5,0,-0.82145,1
2033,-0.5,1,1.0699,1
2033,-1,1,0.77165,1
2033,1,1,1.0689,-1
2033,0.5,1,0.8301,1
2033,0,1,1.3009,-1
2033,-1.5,0,-1.3265,1
2033,0.5,1,0.86582,-1
2033,0.5,0,-0.75508,1
2033,-0.5,1,1.217,1
2033,-1,0,-0.9228,1
2033,1,1,2.0781,-1
2033,0.5,1,1.0654,1
2033,0,0,-0.69101,-1
2033,-1.5,0,-0.68543,1
2033,0.5,0,-1.567,-1
2033,0.5,0,-0.64339,1
2033,-0.5,1,0.6277,1
2033,-1,0,-0.99045,1
2033,1,1,0.90658,-1
2033,0.5,1,1.1183,1
2033,0,1,1.2634,-1
2033,-1.5,0,-1.1091,1
2033,0.5,1,0.6707,-1
2033,0.5,1,1.1836,1
2033,-0.5,0,-2.7867,1
2033,-1,0,-0.98381,1
2033,1,1,0.80218,-1
2033,0.5,0,-1.3092,1
2033,0,0,-1.5088,-1
2033,-1.5,0,-1.207,1
2033,0.5,1,1.8593,-1
2033,0.5,0,-2.0244,1
2033,-0.5,0,-1.4837,1
2033,-1,0,-1.0979,1
2033,1,1,0.75348,-1
2033,0.5,1,1.2317,1
2033,0,1,0.7965,-1
2033,-1.5,0,-1.3619,1
2033,0.5,0,-1.7206,-1
2033,0.5,1,1.3639,1
2033,-0.5,0,-1.654,1
2033,-1,0,-1.7244,1
2033,1,1,1.497,-1
2033,0.5,0,-1.8905,1
2033,0,1,1.0406,-1
2033,-1.5,1,0.93281,1
2033,0.5,0,-1.6011,-1
2033,0.5,1,0.71608,1
2033,-0.5,1,1.0123,1
2033,-1,0,-1.1932,1
2033,1,1,0.71645,-1
2033,0.5,1,2.2613,1
2033,0,1,2.1716,-1
2033,-1.5,0,-1.7197,1
2033,0.5,1,0.6067,-1
2033,0.5,1,1.1074,1
2033,-0.5,0,-0.80386,1
2033,-1,0,-1.2742,1
2033,1,1,0.71303,-1
2033,0.5,1,0.86811,1
2033,0,1,1.0631,-1
2033,-1.5,0,-0.90195,1
2033,0.5,1,1.311,-1
2033,0.5,1,0.89948,1
2033,-0.5,1,0.81002,1
2033,-1,0,-1.3098,1
2033,1,1,1.0366,-1
2033,0.5,1,0.93576,1
2033,0,0,-0.76765,-1
2033,-1.5,1,0.96671,1
2033,0.5,0,-0.63159,-1
2033,0.5,1,0.70784,1
2033,-0.5,1,2.8984,1
2033,-1,0,-1.2955,1
2033,1,0,-0.80238,-1
2033,0.5,0,-1.1631,1
2033,0,0,-0.90509,-1
2033,-1.5,0,-1.2538,1
2033,0.5,0,-0.60493,-1
2033,0.5,1,0.89848,1
2033,-0.5,1,1.3452,1
2033,-1,0,-1.0746,1
2033,1,1,0.82103,-1
2033,0.5,0,-0.96708,1
2033,0,1,0.95111,-1
2033,-1.5,0,-0.64628,1
2033,0.5,1,0.88291,-1
2033,0.5,1,1.3273,1
2033,-0.5,1,1.6666,1
2033,-1,0,-1.7335,1
2033,1,1,0.66587,-1
2033,0.5,1,0.58784,1
2033,0,0,-0.76478,-1
2033,-1.5,1,0.8291,1
2033,0.5,0,-1.7523,-1
2033,0.5,1,1.8267,1
2033,-0.5,1,0.89804,1
2033,-1,0,-1.2903,1
2033,1,1,0.76325,-1
2033,0.5,1,0.83549,1
2033,0,0,-0.78557,-1
2033,-1.5,0,-1.0211,1
2033,0.5,1,2.2307,-1
2033,0.5,1,0.86059,1
2033,-0.5,1,1.9604,1
2033,-1,0,-1.1592,1
2033,1,1,1.1629,-1
2033,0.5,1,3.5358,1
2033,0,1,1.0805,-1
2033,-1.5,0,-2.1332,1
2033,0.5,1,0.96609,-1
2033,0.5,1,2.0573,1
2033,-0.5,0,-1.521,1
2033,-1,0,-0.81339,1
2033,1,1,0.81369,-1
2033,0.5,1,2.5234,1
2033,0,1,1.1193,-1
2033,-1.5,0,-2.0849,1
2033,0.5,0,-1.2702,-1
2034,-1,0,-1.09,-1
2034,-1,1,2.4419,1
2034,0,1,2.0623,1
2034,0,1,1.5983,1
2034,0,1,1.8919,1
2034,0,1,0.6722,1
2034,-1,0,-0.88718,-1
2034,-1.5,1,0.70297,1
2034,-1,0,-2.874,-1
2034,-1,0,-1.4443,1
2034,0,1,2.6829,1
2034,0,0,-3.1009,1
2034,0,1,3.6378,1
2034,0,1,0.93075,1
2034,-1,0,-0.81738,-1
2034,-1.5,1,1.2292,1
2034,-1,0,-1.147,-1
2034,-1,1,1.0862,1
2034,0,1,1.7165,1
2034,0,1,1.1166,1
2034,0,1,1.1227,1
2034,0,1,1.3917,1
2034,-1,0,-1.2574,-1
2034,-1.5,1,2.8896,1
2034,-1,0,-0.64677,-1
2034,-1,0,-2.4952,1
2034,0,1,2.0953,1
2034,0,1,0.89759,1
2034,0,1,4.6384,1
2034,0,1,1.4437,1
2034,-1,1,0.56807,-1
2034,-1.5,1,1.1162,1
2034,-1,0,-1.0116,-1
2034,-1,1,1.7023,1
2034,0,1,2.1557,1
2034,0,1,1.7667,1
2034,0,0,-2.3163,1
2034,0,1,0.91453,1
2034,-1,0,-1.1081,-1
2034,-1.5,0,-3.4804,1
2034,-1,0,-0.75656,-1
2034,-1,1,1.2342,1
2034,0,1,2.1532,1
2034,0,0,-6.2231,1
2034,0,1,1.9418,1
2034,0,1,1.5918,1
2034,-1,1,1.0153,-1
2034,-1.5,0,-0.68928,1
2034,-1,0,-0.99192,-1
2034,-1,1,1.3049,1
2034,0,1,1.989,1
2034,0,1,1.5738,1
2034,0,0,-1.1557,1
2034,0,1,3.0145,1
2034,-1,0,-1.29,-1
2034,-1.5,1,3.1607,1
2034,-1,0,-1.098,-1
2034,-1,0,-1.2355,1
2034,0,1,1.7823,1
2034,0,1,1.8891,1
2034,0,1,2.1313,1
2034,0,1,0.77807,1
2034,-1,0,-1.0006,-1
2034,-1.5,0,-3.1852,1
2034,-1,0,-1.4396,-1
2034,-1,1,0.97486,1
2034,0,1,1.2026,1
2034,0,1,1.2917,1
2034,0,1,0.79305,1
2034,0,1,1.9248,1
2034,-1,0,-4.0046,-1
2034,-1.5,0,-2.7185,1
2034,-1,0,-1.7833,-1
2034,-1,1,1.8639,1
2034,0,1,1.1879,1
2034,0,1,2.6197,1
2034,0,1,0.87505,1
2034,0,1,1.0224,1
2034,-1,0,-1.2087,-1
2034,-1.5,0,-2.5119,1
2034,-1,0,-1.5131,-1
2034,-1,0,-2.9561,1
2034,0,1,0.89888,1
2034,0,1,0.64322,1
2034,0,1,0.81001,1
2034,0,1,1.4328,1
2034,-1,0,-0.83603,-1
2034,-1.5,0,-2.9653,1
2034,-1,0,-1.9751,-1
2034,-1,1,0.8204,1
2034,0,1,2.5094,1
2034,0,0,-2.2738,1
2034,0,1,0.80497,1
2034,0,1,3.5757,1
2034,-1,1,1.1726,-1
2034,-1.5,1,1.306,1
2034,-1,0,-0.69312,-1
2034,-1,0,-0.82593,1
2034,0,1,1.3128,1
2034,0,1,1.6714,1
2034,0,1,0.8361,1
2034,0,1,0.95775,1
2034,-1,0,-3.3125,-1
2034,-1.5,1,1.2558,1
2034,-1,0,-1.6701,-1
2034,-1,1,0.56897,1
2034,0,1,2.3878,1
2034,0,1,1.454,1
2034,0,1,2.7312,1
2034,0,1,0.8904,1
2034,-1,0,-0.93617,-1
2034,-1.5,1,4.6959,1
2034,-1,0,-1.5474,-1
2034,-1,1,1.7013,1
2034,0,1,0.95682,1
2034,0,1,1.1809,1
2034,0,0,-2.0748,1
2034,0,1,1.332,1
2034,-1,0,-1.2005,-1
2034,-1.5,1,1.1891,1
2034,-1,0,-1.2598,-1
2034,-1,1,4.365,1
2034,0,1,0.60812,1
2034,0,1,3.7984,1
2034,0,1,1.8537,1
2034,0,1,0.74743,1
2034,-1,1,1.6009,-1
2034,-1.5,0,-1.1264,1
2034,-1,0,-1.3914,-1
2034,-1,1,1.0641,1
2034,0,1,0.83439,1
2034,0,0,-3.2445,1
2034,0,1,2.0532,1
2034,0,1,1.5978,1
2034,-1,0,-3.2683,-1
2034,-1.5,1,0.92161,1
2034,-1,0,-1.3199,-1
2034,-1,1,1.4759,1
2034,0,1,2.6352,1
2034,0,1,1.125,1
2034,0,1,1.0937,1
2034,0,1,0.8696,1
2034,-1,0,-1.3081,-1
2034,-1.5,1,1.0563,1
2034,-1,0,-0.68547,-1
2034,-1,1,0.85654,1
2034,0,1,1.5324,1
2034,0,1,1.0784,1
2034,0,1,1.6163,1
2034,0,1,1.59,1
2034,-1,0,-3.4623,-1
2034,-1.5,0,-0.66362,1
2034,-1,0,-1.0467,-1
2034,-1,1,1.263,1
2034,0,1,1.3501,1
2034,0,1,3.1164,1
2034,0,0,-0.89185,1
2034,0,1,0.80569,1
2034,-1,0,-1.363,-1
2034,-1.5,1,0.69894,1
2035,0,0,-4.7457,-1
2035,0.5,1,1.8007,1
2035,-1,1,2.3467,-1
2035,0,1,2.3447,1
2035,0,0,-1.1274,1
2035,-1.5,0,-1.6065,-1
2035,-1,1,1.4936,-1
2035,0,1,0.68492,1
2035,0.5,1,1.1465,1
2035,1,1,1.4711,-1
2035,1,1,3.2022,-1
2035,0.5,1,2.1094,1
2035,0,1,0.78742,1
2035,-0.5,1,0.82131,1
2035,1.5,1,1.5213,1
2035,1.5,1,2.081,1
2035,-0.5,0,-1.0793,1
2035,0.5,1,2.829,1
2035,0,1,3.2269,-1
2035,1.5,1,2.0237,-1
2035,1,1,1.6149,-1
2035,-1,0,-1.6542,-1
2035,-1.5,0,-1.0308,1
2035,-1.5,1,1.5073,1
2035,0,1,1.6261,1
2035,5,1,1.0814,-1
2035,-1,1,1.1088,1
2035,0,1,4.0034,-1
2035,0.5,1,2.6064,-1
2035,1.5,1,1.2111,-1
2035,0,1,1.9423,-1
2035,1,1,4.048,-1
2035,-1.5,1,0.80424,1
2035,0,1,2.8321,1
2035,-1.5,1,1.3963,-1
2035,1,1,3.8428,-1
2035,0.5,1,1.0914,-1
2035,-1,0,-1.0923,1
2035,0.5,1,1.4409,-1
2035,-1,0,-1.08,1
2035,1,1,2.0326,1
2035,0,1,0.95568,-1
2035,0.5,1,1.2544,1
2035,-0.5,1,1.0813,-1
2035,1,0,-1.6445,1
2035,-1,0,-2.2372,1
2035,-1,0,-1.6467,1
2035,-1.5,1,1.0087,1
2035,-0.5,1,1.7603,1
2035,0.5,1,1.6068,-1
2035,0,1,1.829,-1
2035,-1,1,1.7141,1
2035,-0.5,1,1.9837,-1
2035,-0.5,1,1.6976,1
2035,-1,1,2.2058,1
2035,-0.5,0,-2.4595,-1
2035,1,1,0.95977,-1
2035,0,1,0.93826,1
2035,-0.5,1,0.85749,-1
2035,-5,0,-0.95764,-1
2035,-5,0,-1.6569,1
2035,-0.5,0,-10.252,1
2035,-0.5,1,0.78253,-1
2035,-0.5,1,1.2389,-1
2035,0,1,0.86043,1
2035,1.5,1,1.3033,-1
2035,0,1,1.0013,-1
2035,-0.5,1,0.73707,1
2035,-1,0,-4.3486,1
2035,5,1,0.83753,1
2035,0.5,1,0.80797,1
2035,-0.5,0,-0.96241,1
2035,-1.5,0,-0.90063,-1
2035,-1,0,-2.0693,-1
2035,0.5,1,2.3911,-1
2035,0.5,1,1.8348,-1
2035,0,1,1.8066,-1
2035,0,0,-1.5337,-1
2035,0,0,-1.878,-1
2035,0,1,1.4073,-1
2035,0.5,1,0.73859,1
2035,-1,1,1.9623,-1
2035,0,0,-1.3701,1
2035,0,1,1.1118,1
2035,-1.5,0,-0.94192,-1
2035,-1,0,-2.9379,-1
2035,0,1,1.3133,1
2035,0.5,1,1.3566,1
2035,1,1,1.6772,-1
2035,1,1,0.79473,-1
2035,0.5,1,2.4505,1
2035,0,1,1.1045,1
2035,-0.5,1,3.6663,1
2035,1.5,1,1.7661,1
2035,1.5,1,2.4071,1
2035,-0.5,1,2.0463,1
2035,0.5,0,-2.5948,1
2035,0,0,-0.83486,-1
2035,1.5,1,4.3772,-1
2035,1,1,1.4834,-1
2035,-1,1,1.8988,-1
2035,-1.5,1,0.95295,1
2035,-1.5,0,-1.5043,1
2035,0,1,1.4412,1
2035,5,1,1.5431,-1
2035,-1,1,0.7588,1
2035,0,1,1.448,-1
2035,0.5,1,2.448,-1
2035,1.5,1,1.1808,-1
2035,0,1,2.7781,-1
2035,1,1,1.5732,-1
2035,-1.5,1,1.2271,1
2035,0,1,3.6277,1
2035,-1.5,1,1.4769,-1
2035,1,1,2.6804,-1
2035,0.5,1,0.80825,-1
2035,-1,0,-4.1538,1
2035,0.5,1,1.7746,-1
2035,-1,1,0.69038,1
2035,1,1,2.5683,1
2035,0,1,1.3105,-1
2035,0.5,0,-4.3336,1
2035,-0.5,0,-0.91032,-1
2035,1,1,1.9017,1
2035,-1,1,4.6908,1
2035,-1,1,1.8934,1
2035,-1.5,1,2.9721,1
2035,-0.5,1,1.3932,1
2035,0.5,1,0.99725,-1
2035,0,0,-1.5542,-1
2035,-1,1,1.1776,1
2035,-0.5,1,2.1838,-1
2035,-0.5,0,-2.8315,1
2035,-1,0,-1.9648,1
2035,-0.5,1,1.0157,-1
2035,1,0,-2.4015,-1
2035,0,1,3.3191,1
2035,-0.5,1,2.7385,-1
2035,-5,0,-1.3652,-1
2035,-5,0,-1.1034,1
2035,-0.5,1,3.2293,1
2035,-0.5,0,-1.1437,-1
2035,-0.5,1,4.6575,-1
2035,0,1,0.96499,1
2035,1.5,1,1.377,-1
2035,0,0,-1.1801,-1
2035,-0.5,0,-2.3365,1
2035,-1,0,-1.3837,1
2035,5,1,0.85588,1
2035,0.5,1,2.0934,1
2035,-0.5,1,1.981,1
2035,-1.5,0,-1.5919,-1
2035,-1,0,-2.8274,-1
2035,0.5,0,-0.83037,-1
2035,0.5,1,3.2464,-1
2035,0,1,1.4379,-1
2035,0,1,0.78763,-1
2035,0,1,1.0197,-1
2036,0,1,0.95002,-1
2036,0,1,4.1446,1
2036,1.5,0,-3.1733,-1
2036,0,1,4.1671,1
2036,-0.5,0,-2.1987,1
2036,0,0,-1.9893,-1
2036,-1.5,0,-1.7002,1
2036,-0.5,0,-0.83701,-1
2036,1.5,1,2.5091,-1
2036,-5,0,-0.79801,1
2036,1.5,1,0.84249,1
2036,0,1,1.1264,-1
2036,0,0,-1.4314,-1
2036,-0.5,0,-1.3447,-1
2036,0.5,1,1.6631,-1
2036,-0.5,0,-1.8343,-1
2036,0,0,-2.6188,1
2036,5,1,0.81958,1
2036,1,1,1.9116,-1
2036,-0.5,0,-0.97759,-1
2036,-1,1,3.3565,1
2036,0.5,0,-1.8782,1
2036,1,1,0.94446,1
2036,1,1,2.3473,1
2036,-1,0,-0.99714,-1
2036,-5,0,-0.80855,1
2036,0.5,1,2.9947,1
2036,1.5,1,0.92851,-1
2036,0,0,-1.2248,-1
2036,5,1,0.74893,1
2036,0,1,1.3653,1
2036,-1.5,0,-1.5114,-1
2036,0.5,1,1.3887,1
2036,0.5,1,0.9858,-1
2036,0,1,2.3322,-1
2036,-0.5,0,-3.2363,1
2036,-0.5,1,0.97238,1
2036,1,1,0.87929,-1
2036,-0.5,0,-1.6796,1
2036,0.5,1,2.6807,1
2036,5,1,0.89141,-1
2036,-1,0,-1.1747,1
2036,-0.5,1,2.6452,1
2036,-0.5,0,-1.08,1
2036,0.5,1,1.549,1
2036,-1,0,-2.0463,1
2036,1,1,2.0511,1
2036,-1,0,-2.3819,-1
2036,-0.5,1,0.76269,1
2036,0,0,-0.80751,1
2036,1.5,1,0.81065,1
2036,0.5,0,-1.326,-1
2036,-1,0,-1.036,1
2036,5,1,0.7724,-1
2036,1,1,0.92403,1
2036,-0.5,0,-1.1548,1
2036,1.5,1,2.6003,-1
2036,0,0,-4.4339,-1
2036,-0.5,0,-1.2806,-1
2036,1,1,2.011,-1
2036,0.5,0,-1.9885,-1
2036,-0.5,0,-1.3304,1
2036,1.5,1,1.0742,1
2036,1,1,0.9243,1
2036,1,1,2.2437,-1
2036,-0.5,1,1.0718,1
2036,-1.5,0,-0.95342,-1
2036,0,1,0.89387,1
2036,-1.5,0,-1.3055,1
2036,-1,0,-1.0141,1
2036,-1.5,0,-2.3876,1
2036,0,0,-1.2198,-1
2036,-1,0,-1.8516,-1
2036,-0.5,1,1.6785,-1
2036,-1,0,-1.1406,1
2036,-1,0,-1.1539,-1
2036,0,1,1.0375,1
2036,1,1,2.1186,1
2036,-0.5,0,-1.3684,-1
2036,0,1,1.0268,1
2036,0.5,1,3.2018,1
2036,0,0,-1.2928,1
2036,1,1,1.5015,-1
2036,-1,0,-0.90504,1
2036,-1,0,-0.86096,-1
2036,1.5,1,1.0969,1
2036,0,1,4.3234,-1
2036,0,0,-3.1326,1
2036,-0.5,0,-1.4953,1
2036,0,1,2.078,-1
2036,-1,0,-2.2429,-1
2036,1.5,1,0.76975,1
2036,-1.5,0,-0.86991,-1
2036,0,1,1.3362,-1
2036,0,1,1.4869,1
2036,0.5,1,1.4245,-1
2036,1,0,-1.6254,-1
2036,0.5,1,3.5193,-1
2036,0.5,1,1.2891,-1
2036,0.5,1,1.2441,1
2036,0,0,-1.352,1
2036,0,0,-1.225,-1
2036,1,1,3.2639,1
2036,-1,0,-1.3985,1
2036,0,0,-4.6925,1
2036,1,1,1.3546,1
2036,-1,0,-1.7473,-1
2036,-1,0,-1.2119,-1
2036,1,1,0.84469,-1
2036,0.5,0,-1.9068,-1
2036,0.5,1,1.2078,1
2036,0.5,1,1.2579,-1
2036,-0.5,0,-2.9871,-1
2036,1,1,1.0091,1
2036,0.5,1,1.1765,1
2036,-5,0,-0.91028,-1
2036,-1.5,0,-1.3168,-1
2036,-1,0,-1.8293,1
2036,-0.5,1,1.8473,1
2036,-1.5,0,-1.3663,-1
2036,-0.5,0,-1.6703,-1
2036,0.5,1,1.4121,1
2036,-1.5,0,-1.7491,1
2036,0,1,1.8158,1
2036,-5,0,-0.73499,-1
2036,-0.5,1,1.5453,1
2036,0,1,2.6692,1
2036,-0.5,0,-1.5251,-1
2036,0.5,0,-3.471,-1
2036,-0.5,0,-2.0133,-1
2036,-1.5,0,-1.1093,-1
2036,0,1,1.4564,1
2036,0.5,1,1.3717,1
2036,1,1,1.1733,1
2036,-1,0,-1.0471,-1
2036,1,1,3.8961,-1
2036,0,0,-4.8712,-1
2036,1.5,1,1.8943,-1
2036,-0.5,0,-0.73907,-1
2036,1.5,1,1.6024,-1
2036,-0.5,1,1.5878,1
2036,0.5,1,1.0125,1
2036,1.5,1,2.8588,1
2036,0,1,1.3933,-1
2036,-1.5,0,-1.7537,1
2036,1,1,1.6349,-1
2036,0.5,0,-1.0374,-1
2036,1,1,1.9774,-1
2036,0.5,1,2.1329,-1
2036,-1,0,-2.3291,-1
2036,0,0,-1.4823,-1
2036,0.5,1,1.5214,-1
2036,0,0,-2.3239,-1
2036,-0.5,1,1.3609,-1
2036,-1,0,-1.4938,1
2036,0.5,1,1.3805,-1
2036,-0.5,0,-1.2295,-1
2036,-1.5,0,-1.7516,1
2036,0.5,1,2.7005,1
2038,-0.5,1,3.4622,1
2038,-5,0,-0.66707,1
2038,-1,0,-4.978,-1
2038,0,0,-1.0781,1
2038,0.5,1,0.63706,1
2038,1.5,1,0.79141,1
2038,1,0,-1.6134,-1
2038,-0.5,0,-1.1053,-1
2038,5,1,0.52737,-1
2038,0.5,1,0.96526,-1
2038,0,1,0.69507,1
2038,-5,0,-0.84911,-1
2038,5,1,0.51036,-1
2038,-0.5,1,0.56508,-1
2038,-1.5,0,-1.2194,-1
2038,-0.5,0,-2.1789,1
2038,1,1,1.8212,-1
2038,0,1,0.96123,1
2038,-1,1,1.1025,1
2038,-0.5,0,-0.88681,-1
2038,1.5,1,0.69877,1
2038,1.5,1,1.1404,-1
2038,1.5,1,0.93357,-1
2038,-1,0,-1.2856,1
2038,-0.5,1,1.5377,-1
2038,1.5,1,0.67213,-1
2038,-5,0,-0.73086,-1
2038,-1,0,-2.1309,-1
2038,-1.5,0,-0.92947,-1
2038,0,1,0.5323,1
2038,1.5,1,1.1099,1
2038,-0.5,1,0.74936,1
2038,-1.5,1,0.93951,-1
2038,-1.5,0,-0.57988,1
2038,0.5,1,0.6301,1
2038,1,0,-3.4272,-1
2038,1,1,0.58333,1
2038,-0.5,1,1.7282,1
2038,1,1,0.82546,-1
2038,1,1,1.0307,1
2038,0.5,1,1.7761,-1
2038,0.5,1,0.90651,1
2038,0,1,3.9667,1
2038,0,1,1.6538,-1
2038,0,1,1.1497,-1
2038,-1.5,0,-2.5384,-1
2038,-1,1,2.955,1
2038,-0.5,0,-0.84121,-1
2038,1.5,0,-0.92494,-1
2038,0,1,1.97,-1
2038,1,1,0.9257,-1
2038,0.5,0,-1.4828,-1
2038,0,0,-1.4365,-1
2038,0.5,1,3.3922,-1
2038,0,0,-2.4709,1
2038,-0.5,1,1.6369,1
2038,-0.5,1,1.9373,1
2038,-1,1,2.1636,1
2038,-0.5,1,2.0321,1
2038,1,1,0.9525,-1
2038,-1.5,1,1.8235,1
2038,-1.5,0,-2.3507,-1
2038,0.5,0,-3.2949,-1
2038,-0.5,0,-2.999,1
2038,1,1,2.64,-1
2038,0,1,1.3814,-1
2038,0,0,-2.7827,-1
2038,0.5,1,1.6141,1
2038,0,1,0.6352,1
2038,-1,1,3.2839,1
2038,1.5,1,1.0753,1
2038,5,1,0.62557,1
2038,1.5,1,0.71307,-1
2038,-0.5,0,-1.0341,-1
2038,0,1,0.88315,1
2038,0,0,-1.3138,-1
2038,-0.5,1,1.4255,1
2038,-1,0,-1.257,1
2038,-0.5,0,-0.53426,1
2038,0.5,1,1.16,1
2038,0,0,-0.88295,-1
2038,1.5,1,0.69871,-1
2038,0.5,1,1.3832,1
2038,-1,0,-1.8491,1
2038,0.5,0,-2.6962,-1
2038,1,1,0.56441,1
2038,0.5,1,1.3548,1
2038,0.5,1,1.1605,1
2038,0,1,1.5835,1
2038,0.5,0,-0.69687,-1
2038,1,1,0.95038,1
2038,1,1,1.0699,-1
2038,-0.5,0,-0.68024,-1
2038,-0.5,0,-0.71524,-1
2038,1.5,1,0.6807,1
2038,-0.5,1,2.3561,1
2038,0,1,1.21,-1
2038,1,1,0.62992,1
2038,-1.5,1,0.84223,1
2038,1,1,1.0785,1
2038,-1,0,-1.0158,1
2038,0.5,1,1.3847,-1
2038,-0.5,1,2.0476,1
2038,0.5,1,3.4875,-1
2038,0.5,0,-1.0449,-1
2038,-1,0,-1.5853,-1
2038,0.5,0,-2.1706,-1
2038,0,1,1.241,1
2038,0.5,1,1.1669,-1
2038,-1,0,-0.68986,-1
2038,0,0,-1.1332,-1
2038,-0.5,0,-0.90026,-1
2038,0.5,1,0.94569,-1
2038,0,1,2.5582,1
2038,1,1,0.7673,1
2038,0,1,1.778,-1
2038,-0.5,1,0.71854,-1
2038,0,1,1.8476,1
2038,0,1,0.714,1
2038,-1,1,0.64831,1
2038,1,0,-1.9015,-1
2038,-1,0,-0.68135,-1
2038,0,1,1.0917,1
2038,-1.5,1,2.3721,1
2038,0.5,1,0.73811,1
2038,0.5,1,1.1114,1
2038,0.5,1,0.80077,1
2038,-1.5,0,-1.9245,-1
2038,-1,0,-0.89428,-1
2038,1,1,0.56634,1
2038,0,1,0.6656,1
2038,1.5,1,1.1672,1
2038,-0.5,0,-0.99492,-1
2038,-1,0,-2.5709,1
2038,0.5,1,1.5257,1
2038,-0.5,1,0.62583,-1
2038,-1,0,-0.74347,-1
2038,-1,0,-1.1482,-1
2038,-1,0,-2.8191,-1
2038,0,1,1.2381,-1
2038,0,1,1.6039,1
2038,-0.5,1,0.75883,1
2038,1,1,0.69414,1
2038,0,1,2.6672,-1
2038,0.5,1,3.3205,1
2038,-5,0,-1.8287,1
2038,0,0,-4.6793,-1
2038,0.5,1,2.5412,1
2038,-1.5,0,-0.58435,1
2038,0,0,-4.0846,-1
2038,-0.5,0,-2.6009,1
2038,-1,0,-0.77147,-1
2038,1,1,0.68344,1
2038,5,1,0.47332,1
2038,1,1,1.0871,-1
2038,0.5,1,2.1473,-1
2038,-0.5,0,-0.94447,-1
2039,1.5,1,2.1413,1
2039,-0.5,0,-4.0691,1
2039,-1,0,-2.0845,1
2039,0.5,0,-1.6359,-1
2039,-0.5,1,1.2919,-1
2039,0,0,-0.90571,1
2039,1,1,1.1646,-1
2039,0.5,1,3.5561,-1
2039,1,1,1.1201,-1
2039,1,0,-1.0288,-1
2039,-0.5,0,-3.0389,-1
2039,-0.5,1,3.7067,-1
2039,1,1,0.95082,1
2039,-1,0,-0.70568,1
2039,-0.5,1,1.5017,1
2039,0.5,0,-0.87532,-1
2039,-0.5,0,-1.5099,-1
2039,0,0,-0.87582,1
2039,-1.5,0,-0.76434,-1
2039,-0.5,1,0.71126,1
2039,0,1,3.3693,-1
2039,-1,0,-0.77759,1
2039,1.5,1,0.96581,-1
2039,0.5,1,1.419,1
2039,-1,1,1.0634,-1
2039,-1.5,0,-0.68298,1
2039,-5,0,-0.76883,1
2039,-1.5,0,-0.68099,1
2039,1,1,0.73175,-1
2039,0,0,-2.6458,-1
2039,-0.5,0,-1.7359,-1
2039,1.5,1,1.7631,-1
2039,0,1,1.0607,1
2039,1,1,0.92438,1
2039,0,0,-4.1575,1
2039,-1,0,-1.5184,1
2039,0.5,1,0.84221,1
2039,0.5,0,-0.72711,1
2039,-0.5,1,4.555,1
2039,1.5,1,1.1946,1
2039,-0.5,1,1.4675,1
2039,-1,0,-1.2431,1
2039,0.5,1,1.4614,-1
2039,-0.5,1,3.466,-1
2039,0,1,0.64919,1
2039,1,1,2.7111,-1
2039,0.5,1,1.0805,-1
2039,1,0,-0.72962,-1
2039,1,1,1.1012,-1
2039,-0.5,0,-1.8872,-1
2039,-0.5,0,-1.1563,-1
2039,1,1,1.6972,1
2039,-1,1,1.115,1
2039,-0.5,1,0.93457,1
2039,0.5,1,1.1474,-1
2039,-0.5,0,-2.3083,-1
2039,0,1,1.1823,1
2039,-1.5,0,-1.973,-1
2039,-0.5,1,1.926,1
2039,0,1,0.99187,-1
2039,-1,1,0.82952,1
2039,1.5,1,1.1064,-1
2039,0.5,1,1.7818,1
2039,-1,0,-2.1725,-1
2039,-1.5,0,-1.9874,1
2039,-5,0,-0.92133,1
2039,-1.5,0,-0.82876,1
2039,1,1,1.5912,-1
2039,0,1,1.1695,-1
2039,-0.5,0,-0.94862,-1
2039,1.5,1,0.6127,-1
2039,0,0,-0.79009,1
2039,1,1,0.73943,1
2039,0,0,-0.90945,1
2039,-1,1,1.3314,1
2039,0.5,1,0.76959,1
2039,0.5,1,2.3447,1
2039,-0.5,1,4.0074,1
2039,1.5,0,-1.2056,1
2039,-0.5,0,-0.76125,1
2039,-1,0,-1.1404,1
2039,0.5,1,1.7315,-1
2039,-0.5,1,2.6332,-1
2039,0,0,-0.65384,1
2039,1,1,0.89725,-1
2039,0.5,0,-2.0912,-1
2039,1,0,-0.78267,-1
2039,1,1,2.2691,-1
2039,-0.5,0,-0.95185,-1
2039,-0.5,1,4.6721,-1
2039,1,1,1.3415,1
2039,-1,1,1.2395,1
2039,-0.5,0,-0.8978,1
2039,0.5,0,-1.1378,-1
2039,-0.5,0,-1.2003,-1
2039,0,0,-0.92228,1
2039,-1.5,1,1.6009,-1
2039,-0.5,0,-1.2203,1
2039,0,1,1.141,-1
2039,-1,0,-1.9604,1
2039,1.5,1,1.3199,-1
2039,0.5,1,0.71619,1
2039,-1,1,0.84676,-1
2039,-1.5,0,-1.3255,1
2039,-5,0,-0.61836,1
2039,-1.5,0,-2.3811,1
2039,1,1,1.1639,-1
2039,0,1,2.4373,-1
