subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.6626,1
2027,-0.5,0,-1.4491,1
2027,-1.5,0,-1.1312,1
2027,0,0,-0.9233,-1
2027,0.5,1,1.2093,-1
2027,-0.5,1,1.6746,-1
2027,1,1,0.84965,1
2027,0,1,0.93108,1
2027,-1.5,0,-2.7466,1
2027,-0.5,1,3.3397,1
2027,-1.5,0,-1.9999,1
2027,0,1,2.9265,-1
2027,0.5,1,2.0232,-1
2027,-0.5,0,-1.241,-1
2027,1,1,1.1189,1
2027,0,0,-1.6047,1
2027,-1.5,0,-1.5683,1
2027,-0.5,0,-1.6334,1
2027,-1.5,0,-1.4071,1
2027,0,0,-1.7727,-1
2027,0.5,1,0.89264,-1
2027,-0.5,1,0.88823,-1
2027,1,0,-1.178,1
2027,0,1,1.1959,1
2027,-1.5,0,-1.0439,1
2027,-0.5,1,1.063,1
2027,-1.5,1,2.6069,1
2027,0,1,1.7998,-1
2027,0.5,0,-2.099,-1
2027,-0.5,1,0.92952,-1
2027,1,1,0.73508,1
2027,0,1,0.79985,1
2027,-1.5,0,-1.9218,1
2027,-0.5,0,-2.6204,1
2027,-1.5,1,1.0045,1
2027,0,1,2.1687,-1
2027,0.5,1,3.5763,-1
2027,-0.5,0,-2.182,-1
2027,1,1,1.8484,1
2027,0,1,1.5791,1
2027,-1.5,0,-0.78912,1
2027,-0.5,0,-1.8157,1
2027,-1.5,0,-3.4134,1
2027,0,0,-1.1519,-1
2027,0.5,0,-3.3457,-1
2027,-0.5,1,3.7533,-1
2027,1,1,1.6826,1
2027,0,0,-2.1195,1
2027,-1.5,0,-2.4551,1
2027,-0.5,0,-3.2694,1
2027,-1.5,1,1.0902,1
2027,0,1,3.8746,-1
2027,0.5,1,1.3848,-1
2027,-0.5,1,1.5456,-1
2027,1,1,1.2635,1
2027,0,1,1.0329,1
2027,-1.5,0,-0.69315,1
2027,-0.5,0,-1.3617,1
2027,-1.5,0,-0.98599,1
2027,0,1,1.3951,-1
2027,0.5,1,1.031,-1
2027,-0.5,0,-2.3927,-1
2027,1,1,0.93061,1
2027,0,0,-1.8935,1
2027,-1.5,0,-2.4594,1
2028,-0.5,0,-1.0114,-1
2028,1,1,1.2347,1
2028,-1.5,0,-1.1762,-1
2028,-1.5,1,0.84835,1
2028,0.5,0,-2.6622,-1
2028,0.5,1,1.0588,-1
2028,1.5,1,0.72236,1
2028,0,1,2.258,-1
2028,1.5,1,0.93555,-1
2028,-0.5,0,-3.117,1
2028,-0.5,0,-2.1654,1
2028,0,1,0.88292,-1
2028,1,1,1.295,-1
2028,0.5,1,2.3226,-1
2028,0.5,1,1.3899,-1
2028,5,1,0.82013,-1
2028,0.5,1,1.2385,-1
2028,-0.5,0,-0.75294,1
2028,-0.5,1,1.9116,1
2028,-5,0,-1.5434,1
2028,-1,1,0.84044,1
2028,-0.5,0,-1.1745,-1
2028,0,1,0.76594,1
2028,0,1,1.0009,1
2028,-0.5,0,-2.1889,1
2028,0,1,1.8372,-1
2028,0,1,3.6077,-1
2028,-1,0,-2.1295,-1
2028,1.5,1,1.1207,-1
2028,0.5,0,-0.8566,-1
2028,1,1,1.678,1
2028,-1,1,1.2152,1
2028,0,1,2.5628,1
2028,0,1,1.7399,1
2028,0.5,0,-1.0047,-1
2028,1.5,1,1.2989,1
2028,-1,1,0.91732,1
2028,-1.5,1,0.75545,-1
2028,-5,0,-0.74912,-1
2028,-1,0,-1.3847,-1
2028,1.5,1,1.6506,-1
2028,1,1,1.0979,1
2028,0.5,1,2.0691,1
2028,-1.5,0,-1.0282,1
2028,-0.5,0,-1.3609,-1
2028,-0.5,1,1.472,-1
2028,5,1,0.89549,1
2028,-0.5,0,-5.6832,-1
2028,-0.5,0,-1.2787,-1
2028,-0.5,1,1.3584,1
2028,0,0,-1.7344,1
2028,0,1,3.1592,-1
2028,0,1,1.4846,-1
2028,0,0,-1.5307,1
2028,0,0,-5.2848,-1
2028,-1.5,0,-1.5631,-1
2028,1,1,0.99818,-1
2028,1,1,1.3238,1
2028,0,0,-1.1144,1
2028,1,1,1.3102,-1
2028,0,1,1.2459,-1
2028,1,1,2.2084,-1
2028,0,1,2.2119,-1
2028,0.5,0,-1.2407,-1
2028,0,0,-1.9341,1
2028,0.5,1,2.2426,1
2028,1.5,1,0.89063,1
2028,-1,1,1.6614,1
2028,0.5,0,-2.5992,1
2028,1.5,1,0.98549,-1
2028,-0.5,1,3.7535,-1
2028,-1,0,-1.8704,1
2028,-0.5,0,-1.1395,1
2028,1,1,2.009,-1
2028,5,1,0.93541,-1
2028,0,1,1.0106,-1
2028,-1,0,-0.7166,-1
2028,-1,0,-2.8619,-1
2028,1,1,1.1936,-1
2028,-0.5,1,1.4666,-1
2028,1,1,1.9964,1
2028,-1.5,0,-1.9869,-1
2028,-1.5,0,-2.4964,1
2028,0.5,0,-1.6896,-1
2028,0.5,1,0.88041,-1
2028,1.5,1,1.3361,1
2028,0,0,-1.7659,-1
2028,1.5,1,1.3429,-1
2028,-0.5,1,1.0058,1
2028,-0.5,0,-1.2434,1
2028,0,1,0.67916,-1
2028,1,1,1.1776,-1
2028,0.5,1,0.74564,-1
2028,0.5,1,1.0956,-1
2028,5,1,0.69879,-1
2028,0.5,1,3.5661,-1
2028,-0.5,0,-1.0133,1
2028,-0.5,1,1.9358,1
2028,-5,0,-0.91245,1
2028,-1,0,-2.1276,1
2028,-0.5,0,-2.5594,-1
2028,0,1,0.73123,1
2028,0,0,-1.028,1
2028,-0.5,0,-2.0454,1
2028,0,1,0.81362,-1
2028,0,1,6.139,-1
2028,-1,0,-1.1691,-1
2028,1.5,1,0.72497,-1
2028,0.5,1,1.3175,-1
2028,1,1,1.0853,1
2028,-1,1,1.2349,1
2028,0,0,-2.5724,1
2028,0,1,2.8839,1
2028,0.5,1,1.2735,-1
2028,1.5,1,1.7481,1
2028,-1,0,-3.2031,1
2028,-1.5,0,-1.005,-1
2028,-5,0,-1.0959,-1
2028,-1,1,2.2548,-1
2028,1.5,1,2.5049,-1
2028,1,1,1.4776,1
2028,0.5,1,1.2021,1
2028,-1.5,0,-3.8544,1
2028,-0.5,0,-1.5816,-1
2028,-0.5,1,2.1271,-1
2028,5,1,0.93058,1
2028,-0.5,0,-1.3486,-1
2028,-0.5,0,-4.6098,-1
2028,-0.5,1,0.88621,1
2028,0,1,1.1265,1
2028,0,0,-1.8738,-1
2028,0,1,1.0692,-1
2028,0,1,1.2968,1
2028,0,0,-1.0874,-1
2028,-1.5,0,-1.4319,-1
2028,1,1,1.6934,-1
2028,1,1,0.89209,1
2028,0,1,1.3037,1
2028,1,1,1.8805,-1
2028,0,1,0.81384,-1
2028,1,1,1.1416,-1
2028,0,0,-1.4405,-1
2028,0.5,1,2.4026,-1
2028,0,0,-1.9406,1
2028,0.5,1,3.0374,1
2028,1.5,1,2.1767,1
2028,-1,1,1.2697,1
2028,0.5,1,1.3459,1
2028,1.5,1,0.90654,-1
2028,-0.5,0,-1.3186,-1
2028,-1,0,-0.91716,1
2028,-0.5,1,1.2086,1
2028,1,1,2.2275,-1
2028,5,1,0.92042,-1
2028,0,1,0.8733,-1
2028,-1,0,-0.95483,-1
2028,-1,0,-1.09,-1
2028,1,1,0.90762,-1
2029,-1,1,1.3943,-1
2029,1,1,1.5817,1
2029,0,1,1.4164,-1
2029,-1.5,0,-1.9816,1
2029,1,1,1.1785,1
2029,0,1,2.1371,1
2029,-1,0,-1.7402,-1
2029,-0.5,0,-1.0878,-1
2029,-1,1,1.2041,-1
2029,1,0,-1.7626,1
2029,0,0,-1.3073,-1
2029,-1.5,0,-1.0608,1
2029,1,1,2.3688,1
2029,0,1,1.2661,1
2029,-1,0,-0.85263,-1
2029,-0.5,1,1.3182,-1
2029,-1,0,-1.1449,-1
2029,1,0,-1.9085,1
2029,0,0,-2.6923,-1
2029,-1.5,0,-2.074,1
2029,1,0,-0.8937,1
2029,0,0,-1.108,1
2029,-1,0,-1.4996,-1
2029,-0.5,0,-1.5549,-1
2029,-1,0,-1.3324,-1
2029,1,0,-1.5106,1
2029,0,1,1.0796,-1
2029,-1.5,0,-1.0352,1
2029,1,1,1.0883,1
2029,0,0,-1.3681,1
2029,-1,0,-1.1104,-1
2029,-0.5,0,-2.4287,-1
2029,-1,0,-2.2377,-1
2029,1,1,1.0692,1
2029,0,1,1.1106,-1
2029,-1.5,0,-2.1182,1
2029,1,0,-1.741,1
2029,0,1,1.0474,1
2029,-1,0,-2.5447,-1
2029,-0.5,0,-5.1309,-1
2029,-1,0,-1.185,-1
2029,1,0,-1.2435,1
2029,0,0,-5.8493,-1
2029,-1.5,0,-1.2578,1
2029,1,1,2.8888,1
2029,0,0,-1.408,1
2029,-1,0,-1.4767,-1
2029,-0.5,0,-1.838,-1
2029,-1,1,1.4141,-1
2029,1,0,-1.9226,1
2029,0,1,1.3495,-1
2029,-1.5,0,-1.1408,1
2029,1,0,-1.3969,1
2029,0,1,2.875,1
2029,-1,0,-1.3859,-1
2029,-0.5,1,0.97667,-1
2029,-1,0,-1.2594,-1
2029,1,1,1.0202,1
2029,0,1,3.3543,-1
2029,-1.5,0,-1.2529,1
2029,1,1,1.3934,1
2029,0,0,-1.1307,1
2029,-1,0,-1.537,-1
2029,-0.5,0,-0.921,-1
2029,-1,0,-1.943,-1
2029,1,1,2.6192,1
2029,0,1,1.8831,-1
2029,-1.5,1,1.1857,1
2029,1,1,0.88597,1
2029,0,0,-1.1708,1
2029,-1,1,1.5341,-1
2029,-0.5,0,-3.4392,-1
2029,-1,0,-2.2395,-1
2029,1,1,1.2043,1
2029,0,1,1.0022,-1
2029,-1.5,0,-1.43,1
2029,1,1,2.2235,1
2029,0,0,-1.5001,1
2029,-1,0,-1.9619,-1
2029,-0.5,1,1.151,-1
2029,-1,0,-1.9598,-1
2029,1,1,1.9651,1
2029,0,1,1.4302,-1
2029,-1.5,0,-1.4993,1
2029,1,0,-1.3452,1
2029,0,0,-2.5475,1
2029,-1,0,-1.3856,-1
2029,-0.5,0,-1.6145,-1
2029,-1,0,-1.1357,-1
2029,1,0,-2.0247,1
2029,0,0,-0.96156,-1
2029,-1.5,0,-1.2988,1
2029,1,0,-2.4692,1
2029,0,1,2.5541,1
2029,-1,0,-1.5586,-1
2029,-0.5,0,-2.2666,-1
2029,-1,0,-1.9408,-1
2029,1,0,-1.1417,1
2029,0,0,-2.0008,-1
2029,-1.5,0,-2.0146,1
2029,1,1,1.1894,1
2029,0,1,1.569,1
2029,-1,0,-1.4826,-1
2029,-0.5,1,1.1925,-1
2029,-1,1,1.9155,-1
2029,1,1,3.5583,1
2029,0,0,-0.95797,-1
2029,-1.5,0,-1.5466,1
2029,1,1,0.80868,1
2029,0,0,-2.6053,1
2029,-1,0,-2.4782,-1
2029,-0.5,0,-1.1126,-1
2029,-1,0,-0.97347,-1
2029,1,1,1.5429,1
2029,0,0,-1.2116,-1
2029,-1.5,1,1.905,1
2029,1,1,1.6886,1
2029,0,0,-2.4078,1
2029,-1,0,-2.8107,-1
2029,-0.5,0,-1.0935,-1
2029,-1,0,-0.84845,-1
2029,1,1,2.1257,1
2029,0,0,-1.2171,-1
2029,-1.5,0,-1.1523,1
2029,1,1,1.3651,1
2029,0,0,-2.6708,1
2029,-1,0,-1.5084,-1
2029,-0.5,0,-1.7086,-1
2029,-1,1,1.6268,-1
2029,1,1,5.2734,1
2029,0,0,-0.84771,-1
2029,-1.5,0,-1.0365,1
2029,1,0,-1.7903,1
2029,0,0,-2.6683,1
2029,-1,0,-1.0492,-1
2029,-0.5,1,2.3374,-1
2029,-1,0,-1.0886,-1
2029,1,1,1.0509,1
2029,0,1,1.4314,-1
2029,-1.5,1,1.092,1
2029,1,1,4.5047,1
2029,0,0,-1.2834,1
2029,-1,0,-4.2228,-1
2029,-0.5,1,0.95618,-1
2029,-1,1,1.0591,-1
2029,1,1,2.2628,1
2029,0,0,-0.85145,-1
2029,-1.5,1,1.0979,1
2029,1,0,-1.5483,1
2029,0,0,-1.5143,1
2029,-1,0,-1.121,-1
2029,-0.5,0,-1.0464,-1
2029,-1,1,1.8231,-1
2029,1,0,-0.82701,1
2029,0,1,1.1772,-1
2029,-1.5,0,-1.0633,1
2029,1,1,3.3563,1
2029,0,0,-1.1014,1
2029,-1,0,-1.6472,-1
2029,-0.5,1,1.1104,-1
2030,-1,0,-2.2037,-1
2030,5,1,0.7337,1
2030,-0.5,1,4.2164,1
2030,1,1,1.1032,1
2030,-1,1,1.3159,1
2030,0.5,1,1.1534,-1
2030,-1.5,0,-1.763,1
2030,0,0,-2.5418,1
2030,1,1,1.074,-1
2030,-0.5,1,3.4634,-1
2030,1,1,0.88766,-1
2030,-1,0,-1.3507,-1
2030,-1.5,0,-3.0116,-1
2030,1,1,1.6556,-1
2030,-5,0,-0.95993,-1
2030,-0.5,0,-1.5782,-1
2030,0.5,1,1.3974,1
2030,0.5,0,-0.98757,1
2030,-0.5,0,-1.9546,1
2030,-0.5,1,1.5116,1
2030,5,1,0.81436,1
2030,5,1,1.4367,-1
2030,0.5,1,0.89539,-1
2030,-1,0,-1.5724,1
2030,-0.5,0,-2.1105,-1
2030,-1.5,0,-1.1515,-1
2030,0,0,-2.3377,-1
2030,-0.5,0,-1.7313,1
2030,-1.5,0,-1.0509,1
2030,0.5,0,-1.6449,1
2030,0.5,1,1.186,-1
2030,0,1,5.31,-1
2030,1,1,2.1638,-1
2030,1,1,1.3098,1
2030,-1.5,0,-0.79488,-1
2030,-0.5,0,-1.4078,-1
2030,-0.5,1,1.1905,1
2030,0.5,0,-2.8637,1
2030,-1,0,-1.4729,-1
2030,0,1,1.4833,1
2030,1.5,1,0.99312,-1
2030,1.5,1,1.2871,-1
2030,1.5,1,2.0693,1
2030,0,1,1.2821,1
2030,1,1,1.0833,1
2030,1,0,-3.1849,-1
2030,0.5,1,0.72437,-1
2030,-5,0,-0.76495,1
2030,0,0,-1.1012,1
2030,1,1,0.83972,-1
2030,-1,1,2.1044,1
2030,-1,0,-1.549,1
2030,0,1,1.7605,1
2030,1,0,-2.3033,1
2030,0,0,-2.8334,-1
2030,0,1,2.0641,1
2030,1,1,0.89532,1
2030,0.5,1,0.86977,1
2030,0,1,2.0309,1
2030,1,1,1.4776,-1
2030,-1,0,-0.8868,-1
2030,0,1,1.5585,-1
2030,1.5,1,1.3238,-1
2030,0.5,1,2.4719,1
2030,5,1,0.94684,-1
2030,0,1,0.77147,-1
2030,0,0,-2.6968,1
2030,-0.5,0,-0.69516,1
2030,1.5,1,1.8739,1
2030,-0.5,1,1.7124,-1
2030,-0.5,0,-2.5452,1
2030,0,1,2.2652,-1
2030,-1,0,-1.3507,-1
2030,0.5,1,3.2803,1
2030,1,1,1.7755,-1
2030,1.5,1,1.0089,-1
2030,-1.5,0,-1.4399,1
2030,1.5,1,1.0776,1
2030,0.5,0,-1.1095,-1
2030,-0.5,1,1.3587,-1
2030,-0.5,0,-1.9979,1
2030,0,0,-1.1766,1
2030,0.5,1,1.1143,1
2030,0.5,0,-3.9691,-1
2030,0,1,1.265,1
2030,-0.5,0,-1.0034,1
2030,0,0,-2.3989,-1
2030,0,0,-1.4396,-1
2030,-1.5,0,-1.2562,1
2030,1,1,1.0217,1
2030,0,1,1.3774,-1
2030,-0.5,0,-2.2796,-1
2030,-0.5,1,2.4687,1
2030,0,1,0.97139,-1
2030,0.5,0,-1.2676,-1
2030,0.5,1,1.4013,1
2030,-1,0,-3.6753,-1
2030,0.5,1,2.1169,-1
2030,0,0,-2.2157,-1
2030,0,1,2.6083,1
2030,-1,0,-1.8593,-1
2030,-1,0,-1.1725,1
2030,-1.5,0,-1.6429,-1
2030,-5,0,-0.78861,-1
2030,-0.5,1,1.5097,1
2030,0,1,2.2637,1
2030,-0.5,1,1.1545,-1
2030,0.5,0,-2.0317,1
2030,-1,0,-1.0939,1
2030,-0.5,0,-1.4654,-1
2030,-0.5,0,-1.0543,-1
2030,0,1,1.2504,1
2030,0,1,1.1891,1
2030,1.5,0,-1.5614,1
2030,0.5,1,0.8501,-1
2030,1.5,1,0.6455,1
2030,-1.5,0,-1.1559,-1
2030,0.5,0,-3.2108,1
2030,1.5,0,-1.4638,-1
2030,-1,0,-2.9238,-1
2030,1,1,1.1071,1
2030,1,0,-1.6348,1
2030,0.5,0,-0.99935,1
2030,-0.5,1,1.0449,-1
2030,0.5,0,-2.2945,-1
2030,0.5,1,1.3397,-1
2030,0.5,1,1.4205,-1
2030,-0.5,0,-0.841,1
2030,-0.5,0,-1.2222,-1
2030,1.5,1,1.1646,1
2030,0,0,-2.5,-1
2030,-0.5,1,2.3611,-1
2030,1,0,-1.105,1
2030,-1,0,-2.5148,1
2030,0,0,-1.649,1
2030,-0.5,1,1.2682,1
2030,-1.5,0,-1.9527,1
2030,1.5,1,1.8309,-1
2030,-1.5,0,-1.7107,-1
2030,0.5,1,0.78825,1
2030,-1,0,-2.5628,-1
2030,1,1,1.0177,-1
2030,0.5,1,0.93536,-1
2030,0,1,1.3842,-1
2030,0.5,1,0.90759,-1
2030,-0.5,1,1.3737,1
2030,0,0,-1.922,-1
2030,1,1,0.81573,-1
2030,1,1,1.4124,1
2030,-1,0,-0.84575,1
2030,0.5,1,2.1545,1
2030,0,1,0.99202,-1
2030,0,0,-1.1478,-1
2030,-5,0,-0.67263,1
2030,-1,0,-5.5374,-1
2030,-1.5,0,-2.5104,1
2030,-1,0,-4.5422,1
2030,-1,0,-1.2644,1
2030,-0.5,0,-1.8529,-1
2031,-1.5,0,-0.77805,1
2031,0.5,1,1.3293,1
2031,0.5,1,0.88926,1
2031,0,1,0.78771,1
2031,-1.5,0,-0.70648,-1
2031,-0.5,1,1.5968,-1
2031,1,1,3.1655,1
2031,-5,0,-0.71622,-1
2031,-1.5,0,-1.1656,1
2031,0.5,1,0.87211,1
2031,0.5,1,1.4611,1
2031,0,1,2.1353,1
2031,-1.5,0,-1.0007,-1
2031,-0.5,1,1.6557,-1
2031,1,1,1.5505,1
2031,-5,0,-0.91615,-1
2031,-1.5,0,-1.4737,1
2031,0.5,1,1.34,1
2031,0.5,1,2.5218,1
2031,0,0,-1.0114,1
2031,-1.5,0,-1.8232,-1
2031,-0.5,1,0.74059,-1
2031,1,1,1.1994,1
2031,-5,0,-1.0803,-1
2031,-1.5,0,-1.471,1
2031,0.5,1,1.1651,1
2031,0.5,1,0.84795,1
2031,0,1,0.98422,1
2031,-1.5,0,-0.84263,-1
2031,-0.5,0,-1.6678,-1
2031,1,1,1.427,1
2031,-5,0,-0.90331,-1
2031,-1.5,0,-1.0966,1
2031,0.5,1,0.94765,1
2031,0.5,0,-2.632,1
2031,0,1,0.76037,1
2031,-1.5,0,-0.86616,-1
2031,-0.5,0,-2.6443,-1
2031,1,1,1.3244,1
2031,-5,0,-0.99484,-1
2031,-1.5,0,-1.0278,1
2031,0.5,1,2.4154,1
2031,0.5,1,0.74715,1
2031,0,1,1.4404,1
2031,-1.5,0,-0.73291,-1
2031,-0.5,1,1.3334,-1
2031,1,1,1.6733,1
2031,-5,0,-0.6887,-1
2031,-1.5,0,-0.76771,1
2031,0.5,1,1.1975,1
2031,0.5,1,0.91413,1
2031,0,1,0.93468,1
2031,-1.5,0,-0.76297,-1
2031,-0.5,1,3.2477,-1
2031,1,1,1.4179,1
2031,-5,0,-0.74516,-1
2031,-1.5,0,-1.2792,1
2031,0.5,1,1.4982,1
2031,0.5,1,1.3837,1
2031,0,1,1.2341,1
2031,-1.5,0,-0.77579,-1
2031,-0.5,0,-1.0134,-1
2031,1,0,-1.1058,1
2031,-5,0,-1.0237,-1
2031,-1.5,0,-1.4893,1
2031,0.5,1,0.8394,1
2031,0.5,1,1.2555,1
2031,0,0,-3.0531,1
2031,-1.5,0,-0.94061,-1
2031,-0.5,1,2.5009,-1
2031,1,1,0.84482,1
2031,-5,0,-0.69008,-1
2031,-1.5,0,-2.5922,1
2031,0.5,1,1.8059,1
2031,0.5,1,0.91933,1
2031,0,1,1.3458,1
2031,-1.5,0,-1.2021,-1
2031,-0.5,0,-2.4605,-1
2031,1,1,0.80915,1
2031,-5,0,-1.2849,-1
2031,-1.5,0,-0.83206,1
2031,0.5,1,0.85235,1
2031,0.5,1,1.3757,1
2031,0,1,0.70224,1
2031,-1.5,0,-1.0132,-1
2031,-0.5,1,3.6265,-1
2031,1,1,0.87882,1
2031,-5,0,-0.78683,-1
2031,-1.5,0,-0.77194,1
2031,0.5,1,1.967,1
2031,0.5,1,0.88729,1
2031,0,0,-1.8922,1
2031,-1.5,0,-0.70963,-1
2031,-0.5,0,-1.7567,-1
2031,1,1,0.6669,1
2031,-5,0,-0.69347,-1
2031,-1.5,0,-1.766,1
2031,0.5,1,1.069,1
2031,0.5,1,0.73944,1
2031,0,1,0.65519,1
2031,-1.5,0,-0.74075,-1
2031,-0.5,1,0.68279,-1
2031,1,1,0.96464,1
2031,-5,0,-0.8315,-1
2031,-1.5,0,-2.8177,1
2031,0.5,1,0.67979,1
2031,0.5,1,1.1176,1
2031,0,1,0.68514,1
2031,-1.5,0,-1.1325,-1
2031,-0.5,1,2.2441,-1
2031,1,0,-0.73834,1
2031,-5,0,-0.65348,-1
2031,-1.5,0,-0.84724,1
2031,0.5,1,0.83484,1
2031,0.5,1,1.3154,1
2031,0,1,1.1306,1
2031,-1.5,0,-1.2403,-1
2031,-0.5,0,-3.0381,-1
2031,1,1,1.0109,1
2031,-5,0,-0.81495,-1
2031,-1.5,0,-1.5961,1
2031,0.5,1,1.0216,1
2031,0.5,1,1.4754,1
2031,0,1,1.0692,1
2031,-1.5,0,-0.96059,-1
2031,-0.5,0,-0.87757,-1
2031,1,1,2.6978,1
2031,-5,0,-0.93162,-1
2031,-1.5,0,-1.0784,1
2031,0.5,0,-0.75969,1
2031,0.5,1,1.0883,1
2031,0,1,1.8827,1
2031,-1.5,0,-1.0291,-1
2031,-0.5,0,-4.7074,-1
2031,1,1,1.5377,1
2031,-5,0,-0.68005,-1
2031,-1.5,0,-3.2051,1
2031,0.5,1,2.3052,1
2031,0.5,1,0.9255,1
2031,0,1,2.1815,1
2031,-1.5,0,-1.339,-1
2031,-0.5,1,1.7129,-1
2031,1,1,0.89234,1
2031,-5,0,-0.76482,-1
2031,-1.5,0,-0.88389,1
2031,0.5,1,2.4732,1
2031,0.5,0,-0.90629,1
2031,0,0,-3.1443,1
2031,-1.5,0,-1.2166,-1
2031,-0.5,0,-1.6478,-1
2031,1,1,1.2021,1
2031,-5,0,-0.64756,-1
2031,-1.5,1,0.82246,1
2031,0.5,1,0.98291,1
2031,0.5,0,-0.71555,1
2031,0,1,0.66068,1
2031,-1.5,0,-1.1806,-1
2031,-0.5,0,-1.912,-1
2031,1,1,1.1663,1
2031,-5,0,-0.90492,-1
2032,5,1,0.75114,-1
2032,-1,0,-1.7458,1
2032,0.5,1,3.0077,-1
2032,0,0,-1.436,-1
2032,1,1,1.016,1
2032,0,0,-1.2444,1
2032,-1,0,-0.769,1
2032,1.5,1,1.3623,-1
2032,0.5,0,-2.3008,-1
2032,-0.5,0,-0.75288,1
2032,-1,0,-2.7259,-1
2032,-1,0,-2.5068,-1
2032,-5,0,-1.615,-1
2032,1.5,1,0.90339,1
2032,1.5,1,0.78351,-1
2032,1,0,-1.7801,1
2032,1,1,1.3913,-1
2032,0,1,0.93409,-1
2032,-1,0,-1.2732,-1
2032,0.5,1,1.6949,-1
2032,0.5,1,1.6456,1
2032,0,0,-1.0361,1
2032,1,1,1.6897,1
2032,-1,0,-0.77653,-1
2032,-1,0,-0.90079,1
2032,-0.5,0,-2.5691,1
2032,0,0,-1.1401,-1
2032,0,1,1.5829,-1
2032,0,1,4.07,1
2032,0,1,0.85022,-1
2032,0.5,1,1.2271,1
2032,1.5,1,0.70687,1
2032,1,1,1.5088,-1
2032,-1.5,0,-3.0085,1
2032,0,1,1.2757,1
2032,-0.5,0,-1.238,-1
2032,-0.5,0,-1.1191,1
2032,1,1,1.4937,-1
2032,1.5,1,1.3028,1
2032,1,0,-4.1897,-1
2032,0.5,1,1.7996,1
2032,-5,0,-0.81639,1
2032,1,1,0.8494,-1
2032,0,1,2.5888,-1
2032,-1.5,0,-1.0687,1
2032,-1,1,1.0435,1
2032,0.5,1,2.4202,1
2032,0,0,-4.2276,-1
2032,-1,0,-1.7953,-1
2032,0.5,1,1.1124,1
2032,0,1,3.7407,-1
2032,0.5,0,-1.3518,1
2032,0,0,-2.0909,1
2032,-0.5,0,-2.114,1
2032,0,0,-3.2477,-1
2032,0.5,0,-1.122,1
2032,-0.5,0,-1.5541,-1
2032,0.5,1,0.98658,-1
2032,-1.5,0,-0.95875,-1
2032,-0.5,0,-1.1809,1
2032,1,1,1.8164,-1
2032,-1,0,-1.0873,1
2032,-1,0,-1.1233,1
2032,0.5,1,0.99224,-1
2032,1.5,1,1.3207,1
2032,-0.5,0,-9.3193,1
2032,-1.5,0,-1.1418,1
2032,0,1,1.7706,1
2032,0,1,2.6707,1
2032,-1.5,0,-1.1642,-1
2032,-1.5,0,-1.5441,1
2032,-0.5,0,-3.1942,-1
2032,-0.5,1,1.3106,1
2032,0,1,2.8139,-1
2032,0.5,1,2.7521,1
2032,0.5,0,-1.1748,1
2032,-0.5,0,-2.3598,-1
2032,0.5,0,-1.8348,-1
2032,1,1,2.5121,1
2032,-0.5,0,-1.4345,-1
2032,-1.5,0,-1.0799,1
2032,-0.5,1,2.78,1
2032,0.5,1,6.4221,-1
2032,0.5,1,3.0802,1
2032,1,1,2.5817,-1
2032,5,1,1.1338,-1
2032,5,1,0.64759,1
2032,0,0,-0.92989,1
2032,0.5,0,-2.1317,-1
2032,-0.5,0,-1.7725,-1
2032,0.5,0,-3.3917,1
2032,1,1,0.82902,1
2032,1.5,1,1.9567,-1
2032,1,1,2.6764,1
2032,-0.5,0,-1.1559,-1
2032,1,1,1.6341,-1
2032,-0.5,0,-4.2402,-1
2032,-0.5,1,3.8085,1
2032,0,0,-1.1895,1
2032,1,1,2.7401,1
2032,0.5,1,1.0218,-1
2032,0.5,1,2.1214,1
2032,5,1,0.91615,1
2032,-1,0,-4.0024,1
2032,1,1,1.8501,-1
2032,-1,0,-1.0937,1
2032,-1,1,1.4902,1
2032,-1.5,0,-1.3017,-1
2032,0.5,1,2.2694,1
2032,-1,0,-1.6601,-1
2032,1,1,1.5724,1
2032,1.5,1,1.6825,-1
2032,-1.5,0,-2.4057,-1
2032,0,1,1.3166,-1
2032,0.5,0,-1.7353,-1
2032,0,0,-1.1987,-1
2032,0,0,-1.9455,-1
2032,0,1,4.1858,-1
2032,1.5,1,1.3436,1
2032,-1.5,1,1.8901,-1
2032,1.5,0,-1.2244,-1
2032,-1.5,0,-1.2728,-1
2032,1,1,1.8639,-1
2032,-1,0,-2.0328,-1
2032,0.5,1,3.0652,-1
2032,-0.5,1,2.8939,1
2032,-0.5,1,1.0842,1
2032,-0.5,0,-1.1929,-1
2032,0,0,-1.5225,1
2032,0,1,3.3683,1
2032,-1,0,-0.93537,-1
2032,0,0,-2.3893,1
2032,0,0,-1.1681,1
2032,0,0,-2.6203,1
2032,0.5,0,-2.6621,-1
2032,-0.5,0,-2.1127,-1
2032,0,1,1.0011,1
2032,-0.5,0,-2.7493,1
2032,-0.5,0,-1.0741,1
2032,0.5,1,1.0603,-1
2032,-1,0,-0.90916,-1
2032,-0.5,0,-2.7252,1
2032,0.5,0,-1.6017,1
2032,-0.5,0,-3.0668,-1
2032,0,0,-4.9938,1
2032,0,1,1.2082,-1
2032,-1,0,-1.3693,1
2032,-5,0,-0.80638,1
2032,1,1,2.5287,1
2032,-1,0,-1.8955,-1
2032,-0.5,0,-1.2497,-1
2032,1.5,1,1.1823,1
2032,1,1,2.2641,1
2032,-0.5,0,-1.3796,-1
2032,-0.5,0,-0.84384,-1
