subj_idx,stim,response,rt,condition
2027,0,1,0.82207,1
2027,-1.5,0,-0.72951,1
2027,-0.5,1,0.87719,1
2027,-1.5,0,-1.0893,1
2027,0,0,-2.413,-1
2027,0.5,0,-1.3247,-1
2027,-0.5,0,-0.98307,-1
2027,1,1,0.72588,1
2027,0,1,1.3419,1
2027,-1.5,1,1.1303,1
2027,-0.5,0,-1.3557,1
2027,-1.5,0,-0.91262,1
2027,0,0,-0.7668,-1
2027,0.5,1,1.6914,-1
2027,-0.5,0,-0.83636,-1
2027,1,1,1.3441,1
2027,0,1,1.2087,1
2027,-1.5,0,-2.1482,1
2027,-0.5,1,0.96768,1
2027,-1.5,0,-2.1081,1
2027,0,1,1.256,-1
2027,0.5,1,2.0769,-1
2027,-0.5,0,-2.696,-1
2027,1,1,0.76145,1
2027,0,0,-3.1083,1
2027,-1.5,0,-1.3272,1
2027,-0.5,1,2.7761,1
2027,-1.5,0,-1.0307,1
2027,0,1,1.2569,-1
2027,0.5,1,0.99667,-1
2027,-0.5,0,-1.0303,-1
2027,1,1,1.6283,1
2027,0,1,5.7997,1
2027,-1.5,0,-0.98745,1
2027,-0.5,0,-3.3007,1
2027,-1.5,0,-0.75216,1
2027,0,1,0.82311,-1
2027,0.5,0,-1.1275,-1
2027,-0.5,0,-2.4683,-1
2027,1,1,0.84867,1
2027,0,1,2.0445,1
2027,-1.5,1,2.1438,1
2027,-0.5,1,1.1856,1
2027,-1.5,0,-1.2037,1
2027,0,0,-2.0431,-1
2027,0.5,1,1.1579,-1
2027,-0.5,1,2.1816,-1
2027,1,1,1.3155,1
2027,0,1,2.9953,1
2027,-1.5,0,-1.047,1
2027,-0.5,0,-1.0811,1
2027,-1.5,0,-1.3512,1
2027,0,1,2.1942,-1
2027,0.5,1,2.6948,-1
2027,-0.5,0,-1.3336,-1
2027,1,1,1.2641,1
2027,0,1,2.4722,1
2027,-1.5,0,-3.3551,1
2027,-0.5,1,1.5609,1
2027,-1.5,0,-0.86055,1
2027,0,0,-2.008,-1
2027,0.5,1,1.8003,-1
2027,-0.5,1,1.1824,-1
2027,1,1,4.0711,1
2027,0,1,1.398,1
2028,0,1,3.6881,-1
2028,1,1,0.78733,-1
2028,0,1,1.5829,-1
2028,0.5,1,2.3555,-1
2028,0,1,4.3205,1
2028,0.5,1,2.518,1
2028,1.5,0,-1.2599,1
2028,-1,0,-1.0443,1
2028,0.5,1,2.0305,1
2028,1.5,1,0.8,-1
2028,-0.5,0,-0.87523,-1
2028,-1,0,-0.8954,1
2028,-0.5,0,-0.85471,1
2028,1,1,1.2484,-1
2028,5,1,1.0057,-1
2028,0,0,-2.0527,-1
2028,-1,1,1.1589,-1
2028,-1,1,1.3611,-1
2028,1,0,-1.9526,-1
2028,-0.5,1,0.84741,-1
2028,1,1,1.4858,1
2028,-1.5,0,-1.0728,-1
2028,-1.5,0,-2.4386,1
2028,0.5,1,1.0901,-1
2028,0.5,1,1.4474,-1
2028,1.5,1,0.86543,1
2028,0,0,-3.9653,-1
2028,1.5,1,1.0554,-1
2028,-0.5,0,-3.6031,1
2028,-0.5,1,0.9648,1
2028,0,1,1.6286,-1
2028,1,1,1.6168,-1
2028,0.5,1,1.2148,-1
2028,0.5,1,0.8876,-1
2028,5,1,0.75539,-1
2028,0.5,1,1.5149,-1
2028,-0.5,1,1.3023,1
2028,-0.5,1,2.6669,1
2028,-5,0,-0.97912,1
2028,-1,1,1.3642,1
2028,-0.5,0,-1.0465,-1
2028,0,0,-0.93643,1
2028,0,0,-2.8303,1
2028,-0.5,1,3.0742,1
2028,0,1,0.77554,-1
2028,0,0,-0.8221,-1
2028,-1,0,-2.3367,-1
2028,1.5,1,1.1993,-1
2028,0.5,1,1.5251,-1
2028,1,1,0.77239,1
2028,-1,1,2.3584,1
2028,0,1,5.1694,1
2028,0,1,1.2888,1
2028,0.5,0,-1.3445,-1
2028,1.5,1,0.87969,1
2028,-1,0,-0.8359,1
2028,-1.5,1,1.9082,-1
2028,-5,0,-1.2156,-1
2028,-1,0,-2.0436,-1
2028,1.5,1,1.8768,-1
2028,1,1,1.1735,1
2028,0.5,1,2.9902,1
2028,-1.5,0,-2.874,1
2028,-0.5,0,-2.0217,-1
2028,-0.5,1,1.2976,-1
2028,5,1,1.1382,1
2028,-0.5,0,-2.5578,-1
2028,-0.5,1,1.2858,-1
2028,-0.5,1,0.82883,1
2028,0,0,-3.8314,1
2028,0,0,-4.0001,-1
2028,0,1,0.77163,-1
2028,0,1,0.77863,1
2028,0,1,1.584,-1
2028,-1.5,0,-0.95758,-1
2028,1,0,-0.73125,-1
2028,1,1,2.1905,1
2028,0,0,-1.6369,1
2028,1,1,1.2516,-1
2028,0,0,-1.7395,-1
2028,1,1,1.013,-1
2028,0,1,2.7925,-1
2028,0.5,1,2.793,-1
2028,0,1,2.1129,1
2028,0.5,1,2.244,1
2028,1.5,1,1.0835,1
2028,-1,1,2.1733,1
2028,0.5,0,-2.2559,1
2028,1.5,1,0.98522,-1
2028,-0.5,1,0.99011,-1
2028,-1,1,2.3898,1
2028,-0.5,1,5.138,1
2028,1,1,6.4646,-1
2028,5,1,0.66363,-1
2028,0,0,-2.5181,-1
2028,-1,0,-0.91754,-1
2028,-1,0,-1.1079,-1
2028,1,1,1.7988,-1
2028,-0.5,1,3.3395,-1
2028,1,1,1.0045,1
2028,-1.5,0,-1.3375,-1
2028,-1.5,0,-0.91687,1
2028,0.5,1,1.6664,-1
2028,0.5,1,3.8679,-1
2028,1.5,1,0.82522,1
2028,0,1,1.6174,-1
2028,1.5,1,1.4727,-1
2028,-0.5,1,1.1106,1
2028,-0.5,0,-1.7951,1
2028,0,0,-1.0846,-1
2028,1,1,0.85874,-1
2028,0.5,1,1.2559,-1
2028,0.5,1,0.92299,-1
2028,5,1,0.63206,-1
2028,0.5,1,0.79514,-1
2028,-0.5,1,0.91651,1
2028,-0.5,0,-1.4324,1
2028,-5,0,-0.68032,1
2028,-1,0,-1.2248,1
2028,-0.5,1,1.2983,-1
2028,0,0,-0.86956,1
2028,0,1,1.0983,1
2028,-0.5,1,3.5,1
2028,0,1,2.5201,-1
2028,0,1,2.9182,-1
2028,-1,0,-1.3518,-1
2028,1.5,1,0.84746,-1
2028,0.5,1,1.0817,-1
2028,1,1,0.85781,1
2028,-1,0,-1.5869,1
2028,0,1,1.1124,1
2028,0,0,-2.2959,1
2028,0.5,1,1.0636,-1
2028,1.5,1,1.2046,1
2028,-1,1,1.0085,1
2028,-1.5,1,3.176,-1
2028,-5,0,-1.0682,-1
2028,-1,0,-4.6691,-1
2028,1.5,1,1.3881,-1
2028,1,1,1.4734,1
2028,0.5,0,-1.7593,1
2028,-1.5,0,-1.3377,1
2028,-0.5,1,1.6878,-1
2028,-0.5,0,-2.206,-1
2028,5,1,0.84024,1
2028,-0.5,0,-3.8689,-1
2028,-0.5,1,0.84193,-1
2028,-0.5,1,2.1673,1
2028,0,0,-1.4615,1
2028,0,1,2.0511,-1
2028,0,1,2.564,-1
2028,0,1,4.967,1
2028,0,1,1.8309,-1
2028,-1.5,0,-0.72013,-1
2028,1,1,1.8175,-1
2028,1,1,2.2844,1
2028,0,1,1.353,1
2028,1,1,2.0938,-1
2029,-0.5,0,-0.99826,-1
2029,-1,0,-2.3928,-1
2029,1,1,1.9428,1
2029,0,1,1.0939,-1
2029,-1.5,0,-1.2908,1
2029,1,0,-1.7389,1
2029,0,0,-1.6396,1
2029,-1,0,-1.04,-1
2029,-0.5,0,-2.0555,-1
2029,-1,0,-1.1492,-1
2029,1,1,1.9015,1
2029,0,1,3.0412,-1
2029,-1.5,0,-1.0331,1
2029,1,1,1.1857,1
2029,0,0,-2.5678,1
2029,-1,0,-1.7797,-1
2029,-0.5,0,-2.1507,-1
2029,-1,0,-1.2187,-1
2029,1,0,-0.88734,1
2029,0,1,1.01,-1
2029,-1.5,0,-2.4181,1
2029,1,1,1.4656,1
2029,0,0,-1.5204,1
2029,-1,0,-1.3353,-1
2029,-0.5,1,1.9948,-1
2029,-1,0,-1.0936,-1
2029,1,0,-1.1454,1
2029,0,0,-2.048,-1
2029,-1.5,0,-1.0113,1
2029,1,1,1.0023,1
2029,0,0,-2.052,1
2029,-1,0,-0.95233,-1
2029,-0.5,0,-2.4771,-1
2029,-1,0,-1.2431,-1
2029,1,1,0.85384,1
2029,0,1,1.4209,-1
2029,-1.5,0,-1.2669,1
2029,1,1,1.899,1
2029,0,0,-1.8061,1
2029,-1,0,-2.2993,-1
2029,-0.5,0,-1.4654,-1
2029,-1,0,-3.1569,-1
2029,1,1,1.1754,1
2029,0,1,1.2665,-1
2029,-1.5,0,-1.6367,1
2029,1,1,4.5121,1
2029,0,1,1.1909,1
2029,-1,0,-1.7986,-1
2029,-0.5,0,-1.5619,-1
2029,-1,0,-2.8868,-1
2029,1,0,-1.0969,1
2029,0,0,-2.7826,-1
2029,-1.5,0,-1.3254,1
2029,1,1,1.2012,1
2029,0,1,1.0923,1
2029,-1,0,-1.717,-1
2029,-0.5,0,-1.5928,-1
2029,-1,0,-1.4823,-1
2029,1,1,3.5571,1
2029,0,0,-0.85166,-1
2029,-1.5,0,-1.0048,1
2029,1,0,-1.4091,1
2029,0,0,-1.4786,1
2029,-1,0,-1.1866,-1
2029,-0.5,1,2.2914,-1
2029,-1,0,-1.1304,-1
2029,1,0,-1.3865,1
2029,0,1,2.3101,-1
2029,-1.5,0,-1.1494,1
2029,1,0,-1.1214,1
2029,0,0,-2.1748,1
2029,-1,0,-1.1142,-1
2029,-0.5,0,-0.9505,-1
2029,-1,0,-1.4045,-1
2029,1,1,1.1728,1
2029,0,1,0.93213,-1
2029,-1.5,0,-1.0766,1
2029,1,1,1.0748,1
2029,0,0,-1.5089,1
2029,-1,0,-1.3749,-1
2029,-0.5,1,1.4229,-1
2029,-1,1,1.8663,-1
2029,1,1,1.7432,1
2029,0,0,-1.0529,-1
2029,-1.5,0,-1.0357,1
2029,1,1,3.2899,1
2029,0,1,4.1343,1
2029,-1,0,-1.1391,-1
2029,-0.5,0,-2.0351,-1
2029,-1,1,2.1421,-1
2029,1,0,-2.1272,1
2029,0,1,1.3419,-1
2029,-1.5,0,-2.1209,1
2029,1,1,2.1903,1
2029,0,0,-1.9794,1
2029,-1,0,-1.3896,-1
2029,-0.5,0,-1.4544,-1
2029,-1,0,-2.1191,-1
2029,1,0,-1.4206,1
2029,0,0,-1.3162,-1
2029,-1.5,0,-1.0496,1
2029,1,1,2.2694,1
2029,0,1,1.0625,1
2029,-1,0,-0.94152,-1
2029,-0.5,0,-2.0139,-1
2029,-1,1,2.1283,-1
2029,1,1,1.4943,1
2029,0,0,-2.6806,-1
2029,-1.5,0,-1.7458,1
2029,1,1,3.1149,1
2029,0,0,-1.8008,1
2029,-1,1,1.4286,-1
2029,-0.5,0,-2.2913,-1
2029,-1,0,-1.8278,-1
2029,1,0,-2.4444,1
2029,0,1,1.1688,-1
2029,-1.5,0,-0.91656,1
2029,1,0,-1.573,1
2029,0,1,2.6499,1
2029,-1,0,-1.0935,-1
2029,-0.5,0,-1.878,-1
2029,-1,0,-0.90615,-1
2029,1,0,-2.1535,1
2029,0,0,-4.1409,-1
2029,-1.5,0,-1.3786,1
2029,1,0,-3.0722,1
2029,0,0,-2.4012,1
2029,-1,0,-1.2534,-1
2029,-0.5,0,-1.8071,-1
2029,-1,0,-1.9278,-1
2029,1,0,-1.5881,1
2029,0,1,2.4169,-1
2029,-1.5,0,-1.7453,1
2029,1,1,1.2719,1
2029,0,1,1.9643,1
2029,-1,0,-4.4933,-1
2029,-0.5,0,-1.4898,-1
2029,-1,0,-3.071,-1
2029,1,1,2.2336,1
2029,0,0,-2.5431,-1
2029,-1.5,0,-1.2168,1
2029,1,1,1.5732,1
2029,0,0,-0.92503,1
2029,-1,0,-1.124,-1
2029,-0.5,0,-2.3276,-1
2029,-1,0,-1.2629,-1
2029,1,1,2.9609,1
2029,0,1,1.7699,-1
2029,-1.5,0,-1.0902,1
2029,1,1,2.0727,1
2029,0,0,-3.0836,1
2029,-1,0,-0.9586,-1
2029,-0.5,1,0.91273,-1
2029,-1,0,-1.6874,-1
2029,1,1,1.0986,1
2029,0,0,-1.9697,-1
2029,-1.5,0,-0.94556,1
2029,1,1,1.2529,1
2029,0,0,-1.849,1
2029,-1,1,1.3074,-1
2030,1,1,0.98906,1
2030,0,1,1.5397,-1
2030,-0.5,1,1.4058,-1
2030,-0.5,1,1.9117,1
2030,0,0,-1.2706,-1
2030,0.5,0,-5.2494,-1
2030,0.5,0,-1.307,1
2030,-1,0,-1.6966,-1
2030,0.5,0,-1.2554,-1
2030,0,1,1.4258,-1
2030,0,0,-0.91252,1
2030,-1,0,-1.3649,-1
2030,-1,1,1.587,1
2030,-1.5,0,-0.71326,-1
2030,-5,0,-1.2605,-1
2030,-0.5,0,-3.2426,1
2030,0,1,1.0844,1
2030,-0.5,0,-1.3502,-1
2030,0.5,1,0.75847,1
2030,-1,0,-1.9766,1
2030,-0.5,0,-8.1022,-1
2030,-0.5,1,1.3153,-1
2030,0,1,1.3858,1
2030,0,1,5.5518,1
2030,1.5,1,1.2737,1
2030,0.5,1,1.2653,-1
2030,1.5,1,1.2688,1
2030,-1.5,0,-2.1187,-1
2030,0.5,0,-1.6319,1
2030,1.5,1,1.3704,-1
2030,-1,0,-1.0657,-1
2030,1,1,0.75518,1
2030,1,1,0.82703,1
2030,0.5,1,0.84782,1
2030,-0.5,0,-1.9545,-1
2030,0.5,0,-1.525,-1
2030,0.5,1,1.6799,-1
2030,0.5,0,-0.81971,-1
2030,-0.5,1,0.71907,1
2030,-0.5,1,2.6923,-1
2030,1.5,1,1.0829,1
2030,0,0,-3.2635,-1
2030,-0.5,1,1.6861,-1
2030,1,1,1.7929,1
2030,-1,0,-3.2649,1
2030,0,1,0.6529,1
2030,-0.5,0,-1.7009,1
2030,-1.5,0,-1.5919,1
2030,1.5,1,0.70933,-1
2030,-1.5,0,-3.3002,-1
2030,0.5,0,-3.6084,1
2030,-1,0,-1.8264,-1
2030,1,1,2.3062,-1
2030,0.5,1,2.3096,-1
2030,0,0,-1.0392,-1
2030,0.5,1,1.1935,-1
2030,-0.5,1,2.1769,1
2030,0,1,5.6544,-1
2030,1,0,-2.3607,-1
2030,1,1,0.95542,1
2030,-1,0,-1.5052,1
2030,0.5,1,2.5057,1
2030,0,0,-3.1052,-1
2030,0,1,1.4515,-1
2030,-5,0,-0.88367,1
2030,-1,0,-2.1982,-1
2030,-1.5,0,-0.81221,1
2030,-1,0,-2.801,1
2030,-1,0,-3.2865,1
2030,-0.5,0,-1.4413,-1
2030,-1,0,-1.6426,-1
2030,5,1,1.1598,1
2030,-0.5,0,-1.4948,1
2030,1,0,-1.216,1
2030,-1,0,-1.3509,1
2030,0.5,0,-2.7523,-1
2030,-1.5,1,1.1185,1
2030,0,1,1.7906,1
2030,1,1,3.9796,-1
2030,-0.5,1,0.88592,-1
2030,1,1,0.96579,-1
2030,-1,1,1.177,-1
2030,-1.5,0,-1.1608,-1
2030,1,1,0.85468,-1
2030,-5,0,-0.82801,-1
2030,-0.5,0,-2.2466,-1
2030,0.5,1,1.5776,1
2030,0.5,0,-0.86584,1
2030,-0.5,0,-1.6436,1
2030,-0.5,0,-1.9446,1
2030,5,1,1.0564,1
2030,5,1,1.0749,-1
2030,0.5,0,-0.91305,-1
2030,-1,0,-1.4758,1
2030,-0.5,0,-0.74822,-1
2030,-1.5,0,-0.93522,-1
2030,0,0,-1.6637,-1
2030,-0.5,0,-0.81643,1
2030,-1.5,0,-0.86468,1
2030,0.5,1,3.5113,1
2030,0.5,0,-3.2864,-1
2030,0,0,-1.2287,-1
2030,1,1,2.0058,-1
2030,1,1,1.0544,1
2030,-1.5,0,-1.3013,-1
2030,-0.5,0,-1.673,-1
2030,-0.5,0,-0.96965,1
2030,0.5,1,0.95632,1
2030,-1,0,-2.6907,-1
2030,0,0,-1.3618,1
2030,1.5,1,1.1459,-1
2030,1.5,1,1.378,-1
2030,1.5,1,1.1511,1
2030,0,0,-0.92982,1
2030,1,1,0.77208,1
2030,1,1,4.8135,-1
2030,0.5,1,1.8383,-1
2030,-5,0,-0.73439,1
2030,0,1,2.5642,1
2030,1,1,2.0192,-1
2030,-1,1,3.2665,1
2030,-1,0,-2.674,1
2030,0,1,1.2999,1
2030,1,1,4.2043,1
2030,0,1,0.73903,-1
2030,0,1,1.0965,1
2030,1,1,2.2671,1
2030,0.5,1,1.2907,1
2030,0,0,-1.5475,1
2030,1,1,1.2334,-1
2030,-1,0,-1.3772,-1
2030,0,1,0.98851,-1
2030,1.5,1,0.80547,-1
2030,0.5,1,3.4394,1
2030,5,1,0.81136,-1
2030,0,0,-1.537,-1
2030,0,1,1.0432,1
2030,-0.5,1,1.0621,1
2030,1.5,1,1.225,1
2030,-0.5,0,-2.5655,-1
2030,-0.5,0,-3.9992,1
2030,0,0,-1.2023,-1
2030,-1,1,1.7984,-1
2030,0.5,1,4.488,1
2030,1,1,0.88059,-1
2030,1.5,1,1.2327,-1
2030,-1.5,1,1.9383,1
2030,1.5,1,0.84293,1
2030,0.5,0,-1.0971,-1
2030,-0.5,0,-1.2561,-1
2030,-0.5,1,1.6769,1
2030,0,1,1.9784,1
2030,0.5,0,-0.98264,1
2030,0.5,1,1.6952,-1
2030,0,1,1.5155,1
2030,-0.5,1,0.98604,1
2030,0,1,2.2653,-1
2030,0,1,2.3608,-1
2030,-1.5,0,-0.94711,1
2031,-5,0,-0.79665,-1
2031,-1.5,0,-1.8487,1
2031,0.5,1,1.5993,1
2031,0.5,1,1.1043,1
2031,0,1,1.3304,1
2031,-1.5,0,-0.97384,-1
2031,-0.5,1,2.2991,-1
2031,1,1,1.068,1
2031,-5,0,-1.567,-1
2031,-1.5,1,1.2057,1
2031,0.5,0,-1.9147,1
2031,0.5,1,0.90347,1
2031,0,1,1.1017,1
2031,-1.5,0,-1.4325,-1
2031,-0.5,1,1.6971,-1
2031,1,1,0.6216,1
2031,-5,0,-0.7731,-1
2031,-1.5,0,-1.035,1
2031,0.5,1,1.411,1
2031,0.5,0,-1.037,1
2031,0,1,0.68325,1
2031,-1.5,0,-0.73337,-1
2031,-0.5,0,-0.89985,-1
2031,1,1,0.85616,1
2031,-5,0,-0.64181,-1
2031,-1.5,1,1.0149,1
2031,0.5,1,1.3232,1
2031,0.5,1,0.78142,1
2031,0,1,1.0982,1
2031,-1.5,0,-1.3308,-1
2031,-0.5,1,1.3016,-1
2031,1,1,1.0771,1
2031,-5,0,-0.83978,-1
2031,-1.5,0,-1.6167,1
2031,0.5,1,0.84968,1
2031,0.5,1,1.6574,1
2031,0,1,2.7125,1
2031,-1.5,0,-1.1629,-1
2031,-0.5,0,-0.71608,-1
2031,1,1,1.3114,1
2031,-5,0,-0.68683,-1
2031,-1.5,1,0.81359,1
2031,0.5,1,0.93095,1
2031,0.5,0,-0.71248,1
2031,0,1,2.0844,1
2031,-1.5,0,-0.64212,-1
2031,-0.5,0,-1.3331,-1
2031,1,1,0.71992,1
2031,-5,0,-0.87171,-1
2031,-1.5,0,-3.0635,1
2031,0.5,1,1.3821,1
2031,0.5,1,1.6257,1
2031,0,1,1.5285,1
2031,-1.5,0,-2.1813,-1
2031,-0.5,1,0.84006,-1
2031,1,1,0.95238,1
2031,-5,0,-0.77436,-1
2031,-1.5,1,1.062,1
2031,0.5,1,0.78747,1
2031,0.5,0,-1.2793,1
2031,0,1,1.6465,1
2031,-1.5,0,-1.9946,-1
2031,-0.5,1,2.5337,-1
2031,1,1,2.4718,1
2031,-5,0,-0.79232,-1
2031,-1.5,1,1.0694,1
2031,0.5,1,1.1749,1
2031,0.5,0,-1.6199,1
2031,0,1,0.88738,1
2031,-1.5,0,-2.7989,-1
2031,-0.5,1,1.5406,-1
2031,1,1,0.98586,1
2031,-5,0,-0.71663,-1
2031,-1.5,0,-3.3976,1
2031,0.5,1,1.2451,1
2031,0.5,1,1.1312,1
2031,0,1,0.78302,1
2031,-1.5,0,-1.0237,-1
2031,-0.5,1,3.2422,-1
2031,1,1,0.93946,1
2031,-5,0,-0.70326,-1
2031,-1.5,0,-2.6853,1
2031,0.5,0,-0.68431,1
2031,0.5,1,1.067,1
2031,0,1,1.8489,1
2031,-1.5,0,-1.1219,-1
2031,-0.5,0,-1.0204,-1
2031,1,0,-2.2804,1
2031,-5,0,-0.76014,-1
2031,-1.5,0,-1.9096,1
2031,0.5,1,2.1001,1
2031,0.5,1,1.7697,1
2031,0,1,1.2473,1
2031,-1.5,0,-0.74385,-1
2031,-0.5,0,-3.8531,-1
2031,1,1,0.67773,1
2031,-5,0,-0.88041,-1
2031,-1.5,1,1.2226,1
2031,0.5,1,1.3336,1
2031,0.5,1,1.3458,1
2031,0,1,1.1272,1
2031,-1.5,1,0.88159,-1
2031,-0.5,0,-0.77645,-1
2031,1,1,0.89454,1
2031,-5,0,-0.65414,-1
2031,-1.5,0,-0.81101,1
2031,0.5,1,1.7778,1
2031,0.5,1,1.6953,1
2031,0,0,-1.4524,1
2031,-1.5,0,-1.0795,-1
2031,-0.5,1,1.4904,-1
2031,1,1,1.0437,1
2031,-5,0,-0.96164,-1
2031,-1.5,0,-2.3667,1
2031,0.5,1,0.5932,1
2031,0.5,1,1.7996,1
2031,0,1,1.7617,1
2031,-1.5,0,-0.82493,-1
2031,-0.5,1,3.2797,-1
2031,1,1,1.4186,1
2031,-5,0,-0.60914,-1
2031,-1.5,0,-2.4153,1
2031,0.5,1,0.72963,1
2031,0.5,1,1.549,1
2031,0,1,0.86118,1
2031,-1.5,0,-1.453,-1
2031,-0.5,0,-2.734,-1
2031,1,1,0.68196,1
2031,-5,0,-0.84678,-1
2031,-1.5,0,-1.6175,1
2031,0.5,1,1.0059,1
2031,0.5,1,0.89848,1
2031,0,1,1.7529,1
2031,-1.5,0,-1.1528,-1
2031,-0.5,1,1.5995,-1
2031,1,1,1.0146,1
2031,-5,0,-0.71929,-1
2031,-1.5,0,-1.6679,1
2031,0.5,1,0.6175,1
2031,0.5,0,-0.822,1
2031,0,1,1.0149,1
2031,-1.5,0,-0.8949,-1
2031,-0.5,1,0.85114,-1
2031,1,1,0.89924,1
2031,-5,0,-0.63989,-1
2031,-1.5,1,1.0472,1
2031,0.5,1,0.78577,1
2031,0.5,1,1.1937,1
2031,0,0,-1.0737,1
2031,-1.5,0,-1.051,-1
2031,-0.5,0,-0.64827,-1
2031,1,1,0.73893,1
2031,-5,0,-0.64043,-1
2031,-1.5,0,-2.2379,1
2031,0.5,1,0.6778,1
2031,0.5,1,0.84428,1
2031,0,0,-2.4691,1
2031,-1.5,0,-0.86522,-1
2031,-0.5,0,-1.5262,-1
2031,1,1,1.3389,1
2032,-0.5,0,-0.72533,-1
2032,0.5,1,3.4252,1
2032,1,1,0.9427,1
2032,1.5,1,3.9702,-1
2032,1,1,1.2686,1
2032,-0.5,0,-1.2348,-1
2032,1,1,1.0739,-1
2032,-0.5,0,-1.1471,-1
2032,-0.5,0,-4.6938,1
2032,0,0,-1.5963,1
2032,1,1,1.3717,1
2032,0.5,1,1.7708,-1
2032,0.5,1,2.3378,1
2032,5,1,0.73819,1
2032,-1,1,1.4797,1
2032,1,1,3.3289,-1
2032,-1,0,-1.3898,1
2032,-1,0,-0.85385,1
2032,-1.5,0,-1.0596,-1
2032,0.5,1,4.2429,1
2032,-1,0,-2.3961,-1
2032,1,1,2.9649,1
2032,1.5,0,-1.0423,-1
2032,-1.5,0,-0.73993,-1
2032,0,0,-4.3168,-1
2032,0.5,0,-0.7489,-1
2032,0,1,0.9732,-1
2032,0,1,2.3751,-1
2032,0,0,-1.5433,-1
2032,1.5,1,1.7036,1
2032,-1.5,0,-1.3012,-1
2032,1.5,1,1.1429,-1
2032,-1.5,0,-1.3416,-1
2032,1,1,1.2041,-1
2032,-1,0,-1.9068,-1
2032,0.5,0,-2.3934,-1
2032,-0.5,0,-1.7901,1
2032,-0.5,0,-1.5803,1
2032,-0.5,0,-1.3403,-1
2032,0,0,-2.4165,1
2032,0,1,1.2982,1
2032,-1,0,-0.92859,-1
2032,0,1,2.4758,1
2032,0,1,0.78779,1
2032,0,0,-6.2133,1
2032,0.5,1,0.78844,-1
2032,-0.5,1,1.702,-1
2032,0,1,1.7408,1
2032,-0.5,0,-1.3755,1
2032,-0.5,1,2.0892,1
2032,0.5,1,2.2217,-1
2032,-1,0,-2.3388,-1
2032,-0.5,1,1.6764,1
2032,0.5,1,2.7283,1
2032,-0.5,1,3.0417,-1
2032,0,1,1.8742,1
2032,0,1,1.1983,-1
2032,-1,0,-3.0908,1
2032,-5,0,-0.88555,1
2032,1,1,1.6681,1
2032,-1,0,-2.6838,-1
2032,-0.5,0,-2.8543,-1
2032,1.5,1,1.5387,1
2032,1,1,1.1662,1
2032,-0.5,0,-3.318,-1
2032,-0.5,0,-1.2238,-1
2032,-5,0,-0.67377,-1
2032,0.5,1,4.48,-1
2032,1.5,1,1.2307,-1
2032,-1.5,0,-0.91063,1
2032,5,1,0.89727,-1
2032,-1,1,1.4483,1
2032,0.5,1,2.6617,-1
2032,0,0,-0.86096,-1
2032,1,1,1.1221,1
2032,0,0,-1.174,1
2032,-1,0,-1.0758,1
2032,1.5,1,0.91102,-1
2032,0.5,1,0.64929,-1
2032,-0.5,0,-3.8513,1
2032,-1,0,-1.0485,-1
2032,-1,0,-2.4003,-1
2032,-5,0,-0.68728,-1
2032,1.5,1,1.643,1
2032,1.5,1,0.67471,-1
2032,1,1,1.1568,1
2032,1,1,1.0559,-1
2032,0,1,7.0608,-1
2032,-1,0,-1.2841,-1
2032,0.5,1,1.487,-1
2032,0.5,1,1.5121,1
2032,0,0,-1.4403,1
2032,1,1,2.0589,1
2032,-1,0,-1.0539,-1
2032,-1,0,-3.8019,1
2032,-0.5,0,-0.81787,1
2032,0,1,1.5682,-1
2032,0,1,6.5967,-1
2032,0,1,1.915,1
2032,0,1,3.0811,-1
2032,0.5,1,1.4556,1
2032,1.5,1,1.0218,1
2032,1,1,1.2058,-1
2032,-1.5,0,-1.5186,1
2032,0,0,-4.9513,1
2032,-0.5,0,-2.7109,-1
2032,-0.5,1,1.5436,1
2032,1,1,0.65952,-1
2032,1.5,1,1.2714,1
2032,1,1,1.5285,-1
2032,0.5,1,2.2118,1
2032,-5,0,-0.85822,1
2032,1,1,3.4095,-1
2032,0,0,-1.4873,-1
2032,-1.5,0,-1.148,1
2032,-1,0,-1.6367,1
2032,0.5,0,-1.9489,1
2032,0,0,-1.6684,-1
2032,-1,0,-1.5634,-1
2032,0.5,0,-1.8175,1
2032,0,1,2.2771,-1
2032,0.5,1,1.5275,1
2032,0,0,-3.8979,1
2032,-0.5,0,-0.87717,1
2032,0,1,1.3294,-1
2032,0.5,0,-7.3168,1
2032,-0.5,0,-2.6904,-1
2032,0.5,1,0.90236,-1
2032,-1.5,0,-1.6068,-1
2032,-0.5,0,-1.2107,1
2032,1,1,1.7248,-1
2032,-1,0,-1.9599,1
2032,-1,0,-2.8235,1
2032,0.5,1,1.194,-1
2032,1.5,1,1.2882,1
2032,-0.5,0,-1.5509,1
2032,-1.5,0,-2.0096,1
2032,0,1,1.3337,1
2032,0,1,1.9417,1
2032,-1.5,0,-1.1262,-1
2032,-1.5,0,-0.98036,1
2032,-0.5,0,-1.5022,-1
2032,-0.5,0,-1.7013,1
2032,0,0,-1.0476,-1
2032,0.5,1,1.5447,1
2032,0.5,1,0.81436,1
2032,-0.5,0,-1.3625,-1
2032,0.5,1,1.9117,-1
2032,1,1,2.4711,1
2032,-0.5,0,-3.0927,-1
2032,-1.5,0,-3.2325,1
2032,-0.5,0,-1.3355,1
2032,0.5,1,3.8345,-1
2032,0.5,1,5.9479,1
2032,1,1,1.9654,-1
2032,5,1,1.0663,-1
