subj_idx,stim,response,rt,condition
2027,0,0,-0.96623,-1
2027,-0.5,0,-0.7539,1
2027,0,0,-1.4873,1
2027,-1.5,0,-1.0489,-1
2027,-5,0,-0.79949,1
2027,0.5,1,1.1978,-1
2027,-0.5,0,-2.1885,-1
2027,0.5,1,1.4542,-1
2027,0,0,-1.2984,-1
2027,-0.5,1,0.75551,1
2027,0,1,2.2636,1
2027,-1.5,0,-1.3332,-1
2027,-5,0,-0.74434,1
2027,0.5,1,2.2178,-1
2027,-0.5,0,-1.1923,-1
2027,0.5,0,-0.96558,-1
2027,0,0,-1.0388,-1
2027,-0.5,1,0.95508,1
2027,0,0,-1.652,1
2027,-1.5,0,-1.4467,-1
2027,-5,0,-1.5023,1
2027,0.5,1,0.91601,-1
2027,-0.5,0,-1.339,-1
2027,0.5,0,-1.727,-1
2027,0,1,0.88998,-1
2027,-0.5,0,-1.3504,1
2027,0,0,-3.5537,1
2027,-1.5,0,-1.0829,-1
2027,-5,0,-0.66503,1
2027,0.5,1,1.5122,-1
2027,-0.5,0,-1.1676,-1
2027,0.5,1,1.9349,-1
2027,0,0,-1.3644,-1
2027,-0.5,0,-1.7365,1
2027,0,0,-0.68201,1
2027,-1.5,0,-1.077,-1
2027,-5,0,-0.90183,1
2027,0.5,1,0.67062,-1
2027,-0.5,0,-1.4047,-1
2027,0.5,0,-0.7764,-1
2027,0,0,-1.2013,-1
2027,-0.5,1,1.2551,1
2027,0,0,-2.0269,1
2027,-1.5,1,0.73179,-1
2027,-5,0,-0.83999,1
2027,0.5,1,0.76263,-1
2027,-0.5,0,-1.8857,-1
2027,0.5,1,1.1694,-1
2028,-1,1,1.8059,-1
2028,-1,0,-0.83113,-1
2028,1,1,1.0137,-1
2028,-0.5,0,-1.368,-1
2028,1,1,1.0809,1
2028,-1.5,0,-1.8911,-1
2028,-1.5,0,-0.86689,1
2028,0.5,0,-2.4133,-1
2028,0.5,1,1.0637,-1
2028,1.5,1,1.2936,1
2028,0,1,0.74722,-1
2028,1.5,1,0.73216,-1
2028,-0.5,1,2.9962,1
2028,-0.5,1,5.425,1
2028,0,0,-3.9424,-1
2028,1,1,1.734,-1
2028,0.5,0,-0.97661,-1
2028,0.5,1,1.6103,-1
2028,5,1,0.82179,-1
2028,0.5,1,2.2084,-1
2028,-0.5,1,1.2902,1
2028,-0.5,0,-0.89243,1
2028,-5,0,-0.80621,1
2028,-1,1,1.0182,1
2028,-0.5,1,2.366,-1
2028,0,1,2.805,1
2028,0,1,1.1551,1
2028,-0.5,1,2.793,1
2028,0,1,0.99533,-1
2028,0,1,2.6541,-1
2028,-1,1,2.2544,-1
2028,1.5,1,1.0078,-1
2028,0.5,1,2.408,-1
2028,1,1,1.8624,1
2028,-1,0,-2.8071,1
2028,0,1,1.3585,1
2028,0,0,-2.1502,1
2028,0.5,1,1.2275,-1
2028,1.5,1,1.2815,1
2028,-1,0,-3.1733,1
2028,-1.5,0,-1.4147,-1
2028,-5,0,-0.74689,-1
2028,-1,1,2.6103,-1
2028,1.5,1,1.878,-1
2028,1,1,0.86354,1
2028,0.5,1,1.1742,1
2028,-1.5,0,-3.9086,1
2028,-0.5,0,-0.83033,-1
2028,-0.5,0,-1.7621,-1
2028,5,1,0.70219,1
2028,-0.5,1,0.7026,-1
2028,-0.5,0,-0.77368,-1
2028,-0.5,1,0.76611,1
2028,0,1,1.5876,1
2028,0,1,2.3609,-1
2028,0,1,1.3862,-1
2028,0,1,3.331,1
2028,0,1,0.95379,-1
2028,-1.5,0,-5.6728,-1
2028,1,1,2.0904,-1
2028,1,1,0.96077,1
2028,0,1,1.3594,1
2028,1,1,1.7071,-1
2028,0,1,4.1902,-1
2028,1,1,3.2097,-1
2028,0,1,3.9657,-1
2028,0.5,1,1.0076,-1
2028,0,1,0.97342,1
2028,0.5,1,1.9762,1
2028,1.5,1,0.70329,1
2028,-1,1,1.2645,1
2028,0.5,1,2.8705,1
2028,1.5,1,0.90918,-1
2028,-0.5,1,2.0538,-1
2028,-1,0,-1.8408,1
2028,-0.5,1,0.7942,1
2028,1,1,1.3533,-1
2028,5,1,0.85559,-1
2028,0,0,-0.99118,-1
2028,-1,0,-2.1503,-1
2028,-1,0,-2.0256,-1
2028,1,1,0.89046,-1
2028,-0.5,1,2.6446,-1
2028,1,1,1.8949,1
2028,-1.5,0,-1.857,-1
2028,-1.5,0,-1.4135,1
2028,0.5,1,2.1703,-1
2028,0.5,1,0.94409,-1
2028,1.5,1,1.9236,1
2028,0,1,1.1144,-1
2028,1.5,1,0.84703,-1
2028,-0.5,0,-1.8865,1
2028,-0.5,1,3.3444,1
2028,0,1,3.9594,-1
2028,1,1,2.0895,-1
2028,0.5,1,1.8961,-1
2028,0.5,1,2.0883,-1
2028,5,1,0.73115,-1
2028,0.5,1,1.4343,-1
2028,-0.5,1,1.2495,1
2028,-0.5,1,1.4996,1
2028,-5,0,-0.8421,1
2028,-1,0,-1.2194,1
2028,-0.5,1,1.1681,-1
2028,0,1,1.4102,1
2028,0,1,1.154,1
2028,-0.5,0,-1.0163,1
2028,0,1,0.78733,-1
2028,0,0,-0.99992,-1
2028,-1,1,2.0043,-1
2028,1.5,1,0.92014,-1
2028,0.5,0,-0.97117,-1
2028,1,1,0.83099,1
2028,-1,1,1.2394,1
2028,0,1,2.7439,1
2028,0,1,2.3317,1
2028,0.5,1,1.8444,-1
2028,1.5,1,1.3183,1
2028,-1,0,-0.92517,1
2028,-1.5,1,1.5597,-1
2028,-5,0,-0.69137,-1
2028,-1,0,-3.5556,-1
2028,1.5,1,1.1508,-1
2028,1,1,2.6643,1
2028,0.5,1,2.48,1
2028,-1.5,0,-0.90252,1
2028,-0.5,0,-3.0076,-1
2028,-0.5,1,1.3001,-1
2028,5,1,0.70581,1
2028,-0.5,0,-2.6991,-1
2028,-0.5,0,-4.2438,-1
2028,-0.5,0,-1.5141,1
2028,0,0,-1.613,1
2028,0,1,1.2378,-1
2028,0,0,-0.92611,-1
2028,0,1,2.2876,1
2028,0,0,-1.42,-1
2028,-1.5,0,-1.5529,-1
2028,1,1,1.6088,-1
2028,1,1,2.0847,1
2028,0,1,2.0698,1
2028,1,1,1.1077,-1
2028,0,0,-1.6728,-1
2028,1,1,0.98426,-1
2028,0,1,0.8749,-1
2028,0.5,1,1.0256,-1
2028,0,1,1.1999,1
2028,0.5,1,1.3049,1
2028,1.5,1,0.90714,1
2028,-1,0,-1.8027,1
2028,0.5,1,1.314,1
2028,1.5,1,0.97034,-1
2028,-0.5,0,-0.87367,-1
2028,-1,0,-1.5791,1
2028,-0.5,0,-1.0544,1
2028,1,0,-0.87285,-1
2028,5,1,0.75147,-1
2028,0,0,-3.2019,-1
2029,0.5,1,2.6353,-1
2029,0.5,1,1.7943,1
2029,1.5,1,1.3938,1
2029,0.5,1,1.4219,-1
2029,0.5,0,-1.4074,1
2029,1.5,1,1.0653,1
2029,-0.5,1,1.8868,1
2029,1.5,1,1.2988,1
2029,0.5,1,1.7237,-1
2029,0.5,1,2.6833,1
2029,1.5,1,0.89389,1
2029,0.5,1,2.6142,-1
2029,0.5,1,2.3389,1
2029,1.5,1,1.4171,1
2029,-0.5,0,-1.4225,1
2029,1.5,1,2.6806,1
2029,0.5,1,1.4262,-1
2029,0.5,1,3.2287,1
2029,1.5,1,1.5388,1
2029,0.5,1,1.8642,-1
2029,0.5,0,-1.0473,1
2029,1.5,1,1.099,1
2029,-0.5,1,1.4766,1
2029,1.5,1,1.5938,1
2029,0.5,1,1.1308,-1
2029,0.5,1,1.2755,1
2029,1.5,1,0.89576,1
2029,0.5,1,3.0651,-1
2029,0.5,1,2.2115,1
2029,1.5,1,1.1559,1
2029,-0.5,1,2.5531,1
2029,1.5,1,1.8621,1
2029,0.5,0,-1.6661,-1
2029,0.5,1,1.32,1
2029,1.5,1,1.6142,1
2029,0.5,1,1.4631,-1
2029,0.5,1,1.585,1
2029,1.5,1,1.9547,1
2029,-0.5,0,-1.5348,1
2029,1.5,1,1.4107,1
2029,0.5,1,1.2235,-1
2029,0.5,1,1.5227,1
2029,1.5,1,2.5906,1
2029,0.5,1,1.6281,-1
2029,0.5,1,1.9366,1
2029,1.5,1,1.2247,1
2029,-0.5,0,-1.4294,1
2029,1.5,1,1.0563,1
2029,0.5,1,1.1897,-1
2029,0.5,0,-1.592,1
2029,1.5,1,0.94871,1
2029,0.5,1,3.103,-1
2029,0.5,1,1.5838,1
2029,1.5,1,1.7472,1
2029,-0.5,0,-1.203,1
2029,1.5,1,0.81355,1
2029,0.5,1,0.90729,-1
2029,0.5,1,1.7802,1
2029,1.5,1,1.1589,1
2029,0.5,0,-2.3617,-1
2029,0.5,1,1.7362,1
2029,1.5,1,1.1444,1
2029,-0.5,1,1.0807,1
2029,1.5,1,1.1472,1
2029,0.5,0,-1.6492,-1
2029,0.5,0,-0.95403,1
2029,1.5,1,3.9761,1
2029,0.5,0,-1.139,-1
2029,0.5,0,-1.096,1
2029,1.5,1,1.8957,1
2029,-0.5,0,-1.4823,1
2029,1.5,1,1.3993,1
2029,0.5,0,-2.2647,-1
2029,0.5,0,-3.4283,1
2029,1.5,1,1.255,1
2029,0.5,0,-1.8432,-1
2029,0.5,1,2.0156,1
2029,1.5,1,1.0881,1
2029,-0.5,0,-1.0551,1
2029,1.5,1,1.4205,1
2029,0.5,1,2.0503,-1
2029,0.5,1,1.4305,1
2029,1.5,1,1.385,1
2029,0.5,0,-1.0399,-1
2029,0.5,0,-2.9791,1
2029,1.5,1,1.8285,1
2029,-0.5,0,-1.1756,1
2029,1.5,1,1.0401,1
2029,0.5,1,3.6174,-1
2029,0.5,1,1.5587,1
2029,1.5,1,0.94159,1
2029,0.5,1,1.0713,-1
2029,0.5,1,3.4142,1
2029,1.5,1,1.9353,1
2029,-0.5,0,-2.2995,1
2029,1.5,1,1.1792,1
2029,0.5,1,1.2033,-1
2029,0.5,1,2.212,1
2029,1.5,1,2.2878,1
2029,0.5,1,4.182,-1
2029,0.5,1,1.442,1
2029,1.5,0,-1.2791,1
2029,-0.5,0,-0.90145,1
2029,1.5,1,3.1925,1
2029,0.5,1,1.2467,-1
2029,0.5,0,-0.78743,1
2029,1.5,1,1.6625,1
2029,0.5,1,0.80929,-1
2029,0.5,1,1.5804,1
2029,1.5,1,2.4638,1
2029,-0.5,1,1.9961,1
2029,1.5,1,2.0965,1
2029,0.5,0,-3.4569,-1
2029,0.5,0,-1.8472,1
2029,1.5,1,1.5941,1
2029,0.5,1,2.1866,-1
2029,0.5,1,0.96178,1
2029,1.5,1,1.2048,1
2029,-0.5,0,-1.7417,1
2029,1.5,1,1.5056,1
2029,0.5,1,1.5077,-1
2029,0.5,1,1.9433,1
2029,1.5,1,1.0858,1
2029,0.5,0,-1.0181,-1
2029,0.5,1,0.95881,1
2029,1.5,1,1.0609,1
2029,-0.5,0,-0.92506,1
2029,1.5,1,3.1254,1
2029,0.5,0,-1.3979,-1
2029,0.5,0,-2.6,1
2029,1.5,0,-2.0613,1
2029,0.5,1,3.1173,-1
2029,0.5,0,-1.3879,1
2029,1.5,1,1.5335,1
2029,-0.5,0,-1.4414,1
2029,1.5,1,1.3038,1
2029,0.5,0,-1.3074,-1
2029,0.5,0,-1.2872,1
2029,1.5,1,1.4636,1
2029,0.5,1,1.263,-1
2029,0.5,1,1.3094,1
2029,1.5,1,1.8533,1
2029,-0.5,1,1.7494,1
2029,1.5,1,1.6309,1
2029,0.5,0,-2.7546,-1
2029,0.5,0,-0.98075,1
2029,1.5,1,1.0263,1
2029,0.5,1,1.0055,-1
2029,0.5,1,1.1821,1
2029,1.5,1,0.95005,1
2029,-0.5,0,-1.6094,1
2029,1.5,1,2.7586,1
2029,0.5,1,1.4025,-1
2029,0.5,1,0.86191,1
2029,1.5,1,1.7744,1
2029,0.5,1,6.1873,-1
2029,0.5,1,3.8961,1
2029,1.5,1,2.1435,1
2029,-0.5,0,-1.722,1
2029,1.5,1,1.3679,1
2030,1,1,1.2483,-1
2030,0.5,1,2.0315,-1
2030,-5,0,-0.75772,1
2030,0,1,0.94229,1
2030,1,0,-1.3491,-1
2030,-1,0,-1.1165,1
2030,-1,0,-1.4262,1
2030,0,0,-0.79099,1
2030,1,1,0.97923,1
2030,0,1,2.666,-1
2030,0,0,-2.2049,1
2030,1,1,2.5196,1
2030,0.5,1,1.1112,1
2030,0,1,1.9918,1
2030,1,1,3.6068,-1
2030,-1,0,-2.4332,-1
2030,0,1,0.95498,-1
2030,1.5,1,1.782,-1
2030,0.5,0,-0.81604,1
2030,5,1,0.82492,-1
2030,0,1,1.1462,-1
2030,0,0,-1.0438,1
2030,-0.5,1,1.4596,1
2030,1.5,1,1.0964,1
2030,-0.5,0,-0.83532,-1
2030,-0.5,0,-1.2488,1
2030,0,1,3.318,-1
2030,-1,0,-3.5389,-1
2030,0.5,1,1.4738,1
2030,1,1,1.085,-1
2030,1.5,1,0.93984,-1
2030,-1.5,0,-2.2912,1
2030,1.5,1,1.5964,1
2030,0.5,1,0.94401,-1
2030,-0.5,0,-2.1023,-1
2030,-0.5,1,2.5458,1
2030,0,0,-3.1948,1
2030,0.5,1,1.4024,1
2030,0.5,1,2.1895,-1
2030,0,1,1.3435,1
2030,-0.5,1,1.1481,1
2030,0,0,-3.9503,-1
2030,0,1,0.82133,-1
2030,-1.5,1,2.2705,1
2030,1,1,0.83228,1
2030,0,1,1.1639,-1
2030,-0.5,0,-1.2083,-1
2030,-0.5,1,1.4501,1
2030,0,0,-1.6092,-1
2030,0.5,1,0.84212,-1
2030,0.5,1,1.2676,1
2030,-1,0,-3.9516,-1
2030,0.5,1,1.0252,-1
2030,0,0,-1.7336,-1
2030,0,0,-1.4851,1
2030,-1,0,-1.2697,-1
2030,-1,0,-1.3636,1
2030,-1.5,0,-2.4516,-1
2030,-5,0,-0.77212,-1
2030,-0.5,1,0.6886,1
2030,0,1,2.0924,1
2030,-0.5,0,-1.4349,-1
2030,0.5,1,2.3652,1
2030,-1,0,-1.9331,1
2030,-0.5,1,2.7758,-1
2030,-0.5,0,-1.0598,-1
2030,0,1,0.63401,1
2030,0,1,2.0421,1
2030,1.5,1,0.92378,1
2030,0.5,0,-1.5685,-1
2030,1.5,1,1.9221,1
2030,-1.5,1,0.77958,-1
2030,0.5,1,1.3929,1
2030,1.5,0,-1.1955,-1
2030,-1,0,-1.6498,-1
2030,1,1,1.0427,1
2030,1,1,0.69806,1
2030,0.5,1,1.7736,1
2030,-0.5,1,2.0512,-1
2030,0.5,1,1.0903,-1
2030,0.5,1,1.1894,-1
2030,0.5,1,1.3151,-1
2030,-0.5,0,-2.2093,1
2030,-0.5,1,1.1477,-1
2030,1.5,1,1.854,1
2030,0,1,1.7863,-1
2030,-0.5,0,-4.5924,-1
2030,1,1,1.6773,1
2030,-1,0,-1.4886,1
2030,0,1,3.2153,1
2030,-0.5,1,0.69958,1
2030,-1.5,0,-1.104,1
2030,1.5,1,0.88235,-1
2030,-1.5,0,-1.834,-1
2030,0.5,0,-1.3741,1
2030,-1,0,-3.4264,-1
2030,1,1,1.1795,-1
2030,0.5,1,2.0441,-1
2030,0,1,1.1247,-1
2030,0.5,1,1.4069,-1
2030,-0.5,0,-1.4424,1
2030,0,0,-0.96972,-1
2030,1,1,2.97,-1
2030,1,1,0.69381,1
2030,-1,1,1.2195,1
2030,0.5,1,1.3251,1
2030,0,0,-1.7527,-1
2030,0,1,3.7273,-1
2030,-5,0,-0.84546,1
2030,-1,0,-2.3063,-1
2030,-1.5,0,-1.8389,1
2030,-1,0,-1.0322,1
2030,-1,0,-1.6531,1
2030,-0.5,1,2.3886,-1
2030,-1,0,-1.5622,-1
2030,5,1,0.9623,1
2030,-0.5,1,2.1236,1
2030,1,1,2.7732,1
2030,-1,0,-2.4234,1
2030,0.5,0,-2.7842,-1
2030,-1.5,1,1.0503,1
2030,0,1,4.2148,1
2030,1,1,0.81326,-1
2030,-0.5,0,-0.89994,-1
2030,1,0,-1.0001,-1
2030,-1,0,-0.96234,-1
2030,-1.5,0,-1.3033,-1
2030,1,1,0.96431,-1
2030,-5,0,-0.72129,-1
2030,-0.5,0,-1.5854,-1
2030,0.5,1,1.3442,1
2030,0.5,1,1.7721,1
2030,-0.5,1,0.69087,1
2030,-0.5,1,0.92978,1
2030,5,1,0.83516,1
2030,5,1,0.81156,-1
2030,0.5,0,-1.5814,-1
2030,-1,0,-1.8783,1
2030,-0.5,0,-1.1867,-1
2030,-1.5,0,-2.6899,-1
2030,0,0,-3.0314,-1
2030,-0.5,0,-2.3493,1
2030,-1.5,0,-1.0802,1
2030,0.5,0,-1.2548,1
2030,0.5,1,3.1644,-1
2030,0,0,-1.6353,-1
2030,1,1,3.0421,-1
2030,1,1,1.2777,1
2030,-1.5,0,-1.5829,-1
2030,-0.5,0,-2.4742,-1
2030,-0.5,0,-1.0796,1
2030,0.5,0,-0.93242,1
2030,-1,1,1.0182,-1
2030,0,0,-1.2114,1
2030,1.5,1,1.0617,-1
2030,1.5,1,2.5802,-1
2030,1.5,1,1.0811,1
2030,0,1,1.7836,1
2030,1,1,1.531,1
2031,0,1,1.3765,-1
2031,-0.5,1,0.66748,-1
2031,-0.5,0,-0.63495,1
2031,0.5,1,1.3055,-1
2031,1.5,1,1.1154,1
2031,-1,0,-1.0173,1
2031,-0.5,1,1.5115,1
2031,-1.5,0,-1.4498,1
2031,0,1,1.0675,-1
2031,-0.5,1,2.1831,-1
2031,-0.5,1,2.1759,1
2031,0.5,1,3.2537,-1
2031,1.5,1,1.2047,1
2031,-1,0,-0.98436,1
2031,-0.5,1,0.92958,1
2031,-1.5,0,-0.91594,1
2031,0,1,0.96876,-1
2031,-0.5,0,-1.3936,-1
2031,-0.5,1,0.92642,1
2031,0.5,1,0.80216,-1
2031,1.5,1,0.90705,1
2031,-1,0,-1.6373,1
2031,-0.5,1,0.84928,1
2031,-1.5,0,-1.0881,1
2031,0,0,-0.61201,-1
2031,-0.5,0,-1.1169,-1
2031,-0.5,0,-1.616,1
2031,0.5,0,-1.5731,-1
2031,1.5,1,1.1498,1
2031,-1,0,-0.92269,1
2031,-0.5,1,1.2103,1
2031,-1.5,0,-0.89057,1
2031,0,1,2.3894,-1
2031,-0.5,0,-0.67694,-1
2031,-0.5,1,1.0999,1
2031,0.5,1,1.6802,-1
2031,1.5,1,0.79734,1
2031,-1,0,-1.5572,1
2031,-0.5,1,2.9735,1
2031,-1.5,0,-0.92269,1
2031,0,1,1.1416,-1
2031,-0.5,0,-3.7465,-1
2031,-0.5,1,0.64175,1
2031,0.5,1,0.80884,-1
2031,1.5,1,1.4492,1
2031,-1,0,-2.7878,1
2031,-0.5,1,1.6625,1
2031,-1.5,0,-1.1471,1
2031,0,1,2.2987,-1
2031,-0.5,0,-1.0109,-1
2031,-0.5,1,1.4139,1
2031,0.5,1,1.9059,-1
2031,1.5,1,2.1747,1
2031,-1,0,-1.0004,1
2031,-0.5,1,1.117,1
2031,-1.5,0,-0.76239,1
2031,0,1,2.3794,-1
2031,-0.5,1,4.3828,-1
2031,-0.5,0,-1.0644,1
2031,0.5,0,-0.8391,-1
2031,1.5,1,2.3351,1
2031,-1,1,0.99066,1
2031,-0.5,0,-0.98449,1
2031,-1.5,0,-1.4912,1
2031,0,1,1.1571,-1
2031,-0.5,0,-2.4761,-1
2031,-0.5,0,-1.3917,1
2031,0.5,0,-3.4793,-1
2031,1.5,1,1.0666,1
2031,-1,0,-0.99055,1
2031,-0.5,0,-4.7128,1
2031,-1.5,0,-1.1737,1
2031,0,1,0.73915,-1
2031,-0.5,1,1.1417,-1
2031,-0.5,0,-1.2577,1
2031,0.5,1,1.5858,-1
2031,1.5,1,0.61582,1
2031,-1,0,-1.4505,1
2031,-0.5,0,-1.2352,1
2031,-1.5,1,2.2301,1
2031,0,1,1.005,-1
2031,-0.5,1,2.356,-1
2031,-0.5,0,-3.5893,1
2031,0.5,0,-0.83736,-1
2031,1.5,1,0.73491,1
2031,-1,1,1.0054,1
2031,-0.5,0,-1.3366,1
2031,-1.5,0,-1.0756,1
2031,0,1,2.6819,-1
2031,-0.5,1,1.285,-1
2031,-0.5,0,-0.72353,1
2031,0.5,1,1.0063,-1
2031,1.5,1,1.2775,1
2031,-1,0,-0.9549,1
2031,-0.5,1,1.9752,1
2031,-1.5,1,1.1121,1
2031,0,1,0.85983,-1
2031,-0.5,0,-1.1141,-1
2031,-0.5,1,2.1464,1
2031,0.5,1,0.75119,-1
2031,1.5,1,0.83664,1
2031,-1,1,1.6505,1
2031,-0.5,0,-3.9402,1
2031,-1.5,0,-1.4507,1
2031,0,1,1.4719,-1
2031,-0.5,1,1.5506,-1
2031,-0.5,0,-1.1187,1
2031,0.5,1,2.1789,-1
2031,1.5,1,1.3364,1
2031,-1,0,-2.0902,1
2031,-0.5,1,1.0151,1
2031,-1.5,0,-2.879,1
2031,0,1,0.80383,-1
2031,-0.5,0,-1.5079,-1
2031,-0.5,1,3.0192,1
2031,0.5,1,0.75844,-1
2031,1.5,1,0.68845,1
2031,-1,0,-0.93482,1
2031,-0.5,0,-1.0839,1
2031,-1.5,0,-1.4723,1
2031,0,0,-1.4835,-1
2031,-0.5,1,1.1936,-1
2031,-0.5,0,-1.9116,1
2031,0.5,1,0.78003,-1
2031,1.5,1,0.66198,1
2031,-1,0,-1.044,1
2031,-0.5,0,-0.73576,1
2031,-1.5,1,0.93605,1
2031,0,0,-1.1222,-1
2031,-0.5,1,0.8206,-1
2031,-0.5,0,-2.9128,1
2031,0.5,1,0.98968,-1
2031,1.5,1,1.2583,1
2031,-1,0,-1.5411,1
2031,-0.5,0,-2.4883,1
2031,-1.5,0,-0.7929,1
2031,0,0,-2.3359,-1
2031,-0.5,0,-1.7711,-1
2031,-0.5,1,0.9437,1
2031,0.5,1,1.4373,-1
2031,1.5,1,1.8267,1
2031,-1,1,1.5579,1
2031,-0.5,0,-2.8943,1
2031,-1.5,0,-1.389,1
2031,0,1,1.9334,-1
2031,-0.5,0,-1.2946,-1
2031,-0.5,1,1.1566,1
2031,0.5,1,1.0443,-1
2031,1.5,1,0.65109,1
2031,-1,1,1.043,1
2031,-0.5,1,1.0175,1
2031,-1.5,0,-1.8528,1
2031,0,0,-1.5036,-1
2031,-0.5,1,5.1563,-1
2031,-0.5,0,-4.9935,1
2031,0.5,1,2.6565,-1
2031,1.5,1,0.68195,1
2031,-1,0,-1.5327,1
2031,-0.5,0,-2.7729,1
2031,-1.5,0,-1.2247,1
2032,-1,0,-0.82653,1
2032,0.5,1,3.577,1
2032,0,0,-1.1986,-1
2032,-1,0,-1.2104,-1
2032,0.5,1,1.5505,1
2032,0,1,0.73713,-1
2032,0.5,0,-1.6742,1
2032,0,1,2.9553,1
2032,-0.5,0,-0.74584,1
2032,0,0,-0.91188,-1
2032,0.5,1,1.7407,1
2032,-0.5,0,-1.1019,-1
2032,0.5,1,1.1155,-1
2032,-1.5,0,-2.0918,-1
2032,-0.5,0,-3.1997,1
2032,1,1,2.9875,-1
2032,-1,0,-3.0434,1
2032,-1,0,-1.6814,1
2032,0.5,1,2.3676,-1
2032,1.5,1,1.3971,1
2032,-0.5,1,5.5534,1
2032,-1.5,0,-0.80168,1
2032,0,1,1.7599,1
2032,0,0,-3.6521,1
2032,-1.5,0,-1.062,-1
2032,-1.5,0,-1.301,1
2032,-0.5,0,-0.67905,-1
2032,-0.5,0,-1.2745,1
2032,0,1,8.158,-1
2032,0.5,0,-3.961,1
2032,0.5,1,5.1443,1
2032,-0.5,0,-2.2149,-1
2032,0.5,1,3.3293,-1
2032,1,1,1.4228,1
2032,-0.5,0,-1.317,-1
2032,-1.5,0,-0.83204,1
2032,-0.5,0,-2.1075,1
2032,0.5,1,4.9731,-1
2032,0.5,1,7.5286,1
2032,1,1,1.4382,-1
2032,5,1,0.80494,-1
2032,5,1,0.83299,1
2032,0,0,-1.9201,1
2032,0.5,1,1.1308,-1
2032,-0.5,0,-1.1961,-1
2032,0.5,1,3.5368,1
2032,1,1,4.3698,1
2032,1.5,1,1.5998,-1
2032,1,1,0.86058,1
2032,-0.5,0,-1.0304,-1
2032,1,1,1.7853,-1
2032,-0.5,0,-1.2936,-1
2032,-0.5,0,-1.1201,1
2032,0,0,-1.7302,1
2032,1,1,4.0833,1
2032,0.5,1,3.5232,-1
2032,0.5,1,1.9007,1
2032,5,1,0.89518,1
2032,-1,0,-1.4257,1
2032,1,1,1.8319,-1
2032,-1,0,-2.0739,1
2032,-1,0,-1.1439,1
2032,-1.5,0,-1.1407,-1
2032,0.5,0,-1.1722,1
2032,-1,0,-0.88562,-1
2032,1,1,1.2918,1
2032,1.5,1,1.58,-1
2032,-1.5,0,-1.413,-1
2032,0,1,4.8396,-1
2032,0.5,0,-5.466,-1
2032,0,0,-0.8265,-1
2032,0,0,-3.4776,-1
2032,0,0,-1.0596,-1
2032,1.5,1,1.2405,1
2032,-1.5,0,-1.2313,-1
2032,1.5,1,1.7315,-1
2032,-1.5,0,-1.3176,-1
2032,1,0,-2.8316,-1
2032,-1,0,-0.98541,-1
2032,0.5,0,-2.8001,-1
2032,-0.5,0,-2.3094,1
2032,-0.5,0,-1.8772,1
2032,-0.5,0,-1.1424,-1
2032,0,1,0.97878,1
2032,0,0,-1.2836,1
2032,-1,0,-2.4596,-1
2032,0,0,-3.3505,1
2032,0,1,1.4571,1
2032,0,1,1.3664,1
2032,0.5,1,2.3586,-1
2032,-0.5,0,-1.9487,-1
2032,0,1,1.9516,1
2032,-0.5,1,1.0215,1
2032,-0.5,1,1.0172,1
2032,0.5,1,1.8654,-1
2032,-1,0,-1.2722,-1
2032,-0.5,0,-4.5106,1
2032,0.5,1,3.9007,1
2032,-0.5,0,-3.8557,-1
2032,0,0,-3.9735,1
2032,0,0,-1.9978,-1
2032,-1,0,-1.8526,1
2032,-5,0,-0.72334,1
2032,1,1,0.94438,1
2032,-1,0,-1.3215,-1
2032,-0.5,0,-1.9861,-1
2032,1.5,1,1.6634,1
2032,1,1,7.4645,1
2032,-0.5,0,-1.6092,-1
2032,-0.5,1,4.4869,-1
2032,-5,0,-0.73905,-1
2032,0.5,0,-1.294,-1
2032,1.5,1,2.3423,-1
2032,-1.5,0,-1.2143,1
2032,5,1,0.77105,-1
2032,-1,0,-1.2858,1
2032,0.5,1,2.1781,-1
2032,0,1,1.5248,-1
2032,1,1,1.2352,1
2032,0,1,5.4943,1
2032,-1,0,-1.9242,1
2032,1.5,1,1.5165,-1
2032,0.5,0,-4.905,-1
2032,-0.5,1,2.9878,1
2032,-1,0,-1.5508,-1
2032,-1,0,-1.0704,-1
2032,-5,0,-0.9236,-1
2032,1.5,0,-1.0105,1
2032,1.5,1,4.4929,-1
2032,1,0,-1.1681,1
2032,1,1,0.95372,-1
2032,0,1,0.97492,-1
2032,-1,0,-3.4749,-1
2032,0.5,1,4.0408,-1
2032,0.5,1,1.6516,1
2032,0,0,-1.7294,1
2032,1,1,1.5458,1
2032,-1,0,-2.1638,-1
2032,-1,0,-1.3933,1
2032,-0.5,0,-2.5906,1
2032,0,1,1.5179,-1
2032,0,0,-1.3116,-1
2032,0,1,1.2489,1
2032,0,0,-2.7808,-1
2032,0.5,0,-2.0417,1
2032,1.5,1,1.2546,1
2032,1,1,1.0622,-1
2032,-1.5,0,-2.418,1
2032,0,0,-2.6636,1
2032,-0.5,0,-2.3595,-1
2032,-0.5,0,-2.4554,1
2032,1,1,3.7575,-1
2032,1.5,1,0.87113,1
2032,1,1,2.1069,-1
2032,0.5,0,-0.86864,1
2032,-5,0,-0.77685,1
2032,1,0,-1.6494,-1
2032,0,0,-0.81088,-1
2032,-1.5,0,-1.3621,1
2033,0.5,1,1.2041,1
2033,1,1,0.69068,-1
2033,-0.5,1,1.1506,1
2033,0,1,1.1438,1
2033,-1,1,1.0142,-1
