subj_idx,stim,response,rt,condition
2027,-5,0,-0.73619,1
2028,1,1,1.8213,-1
2028,0,0,-2.2001,-1
2028,-0.5,1,2.0263,-1
2028,-1,1,1.6894,1
2028,-1,0,-1.6668,-1
2028,-0.5,0,-4.4424,1
2028,-1,0,-1.8299,1
2028,0,1,0.72276,1
2028,-1,0,-1.0416,1
2028,0.5,1,1.5288,-1
2028,0,1,1.1995,-1
2028,0,1,1.4663,1
2028,-0.5,0,-1.0255,1
2028,0,0,-1.4423,-1
2028,0.5,1,1.1585,1
2028,-1.5,1,2.656,1
2028,-5,0,-0.91487,-1
2028,-1,0,-2.0809,1
2028,1,1,1.3824,-1
2028,0.5,1,2.9684,1
2028,1,1,1.7002,1
2028,-0.5,1,1.587,-1
2028,-0.5,1,1.0685,1
2028,0,1,2.1925,1
2028,-1,0,-2.3803,-1
2028,0.5,1,1.4512,1
2028,-0.5,0,-3.3653,1
2028,0,1,2.1032,1
2028,0.5,0,-2.1521,-1
2028,5,1,0.9308,1
2028,1.5,0,-1.1654,1
2028,-0.5,0,-3.7257,-1
2028,-1,0,-1.119,-1
2028,-1.5,0,-2.3132,-1
2028,0.5,1,1.6236,1
2028,1,1,2.2787,1
2028,-0.5,1,2.7093,1
2028,0,0,-0.7342,-1
2028,0.5,0,-1.2351,-1
2028,0.5,1,1.4336,1
2028,1,1,1.0056,1
2028,-0.5,0,-3.3696,-1
2028,-1.5,0,-1.0949,1
2028,1,1,1.933,1
2028,-5,0,-1.0703,1
2028,-1.5,0,-1.3121,-1
2028,0,0,-1.8523,1
2028,0,0,-2.0156,-1
2028,0,0,-1.4499,1
2028,0.5,1,3.1072,-1
2028,0,0,-8.9682,-1
2028,-0.5,1,3.613,-1
2028,1.5,1,0.83524,1
2028,-0.5,1,1.3343,1
2028,-1.5,0,-1.2642,1
2028,0.5,0,-1.3447,1
2028,0,1,1.35,1
2028,-1,0,-1.7672,-1
2028,0.5,1,1.1112,-1
2028,1,1,1.1606,1
2028,1,1,4.2625,-1
2028,0.5,1,1.4548,1
2028,-0.5,1,9.7309,1
2028,0.5,1,1.6176,1
2028,-1,0,-0.95285,1
2028,0,1,0.80722,1
2028,0.5,1,1.4308,1
2028,0.5,1,2.733,-1
2028,1.5,1,1.0802,-1
2028,-0.5,1,0.87469,-1
2028,-1,0,-1.8034,-1
2028,1.5,1,1.0334,1
2028,-1,0,-1.3771,-1
2028,0.5,1,2.31,1
2028,1,1,1.2796,-1
2028,1.5,1,1.5264,-1
2028,-0.5,0,-4.2464,-1
2028,-1.5,0,-0.83687,-1
2028,0.5,1,1.4408,1
2028,1,1,3.7616,-1
2028,0,1,2.3174,-1
2028,-0.5,0,-0.98546,-1
2028,-1,0,-1.2306,1
2028,-1,0,-1.128,-1
2028,-0.5,0,-1.922,1
2028,-1,0,-2.2571,1
2028,0,0,-2.2615,1
2028,-1,0,-1.4445,1
2028,0.5,1,1.0822,-1
2028,0,0,-2.0724,-1
2028,0,1,1.771,1
2028,-0.5,0,-1.3895,1
2028,0,0,-1.0282,-1
2028,0.5,1,1.9688,1
2028,-1.5,1,2.7003,1
2028,-5,0,-0.82794,-1
2028,-1,0,-1.5385,1
2028,1,1,1.7472,-1
2028,0.5,0,-3.2493,1
2028,1,1,1.4635,1
2028,-0.5,0,-1.6885,-1
2028,-0.5,0,-1.3917,1
2028,0,1,3.1796,1
2028,-1,0,-1.1266,-1
2028,0.5,1,3.2698,1
2028,-0.5,1,4.4584,1
2028,0,1,1.7431,1
2028,0.5,1,1.4114,-1
2028,5,1,0.73713,1
2028,1.5,1,1.1269,1
2028,-0.5,0,-3.5093,-1
2028,-1,0,-1.2388,-1
2028,-1.5,0,-2.2683,-1
2028,0.5,0,-1.511,1
2028,1,1,0.86874,1
2028,-0.5,0,-1.8149,1
2028,0,1,0.913,-1
2028,0.5,1,0.91386,-1
2028,0.5,1,1.2815,1
2028,1,1,2.3781,1
2028,-0.5,0,-1.043,-1
2028,-1.5,0,-0.93982,1
2028,1,1,1.1346,1
2028,-5,0,-0.76401,1
2028,-1.5,0,-4.2645,-1
2028,0,1,2.163,1
2028,0,0,-1.6198,-1
2028,0,0,-0.963,1
2028,0.5,1,2.1496,-1
2028,0,1,1.1315,-1
2028,-0.5,0,-1.4762,-1
2028,1.5,1,0.69044,1
2028,-0.5,1,5.251,1
2028,-1.5,0,-2.1596,1
2028,0.5,1,0.74965,1
2028,0,1,3.834,1
2028,-1,1,1.5437,-1
2028,0.5,0,-1.3297,-1
2028,1,1,3.4273,1
2028,1,1,1.0204,-1
2028,0.5,1,1.6968,1
2028,-0.5,0,-1.6911,1
2028,0.5,1,2.5352,1
2028,-1,1,0.82443,1
2028,0,1,1.6792,1
2028,0.5,1,1.3599,1
2028,0.5,0,-1.4004,-1
2028,1.5,1,1.0349,-1
2028,-0.5,1,6.0435,-1
2028,-1,0,-1.3264,-1
2028,1.5,1,0.84083,1
2028,-1,1,2.5036,-1
2028,0.5,1,1.5091,1
2028,1,1,1.1354,-1
2028,1.5,1,0.8531,-1
2028,-0.5,0,-1.0038,-1
2028,-1.5,0,-1.5782,-1
2028,0.5,1,2.1932,1
2029,0,0,-1.6029,-1
2029,-0.5,0,-1.7086,1
2029,0,0,-1.685,-1
2029,0,0,-3.0524,-1
2029,-1.5,0,-1.3175,-1
2029,0.5,1,2.8017,1
2029,-1,0,-1.8586,-1
2029,1,1,1.3084,1
2029,0,1,1.0443,-1
2029,-0.5,0,-1.7364,1
2029,0,0,-6.5295,-1
2029,0,1,0.87438,-1
2029,-1.5,0,-0.90237,-1
2029,0.5,1,1.7613,1
2029,-1,0,-0.87523,-1
2029,1,1,2.191,1
2029,0,1,1.1252,-1
2029,-0.5,1,0.88735,1
2029,0,0,-3.1985,-1
2029,0,1,1.0618,-1
2029,-1.5,0,-0.8061,-1
2029,0.5,1,2.4748,1
2029,-1,1,3.4014,-1
2029,1,1,1.9283,1
2029,0,1,1.0036,-1
2029,-0.5,1,1.1311,1
2029,0,0,-1.2808,-1
2029,0,0,-1.9916,-1
2029,-1.5,0,-1.9596,-1
2029,0.5,0,-1.3077,1
2029,-1,0,-1.6934,-1
2029,1,0,-0.99873,1
2029,0,0,-1.6657,-1
2029,-0.5,0,-1.3311,1
2029,0,0,-1.3085,-1
2029,0,0,-3.0236,-1
2029,-1.5,0,-0.90699,-1
2029,0.5,0,-2.3447,1
2029,-1,0,-0.98186,-1
2029,1,1,1.2688,1
2029,0,1,3.5691,-1
2029,-0.5,0,-2.8747,1
2029,0,0,-2.0765,-1
2029,0,0,-3.7982,-1
2029,-1.5,0,-1.5757,-1
2029,0.5,0,-2.6782,1
2029,-1,0,-3.4623,-1
2029,1,1,1.589,1
2029,0,0,-2.8239,-1
2029,-0.5,0,-3.2948,1
2029,0,1,1.5019,-1
2029,0,0,-1.3336,-1
2029,-1.5,0,-1.1239,-1
2029,0.5,0,-4.3854,1
2029,-1,0,-0.93349,-1
2029,1,0,-1.53,1
2029,0,1,3.4389,-1
2029,-0.5,0,-1.1953,1
2029,0,0,-2.4747,-1
2029,0,0,-1.0449,-1
2029,-1.5,0,-1.8517,-1
2029,0.5,1,1.6098,1
2029,-1,0,-1.8958,-1
2029,1,1,1.0216,1
2029,0,1,2.4738,-1
2029,-0.5,0,-1.5012,1
2029,0,1,1.2565,-1
2029,0,0,-0.8004,-1
2029,-1.5,0,-1.3991,-1
2029,0.5,1,2.3249,1
2029,-1,0,-1.2402,-1
2029,1,1,1.4821,1
2029,0,0,-2.3677,-1
2029,-0.5,0,-1.9521,1
2029,0,0,-1.9326,-1
2029,0,0,-2.0352,-1
2029,-1.5,0,-0.78714,-1
2029,0.5,0,-3.6797,1
2029,-1,0,-1.4423,-1
2029,1,1,2.2264,1
2029,0,0,-1.0176,-1
2029,-0.5,0,-0.86134,1
2029,0,0,-2.0195,-1
2029,0,0,-1.3119,-1
2029,-1.5,0,-1.5026,-1
2029,0.5,1,0.90406,1
2029,-1,0,-1.791,-1
2029,1,1,1.9323,1
2029,0,1,1.9004,-1
2029,-0.5,0,-2.5103,1
2029,0,0,-1.22,-1
2029,0,0,-1.4598,-1
2029,-1.5,0,-1.5244,-1
2029,0.5,1,2.5549,1
2029,-1,0,-1.0568,-1
2029,1,1,1.2683,1
2029,0,0,-0.84716,-1
2029,-0.5,0,-2.4355,1
2029,0,0,-1.4544,-1
2029,0,0,-2.8148,-1
2029,-1.5,0,-2.8953,-1
2029,0.5,1,0.94036,1
2029,-1,0,-2.9104,-1
2029,1,0,-2.3665,1
2029,0,1,2.0241,-1
2029,-0.5,0,-1.4016,1
2029,0,1,0.91093,-1
2029,0,1,1.7695,-1
2029,-1.5,0,-0.84447,-1
2029,0.5,1,1.0969,1
2029,-1,0,-1.0352,-1
2029,1,1,0.93439,1
2029,0,1,1.3583,-1
2029,-0.5,0,-2.012,1
2029,0,0,-1.953,-1
2029,0,0,-1.5882,-1
2029,-1.5,0,-1.265,-1
2029,0.5,0,-1.887,1
2029,-1,0,-1.0809,-1
2029,1,1,1.0531,1
2029,0,1,1.7073,-1
2029,-0.5,0,-0.90795,1
2029,0,1,1.2352,-1
2029,0,1,2.5487,-1
2029,-1.5,0,-2.1907,-1
2029,0.5,0,-0.95764,1
2029,-1,0,-1.495,-1
2029,1,0,-2.3526,1
2029,0,0,-0.84473,-1
2029,-0.5,0,-0.96835,1
2029,0,1,1.357,-1
2029,0,1,1.4677,-1
2029,-1.5,0,-1.7589,-1
2029,0.5,1,0.88807,1
2029,-1,0,-2.5216,-1
2029,1,0,-0.89326,1
2029,0,0,-1.9134,-1
2029,-0.5,0,-1.4658,1
2029,0,0,-1.37,-1
2029,0,1,1.7336,-1
2029,-1.5,0,-1.3907,-1
2029,0.5,0,-1.2798,1
2029,-1,1,2.7475,-1
2029,1,1,1.926,1
2029,0,0,-2.6416,-1
2029,-0.5,0,-1.9663,1
2029,0,1,1.1357,-1
2029,0,1,2.1819,-1
2029,-1.5,0,-1.4113,-1
2029,0.5,0,-1.7067,1
2029,-1,0,-1.3836,-1
2029,1,1,1.0796,1
2029,0,1,1.8639,-1
2029,-0.5,0,-0.94921,1
2029,0,0,-1.2199,-1
2029,0,0,-1.3669,-1
2029,-1.5,0,-2.2954,-1
2029,0.5,1,1.9229,1
2029,-1,0,-2.3322,-1
2029,1,1,1.8838,1
2030,-0.5,0,-3.0613,1
2030,-1.5,0,-0.73748,1
2030,0.5,1,0.82278,1
2030,0.5,1,1.6609,-1
2030,0,0,-2.1844,-1
2030,1,1,1.8482,-1
2030,1,0,-2.0258,1
2030,-1.5,0,-1.4728,-1
2030,-0.5,0,-0.99859,-1
2030,-0.5,0,-3.5925,1
2030,0.5,1,0.76661,1
2030,-1,0,-2.5267,-1
2030,0,1,1.535,1
2030,1.5,1,0.90983,-1
2030,1.5,1,0.77763,-1
2030,1.5,1,0.90373,1
2030,0,1,1.736,1
2030,1,0,-2.3278,1
2030,1,0,-0.76924,-1
2030,0.5,0,-2.1388,-1
2030,-5,0,-0.97123,1
2030,0,1,0.92327,1
2030,1,1,1.3634,-1
2030,-1,1,2.706,1
2030,-1,1,2.9953,1
2030,0,1,3.4479,1
2030,1,0,-1.9269,1
2030,0,1,3.8588,-1
2030,0,1,1.1728,1
2030,1,1,1.8858,1
2030,0.5,1,1.4416,1
2030,0,1,1.4622,1
2030,1,1,0.68843,-1
2030,-1,0,-1.364,-1
2030,0,0,-1.1561,-1
2030,1.5,1,0.723,-1
2030,0.5,1,1.1583,1
2030,5,1,0.77641,-1
2030,0,1,4.9505,-1
2030,0,0,-0.88408,1
2030,-0.5,1,2.5993,1
2030,1.5,1,2.1335,1
2030,-0.5,0,-1.2351,-1
2030,-0.5,0,-0.94587,1
2030,0,1,1.5077,-1
2030,-1,0,-4.2605,-1
2030,0.5,1,0.72817,1
2030,1,1,1.0094,-1
2030,1.5,1,0.79573,-1
2030,-1.5,0,-1.2174,1
2030,1.5,1,1.4856,1
2030,0.5,1,1.1076,-1
2030,-0.5,0,-1.2313,-1
2030,-0.5,1,2.236,1
2030,0,1,2.5653,1
2030,0.5,0,-1.5943,1
2030,0.5,1,5.4681,-1
2030,0,1,1.8298,1
2030,-0.5,0,-1.9577,1
2030,0,1,2.7986,-1
2030,0,1,2.3777,-1
2030,-1.5,0,-0.74677,1
2030,1,1,1.5426,1
2030,0,0,-2.7259,-1
2030,-0.5,0,-2.0587,-1
2030,-0.5,0,-2.1484,1
2030,0,1,0.96199,-1
2030,0.5,1,1.0114,-1
2030,0.5,0,-2.3131,1
2030,-1,0,-3.0835,-1
2030,0.5,1,2.6599,-1
2030,0,0,-1.0368,-1
2030,0,1,1.4781,1
2030,-1,0,-1.3762,-1
2030,-1,1,0.76713,1
2030,-1.5,0,-1.5107,-1
2030,-5,0,-1.0589,-1
2030,-0.5,0,-4.8511,1
2030,0,1,1.3922,1
2030,-0.5,1,2.3259,-1
2030,0.5,0,-1.1345,1
2030,-1,0,-2.4686,1
2030,-0.5,0,-1.9244,-1
2030,-0.5,0,-1.2427,-1
2030,0,1,1.3018,1
2030,0,0,-2.5488,1
2030,1.5,1,1.7922,1
2030,0.5,1,1.5623,-1
2030,1.5,1,1.7097,1
2030,-1.5,1,0.83307,-1
2030,0.5,1,1.1736,1
2030,1.5,1,2.5653,-1
2030,-1,0,-1.1337,-1
2030,1,0,-2.875,1
2030,1,1,0.99301,1
2030,0.5,1,1.6041,1
2030,-0.5,0,-4.6715,-1
2030,0.5,1,1.7907,-1
2030,0.5,1,2.9177,-1
2030,0.5,1,2.1693,-1
2030,-0.5,1,1.2303,1
2030,-0.5,0,-1.4747,-1
2030,1.5,1,1.0712,1
2030,0,1,0.94721,-1
2030,-0.5,0,-1.5477,-1
2030,1,1,1.1907,1
2030,-1,0,-1.2441,1
2030,0,0,-2.2661,1
2030,-0.5,0,-3.2625,1
2030,-1.5,0,-0.87341,1
2030,1.5,1,2.3853,-1
2030,-1.5,0,-0.74901,-1
2030,0.5,1,0.89031,1
2030,-1,1,0.85464,-1
2030,1,1,1.4861,-1
2030,0.5,1,4.5477,-1
2030,0,0,-1.4967,-1
2030,0.5,0,-2.6196,-1
2030,-0.5,1,0.80459,1
2030,0,0,-3.5414,-1
2030,1,1,1.5417,-1
2030,1,0,-2.9756,1
2030,-1,0,-3.134,1
2030,0.5,1,0.86414,1
2030,0,1,1.911,-1
2030,0,1,1.7417,-1
2030,-5,0,-0.90766,1
2030,-1,0,-2.3514,-1
2030,-1.5,0,-0.91203,1
2030,-1,0,-2.8679,1
2030,-1,0,-1.1622,1
2030,-0.5,0,-1.7873,-1
2030,-1,0,-6.1266,-1
2030,5,1,0.79358,1
2030,-0.5,1,3.7926,1
2030,1,1,1.0472,1
2030,-1,1,2.7672,1
2030,0.5,1,3.1551,-1
2030,-1.5,0,-0.87105,1
2030,0,1,1.1564,1
2030,1,1,1.1479,-1
2030,-0.5,0,-3.1517,-1
2030,1,1,0.86976,-1
2030,-1,0,-2.8615,-1
2030,-1.5,0,-1.0039,-1
2030,1,1,1.5253,-1
2030,-5,0,-0.67943,-1
2030,-0.5,0,-1.8556,-1
2030,0.5,1,1.555,1
2030,0.5,1,1.49,1
2030,-0.5,1,0.84213,1
2030,-0.5,1,1.3896,1
2030,5,1,0.77116,1
2030,5,1,0.81537,-1
2030,0.5,1,0.8609,-1
2030,-1,1,0.93204,1
2030,-0.5,0,-1.075,-1
2030,-1.5,0,-1.4888,-1
2030,0,0,-4.4961,-1
2031,1.5,1,2.7279,-1
2031,0.5,1,1.6727,1
2031,1,1,0.77726,-1
2031,0,1,1.3877,-1
2031,0,0,-0.72108,-1
2031,-0.5,1,0.84297,1
2031,0,0,-1.1333,-1
2031,0.5,1,2.3692,-1
2031,1.5,1,1.4099,-1
2031,0.5,1,1.1813,1
2031,1,1,2.4341,-1
2031,0,0,-0.93769,-1
2031,0,1,1.2677,-1
2031,-0.5,1,2.0581,1
2031,0,1,2.1595,-1
2031,0.5,1,1.1284,-1
2031,1.5,1,1.1262,-1
2031,0.5,1,0.89782,1
2031,1,0,-0.67296,-1
2031,0,1,0.88676,-1
2031,0,0,-1.053,-1
2031,-0.5,0,-3.2422,1
2031,0,1,1.1256,-1
2031,0.5,1,3.8438,-1
2031,1.5,1,0.85938,-1
2031,0.5,1,1.5375,1
2031,1,1,2.0806,-1
2031,0,0,-1.0415,-1
2031,0,1,1.2168,-1
2031,-0.5,1,1.145,1
2031,0,1,2.04,-1
2031,0.5,1,1.2585,-1
2031,1.5,1,0.84016,-1
2031,0.5,1,0.79805,1
2031,1,1,1.1329,-1
2031,0,1,1.931,-1
2031,0,1,0.81338,-1
2031,-0.5,1,1.0607,1
2031,0,0,-1.1625,-1
2031,0.5,1,0.7404,-1
2031,1.5,1,0.95739,-1
2031,0.5,1,1.573,1
2031,1,0,-1.2448,-1
2031,0,1,1.403,-1
2031,0,0,-1.0241,-1
2031,-0.5,0,-2.1651,1
2031,0,1,1.6191,-1
2031,0.5,1,0.78132,-1
2031,1.5,1,1.5953,-1
2031,0.5,0,-1.5737,1
2031,1,1,1.3537,-1
2031,0,1,1.9061,-1
2031,0,1,0.77556,-1
2031,-0.5,0,-0.96271,1
2031,0,1,1.1387,-1
2031,0.5,1,0.96998,-1
2031,1.5,1,0.83556,-1
2031,0.5,0,-0.83141,1
2031,1,1,1.1847,-1
2031,0,1,0.85507,-1
2031,0,0,-1.626,-1
2031,-0.5,1,1.8953,1
2031,0,1,2.3249,-1
2031,0.5,1,0.77897,-1
2031,1.5,1,0.86455,-1
2031,0.5,1,2.266,1
2031,1,1,0.74493,-1
2031,0,0,-1.9807,-1
2031,0,0,-0.88741,-1
2031,-0.5,0,-1.3883,1
2031,0,1,0.85502,-1
2031,0.5,1,0.64546,-1
2031,1.5,1,1.3332,-1
2031,0.5,1,1.0145,1
2031,1,1,1.1849,-1
2031,0,1,1.62,-1
2031,0,0,-1.1045,-1
2031,-0.5,1,1.8149,1
2031,0,1,1.1586,-1
2031,0.5,1,1.1855,-1
2031,1.5,1,0.80243,-1
2031,0.5,0,-1.4337,1
2031,1,1,2.4833,-1
2031,0,1,2.0906,-1
2031,0,1,0.82106,-1
2031,-0.5,1,3.4365,1
2031,0,1,1.8702,-1
2031,0.5,1,1.3941,-1
2031,1.5,1,1.8519,-1
2031,0.5,0,-2.1266,1
2031,1,1,0.78989,-1
2031,0,0,-1.242,-1
2031,0,0,-4.275,-1
2031,-0.5,1,1.0456,1
2031,0,1,1.6465,-1
2031,0.5,0,-1.0393,-1
2031,1.5,1,1.482,-1
2031,0.5,1,0.72743,1
2031,1,1,0.68824,-1
2031,0,1,0.74719,-1
2031,0,1,0.70788,-1
2031,-0.5,0,-1.6299,1
2031,0,1,0.73604,-1
2031,0.5,0,-1.4363,-1
2031,1.5,1,1.0175,-1
2031,0.5,1,2.4262,1
2031,1,1,0.94003,-1
2031,0,0,-1.0323,-1
2031,0,1,1.3219,-1
2031,-0.5,0,-1.8613,1
2031,0,1,1.2582,-1
2031,0.5,1,3.0997,-1
2031,1.5,1,0.96763,-1
2031,0.5,1,1.2784,1
2031,1,1,1.4814,-1
2031,0,0,-1.0694,-1
2031,0,0,-0.94375,-1
2031,-0.5,1,2.3407,1
2031,0,0,-0.99291,-1
2031,0.5,1,1.9812,-1
2031,1.5,1,0.67002,-1
2031,0.5,0,-3.6313,1
2031,1,1,0.74443,-1
2031,0,1,1.5572,-1
2031,0,1,1.8839,-1
2031,-0.5,1,2.8732,1
2031,0,1,2.55,-1
2031,0.5,1,0.90856,-1
2031,1.5,1,0.94346,-1
2031,0.5,1,0.717,1
2031,1,1,1.0751,-1
2031,0,1,0.84928,-1
2031,0,0,-2.6805,-1
2031,-0.5,1,0.9758,1
2031,0,0,-4.0367,-1
2031,0.5,1,0.95684,-1
2031,1.5,1,0.62177,-1
2031,0.5,0,-1.4711,1
2031,1,1,2.5625,-1
2031,0,1,1.6025,-1
2031,0,1,1.2629,-1
2031,-0.5,0,-2.2045,1
2031,0,0,-1.1047,-1
2031,0.5,0,-0.89542,-1
2031,1.5,0,-0.69129,-1
2031,0.5,1,1.7424,1
2031,1,1,0.83717,-1
2031,0,0,-0.69073,-1
2031,0,1,0.96681,-1
2031,-0.5,0,-1.2184,1
2031,0,1,0.9767,-1
2031,0.5,1,1.1657,-1
2031,1.5,1,1.1421,-1
2031,0.5,1,1.6149,1
2031,1,1,0.622,-1
2031,0,1,1.8307,-1
2031,0,1,2.7491,-1
2031,-0.5,0,-2.873,1
2031,0,1,2.2793,-1
2031,0.5,1,1.1705,-1
2032,0,1,1.1427,-1
2032,0,0,-3.8536,1
2032,0,1,1.4535,-1
2032,0.5,0,-1.967,1
2032,1.5,1,0.72323,1
2032,1,0,-0.69855,-1
2032,-1.5,0,-2.0098,1
2032,0,1,1.3363,1
2032,-0.5,0,-1.412,-1
2032,-0.5,1,2.5717,1
2032,1,1,1.3969,-1
2032,1.5,1,0.83041,1
2032,1,1,1.688,-1
2032,0.5,1,1.0288,1
2032,-5,0,-0.87652,1
2032,1,0,-5.8043,-1
2032,0,1,1.4141,-1
2032,-1.5,0,-1.1462,1
2032,-1,0,-0.70941,1
2032,0.5,0,-1.1807,1
2032,0,0,-1.1535,-1
2032,-1,0,-1.3081,-1
2032,0.5,1,2.0765,1
2032,0,0,-2.2229,-1
2032,0.5,1,3.3307,1
2032,0,0,-1.3855,1
2032,-0.5,1,1.3662,1
2032,0,1,2.9859,-1
2032,0.5,1,4.2954,1
2032,-0.5,0,-1.6246,-1
2032,0.5,1,2.0447,-1
2032,-1.5,0,-1.0701,-1
2032,-0.5,0,-0.75064,1
2032,1,1,1.3883,-1
2032,-1,0,-2.72,1
2032,-1,0,-2.7924,1
2032,0.5,1,1.413,-1
2032,1.5,1,1.3177,1
2032,-0.5,0,-2.4549,1
2032,-1.5,0,-2.5815,1
2032,0,1,2.3278,1
2032,0,1,1.3542,1
2032,-1.5,0,-0.88349,-1
2032,-1.5,0,-1.3416,1
2032,-0.5,0,-2.3175,-1
2032,-0.5,0,-4.2401,1
2032,0,0,-1.6044,-1
2032,0.5,1,2.111,1
2032,0.5,0,-1.7443,1
2032,-0.5,0,-1.8584,-1
2032,0.5,0,-0.99364,-1
2032,1,1,2.7888,1
2032,-0.5,0,-2.6381,-1
2032,-1.5,0,-1.3998,1
2032,-0.5,0,-0.75069,1
2032,0.5,1,1.222,-1
2032,0.5,1,3.0513,1
2032,1,1,2.021,-1
2032,5,1,0.71651,-1
2032,5,1,0.72293,1
2032,0,0,-1.6756,1
2032,0.5,1,1.0499,-1
2032,-0.5,1,3.5513,-1
2032,0.5,1,1.8974,1
2032,1,1,1.3525,1
2032,1.5,1,1.6486,-1
2032,1,1,1.8185,1
2032,-0.5,0,-1.1728,-1
2032,1,0,-0.65989,-1
2032,-0.5,0,-1.5716,-1
2032,-0.5,0,-2.1069,1
2032,0,0,-1.8688,1
2032,1,0,-1.5688,1
2032,0.5,1,1.9643,-1
2032,0.5,1,0.8307,1
2032,5,1,0.85972,1
2032,-1,0,-4.1012,1
2032,1,1,2.7596,-1
2032,-1,0,-2.746,1
2032,-1,0,-1.4593,1
2032,-1.5,0,-1.5619,-1
2032,0.5,1,13.872,1
2032,-1,0,-0.92408,-1
2032,1,1,0.86058,1
2032,1.5,1,1.7613,-1
2032,-1.5,0,-0.89963,-1
2032,0,0,-1.2847,-1
2032,0.5,0,-1.6017,-1
2032,0,1,1.1678,-1
2032,0,0,-0.94854,-1
2032,0,0,-1.1003,-1
2032,1.5,1,1.0022,1
2032,-1.5,0,-1.7929,-1
2032,1.5,1,1.402,-1
2032,-1.5,0,-2.2517,-1
2032,1,1,1.0435,-1
2032,-1,1,4.2632,-1
2032,0.5,0,-1.1343,-1
2032,-0.5,1,1.8742,1
2032,-0.5,0,-2.7561,1
2032,-0.5,0,-1.3694,-1
2032,0,0,-2.1007,1
2032,0,0,-3.9452,1
2032,-1,0,-1.0686,-1
2032,0,0,-1.1595,1
2032,0,0,-3.4309,1
2032,0,1,1.145,1
2032,0.5,1,1.4671,-1
2032,-0.5,0,-4.9111,-1
2032,0,1,2.0611,1
2032,-0.5,1,1.2002,1
2032,-0.5,0,-1.9596,1
2032,0.5,1,2.2997,-1
2032,-1,0,-1.9347,-1
2032,-0.5,0,-1.8278,1
2032,0.5,0,-0.88867,1
2032,-0.5,0,-1.1331,-1
2032,0,0,-2.4428,1
2032,0,0,-3.4372,-1
2032,-1,1,1.1361,1
2032,-5,0,-0.63222,1
2032,1,1,2.0957,1
2032,-1,0,-1.1133,-1
2032,-0.5,1,2.1559,-1
2032,1.5,1,1.842,1
2032,1,1,2.2705,1
2032,-0.5,1,2.052,-1
2032,-0.5,0,-1.5229,-1
2032,-5,0,-0.8379,-1
2032,0.5,0,-1.3831,-1
2032,1.5,1,0.82158,-1
2032,-1.5,1,1.3327,1
2032,5,1,1.0033,-1
2032,-1,0,-1.5791,1
2032,0.5,1,1.257,-1
2032,0,1,0.96019,-1
2032,1,0,-0.90562,1
2032,0,1,2.6381,1
2032,-1,0,-1.1213,1
2032,1.5,1,1.6727,-1
2032,0.5,1,4.5465,-1
2032,-0.5,0,-2.1174,1
2032,-1,0,-4.4281,-1
2032,-1,0,-0.69402,-1
2032,-5,0,-0.79025,-1
2032,1.5,1,1.2624,1
2032,1.5,1,1.4604,-1
2032,1,1,1.2007,1
2032,1,1,1.2911,-1
2032,0,0,-0.83851,-1
2032,-1,0,-2.1941,-1
2032,0.5,1,1.3235,-1
2032,0.5,0,-3.3762,1
2032,0,0,-2.8602,1
2032,1,1,0.90218,1
2032,-1,0,-1.9406,-1
2032,-1,0,-0.92196,1
2032,-0.5,0,-1.4923,1
2032,0,0,-2.0793,-1
2033,-1.5,0,-1.1958,-1
2033,-1,0,-0.86873,-1
2033,1.5,1,0.83478,-1
2033,-5,0,-0.81163,1
2033,-5,0,-0.61187,-1
2033,-0.5,1,3.2164,-1
2033,-1,0,-1.1279,1
2033,1.5,1,1.1245,-1
2033,-1.5,0,-1.3468,-1
2033,-1,0,-0.9602,-1
2033,1.5,1,0.62045,-1
2033,-5,0,-0.73791,1
2033,-5,0,-0.7246,-1
2033,-0.5,0,-2.922,-1
2033,-1,0,-1.628,1
2033,1.5,1,0.73189,-1
2033,-1.5,0,-2.3601,-1
2033,-1,0,-0.94421,-1
2033,1.5,1,0.70164,-1
2033,-5,0,-0.91293,1
2033,-5,0,-0.74606,-1
2033,-0.5,0,-1.762,-1
2033,-1,1,1.8245,1
2033,1.5,1,0.91355,-1
2033,-1.5,0,-1.4451,-1
2033,-1,0,-0.83116,-1
2033,1.5,1,2.2252,-1
2033,-5,0,-1.2096,1
2033,-5,0,-0.77656,-1
2033,-0.5,0,-0.67967,-1
2033,-1,0,-1.115,1
2033,1.5,1,0.59161,-1
2033,-1.5,0,-1.5041,-1
2033,-1,0,-0.58898,-1
2033,1.5,1,0.82519,-1
2033,-5,0,-0.61859,1
2033,-5,0,-0.59419,-1
2033,-0.5,0,-0.84123,-1
2033,-1,0,-0.98119,1
2033,1.5,1,0.71143,-1
2033,-1.5,0,-0.74385,-1
2033,-1,1,0.68808,-1
2033,1.5,1,0.96825,-1
2033,-5,0,-0.6583,1
2033,-5,0,-0.79254,-1
2033,-0.5,0,-4.4131,-1
2033,-1,0,-1.6725,1
2033,1.5,1,1.0934,-1
2033,-1.5,0,-1.6193,-1
2033,-1,0,-1.3695,-1
2033,1.5,1,1.5297,-1
2033,-5,0,-0.70025,1
2033,-5,0,-0.53826,-1
2033,-0.5,0,-1.3471,-1
2033,-1,0,-1.0948,1
2033,1.5,1,0.76531,-1
2033,-1.5,0,-0.99519,-1
2033,-1,1,1.2597,-1
2033,1.5,1,0.81745,-1
2033,-5,0,-0.64526,1
