subj_idx,stim,response,rt,condition
2033,0.5,0,-1.1329,-1
2033,-1,0,-1.1112,-1
2033,1,1,0.98563,1
2033,-1,0,-1.076,1
2033,0,0,-1.5315,-1
2033,1,1,0.64971,1
2033,-1.5,0,-0.85661,-1
2033,0.5,1,0.93681,1
2033,0.5,0,-1.2069,-1
2033,-1,0,-0.61538,-1
2033,1,1,1.1766,1
2033,-1,0,-0.87159,1
2033,0,0,-1.8081,-1
2033,1,1,1.6421,1
2033,-1.5,0,-0.71455,-1
2033,0.5,0,-2.3566,1
2033,0.5,1,1.4734,-1
2033,-1,1,1.4235,-1
2033,1,1,0.82385,1
2033,-1,0,-0.7825,1
2033,0,0,-0.8648,-1
2033,1,1,0.91292,1
2033,-1.5,0,-0.7627,-1
2033,0.5,1,1.2576,1
2033,0.5,1,0.88916,-1
2033,-1,0,-1.2473,-1
2033,1,1,1.4855,1
2033,-1,1,0.88229,1
2033,0,1,1.0102,-1
2033,1,1,0.65546,1
2033,-1.5,0,-0.94281,-1
2033,0.5,1,2.8229,1
2033,0.5,0,-1.1468,-1
2033,-1,1,0.9911,-1
2033,1,1,1.1543,1
2033,-1,0,-1.7411,1
2033,0,1,0.61048,-1
2033,1,1,0.68782,1
2033,-1.5,0,-0.93603,-1
2033,0.5,1,0.8691,1
2033,0.5,0,-1.8875,-1
2033,-1,0,-1.1741,-1
2033,1,1,1.2384,1
2033,-1,0,-0.60473,1
2033,0,1,0.70014,-1
2033,1,0,-0.7762,1
2033,-1.5,0,-1.0257,-1
2033,0.5,1,1.4611,1
2033,0.5,1,0.9313,-1
2033,-1,0,-0.78454,-1
2033,1,1,1.0583,1
2033,-1,0,-0.77126,1
2033,0,1,0.7585,-1
2033,1,0,-3.615,1
2033,-1.5,1,2.578,-1
2033,0.5,1,0.97984,1
2033,0.5,0,-1.2831,-1
2033,-1,1,0.75388,-1
2033,1,0,-0.5668,1
2033,-1,0,-1.675,1
2033,0,1,1.4604,-1
2033,1,1,0.86056,1
2033,-1.5,0,-0.60657,-1
2033,0.5,1,1.5429,1
2033,0.5,1,0.97688,-1
2033,-1,0,-0.93782,-1
2033,1,1,1.6326,1
2033,-1,0,-1.0533,1
2033,0,1,1.0597,-1
2033,1,0,-0.87776,1
2033,-1.5,0,-1.227,-1
2033,0.5,1,0.8853,1
2033,0.5,1,1.3562,-1
2033,-1,1,0.82893,-1
2033,1,1,1.1966,1
2033,-1,0,-0.88111,1
2033,0,0,-1.0843,-1
2033,1,1,1.5289,1
2033,-1.5,1,0.97103,-1
2033,0.5,0,-1.3569,1
2033,0.5,1,1.2299,-1
2033,-1,0,-0.61051,-1
2033,1,1,0.75363,1
2033,-1,0,-1.0615,1
2033,0,0,-1.1482,-1
2033,1,1,1.1254,1
2033,-1.5,0,-0.91377,-1
2033,0.5,1,0.72033,1
2033,0.5,1,0.78544,-1
2033,-1,0,-1.0211,-1
2033,1,1,0.91111,1
2033,-1,0,-1.9244,1
2033,0,0,-0.8769,-1
2033,1,1,0.90133,1
2033,-1.5,0,-1.3216,-1
2033,0.5,0,-0.64913,1
2033,0.5,0,-0.93852,-1
2033,-1,1,1.0978,-1
2033,1,1,0.70615,1
2033,-1,0,-0.76232,1
2033,0,0,-2.4667,-1
2033,1,0,-0.6642,1
2033,-1.5,1,0.9295,-1
2033,0.5,0,-2.7408,1
2033,0.5,1,0.80473,-1
2033,-1,0,-1.1354,-1
2033,1,1,0.7946,1
2033,-1,0,-0.9887,1
2033,0,0,-0.61553,-1
2033,1,1,1.0285,1
2033,-1.5,1,0.94862,-1
2033,0.5,1,0.55732,1
2033,0.5,1,0.9977,-1
2033,-1,0,-1.1874,-1
2033,1,1,1.0125,1
2033,-1,0,-0.99671,1
2033,0,1,1.7053,-1
2033,1,1,3.4932,1
2033,-1.5,1,1.7441,-1
2033,0.5,0,-1.2721,1
2033,0.5,1,1.0202,-1
2033,-1,0,-2.7995,-1
2033,1,1,0.75236,1
2033,-1,1,1.7857,1
2033,0,1,1.4586,-1
2033,1,1,0.66953,1
2033,-1.5,0,-1.0967,-1
2033,0.5,1,1.2927,1
2033,0.5,1,0.84734,-1
2033,-1,0,-1.0096,-1
2033,1,1,0.86076,1
2033,-1,0,-1.5332,1
2033,0,1,0.60862,-1
2033,1,0,-0.65293,1
2033,-1.5,1,3.2553,-1
2033,0.5,1,1.3157,1
2034,0.5,1,3.183,-1
2034,0,0,-1.6377,-1
2034,0.5,1,4.6325,-1
2034,0,0,-0.7373,-1
2034,-0.5,1,0.70375,1
2034,0.5,1,0.5424,1
2034,1,1,1.1336,1
2034,1.5,1,3.6638,-1
2034,0.5,0,-4.1074,-1
2034,0,0,-1.6977,-1
2034,0.5,0,-3.189,-1
2034,0,0,-4.6443,-1
2034,-0.5,1,1.0922,1
2034,0.5,1,1.2898,1
2034,1,1,1.0898,1
2034,1.5,1,1.6824,-1
2034,0.5,0,-1.0952,-1
2034,0,1,1.4744,-1
2034,0.5,0,-2.8323,-1
2034,0,0,-2.3072,-1
2034,-0.5,1,1.3133,1
2034,0.5,0,-0.57075,1
2034,1,1,0.76156,1
2034,1.5,0,-1.4648,-1
2034,0.5,1,1.5431,-1
2034,0,1,2.7602,-1
2034,0.5,1,0.83229,-1
2034,0,0,-2.3241,-1
2034,-0.5,1,1.5676,1
2034,0.5,1,0.71034,1
2034,1,1,1.6661,1
2034,1.5,0,-1.3919,-1
2034,0.5,1,0.7132,-1
2034,0,0,-0.81359,-1
2034,0.5,0,-1.2687,-1
2034,0,0,-0.89293,-1
2034,-0.5,1,1.7181,1
2034,0.5,1,3.2317,1
2034,1,1,1.3885,1
2034,1.5,1,2.4594,-1
2034,0.5,1,0.89653,-1
2034,0,0,-2.0025,-1
2034,0.5,0,-1.5109,-1
2034,0,1,0.58517,-1
2034,-0.5,1,3.9582,1
2034,0.5,1,0.80617,1
2034,1,1,0.99673,1
2034,1.5,0,-2.1895,-1
2034,0.5,0,-4.8707,-1
2034,0,0,-0.7832,-1
2034,0.5,1,2.9152,-1
2034,0,0,-2.7574,-1
2034,-0.5,1,2.1763,1
2034,0.5,1,3.2055,1
2034,1,1,1.3442,1
2034,1.5,1,3.8135,-1
2034,0.5,0,-2.6266,-1
2034,0,1,1.702,-1
2034,0.5,0,-0.74275,-1
2034,0,0,-1.3235,-1
2034,-0.5,1,4.4009,1
2034,0.5,1,2.2031,1
2034,1,1,1.7314,1
2034,1.5,1,3.6849,-1
2034,0.5,0,-2.7074,-1
2034,0,0,-1.473,-1
2034,0.5,1,1.6028,-1
2034,0,0,-1.0739,-1
2034,-0.5,1,1.2933,1
2034,0.5,1,0.88024,1
2034,1,0,-0.96841,1
2034,1.5,1,3.8711,-1
2034,0.5,0,-2.3271,-1
2034,0,0,-3.8344,-1
2034,0.5,0,-2.3688,-1
2034,0,1,1.1787,-1
2034,-0.5,1,1.2181,1
2034,0.5,1,1.5964,1
2034,1,1,1.2128,1
2034,1.5,1,0.90358,-1
2034,0.5,0,-1.4205,-1
2034,0,0,-1.7053,-1
2034,0.5,0,-3.0735,-1
2034,0,0,-0.69948,-1
2034,-0.5,0,-0.86096,1
2034,0.5,1,2.579,1
2034,1,0,-0.89149,1
2034,1.5,0,-1.8365,-1
2034,0.5,0,-2.1397,-1
2034,0,1,0.8946,-1
2034,0.5,0,-0.83809,-1
2034,0,0,-2.3608,-1
2034,-0.5,1,1.168,1
2034,0.5,1,1.4619,1
2034,1,1,1.2556,1
2034,1.5,0,-0.87544,-1
2034,0.5,1,2.8426,-1
2034,0,0,-2.4943,-1
2034,0.5,0,-3.9692,-1
2034,0,0,-2.2368,-1
2034,-0.5,1,0.8389,1
2034,0.5,1,1.5576,1
2034,1,1,4.0965,1
2034,1.5,1,3.3144,-1
2034,0.5,0,-0.80848,-1
2034,0,0,-3.3406,-1
2034,0.5,0,-2.3117,-1
2034,0,0,-2.0569,-1
2034,-0.5,1,1.4254,1
2034,0.5,1,1.401,1
2034,1,1,0.81514,1
2034,1.5,0,-0.90999,-1
2034,0.5,0,-1.0508,-1
2034,0,1,1.6321,-1
2034,0.5,0,-1.0759,-1
2034,0,0,-1.1211,-1
2034,-0.5,1,2.0733,1
2034,0.5,1,0.90283,1
2034,1,1,1.2714,1
2034,1.5,1,2.0869,-1
2034,0.5,0,-0.64297,-1
2034,0,0,-1.1497,-1
2034,0.5,0,-0.77942,-1
2034,0,0,-1.6585,-1
2034,-0.5,1,2.1367,1
2034,0.5,1,3.2956,1
2034,1,1,2.8333,1
2034,1.5,1,1.3931,-1
2034,0.5,0,-0.96398,-1
2034,0,0,-1.9869,-1
2034,0.5,1,1.0368,-1
2034,0,0,-1.8523,-1
2034,-0.5,1,1.3822,1
2034,0.5,1,1.1094,1
2034,1,1,0.78731,1
2034,1.5,1,2.3802,-1
2034,0.5,0,-1.1161,-1
2034,0,1,2.6659,-1
2034,0.5,0,-1.6297,-1
2034,0,0,-1.0178,-1
2034,-0.5,1,2.4357,1
2034,0.5,1,1.9212,1
2034,1,0,-1.8398,1
2034,1.5,1,3.7659,-1
2034,0.5,0,-4.3447,-1
2034,0,0,-1.7106,-1
2034,0.5,0,-1.8562,-1
2034,0,1,0.84276,-1
2034,-0.5,0,-3.0578,1
2034,0.5,1,0.92816,1
2034,1,1,3.9238,1
2034,1.5,1,2.3916,-1
2034,0.5,0,-3.7041,-1
2034,0,1,1.2382,-1
2034,0.5,0,-8.1867,-1
2034,0,1,0.72721,-1
2034,-0.5,1,2.0237,1
2034,0.5,1,1.8627,1
2034,1,1,1.0255,1
2034,1.5,0,-0.85241,-1
2035,0,0,-0.87791,-1
2035,1.5,1,1.6379,-1
2035,1,0,-0.74894,-1
2035,-1,0,-2.5105,-1
2035,-1.5,0,-2.2266,1
2035,-1.5,0,-1.2797,1
2035,0,0,-1.9384,1
2035,5,1,1.4847,-1
2035,-1,0,-2.2627,1
2035,0,1,1.3917,-1
2035,0.5,1,1.2966,-1
2035,1.5,1,1.4122,-1
2035,0,1,0.88862,-1
2035,1,1,0.92651,-1
2035,-1.5,0,-1.5133,1
2035,0,1,2.1644,1
2035,-1.5,0,-1.8999,-1
2035,1,1,1.6148,-1
2035,0.5,0,-2.0052,-1
2035,-1,0,-3.4828,1
2035,0.5,0,-0.86241,-1
2035,-1,0,-0.76778,1
2035,1,1,1.9441,1
2035,0,1,1.3967,-1
2035,0.5,1,1.5903,1
2035,-0.5,0,-1.3149,-1
2035,1,1,0.94037,1
2035,-1,1,0.82258,1
2035,-1,0,-2.476,1
2035,-1.5,1,1.4049,1
2035,-0.5,1,2.5397,1
2035,0.5,1,1.4782,-1
2035,0,1,1.9272,-1
2035,-1,1,3.0155,1
2035,-0.5,1,4.9131,-1
2035,-0.5,1,4.3096,1
2035,-1,0,-1.8172,1
2035,-0.5,1,0.92026,-1
2035,1,1,2.3811,-1
2035,0,0,-1.4666,1
2035,-0.5,0,-2.0021,-1
2035,-5,0,-2.0215,-1
2035,-5,0,-0.85803,1
2035,-0.5,0,-2.3838,1
2035,-0.5,0,-1.4027,-1
2035,-0.5,1,1.734,-1
2035,0,1,3.5686,1
2035,1.5,1,1.1966,-1
2035,0,1,4.4001,-1
2035,-0.5,0,-2.4309,1
2035,-1,1,2.3446,1
2035,5,1,0.84109,1
2035,0.5,1,1.6461,1
2035,-0.5,0,-4.5879,1
2035,-1.5,0,-0.90033,-1
2035,-1,0,-2.6237,-1
2035,0.5,1,1.7604,-1
2035,0.5,1,0.79706,-1
2035,0,1,1.4987,-1
2035,0,0,-1.6062,-1
2035,0,1,1.3266,-1
2035,0,1,1.4067,-1
2035,0.5,1,2.7741,1
2035,-1,0,-2.5848,-1
2035,0,1,1.1818,1
2035,0,1,1.1115,1
2035,-1.5,0,-2.9186,-1
2035,-1,1,2.1407,-1
2035,0,1,0.87337,1
2035,0.5,1,1.7723,1
2035,1,1,1.9004,-1
2035,1,1,0.83303,-1
2035,0.5,1,0.87913,1
2035,0,0,-4.6787,1
2035,-0.5,0,-1.4339,1
2035,1.5,1,2.0856,1
2035,1.5,1,1.0854,1
2035,-0.5,1,1.7671,1
2035,0.5,1,1.6463,1
2035,0,1,1.9991,-1
2035,1.5,1,1.0724,-1
2035,1,1,3.0003,-1
2035,-1,1,2.0619,-1
2035,-1.5,0,-2.3818,1
2035,-1.5,0,-1.0325,1
2035,0,1,1.1633,1
2035,5,1,1.0081,-1
2035,-1,1,1.0488,1
2035,0,1,0.99621,-1
2035,0.5,1,0.91393,-1
2035,1.5,1,1.7487,-1
2035,0,1,1.4057,-1
2035,1,1,0.86575,-1
2035,-1.5,0,-1.4101,1
2035,0,1,3.8439,1
2035,-1.5,0,-1.2745,-1
2035,1,1,1.1629,-1
2035,0.5,1,1.5471,-1
2035,-1,0,-1.185,1
2035,0.5,1,0.70924,-1
2035,-1,0,-1.6264,1
2035,1,1,0.86995,1
2035,0,1,2.0296,-1
2035,0.5,1,1.1786,1
2035,-0.5,1,1.4115,-1
2035,1,1,0.7986,1
2035,-1,0,-0.76275,1
2035,-1,0,-1.1549,1
2035,-1.5,1,1.4698,1
2035,-0.5,1,2.6779,1
2035,0.5,1,1.0174,-1
2035,0,0,-1.4761,-1
2035,-1,1,6.8099,1
2035,-0.5,1,3.0493,-1
2035,-0.5,0,-1.2738,1
2035,-1,1,1.4933,1
2035,-0.5,1,0.93588,-1
2035,1,1,1.1272,-1
2035,0,1,1.2582,1
2035,-0.5,1,1.8899,-1
2035,-5,0,-1.5118,-1
2035,-5,0,-1.48,1
2035,-0.5,1,1.5983,1
2035,-0.5,1,0.85513,-1
2035,-0.5,0,-1.8587,-1
2035,0,1,1.5266,1
2035,1.5,1,2.4024,-1
2035,0,1,3.9944,-1
2035,-0.5,0,-1.9573,1
2035,-1,0,-2.3014,1
2035,5,1,0.91859,1
2035,0.5,0,-3.3395,1
2035,-0.5,0,-0.85149,1
2035,-1.5,0,-2.664,-1
2035,-1,1,1.6565,-1
2035,0.5,1,2.8272,-1
2035,0.5,1,1.7277,-1
2035,0,1,0.89487,-1
2035,0,1,1.2569,-1
2035,0,1,1.4539,-1
2035,0,0,-1.8991,-1
2035,0.5,1,1.4494,1
2035,-1,0,-3.9775,-1
2035,0,1,1.2052,1
2035,0,0,-1.1024,1
2035,-1.5,0,-1.6807,-1
2035,-1,0,-1.5895,-1
2035,0,1,1.3016,1
2035,0.5,1,0.86948,1
2035,1,1,1.1142,-1
2035,1,1,1.3448,-1
2035,0.5,1,0.8121,1
2035,0,1,1.7441,1
2035,-0.5,1,2.0312,1
2035,1.5,1,1.5034,1
2035,1.5,1,2.1411,1
2035,-0.5,1,3.8628,1
2035,0.5,0,-5.9726,1
2036,-0.5,1,1.092,-1
2036,1.5,1,1.2664,-1
2036,-0.5,0,-2.4501,1
2036,0.5,1,2.4653,1
2036,1.5,1,1.1738,1
2036,0,1,0.82516,-1
2036,-1.5,0,-2.861,1
2036,1,1,1.1058,-1
2036,0.5,1,1.1555,-1
2036,1,1,0.89511,-1
2036,0.5,0,-1.7327,-1
2036,-1,0,-0.80692,-1
2036,0,0,-1.2831,-1
2036,0.5,1,1.0226,-1
2036,0,0,-2.8156,-1
2036,-0.5,0,-2.1913,-1
2036,-1,0,-0.98559,1
2036,0.5,0,-1.245,-1
2036,-0.5,0,-1.1693,-1
2036,-1.5,1,0.9609,1
2036,0.5,0,-2.246,1
2036,0,0,-1.6366,-1
2036,0,1,3.3081,1
2036,1.5,1,1.1035,-1
2036,0,0,-1.1225,1
2036,-0.5,0,-1.7825,1
2036,0,0,-3.5999,-1
2036,-1.5,0,-0.95886,1
2036,-0.5,0,-1.232,-1
2036,1.5,1,1.6679,-1
2036,-5,0,-0.82754,1
2036,1.5,1,1.4226,1
2036,0,0,-2.2454,-1
2036,0,0,-1.7058,-1
2036,-0.5,0,-2.623,-1
2036,0.5,1,1.2448,-1
2036,-0.5,0,-1.0153,-1
2036,0,1,2.3175,1
2036,5,1,0.97906,1
2036,1,1,0.79211,-1
2036,-0.5,0,-2.3858,-1
2036,-1,0,-1.3159,1
2036,0.5,0,-0.93814,1
2036,1,1,1.4421,1
2036,1,1,1.7266,1
2036,-1,0,-0.90987,-1
2036,-5,0,-0.71532,1
2036,0.5,1,2.303,1
2036,1.5,1,0.91049,-1
2036,0,0,-1.1963,-1
2036,5,1,0.75625,1
2036,0,1,2.5557,1
2036,-1.5,0,-1.6832,-1
2036,0.5,1,1.446,1
2036,0.5,0,-2.278,-1
2036,0,0,-1.3034,-1
2036,-0.5,0,-1.6836,1
2036,-0.5,0,-1.3343,1
2036,1,1,1.3695,-1
2036,-0.5,0,-2.3532,1
2036,0.5,1,1.3884,1
2036,5,1,0.9385,-1
2036,-1,0,-2.1789,1
2036,-0.5,0,-1.4364,1
2036,-0.5,1,1.1295,1
2036,0.5,1,1.5274,1
2036,-1,0,-1.2328,1
2036,1,1,1.0325,1
2036,-1,0,-1.2189,-1
2036,-0.5,0,-1.9371,1
2036,0,1,0.97258,1
2036,1.5,0,-1.3922,1
2036,0.5,0,-2.2352,-1
2036,-1,0,-2.268,1
2036,5,1,0.71451,-1
2036,1,1,1.1745,1
2036,-0.5,0,-0.96261,1
2036,1.5,1,2.2252,-1
2036,0,0,-2.8704,-1
2036,-0.5,0,-2.2314,-1
2036,1,1,1.7314,-1
2036,0.5,1,1.2098,-1
2036,-0.5,0,-1.3991,1
2036,1.5,0,-1.7702,1
2036,1,1,1.271,1
2036,1,1,1.3221,-1
2036,-0.5,0,-4.4413,1
2036,-1.5,0,-1.2518,-1
2036,0,1,1.7332,1
2036,-1.5,0,-1.0397,1
2036,-1,0,-1.2125,1
2036,-1.5,0,-1.1974,1
2036,0,0,-0.88011,-1
2036,-1,0,-2.1953,-1
2036,-0.5,0,-1.2759,-1
2036,-1,1,1.0571,1
2036,-1,0,-1.085,-1
2036,0,1,0.96155,1
2036,1,1,1.1609,1
2036,-0.5,0,-0.98535,-1
2036,0,1,1.6273,1
2036,0.5,1,0.72712,1
2036,0,1,1.6771,1
2036,1,1,1.3329,-1
2036,-1,0,-2.4585,1
2036,-1,0,-3.6351,-1
2036,1.5,1,1.0083,1
2036,0,1,2.7718,-1
2036,0,1,1.7665,1
2036,-0.5,1,1.9693,1
2036,0,0,-1.1754,-1
2036,-1,0,-1.638,-1
2036,1.5,1,1.058,1
2036,-1.5,0,-1.6899,-1
2036,0,0,-0.78831,-1
2036,0,0,-2.1925,1
2036,0.5,0,-4.6134,-1
2036,1,1,2.4142,-1
2036,0.5,1,1.8165,-1
2036,0.5,1,2.0494,-1
2036,0.5,1,1.2587,1
2036,0,1,1.1323,1
2036,0,1,0.72751,-1
2036,1,1,1.177,1
2036,-1,0,-1.2032,1
2036,0,0,-2.6779,1
2036,1,1,1.3686,1
2036,-1,0,-0.96434,-1
2036,-1,0,-1.1964,-1
2036,1,0,-1.1365,-1
2036,0.5,1,3.0965,-1
2036,0.5,1,1.863,1
2036,0.5,1,2.4435,-1
2036,-0.5,0,-0.88782,-1
2036,1,1,0.85761,1
2036,0.5,1,1.4123,1
2036,-5,0,-0.75763,-1
2036,-1.5,0,-1.0611,-1
2036,-1,0,-1.5241,1
2036,-0.5,1,2.8522,1
2036,-1.5,0,-0.98082,-1
2036,-0.5,0,-2.3757,-1
2036,0.5,1,0.8304,1
2036,-1.5,0,-2.5901,1
2036,0,0,-1.2131,1
2036,-5,0,-0.72386,-1
2036,-0.5,1,1.8792,1
2036,0,1,1.4658,1
2036,-0.5,0,-2.2298,-1
2036,0.5,0,-1.7917,-1
2036,-0.5,0,-0.86389,-1
2036,-1.5,0,-1.0483,-1
2036,0,1,2.5982,1
2036,0.5,1,1.7249,1
2036,1,1,0.99805,1
2036,-1,0,-1.5526,-1
2036,1,1,1.899,-1
2036,0,0,-2.7608,-1
2036,1.5,1,1.7787,-1
2038,1.5,1,1.0022,-1
2038,0.5,0,-0.65507,1
2038,-1,1,0.78617,1
2038,0.5,1,0.72208,-1
2038,1,1,0.83736,1
2038,0.5,1,0.57981,1
2038,0.5,1,1.2095,1
2038,0,1,0.6455,1
2038,0.5,1,1.9438,-1
2038,1,1,0.70166,1
2038,1,1,0.78767,-1
2038,-0.5,0,-0.73731,-1
2038,-0.5,1,1.039,-1
2038,1.5,1,0.98268,1
2038,-0.5,1,2.1186,1
2038,0,1,2.0087,-1
2038,1,1,0.70497,1
2038,-1.5,0,-1.2664,1
2038,1,1,0.78755,1
2038,-1,0,-1.1768,1
2038,0.5,1,0.85757,-1
2038,-0.5,1,1.2502,1
2038,0.5,1,1.554,-1
2038,0.5,0,-0.9566,-1
2038,-1,0,-2.3356,-1
2038,0.5,1,0.79253,-1
2038,0,1,0.69207,1
2038,0.5,1,2.3231,-1
2038,-1,0,-0.56887,-1
2038,0,1,1.4603,-1
2038,-0.5,1,3.0315,-1
2038,0.5,1,2.5118,-1
2038,0,1,2.4241,1
2038,1,1,1.0879,1
2038,0,1,1.2003,-1
2038,-0.5,0,-1.1782,-1
2038,0,1,1.3149,1
2038,0,1,0.68782,1
2038,-1,0,-4.3788,1
2038,1,1,1.0133,-1
2038,-1,0,-0.77353,-1
2038,0,1,2.0847,1
2038,-1.5,1,1.3545,1
2038,0.5,1,0.96417,1
2038,0.5,1,2.4927,1
2038,0.5,1,0.84718,1
2038,-1.5,0,-1.6492,-1
2038,-1,0,-2.181,-1
2038,1,1,1.3871,1
2038,0,1,1.928,1
2038,1.5,1,0.7311,1
2038,-0.5,0,-2.2834,-1
2038,-1,1,1.2019,1
2038,0.5,1,1.0596,1
2038,-0.5,0,-2.6143,-1
2038,-1,0,-3.0902,-1
2038,-1,0,-0.86111,-1
2038,-1,0,-3.6937,-1
2038,0,0,-1.1023,-1
2038,0,0,-1.1166,1
2038,-0.5,1,1.8477,1
2038,1,1,1.2216,1
2038,0,1,7.1726,-1
2038,0.5,1,0.95452,1
2038,-5,0,-1.0118,1
2038,0,1,6.4336,-1
2038,0.5,1,1.7318,1
2038,-1.5,0,-4.5123,1
2038,0,1,0.6426,-1
2038,-0.5,1,0.92987,1
2038,-1,1,1.9289,-1
2038,1,1,0.62177,1
2038,5,1,0.82987,1
2038,1,1,0.88121,-1
2038,0.5,1,1.1343,-1
2038,-0.5,1,0.85327,-1
2038,-0.5,0,-0.72907,1
2038,-5,0,-0.89242,1
2038,-1,0,-1.3693,-1
2038,0,1,1.0564,1
2038,0.5,1,1.7157,1
2038,1.5,1,1.7561,1
2038,1,1,1.0156,-1
2038,-0.5,1,2.4047,-1
2038,5,1,0.86602,-1
2038,0.5,1,0.79101,-1
2038,0,1,1.3416,1
2038,-5,0,-0.6262,-1
2038,5,1,0.62933,-1
2038,-0.5,0,-0.70987,-1
2038,-1.5,0,-0.73788,-1
2038,-0.5,1,1.6065,1
2038,1,1,0.58554,-1
2038,0,1,0.68215,1
2038,-1,1,1.2081,1
2038,-0.5,0,-1.5055,-1
2038,1.5,1,0.85936,1
2038,1.5,1,1.7651,-1
2038,1.5,1,1.363,-1
2038,-1,1,1.5705,1
2038,-0.5,1,5.2287,-1
2038,1.5,1,0.98732,-1
2038,-5,0,-0.59664,-1
2038,-1,0,-1.2649,-1
2038,-1.5,0,-2.1325,-1
2038,0,1,0.77112,1
2038,1.5,1,0.60347,1
2038,-0.5,1,2.2312,1
2038,-1.5,0,-1.2394,-1
2038,-1.5,1,4.9756,1
2038,0.5,1,1.9083,1
2038,1,0,-2.5259,-1
2038,1,1,0.96189,1
2038,-0.5,1,3.4096,1
2038,1,1,2.4891,-1
2038,1,1,3.2168,1
2038,0.5,0,-2.464,-1
2038,0.5,1,0.68158,1
2038,0,1,2.5986,1
2038,0,1,0.90471,-1
2038,0,1,0.67294,-1
2038,-1.5,0,-0.79575,-1
2038,-1,0,-0.87814,1
2038,-0.5,0,-1.7757,-1
2038,1.5,0,-1.5991,-1
2038,0,1,1.049,-1
2038,1,1,0.78117,-1
2038,0.5,0,-2.8109,-1
2038,0,0,-2.2889,-1
2038,0.5,0,-1.7611,-1
2038,0,1,2.0006,1
2038,-0.5,0,-2.1497,1
2038,-0.5,1,1.2655,1
2038,-1,0,-3.8089,1
2038,-0.5,0,-0.89588,1
2038,1,1,1.6602,-1
2038,-1.5,0,-1.7905,1
2038,-1.5,0,-1.194,-1
2038,0.5,1,4.3326,-1
2038,-0.5,1,1.6875,1
2038,1,1,0.84011,-1
2038,0,1,2.9708,-1
2038,0,0,-0.62101,-1
2038,0.5,1,1.444,1
2038,0,1,1.5153,1
2038,-1,1,1.3106,1
2038,1.5,1,0.78481,1
2038,5,1,1.1118,1
2038,1.5,1,0.74344,-1
2038,-0.5,0,-0.951,-1
2038,0,1,1.8321,1
2038,0,0,-1.3509,-1
2038,-0.5,1,1.2402,1
2038,-1,1,1.0709,1
2038,-0.5,0,-2.5187,1
2038,0.5,1,2.2685,1
2038,0,0,-2.7073,-1
2039,-0.5,1,0.90547,-1
2039,1,1,2.4692,-1
2039,-0.5,0,-1.1467,-1
2039,0.5,1,0.80727,1
2039,0,0,-2.1112,1
2039,1,1,0.66543,-1
2039,-5,0,-0.84852,1
2039,-1,1,1.1893,-1
2039,0.5,1,0.89089,1
2039,0.5,1,1.4559,-1
2039,0,1,1.4162,-1
2039,0,1,1.0091,1
2039,1.5,1,0.83802,1
2039,5,1,0.61006,-1
2039,-1.5,0,-1.2836,-1
2039,-0.5,1,5.4383,1
2039,0,1,1.0915,-1
2039,-1.5,0,-1.4424,1
2039,0,1,1.279,1
2039,-0.5,0,-4.9638,1
2039,0,1,1.2747,-1
2039,0,1,0.65418,1
2039,1,1,0.71381,-1
2039,0,0,-1.576,1
2039,-1,1,0.89342,-1
2039,-0.5,1,0.93994,1
2039,-1.5,0,-0.87023,-1
2039,0.5,1,2.4169,-1
2039,0,0,-0.84704,-1
2039,0.5,0,-1.7318,1
2039,-1,0,-0.97953,1
2039,1.5,1,1.8939,1
2039,-1,1,2.7673,-1
2039,0,0,-2.6099,-1
2039,-1,0,-0.75425,1
2039,1,1,0.61417,1
2039,1,1,1.2384,1
2039,-1,0,-3.6911,-1
2039,-1.5,1,0.98478,1
2039,-0.5,1,1.7084,-1
2039,1,1,1.0541,-1
2039,-0.5,1,1.2684,-1
2039,0.5,1,0.78917,1
2039,0,1,1.4904,1
2039,1,1,1.068,-1
2039,-5,0,-0.93443,1
2039,-1,0,-2.257,-1
2039,0.5,1,1.1616,1
2039,0.5,1,1.3624,-1
2039,0,1,2.1583,-1
2039,0,0,-0.77269,1
2039,1.5,1,0.87184,1
2039,5,1,0.76479,-1
2039,-1.5,0,-1.032,-1
2039,-0.5,1,3.5824,1
2039,0,0,-0.70055,-1
2039,-1.5,1,2.0265,1
2039,0,1,0.98516,1
2039,-0.5,0,-1.2414,1
2039,0,1,0.60107,-1
2039,0,0,-0.76696,1
2039,1,1,1.0156,-1
2039,0,1,0.97084,1
2039,-1,1,1.98,-1
2039,-0.5,0,-2.7948,1
2039,-1.5,0,-0.74193,-1
2039,0.5,0,-0.89136,-1
2039,0,0,-0.74866,-1
2039,0.5,1,2.6853,1
2039,-1,0,-1.006,1
2039,1.5,1,2.5647,1
2039,-1,1,1.2062,-1
2039,0,1,0.66623,-1
2039,-1,1,1.8653,1
2039,1,1,0.84762,1
2039,1,1,0.62979,1
2039,-1,1,1.6561,-1
2039,-1.5,0,-2.6293,1
2039,-0.5,0,-1.0544,-1
2039,1,0,-3.6612,-1
2039,-0.5,0,-3.2474,-1
2039,0.5,1,1.1867,1
2039,0,1,2.4482,1
2039,1,1,1.7229,-1
2039,-5,0,-0.8997,1
2039,-1,0,-0.74816,-1
2039,0.5,1,1.415,1
2039,0.5,1,1.1361,-1
2039,0,0,-1.3645,-1
2039,0,1,0.92428,1
2039,1.5,1,1.1969,1
2039,5,1,0.65288,-1
