subj_idx,stim,response,rt,condition
2033,5,1,0.57261,-1
2033,1.5,1,0.63283,1
2033,-1,0,-0.74915,-1
2033,-1.5,0,-2.6103,-1
2033,-0.5,0,-3.6534,1
2033,1,1,1.0643,1
2033,0.5,1,0.62277,-1
2033,0,1,0.74485,1
2033,5,1,0.74306,-1
2033,1.5,1,0.96497,1
2033,-1,0,-0.99107,-1
2033,-1.5,0,-0.88363,-1
2033,-0.5,0,-1.0081,1
2033,1,1,0.89002,1
2033,0.5,1,1.056,-1
2033,0,1,1.3774,1
2033,5,1,0.60026,-1
2033,1.5,1,0.71135,1
2033,-1,1,0.78698,-1
2033,-1.5,0,-0.88669,-1
2033,-0.5,1,0.91335,1
2033,1,1,1.1392,1
2033,0.5,1,1.3391,-1
2033,0,1,0.78183,1
2033,5,1,0.79173,-1
2033,1.5,1,1.3091,1
2033,-1,0,-0.97566,-1
2033,-1.5,0,-1.1178,-1
2033,-0.5,1,1.1194,1
2033,1,1,1.0715,1
2033,0.5,0,-0.68938,-1
2033,0,1,1.7166,1
2033,5,1,0.94611,-1
2033,1.5,1,0.78325,1
2033,-1,0,-0.7537,-1
2033,-1.5,0,-1.4764,-1
2033,-0.5,1,1.3718,1
2033,1,1,0.78983,1
2033,0.5,1,1.1251,-1
2033,0,0,-0.74937,1
2033,5,1,0.69533,-1
2033,1.5,1,0.6289,1
2033,-1,1,1.5107,-1
2033,-1.5,0,-2.7861,-1
2033,-0.5,0,-1.6089,1
2033,1,1,1.2216,1
2033,0.5,1,0.62135,-1
2033,0,1,1.7759,1
2033,5,1,0.75749,-1
2033,1.5,1,1.7922,1
2033,-1,0,-0.74861,-1
2033,-1.5,0,-1.1248,-1
2033,-0.5,1,0.72611,1
2033,1,1,0.66998,1
2033,0.5,0,-1.1303,-1
2033,0,0,-1.4825,1
2033,5,1,0.76498,-1
2033,1.5,0,-0.83363,1
2033,-1,0,-0.99145,-1
2033,-1.5,0,-1.5125,-1
2033,-0.5,1,1.6341,1
2033,1,1,0.87836,1
2033,0.5,1,1.2225,-1
2033,0,1,1.484,1
2033,5,1,0.63958,-1
2033,1.5,1,0.77434,1
2033,-1,0,-1.1256,-1
2033,-1.5,0,-1.9494,-1
2033,-0.5,0,-2.2899,1
2033,1,1,0.8739,1
2033,0.5,1,1.0664,-1
2033,0,1,0.96332,1
2033,5,1,0.93848,-1
2033,1.5,1,0.7755,1
2033,-1,0,-0.90379,-1
2033,-1.5,0,-0.72726,-1
2033,-0.5,0,-1.0884,1
2033,1,1,1.1775,1
2033,0.5,1,0.75888,-1
2033,0,0,-1.6668,1
2033,5,1,0.85943,-1
2033,1.5,1,0.79861,1
2033,-1,0,-0.89384,-1
2033,-1.5,0,-1.3484,-1
2033,-0.5,0,-1.5645,1
2033,1,1,0.66868,1
2033,0.5,1,0.73686,-1
2033,0,1,0.64779,1
2033,5,1,0.90165,-1
2033,1.5,1,1.1333,1
2033,-1,1,2.0912,-1
2033,-1.5,0,-0.59545,-1
2033,-0.5,1,0.9987,1
2033,1,1,0.64178,1
2033,0.5,1,1.7919,-1
2033,0,1,1.8092,1
2033,5,1,0.57503,-1
2033,1.5,1,0.97451,1
2033,-1,0,-3.1137,-1
2033,-1.5,0,-0.93115,-1
2033,-0.5,1,1.3734,1
2033,1,1,0.69108,1
2033,0.5,0,-1.0653,-1
2033,0,0,-0.68702,1
2033,5,1,0.56055,-1
2033,1.5,1,0.71656,1
2033,-1,0,-1.4167,-1
2033,-1.5,0,-0.94337,-1
2033,-0.5,1,0.88673,1
2033,1,1,1.9758,1
2033,0.5,1,1.4146,-1
2033,0,1,2.5149,1
2033,5,1,0.75801,-1
2033,1.5,1,1.6028,1
2033,-1,0,-2.2731,-1
2033,-1.5,0,-0.84099,-1
2033,-0.5,0,-0.67793,1
2033,1,1,1.5223,1
2033,0.5,1,1.6256,-1
2033,0,1,1.7044,1
2033,5,1,0.61803,-1
2033,1.5,1,1.4068,1
2033,-1,0,-0.719,-1
2033,-1.5,0,-1.1907,-1
2033,-0.5,1,1.2731,1
2033,1,1,0.86233,1
2033,0.5,1,1.081,-1
2033,0,0,-0.76814,1
2033,5,1,0.72487,-1
2033,1.5,1,1.4664,1
2033,-1,0,-0.67278,-1
2033,-1.5,1,0.7245,-1
2033,-0.5,1,2.3129,1
2033,1,1,0.6133,1
2033,0.5,0,-0.95718,-1
2033,0,0,-0.87154,1
2033,5,1,0.57065,-1
2033,1.5,1,1.1071,1
2033,-1,0,-0.96297,-1
2033,-1.5,0,-0.7167,-1
2033,-0.5,0,-1.2115,1
2033,1,1,0.70139,1
2033,0.5,1,3.0164,-1
2033,0,1,0.69976,1
2033,5,1,0.63672,-1
2033,1.5,1,1.009,1
2033,-1,0,-1.1583,-1
2033,-1.5,0,-1.044,-1
2033,-0.5,0,-0.71966,1
2033,1,1,0.80514,1
2033,0.5,1,1.0615,-1
2033,0,1,2.325,1
2033,5,1,0.60589,-1
2033,1.5,1,0.80962,1
2033,-1,0,-0.62953,-1
2033,-1.5,0,-1.0589,-1
2033,-0.5,1,0.71327,1
2034,1.5,0,-1.417,-1
2034,0.5,1,0.65909,1
2034,1,1,1.0055,1
2034,0,0,-1.1033,-1
2034,0.5,0,-0.95983,-1
2034,0,1,0.8876,1
2034,0,0,-1.5548,-1
2034,0.5,1,1.811,1
2034,1.5,1,1.8726,-1
2034,0.5,1,0.82963,1
2034,1,1,0.83369,1
2034,0,1,1.3217,-1
2034,0.5,1,0.889,-1
2034,0,0,-0.79229,1
2034,0,0,-2.0174,-1
2034,0.5,1,0.79897,1
2034,1.5,1,1.8886,-1
2034,0.5,1,0.81356,1
2034,1,1,1.1957,1
2034,0,0,-3.5116,-1
2034,0.5,1,1.2757,-1
2034,0,0,-2.3261,1
2034,0,0,-3.4396,-1
2034,0.5,1,0.79682,1
2034,1.5,1,1.0725,-1
2034,0.5,1,2.5766,1
2034,1,1,0.95149,1
2034,0,0,-2.7815,-1
2034,0.5,1,1.4944,-1
2034,0,1,1.6119,1
2034,0,0,-1.7977,-1
2034,0.5,1,2.4472,1
2034,1.5,0,-0.98639,-1
2034,0.5,1,1.2209,1
2034,1,1,2.0123,1
2034,0,0,-3.2481,-1
2034,0.5,0,-2.0783,-1
2034,0,0,-1.153,1
2034,0,1,1.6526,-1
2034,0.5,1,1.15,1
2034,1.5,0,-1.3544,-1
2034,0.5,1,1.0158,1
2034,1,1,1.1984,1
2034,0,0,-1.0815,-1
2034,0.5,0,-3.5238,-1
2034,0,1,0.98137,1
2034,0,0,-0.98091,-1
2034,0.5,1,1.2524,1
2034,1.5,1,0.55719,-1
2034,0.5,1,1.4417,1
2034,1,1,1.5412,1
2034,0,0,-1.5892,-1
2034,0.5,0,-1.3903,-1
2034,0,1,1.2663,1
2034,0,1,0.93186,-1
2034,0.5,1,1.4767,1
2034,1.5,0,-0.75123,-1
2034,0.5,1,1.1986,1
2034,1,1,0.91469,1
2034,0,0,-1.3865,-1
2034,0.5,0,-3.792,-1
2034,0,1,1.7097,1
2034,0,0,-0.91679,-1
2034,0.5,1,0.96131,1
2034,1.5,1,1.5851,-1
2034,0.5,1,1.7531,1
2034,1,1,1.1942,1
2034,0,0,-2.2933,-1
2034,0.5,0,-2.3794,-1
2034,0,1,1.0388,1
2034,0,0,-1.7704,-1
2034,0.5,1,1.8191,1
2034,1.5,1,2.8375,-1
2034,0.5,1,0.93949,1
2034,1,1,1.2491,1
2034,0,1,2.9399,-1
2034,0.5,0,-1.6152,-1
2034,0,1,0.61244,1
2034,0,1,2.035,-1
2034,0.5,1,1.5444,1
2034,1.5,0,-0.97706,-1
2034,0.5,1,1.7362,1
2034,1,1,1.4465,1
2034,0,0,-1.5157,-1
2034,0.5,0,-1.1304,-1
2034,0,1,1.0902,1
2034,0,1,0.81141,-1
2034,0.5,1,1.3896,1
2034,1.5,0,-1.3317,-1
2034,0.5,1,3.091,1
2034,1,0,-0.59929,1
2034,0,0,-1.2442,-1
2034,0.5,1,0.73457,-1
2034,0,1,1.2113,1
2034,0,0,-0.63446,-1
2034,0.5,1,2.3552,1
2034,1.5,1,1.318,-1
2034,0.5,0,-0.89993,1
2034,1,0,-1.0364,1
2034,0,1,1.3778,-1
2034,0.5,0,-1.4923,-1
2034,0,1,1.5588,1
2034,0,1,1.199,-1
2034,0.5,1,1.334,1
2034,1.5,0,-0.77108,-1
2034,0.5,1,0.76557,1
2034,1,1,1.175,1
2034,0,0,-1.6513,-1
2034,0.5,0,-0.90239,-1
2034,0,1,2.9706,1
2034,0,0,-1.1418,-1
2034,0.5,1,3.0279,1
2034,1.5,1,0.79547,-1
2034,0.5,1,2.0759,1
2034,1,1,1.2698,1
2034,0,0,-2.8153,-1
2034,0.5,1,1.2309,-1
2034,0,1,2.789,1
2034,0,0,-1.7299,-1
2034,0.5,1,2.9481,1
2034,1.5,1,1.3955,-1
2034,0.5,1,0.77797,1
2034,1,1,0.93292,1
2034,0,0,-0.59149,-1
2034,0.5,0,-2.8008,-1
2034,0,0,-0.91958,1
2034,0,0,-3.826,-1
2034,0.5,1,1.2667,1
2034,1.5,1,2.13,-1
2034,0.5,1,0.64766,1
2034,1,1,1.3666,1
2034,0,0,-3.1885,-1
2034,0.5,0,-2.2523,-1
2034,0,1,1.488,1
2034,0,1,1.6805,-1
2034,0.5,1,0.90321,1
2034,1.5,0,-4.2645,-1
2034,0.5,1,1.2195,1
2034,1,1,3.207,1
2034,0,0,-1.3622,-1
2034,0.5,1,3.3127,-1
2034,0,1,2.3228,1
2034,0,0,-1.0053,-1
2034,0.5,1,0.96151,1
2034,1.5,0,-1.2047,-1
2034,0.5,1,0.90774,1
2034,1,1,2.737,1
2034,0,0,-1.059,-1
2034,0.5,0,-1.5552,-1
2034,0,1,1.0212,1
2034,0,1,2.0131,-1
2034,0.5,1,1.7828,1
2034,1.5,0,-0.77966,-1
2034,0.5,1,0.93765,1
2034,1,1,3.8337,1
2034,0,0,-0.82,-1
2034,0.5,0,-3.8218,-1
2034,0,1,1.3119,1
2034,0,0,-0.72797,-1
2034,0.5,1,0.71034,1
2035,-1,0,-1.2737,-1
2035,0.5,1,1.7233,-1
2035,0.5,1,1.4051,-1
2035,0,1,3.0565,-1
2035,0,1,1.0266,-1
2035,0,1,3.0531,-1
2035,0,0,-2.3444,-1
2035,0.5,1,0.90712,1
2035,-1,0,-1.3429,-1
2035,0,1,2.2259,1
2035,0,0,-1.0944,1
2035,-1.5,1,2.011,-1
2035,-1,0,-3.0158,-1
2035,0,0,-1.0274,1
2035,0.5,1,2.8743,1
2035,1,1,1.0478,-1
2035,1,1,1.149,-1
2035,0.5,1,1.1554,1
2035,0,1,2.9359,1
2035,-0.5,1,1.9863,1
2035,1.5,1,1.0211,1
2035,1.5,1,1.3546,1
2035,-0.5,1,1.5355,1
2035,0.5,1,0.94632,1
2035,0,1,1.3629,-1
2035,1.5,1,0.93222,-1
2035,1,1,1.3106,-1
2035,-1,0,-3.6158,-1
2035,-1.5,0,-3.0516,1
2035,-1.5,0,-1.568,1
2035,0,1,1.2099,1
2035,5,1,0.75064,-1
2035,-1,1,1.8416,1
2035,0,0,-1.5074,-1
2035,0.5,0,-1.8775,-1
2035,1.5,1,4.2586,-1
2035,0,0,-2.0528,-1
2035,1,1,1.1185,-1
2035,-1.5,1,0.90408,1
2035,0,1,1.0334,1
2035,-1.5,1,2.7186,-1
2035,1,1,0.95148,-1
2035,0.5,1,1.5596,-1
2035,-1,0,-3.0506,1
2035,0.5,1,3.6364,-1
2035,-1,0,-1.0808,1
2035,1,1,1.629,1
2035,0,1,3.1719,-1
2035,0.5,1,1.1521,1
2035,-0.5,1,1.518,-1
2035,1,1,1.8764,1
2035,-1,0,-3.0695,1
2035,-1,1,1.3441,1
2035,-1.5,0,-1.9978,1
2035,-0.5,0,-2.0053,1
2035,0.5,1,3.4402,-1
2035,0,1,1.4378,-1
2035,-1,1,6.3959,1
2035,-0.5,0,-2.3468,-1
2035,-0.5,1,0.93898,1
2035,-1,0,-1.2409,1
2035,-0.5,1,2.0189,-1
2035,1,1,1.2861,-1
2035,0,0,-1.294,1
2035,-0.5,1,1.6502,-1
2035,-5,0,-1.2709,-1
2035,-5,0,-1.5296,1
2035,-0.5,1,4.7893,1
2035,-0.5,1,2.9918,-1
2035,-0.5,1,1.2551,-1
2035,0,1,0.92397,1
2035,1.5,0,-1.5596,-1
2035,0,0,-1.9268,-1
2035,-0.5,0,-4.2301,1
2035,-1,0,-3.5517,1
2035,5,1,0.81982,1
2035,0.5,0,-1.53,1
2035,-0.5,1,1.8455,1
2035,-1.5,0,-1.7708,-1
2035,-1,1,1.8799,-1
2035,0.5,0,-1.3486,-1
2035,0.5,1,2.1227,-1
2035,0,1,1.9331,-1
2035,0,1,2.2748,-1
2035,0,1,4.6738,-1
2035,0,1,2.3881,-1
2035,0.5,0,-3.1156,1
2035,-1,1,2.269,-1
2035,0,1,3.173,1
2035,0,0,-1.7174,1
2035,-1.5,1,1.5655,-1
2035,-1,1,1.4409,-1
2035,0,1,0.86135,1
2035,0.5,0,-1.5237,1
2035,1,1,1.5049,-1
2035,1,0,-1.0797,-1
2035,0.5,1,1.0031,1
2035,0,1,2.3545,1
2035,-0.5,1,1.8904,1
2035,1.5,1,2.2732,1
2035,1.5,1,1.1472,1
2035,-0.5,1,2.9786,1
2035,0.5,1,1.1092,1
2035,0,1,1.2854,-1
2035,1.5,1,2.0811,-1
2035,1,0,-4.7267,-1
2035,-1,0,-2.9654,-1
2035,-1.5,1,2.531,1
2035,-1.5,0,-2.4419,1
2035,0,1,3.3865,1
2035,5,1,0.75896,-1
2035,-1,1,0.93473,1
2035,0,1,1.8653,-1
2035,0.5,1,1.2069,-1
2035,1.5,1,1.2714,-1
2035,0,0,-3.0213,-1
2035,1,1,1.4263,-1
2035,-1.5,0,-1.1939,1
2035,0,1,1.361,1
2035,-1.5,0,-0.89687,-1
2035,1,1,0.87014,-1
2035,0.5,1,2.0765,-1
2035,-1,1,1.1673,1
2035,0.5,1,1.9619,-1
2035,-1,1,2.1172,1
2035,1,1,0.89959,1
2035,0,1,1.6301,-1
2035,0.5,1,2.1924,1
2035,-0.5,1,2.5852,-1
2035,1,1,1.311,1
2035,-1,1,2.3582,1
2035,-1,0,-1.7877,1
2035,-1.5,0,-1.7423,1
2035,-0.5,1,1.7411,1
2035,0.5,1,1.0207,-1
2035,0,0,-4.5431,-1
2035,-1,0,-0.86225,1
2035,-0.5,1,4.5019,-1
2035,-0.5,1,2.0014,1
2035,-1,0,-1.0502,1
2035,-0.5,1,0.93694,-1
2035,1,1,1.1286,-1
2035,0,0,-1.1297,1
2035,-0.5,1,1.6336,-1
2035,-5,0,-1.3708,-1
2035,-5,0,-1.2149,1
2035,-0.5,1,1.5966,1
2035,-0.5,1,1.4744,-1
2035,-0.5,0,-1.2136,-1
2035,0,1,2.0368,1
2035,1.5,1,1.1148,-1
2035,0,1,1.1871,-1
2035,-0.5,0,-1.7806,1
2035,-1,0,-2.17,1
2035,5,1,0.90116,1
2035,0.5,1,0.74572,1
2035,-0.5,1,2.1912,1
2035,-1.5,1,1.0063,-1
2036,-0.5,0,-1.3957,-1
2036,1.5,1,1.0816,-1
2036,-5,0,-0.78871,1
2036,1.5,1,1.2925,1
2036,0,0,-1.8727,-1
2036,0,0,-0.80149,-1
2036,-0.5,1,0.94031,-1
2036,0.5,1,2.047,-1
2036,-0.5,0,-1.1471,-1
2036,0,0,-3.8522,1
2036,5,1,0.77629,1
2036,1,1,3.1464,-1
2036,-0.5,1,2.7309,-1
2036,-1,0,-1.3033,1
2036,0.5,1,2.6979,1
2036,1,0,-1.2927,1
2036,1,1,1.3854,1
2036,-1,0,-1.0808,-1
2036,-5,0,-0.92351,1
2036,0.5,1,2.4343,1
2036,1.5,1,0.90594,-1
2036,0,0,-3.22,-1
2036,5,1,0.76386,1
2036,0,1,1.5035,1
2036,-1.5,0,-1.4629,-1
2036,0.5,1,3.484,1
2036,0.5,0,-3.6613,-1
2036,0,0,-2.5913,-1
2036,-0.5,1,0.9227,1
2036,-0.5,1,1.4831,1
2036,1,1,3.3419,-1
2036,-0.5,0,-1.4702,1
2036,0.5,1,1.6083,1
2036,5,1,1.0884,-1
2036,-1,0,-0.96317,1
2036,-0.5,1,1.5442,1
2036,-0.5,1,2.6606,1
2036,0.5,1,1.0537,1
2036,-1,0,-2.4316,1
2036,1,1,1.0471,1
2036,-1,0,-2.8424,-1
2036,-0.5,0,-1.5751,1
2036,0,1,1.0766,1
2036,1.5,1,1.0591,1
2036,0.5,0,-2.9204,-1
2036,-1,0,-2.4957,1
2036,5,1,0.85093,-1
2036,1,1,6.2272,1
2036,-0.5,1,1.2155,1
2036,1.5,1,2.2707,-1
2036,0,0,-3.3147,-1
2036,-0.5,0,-0.94917,-1
2036,1,1,0.95328,-1
2036,0.5,0,-1.0727,-1
2036,-0.5,0,-3.396,1
2036,1.5,1,0.8442,1
2036,1,1,1.7015,1
2036,1,1,1.294,-1
2036,-0.5,0,-0.83701,1
2036,-1.5,0,-1.9946,-1
2036,0,1,1.2372,1
2036,-1.5,0,-1.0298,1
2036,-1,0,-1.7893,1
2036,-1.5,1,1.3703,1
2036,0,0,-1.8073,-1
2036,-1,0,-1.4423,-1
2036,-0.5,0,-2.5422,-1
2036,-1,0,-1.069,1
2036,-1,0,-3.4391,-1
2036,0,0,-1.1389,1
2036,1,1,1.0404,1
2036,-0.5,0,-1.708,-1
2036,0,0,-3.3872,1
2036,0.5,0,-1.0336,1
2036,0,1,3.7098,1
2036,1,1,2.5377,-1
2036,-1,0,-1.67,1
2036,-1,0,-0.995,-1
2036,1.5,1,1.5343,1
2036,0,0,-3.5846,-1
2036,0,1,2.0492,1
2036,-0.5,0,-3.1208,1
2036,0,1,1.2995,-1
2036,-1,0,-1.5768,-1
2036,1.5,1,1.2572,1
2036,-1.5,0,-1.0476,-1
2036,0,0,-1.1829,-1
2036,0,1,1.0622,1
2036,0.5,1,3.274,-1
2036,1,1,1.6248,-1
2036,0.5,0,-0.99568,-1
2036,0.5,0,-1.51,-1
2036,0.5,0,-1.4007,1
2036,0,1,0.82619,1
2036,0,0,-1.9661,-1
2036,1,1,1.7299,1
2036,-1,0,-1.2508,1
2036,0,1,1.0509,1
2036,1,1,0.93494,1
2036,-1,0,-1.0666,-1
2036,-1,0,-2.2902,-1
2036,1,1,3.3589,-1
2036,0.5,0,-2.7633,-1
2036,0.5,1,0.94649,1
2036,0.5,1,0.8335,-1
2036,-0.5,0,-2.5177,-1
2036,1,1,2.0685,1
2036,0.5,1,1.6964,1
2036,-5,0,-0.78632,-1
2036,-1.5,0,-1.001,-1
2036,-1,0,-1.1638,1
2036,-0.5,0,-1.0238,1
2036,-1.5,0,-0.99686,-1
2036,-0.5,0,-1.3391,-1
2036,0.5,1,3.1697,1
2036,-1.5,0,-0.92528,1
2036,0,1,1.1477,1
2036,-5,0,-0.95606,-1
2036,-0.5,0,-5.8307,1
2036,0,1,2.5158,1
2036,-0.5,0,-1.6153,-1
2036,0.5,1,1.6513,-1
2036,-0.5,0,-1.2737,-1
2036,-1.5,0,-1.1032,-1
2036,0,1,5.8317,1
2036,0.5,1,3.3717,1
2036,1,1,1.9416,1
2036,-1,0,-1.1281,-1
2036,1,1,1.0038,-1
2036,0,0,-3.0697,-1
2036,1.5,1,1.0249,-1
2036,-0.5,0,-2.5952,-1
2036,1.5,1,4.4879,-1
2036,-0.5,1,1.8425,1
2036,0.5,0,-1.1405,1
2036,1.5,1,1.5059,1
2036,0,0,-2.6872,-1
2036,-1.5,0,-1.2495,1
2036,1,1,1.4718,-1
2036,0.5,1,1.971,-1
2036,1,1,1.0786,-1
2036,0.5,1,1.9305,-1
2036,-1,0,-2.6454,-1
2036,0,0,-2.4711,-1
2036,0.5,0,-0.8837,-1
2036,0,1,2.2175,-1
2036,-0.5,0,-1.0148,-1
2036,-1,0,-0.91884,1
2036,0.5,1,2.0873,-1
2036,-0.5,0,-2.1623,-1
2036,-1.5,1,0.8623,1
2036,0.5,1,0.88896,1
2036,0,1,1.4168,-1
2036,0,1,5.4257,1
2036,1.5,1,1.233,-1
2036,0,0,-1.1932,1
2036,-0.5,0,-1.6519,1
2036,0,0,-1.7564,-1
2036,-1.5,0,-1.0258,1
2038,0,1,4.7506,1
2038,1.5,1,1.4375,1
2038,-0.5,0,-1.1434,-1
2038,-1,1,1.5941,1
2038,0.5,1,0.79306,1
2038,-0.5,1,0.96001,-1
2038,-1,0,-0.60041,-1
2038,-1,0,-1.6213,-1
2038,-1,0,-0.77911,-1
2038,0,0,-0.89325,-1
2038,0,1,1.2773,1
2038,-0.5,1,1.8829,1
2038,1,1,0.85976,1
2038,0,1,3.5257,-1
2038,0.5,1,0.67777,1
2038,-5,0,-0.83094,1
2038,0,0,-0.84387,-1
2038,0.5,1,0.66923,1
2038,-1.5,0,-2.4853,1
2038,0,0,-1.076,-1
2038,-0.5,1,0.46897,1
2038,-1,1,1.7714,-1
2038,1,1,0.68217,1
2038,5,1,0.58602,1
2038,1,1,0.70753,-1
2038,0.5,1,2.6039,-1
2038,-0.5,1,0.86967,-1
2038,-0.5,1,1.9705,1
2038,-5,0,-0.92267,1
2038,-1,0,-0.82407,-1
2038,0,1,1.4567,1
2038,0.5,1,1.1932,1
2038,1.5,1,0.77411,1
2038,1,1,0.78226,-1
2038,-0.5,1,2.3085,-1
2038,5,1,0.64514,-1
2038,0.5,1,0.88893,-1
2038,0,1,0.90042,1
2038,-5,0,-0.61225,-1
2038,5,1,0.69591,-1
2038,-0.5,1,2.2133,-1
2038,-1.5,0,-1.0465,-1
2038,-0.5,1,2.5697,1
2038,1,1,1.7794,-1
2038,0,1,1.0521,1
2038,-1,1,1.2832,1
2038,-0.5,0,-1.3024,-1
2038,1.5,1,0.66196,1
2038,1.5,1,1.1689,-1
2038,1.5,1,1.4998,-1
2038,-1,1,1.6519,1
2038,-0.5,0,-3.0028,-1
2038,1.5,1,1.3441,-1
2038,-5,0,-0.76182,-1
2038,-1,0,-1.0779,-1
2038,-1.5,0,-1.7458,-1
2038,0,1,0.59652,1
2038,1.5,1,0.971,1
2038,-0.5,1,0.67725,1
2038,-1.5,0,-0.74596,-1
2038,-1.5,1,1.6913,1
2038,0.5,1,0.95279,1
2038,1,1,0.97745,-1
2038,1,1,0.92012,1
2038,-0.5,1,1.6524,1
2038,1,1,0.5218,-1
2038,1,1,0.85218,1
2038,0.5,0,-3.4997,-1
2038,0.5,1,1.7682,1
2038,0,1,1.2243,1
2038,0,0,-0.73979,-1
2038,0,0,-2.5927,-1
2038,-1.5,0,-0.91133,-1
2038,-1,1,2.3904,1
2038,-0.5,1,1.6185,-1
2038,1.5,1,2.1643,-1
2038,0,0,-1.4581,-1
2038,1,0,-2.172,-1
2038,0.5,1,1.4654,-1
2038,0,0,-0.82518,-1
2038,0.5,1,0.69708,-1
2038,0,1,1.6903,1
2038,-0.5,1,0.60615,1
2038,-0.5,1,0.93149,1
2038,-1,0,-0.99921,1
2038,-0.5,1,3.4447,1
2038,1,1,0.86835,-1
2038,-1.5,1,1.4439,1
2038,-1.5,1,0.66493,-1
2038,0.5,0,-1.9167,-1
2038,-0.5,1,2.6758,1
2038,1,1,1.4907,-1
2038,0,0,-1.8278,-1
2038,0,1,1.2146,-1
2038,0.5,1,1.4135,1
2038,0,1,1.5755,1
2038,-1,1,2.9332,1
2038,1.5,1,1.1991,1
2038,5,1,0.49583,1
2038,1.5,1,2.0675,-1
2038,-0.5,1,0.57535,-1
2038,0,0,-2.4837,1
2038,0,1,1.9372,-1
2038,-0.5,1,0.5473,1
2038,-1,1,1.2512,1
2038,-0.5,0,-0.8083,1
2038,0.5,1,0.65147,1
2038,0,1,1.1832,-1
2038,1.5,1,0.63629,-1
2038,0.5,1,1.3998,1
2038,-1,1,0.69048,1
2038,0.5,1,0.69455,-1
2038,1,1,0.72229,1
2038,0.5,1,0.64656,1
2038,0.5,1,2.4579,1
2038,0,1,0.87243,1
2038,0.5,1,0.67694,-1
2038,1,1,1.113,1
2038,1,1,0.4098,-1
2038,-0.5,0,-0.97735,-1
2038,-0.5,1,1.6771,-1
2038,1.5,1,0.67146,1
2038,-0.5,0,-0.89694,1
2038,0,0,-1.813,-1
2038,1,1,0.87891,1
2038,-1.5,0,-0.77679,1
2038,1,1,0.72117,1
2038,-1,0,-0.7377,1
2038,0.5,1,1.0915,-1
2038,-0.5,1,0.85494,1
2038,0.5,0,-2.2825,-1
2038,0.5,1,1.853,-1
2038,-1,0,-0.76872,-1
2038,0.5,1,1.6399,-1
2038,0,1,1.7541,1
2038,0.5,1,2.1042,-1
2038,-1,0,-0.58167,-1
2038,0,1,1.1668,-1
2038,-0.5,1,0.90115,-1
2038,0.5,0,-0.89125,-1
2038,0,1,0.84231,1
2038,1,1,1.5016,1
2038,0,0,-1.1496,-1
2038,-0.5,0,-1.1142,-1
2038,0,1,1.4127,1
2038,0,1,1.8734,1
2038,-1,1,1.254,1
2038,1,1,0.90059,-1
2038,-1,0,-0.87815,-1
2038,0,1,3.8447,1
2038,-1.5,0,-0.75013,1
2038,0.5,1,0.5165,1
2038,0.5,1,1.4948,1
2038,0.5,1,1.1837,1
2038,-1.5,0,-1.1745,-1
2038,-1,1,0.95233,-1
2038,1,1,0.77357,1
2039,0,1,0.80767,-1
2039,0,1,1.7264,1
2039,1.5,1,0.98403,1
2039,5,1,0.62167,-1
2039,-1.5,0,-2.8314,-1
2039,-0.5,1,0.82643,1
2039,0,0,-2.6021,-1
2039,-1.5,0,-0.82677,1
2039,0,1,0.92209,1
2039,-0.5,0,-3.9478,1
2039,0,1,2.924,-1
2039,0,1,0.70088,1
2039,1,1,1.988,-1
2039,0,0,-0.92228,1
2039,-1,1,2.8611,-1
2039,-0.5,0,-0.64192,1
2039,-1.5,0,-0.7857,-1
2039,0.5,1,1.2717,-1
2039,0,1,1.1866,-1
2039,0.5,0,-2.0258,1
2039,-1,0,-0.93368,1
2039,1.5,1,0.83538,1
2039,-1,0,-2.5393,-1
2039,0,0,-2.3024,-1
2039,-1,0,-1.8104,1
2039,1,1,1.0941,1
2039,1,1,0.92651,1
2039,-1,1,0.71388,-1
2039,-1.5,1,0.99895,1
2039,-0.5,1,0.69585,-1
2039,1,1,2.1138,-1
2039,-0.5,1,1.3849,-1
2039,0.5,1,1.0409,1
2039,0,1,0.86238,1
2039,1,1,1.1454,-1
2039,-5,0,-0.77404,1
2039,-1,0,-0.71869,-1
2039,0.5,1,1.1162,1
2039,0.5,1,1.2184,-1
2039,0,0,-2.6023,-1
2039,0,1,1.8429,1
2039,1.5,1,0.76096,1
2039,5,1,0.63537,-1
2039,-1.5,0,-1.7053,-1
2039,-0.5,1,1.1716,1
2039,0,0,-4.5662,-1
2039,-1.5,0,-0.91858,1
2039,0,0,-0.89282,1
2039,-0.5,0,-1.7228,1
2039,0,1,0.76334,-1
2039,0,0,-1.3013,1
2039,1,1,0.87084,-1
2039,0,0,-1.5847,1
2039,-1,1,2.5102,-1
2039,-0.5,1,1.1912,1
2039,-1.5,0,-0.86415,-1
2039,0.5,0,-1.5124,-1
2039,0,1,1.299,-1
2039,0.5,1,1.157,1
2039,-1,1,1.5829,1
2039,1.5,1,0.68012,1
2039,-1,0,-1.3395,-1
2039,0,0,-0.71767,-1
2039,-1,0,-0.87174,1
2039,1,0,-0.88261,1
2039,1,1,2.327,1
2039,-1,0,-4.8048,-1
2039,-1.5,0,-1.1441,1
2039,-0.5,1,1.6885,-1
2039,1,1,0.86779,-1
2039,-0.5,1,2.1125,-1
2039,0.5,1,1.0628,1
2039,0,0,-0.89784,1
2039,1,0,-1.7454,-1
2039,-5,0,-0.72794,1
2039,-1,0,-2.1661,-1
2039,0.5,1,1.2117,1
