subj_idx,stim,response,rt,condition
2027,0.5,1,0.83839,-1
2027,-0.5,1,1.3021,-1
2027,1,1,2.1492,1
2027,0,0,-2.5505,1
2027,-1.5,0,-1.474,1
2027,-0.5,1,1.8211,1
2027,-1.5,0,-2.2726,1
2027,0,0,-0.98985,-1
2027,0.5,1,1.8314,-1
2027,-0.5,0,-2.6955,-1
2027,1,1,1.5638,1
2027,0,0,-0.70782,1
2027,-1.5,1,1.6552,1
2027,-0.5,0,-0.84195,1
2027,-1.5,0,-1.176,1
2027,0,1,1.5821,-1
2027,0.5,1,1.045,-1
2027,-0.5,0,-2.214,-1
2027,1,1,0.93828,1
2027,0,1,4.489,1
2027,-1.5,0,-2.3339,1
2027,-0.5,0,-1.1555,1
2027,-1.5,1,1.3726,1
2027,0,1,2.4424,-1
2027,0.5,1,3.3904,-1
2027,-0.5,1,3.1852,-1
2027,1,1,1.6943,1
2027,0,1,2.1504,1
2027,-1.5,0,-0.96224,1
2027,-0.5,0,-0.82394,1
2027,-1.5,0,-1.9026,1
2027,0,1,0.95922,-1
2027,0.5,1,1.7567,-1
2027,-0.5,0,-1.2382,-1
2027,1,1,1.8579,1
2027,0,1,1.8933,1
2027,-1.5,0,-1.2123,1
2027,-0.5,1,1.1903,1
2027,-1.5,0,-1.5698,1
2027,0,0,-3.5174,-1
2027,0.5,1,1.0515,-1
2027,-0.5,0,-2.1861,-1
2027,1,1,1.041,1
2027,0,0,-2.0621,1
2027,-1.5,0,-1.5269,1
2027,-0.5,0,-1.1756,1
2027,-1.5,0,-1.0555,1
2027,0,1,1.0165,-1
2027,0.5,1,0.84548,-1
2027,-0.5,1,1.9265,-1
2027,1,1,1.4334,1
2027,0,0,-1.9302,1
2027,-1.5,0,-2.3728,1
2027,-0.5,1,1.5698,1
2027,-1.5,0,-1.0337,1
2027,0,1,1.6391,-1
2027,0.5,1,0.80154,-1
2027,-0.5,1,0.88052,-1
2027,1,0,-1.3384,1
2027,0,1,1.1869,1
2027,-1.5,0,-2.3856,1
2027,-0.5,0,-4.0408,1
2027,-1.5,0,-1.6139,1
2027,0,1,3.008,-1
2027,0.5,1,1.3416,-1
2028,-1.5,0,-1.012,1
2028,0.5,1,4.5649,-1
2028,0.5,0,-1.38,-1
2028,1.5,1,1.0459,1
2028,0,1,0.90909,-1
2028,1.5,1,0.81719,-1
2028,-0.5,0,-4.4559,1
2028,-0.5,1,1.4542,1
2028,0,1,3.2613,-1
2028,1,1,0.7886,-1
2028,0.5,1,3.682,-1
2028,0.5,0,-4.3985,-1
2028,5,1,0.61119,-1
2028,0.5,1,1.2888,-1
2028,-0.5,0,-1.793,1
2028,-0.5,0,-1.3233,1
2028,-5,0,-0.63161,1
2028,-1,0,-1.8749,1
2028,-0.5,1,1.5804,-1
2028,0,1,0.65761,1
2028,0,1,1.276,1
2028,-0.5,0,-2.5768,1
2028,0,1,1.6351,-1
2028,0,1,8.8404,-1
2028,-1,0,-2.3201,-1
2028,1.5,1,1.0088,-1
2028,0.5,1,3.4137,-1
2028,1,1,1.2966,1
2028,-1,1,3.2917,1
2028,0,1,2.4977,1
2028,0,1,0.81416,1
2028,0.5,0,-1.8157,-1
2028,1.5,1,0.9658,1
2028,-1,0,-3.4352,1
2028,-1.5,0,-2.3425,-1
2028,-5,0,-1.0023,-1
2028,-1,0,-1.193,-1
2028,1.5,1,0.69205,-1
2028,1,1,1.0871,1
2028,0.5,0,-1.0805,1
2028,-1.5,0,-2.7875,1
2028,-0.5,0,-2.0489,-1
2028,-0.5,1,2.2527,-1
2028,5,1,1.0336,1
2028,-0.5,0,-0.94668,-1
2028,-0.5,1,2.2876,-1
2028,-0.5,1,1.0328,1
2028,0,1,1.7473,1
2028,0,1,0.88161,-1
2028,0,1,8.1244,-1
2028,0,1,1.539,1
2028,0,0,-0.96928,-1
2028,-1.5,0,-3.4996,-1
2028,1,1,2.795,-1
2028,1,1,0.84227,1
2028,0,1,1.0504,1
2028,1,1,3.0836,-1
2028,0,1,1.278,-1
2028,1,1,1.3195,-1
2028,0,1,1.7476,-1
2028,0.5,1,4.7862,-1
2028,0,1,0.85681,1
2028,0.5,1,1.5553,1
2028,1.5,1,1.2746,1
2028,-1,0,-1.2405,1
2028,0.5,1,2.3653,1
2028,1.5,1,1.1006,-1
2028,-0.5,1,1.2448,-1
2028,-1,0,-2.065,1
2028,-0.5,0,-2.1158,1
2028,1,1,0.81293,-1
2028,5,1,0.92314,-1
2028,0,1,1.5834,-1
2028,-1,0,-2.8351,-1
2028,-1,1,1.2634,-1
2028,1,1,2.1206,-1
2028,-0.5,0,-5.0433,-1
2028,1,1,1.1622,1
2028,-1.5,0,-3.4396,-1
2028,-1.5,0,-3.3863,1
2028,0.5,1,1.6184,-1
2028,0.5,1,1.3755,-1
2028,1.5,1,1.5924,1
2028,0,1,2.1391,-1
2028,1.5,1,0.71565,-1
2028,-0.5,0,-1.1785,1
2028,-0.5,0,-2.2169,1
2028,0,0,-1.7897,-1
2028,1,1,1.5636,-1
2028,0.5,1,1.2306,-1
2028,0.5,1,1.1738,-1
2028,5,1,1.262,-1
2028,0.5,1,0.82524,-1
2028,-0.5,0,-1.0366,1
2028,-0.5,1,1.0973,1
2028,-5,0,-0.76494,1
2028,-1,0,-3.6372,1
2028,-0.5,1,1.9314,-1
2028,0,0,-1.6763,1
2028,0,0,-2.4158,1
2028,-0.5,0,-4.1999,1
2028,0,0,-2.6623,-1
2028,0,0,-2.4894,-1
2028,-1,0,-0.89879,-1
2028,1.5,0,-0.97989,-1
2028,0.5,0,-3.3242,-1
2028,1,1,2.8187,1
2028,-1,1,3.4899,1
2028,0,1,1.2343,1
2028,0,1,1.1501,1
2028,0.5,1,2.8239,-1
2028,1.5,1,0.8661,1
2028,-1,1,1.0408,1
2028,-1.5,1,0.82716,-1
2028,-5,0,-1.2444,-1
2028,-1,0,-2.1535,-1
2028,1.5,1,1.6518,-1
2028,1,1,1.3093,1
2028,0.5,1,1.3039,1
2028,-1.5,0,-3.5924,1
2028,-0.5,0,-3.221,-1
2028,-0.5,1,2.3261,-1
2028,5,1,0.74958,1
2028,-0.5,0,-2.029,-1
2028,-0.5,1,1.3932,-1
2028,-0.5,1,1.9472,1
2028,0,1,2.1719,1
2028,0,1,0.88184,-1
2028,0,1,0.72621,-1
2028,0,1,1.1091,1
2028,0,1,5.5548,-1
2028,-1.5,0,-4.1363,-1
2028,1,1,1.1738,-1
2028,1,1,1.1198,1
2028,0,0,-0.92691,1
2028,1,1,2.1724,-1
2028,0,1,5.7605,-1
2028,1,1,1.6138,-1
2028,0,0,-2.4305,-1
2028,0.5,1,2.0553,-1
2028,0,1,0.91156,1
2028,0.5,1,1.2625,1
2028,1.5,1,0.93963,1
2028,-1,0,-4.2571,1
2028,0.5,1,0.9605,1
2028,1.5,1,1.0744,-1
2028,-0.5,0,-1.7476,-1
2028,-1,0,-1.9308,1
2028,-0.5,0,-0.9951,1
2028,1,1,1.0771,-1
2028,5,1,0.70822,-1
2028,0,1,2.2813,-1
2028,-1,0,-0.97627,-1
2028,-1,1,1.0692,-1
2028,1,1,0.8679,-1
2028,-0.5,1,1.768,-1
2028,1,1,1.0749,1
2028,-1.5,0,-0.9349,-1
2029,1,1,2.0683,1
2029,0,1,1.6747,1
2029,-1,0,-1.9938,-1
2029,-0.5,0,-0.87418,-1
2029,-1,0,-1.2828,-1
2029,1,0,-1.0079,1
2029,0,1,4.9408,-1
2029,-1.5,0,-0.95861,1
2029,1,0,-0.88448,1
2029,0,0,-0.95398,1
2029,-1,0,-2.0883,-1
2029,-0.5,0,-1.747,-1
2029,-1,0,-2.2205,-1
2029,1,1,1.8883,1
2029,0,0,-1.1385,-1
2029,-1.5,0,-1.0469,1
2029,1,1,2.0856,1
2029,0,0,-0.82333,1
2029,-1,0,-1.8783,-1
2029,-0.5,0,-2.7074,-1
2029,-1,0,-0.99067,-1
2029,1,1,1.163,1
2029,0,0,-1.5342,-1
2029,-1.5,0,-0.87664,1
2029,1,1,1.2388,1
2029,0,1,1.1625,1
2029,-1,0,-1.1932,-1
2029,-0.5,0,-2.4224,-1
2029,-1,0,-1.4027,-1
2029,1,1,3.3933,1
2029,0,1,2.5063,-1
2029,-1.5,0,-1.1392,1
2029,1,0,-2.1091,1
2029,0,0,-3.4045,1
2029,-1,0,-1.0989,-1
2029,-0.5,0,-1.1202,-1
2029,-1,1,1.6168,-1
2029,1,0,-2.3038,1
2029,0,1,1.47,-1
2029,-1.5,0,-1.2883,1
2029,1,0,-0.87596,1
2029,0,0,-1.2125,1
2029,-1,0,-1.5605,-1
2029,-0.5,0,-2.2804,-1
2029,-1,0,-1.8993,-1
2029,1,1,0.94472,1
2029,0,1,3.1431,-1
2029,-1.5,0,-1.6833,1
2029,1,1,2.6919,1
2029,0,1,1.182,1
2029,-1,0,-7.6849,-1
2029,-0.5,0,-1.2628,-1
2029,-1,0,-2.0304,-1
2029,1,1,2.213,1
2029,0,1,2.3462,-1
2029,-1.5,0,-2.5081,1
2029,1,0,-1.5268,1
2029,0,1,1.3046,1
2029,-1,0,-3.0917,-1
2029,-0.5,0,-1.5943,-1
2029,-1,0,-1.4386,-1
2029,1,1,1.1892,1
2029,0,0,-1.8152,-1
2029,-1.5,0,-1.2539,1
2029,1,1,1.7224,1
2029,0,0,-2.3112,1
2029,-1,0,-2.9505,-1
2029,-0.5,0,-1.1156,-1
2029,-1,0,-1.014,-1
2029,1,1,1.7033,1
2029,0,1,2.4193,-1
2029,-1.5,0,-1.2122,1
2029,1,1,2.1011,1
2029,0,1,4.5413,1
2029,-1,0,-2.7216,-1
2029,-0.5,0,-1.3642,-1
2029,-1,0,-1.8602,-1
2029,1,1,1.3639,1
2029,0,1,1.6967,-1
2029,-1.5,0,-0.82009,1
2029,1,0,-2.204,1
2029,0,0,-0.99734,1
2029,-1,0,-1.7503,-1
2029,-0.5,0,-1.3853,-1
2029,-1,0,-1.9681,-1
2029,1,1,2.0277,1
2029,0,0,-1.1832,-1
2029,-1.5,0,-1.0254,1
2029,1,1,1.5268,1
2029,0,0,-2.0259,1
2029,-1,0,-3.4606,-1
2029,-0.5,0,-3.2748,-1
2029,-1,0,-2.5591,-1
2029,1,1,2.6161,1
2029,0,0,-2.8221,-1
2029,-1.5,0,-2.3079,1
2029,1,0,-3.0782,1
2029,0,1,3.016,1
2029,-1,0,-1.3594,-1
2029,-0.5,0,-1.342,-1
2029,-1,0,-2.2326,-1
2029,1,1,0.95127,1
2029,0,0,-1.2925,-1
2029,-1.5,0,-0.91459,1
2029,1,1,1.0105,1
2029,0,0,-0.90883,1
2029,-1,0,-1.1916,-1
2029,-0.5,0,-1.437,-1
2029,-1,0,-0.99218,-1
2029,1,0,-1.5432,1
2029,0,1,1.4677,-1
2029,-1.5,0,-1.2956,1
2029,1,1,0.99495,1
2029,0,0,-2.041,1
2029,-1,0,-1.2368,-1
2029,-0.5,1,1.4614,-1
2029,-1,0,-3.8282,-1
2029,1,1,2.0064,1
2029,0,1,2.1523,-1
2029,-1.5,0,-1.3355,1
2029,1,1,0.97707,1
2029,0,0,-2.1222,1
2029,-1,1,1.5128,-1
2029,-0.5,0,-4.7365,-1
2029,-1,0,-1.0092,-1
2029,1,1,2.0127,1
2029,0,1,1.6954,-1
2029,-1.5,0,-1.5648,1
2029,1,1,2.3226,1
2029,0,1,2.2832,1
2029,-1,0,-1.0921,-1
2029,-0.5,1,0.94593,-1
2029,-1,0,-1.2627,-1
2029,1,1,1.7555,1
2029,0,1,1.4154,-1
2029,-1.5,0,-1.0482,1
2029,1,0,-1.5536,1
2029,0,1,3.3823,1
2029,-1,0,-1.9536,-1
2029,-0.5,1,1.9172,-1
2029,-1,1,1.7028,-1
2029,1,0,-1.2441,1
2029,0,0,-4.1249,-1
2029,-1.5,0,-1.0768,1
2029,1,1,2.7909,1
2029,0,0,-1.5639,1
2029,-1,0,-0.94525,-1
2029,-0.5,0,-1.5859,-1
2029,-1,1,3.4807,-1
2029,1,1,0.99185,1
2029,0,1,1.5402,-1
2029,-1.5,0,-1.765,1
2029,1,1,1.1457,1
2029,0,1,1.5139,1
2029,-1,0,-0.98372,-1
2029,-0.5,0,-3.7807,-1
2029,-1,0,-1.5692,-1
2029,1,1,1.3207,1
2029,0,1,1.3745,-1
2029,-1.5,0,-2.1269,1
2030,-1,0,-3.5007,-1
2030,0,1,4.6279,1
2030,1.5,1,0.90938,-1
2030,1.5,1,0.97989,-1
2030,1.5,1,1.4287,1
2030,0,1,0.99128,1
2030,1,1,1.4765,1
2030,1,1,0.88361,-1
2030,0.5,1,3.7802,-1
2030,-5,0,-1.0757,1
2030,0,1,1.5646,1
2030,1,1,1.0442,-1
2030,-1,0,-1.2192,1
2030,-1,0,-1.3432,1
2030,0,0,-1.5093,1
2030,1,1,2.0257,1
2030,0,1,1.3834,-1
2030,0,0,-1.2674,1
2030,1,1,1.5338,1
2030,0.5,1,1.3819,1
2030,0,1,1.3948,1
2030,1,1,1.2923,-1
2030,-1,0,-1.124,-1
2030,0,0,-0.79059,-1
2030,1.5,1,1.1091,-1
2030,0.5,1,1.1244,1
2030,5,1,1.0706,-1
2030,0,1,1.2596,-1
2030,0,1,2.1114,1
2030,-0.5,0,-1.8221,1
2030,1.5,1,1.1554,1
2030,-0.5,0,-1.8486,-1
2030,-0.5,1,1.9058,1
2030,0,0,-1.0785,-1
2030,-1,0,-2.9587,-1
2030,0.5,1,1.2092,1
2030,1,1,4.1375,-1
2030,1.5,0,-1.6597,-1
2030,-1.5,0,-1.137,1
2030,1.5,1,2.9801,1
2030,0.5,1,0.86205,-1
2030,-0.5,1,1.4601,-1
2030,-0.5,1,0.83773,1
2030,0,1,0.90168,1
2030,0.5,0,-1.2077,1
2030,0.5,1,0.9051,-1
2030,0,1,0.78598,1
2030,-0.5,1,1.1989,1
2030,0,1,1.6885,-1
2030,0,0,-4.0918,-1
2030,-1.5,0,-3.3826,1
2030,1,1,1.3096,1
2030,0,1,1.639,-1
2030,-0.5,0,-1.9666,-1
2030,-0.5,1,2.7112,1
2030,0,0,-1.4943,-1
2030,0.5,1,2.6573,-1
2030,0.5,1,0.88217,1
2030,-1,0,-0.88912,-1
2030,0.5,1,1.9778,-1
2030,0,1,3.2502,-1
2030,0,0,-2.3057,1
2030,-1,0,-1.4796,-1
2030,-1,0,-1.3035,1
2030,-1.5,0,-1.0075,-1
2030,-5,0,-1.1418,-1
2030,-0.5,1,2.8236,1
2030,0,1,2.1519,1
2030,-0.5,0,-1.6086,-1
2030,0.5,0,-1.8031,1
2030,-1,0,-1.913,1
2030,-0.5,0,-1.3892,-1
2030,-0.5,0,-3.4972,-1
2030,0,1,2.6051,1
2030,0,1,1.1606,1
2030,1.5,1,1.5559,1
2030,0.5,1,3.6651,-1
2030,1.5,1,1.4252,1
2030,-1.5,0,-0.82027,-1
2030,0.5,1,1.5237,1
2030,1.5,0,-1.1945,-1
2030,-1,1,1.0231,-1
2030,1,0,-4.2419,1
2030,1,1,1.0559,1
2030,0.5,1,1.3922,1
2030,-0.5,0,-2.3934,-1
2030,0.5,1,2.9902,-1
2030,0.5,1,1.3851,-1
2030,0.5,0,-1.51,-1
2030,-0.5,0,-1.5606,1
2030,-0.5,0,-1.2894,-1
2030,1.5,1,1.3095,1
2030,0,0,-1.4735,-1
2030,-0.5,1,2.9101,-1
2030,1,1,2.4658,1
2030,-1,0,-1.1022,1
2030,0,1,5.4385,1
2030,-0.5,1,1.3299,1
2030,-1.5,0,-0.99668,1
2030,1.5,1,3.0355,-1
2030,-1.5,0,-1.6998,-1
2030,0.5,0,-1.9171,1
2030,-1,0,-1.421,-1
2030,1,0,-4.2635,-1
2030,0.5,1,0.96231,-1
2030,0,0,-1.188,-1
2030,0.5,1,0.81626,-1
2030,-0.5,0,-0.66989,1
2030,0,0,-1.5133,-1
2030,1,1,3.1172,-1
2030,1,1,0.99927,1
2030,-1,0,-0.73381,1
2030,0.5,1,2.5629,1
2030,0,1,1.2394,-1
2030,0,0,-2.3332,-1
2030,-5,0,-0.88552,1
2030,-1,0,-1.2787,-1
2030,-1.5,0,-1.527,1
2030,-1,1,1.4112,1
2030,-1,0,-4.331,1
2030,-0.5,0,-1.5582,-1
2030,-1,0,-0.94738,-1
2030,5,1,0.67346,1
2030,-0.5,0,-1.1119,1
2030,1,1,1.455,1
2030,-1,0,-2.4567,1
2030,0.5,1,2.3513,-1
2030,-1.5,0,-1.013,1
2030,0,1,1.4955,1
2030,1,1,3.8808,-1
2030,-0.5,0,-3.3151,-1
2030,1,1,0.98011,-1
2030,-1,0,-1.5622,-1
2030,-1.5,0,-0.75239,-1
2030,1,1,2.4694,-1
2030,-5,0,-0.85213,-1
2030,-0.5,0,-2.5984,-1
2030,0.5,1,0.87597,1
2030,0.5,1,1.6674,1
2030,-0.5,1,3.8194,1
2030,-0.5,0,-1.6214,1
2030,5,1,0.94593,1
2030,5,1,0.5863,-1
2030,0.5,1,4.2215,-1
2030,-1,0,-0.94965,1
2030,-0.5,0,-0.9783,-1
2030,-1.5,0,-1.2076,-1
2030,0,1,1.8047,-1
2030,-0.5,1,1.2702,1
2030,-1.5,0,-3.8592,1
2030,0.5,0,-2.5416,1
2030,0.5,1,1.9823,-1
2030,0,1,7.2918,-1
2030,1,1,1.2932,-1
2030,1,1,1.3083,1
2030,-1.5,0,-0.9089,-1
2030,-0.5,1,1.8653,-1
2030,-0.5,0,-1.743,1
2030,0.5,0,-1.9608,1
2031,-1.5,0,-2.949,-1
2031,-0.5,1,1.2623,-1
2031,1,1,1.0433,1
2031,-5,0,-0.72824,-1
2031,-1.5,0,-1.9065,1
2031,0.5,1,0.732,1
2031,0.5,1,1.9651,1
2031,0,0,-2.2664,1
2031,-1.5,0,-1.1432,-1
2031,-0.5,0,-2.6699,-1
2031,1,0,-1.0779,1
2031,-5,0,-0.66249,-1
2031,-1.5,0,-1.6746,1
2031,0.5,1,5.7033,1
2031,0.5,1,1.0308,1
2031,0,1,1.7615,1
2031,-1.5,1,1.651,-1
2031,-0.5,0,-0.82117,-1
2031,1,1,0.70102,1
2031,-5,0,-1.0402,-1
2031,-1.5,0,-0.77539,1
2031,0.5,1,2.7993,1
2031,0.5,0,-1.5159,1
2031,0,0,-0.75974,1
2031,-1.5,0,-1.1742,-1
2031,-0.5,0,-1.4863,-1
2031,1,1,1.8452,1
2031,-5,0,-0.63694,-1
2031,-1.5,0,-2.0445,1
2031,0.5,1,1.066,1
2031,0.5,1,1.4441,1
2031,0,1,1.0753,1
2031,-1.5,1,0.70216,-1
2031,-0.5,1,1.7138,-1
2031,1,1,2.3053,1
2031,-5,0,-0.72521,-1
2031,-1.5,0,-0.77261,1
2031,0.5,1,1.1932,1
2031,0.5,1,1.0935,1
2031,0,1,1.5086,1
2031,-1.5,0,-0.66663,-1
2031,-0.5,0,-1.4659,-1
2031,1,1,2.2523,1
2031,-5,0,-0.62208,-1
2031,-1.5,0,-1.4799,1
2031,0.5,1,0.8182,1
2031,0.5,1,1.1545,1
2031,0,1,0.85305,1
2031,-1.5,0,-0.76911,-1
2031,-0.5,0,-1.4897,-1
2031,1,1,0.70913,1
2031,-5,0,-0.63628,-1
2031,-1.5,0,-1.5096,1
2031,0.5,1,0.90822,1
2031,0.5,0,-4.69,1
2031,0,0,-1.4002,1
2031,-1.5,0,-0.73916,-1
2031,-0.5,0,-2.0076,-1
2031,1,1,1.3187,1
2031,-5,0,-0.9223,-1
2031,-1.5,0,-1.2555,1
2031,0.5,0,-0.68677,1
2031,0.5,1,1.0294,1
2031,0,1,2.2311,1
2031,-1.5,0,-0.88812,-1
2031,-0.5,0,-0.70912,-1
2031,1,1,1.8119,1
2031,-5,0,-0.83673,-1
2031,-1.5,1,1.605,1
2031,0.5,1,1.4084,1
2031,0.5,1,0.84381,1
2031,0,1,0.84461,1
2031,-1.5,0,-1.0724,-1
2031,-0.5,1,1.7715,-1
2031,1,1,0.92913,1
2031,-5,0,-0.71893,-1
2031,-1.5,1,1.2714,1
2031,0.5,1,1.4955,1
2031,0.5,1,0.85502,1
2031,0,1,1.9765,1
2031,-1.5,0,-0.96926,-1
2031,-0.5,1,0.74775,-1
2031,1,0,-1.9613,1
2031,-5,0,-1.3296,-1
2031,-1.5,0,-0.80998,1
2031,0.5,1,1.0206,1
2031,0.5,1,0.86573,1
2031,0,1,1.7688,1
2031,-1.5,0,-0.84114,-1
2031,-0.5,1,1.0822,-1
2031,1,1,1.0297,1
2031,-5,0,-0.76999,-1
2031,-1.5,1,1.3009,1
2031,0.5,1,1.1189,1
2031,0.5,1,1.532,1
2031,0,1,3.7647,1
2031,-1.5,0,-0.71321,-1
2031,-0.5,1,3.1338,-1
2031,1,1,1.1024,1
2031,-5,0,-0.76008,-1
2031,-1.5,0,-1.5785,1
2031,0.5,1,1.6699,1
2031,0.5,1,1.0055,1
2031,0,1,2.2035,1
2031,-1.5,0,-1.0071,-1
2031,-0.5,0,-1.2906,-1
2031,1,1,2.2812,1
2031,-5,0,-0.80372,-1
2031,-1.5,0,-3.6278,1
2031,0.5,1,0.85015,1
2031,0.5,1,2.4737,1
2031,0,1,0.76595,1
2031,-1.5,0,-1.195,-1
2031,-0.5,1,1.6,-1
2031,1,1,1.1094,1
2031,-5,0,-0.76603,-1
2031,-1.5,0,-0.78954,1
2031,0.5,1,1.7345,1
2031,0.5,1,1.1618,1
2031,0,1,3.5419,1
2031,-1.5,0,-0.86794,-1
2031,-0.5,0,-2.0685,-1
2031,1,1,1.2104,1
2031,-5,0,-0.9063,-1
2031,-1.5,0,-0.93282,1
2031,0.5,1,0.6994,1
2031,0.5,1,0.92379,1
2031,0,1,1.3321,1
2031,-1.5,0,-0.67798,-1
2031,-0.5,1,1.6998,-1
2031,1,1,1.7677,1
2031,-5,0,-0.73752,-1
2031,-1.5,0,-0.95341,1
2031,0.5,1,1.478,1
2031,0.5,1,1.4743,1
2031,0,1,0.84684,1
2031,-1.5,1,0.65337,-1
2031,-0.5,0,-0.71013,-1
2031,1,1,1.5155,1
2031,-5,0,-0.6678,-1
2031,-1.5,0,-0.89593,1
2031,0.5,1,2.3769,1
2031,0.5,1,0.75971,1
2031,0,1,2.3771,1
2031,-1.5,1,1.0642,-1
2031,-0.5,0,-3.0316,-1
2031,1,0,-0.76749,1
2031,-5,0,-0.74053,-1
2031,-1.5,0,-0.79566,1
2031,0.5,1,1.0838,1
2031,0.5,1,2.9947,1
2031,0,1,1.063,1
2031,-1.5,0,-0.83643,-1
2031,-0.5,0,-1.6117,-1
2031,1,1,2.0392,1
2031,-5,0,-1.0654,-1
2031,-1.5,0,-1.0405,1
2031,0.5,1,3.0972,1
2031,0.5,1,0.76378,1
2031,0,1,0.67178,1
2032,1.5,1,0.73754,1
2032,1,1,2.2452,-1
2032,0.5,1,2.4547,1
2032,-5,0,-0.75483,1
2032,1,1,1.0841,-1
2032,0,1,1.8341,-1
2032,-1.5,0,-1.092,1
2032,-1,0,-2.1619,1
2032,0.5,1,1.2989,1
2032,0,0,-3.8841,-1
2032,-1,0,-1.6793,-1
2032,0.5,1,0.883,1
2032,0,0,-6.1498,-1
2032,0.5,0,-3.7064,1
2032,0,1,2.3433,1
2032,-0.5,0,-2.3155,1
2032,0,0,-4.393,-1
2032,0.5,0,-0.87425,1
2032,-0.5,1,1.4098,-1
2032,0.5,1,3.6517,-1
2032,-1.5,0,-2.0556,-1
2032,-0.5,0,-3.2049,1
2032,1,1,2.0449,-1
2032,-1,0,-1.7469,1
2032,-1,0,-2.6616,1
2032,0.5,1,2.138,-1
2032,1.5,1,2.8394,1
2032,-0.5,1,0.70152,1
2032,-1.5,0,-1.1961,1
2032,0,1,0.98222,1
2032,0,1,1.0831,1
2032,-1.5,0,-2.2023,-1
2032,-1.5,0,-1.5358,1
2032,-0.5,0,-0.79096,-1
2032,-0.5,0,-1.698,1
2032,0,0,-4.4212,-1
2032,0.5,0,-1.3099,1
2032,0.5,1,2.0691,1
2032,-0.5,0,-2.1191,-1
2032,0.5,1,1.8068,-1
2032,1,0,-0.95985,1
2032,-0.5,1,1.176,-1
2032,-1.5,0,-0.78629,1
2032,-0.5,0,-1.0526,1
2032,0.5,1,1.7601,-1
2032,0.5,1,3.3974,1
2032,1,1,2.3494,-1
2032,5,1,1.0558,-1
2032,5,1,0.90418,1
2032,0,0,-0.81997,1
2032,0.5,1,2.1565,-1
2032,-0.5,1,0.83898,-1
2032,0.5,1,3.8826,1
2032,1,1,1.7139,1
2032,1.5,1,2.0851,-1
2032,1,1,3.4924,1
2032,-0.5,1,0.83095,-1
2032,1,1,1.0928,-1
2032,-0.5,0,-1.2795,-1
2032,-0.5,0,-1.4881,1
2032,0,0,-1.2289,1
2032,1,1,1.1724,1
2032,0.5,0,-3.2569,-1
2032,0.5,1,1.5658,1
2032,5,1,0.73027,1
2032,-1,0,-1.158,1
2032,1,1,1.9468,-1
2032,-1,0,-1.3658,1
2032,-1,0,-2.519,1
2032,-1.5,0,-1.9996,-1
2032,0.5,1,0.77527,1
2032,-1,0,-3.0868,-1
2032,1,0,-1.4276,1
2032,1.5,1,1.1695,-1
2032,-1.5,0,-0.94566,-1
2032,0,0,-0.94646,-1
2032,0.5,1,0.94156,-1
2032,0,1,1.3336,-1
2032,0,0,-1.8518,-1
2032,0,1,2.4623,-1
2032,1.5,0,-2.3044,1
2032,-1.5,0,-2.749,-1
2032,1.5,1,1.197,-1
2032,-1.5,0,-1.4926,-1
2032,1,1,0.98951,-1
2032,-1,0,-3.013,-1
2032,0.5,1,2.2615,-1
2032,-0.5,0,-4.8947,1
2032,-0.5,0,-1.1677,1
2032,-0.5,0,-2.3483,-1
2032,0,0,-3.0281,1
2032,0,1,1.0744,1
2032,-1,1,0.83153,-1
2032,0,0,-1.5451,1
2032,0,0,-0.84618,1
2032,0,0,-3.2596,1
2032,0.5,1,1.1836,-1
2032,-0.5,0,-1.3941,-1
2032,0,1,4.8644,1
2032,-0.5,1,1.6433,1
2032,-0.5,0,-3.0128,1
2032,0.5,0,-1.413,-1
2032,-1,0,-0.89494,-1
2032,-0.5,0,-2.0688,1
2032,0.5,0,-1.6445,1
2032,-0.5,0,-0.73853,-1
2032,0,0,-2.6259,1
2032,0,1,1.7499,-1
2032,-1,0,-1.9998,1
2032,-5,0,-0.83456,1
2032,1,1,1.4202,1
2032,-1,0,-1.0308,-1
2032,-0.5,0,-1.4659,-1
2032,1.5,1,1.6468,1
2032,1,1,1.6535,1
2032,-0.5,0,-4.3404,-1
2032,-0.5,1,2.7387,-1
2032,-5,0,-0.78425,-1
2032,0.5,1,1.6414,-1
2032,1.5,1,0.96391,-1
2032,-1.5,0,-1.1082,1
2032,5,1,0.76267,-1
2032,-1,1,1.8563,1
2032,0.5,1,1.2248,-1
2032,0,1,3.4536,-1
2032,1,1,2.4249,1
2032,0,0,-1.9426,1
2032,-1,0,-0.88754,1
2032,1.5,1,0.97709,-1
2032,0.5,0,-5.9873,-1
2032,-0.5,0,-2.4618,1
2032,-1,1,1.5321,-1
2032,-1,0,-0.92954,-1
2032,-5,0,-0.74428,-1
2032,1.5,1,1.6428,1
2032,1.5,1,0.94801,-1
2032,1,1,0.9116,1
2032,1,1,1.1244,-1
2032,0,0,-1.3907,-1
2032,-1,0,-0.70716,-1
2032,0.5,1,1.3055,-1
2032,0.5,1,1.2561,1
2032,0,1,1.0339,1
2032,1,1,2.3117,1
2032,-1,0,-0.8147,-1
2032,-1,1,3.7648,1
2032,-0.5,0,-3.7799,1
2032,0,0,-0.96078,-1
2032,0,0,-3.3774,-1
2032,0,1,1.0476,1
2032,0,0,-2.6286,-1
2032,0.5,1,0.99127,1
2032,1.5,1,1.7053,1
2032,1,1,0.9915,-1
2032,-1.5,0,-1.6626,1
2032,0,1,3.2439,1
