subj_idx,stim,response,rt,condition
2033,1.5,1,0.71335,1
2033,0.5,1,1.5859,1
2033,0,1,1.7723,1
2033,1.5,1,0.89036,-1
2033,1,0,-1.6424,-1
2033,5,1,0.6693,-1
2033,-0.5,1,0.64039,1
2033,-0.5,1,2.4804,1
2033,1.5,1,0.9559,1
2033,0.5,1,1.3529,1
2033,0,0,-0.86466,1
2033,1.5,1,0.76528,-1
2033,1,1,1.232,-1
2033,5,1,0.61261,-1
2033,-0.5,0,-1.8816,1
2033,-0.5,0,-1.1047,1
2033,1.5,0,-0.82234,1
2033,0.5,1,0.87859,1
2033,0,1,1.5104,1
2033,1.5,1,0.99394,-1
2033,1,1,1.1198,-1
2033,5,1,0.71953,-1
2033,-0.5,0,-0.88114,1
2033,-0.5,0,-0.93522,1
2033,1.5,1,0.94143,1
2033,0.5,0,-0.86314,1
2033,0,0,-1.5055,1
2033,1.5,0,-0.86545,-1
2033,1,1,0.7797,-1
2033,5,1,0.62103,-1
2033,-0.5,0,-0.59392,1
2033,-0.5,0,-2.1223,1
2033,1.5,1,1.1003,1
2033,0.5,1,1.012,1
2033,0,1,1.7874,1
2033,1.5,1,0.77161,-1
2033,1,1,1.5122,-1
2033,5,1,0.60444,-1
2033,-0.5,1,1.9691,1
2033,-0.5,1,0.83308,1
2033,1.5,1,0.89066,1
2033,0.5,1,1.8496,1
2033,0,1,1.1315,1
2033,1.5,1,1.8471,-1
2033,1,1,1.221,-1
2033,5,1,0.59896,-1
2033,-0.5,0,-2.3763,1
2033,-0.5,1,1.6604,1
2033,1.5,1,0.98113,1
2033,0.5,1,1.7932,1
2033,0,1,0.79963,1
2033,1.5,1,0.78351,-1
2033,1,1,0.81726,-1
2033,5,1,0.64583,-1
2033,-0.5,0,-1.0341,1
2033,-0.5,0,-1.0981,1
2033,1.5,1,0.60962,1
2033,0.5,0,-3.6066,1
2033,0,0,-0.5579,1
2033,1.5,1,0.93576,-1
2033,1,1,1.1512,-1
2033,5,1,0.59206,-1
2033,-0.5,1,1.3575,1
2033,-0.5,0,-2.4538,1
2033,1.5,1,1.4908,1
2033,0.5,1,0.92951,1
2033,0,1,1.6378,1
2033,1.5,1,1.978,-1
2033,1,1,2.2395,-1
2033,5,1,0.72688,-1
2033,-0.5,0,-0.63807,1
2033,-0.5,1,0.64448,1
2033,1.5,0,-0.73857,1
2033,0.5,1,1.2584,1
2033,0,1,0.65343,1
2033,1.5,1,0.74243,-1
2033,1,1,0.63951,-1
2033,5,1,0.7389,-1
2033,-0.5,1,1.3263,1
2033,-0.5,0,-1.3596,1
2033,1.5,1,0.80415,1
2033,0.5,1,0.5588,1
2033,0,0,-2.9791,1
2033,1.5,1,0.81724,-1
2033,1,1,1.0611,-1
2033,5,1,0.62842,-1
2033,-0.5,1,2.9924,1
2033,-0.5,1,0.6327,1
2033,1.5,1,1.7976,1
2033,0.5,1,0.80211,1
2033,0,0,-0.76831,1
2033,1.5,1,0.92549,-1
2033,1,0,-1.5948,-1
2033,5,1,0.65508,-1
2033,-0.5,0,-2.112,1
2033,-0.5,1,0.84539,1
2033,1.5,1,0.89339,1
2033,0.5,1,0.69876,1
2033,0,0,-0.78262,1
2033,1.5,1,2.5566,-1
2033,1,1,0.68853,-1
2033,5,1,0.58943,-1
2033,-0.5,0,-2.1453,1
2033,-0.5,1,1.2415,1
2033,1.5,1,0.9983,1
2033,0.5,1,0.58776,1
2033,0,1,2.3915,1
2033,1.5,0,-0.84984,-1
2033,1,1,0.62513,-1
2033,5,1,0.71086,-1
2033,-0.5,0,-0.72489,1
2034,-1.5,0,-1.2656,-1
2034,0.5,1,0.96889,1
2034,-0.5,1,1.3861,1
2034,0.5,1,1.0015,1
2034,1,0,-1.9062,-1
2034,-0.5,1,1.6126,1
2034,0,0,-0.82858,-1
2034,0,0,-1.329,1
2034,-1.5,0,-1.6512,-1
2034,0.5,1,1.5352,1
2034,-0.5,0,-3.6512,1
2034,0.5,1,0.88051,1
2034,1,0,-2.3295,-1
2034,-0.5,1,0.71695,1
2034,0,0,-1.9043,-1
2034,0,1,1.9531,1
2034,-1.5,0,-1.3722,-1
2034,0.5,0,-1.3324,1
2034,-0.5,1,1.2361,1
2034,0.5,1,1.0314,1
2034,1,0,-1.7843,-1
2034,-0.5,1,0.68449,1
2034,0,0,-4.0373,-1
2034,0,1,1.0524,1
2034,-1.5,0,-0.98477,-1
2034,0.5,1,1.077,1
2034,-0.5,1,0.76569,1
2034,0.5,1,2.2744,1
2034,1,1,1.459,-1
2034,-0.5,1,2.0027,1
2034,0,1,0.71714,-1
2034,0,1,0.64986,1
2034,-1.5,0,-1.933,-1
2034,0.5,1,2.5015,1
2034,-0.5,1,0.68314,1
2034,0.5,1,1.2779,1
2034,1,1,3.1701,-1
2034,-0.5,1,0.98613,1
2034,0,0,-1.3036,-1
2034,0,1,1.1244,1
2034,-1.5,0,-0.86456,-1
2034,0.5,1,1.6532,1
2034,-0.5,1,0.8512,1
2034,0.5,1,3.625,1
2034,1,0,-8.3602,-1
2034,-0.5,1,0.57657,1
2034,0,0,-6.4304,-1
2034,0,1,1.7791,1
2034,-1.5,0,-1.0169,-1
2034,0.5,1,0.70811,1
2034,-0.5,1,0.84682,1
2034,0.5,1,0.80877,1
2034,1,1,1.2155,-1
2034,-0.5,1,3.1229,1
2034,0,0,-1.0223,-1
2034,0,1,3.6047,1
2034,-1.5,0,-2.7864,-1
2034,0.5,1,1.1626,1
2034,-0.5,1,0.56949,1
2034,0.5,1,0.87172,1
2034,1,1,2.8771,-1
2034,-0.5,1,1.4425,1
2034,0,0,-3.2442,-1
2034,0,1,0.69799,1
2034,-1.5,0,-1.0344,-1
2034,0.5,1,1.4579,1
2034,-0.5,1,1.3612,1
2034,0.5,1,1.0933,1
2034,1,0,-2.28,-1
2034,-0.5,1,2.3298,1
2034,0,0,-1.9316,-1
2034,0,1,0.8009,1
2034,-1.5,0,-0.78508,-1
2034,0.5,1,1.5607,1
2034,-0.5,1,1.4229,1
2034,0.5,1,1.8063,1
2034,1,1,1.6419,-1
2034,-0.5,1,1.188,1
2034,0,1,1.8258,-1
2034,0,1,1.2566,1
2034,-1.5,0,-0.84566,-1
2034,0.5,1,0.72998,1
2034,-0.5,1,0.80308,1
2034,0.5,1,1.5018,1
2034,1,1,3.014,-1
2034,-0.5,1,2.7596,1
2034,0,1,1.9808,-1
2034,0,1,2.0467,1
2034,-1.5,1,1.3791,-1
2034,0.5,1,0.933,1
2034,-0.5,0,-0.88189,1
2034,0.5,1,2.0583,1
2034,1,0,-1.5851,-1
2034,-0.5,1,2.6655,1
2034,0,0,-0.96801,-1
2034,0,1,2.6232,1
2034,-1.5,0,-1.8915,-1
2034,0.5,1,0.91941,1
2034,-0.5,0,-1.4614,1
2034,0.5,1,2.8442,1
2034,1,1,1.7293,-1
2034,-0.5,1,0.67095,1
2034,0,1,1.2157,-1
2034,0,1,1.1231,1
2034,-1.5,0,-2.2429,-1
2034,0.5,1,1.018,1
2034,-0.5,0,-1.1165,1
2034,0.5,1,0.85719,1
2034,1,1,0.87498,-1
2034,-0.5,1,4.0664,1
2034,0,0,-2.0674,-1
2034,0,1,1.0145,1
2034,-1.5,0,-0.93222,-1
2034,0.5,0,-2.1977,1
2034,-0.5,1,1.158,1
2034,0.5,1,1.3093,1
2034,1,0,-1.1862,-1
2034,-0.5,1,1.1646,1
2034,0,0,-1.1396,-1
2034,0,1,2.9572,1
2034,-1.5,1,1.5721,-1
2034,0.5,1,0.76997,1
2034,-0.5,1,2.4921,1
2034,0.5,1,0.86498,1
2034,1,0,-0.7798,-1
2034,-0.5,1,3.3652,1
2034,0,0,-0.7748,-1
2034,0,1,1.1464,1
2034,-1.5,0,-1.0142,-1
2034,0.5,1,1.1491,1
2034,-0.5,1,1.3194,1
2034,0.5,1,2.1181,1
2034,1,0,-2.1265,-1
2034,-0.5,1,1.5166,1
2034,0,0,-1.4116,-1
2034,0,1,0.71563,1
2034,-1.5,1,1.0737,-1
2034,0.5,1,1.2601,1
2034,-0.5,0,-1.0215,1
2034,0.5,1,1.0356,1
2034,1,1,0.98829,-1
2034,-0.5,1,1.4734,1
2034,0,0,-4.7764,-1
2034,0,1,2.9731,1
2034,-1.5,0,-1.9339,-1
2034,0.5,1,1.6067,1
2034,-0.5,0,-1.377,1
2034,0.5,1,1.7628,1
2034,1,0,-3.2198,-1
2034,-0.5,0,-0.86264,1
2034,0,0,-2.4682,-1
2034,0,1,2.0336,1
2034,-1.5,0,-1.4709,-1
2034,0.5,1,1.6816,1
2034,-0.5,0,-0.94651,1
2034,0.5,1,0.96001,1
2034,1,0,-2.365,-1
2034,-0.5,1,1.3201,1
2034,0,1,3.9455,-1
2034,0,1,1.1239,1
2035,-0.5,1,3.1365,1
2035,-1,1,2.2499,1
2035,-0.5,1,1.3569,-1
2035,1,1,1.2213,-1
2035,0,0,-1.2324,1
2035,-0.5,0,-2.3544,-1
2035,-5,0,-0.95601,-1
2035,-5,0,-0.81877,1
2035,-0.5,1,0.91025,1
2035,-0.5,1,0.99311,-1
2035,-0.5,1,1.1772,-1
2035,0,1,1.0141,1
2035,1.5,1,2.8595,-1
2035,0,0,-1.1638,-1
2035,-0.5,1,1.2293,1
2035,-1,0,-0.82887,1
2035,5,1,0.94441,1
2035,0.5,1,0.99689,1
2035,-0.5,0,-1.2583,1
2035,-1.5,0,-2.104,-1
2035,-1,0,-4.129,-1
2035,0.5,1,0.80976,-1
2035,0.5,1,2.4047,-1
2035,0,1,3.0493,-1
2035,0,1,1.539,-1
2035,0,0,-1.8361,-1
2035,0,1,2.9836,-1
2035,0.5,1,2.492,1
2035,-1,1,6.6394,-1
2035,0,1,0.98452,1
2035,0,0,-1.0495,1
2035,-1.5,0,-1.8362,-1
2035,-1,1,1.747,-1
2035,0,1,1.0261,1
2035,0.5,1,1.2613,1
2035,1,1,2.0465,-1
2035,1,0,-1.1775,-1
2035,0.5,1,5.6271,1
2035,0,1,1.7121,1
2035,-0.5,1,1.7412,1
2035,1.5,1,1.1754,1
2035,1.5,1,0.87179,1
2035,-0.5,1,1.1556,1
2035,0.5,1,2.4731,1
2035,0,1,3.4606,-1
2035,1.5,1,1.9228,-1
2035,1,1,2.5118,-1
2035,-1,0,-1.2326,-1
2035,-1.5,0,-1.9492,1
2035,-1.5,0,-4.8263,1
2035,0,0,-1.3812,1
2035,5,1,0.80349,-1
2035,-1,1,1.4279,1
2035,0,1,2.7435,-1
2035,0.5,1,5.1638,-1
2035,1.5,1,3.7342,-1
2035,0,1,1.057,-1
2035,1,1,1.8049,-1
2035,-1.5,0,-1.378,1
2035,0,1,1.8266,1
2035,-1.5,0,-0.97607,-1
2035,1,0,-1.2494,-1
2035,0.5,1,1.1927,-1
2035,-1,0,-1.1238,1
2035,0.5,1,2.702,-1
2035,-1,0,-1.7557,1
2035,1,0,-1.5624,1
2035,0,1,1.6621,-1
2035,0.5,1,1.1562,1
2035,-0.5,1,1.3303,-1
2035,1,1,2.1948,1
2035,-1,0,-1.9806,1
2035,-1,1,1.3017,1
2035,-1.5,1,4.6496,1
2035,-0.5,1,1.5897,1
2035,0.5,1,1.234,-1
2035,0,1,3.0832,-1
2035,-1,1,4.1807,1
2035,-0.5,0,-0.97894,-1
2035,-0.5,0,-1.4767,1
2035,-1,0,-1.6052,1
2035,-0.5,0,-2.7979,-1
2035,1,1,1.6805,-1
2035,0,1,2.086,1
2035,-0.5,0,-1.1882,-1
2035,-5,0,-0.99382,-1
2035,-5,0,-1.036,1
2035,-0.5,0,-3.412,1
2035,-0.5,0,-1.6367,-1
2035,-0.5,1,0.95733,-1
2035,0,1,2.4504,1
2035,1.5,1,1.5771,-1
2035,0,1,1.7455,-1
2035,-0.5,1,2.8583,1
2035,-1,1,2.1601,1
2035,5,1,0.97327,1
2035,0.5,0,-5.3626,1
2035,-0.5,0,-1.8665,1
2035,-1.5,1,2.7748,-1
2035,-1,0,-1.7301,-1
2035,0.5,0,-1.0792,-1
2035,0.5,1,1.1418,-1
2035,0,1,3.8204,-1
2035,0,1,1.2797,-1
2035,0,1,1.2463,-1
2035,0,0,-2.6723,-1
2035,0.5,1,0.98442,1
2035,-1,0,-2.0485,-1
2035,0,0,-1.3549,1
2035,0,1,2.5846,1
2035,-1.5,0,-2.338,-1
2035,-1,1,1.0711,-1
2035,0,1,1.9477,1
2035,0.5,1,0.94611,1
2035,1,1,1.7857,-1
2035,1,0,-1.7329,-1
2035,0.5,1,4.0927,1
2035,0,1,1.3092,1
2035,-0.5,0,-1.6183,1
2035,1.5,1,1.0735,1
2035,1.5,1,1.3295,1
2035,-0.5,0,-0.83289,1
2035,0.5,1,0.82691,1
2035,0,1,0.90393,-1
2035,1.5,1,2.2308,-1
2035,1,1,0.82499,-1
2035,-1,1,0.83843,-1
2035,-1.5,1,1.685,1
2035,-1.5,0,-1.7427,1
2035,0,1,0.82503,1
2035,5,1,0.96499,-1
2035,-1,1,1.7156,1
2035,0,0,-2.4759,-1
2035,0.5,1,1.0042,-1
2035,1.5,1,1.8179,-1
2035,0,1,1.626,-1
2035,1,0,-1.1428,-1
2035,-1.5,0,-1.4766,1
2035,0,1,0.75788,1
2035,-1.5,0,-1.3087,-1
2035,1,1,2.2839,-1
2035,0.5,1,4.5836,-1
2035,-1,0,-2.1101,1
2035,0.5,1,0.92659,-1
2035,-1,0,-1.8734,1
2035,1,1,2.4098,1
2035,0,1,2.6952,-1
2035,0.5,1,1.4958,1
2035,-0.5,0,-4.9348,-1
2035,1,1,1.7174,1
2035,-1,1,0.89344,1
2035,-1,0,-1.034,1
2035,-1.5,0,-1.0966,1
2035,-0.5,0,-2.686,1
2035,0.5,1,1.9804,-1
2035,0,1,1.9111,-1
2035,-1,0,-1.4892,1
2035,-0.5,0,-1.9259,-1
2036,0,0,-1.5531,-1
2036,-1.5,0,-2.5421,1
2036,-0.5,0,-0.92591,-1
2036,1.5,1,2.5527,-1
2036,-5,0,-0.98069,1
2036,1.5,1,1.0084,1
2036,0,0,-1.997,-1
2036,0,1,1.6982,-1
2036,-0.5,0,-1.6111,-1
2036,0.5,1,4.5135,-1
2036,-0.5,0,-1.3813,-1
2036,0,0,-5.2363,1
2036,5,1,0.85944,1
2036,1,1,3.2685,-1
2036,-0.5,0,-2.545,-1
2036,-1,0,-2.5169,1
2036,0.5,0,-1.6912,1
2036,1,1,4.6734,1
2036,1,1,1.1842,1
2036,-1,0,-1.137,-1
2036,-5,0,-0.77014,1
2036,0.5,1,1.4351,1
2036,1.5,1,1.4387,-1
2036,0,0,-1.2507,-1
2036,5,1,0.86281,1
2036,0,0,-6.2049,1
2036,-1.5,0,-0.82423,-1
2036,0.5,1,4.1172,1
2036,0.5,1,2.1529,-1
2036,0,0,-0.82246,-1
2036,-0.5,0,-1.7189,1
2036,-0.5,0,-2.515,1
2036,1,1,0.74814,-1
2036,-0.5,0,-0.80129,1
2036,0.5,1,2.66,1
2036,5,1,0.77016,-1
2036,-1,0,-1.5363,1
2036,-0.5,0,-1.5814,1
2036,-0.5,0,-1.7666,1
2036,0.5,1,5.3309,1
2036,-1,0,-1.0553,1
2036,1,1,1.2546,1
2036,-1,0,-0.95894,-1
2036,-0.5,1,1.9977,1
2036,0,0,-3.4738,1
2036,1.5,1,0.97202,1
2036,0.5,0,-1.0151,-1
2036,-1,1,1.9133,1
2036,5,1,0.83558,-1
2036,1,1,2.5501,1
2036,-0.5,0,-1.1565,1
2036,1.5,1,0.94591,-1
2036,0,0,-2.3274,-1
2036,-0.5,0,-1.5783,-1
2036,1,1,1.6728,-1
2036,0.5,1,2.3584,-1
2036,-0.5,0,-1.218,1
2036,1.5,1,1.4582,1
2036,1,0,-2.2988,1
2036,1,1,1.502,-1
2036,-0.5,0,-1.1203,1
2036,-1.5,0,-1.1,-1
2036,0,1,1.0242,1
2036,-1.5,0,-1.5588,1
2036,-1,0,-2.6595,1
2036,-1.5,0,-1.2741,1
2036,0,1,1.2282,-1
2036,-1,0,-0.93765,-1
2036,-0.5,0,-1.7703,-1
2036,-1,0,-2.6252,1
2036,-1,0,-1.0104,-1
2036,0,1,1.055,1
2036,1,1,1.1604,1
2036,-0.5,0,-1.6558,-1
2036,0,1,1.6783,1
2036,0.5,1,0.95005,1
2036,0,0,-1.5268,1
2036,1,1,1.0782,-1
2036,-1,0,-1.6738,1
2036,-1,1,0.94877,-1
2036,1.5,1,0.8774,1
2036,0,0,-1.6053,-1
2036,0,1,1.2559,1
2036,-0.5,0,-3.054,1
2036,0,0,-2.162,-1
2036,-1,0,-2.3592,-1
2036,1.5,1,0.80219,1
2036,-1.5,0,-0.94218,-1
2036,0,0,-1.4347,-1
2036,0,1,1.3554,1
2036,0.5,0,-1.0429,-1
2036,1,0,-1.1144,-1
2036,0.5,1,1.1183,-1
2036,0.5,0,-0.91607,-1
2036,0.5,1,0.84167,1
2036,0,0,-5.361,1
2036,0,1,3.0229,-1
2036,1,1,1.4007,1
2036,-1,0,-0.95251,1
2036,0,1,2.1917,1
2036,1,1,1.3725,1
2036,-1,0,-0.95517,-1
2036,-1,0,-1.9532,-1
2036,1,1,1.5116,-1
2036,0.5,1,1.0349,-1
2036,0.5,0,-1.1455,1
2036,0.5,0,-2.0661,-1
2036,-0.5,0,-1.5569,-1
2036,1,1,1.4691,1
2036,0.5,1,2.6344,1
2036,-5,0,-0.82358,-1
2036,-1.5,0,-1.554,-1
2036,-1,0,-2.1609,1
2036,-0.5,0,-1.1193,1
2036,-1.5,0,-0.76931,-1
2036,-0.5,0,-1.1037,-1
2036,0.5,1,1.4169,1
2036,-1.5,0,-1.6826,1
2036,0,0,-1.3895,1
2036,-5,0,-0.77547,-1
2036,-0.5,0,-2.1117,1
2036,0,0,-2.7394,1
2036,-0.5,0,-1.0317,-1
2036,0.5,1,1.1337,-1
2036,-0.5,0,-5.5767,-1
2036,-1.5,0,-1.5969,-1
2036,0,0,-1.3407,1
2036,0.5,1,1.8114,1
2036,1,1,0.92278,1
2036,-1,0,-1.1559,-1
2036,1,1,2.4088,-1
2036,0,0,-3.5009,-1
2036,1.5,1,0.95593,-1
2036,-0.5,0,-0.90482,-1
2036,1.5,1,2.0332,-1
2036,-0.5,1,1.2419,1
2036,0.5,1,1.4289,1
2036,1.5,1,0.78589,1
2036,0,0,-3.4166,-1
2036,-1.5,0,-1.4565,1
2036,1,1,1.9046,-1
2036,0.5,0,-4.5841,-1
2036,1,1,2.5148,-1
2036,0.5,1,1.7371,-1
2036,-1,0,-0.9095,-1
2036,0,0,-1.2892,-1
2036,0.5,0,-2.0302,-1
2036,0,1,1.22,-1
2036,-0.5,0,-1.0224,-1
2036,-1,0,-1.3233,1
2036,0.5,0,-1.2031,-1
2036,-0.5,0,-2.7941,-1
2036,-1.5,0,-1.1158,1
2036,0.5,0,-1.075,1
2036,0,0,-0.78665,-1
2036,0,1,1.2883,1
2036,1.5,1,1.1078,-1
2036,0,1,1.0658,1
2036,-0.5,1,1.9794,1
2038,-1.5,0,-0.72841,1
2038,0.5,1,1.2849,1
2038,0.5,1,0.78397,1
2038,0.5,1,1.3827,1
2038,-1.5,0,-1.2872,-1
2038,-1,0,-1.7174,-1
2038,1,1,0.51627,1
2038,0,1,0.9255,1
2038,1.5,1,0.66117,1
2038,-0.5,0,-9.1163,-1
2038,-1,1,0.83199,1
2038,0.5,1,1.8999,1
2038,-0.5,0,-0.861,-1
2038,-1,1,1.0943,-1
2038,-1,1,1.1144,-1
2038,-1,0,-1.0276,-1
2038,0,0,-1.0236,-1
2038,0,1,1.086,1
2038,-0.5,0,-0.52469,1
2038,1,1,0.65233,1
2038,0,0,-2.2913,-1
2038,0.5,1,0.48378,1
2038,-5,0,-0.86856,1
2038,0,1,1.2056,-1
2038,0.5,1,1.2225,1
2038,-1.5,1,1.1115,1
2038,0,0,-6.5517,-1
2038,-0.5,1,0.58211,1
2038,-1,0,-1.5565,-1
2038,1,1,1.0733,1
2038,5,1,0.56032,1
2038,1,0,-1.3723,-1
2038,0.5,0,-1.0187,-1
2038,-0.5,1,0.77526,-1
2038,-0.5,0,-2.3886,1
2038,-5,0,-1.748,1
2038,-1,0,-1.4341,-1
2038,0,1,0.82909,1
2038,0.5,1,0.67386,1
2038,1.5,1,1.2099,1
2038,1,0,-1.9413,-1
2038,-0.5,1,1.7079,-1
2038,5,1,1.03,-1
2038,0.5,0,-2.0937,-1
2038,0,1,1.6801,1
2038,-5,0,-0.68765,-1
2038,5,1,0.56164,-1
2038,-0.5,0,-1.2906,-1
2038,-1.5,0,-0.73728,-1
2038,-0.5,1,0.93623,1
2038,1,1,1.1215,-1
2038,0,1,1.2048,1
2038,-1,0,-0.8027,1
2038,-0.5,0,-2.5252,-1
2038,1.5,0,-0.56858,1
2038,1.5,1,0.94433,-1
2038,1.5,1,1.0727,-1
2038,-1,0,-0.62246,1
2038,-0.5,0,-0.60447,-1
2038,1.5,0,-0.97763,-1
2038,-5,0,-1.0776,-1
2038,-1,0,-0.6885,-1
2038,-1.5,0,-1.8695,-1
2038,0,1,1.6019,1
2038,1.5,1,0.53788,1
2038,-0.5,1,6.8122,1
2038,-1.5,0,-2.0339,-1
2038,-1.5,1,0.88633,1
2038,0.5,1,0.9658,1
2038,1,1,0.79967,-1
2038,1,1,0.77071,1
2038,-0.5,1,0.95417,1
2038,1,1,0.86127,-1
2038,1,1,1.2644,1
2038,0.5,1,1.8041,-1
2038,0.5,1,0.73663,1
2038,0,1,0.58489,1
2038,0,0,-0.83202,-1
2038,0,0,-2.0339,-1
2038,-1.5,0,-1.258,-1
2038,-1,0,-3.3893,1
2038,-0.5,0,-0.75225,-1
2038,1.5,1,1.2518,-1
2038,0,0,-3.9259,-1
2038,1,1,3.6756,-1
2038,0.5,1,2.7264,-1
2038,0,0,-1.9955,-1
2038,0.5,1,1.3297,-1
2038,0,1,1.0545,1
2038,-0.5,1,1.7541,1
2038,-0.5,1,1.707,1
2038,-1,1,2.4699,1
2038,-0.5,1,1.1085,1
2038,1,1,2.3794,-1
2038,-1.5,1,1.5017,1
2038,-1.5,1,0.91267,-1
2038,0.5,1,1.0482,-1
2038,-0.5,1,1.0709,1
2038,1,1,0.76103,-1
2038,0,1,0.78875,-1
2038,0,1,4.9107,-1
2038,0.5,1,0.53212,1
2038,0,1,1.3611,1
2038,-1,1,2.3283,1
2038,1.5,1,0.49001,1
2038,5,1,0.53652,1
2038,1.5,1,1.3395,-1
2038,-0.5,1,2.7504,-1
2038,0,1,3.5814,1
2038,0,0,-2.2155,-1
2038,-0.5,1,2.7053,1
2038,-1,1,1.5503,1
2038,-0.5,1,1.5629,1
2038,0.5,1,1.4661,1
2038,0,1,1.9561,-1
2038,1.5,0,-2.2474,-1
2038,0.5,1,0.48654,1
2038,-1,1,1.8272,1
2038,0.5,1,2.2504,-1
2038,1,1,0.69692,1
2038,0.5,1,0.97934,1
2038,0.5,1,1.4505,1
2038,0,1,1.2853,1
2038,0.5,0,-1.0253,-1
2038,1,1,1.9842,1
2038,1,1,1.5382,-1
2038,-0.5,0,-0.8753,-1
2038,-0.5,1,0.5425,-1
2038,1.5,1,0.78153,1
2038,-0.5,1,1.832,1
2038,0,0,-1.6757,-1
2038,1,1,0.77177,1
2038,-1.5,0,-0.63312,1
2038,1,1,0.97115,1
2038,-1,1,1.3787,1
2038,0.5,0,-2.2229,-1
2038,-0.5,0,-0.53427,1
2038,0.5,1,0.50137,-1
2038,0.5,1,0.70495,-1
2038,-1,0,-0.89845,-1
2038,0.5,1,1.1136,-1
2038,0,1,1.4258,1
2038,0.5,1,1.0615,-1
2038,-1,0,-1.3256,-1
2038,0,0,-1.4593,-1
2038,-0.5,1,1.303,-1
2038,0.5,0,-1.6451,-1
2038,0,0,-0.69323,1
2038,1,1,1.2082,1
2038,0,0,-1.4842,-1
2038,-0.5,0,-0.73626,-1
2038,0,1,0.9227,1
2038,0,1,1.2844,1
2038,-1,1,0.91232,1
2038,1,1,2.3555,-1
2038,-1,0,-2.6285,-1
2038,0,1,3.9026,1
2039,0.5,1,2.0361,1
2039,-1,1,0.60178,-1
2039,-1.5,0,-0.83569,1
2039,-5,0,-0.79235,1
2039,-1.5,1,2.0373,1
2039,1,1,1.0372,-1
2039,0,0,-0.80412,-1
2039,-0.5,1,3.6215,-1
2039,1.5,1,0.92929,-1
2039,0,1,1.4613,1
2039,1,1,1.9962,1
2039,0,0,-0.82269,1
2039,-1,1,0.66902,1
2039,0.5,1,2.3347,1
2039,0.5,1,1.6338,1
2039,-0.5,0,-2.3353,1
2039,1.5,1,1.5477,1
2039,-0.5,1,1.8839,1
2039,-1,0,-2.8947,1
2039,0.5,1,1.3882,-1
2039,-0.5,0,-0.75808,-1
2039,0,0,-2.1202,1
2039,1,1,1.116,-1
2039,0.5,1,1.2513,-1
2039,1,1,3.4067,-1
2039,1,1,0.85234,-1
2039,-0.5,1,0.97051,-1
2039,-0.5,1,1.2661,-1
2039,1,1,1.436,1
2039,-1,0,-1.1481,1
2039,-0.5,1,2.0184,1
2039,0.5,1,0.93933,-1
2039,-0.5,1,1.9187,-1
2039,0,1,0.84395,1
2039,-1.5,0,-1.113,-1
2039,-0.5,1,0.81537,1
2039,0,1,2.9828,-1
2039,-1,0,-1.4691,1
2039,1.5,1,1.4587,-1
2039,0.5,1,1.9648,1
2039,-1,0,-1.1317,-1
2039,-1.5,0,-1.0049,1
2039,-5,0,-0.73321,1
2039,-1.5,0,-1.6418,1
2039,1,1,1.78,-1
2039,0,0,-3.0794,-1
2039,-0.5,0,-3.6648,-1
2039,1.5,1,0.77302,-1
2039,0,1,1.8778,1
2039,1,1,0.98354,1
2039,0,1,0.7401,1
2039,-1,0,-1.357,1
2039,0.5,1,1.6132,1
2039,0.5,1,0.70648,1
2039,-0.5,1,1.1102,1
2039,1.5,1,2.5002,1
2039,-0.5,0,-0.71159,1
2039,-1,0,-1.4396,1
2039,0.5,1,1.176,-1
2039,-0.5,1,1.3871,-1
2039,0,1,0.77792,1
2039,1,1,1.0126,-1
2039,0.5,1,2.7326,-1
2039,1,1,0.90625,-1
2039,1,1,1.5341,-1
2039,-0.5,0,-1.8569,-1
2039,-0.5,1,2.428,-1
2039,1,1,1.5257,1
2039,-1,0,-0.84961,1
2039,-0.5,1,0.85739,1
2039,0.5,1,1.7483,-1
2039,-0.5,1,0.65524,-1
2039,0,0,-1.8858,1
2039,-1.5,0,-2.5399,-1
2039,-0.5,0,-1.0601,1
2039,0,0,-0.84626,-1
2039,-1,0,-0.6313,1
2039,1.5,1,2.8353,-1
2039,0.5,1,1.1053,1
2039,-1,1,1.2994,-1
2039,-1.5,0,-1.0262,1
2039,-5,0,-0.99016,1
2039,-1.5,0,-1.297,1
2039,1,0,-1.6492,-1
2039,0,1,1.2838,-1
2039,-0.5,0,-0.89516,-1
2039,1.5,1,2.8298,-1
2039,0,0,-0.91395,1
2039,1,1,0.62494,1
2039,0,1,0.72888,1
2039,-1,0,-0.93817,1
2039,0.5,1,2.0171,1
2039,0.5,1,0.95724,1
2039,-0.5,1,2.1721,1
2039,1.5,1,0.81033,1
2039,-0.5,1,4.4383,1
2039,-1,1,1.2319,1
2039,0.5,1,1.5092,-1
2039,-0.5,1,0.98301,-1
2039,0,1,1.122,1
2039,1,1,0.69671,-1
2039,0.5,0,-0.63207,-1
2039,1,1,1.5134,-1
2039,1,1,1.0673,-1
2039,-0.5,0,-0.78836,-1
2039,-0.5,1,2.1797,-1
2039,1,1,1.2765,1
2039,-1,0,-1.3737,1
2039,-0.5,1,0.92971,1
2039,0.5,1,1.3098,-1
2039,-0.5,1,0.75028,-1
2039,0,1,1.7127,1
2039,-1.5,0,-0.95542,-1
2039,-0.5,1,0.86017,1
2039,0,1,1.5854,-1
2039,-1,0,-2.9795,1
2039,1.5,1,0.82452,-1
