subj_idx,stim,response,rt,condition
2027,1.5,1,1.5273,-1
2027,-1,1,1.0051,1
2027,5,1,0.73493,-1
2027,0,0,-1.8173,-1
2027,1.5,0,-0.81721,1
2027,0,0,-0.87084,-1
2027,1,0,-1.6826,-1
2027,-0.5,1,0.86625,1
2027,1.5,1,1.1453,-1
2027,-1,1,0.94779,1
2027,5,1,0.93232,-1
2027,0,1,0.95631,-1
2027,1.5,1,1.1757,1
2027,0,1,1.168,-1
2027,1,1,0.91348,-1
2027,-0.5,1,0.93621,1
2027,1.5,1,1.1451,-1
2027,-1,0,-1.684,1
2028,0.5,1,0.79555,-1
2028,0,0,-1.7697,-1
2028,-0.5,0,-1.2752,-1
2028,1.5,1,1.1648,1
2028,-0.5,1,0.88353,1
2028,-1.5,0,-1.9662,1
2028,0.5,1,1.0192,1
2028,0,1,1.6724,1
2028,-1,0,-0.83835,-1
2028,0.5,1,1.0715,-1
2028,1,1,0.96747,1
2028,1,1,1.4493,-1
2028,0.5,1,2.7198,1
2028,-0.5,1,1.3534,1
2028,0.5,1,0.84892,1
2028,-1,1,2.5683,1
2028,0,1,1.6779,1
2028,0.5,1,1.2017,1
2028,0.5,1,0.90119,-1
2028,1.5,1,1.8624,-1
2028,-0.5,1,0.90124,-1
2028,-1,0,-1.2227,-1
2028,1.5,1,1.9633,1
2028,-1,1,0.75493,-1
2028,0.5,1,0.97661,1
2028,1,1,0.85183,-1
2028,1.5,1,0.82793,-1
2028,-0.5,1,2.4978,-1
2028,-1.5,0,-2.2219,-1
2028,0.5,1,3.3434,1
2028,1,1,1.7336,-1
2028,0,1,1.4362,-1
2028,-0.5,1,1.6352,-1
2028,-1,0,-3.3123,1
2028,-1,0,-0.9927,-1
2028,-0.5,1,2.2417,1
2028,-1,0,-3.1058,1
2028,0,1,1.0843,1
2028,-1,1,1.5273,1
2028,0.5,1,1.9266,-1
2028,0,0,-0.85466,-1
2028,0,0,-0.65163,1
2028,-0.5,1,0.77886,1
2028,0,0,-1.695,-1
2028,0.5,1,1.1759,1
2028,-1.5,0,-2.6785,1
2028,-5,0,-0.76093,-1
2028,-1,0,-1.8328,1
2028,1,1,1.6913,-1
2028,0.5,1,1.7664,1
2028,1,1,0.8384,1
2028,-0.5,1,2.2338,-1
2028,-0.5,1,5.6598,1
2028,0,1,3.2415,1
2028,-1,0,-4.808,-1
2028,0.5,1,1.6834,1
2028,-0.5,1,0.98118,1
2028,0,0,-1.2026,1
2028,0.5,1,2.1996,-1
2028,5,1,1.041,1
2028,1.5,1,0.88746,1
2028,-0.5,0,-1.4831,-1
2028,-1,0,-2.2864,-1
2028,-1.5,0,-4.1023,-1
2028,0.5,0,-3.1349,1
2028,1,1,1.3792,1
2028,-0.5,0,-4.1806,1
2028,0,1,6.1532,-1
2028,0.5,1,1.9272,-1
2028,0.5,1,0.76149,1
2028,1,0,-2.0148,1
2028,-0.5,0,-3.4654,-1
2028,-1.5,0,-2.1139,1
2028,1,1,1.5042,1
2028,-5,0,-0.65658,1
2028,-1.5,0,-1.7506,-1
2028,0,1,1.0232,1
2028,0,1,0.84962,-1
2028,0,1,2.6584,1
2028,0.5,1,5.6436,-1
2028,0,1,2.6204,-1
2028,-0.5,1,3.9137,-1
2028,1.5,1,1.2789,1
2028,-0.5,1,2.0465,1
2028,-1.5,0,-0.83938,1
2028,0.5,1,1.0773,1
2028,0,1,1.8221,1
2028,-1,0,-0.99915,-1
2028,0.5,1,2.706,-1
2028,1,1,1.0719,1
2028,1,1,2.3528,-1
2028,0.5,1,2.7592,1
2028,-0.5,0,-2.055,1
2028,0.5,0,-2.034,1
2028,-1,1,2.6244,1
2028,0,1,0.83927,1
2028,0.5,0,-4.6775,1
2028,0.5,1,1.4704,-1
2028,1.5,1,0.71511,-1
2028,-0.5,0,-2.2286,-1
2028,-1,0,-0.79038,-1
2028,1.5,1,1.1742,1
2028,-1,0,-1.2406,-1
2028,0.5,0,-1.0322,1
2028,1,1,2.3898,-1
2028,1.5,1,0.95377,-1
2028,-0.5,1,0.7936,-1
2028,-1.5,1,0.83717,-1
2028,0.5,1,1.9651,1
2028,1,1,1.5413,-1
2028,0,1,4.2273,-1
2028,-0.5,0,-1.5414,-1
2028,-1,0,-3.1266,1
2028,-1,1,0.86946,-1
2028,-0.5,1,4.2483,1
2028,-1,1,1.0749,1
2028,0,0,-2.5098,1
2028,-1,0,-4.9033,1
2028,0.5,1,2.9699,-1
2028,0,1,3.0651,-1
2028,0,1,1.0164,1
2028,-0.5,1,0.85229,1
2028,0,1,1.7458,-1
2028,0.5,1,1.2353,1
2028,-1.5,0,-1.3305,1
2028,-5,0,-0.74563,-1
2028,-1,1,2.3355,1
2028,1,1,1.4317,-1
2028,0.5,1,1.1718,1
2028,1,1,2.0425,1
2028,-0.5,1,0.69602,-1
2028,-0.5,1,0.95904,1
2028,0,1,2.7782,1
2028,-1,0,-0.88236,-1
2028,0.5,1,2.3769,1
2028,-0.5,0,-0.68915,1
2028,0,1,2.0549,1
2028,0.5,1,1.1431,-1
2028,5,1,0.67887,1
2028,1.5,1,2.2466,1
2028,-0.5,0,-0.9673,-1
2028,-1,0,-1.9941,-1
2028,-1.5,0,-0.95204,-1
2028,0.5,1,2.6922,1
2028,1,1,1.1042,1
2028,-0.5,0,-0.98892,1
2028,0,0,-1.7236,-1
2028,0.5,1,1.2915,-1
2028,0.5,1,2.4463,1
2028,1,1,0.83834,1
2028,-0.5,0,-0.89836,-1
2028,-1.5,1,0.92099,1
2028,1,1,0.94446,1
2028,-5,0,-0.64513,1
2028,-1.5,0,-1.8556,-1
2028,0,0,-0.88783,1
2028,0,0,-1.5492,-1
2028,0,1,3.0624,1
2029,0.5,0,-0.93646,1
2029,-1,1,0.88773,-1
2029,0.5,0,-6.48,-1
2029,1,1,0.95651,-1
2029,0,1,3.9345,-1
2029,0,0,-1.0507,1
2029,-0.5,1,1.2639,1
2029,0.5,0,-2.7154,1
2029,0.5,1,0.77973,1
2029,-1,0,-2.0348,-1
2029,0.5,0,-1.8939,-1
2029,1,0,-0.902,-1
2029,0,0,-3.2242,-1
2029,0,0,-1.0932,1
2029,-0.5,0,-1.2868,1
2029,0.5,0,-2.1839,1
2029,0.5,0,-1.1995,1
2029,-1,0,-1.3057,-1
2029,0.5,1,1.1628,-1
2029,1,1,1.4736,-1
2029,0,1,1.2926,-1
2029,0,1,1.5072,1
2029,-0.5,0,-3.4328,1
2029,0.5,1,0.89852,1
2029,0.5,0,-1.8574,1
2029,-1,0,-2.8592,-1
2029,0.5,1,2.7684,-1
2029,1,1,3.2661,-1
2029,0,0,-2.418,-1
2029,0,0,-1.2075,1
2029,-0.5,1,1.044,1
2029,0.5,0,-4.4663,1
2029,0.5,0,-2.0543,1
2029,-1,0,-1.0937,-1
2029,0.5,0,-3.2415,-1
2029,1,0,-1.1824,-1
2029,0,1,2.9902,-1
2029,0,1,1.1534,1
2029,-0.5,0,-1.5733,1
2029,0.5,0,-3.6205,1
2029,0.5,1,3.2927,1
2029,-1,0,-3.3591,-1
2029,0.5,1,0.85102,-1
2029,1,0,-1.362,-1
2029,0,1,1.7334,-1
2029,0,1,1.5543,1
2029,-0.5,0,-2.1043,1
2029,0.5,1,1.5432,1
2029,0.5,1,1.3571,1
2029,-1,0,-0.85885,-1
2029,0.5,1,1.9759,-1
2029,1,1,1.0682,-1
2029,0,0,-1.2107,-1
2029,0,1,2.1042,1
2029,-0.5,0,-1.0635,1
2029,0.5,0,-1.6594,1
2029,0.5,0,-2.372,1
2029,-1,0,-1.8111,-1
2029,0.5,1,2.3079,-1
2029,1,1,2.6547,-1
2029,0,1,3.8642,-1
2029,0,0,-1.1589,1
2029,-0.5,0,-0.92443,1
2029,0.5,0,-2.7538,1
2029,0.5,0,-1.7136,1
2029,-1,0,-1.1434,-1
2029,0.5,1,1.8515,-1
2029,1,0,-1.5638,-1
2029,0,0,-1.1231,-1
2029,0,0,-1.9292,1
2029,-0.5,0,-1.0264,1
2029,0.5,0,-1.6532,1
2029,0.5,0,-2.7437,1
2029,-1,0,-1.4465,-1
2029,0.5,1,1.0206,-1
2029,1,0,-0.94438,-1
2029,0,0,-0.92754,-1
2029,0,1,2.7886,1
2029,-0.5,1,1.1226,1
2029,0.5,1,3.6398,1
2029,0.5,0,-2.2226,1
2029,-1,0,-2.1727,-1
2029,0.5,1,0.84559,-1
2029,1,0,-1.8395,-1
2029,0,0,-3.0554,-1
2029,0,0,-1.5163,1
2029,-0.5,0,-1.0296,1
2029,0.5,1,1.8517,1
2029,0.5,0,-1.1837,1
2029,-1,0,-1.3051,-1
2029,0.5,0,-2.373,-1
2029,1,1,1.8673,-1
2029,0,1,1.3763,-1
2029,0,1,1.3425,1
2029,-0.5,0,-2.2302,1
2029,0.5,0,-1.6222,1
2029,0.5,1,1.0125,1
2029,-1,1,0.87558,-1
2029,0.5,1,1.7354,-1
2029,1,0,-2.0236,-1
2029,0,1,1.5082,-1
2029,0,1,1.3372,1
2029,-0.5,0,-1.2266,1
2029,0.5,1,1.0889,1
2029,0.5,0,-2.4173,1
2029,-1,0,-1.055,-1
2029,0.5,1,1.1179,-1
2029,1,1,0.87729,-1
2029,0,1,2.1921,-1
2029,0,0,-1.1851,1
2029,-0.5,1,1.6046,1
2029,0.5,0,-1.327,1
2029,0.5,1,1.3663,1
2029,-1,0,-1.466,-1
2029,0.5,0,-0.97045,-1
2029,1,1,1.0188,-1
2029,0,0,-2.4408,-1
2029,0,0,-1.9304,1
2029,-0.5,0,-1.3713,1
2029,0.5,1,0.9041,1
2029,0.5,1,5.2309,1
2029,-1,0,-1.0952,-1
2029,0.5,1,2.565,-1
2029,1,1,3.4173,-1
2029,0,0,-2.0717,-1
2029,0,1,0.99434,1
2029,-0.5,1,1.5399,1
2029,0.5,0,-1.9266,1
2029,0.5,1,1.0832,1
2029,-1,0,-1.0556,-1
2029,0.5,1,1.142,-1
2029,1,1,1.6303,-1
2029,0,0,-2.0581,-1
2029,0,1,1.3383,1
2029,-0.5,0,-1.1568,1
2029,0.5,0,-1.0199,1
2029,0.5,0,-1.2994,1
2029,-1,0,-1.0962,-1
2029,0.5,0,-1.2758,-1
2029,1,1,1.157,-1
2029,0,0,-3.3225,-1
2029,0,1,0.91783,1
2029,-0.5,0,-1.2702,1
2029,0.5,1,1.7698,1
2029,0.5,0,-1.2904,1
2029,-1,0,-1.7865,-1
2029,0.5,1,1.3105,-1
2029,1,1,1.5933,-1
2029,0,0,-0.99786,-1
2029,0,0,-2.3125,1
2029,-0.5,0,-2.0666,1
2029,0.5,1,2.3264,1
2029,0.5,1,1.5533,1
2029,-1,0,-1.8184,-1
2029,0.5,1,1.77,-1
2029,1,1,1.0685,-1
2029,0,1,1.0649,-1
2029,0,1,1.7667,1
2029,-0.5,0,-1.4206,1
2029,0.5,1,1.2306,1
2030,1.5,1,2.8375,-1
2030,0.5,1,1.3197,1
2030,5,1,0.77738,-1
2030,0,0,-1.7173,-1
2030,0,0,-1.7958,1
2030,-0.5,1,1.0378,1
2030,1.5,1,0.99086,1
2030,-0.5,0,-0.95059,-1
2030,-0.5,1,0.96383,1
2030,0,0,-1.5981,-1
2030,-1,0,-1.4353,-1
2030,0.5,1,0.9707,1
2030,1,1,0.77877,-1
2030,1.5,1,1.0436,-1
2030,-1.5,0,-1.4751,1
2030,1.5,1,2.7441,1
2030,0.5,1,1.4332,-1
2030,-0.5,1,1.1844,-1
2030,-0.5,0,-1.2872,1
2030,0,1,1.2822,1
2030,0.5,1,4.8424,1
2030,0.5,1,1.0239,-1
2030,0,0,-1.1932,1
2030,-0.5,1,0.88517,1
2030,0,0,-2.2399,-1
2030,0,1,2.8905,-1
2030,-1.5,0,-1.0467,1
2030,1,1,1.3308,1
2030,0,0,-1.3199,-1
2030,-0.5,0,-1.7365,-1
2030,-0.5,1,1.0088,1
2030,0,1,1.4328,-1
2030,0.5,1,1.9134,-1
2030,0.5,1,1.7324,1
2030,-1,0,-1.1053,-1
2030,0.5,0,-3.3746,-1
2030,0,1,0.82112,-1
2030,0,1,1.0614,1
2030,-1,0,-1.1057,-1
2030,-1,0,-2.5035,1
2030,-1.5,0,-1.2389,-1
2030,-5,0,-0.9045,-1
2030,-0.5,0,-2.5165,1
2030,0,0,-3.9427,1
2030,-0.5,0,-2.2555,-1
2030,0.5,1,0.97869,1
2030,-1,1,0.99137,1
2030,-0.5,0,-1.2023,-1
2030,-0.5,0,-0.9602,-1
2030,0,0,-4.6774,1
2030,0,0,-1.2856,1
2030,1.5,1,2.0596,1
2030,0.5,1,1.0351,-1
2030,1.5,1,1.4022,1
2030,-1.5,0,-1.956,-1
2030,0.5,0,-1.9745,1
2030,1.5,1,1.8497,-1
2030,-1,0,-0.83703,-1
2030,1,1,1.4667,1
2030,1,1,0.95302,1
2030,0.5,0,-2.1134,1
2030,-0.5,0,-1.1064,-1
2030,0.5,1,2.6996,-1
2030,0.5,1,2.8325,-1
2030,0.5,0,-1.2001,-1
2030,-0.5,1,1.0149,1
2030,-0.5,1,0.86499,-1
2030,1.5,1,1.4752,1
2030,0,1,1.2969,-1
2030,-0.5,0,-1.4917,-1
2030,1,1,0.61553,1
2030,-1,0,-1.5768,1
2030,0,0,-1.7388,1
2030,-0.5,1,2.4923,1
2030,-1.5,0,-1.2119,1
2030,1.5,1,0.79807,-1
2030,-1.5,0,-1.6113,-1
2030,0.5,1,1.1194,1
2030,-1,0,-1.6363,-1
2030,1,1,1.4403,-1
2030,0.5,0,-2.1403,-1
2030,0,0,-3.594,-1
2030,0.5,0,-0.98759,-1
2030,-0.5,0,-3.1895,1
2030,0,0,-3.6886,-1
2030,1,1,0.96955,-1
2030,1,1,1.0246,1
2030,-1,1,0.99507,1
2030,0.5,1,0.97591,1
2030,0,1,1.6501,-1
2030,0,1,1.0332,-1
2030,-5,0,-0.89839,1
2030,-1,0,-5.7923,-1
2030,-1.5,1,1.029,1
2030,-1,0,-2.2118,1
2030,-1,0,-3.3538,1
2030,-0.5,1,0.79978,-1
2030,-1,0,-7.562,-1
2030,5,1,0.95315,1
2030,-0.5,1,1.2091,1
2030,1,1,0.68876,1
2030,-1,0,-1.6507,1
2030,0.5,1,1.1758,-1
2030,-1.5,1,0.77901,1
2030,0,1,1.0941,1
2030,1,1,2.5503,-1
2030,-0.5,0,-3.2055,-1
2030,1,1,2.7987,-1
2030,-1,0,-1.1169,-1
2030,-1.5,0,-1.376,-1
2030,1,1,1.3483,-1
2030,-5,0,-0.86221,-1
2030,-0.5,1,7.2761,-1
2030,0.5,1,1.9814,1
2030,0.5,1,4.9725,1
2030,-0.5,0,-6.0772,1
2030,-0.5,0,-0.78066,1
2030,5,1,0.68198,1
2030,5,1,0.93219,-1
2030,0.5,1,1.4072,-1
2030,-1,0,-0.85064,1
2030,-0.5,1,2.0615,-1
2030,-1.5,0,-1.6956,-1
2030,0,1,0.69194,-1
2030,-0.5,0,-2.6953,1
2030,-1.5,1,1.0365,1
2030,0.5,1,1.1525,1
2030,0.5,1,0.89491,-1
2030,0,0,-1.2238,-1
2030,1,1,1.1402,-1
2030,1,0,-1.483,1
2030,-1.5,0,-1.0583,-1
2030,-0.5,1,1.7199,-1
2030,-0.5,1,2.097,1
2030,0.5,0,-1.9356,1
2030,-1,0,-1.0262,-1
2030,0,0,-2.6873,1
2030,1.5,1,1.0017,-1
2030,1.5,1,1.527,-1
2030,1.5,1,0.88905,1
2030,0,1,0.79806,1
2030,1,1,0.63213,1
2030,1,1,1.1846,-1
2030,0.5,1,2.346,-1
2030,-5,0,-0.80089,1
2030,0,0,-1.5273,1
2030,1,1,1.6749,-1
2030,-1,1,2.3989,1
2030,-1,0,-1.4369,1
2030,0,0,-1.0029,1
2030,1,1,2.0565,1
2030,0,0,-3.4931,-1
2030,0,1,0.77376,1
2030,1,1,2.031,1
2030,0.5,0,-2.6806,1
2030,0,0,-1.3905,1
2030,1,1,1.4333,-1
2030,-1,0,-1.5934,-1
2030,0,0,-3.4693,-1
2031,0,1,1.7165,1
2031,-0.5,0,-1.4055,-1
2031,1.5,1,0.86306,1
2031,-0.5,0,-3.2992,-1
2031,0.5,1,2.1135,-1
2031,5,1,0.88397,-1
2031,-1,1,1.5957,1
2031,1,1,1.0182,-1
2031,0,1,0.97915,1
2031,-0.5,1,0.67471,-1
2031,1.5,1,0.80434,1
2031,-0.5,1,6.8349,-1
2031,0.5,1,0.92671,-1
2031,5,1,0.6583,-1
2031,-1,0,-3.0917,1
2031,1,1,2.2584,-1
2031,0,1,0.69856,1
2031,-0.5,0,-0.84877,-1
2031,1.5,1,0.94222,1
2031,-0.5,0,-1.097,-1
2031,0.5,1,1.1993,-1
2031,5,1,0.76559,-1
2031,-1,0,-0.77245,1
2031,1,1,0.89456,-1
2031,0,1,0.89118,1
2031,-0.5,0,-0.82354,-1
2031,1.5,1,0.95235,1
2031,-0.5,1,1.0042,-1
2031,0.5,1,0.96983,-1
2031,5,1,0.60365,-1
2031,-1,1,2.091,1
2031,1,1,0.83292,-1
2031,0,1,5.7434,1
2031,-0.5,0,-0.87134,-1
2031,1.5,1,1.3231,1
2031,-0.5,0,-1.3728,-1
2031,0.5,1,1.1434,-1
2031,5,1,0.73854,-1
2031,-1,0,-1.2669,1
2031,1,1,2.9906,-1
2031,0,1,2.2054,1
2031,-0.5,0,-1.6183,-1
2031,1.5,1,2.0005,1
2031,-0.5,0,-1.9997,-1
2031,0.5,1,1.6317,-1
2031,5,1,0.72939,-1
2031,-1,0,-2.5657,1
2031,1,1,1.1339,-1
2031,0,1,1.9329,1
2031,-0.5,1,1.0699,-1
2031,1.5,1,0.84493,1
2031,-0.5,1,1.6553,-1
2031,0.5,1,2.0544,-1
2031,5,1,0.69114,-1
2031,-1,0,-1.0093,1
2031,1,1,0.86958,-1
2031,0,1,1.053,1
2031,-0.5,1,0.81756,-1
2031,1.5,1,0.81647,1
2031,-0.5,0,-2.4251,-1
2031,0.5,0,-3.149,-1
2031,5,1,0.72128,-1
2031,-1,1,1.1151,1
2031,1,1,0.69457,-1
2031,0,1,0.76915,1
2031,-0.5,1,2.0242,-1
2031,1.5,1,0.96633,1
2031,-0.5,1,0.97482,-1
2031,0.5,1,1.1202,-1
2031,5,1,0.75533,-1
2031,-1,0,-1.5725,1
2031,1,0,-2.7085,-1
2031,0,1,1.4116,1
2031,-0.5,0,-2.5778,-1
2031,1.5,1,1.2703,1
2031,-0.5,1,1.4562,-1
2031,0.5,1,0.82622,-1
2031,5,1,0.64749,-1
2031,-1,0,-1.7262,1
2031,1,1,0.73686,-1
2031,0,0,-1.0673,1
2031,-0.5,1,1.528,-1
2031,1.5,1,0.63309,1
2031,-0.5,0,-1.483,-1
2031,0.5,1,1.7717,-1
2031,5,1,0.77507,-1
2031,-1,0,-2.2232,1
2031,1,1,1.0883,-1
2031,0,0,-1.8747,1
2031,-0.5,1,0.99037,-1
2031,1.5,1,1.0373,1
2031,-0.5,0,-1.3556,-1
2031,0.5,1,1.1478,-1
2031,5,1,0.70777,-1
2031,-1,1,4.3033,1
2031,1,1,0.72673,-1
2031,0,1,0.70043,1
2031,-0.5,0,-0.90647,-1
2031,1.5,1,0.71504,1
2031,-0.5,0,-1.0667,-1
2031,0.5,1,1.6453,-1
2031,5,1,0.68799,-1
2031,-1,0,-1.8115,1
2031,1,1,1.1261,-1
2031,0,1,0.62426,1
2031,-0.5,1,0.89139,-1
2031,1.5,1,0.93463,1
2031,-0.5,0,-1.1171,-1
2031,0.5,0,-2.6797,-1
2031,5,1,0.7219,-1
2031,-1,1,1.9688,1
2031,1,1,0.97151,-1
2031,0,1,0.99103,1
2031,-0.5,0,-0.58631,-1
2031,1.5,1,0.6816,1
2031,-0.5,1,2.003,-1
2031,0.5,1,1.0285,-1
2031,5,1,0.60554,-1
2031,-1,1,0.94535,1
2031,1,0,-0.96635,-1
2031,0,1,0.75222,1
2031,-0.5,0,-0.65632,-1
2031,1.5,1,1.0252,1
2031,-0.5,1,1.863,-1
2031,0.5,1,0.90128,-1
2031,5,1,0.60539,-1
2031,-1,0,-2.6936,1
2031,1,1,1.738,-1
2031,0,0,-1.5068,1
2031,-0.5,0,-0.95389,-1
2031,1.5,1,1.2985,1
2031,-0.5,0,-1.0471,-1
2031,0.5,1,1.7813,-1
2031,5,1,0.6596,-1
2031,-1,0,-1.3507,1
2031,1,1,0.61284,-1
2031,0,1,0.99717,1
2031,-0.5,1,1.3932,-1
2031,1.5,0,-0.93396,1
2031,-0.5,0,-1.7986,-1
2031,0.5,1,1.9465,-1
2031,5,1,0.8151,-1
2031,-1,0,-1.2901,1
2031,1,1,1.038,-1
2031,0,0,-1.7513,1
2031,-0.5,0,-1.3928,-1
2031,1.5,1,0.76717,1
2031,-0.5,1,2.8065,-1
2031,0.5,1,0.88121,-1
2031,5,1,0.61086,-1
2031,-1,1,2.7367,1
2031,1,1,1.2417,-1
2031,0,1,2.1237,1
2031,-0.5,1,1.1531,-1
2031,1.5,1,0.7604,1
2031,-0.5,1,2.3015,-1
2031,0.5,1,0.7245,-1
2031,5,1,0.75345,-1
2031,-1,1,2.2579,1
2031,1,0,-4.9393,-1
2032,-1,0,-1.2785,1
2032,0.5,1,1.9694,-1
2032,1.5,1,1.9179,1
2032,-0.5,0,-1.0398,1
2032,-1.5,0,-1.6681,1
2032,0,1,0.95217,1
2032,0,0,-2.0156,1
2032,-1.5,0,-0.88289,-1
2032,-1.5,0,-2.0122,1
2032,-0.5,0,-2.6805,-1
2032,-0.5,1,0.809,1
2032,0,1,2.6108,-1
2032,0.5,1,0.94356,1
2032,0.5,1,2.0102,1
2032,-0.5,0,-3.6553,-1
2032,0.5,1,1.0067,-1
2032,1,1,1.3079,1
2032,-0.5,0,-1.7852,-1
2032,-1.5,0,-2.0242,1
2032,-0.5,0,-0.78951,1
2032,0.5,0,-1.5891,-1
2032,0.5,0,-1.7093,1
2032,1,1,1.6457,-1
2032,5,1,0.78732,-1
2032,5,1,0.63178,1
2032,0,1,1.441,1
2032,0.5,1,3.4096,-1
2032,-0.5,0,-1.1367,-1
2032,0.5,1,3.2312,1
2032,1,1,0.76142,1
2032,1.5,1,1.3697,-1
2032,1,1,1.6583,1
2032,-0.5,0,-1.2514,-1
2032,1,1,0.77588,-1
2032,-0.5,0,-2.789,-1
2032,-0.5,0,-2.7132,1
2032,0,0,-1.0979,1
2032,1,1,1.9663,1
2032,0.5,1,1.1964,-1
2032,0.5,1,1.6263,1
2032,5,1,0.87256,1
2032,-1,0,-3.5356,1
2032,1,0,-1.6055,-1
2032,-1,0,-1.7466,1
2032,-1,0,-2.2113,1
2032,-1.5,0,-1.2585,-1
2032,0.5,1,1.2904,1
2032,-1,0,-2.4612,-1
2032,1,1,1.3944,1
2032,1.5,1,1.1946,-1
2032,-1.5,0,-0.88504,-1
2032,0,1,1.7546,-1
2032,0.5,1,2.3489,-1
2032,0,0,-1.7712,-1
2032,0,0,-4.0065,-1
2032,0,0,-2.0046,-1
2032,1.5,1,0.87575,1
2032,-1.5,0,-2.288,-1
2032,1.5,1,1.1071,-1
2032,-1.5,0,-1.5063,-1
2032,1,1,1.0024,-1
2032,-1,0,-0.9851,-1
2032,0.5,0,-4.8711,-1
2032,-0.5,0,-0.92859,1
2032,-0.5,0,-2.7528,1
2032,-0.5,0,-2.259,-1
2032,0,0,-1.1856,1
2032,0,0,-1.3504,1
2032,-1,0,-3.0245,-1
2032,0,0,-4.2056,1
2032,0,0,-3.1065,1
2032,0,1,1.4025,1
2032,0.5,0,-0.98842,-1
2032,-0.5,1,2.0409,-1
2032,0,0,-4.0714,1
2032,-0.5,1,4.8829,1
2032,-0.5,0,-3.0608,1
2032,0.5,0,-2.427,-1
2032,-1,0,-1.8154,-1
2032,-0.5,1,3.7291,1
2032,0.5,1,2.0998,1
2032,-0.5,1,1.8894,-1
2032,0,1,2.6291,1
2032,0,1,4.3852,-1
2032,-1,0,-5.1214,1
2032,-5,0,-0.74763,1
2032,1,0,-2.4046,1
2032,-1,0,-1.6381,-1
2032,-0.5,0,-1.4045,-1
2032,1.5,1,0.80639,1
2032,1,1,1.8895,1
2032,-0.5,1,0.75102,-1
2032,-0.5,0,-1.4393,-1
2032,-5,0,-0.69871,-1
2032,0.5,0,-1.9599,-1
2032,1.5,1,0.92835,-1
2032,-1.5,0,-0.85902,1
2032,5,1,0.8455,-1
2032,-1,0,-0.90373,1
2032,0.5,1,5.6619,-1
2032,0,1,1.3684,-1
2032,1,1,2.7094,1
2032,0,0,-1.153,1
2032,-1,1,1.8482,1
2032,1.5,1,1.0027,-1
2032,0.5,1,2.264,-1
2032,-0.5,0,-2.3561,1
2032,-1,0,-1.4613,-1
2032,-1,0,-2.0311,-1
2032,-5,0,-0.69988,-1
2032,1.5,1,0.8522,1
2032,1.5,1,0.93509,-1
2032,1,1,2.0203,1
2032,1,1,2.1188,-1
2032,0,0,-3.0599,-1
2032,-1,0,-1.5245,-1
2032,0.5,1,3.5065,-1
2032,0.5,0,-0.78205,1
2032,0,1,2.0802,1
2032,1,1,3.5163,1
2032,-1,0,-3.0372,-1
2032,-1,0,-1.1228,1
2032,-0.5,0,-1.3235,1
2032,0,0,-1.4562,-1
2032,0,1,2.0534,-1
2032,0,1,3.8051,1
2032,0,1,1.8584,-1
2032,0.5,1,3.9344,1
2032,1.5,1,0.8671,1
2032,1,0,-1.8129,-1
2032,-1.5,1,1.1186,1
2032,0,0,-0.74093,1
2032,-0.5,0,-3.3027,-1
2032,-0.5,0,-1.9447,1
2032,1,1,0.89358,-1
2032,1.5,1,1.3976,1
2032,1,1,1.1587,-1
2032,0.5,1,3.0989,1
2032,-5,0,-0.76353,1
2032,1,0,-1.8544,-1
2032,0,0,-1.1316,-1
2032,-1.5,0,-1.8334,1
2032,-1,0,-1.6837,1
2032,0.5,0,-2.581,1
2032,0,1,1.1261,-1
2032,-1,0,-2.7129,-1
2032,0.5,1,1.62,1
2032,0,0,-2.1578,-1
2032,0.5,1,1.4657,1
2032,0,0,-1.0721,1
2032,-0.5,0,-1.0625,1
2032,0,0,-5.0081,-1
2032,0.5,1,2.0495,1
2032,-0.5,1,1.4003,-1
2032,0.5,0,-1.311,-1
2032,-1.5,0,-1.4628,-1
2032,-0.5,0,-4.1678,1
2032,1,1,1.1441,-1
2032,-1,0,-2.4805,1
2033,0,0,-1.909,-1
2033,-0.5,0,-1.3995,1
2033,0,1,1.1064,-1
2033,-0.5,0,-1.4182,-1
2033,0,1,2.5841,1
2033,0.5,1,1.819,1
2033,0.5,0,-0.66591,1
2033,-1,1,0.97006,-1
2033,0,0,-0.76923,-1
2033,-0.5,1,1.3916,1
2033,0,0,-1.0698,-1
2033,-0.5,1,1.2585,-1
2033,0,0,-1.263,1
2033,0.5,1,1.3287,1
2033,0.5,0,-0.82023,1
2033,-1,0,-1.0909,-1
2033,0,1,1.2722,-1
2033,-0.5,0,-1.31,1
2033,0,1,0.76424,-1
2033,-0.5,0,-1.1657,-1
2033,0,1,1.3174,1
2033,0.5,1,0.90853,1
2033,0.5,0,-2.0389,1
2033,-1,0,-1.0712,-1
2033,0,0,-0.86852,-1
2033,-0.5,1,0.65847,1
2033,0,0,-0.74126,-1
2033,-0.5,0,-0.75204,-1
2033,0,0,-1.6516,1
2033,0.5,1,0.99273,1
2033,0.5,1,1.2754,1
2033,-1,1,0.93201,-1
2033,0,1,0.73013,-1
2033,-0.5,0,-1.524,1
2033,0,1,2.4372,-1
2033,-0.5,0,-1.5196,-1
2033,0,1,0.91357,1
2033,0.5,0,-0.83523,1
2033,0.5,1,1.2212,1
2033,-1,1,0.76383,-1
2033,0,1,1.3702,-1
2033,-0.5,1,1.3021,1
2033,0,0,-0.66017,-1
2033,-0.5,1,1.3537,-1
2033,0,0,-1.0289,1
2033,0.5,0,-1.6029,1
