subj_idx,stim,response,rt,condition
2027,-5,0,-0.74531,-1
2027,1,1,0.75694,1
2027,0,1,1.0013,1
2027,0,1,1.9464,-1
2027,1.5,1,2.294,-1
2027,-0.5,0,-1.1744,-1
2027,0.5,1,0.80948,1
2027,-0.5,0,-1.9933,1
2027,-5,0,-0.8284,-1
2027,1,1,0.95561,1
2027,0,1,0.94945,1
2027,0,1,1.4837,-1
2027,1.5,1,1.0066,-1
2027,-0.5,1,1.1199,-1
2027,0.5,1,0.83588,1
2027,-0.5,1,2.0305,1
2027,-5,0,-0.80569,-1
2027,1,1,0.66735,1
2027,0,1,1.506,1
2027,0,0,-1.7766,-1
2027,1.5,1,1.4717,-1
2027,-0.5,0,-1.7103,-1
2027,0.5,1,0.72959,1
2027,-0.5,1,2.5611,1
2027,-5,0,-0.72839,-1
2027,1,1,2.1083,1
2027,0,1,0.94219,1
2027,0,0,-1.3729,-1
2027,1.5,1,0.69081,-1
2027,-0.5,1,2.1521,-1
2027,0.5,0,-1.3422,1
2028,1,1,1.3009,1
2028,-1,0,-2.3137,1
2028,0,1,0.93774,1
2028,0,1,4.836,1
2028,0.5,1,0.75593,-1
2028,1.5,1,1.4204,1
2028,-1,1,0.84916,1
2028,-1.5,0,-1.8815,-1
2028,-5,0,-0.81395,-1
2028,-1,0,-2.9124,-1
2028,1.5,1,1.2575,-1
2028,1,1,0.94832,1
2028,0.5,1,1.2724,1
2028,-1.5,0,-0.93972,1
2028,-0.5,1,1.7991,-1
2028,-0.5,1,3.3965,-1
2028,5,1,0.65609,1
2028,-0.5,1,1.5065,-1
2028,-0.5,0,-1.6726,-1
2028,-0.5,0,-1.3046,1
2028,0,1,1.5392,1
2028,0,1,1.0612,-1
2028,0,1,1.6007,-1
2028,0,1,1.7907,1
2028,0,1,0.94921,-1
2028,-1.5,0,-2.6873,-1
2028,1,1,1.4031,-1
2028,1,1,0.84597,1
2028,0,1,2.5249,1
2028,1,1,1.804,-1
2028,0,1,0.97516,-1
2028,1,1,1.599,-1
2028,0,1,1.0554,-1
2028,0.5,1,2.1844,-1
2028,0,1,0.97759,1
2028,0.5,1,1.7749,1
2028,1.5,1,0.83972,1
2028,-1,1,2.2983,1
2028,0.5,1,0.99611,1
2028,1.5,1,1.0064,-1
2028,-0.5,1,2.2426,-1
2028,-1,0,-1.1456,1
2028,-0.5,1,1.9983,1
2028,1,1,1.5084,-1
2028,5,1,0.70674,-1
2028,0,1,1.4372,-1
2028,-1,0,-0.92033,-1
2028,-1,0,-1.7136,-1
2028,1,1,1.4417,-1
2028,-0.5,0,-5.5544,-1
2028,1,1,1.0702,1
2028,-1.5,0,-1.3953,-1
2028,-1.5,1,0.77864,1
2028,0.5,1,1.8599,-1
2028,0.5,0,-2.9498,-1
2028,1.5,0,-0.7117,1
2028,0,0,-1.4008,-1
2028,1.5,1,1.249,-1
2028,-0.5,1,1.5714,1
2028,-0.5,1,3.043,1
2028,0,0,-0.78328,-1
2028,1,1,3.6672,-1
2028,0.5,1,4.9365,-1
2028,0.5,0,-1.8909,-1
2028,5,1,0.69217,-1
2028,0.5,1,3.603,-1
2028,-0.5,0,-2.6034,1
2028,-0.5,0,-1.9457,1
2028,-5,0,-1.0366,1
2028,-1,0,-1.4014,1
2028,-0.5,1,2.6855,-1
2028,0,0,-1.0276,1
2028,0,1,2.0162,1
2028,-0.5,1,2.5794,1
2028,0,1,1.0816,-1
2028,0,1,1.0608,-1
2028,-1,1,0.84676,-1
2028,1.5,0,-0.95127,-1
2028,0.5,1,0.92403,-1
2028,1,1,1.3082,1
2028,-1,1,1.0536,1
2028,0,1,1.6323,1
2028,0,1,0.85629,1
2028,0.5,1,1.0645,-1
2028,1.5,1,0.88321,1
2028,-1,1,2.3735,1
2028,-1.5,0,-2.9575,-1
2028,-5,0,-1.1421,-1
2028,-1,0,-1.4672,-1
2028,1.5,1,0.99351,-1
2028,1,1,0.87776,1
2028,0.5,1,2.7062,1
2028,-1.5,0,-1.6758,1
2028,-0.5,0,-2.1108,-1
2028,-0.5,0,-1.2228,-1
2028,5,1,0.74147,1
2028,-0.5,0,-5.5611,-1
2028,-0.5,0,-4.8476,-1
2028,-0.5,1,4.3915,1
2028,0,1,1.0069,1
2028,0,1,1.2974,-1
2028,0,0,-2.8939,-1
2028,0,1,1.4986,1
2028,0,1,2.3715,-1
2028,-1.5,0,-2.4911,-1
2028,1,1,5.1374,-1
2028,1,1,0.86534,1
2028,0,1,1.3178,1
2028,1,1,2.1643,-1
2028,0,0,-0.96001,-1
2028,1,1,0.69514,-1
2028,0,1,2.3295,-1
2028,0.5,1,2.106,-1
2028,0,0,-0.97563,1
2028,0.5,1,2.3431,1
2028,1.5,1,0.96831,1
2028,-1,0,-1.3054,1
2028,0.5,1,2.0747,1
2028,1.5,1,1.3553,-1
2028,-0.5,0,-2.2756,-1
2028,-1,1,1.753,1
2028,-0.5,1,1.1113,1
2028,1,1,2.192,-1
2028,5,1,0.69486,-1
2028,0,1,2.5758,-1
2028,-1,0,-1.319,-1
2028,-1,0,-1.1562,-1
2028,1,1,1.2129,-1
2028,-0.5,0,-4.0482,-1
2028,1,1,1.0823,1
2028,-1.5,0,-0.85056,-1
2028,-1.5,1,2.976,1
2028,0.5,1,1.1446,-1
2028,0.5,0,-1.1836,-1
2028,1.5,1,1.1213,1
2028,0,1,1.7008,-1
2028,1.5,1,5.9189,-1
2028,-0.5,0,-2.8731,1
2028,-0.5,0,-1.9358,1
2028,0,1,0.91624,-1
2028,1,1,2.13,-1
2028,0.5,1,1.8015,-1
2028,0.5,1,1.1502,-1
2028,5,1,0.90123,-1
2028,0.5,1,0.92284,-1
2028,-0.5,1,2.1735,1
2028,-0.5,1,1.1603,1
2028,-5,0,-0.74177,1
2028,-1,0,-0.6697,1
2028,-0.5,1,3.3179,-1
2028,0,1,0.70083,1
2028,0,1,1.3302,1
2028,-0.5,0,-1.3677,1
2028,0,1,4.5122,-1
2028,0,1,1.5573,-1
2028,-1,1,1.2665,-1
2028,1.5,1,1.3846,-1
2028,0.5,1,1.013,-1
2029,0.5,1,1.6913,-1
2029,5,1,0.85493,-1
2029,-0.5,0,-1.7304,1
2029,1,1,1.4789,1
2029,-0.5,0,-1.4951,1
2029,-1.5,0,-1.0511,1
2029,0,0,-1.9592,1
2029,1,1,1.0178,1
2029,0.5,1,1.2587,-1
2029,5,1,1.1511,-1
2029,-0.5,1,1.2997,1
2029,1,1,1.532,1
2029,-0.5,0,-1.565,1
2029,-1.5,0,-1.371,1
2029,0,0,-1.94,1
2029,1,0,-4.5745,1
2029,0.5,1,1.292,-1
2029,5,1,1.5305,-1
2029,-0.5,1,2.0222,1
2029,1,1,1.0472,1
2029,-0.5,0,-1.0685,1
2029,-1.5,0,-1.3146,1
2029,0,0,-3.943,1
2029,1,1,1.4721,1
2029,0.5,1,2.8476,-1
2029,5,1,1.8125,-1
2029,-0.5,0,-3.0838,1
2029,1,0,-1.451,1
2029,-0.5,0,-1.7536,1
2029,-1.5,0,-1.3125,1
2029,0,0,-1.4298,1
2029,1,1,1.9428,1
2029,0.5,1,1.1684,-1
2029,5,1,0.82761,-1
2029,-0.5,1,1.1028,1
2029,1,1,1.4751,1
2029,-0.5,0,-1.5036,1
2029,-1.5,0,-1.4111,1
2029,0,0,-2.7747,1
2029,1,1,3.8938,1
2029,0.5,1,1.0087,-1
2029,5,1,0.8887,-1
2029,-0.5,0,-1.2985,1
2029,1,1,4.1069,1
2029,-0.5,1,1.1152,1
2029,-1.5,0,-1.1638,1
2029,0,0,-1.6419,1
2029,1,1,1.1012,1
2029,0.5,0,-2.8499,-1
2029,5,1,0.85878,-1
2029,-0.5,0,-1.5333,1
2029,1,1,1.9762,1
2029,-0.5,0,-2.7799,1
2029,-1.5,0,-1.73,1
2029,0,0,-1.7443,1
2029,1,1,1.1945,1
2029,0.5,0,-2.728,-1
2029,5,1,0.85097,-1
2029,-0.5,1,1.9467,1
2029,1,1,1.4653,1
2029,-0.5,0,-2.2297,1
2029,-1.5,0,-1.5373,1
2029,0,0,-1.177,1
2029,1,0,-1.8764,1
2029,0.5,1,2.8824,-1
2029,5,1,1.0874,-1
2029,-0.5,1,4.4969,1
2029,1,1,1.8377,1
2029,-0.5,0,-1.2973,1
2029,-1.5,0,-2.2292,1
2029,0,0,-1.3002,1
2029,1,1,0.90775,1
2029,0.5,1,1.1463,-1
2029,5,1,1.0843,-1
2029,-0.5,0,-1.8706,1
2029,1,1,1.7007,1
2029,-0.5,1,1.6793,1
2029,-1.5,0,-0.9887,1
2029,0,0,-1.0357,1
2029,1,0,-1.6509,1
2029,0.5,1,2.1415,-1
2029,5,1,0.84133,-1
2029,-0.5,1,1.3664,1
2029,1,1,5.4613,1
2029,-0.5,1,0.8117,1
2029,-1.5,1,1.6645,1
2029,0,0,-1.641,1
2029,1,1,0.98031,1
2029,0.5,0,-1.3493,-1
2029,5,1,0.89225,-1
2029,-0.5,0,-2.4076,1
2029,1,1,1.2957,1
2029,-0.5,0,-1.6052,1
2029,-1.5,0,-0.94453,1
2029,0,1,1.7332,1
2029,1,1,1.4959,1
2029,0.5,0,-1.0578,-1
2029,5,1,1.795,-1
2029,-0.5,1,2.2958,1
2029,1,1,1.102,1
2029,-0.5,0,-1.4665,1
2029,-1.5,0,-1.2216,1
2029,0,0,-1.4816,1
2029,1,1,1.5151,1
2029,0.5,1,0.90874,-1
2029,5,1,1.0493,-1
2029,-0.5,1,1.1343,1
2029,1,1,1.3827,1
2029,-0.5,1,1.2297,1
2029,-1.5,0,-1.1739,1
2029,0,1,1.5544,1
2029,1,1,1.362,1
2029,0.5,0,-1.1703,-1
2029,5,1,1.1015,-1
2029,-0.5,0,-1.0524,1
2029,1,1,0.88298,1
2029,-0.5,1,2.6508,1
2029,-1.5,0,-1.0402,1
2029,0,0,-1.7513,1
2029,1,1,1.3195,1
2029,0.5,0,-2.5178,-1
2029,5,1,0.84612,-1
2029,-0.5,0,-5.1515,1
2029,1,1,2.1165,1
2029,-0.5,0,-1.5389,1
2029,-1.5,0,-0.99964,1
2029,0,0,-1.9198,1
2029,1,1,1.683,1
2029,0.5,1,1.4648,-1
2029,5,1,0.88402,-1
2029,-0.5,1,3.4712,1
2029,1,1,6.3047,1
2029,-0.5,0,-1.0823,1
2029,-1.5,0,-1.5993,1
2029,0,0,-2.4176,1
2029,1,0,-1.3993,1
2029,0.5,0,-5.9518,-1
2029,5,1,0.98791,-1
2029,-0.5,0,-1.3478,1
2029,1,1,1.0544,1
2029,-0.5,1,1.2309,1
2029,-1.5,0,-0.91197,1
2029,0,0,-2.2422,1
2029,1,1,1.5344,1
2029,0.5,1,2.7205,-1
2029,5,1,0.89859,-1
2029,-0.5,0,-1.1916,1
2029,1,1,1.4397,1
2029,-0.5,0,-1.6489,1
2029,-1.5,0,-0.86314,1
2029,0,1,4.0332,1
2029,1,1,0.98401,1
2029,0.5,0,-4.3704,-1
2029,5,1,0.89791,-1
2029,-0.5,1,0.88678,1
2029,1,0,-2.2311,1
2029,-0.5,1,1.4005,1
2029,-1.5,0,-1.5298,1
2029,0,0,-3.3278,1
2029,1,1,2.256,1
2030,0.5,1,3.1945,-1
2030,0.5,1,0.6877,-1
2030,0.5,1,0.85018,-1
2030,-0.5,1,2.4739,1
2030,-0.5,1,1.1659,-1
2030,1.5,1,0.6852,1
2030,0,0,-3.3272,-1
2030,-0.5,0,-2.441,-1
2030,1,1,2.0018,1
2030,-1,0,-3.4585,1
2030,0,1,2.5334,1
2030,-0.5,0,-1.5915,1
2030,-1.5,0,-1.7298,1
2030,1.5,1,1.0408,-1
2030,-1.5,0,-1.2087,-1
2030,0.5,1,1.9103,1
2030,-1,0,-1.5772,-1
2030,1,0,-2.1486,-1
2030,0.5,0,-2.5036,-1
2030,0,1,1.3986,-1
2030,0.5,0,-1.567,-1
2030,-0.5,1,4.2299,1
2030,0,1,3.3056,-1
2030,1,1,3.3564,-1
2030,1,1,1.0417,1
2030,-1,0,-3.7765,1
2030,0.5,1,1.7452,1
2030,0,0,-0.89893,-1
2030,0,1,4.2724,-1
2030,-5,0,-0.98049,1
2030,-1,0,-1.0609,-1
2030,-1.5,0,-1.2439,1
2030,-1,0,-2.9631,1
2030,-1,1,1.681,1
2030,-0.5,1,2.0065,-1
2030,-1,0,-3.5474,-1
2030,5,1,0.72272,1
2030,-0.5,0,-1.9157,1
2030,1,1,1.4097,1
2030,-1,1,0.9087,1
2030,0.5,0,-0.9443,-1
2030,-1.5,1,0.76295,1
2030,0,1,4.4909,1
2030,1,1,1.3037,-1
2030,-0.5,0,-1.8697,-1
2030,1,0,-1.0565,-1
2030,-1,0,-0.76588,-1
2030,-1.5,0,-1.0649,-1
2030,1,0,-2.3654,-1
2030,-5,0,-1.0604,-1
2030,-0.5,0,-1.5632,-1
2030,0.5,1,1.5892,1
2030,0.5,1,1.6919,1
2030,-0.5,1,0.82917,1
2030,-0.5,1,1.5601,1
2030,5,1,0.75487,1
2030,5,1,0.69232,-1
2030,0.5,0,-1.89,-1
2030,-1,1,1.6501,1
2030,-0.5,0,-1.19,-1
2030,-1.5,0,-0.8518,-1
2030,0,1,1.3675,-1
2030,-0.5,1,0.87259,1
2030,-1.5,0,-1.1723,1
2030,0.5,1,4.0102,1
2030,0.5,0,-3.4894,-1
2030,0,1,1.414,-1
2030,1,1,1.648,-1
2030,1,1,3.2321,1
2030,-1.5,0,-3.1337,-1
2030,-0.5,1,2.9831,-1
2030,-0.5,0,-1.5284,1
2030,0.5,1,1.5143,1
2030,-1,0,-1.8952,-1
2030,0,1,7.4479,1
2030,1.5,0,-1.2401,-1
2030,1.5,1,2.2101,-1
2030,1.5,1,1.745,1
2030,0,1,1.3038,1
2030,1,1,1.0901,1
2030,1,1,5.5244,-1
2030,0.5,1,0.99538,-1
2030,-5,0,-0.80219,1
2030,0,0,-1.7617,1
2030,1,1,3.6118,-1
2030,-1,0,-1.134,1
2030,-1,0,-1.495,1
2030,0,1,1.8027,1
2030,1,1,2.0033,1
2030,0,1,0.95627,-1
2030,0,1,0.69758,1
2030,1,1,0.79773,1
2030,0.5,1,1.6763,1
2030,0,0,-0.77955,1
2030,1,1,1.1974,-1
2030,-1,1,0.96433,-1
2030,0,1,0.89858,-1
2030,1.5,1,1.7257,-1
2030,0.5,1,1.0073,1
2030,5,1,0.8191,-1
2030,0,1,0.93796,-1
2030,0,1,2.4865,1
2030,-0.5,1,2.233,1
2030,1.5,1,1.8,1
2030,-0.5,0,-1.0945,-1
2030,-0.5,0,-6.0012,1
2030,0,1,1.4373,-1
2030,-1,0,-1.9575,-1
2030,0.5,1,5.546,1
2030,1,0,-1.4056,-1
2030,1.5,1,0.81267,-1
2030,-1.5,0,-1.3856,1
2030,1.5,0,-0.89647,1
2030,0.5,0,-1.9894,-1
2030,-0.5,0,-1.4557,-1
2030,-0.5,1,4.3071,1
2030,0,1,2.1303,1
2030,0.5,1,1.048,1
2030,0.5,1,1.4466,-1
2030,0,0,-2.0864,1
2030,-0.5,0,-2.5854,1
2030,0,1,0.86051,-1
2030,0,0,-1.8116,-1
2030,-1.5,0,-0.96374,1
2030,1,1,1.231,1
2030,0,1,2.4493,-1
2030,-0.5,0,-1.3199,-1
2030,-0.5,1,1.4711,1
2030,0,1,1.973,-1
2030,0.5,1,0.7438,-1
2030,0.5,1,1.2568,1
2030,-1,0,-1.9577,-1
2030,0.5,1,1.8237,-1
2030,0,1,1.1898,-1
2030,0,0,-4.782,1
2030,-1,0,-2.6812,-1
2030,-1,1,0.77963,1
2030,-1.5,0,-0.89132,-1
2030,-5,0,-0.80865,-1
2030,-0.5,1,1.1188,1
2030,0,0,-1.8114,1
2030,-0.5,0,-1.7523,-1
2030,0.5,1,1.8242,1
2030,-1,0,-1.4131,1
2030,-0.5,0,-0.90569,-1
2030,-0.5,1,0.9959,-1
2030,0,0,-1.5498,1
2030,0,0,-1.3592,1
2030,1.5,1,1.1674,1
2030,0.5,1,1.3752,-1
2030,1.5,1,2.1663,1
2030,-1.5,0,-1.2921,-1
2030,0.5,1,1.9708,1
2030,1.5,1,2.5496,-1
2030,-1,0,-1.0064,-1
2030,1,0,-3.0001,1
2030,1,1,1.6663,1
2030,0.5,1,1.2062,1
2030,-0.5,0,-1.3421,-1
2031,-1,0,-2.2604,-1
2031,1.5,1,0.79528,1
2031,-1.5,0,-1.3172,-1
2031,1,1,1.2317,1
2031,1,1,1.0899,-1
2031,0,1,2.6804,1
2031,0.5,1,1.6843,-1
2031,-0.5,0,-3.3554,-1
2031,-1,0,-4.115,-1
2031,1.5,1,0.84371,1
2031,-1.5,0,-2.0097,-1
2031,1,1,1.2387,1
2031,1,0,-1.0625,-1
2031,0,1,0.9057,1
2031,0.5,1,2.9705,-1
2031,-0.5,1,1.785,-1
2031,-1,0,-1.1391,-1
2031,1.5,1,2.5148,1
2031,-1.5,0,-1.1326,-1
2031,1,1,0.74236,1
2031,1,1,0.64513,-1
2031,0,1,0.96579,1
2031,0.5,1,1.0548,-1
2031,-0.5,0,-2.9425,-1
2031,-1,0,-2.882,-1
2031,1.5,1,0.68307,1
2031,-1.5,0,-2.0752,-1
2031,1,1,0.75742,1
2031,1,1,1.0322,-1
2031,0,1,1.4498,1
2031,0.5,0,-0.61621,-1
2031,-0.5,0,-1.1833,-1
2031,-1,1,2.3402,-1
2031,1.5,1,1.6002,1
2031,-1.5,1,1.2773,-1
2031,1,1,2.6214,1
2031,1,0,-0.79016,-1
2031,0,1,1.0809,1
2031,0.5,1,1.7866,-1
2031,-0.5,0,-1.5532,-1
2031,-1,0,-0.88963,-1
2031,1.5,1,1.1876,1
2031,-1.5,0,-2.1792,-1
2031,1,1,1.1018,1
2031,1,1,1.7955,-1
2031,0,1,1.3674,1
2031,0.5,1,0.62832,-1
2031,-0.5,1,1.3455,-1
2031,-1,1,2.7279,-1
2031,1.5,1,0.86729,1
2031,-1.5,0,-1.9272,-1
2031,1,1,1.1301,1
2031,1,1,1.597,-1
2031,0,1,1.6303,1
2031,0.5,1,0.72166,-1
2031,-0.5,0,-2.013,-1
2031,-1,0,-2.4402,-1
2031,1.5,1,1.0586,1
2031,-1.5,0,-1.4018,-1
2031,1,1,0.76047,1
2031,1,1,1.7764,-1
2031,0,0,-0.82479,1
2031,0.5,1,0.9779,-1
2031,-0.5,1,1.7678,-1
2031,-1,0,-1.2061,-1
2031,1.5,1,0.721,1
2031,-1.5,0,-2.2643,-1
2031,1,1,1.014,1
2031,1,1,0.72582,-1
2031,0,1,1.3305,1
2031,0.5,1,1.5842,-1
2031,-0.5,0,-2.5779,-1
2031,-1,0,-1.9376,-1
2031,1.5,1,0.7539,1
2031,-1.5,0,-1.3561,-1
2031,1,1,0.85663,1
2031,1,1,1.8614,-1
2031,0,1,2.1243,1
2031,0.5,1,1.3054,-1
2031,-0.5,0,-1.2691,-1
2031,-1,0,-0.87646,-1
2031,1.5,1,0.64675,1
2031,-1.5,1,0.92009,-1
2031,1,1,1.2138,1
2031,1,1,0.79106,-1
2031,0,1,0.88927,1
2031,0.5,1,0.92822,-1
2031,-0.5,1,1.5337,-1
2031,-1,1,0.80347,-1
2031,1.5,1,0.81617,1
2031,-1.5,0,-1.3571,-1
2031,1,1,0.72786,1
2031,1,1,1.4476,-1
2031,0,1,1.9206,1
2031,0.5,1,0.9317,-1
2031,-0.5,0,-1.9201,-1
2031,-1,0,-2.6834,-1
2031,1.5,1,1.0126,1
2031,-1.5,0,-1.4401,-1
2031,1,1,0.63039,1
2031,1,1,1.2939,-1
2031,0,1,1.815,1
2031,0.5,1,0.91204,-1
2031,-0.5,1,1.0741,-1
2031,-1,0,-0.90914,-1
2031,1.5,1,0.79719,1
2031,-1.5,0,-1.6273,-1
2031,1,1,1.6399,1
2031,1,1,0.69175,-1
2031,0,1,2.7575,1
2031,0.5,0,-2.1939,-1
2031,-0.5,1,1.5965,-1
2031,-1,1,0.76643,-1
2031,1.5,1,1.898,1
2031,-1.5,0,-0.95454,-1
2031,1,1,0.86744,1
2031,1,1,0.7979,-1
2031,0,0,-0.93753,1
2031,0.5,1,0.78695,-1
2031,-0.5,1,0.72378,-1
2031,-1,0,-1.2409,-1
2031,1.5,1,0.82939,1
2031,-1.5,0,-1.8288,-1
2031,1,1,0.93683,1
2031,1,1,3.2423,-1
2031,0,1,2.226,1
2031,0.5,1,0.92295,-1
2031,-0.5,1,0.98476,-1
2031,-1,0,-2.0972,-1
2031,1.5,1,0.9792,1
2031,-1.5,0,-1.0284,-1
2031,1,1,1.9765,1
2031,1,1,0.79931,-1
2031,0,1,1.7174,1
2031,0.5,1,0.98154,-1
2031,-0.5,1,3.3082,-1
2031,-1,0,-0.85769,-1
2031,1.5,1,0.96481,1
2031,-1.5,0,-1.2604,-1
2031,1,0,-1.0384,1
2031,1,1,0.75606,-1
2031,0,1,0.6411,1
2031,0.5,1,0.96574,-1
2031,-0.5,1,0.65984,-1
2031,-1,1,0.84397,-1
2031,1.5,1,0.67083,1
2031,-1.5,0,-1.1651,-1
2031,1,1,0.70332,1
2031,1,1,0.76121,-1
2031,0,0,-3.2678,1
2031,0.5,1,0.7663,-1
2031,-0.5,0,-1.1428,-1
2031,-1,0,-3.2132,-1
2031,1.5,1,0.94991,1
2031,-1.5,0,-3.5593,-1
2031,1,1,0.84328,1
2031,1,1,1.0279,-1
2031,0,1,0.81225,1
2031,0.5,1,0.97385,-1
2031,-0.5,0,-0.93772,-1
2032,0.5,1,1.9397,-1
2032,-0.5,1,2.4428,1
2032,-0.5,1,2.6131,1
2032,-0.5,0,-2.0138,-1
2032,0,1,4.7188,1
2032,0,1,1.0286,1
2032,-1,0,-0.8426,-1
2032,0,0,-1.1759,1
2032,0,1,2.1265,1
2032,0,0,-3.0975,1
2032,0.5,1,2.9585,-1
2032,-0.5,0,-1.429,-1
2032,0,1,1.4304,1
2032,-0.5,0,-2.1516,1
2032,-0.5,1,2.9689,1
2032,0.5,0,-1.4843,-1
2032,-1,0,-3.05,-1
2032,-0.5,0,-0.88725,1
2032,0.5,1,6.0795,1
2032,-0.5,0,-1.1863,-1
2032,0,1,2.0698,1
2032,0,1,4.4309,-1
2032,-1,0,-1.0817,1
2032,-5,0,-0.80293,1
2032,1,1,2.1588,1
2032,-1,0,-3.5093,-1
2032,-0.5,0,-2.6557,-1
2032,1.5,1,1.7877,1
2032,1,0,-1.7609,1
2032,-0.5,0,-2.1628,-1
2032,-0.5,1,0.88648,-1
2032,-5,0,-0.79296,-1
2032,0.5,0,-5.0528,-1
2032,1.5,1,5.8459,-1
2032,-1.5,0,-1.3824,1
2032,5,1,1.1612,-1
2032,-1,0,-0.99149,1
2032,0.5,1,3.7233,-1
2032,0,0,-2.5973,-1
2032,1,1,1.6923,1
2032,0,1,8.839,1
2032,-1,0,-1.1388,1
2032,1.5,1,1.0902,-1
2032,0.5,0,-2.0862,-1
2032,-0.5,0,-7.9889,1
2032,-1,0,-4.9859,-1
2032,-1,0,-1.1574,-1
2032,-5,0,-0.80316,-1
2032,1.5,1,1.4598,1
2032,1.5,1,2.4534,-1
2032,1,1,2.1185,1
2032,1,1,2.569,-1
2032,0,0,-1.0605,-1
2032,-1,0,-3.3538,-1
2032,0.5,0,-3.5373,-1
2032,0.5,0,-1.6886,1
2032,0,1,4.3963,1
2032,1,1,2.7248,1
2032,-1,0,-1.5009,-1
2032,-1,0,-1.8855,1
2032,-0.5,0,-1.8532,1
2032,0,1,11.369,-1
2032,0,1,5.3017,-1
2032,0,0,-1.3686,1
2032,0,0,-2.0466,-1
2032,0.5,0,-2.812,1
2032,1.5,1,0.88875,1
2032,1,0,-0.907,-1
2032,-1.5,0,-1.0653,1
2032,0,0,-5.259,1
2032,-0.5,1,2.2553,-1
2032,-0.5,1,4.0073,1
2032,1,1,1.2929,-1
2032,1.5,1,1.1353,1
2032,1,1,0.8777,-1
2032,0.5,1,2.6787,1
2032,-5,0,-1.142,1
2032,1,1,1.987,-1
2032,0,0,-0.90661,-1
2032,-1.5,0,-2.4735,1
2032,-1,0,-1.1943,1
2032,0.5,0,-6.4345,1
2032,0,0,-1.5715,-1
2032,-1,0,-0.77716,-1
2032,0.5,1,1.8969,1
2032,0,0,-5.2838,-1
2032,0.5,0,-0.92307,1
2032,0,1,1.4872,1
2032,-0.5,0,-2.3057,1
2032,0,0,-4.9553,-1
2032,0.5,1,2.3847,1
2032,-0.5,0,-0.63249,-1
2032,0.5,1,2.0715,-1
2032,-1.5,0,-0.78533,-1
2032,-0.5,0,-1.0651,1
2032,1,0,-2.3031,-1
2032,-1,0,-2.4874,1
2032,-1,0,-1.4275,1
2032,0.5,1,1.3962,-1
2032,1.5,1,1.1063,1
2032,-0.5,0,-3.3945,1
2032,-1.5,0,-2.7447,1
2032,0,1,2.8484,1
2032,0,0,-1.2732,1
2032,-1.5,0,-0.67535,-1
2032,-1.5,1,1.8016,1
2032,-0.5,0,-2.5033,-1
2032,-0.5,0,-1.1747,1
2032,0,0,-1.5949,-1
2032,0.5,1,1.2467,1
2032,0.5,1,1.3004,1
2032,-0.5,0,-3.4,-1
2032,0.5,1,1.4175,-1
2032,1,1,0.73704,1
2032,-0.5,0,-3.2641,-1
2032,-1.5,0,-2.6981,1
2032,-0.5,1,4.2985,1
2032,0.5,1,0.99205,-1
2032,0.5,1,1.0366,1
2032,1,1,1.0801,-1
2032,5,1,0.8963,-1
2032,5,1,0.88994,1
2032,0,0,-2.7377,1
2032,0.5,1,2.9877,-1
2032,-0.5,0,-1.0648,-1
2032,0.5,1,0.94145,1
2032,1,1,1.604,1
2032,1.5,1,1.3238,-1
2032,1,1,3.7229,1
2032,-0.5,1,2.1103,-1
2032,1,1,2.725,-1
2032,-0.5,0,-0.91493,-1
2032,-0.5,1,2.0411,1
2032,0,0,-2.1335,1
2032,1,0,-2.4409,1
2032,0.5,0,-3.9471,-1
2032,0.5,1,3.3173,1
2032,5,1,0.88285,1
2032,-1,0,-1.3045,1
2032,1,1,1.4133,-1
2032,-1,0,-0.89296,1
2032,-1,0,-4.1006,1
2032,-1.5,0,-0.85893,-1
2032,0.5,0,-1.464,1
2032,-1,0,-0.68785,-1
2032,1,1,1.172,1
2032,1.5,1,1.5018,-1
2032,-1.5,0,-1.0702,-1
2032,0,1,1.0241,-1
2032,0.5,0,-1.1091,-1
2032,0,0,-5.4045,-1
2032,0,1,1.5797,-1
2032,0,1,0.79453,-1
2032,1.5,1,0.7081,1
2032,-1.5,0,-1.3888,-1
2032,1.5,1,2.6449,-1
2032,-1.5,0,-0.94676,-1
2032,1,1,0.9971,-1
2032,-1,0,-2.0535,-1
2033,-1,0,-0.72963,1
2033,1,1,1.7111,-1
2033,0.5,0,-2.2961,1
2033,0,0,-0.79363,-1
2033,-1.5,0,-2.1141,1
2033,0.5,1,0.86621,-1
2033,0.5,1,1.1149,1
2033,-0.5,1,0.67866,1
2033,-1,0,-0.69283,1
2033,1,1,0.96557,-1
2033,0.5,1,1.5441,1
2033,0,0,-0.92171,-1
2033,-1.5,0,-0.9406,1
2033,0.5,1,0.5895,-1
2033,0.5,1,0.96685,1
2033,-0.5,0,-1.0309,1
2033,-1,0,-1.8201,1
2033,1,1,1.0388,-1
2033,0.5,1,0.58844,1
2033,0,0,-0.91813,-1
2033,-1.5,0,-0.82306,1
2033,0.5,0,-0.73719,-1
2033,0.5,1,0.81431,1
2033,-0.5,0,-0.8692,1
2033,-1,0,-0.58192,1
2033,1,1,0.59947,-1
2033,0.5,0,-0.93666,1
2033,0,0,-1.0298,-1
2033,-1.5,0,-0.90016,1
2033,0.5,1,1.0145,-1
2033,0.5,1,1.7094,1
2033,-0.5,0,-0.66215,1
2033,-1,0,-1.6073,1
2033,1,1,1.1125,-1
2033,0.5,0,-0.78075,1
2033,0,1,1.5345,-1
