subj_idx,stim,response,rt,condition
2027,0,1,2.5014,1
2027,1,1,3.5066,-1
2027,1.5,0,-1.6081,-1
2027,0,0,-0.86229,1
2027,1,1,1.5579,1
2027,0.5,1,2.1828,1
2027,-1,0,-1.0201,1
2027,-0.5,0,-1.3617,1
2027,0,1,1.5353,1
2027,1,1,1.7548,-1
2027,1.5,1,1.0316,-1
2027,0,1,2.129,1
2027,1,1,1.6958,1
2027,0.5,1,3.8282,1
2027,-1,0,-1.1333,1
2027,-0.5,1,1.2546,1
2027,0,1,2.5479,1
2027,1,0,-1.66,-1
2027,1.5,0,-0.91555,-1
2027,0,1,1.2922,1
2027,1,0,-1.2258,1
2027,0.5,1,1.5776,1
2027,-1,0,-1.3079,1
2027,-0.5,0,-1.9706,1
2028,-1,0,-0.99697,-1
2028,0.5,1,2.0205,1
2028,1,1,0.77994,-1
2028,1.5,1,2.1177,-1
2028,-0.5,1,1.4977,-1
2028,-1.5,0,-0.98816,-1
2028,0.5,1,1.1436,1
2028,1,1,1.785,-1
2028,0,1,1.0565,-1
2028,-0.5,1,2.7604,-1
2028,-1,0,-1.2526,1
2028,-1,0,-1.7872,-1
2028,-0.5,1,0.86999,1
2028,-1,1,1.1876,1
2028,0,1,2.8143,1
2028,-1,0,-0.90071,1
2028,0.5,1,1.0588,-1
2028,0,1,2.5527,-1
2028,0,1,0.77059,1
2028,-0.5,1,1.7284,1
2028,0,0,-0.72069,-1
2028,0.5,1,1.5374,1
2028,-1.5,0,-2.1322,1
2028,-5,0,-1.1239,-1
2028,-1,1,1.1518,1
2028,1,1,1.353,-1
2028,0.5,1,1.1673,1
2028,1,1,1.5254,1
2028,-0.5,1,1.4571,-1
2028,-0.5,1,2.5308,1
2028,0,0,-2.7608,1
2028,-1,0,-4.6775,-1
2028,0.5,1,1.4246,1
2028,-0.5,0,-1.4996,1
2028,0,1,0.96714,1
2028,0.5,1,1.0301,-1
2028,5,1,1.1623,1
2028,1.5,1,0.84945,1
2028,-0.5,0,-1.7095,-1
2028,-1,0,-1.2183,-1
2028,-1.5,0,-1.7283,-1
2028,0.5,1,1.6309,1
2028,1,1,1.1651,1
2028,-0.5,1,0.73,1
2028,0,0,-1.3509,-1
2028,0.5,0,-1.8563,-1
2028,0.5,1,4.9636,1
2028,1,1,3.6259,1
2028,-0.5,0,-3.8453,-1
2028,-1.5,1,0.73959,1
2028,1,1,2.0362,1
2028,-5,0,-1.0057,1
2028,-1.5,1,1.9503,-1
2028,0,1,1.2255,1
2028,0,1,2.4933,-1
2028,0,1,0.79982,1
2028,0.5,1,1.4856,-1
2028,0,1,2.88,-1
2028,-0.5,0,-1.975,-1
2028,1.5,1,0.75298,1
2028,-0.5,0,-1.5291,1
2028,-1.5,0,-1.2527,1
2028,0.5,1,1.0609,1
2028,0,1,0.82042,1
2028,-1,0,-1.1673,-1
2028,0.5,1,1.5288,-1
2028,1,1,1.0916,1
2028,1,1,0.80142,-1
2028,0.5,1,2.2116,1
2028,-0.5,1,1.5251,1
2028,0.5,1,1.7221,1
2028,-1,1,3.3838,1
2028,0,0,-2.0085,1
2028,0.5,0,-1.4961,1
2028,0.5,1,1.9316,-1
2028,1.5,1,1.2848,-1
2028,-0.5,0,-2.3473,-1
2028,-1,0,-1.5225,-1
2028,1.5,1,1.8962,1
2028,-1,0,-1.1017,-1
2028,0.5,0,-0.94236,1
2028,1,0,-1.4901,-1
2028,1.5,1,1.1478,-1
2028,-0.5,1,1.0307,-1
2028,-1.5,0,-1.587,-1
2028,0.5,1,1.0613,1
2028,1,0,-1.2931,-1
2028,0,1,0.82269,-1
2028,-0.5,1,1.0822,-1
2028,-1,0,-1.0828,1
2028,-1,0,-0.97905,-1
2028,-0.5,1,1.1072,1
2028,-1,1,1.7614,1
2028,0,1,2.0898,1
2028,-1,0,-1.8779,1
2028,0.5,1,1.1943,-1
2028,0,0,-1.6747,-1
2028,0,1,1.1516,1
2028,-0.5,1,1.1163,1
2028,0,1,1.1465,-1
2028,0.5,1,1.7438,1
2028,-1.5,0,-1.9909,1
2028,-5,0,-0.66601,-1
2028,-1,1,1.3091,1
2028,1,1,1.3414,-1
2028,0.5,1,1.0884,1
2028,1,1,1.0763,1
2028,-0.5,1,1.0977,-1
2028,-0.5,1,4.6557,1
2028,0,0,-1.0926,1
2028,-1,1,1.3501,-1
2028,0.5,1,1.0421,1
2028,-0.5,1,1.278,1
2028,0,1,2.2102,1
2028,0.5,1,2.1043,-1
2028,5,1,0.68411,1
2028,1.5,1,0.9768,1
2028,-0.5,1,3.0921,-1
2028,-1,0,-0.87637,-1
2028,-1.5,0,-1.1994,-1
2028,0.5,1,1.3056,1
2028,1,1,0.86829,1
2028,-0.5,0,-1.5348,1
2028,0,1,1.1047,-1
2028,0.5,0,-4.1269,-1
2028,0.5,1,2.5878,1
2028,1,1,0.70906,1
2028,-0.5,0,-0.8276,-1
2028,-1.5,0,-1.172,1
2028,1,1,0.81908,1
2028,-5,0,-0.90856,1
2028,-1.5,1,0.88049,-1
2028,0,1,1.4584,1
2028,0,1,1.4132,-1
2028,0,1,1.5889,1
2028,0.5,1,1.2314,-1
2028,0,0,-1.9916,-1
2028,-0.5,1,0.86017,-1
2028,1.5,1,1.5867,1
2028,-0.5,0,-1.082,1
2028,-1.5,1,3.6938,1
2028,0.5,1,1.8819,1
2028,0,1,1.5388,1
2028,-1,0,-3.0091,-1
2028,0.5,1,1.3144,-1
2028,1,1,0.96948,1
2028,1,1,0.84933,-1
2028,0.5,0,-2.3776,1
2028,-0.5,0,-0.7959,1
2028,0.5,1,1.6317,1
2028,-1,1,1.7986,1
2028,0,1,0.89479,1
2028,0.5,1,3.4585,1
2028,0.5,1,0.95882,-1
2028,1.5,1,2.4455,-1
2028,-0.5,0,-1.9904,-1
2028,-1,1,0.92637,-1
2028,1.5,1,1.9448,1
2029,-0.5,0,-2.9413,-1
2029,0.5,1,1.3527,1
2029,-1,0,-1.6118,1
2029,0,0,-1.9314,-1
2029,-1.5,0,-1.1168,1
2029,1,1,1.1811,-1
2029,0.5,0,-2.1964,1
2029,-0.5,1,3.2728,1
2029,-0.5,1,1.4197,-1
2029,0.5,1,1.2577,1
2029,-1,0,-1.5259,1
2029,0,1,1.2078,-1
2029,-1.5,0,-1.0497,1
2029,1,1,1.0399,-1
2029,0.5,1,1.5882,1
2029,-0.5,0,-2.5197,1
2029,-0.5,0,-4.3701,-1
2029,0.5,1,1.3795,1
2029,-1,0,-0.93034,1
2029,0,0,-2.3882,-1
2029,-1.5,0,-1.2721,1
2029,1,1,2.0906,-1
2029,0.5,1,5.8538,1
2029,-0.5,0,-0.98269,1
2029,-0.5,1,1.8098,-1
2029,0.5,1,2.0463,1
2029,-1,1,1.2006,1
2029,0,0,-0.86937,-1
2029,-1.5,0,-1.2387,1
2029,1,0,-1.0081,-1
2029,0.5,0,-2.7142,1
2029,-0.5,0,-1.8323,1
2029,-0.5,0,-2.9921,-1
2029,0.5,1,2.0054,1
2029,-1,0,-1.1555,1
2029,0,1,1.5631,-1
2029,-1.5,0,-1.9683,1
2029,1,1,1.7277,-1
2029,0.5,1,0.9863,1
2029,-0.5,0,-1.8199,1
2029,-0.5,0,-1.3876,-1
2029,0.5,1,1.0395,1
2029,-1,0,-0.80434,1
2029,0,1,1.1587,-1
2029,-1.5,0,-2.0583,1
2029,1,1,0.94072,-1
2029,0.5,0,-3.5137,1
2029,-0.5,0,-1.0742,1
2029,-0.5,0,-1.0217,-1
2029,0.5,1,1.0712,1
2029,-1,1,2.1907,1
2029,0,1,0.83677,-1
2029,-1.5,0,-1.7748,1
2029,1,1,1.7398,-1
2029,0.5,0,-1.6181,1
2029,-0.5,0,-1.6484,1
2029,-0.5,0,-2.8948,-1
2029,0.5,1,1.464,1
2029,-1,0,-1.4675,1
2029,0,1,1.3797,-1
2029,-1.5,0,-1.2412,1
2029,1,1,2.3828,-1
2029,0.5,1,0.99821,1
2029,-0.5,0,-1.1888,1
2029,-0.5,1,1.2534,-1
2029,0.5,0,-1.0742,1
2029,-1,0,-1.2919,1
2029,0,1,2.3419,-1
2029,-1.5,0,-1.518,1
2029,1,1,2.2435,-1
2029,0.5,1,1.9061,1
2029,-0.5,0,-5.0136,1
2029,-0.5,0,-1.6107,-1
2029,0.5,0,-1.0883,1
2029,-1,0,-2.13,1
2029,0,0,-1.5406,-1
2029,-1.5,0,-2.2382,1
2029,1,1,2.0793,-1
2029,0.5,0,-3.1417,1
2029,-0.5,0,-1.2931,1
2029,-0.5,0,-2.5012,-1
2029,0.5,1,1.2521,1
2029,-1,0,-1.9897,1
2029,0,0,-1.4041,-1
2029,-1.5,0,-2.9009,1
2029,1,0,-1.5072,-1
2029,0.5,1,1.3735,1
2029,-0.5,0,-2.7067,1
2029,-0.5,0,-1.5747,-1
2029,0.5,1,1.8077,1
2029,-1,0,-1.3052,1
2029,0,1,2.7813,-1
2029,-1.5,0,-1.0809,1
2029,1,0,-1.1721,-1
2029,0.5,0,-0.9032,1
2029,-0.5,0,-1.1174,1
2029,-0.5,1,2.2185,-1
2029,0.5,1,1.6364,1
2029,-1,0,-1.7852,1
2029,0,0,-1.7344,-1
2029,-1.5,0,-2.1152,1
2029,1,1,3.0875,-1
2029,0.5,0,-1.62,1
2029,-0.5,0,-1.3255,1
2029,-0.5,0,-0.87075,-1
2029,0.5,1,2.3261,1
2029,-1,0,-1.9922,1
2029,0,0,-1.3916,-1
2029,-1.5,0,-0.83618,1
2029,1,1,1.7516,-1
2029,0.5,0,-1.5358,1
2029,-0.5,0,-0.96802,1
2029,-0.5,0,-1.1971,-1
2029,0.5,0,-1.2874,1
2029,-1,0,-1.3134,1
2029,0,1,1.256,-1
2029,-1.5,0,-0.94036,1
2029,1,1,1.2612,-1
2029,0.5,0,-1.5819,1
2029,-0.5,0,-1.5503,1
2029,-0.5,1,3.3979,-1
2029,0.5,1,1.2117,1
2029,-1,0,-1.0341,1
2029,0,1,1.8131,-1
2029,-1.5,0,-1.4632,1
2029,1,0,-5.497,-1
2029,0.5,0,-3.9438,1
2029,-0.5,1,0.97003,1
2029,-0.5,0,-1.3919,-1
2029,0.5,0,-1.7548,1
2029,-1,0,-1.2867,1
2029,0,1,2.0329,-1
2029,-1.5,0,-1.5571,1
2029,1,1,1.1705,-1
2029,0.5,0,-1.6984,1
2029,-0.5,0,-1.0771,1
2029,-0.5,1,0.97745,-1
2029,0.5,0,-1.5694,1
2029,-1,0,-1.476,1
2029,0,0,-1.8427,-1
2029,-1.5,0,-1.6772,1
2029,1,0,-2.0057,-1
2029,0.5,1,1.2923,1
2029,-0.5,1,2.2982,1
2029,-0.5,0,-2.4052,-1
2029,0.5,0,-3.2625,1
2029,-1,0,-1.2586,1
2029,0,0,-0.81995,-1
2029,-1.5,0,-1.139,1
2029,1,1,2.8958,-1
2029,0.5,1,1.3614,1
2029,-0.5,0,-1.4406,1
2029,-0.5,1,2.9053,-1
2029,0.5,0,-3.3906,1
2029,-1,0,-1.3087,1
2029,0,1,1.7985,-1
2029,-1.5,0,-1.4528,1
2029,1,1,1.2711,-1
2029,0.5,0,-1.4628,1
2029,-0.5,0,-2.2467,1
2030,-1.5,0,-1.2897,-1
2030,-5,0,-0.96788,-1
2030,-0.5,1,1.6116,1
2030,0,1,1.4349,1
2030,-0.5,0,-0.94286,-1
2030,0.5,1,0.7358,1
2030,-1,0,-1.9656,1
2030,-0.5,0,-1.5498,-1
2030,-0.5,0,-0.69479,-1
2030,0,1,0.71102,1
2030,0,1,1.2258,1
2030,1.5,1,0.72461,1
2030,0.5,1,1.8312,-1
2030,1.5,0,-1.2197,1
2030,-1.5,0,-2.3745,-1
2030,0.5,1,1.0805,1
2030,1.5,1,0.92858,-1
2030,-1,0,-1.1734,-1
2030,1,1,0.90661,1
2030,1,1,2.683,1
2030,0.5,1,1.3452,1
2030,-0.5,0,-1.0408,-1
2030,0.5,1,2.3026,-1
2030,0.5,1,2.4744,-1
2030,0.5,1,1.3833,-1
2030,-0.5,1,3.1234,1
2030,-0.5,1,0.94899,-1
2030,1.5,1,1.2012,1
2030,0,1,4.462,-1
2030,-0.5,0,-1.0127,-1
2030,1,1,1.7356,1
2030,-1,1,3.2796,1
2030,0,1,1.235,1
2030,-0.5,1,0.80422,1
2030,-1.5,0,-1.5561,1
2030,1.5,1,1.4702,-1
2030,-1.5,0,-0.94937,-1
2030,0.5,1,3.1634,1
2030,-1,0,-1.5278,-1
2030,1,1,1.0009,-1
2030,0.5,0,-1.3005,-1
2030,0,0,-2.8333,-1
2030,0.5,0,-1.5133,-1
2030,-0.5,0,-2.4277,1
2030,0,0,-1.9721,-1
2030,1,1,1.0673,-1
2030,1,1,1.5528,1
2030,-1,0,-1.5691,1
2030,0.5,1,2.3165,1
2030,0,1,0.89532,-1
2030,0,1,1.553,-1
2030,-5,0,-0.96356,1
2030,-1,0,-2.3223,-1
2030,-1.5,0,-1.1535,1
2030,-1,0,-4.01,1
2030,-1,0,-2.4417,1
2030,-0.5,0,-1.6674,-1
2030,-1,1,3.0432,-1
2030,5,1,0.80626,1
2030,-0.5,0,-2.8936,1
2030,1,1,1.4127,1
2030,-1,0,-0.86977,1
2030,0.5,1,1.4114,-1
2030,-1.5,0,-4.4005,1
2030,0,1,2.233,1
2030,1,1,2.0703,-1
2030,-0.5,1,2.9566,-1
2030,1,1,0.67824,-1
2030,-1,0,-1.9563,-1
2030,-1.5,0,-1.1171,-1
2030,1,1,2.1999,-1
2030,-5,0,-1.0768,-1
2030,-0.5,1,2.6109,-1
2030,0.5,1,1.4415,1
2030,0.5,1,3.5271,1
2030,-0.5,1,1.0435,1
2030,-0.5,1,3.8019,1
2030,5,1,0.81317,1
2030,5,1,0.87683,-1
2030,0.5,0,-0.86446,-1
2030,-1,0,-1.6465,1
2030,-0.5,0,-0.93304,-1
2030,-1.5,0,-2.2324,-1
2030,0,0,-1.8455,-1
2030,-0.5,1,1.6394,1
2030,-1.5,0,-1.743,1
2030,0.5,1,0.78083,1
2030,0.5,0,-1.5738,-1
2030,0,0,-1.7194,-1
2030,1,1,0.94487,-1
2030,1,1,3.0612,1
2030,-1.5,0,-1.1502,-1
2030,-0.5,0,-1.0437,-1
2030,-0.5,0,-1.4298,1
2030,0.5,1,1.1574,1
2030,-1,0,-1.0428,-1
2030,0,0,-2.0711,1
2030,1.5,1,1.0353,-1
2030,1.5,1,3.1437,-1
2030,1.5,1,0.9733,1
2030,0,1,0.85452,1
2030,1,1,3.5645,1
2030,1,1,1.3076,-1
2030,0.5,1,1.4562,-1
2030,-5,0,-0.94533,1
2030,0,0,-1.9274,1
2030,1,1,3.8399,-1
2030,-1,0,-0.79969,1
2030,-1,0,-0.73386,1
2030,0,1,1.0862,1
2030,1,1,3.4835,1
2030,0,0,-1.2032,-1
2030,0,0,-1.6047,1
2030,1,0,-1.9284,1
2030,0.5,1,0.87508,1
2030,0,1,5.2775,1
2030,1,1,2.2267,-1
2030,-1,0,-1.1704,-1
2030,0,1,2.1228,-1
2030,1.5,1,1.8108,-1
2030,0.5,1,2.4777,1
2030,5,1,0.76302,-1
2030,0,1,1.0919,-1
2030,0,1,1.3995,1
2030,-0.5,1,1.0666,1
2030,1.5,0,-0.72534,1
2030,-0.5,0,-1.4989,-1
2030,-0.5,1,2.7699,1
2030,0,1,2.1743,-1
2030,-1,0,-1.0639,-1
2030,0.5,1,2.437,1
2030,1,1,0.82951,-1
2030,1.5,0,-1.632,-1
2030,-1.5,0,-0.86799,1
2030,1.5,1,1.1714,1
2030,0.5,0,-1.7993,-1
2030,-0.5,0,-1.4247,-1
2030,-0.5,0,-2.3739,1
2030,0,0,-1.1935,1
2030,0.5,0,-4.4465,1
2030,0.5,0,-0.79142,-1
2030,0,0,-4.5087,1
2030,-0.5,0,-4.3252,1
2030,0,1,6.8168,-1
2030,0,0,-0.92769,-1
2030,-1.5,0,-1.7611,1
2030,1,1,1.0573,1
2030,0,0,-1.4684,-1
2030,-0.5,1,1.202,-1
2030,-0.5,1,1.901,1
2030,0,0,-1.3176,-1
2030,0.5,1,1.518,-1
2030,0.5,1,3.3024,1
2030,-1,0,-1.5448,-1
2030,0.5,0,-1.0114,-1
2030,0,0,-3.0365,-1
2030,0,0,-1.2082,1
2030,-1,0,-2.1436,-1
2030,-1,0,-1.5427,1
2031,1.5,1,1.3223,-1
2031,1.5,1,1.0057,-1
2031,-1,0,-1.7852,1
2031,-1,0,-1.1046,1
2031,0,1,1.4746,-1
2031,-0.5,0,-1.1907,-1
2031,1,1,1.6103,1
2031,0.5,1,0.67481,1
2031,1.5,1,0.65635,-1
2031,1.5,1,1.0853,-1
2031,-1,1,1.6373,1
2031,-1,0,-3.6719,1
2031,0,0,-0.81362,-1
2031,-0.5,1,0.90435,-1
2031,1,0,-1.0223,1
2031,0.5,1,1.1254,1
2031,1.5,1,1.0362,-1
2031,1.5,1,0.67962,-1
2031,-1,0,-1.4892,1
2031,-1,1,2.8796,1
2031,0,0,-1.984,-1
2031,-0.5,0,-0.77593,-1
2031,1,1,0.93105,1
2031,0.5,1,0.81756,1
2031,1.5,1,0.92078,-1
2031,1.5,1,2.5479,-1
2031,-1,1,1.169,1
2031,-1,0,-1.4853,1
2031,0,1,1.0594,-1
2031,-0.5,0,-1.9257,-1
2031,1,1,1.0756,1
2031,0.5,1,1.4463,1
2031,1.5,1,1.1966,-1
2031,1.5,1,0.80065,-1
2031,-1,1,1.1815,1
2031,-1,0,-0.90561,1
2031,0,1,0.80874,-1
2031,-0.5,1,1.8904,-1
2031,1,1,1.1424,1
2031,0.5,1,0.8118,1
2031,1.5,1,0.80279,-1
2031,1.5,1,2.865,-1
2031,-1,1,2.0671,1
2031,-1,0,-1.5997,1
2031,0,1,2.757,-1
2031,-0.5,0,-1.5246,-1
2031,1,1,1.3765,1
2031,0.5,1,0.87992,1
2031,1.5,1,0.96791,-1
2031,1.5,1,0.77569,-1
2031,-1,0,-0.88562,1
2031,-1,1,0.93548,1
2031,0,1,1.6057,-1
2031,-0.5,0,-1.3044,-1
2031,1,1,1.4871,1
2031,0.5,1,0.66138,1
2031,1.5,1,0.81176,-1
2031,1.5,1,2.409,-1
2031,-1,0,-0.80059,1
2031,-1,1,0.76047,1
2031,0,0,-1.9753,-1
2031,-0.5,0,-0.90177,-1
2031,1,1,0.9715,1
2031,0.5,0,-1.1797,1
2031,1.5,1,2.0883,-1
2031,1.5,1,0.6916,-1
2031,-1,1,2.9023,1
2031,-1,0,-0.64273,1
2031,0,1,0.67058,-1
2031,-0.5,0,-0.80855,-1
2031,1,1,0.92702,1
2031,0.5,0,-0.98988,1
2031,1.5,1,1.525,-1
2031,1.5,1,1.3237,-1
2031,-1,0,-0.84907,1
2031,-1,0,-7.2115,1
2031,0,1,2.8754,-1
2031,-0.5,0,-1.3451,-1
2031,1,1,1.1046,1
2031,0.5,1,2.4427,1
2031,1.5,1,0.57743,-1
2031,1.5,1,0.83635,-1
2031,-1,0,-0.74871,1
2031,-1,0,-5.4078,1
2031,0,1,0.75491,-1
2031,-0.5,0,-0.89892,-1
2031,1,1,1.1944,1
2031,0.5,1,0.81785,1
2031,1.5,1,0.94047,-1
2031,1.5,1,1.39,-1
2031,-1,1,0.77789,1
2031,-1,1,1.6359,1
2031,0,1,2.3723,-1
2031,-0.5,0,-0.9809,-1
2031,1,1,1.9343,1
2031,0.5,1,1.2797,1
2031,1.5,1,1.2648,-1
2031,1.5,1,0.94603,-1
2031,-1,0,-1.3029,1
2031,-1,0,-2.0185,1
2031,0,1,0.99664,-1
2031,-0.5,1,0.80054,-1
2031,1,1,1.0306,1
2031,0.5,1,0.91134,1
2031,1.5,1,0.81246,-1
2031,1.5,1,0.68379,-1
2031,-1,1,1.7076,1
2031,-1,1,0.80254,1
2031,0,1,1.5888,-1
2031,-0.5,0,-1.2264,-1
2031,1,1,0.80781,1
2031,0.5,1,1.1431,1
2031,1.5,1,0.88623,-1
2031,1.5,1,0.86344,-1
2031,-1,0,-1.9985,1
2031,-1,0,-2.496,1
2031,0,1,1.5339,-1
2031,-0.5,0,-4.8146,-1
2031,1,1,1.4371,1
2031,0.5,1,1.933,1
2031,1.5,1,1.5374,-1
2031,1.5,1,0.75859,-1
2031,-1,1,1.01,1
2031,-1,0,-0.8055,1
2031,0,1,1.1302,-1
2031,-0.5,1,1.0374,-1
2031,1,1,2.0218,1
2031,0.5,1,1.5484,1
2031,1.5,1,1.1793,-1
2031,1.5,1,1.2644,-1
2031,-1,0,-1.1718,1
2031,-1,1,0.83468,1
2031,0,1,0.73131,-1
2031,-0.5,0,-1.5767,-1
2031,1,1,1.0255,1
2031,0.5,1,1.0788,1
2031,1.5,1,0.70757,-1
2031,1.5,1,1.405,-1
2031,-1,1,2.1067,1
2031,-1,0,-0.7794,1
2031,0,1,2.6491,-1
2031,-0.5,1,1.7631,-1
2031,1,1,1.2235,1
2031,0.5,1,0.92464,1
2031,1.5,1,0.68177,-1
2031,1.5,1,0.63443,-1
2031,-1,1,1.0696,1
2031,-1,0,-3.1721,1
2031,0,1,2.5831,-1
2031,-0.5,1,1.6972,-1
2031,1,1,0.7747,1
2031,0.5,1,1.2765,1
2031,1.5,1,0.80086,-1
2031,1.5,1,0.79551,-1
2031,-1,1,0.812,1
2031,-1,1,1.2161,1
2031,0,0,-1.4707,-1
2031,-0.5,1,0.99105,-1
2031,1,0,-0.86021,1
2031,0.5,1,2.8571,1
2032,5,1,0.66874,1
2032,-1,0,-1.4012,1
2032,1,1,0.8173,-1
2032,-1,0,-0.92623,1
2032,-1,0,-1.1689,1
2032,-1.5,0,-1.677,-1
2032,0.5,0,-1.6284,1
2032,-1,0,-1.2737,-1
2032,1,1,0.81887,1
2032,1.5,1,0.9437,-1
2032,-1.5,0,-1.2101,-1
2032,0,0,-0.86168,-1
2032,0.5,1,2.468,-1
2032,0,1,1.3306,-1
2032,0,1,3.6467,-1
2032,0,0,-1.1143,-1
2032,1.5,1,1.6481,1
2032,-1.5,0,-1.603,-1
2032,1.5,1,1.4778,-1
2032,-1.5,0,-1.3857,-1
2032,1,1,2.5072,-1
2032,-1,0,-0.86668,-1
2032,0.5,0,-5.7945,-1
2032,-0.5,0,-0.77813,1
2032,-0.5,0,-0.96557,1
2032,-0.5,0,-2.7918,-1
2032,0,0,-1.1001,1
2032,0,0,-1.5067,1
2032,-1,0,-1.2247,-1
2032,0,0,-3.28,1
2032,0,0,-3.7566,1
2032,0,1,2.2131,1
2032,0.5,1,0.92246,-1
2032,-0.5,0,-1.3665,-1
2032,0,1,1.1005,1
2032,-0.5,0,-6.9754,1
2032,-0.5,0,-3.0649,1
2032,0.5,0,-1.5013,-1
2032,-1,0,-0.81255,-1
2032,-0.5,0,-2.0485,1
2032,0.5,1,3.4038,1
2032,-0.5,0,-0.94679,-1
2032,0,0,-1.2727,1
2032,0,0,-5.7738,-1
2032,-1,0,-1.1065,1
2032,-5,0,-0.75039,1
2032,1,1,1.0882,1
2032,-1,0,-1.1192,-1
2032,-0.5,0,-1.8567,-1
2032,1.5,1,0.95021,1
2032,1,1,0.95713,1
2032,-0.5,0,-3.6532,-1
2032,-0.5,0,-0.85071,-1
2032,-5,0,-0.78899,-1
2032,0.5,1,5.8375,-1
2032,1.5,1,0.94064,-1
2032,-1.5,0,-1.8047,1
2032,5,1,0.71558,-1
2032,-1,0,-1.7365,1
2032,0.5,1,3.7523,-1
2032,0,1,0.97004,-1
2032,1,1,1.0405,1
2032,0,1,0.91965,1
2032,-1,0,-1.2498,1
2032,1.5,0,-0.95122,-1
2032,0.5,0,-4.1684,-1
2032,-0.5,0,-1.078,1
2032,-1,0,-0.81,-1
2032,-1,0,-1.8087,-1
2032,-5,0,-0.76643,-1
2032,1.5,1,1.4227,1
2032,1.5,1,0.6699,-1
2032,1,1,1.4383,1
2032,1,1,1.6351,-1
2032,0,1,3.2039,-1
2032,-1,0,-1.4606,-1
2032,0.5,1,1.2218,-1
2032,0.5,1,2.4286,1
2032,0,1,2.4785,1
2032,1,1,1.2207,1
2032,-1,0,-0.88181,-1
2032,-1,0,-1.3381,1
2032,-0.5,0,-0.85048,1
2032,0,0,-2.5196,-1
2032,0,1,4.0963,-1
2032,0,1,1.4778,1
2032,0,0,-2.5667,-1
2032,0.5,1,1.2169,1
2032,1.5,1,0.94575,1
2032,1,1,1.6354,-1
2032,-1.5,0,-0.90886,1
2032,0,1,0.91322,1
2032,-0.5,1,3.5517,-1
2032,-0.5,0,-6.2635,1
2032,1,1,0.77724,-1
2032,1.5,1,1.6003,1
2032,1,1,1.8514,-1
2032,0.5,1,2.1443,1
2032,-5,0,-0.88073,1
2032,1,1,2.9109,-1
2032,0,1,3.4376,-1
2032,-1.5,0,-0.98841,1
2032,-1,0,-1.5362,1
2032,0.5,0,-3.797,1
2032,0,1,1.4759,-1
2032,-1,0,-1.2435,-1
2032,0.5,1,4.3442,1
2032,0,0,-1.9137,-1
2032,0.5,1,1.4888,1
2032,0,1,0.92568,1
2032,-0.5,1,1.9716,1
2032,0,0,-1.8732,-1
2032,0.5,1,1.0443,1
2032,-0.5,0,-0.96372,-1
2032,0.5,0,-2.4496,-1
2032,-1.5,0,-1.176,-1
2032,-0.5,0,-1.1177,1
2032,1,1,2.1268,-1
2032,-1,0,-1.2264,1
2032,-1,0,-2.4249,1
2032,0.5,0,-5.9456,-1
2032,1.5,1,0.83367,1
2032,-0.5,0,-2.3489,1
2032,-1.5,0,-1.1012,1
2032,0,0,-0.96637,1
2032,0,0,-4.2204,1
2032,-1.5,0,-1.134,-1
2032,-1.5,0,-1.6071,1
2032,-0.5,0,-1.626,-1
2032,-0.5,1,2.3241,1
2032,0,0,-2.256,-1
2032,0.5,0,-1.1871,1
2032,0.5,1,4.9933,1
2032,-0.5,0,-2.2485,-1
2032,0.5,0,-3.6069,-1
2032,1,1,1.8812,1
2032,-0.5,0,-0.87142,-1
2032,-1.5,0,-1.4123,1
2032,-0.5,0,-1.6783,1
2032,0.5,0,-1.925,-1
2032,0.5,0,-1.3218,1
2032,1,1,1.1913,-1
2032,5,1,0.74271,-1
2032,5,1,1.0264,1
2032,0,0,-1.646,1
2032,0.5,1,2.738,-1
2032,-0.5,0,-1.8717,-1
2032,0.5,1,1.5921,1
2032,1,1,2.0521,1
2032,1.5,1,0.74701,-1
2032,1,1,2.2609,1
2032,-0.5,0,-2.1181,-1
2032,1,1,1.5799,-1
2032,-0.5,0,-1.5172,-1
2032,-0.5,0,-1.1844,1
2032,0,0,-7.7398,1
2032,1,1,1.5465,1
2032,0.5,1,2.2991,-1
2032,0.5,1,3.2049,1
2033,-1,1,2.0339,1
2033,-1,1,0.96148,1
2033,0,1,0.96318,1
2033,0,1,0.58981,-1
2033,0,1,1.3802,1
2033,0.5,1,0.63601,-1
2033,-0.5,1,0.75187,-1
2033,1,1,0.63286,-1
2033,-1,0,-1.5514,1
2033,-1,0,-2.2706,1
2033,0,1,1.2263,1
2033,0,0,-0.69531,-1
2033,0,1,1.6916,1
2033,0.5,1,1.2345,-1
2033,-0.5,0,-2.24,-1
2033,1,1,0.90949,-1
2033,-1,0,-2.2903,1
2033,-1,0,-0.85901,1
2033,0,1,0.95704,1
2033,0,1,2.0899,-1
2033,0,0,-0.6914,1
2033,0.5,0,-1.9134,-1
2033,-0.5,1,1.3063,-1
2033,1,0,-1.556,-1
2033,-1,0,-0.83052,1
2033,-1,1,0.94107,1
2033,0,0,-2.1531,1
2033,0,1,0.76093,-1
2033,0,1,0.8229,1
2033,0.5,1,1.1743,-1
2033,-0.5,1,0.88558,-1
2033,1,0,-0.69135,-1
2033,-1,0,-1.6235,1
2033,-1,0,-0.98638,1
2033,0,0,-0.97275,1
2033,0,0,-1.7256,-1
2033,0,1,1.0193,1
2033,0.5,1,0.67287,-1
