subj_idx,stim,response,rt,condition
2027,0,0,-2.2806,-1
2027,1.5,1,1.3407,-1
2027,-0.5,0,-1.7926,-1
2027,0.5,0,-1.0665,1
2027,-0.5,1,2.1277,1
2027,-5,0,-0.62224,-1
2027,1,1,1.2749,1
2027,0,0,-0.98284,1
2027,0,1,1.7238,-1
2027,1.5,1,0.75057,-1
2027,-0.5,0,-1.0283,-1
2027,0.5,0,-1.4207,1
2027,-0.5,0,-0.89963,1
2027,-5,0,-0.79893,-1
2027,1,1,1.4765,1
2027,0,0,-1.1039,1
2027,0,0,-0.69295,-1
2027,1.5,1,0.99521,-1
2027,-0.5,1,1.5652,-1
2027,0.5,0,-1.1142,1
2027,-0.5,0,-2.7072,1
2027,-5,0,-0.73955,-1
2027,1,1,0.84449,1
2027,0,0,-0.9444,1
2027,0,1,3.1709,-1
2027,1.5,1,1.6001,-1
2027,-0.5,1,4.8947,-1
2027,0.5,1,1.295,1
2027,-0.5,1,0.9081,1
2027,-5,0,-0.79034,-1
2027,1,1,0.845,1
2027,0,1,2.9074,1
2028,0,0,-3.0078,1
2028,0.5,1,1.1817,-1
2028,1.5,1,0.77274,1
2028,-1,0,-1.5146,1
2028,-1.5,0,-0.84795,-1
2028,-5,0,-0.97171,-1
2028,-1,0,-1.8557,-1
2028,1.5,1,2.686,-1
2028,1,0,-1.7724,1
2028,0.5,1,2.071,1
2028,-1.5,0,-3.5796,1
2028,-0.5,0,-2.9627,-1
2028,-0.5,1,1.4424,-1
2028,5,1,0.66683,1
2028,-0.5,1,2.1609,-1
2028,-0.5,1,2.1036,-1
2028,-0.5,0,-1.4802,1
2028,0,1,2.5181,1
2028,0,1,1.1699,-1
2028,0,1,0.71881,-1
2028,0,1,0.92264,1
2028,0,0,-1.2384,-1
2028,-1.5,0,-0.85941,-1
2028,1,1,0.89321,-1
2028,1,1,1.5164,1
2028,0,1,1.677,1
2028,1,1,1.5519,-1
2028,0,0,-1.5011,-1
2028,1,1,0.79813,-1
2028,0,0,-1.0742,-1
2028,0.5,1,1.2481,-1
2028,0,1,1.1232,1
2028,0.5,1,0.7672,1
2028,1.5,1,1.2778,1
2028,-1,1,1.1811,1
2028,0.5,1,1.0063,1
2028,1.5,1,1.4351,-1
2028,-0.5,1,0.90645,-1
2028,-1,1,2.7359,1
2028,-0.5,1,2.357,1
2028,1,1,1.177,-1
2028,5,1,0.77619,-1
2028,0,1,2.8451,-1
2028,-1,0,-1.3958,-1
2028,-1,0,-1.0555,-1
2028,1,1,1.2298,-1
2028,-0.5,1,1.6214,-1
2028,1,1,1.0091,1
2028,-1.5,0,-1.4193,-1
2028,-1.5,1,1.3998,1
2028,0.5,1,0.8486,-1
2028,0.5,0,-1.6941,-1
2028,1.5,1,1.1297,1
2028,0,0,-1.7368,-1
2028,1.5,1,1.3427,-1
2028,-0.5,0,-1.4065,1
2028,-0.5,0,-2.6606,1
2028,0,1,1.4412,-1
2028,1,1,1.1017,-1
2028,0.5,1,2.7528,-1
2028,0.5,0,-1.7896,-1
2028,5,1,0.72321,-1
2028,0.5,1,1.3501,-1
2028,-0.5,1,1.346,1
2028,-0.5,0,-2.5573,1
2028,-5,0,-0.86089,1
2028,-1,0,-2.423,1
2028,-0.5,0,-4.3931,-1
2028,0,1,2.9864,1
2028,0,0,-1.4868,1
2028,-0.5,0,-1.3775,1
2028,0,1,0.81154,-1
2028,0,0,-1.2883,-1
2028,-1,0,-1.7687,-1
2028,1.5,1,0.89281,-1
2028,0.5,0,-1.061,-1
2028,1,1,0.88135,1
2028,-1,1,2.5654,1
2028,0,1,0.83643,1
2028,0,1,2.8888,1
2028,0.5,1,2.2958,-1
2028,1.5,0,-1.1157,1
2028,-1,1,3.699,1
2028,-1.5,0,-0.79001,-1
2028,-5,0,-0.77344,-1
2028,-1,0,-1.7491,-1
2028,1.5,1,1.1299,-1
2028,1,1,3.4311,1
2028,0.5,1,1.74,1
2028,-1.5,0,-2.0184,1
2028,-0.5,1,1.2952,-1
2028,-0.5,0,-4.0875,-1
2028,5,1,0.79264,1
2028,-0.5,0,-0.84523,-1
2028,-0.5,1,2.6207,-1
2028,-0.5,1,1.4039,1
2028,0,1,1.5891,1
2028,0,1,1.738,-1
2028,0,0,-2.3061,-1
2028,0,1,1.2753,1
2028,0,1,3.8044,-1
2028,-1.5,0,-1.9531,-1
2028,1,1,2.8212,-1
2028,1,0,-1.0273,1
2028,0,1,1.1696,1
2028,1,1,1.8544,-1
2028,0,1,2.5731,-1
2028,1,1,1.0897,-1
2028,0,0,-1.3989,-1
2028,0.5,1,0.92921,-1
2028,0,1,1.3545,1
2028,0.5,1,0.9393,1
2028,1.5,1,1.3218,1
2028,-1,0,-1.1218,1
2028,0.5,1,3.5121,1
2028,1.5,1,1.0414,-1
2028,-0.5,1,1.3586,-1
2028,-1,1,1.0715,1
2028,-0.5,1,0.92494,1
2028,1,1,0.86169,-1
2028,5,1,0.80662,-1
2028,0,1,2.8805,-1
2028,-1,0,-0.96263,-1
2028,-1,1,1.5711,-1
2028,1,0,-1.1077,-1
2028,-0.5,0,-1.4725,-1
2028,1,1,2.3457,1
2028,-1.5,0,-1.75,-1
2028,-1.5,0,-0.87119,1
2028,0.5,1,1.1947,-1
2028,0.5,1,1.2776,-1
2028,1.5,1,0.89669,1
2028,0,1,2.6122,-1
2028,1.5,1,0.98725,-1
2028,-0.5,0,-0.84171,1
2028,-0.5,1,0.87623,1
2028,0,0,-1.7594,-1
2028,1,1,2.82,-1
2028,0.5,1,2.0564,-1
2028,0.5,1,1.8051,-1
2028,5,1,0.70316,-1
2028,0.5,1,2.6511,-1
2028,-0.5,1,3.0648,1
2028,-0.5,0,-2.6851,1
2028,-5,0,-0.98416,1
2028,-1,0,-2.4614,1
2028,-0.5,1,0.70273,-1
2028,0,1,0.77954,1
2028,0,1,3.1635,1
2028,-0.5,1,0.89645,1
2028,0,1,4.7926,-1
2028,0,0,-5.0136,-1
2028,-1,1,2.1231,-1
2028,1.5,1,1.1168,-1
2028,0.5,0,-1.147,-1
2028,1,1,0.96617,1
2028,-1,0,-0.82432,1
2028,0,1,0.78051,1
2029,-0.5,1,1.8489,1
2029,-1.5,0,-1.4894,1
2029,0,1,2.7648,1
2029,1,0,-1.0036,1
2029,0.5,0,-1.2136,-1
2029,5,1,0.8777,-1
2029,-0.5,0,-1.4318,1
2029,1,1,1.0196,1
2029,-0.5,0,-1.2085,1
2029,-1.5,0,-1.0528,1
2029,0,1,2.6771,1
2029,1,1,2.0238,1
2029,0.5,0,-1.2075,-1
2029,5,1,0.84887,-1
2029,-0.5,0,-1.3321,1
2029,1,1,2.0182,1
2029,-0.5,0,-1.9313,1
2029,-1.5,0,-1.2707,1
2029,0,0,-1.0835,1
2029,1,1,1.1442,1
2029,0.5,1,2.969,-1
2029,5,1,0.84978,-1
2029,-0.5,0,-1.0054,1
2029,1,1,0.94622,1
2029,-0.5,0,-1.7294,1
2029,-1.5,0,-1.1632,1
2029,0,1,0.92996,1
2029,1,1,3.4485,1
2029,0.5,0,-1.3651,-1
2029,5,1,0.84613,-1
2029,-0.5,0,-0.94204,1
2029,1,1,0.90707,1
2029,-0.5,0,-1.0817,1
2029,-1.5,0,-0.91652,1
2029,0,0,-1.0077,1
2029,1,1,2.9257,1
2029,0.5,1,1.3232,-1
2029,5,1,0.86547,-1
2029,-0.5,1,4.0744,1
2029,1,1,1.8601,1
2029,-0.5,0,-1.185,1
2029,-1.5,0,-1.3895,1
2029,0,1,2.8286,1
2029,1,1,1.5451,1
2029,0.5,1,3.7964,-1
2029,5,1,0.83872,-1
2029,-0.5,0,-1.6432,1
2029,1,1,1.0665,1
2029,-0.5,0,-1.9177,1
2029,-1.5,0,-1.1594,1
2029,0,1,1.4889,1
2029,1,1,2.4354,1
2029,0.5,1,2.6814,-1
2029,5,1,0.85603,-1
2029,-0.5,0,-1.289,1
2029,1,1,3.4489,1
2029,-0.5,0,-1.5312,1
2029,-1.5,0,-1.3119,1
2029,0,0,-1.1383,1
2029,1,0,-1.9369,1
2029,0.5,0,-2.2518,-1
2029,5,1,1.034,-1
2029,-0.5,0,-3.3838,1
2029,1,0,-0.8857,1
2029,-0.5,0,-0.93962,1
2029,-1.5,0,-1.5534,1
2029,0,1,3.4449,1
2029,1,1,1.2763,1
2029,0.5,0,-1.1782,-1
2029,5,1,0.93091,-1
2029,-0.5,0,-1.7283,1
2029,1,0,-1.842,1
2029,-0.5,1,1.4601,1
2029,-1.5,1,1.3989,1
2029,0,0,-1.6862,1
2029,1,1,1.4329,1
2029,0.5,1,2.2636,-1
2029,5,1,1.0087,-1
2029,-0.5,1,1.0539,1
2029,1,1,1.1635,1
2029,-0.5,0,-0.92777,1
2029,-1.5,0,-1.6443,1
2029,0,0,-1.9625,1
2029,1,1,1.8937,1
2029,0.5,1,2.3166,-1
2029,5,1,1.2583,-1
2029,-0.5,0,-2.5924,1
2029,1,0,-1.8574,1
2029,-0.5,0,-0.8099,1
2029,-1.5,0,-1.1197,1
2029,0,1,2.362,1
2029,1,1,2.0475,1
2029,0.5,1,2.3702,-1
2029,5,1,0.89333,-1
2029,-0.5,0,-1.6775,1
2029,1,0,-1.1639,1
2029,-0.5,0,-1.0854,1
2029,-1.5,0,-1.4687,1
2029,0,1,1.079,1
2029,1,1,2.0696,1
2029,0.5,0,-1.721,-1
2029,5,1,0.94567,-1
2029,-0.5,0,-1.6573,1
2029,1,0,-1.0826,1
2029,-0.5,0,-2.0837,1
2029,-1.5,0,-0.85403,1
2029,0,1,4.9361,1
2029,1,1,1.5209,1
2029,0.5,1,1.1852,-1
2029,5,1,1.0288,-1
2029,-0.5,0,-0.95097,1
2029,1,1,2.2841,1
2029,-0.5,0,-3.1365,1
2029,-1.5,0,-1.7756,1
2029,0,0,-1.4262,1
2029,1,0,-2.3982,1
2029,0.5,0,-1.0314,-1
2029,5,1,1.0908,-1
2029,-0.5,0,-1.4533,1
2029,1,1,1.0958,1
2029,-0.5,0,-1.3936,1
2029,-1.5,1,1.0623,1
2029,0,1,1.693,1
2029,1,1,2.0809,1
2029,0.5,0,-1.2958,-1
2029,5,1,0.8941,-1
2029,-0.5,0,-1.4451,1
2029,1,1,0.99157,1
2029,-0.5,0,-0.89873,1
2029,-1.5,0,-1.2736,1
2029,0,1,2.6326,1
2029,1,0,-2.0985,1
2029,0.5,1,1.6755,-1
2029,5,1,0.93454,-1
2029,-0.5,0,-1.0144,1
2029,1,0,-1.4702,1
2029,-0.5,0,-1.9348,1
2029,-1.5,0,-1.6674,1
2029,0,0,-2.1872,1
2029,1,1,1.0338,1
2029,0.5,0,-1.9012,-1
2029,5,1,1.1247,-1
2029,-0.5,1,1.088,1
2029,1,1,0.90292,1
2029,-0.5,0,-2.3662,1
2029,-1.5,0,-1.1865,1
2029,0,0,-0.99225,1
2029,1,1,1.6579,1
2029,0.5,1,2.6031,-1
2029,5,1,0.91565,-1
2029,-0.5,0,-1.0126,1
2029,1,0,-0.93799,1
2029,-0.5,0,-2.0794,1
2029,-1.5,0,-1.266,1
2029,0,0,-1.2897,1
2029,1,1,2.7391,1
2029,0.5,1,2.1283,-1
2029,5,1,0.75794,-1
2029,-0.5,0,-1.692,1
2029,1,1,1.0695,1
2030,1,1,1.5633,1
2030,-1,0,-1.7125,1
2030,0.5,1,5.6942,-1
2030,-1.5,1,1.3133,1
2030,0,1,0.92452,1
2030,1,1,1.1685,-1
2030,-0.5,0,-3.2428,-1
2030,1,1,1.219,-1
2030,-1,0,-3.0392,-1
2030,-1.5,1,0.70682,-1
2030,1,1,1.826,-1
2030,-5,0,-1.2406,-1
2030,-0.5,0,-1.0526,-1
2030,0.5,1,1.3388,1
2030,0.5,1,1.1062,1
2030,-0.5,1,1.5971,1
2030,-0.5,1,2.5854,1
2030,5,1,0.87403,1
2030,5,1,1.1796,-1
2030,0.5,1,2.2165,-1
2030,-1,0,-4.4166,1
2030,-0.5,0,-1.4668,-1
2030,-1.5,0,-0.89798,-1
2030,0,1,4.2092,-1
2030,-0.5,1,1.8619,1
2030,-1.5,0,-0.79965,1
2030,0.5,0,-0.91126,1
2030,0.5,0,-2.3123,-1
2030,0,1,1.5904,-1
2030,1,1,0.92499,-1
2030,1,1,0.81604,1
2030,-1.5,0,-1.1006,-1
2030,-0.5,0,-1.135,-1
2030,-0.5,1,1.691,1
2030,0.5,1,1.6922,1
2030,-1,1,0.9172,-1
2030,0,0,-1.1152,1
2030,1.5,1,2.7782,-1
2030,1.5,1,0.75807,-1
2030,1.5,1,1.6435,1
2030,0,1,1.2493,1
2030,1,0,-1.474,1
2030,1,1,1.1979,-1
2030,0.5,1,0.92068,-1
2030,-5,0,-0.95869,1
2030,0,1,3.2495,1
2030,1,1,1.3312,-1
2030,-1,0,-1.1613,1
2030,-1,0,-2.7643,1
2030,0,1,1.1537,1
2030,1,1,1.2244,1
2030,0,1,1.7682,-1
2030,0,1,0.66603,1
2030,1,1,1.4097,1
2030,0.5,1,1.2074,1
2030,0,1,1.2759,1
2030,1,1,3.3285,-1
2030,-1,0,-3.0886,-1
2030,0,0,-1.4605,-1
2030,1.5,1,1.7876,-1
2030,0.5,1,1.6586,1
2030,5,1,0.79177,-1
2030,0,0,-2.257,-1
2030,0,1,0.91413,1
2030,-0.5,1,1.1036,1
2030,1.5,1,1.0731,1
2030,-0.5,1,0.76401,-1
2030,-0.5,0,-0.95033,1
2030,0,0,-0.72221,-1
2030,-1,0,-2.2571,-1
2030,0.5,1,2.4483,1
2030,1,1,2.3932,-1
2030,1.5,1,0.81872,-1
2030,-1.5,0,-0.97687,1
2030,1.5,1,1.4126,1
2030,0.5,1,1.2813,-1
2030,-0.5,0,-1.8443,-1
2030,-0.5,0,-3.0827,1
2030,0,1,1.9316,1
2030,0.5,1,4.8521,1
2030,0.5,0,-0.96734,-1
2030,0,0,-0.75161,1
2030,-0.5,0,-2.8245,1
2030,0,0,-1.3195,-1
2030,0,0,-1.4836,-1
2030,-1.5,0,-1.0284,1
2030,1,0,-5.489,1
2030,0,0,-2.1774,-1
2030,-0.5,0,-2.353,-1
2030,-0.5,1,0.88152,1
2030,0,0,-1.4602,-1
2030,0.5,1,1.2113,-1
2030,0.5,1,1.5055,1
2030,-1,0,-3.119,-1
2030,0.5,1,1.2178,-1
2030,0,1,1.3443,-1
2030,0,1,1.0907,1
2030,-1,0,-0.87883,-1
2030,-1,1,2.0561,1
2030,-1.5,0,-1.9475,-1
2030,-5,0,-0.79865,-1
2030,-0.5,1,2.6271,1
2030,0,0,-2.7312,1
2030,-0.5,0,-2.5989,-1
2030,0.5,0,-1.6091,1
2030,-1,1,1.9215,1
2030,-0.5,1,0.93526,-1
2030,-0.5,0,-2.0583,-1
2030,0,1,1.1069,1
2030,0,0,-0.97395,1
2030,1.5,1,0.88907,1
2030,0.5,0,-0.98621,-1
2030,1.5,1,2.1255,1
2030,-1.5,0,-0.86442,-1
2030,0.5,1,3.3471,1
2030,1.5,1,0.9683,-1
2030,-1,0,-1.4859,-1
2030,1,1,2.3157,1
2030,1,0,-0.87223,1
2030,0.5,1,4.3828,1
2030,-0.5,0,-1.2938,-1
2030,0.5,1,1.6994,-1
2030,0.5,1,3.0343,-1
2030,0.5,0,-2.2173,-1
2030,-0.5,0,-7.2264,1
2030,-0.5,0,-1.8895,-1
2030,1.5,1,0.75348,1
2030,0,0,-1.0832,-1
2030,-0.5,0,-1.3877,-1
2030,1,1,1.3916,1
2030,-1,0,-2.2591,1
2030,0,1,1.5433,1
2030,-0.5,0,-1.8924,1
2030,-1.5,0,-2.8404,1
2030,1.5,1,1.0586,-1
2030,-1.5,0,-1.8089,-1
2030,0.5,1,1.548,1
2030,-1,0,-1.9919,-1
2030,1,1,1.3091,-1
2030,0.5,0,-2.0329,-1
2030,0,1,0.99746,-1
2030,0.5,1,0.70013,-1
2030,-0.5,1,2.6763,1
2030,0,1,3.3647,-1
2030,1,0,-1.8807,-1
2030,1,1,1.4603,1
2030,-1,0,-1.4708,1
2030,0.5,1,1.3917,1
2030,0,0,-1.3203,-1
2030,0,0,-2.2298,-1
2030,-5,0,-0.6632,1
2030,-1,0,-1.0192,-1
2030,-1.5,0,-0.97824,1
2030,-1,0,-1.565,1
2030,-1,1,1.0711,1
2030,-0.5,0,-1.7331,-1
2030,-1,0,-0.96656,-1
2030,5,1,0.95158,1
2030,-0.5,1,1.699,1
2031,1,1,0.93889,-1
2031,0,1,0.90488,1
2031,0.5,1,1.2421,-1
2031,-0.5,0,-0.80464,-1
2031,-1,0,-1.1965,-1
2031,1.5,1,1.2328,1
2031,-1.5,0,-1.49,-1
2031,1,1,0.80041,1
2031,1,1,1.5407,-1
2031,0,0,-1.9635,1
2031,0.5,0,-0.85313,-1
2031,-0.5,0,-1.6453,-1
2031,-1,0,-1.878,-1
2031,1.5,1,0.81075,1
2031,-1.5,0,-2.2098,-1
2031,1,1,0.63994,1
2031,1,1,1.5916,-1
2031,0,1,2.31,1
2031,0.5,1,1.7528,-1
2031,-0.5,0,-1.8858,-1
2031,-1,1,0.68525,-1
2031,1.5,1,0.72107,1
2031,-1.5,1,1.4851,-1
2031,1,1,1.7074,1
2031,1,1,0.68098,-1
2031,0,1,0.74887,1
2031,0.5,1,1.0196,-1
2031,-0.5,0,-0.81734,-1
2031,-1,0,-1.3483,-1
2031,1.5,1,1.0008,1
2031,-1.5,0,-0.98661,-1
2031,1,1,2.1425,1
2031,1,1,0.76656,-1
2031,0,1,1.577,1
2031,0.5,1,1.0599,-1
2031,-0.5,1,0.92197,-1
2031,-1,0,-1.2506,-1
2031,1.5,1,1.2458,1
2031,-1.5,0,-0.90661,-1
2031,1,1,1.3726,1
2031,1,1,0.74899,-1
2031,0,1,0.93579,1
2031,0.5,1,1.3025,-1
2031,-0.5,1,0.92304,-1
2031,-1,0,-0.66593,-1
2031,1.5,1,0.9206,1
2031,-1.5,0,-1.6663,-1
2031,1,1,0.81425,1
2031,1,1,0.83891,-1
2031,0,1,2.2363,1
2031,0.5,1,1.5829,-1
2031,-0.5,1,1.2123,-1
2031,-1,0,-2.6254,-1
2031,1.5,1,1.0762,1
2031,-1.5,0,-0.88002,-1
2031,1,1,1.6937,1
2031,1,1,0.89296,-1
2031,0,1,1.3886,1
2031,0.5,0,-0.73039,-1
2031,-0.5,0,-3.3421,-1
2031,-1,0,-0.69446,-1
2031,1.5,1,0.87806,1
2031,-1.5,0,-1.2175,-1
2031,1,1,1.2525,1
2031,1,1,0.64735,-1
2031,0,1,1.0012,1
2031,0.5,1,2.3219,-1
2031,-0.5,1,2.1552,-1
2031,-1,0,-0.93116,-1
2031,1.5,1,0.9494,1
2031,-1.5,0,-2.8042,-1
2031,1,1,0.94301,1
2031,1,1,0.96375,-1
2031,0,1,1.1059,1
2031,0.5,1,1.0969,-1
2031,-0.5,1,2.2274,-1
2031,-1,0,-2.1811,-1
2031,1.5,1,0.70515,1
2031,-1.5,0,-1.2194,-1
2031,1,1,2.1089,1
2031,1,1,2.308,-1
2031,0,0,-1.3379,1
2031,0.5,1,0.77129,-1
2031,-0.5,0,-0.70276,-1
2031,-1,0,-1.8142,-1
2031,1.5,1,0.7524,1
2031,-1.5,0,-1.6028,-1
2031,1,1,1.321,1
2031,1,1,1.4277,-1
2031,0,0,-1.3962,1
2031,0.5,1,1.1421,-1
2031,-0.5,0,-0.80259,-1
2031,-1,1,0.66333,-1
2031,1.5,1,0.83314,1
2031,-1.5,0,-1.6918,-1
2031,1,1,0.96194,1
2031,1,1,0.82023,-1
2031,0,0,-2.4955,1
2031,0.5,1,0.64184,-1
2031,-0.5,0,-1.7707,-1
2031,-1,1,1.3472,-1
2031,1.5,1,1.1863,1
2031,-1.5,0,-1.7648,-1
2031,1,1,1.4155,1
2031,1,1,1.1131,-1
2031,0,1,1.6326,1
2031,0.5,1,2.2848,-1
2031,-0.5,0,-2.6633,-1
2031,-1,1,0.94942,-1
2031,1.5,1,0.85255,1
2031,-1.5,0,-2.5158,-1
2031,1,1,0.85955,1
2031,1,1,1.064,-1
2031,0,1,1.201,1
2031,0.5,1,0.87,-1
2031,-0.5,0,-0.93023,-1
2031,-1,0,-1.3005,-1
2031,1.5,1,1.4599,1
2031,-1.5,1,0.89823,-1
2031,1,1,0.74694,1
2031,1,1,0.79842,-1
2031,0,1,1.805,1
2031,0.5,1,5.3514,-1
2031,-0.5,1,2.2628,-1
2031,-1,1,0.75578,-1
2031,1.5,1,0.7184,1
2031,-1.5,1,2.4696,-1
2031,1,1,1.2135,1
2031,1,0,-0.98578,-1
2031,0,1,0.7726,1
2031,0.5,1,1.0005,-1
2031,-0.5,1,1.1445,-1
2031,-1,0,-3.9574,-1
2031,1.5,1,0.99063,1
2031,-1.5,0,-1.1017,-1
2031,1,1,1.1274,1
2031,1,1,1.5104,-1
2031,0,1,0.60021,1
2031,0.5,1,1.2125,-1
2031,-0.5,1,1.7333,-1
2031,-1,0,-1.0951,-1
2031,1.5,1,1.0013,1
2031,-1.5,0,-1.4289,-1
2031,1,1,1.1801,1
2031,1,1,0.68937,-1
2031,0,1,0.85123,1
2031,0.5,1,0.85517,-1
2031,-0.5,1,2.3343,-1
2031,-1,1,1.1509,-1
2031,1.5,1,1.12,1
2031,-1.5,0,-0.90306,-1
2031,1,1,0.79822,1
2031,1,1,1.6133,-1
2031,0,0,-1.6467,1
2031,0.5,1,0.7998,-1
2031,-0.5,0,-2.3552,-1
2031,-1,0,-1.1883,-1
2031,1.5,1,2.6678,1
2031,-1.5,0,-1.0321,-1
2031,1,1,1.5452,1
2032,0,1,1.1301,-1
2032,1,0,-1.1804,1
2032,0,0,-2.8604,1
2032,-1,0,-1.4694,1
2032,1.5,1,1.3219,-1
2032,0.5,1,2.9781,-1
2032,-0.5,1,2.2139,1
2032,-1,0,-1.5361,-1
2032,-1,0,-0.83184,-1
2032,-5,0,-0.69748,-1
2032,1.5,1,2.2729,1
2032,1.5,1,1.3186,-1
2032,1,1,0.85674,1
2032,1,0,-2.6198,-1
2032,0,0,-0.75932,-1
2032,-1,0,-1.1837,-1
2032,0.5,1,2.0041,-1
2032,0.5,1,1.6677,1
2032,0,1,1.0874,1
2032,1,1,2.0955,1
2032,-1,0,-1.155,-1
2032,-1,0,-0.70388,1
2032,-0.5,1,1.9169,1
2032,0,0,-0.97713,-1
2032,0,0,-3.8438,-1
2032,0,0,-2.0142,1
2032,0,0,-3.5169,-1
2032,0.5,1,1.8216,1
2032,1.5,1,0.90776,1
2032,1,1,1.6382,-1
2032,-1.5,0,-1.6964,1
2032,0,0,-1.4107,1
2032,-0.5,0,-2.4564,-1
2032,-0.5,0,-0.91236,1
2032,1,1,0.97707,-1
2032,1.5,1,1.0228,1
2032,1,1,0.84042,-1
2032,0.5,1,4.9261,1
2032,-5,0,-0.73575,1
2032,1,1,1.3304,-1
2032,0,1,2.0825,-1
2032,-1.5,0,-1.0549,1
2032,-1,1,1.5944,1
2032,0.5,1,4.7264,1
2032,0,0,-6.1255,-1
2032,-1,0,-1.1746,-1
2032,0.5,1,1.4452,1
2032,0,1,2.4028,-1
2032,0.5,0,-5.404,1
2032,0,0,-1.2184,1
2032,-0.5,1,2.3517,1
2032,0,1,3.8452,-1
2032,0.5,0,-2.6513,1
2032,-0.5,0,-1.0838,-1
2032,0.5,0,-1.9992,-1
2032,-1.5,0,-0.90232,-1
2032,-0.5,0,-1.6901,1
2032,1,1,1.1844,-1
2032,-1,0,-1.5433,1
2032,-1,0,-0.86513,1
2032,0.5,1,2.599,-1
2032,1.5,1,1.1014,1
2032,-0.5,0,-1.4111,1
2032,-1.5,0,-1.9904,1
2032,0,1,1.0135,1
2032,0,1,2.7464,1
2032,-1.5,0,-1.0536,-1
2032,-1.5,0,-0.99563,1
2032,-0.5,0,-3.236,-1
2032,-0.5,0,-0.81223,1
2032,0,0,-1.3493,-1
2032,0.5,1,2.6285,1
2032,0.5,1,1.9577,1
2032,-0.5,0,-0.88418,-1
2032,0.5,1,3.3588,-1
2032,1,1,2.7845,1
2032,-0.5,0,-1.8338,-1
2032,-1.5,0,-1.2072,1
2032,-0.5,0,-1.6894,1
2032,0.5,1,6.1275,-1
2032,0.5,1,1.5253,1
2032,1,1,1.7301,-1
2032,5,1,0.86102,-1
2032,5,1,0.72678,1
2032,0,0,-1.2724,1
2032,0.5,1,0.70961,-1
2032,-0.5,1,3.5611,-1
2032,0.5,1,1.4653,1
2032,1,1,3.495,1
2032,1.5,1,3.8786,-1
2032,1,1,1.1897,1
2032,-0.5,0,-1.0421,-1
2032,1,1,1.9401,-1
2032,-0.5,0,-1.8207,-1
2032,-0.5,0,-1.2602,1
2032,0,0,-2.2836,1
2032,1,1,1.2886,1
2032,0.5,0,-3.8095,-1
2032,0.5,0,-1.0231,1
2032,5,1,0.68993,1
2032,-1,0,-0.80464,1
2032,1,1,2.3761,-1
2032,-1,1,2.1215,1
2032,-1,0,-2.2698,1
2032,-1.5,0,-3.5947,-1
2032,0.5,1,1.9476,1
2032,-1,0,-1.6113,-1
2032,1,1,0.69452,1
2032,1.5,1,1.2332,-1
2032,-1.5,0,-0.97476,-1
2032,0,0,-3.0173,-1
2032,0.5,0,-1.758,-1
2032,0,0,-1.3973,-1
2032,0,0,-1.1901,-1
2032,0,0,-0.96361,-1
2032,1.5,1,3.141,1
2032,-1.5,0,-1.023,-1
2032,1.5,1,1.6265,-1
2032,-1.5,0,-0.65423,-1
2032,1,1,1.7243,-1
2032,-1,0,-1.5116,-1
2032,0.5,1,3.4213,-1
2032,-0.5,0,-2.7722,1
2032,-0.5,1,3.3526,1
2032,-0.5,0,-0.85233,-1
2032,0,1,1.5187,1
2032,0,0,-7.895,1
2032,-1,0,-1.6707,-1
2032,0,0,-1.6126,1
2032,0,0,-3.8221,1
2032,0,1,1.4643,1
2032,0.5,1,4.1212,-1
2032,-0.5,1,1.3681,-1
2032,0,1,5.0794,1
2032,-0.5,0,-1.2405,1
2032,-0.5,0,-8.8934,1
2032,0.5,1,1.1346,-1
2032,-1,0,-1.3906,-1
2032,-0.5,1,0.7916,1
2032,0.5,1,1.4893,1
2032,-0.5,1,2.9205,-1
2032,0,0,-2.501,1
2032,0,1,0.91271,-1
2032,-1,0,-1.714,1
2032,-5,0,-0.8875,1
2032,1,1,0.97816,1
2032,-1,0,-3.2339,-1
2032,-0.5,1,0.88529,-1
2032,1.5,1,2.3043,1
2032,1,0,-1.5227,1
2032,-0.5,0,-1.063,-1
2032,-0.5,0,-1.7586,-1
2032,-5,0,-0.72536,-1
2032,0.5,1,1.1957,-1
2032,1.5,1,3.614,-1
2032,-1.5,0,-1.4604,1
2032,5,1,0.72268,-1
2032,-1,0,-1.0709,1
2032,0.5,1,1.982,-1
2033,-1.5,1,0.88452,1
2033,0.5,1,0.78188,-1
2033,0.5,0,-0.79955,1
2033,-0.5,1,0.78961,1
2033,-1,0,-1.6152,1
2033,1,1,0.62341,-1
2033,0.5,1,1.7366,1
2033,0,0,-0.90249,-1
2033,-1.5,0,-0.82523,1
2033,0.5,1,1.092,-1
2033,0.5,1,1.3757,1
2033,-0.5,0,-1.0603,1
2033,-1,0,-1.1327,1
2033,1,1,0.99231,-1
2033,0.5,1,1.0531,1
2033,0,0,-1.652,-1
2033,-1.5,0,-1.3311,1
2033,0.5,1,2.2032,-1
2033,0.5,1,2.736,1
2033,-0.5,0,-1.0453,1
2033,-1,0,-0.5636,1
2033,1,0,-0.6676,-1
2033,0.5,1,0.90317,1
2033,0,1,1.0874,-1
2033,-1.5,0,-0.73472,1
2033,0.5,1,1.1415,-1
2033,0.5,0,-0.99726,1
2033,-0.5,1,1.4063,1
2033,-1,0,-1.1513,1
2033,1,0,-1.7537,-1
2033,0.5,1,0.87128,1
2033,0,0,-2.0081,-1
2033,-1.5,0,-1.9961,1
