subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.2187,1
2027,0,1,0.81409,1
2027,5,1,1.2302,1
2028,-0.5,0,-1.9722,-1
2028,-1.5,1,1.0235,1
2028,1,1,0.91734,1
2028,-5,0,-0.73644,1
2028,-1.5,1,3.3431,-1
2028,0,1,5.5094,1
2028,0,1,1.9526,-1
2028,0,1,1.008,1
2028,0.5,1,2.1109,-1
2028,0,1,1.0648,-1
2028,-0.5,1,0.91842,-1
2028,1.5,1,0.84472,1
2028,-0.5,0,-1.0397,1
2028,-1.5,0,-4.1425,1
2028,0.5,1,1.1115,1
2028,0,0,-1.1887,1
2028,-1,1,0.972,-1
2028,0.5,1,2.8867,-1
2028,1,1,0.82699,1
2028,1,1,1.4372,-1
2028,0.5,0,-0.97949,1
2028,-0.5,1,0.82141,1
2028,0.5,1,0.9811,1
2028,-1,0,-2.3691,1
2028,0,1,2.912,1
2028,0.5,1,1.6946,1
2028,0.5,1,1.5981,-1
2028,1.5,1,0.67377,-1
2028,-0.5,0,-2.5281,-1
2028,-1,0,-3.4354,-1
2028,1.5,1,0.85036,1
2028,-1,0,-0.95472,-1
2028,0.5,1,2.9468,1
2028,1,1,1.754,-1
2028,1.5,1,1.6625,-1
2028,-0.5,0,-1.1345,-1
2028,-1.5,1,0.91632,-1
2028,0.5,1,0.93605,1
2028,1,1,1.1987,-1
2028,0,1,1.3424,-1
2028,-0.5,0,-2.0203,-1
2028,-1,0,-1.7266,1
2028,-1,1,0.99866,-1
2028,-0.5,0,-1.8266,1
2028,-1,1,1.4715,1
2028,0,0,-2.2963,1
2028,-1,1,3.3696,1
2028,0.5,1,3.0095,-1
2028,0,0,-3.5699,-1
2028,0,1,1.227,1
2028,-0.5,1,1.9744,1
2028,0,1,1.8596,-1
2028,0.5,1,1.0433,1
2028,-1.5,0,-1.031,1
2028,-5,0,-0.7658,-1
2028,-1,1,1.0564,1
2028,1,1,1.036,-1
2028,0.5,1,1.3828,1
2028,1,0,-0.85218,1
2028,-0.5,0,-1.2941,-1
2028,-0.5,0,-2.1865,1
2028,0,0,-1.2965,1
2028,-1,0,-3.2384,-1
2028,0.5,1,1.282,1
2028,-0.5,0,-3.6119,1
2028,0,1,2.6159,1
2028,0.5,1,0.78283,-1
2028,5,1,0.73102,1
2028,1.5,1,0.95603,1
2028,-0.5,0,-2.7614,-1
2028,-1,0,-1.3495,-1
2028,-1.5,0,-1.8069,-1
2028,0.5,1,1.447,1
2028,1,1,1.6058,1
2028,-0.5,1,1.0118,1
2028,0,1,3.7974,-1
2028,0.5,0,-3.1883,-1
2028,0.5,1,1.01,1
2028,1,1,1.6454,1
2028,-0.5,1,2.3816,-1
2028,-1.5,0,-1.081,1
2028,1,1,0.85206,1
2028,-5,0,-0.95366,1
2028,-1.5,0,-0.74201,-1
2028,0,0,-1.0146,1
2028,0,0,-1.5031,-1
2028,0,1,4.6403,1
2028,0.5,1,1.1443,-1
2028,0,1,2.4934,-1
2028,-0.5,0,-0.91141,-1
2028,1.5,1,0.99776,1
2028,-0.5,1,3.032,1
2028,-1.5,0,-2.1176,1
2028,0.5,1,0.90023,1
2028,0,0,-0.82514,1
2028,-1,0,-0.87994,-1
2028,0.5,0,-0.82791,-1
2028,1,1,0.85755,1
2028,1,1,2.0577,-1
2028,0.5,1,0.91767,1
2028,-0.5,0,-1.1427,1
2028,0.5,1,1.1469,1
2028,-1,0,-0.94081,1
2028,0,1,1.1219,1
2028,0.5,1,3.5056,1
2028,0.5,0,-1.099,-1
2028,1.5,1,0.84154,-1
2028,-0.5,1,1.2853,-1
2028,-1,1,1.4621,-1
2028,1.5,1,1.7717,1
2028,-1,0,-1.4271,-1
2028,0.5,1,0.7181,1
2028,1,1,1.5104,-1
2028,1.5,1,1.6406,-1
2028,-0.5,0,-1.5028,-1
2028,-1.5,0,-1.1929,-1
2028,0.5,1,1.799,1
2028,1,1,0.94546,-1
2028,0,1,1.6653,-1
2028,-0.5,1,1.2669,-1
2028,-1,0,-1.075,1
2028,-1,0,-1.204,-1
2028,-0.5,1,1.5028,1
2028,-1,0,-1.0412,1
2028,0,1,0.77742,1
2028,-1,0,-1.8151,1
2028,0.5,1,2.2999,-1
2028,0,1,3.0813,-1
2028,0,1,4.043,1
2028,-0.5,0,-0.78852,1
2028,0,0,-1.121,-1
2028,0.5,1,2.8415,1
2028,-1.5,0,-1.012,1
2028,-5,0,-0.76556,-1
2028,-1,0,-1.8399,1
2028,1,1,2.2,-1
2028,0.5,1,1.9029,1
2028,1,1,1.3238,1
2028,-0.5,1,2.6718,-1
2028,-0.5,1,0.76604,1
2028,0,1,0.86536,1
2028,-1,0,-1.6541,-1
2028,0.5,1,1.8038,1
2028,-0.5,0,-1.8799,1
2028,0,0,-3.2846,1
2028,0.5,0,-2.1651,-1
2028,5,1,0.71933,1
2028,1.5,1,0.95354,1
2028,-0.5,1,2.6587,-1
2028,-1,1,0.88725,-1
2028,-1.5,0,-1.0544,-1
2028,0.5,1,1.0954,1
2028,1,1,0.82266,1
2028,-0.5,1,1.5712,1
2028,0,1,1.8905,-1
2028,0.5,1,5.3628,-1
2028,0.5,1,0.95227,1
2028,1,1,0.84282,1
2029,-1,0,-0.84606,-1
2029,1,0,-0.96275,1
2029,0,1,1.3204,-1
2029,-0.5,0,-1.9836,1
2029,0,0,-0.94539,-1
2029,0,0,-1.5831,-1
2029,-1.5,1,1.9753,-1
2029,0.5,1,1.855,1
2029,-1,0,-1.0895,-1
2029,1,1,1.0167,1
2029,0,0,-1.9807,-1
2029,-0.5,1,1.793,1
2029,0,1,0.98973,-1
2029,0,0,-1.3827,-1
2029,-1.5,0,-1.4444,-1
2029,0.5,1,3.79,1
2029,-1,0,-1.0795,-1
2029,1,1,6.3543,1
2029,0,1,1.1818,-1
2029,-0.5,1,0.9968,1
2029,0,0,-1.0515,-1
2029,0,1,1.299,-1
2029,-1.5,0,-1.1696,-1
2029,0.5,0,-1.1149,1
2029,-1,0,-1.7828,-1
2029,1,1,1.3455,1
2029,0,0,-3.2184,-1
2029,-0.5,0,-1.3522,1
2029,0,0,-2.2801,-1
2029,0,1,2.6431,-1
2029,-1.5,1,1.1116,-1
2029,0.5,0,-1.4549,1
2029,-1,0,-1.3917,-1
2029,1,1,1.0318,1
2029,0,0,-1.7439,-1
2029,-0.5,0,-0.99796,1
2029,0,0,-2.1075,-1
2029,0,0,-2.2076,-1
2029,-1.5,0,-1.6801,-1
2029,0.5,0,-0.96646,1
2029,-1,1,2.0629,-1
2029,1,1,2.5659,1
2029,0,0,-0.96494,-1
2029,-0.5,0,-4.5672,1
2029,0,0,-2.6691,-1
2029,0,1,1.3547,-1
2029,-1.5,0,-0.98287,-1
2029,0.5,1,2.867,1
2029,-1,1,1.8789,-1
2029,1,1,1.4676,1
2029,0,1,1.5613,-1
2029,-0.5,1,1.5486,1
2029,0,1,1.8782,-1
2029,0,0,-1.4801,-1
2029,-1.5,0,-1.1529,-1
2029,0.5,0,-5.2174,1
2029,-1,0,-1.347,-1
2029,1,0,-1.8835,1
2029,0,0,-1.8913,-1
2029,-0.5,0,-2.2529,1
2029,0,1,1.3546,-1
2029,0,1,1.789,-1
2029,-1.5,0,-1.0258,-1
2029,0.5,0,-0.8996,1
2029,-1,1,0.95198,-1
2029,1,1,1.033,1
2029,0,0,-1.6163,-1
2029,-0.5,1,1.0091,1
2029,0,0,-2.8896,-1
2029,0,0,-2.4666,-1
2029,-1.5,0,-1.8654,-1
2029,0.5,0,-2.278,1
2029,-1,0,-1.3703,-1
2029,1,0,-2.3383,1
2029,0,0,-1.214,-1
2029,-0.5,0,-1.5904,1
2029,0,1,1.774,-1
2029,0,0,-1.1518,-1
2029,-1.5,0,-1.0377,-1
2029,0.5,1,3.7724,1
2029,-1,0,-0.94877,-1
2029,1,1,1.9527,1
2029,0,1,1.1086,-1
2029,-0.5,0,-1.1395,1
2029,0,0,-1.2883,-1
2029,0,0,-1.4116,-1
2029,-1.5,0,-4.069,-1
2029,0.5,1,1.1255,1
2029,-1,0,-1.4349,-1
2029,1,1,1.1669,1
2029,0,0,-0.97316,-1
2029,-0.5,0,-3.0526,1
2029,0,1,2.1834,-1
2029,0,1,1.0935,-1
2029,-1.5,0,-2.164,-1
2029,0.5,1,4.5497,1
2029,-1,0,-1.4644,-1
2029,1,0,-0.87689,1
2029,0,1,0.84618,-1
2029,-0.5,0,-0.98636,1
2029,0,0,-1.3278,-1
2029,0,0,-1.5589,-1
2029,-1.5,0,-1.341,-1
2029,0.5,1,2.2653,1
2029,-1,0,-1.4429,-1
2029,1,1,1.7007,1
2029,0,0,-3.51,-1
2029,-0.5,1,1.7215,1
2029,0,1,1.4844,-1
2029,0,0,-3.9576,-1
2029,-1.5,0,-1.8806,-1
2029,0.5,1,1.2676,1
2029,-1,0,-0.81347,-1
2029,1,1,1.2469,1
2029,0,0,-1.896,-1
2029,-0.5,0,-0.97915,1
2029,0,1,2.5006,-1
2029,0,1,2.0994,-1
2029,-1.5,0,-1.0679,-1
2029,0.5,1,1.4607,1
2029,-1,0,-2.5852,-1
2029,1,1,1.2791,1
2029,0,0,-2.3989,-1
2029,-0.5,1,1.5715,1
2029,0,0,-2.2428,-1
2029,0,0,-2.1976,-1
2029,-1.5,0,-1.6724,-1
2029,0.5,0,-1.865,1
2029,-1,0,-2.2657,-1
2029,1,1,1.4138,1
2029,0,1,2.244,-1
2029,-0.5,0,-1.3003,1
2029,0,0,-1.2919,-1
2029,0,0,-1.1512,-1
2029,-1.5,0,-1.3934,-1
2029,0.5,1,2.5942,1
2029,-1,0,-1.094,-1
2029,1,1,1.5275,1
2029,0,1,1.9858,-1
2029,-0.5,1,1.3168,1
2029,0,0,-2.2944,-1
2029,0,0,-1.8669,-1
2029,-1.5,0,-3.2464,-1
2029,0.5,1,1.244,1
2029,-1,0,-1.556,-1
2029,1,1,1.922,1
2029,0,0,-1.91,-1
2029,-0.5,0,-2.0199,1
2029,0,1,2.3565,-1
2029,0,0,-2.0129,-1
2029,-1.5,0,-1.7018,-1
2029,0.5,1,1.6658,1
2029,-1,0,-2.3002,-1
2029,1,1,1.6175,1
2029,0,0,-1.3437,-1
2029,-0.5,1,2.5549,1
2029,0,0,-1.7722,-1
2029,0,0,-1.876,-1
2029,-1.5,0,-1.4936,-1
2029,0.5,0,-1.3213,1
2030,0.5,1,1.8281,-1
2030,-5,0,-1.4251,1
2030,0,1,0.92798,1
2030,1,1,3.4953,-1
2030,-1,1,1.7757,1
2030,-1,0,-1.5159,1
2030,0,0,-1.8398,1
2030,1,1,1.3572,1
2030,0,0,-2.2034,-1
2030,0,1,1.8976,1
2030,1,1,1.5384,1
2030,0.5,1,0.88541,1
2030,0,1,1.7706,1
2030,1,0,-1.9765,-1
2030,-1,0,-1.7037,-1
2030,0,1,0.90973,-1
2030,1.5,1,1.5714,-1
2030,0.5,1,3.566,1
2030,5,1,0.93981,-1
2030,0,0,-1.1968,-1
2030,0,1,1.2878,1
2030,-0.5,1,1.3537,1
2030,1.5,1,2.7616,1
2030,-0.5,0,-1.6904,-1
2030,-0.5,0,-2.5849,1
2030,0,1,1.2842,-1
2030,-1,0,-1.4861,-1
2030,0.5,0,-2.0327,1
2030,1,0,-2.6701,-1
2030,1.5,1,3.07,-1
2030,-1.5,0,-1.4601,1
2030,1.5,1,1.0772,1
2030,0.5,1,1.268,-1
2030,-0.5,0,-0.84479,-1
2030,-0.5,0,-1.1211,1
2030,0,1,0.7538,1
2030,0.5,1,1.6789,1
2030,0.5,1,1.7048,-1
2030,0,0,-1.6556,1
2030,-0.5,1,1.0795,1
2030,0,0,-2.4323,-1
2030,0,0,-1.7773,-1
2030,-1.5,0,-0.69675,1
2030,1,1,0.72268,1
2030,0,0,-0.71709,-1
2030,-0.5,0,-1.1784,-1
2030,-0.5,0,-0.96388,1
2030,0,1,1.0258,-1
2030,0.5,1,0.74753,-1
2030,0.5,1,1.6055,1
2030,-1,0,-0.84038,-1
2030,0.5,1,0.75579,-1
2030,0,0,-1.8663,-1
2030,0,1,0.96672,1
2030,-1,0,-0.78556,-1
2030,-1,0,-1.0005,1
2030,-1.5,0,-1.358,-1
2030,-5,0,-0.79403,-1
2030,-0.5,0,-1.0013,1
2030,0,1,1.9132,1
2030,-0.5,0,-0.73385,-1
2030,0.5,0,-2.0292,1
2030,-1,0,-1.0706,1
2030,-0.5,0,-1.4999,-1
2030,-0.5,1,1.381,-1
2030,0,0,-1.3836,1
2030,0,0,-1.8422,1
2030,1.5,1,1.9315,1
2030,0.5,1,1.0885,-1
2030,1.5,1,1.3146,1
2030,-1.5,0,-1.2754,-1
2030,0.5,1,1.583,1
2030,1.5,1,0.78992,-1
2030,-1,0,-0.88067,-1
2030,1,1,1.1556,1
2030,1,1,3.2659,1
2030,0.5,1,0.91766,1
2030,-0.5,0,-1.8873,-1
2030,0.5,0,-3.4055,-1
2030,0.5,0,-2.3027,-1
2030,0.5,0,-0.85054,-1
2030,-0.5,0,-0.76241,1
2030,-0.5,0,-1.5212,-1
2030,1.5,1,1.9155,1
2030,0,0,-3.0612,-1
2030,-0.5,0,-1.8784,-1
2030,1,1,1.984,1
2030,-1,0,-3.1728,1
2030,0,1,1.6334,1
2030,-0.5,0,-5.3356,1
2030,-1.5,0,-2.2558,1
2030,1.5,1,0.89973,-1
2030,-1.5,0,-1.8111,-1
2030,0.5,1,0.79389,1
2030,-1,0,-1.0961,-1
2030,1,1,1.1887,-1
2030,0.5,1,0.97778,-1
2030,0,1,1.6745,-1
2030,0.5,0,-6.3917,-1
2030,-0.5,1,0.8545,1
2030,0,1,1.2015,-1
2030,1,0,-1.8745,-1
2030,1,1,1.8504,1
2030,-1,0,-1.4562,1
2030,0.5,1,1.3069,1
2030,0,1,1.3919,-1
2030,0,0,-4.3801,-1
2030,-5,0,-0.87309,1
2030,-1,1,0.93352,-1
2030,-1.5,0,-0.96021,1
2030,-1,0,-2.0595,1
2030,-1,0,-0.91741,1
2030,-0.5,0,-0.86387,-1
2030,-1,1,0.98384,-1
2030,5,1,1.0827,1
2030,-0.5,0,-1.9525,1
2030,1,1,1.2587,1
2030,-1,0,-1.6188,1
2030,0.5,0,-1.4224,-1
2030,-1.5,0,-2.1876,1
2030,0,0,-1.4708,1
2030,1,1,1.1162,-1
2030,-0.5,0,-0.75038,-1
2030,1,1,0.65694,-1
2030,-1,1,0.85903,-1
2030,-1.5,0,-1.0729,-1
2030,1,1,1.1939,-1
2030,-5,0,-0.9302,-1
2030,-0.5,0,-0.82769,-1
2030,0.5,0,-1.535,1
2030,0.5,0,-1.185,1
2030,-0.5,1,1.2261,1
2030,-0.5,1,3.7207,1
2030,5,1,0.93278,1
2030,5,1,0.91496,-1
2030,0.5,1,3.177,-1
2030,-1,0,-0.96143,1
2030,-0.5,0,-1.5035,-1
2030,-1.5,0,-1.9619,-1
2030,0,1,4.532,-1
2030,-0.5,0,-2.4178,1
2030,-1.5,0,-2.7469,1
2030,0.5,0,-1.3436,1
2030,0.5,1,3.1177,-1
2030,0,1,1.4398,-1
2030,1,1,0.9397,-1
2030,1,1,1.6013,1
2030,-1.5,0,-0.76258,-1
2030,-0.5,0,-1.2025,-1
2030,-0.5,0,-2.5296,1
2030,0.5,1,1.9671,1
2030,-1,0,-0.77294,-1
2030,0,0,-3.5168,1
2030,1.5,1,1.0264,-1
2030,1.5,1,1.7595,-1
2030,1.5,1,0.75824,1
2030,0,1,2.6021,1
2030,1,1,1.1944,1
2030,1,1,1.833,-1
2031,0,1,0.84129,-1
2031,0.5,1,0.95248,-1
2031,1.5,1,2.3761,-1
2031,0.5,1,0.91451,1
2031,1,1,1.7114,-1
2031,0,1,1.5478,-1
2031,0,0,-3.6887,-1
2031,-0.5,0,-0.76762,1
2031,0,1,1.7161,-1
2031,0.5,1,2.4067,-1
2031,1.5,1,1.1507,-1
2031,0.5,1,2.3143,1
2031,1,1,1.7081,-1
2031,0,0,-0.62556,-1
2031,0,1,4.1239,-1
2031,-0.5,0,-1.4458,1
2031,0,1,1.2832,-1
2031,0.5,1,1.1596,-1
2031,1.5,1,0.74722,-1
2031,0.5,1,3.8388,1
2031,1,1,0.80765,-1
2031,0,1,2.2513,-1
2031,0,1,0.74725,-1
2031,-0.5,1,1.8232,1
2031,0,1,1.5472,-1
2031,0.5,1,2.9817,-1
2031,1.5,1,1.282,-1
2031,0.5,1,1.2818,1
2031,1,1,1.811,-1
2031,0,1,1.2048,-1
2031,0,1,3.0532,-1
2031,-0.5,0,-0.97331,1
2031,0,1,1.3492,-1
2031,0.5,1,0.72905,-1
2031,1.5,1,0.95468,-1
2031,0.5,1,1.2538,1
2031,1,1,1.2631,-1
2031,0,1,0.861,-1
2031,0,1,3.3564,-1
2031,-0.5,1,1.0828,1
2031,0,1,0.80139,-1
2031,0.5,1,0.79119,-1
2031,1.5,1,0.66155,-1
2031,0.5,0,-0.80128,1
2031,1,1,0.75056,-1
2031,0,1,2.4844,-1
2031,0,1,1.1115,-1
2031,-0.5,0,-2.6909,1
2031,0,1,2.1627,-1
2031,0.5,1,0.83569,-1
2031,1.5,1,1.2317,-1
2031,0.5,1,2.0819,1
2031,1,0,-0.9192,-1
2031,0,1,0.88842,-1
2031,0,0,-1.0913,-1
2031,-0.5,1,0.96558,1
2031,0,0,-1.543,-1
2031,0.5,1,0.85996,-1
2031,1.5,1,0.71667,-1
2031,0.5,1,0.67667,1
2031,1,1,0.97187,-1
2031,0,0,-1.2008,-1
2031,0,0,-1.4802,-1
2031,-0.5,1,0.89097,1
2031,0,1,1.8717,-1
2031,0.5,0,-0.70992,-1
2031,1.5,1,0.81173,-1
2031,0.5,0,-1.5365,1
2031,1,1,0.69098,-1
2031,0,0,-0.85815,-1
2031,0,0,-1.1039,-1
2031,-0.5,0,-1.2659,1
2031,0,1,1.1374,-1
2031,0.5,1,1.8625,-1
2031,1.5,1,0.91293,-1
2031,0.5,1,1.6408,1
2031,1,1,1.192,-1
2031,0,0,-0.93467,-1
2031,0,0,-1.5658,-1
2031,-0.5,1,2.1759,1
2031,0,1,3.2552,-1
2031,0.5,1,1.7814,-1
2031,1.5,1,0.89409,-1
2031,0.5,1,0.97984,1
2031,1,1,1.7603,-1
2031,0,1,1.4532,-1
2031,0,1,5.849,-1
2031,-0.5,1,4.5549,1
2031,0,1,2.8063,-1
2031,0.5,0,-1.435,-1
2031,1.5,1,0.85089,-1
2031,0.5,1,1.2687,1
2031,1,1,0.76053,-1
2031,0,1,0.84434,-1
2031,0,1,1.4485,-1
2031,-0.5,1,1.5731,1
2031,0,1,1.4268,-1
2031,0.5,1,2.2954,-1
2031,1.5,1,0.88044,-1
2031,0.5,1,1.1028,1
2031,1,1,2.1542,-1
2031,0,1,1.0909,-1
2031,0,1,0.68604,-1
2031,-0.5,0,-1.0177,1
2031,0,1,1.6723,-1
2031,0.5,1,1.053,-1
2031,1.5,1,0.74563,-1
2031,0.5,1,1.1299,1
2031,1,1,1.0096,-1
2031,0,1,1.7812,-1
2031,0,1,1.8132,-1
2031,-0.5,0,-0.84508,1
2031,0,1,0.79283,-1
2031,0.5,1,1.7742,-1
2031,1.5,1,0.8236,-1
2031,0.5,1,1.0924,1
2031,1,1,1.6689,-1
2031,0,1,1.5869,-1
2031,0,1,3.9825,-1
2031,-0.5,1,2.9546,1
2031,0,1,0.83962,-1
2031,0.5,1,1.231,-1
2031,1.5,1,1.0702,-1
2031,0.5,1,2.3466,1
2031,1,1,0.83178,-1
2031,0,1,0.8858,-1
2031,0,1,1.211,-1
2031,-0.5,1,1.4346,1
2031,0,0,-1.0786,-1
2031,0.5,1,1.5962,-1
2031,1.5,1,1.2475,-1
2031,0.5,1,1.5551,1
2031,1,1,0.87351,-1
2031,0,1,3.56,-1
2031,0,1,1.4407,-1
2031,-0.5,0,-2.1177,1
2031,0,1,1.336,-1
2031,0.5,1,0.85361,-1
2031,1.5,1,1.2031,-1
2031,0.5,1,0.82851,1
2031,1,1,1.5609,-1
2031,0,1,1.0829,-1
2031,0,1,2.7547,-1
2031,-0.5,1,1.684,1
2031,0,1,0.99877,-1
2031,0.5,1,0.78183,-1
2031,1.5,1,0.92477,-1
2031,0.5,0,-1.3727,1
2031,1,1,3.2135,-1
2031,0,1,1.2568,-1
2031,0,1,1.5707,-1
2031,-0.5,1,3.4963,1
2031,0,1,1.1743,-1
2031,0.5,0,-1.0569,-1
2031,1.5,1,0.8632,-1
2031,0.5,1,0.90028,1
2031,1,1,0.72995,-1
2031,0,1,0.67865,-1
2031,0,1,0.75365,-1
2031,-0.5,0,-1.2237,1
2032,0.5,1,1.2899,1
2032,0,0,-1.523,-1
2032,-1,0,-1.4932,-1
2032,0.5,1,5.1146,1
2032,0,1,1.5303,-1
2032,0.5,0,-1.8726,1
2032,0,1,3.2315,1
2032,-0.5,0,-1.2411,1
2032,0,0,-0.91224,-1
2032,0.5,1,3.2537,1
2032,-0.5,0,-0.88414,-1
2032,0.5,0,-3.9409,-1
2032,-1.5,0,-0.88845,-1
2032,-0.5,0,-3.1704,1
2032,1,1,1.3575,-1
2032,-1,0,-3.9261,1
2032,-1,0,-0.978,1
2032,0.5,0,-1.3996,-1
2032,1.5,1,1.1504,1
2032,-0.5,0,-1.5909,1
2032,-1.5,0,-1.5295,1
2032,0,0,-2.6071,1
2032,0,0,-1.3537,1
2032,-1.5,0,-1.1443,-1
2032,-1.5,0,-3.2672,1
2032,-0.5,0,-4.0306,-1
2032,-0.5,0,-3.3115,1
2032,0,0,-1.2417,-1
2032,0.5,1,1.1492,1
2032,0.5,1,1.1722,1
2032,-0.5,0,-1.5556,-1
2032,0.5,1,0.75154,-1
2032,1,1,1.1993,1
2032,-0.5,0,-1.4877,-1
2032,-1.5,0,-0.93401,1
2032,-0.5,1,3.1204,1
2032,0.5,1,2.2476,-1
2032,0.5,1,1.2657,1
2032,1,1,4.7182,-1
2032,5,1,0.73965,-1
2032,5,1,0.85036,1
2032,0,0,-2.1146,1
2032,0.5,1,3.4028,-1
2032,-0.5,0,-1.9282,-1
2032,0.5,1,2.4305,1
2032,1,1,0.73944,1
2032,1.5,1,2.4588,-1
2032,1,1,2.995,1
2032,-0.5,0,-1.7229,-1
2032,1,1,2.6412,-1
2032,-0.5,0,-1.75,-1
2032,-0.5,0,-2.1608,1
2032,0,1,1.785,1
2032,1,1,1.3605,1
2032,0.5,1,3.0581,-1
2032,0.5,0,-1.4972,1
2032,5,1,1.1181,1
2032,-1,0,-0.89079,1
2032,1,1,1.9169,-1
2032,-1,0,-1.0229,1
2032,-1,1,0.73118,1
2032,-1.5,0,-1.4741,-1
2032,0.5,1,3.1349,1
2032,-1,0,-4.725,-1
2032,1,1,2.2123,1
2032,1.5,0,-0.8816,-1
2032,-1.5,0,-0.98661,-1
2032,0,0,-1.8706,-1
2032,0.5,1,2.5025,-1
2032,0,1,1.5692,-1
2032,0,1,1.3283,-1
2032,0,0,-0.97722,-1
2032,1.5,1,0.9869,1
2032,-1.5,0,-1.6994,-1
2032,1.5,0,-1.2273,-1
2032,-1.5,0,-1.1858,-1
2032,1,1,2.3926,-1
2032,-1,0,-6.5388,-1
2032,0.5,1,0.76749,-1
2032,-0.5,1,1.2665,1
2032,-0.5,0,-1.7534,1
2032,-0.5,1,0.91327,-1
2032,0,1,1.2993,1
2032,0,1,1.2932,1
2032,-1,0,-1.1308,-1
2032,0,1,0.91021,1
2032,0,1,1.1999,1
2032,0,0,-2.0097,1
2032,0.5,0,-1.0351,-1
2032,-0.5,0,-0.83034,-1
2032,0,0,-2.7851,1
2032,-0.5,0,-2.4339,1
2032,-0.5,0,-1.0511,1
2032,0.5,1,1.3464,-1
2032,-1,0,-1.9648,-1
2032,-0.5,1,1.2654,1
2032,0.5,1,2.2934,1
2032,-0.5,0,-3.3487,-1
2032,0,0,-1.9881,1
2032,0,0,-1.6157,-1
2032,-1,0,-0.97824,1
2032,-5,0,-0.65781,1
2032,1,1,3.8986,1
2032,-1,0,-1.3206,-1
2032,-0.5,0,-1.5839,-1
2032,1.5,1,0.92738,1
2032,1,1,2.0588,1
2032,-0.5,0,-1.0739,-1
2032,-0.5,0,-3.736,-1
2032,-5,0,-0.65728,-1
2032,0.5,1,2.619,-1
2032,1.5,1,1.3187,-1
2032,-1.5,0,-1.1491,1
2032,5,1,0.64424,-1
2032,-1,0,-1.0362,1
2032,0.5,1,3.4154,-1
2032,0,1,1.5269,-1
2032,1,1,1.6792,1
2032,0,1,2.0072,1
2032,-1,1,0.67351,1
2032,1.5,1,1.3431,-1
2032,0.5,1,1.8293,-1
2032,-0.5,1,1.5961,1
2032,-1,0,-1.2586,-1
2032,-1,0,-1.4202,-1
2032,-5,0,-0.79136,-1
2032,1.5,0,-1.3664,1
2032,1.5,1,2.621,-1
2032,1,1,1.5477,1
2032,1,1,4.8574,-1
2032,0,0,-1.8776,-1
2032,-1,0,-2.0215,-1
2032,0.5,1,1.2017,-1
2032,0.5,1,3.4752,1
2032,0,0,-1.4147,1
2032,1,1,3.3884,1
2032,-1,0,-1.1458,-1
2032,-1,0,-3.9311,1
2032,-0.5,1,1.5671,1
2032,0,0,-2.6246,-1
2032,0,0,-3.3948,-1
2032,0,1,2.4961,1
2032,0,0,-2.6076,-1
2032,0.5,1,0.87668,1
2032,1.5,1,0.73892,1
2032,1,1,1.0414,-1
2032,-1.5,0,-1.7941,1
2032,0,0,-2.3384,1
2032,-0.5,1,0.80248,-1
2032,-0.5,0,-2.4619,1
2032,1,1,1.0322,-1
2032,1.5,1,2.0321,1
2032,1,0,-2.1448,-1
2032,0.5,1,2.0459,1
2032,-5,0,-0.79644,1
2032,1,1,1.0919,-1
2032,0,1,2.4015,-1
2032,-1.5,0,-0.75548,1
2032,-1,0,-3.6121,1
2033,-1,0,-2.0214,1
2033,1.5,0,-1.5881,-1
2033,-1.5,0,-1.3133,-1
2033,-1,0,-1.3386,-1
2033,1.5,1,0.86703,-1
2033,-5,0,-0.61175,1
2033,-5,0,-0.57651,-1
2033,-0.5,1,1.8487,-1
2033,-1,0,-0.82183,1
2033,1.5,1,0.84057,-1
2033,-1.5,0,-1.757,-1
2033,-1,0,-3.3105,-1
2033,1.5,1,1.4892,-1
2033,-5,0,-0.60367,1
2033,-5,0,-0.68863,-1
2033,-0.5,0,-1.7781,-1
2033,-1,0,-0.59047,1
2033,1.5,1,0.60679,-1
2033,-1.5,0,-1.7772,-1
2033,-1,0,-1.4003,-1
2033,1.5,1,1.0114,-1
2033,-5,0,-0.8446,1
2033,-5,0,-0.84609,-1
2033,-0.5,1,0.87015,-1
2033,-1,1,1.4858,1
2033,1.5,0,-0.96056,-1
2033,-1.5,0,-0.82666,-1
2033,-1,1,2.1507,-1
2033,1.5,1,1.0097,-1
2033,-5,0,-0.61286,1
2033,-5,0,-0.69684,-1
2033,-0.5,0,-0.84835,-1
2033,-1,1,0.79953,1
2033,1.5,1,0.7753,-1
2033,-1.5,0,-0.66615,-1
2033,-1,0,-2.022,-1
2033,1.5,1,2.3997,-1
2033,-5,0,-0.8095,1
2033,-5,0,-0.64599,-1
2033,-0.5,0,-1.6306,-1
2033,-1,1,1.607,1
2033,1.5,1,1.0469,-1
2033,-1.5,0,-0.86597,-1
2033,-1,1,1.1803,-1
2033,1.5,1,2.6245,-1
2033,-5,0,-0.65614,1
2033,-5,0,-0.81986,-1
2033,-0.5,0,-1.6967,-1
2033,-1,1,1.7918,1
2033,1.5,1,0.83595,-1
2033,-1.5,0,-1.2552,-1
2033,-1,0,-1.3444,-1
2033,1.5,1,0.93576,-1
2033,-5,0,-0.59481,1
2033,-5,0,-0.67743,-1
2033,-0.5,0,-1.9394,-1
2033,-1,0,-0.63739,1
2033,1.5,1,0.8117,-1
2033,-1.5,0,-1.4743,-1
2033,-1,0,-0.86926,-1
