subj_idx,stim,response,rt,condition
2027,1,0,-1.2617,1
2027,-1,0,-1.1471,1
2027,0,1,1.8903,1
2027,1.5,1,1.0989,-1
2027,0,1,0.92787,1
2027,-0.5,0,-1.4052,1
2027,0,1,1.5197,-1
2027,0.5,1,1.0496,1
2027,1,1,1.2209,1
2027,-1,0,-0.80699,1
2028,-1,0,-0.90837,1
2028,1,1,2.1319,-1
2028,0.5,1,4.4659,1
2028,1,1,0.90171,1
2028,-0.5,1,1.1463,-1
2028,-0.5,1,1.0204,1
2028,0,1,1.4032,1
2028,-1,0,-2.4175,-1
2028,0.5,0,-1.4874,1
2028,-0.5,0,-0.9848,1
2028,0,1,3.5158,1
2028,0.5,1,1.5575,-1
2028,5,1,0.86939,1
2028,1.5,1,2.0996,1
2028,-0.5,1,2.2127,-1
2028,-1,0,-2.7593,-1
2028,-1.5,0,-1.3482,-1
2028,0.5,1,2.3911,1
2028,1,1,1.196,1
2028,-0.5,0,-3.6046,1
2028,0,1,1.8598,-1
2028,0.5,1,1.5776,-1
2028,0.5,1,0.8135,1
2028,1,1,0.82773,1
2028,-0.5,1,0.93141,-1
2028,-1.5,0,-2.0969,1
2028,1,1,1.1711,1
2028,-5,0,-0.85545,1
2028,-1.5,0,-0.87953,-1
2028,0,1,2.1594,1
2028,0,1,1.1844,-1
2028,0,1,0.83436,1
2028,0.5,1,0.9066,-1
2028,0,1,0.7178,-1
2028,-0.5,0,-0.86129,-1
2028,1.5,1,0.85727,1
2028,-0.5,1,1.3027,1
2028,-1.5,0,-3.6278,1
2028,0.5,0,-2.2301,1
2028,0,0,-0.84171,1
2028,-1,0,-2.2049,-1
2028,0.5,1,1.3567,-1
2028,1,1,0.85466,1
2028,1,1,1.2686,-1
2028,0.5,1,1.7695,1
2028,-0.5,1,1.5992,1
2028,0.5,1,1.5008,1
2028,-1,0,-2.4328,1
2028,0,1,1.7983,1
2028,0.5,0,-3.8628,1
2028,0.5,0,-1.9326,-1
2028,1.5,1,1.0252,-1
2028,-0.5,1,3.3767,-1
2028,-1,1,1.0903,-1
2028,1.5,1,0.65709,1
2028,-1,0,-3.0495,-1
2028,0.5,1,1.7322,1
2028,1,1,1.6676,-1
2028,1.5,1,0.73269,-1
2028,-0.5,1,1.2202,-1
2028,-1.5,0,-0.92368,-1
2028,0.5,1,1.177,1
2028,1,1,0.96047,-1
2028,0,1,1.6488,-1
2028,-0.5,0,-3.6671,-1
2028,-1,1,3.0252,1
2028,-1,1,1.1524,-1
2028,-0.5,0,-1.4253,1
2028,-1,0,-2.162,1
2028,0,1,0.98769,1
2028,-1,1,1.3315,1
2028,0.5,1,1.5241,-1
2028,0,0,-3.4231,-1
2028,0,1,0.97025,1
2028,-0.5,1,0.99421,1
2028,0,1,1.0986,-1
2028,0.5,0,-1.3337,1
2028,-1.5,0,-1.0412,1
2028,-5,0,-1.002,-1
2028,-1,0,-2.8843,1
2028,1,1,1.4054,-1
2028,0.5,0,-0.88186,1
2028,1,1,1.1798,1
2028,-0.5,0,-3.1956,-1
2028,-0.5,0,-2.5798,1
2028,0,0,-4.0433,1
2028,-1,0,-1.3085,-1
2028,0.5,1,1.2013,1
2028,-0.5,0,-1.77,1
2028,0,1,2.303,1
2028,0.5,1,1.1786,-1
2028,5,1,0.72358,1
2028,1.5,1,0.76804,1
2028,-0.5,1,1.0788,-1
2028,-1,0,-1.2701,-1
2028,-1.5,0,-1.3151,-1
2028,0.5,1,4.0993,1
2028,1,1,0.87115,1
2028,-0.5,1,1.1781,1
2028,0,1,1.4355,-1
2028,0.5,0,-2.9611,-1
2028,0.5,1,1.2149,1
2028,1,0,-1.6252,1
2028,-0.5,0,-0.65059,-1
2028,-1.5,0,-1.2805,1
2028,1,1,0.99697,1
2028,-5,0,-1.1499,1
2028,-1.5,0,-1.8332,-1
2028,0,0,-0.98807,1
2028,0,0,-2.635,-1
2028,0,1,3.5523,1
2028,0.5,1,1.6005,-1
2028,0,0,-2.2095,-1
2028,-0.5,1,2.1606,-1
2028,1.5,1,0.65614,1
2028,-0.5,1,1.5157,1
2028,-1.5,0,-2.3262,1
2028,0.5,0,-1.3965,1
2028,0,0,-1.3512,1
2028,-1,0,-1.8028,-1
2028,0.5,1,0.72663,-1
2028,1,1,2.3997,1
2028,1,1,2.7312,-1
2028,0.5,1,2.5929,1
2028,-0.5,0,-2.3781,1
2028,0.5,0,-0.81092,1
2028,-1,0,-0.91338,1
2028,0,1,1.5295,1
2028,0.5,1,2.3572,1
2028,0.5,1,2.1465,-1
2028,1.5,1,0.90942,-1
2028,-0.5,1,1.3163,-1
2028,-1,0,-9.3736,-1
2028,1.5,1,0.89321,1
2028,-1,0,-1.8869,-1
2028,0.5,1,2.7848,1
2028,1,1,1.2083,-1
2028,1.5,1,1.489,-1
2028,-0.5,1,1.6177,-1
2028,-1.5,0,-1.87,-1
2028,0.5,1,1.1162,1
2028,1,1,1.6923,-1
2028,0,1,5.6162,-1
2028,-0.5,1,6.8113,-1
2028,-1,1,1.1594,1
2028,-1,1,3.1509,-1
2028,-0.5,0,-2.1198,1
2028,-1,1,1.3405,1
2028,0,1,1.1945,1
2028,-1,0,-1.6919,1
2028,0.5,1,1.2176,-1
2028,0,0,-0.89672,-1
2028,0,0,-1.7521,1
2028,-0.5,1,1.4776,1
2028,0,1,1.9165,-1
2028,0.5,1,2.0664,1
2028,-1.5,0,-1.5517,1
2028,-5,0,-0.73487,-1
2029,1.5,0,-3.2029,-1
2029,0.5,0,-3.408,1
2029,0,1,1.2552,-1
2029,-1,0,-1.0774,1
2029,0,1,1.986,1
2029,-1,0,-2.4703,-1
2029,-0.5,0,-1.8122,-1
2029,0,1,2.5254,-1
2029,1.5,1,0.96073,-1
2029,0.5,1,1.2099,1
2029,0,1,3.5335,-1
2029,-1,1,2.8358,1
2029,0,1,1.5309,1
2029,-1,1,1.4701,-1
2029,-0.5,1,1.9044,-1
2029,0,1,1.6758,-1
2029,1.5,1,1.0156,-1
2029,0.5,1,2.0187,1
2029,0,0,-1.4935,-1
2029,-1,0,-2.1528,1
2029,0,1,0.98762,1
2029,-1,0,-1.4287,-1
2029,-0.5,0,-0.92303,-1
2029,0,0,-0.82429,-1
2029,1.5,1,2.4548,-1
2029,0.5,0,-1.0682,1
2029,0,0,-1.2908,-1
2029,-1,0,-0.93617,1
2029,0,1,1.3141,1
2029,-1,0,-1.3821,-1
2029,-0.5,0,-1.1844,-1
2029,0,1,6.7848,-1
2029,1.5,1,1.7802,-1
2029,0.5,1,0.99761,1
2029,0,1,1.114,-1
2029,-1,0,-1.1738,1
2029,0,0,-2.3727,1
2029,-1,0,-1.0772,-1
2029,-0.5,0,-1.1649,-1
2029,0,0,-2.8635,-1
2029,1.5,1,1.1807,-1
2029,0.5,0,-2.2189,1
2029,0,0,-1.2233,-1
2029,-1,0,-2.3052,1
2029,0,0,-4.9293,1
2029,-1,0,-1.2658,-1
2029,-0.5,0,-2.9399,-1
2029,0,1,1.196,-1
2029,1.5,1,1.9303,-1
2029,0.5,0,-2.637,1
2029,0,1,1.2991,-1
2029,-1,0,-1.053,1
2029,0,1,1.8642,1
2029,-1,0,-1.1847,-1
2029,-0.5,0,-1.4787,-1
2029,0,1,3.1217,-1
2029,1.5,1,1.1003,-1
2029,0.5,1,1.015,1
2029,0,1,1.0687,-1
2029,-1,0,-2.6767,1
2029,0,0,-2.1924,1
2029,-1,0,-1.803,-1
2029,-0.5,0,-0.91163,-1
2029,0,0,-0.9812,-1
2029,1.5,1,0.83578,-1
2029,0.5,1,3.4952,1
2029,0,1,1.2803,-1
2029,-1,0,-1.007,1
2029,0,0,-0.8214,1
2029,-1,1,2.3321,-1
2029,-0.5,1,4.5905,-1
2029,0,0,-3.595,-1
2029,1.5,0,-1.5931,-1
2029,0.5,1,0.97711,1
2029,0,0,-1.0264,-1
2029,-1,0,-0.95418,1
2029,0,0,-2.7434,1
2029,-1,0,-2.261,-1
2029,-0.5,0,-1.9857,-1
2029,0,0,-1.0271,-1
2029,1.5,1,1.8751,-1
2029,0.5,1,2.8593,1
2029,0,1,1.3464,-1
2029,-1,1,1.2615,1
2029,0,0,-1.6143,1
2029,-1,0,-1.0414,-1
2029,-0.5,0,-1.9476,-1
2029,0,0,-1.6207,-1
2029,1.5,1,0.99322,-1
2029,0.5,1,0.93105,1
2029,0,0,-2.5314,-1
2029,-1,0,-1.8728,1
2029,0,0,-5.6055,1
2029,-1,0,-1.1411,-1
2029,-0.5,0,-3.3812,-1
2029,0,0,-2.1136,-1
2029,1.5,1,1.0621,-1
2029,0.5,0,-0.94729,1
2029,0,1,1.236,-1
2029,-1,0,-1.279,1
2029,0,1,1.1428,1
2029,-1,0,-2.0559,-1
2029,-0.5,1,2.4485,-1
2029,0,1,1.5537,-1
2029,1.5,1,1.2811,-1
2029,0.5,1,1.6855,1
2029,0,1,1.4023,-1
2029,-1,0,-1.0924,1
2029,0,1,2.3482,1
2029,-1,0,-1.6032,-1
2029,-0.5,0,-2.1022,-1
2029,0,1,2.3838,-1
2029,1.5,1,1.1507,-1
2029,0.5,1,0.95851,1
2029,0,0,-0.99605,-1
2029,-1,0,-1.2482,1
2029,0,1,0.91018,1
2029,-1,0,-1.8319,-1
2029,-0.5,0,-1.3161,-1
2029,0,0,-1.7999,-1
2029,1.5,0,-1.889,-1
2029,0.5,0,-0.89435,1
2029,0,1,1.5026,-1
2029,-1,0,-1.2967,1
2029,0,1,2.6072,1
2029,-1,0,-1.0408,-1
2029,-0.5,1,3.6083,-1
2029,0,0,-1.9454,-1
2029,1.5,1,0.93264,-1
2029,0.5,1,1.4164,1
2029,0,0,-1.1731,-1
2029,-1,1,1.0937,1
2029,0,1,2.2413,1
2029,-1,0,-1.4376,-1
2029,-0.5,0,-1.8622,-1
2029,0,1,1.0128,-1
2029,1.5,1,2.131,-1
2029,0.5,1,1.0189,1
2029,0,0,-1.4878,-1
2029,-1,0,-2.2197,1
2029,0,1,1.2516,1
2029,-1,1,1.4321,-1
2029,-0.5,0,-1.1844,-1
2029,0,0,-2.9628,-1
2029,1.5,1,1.0713,-1
2029,0.5,0,-3.9403,1
2029,0,0,-2.5124,-1
2029,-1,0,-1.0687,1
2029,0,0,-1.1008,1
2029,-1,1,1.2156,-1
2029,-0.5,0,-0.9508,-1
2029,0,1,1.196,-1
2029,1.5,1,2.4085,-1
2029,0.5,0,-1.7568,1
2029,0,0,-1.1709,-1
2029,-1,0,-1.4867,1
2029,0,0,-1.2902,1
2029,-1,0,-1.1072,-1
2029,-0.5,0,-1.0272,-1
2029,0,1,2.0598,-1
2030,1,1,0.94826,-1
2030,1.5,1,0.7357,-1
2030,-1.5,0,-5.1859,1
2030,1.5,1,1.6965,1
2030,0.5,1,1.3325,-1
2030,-0.5,0,-4.3846,-1
2030,-0.5,0,-1.9136,1
2030,0,1,2.5092,1
2030,0.5,1,0.95303,1
2030,0.5,0,-1.6009,-1
2030,0,1,1.5346,1
2030,-0.5,1,3.7108,1
2030,0,1,1.0442,-1
2030,0,0,-4.3247,-1
2030,-1.5,0,-0.75213,1
2030,1,1,1.8107,1
2030,0,0,-4.1908,-1
2030,-0.5,0,-2.0066,-1
2030,-0.5,0,-1.152,1
2030,0,0,-2.9098,-1
2030,0.5,0,-2.424,-1
2030,0.5,1,0.76547,1
2030,-1,0,-2.2508,-1
2030,0.5,1,1.9548,-1
2030,0,1,1.2785,-1
2030,0,0,-2.6534,1
2030,-1,0,-0.87254,-1
2030,-1,0,-2.8521,1
2030,-1.5,0,-1.0725,-1
2030,-5,0,-1.2083,-1
2030,-0.5,1,0.85044,1
2030,0,0,-2.572,1
2030,-0.5,1,1.073,-1
2030,0.5,0,-3.1426,1
2030,-1,0,-1.3171,1
2030,-0.5,1,1.3348,-1
2030,-0.5,0,-7.687,-1
2030,0,0,-1.2203,1
2030,0,0,-2.4754,1
2030,1.5,1,0.88132,1
2030,0.5,1,3.6283,-1
2030,1.5,1,1.3285,1
2030,-1.5,0,-0.86175,-1
2030,0.5,1,0.74148,1
2030,1.5,1,1.1379,-1
2030,-1,0,-1.3692,-1
2030,1,1,1.3072,1
2030,1,1,1.1182,1
2030,0.5,1,2.4707,1
2030,-0.5,0,-0.97604,-1
2030,0.5,1,2.9262,-1
2030,0.5,1,0.83419,-1
2030,0.5,1,2.5284,-1
2030,-0.5,1,1.6015,1
2030,-0.5,1,3.0823,-1
2030,1.5,1,0.69347,1
2030,0,0,-1.1858,-1
2030,-0.5,1,2.5632,-1
2030,1,1,1.7851,1
2030,-1,0,-1.1418,1
2030,0,0,-2.6108,1
2030,-0.5,0,-1.4858,1
2030,-1.5,0,-0.9042,1
2030,1.5,1,1.1805,-1
2030,-1.5,0,-0.95187,-1
2030,0.5,0,-2.9926,1
2030,-1,1,0.94501,-1
2030,1,1,2.4027,-1
2030,0.5,0,-0.86914,-1
2030,0,1,1.5354,-1
2030,0.5,1,1.3187,-1
2030,-0.5,0,-4.3014,1
2030,0,1,2.6245,-1
2030,1,1,1.7615,-1
2030,1,1,0.98753,1
2030,-1,0,-1.1941,1
2030,0.5,1,1.8499,1
2030,0,0,-3.1559,-1
2030,0,1,4.2978,-1
2030,-5,0,-0.87746,1
2030,-1,0,-3.4373,-1
2030,-1.5,0,-4.0196,1
2030,-1,0,-1.3034,1
2030,-1,0,-2.0151,1
2030,-0.5,0,-0.79281,-1
2030,-1,0,-1.0872,-1
2030,5,1,1.8752,1
2030,-0.5,1,1.2441,1
2030,1,1,1.4469,1
2030,-1,0,-1.1718,1
2030,0.5,0,-2.5112,-1
2030,-1.5,0,-1.657,1
2030,0,1,0.90915,1
2030,1,1,1.0391,-1
2030,-0.5,1,3.2838,-1
2030,1,1,1.6041,-1
2030,-1,0,-0.8171,-1
2030,-1.5,0,-1.1102,-1
2030,1,1,0.97035,-1
2030,-5,0,-0.65072,-1
2030,-0.5,1,1.9747,-1
2030,0.5,1,0.91886,1
2030,0.5,0,-1.5015,1
2030,-0.5,1,1.1662,1
2030,-0.5,1,0.68291,1
2030,5,1,0.88454,1
2030,5,1,0.98086,-1
2030,0.5,1,1.4319,-1
2030,-1,0,-2.7389,1
2030,-0.5,0,-2.5012,-1
2030,-1.5,0,-1.0781,-1
2030,0,0,-0.98181,-1
2030,-0.5,1,3.6507,1
2030,-1.5,1,2.1112,1
2030,0.5,1,1.3425,1
2030,0.5,0,-0.81172,-1
2030,0,1,2.1393,-1
2030,1,1,0.88258,-1
2030,1,1,1.483,1
2030,-1.5,0,-0.79899,-1
2030,-0.5,0,-1.891,-1
2030,-0.5,0,-1.6814,1
2030,0.5,1,1.8719,1
2030,-1,0,-1.2909,-1
2030,0,1,1.0828,1
2030,1.5,1,1.5613,-1
2030,1.5,1,0.91308,-1
2030,1.5,1,0.60671,1
2030,0,0,-1.1855,1
2030,1,0,-1.2564,1
2030,1,1,0.92084,-1
2030,0.5,1,5.0189,-1
2030,-5,0,-1.0596,1
2030,0,1,1.1796,1
2030,1,1,2.0668,-1
2030,-1,0,-0.90673,1
2030,-1,0,-1.7276,1
2030,0,1,1.2429,1
2030,1,1,1.2452,1
2030,0,1,1.4206,-1
2030,0,0,-3.8612,1
2030,1,1,0.95813,1
2030,0.5,1,3.2629,1
2030,0,1,0.9211,1
2030,1,0,-2.4737,-1
2030,-1,0,-1.4621,-1
2030,0,1,3.5149,-1
2030,1.5,1,1.8707,-1
2030,0.5,1,2.2192,1
2030,5,1,0.74361,-1
2030,0,1,0.75753,-1
2030,0,0,-1.5357,1
2030,-0.5,1,0.77536,1
2030,1.5,1,1.1508,1
2030,-0.5,1,2.5907,-1
2030,-0.5,1,1.2612,1
2030,0,1,0.91647,-1
2030,-1,0,-2.7602,-1
2030,0.5,1,1.153,1
2031,-0.5,1,1.5701,1
2031,0.5,0,-2.2867,1
2031,1,1,0.91006,-1
2031,-0.5,1,2.1537,1
2031,0,0,-1.5181,-1
2031,0.5,1,1.5204,-1
2031,1,1,1.4121,-1
2031,-1.5,0,-0.75562,1
2031,-0.5,0,-1.1544,1
2031,0.5,1,0.62691,1
2031,1,1,1.1443,-1
2031,-0.5,1,0.99607,1
2031,0,1,1.2999,-1
2031,0.5,1,0.71275,-1
2031,1,1,0.66494,-1
2031,-1.5,0,-0.70235,1
2031,-0.5,1,0.75096,1
2031,0.5,1,0.80262,1
2031,1,1,0.92162,-1
2031,-0.5,1,1.3428,1
2031,0,1,2.1925,-1
2031,0.5,1,1.1385,-1
2031,1,1,0.79885,-1
2031,-1.5,0,-1.4507,1
2031,-0.5,1,1.5842,1
2031,0.5,1,0.87607,1
2031,1,0,-0.7512,-1
2031,-0.5,1,1.0984,1
2031,0,1,1.7884,-1
2031,0.5,1,2.4936,-1
2031,1,1,2.7872,-1
2031,-1.5,0,-3.7001,1
2031,-0.5,0,-2.0984,1
2031,0.5,1,1.2312,1
2031,1,1,0.87508,-1
2031,-0.5,1,2.6386,1
2031,0,0,-1.0724,-1
2031,0.5,1,0.9928,-1
2031,1,1,1.0602,-1
2031,-1.5,0,-1.6058,1
2031,-0.5,0,-1.1108,1
2031,0.5,1,1.2102,1
2031,1,1,1.2255,-1
2031,-0.5,1,1.7968,1
2031,0,1,1.2452,-1
2031,0.5,1,1.9092,-1
2031,1,1,0.98212,-1
2031,-1.5,1,1.1367,1
2031,-0.5,1,2.9877,1
2031,0.5,1,1.2261,1
2031,1,1,0.73773,-1
2031,-0.5,1,0.76988,1
2031,0,1,3.1493,-1
2031,0.5,1,1.3412,-1
2031,1,1,1.0993,-1
2031,-1.5,0,-1.5676,1
2031,-0.5,1,0.93996,1
2031,0.5,0,-1.3594,1
2031,1,1,0.73387,-1
2031,-0.5,0,-3.1499,1
2031,0,1,0.74087,-1
2031,0.5,1,0.94026,-1
2031,1,0,-0.95156,-1
2031,-1.5,0,-2.8223,1
2031,-0.5,0,-1.4147,1
2031,0.5,1,0.757,1
2031,1,1,0.78693,-1
2031,-0.5,1,0.78222,1
2031,0,1,0.69998,-1
2031,0.5,1,1.1146,-1
2031,1,1,0.95542,-1
2031,-1.5,1,1.0083,1
2031,-0.5,0,-1.086,1
2031,0.5,1,1.0271,1
2031,1,1,0.92873,-1
2031,-0.5,1,1.6658,1
2031,0,0,-1.4397,-1
2031,0.5,0,-2.0637,-1
2031,1,1,0.98375,-1
2031,-1.5,0,-0.86807,1
2031,-0.5,1,1.1172,1
2031,0.5,1,1.1146,1
2031,1,1,3.1065,-1
2031,-0.5,0,-0.87836,1
2031,0,1,0.75491,-1
2031,0.5,1,0.8672,-1
2031,1,1,1.386,-1
2031,-1.5,0,-0.66383,1
2031,-0.5,0,-1.8959,1
2031,0.5,1,0.78657,1
2031,1,1,0.61009,-1
2031,-0.5,1,0.70006,1
2031,0,1,1.8425,-1
2031,0.5,1,1.2559,-1
2031,1,1,1.3275,-1
2031,-1.5,0,-3.2289,1
2031,-0.5,1,0.74903,1
2031,0.5,1,1.811,1
2031,1,1,0.73744,-1
2031,-0.5,1,0.73999,1
2031,0,0,-0.74346,-1
2031,0.5,1,2.1765,-1
2031,1,1,3.4356,-1
2031,-1.5,0,-1.6543,1
2031,-0.5,1,0.86266,1
2031,0.5,1,0.78459,1
2031,1,1,2.563,-1
2031,-0.5,1,1.0437,1
2031,0,1,0.78842,-1
2031,0.5,1,2.4476,-1
2031,1,0,-0.80634,-1
2031,-1.5,0,-1.0175,1
2031,-0.5,0,-1.1654,1
2031,0.5,1,1.9032,1
2031,1,1,0.7814,-1
2031,-0.5,1,0.86424,1
2031,0,0,-3.2485,-1
2031,0.5,1,1.2515,-1
2031,1,1,0.99115,-1
2031,-1.5,0,-2.5632,1
2031,-0.5,0,-1.5513,1
2031,0.5,1,3.6002,1
2031,1,1,0.95003,-1
2031,-0.5,0,-2.8601,1
2031,0,1,1.167,-1
2031,0.5,1,1.6918,-1
2031,1,1,0.82915,-1
2031,-1.5,0,-0.92102,1
2031,-0.5,0,-2.4368,1
2031,0.5,1,0.8888,1
2031,1,1,0.84107,-1
2031,-0.5,1,0.95628,1
2031,0,1,0.95871,-1
2031,0.5,1,1.6016,-1
2031,1,1,1.0901,-1
2031,-1.5,0,-2.0999,1
2031,-0.5,1,0.86057,1
2031,0.5,1,1.088,1
2031,1,1,1.9039,-1
2031,-0.5,1,1.9591,1
2031,0,0,-0.82293,-1
2031,0.5,0,-1.4567,-1
2031,1,1,0.77354,-1
2031,-1.5,0,-0.75182,1
2031,-0.5,0,-1.5123,1
2031,0.5,1,0.68903,1
2031,1,1,0.71197,-1
2031,-0.5,0,-1.8589,1
2031,0,1,1.3747,-1
2031,0.5,1,1.8176,-1
2031,1,1,1.8243,-1
2031,-1.5,0,-1.1856,1
2031,-0.5,1,0.87786,1
2031,0.5,1,2.1817,1
2031,1,1,0.9424,-1
2031,-0.5,1,1.3773,1
2031,0,1,1.4799,-1
2031,0.5,1,0.93525,-1
2031,1,1,0.70285,-1
2031,-1.5,0,-1.1057,1
2032,0.5,1,2.4979,1
2032,0.5,1,1.3512,1
2032,-0.5,0,-1.36,-1
2032,0.5,1,1.952,-1
2032,1,1,1.5253,1
2032,-0.5,0,-0.77615,-1
2032,-1.5,0,-0.689,1
2032,-0.5,0,-1.3537,1
2032,0.5,0,-2.7486,-1
2032,0.5,0,-1.4523,1
2032,1,1,5.2389,-1
2032,5,1,1.377,-1
2032,5,1,0.84536,1
2032,0,0,-2.932,1
2032,0.5,1,1.8091,-1
2032,-0.5,1,3.1697,-1
2032,0.5,1,0.9643,1
2032,1,1,4.7791,1
2032,1.5,1,2.6418,-1
2032,1,0,-1.4811,1
2032,-0.5,0,-0.86486,-1
2032,1,1,1.0189,-1
2032,-0.5,0,-1.8287,-1
2032,-0.5,0,-5.4835,1
2032,0,0,-3.8218,1
2032,1,1,3.6056,1
2032,0.5,0,-2.0353,-1
2032,0.5,1,3.3889,1
2032,5,1,0.76656,1
2032,-1,0,-1.7106,1
2032,1,1,2.9585,-1
2032,-1,0,-1.3379,1
2032,-1,0,-2.6322,1
2032,-1.5,0,-1.3637,-1
2032,0.5,1,3.3635,1
2032,-1,0,-1.0504,-1
2032,1,1,0.95522,1
2032,1.5,1,0.89208,-1
2032,-1.5,0,-1.1351,-1
2032,0,0,-2.8677,-1
2032,0.5,0,-1.4941,-1
2032,0,0,-1.169,-1
2032,0,0,-0.89689,-1
2032,0,1,2.3604,-1
2032,1.5,1,2.8107,1
2032,-1.5,0,-1.6376,-1
2032,1.5,1,0.67963,-1
2032,-1.5,0,-1.379,-1
2032,1,1,2.361,-1
2032,-1,0,-2.216,-1
2032,0.5,1,3.5337,-1
2032,-0.5,0,-0.81062,1
2032,-0.5,0,-1.7553,1
2032,-0.5,0,-3.3456,-1
2032,0,0,-4.0541,1
2032,0,1,2.6208,1
2032,-1,0,-1.4093,-1
2032,0,1,2.34,1
2032,0,0,-1.5715,1
2032,0,0,-1.6435,1
2032,0.5,1,3.3818,-1
2032,-0.5,0,-2.2463,-1
2032,0,1,2.6873,1
2032,-0.5,0,-1.8574,1
2032,-0.5,0,-1.5134,1
2032,0.5,1,1.2016,-1
2032,-1,1,1.257,-1
2032,-0.5,0,-2.0262,1
2032,0.5,0,-3.0167,1
2032,-0.5,0,-1.5158,-1
2032,0,0,-6.1995,1
2032,0,0,-1.7304,-1
2032,-1,0,-2.0634,1
2032,-5,0,-0.75978,1
2032,1,1,1.0703,1
2032,-1,0,-1.0918,-1
2032,-0.5,0,-1.1974,-1
2032,1.5,1,1.166,1
2032,1,1,2.4059,1
2032,-0.5,0,-4.9691,-1
2032,-0.5,0,-2.6646,-1
2032,-5,0,-0.96233,-1
2032,0.5,1,1.7099,-1
2032,1.5,1,3.4632,-1
2032,-1.5,0,-1.1678,1
2032,5,1,0.86341,-1
2032,-1,1,0.77285,1
2032,0.5,1,1.8293,-1
2032,0,0,-2.5015,-1
2032,1,1,1.9942,1
2032,0,1,1.5457,1
2032,-1,0,-4.3953,1
2032,1.5,1,1.1273,-1
2032,0.5,0,-2.2079,-1
2032,-0.5,0,-1.7318,1
2032,-1,0,-1.6017,-1
2032,-1,1,1.5158,-1
2032,-5,0,-0.76527,-1
2032,1.5,1,0.95656,1
2032,1.5,1,1.2561,-1
2032,1,1,0.8878,1
2032,1,1,1.5307,-1
2032,0,0,-0.89481,-1
2032,-1,0,-3.3004,-1
2032,0.5,0,-2.5573,-1
2032,0.5,0,-3.0307,1
2032,0,0,-2.3961,1
2032,1,1,0.84552,1
2032,-1,0,-1.6052,-1
2032,-1,0,-1.5749,1
2032,-0.5,0,-1.3383,1
2032,0,1,3.9981,-1
2032,0,0,-0.89567,-1
2032,0,1,0.86604,1
2032,0,0,-2.0298,-1
2032,0.5,1,0.74937,1
2032,1.5,1,1.6441,1
2032,1,1,4.2546,-1
2032,-1.5,0,-0.85483,1
2032,0,0,-1.4601,1
2032,-0.5,1,5.6557,-1
2032,-0.5,0,-1.2004,1
2032,1,1,1.1893,-1
2032,1.5,1,1.8493,1
2032,1,1,0.98936,-1
2032,0.5,1,1.1037,1
2032,-5,0,-0.776,1
2032,1,1,2.5242,-1
2032,0,1,2.2377,-1
2032,-1.5,0,-1.3899,1
2032,-1,0,-3.1132,1
2032,0.5,1,1.7017,1
2032,0,1,0.90288,-1
2032,-1,0,-3.0933,-1
2032,0.5,1,3.327,1
2032,0,0,-1.286,-1
2032,0.5,1,2.5362,1
2032,0,1,1.9839,1
2032,-0.5,1,1.2995,1
2032,0,0,-4.315,-1
2032,0.5,0,-1.895,1
2032,-0.5,0,-1.4284,-1
2032,0.5,1,0.90791,-1
2032,-1.5,0,-1.9174,-1
2032,-0.5,0,-0.87705,1
2032,1,1,1.3432,-1
2032,-1,1,3.8598,1
2032,-1,0,-1.6736,1
2032,0.5,1,1.9565,-1
2032,1.5,1,1.3746,1
2032,-0.5,1,3.1095,1
2032,-1.5,0,-1.1285,1
2032,0,0,-5.0052,1
2032,0,1,0.8523,1
2032,-1.5,0,-1.4484,-1
2032,-1.5,0,-2.1932,1
2032,-0.5,1,1.2603,-1
2032,-0.5,0,-1.0637,1
2032,0,0,-4.2067,-1
2033,1,1,0.82572,-1
2033,-1,0,-2.0315,1
2033,0,0,-0.79555,-1
2033,1.5,1,1.254,-1
2033,-0.5,0,-0.96776,-1
2033,-0.5,0,-0.73855,1
2033,-1,0,-0.79311,1
2033,0.5,1,0.55706,-1
2033,1,1,1.1237,-1
2033,-1,0,-1.5506,1
2033,0,1,2.4211,-1
2033,1.5,1,0.77426,-1
2033,-0.5,0,-0.65634,-1
2033,-0.5,0,-1.0919,1
2033,-1,0,-0.81043,1
2033,0.5,1,0.74489,-1
2033,1,1,1.4366,-1
2033,-1,0,-0.91001,1
2033,0,1,1.2128,-1
2033,1.5,1,0.86526,-1
2033,-0.5,0,-1.0756,-1
2033,-0.5,1,1.3114,1
2033,-1,0,-2.4619,1
2033,0.5,0,-0.8226,-1
2033,1,1,1.007,-1
2033,-1,0,-1.1206,1
2033,0,1,1.442,-1
2033,1.5,1,1.5977,-1
2033,-0.5,1,0.9261,-1
2033,-0.5,0,-1.6039,1
2033,-1,1,1.9366,1
2033,0.5,1,1.212,-1
2033,1,1,1.7707,-1
2033,-1,1,0.8343,1
2033,0,1,1.1686,-1
2033,1.5,1,0.85111,-1
2033,-0.5,0,-2.0077,-1
2033,-0.5,1,1.4123,1
2033,-1,0,-0.69499,1
2033,0.5,1,0.86563,-1
2033,1,1,1.1494,-1
2033,-1,1,1.1271,1
2033,0,0,-0.75697,-1
2033,1.5,1,0.77333,-1
2033,-0.5,1,1.4017,-1
2033,-0.5,0,-1.7841,1
2033,-1,1,1.3271,1
2033,0.5,1,1.286,-1
2033,1,1,1.6658,-1
2033,-1,0,-1.0627,1
2033,0,1,1.1467,-1
2033,1.5,1,0.87949,-1
