subj_idx,stim,response,rt,condition
2033,-0.5,0,-2.4496,1
2033,1,1,1.3739,1
2033,0.5,1,1.4407,-1
2033,0,0,-2.3752,1
2033,5,1,0.63877,-1
2033,1.5,1,0.84425,1
2033,-1,0,-0.61231,-1
2033,-1.5,0,-0.8392,-1
2033,-0.5,0,-1.13,1
2033,1,1,1.1682,1
2033,0.5,1,1.0423,-1
2033,0,1,1.2234,1
2033,5,1,0.68839,-1
2033,1.5,0,-1.2916,1
2033,-1,1,1.6309,-1
2033,-1.5,0,-1.0091,-1
2033,-0.5,0,-1.5752,1
2033,1,1,0.80251,1
2033,0.5,0,-2.3854,-1
2033,0,1,0.76635,1
2033,5,1,0.70507,-1
2033,1.5,1,0.68343,1
2033,-1,0,-0.61884,-1
2033,-1.5,0,-0.94776,-1
2033,-0.5,1,1.3989,1
2033,1,1,0.94278,1
2033,0.5,1,0.98241,-1
2033,0,1,1.3629,1
2033,5,1,0.6259,-1
2033,1.5,1,0.67759,1
2033,-1,1,1.2393,-1
2033,-1.5,0,-0.96379,-1
2033,-0.5,0,-0.84543,1
2033,1,1,0.73975,1
2033,0.5,1,0.66943,-1
2033,0,1,0.64843,1
2033,5,1,0.72228,-1
2033,1.5,1,1.2186,1
2033,-1,0,-1.1259,-1
2033,-1.5,0,-0.76274,-1
2033,-0.5,0,-0.7525,1
2033,1,1,0.71326,1
2033,0.5,1,1.3312,-1
2033,0,0,-0.82128,1
2033,5,1,0.67875,-1
2033,1.5,1,0.78311,1
2033,-1,0,-1.0704,-1
2033,-1.5,0,-1.5245,-1
2033,-0.5,0,-0.71393,1
2033,1,1,0.70722,1
2033,0.5,1,1.0401,-1
2033,0,1,1.3238,1
2033,5,1,0.5529,-1
2033,1.5,1,0.79645,1
2033,-1,0,-1.7011,-1
2033,-1.5,0,-2.0046,-1
2033,-0.5,1,1.0023,1
2033,1,1,0.746,1
2033,0.5,0,-0.68681,-1
2033,0,0,-2.3873,1
2033,5,1,0.81929,-1
2033,1.5,1,0.75819,1
2033,-1,0,-1.6179,-1
2033,-1.5,0,-0.79864,-1
2033,-0.5,1,1.0027,1
2033,1,1,0.64625,1
2033,0.5,1,1.1311,-1
2033,0,0,-0.70082,1
2033,5,1,0.61003,-1
2033,1.5,1,0.57972,1
2033,-1,1,1.3447,-1
2033,-1.5,1,1.916,-1
2033,-0.5,0,-1.1163,1
2033,1,1,0.97362,1
2033,0.5,1,1.398,-1
2033,0,1,2.1109,1
2033,5,1,0.66568,-1
2033,1.5,1,1.1332,1
2033,-1,0,-1.521,-1
2033,-1.5,0,-1.1774,-1
2033,-0.5,0,-1.5288,1
2033,1,1,1.05,1
2033,0.5,0,-1.0955,-1
2033,0,1,0.85028,1
2033,5,1,0.52786,-1
2033,1.5,1,0.85499,1
2033,-1,1,1.2039,-1
2033,-1.5,0,-1.0904,-1
2033,-0.5,0,-1.9572,1
2033,1,1,0.96551,1
2033,0.5,1,3.0657,-1
2033,0,1,0.76798,1
2033,5,1,0.64933,-1
2033,1.5,0,-1.5336,1
2033,-1,1,0.77583,-1
2033,-1.5,0,-1.1845,-1
2033,-0.5,0,-0.75501,1
2033,1,1,1.7202,1
2033,0.5,1,0.60918,-1
2033,0,1,1.0803,1
2033,5,1,0.75322,-1
2033,1.5,1,0.86663,1
2033,-1,0,-0.6423,-1
2033,-1.5,1,0.86191,-1
2033,-0.5,0,-1.2598,1
2033,1,1,1.4651,1
2033,0.5,0,-0.73439,-1
2033,0,1,0.88224,1
2033,5,1,0.78302,-1
2033,1.5,0,-1.1003,1
2033,-1,1,0.71461,-1
2033,-1.5,0,-1.0414,-1
2033,-0.5,1,1.3104,1
2033,1,0,-1.1874,1
2033,0.5,0,-0.99473,-1
2033,0,0,-1.6261,1
2033,5,1,0.70779,-1
2033,1.5,1,0.63735,1
2033,-1,0,-1.3925,-1
2033,-1.5,0,-1.1675,-1
2033,-0.5,0,-0.86326,1
2033,1,1,1.0791,1
2033,0.5,1,1.7593,-1
2033,0,1,0.66873,1
2033,5,1,0.65775,-1
2033,1.5,1,0.681,1
2033,-1,0,-0.9683,-1
2033,-1.5,1,0.60926,-1
2033,-0.5,0,-1.2825,1
2033,1,1,1.0459,1
2033,0.5,1,0.70392,-1
2033,0,1,0.8223,1
2033,5,1,0.71064,-1
2033,1.5,1,0.76011,1
2033,-1,1,1.1449,-1
2033,-1.5,0,-0.9419,-1
2033,-0.5,0,-1.1493,1
2033,1,1,0.56764,1
2033,0.5,0,-3.1937,-1
2033,0,1,1.0646,1
2033,5,1,0.79619,-1
2033,1.5,1,0.80896,1
2033,-1,0,-0.75202,-1
2033,-1.5,0,-0.87844,-1
2033,-0.5,0,-2.3355,1
2033,1,1,2.2645,1
2033,0.5,1,0.99569,-1
2033,0,1,3.0235,1
2033,5,1,0.7937,-1
2033,1.5,1,0.72096,1
2033,-1,1,0.62469,-1
2033,-1.5,0,-0.57691,-1
2033,-0.5,0,-1.0232,1
2033,1,1,0.80764,1
2033,0.5,1,1.0509,-1
2034,1,1,2.6496,1
2034,0,0,-1.0803,-1
2034,0.5,0,-1.7913,-1
2034,0,0,-1.7885,1
2034,0,0,-1.0874,-1
2034,0.5,1,0.76156,1
2034,1.5,0,-6.329,-1
2034,0.5,1,1.303,1
2034,1,1,0.91057,1
2034,0,0,-1.0299,-1
2034,0.5,1,0.74109,-1
2034,0,1,1.6251,1
2034,0,1,0.90417,-1
2034,0.5,1,3.2414,1
2034,1.5,1,1.7077,-1
2034,0.5,1,1.465,1
2034,1,1,0.69343,1
2034,0,1,0.88036,-1
2034,0.5,0,-1.2287,-1
2034,0,1,2.2382,1
2034,0,0,-6.0635,-1
2034,0.5,1,1.2228,1
2034,1.5,0,-2.4156,-1
2034,0.5,1,2.0278,1
2034,1,1,1.8519,1
2034,0,0,-3.3734,-1
2034,0.5,0,-1.2326,-1
2034,0,1,1.3526,1
2034,0,0,-1.7394,-1
2034,0.5,1,1.7924,1
2034,1.5,0,-3.5265,-1
2034,0.5,1,2.2096,1
2034,1,1,0.9618,1
2034,0,0,-0.88099,-1
2034,0.5,0,-1.0215,-1
2034,0,1,2.3131,1
2034,0,0,-1.6863,-1
2034,0.5,1,0.85597,1
2034,1.5,0,-1.0321,-1
2034,0.5,1,1.4252,1
2034,1,1,1.3661,1
2034,0,0,-1.6359,-1
2034,0.5,0,-0.86067,-1
2034,0,0,-0.93647,1
2034,0,0,-0.90581,-1
2034,0.5,1,0.86117,1
2034,1.5,1,2.5527,-1
2034,0.5,1,1.1156,1
2034,1,1,0.96339,1
2034,0,0,-0.9566,-1
2034,0.5,1,1.9838,-1
2034,0,0,-1.0614,1
2034,0,1,2.2466,-1
2034,0.5,1,2.2049,1
2034,1.5,0,-1.7082,-1
2034,0.5,1,0.75967,1
2034,1,1,1.053,1
2034,0,0,-0.85249,-1
2034,0.5,1,1.1563,-1
2034,0,1,1.6017,1
2034,0,0,-1.2269,-1
2034,0.5,1,1.3972,1
2034,1.5,0,-1.7644,-1
2034,0.5,1,1.9705,1
2034,1,1,0.64287,1
2034,0,0,-2.3128,-1
2034,0.5,1,0.71557,-1
2034,0,1,0.73827,1
2034,0,0,-2.4064,-1
2034,0.5,0,-0.9712,1
2034,1.5,1,4.4566,-1
2034,0.5,1,1.6285,1
2034,1,1,1.5683,1
2034,0,0,-1.0358,-1
2034,0.5,0,-3.4504,-1
2034,0,1,1.2005,1
2034,0,0,-2.1101,-1
2034,0.5,1,1.3553,1
2034,1.5,1,1.076,-1
2034,0.5,1,1.8784,1
2034,1,1,1.8906,1
2034,0,0,-2.1687,-1
2034,0.5,1,2.5243,-1
2034,0,1,1.7948,1
2034,0,0,-1.8968,-1
2034,0.5,1,2.966,1
2034,1.5,0,-1.8946,-1
2034,0.5,1,1.8252,1
2034,1,1,0.75392,1
2034,0,1,1.8542,-1
2034,0.5,0,-1.4215,-1
2034,0,1,1.0729,1
2034,0,0,-1.6083,-1
2034,0.5,1,1.725,1
2034,1.5,1,0.66862,-1
2034,0.5,1,0.83857,1
2034,1,1,3.2458,1
2034,0,0,-2.1223,-1
2034,0.5,0,-0.87399,-1
2034,0,1,1.497,1
2034,0,1,2.3541,-1
2034,0.5,1,1.1038,1
2034,1.5,1,1.4216,-1
2034,0.5,0,-1.8725,1
2034,1,1,2.7975,1
2034,0,0,-0.9644,-1
2034,0.5,0,-0.94229,-1
2034,0,1,1.4856,1
2034,0,0,-2.1329,-1
2034,0.5,1,0.6393,1
2034,1.5,0,-6.1328,-1
2034,0.5,0,-2.6958,1
2034,1,1,0.95167,1
2034,0,0,-1.5845,-1
2034,0.5,1,1.4552,-1
2034,0,1,0.68454,1
2034,0,1,1.5748,-1
2034,0.5,1,0.9031,1
2034,1.5,1,1.1452,-1
2034,0.5,1,1.2555,1
2034,1,1,1.6253,1
2034,0,0,-1.3275,-1
2034,0.5,0,-1.913,-1
2034,0,1,1.7062,1
2034,0,0,-0.64426,-1
2034,0.5,1,1.6002,1
2034,1.5,1,2.0341,-1
2034,0.5,1,0.90328,1
2034,1,0,-0.78898,1
2034,0,0,-1.3973,-1
2034,0.5,0,-2.687,-1
2034,0,1,1.3447,1
2034,0,0,-0.9242,-1
2034,0.5,1,1.1857,1
2034,1.5,1,0.89787,-1
2034,0.5,1,3.9004,1
2034,1,1,0.91669,1
2034,0,0,-1.8195,-1
2034,0.5,0,-1.4823,-1
2034,0,1,1.166,1
2034,0,0,-1.6329,-1
2034,0.5,1,1.0791,1
2034,1.5,1,1.3283,-1
2034,0.5,1,1.1391,1
2034,1,1,1.1589,1
2034,0,0,-1.1242,-1
2034,0.5,0,-1.0774,-1
2034,0,1,1.1238,1
2034,0,1,1.1077,-1
2034,0.5,1,1.1121,1
2034,1.5,1,1.1481,-1
2034,0.5,0,-0.72962,1
2034,1,1,1.7702,1
2034,0,1,3.0584,-1
2034,0.5,0,-1.2629,-1
2034,0,0,-1.6182,1
2034,0,1,1.2796,-1
2034,0.5,1,1.4317,1
2034,1.5,0,-0.86317,-1
2034,0.5,1,2.2819,1
2035,-1.5,0,-5.1825,1
2035,0,0,-3.6594,1
2035,-1.5,1,1.1465,-1
2035,1,1,1.0051,-1
2035,0.5,1,1.1194,-1
2035,-1,0,-0.84575,1
2035,0.5,1,1.3406,-1
2035,-1,0,-1.8906,1
2035,1,1,0.97825,1
2035,0,0,-1.0542,-1
2035,0.5,1,1.374,1
2035,-0.5,0,-5.2432,-1
2035,1,1,0.77942,1
2035,-1,1,3.5105,1
2035,-1,0,-2.2185,1
2035,-1.5,0,-2.8627,1
2035,-0.5,0,-1.1206,1
2035,0.5,1,1.8452,-1
2035,0,1,5.6027,-1
2035,-1,0,-1.0796,1
2035,-0.5,1,8.9769,-1
2035,-0.5,0,-2.5671,1
2035,-1,0,-1.3203,1
2035,-0.5,1,3.7397,-1
2035,1,1,2.3925,-1
2035,0,1,1.1466,1
2035,-0.5,1,1.8042,-1
2035,-5,0,-0.89364,-1
2035,-5,0,-0.86082,1
2035,-0.5,1,0.89968,1
2035,-0.5,0,-1.8272,-1
2035,-0.5,1,3.7762,-1
2035,0,1,1.6778,1
2035,1.5,1,0.8321,-1
2035,0,1,1.0798,-1
2035,-0.5,1,1.2566,1
2035,-1,1,1.2478,1
2035,5,1,0.91546,1
2035,0.5,1,2.6409,1
2035,-0.5,0,-2.2178,1
2035,-1.5,1,3.1636,-1
2035,-1,0,-6.036,-1
2035,0.5,1,3.0112,-1
2035,0.5,1,1.2673,-1
2035,0,1,1.6846,-1
2035,0,1,0.9408,-1
2035,0,0,-1.7131,-1
2035,0,1,0.87451,-1
2035,0.5,1,1.1003,1
2035,-1,0,-5.3821,-1
2035,0,1,1.1866,1
2035,0,0,-1.6849,1
2035,-1.5,1,0.77504,-1
2035,-1,0,-0.79137,-1
2035,0,0,-1.3453,1
2035,0.5,1,1.4498,1
2035,1,1,1.676,-1
2035,1,1,0.99606,-1
2035,0.5,1,1.1423,1
2035,0,1,1.6694,1
2035,-0.5,1,3.399,1
2035,1.5,1,1.1593,1
2035,1.5,1,1.3539,1
2035,-0.5,1,2.0705,1
2035,0.5,1,1.0469,1
2035,0,0,-0.84231,-1
2035,1.5,1,1.6545,-1
2035,1,1,1.4825,-1
2035,-1,1,2.2312,-1
2035,-1.5,0,-4.1023,1
2035,-1.5,0,-1.7335,1
2035,0,1,3.6371,1
2035,5,1,0.81413,-1
2035,-1,1,1.7652,1
2035,0,1,2.1027,-1
2035,0.5,1,0.90682,-1
2035,1.5,1,1.5535,-1
2035,0,1,1.0263,-1
2035,1,1,1.1445,-1
2035,-1.5,0,-1.9235,1
2035,0,0,-1.2344,1
2035,-1.5,1,1.5909,-1
2035,1,1,1.3749,-1
2035,0.5,1,2.4422,-1
2035,-1,1,2.098,1
2035,0.5,1,1.4811,-1
2035,-1,1,1.1547,1
2035,1,1,2.299,1
2035,0,0,-0.86533,-1
2035,0.5,1,4.794,1
2035,-0.5,0,-2.2408,-1
2035,1,1,3.1023,1
2035,-1,0,-1.6531,1
2035,-1,1,1.5821,1
2035,-1.5,0,-1.4436,1
2035,-0.5,0,-2.6846,1
2035,0.5,1,0.78671,-1
2035,0,1,1.5741,-1
2035,-1,1,0.75996,1
2035,-0.5,0,-1.6295,-1
2035,-0.5,1,2.5468,1
2035,-1,1,2.4109,1
2035,-0.5,1,2.0368,-1
2035,1,1,2.3358,-1
2035,0,1,3.0267,1
2035,-0.5,1,2.3554,-1
2035,-5,0,-1.0766,-1
2035,-5,0,-1.0635,1
2035,-0.5,1,2.0232,1
2035,-0.5,0,-0.97251,-1
2035,-0.5,0,-4.7278,-1
2035,0,1,3.0497,1
2035,1.5,1,0.95091,-1
2035,0,1,0.81199,-1
2035,-0.5,1,0.93659,1
2035,-1,0,-2.1909,1
2035,5,1,0.99608,1
2035,0.5,1,1.0902,1
2035,-0.5,1,1.0858,1
2035,-1.5,0,-1.4598,-1
2035,-1,0,-2.2812,-1
2035,0.5,1,1.2369,-1
2035,0.5,0,-1.4549,-1
2035,0,1,1.8411,-1
2035,0,1,1.213,-1
2035,0,1,4.7645,-1
2035,0,1,2.0367,-1
2035,0.5,1,1.0268,1
2035,-1,0,-1.0325,-1
2035,0,1,1.1876,1
2035,0,0,-1.0579,1
2035,-1.5,1,1.317,-1
2035,-1,1,7.7496,-1
2035,0,1,2.5317,1
2035,0.5,1,2.4581,1
2035,1,1,1.9812,-1
2035,1,1,2.3861,-1
2035,0.5,0,-1.3948,1
2035,0,1,1.7986,1
2035,-0.5,1,1.3947,1
2035,1.5,1,1.2323,1
2035,1.5,1,2.5974,1
2035,-0.5,0,-1.4107,1
2035,0.5,1,1.0012,1
2035,0,1,1.3159,-1
2035,1.5,1,1.351,-1
2035,1,1,2.4738,-1
2035,-1,1,2.4646,-1
2035,-1.5,0,-3.2304,1
2035,-1.5,1,2.795,1
2035,0,1,1.5103,1
2035,5,1,0.9529,-1
2035,-1,1,1.1329,1
2035,0,1,4.0184,-1
2035,0.5,1,2.3136,-1
2035,1.5,0,-1.4532,-1
2035,0,1,1.0126,-1
2035,1,0,-2.5924,-1
2036,1,1,1.205,-1
2036,0.5,1,0.97023,-1
2036,-1,0,-1.3929,-1
2036,0,0,-1.2348,-1
2036,0.5,1,3.6004,-1
2036,0,0,-0.98109,-1
2036,-0.5,0,-1.9296,-1
2036,-1,0,-1.6542,1
2036,0.5,0,-1.9491,-1
2036,-0.5,0,-1.1482,-1
2036,-1.5,0,-1.1927,1
2036,0.5,1,1.9886,1
2036,0,0,-0.76924,-1
2036,0,1,2.5584,1
2036,1.5,1,1.5257,-1
2036,0,1,1.1087,1
2036,-0.5,0,-2.1596,1
2036,0,0,-0.80002,-1
2036,-1.5,0,-1.0777,1
2036,-0.5,0,-2.2126,-1
2036,1.5,1,4.1501,-1
2036,-5,0,-1.0592,1
2036,1.5,1,1.2831,1
2036,0,0,-1.9683,-1
2036,0,0,-1.2452,-1
2036,-0.5,0,-1.7902,-1
2036,0.5,0,-2.9715,-1
2036,-0.5,0,-1.1191,-1
2036,0,1,1.0105,1
2036,5,1,0.77813,1
2036,1,1,2.7887,-1
2036,-0.5,0,-1.3607,-1
2036,-1,0,-1.6742,1
2036,0.5,1,2.0496,1
2036,1,1,1.7538,1
2036,1,1,0.83656,1
2036,-1,1,1.2828,-1
2036,-5,0,-0.90643,1
2036,0.5,1,2.2539,1
2036,1.5,1,1.3472,-1
2036,0,0,-1.447,-1
2036,5,1,0.81975,1
2036,0,0,-1.1087,1
2036,-1.5,0,-1.8292,-1
2036,0.5,0,-2.654,1
2036,0.5,1,0.98896,-1
2036,0,0,-0.86494,-1
2036,-0.5,0,-4.6849,1
2036,-0.5,0,-1.256,1
2036,1,1,1.2823,-1
2036,-0.5,0,-2.6047,1
2036,0.5,1,1.2991,1
2036,5,1,0.72735,-1
2036,-1,0,-1.6964,1
2036,-0.5,0,-1.8492,1
2036,-0.5,0,-1.8254,1
2036,0.5,1,3.0345,1
2036,-1,0,-1.7987,1
2036,1,1,1.3785,1
2036,-1,0,-1.2298,-1
2036,-0.5,0,-1.2548,1
2036,0,1,1.0731,1
2036,1.5,1,0.86475,1
2036,0.5,1,1.6655,-1
2036,-1,0,-1.3223,1
2036,5,1,0.90142,-1
2036,1,1,1.0829,1
2036,-0.5,1,6.3952,1
2036,1.5,1,1.944,-1
2036,0,0,-1.6449,-1
2036,-0.5,0,-0.94759,-1
2036,1,1,1.1846,-1
2036,0.5,1,1.0416,-1
2036,-0.5,0,-1.994,1
2036,1.5,1,1.517,1
2036,1,1,2.1539,1
2036,1,1,2.1533,-1
2036,-0.5,1,3.1644,1
2036,-1.5,0,-1.9462,-1
2036,0,0,-2.8958,1
2036,-1.5,0,-1.0202,1
2036,-1,0,-0.78501,1
2036,-1.5,1,2.9653,1
2036,0,0,-1.0418,-1
2036,-1,0,-1.3384,-1
2036,-0.5,0,-1.0464,-1
2036,-1,0,-1.3869,1
2036,-1,0,-0.91271,-1
2036,0,0,-1.6843,1
2036,1,1,0.88221,1
2036,-0.5,0,-2.2141,-1
2036,0,0,-1.822,1
2036,0.5,1,3.6633,1
2036,0,1,1.0195,1
2036,1,1,1.7283,-1
2036,-1,0,-1.1167,1
2036,-1,0,-1.4712,-1
2036,1.5,1,0.85355,1
2036,0,0,-1.9701,-1
2036,0,1,1.0437,1
2036,-0.5,0,-3.0272,1
2036,0,1,4.0404,-1
2036,-1,0,-1.4013,-1
2036,1.5,1,1.0605,1
2036,-1.5,0,-1.5327,-1
2036,0,0,-1.3999,-1
2036,0,0,-0.92814,1
2036,0.5,1,2.2707,-1
2036,1,0,-3.1153,-1
2036,0.5,0,-1.3568,-1
2036,0.5,1,1.337,-1
2036,0.5,1,3.6383,1
2036,0,0,-3.1313,1
2036,0,0,-2.9851,-1
2036,1,1,1.4638,1
2036,-1,0,-1.2334,1
2036,0,1,4.9421,1
2036,1,1,0.84525,1
2036,-1,0,-1.1633,-1
2036,-1,0,-0.91987,-1
2036,1,1,1.1421,-1
2036,0.5,1,2.4349,-1
2036,0.5,1,1.1364,1
2036,0.5,0,-3.8068,-1
2036,-0.5,0,-1.8188,-1
2036,1,1,1.3393,1
2036,0.5,1,1.1462,1
2036,-5,0,-0.76634,-1
2036,-1.5,0,-1.0006,-1
2036,-1,0,-2.059,1
2036,-0.5,0,-2.5907,1
2036,-1.5,0,-2.2204,-1
2036,-0.5,0,-2.0352,-1
2036,0.5,1,1.7555,1
2036,-1.5,0,-1.5471,1
2036,0,1,3.091,1
2036,-5,0,-0.8802,-1
2036,-0.5,0,-1.8455,1
2036,0,0,-5.8993,1
2036,-0.5,0,-1.2351,-1
2036,0.5,1,2.6534,-1
2036,-0.5,0,-1.3473,-1
2036,-1.5,0,-1.5508,-1
2036,0,0,-1.9225,1
2036,0.5,1,2.1359,1
2036,1,1,0.91727,1
2036,-1,0,-1.0274,-1
2036,1,0,-6.6708,-1
2036,0,0,-1.7754,-1
2036,1.5,1,1.6215,-1
2036,-0.5,0,-1.6061,-1
2036,1.5,1,1.8328,-1
2036,-0.5,0,-2.0973,1
2036,0.5,0,-0.72977,1
2036,1.5,1,1.1266,1
2036,0,0,-1.6972,-1
2036,-1.5,0,-0.92148,1
2036,1,1,4.2756,-1
2036,0.5,0,-3.363,-1
2038,-1.5,0,-1.894,-1
2038,0.5,0,-1.1917,-1
2038,-0.5,1,0.57297,1
2038,1,0,-2.7664,-1
2038,0,0,-4.0781,-1
2038,0,1,1.3216,-1
2038,0.5,1,0.71587,1
2038,0,1,0.6563,1
2038,-1,1,0.84902,1
2038,1.5,1,1.0073,1
2038,5,1,0.60607,1
2038,1.5,1,0.6333,-1
2038,-0.5,0,-1.3264,-1
2038,0,1,1.3601,1
2038,0,0,-0.78172,-1
2038,-0.5,1,1.1391,1
2038,-1,1,0.50717,1
2038,-0.5,1,1.0654,1
2038,0.5,1,0.59215,1
2038,0,1,0.72656,-1
2038,1.5,1,1.5617,-1
2038,0.5,1,0.76817,1
2038,-1,1,0.55097,1
2038,0.5,0,-1.426,-1
2038,1,1,0.73753,1
2038,0.5,1,1.0334,1
2038,0.5,1,1.4771,1
2038,0,1,1.0425,1
2038,0.5,1,1.9548,-1
2038,1,1,1.2761,1
2038,1,1,1.3819,-1
2038,-0.5,0,-1.5733,-1
2038,-0.5,0,-2.2788,-1
2038,1.5,1,1.1471,1
2038,-0.5,1,2.1425,1
2038,0,1,0.90757,-1
2038,1,1,1.2889,1
2038,-1.5,1,1.6046,1
2038,1,1,0.68126,1
2038,-1,1,0.69931,1
2038,0.5,0,-3.6647,-1
2038,-0.5,1,1.2682,1
2038,0.5,1,0.90429,-1
2038,0.5,1,1.6558,-1
2038,-1,0,-1.419,-1
2038,0.5,0,-5.2512,-1
2038,0,1,0.97157,1
2038,0.5,1,5.4305,-1
2038,-1,0,-1.8433,-1
2038,0,0,-1.8785,-1
2038,-0.5,1,1.6079,-1
2038,0.5,1,3.0986,-1
2038,0,1,0.93306,1
2038,1,1,2.441,1
2038,0,0,-1.2197,-1
2038,-0.5,0,-1.4446,-1
2038,0,1,1.5935,1
2038,0,1,0.55738,1
2038,-1,1,2.0905,1
2038,1,1,1.2643,-1
2038,-1,0,-1.3668,-1
2038,0,1,0.68139,1
2038,-1.5,0,-2.8325,1
2038,0.5,1,1.3859,1
2038,0.5,1,0.50816,1
2038,0.5,1,1.5854,1
2038,-1.5,0,-4.2801,-1
2038,-1,0,-0.91953,-1
2038,1,1,0.98876,1
2038,0,1,0.7099,1
2038,1.5,1,0.72734,1
2038,-0.5,0,-1.1655,-1
2038,-1,1,0.79767,1
2038,0.5,1,0.96268,1
2038,-0.5,0,-0.68057,-1
2038,-1,0,-1.2012,-1
2038,-1,1,0.87289,-1
2038,-1,0,-1.6308,-1
2038,0,0,-2.6551,-1
2038,0,1,1.4743,1
2038,-0.5,1,0.87388,1
2038,1,1,0.71411,1
2038,0,0,-1.0356,-1
2038,0.5,1,2.2433,1
2038,-5,0,-0.56072,1
2038,0,1,2.1535,-1
2038,0.5,1,1.779,1
2038,-1.5,1,2.9275,1
2038,0,1,0.59373,-1
2038,-0.5,1,0.94752,1
2038,-1,0,-1.246,-1
2038,1,1,1.4001,1
2038,5,1,0.52414,1
2038,1,1,0.75415,-1
2038,0.5,0,-2.0001,-1
2038,-0.5,1,2.3405,-1
2038,-0.5,1,1.131,1
2038,-5,0,-1.2325,1
2038,-1,1,2.0656,-1
2038,0,1,0.97655,1
2038,0.5,1,0.89645,1
2038,1.5,1,1.3534,1
2038,1,1,0.86159,-1
2038,-0.5,0,-3.9471,-1
2038,5,1,0.66721,-1
2038,0.5,1,0.82512,-1
2038,0,1,0.66478,1
2038,-5,0,-0.55539,-1
2038,5,1,0.67689,-1
2038,-0.5,1,1.7098,-1
2038,-1.5,0,-0.63296,-1
2038,-0.5,0,-0.82959,1
2038,1,1,0.96879,-1
2038,0,1,3.722,1
2038,-1,0,-2.0919,1
2038,-0.5,0,-1.1018,-1
2038,1.5,1,0.87954,1
2038,1.5,1,1.2457,-1
2038,1.5,1,1.4446,-1
2038,-1,1,1.4071,1
2038,-0.5,1,1.5851,-1
2038,1.5,1,0.78286,-1
2038,-5,0,-0.52756,-1
2038,-1,0,-2.9038,-1
2038,-1.5,0,-3.8169,-1
2038,0,1,1.0376,1
2038,1.5,1,0.81717,1
2038,-0.5,1,0.88158,1
2038,-1.5,0,-0.92185,-1
2038,-1.5,0,-1.0951,1
2038,0.5,0,-0.61805,1
2038,1,1,1.3566,-1
2038,1,1,1.6151,1
2038,-0.5,1,0.86423,1
2038,1,0,-1.5361,-1
2038,1,1,0.61063,1
2038,0.5,1,0.84342,-1
2038,0.5,1,0.79557,1
2038,0,1,0.78516,1
2038,0,1,0.61168,-1
2038,0,1,1.2477,-1
2038,-1.5,0,-0.63886,-1
2038,-1,1,0.77654,1
2038,-0.5,0,-1.0316,-1
2038,1.5,1,0.52327,-1
2038,0,0,-1.3023,-1
2038,1,1,3.406,-1
2038,0.5,0,-2.4434,-1
2038,0,1,0.53704,-1
2038,0.5,0,-1.4372,-1
2038,0,1,1.1037,1
2038,-0.5,0,-0.83707,1
2038,-0.5,1,1.2032,1
2038,-1,1,0.90132,1
2038,-0.5,1,0.75497,1
2038,1,1,1.9773,-1
2038,-1.5,0,-1.6845,1
2039,0,1,1.3937,1
2039,1,1,1.4428,-1
2039,0,1,1.6626,1
2039,-1,0,-1.752,-1
2039,-0.5,1,1.4399,1
2039,-1.5,0,-0.78191,-1
2039,0.5,0,-0.80032,-1
2039,0,1,0.86251,-1
2039,0.5,1,1.4617,1
2039,-1,0,-1.2562,1
2039,1.5,1,0.85742,1
2039,-1,0,-1.3363,-1
2039,0,1,3.1805,-1
2039,-1,0,-2.0756,1
2039,1,1,0.64948,1
2039,1,1,1.3393,1
2039,-1,0,-1.5925,-1
2039,-1.5,0,-1.6665,1
2039,-0.5,1,1.2266,-1
2039,1,1,0.63326,-1
2039,-0.5,1,0.67388,-1
2039,0.5,1,1.2456,1
2039,0,1,1.3591,1
2039,1,0,-0.70242,-1
2039,-5,0,-0.65743,1
2039,-1,0,-1.286,-1
2039,0.5,1,0.91191,1
2039,0.5,1,1.5957,-1
2039,0,1,3.0224,-1
2039,0,1,1.0168,1
2039,1.5,1,2.7764,1
2039,5,1,0.73253,-1
2039,-1.5,1,1.6981,-1
2039,-0.5,1,1.6266,1
2039,0,1,4.3332,-1
2039,-1.5,0,-1.1574,1
2039,0,1,1.5344,1
2039,-0.5,0,-3.0595,1
2039,0,1,1.7584,-1
2039,0,0,-2.2099,1
2039,1,1,3.3953,-1
2039,0,0,-1.7563,1
2039,-1,1,1.3138,-1
2039,-0.5,0,-1.3743,1
2039,-1.5,0,-1.6206,-1
2039,0.5,1,0.64208,-1
2039,0,0,-1.1772,-1
2039,0.5,1,2.7982,1
2039,-1,0,-0.76764,1
2039,1.5,1,1.2649,1
2039,-1,1,1.5165,-1
2039,0,1,2.2818,-1
2039,-1,1,2.0273,1
2039,1,1,0.79497,1
2039,1,0,-2.0319,1
2039,-1,0,-3.0961,-1
2039,-1.5,0,-1.0263,1
2039,-0.5,1,3.5521,-1
2039,1,1,1.7598,-1
2039,-0.5,1,2.2643,-1
2039,0.5,1,1.2135,1
2039,0,1,1.0546,1
2039,1,1,0.86295,-1
2039,-5,0,-0.66234,1
2039,-1,0,-1.0344,-1
2039,0.5,1,1.2376,1
2039,0.5,0,-1.044,-1
2039,0,0,-1.2823,-1
2039,0,1,0.70647,1
2039,1.5,1,1.0616,1
2039,5,1,0.7163,-1
2039,-1.5,0,-0.75854,-1
2039,-0.5,1,0.87643,1
2039,0,1,1.0577,-1
2039,-1.5,0,-1.3131,1
2039,0,1,0.82239,1
2039,-0.5,0,-4.3382,1
