subj_idx,stim,response,rt,condition
2027,0,1,1.2316,-1
2027,1,1,1.53,1
2027,0,0,-0.83428,-1
2027,0.5,1,1.3102,1
2027,-0.5,0,-0.89325,-1
2027,1.5,1,1.2256,-1
2027,0.5,1,0.80994,1
2027,1,0,-1.1859,1
2027,0,0,-2.9424,-1
2027,1,1,0.77936,1
2027,0,1,3.823,-1
2027,0.5,1,1.1437,1
2027,-0.5,0,-0.78444,-1
2027,1.5,1,0.78269,-1
2027,0.5,1,1.3728,1
2027,1,1,0.92915,1
2027,0,1,4.6243,-1
2027,1,1,1.1881,1
2027,0,1,1.5644,-1
2027,0.5,1,1.1554,1
2027,-0.5,0,-0.65661,-1
2027,1.5,1,1.4203,-1
2027,0.5,1,1.3854,1
2027,1,1,0.7116,1
2027,0,1,1.9097,-1
2027,1,1,1.1882,1
2027,0,0,-2.4648,-1
2027,0.5,1,0.82912,1
2027,-0.5,1,1.2281,-1
2027,1.5,0,-0.77129,-1
2027,0.5,0,-3.7897,1
2028,-1,0,-1.6924,-1
2028,1.5,1,0.99416,-1
2028,1,1,1.3075,1
2028,0.5,0,-0.83588,1
2028,-1.5,0,-0.93765,1
2028,-0.5,0,-2.6434,-1
2028,-0.5,1,2.073,-1
2028,5,1,0.91734,1
2028,-0.5,1,1.9256,-1
2028,-0.5,0,-0.9376,-1
2028,-0.5,1,2.6578,1
2028,0,1,2.8246,1
2028,0,0,-2.0517,-1
2028,0,0,-5.0105,-1
2028,0,1,2.9183,1
2028,0,0,-1.779,-1
2028,-1.5,1,0.98299,-1
2028,1,0,-1.3021,-1
2028,1,1,1.536,1
2028,0,1,0.98554,1
2028,1,1,1.2128,-1
2028,0,0,-2.0138,-1
2028,1,1,1.4347,-1
2028,0,0,-1.4889,-1
2028,0.5,1,2.3316,-1
2028,0,0,-2.2264,1
2028,0.5,1,2.3231,1
2028,1.5,1,1.4643,1
2028,-1,1,2.2386,1
2028,0.5,1,1.8775,1
2028,1.5,1,1.1378,-1
2028,-0.5,1,1.6259,-1
2028,-1,0,-1.3607,1
2028,-0.5,0,-1.7433,1
2028,1,1,0.80527,-1
2028,5,1,0.66829,-1
2028,0,1,1.2966,-1
2028,-1,1,2.9135,-1
2028,-1,0,-1.5392,-1
2028,1,1,0.7597,-1
2028,-0.5,0,-1.5982,-1
2028,1,1,0.85984,1
2028,-1.5,0,-1.9416,-1
2028,-1.5,1,1.5931,1
2028,0.5,1,0.69468,-1
2028,0.5,1,2.3429,-1
2028,1.5,1,1.0165,1
2028,0,0,-1.0791,-1
2028,1.5,1,1.1174,-1
2028,-0.5,1,1.0484,1
2028,-0.5,0,-1.195,1
2028,0,1,1.0339,-1
2028,1,1,1.365,-1
2028,0.5,1,4.5133,-1
2028,0.5,1,1.1334,-1
2028,5,1,0.87892,-1
2028,0.5,1,1.5854,-1
2028,-0.5,0,-1.2874,1
2028,-0.5,1,2.0741,1
2028,-5,0,-0.81458,1
2028,-1,1,1.5937,1
2028,-0.5,0,-0.91264,-1
2028,0,1,1.1761,1
2028,0,1,1.3464,1
2028,-0.5,1,4.6263,1
2028,0,1,1.8624,-1
2028,0,1,1.7754,-1
2028,-1,0,-1.7493,-1
2028,1.5,1,1.2256,-1
2028,0.5,1,3.6989,-1
2028,1,1,1.0598,1
2028,-1,1,1.496,1
2028,0,0,-3.7154,1
2028,0,1,0.73723,1
2028,0.5,1,1.5689,-1
2028,1.5,1,2.3375,1
2028,-1,0,-0.83926,1
2028,-1.5,0,-1.9794,-1
2028,-5,0,-1.0436,-1
2028,-1,0,-0.94086,-1
2028,1.5,0,-1.0369,-1
2028,1,1,1.1477,1
2028,0.5,1,1.1592,1
2028,-1.5,0,-1.3044,1
2028,-0.5,0,-0.93061,-1
2028,-0.5,0,-2.9134,-1
2028,5,1,0.72948,1
2028,-0.5,0,-4.9907,-1
2028,-0.5,0,-1.3937,-1
2028,-0.5,1,1.6163,1
2028,0,0,-0.83612,1
2028,0,0,-2.5749,-1
2028,0,0,-1.1354,-1
2028,0,0,-1.8635,1
2028,0,0,-1.2978,-1
2028,-1.5,0,-1.2763,-1
2028,1,1,0.94077,-1
2028,1,1,1.392,1
2028,0,1,3.4559,1
2028,1,1,1.4299,-1
2028,0,1,0.85469,-1
2028,1,1,1.5844,-1
2028,0,0,-0.84682,-1
2028,0.5,0,-2.4294,-1
2028,0,0,-2.3287,1
2028,0.5,1,1.1821,1
2028,1.5,1,1.0437,1
2028,-1,0,-5.1463,1
2028,0.5,0,-1.135,1
2028,1.5,1,1.2298,-1
2028,-0.5,0,-0.99874,-1
2028,-1,0,-0.92099,1
2028,-0.5,0,-0.78006,1
2028,1,1,1.0663,-1
2028,5,1,0.66781,-1
2028,0,1,1.808,-1
2028,-1,0,-1.5541,-1
2028,-1,0,-2.553,-1
2028,1,1,1.6437,-1
2028,-0.5,1,2.5274,-1
2028,1,1,0.8946,1
2028,-1.5,0,-1.7336,-1
2028,-1.5,0,-1.9972,1
2028,0.5,0,-1.0439,-1
2028,0.5,1,0.81681,-1
2028,1.5,1,0.7655,1
2028,0,1,2.4101,-1
2028,1.5,1,3.2903,-1
2028,-0.5,0,-0.85625,1
2028,-0.5,0,-2.0455,1
2028,0,0,-1.1992,-1
2028,1,1,0.94051,-1
2028,0.5,1,4.7512,-1
2028,0.5,0,-2.7624,-1
2028,5,1,0.85376,-1
2028,0.5,1,1.3144,-1
2028,-0.5,1,0.75334,1
2028,-0.5,0,-3.2452,1
2028,-5,0,-1.0494,1
2028,-1,1,1.4187,1
2028,-0.5,0,-0.99809,-1
2028,0,1,1.6416,1
2028,0,1,0.91845,1
2028,-0.5,0,-1.2703,1
2028,0,1,1.7682,-1
2028,0,1,1.2708,-1
2028,-1,0,-4.5481,-1
2028,1.5,1,0.99758,-1
2028,0.5,1,1.1502,-1
2028,1,1,1.4982,1
2028,-1,0,-1.1236,1
2028,0,1,1.0111,1
2028,0,1,3.6203,1
2028,0.5,1,3.8045,-1
2028,1.5,1,2.3748,1
2028,-1,0,-1.3195,1
2028,-1.5,0,-1.4058,-1
2028,-5,0,-0.93746,-1
2029,5,1,0.90699,1
2029,1.5,1,1.5138,1
2029,0.5,0,-1.611,-1
2029,1,1,1.3614,1
2029,1,1,1.7249,-1
2029,0.5,0,-0.92258,-1
2029,0.5,0,-1.2912,1
2029,-0.5,1,2.9008,-1
2029,5,1,1.0685,1
2029,1.5,1,1.2494,1
2029,0.5,1,1.3486,-1
2029,1,1,1.1292,1
2029,1,1,0.99697,-1
2029,0.5,0,-4.9415,-1
2029,0.5,0,-2.1324,1
2029,-0.5,0,-1.1634,-1
2029,5,1,1.0668,1
2029,1.5,1,1.4218,1
2029,0.5,1,1.1866,-1
2029,1,1,1.5398,1
2029,1,1,1.2626,-1
2029,0.5,1,1.0201,-1
2029,0.5,1,1.2162,1
2029,-0.5,1,1.4509,-1
2029,5,1,1.0016,1
2029,1.5,1,1.319,1
2029,0.5,0,-1.8816,-1
2029,1,1,1.3645,1
2029,1,1,1.2872,-1
2029,0.5,1,1.8171,-1
2029,0.5,1,1.4934,1
2029,-0.5,0,-2.9892,-1
2029,5,1,0.95058,1
2029,1.5,1,1.8753,1
2029,0.5,1,1.1366,-1
2029,1,1,0.88887,1
2029,1,1,1.4975,-1
2029,0.5,1,2.5596,-1
2029,0.5,0,-2.7612,1
2029,-0.5,0,-1.5894,-1
2029,5,1,1.3765,1
2029,1.5,0,-2.1317,1
2029,0.5,1,1.095,-1
2029,1,1,4.889,1
2029,1,1,0.95613,-1
2029,0.5,0,-3.203,-1
2029,0.5,1,2.8581,1
2029,-0.5,0,-1.4641,-1
2029,5,1,0.8928,1
2029,1.5,1,1.5553,1
2029,0.5,1,2.921,-1
2029,1,0,-1.1532,1
2029,1,0,-3.256,-1
2029,0.5,1,1.4795,-1
2029,0.5,1,0.96702,1
2029,-0.5,0,-1.5937,-1
2029,5,1,1.1065,1
2029,1.5,1,2.7879,1
2029,0.5,0,-0.85136,-1
2029,1,1,1.3021,1
2029,1,1,2.0329,-1
2029,0.5,1,1.2275,-1
2029,0.5,1,1.2993,1
2029,-0.5,0,-2.7915,-1
2029,5,1,0.82185,1
2029,1.5,1,1.2709,1
2029,0.5,0,-1.4206,-1
2029,1,0,-2.7741,1
2029,1,0,-1.3822,-1
2029,0.5,0,-1.3746,-1
2029,0.5,1,1.0381,1
2029,-0.5,1,1.3428,-1
2029,5,1,0.88066,1
2029,1.5,1,1.3796,1
2029,0.5,1,1.5291,-1
2029,1,0,-2.6817,1
2029,1,1,2.4536,-1
2029,0.5,1,1.6526,-1
2029,0.5,0,-3.5379,1
2029,-0.5,0,-1.1901,-1
2029,5,1,0.97273,1
2029,1.5,1,2.0326,1
2029,0.5,1,3.6176,-1
2029,1,0,-2.6125,1
2029,1,1,1.4447,-1
2029,0.5,0,-1.9805,-1
2029,0.5,0,-1.1297,1
2029,-0.5,0,-1.366,-1
2029,5,1,0.82569,1
2029,1.5,1,1.3052,1
2029,0.5,1,1.4474,-1
2029,1,0,-1.9563,1
2029,1,0,-1.6319,-1
2029,0.5,1,2.6916,-1
2029,0.5,0,-1.4985,1
2029,-0.5,0,-2.1793,-1
2029,5,1,1.0411,1
2029,1.5,1,1.1005,1
2029,0.5,0,-1.8309,-1
2029,1,0,-2.5943,1
2029,1,1,1.7363,-1
2029,0.5,0,-2.3882,-1
2029,0.5,1,1.8609,1
2029,-0.5,0,-1.2268,-1
2029,5,1,0.86552,1
2029,1.5,1,2.7167,1
2029,0.5,0,-1.5319,-1
2029,1,1,1.0458,1
2029,1,1,1.3382,-1
2029,0.5,1,2.2644,-1
2029,0.5,0,-1.6902,1
2029,-0.5,0,-1.4658,-1
2029,5,1,0.94643,1
2029,1.5,1,1.2423,1
2029,0.5,0,-1.497,-1
2029,1,0,-1.8819,1
2029,1,0,-1.9035,-1
2029,0.5,1,2.1935,-1
2029,0.5,0,-2.4039,1
2029,-0.5,0,-1.1081,-1
2029,5,1,0.90338,1
2029,1.5,1,0.9501,1
2029,0.5,1,1.6072,-1
2029,1,1,1.4658,1
2029,1,1,1.4487,-1
2029,0.5,1,1.2232,-1
2029,0.5,0,-5.0058,1
2029,-0.5,0,-2.5032,-1
2029,5,1,1.0531,1
2029,1.5,1,1.0737,1
2029,0.5,0,-2.3393,-1
2029,1,1,1.5965,1
2029,1,1,0.9538,-1
2029,0.5,0,-1.3552,-1
2029,0.5,0,-1.3736,1
2029,-0.5,0,-3.9474,-1
2029,5,1,1.0598,1
2029,1.5,1,1.8901,1
2029,0.5,1,1.307,-1
2029,1,1,4.1228,1
2029,1,1,1.8282,-1
2029,0.5,0,-6.0307,-1
2029,0.5,1,3.3156,1
2029,-0.5,0,-1.5648,-1
2029,5,1,0.92525,1
2029,1.5,1,0.9631,1
2029,0.5,1,1.8233,-1
2029,1,1,0.91602,1
2029,1,1,1.1268,-1
2029,0.5,0,-1.397,-1
2029,0.5,1,1.5688,1
2029,-0.5,1,1.5057,-1
2029,5,1,0.89828,1
2029,1.5,1,2.1129,1
2029,0.5,0,-1.4986,-1
2029,1,1,1.9222,1
2029,1,1,1.4421,-1
2029,0.5,1,1.4791,-1
2029,0.5,1,2.3252,1
2029,-0.5,0,-0.9558,-1
2030,-1.5,0,-2.5847,1
2030,-1,0,-0.86276,1
2030,-1,0,-1.507,1
2030,-0.5,0,-1.2567,-1
2030,-1,0,-1.3108,-1
2030,5,1,0.83407,1
2030,-0.5,0,-1.4693,1
2030,1,1,0.97804,1
2030,-1,0,-1.2405,1
2030,0.5,1,0.84373,-1
2030,-1.5,1,1.3312,1
2030,0,1,3.509,1
2030,1,1,3.269,-1
2030,-0.5,0,-0.77306,-1
2030,1,1,2.6238,-1
2030,-1,0,-0.94212,-1
2030,-1.5,0,-3.1769,-1
2030,1,1,1.4278,-1
2030,-5,0,-0.78331,-1
2030,-0.5,0,-1.4265,-1
2030,0.5,1,1.3954,1
2030,0.5,0,-1.8288,1
2030,-0.5,0,-3.842,1
2030,-0.5,0,-1.0856,1
2030,5,1,0.83298,1
2030,5,1,0.7633,-1
2030,0.5,1,0.85653,-1
2030,-1,0,-1.6771,1
2030,-0.5,1,0.81932,-1
2030,-1.5,0,-0.82582,-1
2030,0,1,1.045,-1
2030,-0.5,0,-2.9106,1
2030,-1.5,1,0.75109,1
2030,0.5,1,1.1576,1
2030,0.5,0,-3.8487,-1
2030,0,1,1.096,-1
2030,1,1,1.8348,-1
2030,1,1,0.92418,1
2030,-1.5,0,-1.7749,-1
2030,-0.5,1,0.80277,-1
2030,-0.5,1,2.6917,1
2030,0.5,1,0.9325,1
2030,-1,0,-3.737,-1
2030,0,0,-2.9429,1
2030,1.5,1,1.0917,-1
2030,1.5,1,2.6795,-1
2030,1.5,0,-0.7818,1
2030,0,1,1.3839,1
2030,1,0,-2.8767,1
2030,1,1,2.6637,-1
2030,0.5,1,6.0725,-1
2030,-5,0,-0.62357,1
2030,0,1,1.6078,1
2030,1,1,0.90961,-1
2030,-1,0,-1.2572,1
2030,-1,0,-0.75518,1
2030,0,1,0.82245,1
2030,1,1,2.0053,1
2030,0,0,-1.0621,-1
2030,0,1,1.5866,1
2030,1,1,0.94439,1
2030,0.5,1,1.5361,1
2030,0,0,-2.4684,1
2030,1,1,1.3591,-1
2030,-1,0,-0.92062,-1
2030,0,1,1.8048,-1
2030,1.5,0,-3.4234,-1
2030,0.5,1,1.4867,1
2030,5,1,0.78879,-1
2030,0,0,-1.2812,-1
2030,0,1,3.8738,1
2030,-0.5,0,-1.0421,1
2030,1.5,1,0.92752,1
2030,-0.5,1,2.4441,-1
2030,-0.5,1,1.8925,1
2030,0,0,-5.9026,-1
2030,-1,1,1.8625,-1
2030,0.5,1,0.88737,1
2030,1,0,-1.5454,-1
2030,1.5,1,1.6545,-1
2030,-1.5,0,-1.1077,1
2030,1.5,0,-1.5024,1
2030,0.5,1,0.86304,-1
2030,-0.5,1,1.5613,-1
2030,-0.5,1,1.3533,1
2030,0,1,1.0254,1
2030,0.5,1,0.85597,1
2030,0.5,1,1.085,-1
2030,0,1,1.6904,1
2030,-0.5,0,-1.0067,1
2030,0,1,2.3115,-1
2030,0,1,6.8079,-1
2030,-1.5,0,-0.74443,1
2030,1,1,1.798,1
2030,0,1,0.69064,-1
2030,-0.5,0,-0.9188,-1
2030,-0.5,1,1.4631,1
2030,0,0,-1.5364,-1
2030,0.5,1,1.1382,-1
2030,0.5,1,2.9177,1
2030,-1,0,-1.5068,-1
2030,0.5,1,1.2139,-1
2030,0,0,-0.86151,-1
2030,0,1,1.3274,1
2030,-1,0,-1.577,-1
2030,-1,0,-1.4983,1
2030,-1.5,0,-1.4319,-1
2030,-5,0,-1.8078,-1
2030,-0.5,0,-1.115,1
2030,0,1,1.2981,1
2030,-0.5,0,-2.6392,-1
2030,0.5,0,-1.0707,1
2030,-1,0,-1.8725,1
2030,-0.5,0,-1.4691,-1
2030,-0.5,1,1.3738,-1
2030,0,1,1.3959,1
2030,0,0,-3.6618,1
2030,1.5,1,0.89298,1
2030,0.5,1,1.0476,-1
2030,1.5,1,1.1649,1
2030,-1.5,1,1.6471,-1
2030,0.5,1,1.5145,1
2030,1.5,1,0.94095,-1
2030,-1,0,-0.97727,-1
2030,1,1,1.2131,1
2030,1,1,1.7012,1
2030,0.5,1,3.1945,1
2030,-0.5,0,-1.5259,-1
2030,0.5,1,4.4201,-1
2030,0.5,1,2.0211,-1
2030,0.5,1,3.887,-1
2030,-0.5,1,1.6585,1
2030,-0.5,0,-1.5646,-1
2030,1.5,1,1.5017,1
2030,0,1,1.1368,-1
2030,-0.5,1,1.1085,-1
2030,1,1,1.6081,1
2030,-1,0,-1.7682,1
2030,0,0,-3.793,1
2030,-0.5,1,1.0707,1
2030,-1.5,0,-0.94837,1
2030,1.5,1,1.5188,-1
2030,-1.5,0,-1.0705,-1
2030,0.5,1,1.6989,1
2030,-1,0,-1.2759,-1
2030,1,1,1.052,-1
2030,0.5,1,1.7147,-1
2030,0,0,-1.8893,-1
2030,0.5,1,2.3442,-1
2030,-0.5,0,-1.9911,1
2030,0,1,1.566,-1
2030,1,1,0.77542,-1
2030,1,1,1.792,1
2030,-1,0,-1.6866,1
2030,0.5,1,0.69684,1
2030,0,1,2.7437,-1
2030,0,1,1.8843,-1
2030,-5,0,-0.79347,1
2030,-1,0,-2.5825,-1
2031,1.5,1,0.9882,-1
2031,0.5,1,0.68214,1
2031,0.5,1,1.2841,1
2031,0.5,1,1.7066,-1
2031,5,1,0.69187,1
2031,-0.5,0,-1.0599,-1
2031,5,1,0.63707,-1
2031,0,0,-1.8716,-1
2031,1.5,1,0.65212,-1
2031,0.5,1,0.96099,1
2031,0.5,0,-3.9283,1
2031,0.5,1,1.2493,-1
2031,5,1,0.84313,1
2031,-0.5,0,-0.71211,-1
2031,5,1,0.66753,-1
2031,0,1,1.5729,-1
2031,1.5,1,0.64846,-1
2031,0.5,0,-1.6268,1
2031,0.5,1,0.85823,1
2031,0.5,1,0.97822,-1
2031,5,1,0.69157,1
2031,-0.5,0,-1.3994,-1
2031,5,1,0.68796,-1
2031,0,1,2.6229,-1
2031,1.5,1,1.0953,-1
2031,0.5,1,0.62616,1
2031,0.5,1,1.1173,1
2031,0.5,1,2.4981,-1
2031,5,1,0.61288,1
2031,-0.5,1,1.0025,-1
2031,5,1,0.68332,-1
2031,0,0,-1.7463,-1
2031,1.5,0,-0.64128,-1
2031,0.5,1,0.80525,1
2031,0.5,1,1.2275,1
2031,0.5,1,1.2439,-1
2031,5,1,0.72859,1
2031,-0.5,0,-0.88531,-1
2031,5,1,0.58889,-1
2031,0,1,0.878,-1
2031,1.5,1,1.3716,-1
2031,0.5,1,1.2577,1
2031,0.5,0,-1.3441,1
2031,0.5,1,2.9678,-1
2031,5,1,0.65444,1
2031,-0.5,1,0.75523,-1
2031,5,1,0.71672,-1
2031,0,1,1.2195,-1
2031,1.5,1,1.1555,-1
2031,0.5,0,-1.0086,1
2031,0.5,1,1.1832,1
2031,0.5,1,1.0902,-1
2031,5,1,0.6671,1
2031,-0.5,1,1.288,-1
2031,5,1,0.68085,-1
2031,0,1,2.6794,-1
2031,1.5,1,0.70773,-1
2031,0.5,1,0.95417,1
2031,0.5,0,-0.84306,1
2031,0.5,1,1.4267,-1
2031,5,1,0.80844,1
2031,-0.5,1,0.92351,-1
2031,5,1,0.88063,-1
2031,0,0,-0.74697,-1
2031,1.5,1,0.7832,-1
2031,0.5,1,2.5056,1
2031,0.5,0,-1.2864,1
2031,0.5,0,-2.3528,-1
2031,5,1,0.75326,1
2031,-0.5,1,2.1612,-1
2031,5,1,0.79411,-1
2031,0,1,1.8819,-1
2031,1.5,1,1.7583,-1
2031,0.5,1,1.0438,1
2031,0.5,0,-0.96168,1
2031,0.5,1,1.5655,-1
2031,5,1,0.64392,1
2031,-0.5,1,0.7863,-1
2031,5,1,0.82039,-1
2031,0,0,-2.1903,-1
2031,1.5,1,2.1893,-1
2031,0.5,1,0.92728,1
2031,0.5,0,-1.456,1
2031,0.5,1,0.71117,-1
2031,5,1,0.71205,1
2031,-0.5,1,0.98586,-1
2031,5,1,0.63313,-1
2031,0,0,-2.4884,-1
2031,1.5,1,1.1498,-1
2031,0.5,1,0.63633,1
2031,0.5,1,0.87121,1
2031,0.5,1,2.5738,-1
2031,5,1,0.87108,1
2031,-0.5,0,-1.5954,-1
2031,5,1,0.74477,-1
2031,0,0,-1.4019,-1
2031,1.5,0,-0.78859,-1
2031,0.5,1,1.465,1
2031,0.5,1,1.9409,1
2031,0.5,1,1.322,-1
2031,5,1,0.63468,1
2031,-0.5,0,-1.4877,-1
2031,5,1,0.80342,-1
2031,0,0,-1.1776,-1
2031,1.5,1,0.92553,-1
2031,0.5,1,1.6047,1
2031,0.5,1,1.4912,1
2031,0.5,0,-0.81582,-1
2031,5,1,0.70757,1
2031,-0.5,1,2.6009,-1
2031,5,1,0.83549,-1
2031,0,1,1.691,-1
2031,1.5,1,1.1657,-1
2031,0.5,1,1.9193,1
2031,0.5,0,-1.4261,1
2031,0.5,1,2.9319,-1
2031,5,1,0.69272,1
2031,-0.5,0,-1.1141,-1
2031,5,1,0.73269,-1
2031,0,0,-1.2148,-1
2031,1.5,1,0.91305,-1
2031,0.5,1,1.6039,1
2031,0.5,1,0.85422,1
2031,0.5,1,2.475,-1
2031,5,1,0.65986,1
2031,-0.5,0,-0.73255,-1
2031,5,1,0.67379,-1
2031,0,1,1.2206,-1
2031,1.5,1,1.5286,-1
2031,0.5,0,-0.88485,1
2031,0.5,1,1.145,1
2031,0.5,0,-2.6279,-1
2031,5,1,0.90207,1
2031,-0.5,0,-0.67385,-1
2031,5,1,0.63078,-1
2031,0,1,1.1513,-1
2031,1.5,1,0.9426,-1
2031,0.5,1,1.2855,1
2031,0.5,1,0.80029,1
2031,0.5,1,0.80777,-1
2031,5,1,0.65505,1
2031,-0.5,1,1.2834,-1
2031,5,1,0.64137,-1
2031,0,0,-2.618,-1
2031,1.5,1,1.205,-1
2031,0.5,1,0.91276,1
2031,0.5,1,1.1126,1
2031,0.5,1,1.0054,-1
2031,5,1,0.68896,1
2031,-0.5,0,-1.3983,-1
2031,5,1,0.66685,-1
2031,0,1,0.80162,-1
2031,1.5,1,1.1012,-1
2031,0.5,1,1.4243,1
2031,0.5,1,4.2243,1
2031,0.5,0,-0.62565,-1
2031,5,1,0.63948,1
2031,-0.5,1,0.90333,-1
2031,5,1,0.70284,-1
2031,0,1,2.0879,-1
2032,-5,0,-0.83189,-1
2032,0.5,1,2.3972,-1
2032,1.5,1,2.362,-1
2032,-1.5,0,-1.0047,1
2032,5,1,0.75626,-1
2032,-1,0,-0.87864,1
2032,0.5,0,-2.8271,-1
2032,0,0,-0.92045,-1
2032,1,0,-0.80097,1
2032,0,0,-3.3608,1
2032,-1,0,-0.89371,1
2032,1.5,0,-1.0631,-1
2032,0.5,1,1.5988,-1
2032,-0.5,0,-0.95574,1
2032,-1,0,-1.6698,-1
2032,-1,0,-1.1688,-1
2032,-5,0,-0.7169,-1
2032,1.5,1,2.6451,1
2032,1.5,1,1.0655,-1
2032,1,1,1.0157,1
2032,1,1,2.1055,-1
2032,0,1,2.7567,-1
2032,-1,0,-1.2191,-1
2032,0.5,0,-3.2955,-1
2032,0.5,1,4.07,1
2032,0,1,1.948,1
2032,1,1,1.5045,1
2032,-1,1,2.5844,-1
2032,-1,0,-1.6984,1
2032,-0.5,0,-1.814,1
2032,0,1,5.7303,-1
2032,0,0,-1.8245,-1
2032,0,0,-2.2674,1
2032,0,1,1.9975,-1
2032,0.5,0,-2.587,1
2032,1.5,1,0.93021,1
2032,1,0,-1.0297,-1
2032,-1.5,0,-0.8983,1
2032,0,0,-4.1171,1
2032,-0.5,0,-1.0278,-1
2032,-0.5,1,4.8155,1
2032,1,1,0.85505,-1
2032,1.5,1,1.0712,1
2032,1,1,2.8171,-1
2032,0.5,1,1.2152,1
2032,-5,0,-0.95942,1
2032,1,0,-2.6334,-1
2032,0,1,2.7876,-1
2032,-1.5,0,-1.0571,1
2032,-1,0,-0.99118,1
2032,0.5,0,-0.89587,1
2032,0,1,2.0662,-1
2032,-1,0,-0.7508,-1
2032,0.5,1,5.4742,1
2032,0,0,-3.4885,-1
2032,0.5,0,-1.2206,1
2032,0,1,0.87232,1
2032,-0.5,0,-0.92773,1
2032,0,0,-1.1999,-1
2032,0.5,1,1.8511,1
2032,-0.5,0,-1.4553,-1
2032,0.5,1,0.73659,-1
2032,-1.5,0,-1.1077,-1
2032,-0.5,0,-1.4548,1
2032,1,1,1.6789,-1
2032,-1,0,-1.0594,1
2032,-1,0,-2.9981,1
2032,0.5,1,2.2732,-1
2032,1.5,1,0.9156,1
2032,-0.5,0,-1.3559,1
2032,-1.5,0,-1.413,1
2032,0,1,0.84486,1
2032,0,0,-1.5063,1
2032,-1.5,0,-1.5042,-1
2032,-1.5,0,-1.3875,1
2032,-0.5,1,2.0609,-1
2032,-0.5,0,-6.3175,1
2032,0,0,-1.1529,-1
2032,0.5,1,3.561,1
2032,0.5,1,0.75843,1
2032,-0.5,1,1.9441,-1
2032,0.5,1,4.0323,-1
2032,1,1,0.73433,1
2032,-0.5,0,-2.5227,-1
2032,-1.5,0,-0.98428,1
2032,-0.5,0,-1.6396,1
2032,0.5,1,1.7305,-1
2032,0.5,0,-5.0288,1
2032,1,1,1.1317,-1
2032,5,1,0.85529,-1
2032,5,1,0.90519,1
2032,0,1,1.2141,1
2032,0.5,1,3.0067,-1
2032,-0.5,0,-1.9536,-1
2032,0.5,1,3.0306,1
2032,1,0,-1.5892,1
2032,1.5,1,1.754,-1
2032,1,1,1.8287,1
2032,-0.5,0,-1.5381,-1
2032,1,1,2.9939,-1
2032,-0.5,0,-1.5207,-1
2032,-0.5,1,4.2338,1
2032,0,0,-3.4916,1
2032,1,1,1.3064,1
2032,0.5,0,-2.035,-1
2032,0.5,1,1.6297,1
2032,5,1,0.92507,1
2032,-1,0,-1.7868,1
2032,1,1,0.85727,-1
2032,-1,0,-2.4583,1
2032,-1,0,-3.347,1
2032,-1.5,0,-1.3662,-1
2032,0.5,1,1.6553,1
2032,-1,0,-1.5868,-1
2032,1,1,1.6223,1
2032,1.5,1,4.0877,-1
2032,-1.5,0,-2.6379,-1
2032,0,0,-1.9822,-1
2032,0.5,1,1.9131,-1
2032,0,0,-2.0773,-1
2032,0,0,-1.3575,-1
2032,0,0,-1.9548,-1
2032,1.5,1,2.6163,1
2032,-1.5,0,-1.5992,-1
2032,1.5,1,1.2217,-1
2032,-1.5,0,-1.6363,-1
2032,1,1,0.98868,-1
2032,-1,0,-2.1806,-1
2032,0.5,0,-2.1065,-1
2032,-0.5,0,-1.9847,1
2032,-0.5,1,1.5563,1
2032,-0.5,0,-1.1827,-1
2032,0,0,-2.1631,1
2032,0,0,-2.7848,1
2032,-1,0,-2.0943,-1
2032,0,0,-1.9341,1
2032,0,0,-1.644,1
2032,0,0,-1.0591,1
2032,0.5,1,2.9428,-1
2032,-0.5,0,-1.8268,-1
2032,0,0,-1.9133,1
2032,-0.5,0,-1.2058,1
2032,-0.5,0,-1.2475,1
2032,0.5,1,1.2664,-1
2032,-1,0,-1.341,-1
2032,-0.5,0,-1.1775,1
2032,0.5,1,1.1565,1
2032,-0.5,0,-1.107,-1
2032,0,0,-1.3251,1
2032,0,0,-0.99864,-1
2032,-1,0,-1.2423,1
2032,-5,0,-0.65372,1
2032,1,1,2.0025,1
2032,-1,0,-5.3868,-1
2032,-0.5,0,-2.7565,-1
2032,1.5,1,0.88246,1
2032,1,1,1.399,1
2032,-0.5,0,-2.2482,-1
2032,-0.5,1,3.2998,-1
2033,0.5,1,0.63432,1
2033,5,1,1.0571,1
2033,-0.5,1,1.1417,-1
2033,0,1,1.5013,1
2033,1,1,0.69241,1
2033,0,0,-1.2612,1
2033,-0.5,0,-0.95212,-1
2033,0.5,1,1.0299,1
2033,0.5,1,0.87973,1
2033,5,1,0.68875,1
2033,-0.5,1,1.3444,-1
2033,0,1,0.89736,1
2033,1,1,1.0108,1
2033,0,0,-1.0391,1
2033,-0.5,1,1.2335,-1
2033,0.5,1,1.8421,1
2033,0.5,1,0.73414,1
2033,5,1,0.58744,1
2033,-0.5,1,1.052,-1
2033,0,0,-1.0237,1
2033,1,1,1.462,1
2033,0,1,2.4392,1
2033,-0.5,1,0.93112,-1
2033,0.5,1,0.76262,1
2033,0.5,0,-1.3843,1
2033,5,1,0.85839,1
2033,-0.5,1,0.60484,-1
2033,0,0,-1.0499,1
2033,1,1,0.77633,1
2033,0,1,0.81128,1
2033,-0.5,0,-1.2482,-1
2033,0.5,1,1.5595,1
2033,0.5,1,2.9338,1
2033,5,1,0.71937,1
2033,-0.5,0,-0.68949,-1
2033,0,1,1.4015,1
