subj_idx,stim,response,rt,condition
2027,-1,0,-2.0516,1
2027,-1,0,-1.2369,-1
2027,1,1,1.6054,-1
2027,0.5,0,-1.6748,1
2027,-1,0,-1.5881,-1
2027,1,0,-1.0159,-1
2027,0,1,1.2045,1
2027,0,0,-1.1406,1
2027,-1,0,-1.3817,1
2027,-1,0,-1.2448,-1
2027,1,1,1.6527,-1
2027,0.5,1,1.0707,1
2027,-1,0,-1.2757,-1
2027,1,1,1.8151,-1
2027,0,1,1.674,1
2027,0,1,1.0275,1
2027,-1,0,-1.3323,1
2027,-1,0,-0.82649,-1
2027,1,1,0.86057,-1
2027,0.5,1,1.4544,1
2028,1.5,1,0.70944,1
2028,0,1,2.4624,-1
2028,1.5,1,1.0105,-1
2028,-0.5,0,-3.1595,1
2028,-0.5,1,1.5801,1
2028,0,0,-0.61124,-1
2028,1,1,1.4218,-1
2028,0.5,0,-0.88118,-1
2028,0.5,0,-3.1292,-1
2028,5,1,0.78763,-1
2028,0.5,0,-2.0192,-1
2028,-0.5,1,1.5471,1
2028,-0.5,1,0.91376,1
2028,-5,0,-0.86473,1
2028,-1,0,-1.3268,1
2028,-0.5,0,-1.387,-1
2028,0,0,-1.6272,1
2028,0,0,-1.7522,1
2028,-0.5,0,-0.83749,1
2028,0,1,1.4457,-1
2028,0,0,-0.76504,-1
2028,-1,1,3.4232,-1
2028,1.5,1,1.4299,-1
2028,0.5,0,-0.77084,-1
2028,1,1,0.83369,1
2028,-1,0,-1.302,1
2028,0,1,1.9907,1
2028,0,1,0.98466,1
2028,0.5,1,1.0638,-1
2028,1.5,1,1.6407,1
2028,-1,1,1.516,1
2028,-1.5,0,-3.8864,-1
2028,-5,0,-0.70531,-1
2028,-1,0,-2.67,-1
2028,1.5,1,0.59693,-1
2028,1,1,1.4821,1
2028,0.5,1,1.1872,1
2028,-1.5,0,-1.8539,1
2028,-0.5,0,-1.1704,-1
2028,-0.5,0,-1.2925,-1
2028,5,1,0.81467,1
2028,-0.5,0,-2.8435,-1
2028,-0.5,0,-1.5739,-1
2028,-0.5,1,1.2881,1
2028,0,0,-1.9033,1
2028,0,1,0.86326,-1
2028,0,1,1.1109,-1
2028,0,0,-4.6189,1
2028,0,0,-0.91792,-1
2028,-1.5,0,-0.80409,-1
2028,1,1,0.71021,-1
2028,1,1,1.027,1
2028,0,1,1.7964,1
2028,1,1,1.7983,-1
2028,0,0,-2.8587,-1
2028,1,1,1.9543,-1
2028,0,0,-1.3836,-1
2028,0.5,1,1.0058,-1
2028,0,1,1.6704,1
2028,0.5,1,2.0842,1
2028,1.5,1,0.92208,1
2028,-1,1,0.84648,1
2028,0.5,1,2.8635,1
2028,1.5,1,1.005,-1
2028,-0.5,0,-1.2532,-1
2028,-1,0,-1.9045,1
2028,-0.5,0,-0.71185,1
2028,1,1,2.2293,-1
2028,5,1,0.83661,-1
2028,0,1,1.1423,-1
2028,-1,0,-2.749,-1
2028,-1,0,-0.80368,-1
2028,1,1,2.1019,-1
2028,-0.5,1,3.1594,-1
2028,1,1,1.2469,1
2028,-1.5,0,-1.1449,-1
2028,-1.5,0,-2.3857,1
2028,0.5,1,3.0915,-1
2028,0.5,1,0.8923,-1
2028,1.5,1,1.1244,1
2028,0,1,4.4679,-1
2028,1.5,1,1.0174,-1
2028,-0.5,1,1.2648,1
2028,-0.5,1,0.8871,1
2028,0,1,1.4343,-1
2028,1,1,1.0898,-1
2028,0.5,1,1.2585,-1
2028,0.5,1,1.3191,-1
2028,5,1,0.91053,-1
2028,0.5,0,-1.6759,-1
2028,-0.5,0,-2.3705,1
2028,-0.5,0,-2.1287,1
2028,-5,0,-0.73303,1
2028,-1,1,1.4329,1
2028,-0.5,1,1.4011,-1
2028,0,1,3.4951,1
2028,0,1,1.4553,1
2028,-0.5,1,4.0697,1
2028,0,1,1.1612,-1
2028,0,1,1.7813,-1
2028,-1,0,-1.1277,-1
2028,1.5,1,2.0468,-1
2028,0.5,1,1.5071,-1
2028,1,1,1.0273,1
2028,-1,1,4.5314,1
2028,0,1,1.8361,1
2028,0,1,0.92467,1
2028,0.5,1,4.212,-1
2028,1.5,1,0.74962,1
2028,-1,0,-2.7788,1
2028,-1.5,0,-1.2029,-1
2028,-5,0,-0.86455,-1
2028,-1,1,1.8707,-1
2028,1.5,1,0.70745,-1
2028,1,0,-0.82655,1
2028,0.5,1,1.2607,1
2028,-1.5,0,-0.8193,1
2028,-0.5,0,-1.0894,-1
2028,-0.5,0,-3.6609,-1
2028,5,1,0.98126,1
2028,-0.5,0,-1.9201,-1
2028,-0.5,0,-3.1296,-1
2028,-0.5,1,1.1136,1
2028,0,0,-3.5602,1
2028,0,0,-3.8367,-1
2028,0,0,-0.94633,-1
2028,0,1,2.1373,1
2028,0,1,2.3836,-1
2028,-1.5,0,-1.8069,-1
2028,1,1,1.5066,-1
2028,1,1,1.7817,1
2028,0,1,0.92622,1
2028,1,1,1.9286,-1
2028,0,1,3.2756,-1
2028,1,1,1.5716,-1
2028,0,1,1.9822,-1
2028,0.5,1,1.5899,-1
2028,0,0,-1.1196,1
2028,0.5,1,1.0748,1
2028,1.5,1,0.99357,1
2028,-1,0,-0.99889,1
2028,0.5,0,-3.8581,1
2028,1.5,1,1.1984,-1
2028,-0.5,0,-1.2598,-1
2028,-1,0,-1.4865,1
2028,-0.5,0,-1.3896,1
2028,1,1,1.102,-1
2028,5,1,0.83558,-1
2028,0,0,-0.88776,-1
2028,-1,0,-4.5256,-1
2028,-1,0,-1.2039,-1
2028,1,1,0.94901,-1
2028,-0.5,0,-3.68,-1
2028,1,1,1.0122,1
2028,-1.5,0,-3.417,-1
2028,-1.5,1,2.6477,1
2028,0.5,0,-0.88556,-1
2028,0.5,1,1.0202,-1
2029,-0.5,0,-1.5235,1
2029,1,0,-1.0826,1
2029,5,1,1.1298,-1
2029,5,1,0.85337,1
2029,-1,0,-1.2017,1
2029,1,1,0.85608,-1
2029,0.5,0,-2.5076,-1
2029,-1,0,-1.3885,1
2029,-0.5,0,-2.4049,1
2029,1,1,1.632,1
2029,5,1,1.0828,-1
2029,5,1,0.85676,1
2029,-1,0,-1.431,1
2029,1,1,2.8798,-1
2029,0.5,1,0.93458,-1
2029,-1,0,-1.2221,1
2029,-0.5,1,1.3628,1
2029,1,1,3.2762,1
2029,5,1,0.95064,-1
2029,5,1,1.0696,1
2029,-1,0,-0.86016,1
2029,1,1,2.4886,-1
2029,0.5,1,5.0544,-1
2029,-1,0,-1.5095,1
2029,-0.5,0,-1.254,1
2029,1,0,-1.1709,1
2029,5,1,0.86948,-1
2029,5,1,1.1031,1
2029,-1,0,-1.1036,1
2029,1,0,-0.86884,-1
2029,0.5,0,-1.4365,-1
2029,-1,1,1.458,1
2029,-0.5,0,-1.9637,1
2029,1,1,2.4425,1
2029,5,1,0.89462,-1
2029,5,1,0.78927,1
2029,-1,0,-1.4051,1
2029,1,1,1.8052,-1
2029,0.5,1,1.7714,-1
2029,-1,0,-1.1199,1
2029,-0.5,0,-3.9229,1
2029,1,1,1.7415,1
2029,5,1,0.94795,-1
2029,5,1,0.91535,1
2029,-1,0,-1.0926,1
2029,1,1,0.95889,-1
2029,0.5,1,0.97249,-1
2029,-1,0,-1.0075,1
2029,-0.5,0,-1.4489,1
2029,1,1,3.1087,1
2029,5,1,0.83181,-1
2029,5,1,1.0424,1
2029,-1,0,-1.8587,1
2029,1,1,1.0446,-1
2029,0.5,0,-1.9167,-1
2029,-1,0,-1.2225,1
2029,-0.5,0,-0.98852,1
2029,1,1,3.0409,1
2029,5,1,0.74352,-1
2029,5,1,0.98907,1
2029,-1,0,-2.6484,1
2029,1,1,1.198,-1
2029,0.5,0,-4.8087,-1
2029,-1,1,2.5305,1
2029,-0.5,0,-1.8642,1
2029,1,1,1.0281,1
2029,5,1,0.99924,-1
2029,5,1,0.887,1
2029,-1,0,-1.2795,1
2029,1,1,1.1726,-1
2029,0.5,1,1.7796,-1
2029,-1,0,-1.501,1
2029,-0.5,0,-1.551,1
2029,1,1,3.3934,1
2029,5,1,0.79191,-1
2029,5,1,0.9003,1
2029,-1,0,-1.6326,1
2029,1,1,1.4286,-1
2029,0.5,0,-1.3159,-1
2029,-1,0,-1.848,1
2029,-0.5,1,1.2967,1
2029,1,1,1.0648,1
2029,5,1,0.97679,-1
2029,5,1,1.0635,1
2029,-1,0,-1.6084,1
2029,1,1,1.2119,-1
2029,0.5,1,5.5406,-1
2029,-1,0,-1.3739,1
2029,-0.5,0,-1.4816,1
2029,1,1,2.12,1
2029,5,1,0.92222,-1
2029,5,1,0.97578,1
2029,-1,0,-1.0369,1
2029,1,1,0.87708,-1
2029,0.5,1,1.5572,-1
2029,-1,0,-2.0814,1
2029,-0.5,0,-1.616,1
2029,1,1,2.8853,1
2029,5,1,0.91714,-1
2029,5,1,1.1111,1
2029,-1,0,-1.6479,1
2029,1,1,3.5797,-1
2029,0.5,0,-1.4557,-1
2029,-1,0,-1.3929,1
2029,-0.5,0,-2.8584,1
2029,1,0,-0.93122,1
2029,5,1,0.87773,-1
2029,5,1,1.0286,1
2029,-1,0,-1.9932,1
2029,1,1,1.1787,-1
2029,0.5,1,5.2601,-1
2029,-1,1,1.1241,1
2029,-0.5,0,-1.5939,1
2029,1,1,1.3781,1
2029,5,1,1.1088,-1
2029,5,1,0.99257,1
2029,-1,0,-1.256,1
2029,1,1,0.96794,-1
2029,0.5,1,1.1357,-1
2029,-1,0,-1.4318,1
2029,-0.5,1,1.1366,1
2029,1,1,3.8169,1
2029,5,1,1.3352,-1
2029,5,1,1.1366,1
2029,-1,0,-2.0967,1
2029,1,1,1.3553,-1
2029,0.5,1,4.413,-1
2029,-1,0,-1.2563,1
2029,-0.5,0,-1.8698,1
2029,1,1,1.5735,1
2029,5,1,0.78687,-1
2029,5,1,1.0329,1
2029,-1,0,-1.1696,1
2029,1,1,2.8618,-1
2029,0.5,1,2.0932,-1
2029,-1,0,-2.7539,1
2029,-0.5,0,-1.42,1
2029,1,1,1.2241,1
2029,5,1,0.98482,-1
2029,5,1,1.3412,1
2029,-1,0,-1.2489,1
2029,1,1,1.3173,-1
2029,0.5,1,1.0757,-1
2029,-1,0,-1.2437,1
2029,-0.5,0,-1.1947,1
2029,1,1,2.2095,1
2029,5,1,0.98951,-1
2029,5,1,1.0028,1
2029,-1,0,-3.3875,1
2029,1,1,1.0853,-1
2029,0.5,1,2.2174,-1
2029,-1,0,-1.0831,1
2029,-0.5,0,-1.3977,1
2029,1,0,-1.4654,1
2029,5,1,1.1166,-1
2029,5,1,1.2198,1
2029,-1,0,-1.9317,1
2029,1,0,-1.7883,-1
2029,0.5,0,-0.91151,-1
2029,-1,0,-1.9812,1
2030,0,1,1.2628,-1
2030,-5,0,-0.88936,1
2030,-1,0,-2.3225,-1
2030,-1.5,0,-0.90927,1
2030,-1,1,2.0774,1
2030,-1,0,-4.0394,1
2030,-0.5,1,3.1454,-1
2030,-1,0,-1.2353,-1
2030,5,1,1.0077,1
2030,-0.5,1,1.4547,1
2030,1,1,0.96739,1
2030,-1,1,0.94453,1
2030,0.5,1,1.2436,-1
2030,-1.5,0,-0.96496,1
2030,0,0,-2.8135,1
2030,1,1,1.3233,-1
2030,-0.5,1,1.3756,-1
2030,1,1,1.5505,-1
2030,-1,0,-2.922,-1
2030,-1.5,0,-2.1758,-1
2030,1,0,-1.291,-1
2030,-5,0,-1.2257,-1
2030,-0.5,0,-2.1362,-1
2030,0.5,1,3.778,1
2030,0.5,1,2.2355,1
2030,-0.5,0,-1.426,1
2030,-0.5,0,-0.97766,1
2030,5,1,0.90356,1
2030,5,1,0.98832,-1
2030,0.5,0,-1.6948,-1
2030,-1,0,-1.8853,1
2030,-0.5,0,-3.1049,-1
2030,-1.5,0,-0.76291,-1
2030,0,1,1.0357,-1
2030,-0.5,0,-1.6499,1
2030,-1.5,0,-2.3094,1
2030,0.5,1,1.957,1
2030,0.5,0,-3.6802,-1
2030,0,0,-1.1382,-1
2030,1,1,1.512,-1
2030,1,1,4.0682,1
2030,-1.5,0,-4.4198,-1
2030,-0.5,1,0.80549,-1
2030,-0.5,1,1.6758,1
2030,0.5,0,-3.3392,1
2030,-1,0,-2.1791,-1
2030,0,0,-1.1368,1
2030,1.5,1,1.1197,-1
2030,1.5,1,0.82574,-1
2030,1.5,1,1.0424,1
2030,0,1,1.0711,1
2030,1,1,1.1618,1
2030,1,1,1.5158,-1
2030,0.5,1,1.7092,-1
2030,-5,0,-0.67068,1
2030,0,1,1.5148,1
2030,1,1,0.80523,-1
2030,-1,1,1.3583,1
2030,-1,0,-1.3472,1
2030,0,1,4.2224,1
2030,1,0,-0.82512,1
2030,0,0,-1.0031,-1
2030,0,1,3.3767,1
2030,1,1,1.9413,1
2030,0.5,1,3.6225,1
2030,0,1,1.4421,1
2030,1,1,1.1115,-1
2030,-1,0,-1.642,-1
2030,0,1,1.1012,-1
2030,1.5,1,2.0599,-1
2030,0.5,1,1.8068,1
2030,5,1,0.78287,-1
2030,0,0,-1.3009,-1
2030,0,0,-1.8382,1
2030,-0.5,1,0.83732,1
2030,1.5,1,0.85811,1
2030,-0.5,1,2.0209,-1
2030,-0.5,0,-2.117,1
2030,0,1,1.0654,-1
2030,-1,0,-0.82051,-1
2030,0.5,1,1.0999,1
2030,1,0,-1.6879,-1
2030,1.5,1,1.0172,-1
2030,-1.5,1,1.3517,1
2030,1.5,1,1.1689,1
2030,0.5,1,2.288,-1
2030,-0.5,1,3.3662,-1
2030,-0.5,0,-1.1558,1
2030,0,1,1.2654,1
2030,0.5,1,0.94532,1
2030,0.5,1,1.5927,-1
2030,0,1,3.5192,1
2030,-0.5,1,0.76465,1
2030,0,1,2.4017,-1
2030,0,1,1.3968,-1
2030,-1.5,0,-1.3912,1
2030,1,1,1.6432,1
2030,0,0,-0.89664,-1
2030,-0.5,0,-1.5257,-1
2030,-0.5,1,3.4305,1
2030,0,1,2.2912,-1
2030,0.5,0,-1.3291,-1
2030,0.5,1,0.98623,1
2030,-1,0,-2.3088,-1
2030,0.5,1,2.4529,-1
2030,0,0,-1.3542,-1
2030,0,0,-1.8992,1
2030,-1,0,-2.7797,-1
2030,-1,1,2.101,1
2030,-1.5,0,-1.4622,-1
2030,-5,0,-0.68221,-1
2030,-0.5,0,-1.6055,1
2030,0,1,3.4668,1
2030,-0.5,0,-1.9173,-1
2030,0.5,1,1.4529,1
2030,-1,0,-2.5351,1
2030,-0.5,0,-1.2528,-1
2030,-0.5,0,-1.3124,-1
2030,0,0,-0.82854,1
2030,0,0,-1.198,1
2030,1.5,1,1.8656,1
2030,0.5,1,1.016,-1
2030,1.5,0,-1.5479,1
2030,-1.5,0,-1.0414,-1
2030,0.5,1,1.1867,1
2030,1.5,1,3.0102,-1
2030,-1,1,1.0423,-1
2030,1,1,1.427,1
2030,1,1,1.4306,1
2030,0.5,1,1.6362,1
2030,-0.5,0,-1.1705,-1
2030,0.5,1,1.0059,-1
2030,0.5,1,1.3221,-1
2030,0.5,1,2.1266,-1
2030,-0.5,1,1.7598,1
2030,-0.5,0,-2.0864,-1
2030,1.5,1,2.0237,1
2030,0,0,-4.0698,-1
2030,-0.5,0,-0.88828,-1
2030,1,1,1.2903,1
2030,-1,0,-3.4444,1
2030,0,1,2.7017,1
2030,-0.5,1,0.75108,1
2030,-1.5,0,-0.89712,1
2030,1.5,1,0.94845,-1
2030,-1.5,0,-2.2142,-1
2030,0.5,1,0.84555,1
2030,-1,1,1.6834,-1
2030,1,1,0.66864,-1
2030,0.5,1,0.84297,-1
2030,0,0,-1.4039,-1
2030,0.5,0,-2.4804,-1
2030,-0.5,0,-1.2165,1
2030,0,1,2.2309,-1
2030,1,0,-3.3181,-1
2030,1,1,2.6232,1
2030,-1,1,2.3165,1
2030,0.5,0,-4.0153,1
2030,0,0,-1.378,-1
2031,0,1,1.1418,-1
2031,-1.5,1,1.3523,-1
2031,-1.5,1,1.4252,-1
2031,-1,0,-1.0098,-1
2031,-0.5,0,-1.1253,1
2031,-1,1,1.1571,1
2031,0,1,4.8678,-1
2031,1,1,1.0074,-1
2031,0,1,1.1389,-1
2031,-1.5,0,-1.5702,-1
2031,-1.5,0,-2.5081,-1
2031,-1,0,-1.0751,-1
2031,-0.5,0,-1.4481,1
2031,-1,0,-3.9648,1
2031,0,0,-2.6323,-1
2031,1,1,1.6611,-1
2031,0,1,2.6105,-1
2031,-1.5,0,-1.0028,-1
2031,-1.5,1,0.78062,-1
2031,-1,0,-1.2647,-1
2031,-0.5,0,-0.94858,1
2031,-1,1,1.8929,1
2031,0,1,0.79887,-1
2031,1,1,2.0556,-1
2031,0,0,-2.1649,-1
2031,-1.5,0,-1.0174,-1
2031,-1.5,1,1.2405,-1
2031,-1,0,-1.3759,-1
2031,-0.5,0,-1.3513,1
2031,-1,1,1.6831,1
2031,0,1,0.77934,-1
2031,1,1,1.4225,-1
2031,0,1,1.4246,-1
2031,-1.5,0,-1.0377,-1
2031,-1.5,0,-0.74541,-1
2031,-1,1,2.6381,-1
2031,-0.5,0,-2.023,1
2031,-1,0,-0.88044,1
2031,0,1,1.7287,-1
2031,1,1,0.75137,-1
2031,0,1,1.6264,-1
2031,-1.5,0,-1.3203,-1
2031,-1.5,0,-3.1792,-1
2031,-1,1,3.4024,-1
2031,-0.5,1,0.70563,1
2031,-1,0,-0.65868,1
2031,0,1,2.1324,-1
2031,1,1,1.2729,-1
2031,0,1,3.9225,-1
2031,-1.5,0,-1.2482,-1
2031,-1.5,0,-0.78123,-1
2031,-1,0,-1.0349,-1
2031,-0.5,0,-0.84756,1
2031,-1,0,-0.83163,1
2031,0,0,-1.9602,-1
2031,1,1,0.78041,-1
2031,0,1,1.9829,-1
2031,-1.5,0,-0.89056,-1
2031,-1.5,0,-0.77081,-1
2031,-1,0,-1.3963,-1
2031,-0.5,0,-0.819,1
2031,-1,0,-6.8587,1
2031,0,1,0.65479,-1
2031,1,1,1.8119,-1
2031,0,0,-1.8288,-1
2031,-1.5,0,-0.81662,-1
2031,-1.5,0,-1.4555,-1
2031,-1,0,-0.92721,-1
2031,-0.5,0,-2.3745,1
2031,-1,0,-2.2602,1
2031,0,0,-1.34,-1
2031,1,1,2.0252,-1
2031,0,0,-0.78245,-1
2031,-1.5,0,-5.5783,-1
2031,-1.5,0,-1.4636,-1
2031,-1,0,-1.3313,-1
2031,-0.5,1,1.7861,1
2031,-1,1,1.8548,1
2031,0,0,-1.2729,-1
2031,1,0,-1.3537,-1
2031,0,1,2.9987,-1
2031,-1.5,0,-1.3756,-1
2031,-1.5,0,-0.91069,-1
2031,-1,0,-2.5063,-1
2031,-0.5,0,-2.7164,1
2031,-1,1,3.1078,1
2031,0,1,1.9859,-1
2031,1,1,1.2922,-1
2031,0,1,2.864,-1
2031,-1.5,0,-1.9191,-1
2031,-1.5,0,-1.0829,-1
2031,-1,1,1.8228,-1
2031,-0.5,0,-1.1795,1
2031,-1,1,0.70058,1
2031,0,0,-3.3133,-1
2031,1,1,1.3753,-1
2031,0,1,1.2094,-1
2031,-1.5,0,-1.6752,-1
2031,-1.5,0,-0.81191,-1
2031,-1,0,-1.3317,-1
2031,-0.5,0,-1.294,1
2031,-1,1,1.8198,1
2031,0,1,1.3557,-1
2031,1,1,1.0338,-1
2031,0,1,0.77633,-1
2031,-1.5,0,-0.83334,-1
2031,-1.5,0,-1.0258,-1
2031,-1,1,0.77058,-1
2031,-0.5,1,2.8335,1
2031,-1,0,-1.1495,1
2031,0,0,-1.4408,-1
2031,1,1,1.801,-1
2031,0,0,-0.84644,-1
2031,-1.5,0,-0.76911,-1
2031,-1.5,0,-1.2363,-1
2031,-1,0,-1.6449,-1
2031,-0.5,1,1.5451,1
2031,-1,1,1.4321,1
2031,0,1,1.0331,-1
2031,1,1,0.83854,-1
2031,0,0,-0.80785,-1
2031,-1.5,0,-0.88378,-1
2031,-1.5,1,0.99541,-1
2031,-1,0,-1.0044,-1
2031,-0.5,0,-1.2274,1
2031,-1,0,-1.0304,1
2031,0,1,1.717,-1
2031,1,1,0.84775,-1
2031,0,0,-2.7406,-1
2031,-1.5,0,-1.3097,-1
2031,-1.5,1,0.80209,-1
2031,-1,0,-0.70669,-1
2031,-0.5,1,1.4471,1
2031,-1,0,-1.2966,1
2031,0,1,1.2007,-1
2031,1,1,2.2592,-1
2031,0,0,-1.0458,-1
2031,-1.5,0,-2.6758,-1
2031,-1.5,0,-1.3191,-1
2031,-1,0,-1.0883,-1
2031,-0.5,1,1.7175,1
2031,-1,1,4.6186,1
2031,0,1,0.77183,-1
2031,1,1,1.1926,-1
2031,0,0,-0.83676,-1
2031,-1.5,0,-0.82564,-1
2031,-1.5,0,-0.87947,-1
2031,-1,0,-0.88719,-1
2031,-0.5,1,0.97171,1
2031,-1,0,-2.4023,1
2031,0,0,-1.251,-1
2031,1,1,1.7297,-1
2031,0,1,0.97919,-1
2031,-1.5,1,1.13,-1
2031,-1.5,0,-0.97434,-1
2031,-1,0,-0.88845,-1
2031,-0.5,0,-3.4911,1
2031,-1,0,-1.1209,1
2031,0,0,-1.2848,-1
2031,1,0,-1.5038,-1
2032,1,1,1.0968,1
2032,-0.5,0,-0.98704,-1
2032,-0.5,0,-1.5718,-1
2032,-5,0,-0.76283,-1
2032,0.5,0,-1.9125,-1
2032,1.5,1,1.1077,-1
2032,-1.5,0,-1.0068,1
2032,5,1,1.2145,-1
2032,-1,0,-0.87317,1
2032,0.5,0,-1.8538,-1
2032,0,1,7.3698,-1
2032,1,1,1.0561,1
2032,0,0,-3.6676,1
2032,-1,1,0.73759,1
2032,1.5,1,2.0275,-1
2032,0.5,1,3.5692,-1
2032,-0.5,1,4.3417,1
2032,-1,0,-1.7426,-1
2032,-1,0,-2.1153,-1
2032,-5,0,-0.78172,-1
2032,1.5,1,1.3364,1
2032,1.5,1,1.0877,-1
2032,1,1,4.9926,1
2032,1,1,1.238,-1
2032,0,0,-1.0279,-1
2032,-1,0,-1.338,-1
2032,0.5,0,-2.6667,-1
2032,0.5,1,1.0531,1
2032,0,0,-2.085,1
2032,1,0,-1.9226,1
2032,-1,0,-1.5145,-1
2032,-1,0,-1.2878,1
2032,-0.5,0,-3.8327,1
2032,0,0,-4.4299,-1
2032,0,0,-4.6858,-1
2032,0,1,3.4602,1
2032,0,1,2.5124,-1
2032,0.5,0,-3.2451,1
2032,1.5,1,2.0284,1
2032,1,1,1.7544,-1
2032,-1.5,0,-1.1458,1
2032,0,0,-0.67464,1
2032,-0.5,0,-0.78737,-1
2032,-0.5,0,-1.8893,1
2032,1,1,3.8446,-1
2032,1.5,1,1.3158,1
2032,1,1,0.85447,-1
2032,0.5,1,4.5552,1
2032,-5,0,-0.75922,1
2032,1,1,1.525,-1
2032,0,0,-0.94487,-1
2032,-1.5,0,-2.7393,1
2032,-1,0,-1.8847,1
2032,0.5,1,2.2272,1
2032,0,0,-1.2801,-1
2032,-1,0,-1.1125,-1
2032,0.5,0,-3.5313,1
2032,0,1,3.2088,-1
2032,0.5,1,6.0562,1
2032,0,0,-7.6494,1
2032,-0.5,0,-3.2101,1
2032,0,0,-1.7474,-1
2032,0.5,0,-2.1802,1
2032,-0.5,0,-4.5832,-1
2032,0.5,0,-3.5087,-1
2032,-1.5,0,-1.7799,-1
2032,-0.5,0,-2.9157,1
2032,1,1,3.3952,-1
2032,-1,0,-3.5705,1
2032,-1,0,-1.6305,1
2032,0.5,0,-2.3223,-1
2032,1.5,1,1.4261,1
2032,-0.5,1,1.9438,1
2032,-1.5,0,-1.31,1
2032,0,1,1.1701,1
2032,0,0,-1.194,1
2032,-1.5,0,-1.5828,-1
2032,-1.5,0,-0.99246,1
2032,-0.5,0,-0.81204,-1
2032,-0.5,1,0.97528,1
2032,0,1,1.5556,-1
2032,0.5,1,4.4128,1
2032,0.5,1,2.2381,1
2032,-0.5,0,-1.1173,-1
2032,0.5,1,0.7198,-1
2032,1,1,0.66092,1
2032,-0.5,0,-1.1093,-1
2032,-1.5,0,-1.5423,1
2032,-0.5,0,-1.5919,1
2032,0.5,0,-0.76324,-1
2032,0.5,1,2.4978,1
2032,1,0,-1.0833,-1
2032,5,1,0.90985,-1
2032,5,1,0.75093,1
2032,0,0,-4.4941,1
2032,0.5,1,2.8979,-1
2032,-0.5,0,-1.9236,-1
2032,0.5,0,-4.5311,1
2032,1,1,1.7503,1
2032,1.5,1,1.6557,-1
2032,1,1,1.7105,1
2032,-0.5,0,-1.4337,-1
2032,1,1,2.4682,-1
2032,-0.5,0,-1.4655,-1
2032,-0.5,1,1.5017,1
2032,0,1,3.4723,1
2032,1,1,1.6541,1
2032,0.5,1,1.4736,-1
2032,0.5,0,-3.6863,1
2032,5,1,0.93427,1
2032,-1,0,-1.5639,1
2032,1,1,1.4761,-1
2032,-1,0,-1.5583,1
2032,-1,0,-1.9702,1
2032,-1.5,0,-1.4149,-1
2032,0.5,1,1.1055,1
2032,-1,0,-0.92361,-1
2032,1,1,5.3174,1
2032,1.5,1,1.6021,-1
2032,-1.5,0,-0.92355,-1
2032,0,1,2.0093,-1
2032,0.5,0,-1.5748,-1
2032,0,1,2.5634,-1
2032,0,0,-3.3097,-1
2032,0,0,-3.1136,-1
2032,1.5,1,0.71507,1
2032,-1.5,0,-1.0196,-1
2032,1.5,1,2.9375,-1
2032,-1.5,0,-0.76185,-1
2032,1,1,0.95254,-1
2032,-1,0,-1.6433,-1
2032,0.5,0,-3.9815,-1
2032,-0.5,0,-6.1057,1
2032,-0.5,0,-2.0566,1
2032,-0.5,0,-1.0277,-1
2032,0,1,0.84232,1
2032,0,1,3.826,1
2032,-1,0,-1.5026,-1
2032,0,1,2.9736,1
2032,0,1,7.9821,1
2032,0,1,1.4411,1
2032,0.5,1,2.7269,-1
2032,-0.5,0,-1.8882,-1
2032,0,0,-2.3603,1
2032,-0.5,0,-2.3893,1
2032,-0.5,0,-1.7523,1
2032,0.5,0,-0.98209,-1
2032,-1,0,-2.9496,-1
2032,-0.5,0,-2.6343,1
2032,0.5,1,1.6342,1
2032,-0.5,0,-3.1528,-1
2032,0,1,1.0879,1
2032,0,0,-1.3274,-1
2032,-1,0,-1.2179,1
2032,-5,0,-1.0161,1
2032,1,1,1.4971,1
2032,-1,0,-0.90428,-1
2032,-0.5,0,-1.1915,-1
2032,1.5,1,1.1741,1
2033,1,1,1.2659,1
2033,-1.5,0,-0.83549,-1
2033,-0.5,0,-0.74762,-1
2033,1.5,1,1.3686,-1
2033,-1,1,1.7284,-1
2033,0,1,1.1493,-1
2033,-1.5,0,-1.3378,1
2033,-1.5,0,-0.69869,-1
2033,1,0,-1.0774,1
2033,-1.5,0,-0.78546,-1
2033,-0.5,0,-1.5646,-1
2033,1.5,1,0.69664,-1
2033,-1,0,-0.99871,-1
2033,0,0,-0.66528,-1
2033,-1.5,0,-1.088,1
2033,-1.5,0,-0.74211,-1
2033,1,1,0.90354,1
2033,-1.5,0,-0.69098,-1
2033,-0.5,0,-1.1296,-1
2033,1.5,1,2.1663,-1
2033,-1,0,-1.1392,-1
2033,0,0,-3.2353,-1
2033,-1.5,1,0.90524,1
2033,-1.5,1,0.57709,-1
2033,1,1,0.87198,1
2033,-1.5,0,-0.89071,-1
2033,-0.5,1,0.59324,-1
2033,1.5,1,0.8466,-1
2033,-1,0,-1.1208,-1
2033,0,1,1.4952,-1
2033,-1.5,0,-0.89593,1
2033,-1.5,0,-1.4442,-1
2033,1,1,1.24,1
2033,-1.5,0,-0.82721,-1
2033,-0.5,0,-0.99049,-1
2033,1.5,1,1.0033,-1
2033,-1,1,0.84605,-1
2033,0,1,1.0084,-1
2033,-1.5,0,-0.73419,1
2033,-1.5,0,-1.2115,-1
2033,1,1,0.82804,1
2033,-1.5,0,-0.64256,-1
2033,-0.5,1,1.057,-1
