subj_idx,stim,response,rt,condition
2027,-5,0,-0.84478,1
2028,1,1,1.0047,-1
2028,0,0,-1.4819,-1
2028,-0.5,0,-2.2624,-1
2028,-1,1,1.0082,1
2028,-1,1,2.3362,-1
2028,-0.5,1,0.85784,1
2028,-1,1,2.2023,1
2028,0,0,-1.3821,1
2028,-1,0,-0.70913,1
2028,0.5,1,1.6705,-1
2028,0,0,-4.6518,-1
2028,0,0,-2.4358,1
2028,-0.5,0,-1.0553,1
2028,0,1,3.7493,-1
2028,0.5,1,2.2067,1
2028,-1.5,0,-1.3825,1
2028,-5,0,-0.7938,-1
2028,-1,0,-1.008,1
2028,1,1,1.0887,-1
2028,0.5,1,1.9093,1
2028,1,1,0.99324,1
2028,-0.5,0,-1.4092,-1
2028,-0.5,1,0.77102,1
2028,0,1,1.103,1
2028,-1,0,-0.71916,-1
2028,0.5,1,1.1931,1
2028,-0.5,0,-3.3769,1
2028,0,0,-1.3074,1
2028,0.5,1,1.3506,-1
2028,5,1,0.77747,1
2028,1.5,1,1.2436,1
2028,-0.5,1,0.81148,-1
2028,-1,0,-1.1891,-1
2028,-1.5,0,-1.4436,-1
2028,0.5,1,2.8234,1
2028,1,0,-1.4619,1
2028,-0.5,1,0.91104,1
2028,0,1,0.79672,-1
2028,0.5,1,1.8726,-1
2028,0.5,1,2.1801,1
2028,1,1,0.90907,1
2028,-0.5,0,-1.2407,-1
2028,-1.5,0,-1.8926,1
2028,1,1,1.1953,1
2028,-5,0,-0.72207,1
2028,-1.5,0,-2.7982,-1
2028,0,0,-0.96009,1
2028,0,1,2.4305,-1
2028,0,1,1.5192,1
2028,0.5,0,-0.91789,-1
2028,0,1,4.2466,-1
2028,-0.5,1,1.5357,-1
2028,1.5,1,1.0958,1
2028,-0.5,1,1.6357,1
2028,-1.5,0,-1.4028,1
2028,0.5,1,1.5244,1
2028,0,1,3.3972,1
2028,-1,0,-1.2661,-1
2028,0.5,1,1.1584,-1
2028,1,1,1.5046,1
2028,1,1,1.7497,-1
2028,0.5,1,0.90928,1
2028,-0.5,1,1.9289,1
2028,0.5,1,1.5422,1
2028,-1,1,1.9279,1
2028,0,0,-2.0319,1
2028,0.5,1,3.0101,1
2028,0.5,1,1.6717,-1
2028,1.5,1,2.5692,-1
2028,-0.5,0,-1.8096,-1
2028,-1,0,-1.2412,-1
2028,1.5,1,1.1768,1
2028,-1,0,-1.0261,-1
2028,0.5,1,1.5604,1
2028,1,1,1.0219,-1
2028,1.5,1,0.94238,-1
2028,-0.5,1,2.8555,-1
2028,-1.5,0,-2.1405,-1
2028,0.5,1,1.4365,1
2028,1,1,3.0521,-1
2028,0,1,2.6167,-1
2028,-0.5,1,2.9312,-1
2028,-1,0,-2.0033,1
2028,-1,0,-2.6849,-1
2028,-0.5,0,-6.1678,1
2028,-1,0,-1.5449,1
2028,0,1,0.84368,1
2028,-1,1,1.2018,1
2028,0.5,1,2.522,-1
2028,0,1,0.94181,-1
2028,0,1,1.7874,1
2028,-0.5,1,1.7173,1
2028,0,1,3.9163,-1
2028,0.5,0,-0.92346,1
2028,-1.5,0,-0.97423,1
2028,-5,0,-0.83104,-1
2028,-1,0,-0.92776,1
2028,1,1,2.1028,-1
2028,0.5,1,2.5569,1
2028,1,1,4.3771,1
2028,-0.5,0,-0.90727,-1
2028,-0.5,0,-0.75325,1
2028,0,1,2.6726,1
2028,-1,0,-1.3764,-1
2028,0.5,1,1.7552,1
2028,-0.5,0,-1.3376,1
2028,0,0,-1.6531,1
2028,0.5,1,0.88721,-1
2028,5,1,0.87562,1
2028,1.5,1,0.98805,1
2028,-0.5,1,0.93461,-1
2028,-1,0,-0.77155,-1
2028,-1.5,0,-4.9543,-1
2028,0.5,1,1.6147,1
2028,1,1,1.9235,1
2028,-0.5,1,2.8553,1
2028,0,0,-0.9111,-1
2028,0.5,0,-1.7876,-1
2028,0.5,1,0.98968,1
2028,1,1,1.9437,1
2028,-0.5,0,-1.9635,-1
2028,-1.5,0,-4.883,1
2028,1,1,2.8932,1
2028,-5,0,-0.74263,1
2028,-1.5,0,-1.0557,-1
2028,0,1,2.0705,1
2028,0,0,-0.88524,-1
2028,0,1,2.4583,1
2028,0.5,1,1.6146,-1
2028,0,1,1.109,-1
2028,-0.5,0,-0.84344,-1
2028,1.5,0,-2.0153,1
2028,-0.5,1,0.93023,1
2028,-1.5,1,1.7652,1
2028,0.5,1,1.66,1
2028,0,1,2.6478,1
2028,-1,0,-0.92106,-1
2028,0.5,1,1.9313,-1
2028,1,1,1.2686,1
2028,1,1,1.0278,-1
2028,0.5,1,1.3617,1
2028,-0.5,1,0.71765,1
2028,0.5,1,1.9253,1
2028,-1,1,1.5307,1
2028,0,1,1.9115,1
2028,0.5,1,0.89501,1
2028,0.5,0,-0.97552,-1
2028,1.5,1,0.93698,-1
2028,-0.5,0,-1.0262,-1
2028,-1,0,-1.7754,-1
2028,1.5,1,0.84739,1
2028,-1,1,0.99081,-1
2028,0.5,1,0.7343,1
2028,1,1,1.2591,-1
2028,1.5,1,1.8865,-1
2028,-0.5,0,-2.3142,-1
2028,-1.5,0,-0.75596,-1
2028,0.5,1,1.1234,1
2029,0,0,-2.2793,-1
2029,-0.5,0,-5.7114,1
2029,0,0,-2.7116,-1
2029,0,0,-2.4182,-1
2029,-1.5,0,-1.5831,-1
2029,0.5,1,2.0032,1
2029,-1,0,-1.4976,-1
2029,1,1,2.3989,1
2029,0,0,-2.7537,-1
2029,-0.5,0,-1.28,1
2029,0,1,1.0042,-1
2029,0,1,1.8958,-1
2029,-1.5,0,-1.0162,-1
2029,0.5,0,-0.86481,1
2029,-1,1,1.0886,-1
2029,1,1,1.2896,1
2029,0,1,5.7937,-1
2029,-0.5,1,1.2944,1
2029,0,0,-7.4271,-1
2029,0,0,-1.2987,-1
2029,-1.5,0,-2.1884,-1
2029,0.5,1,2.6716,1
2029,-1,0,-0.83164,-1
2029,1,0,-3.2767,1
2029,0,1,1.598,-1
2029,-0.5,1,1.8096,1
2029,0,0,-1.7334,-1
2029,0,0,-2.6326,-1
2029,-1.5,0,-1.1501,-1
2029,0.5,0,-1.2521,1
2029,-1,0,-1.5235,-1
2029,1,1,2.6998,1
2029,0,0,-0.97284,-1
2029,-0.5,0,-1.1134,1
2029,0,0,-2.4169,-1
2029,0,0,-3.1366,-1
2029,-1.5,0,-1.3505,-1
2029,0.5,1,1.0718,1
2029,-1,0,-1.265,-1
2029,1,1,3.4254,1
2029,0,1,2.3898,-1
2029,-0.5,0,-1.5873,1
2029,0,1,1.4004,-1
2029,0,1,2.225,-1
2029,-1.5,0,-1.3227,-1
2029,0.5,0,-1.0128,1
2029,-1,1,3.5213,-1
2029,1,1,1.9429,1
2029,0,1,0.87902,-1
2029,-0.5,0,-1.1382,1
2029,0,1,3.5146,-1
2029,0,0,-2.1754,-1
2029,-1.5,0,-1.0293,-1
2029,0.5,1,0.91631,1
2029,-1,0,-1.0219,-1
2029,1,1,1.2284,1
2029,0,0,-0.97066,-1
2029,-0.5,1,1.0425,1
2029,0,1,1.6657,-1
2029,0,1,3.3494,-1
2029,-1.5,0,-1.2055,-1
2029,0.5,1,1.3077,1
2029,-1,0,-2.1405,-1
2029,1,0,-1.9424,1
2029,0,0,-1.6528,-1
2029,-0.5,0,-0.96926,1
2029,0,1,2.4386,-1
2029,0,1,1.4179,-1
2029,-1.5,0,-1.7899,-1
2029,0.5,1,1.8023,1
2029,-1,0,-1.3785,-1
2029,1,1,1.3141,1
2029,0,0,-1.5694,-1
2029,-0.5,1,2.0296,1
2029,0,1,2.7939,-1
2029,0,1,3.951,-1
2029,-1.5,0,-1.3593,-1
2029,0.5,1,2.5119,1
2029,-1,0,-1.0363,-1
2029,1,1,2.3875,1
2029,0,0,-2.3284,-1
2029,-0.5,0,-1.097,1
2029,0,0,-0.99795,-1
2029,0,1,1.2474,-1
2029,-1.5,0,-0.91734,-1
2029,0.5,0,-1.2349,1
2029,-1,0,-2.1408,-1
2029,1,0,-1.3573,1
2029,0,0,-1.553,-1
2029,-0.5,1,1.0922,1
2029,0,0,-2.4318,-1
2029,0,1,1.6503,-1
2029,-1.5,0,-1.4621,-1
2029,0.5,0,-1.903,1
2029,-1,0,-2.2728,-1
2029,1,0,-1.5996,1
2029,0,0,-3.5294,-1
2029,-0.5,1,1.3203,1
2029,0,0,-1.9441,-1
2029,0,0,-1.3186,-1
2029,-1.5,0,-1.3537,-1
2029,0.5,1,1.3123,1
2029,-1,0,-1.0337,-1
2029,1,1,1.4815,1
2029,0,1,1.0151,-1
2029,-0.5,0,-1.9484,1
2029,0,0,-4.1185,-1
2029,0,1,1.2638,-1
2029,-1.5,0,-1.4036,-1
2029,0.5,0,-1.3206,1
2029,-1,0,-1.6089,-1
2029,1,1,1.4829,1
2029,0,1,0.89149,-1
2029,-0.5,1,4.2221,1
2029,0,0,-1.4372,-1
2029,0,1,0.92326,-1
2029,-1.5,0,-1.2147,-1
2029,0.5,0,-1.9378,1
2029,-1,0,-2.0085,-1
2029,1,0,-1.5006,1
2029,0,1,1.6605,-1
2029,-0.5,0,-2.5867,1
2029,0,0,-1.4078,-1
2029,0,0,-2.3264,-1
2029,-1.5,0,-1.2753,-1
2029,0.5,0,-1.6796,1
2029,-1,0,-1.1951,-1
2029,1,1,0.83854,1
2029,0,0,-1.3167,-1
2029,-0.5,0,-1.3193,1
2029,0,0,-3.3011,-1
2029,0,1,3.9736,-1
2029,-1.5,0,-1.2438,-1
2029,0.5,0,-2.1094,1
2029,-1,0,-2.7239,-1
2029,1,1,1.33,1
2029,0,1,5.537,-1
2029,-0.5,1,1.9657,1
2029,0,1,2.093,-1
2029,0,0,-1.0576,-1
2029,-1.5,0,-1.8468,-1
2029,0.5,0,-1.2022,1
2029,-1,1,1.2157,-1
2029,1,1,1.963,1
2029,0,0,-1.0387,-1
2029,-0.5,0,-0.91175,1
2029,0,0,-1.8969,-1
2029,0,0,-1.3704,-1
2029,-1.5,0,-1.1918,-1
2029,0.5,1,1.7955,1
2029,-1,0,-3.0351,-1
2029,1,1,0.85769,1
2029,0,0,-3.5682,-1
2029,-0.5,1,2.0993,1
2029,0,1,2.307,-1
2029,0,0,-2.2117,-1
2029,-1.5,0,-1.99,-1
2029,0.5,1,1.6283,1
2029,-1,0,-1.1755,-1
2029,1,0,-1.6424,1
2030,-0.5,1,1.5956,1
2030,-1.5,0,-1.9202,1
2030,0.5,1,0.66664,1
2030,0.5,1,4.6612,-1
2030,0,0,-1.2814,-1
2030,1,1,2.0307,-1
2030,1,1,1.404,1
2030,-1.5,0,-1.5323,-1
2030,-0.5,0,-1.4303,-1
2030,-0.5,0,-3.24,1
2030,0.5,1,3.1424,1
2030,-1,0,-2.0403,-1
2030,0,1,2.0607,1
2030,1.5,1,1.4227,-1
2030,1.5,1,0.71119,-1
2030,1.5,0,-0.893,1
2030,0,1,2.5477,1
2030,1,1,1.5454,1
2030,1,1,0.8875,-1
2030,0.5,1,0.65552,-1
2030,-5,0,-0.74903,1
2030,0,0,-2.3166,1
2030,1,1,3.27,-1
2030,-1,0,-1.6522,1
2030,-1,0,-3.666,1
2030,0,1,1.1839,1
2030,1,1,2.1906,1
2030,0,1,1.1499,-1
2030,0,0,-4.756,1
2030,1,0,-1.2898,1
2030,0.5,0,-1.2659,1
2030,0,1,2.2789,1
2030,1,1,1.6383,-1
2030,-1,0,-1.5718,-1
2030,0,0,-0.9158,-1
2030,1.5,1,1.8006,-1
2030,0.5,1,2.3078,1
2030,5,1,0.70487,-1
2030,0,0,-2.897,-1
2030,0,1,3.2626,1
2030,-0.5,1,5.2202,1
2030,1.5,1,1.3895,1
2030,-0.5,0,-2.9676,-1
2030,-0.5,1,1.0538,1
2030,0,0,-2.0336,-1
2030,-1,0,-4.8095,-1
2030,0.5,1,1.7939,1
2030,1,0,-1.8264,-1
2030,1.5,1,2.6307,-1
2030,-1.5,0,-2.4537,1
2030,1.5,1,0.77514,1
2030,0.5,0,-0.84317,-1
2030,-0.5,0,-3.6058,-1
2030,-0.5,0,-1.6957,1
2030,0,0,-1.7079,1
2030,0.5,1,1.3162,1
2030,0.5,0,-0.9043,-1
2030,0,0,-0.82961,1
2030,-0.5,1,2.2344,1
2030,0,0,-3.4878,-1
2030,0,1,5.8403,-1
2030,-1.5,0,-1.6135,1
2030,1,1,1.1645,1
2030,0,0,-1.1706,-1
2030,-0.5,1,1.1318,-1
2030,-0.5,0,-1.955,1
2030,0,1,0.83373,-1
2030,0.5,1,1.3917,-1
2030,0.5,1,2.0575,1
2030,-1,0,-1.3546,-1
2030,0.5,1,1.7395,-1
2030,0,0,-3.0038,-1
2030,0,0,-4.2787,1
2030,-1,0,-1.8837,-1
2030,-1,0,-1.2253,1
2030,-1.5,0,-1.0417,-1
2030,-5,0,-1.1291,-1
2030,-0.5,0,-4.142,1
2030,0,1,0.88598,1
2030,-0.5,0,-2.5974,-1
2030,0.5,1,2.2585,1
2030,-1,0,-1.7551,1
2030,-0.5,0,-0.95831,-1
2030,-0.5,0,-1.0323,-1
2030,0,1,1.2789,1
2030,0,1,0.70185,1
2030,1.5,0,-0.9658,1
2030,0.5,0,-0.96992,-1
2030,1.5,1,2.273,1
2030,-1.5,0,-1.5145,-1
2030,0.5,1,2.3229,1
2030,1.5,1,2.2169,-1
2030,-1,0,-1.2382,-1
2030,1,1,1.3608,1
2030,1,1,1.1805,1
2030,0.5,1,1.0521,1
2030,-0.5,0,-2.3692,-1
2030,0.5,1,2.5802,-1
2030,0.5,1,1.2192,-1
2030,0.5,1,2.03,-1
2030,-0.5,0,-1.4789,1
2030,-0.5,0,-1.0009,-1
2030,1.5,1,1.0446,1
2030,0,1,1.3663,-1
2030,-0.5,0,-1.6598,-1
2030,1,1,1.3343,1
2030,-1,1,0.80568,1
2030,0,1,1.1454,1
2030,-0.5,0,-1.0366,1
2030,-1.5,0,-1.6933,1
2030,1.5,1,1.4616,-1
2030,-1.5,0,-1.7323,-1
2030,0.5,0,-1.1709,1
2030,-1,0,-0.71114,-1
2030,1,0,-2.856,-1
2030,0.5,1,1.0793,-1
2030,0,0,-1.2366,-1
2030,0.5,1,2.362,-1
2030,-0.5,1,1.0203,1
2030,0,1,1.2581,-1
2030,1,1,2.3761,-1
2030,1,1,0.87287,1
2030,-1,0,-1.0247,1
2030,0.5,1,1.1373,1
2030,0,1,2.44,-1
2030,0,0,-4.1672,-1
2030,-5,0,-1.2341,1
2030,-1,0,-2.3467,-1
2030,-1.5,0,-0.86316,1
2030,-1,0,-2.3911,1
2030,-1,1,1.7831,1
2030,-0.5,1,1.1891,-1
2030,-1,0,-1.3412,-1
2030,5,1,0.93526,1
2030,-0.5,1,1.6172,1
2030,1,0,-0.87599,1
2030,-1,1,3.9413,1
2030,0.5,0,-1.3036,-1
2030,-1.5,0,-1.354,1
2030,0,1,2.0697,1
2030,1,1,0.74812,-1
2030,-0.5,0,-1.8008,-1
2030,1,1,1.6377,-1
2030,-1,0,-2.2844,-1
2030,-1.5,0,-0.69639,-1
2030,1,1,0.91664,-1
2030,-5,0,-1.0109,-1
2030,-0.5,0,-0.93107,-1
2030,0.5,0,-4.6164,1
2030,0.5,1,0.63007,1
2030,-0.5,0,-3.6626,1
2030,-0.5,0,-2.102,1
2030,5,1,0.72543,1
2030,5,1,0.65505,-1
2030,0.5,0,-2.7193,-1
2030,-1,0,-4.3354,1
2030,-0.5,1,0.93033,-1
2030,-1.5,0,-2.0339,-1
2030,0,1,0.81646,-1
2031,1.5,1,1.2034,-1
2031,0.5,1,0.72694,1
2031,1,1,1.1508,-1
2031,0,1,1.5626,-1
2031,0,1,1.0036,-1
2031,-0.5,1,1.1133,1
2031,0,0,-0.93849,-1
2031,0.5,1,2.0314,-1
2031,1.5,0,-1.4745,-1
2031,0.5,1,1.8216,1
2031,1,1,1.0539,-1
2031,0,1,1.8907,-1
2031,0,1,0.88448,-1
2031,-0.5,1,1.8701,1
2031,0,1,1.9698,-1
2031,0.5,0,-2.2616,-1
2031,1.5,1,0.70986,-1
2031,0.5,1,1.6023,1
2031,1,1,1.2516,-1
2031,0,0,-0.76954,-1
2031,0,0,-1.4943,-1
2031,-0.5,1,0.84426,1
2031,0,0,-1.109,-1
2031,0.5,0,-1.328,-1
2031,1.5,1,1.7329,-1
2031,0.5,1,0.94036,1
2031,1,1,1.0039,-1
2031,0,0,-4.0271,-1
2031,0,1,0.78355,-1
2031,-0.5,1,1.0287,1
2031,0,1,2.7573,-1
2031,0.5,1,1.1077,-1
2031,1.5,1,1.0432,-1
2031,0.5,0,-0.8332,1
2031,1,1,0.73921,-1
2031,0,1,1.7809,-1
2031,0,0,-3.6036,-1
2031,-0.5,0,-1.8428,1
2031,0,1,2.4083,-1
2031,0.5,1,1.3646,-1
2031,1.5,1,0.72935,-1
2031,0.5,1,0.90732,1
2031,1,1,4.2518,-1
2031,0,0,-1.8039,-1
2031,0,1,1.0302,-1
2031,-0.5,1,0.82779,1
2031,0,1,0.59459,-1
2031,0.5,1,3.2041,-1
2031,1.5,1,1.2819,-1
2031,0.5,1,2.7528,1
2031,1,1,1.1938,-1
2031,0,1,2.6082,-1
2031,0,1,1.4802,-1
2031,-0.5,1,1.5092,1
2031,0,1,1.0331,-1
2031,0.5,1,1.2138,-1
2031,1.5,1,1.1861,-1
2031,0.5,0,-1.1809,1
2031,1,1,1.1829,-1
2031,0,1,2.5055,-1
2031,0,0,-2.5835,-1
2031,-0.5,0,-1.7467,1
2031,0,1,0.96179,-1
2031,0.5,1,1.6973,-1
2031,1.5,1,1.5568,-1
2031,0.5,1,0.94296,1
2031,1,1,1.654,-1
2031,0,1,1.4498,-1
2031,0,1,1.8915,-1
2031,-0.5,1,1.5942,1
2031,0,0,-0.59882,-1
2031,0.5,1,2.8586,-1
2031,1.5,1,1.6823,-1
2031,0.5,1,2.178,1
2031,1,1,1.2597,-1
2031,0,1,1.3467,-1
2031,0,1,2.4227,-1
2031,-0.5,1,0.90763,1
2031,0,1,0.96981,-1
2031,0.5,1,1.4899,-1
2031,1.5,1,2.1863,-1
2031,0.5,1,1.5483,1
2031,1,1,2.8095,-1
2031,0,1,1.3924,-1
2031,0,1,1.0252,-1
2031,-0.5,0,-2.6236,1
2031,0,1,1.2107,-1
2031,0.5,1,0.9754,-1
2031,1.5,1,1.1402,-1
2031,0.5,1,1.0171,1
2031,1,1,0.89279,-1
2031,0,1,1.3316,-1
2031,0,0,-1.4683,-1
2031,-0.5,0,-0.72387,1
2031,0,0,-1.2869,-1
2031,0.5,0,-2.3256,-1
2031,1.5,1,1.8706,-1
2031,0.5,1,2.4288,1
2031,1,1,0.83946,-1
2031,0,1,1.979,-1
2031,0,1,1.5555,-1
2031,-0.5,1,2.4796,1
2031,0,1,4.4001,-1
2031,0.5,0,-0.81029,-1
2031,1.5,1,1.2915,-1
2031,0.5,1,1.0157,1
2031,1,1,1.2129,-1
2031,0,1,1.3246,-1
2031,0,1,0.7781,-1
2031,-0.5,1,2.585,1
2031,0,1,1.7967,-1
2031,0.5,1,1.5456,-1
2031,1.5,1,0.77686,-1
2031,0.5,1,1.2041,1
2031,1,1,1.4739,-1
2031,0,1,2.0681,-1
2031,0,1,1.0962,-1
2031,-0.5,1,0.99291,1
2031,0,1,1.3495,-1
2031,0.5,1,2.1151,-1
2031,1.5,1,1.5912,-1
2031,0.5,1,1.1995,1
2031,1,1,1.0316,-1
2031,0,1,1.6568,-1
2031,0,1,2.2438,-1
2031,-0.5,0,-4.1718,1
2031,0,0,-1.2359,-1
2031,0.5,1,0.90255,-1
2031,1.5,1,1.0854,-1
2031,0.5,1,0.79929,1
2031,1,1,1.4965,-1
2031,0,1,1.2784,-1
2031,0,0,-1.0751,-1
2031,-0.5,1,1.0051,1
2031,0,1,1.7829,-1
2031,0.5,1,2.0532,-1
2031,1.5,1,0.7516,-1
2031,0.5,1,1.5149,1
2031,1,1,2.1812,-1
2031,0,0,-0.91089,-1
2031,0,1,2.0735,-1
2031,-0.5,1,1.175,1
2031,0,0,-0.79224,-1
2031,0.5,1,1.0792,-1
2031,1.5,1,1.0836,-1
2031,0.5,1,1.4902,1
2031,1,0,-1.6929,-1
2031,0,1,0.67976,-1
2031,0,0,-2.2083,-1
2031,-0.5,0,-3.8867,1
2031,0,1,1.7418,-1
2031,0.5,1,1.6869,-1
2031,1.5,1,0.72919,-1
2031,0.5,0,-1.516,1
2031,1,1,0.82213,-1
2031,0,0,-1.8782,-1
2031,0,1,1.6925,-1
2031,-0.5,1,0.86973,1
2031,0,0,-1.2554,-1
2031,0.5,1,2.0891,-1
2032,0,0,-0.93829,-1
2032,0,0,-6.9355,1
2032,0,0,-2.4068,-1
2032,0.5,0,-3.9573,1
2032,1.5,1,1.2399,1
2032,1,1,1.1449,-1
2032,-1.5,1,1.8897,1
2032,0,0,-6.5476,1
2032,-0.5,0,-2.0181,-1
2032,-0.5,0,-1.9932,1
2032,1,1,2.2232,-1
2032,1.5,1,1.1451,1
2032,1,1,1.4384,-1
2032,0.5,1,2.1092,1
2032,-5,0,-1.0231,1
2032,1,0,-2.7282,-1
2032,0,1,5.5683,-1
2032,-1.5,1,1.2565,1
2032,-1,0,-1.0946,1
2032,0.5,1,1.0782,1
2032,0,0,-0.87035,-1
2032,-1,0,-1.5658,-1
2032,0.5,0,-1.1315,1
2032,0,1,5.2944,-1
2032,0.5,1,1.5406,1
2032,0,0,-6.1068,1
2032,-0.5,0,-0.68059,1
2032,0,1,3.8369,-1
2032,0.5,0,-2.7546,1
2032,-0.5,0,-1.0388,-1
2032,0.5,1,1.6137,-1
2032,-1.5,0,-0.91173,-1
2032,-0.5,1,0.8955,1
2032,1,1,9.7066,-1
2032,-1,0,-3.4403,1
2032,-1,0,-2.2504,1
2032,0.5,1,1.8084,-1
2032,1.5,1,2.684,1
2032,-0.5,1,4.1344,1
2032,-1.5,0,-1.2258,1
2032,0,1,0.87614,1
2032,0,1,4.1379,1
2032,-1.5,0,-0.98077,-1
2032,-1.5,0,-1.4429,1
2032,-0.5,0,-2.213,-1
2032,-0.5,1,1.0454,1
2032,0,0,-3.0983,-1
2032,0.5,1,1.8094,1
2032,0.5,0,-1.0892,1
2032,-0.5,0,-1.5921,-1
2032,0.5,0,-6.2595,-1
2032,1,1,2.2279,1
2032,-0.5,0,-3.6043,-1
2032,-1.5,1,1.046,1
2032,-0.5,0,-1.9324,1
2032,0.5,1,1.8044,-1
2032,0.5,1,0.80432,1
2032,1,1,0.97276,-1
2032,5,1,1.0676,-1
2032,5,1,0.79625,1
2032,0,1,3.5511,1
2032,0.5,0,-2.646,-1
2032,-0.5,0,-1.1646,-1
2032,0.5,1,1.5957,1
2032,1,1,2.4192,1
2032,1.5,1,1.9107,-1
2032,1,1,1.0531,1
2032,-0.5,0,-1.9336,-1
2032,1,0,-1.0973,-1
2032,-0.5,1,2.1559,-1
2032,-0.5,0,-1.514,1
2032,0,1,5.0587,1
2032,1,1,1.1371,1
2032,0.5,0,-1.7044,-1
2032,0.5,0,-1.3134,1
2032,5,1,0.95315,1
2032,-1,0,-2.3405,1
2032,1,1,1.3101,-1
2032,-1,0,-1.0236,1
2032,-1,0,-1.1079,1
2032,-1.5,0,-0.70262,-1
2032,0.5,1,0.99305,1
2032,-1,0,-1.8403,-1
2032,1,1,2.7543,1
2032,1.5,1,1.14,-1
2032,-1.5,0,-1.5854,-1
2032,0,1,4.1979,-1
2032,0.5,1,1.2851,-1
2032,0,1,1.2078,-1
2032,0,1,0.89298,-1
2032,0,0,-1.2944,-1
2032,1.5,1,1.6817,1
2032,-1.5,0,-0.81281,-1
2032,1.5,1,0.7401,-1
2032,-1.5,0,-2.2282,-1
2032,1,1,5.5359,-1
2032,-1,0,-1.7372,-1
2032,0.5,1,0.80615,-1
2032,-0.5,0,-1.6258,1
2032,-0.5,0,-1.4477,1
2032,-0.5,0,-1.5395,-1
2032,0,0,-3.0191,1
2032,0,1,3.5039,1
2032,-1,0,-0.89489,-1
2032,0,0,-5.247,1
2032,0,1,3.2621,1
2032,0,0,-1.5138,1
2032,0.5,1,4.5053,-1
2032,-0.5,0,-1.2714,-1
2032,0,0,-1.2876,1
2032,-0.5,0,-0.87405,1
2032,-0.5,0,-1.8983,1
2032,0.5,1,1.0516,-1
2032,-1,0,-0.90904,-1
2032,-0.5,0,-0.76699,1
2032,0.5,0,-1.7722,1
2032,-0.5,0,-1.5492,-1
2032,0,1,1.074,1
2032,0,0,-3.0771,-1
2032,-1,0,-4.9092,1
2032,-5,0,-0.96084,1
2032,1,1,1.1263,1
2032,-1,0,-2.7618,-1
2032,-0.5,1,1.4296,-1
2032,1.5,1,1.2714,1
2032,1,1,0.88787,1
2032,-0.5,0,-2.4974,-1
2032,-0.5,1,2.3895,-1
2032,-5,0,-0.84325,-1
2032,0.5,1,1.7401,-1
2032,1.5,1,0.97389,-1
2032,-1.5,0,-1.987,1
2032,5,1,0.72155,-1
2032,-1,0,-0.90623,1
2032,0.5,0,-1.9429,-1
2032,0,0,-1.658,-1
2032,1,1,1.2428,1
2032,0,1,1.7469,1
2032,-1,0,-0.92033,1
2032,1.5,1,2.6139,-1
2032,0.5,1,1.0043,-1
2032,-0.5,0,-1.1946,1
2032,-1,0,-2.4832,-1
2032,-1,0,-3.1034,-1
2032,-5,0,-0.75764,-1
2032,1.5,1,1.1964,1
2032,1.5,1,2.3595,-1
2032,1,1,0.62454,1
2032,1,1,2.5201,-1
2032,0,1,1.7036,-1
2032,-1,0,-4.2222,-1
2032,0.5,1,1.1412,-1
2032,0.5,1,1.2073,1
2032,0,0,-1.1491,1
2032,1,0,-1.9197,1
2032,-1,0,-1.263,-1
2032,-1,0,-1.4065,1
2032,-0.5,0,-1.4754,1
2032,0,0,-4.8445,-1
2033,-1.5,0,-0.99504,-1
2033,-1,0,-0.84089,-1
2033,1.5,1,1.0105,-1
2033,-5,0,-0.67697,1
2033,-5,0,-0.91405,-1
2033,-0.5,0,-1.4376,-1
2033,-1,0,-0.98345,1
2033,1.5,1,1.4127,-1
2033,-1.5,0,-1.1939,-1
2033,-1,0,-1.1273,-1
2033,1.5,1,0.67364,-1
2033,-5,0,-0.71958,1
2033,-5,0,-0.77391,-1
2033,-0.5,0,-0.73028,-1
2033,-1,0,-0.85957,1
2033,1.5,1,0.69899,-1
2033,-1.5,0,-0.99223,-1
2033,-1,1,0.61795,-1
2033,1.5,1,0.99245,-1
2033,-5,0,-0.65431,1
2033,-5,0,-0.65182,-1
2033,-0.5,0,-1.6349,-1
2033,-1,0,-1.2634,1
2033,1.5,1,1.0939,-1
2033,-1.5,0,-0.83013,-1
2033,-1,1,1.3908,-1
2033,1.5,1,1.4586,-1
2033,-5,0,-0.62766,1
2033,-5,0,-0.86677,-1
2033,-0.5,0,-1.4607,-1
2033,-1,1,0.71157,1
2033,1.5,1,0.74232,-1
2033,-1.5,0,-0.98837,-1
2033,-1,0,-0.91881,-1
2033,1.5,1,2.3772,-1
2033,-5,0,-0.83691,1
2033,-5,0,-0.57875,-1
2033,-0.5,0,-0.86368,-1
2033,-1,1,0.92934,1
2033,1.5,1,0.8714,-1
2033,-1.5,0,-1.1598,-1
2033,-1,1,0.60644,-1
2033,1.5,1,1.1794,-1
2033,-5,0,-0.63053,1
2033,-5,0,-0.58246,-1
2033,-0.5,0,-3.3561,-1
2033,-1,1,1.0593,1
2033,1.5,1,1.4327,-1
2033,-1.5,1,1.6702,-1
2033,-1,0,-1.055,-1
2033,1.5,1,0.97993,-1
2033,-5,0,-0.93575,1
2033,-5,0,-0.66938,-1
2033,-0.5,0,-1.179,-1
2033,-1,0,-1.5171,1
2033,1.5,1,0.96933,-1
2033,-1.5,0,-0.9003,-1
2033,-1,0,-1.154,-1
2033,1.5,1,1.1141,-1
2033,-5,0,-0.77694,1
