subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.2763,1
2027,0,0,-1.8726,1
2028,-0.5,0,-2.4906,1
2028,0,0,-2.9654,1
2028,-1,0,-0.8896,-1
2028,0.5,1,1.954,1
2028,-0.5,1,2.7279,1
2028,0,1,0.97167,1
2028,0.5,1,1.4942,-1
2028,5,1,1.0337,1
2028,1.5,1,1.1733,1
2028,-0.5,1,1.9501,-1
2028,-1,1,1.2303,-1
2028,-1.5,0,-1.8413,-1
2028,0.5,1,0.66036,1
2028,1,1,1.6613,1
2028,-0.5,1,1.2739,1
2028,0,0,-1.473,-1
2028,0.5,1,1.1394,-1
2028,0.5,1,1.3031,1
2028,1,1,0.65948,1
2028,-0.5,0,-0.8225,-1
2028,-1.5,1,1.1496,1
2028,1,1,0.72572,1
2028,-5,0,-0.69532,1
2028,-1.5,0,-1.0567,-1
2028,0,0,-1.9904,1
2028,0,0,-6.5675,-1
2028,0,0,-2.1407,1
2028,0.5,1,4.837,-1
2028,0,1,2.708,-1
2028,-0.5,0,-2.8012,-1
2028,1.5,1,0.88736,1
2028,-0.5,0,-1.2473,1
2028,-1.5,0,-1.2519,1
2028,0.5,0,-2.2579,1
2028,0,1,1.3272,1
2028,-1,0,-1.0713,-1
2028,0.5,1,2.3357,-1
2028,1,1,1.3814,1
2028,1,1,2.0982,-1
2028,0.5,1,1.5013,1
2028,-0.5,0,-1.7598,1
2028,0.5,0,-1.4838,1
2028,-1,0,-2.1556,1
2028,0,1,3.2127,1
2028,0.5,1,1.5915,1
2028,0.5,1,0.96986,-1
2028,1.5,1,0.93201,-1
2028,-0.5,0,-3.9839,-1
2028,-1,0,-1.8317,-1
2028,1.5,1,1.3706,1
2028,-1,1,1.5238,-1
2028,0.5,1,0.85438,1
2028,1,1,1.7622,-1
2028,1.5,1,1.3911,-1
2028,-0.5,0,-2.9039,-1
2028,-1.5,1,0.94932,-1
2028,0.5,1,0.71157,1
2028,1,1,0.86463,-1
2028,0,0,-2.8092,-1
2028,-0.5,1,1.4583,-1
2028,-1,0,-2.3457,1
2028,-1,1,1.1929,-1
2028,-0.5,0,-1.059,1
2028,-1,0,-2.1727,1
2028,0,1,1.2093,1
2028,-1,0,-1.4951,1
2028,0.5,1,0.99664,-1
2028,0,1,0.76166,-1
2028,0,1,1.5165,1
2028,-0.5,1,1.7786,1
2028,0,0,-5.2257,-1
2028,0.5,1,1.383,1
2028,-1.5,0,-1.0762,1
2028,-5,0,-1.2976,-1
2028,-1,0,-1.6839,1
2028,1,1,0.70878,-1
2028,0.5,1,1.4324,1
2028,1,0,-0.85178,1
2028,-0.5,0,-1.3652,-1
2028,-0.5,1,1.8332,1
2028,0,1,0.98567,1
2028,-1,0,-3.9684,-1
2028,0.5,1,0.99561,1
2028,-0.5,1,4.6107,1
2028,0,1,1.6664,1
2028,0.5,1,0.76879,-1
2028,5,1,0.72008,1
2028,1.5,0,-1.2963,1
2028,-0.5,0,-1.7367,-1
2028,-1,0,-1.253,-1
2028,-1.5,0,-2.3525,-1
2028,0.5,1,2.2243,1
2028,1,1,3.0061,1
2028,-0.5,1,1.9045,1
2028,0,0,-3.953,-1
2028,0.5,1,0.93004,-1
2028,0.5,1,1.3769,1
2028,1,1,1.7851,1
2028,-0.5,0,-1.0314,-1
2028,-1.5,1,1.3511,1
2028,1,1,4.0198,1
2028,-5,0,-0.94401,1
2028,-1.5,0,-1.1318,-1
2028,0,1,1.0863,1
2028,0,1,1.3711,-1
2028,0,1,2.0941,1
2028,0.5,0,-1.0985,-1
2028,0,1,1.5769,-1
2028,-0.5,1,3.8821,-1
2028,1.5,1,0.72985,1
2028,-0.5,0,-2.3421,1
2028,-1.5,1,0.93716,1
2028,0.5,1,1.6159,1
2028,0,1,1.7166,1
2028,-1,1,1.0346,-1
2028,0.5,1,1.9811,-1
2028,1,1,0.92548,1
2028,1,1,1.1456,-1
2028,0.5,1,0.93668,1
2028,-0.5,0,-1.753,1
2028,0.5,1,0.9672,1
2028,-1,1,0.69935,1
2028,0,1,5.4236,1
2028,0.5,1,1.5026,1
2028,0.5,1,1.8034,-1
2028,1.5,1,0.89972,-1
2028,-0.5,0,-3.2651,-1
2028,-1,0,-1.6658,-1
2028,1.5,1,1.0967,1
2028,-1,1,0.77905,-1
2028,0.5,1,1.3555,1
2028,1,1,0.64831,-1
2028,1.5,1,1.0878,-1
2028,-0.5,1,5.1302,-1
2028,-1.5,0,-5.4774,-1
2028,0.5,1,1.0314,1
2028,1,1,2.8407,-1
2028,0,0,-1.2293,-1
2028,-0.5,0,-1.1927,-1
2028,-1,1,1.3652,1
2028,-1,1,2.5317,-1
2028,-0.5,1,1.0782,1
2028,-1,0,-1.2404,1
2028,0,1,4.0204,1
2028,-1,0,-5.0945,1
2028,0.5,1,2.055,-1
2028,0,1,2.8976,-1
2028,0,1,1.4722,1
2028,-0.5,1,2.3419,1
2028,0,1,2.7649,-1
2028,0.5,0,-2.4506,1
2028,-1.5,1,3.9549,1
2028,-5,0,-0.93303,-1
2028,-1,1,1.1334,1
2028,1,1,0.81368,-1
2028,0.5,1,0.823,1
2028,1,1,1.7119,1
2028,-0.5,0,-1.1891,-1
2029,0.5,1,1.1246,1
2029,-1,0,-1.5562,-1
2029,1,1,1.5373,1
2029,0,0,-1.923,-1
2029,-0.5,0,-2.1895,1
2029,0,1,3.444,-1
2029,0,1,1.3645,-1
2029,-1.5,0,-1.6799,-1
2029,0.5,0,-2.6467,1
2029,-1,0,-1.7299,-1
2029,1,1,1.9582,1
2029,0,1,1.0912,-1
2029,-0.5,0,-1.1289,1
2029,0,1,2.3014,-1
2029,0,1,1.8838,-1
2029,-1.5,0,-2.2064,-1
2029,0.5,1,1.6556,1
2029,-1,0,-1.0874,-1
2029,1,1,4.3578,1
2029,0,1,2.8515,-1
2029,-0.5,0,-1.922,1
2029,0,0,-1.508,-1
2029,0,0,-1.5618,-1
2029,-1.5,0,-1.2554,-1
2029,0.5,0,-4.6358,1
2029,-1,0,-1.8486,-1
2029,1,1,0.85289,1
2029,0,1,1.4422,-1
2029,-0.5,1,0.93397,1
2029,0,0,-1.184,-1
2029,0,1,0.9017,-1
2029,-1.5,0,-1.3506,-1
2029,0.5,1,1.8098,1
2029,-1,0,-2.2195,-1
2029,1,1,1.8545,1
2029,0,1,1.4713,-1
2029,-0.5,0,-1.7452,1
2029,0,0,-1.3023,-1
2029,0,1,1.4616,-1
2029,-1.5,0,-0.87076,-1
2029,0.5,0,-5.2667,1
2029,-1,1,1.5133,-1
2029,1,1,0.79408,1
2029,0,1,6.0556,-1
2029,-0.5,0,-0.98168,1
2029,0,1,3.7152,-1
2029,0,0,-1.4806,-1
2029,-1.5,0,-1.1925,-1
2029,0.5,1,2.6944,1
2029,-1,0,-1.2383,-1
2029,1,1,1.0186,1
2029,0,0,-0.96322,-1
2029,-0.5,1,1.1854,1
2029,0,1,1.3127,-1
2029,0,0,-1.3529,-1
2029,-1.5,0,-1.7847,-1
2029,0.5,1,1.0213,1
2029,-1,0,-2.1724,-1
2029,1,1,2.6799,1
2029,0,0,-1.4936,-1
2029,-0.5,0,-1.0137,1
2029,0,1,1.2565,-1
2029,0,1,1.1608,-1
2029,-1.5,0,-1.4881,-1
2029,0.5,1,1.3931,1
2029,-1,0,-4.3212,-1
2029,1,1,5.791,1
2029,0,0,-1.0057,-1
2029,-0.5,0,-1.1067,1
2029,0,1,1.1951,-1
2029,0,1,1.1357,-1
2029,-1.5,0,-2.0487,-1
2029,0.5,1,1.0367,1
2029,-1,0,-0.91976,-1
2029,1,0,-1.4175,1
2029,0,1,1.9036,-1
2029,-0.5,0,-1.1429,1
2029,0,0,-2.195,-1
2029,0,0,-1.0916,-1
2029,-1.5,0,-2.2282,-1
2029,0.5,1,0.87293,1
2029,-1,0,-1.2618,-1
2029,1,1,1.8384,1
2029,0,0,-1.3824,-1
2029,-0.5,0,-2.481,1
2029,0,1,1.8798,-1
2029,0,0,-2.7649,-1
2029,-1.5,0,-0.91906,-1
2029,0.5,1,1.0685,1
2029,-1,0,-1.0232,-1
2029,1,0,-1.3207,1
2029,0,0,-1.5955,-1
2029,-0.5,0,-1.5013,1
2029,0,1,1.8716,-1
2029,0,0,-1.3926,-1
2029,-1.5,0,-1.2158,-1
2029,0.5,0,-1.5278,1
2029,-1,0,-1.1232,-1
2029,1,0,-1.0843,1
2029,0,0,-2.0562,-1
2029,-0.5,1,3.5896,1
2029,0,0,-1.0584,-1
2029,0,1,2.3989,-1
2029,-1.5,0,-2.6665,-1
2029,0.5,0,-2.0574,1
2029,-1,0,-1.0975,-1
2029,1,1,1.7142,1
2029,0,1,1.7144,-1
2029,-0.5,0,-1.0349,1
2029,0,0,-1.9522,-1
2029,0,0,-1.3361,-1
2029,-1.5,0,-2.4185,-1
2029,0.5,0,-0.98307,1
2029,-1,0,-2.3873,-1
2029,1,1,8.7455,1
2029,0,0,-2.4322,-1
2029,-0.5,0,-1.92,1
2029,0,0,-1.1375,-1
2029,0,0,-2.6722,-1
2029,-1.5,0,-1.8423,-1
2029,0.5,0,-0.89653,1
2029,-1,0,-3.3866,-1
2029,1,1,2.6757,1
2029,0,0,-1.0176,-1
2029,-0.5,0,-1.6611,1
2029,0,1,2.4494,-1
2029,0,0,-1.0154,-1
2029,-1.5,0,-1.4478,-1
2029,0.5,0,-4.1358,1
2029,-1,1,0.90388,-1
2029,1,1,2.103,1
2029,0,1,2.7942,-1
2029,-0.5,1,1.495,1
2029,0,0,-1.3454,-1
2029,0,0,-1.556,-1
2029,-1.5,0,-1.2826,-1
2029,0.5,0,-1.3148,1
2029,-1,0,-1.8393,-1
2029,1,1,1.1779,1
2029,0,0,-2.102,-1
2029,-0.5,0,-3.6029,1
2029,0,1,4.0693,-1
2029,0,0,-2.1097,-1
2029,-1.5,0,-1.0432,-1
2029,0.5,1,4.4065,1
2029,-1,0,-1.7564,-1
2029,1,1,1.9171,1
2029,0,0,-1.401,-1
2029,-0.5,0,-1.134,1
2029,0,0,-2.9498,-1
2029,0,0,-1.2972,-1
2029,-1.5,0,-0.96155,-1
2029,0.5,0,-1.5837,1
2029,-1,0,-1.0896,-1
2029,1,0,-2.4925,1
2029,0,0,-2.8385,-1
2029,-0.5,0,-5.524,1
2029,0,0,-2.1563,-1
2029,0,0,-2.7533,-1
2029,-1.5,1,1.785,-1
2030,-0.5,1,4.8466,1
2030,-1.5,0,-0.94876,1
2030,1.5,1,1.1855,-1
2030,-1.5,0,-0.90067,-1
2030,0.5,1,0.98525,1
2030,-1,1,2.2859,-1
2030,1,1,3.6301,-1
2030,0.5,1,3.0803,-1
2030,0,0,-2.3603,-1
2030,0.5,1,0.93553,-1
2030,-0.5,0,-0.99784,1
2030,0,1,1.2589,-1
2030,1,1,1.0126,-1
2030,1,1,2.0675,1
2030,-1,0,-1.8149,1
2030,0.5,0,-2.1522,1
2030,0,0,-1.8373,-1
2030,0,0,-8.2229,-1
2030,-5,0,-1.2003,1
2030,-1,0,-1.4117,-1
2030,-1.5,0,-1.3804,1
2030,-1,0,-2.0568,1
2030,-1,0,-0.9778,1
2030,-0.5,1,1.2338,-1
2030,-1,0,-1.2823,-1
2030,5,1,0.84513,1
2030,-0.5,0,-1.8547,1
2030,1,0,-0.82886,1
2030,-1,0,-0.91996,1
2030,0.5,1,3.7985,-1
2030,-1.5,0,-2.1305,1
2030,0,0,-1.572,1
2030,1,1,0.86002,-1
2030,-0.5,0,-1.7948,-1
2030,1,1,2.8126,-1
2030,-1,0,-3.0453,-1
2030,-1.5,0,-1.1101,-1
2030,1,1,1.3149,-1
2030,-5,0,-0.81454,-1
2030,-0.5,1,3.7796,-1
2030,0.5,1,6.7763,1
2030,0.5,1,4.0849,1
2030,-0.5,1,0.84307,1
2030,-0.5,0,-0.98211,1
2030,5,1,0.89611,1
2030,5,1,1.0357,-1
2030,0.5,1,0.86854,-1
2030,-1,0,-1.2296,1
2030,-0.5,0,-2.2481,-1
2030,-1.5,0,-1.0336,-1
2030,0,0,-3.3502,-1
2030,-0.5,1,1.258,1
2030,-1.5,0,-1.909,1
2030,0.5,1,1.1535,1
2030,0.5,1,2.1888,-1
2030,0,1,2.0595,-1
2030,1,1,2.0414,-1
2030,1,1,0.88929,1
2030,-1.5,0,-1.3057,-1
2030,-0.5,0,-3.4156,-1
2030,-0.5,0,-0.91043,1
2030,0.5,0,-1.0705,1
2030,-1,1,1.0739,-1
2030,0,1,2.1895,1
2030,1.5,1,2.5396,-1
2030,1.5,1,1.046,-1
2030,1.5,1,1.1358,1
2030,0,1,3.1575,1
2030,1,1,3.1677,1
2030,1,1,1.5291,-1
2030,0.5,1,1.5627,-1
2030,-5,0,-2.5787,1
2030,0,1,0.78492,1
2030,1,1,1.2335,-1
2030,-1,1,2.7083,1
2030,-1,0,-0.6105,1
2030,0,0,-1.7504,1
2030,1,1,1.2288,1
2030,0,0,-1.804,-1
2030,0,1,1.7582,1
2030,1,1,1.2502,1
2030,0.5,1,1.723,1
2030,0,0,-0.77351,1
2030,1,1,2.3603,-1
2030,-1,0,-1.0611,-1
2030,0,0,-2.2931,-1
2030,1.5,1,0.91858,-1
2030,0.5,1,4.3155,1
2030,5,1,1.2754,-1
2030,0,1,2.8028,-1
2030,0,1,1.6957,1
2030,-0.5,0,-1.7672,1
2030,1.5,1,0.95765,1
2030,-0.5,0,-1.5887,-1
2030,-0.5,0,-1.099,1
2030,0,0,-1.6034,-1
2030,-1,0,-1.9792,-1
2030,0.5,1,1.2042,1
2030,1,1,0.97723,-1
2030,1.5,1,1.0808,-1
2030,-1.5,0,-1.1043,1
2030,1.5,1,1.1535,1
2030,0.5,0,-1.1593,-1
2030,-0.5,0,-0.98197,-1
2030,-0.5,1,2.4498,1
2030,0,0,-1.7975,1
2030,0.5,1,1.4775,1
2030,0.5,0,-1.5464,-1
2030,0,1,1.9136,1
2030,-0.5,0,-1.6395,1
2030,0,0,-1.448,-1
2030,0,1,2.1483,-1
2030,-1.5,0,-1.7983,1
2030,1,1,1.4706,1
2030,0,1,1.0782,-1
2030,-0.5,0,-0.7903,-1
2030,-0.5,1,1.1884,1
2030,0,1,0.75181,-1
2030,0.5,1,1.5562,-1
2030,0.5,0,-3.153,1
2030,-1,0,-1.6622,-1
2030,0.5,1,1.0734,-1
2030,0,1,1.6334,-1
2030,0,1,1.9605,1
2030,-1,0,-0.78749,-1
2030,-1,0,-2.6607,1
2030,-1.5,0,-0.89551,-1
2030,-5,0,-0.79492,-1
2030,-0.5,0,-1.483,1
2030,0,1,1.6863,1
2030,-0.5,1,2.1844,-1
2030,0.5,1,0.8481,1
2030,-1,0,-1.336,1
2030,-0.5,0,-0.7686,-1
2030,-0.5,0,-1.6783,-1
2030,0,1,1.0447,1
2030,0,0,-1.3853,1
2030,1.5,1,1.3209,1
2030,0.5,1,1.2918,-1
2030,1.5,1,1.7497,1
2030,-1.5,0,-0.9322,-1
2030,0.5,1,1.5771,1
2030,1.5,1,1.3004,-1
2030,-1,1,3.1585,-1
2030,1,1,1.2153,1
2030,1,1,1.3947,1
2030,0.5,1,1.6261,1
2030,-0.5,1,0.80021,-1
2030,0.5,1,1.3288,-1
2030,0.5,0,-2.1514,-1
2030,0.5,1,1.2382,-1
2030,-0.5,0,-1.7173,1
2030,-0.5,1,0.95517,-1
2030,1.5,1,0.79399,1
2030,0,0,-2.7687,-1
2030,-0.5,0,-1.5826,-1
2030,1,0,-1.2244,1
2030,-1,0,-4.8195,1
2030,0,0,-1.6522,1
2031,-0.5,1,0.89015,1
2031,0,1,0.94609,-1
2031,0.5,1,1.5334,-1
2031,1.5,1,0.82397,-1
2031,0.5,1,0.58287,1
2031,1,1,1.5955,-1
2031,0,1,1.0533,-1
2031,0,0,-2.4638,-1
2031,-0.5,0,-1.3286,1
2031,0,1,2.0983,-1
2031,0.5,0,-0.71255,-1
2031,1.5,1,1.0411,-1
2031,0.5,1,1.2901,1
2031,1,1,2.4518,-1
2031,0,1,1.1369,-1
2031,0,1,2.3635,-1
2031,-0.5,0,-3.2457,1
2031,0,1,1.8434,-1
2031,0.5,1,0.72602,-1
2031,1.5,1,0.97562,-1
2031,0.5,1,1.118,1
2031,1,1,0.74215,-1
2031,0,1,2.3838,-1
2031,0,1,0.79157,-1
2031,-0.5,0,-1.2395,1
2031,0,0,-2.0762,-1
2031,0.5,1,1.4107,-1
2031,1.5,1,0.64809,-1
2031,0.5,1,1.3723,1
2031,1,1,2.4145,-1
2031,0,0,-2.2652,-1
2031,0,0,-6.404,-1
2031,-0.5,1,2.1827,1
2031,0,0,-2.0435,-1
2031,0.5,0,-1.4708,-1
2031,1.5,1,1.7713,-1
2031,0.5,1,2.841,1
2031,1,0,-1.5083,-1
2031,0,1,3.4395,-1
2031,0,1,3.6978,-1
2031,-0.5,0,-1.2421,1
2031,0,1,0.97521,-1
2031,0.5,1,3.6568,-1
2031,1.5,1,0.80843,-1
2031,0.5,1,2.414,1
2031,1,1,0.94283,-1
2031,0,0,-0.7389,-1
2031,0,1,1.6349,-1
2031,-0.5,1,1.3076,1
2031,0,1,2.4926,-1
2031,0.5,1,0.79276,-1
2031,1.5,1,0.96985,-1
2031,0.5,1,1.3053,1
2031,1,1,0.74782,-1
2031,0,1,1.233,-1
2031,0,0,-1.1656,-1
2031,-0.5,1,2.0185,1
2031,0,1,0.9567,-1
2031,0.5,1,1.7959,-1
2031,1.5,1,1.1703,-1
2031,0.5,1,1.9246,1
2031,1,1,1.1651,-1
2031,0,1,2.2548,-1
2031,0,0,-1.0645,-1
2031,-0.5,0,-1.0421,1
2031,0,1,1.6895,-1
2031,0.5,1,1.4936,-1
2031,1.5,1,0.82044,-1
2031,0.5,1,0.70406,1
2031,1,1,0.73076,-1
2031,0,1,2.0425,-1
2031,0,1,1.3752,-1
2031,-0.5,1,0.94948,1
2031,0,0,-0.93812,-1
2031,0.5,0,-2.491,-1
2031,1.5,0,-1.1651,-1
2031,0.5,1,1.9317,1
2031,1,1,1.4193,-1
2031,0,1,0.87439,-1
2031,0,1,0.64207,-1
2031,-0.5,0,-0.89162,1
2031,0,1,1.0729,-1
2031,0.5,1,1.3807,-1
2031,1.5,1,1.1008,-1
2031,0.5,1,1.4284,1
2031,1,1,1.2897,-1
2031,0,1,1.0601,-1
2031,0,1,0.793,-1
2031,-0.5,0,-1.5195,1
2031,0,1,2.0166,-1
2031,0.5,0,-0.82286,-1
2031,1.5,1,0.97463,-1
2031,0.5,1,2.7775,1
2031,1,1,1.6649,-1
2031,0,1,1.8114,-1
2031,0,0,-1.1018,-1
2031,-0.5,1,0.71842,1
2031,0,1,1.7119,-1
2031,0.5,1,1.7179,-1
2031,1.5,1,1.0446,-1
2031,0.5,1,3.0837,1
2031,1,1,1.2705,-1
2031,0,1,1.9776,-1
2031,0,1,1.4696,-1
2031,-0.5,0,-4.0476,1
2031,0,0,-1.2817,-1
2031,0.5,1,2.0511,-1
2031,1.5,1,0.91478,-1
2031,0.5,1,0.86777,1
2031,1,1,0.65075,-1
2031,0,0,-0.88178,-1
2031,0,1,1.0174,-1
2031,-0.5,0,-1.3224,1
2031,0,1,0.83261,-1
2031,0.5,1,0.67993,-1
2031,1.5,1,1.2483,-1
2031,0.5,1,1.0745,1
2031,1,1,2.7193,-1
2031,0,1,1.0833,-1
2031,0,1,1.7237,-1
2031,-0.5,0,-1.3049,1
2031,0,1,1.4986,-1
2031,0.5,0,-3.8334,-1
2031,1.5,1,0.90579,-1
2031,0.5,1,0.73746,1
2031,1,1,2.6375,-1
2031,0,0,-1.3387,-1
2031,0,1,0.67155,-1
2031,-0.5,1,1.3747,1
2031,0,1,1.0724,-1
2031,0.5,1,0.87629,-1
2031,1.5,1,0.77281,-1
2031,0.5,1,1.2561,1
2031,1,1,0.63639,-1
2031,0,1,1.8306,-1
2031,0,1,1.441,-1
2031,-0.5,1,1.4119,1
2031,0,1,1.1213,-1
2031,0.5,1,1.266,-1
2031,1.5,1,0.73637,-1
2031,0.5,1,1.1576,1
2031,1,1,1.4484,-1
2031,0,1,3.9002,-1
2031,0,1,2.829,-1
2031,-0.5,0,-0.74955,1
2031,0,0,-0.65404,-1
2031,0.5,1,0.89349,-1
2031,1.5,1,1.19,-1
2031,0.5,1,0.90036,1
2031,1,1,2.9268,-1
2031,0,0,-2.3112,-1
2031,0,1,1.4645,-1
2031,-0.5,0,-2.3842,1
2031,0,0,-0.91093,-1
2031,0.5,0,-1.1721,-1
2031,1.5,1,0.86479,-1
2031,0.5,1,2.0027,1
2031,1,1,1.0115,-1
2031,0,1,1.5162,-1
2031,0,1,2.3413,-1
2032,-0.5,0,-1.9757,-1
2032,0,1,1.4669,1
2032,-0.5,0,-2.1304,1
2032,-0.5,0,-4.5965,1
2032,0.5,1,1.1367,-1
2032,-1,0,-0.97067,-1
2032,-0.5,0,-1.7734,1
2032,0.5,1,0.6858,1
2032,-0.5,0,-2.0395,-1
2032,0,1,0.72938,1
2032,0,1,1.1536,-1
2032,-1,0,-1.5774,1
2032,-5,0,-0.97874,1
2032,1,1,3.1628,1
2032,-1,0,-3.1628,-1
2032,-0.5,1,1.101,-1
2032,1.5,1,0.73532,1
2032,1,1,1.4141,1
2032,-0.5,1,2.8385,-1
2032,-0.5,0,-3.4481,-1
2032,-5,0,-0.83715,-1
2032,0.5,1,6.6155,-1
2032,1.5,1,0.89379,-1
2032,-1.5,0,-1.5922,1
2032,5,1,0.72996,-1
2032,-1,0,-1.2657,1
2032,0.5,1,4.4614,-1
2032,0,0,-0.94148,-1
2032,1,1,1.3314,1
2032,0,1,5.5503,1
2032,-1,1,1.0807,1
2032,1.5,1,1.0666,-1
2032,0.5,1,3.1593,-1
2032,-0.5,0,-2.4496,1
2032,-1,0,-2.663,-1
2032,-1,0,-1.4249,-1
2032,-5,0,-0.85088,-1
2032,1.5,0,-1.0105,1
2032,1.5,1,1.0307,-1
2032,1,1,1.6798,1
2032,1,1,2.5032,-1
2032,0,1,2.5418,-1
2032,-1,0,-1.9966,-1
2032,0.5,1,2.9147,-1
2032,0.5,1,1.4438,1
2032,0,0,-2.7198,1
2032,1,1,2.6251,1
2032,-1,0,-1.1645,-1
2032,-1,0,-1.7156,1
2032,-0.5,0,-5.7832,1
2032,0,0,-2.0603,-1
2032,0,1,1.8446,-1
2032,0,1,1.2055,1
2032,0,1,1.5268,-1
2032,0.5,0,-1.692,1
2032,1.5,1,1.0224,1
2032,1,1,2.1969,-1
2032,-1.5,0,-1.0635,1
2032,0,1,1.0262,1
2032,-0.5,0,-2.43,-1
2032,-0.5,1,0.69509,1
2032,1,1,1.107,-1
2032,1.5,1,1.2955,1
2032,1,1,1.6283,-1
2032,0.5,1,1.2204,1
2032,-5,0,-1.008,1
2032,1,1,2.7256,-1
2032,0,1,0.98423,-1
2032,-1.5,0,-1.0915,1
2032,-1,0,-0.84446,1
2032,0.5,0,-1.092,1
2032,0,0,-2.8308,-1
2032,-1,0,-1.1251,-1
2032,0.5,1,2.6183,1
2032,0,0,-1.1746,-1
2032,0.5,1,3.6161,1
2032,0,0,-1.9897,1
2032,-0.5,0,-0.89746,1
2032,0,0,-0.89384,-1
2032,0.5,1,1.5724,1
2032,-0.5,0,-1.0646,-1
2032,0.5,1,1.3943,-1
2032,-1.5,0,-1.0015,-1
2032,-0.5,0,-1.9544,1
2032,1,1,0.9796,-1
2032,-1,1,1.0529,1
2032,-1,0,-1.1258,1
2032,0.5,0,-2.8919,-1
2032,1.5,1,0.59325,1
2032,-0.5,0,-0.83496,1
2032,-1.5,0,-1.4532,1
2032,0,1,0.92994,1
2032,0,0,-3.5681,1
2032,-1.5,0,-0.72943,-1
2032,-1.5,0,-1.6623,1
2032,-0.5,0,-1.2318,-1
2032,-0.5,0,-1.5772,1
2032,0,0,-0.97406,-1
2032,0.5,1,0.70906,1
2032,0.5,1,1.2269,1
2032,-0.5,0,-0.92625,-1
2032,0.5,1,1.1443,-1
2032,1,0,-2.0322,1
2032,-0.5,0,-3.5521,-1
2032,-1.5,0,-1.2098,1
2032,-0.5,1,1.0969,1
2032,0.5,1,2.59,-1
2032,0.5,1,1.0384,1
2032,1,1,1.4181,-1
2032,5,1,0.76078,-1
2032,5,1,0.70769,1
2032,0,1,3.1698,1
2032,0.5,1,1.0224,-1
2032,-0.5,0,-2.4752,-1
2032,0.5,1,2.1091,1
2032,1,1,0.99018,1
2032,1.5,1,1.0917,-1
2032,1,1,1.159,1
2032,-0.5,0,-3.1651,-1
2032,1,1,0.82792,-1
2032,-0.5,0,-2.6005,-1
2032,-0.5,1,2.4429,1
2032,0,0,-1.6393,1
2032,1,1,1.3652,1
2032,0.5,1,1.4202,-1
2032,0.5,1,1.2707,1
2032,5,1,0.73728,1
2032,-1,0,-0.95179,1
2032,1,1,1.4214,-1
2032,-1,0,-3.8767,1
2032,-1,0,-1.3249,1
2032,-1.5,0,-1.5929,-1
2032,0.5,1,1.1071,1
2032,-1,0,-1.2515,-1
2032,1,1,1.581,1
2032,1.5,1,1.8377,-1
2032,-1.5,0,-0.71432,-1
2032,0,0,-1.6103,-1
2032,0.5,1,1.9477,-1
2032,0,0,-3.6032,-1
2032,0,1,0.86548,-1
2032,0,0,-1.0003,-1
2032,1.5,1,0.79943,1
2032,-1.5,0,-1.0543,-1
2032,1.5,1,0.93408,-1
2032,-1.5,0,-2.0664,-1
2032,1,1,2.7437,-1
2032,-1,0,-1.542,-1
2032,0.5,1,2.3691,-1
2032,-0.5,0,-3.0279,1
2032,-0.5,0,-1.7293,1
2032,-0.5,0,-0.70573,-1
2032,0,0,-4.2748,1
2032,0,0,-7.0559,1
2032,-1,1,3.7534,-1
2032,0,1,1.1227,1
2032,0,0,-0.69667,1
2032,0,0,-2.7837,1
2032,0.5,0,-1.4688,-1
2033,-0.5,0,-1.1538,-1
2033,-1,1,0.89429,1
2033,1.5,1,1.4629,-1
2033,-1.5,0,-0.85842,-1
2033,-1,0,-0.88536,-1
2033,1.5,1,0.91489,-1
2033,-5,0,-0.59549,1
2033,-5,0,-0.82809,-1
2033,-0.5,1,1.0913,-1
2033,-1,0,-0.99571,1
2033,1.5,0,-0.87379,-1
2033,-1.5,1,0.87644,-1
2033,-1,0,-2.2816,-1
2033,1.5,1,2.0104,-1
2033,-5,0,-0.9456,1
2033,-5,0,-0.57131,-1
2033,-0.5,1,0.66469,-1
2033,-1,0,-0.89969,1
2033,1.5,1,1.2512,-1
2033,-1.5,0,-1.7411,-1
2033,-1,1,1.4584,-1
2033,1.5,1,1.5898,-1
2033,-5,0,-0.70521,1
2033,-5,0,-0.74605,-1
2033,-0.5,0,-1.1049,-1
2033,-1,1,2.0974,1
2033,1.5,1,1.016,-1
2033,-1.5,0,-1.0119,-1
2033,-1,0,-0.89306,-1
2033,1.5,1,0.61788,-1
2033,-5,0,-0.69157,1
2033,-5,0,-0.78779,-1
2033,-0.5,0,-1.3312,-1
2033,-1,0,-1.91,1
2033,1.5,1,0.71705,-1
2033,-1.5,0,-2.6011,-1
2033,-1,1,1.0723,-1
2033,1.5,1,0.67712,-1
2033,-5,0,-0.58456,1
2033,-5,0,-0.62514,-1
2033,-0.5,0,-1.7018,-1
2033,-1,1,1.2195,1
2033,1.5,1,0.90322,-1
2033,-1.5,0,-1.2059,-1
2033,-1,0,-1.4813,-1
2033,1.5,1,0.97066,-1
2033,-5,0,-0.66925,1
2033,-5,0,-0.82848,-1
2033,-0.5,0,-1.3307,-1
2033,-1,1,0.86079,1
2033,1.5,1,0.74613,-1
2033,-1.5,0,-0.9847,-1
2033,-1,1,1.1171,-1
2033,1.5,1,0.7322,-1
2033,-5,0,-0.65323,1
2033,-5,0,-0.91331,-1
2033,-0.5,1,0.94921,-1
2033,-1,0,-0.77196,1
2033,1.5,1,0.62812,-1
2033,-1.5,0,-0.86695,-1
