subj_idx,stim,response,rt,condition
2027,0.5,1,1.5008,-1
2027,0.5,0,-4.7692,-1
2027,-1,0,-1.2328,-1
2027,-1.5,0,-0.94928,-1
2027,-1.5,0,-1.0334,-1
2027,-1,0,-1.3423,1
2027,0.5,1,1.0784,1
2027,0.5,1,2.0891,-1
2027,0.5,1,0.92994,-1
2027,0.5,1,1.2827,-1
2027,-1,0,-1.0086,-1
2027,-1.5,0,-1.3929,-1
2027,-1.5,0,-1.5035,-1
2027,-1,0,-1.098,1
2027,0.5,1,2.1797,1
2027,0.5,0,-1.4746,-1
2027,0.5,1,1.624,-1
2027,0.5,1,1.8841,-1
2027,-1,0,-1.0229,-1
2027,-1.5,0,-1.5134,-1
2027,-1.5,0,-0.86569,-1
2027,-1,0,-1.2224,1
2027,0.5,1,1.7154,1
2027,0.5,1,1.069,-1
2027,0.5,1,2.0221,-1
2027,0.5,1,1.2237,-1
2027,-1,1,0.89048,-1
2027,-1.5,0,-0.86445,-1
2027,-1.5,0,-0.89287,-1
2027,-1,0,-1.0706,1
2027,0.5,1,1.9002,1
2027,0.5,0,-1.8083,-1
2028,0.5,1,2.1223,-1
2028,1.5,1,0.91223,1
2028,-1,0,-2.4964,1
2028,-1.5,0,-2.6161,-1
2028,-5,0,-0.65285,-1
2028,-1,0,-0.97044,-1
2028,1.5,0,-1.8893,-1
2028,1,1,0.99134,1
2028,0.5,1,2.0175,1
2028,-1.5,1,1.9868,1
2028,-0.5,1,1.6281,-1
2028,-0.5,0,-0.75346,-1
2028,5,1,0.70676,1
2028,-0.5,0,-1.0211,-1
2028,-0.5,0,-0.84684,-1
2028,-0.5,0,-1.0683,1
2028,0,1,1.7746,1
2028,0,1,1.0292,-1
2028,0,1,3.1675,-1
2028,0,0,-1.1327,1
2028,0,1,1.6672,-1
2028,-1.5,0,-1.346,-1
2028,1,1,1.6339,-1
2028,1,1,1.7195,1
2028,0,0,-1.26,1
2028,1,0,-2.2877,-1
2028,0,0,-1.3376,-1
2028,1,0,-0.92813,-1
2028,0,1,1.3958,-1
2028,0.5,1,1.16,-1
2028,0,0,-1.5102,1
2028,0.5,0,-1.0803,1
2028,1.5,1,1.2943,1
2028,-1,1,1.4638,1
2028,0.5,1,1.3158,1
2028,1.5,1,2.8649,-1
2028,-0.5,1,1.7917,-1
2028,-1,1,3.9476,1
2028,-0.5,1,1.6088,1
2028,1,1,1.6063,-1
2028,5,1,0.84709,-1
2028,0,1,1.4885,-1
2028,-1,1,1.4836,-1
2028,-1,0,-2.4808,-1
2028,1,1,1.4933,-1
2028,-0.5,1,1.8681,-1
2028,1,1,0.73468,1
2028,-1.5,0,-2.6713,-1
2028,-1.5,0,-2.7778,1
2028,0.5,1,0.9487,-1
2028,0.5,1,1.1462,-1
2028,1.5,1,2.0294,1
2028,0,1,0.92637,-1
2028,1.5,1,1.3253,-1
2028,-0.5,0,-1.133,1
2028,-0.5,0,-2.7387,1
2028,0,0,-2.8512,-1
2028,1,1,0.90503,-1
2028,0.5,1,0.87343,-1
2028,0.5,1,3.9089,-1
2028,5,1,0.80473,-1
2028,0.5,1,0.83169,-1
2028,-0.5,0,-1.2432,1
2028,-0.5,0,-2.0051,1
2028,-5,0,-0.99163,1
2028,-1,0,-1.2077,1
2028,-0.5,0,-2.328,-1
2028,0,1,1.4323,1
2028,0,1,1.2629,1
2028,-0.5,1,2.5352,1
2028,0,1,4.3495,-1
2028,0,0,-1.0969,-1
2028,-1,1,7.0057,-1
2028,1.5,1,0.6816,-1
2028,0.5,1,0.9473,-1
2028,1,1,0.96293,1
2028,-1,0,-1.4289,1
2028,0,1,1.2963,1
2028,0,1,0.84748,1
2028,0.5,0,-0.83626,-1
2028,1.5,1,0.99167,1
2028,-1,0,-0.9182,1
2028,-1.5,1,2.881,-1
2028,-5,0,-0.94436,-1
2028,-1,0,-1.1419,-1
2028,1.5,1,2.381,-1
2028,1,1,0.71788,1
2028,0.5,1,0.74921,1
2028,-1.5,0,-1.1665,1
2028,-0.5,0,-0.94656,-1
2028,-0.5,1,1.1453,-1
2028,5,1,0.74712,1
2028,-0.5,0,-1.566,-1
2028,-0.5,1,1.9258,-1
2028,-0.5,1,1.4322,1
2028,0,1,1.6994,1
2028,0,0,-1.8478,-1
2028,0,1,1.5528,-1
2028,0,1,2.7785,1
2028,0,0,-0.86243,-1
2028,-1.5,0,-1.3677,-1
2028,1,1,1.1368,-1
2028,1,1,1.28,1
2028,0,0,-1.6921,1
2028,1,1,1.0809,-1
2028,0,0,-0.82802,-1
2028,1,1,0.74706,-1
2028,0,0,-3.0902,-1
2028,0.5,1,0.94173,-1
2028,0,1,2.6391,1
2028,0.5,1,1.7868,1
2028,1.5,1,1.0466,1
2028,-1,0,-2.6521,1
2028,0.5,1,0.9876,1
2028,1.5,1,1.059,-1
2028,-0.5,0,-1.6096,-1
2028,-1,1,1.7531,1
2028,-0.5,0,-1.7334,1
2028,1,1,1.1255,-1
2028,5,1,0.81238,-1
2028,0,1,1.3996,-1
2028,-1,0,-1.5992,-1
2028,-1,1,2.3814,-1
2028,1,1,0.87068,-1
2028,-0.5,1,2.3366,-1
2028,1,1,1.8395,1
2028,-1.5,0,-1.2215,-1
2028,-1.5,0,-2.6271,1
2028,0.5,1,2.8802,-1
2028,0.5,1,1.9268,-1
2028,1.5,1,1.0789,1
2028,0,0,-1.5574,-1
2028,1.5,1,1.9606,-1
2028,-0.5,0,-1.7453,1
2028,-0.5,1,1.3026,1
2028,0,1,1.356,-1
2028,1,1,0.75229,-1
2028,0.5,1,3.2093,-1
2028,0.5,1,1.0107,-1
2028,5,1,0.73284,-1
2028,0.5,1,1.9439,-1
2028,-0.5,1,3.7446,1
2028,-0.5,0,-1.5874,1
2028,-5,0,-0.74014,1
2028,-1,1,0.79921,1
2028,-0.5,1,2.8298,-1
2028,0,1,0.95191,1
2028,0,1,1.0154,1
2028,-0.5,1,2.0975,1
2028,0,1,1.2857,-1
2028,0,1,2.3999,-1
2028,-1,0,-1.2756,-1
2028,1.5,1,0.87554,-1
2028,0.5,0,-1.5981,-1
2028,1,1,2.272,1
2028,-1,1,5.3004,1
2028,0,0,-0.81845,1
2028,0,1,4.4294,1
2029,-0.5,0,-2.9615,-1
2029,0.5,1,1.2306,-1
2029,-0.5,0,-2.3843,1
2029,0,0,-2.8065,1
2029,-1.5,0,-1.8126,-1
2029,-5,0,-1.5114,1
2029,-1,0,-3.5114,-1
2029,0,1,0.94389,-1
2029,-0.5,0,-1.0247,-1
2029,0.5,1,1.5254,-1
2029,-0.5,0,-1.1483,1
2029,0,1,2.42,1
2029,-1.5,0,-1.059,-1
2029,-5,0,-0.83269,1
2029,-1,0,-1.5516,-1
2029,0,0,-4.2604,-1
2029,-0.5,0,-1.4418,-1
2029,0.5,0,-0.99222,-1
2029,-0.5,0,-1.5409,1
2029,0,0,-1.1548,1
2029,-1.5,0,-2.9981,-1
2029,-5,0,-0.85117,1
2029,-1,0,-1.1812,-1
2029,0,1,4.1468,-1
2029,-0.5,0,-1.2701,-1
2029,0.5,1,2.2536,-1
2029,-0.5,1,1.8287,1
2029,0,1,4.5425,1
2029,-1.5,0,-1.5814,-1
2029,-5,0,-0.89338,1
2029,-1,1,1.2113,-1
2029,0,1,1.4202,-1
2029,-0.5,0,-3.0148,-1
2029,0.5,1,1.3189,-1
2029,-0.5,0,-4.1248,1
2029,0,0,-1.9192,1
2029,-1.5,0,-0.94657,-1
2029,-5,0,-0.84215,1
2029,-1,0,-1.8566,-1
2029,0,1,1.4715,-1
2029,-0.5,0,-1.4938,-1
2029,0.5,1,2.5179,-1
2029,-0.5,0,-0.93927,1
2029,0,0,-3.7189,1
2029,-1.5,0,-1.1037,-1
2029,-5,0,-0.8,1
2029,-1,0,-1.163,-1
2029,0,1,1.1649,-1
2029,-0.5,0,-1.4179,-1
2029,0.5,0,-2.1963,-1
2029,-0.5,0,-1.564,1
2029,0,1,3.8792,1
2029,-1.5,0,-1.8318,-1
2029,-5,0,-0.97663,1
2029,-1,1,1.4997,-1
2029,0,0,-1.4685,-1
2029,-0.5,0,-1.7169,-1
2029,0.5,1,0.886,-1
2029,-0.5,0,-2.7444,1
2029,0,0,-1.1273,1
2029,-1.5,0,-2.6505,-1
2029,-5,0,-0.7824,1
2029,-1,0,-1.5529,-1
2029,0,0,-2.5439,-1
2029,-0.5,0,-1.6282,-1
2029,0.5,1,3.4474,-1
2029,-0.5,0,-1.3474,1
2029,0,0,-1.4685,1
2029,-1.5,0,-0.79963,-1
2029,-5,0,-0.82225,1
2029,-1,0,-2.5111,-1
2029,0,1,1.2336,-1
2029,-0.5,1,1.9637,-1
2029,0.5,1,1.5575,-1
2029,-0.5,0,-2.9317,1
2029,0,1,1.8349,1
2029,-1.5,0,-1.4296,-1
2029,-5,0,-1.103,1
2029,-1,0,-0.99461,-1
2029,0,0,-1.6218,-1
2029,-0.5,0,-1.3854,-1
2029,0.5,0,-2.8314,-1
2029,-0.5,0,-0.95049,1
2029,0,1,5.2381,1
2029,-1.5,0,-0.86186,-1
2029,-5,0,-0.92846,1
2029,-1,1,0.81904,-1
2029,0,0,-1.7771,-1
2029,-0.5,0,-2.2954,-1
2029,0.5,1,2.3581,-1
2029,-0.5,0,-2.8305,1
2029,0,1,2.5986,1
2029,-1.5,0,-1.1093,-1
2029,-5,0,-0.88621,1
2029,-1,0,-2.4516,-1
2029,0,1,3.1301,-1
2029,-0.5,1,0.79911,-1
2029,0.5,0,-2.0334,-1
2029,-0.5,1,1.2216,1
2029,0,0,-3.2679,1
2029,-1.5,0,-0.96663,-1
2029,-5,0,-0.90227,1
2029,-1,0,-1.7271,-1
2029,0,0,-1.0421,-1
2029,-0.5,0,-0.86269,-1
2029,0.5,1,1.7386,-1
2029,-0.5,0,-1.0822,1
2029,0,0,-1.9304,1
2029,-1.5,0,-0.78454,-1
2029,-5,0,-0.95982,1
2029,-1,0,-3.5395,-1
2029,0,1,2.0136,-1
2029,-0.5,0,-0.9836,-1
2029,0.5,0,-1.8299,-1
2029,-0.5,0,-2.3765,1
2029,0,0,-1.1143,1
2029,-1.5,0,-1.9281,-1
2029,-5,0,-0.91112,1
2029,-1,0,-1.1064,-1
2029,0,0,-3.8461,-1
2029,-0.5,0,-2.4158,-1
2029,0.5,1,1.2572,-1
2029,-0.5,0,-1.1288,1
2029,0,0,-3.493,1
2029,-1.5,0,-0.96534,-1
2029,-5,0,-0.89584,1
2029,-1,0,-1.7396,-1
2029,0,0,-2.129,-1
2029,-0.5,0,-0.90167,-1
2029,0.5,0,-1.7317,-1
2029,-0.5,0,-1.0266,1
2029,0,0,-0.99996,1
2029,-1.5,0,-0.84302,-1
2029,-5,0,-0.83154,1
2029,-1,0,-1.2322,-1
2029,0,0,-1.7408,-1
2029,-0.5,0,-1.7164,-1
2029,0.5,0,-1.2107,-1
2029,-0.5,0,-2.9069,1
2029,0,0,-3.9741,1
2029,-1.5,0,-1.5664,-1
2029,-5,0,-0.8647,1
2029,-1,0,-1.1823,-1
2029,0,0,-6.0962,-1
2029,-0.5,1,1.6382,-1
2029,0.5,1,4.791,-1
2029,-0.5,0,-1.1153,1
2029,0,0,-0.99111,1
2029,-1.5,0,-1.1261,-1
2029,-5,0,-0.92621,1
2029,-1,0,-1.0868,-1
2029,0,1,3.0477,-1
2029,-0.5,1,1.6606,-1
2029,0.5,0,-1.6036,-1
2029,-0.5,1,1.2833,1
2029,0,0,-2.4361,1
2029,-1.5,0,-1.4646,-1
2029,-5,0,-0.87242,1
2029,-1,0,-0.75312,-1
2029,0,1,1.9628,-1
2030,0.5,1,0.75196,-1
2030,0.5,0,-0.78316,1
2030,-1,0,-5.6443,-1
2030,0.5,1,1.1274,-1
2030,0,0,-1.7862,-1
2030,0,1,6.1099,1
2030,-1,0,-1.8332,-1
2030,-1,0,-1.439,1
2030,-1.5,0,-0.94329,-1
2030,-5,0,-1.1038,-1
2030,-0.5,1,1.6092,1
2030,0,0,-2.2592,1
2030,-0.5,0,-0.77879,-1
2030,0.5,0,-10.263,1
2030,-1,0,-3.9055,1
2030,-0.5,0,-0.83792,-1
2030,-0.5,0,-1.2781,-1
2030,0,0,-1.7373,1
2030,0,1,0.70143,1
2030,1.5,1,2.8914,1
2030,0.5,1,0.88988,-1
2030,1.5,1,0.7472,1
2030,-1.5,1,1.2628,-1
2030,0.5,0,-5.0766,1
2030,1.5,1,0.93428,-1
2030,-1,0,-1.0855,-1
2030,1,1,1.3134,1
2030,1,1,1.3952,1
2030,0.5,1,1.7844,1
2030,-0.5,1,3.9417,-1
2030,0.5,1,2.4068,-1
2030,0.5,0,-1.002,-1
2030,0.5,1,0.76602,-1
2030,-0.5,1,1.3828,1
2030,-0.5,0,-0.9938,-1
2030,1.5,1,1.0538,1
2030,0,1,1.3532,-1
2030,-0.5,0,-2.76,-1
2030,1,0,-1.1964,1
2030,-1,1,1.2061,1
2030,0,1,1.6897,1
2030,-0.5,1,2.0253,1
2030,-1.5,0,-1.0406,1
2030,1.5,1,1.0715,-1
2030,-1.5,0,-1.2938,-1
2030,0.5,1,0.95711,1
2030,-1,0,-1.0471,-1
2030,1,1,2.0682,-1
2030,0.5,0,-3.6577,-1
2030,0,0,-1.3368,-1
2030,0.5,1,3.0711,-1
2030,-0.5,1,0.94516,1
2030,0,0,-1.5512,-1
2030,1,0,-3.6358,-1
2030,1,1,0.73667,1
2030,-1,0,-2.7034,1
2030,0.5,1,1.4343,1
2030,0,1,2.4305,-1
2030,0,1,1.5009,-1
2030,-5,0,-0.71472,1
2030,-1,0,-0.80239,-1
2030,-1.5,0,-4.9429,1
2030,-1,0,-1.3068,1
2030,-1,0,-3.0662,1
2030,-0.5,0,-5.7004,-1
2030,-1,0,-1.3773,-1
2030,5,1,0.70496,1
2030,-0.5,0,-1.2317,1
2030,1,1,1.5677,1
2030,-1,0,-1.0241,1
2030,0.5,1,1.7519,-1
2030,-1.5,0,-1.5641,1
2030,0,0,-1.2317,1
2030,1,1,3.2859,-1
2030,-0.5,0,-0.93303,-1
2030,1,1,1.8604,-1
2030,-1,0,-1.2903,-1
2030,-1.5,0,-3.2783,-1
2030,1,1,0.96425,-1
2030,-5,0,-0.7162,-1
2030,-0.5,0,-1.5784,-1
2030,0.5,0,-0.80861,1
2030,0.5,1,1.0709,1
2030,-0.5,1,1.0515,1
2030,-0.5,0,-2.4143,1
2030,5,1,1.0058,1
2030,5,1,1.0844,-1
2030,0.5,0,-4.3062,-1
2030,-1,0,-1.93,1
2030,-0.5,0,-0.98905,-1
2030,-1.5,0,-1.4307,-1
2030,0,1,0.96231,-1
2030,-0.5,0,-1.7032,1
2030,-1.5,0,-1.6422,1
2030,0.5,1,1.6672,1
2030,0.5,0,-0.8202,-1
2030,0,0,-0.76676,-1
2030,1,1,1.253,-1
2030,1,1,0.92863,1
2030,-1.5,0,-2.2089,-1
2030,-0.5,1,0.96013,-1
2030,-0.5,1,0.6527,1
2030,0.5,1,1.7743,1
2030,-1,0,-2.1788,-1
2030,0,1,3.3308,1
2030,1.5,1,0.92002,-1
2030,1.5,1,0.68599,-1
2030,1.5,1,1.6968,1
2030,0,1,0.9944,1
2030,1,1,1.2111,1
2030,1,0,-2.984,-1
2030,0.5,1,1.0183,-1
2030,-5,0,-0.92587,1
2030,0,0,-8.742,1
2030,1,1,1.2238,-1
2030,-1,0,-1.5503,1
2030,-1,1,1.5096,1
2030,0,0,-1.7746,1
2030,1,1,0.76569,1
2030,0,0,-1.0804,-1
2030,0,1,1.1378,1
2030,1,1,3.7691,1
2030,0.5,1,1.4913,1
2030,0,1,1.6799,1
2030,1,1,0.99735,-1
2030,-1,1,1.6012,-1
2030,0,0,-1.0307,-1
2030,1.5,1,1.8901,-1
2030,0.5,1,1.1725,1
2030,5,1,0.64087,-1
2030,0,1,2.6428,-1
2030,0,1,1.0499,1
2030,-0.5,0,-1.6664,1
2030,1.5,1,0.94606,1
2030,-0.5,0,-2.1729,-1
2030,-0.5,0,-1.2315,1
2030,0,1,1.3918,-1
2030,-1,1,1.2656,-1
2030,0.5,1,2.0347,1
2030,1,1,1.3593,-1
2030,1.5,1,1.3989,-1
2030,-1.5,0,-1.62,1
2030,1.5,1,1.4861,1
2030,0.5,1,2.0407,-1
2030,-0.5,0,-1.9086,-1
2030,-0.5,0,-1.4229,1
2030,0,1,1.3031,1
2030,0.5,0,-0.79503,1
2030,0.5,0,-1.4735,-1
2030,0,1,1.8391,1
2030,-0.5,0,-1.4,1
2030,0,0,-4.3674,-1
2030,0,1,0.95857,-1
2030,-1.5,0,-1.0478,1
2030,1,1,1.0946,1
2030,0,1,2.2893,-1
2030,-0.5,0,-1.2692,-1
2030,-0.5,1,1.3114,1
2030,0,1,2.1087,-1
2031,0,1,1.1576,-1
2031,1,0,-1.3467,1
2031,0.5,0,-1.9711,1
2031,0.5,1,1.1324,-1
2031,0,0,-2.4152,1
2031,0,1,1.1545,1
2031,0,1,0.83087,-1
2031,-0.5,0,-2.4892,-1
2031,0,1,1.0903,-1
2031,1,1,0.99039,1
2031,0.5,0,-1.4949,1
2031,0.5,1,1.1033,-1
2031,0,1,2.3077,1
2031,0,0,-1.2355,1
2031,0,1,0.78453,-1
2031,-0.5,1,1.8339,-1
2031,0,1,1.1559,-1
2031,1,1,1.1735,1
2031,0.5,0,-0.83125,1
2031,0.5,1,0.73102,-1
2031,0,1,1.43,1
2031,0,1,0.66192,1
2031,0,1,1.7712,-1
2031,-0.5,1,1.3936,-1
2031,0,1,1.3991,-1
2031,1,1,1.593,1
2031,0.5,1,0.83373,1
2031,0.5,1,1.0017,-1
2031,0,1,0.94988,1
2031,0,1,2.9001,1
2031,0,1,1.1265,-1
2031,-0.5,0,-2.4088,-1
2031,0,0,-1.3645,-1
2031,1,1,0.69445,1
2031,0.5,1,2.9941,1
2031,0.5,1,1.4065,-1
2031,0,1,0.73739,1
2031,0,0,-3.5599,1
2031,0,1,0.81249,-1
2031,-0.5,0,-1.2851,-1
2031,0,1,1.2894,-1
2031,1,1,0.90972,1
2031,0.5,1,0.93634,1
2031,0.5,1,0.71843,-1
2031,0,1,3.0556,1
2031,0,0,-1.1093,1
2031,0,0,-1.6235,-1
2031,-0.5,0,-1.517,-1
2031,0,1,0.83932,-1
2031,1,1,1.3964,1
2031,0.5,1,2.1396,1
2031,0.5,1,1.4846,-1
2031,0,0,-1.1176,1
2031,0,1,2.2283,1
2031,0,1,2.8474,-1
2031,-0.5,1,0.95061,-1
2031,0,0,-1.5139,-1
2031,1,1,0.78497,1
2031,0.5,1,0.73145,1
2031,0.5,1,1.0559,-1
2031,0,1,2.5338,1
2031,0,1,0.84445,1
2031,0,0,-1.0985,-1
2031,-0.5,0,-0.80167,-1
2031,0,1,1.0776,-1
2031,1,1,1.6086,1
2031,0.5,1,2.6015,1
2031,0.5,0,-0.96741,-1
2031,0,1,1.4923,1
2031,0,0,-0.87961,1
2031,0,1,1.1925,-1
2031,-0.5,0,-1.5422,-1
2031,0,1,1.0049,-1
2031,1,1,0.795,1
2031,0.5,1,2.5769,1
2031,0.5,1,1.0457,-1
2031,0,1,4.1147,1
2031,0,1,1.3627,1
2031,0,0,-1.748,-1
2031,-0.5,0,-0.92191,-1
2031,0,1,2.3467,-1
2031,1,1,0.72948,1
2031,0.5,0,-1.3874,1
2031,0.5,1,1.3852,-1
2031,0,1,1.8994,1
2031,0,1,0.92721,1
2031,0,0,-2.7023,-1
2031,-0.5,0,-0.92157,-1
2031,0,0,-1.6044,-1
2031,1,1,1.2409,1
2031,0.5,1,1.005,1
2031,0.5,1,2.5702,-1
2031,0,1,2.4581,1
2031,0,0,-1.2545,1
2031,0,1,2.5444,-1
2031,-0.5,0,-0.73541,-1
2031,0,1,1.8212,-1
2031,1,1,1.3802,1
2031,0.5,1,2.7885,1
2031,0.5,1,0.7668,-1
2031,0,1,1.0721,1
2031,0,1,1.6276,1
2031,0,0,-2.4091,-1
2031,-0.5,0,-0.82649,-1
2031,0,1,1.5395,-1
2031,1,1,2.2899,1
2031,0.5,0,-2.0341,1
2031,0.5,0,-2.382,-1
2031,0,0,-0.80569,1
2031,0,1,1.2578,1
2031,0,1,1.2739,-1
2031,-0.5,1,1.4286,-1
2031,0,1,0.87346,-1
2031,1,1,2.7275,1
2031,0.5,1,0.87969,1
2031,0.5,1,2.5857,-1
2031,0,1,2.8211,1
2031,0,1,2.0713,1
2031,0,1,1.2161,-1
2031,-0.5,0,-1.96,-1
2031,0,1,2.5854,-1
2031,1,1,1.1035,1
2031,0.5,0,-2.7114,1
2031,0.5,1,0.87019,-1
2031,0,0,-2.2171,1
2031,0,1,2.0972,1
2031,0,1,1.4538,-1
2031,-0.5,1,1.701,-1
2031,0,1,1.8928,-1
2031,1,0,-1.0657,1
2031,0.5,1,2.0322,1
2031,0.5,1,1.5416,-1
2031,0,1,0.67107,1
2031,0,0,-2.0244,1
2031,0,0,-0.84537,-1
2031,-0.5,1,3.9888,-1
2031,0,1,1.2674,-1
2031,1,1,0.89872,1
2031,0.5,1,0.82609,1
2031,0.5,1,3.2638,-1
2031,0,1,1.0784,1
2031,0,1,1.7858,1
2031,0,1,3.5314,-1
2031,-0.5,0,-1.8641,-1
2031,0,0,-1.9074,-1
2031,1,0,-0.65528,1
2031,0.5,1,1.8292,1
2031,0.5,1,1.0592,-1
2031,0,1,0.71416,1
2031,0,1,1.1375,1
2031,0,1,1.5157,-1
2031,-0.5,1,0.89434,-1
2031,0,1,1.1314,-1
2031,1,1,1.2843,1
2031,0.5,1,1.0237,1
2031,0.5,1,1.099,-1
2031,0,1,0.88288,1
2031,0,1,1.0366,1
2031,0,1,1.2892,-1
2031,-0.5,1,2.0401,-1
2032,-0.5,0,-1.5703,-1
2032,1,1,0.96759,-1
2032,-0.5,0,-1.2284,-1
2032,-0.5,0,-2.3547,1
2032,0,1,1.0821,1
2032,1,1,1.7309,1
2032,0.5,1,3.9417,-1
2032,0.5,1,3.2156,1
2032,5,1,0.75834,1
2032,-1,0,-2.5104,1
2032,1,1,0.95722,-1
2032,-1,0,-3.1502,1
2032,-1,0,-1.3485,1
2032,-1.5,1,1.7308,-1
2032,0.5,1,2.1271,1
2032,-1,0,-1.4248,-1
2032,1,1,3.3051,1
2032,1.5,1,0.84645,-1
2032,-1.5,0,-0.93064,-1
2032,0,1,1.0375,-1
2032,0.5,1,1.5037,-1
2032,0,0,-4.966,-1
2032,0,1,0.94179,-1
2032,0,0,-1.4421,-1
2032,1.5,1,1.2736,1
2032,-1.5,0,-1.4651,-1
2032,1.5,1,1.286,-1
2032,-1.5,0,-1.0317,-1
2032,1,1,1.9221,-1
2032,-1,0,-3.183,-1
2032,0.5,1,1.3687,-1
2032,-0.5,0,-1.8848,1
2032,-0.5,1,0.81684,1
2032,-0.5,0,-1.8415,-1
2032,0,1,1.4723,1
2032,0,0,-1.5282,1
2032,-1,0,-1.4449,-1
2032,0,0,-9.1333,1
2032,0,1,1.198,1
2032,0,1,0.98736,1
2032,0.5,1,3.2574,-1
2032,-0.5,1,1.1032,-1
2032,0,1,2.6584,1
2032,-0.5,0,-1.3417,1
2032,-0.5,0,-2.152,1
2032,0.5,0,-1.8564,-1
2032,-1,0,-0.86316,-1
2032,-0.5,0,-3.1458,1
2032,0.5,0,-1.6248,1
2032,-0.5,1,3.4582,-1
2032,0,1,1.2216,1
2032,0,1,0.86924,-1
2032,-1,0,-5.5903,1
2032,-5,0,-0.75952,1
2032,1,1,1.337,1
2032,-1,0,-1.1707,-1
2032,-0.5,1,1.6975,-1
2032,1.5,1,3.0184,1
2032,1,1,0.95195,1
2032,-0.5,0,-1.0272,-1
2032,-0.5,0,-1.6941,-1
2032,-5,0,-0.76076,-1
2032,0.5,1,1.9853,-1
2032,1.5,1,1.0559,-1
2032,-1.5,0,-0.86714,1
2032,5,1,0.74812,-1
2032,-1,1,1.6115,1
2032,0.5,1,1.1662,-1
2032,0,1,1.334,-1
2032,1,1,0.76867,1
2032,0,0,-0.86642,1
2032,-1,0,-2.0818,1
2032,1.5,1,2.2741,-1
2032,0.5,1,1.7246,-1
2032,-0.5,1,0.75182,1
2032,-1,0,-0.79728,-1
2032,-1,0,-1.1708,-1
2032,-5,0,-0.71287,-1
2032,1.5,1,0.97259,1
2032,1.5,1,1.613,-1
2032,1,1,0.98377,1
2032,1,1,1.4449,-1
2032,0,1,0.96967,-1
2032,-1,0,-1.4185,-1
2032,0.5,1,1.5754,-1
2032,0.5,0,-0.69264,1
2032,0,0,-2.5008,1
2032,1,1,1.5858,1
2032,-1,0,-3.9177,-1
2032,-1,0,-3.4084,1
2032,-0.5,0,-1.3502,1
2032,0,1,4.492,-1
2032,0,1,1.0153,-1
2032,0,1,1.6496,1
2032,0,1,1.0813,-1
2032,0.5,1,0.97877,1
2032,1.5,0,-2.0104,1
2032,1,1,2.3429,-1
2032,-1.5,0,-1.3826,1
2032,0,0,-1.2379,1
2032,-0.5,0,-1.4021,-1
2032,-0.5,0,-2.9327,1
2032,1,0,-2.9147,-1
2032,1.5,1,1.4817,1
2032,1,1,2.5422,-1
2032,0.5,1,2.0753,1
2032,-5,0,-0.81084,1
2032,1,1,1.4739,-1
2032,0,0,-0.91027,-1
2032,-1.5,0,-1.1631,1
2032,-1,0,-1.9387,1
2032,0.5,1,1.5314,1
2032,0,0,-1.2152,-1
2032,-1,0,-3.5846,-1
2032,0.5,1,3.9499,1
2032,0,0,-1.8825,-1
2032,0.5,1,1.143,1
2032,0,0,-1.557,1
2032,-0.5,0,-2.926,1
2032,0,0,-1.9819,-1
2032,0.5,1,3.9546,1
2032,-0.5,0,-1.9964,-1
2032,0.5,0,-1.2302,-1
2032,-1.5,0,-1.2474,-1
2032,-0.5,0,-1.5439,1
2032,1,1,0.95079,-1
2032,-1,1,1.3013,1
2032,-1,0,-0.88779,1
2032,0.5,1,1.4628,-1
2032,1.5,1,1.6555,1
2032,-0.5,0,-0.95232,1
2032,-1.5,0,-1.7032,1
2032,0,0,-0.82269,1
2032,0,0,-1.4824,1
2032,-1.5,0,-0.75253,-1
2032,-1.5,0,-2.0911,1
2032,-0.5,0,-1.9901,-1
2032,-0.5,0,-1.4903,1
2032,0,1,3.0111,-1
2032,0.5,0,-2.0955,1
2032,0.5,1,4.0389,1
2032,-0.5,1,4.2387,-1
2032,0.5,1,1.2235,-1
2032,1,1,1.7885,1
2032,-0.5,0,-3.1952,-1
2032,-1.5,0,-1.2195,1
2032,-0.5,1,1.7651,1
2032,0.5,0,-1.2482,-1
2032,0.5,0,-2.4795,1
2032,1,0,-1.038,-1
2032,5,1,0.95038,-1
2032,5,1,0.7675,1
2032,0,0,-2.178,1
2032,0.5,1,4.7374,-1
2032,-0.5,0,-0.73572,-1
2032,0.5,1,0.97366,1
2032,1,1,2.34,1
2032,1.5,1,1.1079,-1
2032,1,1,1.7893,1
2033,1,1,0.66952,1
2033,0.5,1,1.0924,-1
2033,1.5,1,1.704,1
2033,-5,0,-0.66677,1
2033,-1.5,0,-0.70275,1
2033,0,0,-1.6616,1
2033,1,1,0.77798,-1
2033,1.5,1,1.0382,1
2033,1,1,2.3715,1
2033,0.5,1,1.207,-1
2033,1.5,1,1.3236,1
2033,-5,0,-0.56658,1
2033,-1.5,0,-0.73435,1
2033,0,1,0.9507,1
2033,1,1,0.6985,-1
2033,1.5,1,1.6599,1
2033,1,1,0.92434,1
2033,0.5,1,1.4238,-1
2033,1.5,1,0.95989,1
2033,-5,0,-0.71591,1
2033,-1.5,0,-1.382,1
2033,0,1,1.0664,1
2033,1,0,-2.1153,-1
2033,1.5,1,0.68312,1
2033,1,1,0.78918,1
2033,0.5,1,1.0122,-1
2033,1.5,1,0.86461,1
2033,-5,0,-0.67206,1
2033,-1.5,0,-1.0114,1
2033,0,1,1.0087,1
