subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.7182,1
2027,0,0,-1.7439,1
2027,-1.5,0,-2.0529,1
2027,1,1,0.7772,1
2027,-1,0,-0.91905,-1
2027,-1.5,0,-1.2282,-1
2027,-0.5,0,-1.1229,-1
2027,0,0,-1.0902,-1
2027,-0.5,1,0.93632,1
2027,0,0,-2.3573,1
2027,-1.5,1,0.71554,1
2027,1,1,1.3177,1
2027,-1,0,-1.009,-1
2027,-1.5,0,-1.521,-1
2027,-0.5,1,0.89425,-1
2027,0,0,-1.8975,-1
2027,-0.5,0,-2.9362,1
2027,0,1,1.3473,1
2027,-1.5,0,-1.1012,1
2027,1,1,1.0035,1
2027,-1,0,-2.3357,-1
2027,-1.5,0,-0.81735,-1
2027,-0.5,0,-1.0748,-1
2027,0,0,-0.78169,-1
2027,-0.5,1,1.1031,1
2027,0,1,1.8714,1
2027,-1.5,0,-2.5668,1
2027,1,1,2.143,1
2027,-1,0,-0.81301,-1
2027,-1.5,0,-1.3765,-1
2027,-0.5,1,1.3724,-1
2027,0,0,-2.4621,-1
2027,-0.5,0,-1.0646,1
2027,0,0,-1.5831,1
2027,-1.5,0,-1.1754,1
2028,0,0,-2.2474,-1
2028,0,0,-0.91499,1
2028,-0.5,0,-2.021,1
2028,0,1,2.8096,-1
2028,0.5,1,3.3503,1
2028,-1.5,0,-2.088,1
2028,-5,0,-1.2637,-1
2028,-1,0,-1.4247,1
2028,1,1,3.5932,-1
2028,0.5,1,1.1292,1
2028,1,1,1.3984,1
2028,-0.5,1,3.6929,-1
2028,-0.5,1,1.985,1
2028,0,0,-2.6963,1
2028,-1,1,1.3154,-1
2028,0.5,1,1.5995,1
2028,-0.5,0,-3.6006,1
2028,0,1,2.1373,1
2028,0.5,1,1.2229,-1
2028,5,1,0.88534,1
2028,1.5,1,0.91664,1
2028,-0.5,0,-1.3092,-1
2028,-1,0,-0.97127,-1
2028,-1.5,0,-1.0013,-1
2028,0.5,1,0.92829,1
2028,1,1,1.1761,1
2028,-0.5,0,-2.7529,1
2028,0,0,-2.6163,-1
2028,0.5,0,-0.88536,-1
2028,0.5,1,1.5167,1
2028,1,1,0.88256,1
2028,-0.5,1,1.2531,-1
2028,-1.5,0,-1.6645,1
2028,1,1,1.2544,1
2028,-5,0,-1.1699,1
2028,-1.5,1,0.82769,-1
2028,0,1,1.662,1
2028,0,1,2.1523,-1
2028,0,1,1.2916,1
2028,0.5,1,2.5887,-1
2028,0,1,4.1251,-1
2028,-0.5,1,1.6529,-1
2028,1.5,1,0.96853,1
2028,-0.5,1,1.3651,1
2028,-1.5,1,0.80993,1
2028,0.5,1,0.73024,1
2028,0,1,3.6665,1
2028,-1,0,-1.1587,-1
2028,0.5,1,1.5095,-1
2028,1,1,0.58362,1
2028,1,1,0.72101,-1
2028,0.5,1,1.091,1
2028,-0.5,1,3.1538,1
2028,0.5,1,1.3687,1
2028,-1,1,1.048,1
2028,0,0,-3.2351,1
2028,0.5,1,1.7674,1
2028,0.5,1,2.055,-1
2028,1.5,1,0.97963,-1
2028,-0.5,1,0.87111,-1
2028,-1,0,-2.3428,-1
2028,1.5,1,0.74888,1
2028,-1,1,0.92496,-1
2028,0.5,1,0.93661,1
2028,1,1,1.5722,-1
2028,1.5,1,1.4896,-1
2028,-0.5,1,2.5273,-1
2028,-1.5,1,1.1401,-1
2028,0.5,1,0.65686,1
2028,1,0,-2.0064,-1
2028,0,1,0.90292,-1
2028,-0.5,1,1.3533,-1
2028,-1,0,-3.2125,1
2028,-1,0,-1.2688,-1
2028,-0.5,1,2.1343,1
2028,-1,0,-4.2405,1
2028,0,1,5.4538,1
2028,-1,0,-1.1878,1
2028,0.5,0,-1.1996,-1
2028,0,0,-1.4931,-1
2028,0,0,-0.80957,1
2028,-0.5,1,0.80313,1
2028,0,1,2.177,-1
2028,0.5,1,2.3801,1
2028,-1.5,1,0.87517,1
2028,-5,0,-0.73622,-1
2028,-1,1,1.7375,1
2028,1,1,0.97389,-1
2028,0.5,1,1.4464,1
2028,1,1,0.70429,1
2028,-0.5,1,1.0454,-1
2028,-0.5,0,-1.4981,1
2028,0,1,1.0381,1
2028,-1,1,1.8352,-1
2028,0.5,1,0.97918,1
2028,-0.5,0,-0.9535,1
2028,0,1,3.3557,1
2028,0.5,1,1.0046,-1
2028,5,1,0.77766,1
2028,1.5,1,0.86172,1
2028,-0.5,0,-1.1325,-1
2028,-1,0,-2.0031,-1
2028,-1.5,0,-2.0248,-1
2028,0.5,0,-3.8131,1
2028,1,1,0.95462,1
2028,-0.5,1,0.77668,1
2028,0,0,-1.4939,-1
2028,0.5,0,-1.4212,-1
2028,0.5,1,1.4905,1
2028,1,1,0.99645,1
2028,-0.5,0,-2.4283,-1
2028,-1.5,0,-1.091,1
2028,1,1,2.4185,1
2028,-5,0,-1.018,1
2028,-1.5,0,-0.84484,-1
2028,0,1,3.5923,1
2028,0,0,-1.6985,-1
2028,0,1,1.0387,1
2028,0.5,1,2.6445,-1
2028,0,1,2.4242,-1
2028,-0.5,1,2.3466,-1
2028,1.5,1,0.97675,1
2028,-0.5,0,-7.1984,1
2028,-1.5,0,-2.0416,1
2028,0.5,1,1.0915,1
2028,0,0,-1.1208,1
2028,-1,0,-1.0789,-1
2028,0.5,1,1.8136,-1
2028,1,1,1.7551,1
2028,1,1,1.2864,-1
2028,0.5,1,0.74191,1
2028,-0.5,0,-3.1345,1
2028,0.5,1,2.1336,1
2028,-1,0,-1.7159,1
2028,0,1,0.80256,1
2028,0.5,1,0.98215,1
2028,0.5,1,2.5917,-1
2028,1.5,1,2.6661,-1
2028,-0.5,0,-2.3093,-1
2028,-1,0,-1.9391,-1
2028,1.5,1,2.9389,1
2028,-1,0,-2.01,-1
2028,0.5,1,1.3989,1
2028,1,1,1.2454,-1
2028,1.5,1,0.9992,-1
2028,-0.5,0,-1.1188,-1
2028,-1.5,0,-1.6535,-1
2028,0.5,1,1.3286,1
2028,1,1,1.8552,-1
2028,0,1,1.0839,-1
2028,-0.5,0,-3.0841,-1
2028,-1,1,1.1093,1
2028,-1,0,-1.5208,-1
2028,-0.5,1,5.1206,1
2028,-1,0,-1.3238,1
2028,0,1,1.0438,1
2028,-1,0,-1.5308,1
2028,0.5,0,-1.5477,-1
2029,-1,0,-2.0143,1
2029,1,1,2.029,-1
2029,1,1,1.1241,1
2029,-1.5,0,-1.6173,1
2029,-0.5,1,3.0973,-1
2029,0.5,1,0.90958,1
2029,0,1,0.82912,1
2029,1,1,0.86889,-1
2029,-1,0,-2.2831,1
2029,1,1,1.3718,-1
2029,1,0,-1.0735,1
2029,-1.5,0,-1.333,1
2029,-0.5,0,-1.1512,-1
2029,0.5,0,-0.82369,1
2029,0,1,2.067,1
2029,1,1,1.1707,-1
2029,-1,0,-1.7033,1
2029,1,1,3.2455,-1
2029,1,1,1.1292,1
2029,-1.5,0,-1.769,1
2029,-0.5,0,-1.3177,-1
2029,0.5,0,-1.7532,1
2029,0,1,1.3656,1
2029,1,1,2.1916,-1
2029,-1,0,-1.2196,1
2029,1,0,-0.84235,-1
2029,1,0,-2.34,1
2029,-1.5,0,-1.8872,1
2029,-0.5,0,-2.0446,-1
2029,0.5,1,1.8532,1
2029,0,1,0.94202,1
2029,1,1,1.3224,-1
2029,-1,0,-0.97207,1
2029,1,1,1.0091,-1
2029,1,1,3.2665,1
2029,-1.5,0,-1.0906,1
2029,-0.5,1,1.0795,-1
2029,0.5,0,-1.3992,1
2029,0,0,-1.0556,1
2029,1,1,1.9655,-1
2029,-1,0,-1.2313,1
2029,1,1,1.0471,-1
2029,1,1,1.5421,1
2029,-1.5,0,-1.2029,1
2029,-0.5,0,-1.4279,-1
2029,0.5,1,1.2608,1
2029,0,0,-0.9973,1
2029,1,1,1.3673,-1
2029,-1,0,-1.0235,1
2029,1,1,1.0339,-1
2029,1,1,1.0712,1
2029,-1.5,0,-0.90023,1
2029,-0.5,0,-3.051,-1
2029,0.5,1,2.1634,1
2029,0,0,-1.4432,1
2029,1,1,0.85523,-1
2029,-1,0,-1.7523,1
2029,1,1,1.0828,-1
2029,1,0,-1.7296,1
2029,-1.5,0,-1.2509,1
2029,-0.5,1,0.91535,-1
2029,0.5,0,-3.575,1
2029,0,1,2.6731,1
2029,1,1,1.8927,-1
2029,-1,0,-0.94859,1
2029,1,1,1.0684,-1
2029,1,1,1.322,1
2029,-1.5,0,-2.2453,1
2029,-0.5,1,2.1899,-1
2029,0.5,0,-4.3612,1
2029,0,0,-0.96019,1
2029,1,1,1.233,-1
2029,-1,0,-1.1736,1
2029,1,0,-1.5316,-1
2029,1,0,-2.8081,1
2029,-1.5,0,-1.4545,1
2029,-0.5,0,-1.2452,-1
2029,0.5,1,1.4714,1
2029,0,0,-2.4879,1
2029,1,1,1.5841,-1
2029,-1,0,-2.4777,1
2029,1,0,-1.613,-1
2029,1,0,-1.5175,1
2029,-1.5,0,-1.2335,1
2029,-0.5,0,-1.2107,-1
2029,0.5,1,2.3286,1
2029,0,1,0.83372,1
2029,1,0,-0.79026,-1
2029,-1,0,-1.1304,1
2029,1,1,1.4855,-1
2029,1,1,1.102,1
2029,-1.5,0,-1.1587,1
2029,-0.5,1,2.0699,-1
2029,0.5,1,0.91745,1
2029,0,0,-0.96155,1
2029,1,0,-6.337,-1
2029,-1,0,-1.328,1
2029,1,0,-4.7746,-1
2029,1,1,1.4622,1
2029,-1.5,0,-2.2243,1
2029,-0.5,0,-2.199,-1
2029,0.5,1,3.0738,1
2029,0,1,2.4389,1
2029,1,1,0.86645,-1
2029,-1,1,1.3911,1
2029,1,1,2.0576,-1
2029,1,1,1.0788,1
2029,-1.5,0,-1.696,1
2029,-0.5,0,-3.3691,-1
2029,0.5,1,1.4926,1
2029,0,0,-1.9598,1
2029,1,1,1.6256,-1
2029,-1,0,-1.8999,1
2029,1,1,1.3615,-1
2029,1,1,0.79531,1
2029,-1.5,0,-1.6383,1
2029,-0.5,0,-2.2189,-1
2029,0.5,1,4.4691,1
2029,0,0,-2.1239,1
2029,1,1,3.4842,-1
2029,-1,0,-1.0827,1
2029,1,1,1.7028,-1
2029,1,0,-1.2698,1
2029,-1.5,0,-2.3428,1
2029,-0.5,0,-0.97874,-1
2029,0.5,1,1.5783,1
2029,0,0,-1.5602,1
2029,1,1,1.3057,-1
2029,-1,0,-1.085,1
2029,1,1,1.2471,-1
2029,1,0,-1.148,1
2029,-1.5,0,-0.84836,1
2029,-0.5,0,-2.1824,-1
2029,0.5,0,-2.4973,1
2029,0,1,1.1658,1
2029,1,1,0.95586,-1
2029,-1,0,-1.0044,1
2029,1,0,-1.1761,-1
2029,1,1,1.3029,1
2029,-1.5,0,-0.94613,1
2029,-0.5,1,1.3238,-1
2029,0.5,1,1.0855,1
2029,0,0,-1.3818,1
2029,1,1,1.3925,-1
2029,-1,0,-2.2191,1
2029,1,0,-1.5174,-1
2029,1,1,3.6655,1
2029,-1.5,0,-1.7253,1
2029,-0.5,0,-2.5461,-1
2029,0.5,1,1.3424,1
2029,0,0,-1.0343,1
2029,1,1,1.4839,-1
2029,-1,0,-1.8639,1
2029,1,1,1.4323,-1
2029,1,1,1.2081,1
2029,-1.5,0,-1.3419,1
2029,-0.5,0,-2.246,-1
2029,0.5,1,1.7583,1
2029,0,0,-1.6176,1
2029,1,1,2.0782,-1
2030,-1,1,1.2348,1
2030,0.5,1,1.6817,1
2030,0,0,-1.4471,-1
2030,0,0,-2.7471,-1
2030,-5,0,-0.98877,1
2030,-1,0,-0.77627,-1
2030,-1.5,1,0.94976,1
2030,-1,0,-2.2736,1
2030,-1,0,-1.2915,1
2030,-0.5,0,-3.0176,-1
2030,-1,1,0.74818,-1
2030,5,1,0.88836,1
2030,-0.5,1,1.932,1
2030,1,1,1.2705,1
2030,-1,0,-0.96112,1
2030,0.5,1,0.81325,-1
2030,-1.5,0,-0.9238,1
2030,0,1,4.4808,1
2030,1,1,0.70144,-1
2030,-0.5,1,2.456,-1
2030,1,0,-2.3366,-1
2030,-1,0,-1.0179,-1
2030,-1.5,0,-1.4752,-1
2030,1,1,1.0236,-1
2030,-5,0,-0.79846,-1
2030,-0.5,0,-4.2327,-1
2030,0.5,0,-1.0545,1
2030,0.5,1,2.2688,1
2030,-0.5,1,0.98039,1
2030,-0.5,0,-3.2266,1
2030,5,1,1.1378,1
2030,5,1,1.4879,-1
2030,0.5,0,-1.6589,-1
2030,-1,0,-1.0663,1
2030,-0.5,0,-1.2888,-1
2030,-1.5,0,-0.9067,-1
2030,0,0,-1.0525,-1
2030,-0.5,1,1.1778,1
2030,-1.5,0,-1.5694,1
2030,0.5,1,1.3095,1
2030,0.5,0,-2.1021,-1
2030,0,0,-1.3786,-1
2030,1,1,1.1081,-1
2030,1,1,0.78037,1
2030,-1.5,0,-1.5638,-1
2030,-0.5,1,3.0049,-1
2030,-0.5,0,-0.8968,1
2030,0.5,1,1.2735,1
2030,-1,0,-4.5961,-1
2030,0,1,1.7018,1
2030,1.5,1,2.2935,-1
2030,1.5,1,1.998,-1
2030,1.5,1,1.8692,1
2030,0,0,-1.4019,1
2030,1,1,2.38,1
2030,1,0,-1.6089,-1
2030,0.5,1,1.214,-1
2030,-5,0,-1.1548,1
2030,0,1,1.1014,1
2030,1,1,2.2427,-1
2030,-1,0,-1.2186,1
2030,-1,1,1.8139,1
2030,0,1,0.74448,1
2030,1,1,1.0753,1
2030,0,0,-1.8344,-1
2030,0,1,2.3741,1
2030,1,1,0.72496,1
2030,0.5,1,4.3771,1
2030,0,0,-1.8601,1
2030,1,0,-1.311,-1
2030,-1,0,-1.5111,-1
2030,0,1,1.9509,-1
2030,1.5,1,1.2077,-1
2030,0.5,1,0.74749,1
2030,5,1,0.94233,-1
2030,0,1,1.6516,-1
2030,0,0,-2.959,1
2030,-0.5,1,1.245,1
2030,1.5,1,0.85018,1
2030,-0.5,0,-0.681,-1
2030,-0.5,1,1.6366,1
2030,0,1,2.7501,-1
2030,-1,1,3.029,-1
2030,0.5,0,-1.9945,1
2030,1,1,1.5838,-1
2030,1.5,1,1.126,-1
2030,-1.5,0,-0.978,1
2030,1.5,1,0.73968,1
2030,0.5,0,-1.5175,-1
2030,-0.5,1,1.1598,-1
2030,-0.5,0,-2.0129,1
2030,0,1,1.9548,1
2030,0.5,1,0.74285,1
2030,0.5,0,-1.0151,-1
2030,0,1,1.1096,1
2030,-0.5,0,-1.4821,1
2030,0,1,0.77805,-1
2030,0,1,0.7586,-1
2030,-1.5,1,1.2476,1
2030,1,1,1.4341,1
2030,0,0,-1.4558,-1
2030,-0.5,0,-3.9218,-1
2030,-0.5,1,1.3413,1
2030,0,1,2.7437,-1
2030,0.5,0,-1.7824,-1
2030,0.5,1,1.8041,1
2030,-1,0,-1.0321,-1
2030,0.5,1,2.1582,-1
2030,0,0,-1.2631,-1
2030,0,1,2.0181,1
2030,-1,0,-2.5264,-1
2030,-1,0,-3.2867,1
2030,-1.5,0,-0.90523,-1
2030,-5,0,-0.81594,-1
2030,-0.5,0,-3.4542,1
2030,0,1,0.75606,1
2030,-0.5,0,-0.84849,-1
2030,0.5,1,0.84656,1
2030,-1,0,-1.4449,1
2030,-0.5,0,-1.1928,-1
2030,-0.5,0,-0.95204,-1
2030,0,0,-1.3171,1
2030,0,0,-1.4036,1
2030,1.5,1,1.9969,1
2030,0.5,1,1.0544,-1
2030,1.5,0,-2.9165,1
2030,-1.5,0,-0.95651,-1
2030,0.5,0,-1.8414,1
2030,1.5,0,-2.8686,-1
2030,-1,0,-4.8018,-1
2030,1,1,3.2323,1
2030,1,1,3.0365,1
2030,0.5,0,-3.0056,1
2030,-0.5,1,1.4036,-1
2030,0.5,0,-2.0993,-1
2030,0.5,1,0.99814,-1
2030,0.5,0,-1.1148,-1
2030,-0.5,1,2.1613,1
2030,-0.5,1,3.0296,-1
2030,1.5,1,1.0969,1
2030,0,0,-2.2724,-1
2030,-0.5,1,0.74798,-1
2030,1,1,0.98307,1
2030,-1,1,2.0591,1
2030,0,1,0.78309,1
2030,-0.5,1,1.8841,1
2030,-1.5,0,-1.6992,1
2030,1.5,1,1.3724,-1
2030,-1.5,0,-1.4923,-1
2030,0.5,0,-6.9715,1
2030,-1,0,-1.4053,-1
2030,1,0,-1.002,-1
2030,0.5,1,2.7344,-1
2030,0,0,-2.3474,-1
2030,0.5,1,1.3029,-1
2030,-0.5,0,-3.7474,1
2030,0,1,2.2257,-1
2030,1,0,-1.0231,-1
2030,1,1,1.1111,1
2031,1.5,1,0.9646,-1
2031,0.5,1,1.7411,1
2031,-1,1,2.096,-1
2031,0,1,1.6891,1
2031,-5,0,-0.95861,-1
2031,-0.5,0,-1.8181,-1
2031,0.5,1,1.267,1
2031,1,1,0.87745,-1
2031,1.5,1,1.0373,-1
2031,0.5,1,1.295,1
2031,-1,0,-0.82655,-1
2031,0,1,1.043,1
2031,-5,0,-0.73587,-1
2031,-0.5,0,-0.80371,-1
2031,0.5,1,0.65966,1
2031,1,1,1.1061,-1
2031,1.5,1,1.6087,-1
2031,0.5,1,0.86769,1
2031,-1,1,1.2572,-1
2031,0,0,-0.66823,1
2031,-5,0,-0.65002,-1
2031,-0.5,0,-2.3016,-1
2031,0.5,1,1.3732,1
2031,1,1,0.74417,-1
2031,1.5,1,0.8345,-1
2031,0.5,1,1.5442,1
2031,-1,0,-1.5777,-1
2031,0,1,1.1664,1
2031,-5,0,-0.74682,-1
2031,-0.5,0,-1.4859,-1
2031,0.5,1,1.3044,1
2031,1,1,0.97932,-1
2031,1.5,1,1.1982,-1
2031,0.5,1,1.2037,1
2031,-1,0,-1.5976,-1
2031,0,0,-0.94185,1
2031,-5,0,-0.76057,-1
2031,-0.5,1,1.0721,-1
2031,0.5,1,0.91973,1
2031,1,1,3.6546,-1
2031,1.5,1,0.79755,-1
2031,0.5,1,1.0115,1
2031,-1,1,1.9464,-1
2031,0,0,-1.4282,1
2031,-5,0,-0.73767,-1
2031,-0.5,0,-1.8497,-1
2031,0.5,1,1.7866,1
2031,1,0,-2.0096,-1
2031,1.5,1,0.77012,-1
2031,0.5,1,2.1482,1
2031,-1,0,-3.2704,-1
2031,0,1,0.77946,1
2031,-5,0,-1.1167,-1
2031,-0.5,0,-1.6158,-1
2031,0.5,0,-1.7485,1
2031,1,1,1.3506,-1
2031,1.5,1,0.94993,-1
2031,0.5,1,1.5708,1
2031,-1,0,-1.4522,-1
2031,0,1,0.61885,1
2031,-5,0,-0.77705,-1
2031,-0.5,0,-1.051,-1
2031,0.5,1,2.6295,1
2031,1,1,1.0271,-1
2031,1.5,1,1.1242,-1
2031,0.5,1,1.3886,1
2031,-1,0,-1.5661,-1
2031,0,1,3.2674,1
2031,-5,0,-0.69112,-1
2031,-0.5,0,-1.1435,-1
2031,0.5,1,1.0905,1
2031,1,1,0.86575,-1
2031,1.5,1,1.2041,-1
2031,0.5,1,1.273,1
2031,-1,1,1.1657,-1
2031,0,1,0.8234,1
2031,-5,0,-0.59246,-1
2031,-0.5,1,1.3773,-1
2031,0.5,1,1.339,1
2031,1,1,1.6301,-1
2031,1.5,1,1.2317,-1
2031,0.5,1,1.4403,1
2031,-1,0,-1.1489,-1
2031,0,1,2.9476,1
2031,-5,0,-0.84654,-1
2031,-0.5,1,1.2259,-1
2031,0.5,1,1.9687,1
2031,1,1,0.829,-1
2031,1.5,1,1.3702,-1
2031,0.5,1,1.0095,1
2031,-1,0,-0.86626,-1
2031,0,0,-5.9493,1
2031,-5,0,-0.92814,-1
2031,-0.5,1,0.67805,-1
2031,0.5,1,1.1431,1
2031,1,1,2.5355,-1
2031,1.5,1,1.1006,-1
2031,0.5,1,1.5648,1
2031,-1,0,-1.4101,-1
2031,0,1,1.1285,1
2031,-5,0,-0.66064,-1
2031,-0.5,1,1.3073,-1
2031,0.5,1,1.3073,1
2031,1,1,0.6906,-1
2031,1.5,1,0.91833,-1
2031,0.5,1,0.74533,1
2031,-1,1,2.3485,-1
2031,0,1,1.1136,1
2031,-5,0,-1.2987,-1
2031,-0.5,1,0.81315,-1
2031,0.5,1,0.67459,1
2031,1,1,1.0146,-1
2031,1.5,1,0.63246,-1
2031,0.5,1,0.8403,1
2031,-1,0,-1.4009,-1
2031,0,0,-1.5529,1
2031,-5,0,-0.64614,-1
2031,-0.5,0,-0.78228,-1
2031,0.5,1,2.1442,1
2031,1,1,1.2743,-1
2031,1.5,1,0.93125,-1
2031,0.5,1,0.79447,1
2031,-1,1,1.5398,-1
2031,0,1,0.74091,1
2031,-5,0,-0.76462,-1
2031,-0.5,1,0.90474,-1
2031,0.5,1,1.8167,1
2031,1,1,0.94815,-1
2031,1.5,1,0.77763,-1
2031,0.5,0,-1.6963,1
2031,-1,0,-3.15,-1
2031,0,1,1.2379,1
2031,-5,0,-0.63696,-1
2031,-0.5,1,1.3068,-1
2031,0.5,0,-1.2147,1
2031,1,1,1.343,-1
2031,1.5,1,0.6462,-1
2031,0.5,1,1.6947,1
2031,-1,0,-1.2407,-1
2031,0,1,0.96216,1
2031,-5,0,-1.0813,-1
2031,-0.5,1,2.1334,-1
2031,0.5,1,1.0602,1
2031,1,1,1.602,-1
2031,1.5,1,0.74302,-1
2031,0.5,1,0.66696,1
2031,-1,0,-3.0019,-1
2031,0,1,3.0213,1
2031,-5,0,-0.71634,-1
2031,-0.5,0,-1.2989,-1
2031,0.5,1,1.4873,1
2031,1,1,0.79574,-1
2031,1.5,1,1.004,-1
2031,0.5,1,1.2893,1
2031,-1,1,1.9237,-1
2031,0,1,0.86093,1
2031,-5,0,-0.66451,-1
2031,-0.5,0,-1.0349,-1
2031,0.5,1,1.1352,1
2031,1,1,1.0811,-1
2032,-1,0,-1.2623,-1
2032,-0.5,0,-2.1554,-1
2032,1.5,1,1.7499,1
2032,1,1,1.8581,1
2032,-0.5,1,0.85026,-1
2032,-0.5,0,-6.6517,-1
2032,-5,0,-0.77316,-1
2032,0.5,1,1.4009,-1
2032,1.5,1,0.97617,-1
2032,-1.5,0,-1.929,1
2032,5,1,0.71742,-1
2032,-1,0,-1.0012,1
2032,0.5,0,-2.6256,-1
2032,0,0,-2.0783,-1
2032,1,0,-1.5889,1
2032,0,1,0.72772,1
2032,-1,0,-0.8815,1
2032,1.5,1,1.5669,-1
2032,0.5,0,-2.1436,-1
2032,-0.5,0,-1.6722,1
2032,-1,0,-3.5493,-1
2032,-1,0,-0.78837,-1
2032,-5,0,-0.67968,-1
2032,1.5,1,0.69308,1
2032,1.5,1,1.77,-1
2032,1,1,1.083,1
2032,1,1,1.5638,-1
2032,0,0,-1.3839,-1
2032,-1,0,-1.3103,-1
2032,0.5,1,2.6763,-1
2032,0.5,0,-2.6696,1
2032,0,1,1.0764,1
2032,1,1,2.0278,1
2032,-1,0,-0.93546,-1
2032,-1,0,-1.9187,1
2032,-0.5,0,-1.2128,1
2032,0,0,-0.92968,-1
2032,0,1,1.2076,-1
2032,0,0,-4.2403,1
2032,0,1,3.8001,-1
2032,0.5,1,1.2717,1
2032,1.5,1,4.5135,1
2032,1,1,0.94038,-1
2032,-1.5,0,-1.0697,1
2032,0,0,-2.2964,1
2032,-0.5,0,-1.7066,-1
2032,-0.5,0,-1.4837,1
2032,1,1,2.924,-1
2032,1.5,1,0.97634,1
2032,1,1,1.2884,-1
2032,0.5,1,1.302,1
2032,-5,0,-0.99065,1
2032,1,0,-2.087,-1
2032,0,1,3.0744,-1
2032,-1.5,0,-1.4424,1
2032,-1,0,-1.5622,1
2032,0.5,1,1.8345,1
2032,0,0,-1.2549,-1
2032,-1,0,-0.8487,-1
2032,0.5,1,2.6067,1
2032,0,0,-1.4653,-1
2032,0.5,1,1.0797,1
2032,0,0,-5.16,1
2032,-0.5,0,-2.0876,1
2032,0,1,6.2753,-1
2032,0.5,1,1.8034,1
2032,-0.5,0,-1.6539,-1
2032,0.5,1,2.4808,-1
2032,-1.5,0,-3.0329,-1
2032,-0.5,1,5.4031,1
2032,1,1,1.7862,-1
2032,-1,0,-1.5252,1
2032,-1,0,-1.4733,1
2032,0.5,1,5.7826,-1
2032,1.5,1,1.767,1
2032,-0.5,0,-0.85624,1
2032,-1.5,0,-1.0095,1
2032,0,0,-1.5623,1
2032,0,1,1.3348,1
2032,-1.5,0,-1.5175,-1
2032,-1.5,0,-1.8457,1
2032,-0.5,0,-1.801,-1
2032,-0.5,0,-2.9721,1
2032,0,0,-1.1451,-1
2032,0.5,1,2.2739,1
2032,0.5,0,-3.2988,1
2032,-0.5,0,-1.691,-1
2032,0.5,0,-4.0545,-1
2032,1,1,1.2053,1
2032,-0.5,0,-1.3682,-1
2032,-1.5,0,-1.2584,1
2032,-0.5,0,-1.8356,1
2032,0.5,0,-0.91921,-1
2032,0.5,1,1.0986,1
2032,1,0,-2.6556,-1
2032,5,1,0.79558,-1
2032,5,1,0.72856,1
2032,0,0,-1.8155,1
2032,0.5,1,1.8629,-1
2032,-0.5,0,-1.0906,-1
2032,0.5,1,2.0093,1
2032,1,1,1.2222,1
2032,1.5,1,0.80667,-1
2032,1,1,2.2441,1
2032,-0.5,0,-0.82538,-1
2032,1,1,1.5604,-1
2032,-0.5,1,2.4252,-1
2032,-0.5,0,-1.7722,1
2032,0,1,3.5847,1
2032,1,1,2.944,1
2032,0.5,1,4.4235,-1
2032,0.5,1,2.7588,1
2032,5,1,0.85108,1
2032,-1,0,-1.5486,1
2032,1,1,2.4625,-1
2032,-1,0,-1.659,1
2032,-1,0,-1.2334,1
2032,-1.5,0,-1.8382,-1
2032,0.5,1,3.6084,1
2032,-1,0,-1.0307,-1
2032,1,0,-2.0322,1
2032,1.5,0,-2.52,-1
2032,-1.5,0,-0.97056,-1
2032,0,0,-0.87902,-1
2032,0.5,1,2.1758,-1
2032,0,0,-4.1057,-1
2032,0,0,-3.0196,-1
2032,0,0,-1.3072,-1
2032,1.5,1,1.0731,1
2032,-1.5,0,-1.4136,-1
2032,1.5,1,1.4592,-1
2032,-1.5,0,-1.5881,-1
2032,1,1,2.1965,-1
2032,-1,1,0.83083,-1
2032,0.5,1,3.5323,-1
2032,-0.5,1,3.4687,1
2032,-0.5,1,1.9235,1
2032,-0.5,0,-2.4333,-1
2032,0,0,-1.2771,1
2032,0,1,3.6871,1
2032,-1,0,-0.84008,-1
2032,0,0,-1.4868,1
2032,0,1,0.89663,1
2032,0,1,1.6571,1
2032,0.5,1,2.9201,-1
2032,-0.5,0,-1.1092,-1
2032,0,0,-0.84334,1
2032,-0.5,1,2.1917,1
2032,-0.5,0,-2.8201,1
2032,0.5,0,-1.2854,-1
2032,-1,0,-4.2623,-1
2032,-0.5,0,-1.0167,1
2032,0.5,0,-1.866,1
2032,-0.5,0,-3.0818,-1
2032,0,0,-5.7269,1
2032,0,0,-0.86064,-1
2032,-1,0,-1.0959,1
2032,-5,0,-0.92606,1
2032,1,1,1.0553,1
2033,-0.5,0,-0.92371,1
2033,5,1,0.59569,1
2033,0,1,1.5127,-1
2033,-1,0,-0.64142,-1
2033,0.5,1,2.3006,-1
2033,0,0,-0.73214,-1
2033,0,1,1.3902,-1
2033,-1,0,-0.60819,1
2033,-0.5,1,1.3501,1
2033,5,1,0.67435,1
2033,0,1,1.2588,-1
2033,-1,1,2.1176,-1
2033,0.5,1,0.77844,-1
2033,0,1,0.8408,-1
2033,0,1,0.6253,-1
2033,-1,0,-0.61758,1
2033,-0.5,0,-0.67258,1
2033,5,1,0.69984,1
2033,0,0,-1.4746,-1
2033,-1,0,-0.61852,-1
2033,0.5,1,0.85456,-1
2033,0,1,1.6298,-1
2033,0,0,-0.64595,-1
2033,-1,0,-0.82021,1
2033,-0.5,0,-2.4293,1
2033,5,1,0.60519,1
2033,0,0,-0.65397,-1
2033,-1,0,-0.82554,-1
2033,0.5,1,0.79943,-1
2033,0,1,0.77288,-1
