subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.67517,1
2033,0,1,1.0632,1
2033,-0.5,0,-1.7282,-1
2033,-0.5,0,-1.0077,-1
2033,1.5,1,0.90371,1
2033,1,1,1.3325,1
2033,-0.5,1,0.69418,-1
2033,0,1,0.55466,-1
2033,-1.5,0,-1.9182,1
2033,0,1,1.214,1
2033,-0.5,0,-0.93876,-1
2033,-0.5,1,0.82422,-1
2033,1.5,1,0.83982,1
2033,1,1,0.88372,1
2033,-0.5,0,-1.0563,-1
2033,0,1,1.0491,-1
2033,-1.5,0,-0.69708,1
2033,0,0,-0.79276,1
2033,-0.5,1,1.3754,-1
2033,-0.5,1,1.2137,-1
2033,1.5,1,0.73457,1
2033,1,0,-0.86343,1
2033,-0.5,1,0.66896,-1
2033,0,1,0.6377,-1
2033,-1.5,0,-1.3337,1
2033,0,1,0.73815,1
2033,-0.5,1,0.88042,-1
2033,-0.5,0,-0.79039,-1
2033,1.5,1,1.1458,1
2033,1,1,0.608,1
2033,-0.5,1,0.89735,-1
2033,0,1,1.0682,-1
2033,-1.5,0,-1.0933,1
2033,0,1,0.77417,1
2033,-0.5,0,-1.7686,-1
2033,-0.5,0,-0.62882,-1
2033,1.5,1,0.82084,1
2033,1,1,1.1796,1
2033,-0.5,1,1.2846,-1
2033,0,1,1.212,-1
2033,-1.5,0,-0.95947,1
2033,0,1,0.6226,1
2033,-0.5,1,3.0225,-1
2033,-0.5,0,-0.87912,-1
2033,1.5,1,0.86072,1
2033,1,1,1.1958,1
2033,-0.5,0,-2.7743,-1
2033,0,1,1.7227,-1
2033,-1.5,0,-0.70272,1
2033,0,1,0.90483,1
2033,-0.5,0,-0.99392,-1
2033,-0.5,0,-0.98972,-1
2033,1.5,1,0.91608,1
2033,1,1,1.8878,1
2033,-0.5,1,0.61781,-1
2033,0,0,-0.74327,-1
2033,-1.5,0,-0.95543,1
2033,0,1,0.64229,1
2033,-0.5,0,-0.96922,-1
2033,-0.5,0,-1.5857,-1
2033,1.5,1,0.8992,1
2033,1,1,0.88865,1
2033,-0.5,0,-1.3073,-1
2033,0,1,1.5483,-1
2033,-1.5,0,-0.97522,1
2033,0,0,-1.9799,1
2033,-0.5,1,2.8493,-1
2033,-0.5,0,-1.3184,-1
2033,1.5,1,1.0085,1
2033,1,0,-1.9033,1
2033,-0.5,0,-1.3167,-1
2033,0,1,3.0376,-1
2033,-1.5,0,-1.0188,1
2033,0,1,1.3199,1
2033,-0.5,0,-0.92696,-1
2033,-0.5,0,-1.0025,-1
2033,1.5,1,1.1808,1
2033,1,1,0.88414,1
2033,-0.5,0,-1.4672,-1
2033,0,0,-0.8115,-1
2033,-1.5,0,-0.80245,1
2033,0,1,1.4627,1
2033,-0.5,1,1.0446,-1
2033,-0.5,1,0.94836,-1
2033,1.5,1,0.61623,1
2033,1,1,0.77849,1
2033,-0.5,1,0.62376,-1
2033,0,1,0.789,-1
2033,-1.5,0,-1.3086,1
2033,0,0,-0.73562,1
2033,-0.5,1,0.6702,-1
2033,-0.5,1,2.337,-1
2033,1.5,1,0.6599,1
2033,1,1,1.229,1
2033,-0.5,0,-0.77722,-1
2033,0,0,-1.4286,-1
2033,-1.5,0,-0.78377,1
2033,0,1,0.59537,1
2033,-0.5,0,-1.3921,-1
2033,-0.5,1,1.1461,-1
2033,1.5,0,-0.9357,1
2033,1,0,-1.1138,1
2033,-0.5,0,-1.3549,-1
2033,0,1,0.62396,-1
2033,-1.5,0,-1.0238,1
2033,0,0,-2.5613,1
2033,-0.5,1,1.5629,-1
2033,-0.5,1,1.1206,-1
2033,1.5,1,0.63465,1
2033,1,1,0.77242,1
2033,-0.5,1,0.64006,-1
2033,0,1,0.70327,-1
2033,-1.5,1,0.90312,1
2033,0,1,0.7009,1
2033,-0.5,1,1.2311,-1
2033,-0.5,1,0.61666,-1
2033,1.5,1,1.257,1
2033,1,1,0.87526,1
2033,-0.5,0,-1.544,-1
2033,0,1,0.76825,-1
2033,-1.5,0,-0.67792,1
2033,0,0,-1.2128,1
2033,-0.5,1,1.6714,-1
2033,-0.5,0,-0.83384,-1
2033,1.5,1,0.9593,1
2033,1,1,0.63779,1
2033,-0.5,1,1.2302,-1
2033,0,0,-1.2217,-1
2033,-1.5,0,-0.9317,1
2034,1.5,1,3.1688,1
2034,1,0,-2.3533,-1
2034,0,1,1.1535,1
2034,1,0,-3.3957,-1
2034,-0.5,0,-1.6248,-1
2034,-1,0,-1.1435,-1
2034,1,1,0.89714,1
2034,0.5,0,-0.99188,1
2034,1.5,1,1.4062,1
2034,1,0,-2.4389,-1
2034,0,0,-2.1523,1
2034,1,1,1.4168,-1
2034,-0.5,1,0.8944,-1
2034,-1,0,-2.7715,-1
2034,1,1,1.5961,1
2034,0.5,1,3.9874,1
2034,1.5,1,1.3296,1
2034,1,0,-6.5622,-1
2034,0,1,1.6703,1
2034,1,1,1.2027,-1
2034,-0.5,0,-1.5316,-1
2034,-1,0,-1.1844,-1
2034,1,1,0.67388,1
2034,0.5,1,1.8712,1
2034,1.5,1,1.096,1
2034,1,0,-0.72858,-1
2034,0,1,4.7237,1
2034,1,1,3.6835,-1
2034,-0.5,1,1.5154,-1
2034,-1,0,-2.2955,-1
2034,1,1,1.593,1
2034,0.5,1,0.72172,1
2034,1.5,1,0.80632,1
2034,1,0,-1.7623,-1
2034,0,1,0.89368,1
2034,1,1,3.4337,-1
2034,-0.5,0,-1.7154,-1
2034,-1,0,-4.0365,-1
2034,1,1,1.0328,1
2034,0.5,1,1.5333,1
2034,1.5,0,-1.5371,1
2034,1,0,-2.3552,-1
2034,0,1,2.4523,1
2034,1,1,0.87565,-1
2034,-0.5,0,-3.0759,-1
2034,-1,0,-4.7516,-1
2034,1,1,0.97852,1
2034,0.5,1,0.55191,1
2034,1.5,1,1.2647,1
2034,1,1,2.6797,-1
2034,0,1,1.9194,1
2034,1,0,-2.6599,-1
2034,-0.5,0,-1.187,-1
2034,-1,0,-1.8587,-1
2034,1,1,1.296,1
2034,0.5,1,0.81701,1
2034,1.5,1,1.3641,1
2034,1,1,0.89288,-1
2034,0,1,0.81819,1
2034,1,1,1.1221,-1
2034,-0.5,0,-4.1399,-1
2034,-1,0,-2.7312,-1
2034,1,1,3.9538,1
2034,0.5,1,0.81511,1
2034,1.5,1,1.5945,1
2034,1,1,2.089,-1
2034,0,1,2.111,1
2034,1,1,0.63028,-1
2034,-0.5,0,-1.1636,-1
2034,-1,0,-1.0827,-1
2034,1,1,3.8238,1
2034,0.5,1,1.2179,1
2034,1.5,1,1.1156,1
2034,1,0,-0.70567,-1
2034,0,1,1.3905,1
2034,1,0,-3.8806,-1
2034,-0.5,0,-1.0444,-1
2034,-1,0,-0.95799,-1
2034,1,1,3.4262,1
2034,0.5,1,1.4505,1
2034,1.5,1,1.0393,1
2034,1,0,-3.2102,-1
2034,0,1,1.8996,1
2034,1,1,2.4834,-1
2034,-0.5,0,-3.2904,-1
2034,-1,0,-3.1506,-1
2034,1,1,2.3717,1
2034,0.5,1,1.3006,1
2034,1.5,1,1.0385,1
2034,1,1,1.7379,-1
2034,0,1,0.93769,1
2034,1,1,4.583,-1
2034,-0.5,0,-2.8683,-1
2034,-1,0,-1.2272,-1
2034,1,1,1.1408,1
2034,0.5,1,1.1118,1
2034,1.5,1,0.66776,1
2034,1,0,-2.1273,-1
2034,0,1,0.64593,1
2034,1,0,-1.431,-1
2034,-0.5,0,-1.2887,-1
2034,-1,0,-1.1228,-1
2034,1,1,3.7063,1
2034,0.5,0,-1.6711,1
2034,1.5,1,1.0646,1
2034,1,1,1.1658,-1
2034,0,1,1.8847,1
2034,1,1,2.162,-1
2034,-0.5,0,-4.512,-1
2034,-1,0,-2.0138,-1
2034,1,1,1.0229,1
2034,0.5,1,0.60066,1
2034,1.5,1,0.62282,1
2034,1,0,-1.5267,-1
2034,0,1,4.8417,1
2034,1,1,1.0181,-1
2034,-0.5,0,-1.6403,-1
2034,-1,0,-1.7237,-1
2034,1,1,2.6838,1
2034,0.5,1,1.1456,1
2034,1.5,1,1.1044,1
2034,1,0,-4.9189,-1
2034,0,1,1.2098,1
2034,1,0,-1.3987,-1
2034,-0.5,1,2.1731,-1
2034,-1,0,-1.817,-1
2034,1,1,2.0142,1
2034,0.5,0,-1.9558,1
2034,1.5,1,1.2569,1
2034,1,0,-2.3022,-1
2034,0,0,-1.3316,1
2034,1,0,-1.5495,-1
2034,-0.5,0,-1.6216,-1
2034,-1,0,-1.1401,-1
2034,1,1,2.6618,1
2034,0.5,1,1.0459,1
2034,1.5,1,1.5123,1
2034,1,0,-1.0642,-1
2034,0,0,-6.7276,1
2034,1,1,0.66816,-1
2034,-0.5,1,1.3121,-1
2034,-1,0,-2.1365,-1
2034,1,1,1.3,1
2034,0.5,1,1.5707,1
2034,1.5,1,0.70141,1
2034,1,1,3.0583,-1
2034,0,1,1.2479,1
2034,1,0,-0.66648,-1
2034,-0.5,0,-1.2687,-1
2034,-1,0,-0.71718,-1
2034,1,1,0.86048,1
2034,0.5,1,2.0685,1
2034,1.5,0,-2.4702,1
2034,1,1,2.089,-1
2034,0,1,0.9109,1
2034,1,1,2.746,-1
2034,-0.5,0,-1.2722,-1
2034,-1,0,-1.927,-1
2034,1,1,1.6183,1
2034,0.5,1,0.86132,1
2035,-0.5,1,0.8788,1
2035,0.5,1,2.6982,-1
2035,-1.5,0,-1.6704,-1
2035,1.5,1,1.5935,1
2035,-1,0,-0.95988,-1
2035,-0.5,1,1.2999,-1
2035,0.5,1,1.7799,-1
2035,1.5,1,0.96688,-1
2035,1,1,2.199,1
2035,5,1,0.9311,1
2035,0.5,0,-1.421,1
2035,-1,0,-1.4191,-1
2035,0.5,0,-3.2637,1
2035,1,1,0.95769,1
2035,1,0,-5.3273,-1
2035,-0.5,1,1.0625,-1
2035,1,1,0.93116,1
2035,-0.5,0,-1.4343,1
2035,0.5,1,1.8167,-1
2035,-1.5,0,-1.1872,-1
2035,-0.5,1,1.5441,-1
2035,0,1,1.8659,-1
2035,1,1,1.1268,1
2035,0,0,-2.0964,1
2035,1,0,-2.6703,1
2035,0.5,1,1.0967,-1
2035,0,1,1.9222,-1
2035,0.5,1,3.4052,-1
2035,-0.5,1,0.82489,-1
2035,0,1,1.6839,1
2035,0.5,1,0.80286,1
2035,-0.5,1,1.2093,-1
2035,0,1,2.4533,1
2035,-0.5,1,5.7965,-1
2035,1,1,1.0335,-1
2035,0,1,2.5379,1
2035,1.5,1,1.0982,1
2035,0.5,0,-1.4516,-1
2035,1.5,1,0.93481,-1
2035,1,1,1.4524,-1
2035,0.5,1,1.1402,-1
2035,-0.5,0,-1.0955,1
2035,1,1,1.5609,1
2035,-0.5,1,1.845,1
2035,-0.5,0,-3.5908,1
2035,1,1,1.1067,1
2035,0,1,1.6799,-1
2035,0,1,0.98764,-1
2035,-1,0,-3.1653,-1
2035,-1,0,-1.1877,-1
2035,5,1,1.2515,-1
2035,-1.5,0,-1.3715,-1
2035,0.5,1,1.2793,1
2035,-5,0,-0.6965,-1
2035,1,1,2.4683,-1
2035,-5,0,-1.1251,1
2035,0.5,1,3.6139,1
2035,-1,1,1.5172,1
2035,-0.5,1,1.9084,1
2035,0.5,1,1.8035,1
2035,0.5,1,2.0161,1
2035,-1.5,0,-1.4806,1
2035,1.5,1,1.0827,1
2035,0.5,1,1.3016,-1
2035,1.5,1,1.5025,-1
2035,-0.5,1,1.7303,-1
2035,-1,1,1.7723,-1
2035,0,1,1.1647,-1
2035,1.5,1,1.0561,1
2035,0.5,1,1.0849,1
2035,0,1,1.124,1
2035,-0.5,0,-1.5021,-1
2035,0,1,2.2423,1
2035,-1,1,0.75958,1
2035,0,1,2.3041,1
2035,1,0,-1.6985,1
2035,0,1,1.2549,1
2035,-1,0,-1.0066,-1
2035,-1.5,1,1.5438,1
2035,-0.5,0,-1.958,1
2035,0.5,1,1.2168,-1
2035,-1.5,0,-1.1592,-1
2035,1.5,1,1.5073,1
2035,-1,0,-0.85203,-1
2035,-0.5,0,-1.5807,-1
2035,0.5,1,2.468,-1
2035,1.5,1,1.9901,-1
2035,1,0,-1.6896,1
2035,5,1,0.7759,1
2035,0.5,1,1.5269,1
2035,-1,0,-1.485,-1
2035,0.5,1,1.0979,1
2035,1,1,1.6279,1
2035,1,1,1.9393,-1
2035,-0.5,0,-1.2101,-1
2035,1,1,1.0505,1
2035,-0.5,1,1.2094,1
2035,0.5,1,1.7794,-1
2035,-1.5,0,-0.94673,-1
2035,-0.5,0,-1.8682,-1
2035,0,1,0.92333,-1
2035,1,1,1.0575,1
2035,0,1,2.6116,1
2035,1,1,3.1534,1
2035,0.5,1,1.1458,-1
2035,0,1,1.438,-1
2035,0.5,1,1.5379,-1
2035,-0.5,1,3.2262,-1
2035,0,1,1.2608,1
2035,0.5,1,1.2713,1
2035,-0.5,0,-0.74552,-1
2035,0,1,2.1251,1
2035,-0.5,1,2.1778,-1
2035,1,1,0.90073,-1
2035,0,0,-1.094,1
2035,1.5,1,1.0189,1
2035,0.5,1,2.2098,-1
2035,1.5,1,1.7306,-1
2035,1,1,1.0871,-1
2035,0.5,1,1.875,-1
2035,-0.5,1,0.87596,1
2035,1,1,2.5838,1
2035,-0.5,0,-0.99115,1
2035,-0.5,1,5.2512,1
2035,1,1,0.75166,1
2035,0,1,2.559,-1
2035,0,1,1.9031,-1
2035,-1,1,0.94317,-1
2035,-1,0,-1.6284,-1
2035,5,1,1.0038,-1
2035,-1.5,0,-1.2635,-1
2035,0.5,1,1.3162,1
2035,-5,0,-0.83381,-1
2035,1,0,-0.95419,-1
2035,-5,0,-1.5127,1
2035,0.5,1,0.7505,1
2035,-1,0,-1.3694,1
2035,-0.5,0,-1.9486,1
2035,0.5,1,1.7455,1
2035,0.5,0,-1.9305,1
2035,-1.5,0,-1.681,1
2035,1.5,1,1.6389,1
2035,0.5,1,1.4069,-1
2035,1.5,1,1.1626,-1
2035,-0.5,0,-1.7813,-1
2035,-1,1,1.2685,-1
2035,0,1,2.1581,-1
2035,1.5,1,1.0148,1
2035,0.5,1,1.6422,1
2035,0,1,1.0126,1
2035,-0.5,1,4.4324,-1
2035,0,1,2.0703,1
2035,-1,0,-1.476,1
2035,0,1,1.5716,1
2035,1,1,0.91835,1
2035,0,1,7.4294,1
2035,-1,0,-1.1004,-1
2035,-1.5,0,-1.5733,1
2036,-0.5,0,-3.7828,-1
2036,-1,0,-2.5037,1
2036,0.5,0,-0.84172,-1
2036,-0.5,0,-2.9635,-1
2036,-1.5,0,-1.1899,1
2036,0.5,0,-1.8798,1
2036,0,0,-2.5687,-1
2036,0,0,-1.8377,1
2036,1.5,1,1.2883,-1
2036,0,1,6.0043,1
2036,-0.5,0,-2.4149,1
2036,0,0,-1.0583,-1
2036,-1.5,0,-0.84434,1
2036,-0.5,0,-1.5812,-1
2036,1.5,1,1.5312,-1
2036,-5,0,-0.90499,1
2036,1.5,0,-0.86937,1
2036,0,0,-3.0965,-1
2036,0,0,-1.74,-1
2036,-0.5,0,-1.318,-1
2036,0.5,1,1.0556,-1
2036,-0.5,0,-3.2507,-1
2036,0,0,-1.9314,1
2036,5,1,0.84246,1
2036,1,1,1.4268,-1
2036,-0.5,0,-1.2485,-1
2036,-1,0,-1.4312,1
2036,0.5,1,7.313,1
2036,1,1,1.0726,1
2036,1,1,0.95005,1
2036,-1,0,-1.3387,-1
2036,-5,0,-0.8111,1
2036,0.5,1,1.4027,1
2036,1.5,1,1.9668,-1
2036,0,0,-3.6263,-1
2036,5,1,0.72339,1
2036,0,1,0.77518,1
2036,-1.5,0,-1.058,-1
2036,0.5,0,-1.0746,1
2036,0.5,1,3.6868,-1
2036,0,1,2.1301,-1
2036,-0.5,0,-1.2047,1
2036,-0.5,0,-1.8834,1
2036,1,1,1.2554,-1
2036,-0.5,0,-2.0371,1
2036,0.5,1,0.82853,1
2036,5,1,0.89957,-1
2036,-1,1,1.5557,1
2036,-0.5,0,-2.6272,1
2036,-0.5,0,-1.3909,1
2036,0.5,0,-2.2253,1
2036,-1,0,-1.5136,1
2036,1,1,1.2989,1
2036,-1,0,-1.5888,-1
2036,-0.5,1,3.8003,1
2036,0,0,-3.417,1
2036,1.5,1,4.1943,1
2036,0.5,0,-0.98587,-1
2036,-1,0,-1.084,1
2036,5,1,0.85749,-1
2036,1,1,0.74392,1
2036,-0.5,1,1.2014,1
2036,1.5,1,0.96777,-1
2036,0,0,-1.1413,-1
2036,-0.5,0,-1.9654,-1
2036,1,1,1.0233,-1
2036,0.5,1,1.2641,-1
2036,-0.5,1,2.0426,1
2036,1.5,1,0.96561,1
2036,1,1,1.4293,1
2036,1,0,-1.2881,-1
2036,-0.5,0,-0.86008,1
2036,-1.5,0,-0.7406,-1
2036,0,1,2.8184,1
2036,-1.5,0,-1.3694,1
2036,-1,0,-1.715,1
2036,-1.5,0,-3.1903,1
2036,0,0,-4.5398,-1
2036,-1,0,-2.2937,-1
2036,-0.5,0,-1.1804,-1
2036,-1,0,-4.303,1
2036,-1,0,-0.86842,-1
2036,0,1,0.96377,1
2036,1,1,1.2875,1
2036,-0.5,0,-1.8577,-1
2036,0,1,1.284,1
2036,0.5,0,-1.4463,1
2036,0,0,-1.393,1
2036,1,1,2.7883,-1
2036,-1,0,-1.6106,1
2036,-1,0,-0.8426,-1
2036,1.5,1,1.1951,1
2036,0,1,1.8137,-1
2036,0,0,-1.198,1
2036,-0.5,1,1.0269,1
2036,0,1,3.0918,-1
2036,-1,0,-2.84,-1
2036,1.5,1,0.81321,1
2036,-1.5,0,-1.5798,-1
2036,0,0,-2.2319,-1
2036,0,0,-3.3332,1
2036,0.5,0,-1.3088,-1
2036,1,1,1.9681,-1
2036,0.5,1,2.4701,-1
2036,0.5,0,-4.1691,-1
2036,0.5,0,-1.6363,1
2036,0,0,-1.3656,1
2036,0,0,-1.3521,-1
2036,1,1,2.464,1
2036,-1,0,-1.5821,1
2036,0,0,-2.2004,1
2036,1,1,1.4821,1
2036,-1,0,-1.569,-1
2036,-1,0,-1.0317,-1
2036,1,1,1.3806,-1
2036,0.5,0,-0.99684,-1
2036,0.5,0,-1.8347,1
2036,0.5,0,-1.0282,-1
2036,-0.5,0,-3.5279,-1
2036,1,1,1.394,1
2036,0.5,1,0.89523,1
2036,-5,0,-0.82758,-1
2036,-1.5,1,1.0751,-1
2036,-1,0,-0.77785,1
2036,-0.5,0,-2.6197,1
2036,-1.5,0,-1.0917,-1
2036,-0.5,0,-1.3731,-1
2036,0.5,1,0.96161,1
2036,-1.5,0,-1.0344,1
2036,0,0,-2.1124,1
2036,-5,0,-0.95699,-1
2036,-0.5,0,-4.603,1
2036,0,1,0.81842,1
2036,-0.5,0,-1.3005,-1
2036,0.5,1,1.2602,-1
2036,-0.5,0,-0.97585,-1
2036,-1.5,0,-0.99047,-1
2036,0,1,0.81446,1
2036,0.5,1,1.5267,1
2036,1,1,1.0751,1
2036,-1,0,-3.3096,-1
2036,1,1,2.5998,-1
2036,0,0,-1.6842,-1
2036,1.5,1,1.8119,-1
2036,-0.5,0,-2.0391,-1
2036,1.5,1,1.8803,-1
2036,-0.5,0,-3.2525,1
2036,0.5,1,1.1519,1
2036,1.5,1,0.93002,1
2036,0,0,-1.212,-1
2036,-1.5,0,-2.2147,1
2036,1,1,2.3827,-1
2036,0.5,1,2.3542,-1
2036,1,0,-5.0158,-1
2036,0.5,1,2.5481,-1
2036,-1,0,-2.2468,-1
2036,0,0,-0.70925,-1
2036,0.5,0,-1.9702,-1
2036,0,0,-2.0553,-1
2038,-1,0,-1.4505,-1
2038,0,1,0.76389,-1
2038,-0.5,1,1.5816,-1
2038,0.5,0,-1.3205,-1
2038,0,1,1.6498,1
2038,1,1,1.181,1
2038,0,1,1.9957,-1
2038,-0.5,0,-0.99596,-1
2038,0,1,0.97274,1
2038,0,1,1.6803,1
2038,-1,1,2.1902,1
2038,1,1,0.75908,-1
2038,-1,1,2.2635,-1
2038,0,1,1.3791,1
2038,-1.5,1,1.4572,1
2038,0.5,1,3.3357,1
2038,0.5,1,2.6596,1
2038,0.5,1,1.3856,1
2038,-1.5,0,-1.2274,-1
2038,-1,1,0.61264,-1
2038,1,1,0.8733,1
2038,0,1,0.59896,1
2038,1.5,1,1.1902,1
2038,-0.5,0,-2.3192,-1
2038,-1,1,1.3981,1
2038,0.5,1,0.85634,1
2038,-0.5,0,-4.5855,-1
2038,-1,1,1.9985,-1
2038,-1,1,0.98851,-1
2038,-1,0,-0.90202,-1
2038,0,1,2.481,-1
2038,0,0,-3.3736,1
2038,-0.5,1,2.2513,1
2038,1,1,0.64564,1
2038,0,1,3.1994,-1
2038,0.5,1,0.96436,1
2038,-5,0,-0.53694,1
2038,0,0,-1.2303,-1
2038,0.5,1,0.88667,1
2038,-1.5,0,-3.3,1
2038,0,1,1.2131,-1
2038,-0.5,1,1.4465,1
2038,-1,0,-0.67026,-1
2038,1,1,1.1593,1
2038,5,1,0.52532,1
2038,1,0,-0.97444,-1
2038,0.5,1,6.6282,-1
2038,-0.5,0,-2.0399,-1
2038,-0.5,1,2.3265,1
2038,-5,0,-1.2134,1
2038,-1,0,-1.9633,-1
2038,0,1,1.0095,1
2038,0.5,1,2.6248,1
2038,1.5,1,0.58351,1
2038,1,1,0.82619,-1
2038,-0.5,0,-2.7403,-1
2038,5,1,0.87152,-1
2038,0.5,1,1.1607,-1
2038,0,1,0.69548,1
2038,-5,0,-0.71305,-1
2038,5,1,0.74364,-1
2038,-0.5,0,-2.7091,-1
2038,-1.5,1,0.58933,-1
2038,-0.5,1,0.71808,1
2038,1,0,-1.2328,-1
2038,0,1,0.59967,1
2038,-1,1,0.63093,1
2038,-0.5,1,1.0854,-1
2038,1.5,1,2.0215,1
2038,1.5,1,1.0643,-1
2038,1.5,0,-0.94441,-1
2038,-1,1,0.88548,1
2038,-0.5,0,-0.98066,-1
2038,1.5,1,0.7125,-1
2038,-5,0,-0.88322,-1
2038,-1,0,-0.91439,-1
2038,-1.5,1,1.371,-1
2038,0,1,2.0914,1
2038,1.5,1,1.0705,1
2038,-0.5,1,0.82014,1
2038,-1.5,0,-0.87869,-1
2038,-1.5,0,-0.71004,1
2038,0.5,1,0.70338,1
2038,1,1,1.6488,-1
2038,1,1,1.0711,1
2038,-0.5,0,-1.1255,1
2038,1,1,1.6909,-1
2038,1,1,0.6485,1
2038,0.5,1,1.1515,-1
2038,0.5,1,1.3516,1
2038,0,0,-1.4107,1
2038,0,0,-1.282,-1
2038,0,1,1.5006,-1
2038,-1.5,0,-0.61189,-1
2038,-1,1,2.0869,1
2038,-0.5,0,-0.65674,-1
2038,1.5,1,0.91595,-1
2038,0,0,-0.89751,-1
2038,1,1,0.72569,-1
2038,0.5,1,1.0678,-1
2038,0,1,2.7691,-1
2038,0.5,0,-2.9178,-1
2038,0,0,-1.417,1
2038,-0.5,1,1.8055,1
2038,-0.5,0,-0.8289,1
2038,-1,1,2.0504,1
2038,-0.5,1,1.4933,1
2038,1,1,0.86174,-1
2038,-1.5,1,1.12,1
2038,-1.5,0,-1.4873,-1
2038,0.5,1,1.2024,-1
2038,-0.5,1,1.1412,1
2038,1,1,1.3033,-1
2038,0,1,1.5536,-1
2038,0,1,2.3522,-1
2038,0.5,1,1.3069,1
2038,0,1,0.6817,1
2038,-1,1,4.4859,1
2038,1.5,1,1.679,1
2038,5,1,0.4354,1
2038,1.5,1,0.88925,-1
2038,-0.5,0,-1.5681,-1
2038,0,1,1.2795,1
2038,0,0,-0.55126,-1
2038,-0.5,0,-1.972,1
2038,-1,0,-6.3217,1
2038,-0.5,1,3.2969,1
2038,0.5,1,0.94999,1
2038,0,0,-2.2176,-1
2038,1.5,1,0.79819,-1
2038,0.5,1,0.73739,1
2038,-1,1,1.0249,1
2038,0.5,1,1.8434,-1
2038,1,1,1.8841,1
2038,0.5,1,0.57509,1
2038,0.5,0,-0.92889,1
2038,0,1,0.78834,1
2038,0.5,0,-3.7006,-1
2038,1,1,0.61631,1
2038,1,1,0.69341,-1
2038,-0.5,1,0.97925,-1
2038,-0.5,0,-2.07,-1
2038,1.5,1,1.8824,1
2038,-0.5,0,-2.6223,1
2038,0,1,1.9811,-1
2038,1,1,0.76817,1
2038,-1.5,1,2.513,1
2038,1,1,1.2766,1
2038,-1,1,0.6214,1
2038,0.5,1,2.0579,-1
2038,-0.5,1,0.81907,1
2038,0.5,1,3.0372,-1
2038,0.5,0,-5.4247,-1
2038,-1,1,3.5435,-1
2038,0.5,1,0.95596,-1
2038,0,1,1.7655,1
2038,0.5,0,-2.4688,-1
2039,-1,0,-1.0237,1
2039,0.5,0,-0.607,-1
2039,-0.5,1,1.6396,-1
2039,5,1,0.63991,1
2039,0.5,0,-0.70878,-1
2039,-1.5,0,-0.89126,1
2039,0,0,-1.4212,1
2039,0.5,1,2.3853,-1
2039,-1,1,1.2685,1
2039,-0.5,0,-3.8688,-1
2039,0,0,-1.0554,-1
2039,1,1,1.0458,-1
2039,0.5,1,1.6269,1
2039,0,1,2.2008,1
2039,-1,1,1.2116,1
2039,1,0,-0.82425,-1
2039,0,0,-0.64978,1
2039,0.5,1,1.5786,1
2039,0.5,0,-0.81593,1
2039,0,1,3.2515,1
2039,1.5,1,1.0383,-1
2039,-1,1,0.79505,-1
2039,0.5,1,1.3276,1
2039,-0.5,1,1.2869,-1
2039,1.5,1,1.1337,-1
2039,0,1,1.1256,-1
2039,0.5,1,0.73022,-1
2039,-0.5,0,-1.9014,-1
2039,0,1,1.5893,1
2039,0,0,-0.87584,-1
2039,0.5,1,1.6982,1
2039,1.5,1,0.96272,-1
2039,5,1,0.6244,1
2039,-1.5,0,-1.3913,1
2039,1,1,2.02,1
2039,0,1,0.68407,-1
2039,-0.5,1,0.94919,1
2039,1,1,1.8574,1
2039,-0.5,0,-0.80368,-1
2039,-1,0,-0.91894,1
2039,0.5,1,1.6197,-1
2039,-0.5,1,1.0863,-1
2039,5,1,0.7389,1
2039,0.5,0,-0.91813,-1
2039,-1.5,0,-1.4061,1
2039,0,0,-2.536,1
2039,0.5,1,2.2396,-1
2039,-1,1,4.3851,1
2039,-0.5,1,0.92748,-1
2039,0,1,0.83104,-1
2039,1,1,1.3283,-1
2039,0.5,1,3.1547,1
2039,0,1,0.97515,1
2039,-1,0,-3.1337,1
2039,1,1,1.6712,-1
2039,0,0,-0.7814,1
2039,0.5,1,1.1544,1
2039,0.5,1,1.0092,1
2039,0,1,0.54405,1
2039,1.5,1,0.86405,-1
2039,-1,0,-0.88964,-1
2039,0.5,1,0.61121,1
2039,-0.5,0,-2.8571,-1
2039,1.5,1,0.7716,-1
2039,0,1,1.2303,-1
2039,0.5,1,0.8385,-1
2039,-0.5,0,-1.1405,-1
2039,0,1,3.2472,1
2039,0,1,0.74992,-1
2039,0.5,1,0.76355,1
2039,1.5,1,0.74309,-1
2039,5,1,0.91437,1
2039,-1.5,1,1.5507,1
2039,1,1,0.89064,1
2039,0,1,1.7172,-1
2039,-0.5,1,0.70568,1
2039,1,1,0.9355,1
2039,-0.5,0,-1.0229,-1
2039,-1,1,2.8514,1
2039,0.5,0,-1.3668,-1
2039,-0.5,1,0.628,-1
2039,5,1,0.61355,1
2039,0.5,1,1.1583,-1
2039,-1.5,0,-0.94026,1
2039,0,0,-0.95712,1
2039,0.5,1,1.2841,-1
2039,-1,0,-0.91752,1
2039,-0.5,0,-1.6015,-1
2039,0,1,2.8032,-1
2039,1,1,0.91759,-1
2039,0.5,1,2.0982,1
2039,0,1,0.62414,1
2039,-1,0,-1.4497,1
2039,1,1,0.88392,-1
2039,0,1,2.8317,1
2039,0.5,0,-1.4344,1
2039,0.5,1,1.782,1
2039,0,0,-1.4361,1
2039,1.5,1,0.70254,-1
2039,-1,0,-2.8211,-1
2039,0.5,0,-1.1053,1
