subj_idx,stim,response,rt,condition
2033,0.5,1,1.0725,-1
2033,-0.5,0,-1.0781,-1
2033,1,1,0.6558,-1
2033,-1,0,-1.734,1
2033,-1,0,-0.7879,1
2033,0,0,-4.0056,1
2033,0,0,-0.81769,-1
2033,0,1,0.81012,1
2033,0.5,0,-1.5009,-1
2033,-0.5,0,-0.72131,-1
2033,1,1,1.2953,-1
2033,-1,0,-0.93056,1
2033,-1,0,-1.6561,1
2033,0,1,2.1455,1
2033,0,1,1.8246,-1
2033,0,1,1.824,1
2033,0.5,1,1.418,-1
2033,-0.5,1,0.5913,-1
2033,1,1,1.9915,-1
2033,-1,0,-1.2482,1
2033,-1,1,1.1275,1
2033,0,0,-1.6777,1
2033,0,0,-0.59135,-1
2033,0,0,-0.69816,1
2033,0.5,0,-0.80967,-1
2033,-0.5,1,0.82382,-1
2033,1,1,1.3812,-1
2033,-1,0,-0.84499,1
2033,-1,0,-0.7325,1
2033,0,1,0.62292,1
2033,0,1,3.0121,-1
2033,0,0,-1.3154,1
2033,0.5,1,1.0401,-1
2033,-0.5,0,-0.75081,-1
2033,1,0,-0.84275,-1
2033,-1,1,1.8192,1
2033,-1,0,-1.5464,1
2033,0,0,-0.63787,1
2033,0,1,2.5378,-1
2033,0,0,-0.98713,1
2033,0.5,1,2.5268,-1
2033,-0.5,0,-1.9668,-1
2033,1,1,0.68474,-1
2033,-1,0,-1.0612,1
2033,-1,1,1.8804,1
2033,0,0,-0.62224,1
2033,0,1,1.5474,-1
2033,0,1,1.739,1
2033,0.5,0,-1.2464,-1
2033,-0.5,0,-2.5169,-1
2033,1,1,1.2842,-1
2033,-1,0,-0.9619,1
2033,-1,0,-0.72829,1
2033,0,1,0.69913,1
2033,0,0,-1.2021,-1
2033,0,1,1.5138,1
2033,0.5,1,0.57999,-1
2033,-0.5,1,2.2893,-1
2033,1,1,1.3727,-1
2033,-1,1,0.64458,1
2033,-1,0,-1.0377,1
2033,0,1,0.74263,1
2033,0,0,-1.0338,-1
2033,0,1,0.94114,1
2033,0.5,0,-1.8022,-1
2033,-0.5,1,1.6876,-1
2033,1,1,0.70115,-1
2033,-1,1,0.79092,1
2033,-1,0,-0.61315,1
2033,0,1,1.239,1
2033,0,0,-0.80012,-1
2033,0,1,0.88874,1
2033,0.5,1,0.58741,-1
2033,-0.5,0,-1.8147,-1
2033,1,1,0.68189,-1
2033,-1,0,-0.98184,1
2033,-1,1,0.63574,1
2033,0,1,0.83563,1
2033,0,1,2.3389,-1
2033,0,1,1.4777,1
2033,0.5,1,1.2725,-1
2033,-0.5,1,0.8114,-1
2033,1,1,0.60883,-1
2033,-1,0,-0.85362,1
2033,-1,0,-1.0704,1
2033,0,0,-1.0817,1
2033,0,0,-2.544,-1
2033,0,1,0.77616,1
2033,0.5,1,1.1396,-1
2033,-0.5,1,2.9417,-1
2033,1,1,0.65291,-1
2033,-1,0,-1.0978,1
2033,-1,1,0.97285,1
2033,0,1,1.0333,1
2033,0,1,0.70226,-1
2033,0,1,0.94038,1
2033,0.5,1,2.5553,-1
2033,-0.5,1,1.04,-1
2033,1,1,0.82773,-1
2033,-1,0,-0.91671,1
2033,-1,1,1.7108,1
2033,0,0,-2.7651,1
2033,0,1,0.83006,-1
2033,0,0,-2.7589,1
2033,0.5,0,-2.482,-1
2033,-0.5,1,0.70427,-1
2033,1,1,1.3164,-1
2033,-1,1,1.3449,1
2033,-1,0,-0.80004,1
2033,0,1,0.92835,1
2033,0,1,0.73894,-1
2033,0,1,1.2565,1
2033,0.5,1,1.7436,-1
2033,-0.5,0,-0.85782,-1
2033,1,1,0.67876,-1
2033,-1,0,-1.9448,1
2033,-1,1,1.0656,1
2033,0,1,1.29,1
2033,0,1,2.2259,-1
2033,0,1,1.1358,1
2033,0.5,1,0.63782,-1
2033,-0.5,0,-0.94365,-1
2033,1,1,0.8847,-1
2034,-1,0,-1.7464,-1
2034,0.5,1,0.64736,1
2034,-1,0,-1.5649,-1
2034,-1.5,1,1.1374,1
2034,-1,0,-0.87036,-1
2034,-1.5,0,-1.0808,-1
2034,-1,1,3.5327,1
2034,1.5,0,-0.81562,-1
2034,-1,0,-1.17,-1
2034,0.5,1,1.3708,1
2034,-1,0,-0.57499,-1
2034,-1.5,1,1.6101,1
2034,-1,0,-1.5155,-1
2034,-1.5,0,-1.0349,-1
2034,-1,0,-1.0223,1
2034,1.5,0,-4.7251,-1
2034,-1,0,-2.1284,-1
2034,0.5,1,2.7948,1
2034,-1,0,-1.1665,-1
2034,-1.5,1,2.3518,1
2034,-1,0,-1.9784,-1
2034,-1.5,0,-1.3038,-1
2034,-1,0,-0.92023,1
2034,1.5,1,0.99852,-1
2034,-1,0,-1.2162,-1
2034,0.5,1,2.7284,1
2034,-1,0,-1.6778,-1
2034,-1.5,0,-0.56593,1
2034,-1,0,-1.0452,-1
2034,-1.5,0,-1.9295,-1
2034,-1,1,1.8746,1
2034,1.5,0,-1.8886,-1
2034,-1,0,-1.7024,-1
2034,0.5,1,1.597,1
2034,-1,0,-0.82796,-1
2034,-1.5,1,1.6415,1
2034,-1,0,-2.947,-1
2034,-1.5,0,-2.1055,-1
2034,-1,1,2.061,1
2034,1.5,0,-1.6383,-1
2034,-1,0,-2.0067,-1
2034,0.5,1,1.9547,1
2034,-1,0,-0.74682,-1
2034,-1.5,1,0.99275,1
2034,-1,0,-1.2261,-1
2034,-1.5,0,-2.6374,-1
2034,-1,1,1.0775,1
2034,1.5,0,-3.6081,-1
2034,-1,0,-0.77938,-1
2034,0.5,1,0.67176,1
2034,-1,0,-1.2338,-1
2034,-1.5,1,5.1585,1
2034,-1,0,-1.332,-1
2034,-1.5,0,-0.9561,-1
2034,-1,1,0.81157,1
2034,1.5,1,1.9902,-1
2034,-1,0,-2.0622,-1
2034,0.5,1,2.1468,1
2034,-1,0,-0.84529,-1
2034,-1.5,0,-2.1631,1
2034,-1,0,-0.96753,-1
2034,-1.5,0,-1.1084,-1
2034,-1,0,-1.3695,1
2034,1.5,1,3.9806,-1
2034,-1,0,-2.3605,-1
2034,0.5,1,1.2981,1
2034,-1,0,-1.4006,-1
2034,-1.5,1,0.71164,1
2034,-1,1,0.88428,-1
2034,-1.5,0,-1.0637,-1
2034,-1,0,-1.29,1
2034,1.5,1,3.9677,-1
2034,-1,0,-3.3269,-1
2034,0.5,1,3.6,1
2034,-1,0,-1.0045,-1
2034,-1.5,1,0.89397,1
2034,-1,0,-2.8306,-1
2034,-1.5,0,-2.3386,-1
2034,-1,1,1.5808,1
2034,1.5,0,-2.9237,-1
2034,-1,0,-3.2391,-1
2034,0.5,1,1.2828,1
2034,-1,0,-1.5328,-1
2034,-1.5,1,2.6089,1
2034,-1,0,-2.166,-1
2034,-1.5,0,-1.0489,-1
2034,-1,1,1.2473,1
2034,1.5,1,1.7851,-1
2034,-1,0,-1.4262,-1
2034,0.5,1,0.90719,1
2034,-1,0,-1.7713,-1
2034,-1.5,1,0.72728,1
2034,-1,0,-1.2731,-1
2034,-1.5,0,-1.9939,-1
2034,-1,1,2.6792,1
2034,1.5,1,1.8557,-1
2034,-1,0,-1.6962,-1
2034,0.5,1,0.6142,1
2034,-1,0,-2.2671,-1
2034,-1.5,1,2.1377,1
2034,-1,0,-0.66552,-1
2034,-1.5,0,-0.95119,-1
2034,-1,0,-1.0822,1
2034,1.5,0,-4.6221,-1
2034,-1,1,1.154,-1
2034,0.5,0,-1.0894,1
2034,-1,0,-0.82611,-1
2034,-1.5,1,1.9924,1
2034,-1,0,-3.4048,-1
2034,-1.5,0,-0.61399,-1
2034,-1,1,1.1881,1
2034,1.5,0,-4.0732,-1
2034,-1,0,-2.6981,-1
2034,0.5,1,0.72479,1
2034,-1,0,-3.924,-1
2034,-1.5,1,1.9627,1
2034,-1,1,0.65943,-1
2034,-1.5,0,-0.91061,-1
2034,-1,1,2.4522,1
2034,1.5,1,1.3796,-1
2034,-1,1,3.1755,-1
2034,0.5,1,1.9878,1
2034,-1,0,-0.91433,-1
2034,-1.5,1,0.59149,1
2034,-1,0,-1.187,-1
2034,-1.5,0,-1.093,-1
2034,-1,1,1.6126,1
2034,1.5,1,2.9394,-1
2034,-1,0,-3.1881,-1
2034,0.5,0,-1.9061,1
2034,-1,1,1.0994,-1
2034,-1.5,1,1.6775,1
2034,-1,0,-3.3806,-1
2034,-1.5,0,-0.73564,-1
2034,-1,0,-3.0171,1
2034,1.5,1,0.96481,-1
2034,-1,0,-1.9851,-1
2034,0.5,0,-1.8245,1
2034,-1,0,-1.856,-1
2034,-1.5,0,-2.2772,1
2034,-1,0,-1.0423,-1
2034,-1.5,0,-0.76355,-1
2034,-1,1,2.4106,1
2034,1.5,0,-0.71796,-1
2034,-1,0,-1.4215,-1
2034,0.5,1,1.5939,1
2034,-1,0,-1.6177,-1
2034,-1.5,1,2.6061,1
2034,-1,0,-1.3373,-1
2034,-1.5,0,-0.91292,-1
2034,-1,1,0.57208,1
2034,1.5,0,-1.9839,-1
2034,-1,0,-0.73846,-1
2034,0.5,1,1.3981,1
2034,-1,0,-0.68422,-1
2034,-1.5,1,1.1525,1
2034,-1,0,-2.264,-1
2034,-1.5,0,-2.4816,-1
2034,-1,0,-1.4354,1
2034,1.5,0,-1.9811,-1
2035,0.5,1,0.7354,1
2035,-0.5,0,-2.2997,-1
2035,0,1,0.7964,1
2035,-0.5,1,1.421,-1
2035,1,1,1.264,-1
2035,0,0,-0.73731,1
2035,1.5,1,0.8264,1
2035,0.5,1,0.99248,-1
2035,1.5,1,2.1789,-1
2035,1,1,1.3097,-1
2035,0.5,0,-1.95,-1
2035,-0.5,1,1.1415,1
2035,1,1,1.3797,1
2035,-0.5,1,1.3007,1
2035,-0.5,1,1.3681,1
2035,1,0,-3.0307,1
2035,0,0,-0.90064,-1
2035,0,0,-3.3653,-1
2035,-1,0,-1.3252,-1
2035,-1,1,5.6136,-1
2035,5,1,0.77154,-1
2035,-1.5,1,1.0677,-1
2035,0.5,1,1.05,1
2035,-5,0,-0.86819,-1
2035,1,1,0.95472,-1
2035,-5,0,-0.9272,1
2035,0.5,1,1.749,1
2035,-1,0,-4.5196,1
2035,-0.5,0,-2.4831,1
2035,0.5,1,2.1019,1
2035,0.5,1,0.90746,1
2035,-1.5,0,-2.111,1
2035,1.5,1,1.2031,1
2035,0.5,1,1.8571,-1
2035,1.5,1,0.87372,-1
2035,-0.5,1,2.4768,-1
2035,-1,0,-1.2501,-1
2035,0,1,2.2801,-1
2035,1.5,1,1.605,1
2035,0.5,1,2.7197,1
2035,0,1,1.3106,1
2035,-0.5,1,1.4744,-1
2035,0,1,1.2393,1
2035,-1,0,-1.3892,1
2035,0,1,1.4024,1
2035,1,1,1.5055,1
2035,0,1,1.2669,1
2035,-1,0,-2.4183,-1
2035,-1.5,0,-5.0157,1
2035,-0.5,0,-1.3925,1
2035,0.5,0,-1.508,-1
2035,-1.5,1,0.95116,-1
2035,1.5,1,0.74855,1
2035,-1,1,1.5674,-1
2035,-0.5,1,2.3261,-1
2035,0.5,1,0.90815,-1
2035,1.5,1,1.0322,-1
2035,1,1,2.7258,1
2035,5,1,0.93684,1
2035,0.5,0,-0.79102,1
2035,-1,1,2.1206,-1
2035,0.5,1,2.7141,1
2035,1,1,2.2645,1
2035,1,1,3.0286,-1
2035,-0.5,1,5.3073,-1
2035,1,1,3.3145,1
2035,-0.5,1,0.96096,1
2035,0.5,0,-0.86966,-1
2035,-1.5,1,4.6454,-1
2035,-0.5,0,-1.1329,-1
2035,0,0,-2.895,-1
2035,1,1,2.0261,1
2035,0,1,1.2811,1
2035,1,1,6.024,1
2035,0.5,1,2.6177,-1
2035,0,0,-2.85,-1
2035,0.5,1,0.93208,-1
2035,-0.5,1,1.7504,-1
2035,0,0,-2.3254,1
2035,0.5,1,1.1792,1
2035,-0.5,1,1.2816,-1
2035,0,0,-3.0421,1
2035,-0.5,1,3.6906,-1
2035,1,1,4.933,-1
2035,0,1,1.0355,1
2035,1.5,1,1.8743,1
2035,0.5,1,1.1935,-1
2035,1.5,1,2.0226,-1
2035,1,1,2.3508,-1
2035,0.5,1,3.3336,-1
2035,-0.5,1,1.0289,1
2035,1,1,1.4767,1
2035,-0.5,0,-6.4636,1
2035,-0.5,0,-1.278,1
2035,1,1,1.1517,1
2035,0,1,2.097,-1
2035,0,1,1.5801,-1
2035,-1,1,1.2118,-1
2035,-1,0,-2.3073,-1
2035,5,1,0.93802,-1
2035,-1.5,0,-3.1144,-1
2035,0.5,1,1.1214,1
2035,-5,0,-0.9754,-1
2035,1,1,2.0036,-1
2035,-5,0,-1.3295,1
2035,0.5,1,1.6137,1
2035,-1,0,-2.1586,1
2035,-0.5,0,-2.0659,1
2035,0.5,1,1.0356,1
2035,0.5,1,0.78229,1
2035,-1.5,0,-3.2707,1
2035,1.5,1,1.2127,1
2035,0.5,1,1.464,-1
2035,1.5,0,-0.76082,-1
2035,-0.5,1,1.2496,-1
2035,-1,1,2.4735,-1
2035,0,1,2.3352,-1
2035,1.5,1,1.0948,1
2035,0.5,1,1.6343,1
2035,0,1,1.1199,1
2035,-0.5,0,-1.9872,-1
2035,0,1,1.5046,1
2035,-1,0,-1.1708,1
2035,0,0,-1.0952,1
2035,1,1,1.2621,1
2035,0,1,2.0527,1
2035,-1,1,1.2477,-1
2035,-1.5,1,2.5249,1
2035,-0.5,1,4.25,1
2035,0.5,1,1.3578,-1
2035,-1.5,0,-1.0713,-1
2035,1.5,1,0.77015,1
2035,-1,1,1.096,-1
2035,-0.5,0,-3.471,-1
2035,0.5,1,0.76493,-1
2035,1.5,1,0.8443,-1
2035,1,0,-2.1196,1
2035,5,1,1.0851,1
2035,0.5,1,1.4287,1
2035,-1,1,1.6396,-1
2035,0.5,1,2.2505,1
2035,1,1,2.3443,1
2035,1,1,1.1941,-1
2035,-0.5,1,4.4338,-1
2035,1,1,2.2673,1
2035,-0.5,1,2.7651,1
2035,0.5,1,2.5515,-1
2035,-1.5,0,-3.3905,-1
2035,-0.5,0,-1.9245,-1
2035,0,0,-0.92637,-1
2035,1,1,3.6732,1
2035,0,1,1.9987,1
2035,1,0,-0.94541,1
2035,0.5,1,0.88858,-1
2035,0,1,1.0826,-1
2035,0.5,1,0.85364,-1
2035,-0.5,1,1.0674,-1
2035,0,0,-1.8767,1
2036,-0.5,0,-1.5131,1
2036,-1.5,0,-1.6509,-1
2036,-0.5,0,-0.80752,-1
2036,0.5,0,-3.2264,1
2036,-1.5,0,-1.6959,1
2036,0,1,3.1412,1
2036,-5,0,-0.77269,-1
2036,-0.5,1,2.437,1
2036,0,1,1.4751,1
2036,-0.5,0,-1.2123,-1
2036,0.5,1,0.77265,-1
2036,-0.5,0,-0.99696,-1
2036,-1.5,0,-1.0543,-1
2036,0,1,1.9939,1
2036,0.5,1,1.594,1
2036,1,1,1.7739,1
2036,-1,0,-1.0442,-1
2036,1,1,2.7409,-1
2036,0,0,-2.52,-1
2036,1.5,0,-0.95215,-1
2036,-0.5,0,-1.6068,-1
2036,1.5,1,1.3267,-1
2036,-0.5,1,1.8804,1
2036,0.5,1,2.0967,1
2036,1.5,1,0.9876,1
2036,0,1,1.3782,-1
2036,-1.5,0,-1.3902,1
2036,1,0,-2.4041,-1
2036,0.5,1,1.1156,-1
2036,1,0,-1.2196,-1
2036,0.5,0,-2.7127,-1
2036,-1,0,-1.4447,-1
2036,0,0,-0.76923,-1
2036,0.5,1,1.7472,-1
2036,0,1,1.1159,-1
2036,-0.5,0,-2.1949,-1
2036,-1,0,-1.2207,1
2036,0.5,1,1.2932,-1
2036,-0.5,1,0.84621,-1
2036,-1.5,0,-2.0065,1
2036,0.5,1,5.8114,1
2036,0,1,3.0497,-1
2036,0,0,-5.169,1
2036,1.5,1,2.244,-1
2036,0,1,1.7703,1
2036,-0.5,0,-2.1014,1
2036,0,0,-1.2837,-1
2036,-1.5,0,-4.6689,1
2036,-0.5,0,-1.4372,-1
2036,1.5,1,1.4532,-1
2036,-5,0,-0.82347,1
2036,1.5,1,2.0378,1
2036,0,1,1.5638,-1
2036,0,0,-1.111,-1
2036,-0.5,1,3.2006,-1
2036,0.5,1,2.0602,-1
2036,-0.5,0,-1.1952,-1
2036,0,0,-1.3693,1
2036,5,1,0.79047,1
2036,1,1,1.0003,-1
2036,-0.5,0,-2.204,-1
2036,-1,0,-1.352,1
2036,0.5,1,2.9997,1
2036,1,1,1.6462,1
2036,1,1,0.85013,1
2036,-1,0,-0.93163,-1
2036,-5,0,-0.94962,1
2036,0.5,1,3.5176,1
2036,1.5,1,1.5763,-1
2036,0,1,1.043,-1
2036,5,1,0.76115,1
2036,0,1,0.84842,1
2036,-1.5,0,-0.8,-1
2036,0.5,1,0.94362,1
2036,0.5,1,1.6586,-1
2036,0,1,4.357,-1
2036,-0.5,0,-1.9945,1
2036,-0.5,0,-1.4958,1
2036,1,0,-1.8069,-1
2036,-0.5,0,-2.1802,1
2036,0.5,0,-2.4154,1
2036,5,1,1.0529,-1
2036,-1,0,-2.3935,1
2036,-0.5,0,-1.8663,1
2036,-0.5,1,1.8518,1
2036,0.5,1,3.2678,1
2036,-1,1,0.8075,1
2036,1,1,2.2097,1
2036,-1,0,-1.0825,-1
2036,-0.5,0,-2.8398,1
2036,0,1,1.8062,1
2036,1.5,1,0.91551,1
2036,0.5,0,-0.84928,-1
2036,-1,0,-1.2188,1
2036,5,1,0.97636,-1
2036,1,1,1.3421,1
2036,-0.5,1,1.7705,1
2036,1.5,1,1.2999,-1
2036,0,0,-1.8836,-1
2036,-0.5,0,-1.1285,-1
2036,1,1,2.88,-1
2036,0.5,1,1.6977,-1
2036,-0.5,1,2.8694,1
2036,1.5,1,1.5895,1
2036,1,1,1.1522,1
2036,1,1,2.4371,-1
2036,-0.5,0,-0.82675,1
2036,-1.5,0,-1.1831,-1
2036,0,0,-4.8442,1
2036,-1.5,0,-2.1147,1
2036,-1,0,-1.1796,1
2036,-1.5,0,-1.2728,1
2036,0,1,3.2483,-1
2036,-1,0,-0.78225,-1
2036,-0.5,0,-1.1018,-1
2036,-1,0,-1.4875,1
2036,-1,0,-1.3451,-1
2036,0,0,-1.2928,1
2036,1,1,1.1354,1
2036,-0.5,1,2.6465,-1
2036,0,0,-0.86075,1
2036,0.5,0,-0.98803,1
2036,0,1,4.7939,1
2036,1,1,3.3916,-1
2036,-1,0,-2.3489,1
2036,-1,0,-2.4585,-1
2036,1.5,1,0.90973,1
2036,0,0,-4.6293,-1
2036,0,1,2.043,1
2036,-0.5,1,3.5325,1
2036,0,0,-1.8094,-1
2036,-1,0,-1.8736,-1
2036,1.5,1,1.369,1
2036,-1.5,0,-1.2849,-1
2036,0,0,-1.0366,-1
2036,0,1,1.5153,1
2036,0.5,1,2.0911,-1
2036,1,1,2.711,-1
2036,0.5,0,-1.4008,-1
2036,0.5,0,-1.6333,-1
2036,0.5,1,2.3906,1
2036,0,1,1.9859,1
2036,0,1,1.2423,-1
2036,1,1,2.6698,1
2036,-1,0,-1.4707,1
2036,0,0,-1.1903,1
2036,1,1,1.7655,1
2036,-1,0,-0.94346,-1
2036,-1,0,-1.2155,-1
2036,1,1,2.4397,-1
2036,0.5,1,1.6215,-1
2036,0.5,1,3.0002,1
2036,0.5,0,-3.1078,-1
2036,-0.5,0,-1.0078,-1
2036,1,1,1.3615,1
2036,0.5,1,2.7892,1
2036,-5,0,-0.69985,-1
2036,-1.5,0,-0.90699,-1
2036,-1,0,-2.8417,1
2038,0.5,1,1.0802,1
2038,0,1,0.80102,1
2038,0.5,1,1.2778,-1
2038,1,1,0.97228,1
2038,1,1,1.2463,-1
2038,-0.5,0,-3.1775,-1
2038,-0.5,0,-1.0033,-1
2038,1.5,1,1.4583,1
2038,-0.5,1,2.6669,1
2038,0,0,-1.0757,-1
2038,1,1,0.77164,1
2038,-1.5,1,0.5662,1
2038,1,1,0.71381,1
2038,-1,0,-2.129,1
2038,0.5,1,2.9875,-1
2038,-0.5,1,1.5067,1
2038,0.5,1,3.3251,-1
2038,0.5,0,-2.0459,-1
2038,-1,1,1.6612,-1
2038,0.5,1,0.92424,-1
2038,0,1,1.2381,1
2038,0.5,1,1.1082,-1
2038,-1,0,-2.1862,-1
2038,0,1,1.1644,-1
2038,-0.5,0,-1.1709,-1
2038,0.5,1,0.90988,-1
2038,0,1,1.0675,1
2038,1,1,0.60108,1
2038,0,1,1.3185,-1
2038,-0.5,0,-2.846,-1
2038,0,1,1.1182,1
2038,0,0,-1.1008,1
2038,-1,1,5.6221,1
2038,1,1,1.6982,-1
2038,-1,0,-2.0972,-1
2038,0,1,0.82176,1
2038,-1.5,0,-2.2935,1
2038,0.5,1,0.90885,1
2038,0.5,1,1.3991,1
2038,0.5,1,0.74455,1
2038,-1.5,0,-2.4693,-1
2038,-1,0,-0.93042,-1
2038,1,1,0.73139,1
2038,0,1,0.8349,1
2038,1.5,1,0.53632,1
2038,-0.5,0,-2.3264,-1
2038,-1,0,-4.0781,1
2038,0.5,0,-1.7164,1
2038,-0.5,0,-1.9222,-1
2038,-1,0,-0.86934,-1
2038,-1,0,-0.85047,-1
2038,-1,0,-0.67966,-1
2038,0,1,0.72545,-1
2038,0,1,1.0125,1
2038,-0.5,1,0.95065,1
2038,1,1,0.94367,1
2038,0,0,-3.3996,-1
2038,0.5,1,1.2226,1
2038,-5,0,-1.6716,1
2038,0,0,-3.3733,-1
2038,0.5,1,0.56367,1
2038,-1.5,1,1.8718,1
2038,0,0,-3.7113,-1
2038,-0.5,1,5.0098,1
2038,-1,0,-1.8192,-1
2038,1,1,0.57887,1
2038,5,1,0.65293,1
2038,1,1,0.82376,-1
2038,0.5,0,-0.81508,-1
2038,-0.5,0,-0.61789,-1
2038,-0.5,1,1.9839,1
2038,-5,0,-0.66297,1
2038,-1,0,-0.84306,-1
2038,0,1,0.8082,1
2038,0.5,1,0.91165,1
2038,1.5,1,0.70678,1
2038,1,1,0.58404,-1
2038,-0.5,0,-0.69876,-1
2038,5,1,0.53649,-1
2038,0.5,0,-2.817,-1
2038,0,1,2.1077,1
2038,-5,0,-0.59551,-1
2038,5,1,0.65351,-1
2038,-0.5,1,0.81999,-1
2038,-1.5,0,-0.9495,-1
2038,-0.5,0,-0.80592,1
2038,1,0,-2.2305,-1
2038,0,0,-0.66145,1
2038,-1,0,-0.9099,1
2038,-0.5,0,-0.84674,-1
2038,1.5,1,0.80385,1
2038,1.5,1,0.86355,-1
2038,1.5,1,1.2704,-1
2038,-1,1,0.7097,1
2038,-0.5,1,1.5049,-1
2038,1.5,1,1.158,-1
2038,-5,0,-0.46285,-1
2038,-1,0,-0.61051,-1
2038,-1.5,0,-1.6167,-1
2038,0,1,0.82484,1
2038,1.5,1,0.98628,1
2038,-0.5,0,-2.2346,1
2038,-1.5,0,-1.0979,-1
2038,-1.5,1,0.68171,1
2038,0.5,1,0.62874,1
2038,1,1,1.3752,-1
2038,1,1,0.72684,1
2038,-0.5,1,0.77375,1
2038,1,1,1.0368,-1
2038,1,1,0.47909,1
2038,0.5,1,0.70345,-1
2038,0.5,1,0.78743,1
2038,0,1,2.1486,1
2038,0,0,-0.6771,-1
2038,0,1,2.9072,-1
2038,-1.5,0,-0.50978,-1
2038,-1,0,-1.7821,1
2038,-0.5,1,1.8704,-1
2038,1.5,1,0.73872,-1
2038,0,1,1.4234,-1
2038,1,1,1.9764,-1
2038,0.5,0,-2.7879,-1
2038,0,0,-0.87151,-1
2038,0.5,1,0.53061,-1
2038,0,1,1.7001,1
2038,-0.5,1,0.62378,1
2038,-0.5,1,0.60145,1
2038,-1,1,0.66779,1
2038,-0.5,1,1.0037,1
2038,1,1,1.246,-1
2038,-1.5,1,0.63219,1
2038,-1.5,0,-1.5078,-1
2038,0.5,1,1.5632,-1
2038,-0.5,0,-1.9952,1
2038,1,1,2.64,-1
2038,0,1,2.2289,-1
2038,0,1,2.5274,-1
2038,0.5,1,3.1403,1
2038,0,1,3.9153,1
2038,-1,1,2.9289,1
2038,1.5,1,0.92178,1
2038,5,1,0.56892,1
2038,1.5,1,1.002,-1
2038,-0.5,1,3.249,-1
2038,0,0,-0.92264,1
2038,0,1,1.8501,-1
2038,-0.5,1,1.6226,1
2038,-1,1,1.4572,1
2038,-0.5,1,0.8658,1
2038,0.5,1,0.94946,1
2038,0,1,1.3316,-1
2038,1.5,1,0.77721,-1
2038,0.5,1,2.2984,1
2038,-1,0,-0.5658,1
2038,0.5,1,1.3328,-1
2038,1,1,1.3166,1
2038,0.5,1,1.3757,1
2039,-1.5,1,4.1753,-1
2039,1.5,1,0.68162,-1
2039,0.5,1,0.82516,-1
2039,-1,1,0.96349,-1
2039,0,0,-0.83978,-1
2039,1,0,-0.83406,1
2039,-5,0,-0.68479,-1
2039,-5,0,-0.76993,-1
2039,-1.5,0,-1.6711,-1
2039,0,1,0.8409,-1
2039,0,0,-2.423,1
2039,0.5,1,1.24,1
2039,1,1,1.4225,-1
2039,0.5,0,-3.5242,-1
2039,5,1,0.78526,-1
2039,0,0,-0.92305,-1
2039,-0.5,1,0.74413,1
2039,-0.5,0,-1.5098,1
2039,0.5,1,1.247,-1
2039,-0.5,1,1.3471,1
2039,-0.5,1,0.96781,1
2039,-0.5,1,2.196,1
2039,-0.5,0,-1.5593,1
2039,1.5,0,-1.5972,1
2039,1.5,1,1.3425,1
2039,0,1,1.469,1
2039,-0.5,0,-1.4618,-1
2039,0.5,1,1.907,-1
2039,1,1,0.98854,1
2039,-1,0,-1.1358,-1
2039,0.5,1,1.628,1
2039,1,1,0.93574,1
2039,-0.5,1,1.2674,-1
2039,0.5,1,2.151,-1
2039,0,1,0.94751,-1
2039,0,0,-0.62607,-1
2039,-1,0,-3.5648,-1
2039,-1.5,0,-1.8929,-1
2039,-1,1,1.6377,1
2039,-1.5,0,-1.0284,-1
2039,1.5,1,1.0011,-1
2039,0.5,0,-2.4976,-1
2039,-1,1,1.0834,-1
2039,0,1,0.91492,-1
2039,1,1,0.79721,1
2039,-5,0,-1.0805,-1
2039,-5,0,-1.3337,-1
2039,-1.5,0,-1.5134,-1
2039,0,1,2.3965,-1
2039,0,1,0.61589,1
2039,0.5,1,1.6145,1
2039,1,1,0.84787,-1
2039,0.5,1,1.1365,-1
2039,5,1,0.72203,-1
2039,0,1,0.82282,-1
2039,-0.5,0,-1.3886,1
2039,-0.5,1,0.95883,1
2039,0.5,1,0.70213,-1
2039,-0.5,0,-1.3908,1
2039,-0.5,1,1.0923,1
2039,-0.5,1,0.90964,1
2039,-0.5,0,-1.5949,1
2039,1.5,0,-0.69381,1
2039,1.5,1,0.8571,1
2039,0,1,0.95735,1
2039,-0.5,0,-3.1021,-1
2039,0.5,1,0.82413,-1
2039,1,1,0.87176,1
2039,-1,1,1.2861,-1
2039,0.5,1,2.0277,1
2039,1,1,1.0262,1
2039,-0.5,0,-5.1125,-1
2039,0.5,1,2.3177,-1
2039,0,1,0.92908,-1
2039,0,0,-1.0562,-1
2039,-1,1,0.90526,-1
2039,-1.5,0,-1.0941,-1
2039,-1,0,-0.6793,1
2039,-1.5,0,-0.76527,-1
2039,1.5,1,0.95985,-1
2039,0.5,0,-1.2782,-1
2039,-1,1,1.4717,-1
2039,0,0,-0.92804,-1
2039,1,1,1.0506,1
2039,-5,0,-0.60739,-1
2039,-5,0,-0.65405,-1
2039,-1.5,0,-0.81226,-1
2039,0,0,-1.2475,-1
2039,0,1,1.2947,1
2039,0.5,1,0.90078,1
2039,1,1,1.2614,-1
2039,0.5,1,1.8308,-1
2039,5,1,0.70205,-1
2039,0,0,-0.89497,-1
2039,-0.5,0,-0.8606,1
2039,-0.5,1,1.9006,1
2039,0.5,1,1.2732,-1
2039,-0.5,1,1.1241,1
2039,-0.5,0,-1.3302,1
2039,-0.5,1,0.88413,1
2039,-0.5,0,-1.6785,1
