subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.0422,-1
2027,-1.5,0,-0.97728,-1
2027,-1,1,1.664,1
2027,0.5,1,1.3453,1
2027,0.5,1,1.3032,-1
2027,0.5,1,3.0217,-1
2027,0.5,1,1.0887,-1
2027,-1,0,-1.0402,-1
2027,-1.5,0,-1.0638,-1
2027,-1.5,0,-0.94665,-1
2027,-1,0,-1.0829,1
2027,0.5,1,0.9384,1
2027,0.5,1,1.5146,-1
2027,0.5,1,2.2934,-1
2027,0.5,1,0.93,-1
2027,-1,0,-1.3149,-1
2027,-1.5,0,-0.96155,-1
2027,-1.5,0,-1.3874,-1
2027,-1,1,2.0178,1
2027,0.5,1,2.0031,1
2027,0.5,1,1.0945,-1
2027,0.5,1,0.83638,-1
2027,0.5,1,0.99411,-1
2027,-1,0,-1.2826,-1
2027,-1.5,0,-0.72352,-1
2027,-1.5,0,-1.2584,-1
2027,-1,0,-4.4746,1
2027,0.5,0,-0.82238,1
2027,0.5,0,-1.0927,-1
2027,0.5,1,0.75225,-1
2028,0,1,1.3676,1
2028,0,1,2.4372,-1
2028,-1.5,0,-3.5218,-1
2028,1,1,1.1184,-1
2028,1,1,0.99774,1
2028,0,0,-1.7194,1
2028,1,1,1.828,-1
2028,0,0,-1.5816,-1
2028,1,1,0.85244,-1
2028,0,1,2.5503,-1
2028,0.5,1,1.5491,-1
2028,0,0,-5.0244,1
2028,0.5,0,-2.8663,1
2028,1.5,1,1.0843,1
2028,-1,1,0.75829,1
2028,0.5,1,1.3857,1
2028,1.5,1,1.9418,-1
2028,-0.5,0,-0.98653,-1
2028,-1,1,1.7883,1
2028,-0.5,1,3.6065,1
2028,1,1,1.0028,-1
2028,5,1,0.89798,-1
2028,0,1,0.77093,-1
2028,-1,0,-3.8146,-1
2028,-1,1,3.201,-1
2028,1,1,2.1766,-1
2028,-0.5,1,4.2072,-1
2028,1,1,4.0019,1
2028,-1.5,0,-1.3298,-1
2028,-1.5,0,-0.94739,1
2028,0.5,0,-2.1465,-1
2028,0.5,1,1.5841,-1
2028,1.5,1,1.0703,1
2028,0,0,-1.724,-1
2028,1.5,1,0.82347,-1
2028,-0.5,0,-0.8289,1
2028,-0.5,1,1.3532,1
2028,0,0,-1.8032,-1
2028,1,1,0.853,-1
2028,0.5,1,1.9067,-1
2028,0.5,1,2.9133,-1
2028,5,1,0.67026,-1
2028,0.5,0,-0.81969,-1
2028,-0.5,1,3.7889,1
2028,-0.5,1,0.81153,1
2028,-5,0,-0.80803,1
2028,-1,0,-1.3002,1
2028,-0.5,1,0.7715,-1
2028,0,1,0.92763,1
2028,0,1,7.628,1
2028,-0.5,1,1.0146,1
2028,0,1,4.0071,-1
2028,0,1,2.335,-1
2028,-1,1,1.7555,-1
2028,1.5,1,1.1713,-1
2028,0.5,1,1.7895,-1
2028,1,1,0.91697,1
2028,-1,0,-1.1456,1
2028,0,1,4.4377,1
2028,0,1,0.93443,1
2028,0.5,1,2.5617,-1
2028,1.5,1,1.4349,1
2028,-1,0,-5.912,1
2028,-1.5,0,-2.9871,-1
2028,-5,0,-0.81849,-1
2028,-1,1,0.75691,-1
2028,1.5,0,-0.88464,-1
2028,1,1,1.1699,1
2028,0.5,1,1.0985,1
2028,-1.5,1,1.6014,1
2028,-0.5,1,1.7703,-1
2028,-0.5,1,5.206,-1
2028,5,1,0.8711,1
2028,-0.5,0,-1.459,-1
2028,-0.5,1,2.6119,-1
2028,-0.5,1,4.8285,1
2028,0,0,-1.1203,1
2028,0,0,-1.8326,-1
2028,0,1,2.2509,-1
2028,0,1,0.95885,1
2028,0,0,-1.3519,-1
2028,-1.5,0,-2.3524,-1
2028,1,1,1.3876,-1
2028,1,1,1.7337,1
2028,0,0,-1.4372,1
2028,1,1,0.78499,-1
2028,0,1,1.1251,-1
2028,1,1,1.5969,-1
2028,0,1,1.125,-1
2028,0.5,1,2.4637,-1
2028,0,0,-5.0141,1
2028,0.5,1,2.3961,1
2028,1.5,1,1.5593,1
2028,-1,0,-1.6939,1
2028,0.5,1,2.7384,1
2028,1.5,1,1.3568,-1
2028,-0.5,1,1.5932,-1
2028,-1,1,1.7507,1
2028,-0.5,0,-2.4009,1
2028,1,1,1.1779,-1
2028,5,1,0.78629,-1
2028,0,1,0.88104,-1
2028,-1,0,-1.6072,-1
2028,-1,1,1.499,-1
2028,1,1,2.3305,-1
2028,-0.5,0,-2.838,-1
2028,1,1,0.7943,1
2028,-1.5,0,-1.966,-1
2028,-1.5,0,-1.1801,1
2028,0.5,1,4.5048,-1
2028,0.5,1,2.1292,-1
2028,1.5,1,1.3424,1
2028,0,0,-0.85412,-1
2028,1.5,1,0.74453,-1
2028,-0.5,1,2.6713,1
2028,-0.5,1,2.9569,1
2028,0,1,1.0507,-1
2028,1,1,0.86525,-1
2028,0.5,1,0.81188,-1
2028,0.5,1,1.1868,-1
2028,5,1,0.72845,-1
2028,0.5,1,1.0006,-1
2028,-0.5,0,-1.3622,1
2028,-0.5,0,-1.2928,1
2028,-5,0,-1.3378,1
2028,-1,0,-0.91579,1
2028,-0.5,0,-1.578,-1
2028,0,1,3.0415,1
2028,0,0,-1.0359,1
2028,-0.5,1,1.947,1
2028,0,0,-0.70064,-1
2028,0,0,-1.2084,-1
2028,-1,0,-1.4993,-1
2028,1.5,1,2.434,-1
2028,0.5,1,2.4382,-1
2028,1,1,0.85555,1
2028,-1,1,2.6363,1
2028,0,0,-1.6288,1
2028,0,1,2.3768,1
2028,0.5,1,2.205,-1
2028,1.5,1,0.86047,1
2028,-1,0,-2.1071,1
2028,-1.5,0,-0.93103,-1
2028,-5,0,-0.90414,-1
2028,-1,0,-1.1245,-1
2028,1.5,1,1.319,-1
2028,1,1,0.80371,1
2028,0.5,1,1.1232,1
2028,-1.5,0,-3.3326,1
2028,-0.5,0,-3.4752,-1
2028,-0.5,0,-1.4029,-1
2028,5,1,0.82191,1
2028,-0.5,1,1.0099,-1
2028,-0.5,1,1.3809,-1
2028,-0.5,1,0.78885,1
2028,0,0,-1.6083,1
2028,0,0,-2.2306,-1
2028,0,1,1.0392,-1
2029,0.5,0,-0.9071,-1
2029,-0.5,0,-1.9572,1
2029,0,0,-1.3901,1
2029,-1.5,0,-1.5382,-1
2029,-5,0,-1.0713,1
2029,-1,0,-2.428,-1
2029,0,0,-1.424,-1
2029,-0.5,0,-2.7249,-1
2029,0.5,0,-1.6003,-1
2029,-0.5,0,-1.7088,1
2029,0,0,-5.5797,1
2029,-1.5,0,-1.5814,-1
2029,-5,0,-1.2095,1
2029,-1,0,-1.2133,-1
2029,0,0,-0.893,-1
2029,-0.5,0,-1.6036,-1
2029,0.5,1,1.7609,-1
2029,-0.5,0,-1.8627,1
2029,0,1,5.882,1
2029,-1.5,0,-0.83906,-1
2029,-5,0,-0.94142,1
2029,-1,0,-0.97923,-1
2029,0,0,-4.1394,-1
2029,-0.5,0,-1.6482,-1
2029,0.5,1,1.7024,-1
2029,-0.5,1,0.89937,1
2029,0,1,3.6805,1
2029,-1.5,0,-0.87821,-1
2029,-5,0,-1.1943,1
2029,-1,0,-0.91823,-1
2029,0,1,1.8959,-1
2029,-0.5,1,2.5648,-1
2029,0.5,1,2.6788,-1
2029,-0.5,1,1.1701,1
2029,0,0,-6.042,1
2029,-1.5,0,-1.4308,-1
2029,-5,0,-1.2188,1
2029,-1,0,-1.2185,-1
2029,0,0,-2.6042,-1
2029,-0.5,1,1.2489,-1
2029,0.5,1,0.95125,-1
2029,-0.5,0,-1.3647,1
2029,0,0,-1.2805,1
2029,-1.5,0,-1.1273,-1
2029,-5,0,-0.95948,1
2029,-1,0,-1.5174,-1
2029,0,0,-1.5439,-1
2029,-0.5,0,-1.4149,-1
2029,0.5,0,-2.1037,-1
2029,-0.5,0,-2.4698,1
2029,0,0,-1.8808,1
2029,-1.5,0,-1.9324,-1
2029,-5,0,-1.1997,1
2029,-1,0,-0.81594,-1
2029,0,0,-1.3745,-1
2029,-0.5,1,1.98,-1
2029,0.5,1,0.98495,-1
2029,-0.5,0,-1.2069,1
2029,0,1,3.0231,1
2029,-1.5,0,-1.0144,-1
2029,-5,0,-1.0371,1
2029,-1,0,-2.033,-1
2029,0,0,-1.3195,-1
2029,-0.5,0,-2.6047,-1
2029,0.5,1,1.4142,-1
2029,-0.5,1,1.5207,1
2029,0,1,2.8988,1
2029,-1.5,0,-1.0313,-1
2029,-5,0,-0.78927,1
2029,-1,0,-1.9904,-1
2029,0,0,-1.5253,-1
2029,-0.5,0,-1.9809,-1
2029,0.5,1,1.5705,-1
2029,-0.5,0,-2.2633,1
2029,0,0,-1.2189,1
2029,-1.5,0,-2.2812,-1
2029,-5,0,-0.77775,1
2029,-1,0,-1.2086,-1
2029,0,1,2.4198,-1
2029,-0.5,0,-1.3448,-1
2029,0.5,1,0.95741,-1
2029,-0.5,0,-1.146,1
2029,0,0,-1.2131,1
2029,-1.5,0,-0.97358,-1
2029,-5,0,-0.79316,1
2029,-1,0,-1.8009,-1
2029,0,0,-1.3738,-1
2029,-0.5,0,-1.2261,-1
2029,0.5,1,1.1735,-1
2029,-0.5,0,-2.0949,1
2029,0,1,1.2314,1
2029,-1.5,0,-1.4615,-1
2029,-5,0,-0.88011,1
2029,-1,0,-1.8358,-1
2029,0,0,-1.1998,-1
2029,-0.5,0,-1.375,-1
2029,0.5,1,1.0911,-1
2029,-0.5,0,-1.5275,1
2029,0,1,0.90419,1
2029,-1.5,0,-2.6558,-1
2029,-5,0,-0.91378,1
2029,-1,0,-1.299,-1
2029,0,1,4.0496,-1
2029,-0.5,0,-1.2675,-1
2029,0.5,1,1.2895,-1
2029,-0.5,1,0.9827,1
2029,0,1,3.9388,1
2029,-1.5,0,-1.8348,-1
2029,-5,0,-1.1359,1
2029,-1,0,-1.1842,-1
2029,0,1,2.1601,-1
2029,-0.5,1,2.7194,-1
2029,0.5,1,3.7753,-1
2029,-0.5,0,-0.89602,1
2029,0,1,1.3239,1
2029,-1.5,0,-2.1484,-1
2029,-5,0,-1.1576,1
2029,-1,0,-2.0151,-1
2029,0,0,-0.8833,-1
2029,-0.5,0,-1.6645,-1
2029,0.5,0,-1.7632,-1
2029,-0.5,1,1.1099,1
2029,0,1,1.5397,1
2029,-1.5,0,-3.0986,-1
2029,-5,0,-0.90688,1
2029,-1,0,-1.1974,-1
2029,0,0,-2.4457,-1
2029,-0.5,1,3.2365,-1
2029,0.5,1,1.7853,-1
2029,-0.5,1,2.4147,1
2029,0,0,-2.4284,1
2029,-1.5,0,-1.1333,-1
2029,-5,0,-0.80525,1
2029,-1,0,-1.4982,-1
2029,0,0,-0.90945,-1
2029,-0.5,0,-4.1838,-1
2029,0.5,1,4.5444,-1
2029,-0.5,0,-1.2344,1
2029,0,1,4.5169,1
2029,-1.5,0,-1.4414,-1
2029,-5,0,-0.80275,1
2029,-1,1,2.9673,-1
2029,0,0,-2.1635,-1
2029,-0.5,0,-1.4312,-1
2029,0.5,1,1.438,-1
2029,-0.5,0,-0.92295,1
2029,0,0,-1.4271,1
2029,-1.5,0,-1.1886,-1
2029,-5,0,-1.1322,1
2029,-1,0,-1.151,-1
2029,0,1,1.319,-1
2029,-0.5,0,-1.3424,-1
2029,0.5,1,3.23,-1
2029,-0.5,1,1.0353,1
2029,0,1,1.0925,1
2029,-1.5,0,-2.0709,-1
2029,-5,0,-1.1162,1
2029,-1,0,-1.1273,-1
2029,0,1,7.1752,-1
2029,-0.5,1,0.95419,-1
2030,0.5,1,1.2994,-1
2030,-1.5,0,-1.0494,1
2030,0,1,6.7568,1
2030,1,1,1.4102,-1
2030,-0.5,0,-1.914,-1
2030,1,0,-1.7531,-1
2030,-1,0,-1.0914,-1
2030,-1.5,0,-1.2713,-1
2030,1,1,3.3987,-1
2030,-5,0,-0.82079,-1
2030,-0.5,0,-1.1832,-1
2030,0.5,1,0.68896,1
2030,0.5,1,0.68509,1
2030,-0.5,0,-1.7778,1
2030,-0.5,0,-5.0081,1
2030,5,1,0.88817,1
2030,5,1,0.7974,-1
2030,0.5,0,-1.0067,-1
2030,-1,0,-3.0075,1
2030,-0.5,0,-1.2008,-1
2030,-1.5,0,-0.78564,-1
2030,0,0,-0.89514,-1
2030,-0.5,0,-1.5022,1
2030,-1.5,1,1.4948,1
2030,0.5,1,1.5882,1
2030,0.5,1,1.5341,-1
2030,0,1,2.2724,-1
2030,1,1,1.3895,-1
2030,1,1,0.86859,1
2030,-1.5,0,-2.011,-1
2030,-0.5,0,-3.5601,-1
2030,-0.5,1,3.4355,1
2030,0.5,1,1.7153,1
2030,-1,0,-2.0804,-1
2030,0,0,-3.3701,1
2030,1.5,1,2.0994,-1
2030,1.5,1,0.99478,-1
2030,1.5,1,1.0258,1
2030,0,1,1.8322,1
2030,1,0,-3.5323,1
2030,1,1,0.74268,-1
2030,0.5,0,-5.3634,-1
2030,-5,0,-1.0968,1
2030,0,1,0.90697,1
2030,1,1,1.0019,-1
2030,-1,0,-1.242,1
2030,-1,0,-1.093,1
2030,0,0,-1.178,1
2030,1,1,1.269,1
2030,0,0,-2.4944,-1
2030,0,1,1.0565,1
2030,1,1,1.0054,1
2030,0.5,0,-0.79715,1
2030,0,1,0.9569,1
2030,1,1,1.1158,-1
2030,-1,0,-1.1091,-1
2030,0,1,1.0674,-1
2030,1.5,1,1.4697,-1
2030,0.5,1,1.9626,1
2030,5,1,0.91888,-1
2030,0,1,1.3481,-1
2030,0,1,1.6538,1
2030,-0.5,1,1.1731,1
2030,1.5,0,-0.78339,1
2030,-0.5,1,0.8586,-1
2030,-0.5,0,-1.941,1
2030,0,1,3.3402,-1
2030,-1,1,2.5131,-1
2030,0.5,1,2.9761,1
2030,1,1,1.0295,-1
2030,1.5,1,2.8105,-1
2030,-1.5,0,-2.0111,1
2030,1.5,1,1.3839,1
2030,0.5,0,-1.4703,-1
2030,-0.5,1,1.3874,-1
2030,-0.5,1,2.4583,1
2030,0,1,1.1322,1
2030,0.5,1,0.88937,1
2030,0.5,1,0.82425,-1
2030,0,0,-1.7917,1
2030,-0.5,1,0.96815,1
2030,0,1,1.5919,-1
2030,0,1,2.991,-1
2030,-1.5,0,-1.3325,1
2030,1,1,0.91346,1
2030,0,0,-1.4971,-1
2030,-0.5,0,-2.5052,-1
2030,-0.5,1,1.3863,1
2030,0,1,1.7218,-1
2030,0.5,0,-1.4427,-1
2030,0.5,1,2.5435,1
2030,-1,0,-2.4759,-1
2030,0.5,0,-4.9088,-1
2030,0,1,3.8979,-1
2030,0,1,3.0784,1
2030,-1,0,-0.83415,-1
2030,-1,1,1.6884,1
2030,-1.5,0,-0.92944,-1
2030,-5,0,-0.68515,-1
2030,-0.5,0,-0.97214,1
2030,0,1,1.9873,1
2030,-0.5,0,-1.7848,-1
2030,0.5,0,-3.4208,1
2030,-1,0,-1.4792,1
2030,-0.5,0,-1.4284,-1
2030,-0.5,0,-1.9946,-1
2030,0,0,-0.78456,1
2030,0,0,-2.0085,1
2030,1.5,1,2.733,1
2030,0.5,1,3.5805,-1
2030,1.5,0,-1.8975,1
2030,-1.5,0,-1.8209,-1
2030,0.5,0,-3.1951,1
2030,1.5,1,2.0164,-1
2030,-1,0,-2.6452,-1
2030,1,0,-1.9219,1
2030,1,1,1.8204,1
2030,0.5,1,1.9152,1
2030,-0.5,0,-1.008,-1
2030,0.5,0,-1.183,-1
2030,0.5,1,0.85554,-1
2030,0.5,0,-1.5298,-1
2030,-0.5,0,-1.434,1
2030,-0.5,1,1.7042,-1
2030,1.5,1,0.84826,1
2030,0,0,-1.44,-1
2030,-0.5,0,-1.1637,-1
2030,1,1,1.7678,1
2030,-1,0,-0.86259,1
2030,0,1,0.74187,1
2030,-0.5,0,-1.0499,1
2030,-1.5,0,-1.3546,1
2030,1.5,1,0.80009,-1
2030,-1.5,1,1.2304,-1
2030,0.5,1,1.084,1
2030,-1,0,-2.1623,-1
2030,1,1,2.6094,-1
2030,0.5,1,2.8538,-1
2030,0,0,-1.2731,-1
2030,0.5,1,3.0601,-1
2030,-0.5,0,-0.92697,1
2030,0,0,-10.477,-1
2030,1,1,1.4178,-1
2030,1,1,2.1547,1
2030,-1,0,-1.4848,1
2030,0.5,1,0.83153,1
2030,0,1,1.0943,-1
2030,0,0,-0.76987,-1
2030,-5,0,-1.1356,1
2030,-1,0,-2.2784,-1
2030,-1.5,0,-1.0586,1
2030,-1,1,1.7886,1
2030,-1,0,-1.3059,1
2030,-0.5,0,-2.9328,-1
2030,-1,0,-1.6017,-1
2030,5,1,1.0563,1
2030,-0.5,0,-1.0538,1
2030,1,1,1.7025,1
2030,-1,1,1.4667,1
2031,1,1,1.6167,1
2031,0.5,0,-0.74269,1
2031,0.5,1,1.5218,-1
2031,0,1,1.2701,1
2031,0,0,-1.7328,1
2031,0,1,0.99249,-1
2031,-0.5,0,-1.1803,-1
2031,0,1,1.1436,-1
2031,1,1,0.98784,1
2031,0.5,1,1.4172,1
2031,0.5,1,1.7093,-1
2031,0,0,-1.7457,1
2031,0,1,0.72053,1
2031,0,0,-1.4921,-1
2031,-0.5,0,-1.0489,-1
2031,0,0,-5.6708,-1
2031,1,1,1.5326,1
2031,0.5,1,2.9545,1
2031,0.5,1,1.5842,-1
2031,0,0,-1.2412,1
2031,0,1,0.70377,1
2031,0,1,3.5036,-1
2031,-0.5,1,1.0053,-1
2031,0,1,1.22,-1
2031,1,1,0.95829,1
2031,0.5,0,-1.7011,1
2031,0.5,1,3.5377,-1
2031,0,1,1.42,1
2031,0,1,0.80048,1
2031,0,1,2.2107,-1
2031,-0.5,0,-0.9773,-1
2031,0,0,-1.2086,-1
2031,1,1,0.63754,1
2031,0.5,0,-0.8816,1
2031,0.5,1,1.3406,-1
2031,0,1,2.3297,1
2031,0,0,-1.5683,1
2031,0,0,-2.3201,-1
2031,-0.5,1,0.74235,-1
2031,0,0,-1.4617,-1
2031,1,1,0.84606,1
2031,0.5,1,1.1819,1
2031,0.5,1,1.2088,-1
2031,0,1,0.87209,1
2031,0,1,0.78304,1
2031,0,1,0.94343,-1
2031,-0.5,0,-1.3146,-1
2031,0,1,1.9057,-1
2031,1,0,-0.95451,1
2031,0.5,1,1.9904,1
2031,0.5,0,-1.0822,-1
2031,0,1,1.3863,1
2031,0,0,-1.3522,1
2031,0,0,-1.4262,-1
2031,-0.5,1,0.77649,-1
2031,0,1,1.728,-1
2031,1,1,0.96335,1
2031,0.5,1,0.90077,1
2031,0.5,1,1.5217,-1
2031,0,1,1.2132,1
2031,0,1,1.2058,1
2031,0,1,1.2839,-1
2031,-0.5,1,0.91419,-1
2031,0,1,1.5185,-1
2031,1,1,0.79469,1
2031,0.5,1,1.0972,1
2031,0.5,1,0.88722,-1
2031,0,0,-3.4981,1
2031,0,0,-5.5574,1
2031,0,1,1.0368,-1
2031,-0.5,1,0.92929,-1
2031,0,1,0.71855,-1
2031,1,1,1.4785,1
2031,0.5,1,0.873,1
2031,0.5,1,1.2879,-1
2031,0,1,1.4756,1
2031,0,1,0.74332,1
2031,0,1,1.2411,-1
2031,-0.5,1,2.1714,-1
2031,0,0,-1.1177,-1
2031,1,1,1.8368,1
2031,0.5,1,1.2489,1
2031,0.5,1,1.1159,-1
2031,0,0,-1.3887,1
2031,0,1,1.1686,1
2031,0,1,1.1193,-1
2031,-0.5,1,2.0577,-1
2031,0,1,1.3958,-1
2031,1,1,1.1579,1
2031,0.5,0,-2.9492,1
2031,0.5,1,0.92919,-1
2031,0,1,1.9627,1
2031,0,1,1.2555,1
2031,0,0,-3.1552,-1
2031,-0.5,0,-1.9841,-1
2031,0,1,1.8121,-1
2031,1,1,1.8562,1
2031,0.5,1,0.83676,1
2031,0.5,0,-0.72451,-1
2031,0,1,0.90328,1
2031,0,1,1.8545,1
2031,0,1,2.6351,-1
2031,-0.5,0,-3.682,-1
2031,0,1,1.1768,-1
2031,1,1,2.1307,1
2031,0.5,0,-1.2986,1
2031,0.5,1,1.0787,-1
2031,0,1,1.239,1
2031,0,1,1.1818,1
2031,0,1,0.91115,-1
2031,-0.5,0,-1.4158,-1
2031,0,1,0.69944,-1
2031,1,1,1.0239,1
2031,0.5,1,0.9717,1
2031,0.5,1,1.7841,-1
2031,0,0,-1.3177,1
2031,0,1,2.9661,1
2031,0,1,0.77785,-1
2031,-0.5,0,-0.92704,-1
2031,0,0,-3.05,-1
2031,1,1,3.1078,1
2031,0.5,1,1.5513,1
2031,0.5,1,0.77621,-1
2031,0,1,1.8165,1
2031,0,1,1.4455,1
2031,0,0,-0.78575,-1
2031,-0.5,0,-0.84748,-1
2031,0,1,1.5298,-1
2031,1,1,0.7045,1
2031,0.5,0,-0.74045,1
2031,0.5,1,1.7949,-1
2031,0,0,-2.381,1
2031,0,1,1.4261,1
2031,0,1,1.4622,-1
2031,-0.5,1,1.0107,-1
2031,0,1,0.73023,-1
2031,1,1,0.78486,1
2031,0.5,1,2.2609,1
2031,0.5,0,-0.83728,-1
2031,0,1,2.0526,1
2031,0,1,1.5096,1
2031,0,1,2.755,-1
2031,-0.5,1,0.68463,-1
2031,0,0,-0.93694,-1
2031,1,1,1.0034,1
2031,0.5,1,0.89876,1
2031,0.5,0,-2.1265,-1
2031,0,0,-1.9167,1
2031,0,0,-1.3254,1
2031,0,1,1.0124,-1
2031,-0.5,1,2.0106,-1
2031,0,0,-0.97322,-1
2031,1,1,0.79361,1
2031,0.5,1,0.95051,1
2031,0.5,1,1.2121,-1
2031,0,1,1.0011,1
2031,0,0,-0.68153,1
2031,0,1,0.86213,-1
2031,-0.5,1,1.6322,-1
2031,0,0,-0.86161,-1
2032,0,1,5.8452,1
2032,-1,0,-1.3355,1
2032,1.5,1,0.89584,-1
2032,0.5,1,1.9975,-1
2032,-0.5,0,-1.7186,1
2032,-1,1,2.1453,-1
2032,-1,0,-1.1634,-1
2032,-5,0,-0.79125,-1
2032,1.5,1,1.5877,1
2032,1.5,1,0.8603,-1
2032,1,1,1.1764,1
2032,1,1,1.0993,-1
2032,0,0,-4.9532,-1
2032,-1,0,-2.1667,-1
2032,0.5,1,4.6535,-1
2032,0.5,1,4.4833,1
2032,0,0,-2.1009,1
2032,1,1,4.5159,1
2032,-1,0,-1.866,-1
2032,-1,0,-1.8284,1
2032,-0.5,0,-1.9386,1
2032,0,1,2.2317,-1
2032,0,0,-1.7173,-1
2032,0,0,-0.99599,1
2032,0,0,-0.91698,-1
2032,0.5,1,1.3646,1
2032,1.5,1,2.654,1
2032,1,0,-2.3497,-1
2032,-1.5,0,-1.3328,1
2032,0,0,-1.3778,1
2032,-0.5,0,-1.6997,-1
2032,-0.5,1,1.0076,1
2032,1,1,1.2615,-1
2032,1.5,1,1.4329,1
2032,1,1,2.6428,-1
2032,0.5,1,2.9202,1
2032,-5,0,-0.88611,1
2032,1,1,5.5682,-1
2032,0,0,-2.4605,-1
2032,-1.5,0,-1.3032,1
2032,-1,0,-3.5768,1
2032,0.5,1,0.94954,1
2032,0,0,-2.7728,-1
2032,-1,0,-1.0852,-1
2032,0.5,1,3.8082,1
2032,0,0,-1.0328,-1
2032,0.5,1,0.8853,1
2032,0,0,-1.1886,1
2032,-0.5,0,-2.5094,1
2032,0,1,2.5254,-1
2032,0.5,1,0.91376,1
2032,-0.5,0,-5.0978,-1
2032,0.5,1,2.5256,-1
2032,-1.5,0,-1.7454,-1
2032,-0.5,0,-4.7614,1
2032,1,1,2.0896,-1
2032,-1,0,-2.0325,1
2032,-1,0,-1.6357,1
2032,0.5,1,1.1296,-1
2032,1.5,1,3.5807,1
2032,-0.5,0,-5.0971,1
2032,-1.5,0,-1.0841,1
2032,0,0,-1.1508,1
2032,0,0,-1.7114,1
2032,-1.5,0,-1.5775,-1
2032,-1.5,0,-2.0752,1
2032,-0.5,1,0.91222,-1
2032,-0.5,0,-1.2427,1
2032,0,0,-1.5407,-1
2032,0.5,1,3.6363,1
2032,0.5,1,1.9847,1
2032,-0.5,1,1.1615,-1
2032,0.5,0,-3.2067,-1
2032,1,1,0.79428,1
2032,-0.5,0,-1.86,-1
2032,-1.5,0,-1.019,1
2032,-0.5,0,-1.4075,1
2032,0.5,0,-1.0115,-1
2032,0.5,1,2.7352,1
2032,1,1,0.9052,-1
2032,5,1,0.79965,-1
2032,5,1,0.76185,1
2032,0,0,-2.1755,1
2032,0.5,1,1.2682,-1
2032,-0.5,0,-1.4622,-1
2032,0.5,1,2.4201,1
2032,1,0,-1.9998,1
2032,1.5,1,1.6055,-1
2032,1,1,1.3052,1
2032,-0.5,1,2.9198,-1
2032,1,1,0.98399,-1
2032,-0.5,0,-1.2557,-1
2032,-0.5,0,-1.4245,1
2032,0,1,1.653,1
2032,1,1,2.3934,1
2032,0.5,1,1.0193,-1
2032,0.5,0,-1.8206,1
2032,5,1,1.0227,1
2032,-1,0,-2.0116,1
2032,1,1,1.4163,-1
2032,-1,0,-1.2025,1
2032,-1,0,-2.3741,1
2032,-1.5,0,-1.4213,-1
2032,0.5,1,1.0021,1
2032,-1,0,-0.77458,-1
2032,1,1,1.0073,1
2032,1.5,1,2.5868,-1
2032,-1.5,0,-0.74051,-1
2032,0,0,-1.7437,-1
2032,0.5,1,1.6074,-1
2032,0,1,2.7149,-1
2032,0,1,2.5043,-1
2032,0,1,1.2888,-1
2032,1.5,1,1.3897,1
2032,-1.5,0,-1.8242,-1
2032,1.5,1,1.2055,-1
2032,-1.5,0,-0.92181,-1
2032,1,0,-0.89697,-1
2032,-1,1,3.4947,-1
2032,0.5,1,1.2185,-1
2032,-0.5,0,-2.3116,1
2032,-0.5,0,-1.5011,1
2032,-0.5,0,-1.1994,-1
2032,0,1,0.96896,1
2032,0,1,1.8104,1
2032,-1,0,-1.1421,-1
2032,0,0,-1.779,1
2032,0,1,5.923,1
2032,0,0,-2.9746,1
2032,0.5,0,-4.5766,-1
2032,-0.5,1,0.97869,-1
2032,0,0,-4.4732,1
2032,-0.5,0,-1.0633,1
2032,-0.5,0,-3.2394,1
2032,0.5,1,4.1435,-1
2032,-1,0,-1.5177,-1
2032,-0.5,0,-1.6766,1
2032,0.5,1,1.9159,1
2032,-0.5,0,-1.592,-1
2032,0,0,-1.9737,1
2032,0,0,-2.3145,-1
2032,-1,0,-2.651,1
2032,-5,0,-0.75647,1
2032,1,1,1.1959,1
2032,-1,0,-2.0818,-1
2032,-0.5,0,-2.029,-1
2032,1.5,1,1.4607,1
2032,1,1,1.8615,1
2032,-0.5,0,-1.6854,-1
2032,-0.5,0,-3.3344,-1
2032,-5,0,-0.6686,-1
2032,0.5,0,-1.696,-1
2032,1.5,1,1.2381,-1
2032,-1.5,0,-2.1429,1
2032,5,1,1.3316,-1
2032,-1,0,-1.4159,1
2032,0.5,1,5.2838,-1
2032,0,0,-2.0615,-1
2032,1,1,1.9311,1
2033,0.5,0,-2.3588,-1
2033,1.5,1,0.87989,1
2033,-5,0,-0.62586,1
2033,-1.5,0,-1.3454,1
2033,0,1,1.4028,1
2033,1,1,1.0225,-1
2033,1.5,1,1.7372,1
2033,1,1,0.66197,1
2033,0.5,1,1.9687,-1
2033,1.5,1,0.86515,1
2033,-5,0,-0.74399,1
2033,-1.5,0,-0.84258,1
2033,0,1,1.4904,1
2033,1,1,1.0422,-1
2033,1.5,1,1.1894,1
2033,1,0,-1.2482,1
2033,0.5,0,-1.3704,-1
2033,1.5,1,1.6594,1
2033,-5,0,-0.74418,1
2033,-1.5,0,-0.74851,1
2033,0,0,-0.71537,1
2033,1,1,0.7124,-1
2033,1.5,0,-1.1346,1
2033,1,1,0.67332,1
2033,0.5,1,0.96269,-1
2033,1.5,1,0.78439,1
2033,-5,0,-0.65,1
2033,-1.5,0,-0.62226,1
2033,0,0,-1.0556,1
2033,1,1,1.0413,-1
2033,1.5,1,0.80057,1
2033,1,1,1.2673,1
2033,0.5,1,2.3468,-1
