subj_idx,stim,response,rt,condition
2033,-0.5,0,-1.1672,1
2033,0,0,-0.85431,1
2033,-0.5,1,1.1014,-1
2033,-1,0,-1.0593,-1
2033,0.5,1,0.9873,-1
2033,-0.5,1,0.68189,-1
2033,-0.5,0,-2.2149,1
2033,1.5,1,0.99379,1
2033,-0.5,0,-2.0934,1
2033,0,1,1.3077,1
2033,-0.5,0,-1.217,-1
2033,-1,0,-0.61105,-1
2033,0.5,0,-0.70239,-1
2033,-0.5,1,3.5745,-1
2033,-0.5,1,2.1246,1
2033,1.5,1,0.79497,1
2033,-0.5,0,-0.72938,1
2033,0,1,1.0951,1
2033,-0.5,0,-1.6973,-1
2033,-1,0,-0.64568,-1
2033,0.5,0,-1.9219,-1
2033,-0.5,1,1.2118,-1
2033,-0.5,0,-0.83396,1
2033,1.5,1,0.83811,1
2033,-0.5,0,-1.6062,1
2033,0,1,1.093,1
2033,-0.5,1,1.6319,-1
2033,-1,0,-1.3905,-1
2033,0.5,1,2.4989,-1
2033,-0.5,0,-0.99528,-1
2033,-0.5,1,0.88261,1
2033,1.5,1,1.1948,1
2033,-0.5,1,0.93635,1
2033,0,1,2.504,1
2033,-0.5,1,1.7557,-1
2033,-1,0,-1.0504,-1
2033,0.5,1,0.7369,-1
2033,-0.5,1,1.3217,-1
2033,-0.5,0,-0.59357,1
2033,1.5,1,0.61791,1
2033,-0.5,1,1.3104,1
2033,0,1,1.236,1
2033,-0.5,0,-0.79073,-1
2033,-1,0,-0.69256,-1
2033,0.5,0,-1.3175,-1
2033,-0.5,0,-1.0964,-1
2033,-0.5,0,-0.79959,1
2033,1.5,1,0.61171,1
2033,-0.5,0,-1.7809,1
2033,0,1,2.171,1
2033,-0.5,1,1.3291,-1
2033,-1,1,1.1544,-1
2033,0.5,0,-1.321,-1
2033,-0.5,0,-0.92195,-1
2033,-0.5,0,-0.70582,1
2033,1.5,1,0.69739,1
2033,-0.5,1,1.0942,1
2033,0,1,1.3523,1
2033,-0.5,0,-0.99334,-1
2033,-1,0,-0.73712,-1
2033,0.5,1,1.8947,-1
2033,-0.5,0,-2.2878,-1
2033,-0.5,0,-0.88881,1
2033,1.5,1,1.6784,1
2033,-0.5,0,-1.3662,1
2033,0,1,0.77088,1
2033,-0.5,0,-0.81945,-1
2033,-1,0,-1.3137,-1
2033,0.5,1,1.7148,-1
2033,-0.5,1,0.80378,-1
2033,-0.5,0,-1.9799,1
2033,1.5,1,0.81259,1
2033,-0.5,0,-0.89079,1
2033,0,0,-2.3289,1
2033,-0.5,1,0.80567,-1
2033,-1,0,-2.0521,-1
2033,0.5,1,2.2125,-1
2033,-0.5,1,1.2831,-1
2033,-0.5,0,-1.0253,1
2033,1.5,1,0.78078,1
2033,-0.5,0,-1.5781,1
2033,0,1,0.87229,1
2033,-0.5,1,0.68482,-1
2033,-1,1,0.75943,-1
2033,0.5,1,1.337,-1
2033,-0.5,1,1.3162,-1
2033,-0.5,0,-1.053,1
2033,1.5,1,0.91599,1
2033,-0.5,1,1.7206,1
2033,0,0,-0.70808,1
2033,-0.5,0,-0.65098,-1
2033,-1,0,-0.9586,-1
2033,0.5,1,1.8263,-1
2033,-0.5,1,1.2901,-1
2033,-0.5,0,-0.94784,1
2033,1.5,1,0.83854,1
2033,-0.5,1,0.60043,1
2033,0,0,-1.3259,1
2033,-0.5,0,-0.91042,-1
2033,-1,0,-1.5946,-1
2033,0.5,1,0.7538,-1
2033,-0.5,0,-0.81153,-1
2033,-0.5,0,-1.05,1
2033,1.5,1,0.64083,1
2033,-0.5,0,-0.84874,1
2033,0,1,1.0911,1
2033,-0.5,1,0.62975,-1
2033,-1,1,2.6284,-1
2033,0.5,1,1.7579,-1
2033,-0.5,0,-1.1193,-1
2033,-0.5,0,-1.1704,1
2033,1.5,1,0.60505,1
2033,-0.5,0,-4.7052,1
2033,0,1,1.0458,1
2033,-0.5,0,-2.4176,-1
2033,-1,1,2.1402,-1
2033,0.5,0,-0.68876,-1
2033,-0.5,1,1.3037,-1
2033,-0.5,1,2.7375,1
2033,1.5,1,0.85176,1
2033,-0.5,0,-1.3345,1
2033,0,1,0.73265,1
2033,-0.5,0,-1.1931,-1
2033,-1,1,0.80826,-1
2033,0.5,1,1.4947,-1
2033,-0.5,0,-1.1051,-1
2033,-0.5,0,-1.1656,1
2033,1.5,1,0.65045,1
2033,-0.5,0,-1.5565,1
2033,0,1,0.94602,1
2033,-0.5,1,0.68307,-1
2033,-1,0,-1.239,-1
2033,0.5,1,0.69505,-1
2033,-0.5,0,-0.72423,-1
2033,-0.5,1,0.74988,1
2033,1.5,1,1.8876,1
2033,-0.5,0,-2.4142,1
2033,0,1,0.9781,1
2033,-0.5,0,-1.3034,-1
2033,-1,0,-0.79741,-1
2033,0.5,0,-2.6135,-1
2033,-0.5,1,1.2869,-1
2034,-0.5,1,2.0816,1
2034,-1.5,0,-1.3669,-1
2034,-0.5,1,1.7795,1
2034,-0.5,0,-1.6613,-1
2034,5,1,0.87722,-1
2034,0.5,0,-1.8011,-1
2034,-0.5,1,1.8045,1
2034,-1,0,-2.2209,1
2034,-0.5,1,1.3444,1
2034,-1.5,0,-0.9345,-1
2034,-0.5,1,1.2015,1
2034,-0.5,0,-0.99193,-1
2034,5,1,1.5289,-1
2034,0.5,1,2.2744,-1
2034,-0.5,1,2.0639,1
2034,-1,1,1.303,1
2034,-0.5,1,2.3734,1
2034,-1.5,0,-0.68165,-1
2034,-0.5,1,0.82531,1
2034,-0.5,0,-4.0251,-1
2034,5,1,0.9139,-1
2034,0.5,0,-2.4898,-1
2034,-0.5,1,3.3217,1
2034,-1,1,1.4752,1
2034,-0.5,1,1.513,1
2034,-1.5,0,-2.5484,-1
2034,-0.5,1,1.0971,1
2034,-0.5,0,-1.0026,-1
2034,5,1,1.0203,-1
2034,0.5,0,-1.0149,-1
2034,-0.5,0,-2.2456,1
2034,-1,1,1.2351,1
2034,-0.5,1,1.5907,1
2034,-1.5,0,-1.0567,-1
2034,-0.5,1,2.2959,1
2034,-0.5,0,-1.8383,-1
2034,5,1,1.1338,-1
2034,0.5,1,2.0564,-1
2034,-0.5,1,4.1978,1
2034,-1,1,2.7753,1
2034,-0.5,0,-2.5347,1
2034,-1.5,0,-1.2592,-1
2034,-0.5,1,0.96251,1
2034,-0.5,0,-1.9197,-1
2034,5,1,1.497,-1
2034,0.5,0,-0.76078,-1
2034,-0.5,0,-0.80026,1
2034,-1,1,1.4765,1
2034,-0.5,0,-4.186,1
2034,-1.5,0,-1.472,-1
2034,-0.5,0,-2.6897,1
2034,-0.5,0,-1.4241,-1
2034,5,1,1.9796,-1
2034,0.5,1,6.0127,-1
2034,-0.5,1,1.2062,1
2034,-1,0,-2.6908,1
2034,-0.5,0,-3.6392,1
2034,-1.5,0,-1.3179,-1
2034,-0.5,1,1.072,1
2034,-0.5,0,-1.296,-1
2034,5,1,1.1426,-1
2034,0.5,0,-0.79896,-1
2034,-0.5,1,0.72963,1
2034,-1,0,-1.265,1
2034,-0.5,0,-0.90386,1
2034,-1.5,0,-1.1654,-1
2034,-0.5,1,1.6922,1
2034,-0.5,0,-2.5008,-1
2034,5,1,0.74323,-1
2034,0.5,0,-3.6613,-1
2034,-0.5,0,-0.95422,1
2034,-1,1,0.8715,1
2034,-0.5,1,0.98941,1
2034,-1.5,0,-0.53747,-1
2034,-0.5,0,-0.96535,1
2034,-0.5,0,-1.0414,-1
2034,5,1,0.59327,-1
2034,0.5,0,-0.92199,-1
2034,-0.5,1,1.3712,1
2034,-1,1,1.4379,1
2034,-0.5,1,0.92494,1
2034,-1.5,0,-0.7468,-1
2034,-0.5,1,2.21,1
2034,-0.5,0,-3.9332,-1
2034,5,1,1.2302,-1
2034,0.5,1,2.5284,-1
2034,-0.5,0,-0.65867,1
2034,-1,0,-2.1399,1
2034,-0.5,1,1.3497,1
2034,-1.5,0,-3.052,-1
2034,-0.5,1,0.86229,1
2034,-0.5,1,3.6864,-1
2034,5,0,-4.3136,-1
2034,0.5,1,3.2715,-1
2034,-0.5,1,0.89703,1
2034,-1,0,-1.3904,1
2034,-0.5,1,1.3642,1
2034,-1.5,0,-1.6295,-1
2034,-0.5,0,-0.74068,1
2034,-0.5,0,-2.8308,-1
2034,5,1,0.89397,-1
2034,0.5,0,-0.63178,-1
2034,-0.5,0,-3.7244,1
2034,-1,1,1.3174,1
2034,-0.5,0,-1.8131,1
2034,-1.5,0,-0.76835,-1
2034,-0.5,1,0.58407,1
2034,-0.5,0,-1.7508,-1
2034,5,1,1.4056,-1
2034,0.5,0,-4.4024,-1
2034,-0.5,1,0.83027,1
2034,-1,1,1.7235,1
2034,-0.5,1,1.7258,1
2034,-1.5,0,-0.96854,-1
2034,-0.5,1,1.1997,1
2034,-0.5,0,-0.91494,-1
2034,5,1,1.5374,-1
2034,0.5,1,1.9356,-1
2034,-0.5,0,-1.1381,1
2034,-1,0,-1.3567,1
2034,-0.5,1,2.2766,1
2034,-1.5,0,-1.0297,-1
2034,-0.5,1,1.1892,1
2034,-0.5,0,-0.73532,-1
2034,5,1,1.2805,-1
2034,0.5,1,0.82823,-1
2034,-0.5,1,0.99099,1
2034,-1,0,-1.6748,1
2034,-0.5,1,1.1083,1
2034,-1.5,1,1.2476,-1
2034,-0.5,1,2.2711,1
2034,-0.5,0,-1.6733,-1
2034,5,1,1.1797,-1
2034,0.5,0,-1.0093,-1
2034,-0.5,1,3.5518,1
2034,-1,1,1.0087,1
2034,-0.5,1,2.7467,1
2034,-1.5,0,-0.79339,-1
2034,-0.5,1,4.622,1
2034,-0.5,0,-1.0826,-1
2034,5,1,0.8383,-1
2034,0.5,0,-3.4723,-1
2034,-0.5,1,1.4636,1
2034,-1,1,3.4471,1
2034,-0.5,1,1.6316,1
2034,-1.5,0,-0.77919,-1
2034,-0.5,0,-1.0018,1
2034,-0.5,0,-2.4687,-1
2034,5,1,2.0755,-1
2034,0.5,0,-1.2244,-1
2034,-0.5,1,1.5119,1
2034,-1,1,1.0999,1
2034,-0.5,0,-2.0638,1
2034,-1.5,0,-1.5515,-1
2034,-0.5,1,4.0321,1
2034,-0.5,0,-1.0081,-1
2034,5,1,1.1056,-1
2034,0.5,0,-0.64278,-1
2034,-0.5,1,2.1257,1
2034,-1,1,3.5281,1
2035,-1,0,-1.5681,1
2035,0,1,0.98236,-1
2035,0.5,1,1.1361,-1
2035,1.5,1,2.5667,-1
2035,0,1,1.1832,-1
2035,1,1,1.1539,-1
2035,-1.5,1,1.2518,1
2035,0,0,-2.6502,1
2035,-1.5,1,0.97566,-1
2035,1,1,1.703,-1
2035,0.5,1,2.386,-1
2035,-1,1,2.1551,1
2035,0.5,1,1.5404,-1
2035,-1,0,-0.85239,1
2035,1,1,0.87608,1
2035,0,1,2.5195,-1
2035,0.5,1,0.95116,1
2035,-0.5,1,0.84781,-1
2035,1,1,5.249,1
2035,-1,0,-1.8284,1
2035,-1,0,-1.7658,1
2035,-1.5,0,-2.1412,1
2035,-0.5,0,-2.2269,1
2035,0.5,1,0.92355,-1
2035,0,1,1.5325,-1
2035,-1,1,2.1859,1
2035,-0.5,1,2.3246,-1
2035,-0.5,1,1.035,1
2035,-1,0,-2.8738,1
2035,-0.5,0,-3.4516,-1
2035,1,1,2.1594,-1
2035,0,1,1.2554,1
2035,-0.5,0,-3.8387,-1
2035,-5,0,-0.88517,-1
2035,-5,0,-1.235,1
2035,-0.5,1,0.90675,1
2035,-0.5,0,-1.0719,-1
2035,-0.5,1,3.5487,-1
2035,0,1,2.528,1
2035,1.5,1,2.0082,-1
2035,0,0,-2.9533,-1
2035,-0.5,1,1.9796,1
2035,-1,0,-3.8934,1
2035,5,1,0.81823,1
2035,0.5,1,6.5362,1
2035,-0.5,1,2.4077,1
2035,-1.5,0,-0.75323,-1
2035,-1,1,1.9178,-1
2035,0.5,1,1.1964,-1
2035,0.5,1,1.2021,-1
2035,0,1,2.5687,-1
2035,0,1,2.144,-1
2035,0,1,1.668,-1
2035,0,1,1.328,-1
2035,0.5,1,1.3016,1
2035,-1,1,1.8682,-1
2035,0,0,-1.7809,1
2035,0,1,1.6622,1
2035,-1.5,1,1.0356,-1
2035,-1,1,2.0746,-1
2035,0,0,-1.2887,1
2035,0.5,1,2.8461,1
2035,1,1,1.9468,-1
2035,1,1,1.2646,-1
2035,0.5,1,1.8114,1
2035,0,1,1.0907,1
2035,-0.5,0,-7.564,1
2035,1.5,1,1.7808,1
2035,1.5,1,1.2783,1
2035,-0.5,1,0.62531,1
2035,0.5,1,0.78274,1
2035,0,1,2.0349,-1
2035,1.5,1,1.7201,-1
2035,1,1,2.1484,-1
2035,-1,1,2.6655,-1
2035,-1.5,0,-1.5453,1
2035,-1.5,1,1.8036,1
2035,0,1,0.66893,1
2035,5,1,1.1352,-1
2035,-1,1,2.2994,1
2035,0,0,-1.3247,-1
2035,0.5,1,1.0345,-1
2035,1.5,1,1.0683,-1
2035,0,0,-1.8842,-1
2035,1,1,3.0731,-1
2035,-1.5,0,-1.5897,1
2035,0,1,1.6335,1
2035,-1.5,0,-1.1478,-1
2035,1,1,1.2908,-1
2035,0.5,1,1.683,-1
2035,-1,1,1.9285,1
2035,0.5,0,-3.1618,-1
2035,-1,1,2.4911,1
2035,1,1,0.99281,1
2035,0,1,3.3851,-1
2035,0.5,1,1.5185,1
2035,-0.5,0,-1.096,-1
2035,1,1,1.3605,1
2035,-1,1,2.5491,1
2035,-1,0,-1.5905,1
2035,-1.5,0,-2.7705,1
2035,-0.5,1,2.9309,1
2035,0.5,0,-1.3576,-1
2035,0,1,0.73459,-1
2035,-1,1,2.2609,1
2035,-0.5,1,2.4084,-1
2035,-0.5,1,2.252,1
2035,-1,1,1.4379,1
2035,-0.5,0,-2.1305,-1
2035,1,1,1.1548,-1
2035,0,0,-1.3035,1
2035,-0.5,1,1.4627,-1
2035,-5,0,-0.87915,-1
2035,-5,0,-1.2842,1
2035,-0.5,0,-1.777,1
2035,-0.5,1,1.6047,-1
2035,-0.5,1,1.8976,-1
2035,0,0,-1.907,1
2035,1.5,1,1.2403,-1
2035,0,1,1.1538,-1
2035,-0.5,1,0.72076,1
2035,-1,0,-0.85302,1
2035,5,1,0.7536,1
2035,0.5,1,2.0002,1
2035,-0.5,1,1.4577,1
2035,-1.5,1,1.3297,-1
2035,-1,0,-1.2912,-1
2035,0.5,0,-0.87932,-1
2035,0.5,1,1.2307,-1
2035,0,1,1.0962,-1
2035,0,1,1.1967,-1
2035,0,0,-1.435,-1
2035,0,0,-0.98481,-1
2035,0.5,1,2.0196,1
2035,-1,0,-2.133,-1
2035,0,1,3.6931,1
2035,0,1,2.0369,1
2035,-1.5,1,1.9306,-1
2035,-1,1,1.8085,-1
2035,0,1,1.0721,1
2035,0.5,1,4.0213,1
2035,1,1,1.9601,-1
2035,1,1,1.6639,-1
2035,0.5,1,0.99277,1
2035,0,1,2.4913,1
2035,-0.5,0,-1.6172,1
2035,1.5,1,2.2626,1
2035,1.5,1,0.97681,1
2035,-0.5,1,1.8852,1
2035,0.5,1,1.3924,1
2035,0,1,4.2532,-1
2035,1.5,1,1.9328,-1
2035,1,1,2.103,-1
2035,-1,0,-2.2403,-1
2035,-1.5,0,-1.1025,1
2035,-1.5,0,-2.9931,1
2035,0,0,-1.5412,1
2035,5,1,0.76844,-1
2036,-1,0,-1.2271,1
2036,0.5,0,-1.9559,-1
2036,-0.5,0,-1.3755,-1
2036,-1.5,0,-1.0008,1
2036,0.5,1,3.6278,1
2036,0,1,1.1149,-1
2036,0,1,2.52,1
2036,1.5,1,1.4347,-1
2036,0,0,-2.1276,1
2036,-0.5,1,1.8397,1
2036,0,0,-3.3609,-1
2036,-1.5,0,-1.1325,1
2036,-0.5,0,-3.6995,-1
2036,1.5,1,1.8212,-1
2036,-5,0,-0.7722,1
2036,1.5,1,0.9315,1
2036,0,0,-4.1984,-1
2036,0,1,1.3446,-1
2036,-0.5,0,-1.1352,-1
2036,0.5,1,1.207,-1
2036,-0.5,0,-0.96544,-1
2036,0,1,0.86012,1
2036,5,1,0.9016,1
2036,1,1,1.2164,-1
2036,-0.5,0,-2.9393,-1
2036,-1,1,1.6212,1
2036,0.5,1,2.225,1
2036,1,1,1.4238,1
2036,1,1,3.198,1
2036,-1,0,-1.7326,-1
2036,-5,0,-0.8747,1
2036,0.5,1,2.6841,1
2036,1.5,1,1.2339,-1
2036,0,1,2.3876,-1
2036,5,1,0.7482,1
2036,0,0,-1.1665,1
2036,-1.5,0,-1.3133,-1
2036,0.5,0,-1.1966,1
2036,0.5,1,1.6303,-1
2036,0,1,1.2324,-1
2036,-0.5,0,-1.3786,1
2036,-0.5,0,-1.4877,1
2036,1,1,1.3849,-1
2036,-0.5,0,-3.3974,1
2036,0.5,1,1.0543,1
2036,5,1,0.87952,-1
2036,-1,1,0.80084,1
2036,-0.5,0,-1.8311,1
2036,-0.5,1,2.0292,1
2036,0.5,1,0.95409,1
2036,-1,0,-2.5041,1
2036,1,1,1.2428,1
2036,-1,0,-0.88602,-1
2036,-0.5,0,-2.0495,1
2036,0,0,-2.0791,1
2036,1.5,1,0.95151,1
2036,0.5,1,0.96137,-1
2036,-1,0,-2.8955,1
2036,5,1,0.81597,-1
2036,1,1,1.2766,1
2036,-0.5,0,-1.7521,1
2036,1.5,1,0.82705,-1
2036,0,1,2.733,-1
2036,-0.5,1,2.1556,-1
2036,1,1,1.1586,-1
2036,0.5,0,-1.9112,-1
2036,-0.5,1,1.3378,1
2036,1.5,1,1.0382,1
2036,1,1,1.4556,1
2036,1,1,1.6678,-1
2036,-0.5,0,-3.0292,1
2036,-1.5,0,-1.7808,-1
2036,0,0,-1.9452,1
2036,-1.5,0,-1.0922,1
2036,-1,0,-2.161,1
2036,-1.5,0,-1.3642,1
2036,0,1,1.8687,-1
2036,-1,0,-2.353,-1
2036,-0.5,0,-1.4271,-1
2036,-1,0,-1.4322,1
2036,-1,0,-1.1167,-1
2036,0,0,-1.2033,1
2036,1,1,0.96017,1
2036,-0.5,0,-1.2708,-1
2036,0,1,1.2278,1
2036,0.5,1,3.466,1
2036,0,1,1.9549,1
2036,1,1,2.5472,-1
2036,-1,0,-1.4468,1
2036,-1,0,-2.564,-1
2036,1.5,1,0.95422,1
2036,0,1,1.103,-1
2036,0,1,1.3119,1
2036,-0.5,0,-2.6478,1
2036,0,1,2.433,-1
2036,-1,0,-0.8728,-1
2036,1.5,1,3.4271,1
2036,-1.5,0,-1.2774,-1
2036,0,1,0.84376,-1
2036,0,0,-1.5275,1
2036,0.5,0,-0.81627,-1
2036,1,1,2.8123,-1
2036,0.5,1,1.9955,-1
2036,0.5,1,2.8905,-1
2036,0.5,1,1.0818,1
2036,0,0,-2.7213,1
2036,0,0,-4.6969,-1
2036,1,1,1.1975,1
2036,-1,0,-1.2785,1
2036,0,0,-1.2651,1
2036,1,1,1.0738,1
2036,-1,0,-0.89293,-1
2036,-1,0,-1.6166,-1
2036,1,1,1.3313,-1
2036,0.5,0,-0.8801,-1
2036,0.5,1,2.6538,1
2036,0.5,0,-2.1423,-1
2036,-0.5,0,-0.96043,-1
2036,1,1,0.99918,1
2036,0.5,0,-1.8609,1
2036,-5,0,-1.2299,-1
2036,-1.5,0,-1.6413,-1
2036,-1,0,-1.5907,1
2036,-0.5,0,-4.5162,1
2036,-1.5,0,-1.1995,-1
2036,-0.5,0,-2.3881,-1
2036,0.5,0,-4.5902,1
2036,-1.5,0,-1.2104,1
2036,0,1,3.0879,1
2036,-5,0,-0.95502,-1
2036,-0.5,0,-4.0727,1
2036,0,1,1.1924,1
2036,-0.5,0,-3.7509,-1
2036,0.5,0,-2.9447,-1
2036,-0.5,0,-1.4552,-1
2036,-1.5,0,-1.7592,-1
2036,0,0,-1.949,1
2036,0.5,1,1.2075,1
2036,1,1,1.1277,1
2036,-1,0,-1.0103,-1
2036,1,0,-2.3164,-1
2036,0,0,-0.96222,-1
2036,1.5,1,1.5064,-1
2036,-0.5,0,-1.2286,-1
2036,1.5,1,2.487,-1
2036,-0.5,1,2.777,1
2036,0.5,1,1.5465,1
2036,1.5,1,1.0285,1
2036,0,0,-1.5725,-1
2036,-1.5,0,-0.87548,1
2036,1,1,1.1987,-1
2036,0.5,0,-3.0228,-1
2036,1,1,1.1806,-1
2036,0.5,1,1.1456,-1
2036,-1,0,-0.86615,-1
2036,0,0,-0.87141,-1
2036,0.5,1,3.7597,-1
2036,0,1,1.0863,-1
2036,-0.5,1,1.3246,-1
2038,0.5,1,0.65021,1
2038,1,0,-0.80598,-1
2038,1,1,1.0598,1
2038,-0.5,1,0.95122,1
2038,1,1,1.7105,-1
2038,1,1,0.71555,1
2038,0.5,1,1.1699,-1
2038,0.5,1,0.68668,1
2038,0,1,2.0032,1
2038,0,1,1.5166,-1
2038,0,0,-7.7815,-1
2038,-1.5,1,0.64268,-1
2038,-1,1,0.78221,1
2038,-0.5,0,-2.1969,-1
2038,1.5,1,1.9429,-1
2038,0,1,1.3228,-1
2038,1,1,1.6521,-1
2038,0.5,0,-1.2727,-1
2038,0,1,3.0322,-1
2038,0.5,0,-2.578,-1
2038,0,1,0.9423,1
2038,-0.5,1,0.93656,1
2038,-0.5,1,0.99315,1
2038,-1,1,2.1693,1
2038,-0.5,0,-1.5757,1
2038,1,1,1.1654,-1
2038,-1.5,1,3.1135,1
2038,-1.5,0,-0.92192,-1
2038,0.5,1,2.0089,-1
2038,-0.5,1,0.90411,1
2038,1,1,2.7609,-1
2038,0,0,-0.76446,-1
2038,0,0,-4.2103,-1
2038,0.5,1,0.75004,1
2038,0,1,0.77252,1
2038,-1,1,4.1023,1
2038,1.5,1,0.77406,1
2038,5,1,0.50845,1
2038,1.5,1,0.72481,-1
2038,-0.5,0,-1.3993,-1
2038,0,1,4.3433,1
2038,0,1,0.65582,-1
2038,-0.5,1,1.3468,1
2038,-1,1,1.3433,1
2038,-0.5,1,1.2745,1
2038,0.5,1,0.68467,1
2038,0,0,-1.2148,-1
2038,1.5,1,0.77072,-1
2038,0.5,1,1.1371,1
2038,-1,1,0.68695,1
2038,0.5,1,2.2226,-1
2038,1,1,0.81933,1
2038,0.5,1,0.72202,1
2038,0.5,1,1.9515,1
2038,0,1,0.62305,1
2038,0.5,1,1.5463,-1
2038,1,1,1.1965,1
2038,1,1,0.54118,-1
2038,-0.5,1,2.0164,-1
2038,-0.5,0,-2.3679,-1
2038,1.5,1,1.1985,1
2038,-0.5,1,1.0048,1
2038,0,1,1.3596,-1
2038,1,1,1.3889,1
2038,-1.5,1,1.4197,1
2038,1,1,1.0975,1
2038,-1,0,-4.2252,1
2038,0.5,1,0.99436,-1
2038,-0.5,1,0.60438,1
2038,0.5,1,0.98469,-1
2038,0.5,1,1.9807,-1
2038,-1,0,-1.2879,-1
2038,0.5,0,-1.3187,-1
2038,0,1,1.9745,1
2038,0.5,1,1.258,-1
2038,-1,1,3.018,-1
2038,0,0,-0.78659,-1
2038,-0.5,1,0.66187,-1
2038,0.5,1,0.67129,-1
2038,0,1,1.4267,1
2038,1,1,0.70047,1
2038,0,1,0.95841,-1
2038,-0.5,0,-1.539,-1
2038,0,1,1.1875,1
2038,0,1,2.0409,1
2038,-1,1,0.78153,1
2038,1,1,2.4831,-1
2038,-1,0,-2.9678,-1
2038,0,1,2.2334,1
2038,-1.5,0,-1.8369,1
2038,0.5,1,2.3659,1
2038,0.5,1,1.4075,1
2038,0.5,1,0.96096,1
2038,-1.5,1,0.85204,-1
2038,-1,1,1.4499,-1
2038,1,1,0.59196,1
2038,0,1,1.422,1
2038,1.5,1,1.5743,1
2038,-0.5,0,-0.68387,-1
2038,-1,0,-1.4214,1
2038,0.5,1,1.8925,1
2038,-0.5,0,-1.9054,-1
2038,-1,0,-1.1335,-1
2038,-1,0,-1.8571,-1
2038,-1,0,-1.6241,-1
2038,0,0,-2.0872,-1
2038,0,1,0.94886,1
2038,-0.5,1,2.4817,1
2038,1,1,0.96784,1
2038,0,1,9.8583,-1
2038,0.5,1,1.1224,1
2038,-5,0,-1.005,1
2038,0,1,2.1151,-1
2038,0.5,1,0.66193,1
2038,-1.5,1,0.94352,1
2038,0,1,2.5901,-1
2038,-0.5,1,0.8973,1
2038,-1,0,-1.522,-1
2038,1,1,1.1646,1
2038,5,1,0.4792,1
2038,1,0,-1.6231,-1
2038,0.5,0,-0.68812,-1
2038,-0.5,0,-2.0711,-1
2038,-0.5,0,-1.6158,1
2038,-5,0,-0.64658,1
2038,-1,1,0.95502,-1
2038,0,1,2.0551,1
2038,0.5,1,0.77888,1
2038,1.5,1,1.5559,1
2038,1,0,-0.61118,-1
2038,-0.5,0,-1.3174,-1
2038,5,1,0.85201,-1
2038,0.5,1,2.0622,-1
2038,0,1,1.0775,1
2038,-5,0,-1.007,-1
2038,5,1,0.81811,-1
2038,-0.5,0,-0.43923,-1
2038,-1.5,0,-1.869,-1
2038,-0.5,1,0.70373,1
2038,1,0,-0.77301,-1
2038,0,1,0.83278,1
2038,-1,0,-4.6867,1
2038,-0.5,0,-1.4498,-1
2038,1.5,1,1.5272,1
2038,1.5,1,3.2749,-1
2038,1.5,1,0.91911,-1
2038,-1,0,-1.6416,1
2038,-0.5,1,1.1193,-1
2038,1.5,1,1.3337,-1
2038,-5,0,-0.87173,-1
2038,-1,0,-1.6518,-1
2038,-1.5,0,-2.1824,-1
2038,0,1,1.7922,1
2038,1.5,1,1.1611,1
2038,-0.5,1,1.2235,1
2038,-1.5,0,-1.3807,-1
2038,-1.5,1,1.8113,1
2039,-0.5,0,-2.377,-1
2039,0,1,1.6142,1
2039,-1.5,0,-1.1772,-1
2039,-0.5,0,-1.0256,1
2039,0,1,3.7939,-1
2039,-1,0,-0.97146,1
2039,1.5,1,0.88521,-1
2039,0.5,1,1.7656,1
2039,-1,0,-1.0027,-1
2039,-1.5,0,-1.5585,1
2039,-5,0,-0.90096,1
2039,-1.5,0,-0.87131,1
2039,1,1,0.68523,-1
2039,0,0,-1.7046,-1
2039,-0.5,1,0.98046,-1
2039,1.5,1,0.96226,-1
2039,0,1,0.70293,1
2039,1,1,2.479,1
2039,0,1,0.82637,1
2039,-1,0,-2.1768,1
2039,0.5,0,-0.76663,1
2039,0.5,1,1.4288,1
2039,-0.5,1,1.3386,1
2039,1.5,1,0.61218,1
2039,-0.5,1,1.8633,1
2039,-1,1,1.7478,1
2039,0.5,1,0.85362,-1
2039,-0.5,1,1.6045,-1
2039,0,1,1.9801,1
2039,1,1,1.0559,-1
2039,0.5,0,-1.2661,-1
2039,1,1,1.0835,-1
2039,1,1,0.82579,-1
2039,-0.5,1,1.0294,-1
2039,-0.5,1,1.6353,-1
2039,1,1,1.439,1
2039,-1,0,-1.693,1
2039,-0.5,0,-2.3293,1
2039,0.5,1,1.2445,-1
2039,-0.5,1,1.3087,-1
2039,0,1,1.2812,1
2039,-1.5,0,-2.681,-1
2039,-0.5,1,2.9457,1
2039,0,1,0.78112,-1
2039,-1,1,3.1508,1
2039,1.5,1,0.73213,-1
2039,0.5,1,1.8559,1
2039,-1,1,0.91448,-1
2039,-1.5,1,0.91648,1
2039,-5,0,-0.79973,1
2039,-1.5,0,-1.7145,1
2039,1,1,2.0908,-1
2039,0,1,1.5131,-1
2039,-0.5,0,-0.82742,-1
2039,1.5,1,0.93442,-1
2039,0,0,-0.7088,1
2039,1,1,1.5812,1
2039,0,1,1.2618,1
2039,-1,0,-1.3702,1
2039,0.5,1,1.7911,1
2039,0.5,1,1.5932,1
2039,-0.5,1,0.58258,1
2039,1.5,1,1.216,1
2039,-0.5,1,1.7937,1
2039,-1,0,-1.705,1
2039,0.5,1,2.4045,-1
2039,-0.5,0,-1.9137,-1
2039,0,1,0.86256,1
2039,1,0,-1.3074,-1
2039,0.5,1,1.307,-1
2039,1,1,1.0489,-1
