subj_idx,stim,response,rt,condition
2027,5,1,0.76031,1
2027,0.5,1,0.76459,-1
2027,1,1,1.2,-1
2027,-1.5,0,-2.9486,-1
2027,1.5,1,1.1371,1
2027,-1.5,0,-0.8523,-1
2027,1.5,0,-0.84299,-1
2027,-1.5,1,1.5676,1
2027,5,1,0.73742,1
2027,0.5,1,1.0702,-1
2027,1,1,0.96607,-1
2027,-1.5,0,-1.4799,-1
2027,1.5,1,0.84199,1
2027,-1.5,0,-0.95727,-1
2027,1.5,1,0.91637,-1
2027,-1.5,0,-1.4882,1
2027,5,1,0.79922,1
2027,0.5,1,2.0202,-1
2027,1,1,2.0031,-1
2027,-1.5,0,-1.7461,-1
2027,1.5,1,1.6405,1
2027,-1.5,0,-1.7599,-1
2027,1.5,1,0.81114,-1
2027,-1.5,0,-1.225,1
2027,5,1,0.72536,1
2027,0.5,1,2.2238,-1
2027,1,1,1.3339,-1
2027,-1.5,0,-1.3389,-1
2027,1.5,1,0.88168,1
2027,-1.5,0,-1.0212,-1
2027,1.5,1,0.83,-1
2027,-1.5,0,-1.7385,1
2027,5,1,0.92125,1
2027,0.5,1,0.72656,-1
2027,1,1,1.723,-1
2027,-1.5,0,-1.3834,-1
2027,1.5,1,2.6428,1
2027,-1.5,0,-2.0455,-1
2027,1.5,1,1.0269,-1
2027,-1.5,0,-0.93042,1
2027,5,1,1.0422,1
2027,0.5,1,2.1442,-1
2027,1,1,1.7773,-1
2027,-1.5,0,-0.70889,-1
2027,1.5,1,0.72918,1
2027,-1.5,1,1.2045,-1
2028,0,1,0.70746,-1
2028,0.5,1,1.4366,-1
2028,0.5,1,2.7067,1
2028,1,1,0.99863,1
2028,-0.5,1,1.1668,-1
2028,-1.5,0,-1.8744,1
2028,1,1,1.4925,1
2028,-5,0,-1.1611,1
2028,-1.5,0,-1.0916,-1
2028,0,1,2.4073,1
2028,0,0,-1.4852,-1
2028,0,0,-1.7904,1
2028,0.5,0,-1.8148,-1
2028,0,1,1.0279,-1
2028,-0.5,0,-1.5526,-1
2028,1.5,1,1.8333,1
2028,-0.5,0,-3.297,1
2028,-1.5,0,-2.5974,1
2028,0.5,1,0.74428,1
2028,0,1,1.2443,1
2028,-1,1,1.2512,-1
2028,0.5,1,1.6852,-1
2028,1,1,0.90722,1
2028,1,1,0.66897,-1
2028,0.5,1,0.86289,1
2028,-0.5,0,-1.4272,1
2028,0.5,0,-1.2059,1
2028,-1,1,1.8307,1
2028,0,1,1.9004,1
2028,0.5,1,1.0729,1
2028,0.5,1,2.9291,-1
2028,1.5,1,0.87588,-1
2028,-0.5,1,0.7971,-1
2028,-1,0,-1.1248,-1
2028,1.5,1,2.1268,1
2028,-1,0,-1.6101,-1
2028,0.5,0,-0.80058,1
2028,1,1,1.1015,-1
2028,1.5,1,0.7024,-1
2028,-0.5,0,-3.5107,-1
2028,-1.5,0,-1.0186,-1
2028,0.5,0,-2.3349,1
2028,1,1,1.347,-1
2028,0,0,-1.21,-1
2028,-0.5,0,-4.1189,-1
2028,-1,1,1.2003,1
2028,-1,0,-1.0568,-1
2028,-0.5,0,-0.90051,1
2028,-1,0,-1.22,1
2028,0,0,-1.1654,1
2028,-1,0,-1.1248,1
2028,0.5,1,2.1385,-1
2028,0,1,0.98823,-1
2028,0,1,2.4523,1
2028,-0.5,1,0.96736,1
2028,0,1,1.6541,-1
2028,0.5,1,1.452,1
2028,-1.5,0,-3.0172,1
2028,-5,0,-0.9308,-1
2028,-1,0,-2.3815,1
2028,1,1,0.81653,-1
2028,0.5,1,1.2125,1
2028,1,1,1.1915,1
2028,-0.5,1,1.2604,-1
2028,-0.5,0,-2.4462,1
2028,0,1,1.2242,1
2028,-1,1,0.8717,-1
2028,0.5,1,1.4371,1
2028,-0.5,1,0.86126,1
2028,0,0,-1.8386,1
2028,0.5,1,2.2109,-1
2028,5,1,0.89216,1
2028,1.5,1,1.0595,1
2028,-0.5,0,-1.4038,-1
2028,-1,0,-1.8651,-1
2028,-1.5,0,-1.6455,-1
2028,0.5,1,1.224,1
2028,1,1,0.93381,1
2028,-0.5,0,-0.73791,1
2028,0,1,0.88652,-1
2028,0.5,1,2.0717,-1
2028,0.5,1,2.0137,1
2028,1,1,1.0058,1
2028,-0.5,0,-1.3811,-1
2028,-1.5,1,1.8786,1
2028,1,1,1.4001,1
2028,-5,0,-1.081,1
2028,-1.5,0,-2.7773,-1
2028,0,1,1.3727,1
2028,0,1,0.98121,-1
2028,0,1,2.6554,1
2028,0.5,0,-4.4972,-1
2028,0,1,2.1153,-1
2028,-0.5,0,-1.665,-1
2028,1.5,1,1.1159,1
2028,-0.5,1,1.1409,1
2028,-1.5,0,-1.9734,1
2028,0.5,1,2.3835,1
2028,0,1,0.82886,1
2028,-1,0,-1.7038,-1
2028,0.5,1,1.2519,-1
2028,1,1,0.93438,1
2028,1,1,1.4511,-1
2028,0.5,1,1.1133,1
2028,-0.5,0,-2.6061,1
2028,0.5,0,-0.90576,1
2028,-1,0,-0.81093,1
2028,0,1,2.0281,1
2028,0.5,1,1.3804,1
2028,0.5,0,-2.3674,-1
2028,1.5,1,0.91141,-1
2028,-0.5,0,-1.2913,-1
2028,-1,0,-0.73627,-1
2028,1.5,1,1.6999,1
2028,-1,0,-1.0584,-1
2028,0.5,1,3.3903,1
2028,1,1,3.2123,-1
2028,1.5,1,1.0588,-1
2028,-0.5,1,5.4859,-1
2028,-1.5,0,-0.95075,-1
2028,0.5,1,0.95251,1
2028,1,1,1.2462,-1
2028,0,1,0.87018,-1
2028,-0.5,1,2.1649,-1
2028,-1,0,-1.2003,1
2028,-1,0,-1.4881,-1
2028,-0.5,1,2.2339,1
2028,-1,1,0.95372,1
2028,0,1,0.92832,1
2028,-1,0,-1.4435,1
2028,0.5,1,2.4617,-1
2028,0,1,1.7325,-1
2028,0,0,-1.1529,1
2028,-0.5,1,4.5832,1
2028,0,1,1.5302,-1
2028,0.5,1,2.2972,1
2028,-1.5,1,2.0835,1
2028,-5,0,-0.73853,-1
2028,-1,0,-1.4783,1
2028,1,1,0.83524,-1
2028,0.5,1,1.1449,1
2028,1,1,1.2088,1
2028,-0.5,0,-1.2586,-1
2028,-0.5,0,-2.5517,1
2028,0,1,2.9207,1
2028,-1,0,-1.7332,-1
2028,0.5,1,1.6859,1
2028,-0.5,0,-1.843,1
2028,0,1,1.0151,1
2028,0.5,1,0.8355,-1
2028,5,1,0.79819,1
2028,1.5,1,1.9613,1
2028,-0.5,1,4.1045,-1
2028,-1,0,-1.5899,-1
2028,-1.5,0,-1.263,-1
2028,0.5,0,-1.3907,1
2028,1,1,0.94955,1
2028,-0.5,0,-1.1905,1
2029,0.5,1,1.4316,1
2029,-0.5,0,-2.4132,-1
2029,-1,0,-1.0211,1
2029,-0.5,0,-0.83416,-1
2029,0,1,1.9155,-1
2029,-0.5,0,-1.0273,-1
2029,-1,0,-1.5511,1
2029,1,1,0.94569,-1
2029,0.5,0,-1.7369,1
2029,-0.5,0,-1.0363,-1
2029,-1,0,-1.6417,1
2029,-0.5,0,-6.053,-1
2029,0,1,1.769,-1
2029,-0.5,0,-1.4653,-1
2029,-1,0,-1.6051,1
2029,1,0,-1.5882,-1
2029,0.5,1,1.3046,1
2029,-0.5,0,-4.5228,-1
2029,-1,0,-1.5679,1
2029,-0.5,1,1.3723,-1
2029,0,0,-1.505,-1
2029,-0.5,0,-1.5216,-1
2029,-1,0,-1.1051,1
2029,1,1,1.918,-1
2029,0.5,1,1.9884,1
2029,-0.5,0,-1.541,-1
2029,-1,0,-0.95598,1
2029,-0.5,0,-1.5698,-1
2029,0,1,5.3409,-1
2029,-0.5,0,-3.3042,-1
2029,-1,0,-1.8031,1
2029,1,0,-3.51,-1
2029,0.5,0,-1.2361,1
2029,-0.5,0,-4.5055,-1
2029,-1,0,-1.2724,1
2029,-0.5,0,-1.663,-1
2029,0,1,1.7687,-1
2029,-0.5,1,0.90637,-1
2029,-1,0,-1.2178,1
2029,1,1,1.7091,-1
2029,0.5,1,2.3607,1
2029,-0.5,0,-2.0133,-1
2029,-1,1,0.81648,1
2029,-0.5,0,-2.4535,-1
2029,0,1,1.5266,-1
2029,-0.5,0,-3.5525,-1
2029,-1,0,-1.2353,1
2029,1,1,1.0091,-1
2029,0.5,1,1.856,1
2029,-0.5,0,-2.1677,-1
2029,-1,0,-0.96644,1
2029,-0.5,0,-2.2482,-1
2029,0,0,-0.87386,-1
2029,-0.5,0,-1.9481,-1
2029,-1,0,-2.2575,1
2029,1,1,1.2744,-1
2029,0.5,1,4.5509,1
2029,-0.5,0,-2.193,-1
2029,-1,0,-1.3228,1
2029,-0.5,1,1.2996,-1
2029,0,0,-1.8647,-1
2029,-0.5,0,-2.2153,-1
2029,-1,1,2.9701,1
2029,1,1,1.1095,-1
2029,0.5,0,-1.2648,1
2029,-0.5,0,-0.98199,-1
2029,-1,0,-1.393,1
2029,-0.5,0,-3.4269,-1
2029,0,0,-1.0263,-1
2029,-0.5,1,2.0462,-1
2029,-1,0,-1.0792,1
2029,1,0,-1.2863,-1
2029,0.5,1,1.0149,1
2029,-0.5,0,-3.6328,-1
2029,-1,0,-0.99215,1
2029,-0.5,1,1.7736,-1
2029,0,1,0.93034,-1
2029,-0.5,0,-1.2447,-1
2029,-1,0,-1.7193,1
2029,1,1,1.6347,-1
2029,0.5,1,1.2075,1
2029,-0.5,1,0.98501,-1
2029,-1,0,-1.3343,1
2029,-0.5,0,-1.4826,-1
2029,0,0,-1.4079,-1
2029,-0.5,1,1.7377,-1
2029,-1,0,-3.626,1
2029,1,1,3.0294,-1
2029,0.5,1,1.3177,1
2029,-0.5,0,-1.4294,-1
2029,-1,0,-1.0435,1
2029,-0.5,1,1.6205,-1
2029,0,1,1.4104,-1
2029,-0.5,0,-1.762,-1
2029,-1,0,-0.9406,1
2029,1,1,0.89413,-1
2029,0.5,0,-1.1146,1
2029,-0.5,0,-1.2762,-1
2029,-1,1,1.097,1
2029,-0.5,0,-1.0744,-1
2029,0,0,-1.6623,-1
2029,-0.5,0,-3.8421,-1
2029,-1,0,-2.82,1
2029,1,0,-1.9427,-1
2029,0.5,0,-1.5164,1
2029,-0.5,0,-1.3517,-1
2029,-1,0,-2.1784,1
2029,-0.5,1,1.0002,-1
2029,0,1,0.89415,-1
2029,-0.5,0,-1.8627,-1
2029,-1,0,-1.3716,1
2029,1,1,0.92364,-1
2029,0.5,0,-1.4247,1
2029,-0.5,0,-2.0623,-1
2029,-1,0,-0.89905,1
2029,-0.5,0,-2.2532,-1
2029,0,0,-1.6733,-1
2029,-0.5,1,1.2689,-1
2029,-1,0,-1.6714,1
2029,1,0,-2.6483,-1
2029,0.5,1,1.1034,1
2029,-0.5,0,-1.1452,-1
2029,-1,0,-1.797,1
2029,-0.5,0,-1.542,-1
2029,0,1,0.97013,-1
2029,-0.5,1,1.2609,-1
2029,-1,0,-1.3703,1
2029,1,1,1.0977,-1
2029,0.5,1,2.5005,1
2029,-0.5,0,-1.2213,-1
2029,-1,0,-1.085,1
2029,-0.5,0,-1.0345,-1
2029,0,0,-1.2746,-1
2029,-0.5,1,2.9334,-1
2029,-1,0,-1.9602,1
2029,1,0,-1.3752,-1
2029,0.5,1,2.1912,1
2029,-0.5,0,-1.3965,-1
2029,-1,0,-2.0127,1
2029,-0.5,0,-1.1354,-1
2029,0,0,-0.82256,-1
2029,-0.5,0,-1.1801,-1
2029,-1,1,1.2467,1
2029,1,1,0.76633,-1
2029,0.5,1,1.3579,1
2029,-0.5,0,-1.8636,-1
2029,-1,0,-2.4591,1
2029,-0.5,0,-1.3068,-1
2029,0,0,-3.8146,-1
2029,-0.5,0,-1.1911,-1
2029,-1,1,1.5647,1
2029,1,1,1.2215,-1
2029,0.5,1,0.91928,1
2029,-0.5,0,-1.2316,-1
2029,-1,0,-1.4649,1
2029,-0.5,1,2.0868,-1
2029,0,1,1.2087,-1
2029,-0.5,1,2.4481,-1
2029,-1,0,-1.7994,1
2029,1,0,-0.958,-1
2030,-1.5,0,-1.4851,1
2030,1.5,1,0.72508,1
2030,0.5,1,1.3797,-1
2030,-0.5,0,-1.1762,-1
2030,-0.5,0,-0.92674,1
2030,0,0,-4.4488,1
2030,0.5,1,4.2084,1
2030,0.5,1,1.6965,-1
2030,0,0,-2.0421,1
2030,-0.5,0,-2.665,1
2030,0,1,2.101,-1
2030,0,1,2.2102,-1
2030,-1.5,1,1.8247,1
2030,1,1,0.85634,1
2030,0,0,-1.1734,-1
2030,-0.5,1,1.6435,-1
2030,-0.5,0,-0.9914,1
2030,0,0,-2.4866,-1
2030,0.5,1,3.8339,-1
2030,0.5,1,2.3501,1
2030,-1,0,-0.70884,-1
2030,0.5,1,2.9385,-1
2030,0,0,-1.6476,-1
2030,0,1,1.0332,1
2030,-1,0,-0.98928,-1
2030,-1,0,-1.5446,1
2030,-1.5,0,-1.3966,-1
2030,-5,0,-0.86228,-1
2030,-0.5,0,-3.3404,1
2030,0,1,1.1665,1
2030,-0.5,0,-1.4401,-1
2030,0.5,1,1.347,1
2030,-1,1,3.0097,1
2030,-0.5,0,-3.3296,-1
2030,-0.5,1,1.9458,-1
2030,0,0,-1.2192,1
2030,0,1,1.704,1
2030,1.5,1,0.74178,1
2030,0.5,1,2.4787,-1
2030,1.5,1,0.68879,1
2030,-1.5,0,-1.5981,-1
2030,0.5,1,4.4507,1
2030,1.5,1,1.1289,-1
2030,-1,0,-1.724,-1
2030,1,1,1.3743,1
2030,1,1,2.5733,1
2030,0.5,1,1.9275,1
2030,-0.5,0,-1.4144,-1
2030,0.5,1,1.9069,-1
2030,0.5,1,1.1557,-1
2030,0.5,0,-1.9256,-1
2030,-0.5,1,5.9852,1
2030,-0.5,1,3.0304,-1
2030,1.5,1,1.3411,1
2030,0,0,-2.7949,-1
2030,-0.5,0,-1.0301,-1
2030,1,1,1.0413,1
2030,-1,0,-2.3564,1
2030,0,0,-1.6494,1
2030,-0.5,1,0.83359,1
2030,-1.5,0,-0.99872,1
2030,1.5,1,0.6494,-1
2030,-1.5,0,-2.2554,-1
2030,0.5,0,-2.0202,1
2030,-1,0,-1.4464,-1
2030,1,1,1.0372,-1
2030,0.5,1,2.1283,-1
2030,0,0,-4.3542,-1
2030,0.5,0,-0.77723,-1
2030,-0.5,0,-1.2457,1
2030,0,0,-1.5855,-1
2030,1,1,1.3479,-1
2030,1,1,1.9444,1
2030,-1,0,-1.3638,1
2030,0.5,1,0.72612,1
2030,0,0,-1.7281,-1
2030,0,0,-0.94426,-1
2030,-5,0,-0.75998,1
2030,-1,0,-0.79144,-1
2030,-1.5,0,-0.81257,1
2030,-1,0,-1.5851,1
2030,-1,0,-1.3721,1
2030,-0.5,0,-0.94331,-1
2030,-1,0,-1.2427,-1
2030,5,1,0.88786,1
2030,-0.5,0,-1.6836,1
2030,1,0,-1.2991,1
2030,-1,1,1.1711,1
2030,0.5,1,1.123,-1
2030,-1.5,0,-2.7921,1
2030,0,1,0.82507,1
2030,1,1,1.5531,-1
2030,-0.5,0,-4.0068,-1
2030,1,1,1.5397,-1
2030,-1,0,-2.8133,-1
2030,-1.5,0,-2.5159,-1
2030,1,1,1.5606,-1
2030,-5,0,-0.92104,-1
2030,-0.5,0,-1.7993,-1
2030,0.5,1,1.4747,1
2030,0.5,1,1.3461,1
2030,-0.5,0,-1.6062,1
2030,-0.5,0,-0.80878,1
2030,5,1,0.73165,1
2030,5,1,0.76254,-1
2030,0.5,1,2.1722,-1
2030,-1,1,2.5497,1
2030,-0.5,0,-1.8949,-1
2030,-1.5,1,2.2744,-1
2030,0,0,-1.7122,-1
2030,-0.5,0,-1.3357,1
2030,-1.5,0,-0.81609,1
2030,0.5,0,-1.3553,1
2030,0.5,1,2.0166,-1
2030,0,1,0.82196,-1
2030,1,1,2.7491,-1
2030,1,1,1.4536,1
2030,-1.5,0,-0.83579,-1
2030,-0.5,0,-0.98661,-1
2030,-0.5,1,4.3223,1
2030,0.5,0,-1.2676,1
2030,-1,0,-1.9321,-1
2030,0,1,2.2979,1
2030,1.5,1,0.74756,-1
2030,1.5,1,2.091,-1
2030,1.5,1,1.6636,1
2030,0,0,-3.7755,1
2030,1,0,-2.158,1
2030,1,1,1.675,-1
2030,0.5,1,2.9773,-1
2030,-5,0,-1.1313,1
2030,0,1,1.6825,1
2030,1,1,4.5837,-1
2030,-1,0,-0.9617,1
2030,-1,0,-0.82235,1
2030,0,0,-2.576,1
2030,1,1,1.2507,1
2030,0,0,-1.9626,-1
2030,0,1,2.3891,1
2030,1,0,-1.8785,1
2030,0.5,0,-1.116,1
2030,0,1,1.5119,1
2030,1,1,1.7931,-1
2030,-1,0,-1.6616,-1
2030,0,1,1.1295,-1
2030,1.5,1,3.5338,-1
2030,0.5,1,1.9917,1
2030,5,1,0.78021,-1
2030,0,1,2.5316,-1
2030,0,0,-0.71566,1
2030,-0.5,0,-3.9598,1
2030,1.5,1,1.325,1
2030,-0.5,0,-1.785,-1
2030,-0.5,1,2.4288,1
2030,0,1,2.0831,-1
2030,-1,1,2.8781,-1
2030,0.5,1,2.0515,1
2030,1,1,3.0045,-1
2030,1.5,1,1.3535,-1
2031,-1.5,0,-2.4539,1
2031,0,1,1.0483,1
2031,1,1,0.9916,-1
2031,0,0,-1.3496,-1
2031,0.5,1,1.276,-1
2031,-1,0,-1.9647,1
2031,1,1,0.80479,-1
2031,-0.5,0,-2.4419,1
2031,-1.5,0,-1.9138,1
2031,0,1,1.4938,1
2031,1,1,1.1565,-1
2031,0,0,-1.9257,-1
2031,0.5,1,0.88468,-1
2031,-1,0,-0.81798,1
2031,1,1,1.0908,-1
2031,-0.5,0,-1.2473,1
2031,-1.5,1,0.94923,1
2031,0,0,-2.6472,1
2031,1,1,0.75282,-1
2031,0,0,-1.3833,-1
2031,0.5,1,0.89224,-1
2031,-1,0,-2.634,1
2031,1,1,0.97107,-1
2031,-0.5,0,-2.7778,1
2031,-1.5,0,-1.7481,1
2031,0,1,2.2554,1
2031,1,1,0.99993,-1
2031,0,1,3.1767,-1
2031,0.5,1,0.82375,-1
2031,-1,1,1.4877,1
2031,1,1,0.79594,-1
2031,-0.5,0,-1.1939,1
2031,-1.5,0,-1.4788,1
2031,0,1,0.88085,1
2031,1,1,2.5204,-1
2031,0,0,-2.0783,-1
2031,0.5,1,1.2051,-1
2031,-1,1,1.6711,1
2031,1,1,1.6335,-1
2031,-0.5,1,2.313,1
2031,-1.5,0,-1.6477,1
2031,0,0,-0.89898,1
2031,1,1,0.9584,-1
2031,0,0,-1.4841,-1
2031,0.5,0,-0.70781,-1
2031,-1,0,-1.2727,1
2031,1,1,0.97639,-1
2031,-0.5,0,-1.8701,1
2031,-1.5,0,-0.96011,1
2031,0,0,-1.2762,1
2031,1,1,1.0908,-1
2031,0,1,0.75705,-1
2031,0.5,0,-1.0787,-1
2031,-1,1,1.2594,1
2031,1,1,0.74749,-1
2031,-0.5,0,-1.2512,1
2031,-1.5,1,3.8333,1
2031,0,1,1.9174,1
2031,1,0,-1.5918,-1
2031,0,1,1.9167,-1
2031,0.5,0,-0.82433,-1
2031,-1,0,-1.2995,1
2031,1,1,1.1888,-1
2031,-0.5,0,-1.3745,1
2031,-1.5,0,-1.8617,1
2031,0,1,1.9396,1
2031,1,1,0.81042,-1
2031,0,1,1.8266,-1
2031,0.5,1,1.1553,-1
2031,-1,0,-1.154,1
2031,1,1,1.3779,-1
2031,-0.5,0,-0.63681,1
2031,-1.5,0,-1.3875,1
2031,0,1,2.9946,1
2031,1,1,0.94715,-1
2031,0,1,1.2759,-1
2031,0.5,1,3.5285,-1
2031,-1,0,-0.78691,1
2031,1,1,0.71141,-1
2031,-0.5,0,-2.5223,1
2031,-1.5,0,-1.94,1
2031,0,1,1.2975,1
2031,1,1,1.2491,-1
2031,0,0,-1.2779,-1
2031,0.5,1,1.4074,-1
2031,-1,1,1.2326,1
2031,1,1,1.1119,-1
2031,-0.5,1,1.1587,1
2031,-1.5,0,-2.8223,1
2031,0,1,1.5099,1
2031,1,1,0.75639,-1
2031,0,1,0.87883,-1
2031,0.5,1,1.5683,-1
2031,-1,1,1.0322,1
2031,1,1,0.80256,-1
2031,-0.5,1,2.237,1
2031,-1.5,0,-1.1906,1
2031,0,0,-1.1663,1
2031,1,1,0.76386,-1
2031,0,0,-0.7059,-1
2031,0.5,1,1.2045,-1
2031,-1,0,-0.86693,1
2031,1,1,0.7077,-1
2031,-0.5,1,1.1051,1
2031,-1.5,0,-1.4052,1
2031,0,1,1.0429,1
2031,1,1,1.8727,-1
2031,0,0,-0.99822,-1
2031,0.5,1,0.9385,-1
2031,-1,0,-2.9649,1
2031,1,1,1.3269,-1
2031,-0.5,1,4.7837,1
2031,-1.5,0,-1.5362,1
2031,0,1,1.5117,1
2031,1,1,0.62213,-1
2031,0,1,1.5097,-1
2031,0.5,1,1.901,-1
2031,-1,0,-0.83555,1
2031,1,1,1.2845,-1
2031,-0.5,0,-1.6959,1
2031,-1.5,1,1.1346,1
2031,0,1,3.1279,1
2031,1,1,1.2396,-1
2031,0,1,2.649,-1
2031,0.5,1,1.7932,-1
2031,-1,1,1.3953,1
2031,1,1,0.97403,-1
2031,-0.5,0,-1.502,1
2031,-1.5,0,-0.78453,1
2031,0,1,0.64589,1
2031,1,1,0.73249,-1
2031,0,1,0.97361,-1
2031,0.5,1,3.4117,-1
2031,-1,0,-1.1836,1
2031,1,1,1.2439,-1
2031,-0.5,1,0.64638,1
2031,-1.5,1,1.2341,1
2031,0,1,2.6259,1
2031,1,1,2.2466,-1
2031,0,1,0.64677,-1
2031,0.5,1,0.71891,-1
2031,-1,1,1.7592,1
2031,1,1,0.69763,-1
2031,-0.5,1,1.5975,1
2031,-1.5,0,-1.2251,1
2031,0,0,-0.77768,1
2031,1,1,1.0789,-1
2031,0,0,-1.8752,-1
2031,0.5,1,1.6835,-1
2031,-1,1,1.0599,1
2031,1,1,1.8344,-1
2031,-0.5,1,0.78224,1
2031,-1.5,1,0.87341,1
2031,0,1,0.75291,1
2031,1,1,1.1875,-1
2031,0,1,0.76679,-1
2031,0.5,1,1.1093,-1
2031,-1,0,-0.71426,1
2031,1,1,0.72579,-1
2031,-0.5,0,-1.49,1
2032,-0.5,0,-1.7491,-1
2032,0.5,1,0.91379,-1
2032,1,1,1.5569,1
2032,-0.5,0,-1.3588,-1
2032,-1.5,0,-1.3582,1
2032,-0.5,0,-2.9674,1
2032,0.5,1,1.7345,-1
2032,0.5,1,0.9646,1
2032,1,1,1.1408,-1
2032,5,1,0.7185,-1
2032,5,1,0.73009,1
2032,0,0,-0.67852,1
2032,0.5,1,3.389,-1
2032,-0.5,0,-1.1029,-1
2032,0.5,1,0.79372,1
2032,1,1,2.8037,1
2032,1.5,1,0.99452,-1
2032,1,1,1.227,1
2032,-0.5,0,-1.3371,-1
2032,1,1,1.6401,-1
2032,-0.5,0,-2.5277,-1
2032,-0.5,0,-1.8405,1
2032,0,0,-0.90906,1
2032,1,1,1.9675,1
2032,0.5,0,-2.3625,-1
2032,0.5,1,1.6626,1
2032,5,1,0.7048,1
2032,-1,0,-1.2705,1
2032,1,1,1.8039,-1
2032,-1,1,2.7329,1
2032,-1,0,-2.9692,1
2032,-1.5,0,-1.1686,-1
2032,0.5,1,1.9583,1
2032,-1,0,-1.9199,-1
2032,1,1,1.8451,1
2032,1.5,1,1.1253,-1
2032,-1.5,0,-0.84708,-1
2032,0,1,1.2654,-1
2032,0.5,1,1.3407,-1
2032,0,1,1.7408,-1
2032,0,1,2.0265,-1
2032,0,1,1.172,-1
2032,1.5,1,1.426,1
2032,-1.5,0,-1.6634,-1
2032,1.5,1,4.5294,-1
2032,-1.5,0,-1.0555,-1
2032,1,0,-1.4217,-1
2032,-1,0,-2.0306,-1
2032,0.5,1,0.98591,-1
2032,-0.5,0,-3.3124,1
2032,-0.5,0,-0.98667,1
2032,-0.5,0,-0.86335,-1
2032,0,1,1.0554,1
2032,0,1,1.227,1
2032,-1,0,-1.2063,-1
2032,0,1,4.6958,1
2032,0,0,-7.6319,1
2032,0,0,-3.3409,1
2032,0.5,0,-1.2493,-1
2032,-0.5,0,-0.70304,-1
2032,0,1,1.0757,1
2032,-0.5,0,-1.1473,1
2032,-0.5,0,-1.3748,1
2032,0.5,1,1.7785,-1
2032,-1,0,-1.5477,-1
2032,-0.5,0,-2.7708,1
2032,0.5,0,-1.4639,1
2032,-0.5,0,-0.81575,-1
2032,0,1,1.9041,1
2032,0,0,-1.1743,-1
2032,-1,0,-0.76562,1
2032,-5,0,-0.69838,1
2032,1,1,2.4982,1
2032,-1,0,-2.1172,-1
2032,-0.5,0,-3.1652,-1
2032,1.5,1,1.0661,1
2032,1,0,-1.6851,1
2032,-0.5,0,-4.1257,-1
2032,-0.5,1,2.3898,-1
2032,-5,0,-0.96233,-1
2032,0.5,1,2.5056,-1
2032,1.5,1,1.8535,-1
2032,-1.5,1,4.7605,1
2032,5,1,1.2142,-1
2032,-1,0,-1.4137,1
2032,0.5,0,-0.92897,-1
2032,0,0,-1.7567,-1
2032,1,1,2.4656,1
2032,0,1,3.3486,1
2032,-1,1,2.1231,1
2032,1.5,1,2.9794,-1
2032,0.5,1,0.83424,-1
2032,-0.5,0,-1.0053,1
2032,-1,0,-2.8812,-1
2032,-1,0,-0.94523,-1
2032,-5,0,-0.78457,-1
2032,1.5,1,2.246,1
2032,1.5,1,4.4823,-1
2032,1,1,0.91406,1
2032,1,1,2.7617,-1
2032,0,0,-3.0814,-1
2032,-1,0,-1.3375,-1
2032,0.5,0,-1.4421,-1
2032,0.5,0,-1.7478,1
2032,0,0,-1.4794,1
2032,1,1,1.2047,1
2032,-1,0,-0.79956,-1
2032,-1,0,-4.3593,1
2032,-0.5,0,-2.3833,1
2032,0,0,-1.0974,-1
2032,0,0,-2.0058,-1
2032,0,1,3.2918,1
2032,0,0,-4.8862,-1
2032,0.5,1,1.2997,1
2032,1.5,1,0.70991,1
2032,1,1,1.5657,-1
2032,-1.5,0,-0.97558,1
2032,0,0,-2.1692,1
2032,-0.5,1,2.0325,-1
2032,-0.5,0,-0.77142,1
2032,1,1,0.98331,-1
2032,1.5,1,1.0179,1
2032,1,0,-1.8826,-1
2032,0.5,1,4.2166,1
2032,-5,0,-0.74667,1
2032,1,0,-1.7189,-1
2032,0,0,-2.819,-1
2032,-1.5,0,-1.1154,1
2032,-1,0,-1.1349,1
2032,0.5,0,-3.7532,1
2032,0,0,-0.88591,-1
2032,-1,0,-1.7265,-1
2032,0.5,1,1.3999,1
2032,0,0,-1.0875,-1
2032,0.5,1,3.283,1
2032,0,1,1.1845,1
2032,-0.5,0,-1.8052,1
2032,0,1,1.6154,-1
2032,0.5,1,1.7886,1
2032,-0.5,0,-0.84222,-1
2032,0.5,1,1.0631,-1
2032,-1.5,0,-0.75354,-1
2032,-0.5,1,3.9411,1
2032,1,1,1.6932,-1
2032,-1,0,-3.0469,1
2032,-1,0,-1.2145,1
2032,0.5,1,1.0569,-1
2032,1.5,1,1.1373,1
2032,-0.5,1,2.1507,1
2032,-1.5,0,-1.4319,1
2032,0,1,2.4134,1
2032,0,0,-4.0057,1
2032,-1.5,0,-2.3664,-1
2032,-1.5,0,-1.2343,1
2032,-0.5,1,0.89642,-1
2032,-0.5,0,-0.99883,1
2032,0,0,-3.1839,-1
2032,0.5,1,2.3901,1
2032,0.5,0,-3.1684,1
2033,-0.5,1,0.63732,1
2033,-0.5,0,-1.2232,1
2033,1,1,0.55568,-1
2033,1,1,0.95024,-1
2033,-0.5,1,1.1724,-1
2033,0.5,1,1.3935,-1
2033,0,1,0.8386,1
2033,0.5,1,0.84117,1
2033,-0.5,1,0.80513,1
2033,-0.5,1,1.7171,1
2033,1,1,0.90984,-1
2033,1,1,1.2454,-1
2033,-0.5,1,0.98677,-1
