subj_idx,stim,response,rt,condition
2027,-1,1,1.3858,1
2027,0,0,-0.85815,1
2027,-0.5,1,1.7757,1
2027,0.5,1,0.70957,1
2027,1,1,1.3634,-1
2027,1,1,1.5631,-1
2028,-0.5,1,1.8916,1
2028,-1,0,-2.3788,1
2028,0,0,-1.1216,1
2028,-1,1,0.83919,1
2028,0.5,1,1.5419,-1
2028,0,0,-3.5998,-1
2028,0,1,1.1751,1
2028,-0.5,1,1.0601,1
2028,0,1,3.0114,-1
2028,0.5,1,0.70861,1
2028,-1.5,0,-1.2667,1
2028,-5,0,-0.88886,-1
2028,-1,0,-1.9349,1
2028,1,1,1.1551,-1
2028,0.5,1,3.2945,1
2028,1,1,2.9587,1
2028,-0.5,1,2.2574,-1
2028,-0.5,0,-1.274,1
2028,0,1,1.1373,1
2028,-1,1,1.3151,-1
2028,0.5,1,0.69944,1
2028,-0.5,0,-2.2253,1
2028,0,1,1.2507,1
2028,0.5,1,1.2576,-1
2028,5,1,0.87549,1
2028,1.5,1,0.72966,1
2028,-0.5,1,2.6644,-1
2028,-1,1,0.77799,-1
2028,-1.5,0,-1.4062,-1
2028,0.5,1,0.95307,1
2028,1,1,2.4576,1
2028,-0.5,0,-3.0593,1
2028,0,1,1.2629,-1
2028,0.5,0,-1.7406,-1
2028,0.5,1,1.0016,1
2028,1,1,1.6355,1
2028,-0.5,1,1.0893,-1
2028,-1.5,1,1.5496,1
2028,1,1,4.4906,1
2028,-5,0,-0.76333,1
2028,-1.5,0,-1.3056,-1
2028,0,1,2.2603,1
2028,0,1,0.96164,-1
2028,0,1,4.4327,1
2028,0.5,1,1.3655,-1
2028,0,0,-2.0528,-1
2028,-0.5,0,-0.95603,-1
2028,1.5,1,1.0844,1
2028,-0.5,0,-1.3206,1
2028,-1.5,0,-1.6694,1
2028,0.5,1,3.0748,1
2028,0,1,1.7574,1
2028,-1,0,-1.5637,-1
2028,0.5,1,2.3023,-1
2028,1,0,-1.1532,1
2028,1,1,0.65812,-1
2028,0.5,1,1.66,1
2028,-0.5,0,-2.463,1
2028,0.5,1,1.4495,1
2028,-1,1,1.7056,1
2028,0,1,0.98848,1
2028,0.5,0,-1.6668,1
2028,0.5,1,1.9326,-1
2028,1.5,1,0.86998,-1
2028,-0.5,1,1.0562,-1
2028,-1,0,-3.0756,-1
2028,1.5,1,0.81488,1
2028,-1,1,1.6089,-1
2028,0.5,1,1.7411,1
2028,1,1,0.85608,-1
2028,1.5,1,1.8821,-1
2028,-0.5,0,-1.3471,-1
2028,-1.5,1,0.78431,-1
2028,0.5,1,0.80163,1
2028,1,1,0.9421,-1
2028,0,1,1.5328,-1
2028,-0.5,0,-3.2459,-1
2028,-1,0,-1.5,1
2028,-1,0,-2.5707,-1
2028,-0.5,1,2.19,1
2028,-1,1,1.1291,1
2028,0,0,-0.7844,1
2028,-1,1,1.1722,1
2028,0.5,1,1.752,-1
2028,0,1,1.6025,-1
2028,0,0,-1.1051,1
2028,-0.5,1,1.3829,1
2028,0,0,-1.0241,-1
2028,0.5,1,1.0026,1
2028,-1.5,0,-1.998,1
2028,-5,0,-0.86077,-1
2028,-1,0,-0.91131,1
2028,1,1,0.84554,-1
2028,0.5,0,-1.6629,1
2028,1,1,0.99398,1
2028,-0.5,0,-0.9229,-1
2028,-0.5,1,3.0335,1
2028,0,1,2.9999,1
2028,-1,1,3.7298,-1
2028,0.5,1,0.97932,1
2028,-0.5,1,1.7728,1
2028,0,1,4.0513,1
2028,0.5,1,1.3495,-1
2028,5,1,0.72229,1
2028,1.5,1,1.1232,1
2028,-0.5,0,-1.6834,-1
2028,-1,0,-1.5419,-1
2028,-1.5,0,-1.6124,-1
2028,0.5,0,-1.8119,1
2028,1,1,0.93425,1
2028,-0.5,0,-2.1187,1
2028,0,1,1.0428,-1
2028,0.5,1,0.98746,-1
2028,0.5,0,-1.146,1
2028,1,1,2.2705,1
2028,-0.5,1,1.1493,-1
2028,-1.5,1,0.99488,1
2028,1,1,1.0469,1
2028,-5,0,-0.71378,1
2028,-1.5,0,-1.5721,-1
2028,0,1,1.3015,1
2028,0,1,0.95617,-1
2028,0,1,1.085,1
2028,0.5,1,1.9107,-1
2028,0,0,-0.80669,-1
2028,-0.5,1,1.7275,-1
2028,1.5,1,1.1507,1
2028,-0.5,0,-1.0717,1
2028,-1.5,1,0.93172,1
2028,0.5,1,2.7006,1
2028,0,1,1.5593,1
2028,-1,1,1.1189,-1
2028,0.5,1,1.0498,-1
2028,1,1,1.9334,1
2028,1,1,0.97096,-1
2028,0.5,1,1.6484,1
2028,-0.5,1,1.1783,1
2028,0.5,1,1.0324,1
2028,-1,1,2.9404,1
2028,0,0,-4.307,1
2028,0.5,1,2.2801,1
2028,0.5,1,1.7427,-1
2028,1.5,1,0.97545,-1
2028,-0.5,0,-2.7671,-1
2028,-1,0,-0.84475,-1
2028,1.5,0,-1.1388,1
2028,-1,0,-1.8973,-1
2028,0.5,1,0.89856,1
2028,1,1,2.2654,-1
2028,1.5,1,0.9221,-1
2028,-0.5,1,1.5258,-1
2028,-1.5,0,-1.3772,-1
2028,0.5,1,0.8235,1
2028,1,1,2.2365,-1
2028,0,1,3.3987,-1
2028,-0.5,0,-1.0667,-1
2028,-1,0,-1.8129,1
2028,-1,0,-1.879,-1
2029,1.5,1,1.14,-1
2029,-0.5,0,-2.1736,-1
2029,-1,0,-1.0283,1
2029,-1,1,0.90891,-1
2029,0,1,1.6405,-1
2029,-0.5,0,-1.1788,1
2029,0,0,-2.4873,1
2029,0,0,-4.4409,-1
2029,1.5,1,2.7873,-1
2029,-0.5,0,-1.0863,-1
2029,-1,0,-1.7575,1
2029,-1,0,-1.6306,-1
2029,0,0,-3.1636,-1
2029,-0.5,0,-1.2045,1
2029,0,0,-3.3351,1
2029,0,1,1.0855,-1
2029,1.5,1,2.2985,-1
2029,-0.5,0,-2.743,-1
2029,-1,0,-2.2587,1
2029,-1,0,-1.4073,-1
2029,0,1,1.14,-1
2029,-0.5,0,-2.1008,1
2029,0,1,3.3148,1
2029,0,0,-1.097,-1
2029,1.5,1,3.3722,-1
2029,-0.5,0,-2.5342,-1
2029,-1,0,-1.6812,1
2029,-1,0,-2.7478,-1
2029,0,1,1.2284,-1
2029,-0.5,0,-3.0704,1
2029,0,1,1.0695,1
2029,0,0,-0.957,-1
2029,1.5,1,1.717,-1
2029,-0.5,0,-1.2377,-1
2029,-1,0,-1.1138,1
2029,-1,0,-1.354,-1
2029,0,1,0.95792,-1
2029,-0.5,1,2.6763,1
2029,0,0,-2.2724,1
2029,0,0,-1.7864,-1
2029,1.5,1,1.4082,-1
2029,-0.5,1,1.5909,-1
2029,-1,0,-1.7451,1
2029,-1,0,-2.6271,-1
2029,0,1,1.9679,-1
2029,-0.5,0,-2.1254,1
2029,0,0,-3.6751,1
2029,0,0,-1.9739,-1
2029,1.5,0,-1.1767,-1
2029,-0.5,0,-1.0265,-1
2029,-1,0,-3.3544,1
2029,-1,0,-2.4038,-1
2029,0,1,1.0339,-1
2029,-0.5,0,-1.1888,1
2029,0,0,-1.5399,1
2029,0,0,-1.2309,-1
2029,1.5,0,-2.1609,-1
2029,-0.5,1,1.866,-1
2029,-1,0,-1.6882,1
2029,-1,0,-1.047,-1
2029,0,0,-1.0097,-1
2029,-0.5,0,-1.6708,1
2029,0,0,-4.6368,1
2029,0,0,-2.5099,-1
2029,1.5,1,1.3644,-1
2029,-0.5,0,-1.1506,-1
2029,-1,0,-1.3038,1
2029,-1,0,-1.5601,-1
2029,0,0,-4.2316,-1
2029,-0.5,0,-2.8846,1
2029,0,0,-1.2626,1
2029,0,0,-1.0561,-1
2029,1.5,1,1.5057,-1
2029,-0.5,0,-2.027,-1
2029,-1,0,-2.9989,1
2029,-1,0,-0.89122,-1
2029,0,0,-1.5774,-1
2029,-0.5,0,-1.3786,1
2029,0,0,-1.5569,1
2029,0,0,-1.3512,-1
2029,1.5,1,1.775,-1
2029,-0.5,0,-1.8992,-1
2029,-1,0,-1.4797,1
2029,-1,0,-1.4666,-1
2029,0,0,-0.89166,-1
2029,-0.5,0,-3.3805,1
2029,0,0,-1.9666,1
2029,0,1,1.0144,-1
2029,1.5,1,1.2933,-1
2029,-0.5,1,1.9123,-1
2029,-1,0,-1.1459,1
2029,-1,0,-1.5571,-1
2029,0,0,-1.4693,-1
2029,-0.5,0,-1.1788,1
2029,0,1,2.6318,1
2029,0,0,-1.8062,-1
2029,1.5,1,1.1683,-1
2029,-0.5,0,-3.0588,-1
2029,-1,0,-0.96548,1
2029,-1,0,-1.9402,-1
2029,0,0,-1.319,-1
2029,-0.5,1,1.2334,1
2029,0,0,-1.4282,1
2029,0,0,-1.3391,-1
2029,1.5,1,1.0903,-1
2029,-0.5,1,2.0068,-1
2029,-1,0,-1.9894,1
2029,-1,0,-1.0782,-1
2029,0,1,1.9072,-1
2029,-0.5,0,-4.352,1
2029,0,1,1.2376,1
2029,0,0,-1.8469,-1
2029,1.5,1,1.5327,-1
2029,-0.5,0,-2.9217,-1
2029,-1,0,-3.5037,1
2029,-1,0,-1.3956,-1
2029,0,0,-2.7799,-1
2029,-0.5,0,-2.4741,1
2029,0,1,1.5772,1
2029,0,0,-1.8883,-1
2029,1.5,1,1.8917,-1
2029,-0.5,0,-0.92816,-1
2029,-1,0,-1.9532,1
2029,-1,0,-1.6158,-1
2029,0,0,-2.0677,-1
2029,-0.5,0,-1.2594,1
2029,0,0,-1.8799,1
2029,0,0,-1.1554,-1
2029,1.5,1,2.2459,-1
2029,-0.5,0,-1.6307,-1
2029,-1,0,-1.9306,1
2029,-1,0,-1.3585,-1
2029,0,0,-0.99462,-1
2029,-0.5,1,1.1866,1
2029,0,0,-2.2366,1
2029,0,1,0.98266,-1
2029,1.5,1,0.8394,-1
2029,-0.5,0,-1.3641,-1
2029,-1,0,-0.97834,1
2029,-1,1,1.5741,-1
2029,0,0,-3.0766,-1
2029,-0.5,0,-2.5437,1
2029,0,1,0.9615,1
2029,0,0,-1.4506,-1
2029,1.5,1,1.0052,-1
2029,-0.5,1,1.4496,-1
2029,-1,0,-1.7707,1
2029,-1,0,-1.9778,-1
2029,0,1,1.4554,-1
2029,-0.5,1,2.6906,1
2029,0,0,-0.9077,1
2029,0,0,-0.97535,-1
2029,1.5,1,2.0618,-1
2029,-0.5,0,-1.2632,-1
2029,-1,0,-1.1413,1
2029,-1,0,-2.0175,-1
2029,0,1,2.7275,-1
2029,-0.5,0,-2.6512,1
2029,0,0,-1.1698,1
2029,0,0,-1.171,-1
2030,-1.5,0,-1.9483,1
2030,1,1,1.0341,1
2030,0,0,-1.3931,-1
2030,-0.5,1,1.174,-1
2030,-0.5,0,-1.0592,1
2030,0,0,-0.90195,-1
2030,0.5,1,3.1832,-1
2030,0.5,1,3.6342,1
2030,-1,0,-1.2213,-1
2030,0.5,1,0.91373,-1
2030,0,1,0.70498,-1
2030,0,0,-1.6036,1
2030,-1,0,-2.6562,-1
2030,-1,0,-0.90776,1
2030,-1.5,1,1.5104,-1
2030,-5,0,-0.75952,-1
2030,-0.5,1,2.8173,1
2030,0,0,-2.0381,1
2030,-0.5,1,1.0178,-1
2030,0.5,1,2.0033,1
2030,-1,0,-1.6406,1
2030,-0.5,0,-5.3909,-1
2030,-0.5,0,-2.7656,-1
2030,0,1,2.4118,1
2030,0,1,3.8648,1
2030,1.5,1,2.0643,1
2030,0.5,1,1.3396,-1
2030,1.5,1,0.83556,1
2030,-1.5,0,-2.9054,-1
2030,0.5,1,1.6847,1
2030,1.5,1,0.82918,-1
2030,-1,0,-1.509,-1
2030,1,1,1.2607,1
2030,1,1,0.79845,1
2030,0.5,1,2.174,1
2030,-0.5,0,-2.1523,-1
2030,0.5,0,-1.8227,-1
2030,0.5,1,1.0101,-1
2030,0.5,1,4.0965,-1
2030,-0.5,0,-0.71694,1
2030,-0.5,0,-0.91505,-1
2030,1.5,1,2.4679,1
2030,0,0,-2.976,-1
2030,-0.5,1,2.3829,-1
2030,1,1,3.7191,1
2030,-1,0,-0.91982,1
2030,0,0,-1.1234,1
2030,-0.5,0,-2.3668,1
2030,-1.5,1,0.91085,1
2030,1.5,1,2.4355,-1
2030,-1.5,0,-0.92616,-1
2030,0.5,0,-2.2358,1
2030,-1,0,-1.5628,-1
2030,1,1,1.3794,-1
2030,0.5,1,2.112,-1
2030,0,1,1.7497,-1
2030,0.5,1,2.514,-1
2030,-0.5,0,-1.796,1
2030,0,1,0.85952,-1
2030,1,0,-0.80103,-1
2030,1,1,1.5218,1
2030,-1,0,-2.7443,1
2030,0.5,1,0.99108,1
2030,0,1,0.78128,-1
2030,0,0,-4.5228,-1
2030,-5,0,-0.65625,1
2030,-1,0,-1.7224,-1
2030,-1.5,0,-1.1011,1
2030,-1,1,1.1879,1
2030,-1,0,-2.1897,1
2030,-0.5,0,-0.89588,-1
2030,-1,0,-1.6716,-1
2030,5,1,0.95392,1
2030,-0.5,0,-2.8295,1
2030,1,1,2.6325,1
2030,-1,0,-4.2394,1
2030,0.5,1,1.6181,-1
2030,-1.5,0,-3.435,1
2030,0,1,1.7446,1
2030,1,1,0.89669,-1
2030,-0.5,1,1.9025,-1
2030,1,1,0.81832,-1
2030,-1,0,-0.99471,-1
2030,-1.5,0,-0.95645,-1
2030,1,1,2.3624,-1
2030,-5,0,-0.78406,-1
2030,-0.5,1,3.2032,-1
2030,0.5,1,0.79608,1
2030,0.5,1,2.3384,1
2030,-0.5,1,2.4563,1
2030,-0.5,0,-1.0019,1
2030,5,1,0.99397,1
2030,5,1,0.72264,-1
2030,0.5,0,-4.1725,-1
2030,-1,0,-2.5982,1
2030,-0.5,1,1.0052,-1
2030,-1.5,0,-1.365,-1
2030,0,1,1.2472,-1
2030,-0.5,0,-0.79655,1
2030,-1.5,0,-1.6177,1
2030,0.5,1,0.84726,1
2030,0.5,1,1.5225,-1
2030,0,0,-6.0269,-1
2030,1,1,2.3229,-1
2030,1,1,2.0484,1
2030,-1.5,0,-0.76378,-1
2030,-0.5,1,0.84919,-1
2030,-0.5,0,-2.4713,1
2030,0.5,1,1.3244,1
2030,-1,0,-2.2708,-1
2030,0,0,-0.84828,1
2030,1.5,1,1.7501,-1
2030,1.5,0,-1.188,-1
2030,1.5,1,3.022,1
2030,0,0,-1.76,1
2030,1,1,1.4943,1
2030,1,1,1.5598,-1
2030,0.5,0,-4.1908,-1
2030,-5,0,-0.96254,1
2030,0,1,0.66367,1
2030,1,0,-2.4614,-1
2030,-1,1,0.92046,1
2030,-1,1,1.9789,1
2030,0,1,3.8041,1
2030,1,1,1.2827,1
2030,0,0,-1.304,-1
2030,0,1,1.7485,1
2030,1,1,1.8784,1
2030,0.5,1,1.0689,1
2030,0,1,1.1491,1
2030,1,1,2.4276,-1
2030,-1,0,-1.2894,-1
2030,0,1,2.7079,-1
2030,1.5,1,2.8984,-1
2030,0.5,1,1.8084,1
2030,5,1,1.0153,-1
2030,0,0,-1.1161,-1
2030,0,1,1.0926,1
2030,-0.5,0,-0.9092,1
2030,1.5,1,1.5603,1
2030,-0.5,0,-1.0236,-1
2030,-0.5,0,-1.315,1
2030,0,1,1.0396,-1
2030,-1,0,-1.2418,-1
2030,0.5,0,-4.6824,1
2030,1,0,-1.3716,-1
2030,1.5,0,-2.0577,-1
2030,-1.5,0,-1.4582,1
2030,1.5,1,1.6559,1
2030,0.5,1,2.3075,-1
2030,-0.5,0,-2.5703,-1
2030,-0.5,0,-2.8486,1
2030,0,1,4.1776,1
2030,0.5,1,1.0934,1
2030,0.5,1,2.0441,-1
2030,0,1,5.4831,1
2030,-0.5,0,-2.235,1
2030,0,0,-2.4871,-1
2030,0,1,0.91006,-1
2031,-1.5,0,-1.2971,1
2031,1,1,1.1367,1
2031,0.5,0,-2.6819,-1
2031,-0.5,0,-0.78145,1
2031,-5,0,-1.45,1
2031,-0.5,1,1.1809,1
2031,1,1,1.2661,1
2031,0.5,1,1.593,-1
2031,-1.5,1,1.4698,1
2031,1,1,1.4732,1
2031,0.5,0,-1.5357,-1
2031,-0.5,1,1.209,1
2031,-5,0,-0.82943,1
2031,-0.5,0,-3.0821,1
2031,1,1,0.67514,1
2031,0.5,1,2.0175,-1
2031,-1.5,0,-1.7639,1
2031,1,1,1.0769,1
2031,0.5,1,2.0882,-1
2031,-0.5,0,-1.4386,1
2031,-5,0,-0.67965,1
2031,-0.5,1,1.8489,1
2031,1,1,0.884,1
2031,0.5,1,1.179,-1
2031,-1.5,0,-1.1173,1
2031,1,1,0.67856,1
2031,0.5,0,-3.5629,-1
2031,-0.5,1,1.1328,1
2031,-5,0,-1.0073,1
2031,-0.5,0,-1.7034,1
2031,1,1,1.4723,1
2031,0.5,1,0.67232,-1
2031,-1.5,0,-3.2136,1
2031,1,1,0.99185,1
2031,0.5,1,1.0926,-1
2031,-0.5,1,0.63891,1
2031,-5,0,-0.73214,1
2031,-0.5,0,-1.2489,1
2031,1,1,0.80808,1
2031,0.5,0,-0.72727,-1
2031,-1.5,1,1.0611,1
2031,1,1,2.2591,1
2031,0.5,1,2.5326,-1
2031,-0.5,0,-1.501,1
2031,-5,0,-0.65499,1
2031,-0.5,1,1.2242,1
2031,1,1,0.81611,1
2031,0.5,1,0.71974,-1
2031,-1.5,0,-0.80071,1
2031,1,1,1.9486,1
2031,0.5,1,0.87256,-1
2031,-0.5,1,1.6337,1
2031,-5,0,-0.70059,1
2031,-0.5,1,1.4897,1
2031,1,1,1.139,1
2031,0.5,1,1.2778,-1
2031,-1.5,1,2.4107,1
2031,1,1,1.107,1
2031,0.5,1,1.6777,-1
2031,-0.5,0,-1.2205,1
2031,-5,0,-1.0567,1
2031,-0.5,1,1.1664,1
2031,1,1,0.73433,1
2031,0.5,0,-2.5657,-1
2031,-1.5,0,-1.0989,1
2031,1,1,0.89576,1
2031,0.5,1,0.81722,-1
2031,-0.5,1,2.266,1
2031,-5,0,-0.6684,1
2031,-0.5,0,-0.80041,1
2031,1,1,1.2812,1
2031,0.5,1,1.0434,-1
2031,-1.5,0,-1.1649,1
2031,1,1,1.3082,1
2031,0.5,1,0.85455,-1
2031,-0.5,0,-3.1037,1
2031,-5,0,-0.88732,1
2031,-0.5,1,2.1311,1
2031,1,1,0.89388,1
2031,0.5,1,1.2359,-1
2031,-1.5,1,5.246,1
2031,1,1,1.7045,1
2031,0.5,0,-1.8245,-1
2031,-0.5,0,-1.6097,1
2031,-5,0,-0.74446,1
2031,-0.5,1,0.87541,1
2031,1,1,1.1284,1
2031,0.5,1,1.568,-1
2031,-1.5,0,-0.89287,1
2031,1,1,1.0425,1
2031,0.5,1,1.0606,-1
2031,-0.5,1,1.4413,1
2031,-5,0,-0.66997,1
2031,-0.5,0,-1.6201,1
2031,1,1,0.76811,1
2031,0.5,1,0.77814,-1
2031,-1.5,0,-1.74,1
2031,1,1,1.4846,1
2031,0.5,1,0.98206,-1
2031,-0.5,1,0.82128,1
2031,-5,0,-0.70338,1
2031,-0.5,0,-0.89758,1
2031,1,1,1.2169,1
2031,0.5,1,3.0746,-1
2031,-1.5,0,-3.2162,1
2031,1,1,0.91313,1
2031,0.5,1,2.2205,-1
2031,-0.5,0,-1.8506,1
2031,-5,0,-0.67949,1
2031,-0.5,1,1.7768,1
2031,1,1,0.94748,1
2031,0.5,1,1.0342,-1
2031,-1.5,0,-1.4842,1
2031,1,1,0.6721,1
2031,0.5,1,0.83513,-1
2031,-0.5,1,1.7102,1
2031,-5,0,-0.74932,1
2031,-0.5,0,-1.2965,1
2031,1,1,1.5756,1
2031,0.5,1,1.0645,-1
2031,-1.5,0,-2.6039,1
2031,1,1,0.72327,1
2031,0.5,1,0.87721,-1
2031,-0.5,0,-1.5613,1
2031,-5,0,-1.3123,1
2031,-0.5,0,-0.84568,1
2031,1,1,0.60847,1
2031,0.5,1,1.1414,-1
2031,-1.5,0,-2.3733,1
2031,1,1,1.8287,1
2031,0.5,1,1.1749,-1
2031,-0.5,1,1.0469,1
2031,-5,0,-0.80503,1
2031,-0.5,1,0.70501,1
2031,1,0,-1.1384,1
2031,0.5,1,0.82143,-1
2031,-1.5,0,-0.99177,1
2031,1,1,0.79292,1
2031,0.5,1,1.3918,-1
2031,-0.5,1,0.95936,1
2031,-5,0,-0.67791,1
2031,-0.5,0,-0.86203,1
2031,1,1,0.58508,1
2031,0.5,1,2.1124,-1
2031,-1.5,0,-0.96355,1
2031,1,0,-0.78588,1
2031,0.5,1,1.3561,-1
2031,-0.5,0,-2.8053,1
2031,-5,0,-0.77263,1
2031,-0.5,1,5.1557,1
2031,1,1,0.85163,1
2031,0.5,1,1.8947,-1
2031,-1.5,0,-2.2554,1
2031,1,1,1.6511,1
2031,0.5,1,0.95493,-1
2031,-0.5,1,1.8921,1
2031,-5,0,-0.75693,1
2031,-0.5,0,-1.2868,1
2031,1,1,0.9818,1
2031,0.5,1,3.9967,-1
2032,0.5,1,0.85296,-1
2032,-0.5,1,2.1952,-1
2032,0.5,1,0.92575,1
2032,1,1,4.6129,1
2032,1.5,1,1.9083,-1
2032,1,0,-0.87,1
2032,-0.5,0,-5.5086,-1
2032,1,1,1.6617,-1
2032,-0.5,0,-1.0527,-1
2032,-0.5,0,-3.9408,1
2032,0,0,-4.6387,1
2032,1,1,1.3758,1
2032,0.5,1,1.8742,-1
2032,0.5,1,1.5796,1
2032,5,1,1.1537,1
2032,-1,0,-1.3403,1
2032,1,1,1.2393,-1
2032,-1,0,-1.1578,1
2032,-1,0,-1.0268,1
2032,-1.5,0,-1.1465,-1
2032,0.5,1,1.0018,1
2032,-1,0,-2.6664,-1
2032,1,1,1.8194,1
2032,1.5,1,1.1862,-1
2032,-1.5,0,-2.1212,-1
2032,0,1,0.94941,-1
2032,0.5,1,1.6709,-1
2032,0,0,-2.0039,-1
2032,0,0,-1.0559,-1
2032,0,1,1.7217,-1
2032,1.5,1,2.0259,1
2032,-1.5,0,-0.95593,-1
2032,1.5,1,0.94129,-1
2032,-1.5,0,-0.7951,-1
2032,1,1,0.96364,-1
2032,-1,0,-1.7701,-1
2032,0.5,0,-0.91728,-1
2032,-0.5,0,-1.6609,1
2032,-0.5,0,-1.2077,1
2032,-0.5,0,-0.89539,-1
2032,0,1,1.6371,1
2032,0,1,2.8549,1
2032,-1,0,-1.9434,-1
2032,0,0,-0.94032,1
2032,0,0,-1.9804,1
2032,0,1,2.488,1
2032,0.5,1,0.79863,-1
2032,-0.5,0,-2.78,-1
2032,0,1,1.7759,1
2032,-0.5,0,-1.4036,1
2032,-0.5,0,-2.6649,1
2032,0.5,1,1.0952,-1
2032,-1,0,-1.6394,-1
2032,-0.5,0,-0.91992,1
2032,0.5,0,-1.465,1
2032,-0.5,0,-1.6749,-1
2032,0,1,1.1217,1
2032,0,1,2.4142,-1
2032,-1,0,-4.0574,1
2032,-5,0,-1.0058,1
2032,1,1,1.0017,1
2032,-1,0,-1.3836,-1
2032,-0.5,0,-1.051,-1
2032,1.5,1,2.3867,1
2032,1,1,0.98181,1
2032,-0.5,0,-1.6481,-1
2032,-0.5,0,-2.2891,-1
2032,-5,0,-0.76995,-1
2032,0.5,1,2.3246,-1
2032,1.5,1,1.5919,-1
2032,-1.5,0,-1.3976,1
2032,5,1,0.93486,-1
2032,-1,0,-0.96673,1
2032,0.5,1,0.82678,-1
2032,0,1,1.0971,-1
2032,1,1,0.81115,1
2032,0,1,1.5405,1
2032,-1,0,-1.1017,1
2032,1.5,1,0.9308,-1
2032,0.5,0,-2.8373,-1
2032,-0.5,0,-1.2455,1
2032,-1,0,-4.9641,-1
2032,-1,0,-1.2211,-1
2032,-5,0,-1.0839,-1
2032,1.5,1,2.0919,1
2032,1.5,1,1.069,-1
2032,1,0,-0.90797,1
2032,1,1,2.5699,-1
2032,0,0,-1.0662,-1
2032,-1,0,-2.6976,-1
2032,0.5,1,2.6806,-1
2032,0.5,1,0.97654,1
2032,0,1,1.4579,1
2032,1,1,2.5572,1
2032,-1,0,-1.871,-1
2032,-1,0,-1.562,1
2032,-0.5,0,-1.874,1
2032,0,0,-1.8689,-1
2032,0,1,1.3273,-1
2032,0,0,-2.9775,1
2032,0,0,-0.88265,-1
2032,0.5,0,-2.6537,1
2032,1.5,1,1.1151,1
2032,1,1,1.1981,-1
2032,-1.5,0,-1.326,1
2032,0,1,2.0993,1
2032,-0.5,1,1.4344,-1
2032,-0.5,0,-2.8614,1
2032,1,1,1.2985,-1
2032,1.5,1,2.3619,1
2032,1,1,1.5707,-1
2032,0.5,0,-1.0487,1
2032,-5,0,-0.93611,1
2032,1,0,-1.8058,-1
2032,0,0,-4.427,-1
2032,-1.5,1,1.341,1
2032,-1,0,-1.2148,1
2032,0.5,0,-3.294,1
2032,0,1,0.76328,-1
2032,-1,0,-1.9513,-1
2032,0.5,1,0.8386,1
2032,0,0,-2.1282,-1
2032,0.5,1,2.1317,1
2032,0,0,-1.4051,1
2032,-0.5,0,-1.5115,1
2032,0,1,0.62139,-1
2032,0.5,1,2.4825,1
2032,-0.5,0,-1.5386,-1
2032,0.5,0,-3.2849,-1
2032,-1.5,0,-0.76284,-1
2032,-0.5,1,2.6119,1
2032,1,1,2.7898,-1
2032,-1,0,-1.7781,1
2032,-1,0,-1.885,1
2032,0.5,1,2.2731,-1
2032,1.5,1,0.8075,1
2032,-0.5,0,-2.9244,1
2032,-1.5,0,-0.90747,1
2032,0,0,-0.95253,1
2032,0,0,-1.9345,1
2032,-1.5,0,-1.0411,-1
2032,-1.5,0,-1.8928,1
2032,-0.5,0,-6.0335,-1
2032,-0.5,0,-1.8131,1
2032,0,1,1.6035,-1
2032,0.5,0,-1.3823,1
2032,0.5,1,2.6001,1
2032,-0.5,1,3.5857,-1
2032,0.5,0,-3.3884,-1
2032,1,1,2.0802,1
2032,-0.5,1,1.0801,-1
2032,-1.5,1,1.1139,1
2032,-0.5,0,-2.55,1
2032,0.5,1,2.2212,-1
2032,0.5,0,-1.6941,1
2032,1,1,1.6957,-1
2032,5,1,0.76236,-1
2032,5,1,0.7913,1
2032,0,0,-1.4922,1
2033,-0.5,0,-0.66211,1
2033,-1.5,0,-0.85869,-1
2033,0.5,1,1.8715,-1
2033,1,1,0.57384,-1
2033,-0.5,1,4.436,1
2033,-1,0,-1.1132,1
2033,0,1,0.7188,1
2033,-1,0,-0.84819,1
2033,-0.5,0,-1.3344,1
2033,-1.5,0,-1.0349,-1
2033,0.5,0,-0.65219,-1
2033,1,0,-0.6849,-1
2033,-0.5,0,-0.86855,1
2033,-1,0,-1.8165,1
2033,0,1,0.90284,1
2033,-1,0,-1.067,1
2033,-0.5,0,-1.6256,1
2033,-1.5,0,-1.2302,-1
2033,0.5,1,1.4118,-1
2033,1,1,0.9253,-1
2033,-0.5,0,-1.8596,1
2033,-1,1,2.473,1
2033,0,0,-2.3466,1
2033,-1,0,-0.92981,1
2033,-0.5,0,-0.83225,1
2033,-1.5,0,-0.68691,-1
2033,0.5,1,0.80584,-1
2033,1,1,1.9506,-1
2033,-0.5,0,-0.85896,1
2033,-1,0,-0.94122,1
2033,0,1,1.4758,1
2033,-1,0,-1.1724,1
2033,-0.5,1,0.7544,1
2033,-1.5,0,-1.3314,-1
2033,0.5,0,-0.97729,-1
2033,1,1,1.2459,-1
2033,-0.5,1,0.66387,1
2033,-1,1,0.92109,1
2033,0,0,-2.6308,1
2033,-1,0,-1.103,1
2033,-0.5,0,-0.97696,1
2033,-1.5,0,-0.77316,-1
2033,0.5,1,0.69042,-1
2033,1,1,1.4051,-1
2033,-0.5,0,-1.1695,1
2033,-1,0,-1.5224,1
2033,0,1,0.69594,1
2033,-1,1,1.7023,1
2033,-0.5,1,0.71621,1
2033,-1.5,0,-0.58377,-1
2033,0.5,1,0.84433,-1
2033,1,0,-0.9067,-1
2033,-0.5,0,-2.318,1
2033,-1,0,-1.0005,1
