subj_idx,stim,response,rt,condition
2027,0,0,-1.3224,1
2027,-0.5,1,1.2494,1
2027,0.5,0,-1.5181,1
2027,1,1,0.79145,-1
2028,0,0,-1.9748,1
2028,0.5,1,0.84683,1
2028,0.5,1,2.1107,-1
2028,1.5,1,1.2016,-1
2028,-0.5,0,-2.2369,-1
2028,-1,1,1.0994,-1
2028,1.5,1,1.4569,1
2028,-1,0,-1.2372,-1
2028,0.5,1,1.9261,1
2028,1,1,1.0881,-1
2028,1.5,1,1.2743,-1
2028,-0.5,0,-4.0045,-1
2028,-1.5,0,-2.3928,-1
2028,0.5,1,1.2015,1
2028,1,1,3.034,-1
2028,0,1,1.8176,-1
2028,-0.5,0,-1.6822,-1
2028,-1,0,-2.0718,1
2028,-1,1,1.2417,-1
2028,-0.5,0,-8.2041,1
2028,-1,1,4.3266,1
2028,0,0,-1.0437,1
2028,-1,0,-3.9521,1
2028,0.5,1,1.8992,-1
2028,0,1,0.94535,-1
2028,0,1,1.7087,1
2028,-0.5,0,-2.0507,1
2028,0,0,-1.3737,-1
2028,0.5,1,5.723,1
2028,-1.5,0,-1.208,1
2028,-5,0,-0.94488,-1
2028,-1,1,1.0426,1
2028,1,1,3.4593,-1
2028,0.5,1,4.8176,1
2028,1,1,1.4256,1
2028,-0.5,0,-1.7337,-1
2028,-0.5,1,0.87644,1
2028,0,1,0.83939,1
2028,-1,0,-0.82455,-1
2028,0.5,1,1.6583,1
2028,-0.5,1,2.3936,1
2028,0,1,1.6354,1
2028,0.5,1,1.5108,-1
2028,5,1,0.79232,1
2028,1.5,1,0.98493,1
2028,-0.5,0,-0.91921,-1
2028,-1,0,-2.6302,-1
2028,-1.5,0,-1.6141,-1
2028,0.5,1,1.0522,1
2028,1,1,1.0262,1
2028,-0.5,0,-1.3584,1
2028,0,0,-1.9187,-1
2028,0.5,1,1.0818,-1
2028,0.5,1,1.1345,1
2028,1,1,2.1876,1
2028,-0.5,0,-2.9017,-1
2028,-1.5,0,-2.7273,1
2028,1,0,-2.5508,1
2028,-5,0,-0.80317,1
2028,-1.5,0,-1.1437,-1
2028,0,1,3.9969,1
2028,0,1,0.98789,-1
2028,0,0,-1.5974,1
2028,0.5,1,1.9328,-1
2028,0,1,1.4572,-1
2028,-0.5,1,0.93481,-1
2028,1.5,1,1.3583,1
2028,-0.5,1,1.0507,1
2028,-1.5,0,-0.95531,1
2028,0.5,1,1.0108,1
2028,0,1,0.99819,1
2028,-1,0,-1.8223,-1
2028,0.5,0,-0.92894,-1
2028,1,1,1.4144,1
2028,1,1,1.3913,-1
2028,0.5,1,1.4121,1
2028,-0.5,0,-1.0285,1
2028,0.5,1,2.1729,1
2028,-1,1,1.1289,1
2028,0,1,0.65245,1
2028,0.5,1,1.2649,1
2028,0.5,1,1.0144,-1
2028,1.5,0,-2.0865,-1
2028,-0.5,0,-1.1592,-1
2028,-1,1,3.3307,-1
2028,1.5,1,2.0515,1
2028,-1,1,1.0229,-1
2028,0.5,0,-1.6903,1
2028,1,0,-2.4781,-1
2028,1.5,1,1.1975,-1
2028,-0.5,1,1.3963,-1
2028,-1.5,0,-1.2582,-1
2028,0.5,0,-1.2818,1
2028,1,1,1.3682,-1
2028,0,1,1.054,-1
2028,-0.5,0,-1.3009,-1
2028,-1,0,-1.7432,1
2028,-1,1,2.6246,-1
2028,-0.5,0,-4.8873,1
2028,-1,1,1.4173,1
2028,0,1,1.0498,1
2028,-1,1,1.0683,1
2028,0.5,0,-3.0258,-1
2028,0,0,-1.1216,-1
2028,0,1,1.4892,1
2028,-0.5,0,-0.92176,1
2028,0,1,1.3719,-1
2028,0.5,1,0.84239,1
2028,-1.5,0,-4.9176,1
2028,-5,0,-0.71261,-1
2028,-1,1,5.3284,1
2028,1,1,1.6852,-1
2028,0.5,0,-1.5709,1
2028,1,1,0.7776,1
2028,-0.5,0,-0.76764,-1
2028,-0.5,1,1.4049,1
2028,0,1,2.0917,1
2028,-1,0,-2.565,-1
2028,0.5,1,1.0461,1
2028,-0.5,1,1.4233,1
2028,0,1,3.103,1
2028,0.5,1,1.3192,-1
2028,5,1,0.76978,1
2028,1.5,1,1.1596,1
2028,-0.5,0,-1.4419,-1
2028,-1,0,-0.95157,-1
2028,-1.5,0,-3.8055,-1
2028,0.5,1,0.95812,1
2028,1,1,0.93692,1
2028,-0.5,1,0.94737,1
2028,0,0,-1.3808,-1
2028,0.5,1,1.1575,-1
2028,0.5,1,0.87641,1
2028,1,1,1.7144,1
2028,-0.5,1,1.9284,-1
2028,-1.5,0,-2.2212,1
2028,1,1,1.8119,1
2028,-5,0,-0.87559,1
2028,-1.5,0,-0.89686,-1
2028,0,1,3.1176,1
2028,0,0,-1.4903,-1
2028,0,1,1.3966,1
2028,0.5,1,2.0478,-1
2028,0,0,-1.9105,-1
2028,-0.5,0,-1.0565,-1
2028,1.5,1,1.1212,1
2028,-0.5,1,1.1579,1
2028,-1.5,0,-1.0918,1
2028,0.5,1,0.8939,1
2028,0,1,1.0866,1
2028,-1,0,-2.5499,-1
2028,0.5,1,1.7046,-1
2028,1,1,1.6211,1
2028,1,1,4.0063,-1
2028,0.5,1,0.91465,1
2028,-0.5,1,0.9852,1
2028,0.5,1,4.6849,1
2028,-1,0,-1.9349,1
2029,0,0,-5.8361,-1
2029,1.5,1,2.2358,-1
2029,-0.5,0,-1.386,-1
2029,-1,0,-1.7107,1
2029,-1,0,-1.6522,-1
2029,0,1,1.7904,-1
2029,-0.5,0,-2.1778,1
2029,0,0,-4.3505,1
2029,0,1,0.92233,-1
2029,1.5,1,1.1828,-1
2029,-0.5,0,-1.6365,-1
2029,-1,0,-2.6616,1
2029,-1,0,-1.4748,-1
2029,0,0,-2.0127,-1
2029,-0.5,1,2.1076,1
2029,0,0,-1.0585,1
2029,0,0,-1.7558,-1
2029,1.5,1,0.86728,-1
2029,-0.5,1,1.5192,-1
2029,-1,0,-1.2954,1
2029,-1,1,1.332,-1
2029,0,1,1.2579,-1
2029,-0.5,0,-1.5662,1
2029,0,0,-2.0403,1
2029,0,1,1.5922,-1
2029,1.5,1,2.3242,-1
2029,-0.5,0,-1.9946,-1
2029,-1,1,1.1987,1
2029,-1,1,1.8826,-1
2029,0,1,2.5599,-1
2029,-0.5,0,-0.9639,1
2029,0,1,1.3088,1
2029,0,1,2.349,-1
2029,1.5,1,1.6369,-1
2029,-0.5,1,1.5658,-1
2029,-1,0,-1.4514,1
2029,-1,0,-2.2756,-1
2029,0,1,2.924,-1
2029,-0.5,1,1.7458,1
2029,0,1,1.3854,1
2029,0,1,1.0216,-1
2029,1.5,1,1.0577,-1
2029,-0.5,0,-0.9298,-1
2029,-1,0,-1.8881,1
2029,-1,0,-1.2995,-1
2029,0,0,-1.1452,-1
2029,-0.5,0,-2.5443,1
2029,0,0,-1.0435,1
2029,0,1,5.4388,-1
2029,1.5,1,1.1461,-1
2029,-0.5,0,-4.6168,-1
2029,-1,0,-1.2492,1
2029,-1,0,-2.1572,-1
2029,0,0,-1.0133,-1
2029,-0.5,0,-4.0622,1
2029,0,1,1.0288,1
2029,0,0,-2.1073,-1
2029,1.5,0,-3.825,-1
2029,-0.5,1,2.2295,-1
2029,-1,0,-0.89512,1
2029,-1,0,-1.1737,-1
2029,0,1,0.84313,-1
2029,-0.5,0,-2.1674,1
2029,0,1,1.4515,1
2029,0,1,1.1324,-1
2029,1.5,1,1.441,-1
2029,-0.5,0,-1.542,-1
2029,-1,0,-0.98808,1
2029,-1,1,1.2211,-1
2029,0,0,-6.3288,-1
2029,-0.5,0,-1.0636,1
2029,0,0,-0.78555,1
2029,0,0,-1.4518,-1
2029,1.5,1,1.0233,-1
2029,-0.5,0,-2.6187,-1
2029,-1,0,-1.0581,1
2029,-1,0,-1.0402,-1
2029,0,0,-1.296,-1
2029,-0.5,0,-0.81468,1
2029,0,0,-1.4748,1
2029,0,1,3.299,-1
2029,1.5,1,0.92401,-1
2029,-0.5,0,-1.3246,-1
2029,-1,0,-1.4133,1
2029,-1,0,-2.6313,-1
2029,0,0,-4.9177,-1
2029,-0.5,0,-1.0297,1
2029,0,0,-1.0815,1
2029,0,1,1.3159,-1
2029,1.5,1,1.1063,-1
2029,-0.5,0,-1.706,-1
2029,-1,0,-1.0751,1
2029,-1,0,-0.97167,-1
2029,0,0,-1.9578,-1
2029,-0.5,0,-0.93875,1
2029,0,0,-1.7962,1
2029,0,0,-2.0038,-1
2029,1.5,1,0.9234,-1
2029,-0.5,0,-1.5027,-1
2029,-1,0,-1.2577,1
2029,-1,0,-1.6658,-1
2029,0,1,1.2223,-1
2029,-0.5,0,-0.87793,1
2029,0,0,-1.7013,1
2029,0,1,1.3369,-1
2029,1.5,0,-1.2629,-1
2029,-0.5,0,-1.5285,-1
2029,-1,1,1.4494,1
2029,-1,0,-1.4695,-1
2029,0,0,-1.2842,-1
2029,-0.5,0,-1.5922,1
2029,0,0,-2.0284,1
2029,0,1,2.0033,-1
2029,1.5,1,1.0263,-1
2029,-0.5,0,-1.5774,-1
2029,-1,0,-1.7623,1
2029,-1,0,-1.4005,-1
2029,0,0,-2.0143,-1
2029,-0.5,0,-4.3397,1
2029,0,0,-1.1082,1
2029,0,1,3.0789,-1
2029,1.5,1,1.783,-1
2029,-0.5,0,-1.9234,-1
2029,-1,0,-0.8782,1
2029,-1,0,-0.96294,-1
2029,0,1,2.2718,-1
2029,-0.5,0,-0.87818,1
2029,0,0,-2.7463,1
2029,0,0,-1.5003,-1
2029,1.5,1,1.4085,-1
2029,-0.5,1,1.8999,-1
2029,-1,0,-2.0454,1
2029,-1,0,-1.3212,-1
2029,0,0,-2.0814,-1
2029,-0.5,0,-1.4934,1
2029,0,0,-1.0099,1
2029,0,1,1.976,-1
2029,1.5,1,1.1108,-1
2029,-0.5,0,-1.7618,-1
2029,-1,0,-1.6287,1
2029,-1,0,-1.06,-1
2029,0,0,-2.1727,-1
2029,-0.5,0,-0.97856,1
2029,0,1,1.1776,1
2029,0,0,-3.1583,-1
2029,1.5,1,1.1312,-1
2029,-0.5,0,-2.0395,-1
2029,-1,0,-0.89051,1
2029,-1,1,1.0372,-1
2029,0,0,-1.1322,-1
2029,-0.5,0,-0.97629,1
2029,0,0,-2.6019,1
2029,0,0,-2.003,-1
2029,1.5,1,1.2927,-1
2029,-0.5,0,-1.316,-1
2029,-1,0,-1.6019,1
2029,-1,0,-1.357,-1
2029,0,0,-0.91409,-1
2029,-0.5,0,-1.8006,1
2029,0,0,-2.0602,1
2030,-0.5,0,-4.7975,1
2030,-0.5,0,-0.80376,1
2030,5,1,0.98504,1
2030,5,1,0.95223,-1
2030,0.5,1,0.88725,-1
2030,-1,0,-2.9105,1
2030,-0.5,0,-3.6272,-1
2030,-1.5,0,-1.7661,-1
2030,0,1,1.1489,-1
2030,-0.5,0,-2.8802,1
2030,-1.5,1,0.83737,1
2030,0.5,0,-1.8534,1
2030,0.5,0,-1.3778,-1
2030,0,1,0.85552,-1
2030,1,1,0.88119,-1
2030,1,1,1.0604,1
2030,-1.5,1,1.2094,-1
2030,-0.5,0,-2.8667,-1
2030,-0.5,1,1.9642,1
2030,0.5,1,2.6792,1
2030,-1,0,-1.5558,-1
2030,0,1,2.7562,1
2030,1.5,1,2.1822,-1
2030,1.5,1,2.1438,-1
2030,1.5,1,1.2376,1
2030,0,1,1.1741,1
2030,1,1,0.84662,1
2030,1,1,1.1913,-1
2030,0.5,1,1.4859,-1
2030,-5,0,-1.2936,1
2030,0,1,0.78299,1
2030,1,1,2.7487,-1
2030,-1,0,-1.307,1
2030,-1,0,-2.6457,1
2030,0,0,-1.9903,1
2030,1,1,1.0646,1
2030,0,0,-0.78207,-1
2030,0,1,0.85458,1
2030,1,1,3.7638,1
2030,0.5,1,1.0031,1
2030,0,1,0.95833,1
2030,1,1,0.76479,-1
2030,-1,0,-1.6474,-1
2030,0,0,-1.148,-1
2030,1.5,1,0.7791,-1
2030,0.5,1,0.73811,1
2030,5,1,0.64814,-1
2030,0,0,-0.67957,-1
2030,0,1,2.4582,1
2030,-0.5,1,0.80641,1
2030,1.5,1,1.0425,1
2030,-0.5,1,1.6386,-1
2030,-0.5,1,0.80515,1
2030,0,0,-1.7618,-1
2030,-1,0,-0.95652,-1
2030,0.5,1,1.492,1
2030,1,1,1.5658,-1
2030,1.5,1,0.75472,-1
2030,-1.5,0,-1.652,1
2030,1.5,1,0.69779,1
2030,0.5,1,3.3618,-1
2030,-0.5,0,-2.5311,-1
2030,-0.5,1,1.8379,1
2030,0,1,1.8795,1
2030,0.5,1,1.0493,1
2030,0.5,1,3.1482,-1
2030,0,0,-0.68939,1
2030,-0.5,0,-1.1537,1
2030,0,0,-1.2532,-1
2030,0,1,1.9209,-1
2030,-1.5,0,-0.904,1
2030,1,1,0.74348,1
2030,0,1,2.7403,-1
2030,-0.5,0,-1.2279,-1
2030,-0.5,0,-5.904,1
2030,0,0,-2.3989,-1
2030,0.5,1,1.8105,-1
2030,0.5,0,-0.94878,1
2030,-1,0,-0.81504,-1
2030,0.5,1,1.3603,-1
2030,0,1,0.86088,-1
2030,0,1,2.9886,1
2030,-1,0,-1.1681,-1
2030,-1,0,-1.7297,1
2030,-1.5,0,-0.68445,-1
2030,-5,0,-0.78826,-1
2030,-0.5,0,-0.9806,1
2030,0,1,2.4029,1
2030,-0.5,0,-1.8691,-1
2030,0.5,1,2.1889,1
2030,-1,0,-0.77087,1
2030,-0.5,0,-1.8739,-1
2030,-0.5,0,-0.63823,-1
2030,0,1,6.3588,1
2030,0,1,1.8098,1
2030,1.5,1,1.0685,1
2030,0.5,0,-1.2356,-1
2030,1.5,1,1.5908,1
2030,-1.5,0,-1.8583,-1
2030,0.5,1,3.6259,1
2030,1.5,1,0.61733,-1
2030,-1,1,1.9921,-1
2030,1,0,-0.91849,1
2030,1,1,2.2486,1
2030,0.5,0,-4.2524,1
2030,-0.5,0,-1.1824,-1
2030,0.5,0,-0.74486,-1
2030,0.5,1,1.4918,-1
2030,0.5,1,1.3927,-1
2030,-0.5,0,-1.8397,1
2030,-0.5,0,-2.8212,-1
2030,1.5,1,1.1535,1
2030,0,0,-0.73803,-1
2030,-0.5,0,-0.78694,-1
2030,1,1,1.8182,1
2030,-1,0,-1.4347,1
2030,0,1,2.8172,1
2030,-0.5,1,1.2476,1
2030,-1.5,0,-1.9635,1
2030,1.5,1,1.1483,-1
2030,-1.5,0,-1.033,-1
2030,0.5,0,-1.1495,1
2030,-1,0,-1.3384,-1
2030,1,1,2.2171,-1
2030,0.5,0,-1.2529,-1
2030,0,0,-1.3292,-1
2030,0.5,0,-1.4407,-1
2030,-0.5,0,-1.8788,1
2030,0,0,-3.4604,-1
2030,1,1,1.3689,-1
2030,1,1,0.95266,1
2030,-1,0,-3.502,1
2030,0.5,1,2.0131,1
2030,0,1,1.015,-1
2030,0,0,-1.7459,-1
2030,-5,0,-1.2323,1
2030,-1,0,-1.5978,-1
2030,-1.5,0,-3.431,1
2030,-1,1,0.83491,1
2030,-1,1,1.4867,1
2030,-0.5,1,2.0157,-1
2030,-1,0,-1.6382,-1
2030,5,1,0.98007,1
2030,-0.5,0,-3.6177,1
2030,1,1,2.2564,1
2030,-1,1,0.96753,1
2030,0.5,1,1.0095,-1
2030,-1.5,0,-1.0848,1
2030,0,0,-0.83098,1
2030,1,1,1.2129,-1
2030,-0.5,0,-0.91371,-1
2030,1,1,1.2582,-1
2030,-1,0,-3.438,-1
2030,-1.5,1,1.2045,-1
2030,1,1,3.0927,-1
2030,-5,0,-0.71361,-1
2030,-0.5,0,-0.99357,-1
2030,0.5,1,3.3052,1
2030,0.5,1,2.3655,1
2031,0.5,1,1.332,-1
2031,-1.5,0,-1.5229,1
2031,1,1,1.0413,1
2031,0.5,1,0.68197,-1
2031,-0.5,1,1.4037,1
2031,-5,0,-0.72189,1
2031,-0.5,1,0.92942,1
2031,1,1,1.3957,1
2031,0.5,0,-0.8167,-1
2031,-1.5,0,-2.3267,1
2031,1,1,1.0746,1
2031,0.5,1,0.70173,-1
2031,-0.5,1,0.72313,1
2031,-5,0,-0.97927,1
2031,-0.5,0,-1.6816,1
2031,1,1,1.0826,1
2031,0.5,0,-0.89449,-1
2031,-1.5,0,-1.9986,1
2031,1,1,1.3344,1
2031,0.5,1,1.0078,-1
2031,-0.5,0,-1.3048,1
2031,-5,0,-0.85726,1
2031,-0.5,0,-1.728,1
2031,1,1,1.3986,1
2031,0.5,1,1.6417,-1
2031,-1.5,0,-2.0543,1
2031,1,1,0.79593,1
2031,0.5,1,1.2145,-1
2031,-0.5,0,-1.1935,1
2031,-5,0,-0.70121,1
2031,-0.5,0,-0.9771,1
2031,1,1,0.77805,1
2031,0.5,1,0.76563,-1
2031,-1.5,0,-1.0434,1
2031,1,1,1.1897,1
2031,0.5,1,3.0671,-1
2031,-0.5,1,0.73599,1
2031,-5,0,-0.85268,1
2031,-0.5,0,-1.463,1
2031,1,1,0.63397,1
2031,0.5,1,1.5402,-1
2031,-1.5,0,-0.78658,1
2031,1,1,1.3229,1
2031,0.5,0,-0.71729,-1
2031,-0.5,0,-1.4554,1
2031,-5,0,-0.75795,1
2031,-0.5,1,1.859,1
2031,1,1,0.96409,1
2031,0.5,1,0.73392,-1
2031,-1.5,0,-1.6642,1
2031,1,1,0.68581,1
2031,0.5,1,0.64945,-1
2031,-0.5,0,-2.9136,1
2031,-5,0,-0.86948,1
2031,-0.5,1,1.2695,1
2031,1,1,1.5808,1
2031,0.5,0,-5.3517,-1
2031,-1.5,0,-1.0583,1
2031,1,1,0.91705,1
2031,0.5,1,0.84746,-1
2031,-0.5,1,1.1454,1
2031,-5,0,-0.6983,1
2031,-0.5,1,0.91447,1
2031,1,1,1.1344,1
2031,0.5,1,1.6968,-1
2031,-1.5,1,1.5014,1
2031,1,1,0.6385,1
2031,0.5,1,1.0706,-1
2031,-0.5,1,0.85606,1
2031,-5,0,-0.84281,1
2031,-0.5,0,-1.9899,1
2031,1,1,1.4326,1
2031,0.5,0,-2.18,-1
2031,-1.5,0,-0.96416,1
2031,1,1,1.6515,1
2031,0.5,1,1.7711,-1
2031,-0.5,0,-1.3281,1
2031,-5,0,-0.64491,1
2031,-0.5,1,1.0678,1
2031,1,1,1.0519,1
2031,0.5,1,1.1029,-1
2031,-1.5,0,-1.7168,1
2031,1,1,1.016,1
2031,0.5,1,1.1926,-1
2031,-0.5,0,-1.5195,1
2031,-5,0,-0.77238,1
2031,-0.5,1,1.6685,1
2031,1,1,0.83515,1
2031,0.5,1,1.7728,-1
2031,-1.5,0,-1.2368,1
2031,1,1,3.623,1
2031,0.5,1,2.2556,-1
2031,-0.5,0,-1.2988,1
2031,-5,0,-0.80906,1
2031,-0.5,1,0.99911,1
2031,1,1,0.84523,1
2031,0.5,0,-1.4284,-1
2031,-1.5,0,-3.0525,1
2031,1,1,1.9063,1
2031,0.5,1,0.957,-1
2031,-0.5,0,-0.89338,1
2031,-5,0,-0.66878,1
2031,-0.5,1,6.0783,1
2031,1,1,2.0323,1
2031,0.5,1,0.96693,-1
2031,-1.5,1,0.75693,1
2031,1,1,1.6172,1
2031,0.5,1,1.4962,-1
2031,-0.5,1,1.9126,1
2031,-5,0,-0.67907,1
2031,-0.5,1,1.4112,1
2031,1,0,-1.5193,1
2031,0.5,1,2.3267,-1
2031,-1.5,1,2.5727,1
2031,1,1,1.3693,1
2031,0.5,1,2.0515,-1
2031,-0.5,1,1.9447,1
2031,-5,0,-0.67146,1
2031,-0.5,0,-0.89385,1
2031,1,1,1.4765,1
2031,0.5,1,0.68465,-1
2031,-1.5,0,-1.0677,1
2031,1,1,1.7812,1
2031,0.5,1,1.4872,-1
2031,-0.5,0,-2.6065,1
2031,-5,0,-1.1477,1
2031,-0.5,1,0.77588,1
2031,1,1,1.075,1
2031,0.5,1,1.2228,-1
2031,-1.5,0,-1.5487,1
2031,1,1,1.0656,1
2031,0.5,0,-1.5577,-1
2031,-0.5,1,1.3591,1
2031,-5,0,-0.71663,1
2031,-0.5,1,1.4107,1
2031,1,1,0.80218,1
2031,0.5,1,2.0296,-1
2031,-1.5,1,3.0915,1
2031,1,1,1.3595,1
2031,0.5,0,-2.0067,-1
2031,-0.5,1,0.91785,1
2031,-5,0,-0.86443,1
2031,-0.5,1,0.96683,1
2031,1,1,2.2583,1
2031,0.5,1,1.5776,-1
2031,-1.5,0,-2.0183,1
2031,1,1,0.76784,1
2031,0.5,1,0.62436,-1
2031,-0.5,0,-1.3048,1
2031,-5,0,-0.99038,1
2031,-0.5,0,-1.9527,1
2031,1,1,0.96084,1
2031,0.5,1,1.0714,-1
2031,-1.5,0,-1.1286,1
2031,1,1,0.94114,1
2031,0.5,1,0.84999,-1
2031,-0.5,1,0.62748,1
2031,-5,0,-0.83144,1
2031,-0.5,1,2.4038,1
2031,1,1,1.6273,1
2032,-1,0,-2.2161,-1
2032,0.5,1,1.8956,-1
2032,0.5,1,1.2675,1
2032,0,1,1.9535,1
2032,1,1,3.1149,1
2032,-1,0,-1.8387,-1
2032,-1,0,-0.95535,1
2032,-0.5,1,1.4,1
2032,0,0,-3.7441,-1
2032,0,0,-2.0854,-1
2032,0,0,-3.4125,1
2032,0,0,-4.9405,-1
2032,0.5,0,-1.8115,1
2032,1.5,1,1.3458,1
2032,1,1,0.91186,-1
2032,-1.5,0,-1.6787,1
2032,0,0,-1.8019,1
2032,-0.5,0,-0.934,-1
2032,-0.5,0,-0.72039,1
2032,1,1,2.8699,-1
2032,1.5,1,0.69663,1
2032,1,1,2.1819,-1
2032,0.5,1,1.8364,1
2032,-5,0,-0.78199,1
2032,1,1,1.355,-1
2032,0,1,1.4346,-1
2032,-1.5,0,-0.88542,1
2032,-1,0,-2.4175,1
2032,0.5,1,1.071,1
2032,0,1,2.9661,-1
2032,-1,0,-4.0547,-1
2032,0.5,1,3.9982,1
2032,0,1,1.8287,-1
2032,0.5,1,3.442,1
2032,0,0,-2.9555,1
2032,-0.5,0,-4.0084,1
2032,0,0,-3.7021,-1
2032,0.5,1,2.6118,1
2032,-0.5,0,-1.9007,-1
2032,0.5,1,1.6997,-1
2032,-1.5,0,-0.90256,-1
2032,-0.5,0,-3.4308,1
2032,1,1,2.3676,-1
2032,-1,0,-1.8279,1
2032,-1,0,-1.231,1
2032,0.5,1,2.0706,-1
2032,1.5,1,1.6275,1
2032,-0.5,1,0.96021,1
2032,-1.5,0,-1.085,1
2032,0,1,2.9385,1
2032,0,0,-0.91667,1
2032,-1.5,0,-2.7906,-1
2032,-1.5,0,-0.6377,1
2032,-0.5,0,-1.9392,-1
2032,-0.5,0,-1.2462,1
2032,0,1,0.91438,-1
2032,0.5,0,-2.7777,1
2032,0.5,1,0.86178,1
2032,-0.5,0,-2.3951,-1
2032,0.5,1,1.0892,-1
2032,1,1,1.0003,1
2032,-0.5,0,-0.72396,-1
2032,-1.5,0,-0.71723,1
2032,-0.5,0,-4.1248,1
2032,0.5,0,-1.0811,-1
2032,0.5,1,3.0676,1
2032,1,1,1.221,-1
2032,5,1,0.70603,-1
2032,5,1,0.76445,1
2032,0,1,2.2271,1
2032,0.5,1,1.0226,-1
2032,-0.5,0,-1.9016,-1
2032,0.5,1,3.7273,1
2032,1,0,-1.3843,1
2032,1.5,1,1.0307,-1
2032,1,1,1.2311,1
2032,-0.5,0,-1.1068,-1
2032,1,1,0.93526,-1
2032,-0.5,0,-2.2634,-1
2032,-0.5,0,-1.3235,1
2032,0,1,1.378,1
2032,1,1,1.5445,1
2032,0.5,1,4.4475,-1
2032,0.5,1,1.2499,1
2032,5,1,0.98889,1
2032,-1,0,-3.1392,1
2032,1,1,0.80605,-1
2032,-1,0,-2.121,1
2032,-1,0,-0.79555,1
2032,-1.5,0,-1.4074,-1
2032,0.5,1,1.2888,1
2032,-1,0,-1.1993,-1
2032,1,0,-2.4853,1
2032,1.5,1,1.5707,-1
2032,-1.5,0,-0.98018,-1
2032,0,0,-1.106,-1
2032,0.5,1,1.6457,-1
2032,0,0,-2.1761,-1
2032,0,1,1.3309,-1
2032,0,0,-1.5376,-1
2032,1.5,1,0.98091,1
2032,-1.5,0,-1.3873,-1
2032,1.5,1,1.2039,-1
2032,-1.5,0,-0.94869,-1
2032,1,1,2.2474,-1
2032,-1,0,-4.2484,-1
2032,0.5,0,-1.453,-1
2032,-0.5,0,-0.9606,1
2032,-0.5,0,-1.929,1
2032,-0.5,0,-1.0783,-1
2032,0,0,-1.9561,1
2032,0,1,1.9166,1
2032,-1,0,-0.67896,-1
2032,0,1,1.1049,1
2032,0,0,-1.3068,1
2032,0,0,-1.0744,1
2032,0.5,1,1.2011,-1
2032,-0.5,0,-1.9334,-1
2032,0,0,-4.11,1
2032,-0.5,0,-0.74362,1
2032,-0.5,0,-1.8256,1
2032,0.5,0,-1.8884,-1
2032,-1,0,-2.8064,-1
2032,-0.5,1,1.7436,1
2032,0.5,1,2.645,1
2032,-0.5,0,-2.2117,-1
2032,0,0,-0.80202,1
2032,0,0,-3.3682,-1
2032,-1,0,-1.0598,1
2032,-5,0,-0.74549,1
2032,1,1,1.1499,1
2032,-1,0,-0.8413,-1
2032,-0.5,0,-1.6726,-1
2032,1.5,1,2.4619,1
2032,1,1,0.9888,1
2032,-0.5,0,-1.4359,-1
2032,-0.5,0,-0.89692,-1
2032,-5,0,-0.77124,-1
2032,0.5,1,2.7161,-1
2032,1.5,1,0.98454,-1
2032,-1.5,0,-0.93227,1
2032,5,1,0.86585,-1
2032,-1,0,-2.7553,1
2032,0.5,1,0.74617,-1
2032,0,0,-1.623,-1
2032,1,1,1.9156,1
2032,0,0,-1.0561,1
2032,-1,0,-1.2687,1
2032,1.5,1,1.2035,-1
2032,0.5,0,-1.8776,-1
2032,-0.5,0,-1.9565,1
2032,-1,0,-0.99597,-1
2032,-1,0,-0.99082,-1
2032,-5,0,-0.77575,-1
2032,1.5,1,1.2229,1
2032,1.5,0,-1.363,-1
2032,1,1,6.5072,1
2032,1,1,1.2133,-1
2032,0,0,-0.73192,-1
2033,-1,0,-1.4951,1
2033,-0.5,0,-1.5986,1
2033,-1.5,0,-1.2154,-1
2033,0.5,1,0.76984,-1
2033,1,1,1.1116,-1
2033,-0.5,0,-1.532,1
2033,-1,0,-1.1255,1
2033,0,1,1.4508,1
2033,-1,0,-0.62545,1
2033,-0.5,1,1.0891,1
2033,-1.5,0,-0.89319,-1
2033,0.5,1,0.93324,-1
2033,1,1,0.73044,-1
2033,-0.5,0,-0.63833,1
2033,-1,1,1.215,1
2033,0,0,-1.0474,1
2033,-1,0,-1.1572,1
2033,-0.5,0,-1.9957,1
2033,-1.5,0,-1.4634,-1
2033,0.5,1,1.4385,-1
2033,1,1,0.99916,-1
2033,-0.5,1,0.96638,1
2033,-1,0,-2.058,1
2033,0,0,-0.72801,1
2033,-1,0,-0.89945,1
2033,-0.5,0,-1.4069,1
2033,-1.5,0,-1.1172,-1
2033,0.5,0,-0.83594,-1
2033,1,0,-1.0291,-1
2033,-0.5,1,1.0497,1
2033,-1,0,-1.0348,1
2033,0,0,-0.75537,1
2033,-1,0,-0.92557,1
2033,-0.5,1,0.78597,1
2033,-1.5,0,-0.65829,-1
2033,0.5,1,0.61713,-1
2033,1,1,1.1617,-1
2033,-0.5,0,-1.431,1
2033,-1,0,-1.1134,1
2033,0,1,2.8045,1
2033,-1,0,-1.3614,1
2033,-0.5,0,-0.8935,1
2033,-1.5,0,-0.924,-1
2033,0.5,1,1.7889,-1
2033,1,1,1.6246,-1
2033,-0.5,1,0.85332,1
2033,-1,0,-0.97625,1
2033,0,1,0.98593,1
2033,-1,0,-1.2524,1
2033,-0.5,1,0.79059,1
2033,-1.5,0,-1.5087,-1
2033,0.5,1,0.94162,-1
2033,1,1,0.79233,-1
2033,-0.5,1,1.2878,1
2033,-1,0,-0.85323,1
