subj_idx,stim,response,rt,condition
2027,0.5,0,-2.5069,-1
2027,0,1,0.79231,-1
2027,-0.5,1,1.5782,1
2027,0,1,2.0851,1
2027,-1.5,0,-1.257,-1
2027,-5,0,-0.80845,1
2027,0.5,1,1.5896,-1
2027,-0.5,0,-1.4893,-1
2027,0.5,1,1.8288,-1
2027,0,1,1.7139,-1
2027,-0.5,0,-1.6517,1
2027,0,1,0.91901,1
2027,-1.5,0,-1.0508,-1
2027,-5,0,-0.75379,1
2027,0.5,0,-0.77602,-1
2027,-0.5,0,-1.2703,-1
2027,0.5,1,2.1212,-1
2027,0,1,0.86685,-1
2027,-0.5,0,-1.0648,1
2027,0,0,-2.0148,1
2027,-1.5,0,-2.043,-1
2027,-5,0,-0.86198,1
2027,0.5,1,2.0117,-1
2027,-0.5,0,-1.2265,-1
2027,0.5,1,1.3418,-1
2027,0,0,-1.0599,-1
2027,-0.5,1,1.9503,1
2027,0,0,-1.17,1
2027,-1.5,0,-2.0348,-1
2027,-5,0,-1.0004,1
2027,0.5,1,1.162,-1
2027,-0.5,0,-0.90724,-1
2027,0.5,1,3.7559,-1
2027,0,1,1.461,-1
2027,-0.5,0,-1.5382,1
2027,0,1,1.3026,1
2027,-1.5,0,-2.4785,-1
2027,-5,0,-1.1654,1
2027,0.5,1,4.4465,-1
2027,-0.5,0,-1.0592,-1
2027,0.5,1,0.98467,-1
2027,0,1,1.851,-1
2027,-0.5,0,-5.8918,1
2027,0,1,1.328,1
2027,-1.5,0,-2.5177,-1
2027,-5,0,-0.88915,1
2027,0.5,1,3.8367,-1
2027,-0.5,0,-1.0863,-1
2027,0.5,1,1.1941,-1
2027,0,0,-1.9359,-1
2028,0.5,0,-2.9036,-1
2028,-0.5,0,-1.1068,1
2028,-0.5,1,3.3981,1
2028,-5,0,-0.76548,1
2028,-1,1,1.3495,1
2028,-0.5,0,-1.4338,-1
2028,0,1,0.88754,1
2028,0,1,1.2673,1
2028,-0.5,1,1.4439,1
2028,0,0,-1.3016,-1
2028,0,1,0.83695,-1
2028,-1,0,-3.9193,-1
2028,1.5,1,0.85684,-1
2028,0.5,0,-0.76714,-1
2028,1,1,0.79209,1
2028,-1,0,-3.5145,1
2028,0,1,3.2844,1
2028,0,1,0.76875,1
2028,0.5,1,2.1459,-1
2028,1.5,1,2.0633,1
2028,-1,1,2.8526,1
2028,-1.5,0,-1.1562,-1
2028,-5,0,-0.79147,-1
2028,-1,0,-2.8756,-1
2028,1.5,1,1.5234,-1
2028,1,1,0.69726,1
2028,0.5,1,0.8939,1
2028,-1.5,0,-1.736,1
2028,-0.5,0,-1.3028,-1
2028,-0.5,1,0.96769,-1
2028,5,1,0.73676,1
2028,-0.5,1,1.0849,-1
2028,-0.5,1,2.7669,-1
2028,-0.5,1,1.1126,1
2028,0,1,3.7478,1
2028,0,1,1.3691,-1
2028,0,1,3.7921,-1
2028,0,0,-1.5827,1
2028,0,0,-1.0996,-1
2028,-1.5,0,-3.2275,-1
2028,1,0,-2.1686,-1
2028,1,1,2.9878,1
2028,0,1,1.7149,1
2028,1,0,-2.0992,-1
2028,0,1,1.7795,-1
2028,1,0,-1.1748,-1
2028,0,1,1.4848,-1
2028,0.5,1,0.99687,-1
2028,0,1,1.767,1
2028,0.5,1,2.2574,1
2028,1.5,1,2.0324,1
2028,-1,1,2.1692,1
2028,0.5,0,-1.5003,1
2028,1.5,1,0.93786,-1
2028,-0.5,0,-0.9853,-1
2028,-1,0,-2.2865,1
2028,-0.5,0,-1.5799,1
2028,1,1,1.268,-1
2028,5,1,0.82803,-1
2028,0,0,-1.7687,-1
2028,-1,0,-1.3484,-1
2028,-1,0,-1.7944,-1
2028,1,1,3.357,-1
2028,-0.5,0,-1.6025,-1
2028,1,1,0.77768,1
2028,-1.5,0,-3.1677,-1
2028,-1.5,0,-2.3327,1
2028,0.5,1,1.6165,-1
2028,0.5,0,-2.7984,-1
2028,1.5,1,1.4372,1
2028,0,0,-0.90949,-1
2028,1.5,1,2.0187,-1
2028,-0.5,1,1.5151,1
2028,-0.5,1,1.5196,1
2028,0,1,1.0769,-1
2028,1,1,0.81878,-1
2028,0.5,1,1.7012,-1
2028,0.5,1,1.0607,-1
2028,5,1,0.7039,-1
2028,0.5,1,2.1653,-1
2028,-0.5,1,2.0439,1
2028,-0.5,1,1.0739,1
2028,-5,0,-1.0915,1
2028,-1,1,3.3835,1
2028,-0.5,1,1.6067,-1
2028,0,0,-3.1329,1
2028,0,1,0.99628,1
2028,-0.5,1,1.4044,1
2028,0,1,1.042,-1
2028,0,1,2.7565,-1
2028,-1,1,1.2301,-1
2028,1.5,1,1.2955,-1
2028,0.5,1,1.7997,-1
2028,1,1,1.7773,1
2028,-1,0,-1.771,1
2028,0,1,3.2184,1
2028,0,1,2.4865,1
2028,0.5,1,1.3738,-1
2028,1.5,1,1.1235,1
2028,-1,1,1.0867,1
2028,-1.5,0,-1.3227,-1
2028,-5,0,-0.71426,-1
2028,-1,0,-2.2722,-1
2028,1.5,1,1.4988,-1
2028,1,1,1.3526,1
2028,0.5,1,1.0131,1
2028,-1.5,1,0.8823,1
2028,-0.5,1,2.8157,-1
2028,-0.5,0,-1.1057,-1
2028,5,1,0.66505,1
2028,-0.5,1,1.6448,-1
2028,-0.5,1,1.6172,-1
2028,-0.5,0,-1.2161,1
2028,0,1,1.2314,1
2028,0,1,1.557,-1
2028,0,1,1.7127,-1
2028,0,1,0.88368,1
2028,0,0,-1.6276,-1
2028,-1.5,0,-1.0662,-1
2028,1,1,0.78718,-1
2028,1,1,1.493,1
2028,0,1,0.65775,1
2028,1,1,1.017,-1
2028,0,1,1.1315,-1
2028,1,1,2.7878,-1
2028,0,0,-1.1488,-1
2028,0.5,1,6.9513,-1
2028,0,1,1.7481,1
2028,0.5,1,0.84952,1
2028,1.5,1,0.77017,1
2028,-1,1,0.83271,1
2028,0.5,1,1.8477,1
2028,1.5,1,0.8448,-1
2028,-0.5,0,-2.0701,-1
2028,-1,0,-1.5226,1
2028,-0.5,1,1.7798,1
2028,1,1,2.9819,-1
2028,5,1,0.83309,-1
2028,0,0,-1.2127,-1
2028,-1,1,0.97844,-1
2028,-1,0,-2.0273,-1
2028,1,1,1.0477,-1
2028,-0.5,0,-0.85483,-1
2028,1,1,1.6564,1
2028,-1.5,0,-1.0269,-1
2028,-1.5,0,-1.9114,1
2028,0.5,1,2.8814,-1
2028,0.5,0,-5.3603,-1
2028,1.5,0,-1.9274,1
2028,0,0,-0.94265,-1
2028,1.5,1,0.89225,-1
2028,-0.5,1,0.81971,1
2028,-0.5,0,-2.3713,1
2028,0,1,1.0443,-1
2028,1,1,1.5883,-1
2028,0.5,1,1.417,-1
2028,0.5,1,1.9446,-1
2028,5,1,0.67665,-1
2029,0.5,0,-9.1973,1
2029,1.5,1,3.661,1
2029,0.5,0,-1.2362,-1
2029,0.5,1,1.4758,1
2029,1.5,1,1.1909,1
2029,-0.5,0,-2.9124,1
2029,1.5,1,1.2079,1
2029,0.5,1,1.1471,-1
2029,0.5,0,-0.91233,1
2029,1.5,1,3.4364,1
2029,0.5,1,1.568,-1
2029,0.5,1,1.7134,1
2029,1.5,1,2.7295,1
2029,-0.5,0,-1.4779,1
2029,1.5,1,1.0128,1
2029,0.5,0,-2.5372,-1
2029,0.5,0,-1.6113,1
2029,1.5,1,1.1598,1
2029,0.5,1,0.88644,-1
2029,0.5,1,0.85056,1
2029,1.5,1,0.87049,1
2029,-0.5,0,-1.278,1
2029,1.5,1,1.2268,1
2029,0.5,1,1.122,-1
2029,0.5,0,-1.1862,1
2029,1.5,1,1.2052,1
2029,0.5,0,-1.2754,-1
2029,0.5,1,1.0657,1
2029,1.5,0,-0.91629,1
2029,-0.5,0,-1.1914,1
2029,1.5,1,1.9696,1
2029,0.5,1,2.0212,-1
2029,0.5,0,-2.0407,1
2029,1.5,1,1.6685,1
2029,0.5,1,1.3468,-1
2029,0.5,1,1.0709,1
2029,1.5,0,-1.7828,1
2029,-0.5,0,-4.5826,1
2029,1.5,1,1.0438,1
2029,0.5,1,1.2235,-1
2029,0.5,1,0.94352,1
2029,1.5,0,-0.98811,1
2029,0.5,1,1.7172,-1
2029,0.5,1,4.1076,1
2029,1.5,1,1.5741,1
2029,-0.5,0,-0.9636,1
2029,1.5,1,1.3803,1
2029,0.5,1,1.7997,-1
2029,0.5,0,-3.5297,1
2029,1.5,1,1.2803,1
2029,0.5,1,1.613,-1
2029,0.5,1,3.4452,1
2029,1.5,1,0.96497,1
2029,-0.5,0,-1.5866,1
2029,1.5,1,1.1828,1
2029,0.5,0,-0.8311,-1
2029,0.5,0,-1.2859,1
2029,1.5,1,1.0351,1
2029,0.5,0,-1.0126,-1
2029,0.5,0,-1.4549,1
2029,1.5,1,4.0566,1
2029,-0.5,0,-1.8724,1
2029,1.5,1,2.0221,1
2029,0.5,1,0.94269,-1
2029,0.5,0,-4.318,1
2029,1.5,1,2.9985,1
2029,0.5,1,1.521,-1
2029,0.5,0,-1.6153,1
2029,1.5,1,1.999,1
2029,-0.5,0,-1.9912,1
2029,1.5,1,0.92213,1
2029,0.5,1,1.8028,-1
2029,0.5,0,-1.3804,1
2029,1.5,1,1.0216,1
2029,0.5,1,0.89071,-1
2029,0.5,1,3.6527,1
2029,1.5,1,1.1698,1
2029,-0.5,0,-1.1844,1
2029,1.5,1,3.5811,1
2029,0.5,0,-1.0254,-1
2029,0.5,0,-1.6375,1
2029,1.5,1,1.0424,1
2029,0.5,1,3.2308,-1
2029,0.5,0,-1.1565,1
2029,1.5,1,1.3078,1
2029,-0.5,1,1.5614,1
2029,1.5,1,2.6201,1
2029,0.5,1,5.9422,-1
2029,0.5,1,1.2601,1
2029,1.5,1,3.818,1
2029,0.5,1,5.7298,-1
2029,0.5,1,2.7768,1
2029,1.5,1,1.6285,1
2029,-0.5,1,1.078,1
2029,1.5,1,2.6508,1
2029,0.5,1,2.5841,-1
2029,0.5,0,-1.211,1
2029,1.5,1,1.9181,1
2029,0.5,1,3.7525,-1
2029,0.5,1,1.3401,1
2029,1.5,0,-1.7414,1
2029,-0.5,1,2.02,1
2029,1.5,1,1.5983,1
2029,0.5,1,1.0664,-1
2029,0.5,1,0.92092,1
2029,1.5,1,3.0477,1
2029,0.5,0,-0.96767,-1
2029,0.5,1,1.3306,1
2029,1.5,1,6.1805,1
2029,-0.5,0,-1.0338,1
2029,1.5,0,-2.0334,1
2029,0.5,1,2.635,-1
2029,0.5,0,-2.8133,1
2029,1.5,1,1.4059,1
2029,0.5,1,1.3792,-1
2029,0.5,1,1.25,1
2029,1.5,0,-1.2576,1
2029,-0.5,0,-1.4829,1
2029,1.5,0,-1.5957,1
2029,0.5,0,-1.3881,-1
2029,0.5,0,-1.3559,1
2029,1.5,1,2.3999,1
2029,0.5,1,2.1716,-1
2029,0.5,0,-1.4962,1
2029,1.5,1,1.0109,1
2029,-0.5,0,-1.1866,1
2029,1.5,1,0.96824,1
2029,0.5,1,1.2757,-1
2029,0.5,0,-1.6246,1
2029,1.5,1,1.0913,1
2029,0.5,1,1.9595,-1
2029,0.5,1,1.8025,1
2029,1.5,1,2.798,1
2029,-0.5,0,-1.9195,1
2029,1.5,1,1.9584,1
2029,0.5,1,1.4107,-1
2029,0.5,0,-4.9664,1
2029,1.5,1,1.2317,1
2029,0.5,1,1.759,-1
2029,0.5,0,-0.84873,1
2029,1.5,1,1.076,1
2029,-0.5,0,-1.9847,1
2029,1.5,0,-1.276,1
2029,0.5,1,1.0505,-1
2029,0.5,0,-1.2853,1
2029,1.5,1,3.5879,1
2029,0.5,1,1.1879,-1
2029,0.5,0,-4.2391,1
2029,1.5,0,-1.5478,1
2029,-0.5,0,-3.2426,1
2029,1.5,1,1.3974,1
2029,0.5,0,-1.2058,-1
2029,0.5,1,1.4291,1
2029,1.5,1,1.4977,1
2029,0.5,1,0.8618,-1
2029,0.5,1,1.8752,1
2029,1.5,1,1.4328,1
2029,-0.5,0,-1.4782,1
2029,1.5,1,1.9774,1
2029,0.5,1,0.97479,-1
2030,1.5,1,1.6388,1
2030,-1.5,0,-0.76273,-1
2030,0.5,1,1.751,1
2030,1.5,1,1.8736,-1
2030,-1,0,-3.7612,-1
2030,1,0,-2.2357,1
2030,1,1,1.1068,1
2030,0.5,1,1.7018,1
2030,-0.5,0,-2.6549,-1
2030,0.5,1,3.2569,-1
2030,0.5,0,-1.2412,-1
2030,0.5,1,1.9443,-1
2030,-0.5,1,1.181,1
2030,-0.5,1,1.1301,-1
2030,1.5,1,1.1221,1
2030,0,0,-0.97952,-1
2030,-0.5,1,0.856,-1
2030,1,1,1.1986,1
2030,-1,1,1.4092,1
2030,0,1,1.2658,1
2030,-0.5,0,-2.9068,1
2030,-1.5,0,-1.0736,1
2030,1.5,1,1.0978,-1
2030,-1.5,0,-1.7889,-1
2030,0.5,1,1.1346,1
2030,-1,0,-1.8485,-1
2030,1,1,1.6439,-1
2030,0.5,0,-1.5353,-1
2030,0,1,1.0521,-1
2030,0.5,0,-1.8992,-1
2030,-0.5,0,-1.8971,1
2030,0,1,3.4103,-1
2030,1,1,0.81542,-1
2030,1,1,1.1773,1
2030,-1,1,1.2028,1
2030,0.5,1,0.92103,1
2030,0,1,4.873,-1
2030,0,0,-3.03,-1
2030,-5,0,-1.2718,1
2030,-1,0,-2.2685,-1
2030,-1.5,0,-1.0568,1
2030,-1,0,-1.9523,1
2030,-1,1,3.3449,1
2030,-0.5,0,-1.5292,-1
2030,-1,0,-0.86041,-1
2030,5,1,0.98431,1
2030,-0.5,1,2.4209,1
2030,1,0,-1.5394,1
2030,-1,1,1.701,1
2030,0.5,1,5.2197,-1
2030,-1.5,0,-0.75736,1
2030,0,1,2.9498,1
2030,1,1,1.9161,-1
2030,-0.5,0,-2.7284,-1
2030,1,1,1.2172,-1
2030,-1,0,-1.1101,-1
2030,-1.5,0,-1.5311,-1
2030,1,1,1.1971,-1
2030,-5,0,-0.87595,-1
2030,-0.5,1,0.76268,-1
2030,0.5,1,1.2448,1
2030,0.5,1,0.88878,1
2030,-0.5,1,0.61288,1
2030,-0.5,1,1.9871,1
2030,5,1,0.79595,1
2030,5,1,1.2706,-1
2030,0.5,0,-1.3774,-1
2030,-1,1,1.4339,1
2030,-0.5,0,-3.5838,-1
2030,-1.5,0,-0.79181,-1
2030,0,0,-1.0311,-1
2030,-0.5,0,-1.3183,1
2030,-1.5,1,1.2587,1
2030,0.5,1,2.1089,1
2030,0.5,1,3.2715,-1
2030,0,0,-1.1429,-1
2030,1,0,-3.0375,-1
2030,1,1,2.8242,1
2030,-1.5,0,-0.80824,-1
2030,-0.5,0,-1.3828,-1
2030,-0.5,1,1.3764,1
2030,0.5,1,2.9922,1
2030,-1,0,-1.1423,-1
2030,0,0,-1.4119,1
2030,1.5,1,0.73275,-1
2030,1.5,1,1.0752,-1
2030,1.5,0,-3.1594,1
2030,0,0,-1.4948,1
2030,1,1,1.1856,1
2030,1,1,1.7044,-1
2030,0.5,1,2.3701,-1
2030,-5,0,-0.81804,1
2030,0,1,1.477,1
2030,1,1,0.93971,-1
2030,-1,0,-0.95264,1
2030,-1,1,1.0415,1
2030,0,1,2.0332,1
2030,1,0,-2.7213,1
2030,0,0,-1.1591,-1
2030,0,0,-0.78054,1
2030,1,1,2.1199,1
2030,0.5,1,1.8947,1
2030,0,1,3.5729,1
2030,1,1,1.0237,-1
2030,-1,0,-1.1978,-1
2030,0,0,-2.4492,-1
2030,1.5,1,1.2128,-1
2030,0.5,1,1.9762,1
2030,5,1,0.75613,-1
2030,0,1,1.3423,-1
2030,0,1,1.9106,1
2030,-0.5,0,-2.1385,1
2030,1.5,1,0.65684,1
2030,-0.5,0,-6.7743,-1
2030,-0.5,0,-1.0034,1
2030,0,0,-3.2893,-1
2030,-1,0,-1.2624,-1
2030,0.5,0,-2.6264,1
2030,1,1,0.86262,-1
2030,1.5,1,3.9645,-1
2030,-1.5,1,2.512,1
2030,1.5,1,0.81066,1
2030,0.5,0,-1.2086,-1
2030,-0.5,1,1.7646,-1
2030,-0.5,0,-1.0852,1
2030,0,0,-1.7355,1
2030,0.5,1,1.0711,1
2030,0.5,0,-0.91232,-1
2030,0,1,1.9591,1
2030,-0.5,1,3.2797,1
2030,0,1,1.7446,-1
2030,0,1,2.7203,-1
2030,-1.5,0,-0.71842,1
2030,1,1,1.6569,1
2030,0,1,1.9638,-1
2030,-0.5,1,1.0001,-1
2030,-0.5,1,0.71269,1
2030,0,1,2.2838,-1
2030,0.5,0,-0.77068,-1
2030,0.5,1,3.5027,1
2030,-1,1,1.2811,-1
2030,0.5,1,1.9402,-1
2030,0,1,1.9348,-1
2030,0,1,1.2671,1
2030,-1,0,-6.6518,-1
2030,-1,0,-1.1215,1
2030,-1.5,0,-1.0631,-1
2030,-5,0,-0.67767,-1
2030,-0.5,0,-1.191,1
2030,0,1,1.7621,1
2030,-0.5,0,-1.2795,-1
2030,0.5,1,1.4402,1
2030,-1,0,-1.9463,1
2030,-0.5,0,-1.9116,-1
2030,-0.5,1,0.66947,-1
2030,0,1,2.2035,1
2030,0,1,1.9715,1
2030,1.5,1,1.7818,1
2030,0.5,0,-1.8888,-1
2031,-0.5,0,-1.3093,-1
2031,-0.5,0,-1.4803,1
2031,0.5,1,2.1916,-1
2031,1.5,1,0.60835,1
2031,-1,0,-0.74696,1
2031,-0.5,0,-0.79389,1
2031,-1.5,0,-1.39,1
2031,0,1,3.0958,-1
2031,-0.5,1,1.9651,-1
2031,-0.5,1,0.96579,1
2031,0.5,1,1.2713,-1
2031,1.5,1,0.72159,1
2031,-1,0,-1.4814,1
2031,-0.5,0,-1.0097,1
2031,-1.5,0,-1.2432,1
2031,0,1,2.1995,-1
2031,-0.5,1,0.82926,-1
2031,-0.5,0,-3.1738,1
2031,0.5,1,1.8232,-1
2031,1.5,1,0.64933,1
2031,-1,0,-0.82925,1
2031,-0.5,0,-2.3213,1
2031,-1.5,0,-1.226,1
2031,0,0,-1.5646,-1
2031,-0.5,1,1.9801,-1
2031,-0.5,1,2.2292,1
2031,0.5,0,-0.7117,-1
2031,1.5,1,1.1094,1
2031,-1,1,0.77128,1
2031,-0.5,1,0.79626,1
2031,-1.5,0,-1.3885,1
2031,0,1,0.77292,-1
2031,-0.5,1,0.99923,-1
2031,-0.5,1,0.74825,1
2031,0.5,0,-1.2138,-1
2031,1.5,1,0.62471,1
2031,-1,0,-1.5689,1
2031,-0.5,1,0.77629,1
2031,-1.5,0,-0.95444,1
2031,0,1,1.8786,-1
2031,-0.5,0,-4.2074,-1
2031,-0.5,1,0.81172,1
2031,0.5,1,1.2702,-1
2031,1.5,1,0.98589,1
2031,-1,1,1.3222,1
2031,-0.5,0,-2.3907,1
2031,-1.5,0,-2.3834,1
2031,0,1,1.0917,-1
2031,-0.5,1,1.6631,-1
2031,-0.5,1,1.5816,1
2031,0.5,1,1.666,-1
2031,1.5,1,1.5955,1
2031,-1,0,-0.87759,1
2031,-0.5,0,-0.70488,1
2031,-1.5,0,-0.90915,1
2031,0,0,-1.3268,-1
2031,-0.5,0,-0.74435,-1
2031,-0.5,0,-5.8335,1
2031,0.5,1,0.6349,-1
2031,1.5,1,0.72085,1
2031,-1,1,2.4936,1
2031,-0.5,0,-1.8977,1
2031,-1.5,1,0.77787,1
2031,0,0,-1.2853,-1
2031,-0.5,0,-0.70461,-1
2031,-0.5,0,-0.862,1
2031,0.5,1,2.1018,-1
2031,1.5,1,0.93557,1
2031,-1,0,-1.1434,1
2031,-0.5,1,0.85605,1
2031,-1.5,1,0.91965,1
2031,0,0,-1.2682,-1
2031,-0.5,0,-0.59665,-1
2031,-0.5,0,-0.97336,1
2031,0.5,1,1.8319,-1
2031,1.5,1,1.181,1
2031,-1,1,2.2381,1
2031,-0.5,1,0.75752,1
2031,-1.5,0,-1.764,1
2031,0,1,1.0717,-1
2031,-0.5,0,-1.351,-1
2031,-0.5,1,1.4417,1
2031,0.5,1,0.70271,-1
2031,1.5,1,1.1244,1
2031,-1,1,0.91725,1
2031,-0.5,1,2.2268,1
2031,-1.5,0,-1.3567,1
2031,0,1,2.0698,-1
2031,-0.5,0,-1.493,-1
2031,-0.5,1,2.3229,1
2031,0.5,1,0.94199,-1
2031,1.5,1,0.77311,1
2031,-1,0,-0.93897,1
2031,-0.5,0,-1.6511,1
2031,-1.5,0,-1.9515,1
2031,0,1,1.3671,-1
2031,-0.5,0,-1.8816,-1
2031,-0.5,1,1.0252,1
2031,0.5,0,-1.2895,-1
2031,1.5,1,1.4285,1
2031,-1,1,1.0597,1
2031,-0.5,1,1.0146,1
2031,-1.5,0,-2.8286,1
2031,0,0,-1.6553,-1
2031,-0.5,0,-0.90659,-1
2031,-0.5,0,-1.9208,1
2031,0.5,0,-1.0668,-1
2031,1.5,1,1.0322,1
2031,-1,0,-1.6095,1
2031,-0.5,1,0.91421,1
2031,-1.5,0,-1.2873,1
2031,0,0,-3.1514,-1
2031,-0.5,0,-2.724,-1
2031,-0.5,1,1.0635,1
2031,0.5,1,0.90273,-1
2031,1.5,1,2.7244,1
2031,-1,0,-2.0891,1
2031,-0.5,0,-1.0501,1
2031,-1.5,0,-0.73925,1
2031,0,1,1.6263,-1
2031,-0.5,1,1.0622,-1
2031,-0.5,1,2.1801,1
2031,0.5,1,0.70981,-1
2031,1.5,1,1.4975,1
2031,-1,0,-2.2287,1
2031,-0.5,1,0.8378,1
2031,-1.5,0,-1.2978,1
2031,0,1,2.52,-1
2031,-0.5,1,0.88243,-1
2031,-0.5,0,-1.3335,1
2031,0.5,1,1.2237,-1
2031,1.5,1,1.8621,1
2031,-1,0,-0.89223,1
2031,-0.5,0,-2.9968,1
2031,-1.5,0,-1.5393,1
2031,0,0,-1.0246,-1
2031,-0.5,0,-0.96523,-1
2031,-0.5,1,1.0973,1
2031,0.5,1,1.2774,-1
2031,1.5,1,1.1292,1
2031,-1,0,-3.2801,1
2031,-0.5,0,-2.4274,1
2031,-1.5,0,-1.4256,1
2031,0,1,3.1222,-1
2031,-0.5,1,1.7222,-1
2031,-0.5,1,1.124,1
2031,0.5,1,1.4155,-1
2031,1.5,1,0.89869,1
2031,-1,0,-1.2864,1
2031,-0.5,0,-1.658,1
2031,-1.5,1,0.81514,1
2031,0,0,-0.81162,-1
2031,-0.5,1,1.5638,-1
2031,-0.5,0,-1.5636,1
2031,0.5,1,0.83273,-1
2031,1.5,1,1.1101,1
2031,-1,0,-3.2843,1
2031,-0.5,0,-0.90744,1
2031,-1.5,0,-0.93699,1
2031,0,1,1.2543,-1
2032,0,1,1.468,-1
2032,0,1,3.0004,-1
2032,0,0,-0.81315,-1
2032,1.5,1,1.1511,1
2032,-1.5,0,-0.94502,-1
2032,1.5,1,1.8563,-1
2032,-1.5,0,-1.009,-1
2032,1,0,-2.1494,-1
2032,-1,0,-1.3003,-1
2032,0.5,0,-2.1084,-1
2032,-0.5,1,1.84,1
2032,-0.5,0,-1.3304,1
2032,-0.5,0,-0.9644,-1
2032,0,0,-4.0369,1
2032,0,1,1.1625,1
2032,-1,1,1.0126,-1
2032,0,0,-5.1531,1
2032,0,0,-3.6174,1
2032,0,0,-1.8902,1
2032,0.5,1,1.2161,-1
2032,-0.5,0,-1.2381,-1
2032,0,0,-1.3265,1
2032,-0.5,0,-0.72846,1
2032,-0.5,0,-3.742,1
2032,0.5,0,-1.1624,-1
2032,-1,0,-1.9671,-1
2032,-0.5,1,2.4205,1
2032,0.5,0,-1.4073,1
2032,-0.5,0,-1.0535,-1
2032,0,0,-2.3202,1
2032,0,1,1.2753,-1
2032,-1,0,-1.4286,1
2032,-5,0,-0.80298,1
2032,1,1,0.71911,1
2032,-1,0,-3.0064,-1
2032,-0.5,0,-1.8167,-1
2032,1.5,1,1.3943,1
2032,1,1,0.73358,1
2032,-0.5,1,1.1251,-1
2032,-0.5,0,-1.8106,-1
2032,-5,0,-0.82171,-1
2032,0.5,0,-0.88657,-1
2032,1.5,1,0.84678,-1
2032,-1.5,0,-1.1799,1
2032,5,1,0.90884,-1
2032,-1,0,-0.64182,1
2032,0.5,1,3.4628,-1
2032,0,1,4.129,-1
2032,1,1,1.9849,1
2032,0,0,-2.978,1
2032,-1,0,-1.2479,1
2032,1.5,1,1.6756,-1
2032,0.5,1,1.5408,-1
2032,-0.5,0,-1.3667,1
2032,-1,0,-1.8113,-1
2032,-1,0,-1.9871,-1
2032,-5,0,-0.92589,-1
2032,1.5,1,0.87618,1
2032,1.5,1,1.3252,-1
2032,1,1,0.94526,1
2032,1,1,1.0199,-1
2032,0,1,2.1304,-1
2032,-1,0,-1.7854,-1
2032,0.5,1,2.8515,-1
2032,0.5,1,3.9386,1
2032,0,0,-1.3888,1
2032,1,1,4.1761,1
2032,-1,0,-2.1089,-1
2032,-1,0,-1.2919,1
2032,-0.5,0,-2.2901,1
2032,0,0,-2.2361,-1
2032,0,0,-3.499,-1
2032,0,0,-1.3731,1
2032,0,0,-0.82415,-1
2032,0.5,1,1.1134,1
2032,1.5,1,2.5567,1
2032,1,1,0.95737,-1
2032,-1.5,0,-1.1655,1
2032,0,1,4.1728,1
2032,-0.5,0,-1.2913,-1
2032,-0.5,0,-2.1903,1
2032,1,1,1.1683,-1
2032,1.5,1,1.0821,1
2032,1,1,3.954,-1
2032,0.5,1,1.9107,1
2032,-5,0,-0.90084,1
2032,1,1,0.89385,-1
2032,0,0,-4.3645,-1
2032,-1.5,0,-1.0547,1
2032,-1,0,-1.9576,1
2032,0.5,1,0.99659,1
2032,0,1,1.8638,-1
2032,-1,0,-1.3512,-1
2032,0.5,1,1.3924,1
2032,0,1,1.5053,-1
2032,0.5,0,-1.4272,1
2032,0,0,-0.87816,1
2032,-0.5,0,-3.7985,1
2032,0,0,-1.5221,-1
2032,0.5,1,3.4981,1
2032,-0.5,1,1.9568,-1
2032,0.5,1,5.3995,-1
2032,-1.5,1,1.5895,-1
2032,-0.5,0,-1.7954,1
2032,1,1,2.1542,-1
2032,-1,0,-1.9006,1
2032,-1,0,-3.675,1
2032,0.5,1,1.4885,-1
2032,1.5,1,0.97212,1
2032,-0.5,0,-2.199,1
2032,-1.5,0,-0.83265,1
2032,0,0,-3.9021,1
2032,0,1,3.5769,1
2032,-1.5,0,-1.548,-1
2032,-1.5,0,-1.9178,1
2032,-0.5,1,1.4385,-1
2032,-0.5,0,-3.1758,1
2032,0,0,-2.1206,-1
2032,0.5,1,0.88739,1
2032,0.5,1,1.7192,1
2032,-0.5,0,-0.97173,-1
2032,0.5,1,6.9204,-1
2032,1,0,-0.7055,1
2032,-0.5,0,-1.1687,-1
2032,-1.5,0,-0.83967,1
2032,-0.5,0,-3.9812,1
2032,0.5,0,-2.8788,-1
2032,0.5,1,1.5264,1
2032,1,1,1.281,-1
2032,5,1,0.68857,-1
2032,5,1,0.70987,1
2032,0,1,2.1836,1
2032,0.5,1,1.1647,-1
2032,-0.5,1,1.0742,-1
2032,0.5,0,-2.9765,1
2032,1,1,0.7959,1
2032,1.5,1,3.3242,-1
2032,1,1,2.1399,1
2032,-0.5,0,-2.1284,-1
2032,1,1,2.2289,-1
2032,-0.5,0,-0.97988,-1
2032,-0.5,0,-1.124,1
2032,0,0,-5.1445,1
2032,1,1,1.0999,1
2032,0.5,1,0.72293,-1
2032,0.5,1,2.0544,1
2032,5,1,0.92129,1
2032,-1,0,-1.1399,1
2032,1,1,2.9367,-1
2032,-1,0,-2.0421,1
2032,-1,0,-1.2731,1
2032,-1.5,0,-1.0342,-1
2032,0.5,1,1.8727,1
2032,-1,0,-2.2702,-1
2032,1,1,1.8567,1
2032,1.5,1,1.0165,-1
2032,-1.5,1,1.9708,-1
2032,0,0,-1.7008,-1
2032,0.5,1,1.9471,-1
2033,1,1,1.176,-1
2033,-0.5,0,-0.99964,1
