subj_idx,stim,response,rt,condition
2033,1.5,1,0.98433,1
2033,0.5,1,0.62081,1
2033,0,0,-1.0125,1
2033,1.5,1,0.76293,-1
2033,1,1,1.759,-1
2033,5,1,0.55313,-1
2033,-0.5,1,0.75322,1
2033,-0.5,1,1.317,1
2033,1.5,1,0.98195,1
2033,0.5,1,2.4145,1
2033,0,1,1.1053,1
2033,1.5,1,0.91712,-1
2033,1,1,0.88503,-1
2033,5,1,0.71695,-1
2033,-0.5,0,-0.56453,1
2033,-0.5,0,-0.85351,1
2033,1.5,1,0.74643,1
2033,0.5,1,0.84217,1
2033,0,1,0.99771,1
2033,1.5,1,0.95498,-1
2033,1,1,0.61212,-1
2033,5,1,0.70037,-1
2033,-0.5,1,1.6765,1
2033,-0.5,1,1.1579,1
2033,1.5,1,0.79585,1
2033,0.5,1,0.8248,1
2033,0,1,1.543,1
2033,1.5,1,0.72612,-1
2033,1,1,1.4024,-1
2033,5,1,0.6988,-1
2033,-0.5,1,0.95158,1
2033,-0.5,0,-1.472,1
2033,1.5,1,1.1926,1
2033,0.5,1,0.83483,1
2033,0,0,-1.6182,1
2033,1.5,1,0.62447,-1
2033,1,1,1.9338,-1
2033,5,1,0.59962,-1
2033,-0.5,1,0.86424,1
2033,-0.5,0,-0.75896,1
2033,1.5,1,0.81173,1
2033,0.5,0,-1.4907,1
2033,0,1,0.98099,1
2033,1.5,1,0.64945,-1
2033,1,1,2.1638,-1
2033,5,1,0.62724,-1
2033,-0.5,0,-1.6296,1
2033,-0.5,0,-1.096,1
2033,1.5,1,1.0601,1
2033,0.5,1,0.74518,1
2033,0,1,1.514,1
2033,1.5,1,0.65339,-1
2033,1,1,0.66249,-1
2033,5,1,0.86939,-1
2033,-0.5,0,-0.64683,1
2033,-0.5,0,-0.83433,1
2033,1.5,1,1.2637,1
2033,0.5,1,1.6893,1
2033,0,0,-0.77655,1
2033,1.5,1,0.96323,-1
2033,1,1,1.4079,-1
2033,5,1,0.63812,-1
2033,-0.5,0,-1.1881,1
2033,-0.5,0,-1.9014,1
2033,1.5,1,0.7428,1
2033,0.5,1,0.99126,1
2033,0,0,-1.5154,1
2033,1.5,1,1.1304,-1
2033,1,0,-1.748,-1
2033,5,1,0.66463,-1
2033,-0.5,1,0.61602,1
2033,-0.5,1,1.0167,1
2033,1.5,1,0.90153,1
2033,0.5,1,1.7057,1
2033,0,0,-0.68758,1
2033,1.5,1,0.63657,-1
2033,1,1,0.84515,-1
2033,5,1,0.68455,-1
2033,-0.5,1,1.19,1
2033,-0.5,1,1.1712,1
2033,1.5,1,1.5762,1
2033,0.5,0,-1.2486,1
2033,0,1,0.63145,1
2033,1.5,1,0.74046,-1
2033,1,1,0.88466,-1
2033,5,1,0.65964,-1
2033,-0.5,0,-3.7533,1
2033,-0.5,1,1.5364,1
2033,1.5,1,1.6759,1
2033,0.5,1,1.1881,1
2033,0,0,-0.94363,1
2033,1.5,1,1.114,-1
2033,1,0,-1.5482,-1
2033,5,1,0.91135,-1
2033,-0.5,1,1.4365,1
2033,-0.5,0,-1.8656,1
2033,1.5,1,0.77892,1
2033,0.5,1,0.6799,1
2033,0,1,0.64765,1
2033,1.5,1,0.86246,-1
2033,1,1,0.81774,-1
2033,5,1,0.64849,-1
2033,-0.5,0,-1.2591,1
2033,-0.5,0,-1.2423,1
2033,1.5,1,0.59006,1
2033,0.5,0,-0.74061,1
2033,0,1,0.85905,1
2033,1.5,1,1.0752,-1
2033,1,1,1.0159,-1
2033,5,1,0.8311,-1
2033,-0.5,0,-2.1813,1
2033,-0.5,1,1.1063,1
2033,1.5,1,0.69182,1
2034,-0.5,1,1.2576,1
2034,0.5,1,1.1816,1
2034,1,0,-2.0221,-1
2034,-0.5,1,0.79818,1
2034,0,0,-1.7222,-1
2034,0,0,-1.1309,1
2034,-1.5,0,-1.5049,-1
2034,0.5,1,1.458,1
2034,-0.5,1,1.1182,1
2034,0.5,1,0.845,1
2034,1,1,3.3218,-1
2034,-0.5,1,1.2075,1
2034,0,1,0.7184,-1
2034,0,1,2.2743,1
2034,-1.5,0,-0.87734,-1
2034,0.5,1,0.92236,1
2034,-0.5,0,-1.1822,1
2034,0.5,1,2.3664,1
2034,1,1,1.4624,-1
2034,-0.5,1,0.73464,1
2034,0,0,-0.69319,-1
2034,0,1,3.8922,1
2034,-1.5,0,-0.86806,-1
2034,0.5,1,2.4136,1
2034,-0.5,1,0.9912,1
2034,0.5,0,-0.6462,1
2034,1,1,0.86724,-1
2034,-0.5,1,1.9591,1
2034,0,0,-1.0504,-1
2034,0,1,1.476,1
2034,-1.5,0,-0.97706,-1
2034,0.5,1,1.5011,1
2034,-0.5,1,3.8817,1
2034,0.5,1,2.6094,1
2034,1,0,-1.359,-1
2034,-0.5,0,-1.3391,1
2034,0,0,-2.2784,-1
2034,0,0,-1.1124,1
2034,-1.5,0,-1.5774,-1
2034,0.5,1,2.2445,1
2034,-0.5,1,1.1834,1
2034,0.5,1,1.0721,1
2034,1,1,2.835,-1
2034,-0.5,1,0.89095,1
2034,0,0,-0.85692,-1
2034,0,1,1.1542,1
2034,-1.5,0,-2.0889,-1
2034,0.5,1,0.98271,1
2034,-0.5,1,1.5301,1
2034,0.5,1,0.88896,1
2034,1,1,1.1967,-1
2034,-0.5,0,-3.8261,1
2034,0,0,-1.8592,-1
2034,0,1,2.0625,1
2034,-1.5,0,-0.86632,-1
2034,0.5,1,0.67021,1
2034,-0.5,1,0.92228,1
2034,0.5,1,2.1522,1
2034,1,1,2.9287,-1
2034,-0.5,0,-6.6103,1
2034,0,0,-1.8497,-1
2034,0,1,3.6043,1
2034,-1.5,0,-1.3552,-1
2034,0.5,1,0.88831,1
2034,-0.5,1,3.1879,1
2034,0.5,1,0.96834,1
2034,1,1,2.5508,-1
2034,-0.5,1,0.96524,1
2034,0,0,-1.8856,-1
2034,0,1,5.1236,1
2034,-1.5,0,-2.4915,-1
2034,0.5,1,0.9063,1
2034,-0.5,1,2.1004,1
2034,0.5,1,0.74937,1
2034,1,1,1.9449,-1
2034,-0.5,1,1.113,1
2034,0,0,-1.781,-1
2034,0,1,2.4131,1
2034,-1.5,0,-0.91792,-1
2034,0.5,1,3.0005,1
2034,-0.5,1,1.5123,1
2034,0.5,0,-1.7681,1
2034,1,0,-3.207,-1
2034,-0.5,1,2.0095,1
2034,0,0,-1.579,-1
2034,0,1,4.4591,1
2034,-1.5,0,-0.68581,-1
2034,0.5,1,0.69222,1
2034,-0.5,1,3.3299,1
2034,0.5,1,1.4682,1
2034,1,0,-4.0663,-1
2034,-0.5,0,-1.2113,1
2034,0,0,-4.0247,-1
2034,0,0,-1.0409,1
2034,-1.5,0,-2.3082,-1
2034,0.5,1,1.4118,1
2034,-0.5,0,-1.5283,1
2034,0.5,1,0.7424,1
2034,1,1,1.4813,-1
2034,-0.5,1,2.0619,1
2034,0,0,-1.7347,-1
2034,0,1,1.846,1
2034,-1.5,0,-4.1528,-1
2034,0.5,1,1.2696,1
2034,-0.5,1,2.3086,1
2034,0.5,0,-1.203,1
2034,1,1,0.98462,-1
2034,-0.5,0,-1.0978,1
2034,0,1,0.74689,-1
2034,0,0,-1.7445,1
2034,-1.5,0,-0.79631,-1
2034,0.5,1,1.5381,1
2034,-0.5,1,2.0816,1
2034,0.5,1,2.094,1
2034,1,1,3.7574,-1
2034,-0.5,1,1.2093,1
2034,0,0,-0.83668,-1
2034,0,1,1.4858,1
2034,-1.5,0,-0.72387,-1
2034,0.5,1,2.3192,1
2034,-0.5,0,-2.2803,1
2034,0.5,1,3.0092,1
2034,1,1,5.4445,-1
2034,-0.5,1,4.5999,1
2034,0,0,-2.0366,-1
2034,0,1,0.72984,1
2034,-1.5,1,0.67003,-1
2034,0.5,1,2.0129,1
2034,-0.5,1,0.68908,1
2034,0.5,1,3.1793,1
2034,1,0,-1.9076,-1
2034,-0.5,1,1.3645,1
2034,0,0,-1.7824,-1
2034,0,1,1.0714,1
2034,-1.5,0,-1.102,-1
2034,0.5,0,-1.3042,1
2034,-0.5,1,0.98051,1
2034,0.5,0,-2.3135,1
2034,1,0,-2.473,-1
2034,-0.5,1,0.87097,1
2034,0,1,4.5841,-1
2034,0,0,-1.2286,1
2034,-1.5,0,-1.1466,-1
2034,0.5,1,1.1201,1
2034,-0.5,1,1.1096,1
2034,0.5,1,0.81171,1
2034,1,0,-1.5917,-1
2034,-0.5,1,1.6763,1
2034,0,0,-2.0051,-1
2034,0,1,1.6256,1
2034,-1.5,0,-1.2681,-1
2034,0.5,1,2.8781,1
2034,-0.5,1,4.0354,1
2034,0.5,0,-1.3418,1
2034,1,0,-0.71662,-1
2034,-0.5,0,-0.7278,1
2034,0,1,1.1425,-1
2034,0,0,-1.7593,1
2034,-1.5,0,-1.5189,-1
2034,0.5,1,5.3941,1
2035,0,1,1.2202,1
2035,-0.5,1,1.2558,1
2035,1.5,1,2.3326,1
2035,1.5,1,2.6441,1
2035,-0.5,1,1.1924,1
2035,0.5,0,-0.95511,1
2035,0,1,1.6337,-1
2035,1.5,1,1.0915,-1
2035,1,1,1.2721,-1
2035,-1,1,1.4979,-1
2035,-1.5,0,-1.4432,1
2035,-1.5,0,-1.7168,1
2035,0,1,1.6427,1
2035,5,1,0.8657,-1
2035,-1,1,2.2671,1
2035,0,1,2.0847,-1
2035,0.5,1,0.78718,-1
2035,1.5,1,2.773,-1
2035,0,1,1.0497,-1
2035,1,1,1.1282,-1
2035,-1.5,0,-2.5408,1
2035,0,1,1.059,1
2035,-1.5,0,-1.4017,-1
2035,1,1,1.0179,-1
2035,0.5,1,1.5985,-1
2035,-1,1,1.3737,1
2035,0.5,1,1.9428,-1
2035,-1,0,-2.271,1
2035,1,1,1.2255,1
2035,0,0,-1.595,-1
2035,0.5,1,1.7599,1
2035,-0.5,1,1.0317,-1
2035,1,1,0.8721,1
2035,-1,1,2.9768,1
2035,-1,0,-2.1843,1
2035,-1.5,0,-0.83359,1
2035,-0.5,0,-1.6811,1
2035,0.5,1,0.87832,-1
2035,0,0,-1.0599,-1
2035,-1,0,-1.5181,1
2035,-0.5,1,3.0954,-1
2035,-0.5,1,1.2958,1
2035,-1,1,1.8283,1
2035,-0.5,0,-0.98952,-1
2035,1,1,2.9432,-1
2035,0,0,-1.6599,1
2035,-0.5,1,0.8733,-1
2035,-5,0,-0.70427,-1
2035,-5,0,-0.79327,1
2035,-0.5,1,3.5799,1
2035,-0.5,1,1.1311,-1
2035,-0.5,1,2.3644,-1
2035,0,0,-2.2097,1
2035,1.5,0,-1.6452,-1
2035,0,1,1.5471,-1
2035,-0.5,0,-1.8329,1
2035,-1,1,1.4747,1
2035,5,1,1.1438,1
2035,0.5,1,0.87084,1
2035,-0.5,1,4.9905,1
2035,-1.5,1,4.9638,-1
2035,-1,1,1.8801,-1
2035,0.5,1,1.3968,-1
2035,0.5,1,0.81998,-1
2035,0,1,1.5485,-1
2035,0,1,2.2985,-1
2035,0,1,0.73608,-1
2035,0,1,3.2703,-1
2035,0.5,1,1.0055,1
2035,-1,0,-1.9033,-1
2035,0,1,1.1772,1
2035,0,1,1.1314,1
2035,-1.5,0,-1.4629,-1
2035,-1,0,-2.7612,-1
2035,0,1,0.87368,1
2035,0.5,0,-1.6777,1
2035,1,0,-2.0886,-1
2035,1,1,2.3574,-1
2035,0.5,1,3.594,1
2035,0,1,1.59,1
2035,-0.5,0,-2.5775,1
2035,1.5,1,1.0986,1
2035,1.5,1,2.3207,1
2035,-0.5,1,2.8265,1
2035,0.5,1,1.0775,1
2035,0,1,1.601,-1
2035,1.5,1,0.95167,-1
2035,1,1,0.77139,-1
2035,-1,1,1.2298,-1
2035,-1.5,0,-0.77938,1
2035,-1.5,0,-1.2204,1
2035,0,0,-1.7763,1
2035,5,1,1.2889,-1
2035,-1,0,-1.5028,1
2035,0,1,0.92421,-1
2035,0.5,0,-0.94453,-1
2035,1.5,0,-2.6234,-1
2035,0,1,0.84084,-1
2035,1,1,1.5186,-1
2035,-1.5,0,-1.2201,1
2035,0,0,-1.0945,1
2035,-1.5,0,-2.3446,-1
2035,1,1,2.6159,-1
2035,0.5,1,1.1474,-1
2035,-1,0,-1.7493,1
2035,0.5,1,1.0936,-1
2035,-1,1,1.5453,1
2035,1,1,1.1165,1
2035,0,1,1.0159,-1
2035,0.5,1,3.1423,1
2035,-0.5,1,1.452,-1
2035,1,1,0.8261,1
2035,-1,1,1.3135,1
2035,-1,1,1.3409,1
2035,-1.5,0,-3.8032,1
2035,-0.5,1,1.8423,1
2035,0.5,1,4.018,-1
2035,0,1,1.2136,-1
2035,-1,0,-0.84905,1
2035,-0.5,1,0.81321,-1
2035,-0.5,1,1.2952,1
2035,-1,1,1.7334,1
2035,-0.5,1,4.3928,-1
2035,1,1,1.7683,-1
2035,0,1,2.0425,1
2035,-0.5,0,-1.8867,-1
2035,-5,0,-1.6211,-1
2035,-5,0,-1.0478,1
2035,-0.5,1,1.1462,1
2035,-0.5,1,1.9148,-1
2035,-0.5,0,-1.3755,-1
2035,0,1,2.8272,1
2035,1.5,1,1.0676,-1
2035,0,0,-2.8594,-1
2035,-0.5,1,2.1312,1
2035,-1,1,1.5307,1
2035,5,1,0.71207,1
2035,0.5,1,2.0067,1
2035,-0.5,1,1.9682,1
2035,-1.5,0,-2.1499,-1
2035,-1,0,-3.1391,-1
2035,0.5,1,1.1889,-1
2035,0.5,1,1.2221,-1
2035,0,1,2.3622,-1
2035,0,1,1.3931,-1
2035,0,1,1.8677,-1
2035,0,1,1.1995,-1
2035,0.5,1,1.538,1
2035,-1,0,-1.3615,-1
2035,0,1,2.5558,1
2035,0,1,0.9635,1
2035,-1.5,1,2.701,-1
2035,-1,0,-0.84653,-1
2035,0,1,1.428,1
2035,0.5,0,-2.8503,1
2035,1,1,1.9392,-1
2035,1,1,2.7119,-1
2035,0.5,1,1.4511,1
2036,1,1,1.8241,-1
2036,0.5,0,-1.6543,-1
2036,1,1,1.1875,-1
2036,0.5,1,2.9614,-1
2036,-1,0,-0.95583,-1
2036,0,1,1.4263,-1
2036,0.5,1,1.4264,-1
2036,0,1,2.1145,-1
2036,-0.5,0,-1.4417,-1
2036,-1,0,-1.7536,1
2036,0.5,0,-1.7162,-1
2036,-0.5,0,-0.84596,-1
2036,-1.5,0,-1.1172,1
2036,0.5,0,-1.1763,1
2036,0,1,1.351,-1
2036,0,1,1.5679,1
2036,1.5,1,0.73524,-1
2036,0,0,-2.1306,1
2036,-0.5,1,1.8148,1
2036,0,0,-1.3196,-1
2036,-1.5,0,-1.9679,1
2036,-0.5,1,1.8825,-1
2036,1.5,1,1.8105,-1
2036,-5,0,-0.92799,1
2036,1.5,1,1.281,1
2036,0,1,5.4576,-1
2036,0,1,1.1146,-1
2036,-0.5,0,-1.0311,-1
2036,0.5,1,4.3778,-1
2036,-0.5,1,1.0204,-1
2036,0,0,-1.2829,1
2036,5,1,0.87794,1
2036,1,1,3.002,-1
2036,-0.5,0,-0.92064,-1
2036,-1,1,1.846,1
2036,0.5,1,0.89959,1
2036,1,1,0.82698,1
2036,1,0,-4.737,1
2036,-1,0,-0.816,-1
2036,-5,0,-0.84294,1
2036,0.5,1,3.2224,1
2036,1.5,1,2.6561,-1
2036,0,0,-0.93807,-1
2036,5,1,0.90101,1
2036,0,0,-1.9381,1
2036,-1.5,0,-0.8333,-1
2036,0.5,0,-1.1437,1
2036,0.5,1,0.85139,-1
2036,0,1,0.99675,-1
2036,-0.5,0,-3.7577,1
2036,-0.5,0,-1.3571,1
2036,1,1,1.3343,-1
2036,-0.5,0,-1.1917,1
2036,0.5,1,0.80907,1
2036,5,1,0.73303,-1
2036,-1,0,-2.6604,1
2036,-0.5,0,-4.8905,1
2036,-0.5,1,1.6969,1
2036,0.5,1,3.4255,1
2036,-1,0,-1.0179,1
2036,1,1,1.1694,1
2036,-1,0,-3.3372,-1
2036,-0.5,1,1.6261,1
2036,0,1,1.253,1
2036,1.5,1,2.5831,1
2036,0.5,1,1.9689,-1
2036,-1,0,-0.80862,1
2036,5,1,0.83684,-1
2036,1,1,0.82301,1
2036,-0.5,0,-3.0362,1
2036,1.5,1,1.6647,-1
2036,0,0,-1.2522,-1
2036,-0.5,0,-3.0022,-1
2036,1,0,-1.5519,-1
2036,0.5,1,2.101,-1
2036,-0.5,1,1.1864,1
2036,1.5,1,1.1129,1
2036,1,1,1.4599,1
2036,1,1,2.9478,-1
2036,-0.5,0,-1.365,1
2036,-1.5,0,-1.005,-1
2036,0,0,-3.215,1
2036,-1.5,0,-2.2175,1
2036,-1,0,-2.0529,1
2036,-1.5,0,-1.313,1
2036,0,0,-1.7935,-1
2036,-1,0,-1.1955,-1
2036,-0.5,0,-2.2435,-1
2036,-1,0,-1.1075,1
2036,-1,0,-1.0532,-1
2036,0,0,-1.6088,1
2036,1,1,1.9945,1
2036,-0.5,1,1.3453,-1
2036,0,1,0.79395,1
2036,0.5,0,-1.1697,1
2036,0,1,1.8307,1
2036,1,1,1.9648,-1
2036,-1,0,-1.6253,1
2036,-1,0,-1.1454,-1
2036,1.5,1,1.626,1
2036,0,0,-2.0088,-1
2036,0,1,1.3675,1
2036,-0.5,0,-2.3868,1
2036,0,0,-1.4488,-1
2036,-1,0,-1.9685,-1
2036,1.5,1,1.5439,1
2036,-1.5,0,-1.6977,-1
2036,0,0,-1.4033,-1
2036,0,1,3.2878,1
2036,0.5,0,-1.0312,-1
2036,1,1,2.9237,-1
2036,0.5,1,2.1506,-1
2036,0.5,1,0.96473,-1
2036,0.5,1,1.4699,1
2036,0,1,1.6963,1
2036,0,0,-2.8423,-1
2036,1,1,2.9751,1
2036,-1,0,-2.4722,1
2036,0,1,3.3656,1
2036,1,1,1.7862,1
2036,-1,0,-1.5051,-1
2036,-1,0,-1.5704,-1
2036,1,1,1.4518,-1
2036,0.5,1,1.2842,-1
2036,0.5,1,2.177,1
2036,0.5,0,-1.0473,-1
2036,-0.5,0,-0.94733,-1
2036,1,1,1.869,1
2036,0.5,1,2.7276,1
2036,-5,0,-0.83306,-1
2036,-1.5,1,1.728,-1
2036,-1,0,-1.7482,1
2036,-0.5,0,-1.5327,1
2036,-1.5,0,-0.99331,-1
2036,-0.5,1,1.3808,-1
2036,0.5,1,1.0447,1
2036,-1.5,0,-1.6913,1
2036,0,0,-1.4462,1
2036,-5,0,-0.87576,-1
2036,-0.5,0,-2.4534,1
2036,0,1,2.1244,1
2036,-0.5,0,-0.79522,-1
2036,0.5,1,1.6871,-1
2036,-0.5,0,-0.99346,-1
2036,-1.5,0,-1.2269,-1
2036,0,1,0.86341,1
2036,0.5,1,0.72267,1
2036,1,1,1.4977,1
2036,-1,0,-1.7421,-1
2036,1,0,-1.4204,-1
2036,0,0,-1.9962,-1
2036,1.5,1,1.0063,-1
2036,-0.5,0,-1.2736,-1
2036,1.5,1,0.90924,-1
2036,-0.5,0,-1.5949,1
2036,0.5,0,-1.3009,1
2036,1.5,1,1.2164,1
2036,0,0,-1.2995,-1
2036,-1.5,0,-1.4829,1
2038,0,1,0.72941,1
2038,-0.5,1,0.70582,1
2038,-0.5,1,0.82443,1
2038,-1,1,0.71528,1
2038,-0.5,0,-1.1528,1
2038,1,1,0.92714,-1
2038,-1.5,0,-2.2803,1
2038,-1.5,0,-0.85356,-1
2038,0.5,1,2.498,-1
2038,-0.5,1,0.59501,1
2038,1,1,1.2931,-1
2038,0,0,-0.94638,-1
2038,0,1,4.9865,-1
2038,0.5,1,0.70227,1
2038,0,1,3.7906,1
2038,-1,1,0.89007,1
2038,1.5,1,0.96604,1
2038,5,1,0.56662,1
2038,1.5,1,2.7572,-1
2038,-0.5,0,-1.1176,-1
2038,0,1,1.4568,1
2038,0,1,2.2406,-1
2038,-0.5,1,5.3992,1
2038,-1,1,1.9323,1
2038,-0.5,1,1.4701,1
2038,0.5,1,0.89564,1
2038,0,1,0.6729,-1
2038,1.5,1,0.89814,-1
2038,0.5,1,1.7802,1
2038,-1,1,0.82531,1
2038,0.5,0,-1.3545,-1
2038,1,1,0.79246,1
2038,0.5,1,1.2795,1
2038,0.5,1,1.0802,1
2038,0,1,0.59872,1
2038,0.5,1,0.98337,-1
2038,1,1,1.0078,1
2038,1,1,0.58518,-1
2038,-0.5,0,-2.7693,-1
2038,-0.5,0,-2.0253,-1
2038,1.5,1,1.1785,1
2038,-0.5,1,1.9699,1
2038,0,1,3.3263,-1
2038,1,1,2.4805,1
2038,-1.5,0,-1.7603,1
2038,1,1,1.4429,1
2038,-1,1,1.0463,1
2038,0.5,1,2.172,-1
2038,-0.5,1,0.94207,1
2038,0.5,1,2.0758,-1
2038,0.5,0,-1.2155,-1
2038,-1,0,-1.2965,-1
2038,0.5,1,2.6326,-1
2038,0,1,0.63431,1
2038,0.5,1,0.69719,-1
2038,-1,0,-2.6173,-1
2038,0,1,1.9639,-1
2038,-0.5,0,-1.2878,-1
2038,0.5,1,1.3661,-1
2038,0,1,1.1221,1
2038,1,1,0.91507,1
2038,0,1,2.9129,-1
2038,-0.5,0,-2.3145,-1
2038,0,1,0.54142,1
2038,0,0,-1.4978,1
2038,-1,1,1.0245,1
2038,1,1,0.84509,-1
2038,-1,0,-1.6293,-1
2038,0,1,1.6271,1
2038,-1.5,1,4.501,1
2038,0.5,1,0.76794,1
2038,0.5,1,1.2683,1
2038,0.5,0,-1.147,1
2038,-1.5,0,-0.88338,-1
2038,-1,1,1.1343,-1
2038,1,1,1.452,1
2038,0,1,0.54755,1
2038,1.5,1,1.15,1
2038,-0.5,0,-1.1237,-1
2038,-1,0,-2.0965,1
2038,0.5,1,2.6279,1
2038,-0.5,1,1.9138,-1
2038,-1,0,-1.6984,-1
2038,-1,1,4.013,-1
2038,-1,0,-1.1125,-1
2038,0,1,1.7435,-1
2038,0,1,0.574,1
2038,-0.5,1,0.7305,1
2038,1,1,0.66177,1
2038,0,1,1.4075,-1
2038,0.5,1,0.78165,1
2038,-5,0,-0.73195,1
2038,0,0,-2.7132,-1
2038,0.5,1,0.4683,1
2038,-1.5,1,1.8527,1
2038,0,1,0.52783,-1
2038,-0.5,1,1.0689,1
2038,-1,0,-2.2665,-1
2038,1,1,1.0426,1
2038,5,1,0.50064,1
2038,1,1,2.1107,-1
2038,0.5,1,0.70026,-1
2038,-0.5,1,1.8864,-1
2038,-0.5,1,1.2587,1
2038,-5,0,-1.2253,1
2038,-1,0,-0.51358,-1
2038,0,1,0.71764,1
2038,0.5,1,1.3331,1
2038,1.5,1,0.61204,1
2038,1,1,1.7027,-1
2038,-0.5,0,-0.75645,-1
2038,5,1,0.88059,-1
2038,0.5,0,-1.4902,-1
2038,0,0,-2.6784,1
2038,-5,0,-0.5462,-1
2038,5,1,0.74765,-1
2038,-0.5,1,1.7769,-1
2038,-1.5,0,-0.75089,-1
2038,-0.5,1,1.1206,1
2038,1,1,1.3816,-1
2038,0,1,0.60809,1
2038,-1,0,-4.096,1
2038,-0.5,0,-0.73931,-1
2038,1.5,1,0.76344,1
2038,1.5,1,1.493,-1
2038,1.5,1,2.7278,-1
2038,-1,1,1.5723,1
2038,-0.5,0,-2.5836,-1
2038,1.5,1,1.2465,-1
2038,-5,0,-0.54138,-1
2038,-1,0,-2.5564,-1
2038,-1.5,0,-4.6312,-1
2038,0,1,0.66125,1
2038,1.5,1,0.50527,1
2038,-0.5,1,0.92409,1
2038,-1.5,0,-1.3565,-1
2038,-1.5,0,-1.1037,1
2038,0.5,1,1.6915,1
2038,1,1,0.94207,-1
2038,1,1,1.1621,1
2038,-0.5,0,-3.2328,1
2038,1,0,-2.643,-1
2038,1,1,1.1226,1
2038,0.5,1,2.2002,-1
2038,0.5,1,0.79122,1
2038,0,1,1.0812,1
2038,0,1,3.0891,-1
2038,0,1,2.7431,-1
2038,-1.5,0,-0.76382,-1
2038,-1,1,0.82446,1
2038,-0.5,0,-0.57639,-1
2038,1.5,1,2.7246,-1
2038,0,0,-0.9165,-1
2038,1,0,-1.1504,-1
2038,0.5,0,-0.54946,-1
2038,0,1,0.623,-1
2038,0.5,1,1.3456,-1
2039,0,0,-2.0079,1
2039,-1,0,-1.016,1
2039,0.5,1,1.3375,1
2039,0.5,1,2.3626,1
2039,-0.5,1,1.9639,1
2039,1.5,1,0.97908,1
2039,-0.5,1,0.64079,1
2039,-1,0,-0.93947,1
2039,0.5,1,1.2998,-1
2039,-0.5,0,-3.0086,-1
2039,0,1,1.4336,1
2039,1,1,0.88356,-1
2039,0.5,1,1.9393,-1
2039,1,0,-1.7362,-1
2039,1,1,0.82306,-1
2039,-0.5,1,1.1445,-1
2039,-0.5,1,1.2661,-1
2039,1,1,0.92742,1
2039,-1,0,-1.6805,1
2039,-0.5,1,2.4827,1
2039,0.5,1,1.1547,-1
2039,-0.5,1,0.66765,-1
2039,0,0,-1.9541,1
2039,-1.5,0,-0.88272,-1
2039,-0.5,1,1.2397,1
2039,0,0,-0.66186,-1
2039,-1,1,3.796,1
2039,1.5,1,0.6558,-1
2039,0.5,1,1.0751,1
2039,-1,0,-1.87,-1
2039,-1.5,0,-2.3888,1
2039,-5,0,-0.63801,1
2039,-1.5,0,-1.137,1
2039,1,1,0.57596,-1
2039,0,1,2.1231,-1
2039,-0.5,1,0.85367,-1
2039,1.5,1,0.94002,-1
2039,0,1,0.74414,1
2039,1,1,0.8323,1
2039,0,1,0.85559,1
2039,-1,0,-1.6039,1
2039,0.5,1,1.4892,1
2039,0.5,1,1.412,1
2039,-0.5,0,-0.87618,1
2039,1.5,1,0.90701,1
2039,-0.5,1,3.7078,1
2039,-1,1,0.75649,1
2039,0.5,0,-1.1902,-1
2039,-0.5,0,-0.72594,-1
2039,0,0,-3.3091,1
2039,1,1,0.97186,-1
2039,0.5,1,0.96847,-1
2039,1,1,0.91554,-1
2039,1,0,-1.6492,-1
2039,-0.5,1,0.86462,-1
2039,-0.5,1,0.98667,-1
2039,1,1,1.2956,1
2039,-1,0,-0.82047,1
2039,-0.5,1,1.479,1
2039,0.5,1,1.341,-1
2039,-0.5,0,-1.6884,-1
2039,0,1,1.6784,1
2039,-1.5,0,-0.86821,-1
2039,-0.5,1,0.8225,1
2039,0,1,0.53833,-1
2039,-1,1,0.66251,1
2039,1.5,1,0.74493,-1
2039,0.5,1,3.088,1
2039,-1,0,-1.5686,-1
2039,-1.5,0,-2.0711,1
2039,-5,0,-0.91741,1
2039,-1.5,0,-1.6513,1
2039,1,1,0.83926,-1
2039,0,1,1.6817,-1
2039,-0.5,0,-1.5778,-1
2039,1.5,0,-0.77712,-1
2039,0,0,-2.7263,1
2039,1,1,2.5146,1
2039,0,1,0.71822,1
2039,-1,1,1.5996,1
2039,0.5,1,1.2974,1
2039,0.5,1,1.2982,1
2039,-0.5,0,-1.55,1
2039,1.5,1,0.83858,1
2039,-0.5,1,1.841,1
2039,-1,0,-1.1819,1
2039,0.5,1,0.90885,-1
2039,-0.5,0,-1.1759,-1
2039,0,0,-0.86439,1
2039,1,1,0.90999,-1
2039,0.5,1,1.5398,-1
2039,1,1,0.76513,-1
2039,1,1,2.1963,-1
2039,-0.5,0,-1.0408,-1
2039,-0.5,0,-2.5834,-1
2039,1,1,0.78581,1
2039,-1,1,0.74808,1
2039,-0.5,0,-2.0489,1
2039,0.5,1,1.2879,-1
2039,-0.5,0,-2.1011,-1
2039,0,1,1.4287,1
2039,-1.5,1,0.6053,-1
2039,-0.5,1,1.3754,1
2039,0,0,-0.71705,-1
2039,-1,0,-2.2223,1
2039,1.5,1,0.87148,-1
2039,0.5,1,0.68681,1
2039,-1,0,-1.5586,-1
2039,-1.5,0,-1.2424,1
2039,-5,0,-0.76254,1
2039,-1.5,0,-1.1217,1
2039,1,1,0.80377,-1
2039,0,1,1.682,-1
2039,-0.5,0,-1.4077,-1
2039,1.5,1,1.467,-1
2039,0,1,1.4494,1
