subj_idx,stim,response,rt,condition
2027,0,1,1.8264,1
2027,0.5,0,-1.081,-1
2027,-1,1,1.2249,1
2027,-0.5,1,2.9519,-1
2027,0,1,1.9097,1
2027,0,1,2.1363,1
2027,1,0,-1.1395,-1
2027,-1,0,-1.9253,-1
2027,0,0,-0.95521,1
2027,0.5,1,2.7562,-1
2027,-1,1,2.3207,1
2027,-0.5,0,-1.1059,-1
2027,0,1,1.7259,1
2027,0,1,1.6411,1
2027,1,1,1.8676,-1
2027,-1,0,-1.1633,-1
2027,0,1,0.84982,1
2027,0.5,1,1.6028,-1
2027,-1,0,-1.4048,1
2027,-0.5,0,-3.5519,-1
2027,0,1,1.8022,1
2027,0,0,-2.2037,1
2027,1,1,1.0824,-1
2027,-1,0,-1.0639,-1
2027,0,1,3.5394,1
2027,0.5,1,0.81908,-1
2027,-1,0,-1.2388,1
2027,-0.5,0,-0.84387,-1
2027,0,0,-1.9079,1
2027,0,1,1.0022,1
2027,1,1,1.2785,-1
2028,-1.5,0,-1.8376,1
2028,0.5,0,-1.8276,1
2028,0,1,1.5389,1
2028,-1,0,-1.2375,-1
2028,0.5,1,1.8846,-1
2028,1,1,1.0162,1
2028,1,1,1.118,-1
2028,0.5,1,1.7803,1
2028,-0.5,0,-5.9277,1
2028,0.5,0,-1.8596,1
2028,-1,0,-4.4454,1
2028,0,1,2.7049,1
2028,0.5,1,0.76876,1
2028,0.5,1,5.2057,-1
2028,1.5,1,2.3066,-1
2028,-0.5,1,1.6274,-1
2028,-1,1,4.9626,-1
2028,1.5,1,0.69735,1
2028,-1,1,4.3001,-1
2028,0.5,1,0.94414,1
2028,1,1,1.3234,-1
2028,1.5,0,-1.93,-1
2028,-0.5,1,1.0649,-1
2028,-1.5,0,-2.008,-1
2028,0.5,1,1.0191,1
2028,1,1,2.3272,-1
2028,0,1,1.204,-1
2028,-0.5,1,1.1984,-1
2028,-1,0,-2.7091,1
2028,-1,1,1.2615,-1
2028,-0.5,1,3.3202,1
2028,-1,1,2.3372,1
2028,0,0,-2.4767,1
2028,-1,0,-0.7645,1
2028,0.5,1,1.9077,-1
2028,0,0,-4.1871,-1
2028,0,1,2.1762,1
2028,-0.5,0,-2.1391,1
2028,0,0,-3.4674,-1
2028,0.5,1,0.86891,1
2028,-1.5,0,-2.3312,1
2028,-5,0,-0.75132,-1
2028,-1,0,-2.3284,1
2028,1,1,1.5184,-1
2028,0.5,1,0.85793,1
2028,1,1,0.93884,1
2028,-0.5,1,1.1094,-1
2028,-0.5,0,-0.81471,1
2028,0,0,-2.0638,1
2028,-1,0,-2.1203,-1
2028,0.5,1,1.2156,1
2028,-0.5,1,2.2076,1
2028,0,1,2.117,1
2028,0.5,1,2.4535,-1
2028,5,1,0.72576,1
2028,1.5,1,0.81201,1
2028,-0.5,1,4.1484,-1
2028,-1,0,-1.1905,-1
2028,-1.5,0,-3.2076,-1
2028,0.5,1,1.4534,1
2028,1,1,1.1335,1
2028,-0.5,0,-1.8952,1
2028,0,1,1.0458,-1
2028,0.5,1,0.89778,-1
2028,0.5,0,-1.0038,1
2028,1,1,0.84663,1
2028,-0.5,0,-1.0246,-1
2028,-1.5,0,-0.94291,1
2028,1,1,3.2397,1
2028,-5,0,-0.9378,1
2028,-1.5,0,-2.2969,-1
2028,0,1,1.0676,1
2028,0,1,0.85031,-1
2028,0,1,0.85183,1
2028,0.5,1,4.5861,-1
2028,0,0,-0.74545,-1
2028,-0.5,1,1.9948,-1
2028,1.5,1,1.6488,1
2028,-0.5,0,-1.5843,1
2028,-1.5,1,2.6828,1
2028,0.5,1,1.5747,1
2028,0,0,-2.9514,1
2028,-1,0,-4.6101,-1
2028,0.5,1,2.362,-1
2028,1,1,1.0406,1
2028,1,1,1.3734,-1
2028,0.5,1,0.78988,1
2028,-0.5,1,3.206,1
2028,0.5,1,5.3934,1
2028,-1,0,-1.8001,1
2028,0,1,2.4556,1
2028,0.5,1,0.74792,1
2028,0.5,1,1.7731,-1
2028,1.5,1,1.7204,-1
2028,-0.5,1,0.90702,-1
2028,-1,0,-0.95244,-1
2028,1.5,1,1.2507,1
2028,-1,0,-0.82815,-1
2028,0.5,1,0.85726,1
2028,1,1,2.8215,-1
2028,1.5,1,1.6295,-1
2028,-0.5,0,-0.92287,-1
2028,-1.5,0,-1.2352,-1
2028,0.5,1,1.3773,1
2028,1,1,1.1167,-1
2028,0,0,-0.96282,-1
2028,-0.5,1,2.9457,-1
2028,-1,1,0.96626,1
2028,-1,1,3.4445,-1
2028,-0.5,1,2.7105,1
2028,-1,0,-3.4525,1
2028,0,0,-2.5212,1
2028,-1,0,-1.1823,1
2028,0.5,1,2.6483,-1
2028,0,1,1.5159,-1
2028,0,1,1.3235,1
2028,-0.5,0,-2.6627,1
2028,0,1,5.2612,-1
2028,0.5,1,2.8057,1
2028,-1.5,0,-1.9652,1
2028,-5,0,-0.86831,-1
2028,-1,0,-1.4168,1
2028,1,1,1.6738,-1
2028,0.5,1,1.2064,1
2028,1,1,0.74274,1
2028,-0.5,1,1.2823,-1
2028,-0.5,0,-1.579,1
2028,0,1,1.5905,1
2028,-1,0,-1.5101,-1
2028,0.5,1,3.0036,1
2028,-0.5,1,1.4135,1
2028,0,1,1.8205,1
2028,0.5,1,2.962,-1
2028,5,1,0.96718,1
2028,1.5,1,0.81736,1
2028,-0.5,1,1.3808,-1
2028,-1,0,-2.1423,-1
2028,-1.5,0,-1.4547,-1
2028,0.5,1,1.1876,1
2028,1,1,2.5156,1
2028,-0.5,0,-2.1365,1
2028,0,1,1.8777,-1
2028,0.5,1,3.467,-1
2028,0.5,1,2.2532,1
2028,1,1,1.3637,1
2028,-0.5,1,2.5538,-1
2028,-1.5,1,0.91591,1
2028,1,1,1.0496,1
2028,-5,0,-0.7882,1
2028,-1.5,1,1.9971,-1
2028,0,1,0.72899,1
2028,0,0,-2.7074,-1
2028,0,1,1.1373,1
2028,0.5,0,-1.2815,-1
2028,0,1,1.9617,-1
2028,-0.5,0,-0.85515,-1
2028,1.5,1,1.4467,1
2028,-0.5,0,-2.6107,1
2029,0,0,-1.4173,1
2029,1,1,1.0586,-1
2029,-5,0,-1.0234,-1
2029,-1,0,-1.5648,-1
2029,-5,0,-0.96356,-1
2029,0.5,0,-3.4196,1
2029,-0.5,1,1.1114,1
2029,0,1,1.9723,-1
2029,0,0,-0.81713,1
2029,1,0,-1.0007,-1
2029,-5,0,-1.1487,-1
2029,-1,1,1.0574,-1
2029,-5,0,-1.0464,-1
2029,0.5,0,-1.7986,1
2029,-0.5,0,-2.2565,1
2029,0,1,3.5665,-1
2029,0,0,-2.7069,1
2029,1,1,1.1273,-1
2029,-5,0,-1.5469,-1
2029,-1,0,-1.3685,-1
2029,-5,0,-1.0793,-1
2029,0.5,1,1.0514,1
2029,-0.5,0,-2.4073,1
2029,0,1,1.5202,-1
2029,0,0,-1.084,1
2029,1,1,1.3664,-1
2029,-5,0,-0.95298,-1
2029,-1,0,-1.4484,-1
2029,-5,0,-0.97725,-1
2029,0.5,0,-3.6781,1
2029,-0.5,0,-1.7291,1
2029,0,1,1.5672,-1
2029,0,1,1.19,1
2029,1,1,1.0509,-1
2029,-5,0,-1.0155,-1
2029,-1,0,-1.3434,-1
2029,-5,0,-1.0788,-1
2029,0.5,0,-1.4032,1
2029,-0.5,0,-0.98541,1
2029,0,1,1.0699,-1
2029,0,0,-1.4755,1
2029,1,1,2.3045,-1
2029,-5,0,-0.8618,-1
2029,-1,1,1.3634,-1
2029,-5,0,-0.92027,-1
2029,0.5,1,2.0616,1
2029,-0.5,1,1.8703,1
2029,0,0,-1.1075,-1
2029,0,0,-2.1921,1
2029,1,1,0.87234,-1
2029,-5,0,-0.95444,-1
2029,-1,0,-1.7822,-1
2029,-5,0,-0.85417,-1
2029,0.5,1,1.2359,1
2029,-0.5,1,3.0529,1
2029,0,0,-1.1967,-1
2029,0,0,-2.0777,1
2029,1,1,1.5088,-1
2029,-5,0,-1.1178,-1
2029,-1,0,-1.4224,-1
2029,-5,0,-0.92851,-1
2029,0.5,1,1.9571,1
2029,-0.5,0,-0.88338,1
2029,0,0,-1.7027,-1
2029,0,0,-3.3076,1
2029,1,1,1.2204,-1
2029,-5,0,-0.90638,-1
2029,-1,0,-1.1691,-1
2029,-5,0,-1.133,-1
2029,0.5,1,3.1753,1
2029,-0.5,0,-1.3956,1
2029,0,1,1.7546,-1
2029,0,1,0.96986,1
2029,1,1,1.7835,-1
2029,-5,0,-1.0323,-1
2029,-1,1,3.7598,-1
2029,-5,0,-0.85478,-1
2029,0.5,1,1.4359,1
2029,-0.5,0,-0.94308,1
2029,0,1,1.5489,-1
2029,0,0,-1.0739,1
2029,1,1,1.5602,-1
2029,-5,0,-1.0024,-1
2029,-1,0,-0.93738,-1
2029,-5,0,-0.84246,-1
2029,0.5,1,3.3615,1
2029,-0.5,0,-1.0558,1
2029,0,0,-1.4899,-1
2029,0,0,-1.8988,1
2029,1,1,0.84827,-1
2029,-5,0,-0.84098,-1
2029,-1,0,-1.7485,-1
2029,-5,0,-0.95607,-1
2029,0.5,0,-1.5408,1
2029,-0.5,1,1.0304,1
2029,0,0,-1.4574,-1
2029,0,0,-4.1516,1
2029,1,1,2.647,-1
2029,-5,0,-0.79913,-1
2029,-1,0,-2.1966,-1
2029,-5,0,-0.98303,-1
2029,0.5,1,1.1709,1
2029,-0.5,0,-2.2878,1
2029,0,0,-3.8217,-1
2029,0,0,-1.1194,1
2029,1,0,-1.5617,-1
2029,-5,0,-0.90067,-1
2029,-1,0,-1.2944,-1
2029,-5,0,-1.0671,-1
2029,0.5,1,1.1412,1
2029,-0.5,1,1.6454,1
2029,0,0,-1.2807,-1
2029,0,0,-1.4627,1
2029,1,1,1.3113,-1
2029,-5,0,-0.86296,-1
2029,-1,0,-1.1292,-1
2029,-5,0,-0.96728,-1
2029,0.5,0,-0.983,1
2029,-0.5,1,1.7526,1
2029,0,0,-3.8611,-1
2029,0,0,-1.1393,1
2029,1,1,2.5952,-1
2029,-5,0,-0.93482,-1
2029,-1,0,-0.83118,-1
2029,-5,0,-0.92454,-1
2029,0.5,0,-1.8334,1
2029,-0.5,0,-1.8081,1
2029,0,0,-0.99178,-1
2029,0,1,1.4537,1
2029,1,1,2.2869,-1
2029,-5,0,-0.85129,-1
2029,-1,1,0.81318,-1
2029,-5,0,-1.2878,-1
2029,0.5,1,1.6035,1
2029,-0.5,0,-2.4178,1
2029,0,1,4.0453,-1
2029,0,1,1.7474,1
2029,1,1,1.4382,-1
2029,-5,0,-1.055,-1
2029,-1,0,-1.0738,-1
2029,-5,0,-0.97598,-1
2029,0.5,1,1.655,1
2029,-0.5,0,-1.7093,1
2029,0,1,1.9977,-1
2029,0,0,-3.3969,1
2029,1,1,2.2696,-1
2029,-5,0,-0.87813,-1
2029,-1,0,-1.518,-1
2029,-5,0,-0.88769,-1
2029,0.5,0,-0.90823,1
2029,-0.5,0,-1.3057,1
2029,0,1,1.7441,-1
2029,0,0,-1.0429,1
2029,1,1,2.6493,-1
2029,-5,0,-0.88115,-1
2029,-1,0,-1.2285,-1
2029,-5,0,-1.0088,-1
2029,0.5,0,-1.4058,1
2029,-0.5,0,-1.6042,1
2029,0,1,1.081,-1
2030,-0.5,0,-12.125,-1
2030,0.5,0,-4.9443,-1
2030,0.5,1,0.76273,-1
2030,0.5,0,-1.9723,-1
2030,-0.5,0,-2.1686,1
2030,-0.5,0,-0.89075,-1
2030,1.5,1,0.87356,1
2030,0,0,-1.5747,-1
2030,-0.5,0,-1.5437,-1
2030,1,1,1.7411,1
2030,-1,1,2.0612,1
2030,0,1,1.394,1
2030,-0.5,1,1.1453,1
2030,-1.5,0,-2.0002,1
2030,1.5,1,2.1374,-1
2030,-1.5,0,-3.1477,-1
2030,0.5,1,0.90526,1
2030,-1,0,-2.0945,-1
2030,1,1,1.5052,-1
2030,0.5,1,2.2605,-1
2030,0,0,-0.91964,-1
2030,0.5,1,0.98591,-1
2030,-0.5,0,-1.6354,1
2030,0,1,3.318,-1
2030,1,1,2.6073,-1
2030,1,1,1.2521,1
2030,-1,0,-1.6841,1
2030,0.5,1,1.9754,1
2030,0,1,1.1189,-1
2030,0,1,1.7239,-1
2030,-5,0,-0.93889,1
2030,-1,1,3.0809,-1
2030,-1.5,0,-1.8283,1
2030,-1,0,-2.3047,1
2030,-1,0,-1.9465,1
2030,-0.5,1,0.95337,-1
2030,-1,0,-2.6553,-1
2030,5,1,0.65178,1
2030,-0.5,1,1.2588,1
2030,1,1,1.4814,1
2030,-1,0,-0.83895,1
2030,0.5,1,0.87659,-1
2030,-1.5,0,-5.6212,1
2030,0,1,1.4674,1
2030,1,1,1.0923,-1
2030,-0.5,0,-3.3648,-1
2030,1,1,1.6025,-1
2030,-1,0,-0.74617,-1
2030,-1.5,1,1.6375,-1
2030,1,1,2.1021,-1
2030,-5,0,-0.62996,-1
2030,-0.5,1,1.013,-1
2030,0.5,1,1.2622,1
2030,0.5,0,-1.4987,1
2030,-0.5,1,2.5619,1
2030,-0.5,0,-1.7638,1
2030,5,1,0.81045,1
2030,5,1,1.0713,-1
2030,0.5,0,-0.75955,-1
2030,-1,0,-1.2895,1
2030,-0.5,1,1.3105,-1
2030,-1.5,0,-2.3515,-1
2030,0,0,-2.5668,-1
2030,-0.5,0,-1.6234,1
2030,-1.5,1,1.3075,1
2030,0.5,1,4.0397,1
2030,0.5,0,-0.85699,-1
2030,0,1,1.3109,-1
2030,1,1,1.4068,-1
2030,1,0,-1.0295,1
2030,-1.5,0,-1.0037,-1
2030,-0.5,0,-1.8266,-1
2030,-0.5,1,2.7219,1
2030,0.5,0,-1.2889,1
2030,-1,0,-1.1372,-1
2030,0,1,1.1191,1
2030,1.5,1,1.2629,-1
2030,1.5,1,1.5074,-1
2030,1.5,1,1.0676,1
2030,0,1,2.5948,1
2030,1,1,1.955,1
2030,1,1,2.0417,-1
2030,0.5,1,3.8766,-1
2030,-5,0,-0.9505,1
2030,0,0,-3.5527,1
2030,1,1,0.75721,-1
2030,-1,0,-1.9702,1
2030,-1,0,-1.5272,1
2030,0,1,4.1422,1
2030,1,1,1.2777,1
2030,0,0,-1.3463,-1
2030,0,0,-1.789,1
2030,1,0,-2.278,1
2030,0.5,1,0.93477,1
2030,0,1,0.70997,1
2030,1,0,-1.3051,-1
2030,-1,0,-0.85996,-1
2030,0,1,0.7526,-1
2030,1.5,1,1.5994,-1
2030,0.5,1,1.0899,1
2030,5,1,0.72053,-1
2030,0,0,-4.1673,-1
2030,0,1,0.96123,1
2030,-0.5,1,2.5056,1
2030,1.5,1,1.7462,1
2030,-0.5,0,-1.0008,-1
2030,-0.5,1,2.1453,1
2030,0,1,1.1226,-1
2030,-1,0,-0.9688,-1
2030,0.5,1,1.5937,1
2030,1,1,0.80144,-1
2030,1.5,1,1.3289,-1
2030,-1.5,0,-1.0799,1
2030,1.5,1,1.5556,1
2030,0.5,1,1.8718,-1
2030,-0.5,1,0.73993,-1
2030,-0.5,0,-4.0224,1
2030,0,0,-1.7508,1
2030,0.5,0,-0.80334,1
2030,0.5,1,5.2027,-1
2030,0,1,3.0988,1
2030,-0.5,1,0.64766,1
2030,0,1,0.88183,-1
2030,0,0,-3.014,-1
2030,-1.5,0,-0.82558,1
2030,1,1,0.78604,1
2030,0,1,0.68549,-1
2030,-0.5,1,2.7881,-1
2030,-0.5,0,-2.9622,1
2030,0,0,-1.5097,-1
2030,0.5,0,-0.76451,-1
2030,0.5,1,3.4503,1
2030,-1,0,-1.2356,-1
2030,0.5,1,1.667,-1
2030,0,0,-1.6651,-1
2030,0,0,-0.90555,1
2030,-1,0,-3.0279,-1
2030,-1,0,-1.6324,1
2030,-1.5,0,-2.8697,-1
2030,-5,0,-0.8653,-1
2030,-0.5,1,0.81355,1
2030,0,1,1.7303,1
2030,-0.5,0,-1.3953,-1
2030,0.5,1,1.3935,1
2030,-1,0,-1.5938,1
2030,-0.5,0,-0.78319,-1
2030,-0.5,1,2.1785,-1
2030,0,0,-2.4278,1
2030,0,0,-1.202,1
2030,1.5,1,0.78454,1
2030,0.5,1,2.7839,-1
2030,1.5,1,1.0026,1
2030,-1.5,0,-2.9956,-1
2030,0.5,0,-2.8574,1
2030,1.5,1,1.0655,-1
2030,-1,0,-2.0534,-1
2030,1,1,2.6145,1
2030,1,1,2.8031,1
2030,0.5,1,1.1047,1
2031,0.5,1,2.3344,-1
2031,0,1,3.0471,-1
2031,-0.5,1,1.1875,1
2031,-1,0,-1.6328,-1
2031,-1,0,-0.72956,1
2031,1,1,0.77571,1
2031,0.5,1,2.5691,1
2031,-1,0,-0.67862,-1
2031,0.5,1,1.5459,-1
2031,0,1,0.82509,-1
2031,-0.5,0,-1.5225,1
2031,-1,0,-1.5343,-1
2031,-1,1,3.0109,1
2031,1,1,1.1189,1
2031,0.5,1,0.93514,1
2031,-1,1,1.2143,-1
2031,0.5,1,3.0453,-1
2031,0,1,0.955,-1
2031,-0.5,0,-1.4525,1
2031,-1,1,0.72042,-1
2031,-1,0,-1.2856,1
2031,1,1,0.74026,1
2031,0.5,1,1.327,1
2031,-1,0,-4.9708,-1
2031,0.5,1,1.2451,-1
2031,0,0,-2.0188,-1
2031,-0.5,1,1.6083,1
2031,-1,1,2.3819,-1
2031,-1,0,-3.0445,1
2031,1,1,1.1355,1
2031,0.5,1,1.3481,1
2031,-1,0,-4.3138,-1
2031,0.5,1,1.1342,-1
2031,0,1,1.7632,-1
2031,-0.5,1,0.92188,1
2031,-1,0,-0.8761,-1
2031,-1,1,1.023,1
2031,1,1,0.69408,1
2031,0.5,1,2.4099,1
2031,-1,0,-4.4557,-1
2031,0.5,1,1.5594,-1
2031,0,1,1.265,-1
2031,-0.5,0,-1.2413,1
2031,-1,0,-1.3233,-1
2031,-1,1,1.0436,1
2031,1,1,0.68439,1
2031,0.5,1,0.80031,1
2031,-1,0,-1.3618,-1
2031,0.5,1,2.0279,-1
2031,0,1,1.1524,-1
2031,-0.5,1,0.96381,1
2031,-1,0,-1.1113,-1
2031,-1,0,-2.4704,1
2031,1,1,0.93343,1
2031,0.5,1,0.78876,1
2031,-1,1,2.2572,-1
2031,0.5,0,-1.5595,-1
2031,0,1,1.6023,-1
2031,-0.5,1,0.75125,1
2031,-1,0,-0.93868,-1
2031,-1,0,-1.2123,1
2031,1,1,0.78909,1
2031,0.5,1,1.3557,1
2031,-1,0,-2.1027,-1
2031,0.5,0,-0.99901,-1
2031,0,1,1.0907,-1
2031,-0.5,1,0.9453,1
2031,-1,0,-1.6556,-1
2031,-1,0,-0.858,1
2031,1,1,1.207,1
2031,0.5,0,-1.3593,1
2031,-1,0,-1.9964,-1
2031,0.5,1,0.9087,-1
2031,0,1,3.1384,-1
2031,-0.5,0,-0.78228,1
2031,-1,0,-1.7785,-1
2031,-1,0,-1.6025,1
2031,1,1,1.0356,1
2031,0.5,1,0.74008,1
2031,-1,0,-1.9707,-1
2031,0.5,0,-3.3534,-1
2031,0,1,1.2013,-1
2031,-0.5,0,-3.0454,1
2031,-1,1,0.82897,-1
2031,-1,0,-0.97606,1
2031,1,0,-0.94961,1
2031,0.5,1,1.8062,1
2031,-1,0,-0.82257,-1
2031,0.5,1,3.514,-1
2031,0,1,1.1448,-1
2031,-0.5,1,0.96461,1
2031,-1,0,-0.65336,-1
2031,-1,1,0.79708,1
2031,1,1,0.74358,1
2031,0.5,0,-1.1596,1
2031,-1,0,-0.88081,-1
2031,0.5,1,1.2536,-1
2031,0,0,-1.6286,-1
2031,-0.5,0,-1.2745,1
2031,-1,0,-1.6931,-1
2031,-1,1,1.0539,1
2031,1,1,1.4352,1
2031,0.5,1,1.2527,1
2031,-1,0,-0.86189,-1
2031,0.5,1,1.9937,-1
2031,0,1,1.0543,-1
2031,-0.5,1,0.90878,1
2031,-1,0,-0.91342,-1
2031,-1,0,-0.80069,1
2031,1,1,1.0498,1
2031,0.5,1,1.5601,1
2031,-1,0,-1.0496,-1
2031,0.5,1,0.77146,-1
2031,0,1,1.4316,-1
2031,-0.5,1,0.91629,1
2031,-1,0,-1.3535,-1
2031,-1,0,-1.1873,1
2031,1,1,0.72771,1
2031,0.5,0,-1.674,1
2031,-1,0,-2.7234,-1
2031,0.5,1,1.1384,-1
2031,0,1,0.96236,-1
2031,-0.5,1,1.1314,1
2031,-1,0,-0.96537,-1
2031,-1,0,-0.83406,1
2031,1,1,1.7549,1
2031,0.5,1,0.98587,1
2031,-1,1,1.4818,-1
2031,0.5,1,2.002,-1
2031,0,1,0.94645,-1
2031,-0.5,1,1.1298,1
2031,-1,0,-1.0509,-1
2031,-1,1,1.3595,1
2031,1,1,0.69369,1
2031,0.5,1,0.88249,1
2031,-1,0,-2.2144,-1
2031,0.5,1,2.45,-1
2031,0,1,0.70726,-1
2031,-0.5,0,-1.015,1
2031,-1,0,-1.4677,-1
2031,-1,0,-2.5087,1
2031,1,1,1.2544,1
2031,0.5,1,0.63568,1
2031,-1,0,-0.86834,-1
2031,0.5,1,0.86522,-1
2031,0,1,3.0932,-1
2031,-0.5,0,-0.88792,1
2031,-1,0,-1.4016,-1
2031,-1,0,-2.1638,1
2031,1,0,-1.0947,1
2031,0.5,0,-0.94515,1
2031,-1,0,-1.7336,-1
2031,0.5,1,0.93339,-1
2031,0,1,1.5334,-1
2031,-0.5,1,0.76674,1
2031,-1,0,-4.9652,-1
2031,-1,0,-0.69993,1
2031,1,1,1.5195,1
2031,0.5,1,0.6742,1
2031,-1,0,-1.0254,-1
2032,-1,0,-1.7107,-1
2032,0.5,1,3.0336,-1
2032,-0.5,1,1.1493,1
2032,-0.5,0,-1.5221,1
2032,-0.5,0,-1.6974,-1
2032,0,1,2.9326,1
2032,0,1,1.0171,1
2032,-1,0,-1.1948,-1
2032,0,1,3.3405,1
2032,0,0,-1.0874,1
2032,0,1,1.0698,1
2032,0.5,1,1.0331,-1
2032,-0.5,0,-1.2094,-1
2032,0,1,1.56,1
2032,-0.5,0,-1.3385,1
2032,-0.5,0,-2.7571,1
2032,0.5,0,-1.0715,-1
2032,-1,0,-1.8602,-1
2032,-0.5,0,-2.9022,1
2032,0.5,1,0.95705,1
2032,-0.5,0,-3.2841,-1
2032,0,0,-2.5083,1
2032,0,0,-1.0831,-1
2032,-1,0,-2.66,1
2032,-5,0,-0.90671,1
2032,1,1,1.335,1
2032,-1,0,-1.1541,-1
2032,-0.5,0,-0.90388,-1
2032,1.5,1,1.1568,1
2032,1,1,2.1717,1
2032,-0.5,1,2.7857,-1
2032,-0.5,1,2.0866,-1
2032,-5,0,-0.73242,-1
2032,0.5,1,1.3082,-1
2032,1.5,1,1.395,-1
2032,-1.5,0,-1.1714,1
2032,5,1,0.96637,-1
2032,-1,0,-1.0567,1
2032,0.5,0,-0.96626,-1
2032,0,0,-1.2181,-1
2032,1,1,1.2221,1
2032,0,0,-4.3848,1
2032,-1,0,-1.0711,1
2032,1.5,1,3.2045,-1
2032,0.5,1,2.8088,-1
2032,-0.5,0,-1.8116,1
2032,-1,0,-1.9111,-1
2032,-1,0,-4.9394,-1
2032,-5,0,-0.75746,-1
2032,1.5,1,1.9381,1
2032,1.5,1,1.0776,-1
2032,1,0,-1.5311,1
2032,1,1,3.3962,-1
2032,0,0,-2.552,-1
2032,-1,0,-0.86908,-1
2032,0.5,1,1.1058,-1
2032,0.5,1,0.85372,1
2032,0,0,-1.3133,1
2032,1,1,1.795,1
2032,-1,0,-1.5592,-1
2032,-1,0,-1.4819,1
2032,-0.5,0,-5.2299,1
2032,0,1,1.7305,-1
2032,0,1,5.0567,-1
2032,0,1,1.9836,1
2032,0,0,-3.6255,-1
2032,0.5,1,2.1055,1
2032,1.5,1,2.9555,1
2032,1,1,1.1346,-1
2032,-1.5,0,-1.0173,1
2032,0,0,-1.5434,1
2032,-0.5,0,-1.2684,-1
2032,-0.5,1,0.95485,1
2032,1,1,2.2698,-1
2032,1.5,1,2.9941,1
2032,1,1,1.3403,-1
2032,0.5,1,4.3819,1
2032,-5,0,-0.67446,1
2032,1,1,2.2016,-1
2032,0,0,-5.7359,-1
2032,-1.5,0,-2.2061,1
2032,-1,0,-0.91749,1
2032,0.5,1,0.87246,1
2032,0,1,7.1818,-1
2032,-1,0,-1.829,-1
2032,0.5,1,1.0179,1
2032,0,0,-1.1336,-1
2032,0.5,1,0.84263,1
2032,0,0,-2.1117,1
2032,-0.5,0,-1.8904,1
2032,0,1,4.908,-1
2032,0.5,1,0.93234,1
2032,-0.5,0,-1.4258,-1
2032,0.5,1,2.0069,-1
2032,-1.5,0,-2.6674,-1
2032,-0.5,0,-2.3748,1
2032,1,1,3.5499,-1
2032,-1,0,-1.1355,1
2032,-1,1,1.5067,1
2032,0.5,0,-0.97223,-1
2032,1.5,1,1.2479,1
2032,-0.5,0,-1.1445,1
2032,-1.5,0,-1.2698,1
2032,0,0,-1.3452,1
2032,0,1,0.72087,1
2032,-1.5,0,-1.4308,-1
2032,-1.5,0,-2.1016,1
2032,-0.5,0,-1.5441,-1
2032,-0.5,0,-2.1113,1
2032,0,0,-1.537,-1
2032,0.5,1,1.8155,1
2032,0.5,0,-3.4827,1
2032,-0.5,0,-1.3238,-1
2032,0.5,1,1.2499,-1
2032,1,1,1.7641,1
2032,-0.5,0,-1.8458,-1
2032,-1.5,0,-1.495,1
2032,-0.5,0,-5.2172,1
2032,0.5,1,1.2691,-1
2032,0.5,1,3.037,1
2032,1,1,1.8447,-1
2032,5,1,0.86457,-1
2032,5,1,0.83878,1
2032,0,1,2.7824,1
2032,0.5,1,2.7634,-1
2032,-0.5,0,-1.8695,-1
2032,0.5,1,1.9387,1
2032,1,1,1.9882,1
2032,1.5,1,2.2882,-1
2032,1,1,2.157,1
2032,-0.5,0,-1.3949,-1
2032,1,1,1.6204,-1
2032,-0.5,0,-1.0212,-1
2032,-0.5,0,-3.6936,1
2032,0,0,-3.0513,1
2032,1,1,1.1705,1
2032,0.5,0,-2.6367,-1
2032,0.5,1,4.7901,1
2032,5,1,1.3426,1
2032,-1,0,-1.0753,1
2032,1,1,0.97288,-1
2032,-1,0,-3.8086,1
2032,-1,0,-1.0931,1
2032,-1.5,1,2.16,-1
2032,0.5,1,0.71587,1
2032,-1,0,-0.86401,-1
2032,1,1,1.2909,1
2032,1.5,1,1.3733,-1
2032,-1.5,1,3.0777,-1
2032,0,1,0.74845,-1
2032,0.5,1,2.7513,-1
2032,0,1,2.083,-1
2032,0,0,-1.4714,-1
2032,0,0,-2.2276,-1
2032,1.5,1,1.5941,1
2032,-1.5,0,-1.1626,-1
2032,1.5,1,0.99076,-1
2032,-1.5,0,-3.1293,-1
2032,1,0,-1.5559,-1
2033,-5,0,-0.71544,-1
2033,0.5,1,1.4581,1
2033,0,1,3.1725,-1
2033,0.5,1,1.9482,-1
2033,0,0,-6.8564,-1
2033,0,0,-1.8968,1
2033,1,1,0.9812,1
2033,-1,0,-0.73769,-1
2033,-5,0,-0.71849,-1
2033,0.5,1,0.66395,1
2033,0,0,-1.5922,-1
2033,0.5,0,-0.8575,-1
2033,0,0,-1.1822,-1
2033,0,0,-0.66968,1
2033,1,1,2.3016,1
2033,-1,0,-1.3127,-1
2033,-5,0,-0.72263,-1
2033,0.5,0,-0.96069,1
2033,0,0,-1.0972,-1
2033,0.5,0,-1.3813,-1
2033,0,1,0.83976,-1
2033,0,0,-1.6736,1
2033,1,1,1.0886,1
2033,-1,0,-1.1619,-1
2033,-5,0,-0.74853,-1
2033,0.5,1,1.6908,1
2033,0,1,1.1308,-1
2033,0.5,1,1.4646,-1
2033,0,1,0.83043,-1
2033,0,0,-1.124,1
2033,1,1,2.1444,1
2033,-1,0,-1.2734,-1
2033,-5,0,-0.59717,-1
2033,0.5,1,0.87017,1
2033,0,0,-1.5533,-1
