subj_idx,stim,response,rt,condition
2027,-0.5,1,3.9069,1
2027,0,1,0.73734,-1
2027,0.5,0,-0.91221,1
2027,1,1,1.355,1
2027,-1,0,-1.0562,1
2027,0,1,1.0212,1
2027,1.5,1,1.0563,-1
2027,0,1,1.0708,1
2027,-0.5,0,-2.6742,1
2027,0,1,0.89667,-1
2027,0.5,1,1.183,1
2027,1,1,2.6762,1
2027,-1,1,1.4632,1
2028,-1,0,-1.2384,1
2028,1,1,1.4158,-1
2028,0.5,1,0.77987,1
2028,1,1,1.762,1
2028,-0.5,1,0.91654,-1
2028,-0.5,0,-2.5656,1
2028,0,1,1.7769,1
2028,-1,1,1.7611,-1
2028,0.5,1,1.7391,1
2028,-0.5,1,0.89041,1
2028,0,0,-3.2179,1
2028,0.5,1,1.6499,-1
2028,5,1,0.70936,1
2028,1.5,1,1.1279,1
2028,-0.5,1,2.8164,-1
2028,-1,0,-1.2954,-1
2028,-1.5,0,-3.7408,-1
2028,0.5,1,1.6412,1
2028,1,1,0.99988,1
2028,-0.5,1,1.1451,1
2028,0,1,1.1334,-1
2028,0.5,1,1.9234,-1
2028,0.5,1,1.3453,1
2028,1,1,1.4784,1
2028,-0.5,1,1.8452,-1
2028,-1.5,0,-2.1122,1
2028,1,1,1.0299,1
2028,-5,0,-0.78019,1
2028,-1.5,0,-2.0334,-1
2028,0,1,1.5439,1
2028,0,0,-1.2201,-1
2028,0,1,1.4308,1
2028,0.5,0,-4.4237,-1
2028,0,0,-0.94183,-1
2028,-0.5,0,-3.3921,-1
2028,1.5,1,1.0085,1
2028,-0.5,0,-1.581,1
2028,-1.5,1,1.2804,1
2028,0.5,1,1.7582,1
2028,0,1,1.2777,1
2028,-1,0,-0.89535,-1
2028,0.5,1,0.81826,-1
2028,1,1,2.5789,1
2028,1,1,3.0064,-1
2028,0.5,1,1.4811,1
2028,-0.5,1,2.1124,1
2028,0.5,1,2.4975,1
2028,-1,1,1.8506,1
2028,0,1,2.7262,1
2028,0.5,0,-1.912,1
2028,0.5,1,2.1498,-1
2028,1.5,1,0.71971,-1
2028,-0.5,0,-4.5327,-1
2028,-1,0,-1.4252,-1
2028,1.5,1,1.3368,1
2028,-1,1,2.6989,-1
2028,0.5,1,0.91317,1
2028,1,1,3.0988,-1
2028,1.5,1,1.3814,-1
2028,-0.5,0,-0.83926,-1
2028,-1.5,0,-3.3752,-1
2028,0.5,1,0.79428,1
2028,1,1,0.73176,-1
2028,0,1,1.085,-1
2028,-0.5,0,-1.1839,-1
2028,-1,1,1.8,1
2028,-1,0,-2.0824,-1
2028,-0.5,1,1.1475,1
2028,-1,1,1.4205,1
2028,0,0,-1.2906,1
2028,-1,0,-2.1994,1
2028,0.5,1,1.7617,-1
2028,0,1,0.77131,-1
2028,0,1,2.0308,1
2028,-0.5,0,-0.8831,1
2028,0,1,1.8952,-1
2028,0.5,1,1.2686,1
2028,-1.5,0,-0.94638,1
2028,-5,0,-0.99449,-1
2028,-1,1,0.90605,1
2028,1,1,2.2643,-1
2028,0.5,1,0.72413,1
2028,1,0,-4.1527,1
2028,-0.5,1,2.3188,-1
2028,-0.5,1,1.5648,1
2028,0,1,1.3447,1
2028,-1,1,2.0953,-1
2028,0.5,1,1.0918,1
2028,-0.5,1,0.84125,1
2028,0,1,1.5341,1
2028,0.5,1,1.5157,-1
2028,5,1,1.0651,1
2028,1.5,1,1.1099,1
2028,-0.5,0,-1.7236,-1
2028,-1,0,-2.7636,-1
2028,-1.5,0,-1.4167,-1
2028,0.5,1,1.7425,1
2028,1,1,0.9061,1
2028,-0.5,1,1.5359,1
2028,0,0,-2.0124,-1
2028,0.5,0,-1.5071,-1
2028,0.5,1,1.4655,1
2028,1,1,1.4768,1
2028,-0.5,1,2.5592,-1
2028,-1.5,0,-0.83234,1
2028,1,1,0.72288,1
2028,-5,0,-1.5381,1
2028,-1.5,1,1.0789,-1
2028,0,1,2.7644,1
2028,0,0,-1.918,-1
2028,0,1,1.6344,1
2028,0.5,1,2.4428,-1
2028,0,1,4.4187,-1
2028,-0.5,1,2.6965,-1
2028,1.5,0,-1.3602,1
2028,-0.5,0,-1.0218,1
2028,-1.5,1,1.7679,1
2028,0.5,1,2.7421,1
2028,0,1,5.5989,1
2028,-1,1,0.96438,-1
2028,0.5,1,0.85245,-1
2028,1,1,0.76915,1
2028,1,1,1.0934,-1
2028,0.5,0,-2.6638,1
2028,-0.5,0,-1.4946,1
2028,0.5,0,-1.1298,1
2028,-1,1,1.7799,1
2028,0,1,1.4879,1
2028,0.5,0,-1.0557,1
2028,0.5,1,1.4674,-1
2028,1.5,1,0.78793,-1
2028,-0.5,0,-2.8372,-1
2028,-1,0,-1.4467,-1
2028,1.5,1,0.92658,1
2028,-1,1,3.1314,-1
2028,0.5,1,1.6142,1
2028,1,1,3.1559,-1
2028,1.5,1,1.2123,-1
2028,-0.5,0,-1.3216,-1
2028,-1.5,0,-1.5175,-1
2028,0.5,1,0.80167,1
2028,1,1,1.3897,-1
2028,0,0,-1.1228,-1
2028,-0.5,0,-1.9741,-1
2028,-1,1,1.5997,1
2028,-1,0,-1.1922,-1
2028,-0.5,1,3.0287,1
2028,-1,0,-4.2742,1
2028,0,1,1.6687,1
2028,-1,1,1.0316,1
2028,0.5,1,0.93145,-1
2028,0,1,2.112,-1
2028,0,1,1.5435,1
2028,-0.5,1,3.308,1
2028,0,1,1.9849,-1
2028,0.5,0,-0.95313,1
2028,-1.5,0,-2.0974,1
2028,-5,0,-0.77823,-1
2029,1.5,0,-1.7203,-1
2029,0.5,1,1.4738,1
2029,0,0,-1.2442,-1
2029,-1,0,-2.1351,1
2029,0,1,1.1973,1
2029,-1,0,-1.8678,-1
2029,-0.5,0,-1.0396,-1
2029,0,0,-2.4551,-1
2029,1.5,1,0.83853,-1
2029,0.5,1,1.9466,1
2029,0,0,-1.4367,-1
2029,-1,0,-1.1396,1
2029,0,0,-1.6681,1
2029,-1,0,-1.2869,-1
2029,-0.5,1,2.3718,-1
2029,0,1,2.4681,-1
2029,1.5,1,1.5501,-1
2029,0.5,0,-3.0567,1
2029,0,1,1.2164,-1
2029,-1,1,1.2248,1
2029,0,0,-1.7744,1
2029,-1,0,-2.0098,-1
2029,-0.5,0,-1.7246,-1
2029,0,1,2.8892,-1
2029,1.5,1,1.5844,-1
2029,0.5,1,1.981,1
2029,0,0,-3.5176,-1
2029,-1,0,-2.0826,1
2029,0,1,1.1824,1
2029,-1,0,-1.1902,-1
2029,-0.5,0,-4.1847,-1
2029,0,1,2.131,-1
2029,1.5,1,1.5312,-1
2029,0.5,0,-4.594,1
2029,0,1,1.8836,-1
2029,-1,0,-1.4256,1
2029,0,0,-2.595,1
2029,-1,0,-3.9687,-1
2029,-0.5,1,0.90404,-1
2029,0,0,-2.0606,-1
2029,1.5,1,0.98585,-1
2029,0.5,0,-3.1589,1
2029,0,0,-3.1042,-1
2029,-1,0,-2.7455,1
2029,0,0,-2.9837,1
2029,-1,0,-1.3556,-1
2029,-0.5,0,-1.0505,-1
2029,0,0,-6.1057,-1
2029,1.5,1,2.0294,-1
2029,0.5,1,1.2009,1
2029,0,1,2.02,-1
2029,-1,0,-2.8222,1
2029,0,0,-1.6193,1
2029,-1,0,-1.6217,-1
2029,-0.5,0,-2.1147,-1
2029,0,0,-1.0619,-1
2029,1.5,1,2.1096,-1
2029,0.5,0,-1.2569,1
2029,0,0,-3.0474,-1
2029,-1,0,-1.1301,1
2029,0,1,1.4654,1
2029,-1,0,-1.6384,-1
2029,-0.5,0,-1.1457,-1
2029,0,0,-1.8159,-1
2029,1.5,1,2.0544,-1
2029,0.5,1,1.3115,1
2029,0,0,-1.3348,-1
2029,-1,0,-1.2777,1
2029,0,0,-2.0885,1
2029,-1,0,-1.068,-1
2029,-0.5,0,-1.5237,-1
2029,0,1,1.452,-1
2029,1.5,1,1.9651,-1
2029,0.5,1,0.90237,1
2029,0,0,-1.1875,-1
2029,-1,0,-3.3319,1
2029,0,1,1.1192,1
2029,-1,0,-1.0072,-1
2029,-0.5,1,1.7302,-1
2029,0,1,2.1871,-1
2029,1.5,1,1.1922,-1
2029,0.5,1,1.0538,1
2029,0,0,-2.1084,-1
2029,-1,1,1.4055,1
2029,0,0,-1.7808,1
2029,-1,0,-3.3055,-1
2029,-0.5,0,-1.37,-1
2029,0,0,-1.0221,-1
2029,1.5,1,1.8589,-1
2029,0.5,1,1.1046,1
2029,0,1,1.5912,-1
2029,-1,0,-2.1961,1
2029,0,1,1.7411,1
2029,-1,0,-1.3674,-1
2029,-0.5,0,-0.98001,-1
2029,0,0,-1.0532,-1
2029,1.5,1,1.9867,-1
2029,0.5,1,1.0311,1
2029,0,1,1.1249,-1
2029,-1,0,-1.2113,1
2029,0,0,-0.98898,1
2029,-1,0,-1.3608,-1
2029,-0.5,0,-2.2479,-1
2029,0,1,2.8016,-1
2029,1.5,1,0.82106,-1
2029,0.5,0,-2.7968,1
2029,0,0,-1.6433,-1
2029,-1,0,-1.7612,1
2029,0,0,-4.4723,1
2029,-1,0,-1.181,-1
2029,-0.5,0,-1.0015,-1
2029,0,1,0.99284,-1
2029,1.5,1,1.0573,-1
2029,0.5,0,-2.0118,1
2029,0,0,-1.5294,-1
2029,-1,0,-0.94311,1
2029,0,0,-3.3802,1
2029,-1,0,-2.8535,-1
2029,-0.5,0,-1.2237,-1
2029,0,1,1.6692,-1
2029,1.5,1,0.96388,-1
2029,0.5,0,-0.9019,1
2029,0,0,-1.7066,-1
2029,-1,0,-2.757,1
2029,0,0,-1.0979,1
2029,-1,0,-1.1296,-1
2029,-0.5,1,1.072,-1
2029,0,0,-1.2276,-1
2029,1.5,1,0.86366,-1
2029,0.5,1,1.4027,1
2029,0,1,3.3159,-1
2029,-1,0,-1.0556,1
2029,0,0,-1.1001,1
2029,-1,0,-1.106,-1
2029,-0.5,1,1.5736,-1
2029,0,0,-2.739,-1
2029,1.5,1,2.457,-1
2029,0.5,0,-1.7038,1
2029,0,0,-2.6262,-1
2029,-1,0,-1.4443,1
2029,0,0,-2.4531,1
2029,-1,0,-2.8557,-1
2029,-0.5,0,-0.88871,-1
2029,0,1,1.4633,-1
2029,1.5,1,1.5102,-1
2029,0.5,0,-4.1282,1
2029,0,1,1.6757,-1
2029,-1,0,-1.1247,1
2029,0,0,-1.761,1
2029,-1,0,-0.93677,-1
2029,-0.5,0,-1.3633,-1
2029,0,1,1.7359,-1
2029,1.5,1,1.0458,-1
2029,0.5,1,1.4657,1
2029,0,1,1.578,-1
2029,-1,0,-0.82468,1
2029,0,0,-3.8408,1
2029,-1,0,-1.2727,-1
2029,-0.5,0,-1.5083,-1
2029,0,0,-2.0678,-1
2030,1,1,0.90216,-1
2030,1.5,1,2.7559,-1
2030,-1.5,0,-0.87977,1
2030,1.5,1,0.73197,1
2030,0.5,0,-2.4542,-1
2030,-0.5,0,-1.7747,-1
2030,-0.5,0,-4.3724,1
2030,0,1,1.6676,1
2030,0.5,1,2.9809,1
2030,0.5,1,1.2197,-1
2030,0,1,1.544,1
2030,-0.5,0,-1.2288,1
2030,0,0,-3.069,-1
2030,0,0,-0.83197,-1
2030,-1.5,0,-1.2467,1
2030,1,1,0.84317,1
2030,0,0,-3.2327,-1
2030,-0.5,0,-1.0675,-1
2030,-0.5,0,-1.0977,1
2030,0,0,-3.3518,-1
2030,0.5,1,1.6357,-1
2030,0.5,1,1.2484,1
2030,-1,0,-1.27,-1
2030,0.5,0,-1.8043,-1
2030,0,1,4.5613,-1
2030,0,1,2.5747,1
2030,-1,0,-1.8214,-1
2030,-1,0,-1.3659,1
2030,-1.5,0,-0.97203,-1
2030,-5,0,-0.85382,-1
2030,-0.5,0,-0.79969,1
2030,0,1,4.4771,1
2030,-0.5,1,0.74182,-1
2030,0.5,1,4.0759,1
2030,-1,1,0.77505,1
2030,-0.5,1,0.89457,-1
2030,-0.5,1,1.161,-1
2030,0,0,-0.76733,1
2030,0,0,-1.6438,1
2030,1.5,1,1.7661,1
2030,0.5,1,3.8795,-1
2030,1.5,1,1.7921,1
2030,-1.5,0,-0.92559,-1
2030,0.5,1,1.147,1
2030,1.5,0,-1.3984,-1
2030,-1,0,-0.79763,-1
2030,1,1,0.83025,1
2030,1,0,-1.4472,1
2030,0.5,1,1.9972,1
2030,-0.5,1,1.0767,-1
2030,0.5,0,-1.4216,-1
2030,0.5,1,0.80177,-1
2030,0.5,0,-5.3178,-1
2030,-0.5,0,-1.0279,1
2030,-0.5,0,-1.3625,-1
2030,1.5,1,0.83197,1
2030,0,1,1.0672,-1
2030,-0.5,1,2.1355,-1
2030,1,1,1.8366,1
2030,-1,0,-1.7163,1
2030,0,1,2.4764,1
2030,-0.5,0,-10.319,1
2030,-1.5,0,-1.3532,1
2030,1.5,1,1.9463,-1
2030,-1.5,0,-1.986,-1
2030,0.5,0,-1.7256,1
2030,-1,0,-2.3176,-1
2030,1,1,0.91944,-1
2030,0.5,1,1.8028,-1
2030,0,1,1.3475,-1
2030,0.5,1,0.79407,-1
2030,-0.5,0,-5.3077,1
2030,0,1,1.2411,-1
2030,1,0,-3.3961,-1
2030,1,0,-0.7517,1
2030,-1,1,3.0211,1
2030,0.5,1,1.0262,1
2030,0,0,-2.5021,-1
2030,0,1,4.3312,-1
2030,-5,0,-1.0409,1
2030,-1,0,-1.731,-1
2030,-1.5,0,-0.97125,1
2030,-1,1,1.8679,1
2030,-1,0,-2.1921,1
2030,-0.5,0,-0.98205,-1
2030,-1,1,1.6244,-1
2030,5,1,0.86277,1
2030,-0.5,0,-1.534,1
2030,1,0,-1.9881,1
2030,-1,1,0.73192,1
2030,0.5,1,0.79687,-1
2030,-1.5,0,-2.2982,1
2030,0,0,-0.81643,1
2030,1,0,-1.2147,-1
2030,-0.5,0,-1.1084,-1
2030,1,1,1.983,-1
2030,-1,0,-1.4548,-1
2030,-1.5,0,-1.4174,-1
2030,1,1,1.8574,-1
2030,-5,0,-1.0551,-1
2030,-0.5,0,-2.8888,-1
2030,0.5,1,1.2799,1
2030,0.5,1,1.6226,1
2030,-0.5,1,3.7284,1
2030,-0.5,1,1.2666,1
2030,5,1,0.93727,1
2030,5,1,0.66539,-1
2030,0.5,1,1.1452,-1
2030,-1,0,-1.094,1
2030,-0.5,0,-1.4128,-1
2030,-1.5,0,-1.0114,-1
2030,0,1,1.0659,-1
2030,-0.5,0,-0.91307,1
2030,-1.5,0,-2.059,1
2030,0.5,1,1.18,1
2030,0.5,1,2.2079,-1
2030,0,0,-1.1942,-1
2030,1,1,1.0376,-1
2030,1,0,-0.82914,1
2030,-1.5,1,1.8981,-1
2030,-0.5,0,-0.91464,-1
2030,-0.5,0,-1.1111,1
2030,0.5,1,1.8339,1
2030,-1,1,0.73396,-1
2030,0,1,3.3475,1
2030,1.5,1,0.73818,-1
2030,1.5,1,2.8523,-1
2030,1.5,1,0.80821,1
2030,0,1,5.1119,1
2030,1,1,3.0861,1
2030,1,1,1.0906,-1
2030,0.5,1,2.1657,-1
2030,-5,0,-0.76662,1
2030,0,1,1.2025,1
2030,1,0,-1.1959,-1
2030,-1,1,1.1057,1
2030,-1,0,-2.4687,1
2030,0,1,1.0722,1
2030,1,1,1.7867,1
2030,0,0,-1.5727,-1
2030,0,0,-2.531,1
2030,1,1,1.0081,1
2030,0.5,1,1.0159,1
2030,0,1,2.1379,1
2030,1,1,1.1979,-1
2030,-1,0,-4.2538,-1
2030,0,1,2.3813,-1
2030,1.5,0,-1.0661,-1
2030,0.5,1,2.5697,1
2030,5,1,0.74733,-1
2030,0,1,0.85991,-1
2030,0,1,1.1744,1
2030,-0.5,1,2.8206,1
2030,1.5,1,0.82419,1
2030,-0.5,0,-1.6043,-1
2030,-0.5,0,-3.0892,1
2030,0,1,2.6477,-1
2030,-1,0,-1.2205,-1
2030,0.5,1,4.6239,1
2031,-0.5,1,4.3541,1
2031,0.5,1,1.3493,1
2031,1,1,1.2738,-1
2031,-0.5,0,-1.5501,1
2031,0,0,-1.1524,-1
2031,0.5,1,0.84289,-1
2031,1,1,1.1906,-1
2031,-1.5,0,-1.1031,1
2031,-0.5,1,0.91964,1
2031,0.5,1,0.63899,1
2031,1,1,0.89573,-1
2031,-0.5,1,1.8326,1
2031,0,1,1.0765,-1
2031,0.5,1,0.96904,-1
2031,1,1,1.787,-1
2031,-1.5,1,0.93541,1
2031,-0.5,1,2.4476,1
2031,0.5,1,0.93729,1
2031,1,1,1.0692,-1
2031,-0.5,1,2.4859,1
2031,0,1,0.89939,-1
2031,0.5,1,3.0084,-1
2031,1,1,2.3017,-1
2031,-1.5,0,-2.1276,1
2031,-0.5,1,5.1133,1
2031,0.5,1,1.2938,1
2031,1,1,0.91893,-1
2031,-0.5,0,-1.2928,1
2031,0,1,1.7541,-1
2031,0.5,1,0.82013,-1
2031,1,1,0.91614,-1
2031,-1.5,1,1.4265,1
2031,-0.5,1,1.2009,1
2031,0.5,0,-2.2426,1
2031,1,1,1.1184,-1
2031,-0.5,0,-0.81245,1
2031,0,0,-1.2134,-1
2031,0.5,1,1.2465,-1
2031,1,1,1.7659,-1
2031,-1.5,1,0.85497,1
2031,-0.5,1,1.5011,1
2031,0.5,1,1.3687,1
2031,1,1,1.063,-1
2031,-0.5,0,-1.2274,1
2031,0,1,1.9606,-1
2031,0.5,1,1.0834,-1
2031,1,0,-0.93661,-1
2031,-1.5,0,-0.75129,1
2031,-0.5,1,0.98058,1
2031,0.5,1,0.87443,1
2031,1,1,1.1976,-1
2031,-0.5,0,-1.1213,1
2031,0,0,-1.4511,-1
2031,0.5,1,1.5226,-1
2031,1,1,2.3485,-1
2031,-1.5,0,-1.1296,1
2031,-0.5,1,3.7481,1
2031,0.5,1,1.3102,1
2031,1,1,1.7833,-1
2031,-0.5,1,0.58485,1
2031,0,0,-1.9026,-1
2031,0.5,0,-1.5406,-1
2031,1,1,1.0104,-1
2031,-1.5,0,-2.5833,1
2031,-0.5,1,0.95909,1
2031,0.5,1,1.3748,1
2031,1,1,1.32,-1
2031,-0.5,1,0.93997,1
2031,0,1,1.0633,-1
2031,0.5,1,1.5098,-1
2031,1,1,1.8819,-1
2031,-1.5,0,-2.0818,1
2031,-0.5,0,-0.79086,1
2031,0.5,1,1.2148,1
2031,1,1,1.6243,-1
2031,-0.5,0,-0.87565,1
2031,0,0,-1.2909,-1
2031,0.5,1,0.7177,-1
2031,1,1,1.2012,-1
2031,-1.5,0,-2.2849,1
2031,-0.5,1,2.1222,1
2031,0.5,1,1.1503,1
2031,1,1,1.6153,-1
2031,-0.5,0,-2.1221,1
2031,0,0,-1.6189,-1
2031,0.5,1,0.60266,-1
2031,1,1,0.62133,-1
2031,-1.5,1,0.95215,1
2031,-0.5,0,-2.3459,1
2031,0.5,1,1.0835,1
2031,1,1,1.8736,-1
2031,-0.5,0,-1.2953,1
2031,0,1,2.3767,-1
2031,0.5,1,1.0127,-1
2031,1,1,1.291,-1
2031,-1.5,0,-1.3585,1
2031,-0.5,1,0.75422,1
2031,0.5,1,1.002,1
2031,1,1,1.0609,-1
2031,-0.5,1,1.8631,1
2031,0,1,1.0508,-1
2031,0.5,1,0.92687,-1
2031,1,1,1.3587,-1
2031,-1.5,0,-0.89295,1
2031,-0.5,1,1.5865,1
2031,0.5,1,1.2321,1
2031,1,0,-0.80055,-1
2031,-0.5,0,-0.99919,1
2031,0,1,1.0342,-1
2031,0.5,1,1.1013,-1
2031,1,0,-2.614,-1
2031,-1.5,0,-0.96133,1
2031,-0.5,1,0.74929,1
2031,0.5,1,0.7807,1
2031,1,1,0.69693,-1
2031,-0.5,0,-0.85188,1
2031,0,0,-1.2355,-1
2031,0.5,1,1.8015,-1
2031,1,1,0.87652,-1
2031,-1.5,0,-0.98749,1
2031,-0.5,1,2.5738,1
2031,0.5,1,0.77127,1
2031,1,1,1.0286,-1
2031,-0.5,0,-0.87405,1
2031,0,1,1.2377,-1
2031,0.5,1,0.92774,-1
2031,1,1,0.77723,-1
2031,-1.5,0,-2.7028,1
2031,-0.5,0,-1.0293,1
2031,0.5,1,1.8663,1
2031,1,1,1.5127,-1
2031,-0.5,1,1.0755,1
2031,0,0,-2.2218,-1
2031,0.5,1,0.92999,-1
2031,1,1,1.3361,-1
2031,-1.5,0,-2.9457,1
2031,-0.5,1,3.5691,1
2031,0.5,0,-1.7591,1
2031,1,1,1.0658,-1
2031,-0.5,0,-0.8417,1
2031,0,0,-1.4777,-1
2031,0.5,1,1.3798,-1
2031,1,1,0.67823,-1
2031,-1.5,0,-1.5124,1
2031,-0.5,0,-1.1735,1
2031,0.5,1,1.6424,1
2031,1,1,1.5095,-1
2031,-0.5,1,1.7857,1
2031,0,1,3.7208,-1
2031,0.5,1,0.76384,-1
2031,1,1,0.87496,-1
2031,-1.5,0,-1.3401,1
2031,-0.5,1,0.73661,1
2031,0.5,1,0.98691,1
2031,1,1,0.80093,-1
2031,-0.5,1,0.79513,1
2031,0,0,-1.0527,-1
2031,0.5,1,0.95093,-1
2031,1,1,1.2308,-1
2031,-1.5,0,-1.1822,1
2032,0.5,1,1.7338,1
2032,0.5,1,4.4645,1
2032,-0.5,0,-2.4186,-1
2032,0.5,0,-2.2064,-1
2032,1,1,2.7411,1
2032,-0.5,0,-1.0339,-1
2032,-1.5,0,-1.8302,1
2032,-0.5,0,-2.636,1
2032,0.5,0,-1.3215,-1
2032,0.5,1,3.986,1
2032,1,1,1.0702,-1
2032,5,1,0.98073,-1
2032,5,1,0.91235,1
2032,0,1,1.1924,1
2032,0.5,1,0.74806,-1
2032,-0.5,1,2.7332,-1
2032,0.5,1,2.4553,1
2032,1,1,0.71827,1
2032,1.5,1,1.9581,-1
2032,1,1,2.5226,1
2032,-0.5,0,-1.9979,-1
2032,1,1,1.3591,-1
2032,-0.5,0,-4.1379,-1
2032,-0.5,0,-1.5944,1
2032,0,0,-2.3415,1
2032,1,1,2.54,1
2032,0.5,1,8.0777,-1
2032,0.5,1,2.7247,1
2032,5,1,0.734,1
2032,-1,0,-3.3946,1
2032,1,0,-2.0121,-1
2032,-1,0,-2.4636,1
2032,-1,0,-2.9562,1
2032,-1.5,0,-1.4523,-1
2032,0.5,1,0.97848,1
2032,-1,0,-0.85767,-1
2032,1,1,1.2893,1
2032,1.5,1,0.9844,-1
2032,-1.5,0,-0.77986,-1
2032,0,1,1.7825,-1
2032,0.5,0,-3.8375,-1
2032,0,0,-5.6344,-1
2032,0,1,1.4942,-1
2032,0,0,-1.1538,-1
2032,1.5,0,-1.256,1
2032,-1.5,0,-0.7174,-1
2032,1.5,1,1.9124,-1
2032,-1.5,0,-1.1948,-1
2032,1,1,1.0871,-1
2032,-1,0,-1.4021,-1
2032,0.5,1,1.0824,-1
2032,-0.5,1,4.2353,1
2032,-0.5,0,-3.3745,1
2032,-0.5,0,-6.9704,-1
2032,0,1,2.0404,1
2032,0,1,5.3798,1
2032,-1,0,-1.8223,-1
2032,0,1,2.8604,1
2032,0,1,2.3432,1
2032,0,1,1.5769,1
2032,0.5,0,-2.8947,-1
2032,-0.5,1,1.385,-1
2032,0,0,-2.0026,1
2032,-0.5,0,-2.1556,1
2032,-0.5,0,-2.7351,1
2032,0.5,1,2.6623,-1
2032,-1,0,-1.8725,-1
2032,-0.5,0,-3.4794,1
2032,0.5,1,2.2423,1
2032,-0.5,1,1.1661,-1
2032,0,0,-0.76362,1
2032,0,1,1.5021,-1
2032,-1,1,0.97805,1
2032,-5,0,-0.86865,1
2032,1,1,2.2955,1
2032,-1,0,-1.3877,-1
2032,-0.5,0,-3.891,-1
2032,1.5,1,0.87006,1
2032,1,1,1.146,1
2032,-0.5,0,-1.8969,-1
2032,-0.5,0,-1.4738,-1
2032,-5,0,-0.61807,-1
2032,0.5,1,3.7103,-1
2032,1.5,1,1.2422,-1
2032,-1.5,0,-1.9571,1
2032,5,1,0.77479,-1
2032,-1,0,-3.1688,1
2032,0.5,1,6.2827,-1
2032,0,0,-1.8682,-1
2032,1,1,1.3059,1
2032,0,1,2.035,1
2032,-1,0,-2.276,1
2032,1.5,1,0.90685,-1
2032,0.5,1,5.2477,-1
2032,-0.5,0,-3.2597,1
2032,-1,0,-1.945,-1
2032,-1,0,-0.72319,-1
2032,-5,0,-0.88606,-1
2032,1.5,1,1.0393,1
2032,1.5,1,1.5385,-1
2032,1,1,0.76631,1
2032,1,1,0.82334,-1
2032,0,1,0.82776,-1
2032,-1,0,-1.2113,-1
2032,0.5,1,3.183,-1
2032,0.5,0,-2.466,1
2032,0,0,-1.3166,1
2032,1,1,1.021,1
2032,-1,0,-1.8237,-1
2032,-1,0,-1.431,1
2032,-0.5,1,2.1873,1
2032,0,0,-0.98063,-1
2032,0,1,2.4374,-1
2032,0,0,-0.93344,1
2032,0,0,-3.0008,-1
2032,0.5,1,2.723,1
2032,1.5,1,0.78402,1
2032,1,1,1.5468,-1
2032,-1.5,0,-1.6446,1
2032,0,0,-5.1452,1
2032,-0.5,1,1.3359,-1
2032,-0.5,0,-6.4427,1
2032,1,1,1.1232,-1
2032,1.5,1,0.84396,1
2032,1,1,2.795,-1
2032,0.5,1,0.97907,1
2032,-5,0,-0.89642,1
2032,1,1,2.6709,-1
2032,0,0,-1.2485,-1
2032,-1.5,0,-4.0151,1
2032,-1,0,-1.1459,1
2032,0.5,0,-1.7862,1
2032,0,0,-2.7904,-1
2032,-1,1,4.0436,-1
2032,0.5,1,1.8086,1
2032,0,1,1.3369,-1
2032,0.5,0,-2.7064,1
2032,0,0,-0.80847,1
2032,-0.5,0,-2.0007,1
2032,0,0,-1.0706,-1
2032,0.5,1,1.7903,1
2032,-0.5,0,-2.1093,-1
2032,0.5,1,1.0067,-1
2032,-1.5,0,-1.1381,-1
2032,-0.5,1,1.7377,1
2032,1,1,0.83694,-1
2032,-1,0,-1.8387,1
2032,-1,0,-1.0261,1
2032,0.5,0,-2.6612,-1
2032,1.5,1,1.5086,1
2032,-0.5,0,-1.3882,1
2032,-1.5,0,-1.0869,1
2032,0,1,0.71231,1
2032,0,0,-3.2829,1
2032,-1.5,0,-1.8935,-1
2032,-1.5,0,-1.0167,1
2032,-0.5,1,4.037,-1
2032,-0.5,0,-1.3298,1
2032,0,1,2.3499,-1
2033,1,1,1.4156,-1
2033,-1,0,-2.6704,1
2033,0,0,-1.5634,-1
2033,1.5,1,1.7028,-1
2033,-0.5,0,-0.86756,-1
2033,-0.5,0,-0.65356,1
2033,-1,1,1.8268,1
2033,0.5,0,-1.2959,-1
2033,1,1,0.62769,-1
2033,-1,1,0.81135,1
2033,0,1,2.5134,-1
2033,1.5,1,0.64004,-1
2033,-0.5,0,-1.7038,-1
2033,-0.5,1,0.9217,1
2033,-1,0,-2.58,1
2033,0.5,1,1.1864,-1
2033,1,1,2.0863,-1
2033,-1,0,-1.3829,1
2033,0,0,-1.1356,-1
2033,1.5,1,1.3473,-1
2033,-0.5,0,-0.80344,-1
2033,-0.5,0,-1.166,1
2033,-1,0,-2.158,1
2033,0.5,1,0.64069,-1
2033,1,0,-1.0321,-1
2033,-1,1,0.70119,1
2033,0,1,0.67244,-1
2033,1.5,1,1.0148,-1
2033,-0.5,1,2.908,-1
2033,-0.5,0,-1.1552,1
2033,-1,0,-0.82793,1
2033,0.5,0,-0.95539,-1
2033,1,1,1.228,-1
2033,-1,0,-1.4734,1
2033,0,1,0.66565,-1
2033,1.5,1,0.66913,-1
2033,-0.5,0,-1.3192,-1
2033,-0.5,0,-2.239,1
2033,-1,1,0.75634,1
2033,0.5,0,-0.86134,-1
2033,1,1,0.79556,-1
2033,-1,0,-0.8147,1
2033,0,1,4.2004,-1
2033,1.5,1,0.76626,-1
2033,-0.5,1,1.8548,-1
2033,-0.5,0,-1.3224,1
2033,-1,1,0.87354,1
2033,0.5,1,1.5843,-1
2033,1,0,-0.88535,-1
