subj_idx,stim,response,rt,condition
2033,5,1,0.69089,-1
2033,1.5,1,0.75982,1
2033,-1,0,-1.0486,-1
2033,-1.5,0,-2.1665,-1
2033,-0.5,0,-2.2363,1
2033,1,1,1.2314,1
2033,0.5,1,1.136,-1
2033,0,0,-1.9831,1
2033,5,1,0.6328,-1
2033,1.5,1,0.79378,1
2033,-1,0,-0.80206,-1
2033,-1.5,0,-0.76183,-1
2033,-0.5,1,1.375,1
2033,1,1,1.5635,1
2033,0.5,1,0.5641,-1
2033,0,1,0.85303,1
2033,5,1,0.6584,-1
2033,1.5,1,1.1415,1
2033,-1,0,-0.85317,-1
2033,-1.5,0,-0.74193,-1
2033,-0.5,1,0.73679,1
2033,1,1,1.1122,1
2033,0.5,1,0.8574,-1
2033,0,0,-1.2872,1
2033,5,1,0.59108,-1
2033,1.5,1,0.71266,1
2033,-1,1,0.87293,-1
2033,-1.5,0,-1.4312,-1
2033,-0.5,0,-1.2158,1
2033,1,0,-1.1644,1
2033,0.5,1,0.91573,-1
2033,0,0,-0.96463,1
2033,5,1,0.65332,-1
2033,1.5,0,-0.73916,1
2033,-1,0,-0.58402,-1
2033,-1.5,0,-1.8792,-1
2033,-0.5,0,-1.0785,1
2033,1,1,1.0837,1
2033,0.5,1,0.99226,-1
2033,0,1,1.4047,1
2033,5,1,0.59606,-1
2033,1.5,1,0.65824,1
2033,-1,0,-0.62467,-1
2033,-1.5,1,1.012,-1
2033,-0.5,1,0.71159,1
2033,1,1,1.1179,1
2033,0.5,0,-2.3693,-1
2033,0,0,-1.0138,1
2033,5,1,0.6054,-1
2033,1.5,1,0.92599,1
2033,-1,0,-1.0936,-1
2033,-1.5,0,-1.0135,-1
2033,-0.5,1,1.1439,1
2033,1,1,0.97962,1
2033,0.5,1,1.0526,-1
2033,0,0,-0.99456,1
2033,5,1,0.75859,-1
2033,1.5,1,1.2961,1
2033,-1,0,-1.0301,-1
2033,-1.5,0,-1.3167,-1
2033,-0.5,0,-1.6677,1
2033,1,1,0.80112,1
2033,0.5,1,1.0645,-1
2033,0,1,0.6316,1
2033,5,1,0.64228,-1
2033,1.5,1,0.96206,1
2033,-1,1,0.65261,-1
2033,-1.5,0,-1.1429,-1
2033,-0.5,0,-0.74661,1
2033,1,0,-0.69847,1
2033,0.5,1,0.85264,-1
2033,0,1,1.3392,1
2033,5,1,0.60196,-1
2033,1.5,1,0.60783,1
2033,-1,0,-1.5815,-1
2033,-1.5,0,-0.81526,-1
2033,-0.5,0,-1.1428,1
2033,1,0,-0.80784,1
2033,0.5,1,1.1518,-1
2033,0,1,1.0566,1
2033,5,1,0.63383,-1
2033,1.5,1,0.87856,1
2033,-1,0,-0.69814,-1
2033,-1.5,0,-1.3387,-1
2033,-0.5,0,-2.0353,1
2033,1,1,0.71093,1
2033,0.5,0,-1.7091,-1
2033,0,1,0.98925,1
2033,5,1,0.64199,-1
2033,1.5,1,0.77605,1
2033,-1,1,0.82473,-1
2033,-1.5,0,-1.2157,-1
2033,-0.5,0,-1.7455,1
2033,1,1,1.7838,1
2033,0.5,1,0.80029,-1
2033,0,1,0.81074,1
2033,5,1,0.69073,-1
2033,1.5,1,0.92144,1
2033,-1,0,-0.85267,-1
2033,-1.5,0,-0.61382,-1
2033,-0.5,1,1.8506,1
2033,1,1,1.034,1
2033,0.5,1,0.68111,-1
2033,0,1,0.96154,1
2033,5,1,0.69081,-1
2033,1.5,1,0.8385,1
2033,-1,0,-0.7094,-1
2033,-1.5,0,-1.8182,-1
2033,-0.5,1,1.4365,1
2033,1,1,0.61603,1
2033,0.5,1,0.85586,-1
2033,0,1,0.75789,1
2033,5,1,0.5999,-1
2033,1.5,1,0.71417,1
2033,-1,0,-0.73802,-1
2033,-1.5,0,-0.86015,-1
2033,-0.5,1,1.4844,1
2033,1,1,0.99261,1
2033,0.5,1,1.2523,-1
2033,0,1,0.68856,1
2033,5,1,0.59903,-1
2033,1.5,1,0.91091,1
2033,-1,0,-0.94574,-1
2033,-1.5,0,-1.0778,-1
2033,-0.5,1,1.1634,1
2033,1,1,1.3435,1
2033,0.5,1,0.61126,-1
2033,0,1,0.76898,1
2033,5,1,0.58994,-1
2033,1.5,1,1.2569,1
2033,-1,1,0.85226,-1
2033,-1.5,0,-1.0279,-1
2033,-0.5,0,-1.615,1
2033,1,1,0.75758,1
2033,0.5,1,0.82126,-1
2033,0,1,2.3188,1
2033,5,1,0.64215,-1
2033,1.5,1,1.2491,1
2033,-1,0,-0.62783,-1
2033,-1.5,0,-0.75331,-1
2033,-0.5,1,1.4761,1
2033,1,1,0.95435,1
2033,0.5,1,1.0759,-1
2033,0,1,2.2137,1
2033,5,1,0.66256,-1
2033,1.5,0,-0.66456,1
2033,-1,1,1.3195,-1
2033,-1.5,1,0.73629,-1
2033,-0.5,1,0.67365,1
2033,1,1,0.90324,1
2033,0.5,1,1.3427,-1
2033,0,1,0.97179,1
2033,5,1,0.76202,-1
2033,1.5,1,0.94029,1
2033,-1,0,-0.7787,-1
2034,0,1,1.4645,-1
2034,0.5,1,1.1146,1
2034,1.5,1,1.9421,-1
2034,0.5,1,2.0944,1
2034,1,1,0.66004,1
2034,0,0,-0.94463,-1
2034,0.5,0,-1.2464,-1
2034,0,1,0.57347,1
2034,0,1,2.6919,-1
2034,0.5,1,1.4354,1
2034,1.5,1,0.98302,-1
2034,0.5,1,3.4469,1
2034,1,1,0.92072,1
2034,0,0,-1.9175,-1
2034,0.5,0,-2.7849,-1
2034,0,1,1.9001,1
2034,0,0,-2.0644,-1
2034,0.5,1,4.2558,1
2034,1.5,1,4.6292,-1
2034,0.5,1,0.81604,1
2034,1,1,0.94716,1
2034,0,0,-1.646,-1
2034,0.5,0,-3.9551,-1
2034,0,1,1.5172,1
2034,0,0,-1.844,-1
2034,0.5,1,1.6412,1
2034,1.5,0,-1.6028,-1
2034,0.5,1,1.1503,1
2034,1,1,0.92811,1
2034,0,0,-4.2505,-1
2034,0.5,0,-6.2469,-1
2034,0,1,0.94314,1
2034,0,1,0.81185,-1
2034,0.5,1,1.427,1
2034,1.5,1,1.1271,-1
2034,0.5,1,4.6117,1
2034,1,1,1.0064,1
2034,0,0,-1.5945,-1
2034,0.5,0,-1.6061,-1
2034,0,1,5.7252,1
2034,0,0,-1.2141,-1
2034,0.5,1,0.85655,1
2034,1.5,0,-0.58982,-1
2034,0.5,0,-0.77045,1
2034,1,1,3.5012,1
2034,0,0,-2.1078,-1
2034,0.5,0,-1.3721,-1
2034,0,1,0.91021,1
2034,0,0,-2.2452,-1
2034,0.5,1,0.82116,1
2034,1.5,0,-2.741,-1
2034,0.5,1,1.0013,1
2034,1,1,0.87536,1
2034,0,0,-0.8759,-1
2034,0.5,0,-3.4399,-1
2034,0,1,1.0626,1
2034,0,1,1.8667,-1
2034,0.5,1,1.0844,1
2034,1.5,1,1.9547,-1
2034,0.5,1,0.80613,1
2034,1,1,0.82278,1
2034,0,0,-1.916,-1
2034,0.5,1,1.0895,-1
2034,0,1,1.0263,1
2034,0,1,1.4729,-1
2034,0.5,1,0.81214,1
2034,1.5,0,-0.9946,-1
2034,0.5,1,1.5974,1
2034,1,1,1.2675,1
2034,0,0,-6.1775,-1
2034,0.5,0,-0.82595,-1
2034,0,1,1.1391,1
2034,0,1,0.72366,-1
2034,0.5,1,0.75237,1
2034,1.5,1,2.2501,-1
2034,0.5,1,1.6472,1
2034,1,1,0.98153,1
2034,0,0,-1.1726,-1
2034,0.5,0,-7.4949,-1
2034,0,1,1.3583,1
2034,0,1,1.3816,-1
2034,0.5,1,0.91137,1
2034,1.5,0,-1.5072,-1
2034,0.5,1,1.8433,1
2034,1,1,1.7653,1
2034,0,0,-0.74793,-1
2034,0.5,0,-2.6618,-1
2034,0,1,1.0721,1
2034,0,0,-1.067,-1
2034,0.5,1,2.4476,1
2034,1.5,1,0.91718,-1
2034,0.5,1,0.99568,1
2034,1,1,2.2145,1
2034,0,1,2.1928,-1
2034,0.5,0,-1.3009,-1
2034,0,1,1.4455,1
2034,0,0,-4.0352,-1
2034,0.5,0,-1.2008,1
2034,1.5,1,1.1831,-1
2034,0.5,1,1.0407,1
2034,1,1,0.59631,1
2034,0,0,-1.0664,-1
2034,0.5,0,-0.68358,-1
2034,0,0,-1.6294,1
2034,0,0,-2.2199,-1
2034,0.5,1,1.1005,1
2034,1.5,1,1.5472,-1
2034,0.5,1,0.73881,1
2034,1,1,3.7406,1
2034,0,0,-1.2304,-1
2034,0.5,1,2.8494,-1
2034,0,1,1.5407,1
2034,0,0,-1.4231,-1
2034,0.5,1,1.3914,1
2034,1.5,1,0.96835,-1
2034,0.5,0,-0.96073,1
2034,1,1,0.65037,1
2034,0,0,-1.1174,-1
2034,0.5,0,-0.59137,-1
2034,0,1,0.97741,1
2034,0,1,1.3019,-1
2034,0.5,1,0.929,1
2034,1.5,1,3.6639,-1
2034,0.5,1,0.85989,1
2034,1,1,0.90716,1
2034,0,0,-1.3406,-1
2034,0.5,0,-1.7009,-1
2034,0,1,1.0449,1
2034,0,0,-0.71445,-1
2034,0.5,1,5.8593,1
2034,1.5,1,1.1412,-1
2034,0.5,1,0.73826,1
2034,1,0,-1.3755,1
2034,0,0,-1.1878,-1
2034,0.5,0,-1.7041,-1
2034,0,1,0.96654,1
2034,0,1,0.73621,-1
2034,0.5,0,-1.9763,1
2034,1.5,1,1.6714,-1
2034,0.5,1,0.69757,1
2034,1,1,1.6731,1
2034,0,1,1.6149,-1
2034,0.5,0,-2.8082,-1
2034,0,1,1.7926,1
2034,0,0,-1.5021,-1
2034,0.5,1,0.65891,1
2034,1.5,1,1.1767,-1
2034,0.5,1,0.99631,1
2034,1,1,1.5395,1
2034,0,1,0.65353,-1
2034,0.5,1,1.948,-1
2034,0,1,2.3292,1
2034,0,0,-1.5301,-1
2034,0.5,1,0.74014,1
2034,1.5,1,3.9952,-1
2034,0.5,1,1.6625,1
2034,1,1,2.088,1
2034,0,0,-0.83815,-1
2034,0.5,0,-1.6555,-1
2034,0,1,1.0545,1
2035,1,0,-2.9167,-1
2035,0.5,0,-3.2681,-1
2035,-1,1,2.7392,1
2035,0.5,1,0.76561,-1
2035,-1,0,-2.1954,1
2035,1,1,1.1251,1
2035,0,1,2.2019,-1
2035,0.5,1,0.70471,1
2035,-0.5,1,1.0211,-1
2035,1,1,0.7425,1
2035,-1,0,-1.4672,1
2035,-1,1,1.4779,1
2035,-1.5,1,1.5527,1
2035,-0.5,1,3.1765,1
2035,0.5,1,1.0113,-1
2035,0,1,1.1417,-1
2035,-1,1,1.0814,1
2035,-0.5,1,2.3542,-1
2035,-0.5,0,-1.468,1
2035,-1,1,1.1442,1
2035,-0.5,0,-1.2224,-1
2035,1,1,4.2529,-1
2035,0,1,1.481,1
2035,-0.5,0,-1.6939,-1
2035,-5,0,-2.358,-1
2035,-5,0,-0.7926,1
2035,-0.5,0,-2.3179,1
2035,-0.5,0,-2.9688,-1
2035,-0.5,1,1.8763,-1
2035,0,1,1.2663,1
2035,1.5,1,0.97879,-1
2035,0,1,1.5739,-1
2035,-0.5,1,1.5643,1
2035,-1,0,-4.0935,1
2035,5,1,1.1315,1
2035,0.5,0,-1.165,1
2035,-0.5,1,1.087,1
2035,-1.5,0,-1.434,-1
2035,-1,1,1.3904,-1
2035,0.5,1,1.0956,-1
2035,0.5,1,2.922,-1
2035,0,1,0.87228,-1
2035,0,0,-0.94035,-1
2035,0,1,2.0663,-1
2035,0,1,0.96982,-1
2035,0.5,1,1.0041,1
2035,-1,0,-1.4389,-1
2035,0,1,1.5809,1
2035,0,0,-2.4827,1
2035,-1.5,0,-3.3681,-1
2035,-1,0,-1.1344,-1
2035,0,1,0.9113,1
2035,0.5,1,4.4663,1
2035,1,1,1.1503,-1
2035,1,1,1.007,-1
2035,0.5,1,1.8031,1
2035,0,1,2.1829,1
2035,-0.5,1,2.854,1
2035,1.5,1,1.4438,1
2035,1.5,1,0.70314,1
2035,-0.5,1,3.4361,1
2035,0.5,1,3.3737,1
2035,0,1,1.6706,-1
2035,1.5,1,0.71358,-1
2035,1,1,0.84226,-1
2035,-1,1,0.9441,-1
2035,-1.5,1,3.8049,1
2035,-1.5,0,-0.96151,1
2035,0,0,-0.96255,1
2035,5,1,0.95815,-1
2035,-1,0,-1.8243,1
2035,0,0,-3.5797,-1
2035,0.5,1,1.5066,-1
2035,1.5,1,1.8958,-1
2035,0,0,-3.2182,-1
2035,1,1,0.88639,-1
2035,-1.5,0,-3.3242,1
2035,0,1,3.4994,1
2035,-1.5,1,1.4309,-1
2035,1,1,1.1754,-1
2035,0.5,1,1.4844,-1
2035,-1,1,0.83464,1
2035,0.5,1,1.6702,-1
2035,-1,0,-2.0525,1
2035,1,1,1.7061,1
2035,0,0,-1.8782,-1
2035,0.5,1,1.3919,1
2035,-0.5,1,1.409,-1
2035,1,1,1.4523,1
2035,-1,0,-3.0746,1
2035,-1,0,-2.172,1
2035,-1.5,0,-2.1547,1
2035,-0.5,1,1.6617,1
2035,0.5,1,1.7013,-1
2035,0,1,1.0374,-1
2035,-1,0,-1.4488,1
2035,-0.5,1,2.276,-1
2035,-0.5,1,1.0927,1
2035,-1,1,2.5031,1
2035,-0.5,1,2.0648,-1
2035,1,1,0.92753,-1
2035,0,1,1.7206,1
2035,-0.5,1,1.9161,-1
2035,-5,0,-1.0861,-1
2035,-5,0,-0.73345,1
2035,-0.5,0,-1.8507,1
2035,-0.5,0,-0.73004,-1
2035,-0.5,1,2.0037,-1
2035,0,1,3.5079,1
2035,1.5,1,1.8561,-1
2035,0,0,-1.5817,-1
2035,-0.5,1,0.9701,1
2035,-1,0,-2.966,1
2035,5,1,1.2035,1
2035,0.5,1,2.1131,1
2035,-0.5,1,2.0468,1
2035,-1.5,0,-1.3094,-1
2035,-1,0,-2.9743,-1
2035,0.5,1,1.4465,-1
2035,0.5,1,0.93301,-1
2035,0,0,-0.88426,-1
2035,0,0,-1.6791,-1
2035,0,1,1.157,-1
2035,0,0,-2.4575,-1
2035,0.5,1,1.9471,1
2035,-1,1,0.76716,-1
2035,0,1,1.2263,1
2035,0,1,4.5834,1
2035,-1.5,1,1.4673,-1
2035,-1,1,1.6764,-1
2035,0,0,-1.3763,1
2035,0.5,1,1.1722,1
2035,1,1,1.1764,-1
2035,1,1,4.1392,-1
2035,0.5,1,0.91183,1
2035,0,1,2.1071,1
2035,-0.5,1,1.1863,1
2035,1.5,1,2.2643,1
2035,1.5,1,0.76582,1
2035,-0.5,1,0.72682,1
2035,0.5,1,2.6153,1
2035,0,1,2.0319,-1
2035,1.5,1,1.1041,-1
2035,1,1,2.8048,-1
2035,-1,0,-1.6187,-1
2035,-1.5,0,-1.6396,1
2035,-1.5,0,-2.4009,1
2035,0,1,1.4672,1
2035,5,1,0.79047,-1
2035,-1,0,-1.9838,1
2035,0,1,1.6605,-1
2035,0.5,1,0.92352,-1
2035,1.5,1,1.23,-1
2035,0,1,2.2204,-1
2035,1,1,5.8848,-1
2035,-1.5,1,1.5858,1
2035,0,1,1.7495,1
2035,-1.5,0,-1.4725,-1
2036,0.5,1,3.3264,1
2036,1.5,1,1.8299,-1
2036,0,1,1.5993,-1
2036,5,1,0.93968,1
2036,0,1,1.0682,1
2036,-1.5,0,-0.89567,-1
2036,0.5,1,2.8369,1
2036,0.5,0,-2.7348,-1
2036,0,0,-2.8117,-1
2036,-0.5,0,-3.305,1
2036,-0.5,1,1.4721,1
2036,1,1,3.9947,-1
2036,-0.5,0,-2.389,1
2036,0.5,1,1.0797,1
2036,5,1,0.72896,-1
2036,-1,0,-1.0548,1
2036,-0.5,1,1.9401,1
2036,-0.5,1,0.93439,1
2036,0.5,1,1.2734,1
2036,-1,0,-1.3732,1
2036,1,0,-2.3399,1
2036,-1,0,-0.98454,-1
2036,-0.5,1,2.7506,1
2036,0,0,-1.646,1
2036,1.5,1,0.981,1
2036,0.5,1,0.89841,-1
2036,-1,0,-1.9617,1
2036,5,1,0.97181,-1
2036,1,1,1.8914,1
2036,-0.5,1,2.2031,1
2036,1.5,1,1.0132,-1
2036,0,0,-1.4293,-1
2036,-0.5,0,-1.0488,-1
2036,1,1,3.7918,-1
2036,0.5,0,-1.9039,-1
2036,-0.5,0,-0.93474,1
2036,1.5,1,0.86818,1
2036,1,1,2.3866,1
2036,1,1,1.9956,-1
2036,-0.5,0,-2.1111,1
2036,-1.5,0,-1.5224,-1
2036,0,1,2.4458,1
2036,-1.5,0,-1.7448,1
2036,-1,0,-1.9352,1
2036,-1.5,0,-0.82306,1
2036,0,0,-0.8941,-1
2036,-1,0,-0.81659,-1
2036,-0.5,1,1.7594,-1
2036,-1,0,-1.2507,1
2036,-1,0,-1.571,-1
2036,0,0,-1.3215,1
2036,1,1,3.5772,1
2036,-0.5,0,-1.9913,-1
2036,0,0,-2.3418,1
2036,0.5,0,-1.7879,1
2036,0,1,1.0173,1
2036,1,1,2.0712,-1
2036,-1,0,-1.6983,1
2036,-1,0,-1.1243,-1
2036,1.5,1,0.72789,1
2036,0,0,-3.8967,-1
2036,0,1,1.2723,1
2036,-0.5,0,-2.6312,1
2036,0,0,-0.9389,-1
2036,-1,0,-1.0296,-1
2036,1.5,1,0.79209,1
2036,-1.5,0,-1.4354,-1
2036,0,1,2.262,-1
2036,0,0,-1.5638,1
2036,0.5,1,1.6578,-1
2036,1,1,1.8883,-1
2036,0.5,1,1.0822,-1
2036,0.5,1,3.8541,-1
2036,0.5,1,1.8318,1
2036,0,0,-1.4068,1
2036,0,0,-2.9635,-1
2036,1,1,1.4263,1
2036,-1,0,-2.3194,1
2036,0,1,1.6074,1
2036,1,1,0.85836,1
2036,-1,0,-0.96783,-1
2036,-1,0,-1.4116,-1
2036,1,0,-1.8045,-1
2036,0.5,0,-1.1002,-1
2036,0.5,1,0.99617,1
2036,0.5,0,-1.3751,-1
2036,-0.5,1,1.6062,-1
2036,1,1,1.0495,1
2036,0.5,1,1.6183,1
2036,-5,0,-0.93239,-1
2036,-1.5,0,-0.9086,-1
2036,-1,0,-1.5514,1
2036,-0.5,0,-3.0431,1
2036,-1.5,0,-0.95002,-1
2036,-0.5,0,-1.2735,-1
2036,0.5,1,0.76904,1
2036,-1.5,0,-1.3578,1
2036,0,0,-1.7113,1
2036,-5,0,-0.70402,-1
2036,-0.5,0,-1.3329,1
2036,0,0,-4.3844,1
2036,-0.5,1,1.9043,-1
2036,0.5,0,-1.1126,-1
2036,-0.5,0,-1.2648,-1
2036,-1.5,0,-1.1069,-1
2036,0,0,-2.8621,1
2036,0.5,0,-2.4902,1
2036,1,1,2.1187,1
2036,-1,0,-2.3911,-1
2036,1,0,-2.516,-1
2036,0,0,-2.5761,-1
2036,1.5,1,1.3802,-1
2036,-0.5,0,-1.0384,-1
2036,1.5,1,1.5767,-1
2036,-0.5,1,1.9961,1
2036,0.5,1,1.8762,1
2036,1.5,1,1.2954,1
2036,0,0,-1.9532,-1
2036,-1.5,0,-1.5023,1
2036,1,1,1.5889,-1
2036,0.5,1,1.6118,-1
2036,1,0,-1.4056,-1
2036,0.5,1,1.3866,-1
2036,-1,0,-0.73739,-1
2036,0,1,3.4273,-1
2036,0.5,1,3.6143,-1
2036,0,0,-2.8039,-1
2036,-0.5,0,-1.6687,-1
2036,-1,0,-2.2806,1
2036,0.5,1,1.3608,-1
2036,-0.5,0,-1.3832,-1
2036,-1.5,0,-0.86168,1
2036,0.5,1,0.91482,1
2036,0,0,-3.6079,-1
2036,0,1,2.0576,1
2036,1.5,1,2.3891,-1
2036,0,1,1.5194,1
2036,-0.5,0,-3.7076,1
2036,0,0,-3.0494,-1
2036,-1.5,0,-1.9432,1
2036,-0.5,0,-2.3328,-1
2036,1.5,1,1.9438,-1
2036,-5,0,-0.95881,1
2036,1.5,1,1.2079,1
2036,0,0,-1.4915,-1
2036,0,0,-1.687,-1
2036,-0.5,0,-1.2273,-1
2036,0.5,0,-0.99506,-1
2036,-0.5,0,-2.4803,-1
2036,0,1,0.78711,1
2036,5,1,0.88728,1
2036,1,1,1.028,-1
2036,-0.5,0,-1.1958,-1
2036,-1,1,1.4343,1
2036,0.5,1,2.0237,1
2036,1,1,2.5486,1
2036,1,0,-1.3215,1
2036,-1,0,-1.0257,-1
2036,-5,0,-0.93342,1
2038,0,1,1.8494,1
2038,0,1,2.1981,-1
2038,0,0,-0.61633,-1
2038,-1.5,0,-1.6907,-1
2038,-1,0,-4.1162,1
2038,-0.5,0,-2.4374,-1
2038,1.5,1,0.86913,-1
2038,0,1,1.1969,-1
2038,1,1,0.58736,-1
2038,0.5,1,0.78482,-1
2038,0,0,-1.975,-1
2038,0.5,1,0.81108,-1
2038,0,1,1.728,1
2038,-0.5,1,1.3067,1
2038,-0.5,1,1.442,1
2038,-1,1,2.4082,1
2038,-0.5,1,0.69064,1
2038,1,0,-0.91491,-1
2038,-1.5,0,-1.5956,1
2038,-1.5,1,1.3494,-1
2038,0.5,0,-0.71556,-1
2038,-0.5,1,2.3601,1
2038,1,1,0.85809,-1
2038,0,1,1.4118,-1
2038,0,0,-2.0083,-1
2038,0.5,1,2.447,1
2038,0,1,1.0084,1
2038,-1,1,1.5499,1
2038,1.5,1,2.3688,1
2038,5,1,0.60671,1
2038,1.5,1,1.09,-1
2038,-0.5,1,2.535,-1
2038,0,1,0.92137,1
2038,0,1,0.64677,-1
2038,-0.5,1,2.3241,1
2038,-1,1,0.74056,1
2038,-0.5,1,2.91,1
2038,0.5,1,1.6169,1
2038,0,0,-1.0713,-1
2038,1.5,0,-2.2781,-1
2038,0.5,1,0.96946,1
2038,-1,0,-0.55702,1
2038,0.5,1,1.0983,-1
2038,1,1,0.75501,1
2038,0.5,1,2.2821,1
2038,0.5,1,0.66527,1
2038,0,1,2.9109,1
2038,0.5,1,0.62663,-1
2038,1,1,0.85999,1
2038,1,1,1.5426,-1
2038,-0.5,0,-2.4467,-1
2038,-0.5,1,1.937,-1
2038,1.5,1,0.93148,1
2038,-0.5,1,0.70303,1
2038,0,0,-2.1567,-1
2038,1,1,1.1219,1
2038,-1.5,0,-0.86601,1
2038,1,1,0.89499,1
2038,-1,0,-0.66165,1
2038,0.5,1,0.82833,-1
2038,-0.5,1,1.1535,1
2038,0.5,1,1.3555,-1
2038,0.5,1,0.52293,-1
2038,-1,1,0.87876,-1
2038,0.5,1,1.0962,-1
2038,0,1,0.56287,1
2038,0.5,1,1.9349,-1
2038,-1,0,-0.98892,-1
2038,0,0,-2.5127,-1
2038,-0.5,0,-1.7337,-1
2038,0.5,0,-1.1964,-1
2038,0,1,1.2245,1
2038,1,1,0.78083,1
2038,0,1,1.2275,-1
2038,-0.5,0,-1.0691,-1
2038,0,1,0.55341,1
2038,0,1,0.93335,1
2038,-1,1,2.3482,1
2038,1,1,0.82429,-1
2038,-1,0,-0.56777,-1
2038,0,1,1.9062,1
2038,-1.5,1,0.67048,1
2038,0.5,1,1.9042,1
2038,0.5,1,0.65412,1
2038,0.5,1,1.3563,1
2038,-1.5,0,-0.6871,-1
2038,-1,0,-1.3434,-1
2038,1,1,0.7057,1
2038,0,1,1.4834,1
2038,1.5,1,0.63524,1
2038,-0.5,1,1.0381,-1
2038,-1,1,1.3809,1
2038,0.5,1,1.0616,1
2038,-0.5,0,-0.43329,-1
2038,-1,0,-2.5731,-1
2038,-1,0,-2.9717,-1
2038,-1,0,-0.98745,-1
2038,0,1,1.1906,-1
2038,0,1,1.409,1
2038,-0.5,1,0.86724,1
2038,1,1,0.78948,1
2038,0,0,-1.6634,-1
2038,0.5,1,2.2803,1
2038,-5,0,-0.78251,1
2038,0,0,-1.8895,-1
2038,0.5,1,0.6454,1
2038,-1.5,0,-2.521,1
2038,0,1,1.462,-1
2038,-0.5,1,0.64968,1
2038,-1,0,-0.43952,-1
2038,1,1,0.88702,1
2038,5,1,0.87063,1
2038,1,1,1.5743,-1
2038,0.5,1,1.0589,-1
2038,-0.5,1,1.3624,-1
2038,-0.5,1,2.0439,1
2038,-5,0,-0.77407,1
2038,-1,1,2.3532,-1
2038,0,1,3.1654,1
2038,0.5,1,2.187,1
2038,1.5,1,1.0683,1
2038,1,1,1.2823,-1
2038,-0.5,0,-3.9687,-1
2038,5,1,0.54953,-1
2038,0.5,1,4.9996,-1
2038,0,1,1.7268,1
2038,-5,0,-0.76058,-1
2038,5,1,0.53286,-1
2038,-0.5,0,-2.1231,-1
2038,-1.5,0,-2.2093,-1
2038,-0.5,0,-1.4145,1
2038,1,1,0.50921,-1
2038,0,1,1.0985,1
2038,-1,1,2.3667,1
2038,-0.5,1,2.1793,-1
2038,1.5,1,1.1195,1
2038,1.5,1,0.77299,-1
2038,1.5,1,0.74679,-1
2038,-1,0,-2.8,1
2038,-0.5,0,-1.0941,-1
2038,1.5,1,0.6262,-1
2038,-5,0,-0.53082,-1
2038,-1,0,-2.8372,-1
2038,-1.5,1,0.86445,-1
2038,0,1,1.1636,1
2038,1.5,1,0.96307,1
2038,-0.5,1,0.85277,1
2038,-1.5,0,-1.3814,-1
2038,-1.5,1,2.6612,1
2038,0.5,1,0.83546,1
2038,1,1,0.93527,-1
2038,1,1,0.48716,1
2038,-0.5,1,1.8934,1
2038,1,1,0.9921,-1
2038,1,1,0.76123,1
2038,0.5,1,0.787,-1
2038,0.5,1,0.91961,1
2039,-1.5,0,-3.0111,1
2039,-0.5,1,1.3042,-1
2039,1,1,3.3238,-1
2039,-0.5,1,0.62049,-1
2039,0.5,0,-1.0775,1
2039,0,0,-0.57366,1
2039,1,1,1.7998,-1
2039,-5,0,-0.80007,1
2039,-1,0,-1.2381,-1
2039,0.5,1,0.82953,1
2039,0.5,1,0.61924,-1
2039,0,1,1.706,-1
2039,0,1,1.3377,1
2039,1.5,1,1.9024,1
2039,5,1,0.78566,-1
2039,-1.5,0,-1.0679,-1
2039,-0.5,1,2.6461,1
2039,0,1,2.6537,-1
2039,-1.5,0,-0.85274,1
2039,0,1,3.9967,1
2039,-0.5,1,2.4656,1
2039,0,0,-1.4358,-1
2039,0,0,-3.6473,1
2039,1,1,0.7818,-1
2039,0,1,1.0661,1
2039,-1,0,-1.1827,-1
2039,-0.5,0,-1.404,1
2039,-1.5,0,-1.3334,-1
2039,0.5,0,-0.84885,-1
2039,0,1,0.80952,-1
2039,0.5,1,0.91339,1
2039,-1,1,0.84834,1
2039,1.5,1,0.8578,1
2039,-1,0,-2.0372,-1
2039,0,1,1.0445,-1
2039,-1,0,-1.7621,1
2039,1,1,0.84699,1
2039,1,0,-1.08,1
2039,-1,0,-1.6555,-1
2039,-1.5,1,1.5622,1
2039,-0.5,1,1.9805,-1
2039,1,1,1.6433,-1
2039,-0.5,1,0.90202,-1
2039,0.5,1,1.6959,1
2039,0,1,1.826,1
2039,1,1,1.0525,-1
2039,-5,0,-0.61457,1
2039,-1,1,0.70874,-1
2039,0.5,1,1.1118,1
2039,0.5,0,-1.5208,-1
2039,0,1,1.3321,-1
2039,0,1,3.1297,1
2039,1.5,1,0.99273,1
2039,5,1,0.76768,-1
2039,-1.5,0,-0.84813,-1
2039,-0.5,0,-1.0002,1
2039,0,1,3.4015,-1
2039,-1.5,0,-3.6055,1
2039,0,1,1.8345,1
2039,-0.5,1,1.3457,1
2039,0,1,2.1229,-1
2039,0,0,-1.5079,1
2039,1,1,0.68943,-1
2039,0,1,2.0749,1
2039,-1,0,-2.4604,-1
2039,-0.5,1,0.97251,1
2039,-1.5,0,-1.0857,-1
2039,0.5,0,-1.1941,-1
2039,0,1,0.8471,-1
2039,0.5,1,0.79555,1
2039,-1,0,-0.73801,1
2039,1.5,1,0.74777,1
2039,-1,0,-0.82319,-1
2039,0,1,0.84488,-1
2039,-1,0,-0.69283,1
2039,1,1,0.75848,1
2039,1,1,0.87062,1
2039,-1,0,-0.61281,-1
2039,-1.5,0,-3.8017,1
