subj_idx,stim,response,rt,condition
2033,0.5,1,0.96041,-1
2033,1,1,2.294,-1
2033,-0.5,0,-1.5279,1
2033,-1,1,1.3734,1
2033,0,1,1.6036,1
2033,-1,0,-2.32,1
2033,-0.5,0,-1.0407,1
2033,-1.5,0,-0.97017,-1
2033,0.5,1,1.8533,-1
2033,1,1,1.2748,-1
2033,-0.5,0,-0.94569,1
2033,-1,0,-0.96154,1
2033,0,0,-0.94884,1
2033,-1,0,-1.4521,1
2033,-0.5,0,-1.1179,1
2033,-1.5,0,-1.3654,-1
2033,0.5,0,-0.84674,-1
2033,1,1,1.1159,-1
2033,-0.5,1,1.5412,1
2033,-1,0,-0.90056,1
2033,0,1,0.78018,1
2033,-1,0,-0.67346,1
2033,-0.5,0,-0.67715,1
2033,-1.5,1,1.2451,-1
2033,0.5,1,1.0812,-1
2033,1,1,0.69535,-1
2033,-0.5,0,-1.0704,1
2033,-1,0,-0.84532,1
2033,0,1,0.98878,1
2033,-1,0,-0.721,1
2033,-0.5,0,-1.4894,1
2033,-1.5,0,-0.66218,-1
2033,0.5,1,0.89465,-1
2033,1,1,0.65165,-1
2033,-0.5,0,-2.2872,1
2033,-1,0,-0.84548,1
2033,0,0,-1.9968,1
2033,-1,0,-1.5001,1
2033,-0.5,0,-3.2452,1
2033,-1.5,0,-1.198,-1
2033,0.5,1,1.1788,-1
2033,1,1,0.68267,-1
2033,-0.5,1,1.971,1
2033,-1,1,0.68949,1
2033,0,1,1.8735,1
2033,-1,1,0.81216,1
2033,-0.5,0,-1.4955,1
2033,-1.5,0,-0.64608,-1
2033,0.5,0,-0.77162,-1
2033,1,1,1.107,-1
2033,-0.5,1,0.97556,1
2033,-1,0,-1.0101,1
2033,0,1,0.8856,1
2033,-1,0,-0.58734,1
2033,-0.5,0,-0.77764,1
2033,-1.5,0,-0.76436,-1
2033,0.5,0,-1.0348,-1
2033,1,1,0.67839,-1
2033,-0.5,0,-1.7797,1
2033,-1,1,0.87863,1
2033,0,0,-3.5069,1
2033,-1,0,-0.61029,1
2033,-0.5,0,-1.0463,1
2033,-1.5,0,-1.1421,-1
2033,0.5,1,0.73497,-1
2033,1,1,0.8404,-1
2033,-0.5,1,0.80801,1
2033,-1,0,-1.4284,1
2033,0,0,-0.73248,1
2033,-1,0,-0.96728,1
2033,-0.5,0,-0.75989,1
2033,-1.5,1,0.75151,-1
2033,0.5,1,1.0207,-1
2033,1,1,1.2583,-1
2033,-0.5,0,-0.93382,1
2033,-1,1,0.91984,1
2033,0,1,1.5963,1
2033,-1,0,-0.73752,1
2033,-0.5,0,-1.8593,1
2033,-1.5,0,-1.4227,-1
2033,0.5,1,0.69513,-1
2033,1,1,0.98593,-1
2033,-0.5,0,-1.0781,1
2033,-1,0,-1.5705,1
2033,0,1,1.7055,1
2033,-1,0,-2.6637,1
2033,-0.5,0,-1.2882,1
2033,-1.5,0,-0.73131,-1
2033,0.5,1,0.89915,-1
2033,1,1,1.0723,-1
2033,-0.5,1,0.73675,1
2033,-1,0,-0.71955,1
2033,0,1,0.76663,1
2033,-1,0,-0.90036,1
2033,-0.5,1,1.1426,1
2033,-1.5,0,-1.685,-1
2033,0.5,1,1.6489,-1
2033,1,1,1.2682,-1
2033,-0.5,0,-3.167,1
2033,-1,0,-2.2973,1
2033,0,0,-0.91933,1
2033,-1,0,-0.83245,1
2033,-0.5,1,1.7285,1
2033,-1.5,1,2.0199,-1
2034,0,1,1.6078,1
2034,0,0,-3.8411,-1
2034,-1.5,1,0.68186,1
2034,1,0,-4.3463,-1
2034,-0.5,1,0.66902,-1
2034,1,1,2.313,-1
2034,0,0,-1.7769,-1
2034,1,0,-2.102,-1
2034,0,1,2.4314,1
2034,0,1,3.4033,-1
2034,-1.5,1,1.0247,1
2034,1,1,0.91124,-1
2034,-0.5,0,-2.0488,-1
2034,1,1,1.3978,-1
2034,0,0,-3.6959,-1
2034,1,1,3.061,-1
2034,0,1,0.58643,1
2034,0,0,-1.0448,-1
2034,-1.5,0,-3.5168,1
2034,1,1,0.96708,-1
2034,-0.5,0,-1.4801,-1
2034,1,1,2.666,-1
2034,0,0,-2.7249,-1
2034,1,1,0.90212,-1
2034,0,0,-0.95065,1
2034,0,1,3.0127,-1
2034,-1.5,1,1.3301,1
2034,1,0,-2.293,-1
2034,-0.5,0,-4.6593,-1
2034,1,0,-0.93386,-1
2034,0,0,-1.0775,-1
2034,1,0,-1.7114,-1
2034,0,1,1.1875,1
2034,0,0,-2.2475,-1
2034,-1.5,0,-3.4922,1
2034,1,0,-4.3597,-1
2034,-0.5,0,-0.65074,-1
2034,1,1,2.5078,-1
2034,0,0,-0.97421,-1
2034,1,0,-3.5335,-1
2034,0,1,2.127,1
2034,0,1,1.1626,-1
2034,-1.5,1,1.3679,1
2034,1,0,-1.2609,-1
2034,-0.5,0,-0.82943,-1
2034,1,1,3.7093,-1
2034,0,0,-3.6839,-1
2034,1,1,2.6401,-1
2034,0,1,1.1549,1
2034,0,0,-0.8812,-1
2034,-1.5,0,-4.3569,1
2034,1,0,-2.6869,-1
2034,-0.5,0,-1.7002,-1
2034,1,0,-1.1877,-1
2034,0,0,-0.69152,-1
2034,1,1,1.262,-1
2034,0,1,1.9593,1
2034,0,1,2.7251,-1
2034,-1.5,1,2.4434,1
2034,1,1,3.6113,-1
2034,-0.5,0,-1.9372,-1
2034,1,0,-0.68816,-1
2034,0,0,-3.8148,-1
2034,1,1,0.91422,-1
2034,0,1,1.1187,1
2034,0,0,-2.244,-1
2034,-1.5,1,1.187,1
2034,1,1,2.5205,-1
2034,-0.5,0,-1.6847,-1
2034,1,0,-2.2781,-1
2034,0,0,-1.2555,-1
2034,1,1,1.2257,-1
2034,0,1,2.12,1
2034,0,1,3.6321,-1
2034,-1.5,1,3.0527,1
2034,1,0,-1.523,-1
2034,-0.5,0,-2.2982,-1
2034,1,1,1.4748,-1
2034,0,0,-1.0991,-1
2034,1,0,-0.96132,-1
2034,0,1,0.91594,1
2034,0,0,-0.9696,-1
2034,-1.5,0,-3.329,1
2034,1,0,-1.732,-1
2034,-0.5,0,-1.478,-1
2034,1,0,-1.0444,-1
2034,0,0,-0.75801,-1
2034,1,1,5.1173,-1
2034,0,1,1.0659,1
2034,0,1,2.2789,-1
2034,-1.5,1,1.4911,1
2034,1,1,2.1214,-1
2034,-0.5,0,-0.78797,-1
2034,1,1,1.9593,-1
2034,0,1,3.175,-1
2034,1,0,-4.5115,-1
2034,0,1,1.037,1
2034,0,1,2.0688,-1
2034,-1.5,1,1.6295,1
2034,1,0,-2.1822,-1
2034,-0.5,0,-1.5601,-1
2034,1,1,2.2433,-1
2034,0,1,2.6512,-1
2034,1,0,-0.68111,-1
2034,0,1,1.2732,1
2034,0,0,-2.2439,-1
2034,-1.5,0,-0.88045,1
2034,1,1,2.8974,-1
2034,-0.5,0,-1.6765,-1
2034,1,0,-0.98661,-1
2034,0,0,-1.3141,-1
2034,1,0,-1.7056,-1
2034,0,1,0.85562,1
2034,0,0,-1.2933,-1
2034,-1.5,1,3.7893,1
2034,1,1,1.3979,-1
2034,-0.5,0,-3.6133,-1
2034,1,0,-1.3567,-1
2034,0,0,-1.7693,-1
2034,1,0,-1.1265,-1
2034,0,0,-1.1741,1
2034,0,0,-2.9507,-1
2034,-1.5,1,2.8108,1
2034,1,0,-2.7943,-1
2034,-0.5,0,-1.813,-1
2034,1,0,-0.75601,-1
2034,0,1,4.992,-1
2034,1,0,-0.77793,-1
2034,0,1,1.1759,1
2034,0,0,-1.8058,-1
2034,-1.5,0,-0.87304,1
2034,1,1,0.87023,-1
2034,-0.5,0,-1.0102,-1
2034,1,1,0.7803,-1
2034,0,0,-3.2524,-1
2034,1,1,1.3424,-1
2034,0,1,4.8377,1
2034,0,0,-2.0332,-1
2034,-1.5,0,-0.89461,1
2034,1,1,3.6522,-1
2034,-0.5,0,-1.6806,-1
2034,1,1,0.73395,-1
2034,0,0,-1.0158,-1
2034,1,0,-2.1202,-1
2034,0,1,1.3204,1
2034,0,1,1.2807,-1
2034,-1.5,1,1.0213,1
2034,1,1,1.5658,-1
2034,-0.5,0,-2.7011,-1
2034,1,1,2.6526,-1
2034,0,1,5.0083,-1
2034,1,1,2.6426,-1
2034,0,1,0.76637,1
2034,0,0,-3.6079,-1
2034,-1.5,1,0.6263,1
2034,1,0,-3.6763,-1
2034,-0.5,1,4.2812,-1
2034,1,1,2.413,-1
2034,0,1,1.268,-1
2034,1,1,4.5392,-1
2035,0.5,1,1.6684,-1
2035,-1.5,0,-1.6339,-1
2035,1.5,1,1.3472,1
2035,-1,1,1.3691,-1
2035,-0.5,1,1.2702,-1
2035,0.5,1,1.3975,-1
2035,1.5,1,1.2359,-1
2035,1,1,2.4515,1
2035,5,1,1.1328,1
2035,0.5,1,1.0509,1
2035,-1,1,0.73143,-1
2035,0.5,1,1.2745,1
2035,1,1,0.82955,1
2035,1,1,0.9545,-1
2035,-0.5,1,1.6221,-1
2035,1,1,2.5839,1
2035,-0.5,1,2.2754,1
2035,0.5,1,2.0752,-1
2035,-1.5,0,-1.295,-1
2035,-0.5,1,0.87444,-1
2035,0,0,-0.94276,-1
2035,1,1,0.86399,1
2035,0,1,0.84885,1
2035,1,1,1.1049,1
2035,0.5,1,2.0719,-1
2035,0,0,-0.73577,-1
2035,0.5,1,1.434,-1
2035,-0.5,1,0.75882,-1
2035,0,0,-1.3872,1
2035,0.5,1,2.0519,1
2035,-0.5,1,1.963,-1
2035,0,1,1.733,1
2035,-0.5,1,1.0223,-1
2035,1,1,0.80412,-1
2035,0,1,1.7073,1
2035,1.5,1,2.2261,1
2035,0.5,1,1.6893,-1
2035,1.5,1,2.3263,-1
2035,1,1,1.7044,-1
2035,0.5,1,2.7925,-1
2035,-0.5,1,0.94617,1
2035,1,0,-1.0831,1
2035,-0.5,0,-5.5744,1
2035,-0.5,1,1.1674,1
2035,1,1,1.69,1
2035,0,0,-1.5057,-1
2035,0,1,1.3147,-1
2035,-1,1,2.049,-1
2035,-1,0,-6.6223,-1
2035,5,1,1.0255,-1
2035,-1.5,0,-1.574,-1
2035,0.5,1,0.6463,1
2035,-5,0,-1.4046,-1
2035,1,1,2.689,-1
2035,-5,0,-0.9977,1
2035,0.5,1,2.4561,1
2035,-1,1,1.2783,1
2035,-0.5,0,-7.4487,1
2035,0.5,1,3.904,1
2035,0.5,1,1.1791,1
2035,-1.5,1,1.0031,1
2035,1.5,1,0.98408,1
2035,0.5,1,1.5382,-1
2035,1.5,1,1.2884,-1
2035,-0.5,0,-0.94386,-1
2035,-1,1,2.9999,-1
2035,0,1,0.77488,-1
2035,1.5,1,4.4132,1
2035,0.5,0,-2.0589,1
2035,0,0,-1.1454,1
2035,-0.5,1,0.89087,-1
2035,0,0,-2.1008,1
2035,-1,1,1.8763,1
2035,0,0,-1.373,1
2035,1,1,0.76948,1
2035,0,1,2.3357,1
2035,-1,1,0.81811,-1
2035,-1.5,0,-6.2039,1
2035,-0.5,0,-1.3506,1
2035,0.5,1,1.4166,-1
2035,-1.5,1,5.4088,-1
2035,1.5,1,3.0228,1
2035,-1,0,-2.351,-1
2035,-0.5,0,-3.246,-1
2035,0.5,1,1.2271,-1
2035,1.5,1,1.0774,-1
2035,1,1,2.1127,1
2035,5,1,1.0216,1
2035,0.5,1,2.1514,1
2035,-1,1,1.411,-1
2035,0.5,1,1.5825,1
2035,1,1,0.89954,1
2035,1,1,0.86611,-1
2035,-0.5,0,-2.4802,-1
2035,1,1,1.038,1
2035,-0.5,0,-1.5556,1
2035,0.5,1,0.95309,-1
2035,-1.5,0,-0.98531,-1
2035,-0.5,0,-3.6071,-1
2035,0,1,1.4962,-1
2035,1,1,1.5657,1
2035,0,1,1.0977,1
2035,1,1,0.85059,1
2035,0.5,1,0.95279,-1
2035,0,1,3.9886,-1
2035,0.5,0,-0.94567,-1
2035,-0.5,1,3.2943,-1
2035,0,0,-0.93852,1
2035,0.5,1,1.7924,1
2035,-0.5,0,-0.85037,-1
2035,0,1,1.5469,1
2035,-0.5,1,0.95286,-1
2035,1,1,2.6144,-1
2035,0,1,2.0416,1
2035,1.5,1,1.0505,1
2035,0.5,1,1.3583,-1
2035,1.5,1,1.1604,-1
2035,1,1,1.332,-1
2035,0.5,1,1.7752,-1
2035,-0.5,1,1.445,1
2035,1,1,2.2226,1
2035,-0.5,1,1.1802,1
2035,-0.5,1,1.4602,1
2035,1,1,1.2042,1
2035,0,1,2.2378,-1
2035,0,1,1.1093,-1
2035,-1,1,1.5271,-1
2035,-1,1,0.93097,-1
2035,5,1,0.82346,-1
2035,-1.5,0,-1.889,-1
2035,0.5,1,2.5984,1
2035,-5,0,-2.159,-1
2035,1,1,1.1626,-1
2035,-5,0,-3.4112,1
2035,0.5,1,1.2532,1
2035,-1,1,2.2201,1
2035,-0.5,1,0.90087,1
2035,0.5,1,1.1376,1
2035,0.5,1,1.5481,1
2035,-1.5,1,2.0063,1
2035,1.5,1,1.7439,1
2035,0.5,1,3.7811,-1
2035,1.5,1,1.3259,-1
2035,-0.5,1,0.99707,-1
2035,-1,0,-1.6729,-1
2035,0,1,1.5159,-1
2035,1.5,1,0.94158,1
2035,0.5,1,4.9292,1
2035,0,1,1.1764,1
2035,-0.5,0,-1.6481,-1
2035,0,1,1.4956,1
2035,-1,1,2.6113,1
2035,0,0,-1.9528,1
2035,1,1,1.2036,1
2035,0,1,2.3494,1
2035,-1,1,2.442,-1
2035,-1.5,1,3.1792,1
2035,-0.5,0,-4.0099,1
2036,1.5,1,0.78036,1
2036,0,0,-2.0053,-1
2036,0,0,-3.1913,1
2036,-0.5,0,-5.9157,1
2036,0,0,-1.2272,-1
2036,-1,0,-1.1728,-1
2036,1.5,1,1.1456,1
2036,-1.5,0,-0.72063,-1
2036,0,0,-2.3187,-1
2036,0,1,1.8617,1
2036,0.5,0,-1.1371,-1
2036,1,1,4.5637,-1
2036,0.5,0,-2.5371,-1
2036,0.5,0,-3.1622,-1
2036,0.5,1,0.97043,1
2036,0,1,0.8775,1
2036,0,0,-4.3972,-1
2036,1,1,1.5597,1
2036,-1,0,-1.4783,1
2036,0,0,-1.3603,1
2036,1,1,0.85171,1
2036,-1,0,-2.9157,-1
2036,-1,0,-1.4649,-1
2036,1,0,-1.3512,-1
2036,0.5,1,0.94704,-1
2036,0.5,1,1.5552,1
2036,0.5,1,2.1662,-1
2036,-0.5,1,1.7548,-1
2036,1,1,1.074,1
2036,0.5,1,3.5249,1
2036,-5,0,-1.3523,-1
2036,-1.5,0,-1.7783,-1
2036,-1,0,-2.0139,1
2036,-0.5,0,-2.7598,1
2036,-1.5,0,-2.0005,-1
2036,-0.5,0,-1.1855,-1
2036,0.5,1,1.0758,1
2036,-1.5,0,-1.2848,1
2036,0,1,1.7133,1
2036,-5,0,-0.7402,-1
2036,-0.5,0,-1.0326,1
2036,0,1,2.3464,1
2036,-0.5,0,-1.0143,-1
2036,0.5,0,-0.93541,-1
2036,-0.5,0,-1.1243,-1
2036,-1.5,0,-1.1632,-1
2036,0,0,-1.8004,1
2036,0.5,0,-3.9629,1
2036,1,1,1.0626,1
2036,-1,0,-1.405,-1
2036,1,1,0.87982,-1
2036,0,1,1.0825,-1
2036,1.5,1,1.3147,-1
2036,-0.5,0,-0.89704,-1
2036,1.5,1,1.07,-1
2036,-0.5,0,-1.3392,1
2036,0.5,1,3.1121,1
2036,1.5,1,1.8387,1
2036,0,1,3.3468,-1
2036,-1.5,0,-0.90651,1
2036,1,1,1.1722,-1
2036,0.5,0,-1.0162,-1
2036,1,1,4.0088,-1
2036,0.5,0,-0.8105,-1
2036,-1,0,-3.1694,-1
2036,0,0,-2.8264,-1
2036,0.5,0,-0.99257,-1
2036,0,0,-2.36,-1
2036,-0.5,0,-1.8437,-1
2036,-1,0,-1.4222,1
2036,0.5,1,1.0707,-1
2036,-0.5,0,-1.4616,-1
2036,-1.5,0,-1.612,1
2036,0.5,1,1.0756,1
2036,0,1,2.0136,-1
2036,0,1,1.0856,1
2036,1.5,1,1.7239,-1
2036,0,1,1.1945,1
2036,-0.5,0,-2.9444,1
2036,0,0,-1.0196,-1
2036,-1.5,0,-1.8708,1
2036,-0.5,0,-0.97202,-1
2036,1.5,1,1.4972,-1
2036,-5,0,-1.1133,1
2036,1.5,1,1.358,1
2036,0,0,-2.6193,-1
2036,0,0,-1.529,-1
2036,-0.5,0,-1.1563,-1
2036,0.5,1,2.5041,-1
2036,-0.5,0,-1.242,-1
2036,0,0,-4.65,1
2036,5,1,0.86451,1
2036,1,1,2.3545,-1
2036,-0.5,0,-1.5022,-1
2036,-1,0,-1.4618,1
2036,0.5,1,0.84909,1
2036,1,1,0.96349,1
2036,1,1,0.96241,1
2036,-1,0,-1.4798,-1
2036,-5,0,-0.89326,1
2036,0.5,0,-1.971,1
2036,1.5,1,1.2935,-1
2036,0,0,-1.7829,-1
2036,5,1,0.72827,1
2036,0,0,-1.8874,1
2036,-1.5,0,-1.149,-1
2036,0.5,1,1.2504,1
2036,0.5,1,1.4552,-1
2036,0,0,-2.3387,-1
2036,-0.5,0,-1.5413,1
2036,-0.5,1,1.585,1
2036,1,0,-2.1351,-1
2036,-0.5,0,-1.2484,1
2036,0.5,1,3.1737,1
2036,5,1,0.82231,-1
2036,-1,0,-3.0686,1
2036,-0.5,0,-0.82928,1
2036,-0.5,0,-1.4254,1
2036,0.5,1,1.6096,1
2036,-1,1,1.1882,1
2036,1,1,1.0422,1
2036,-1,0,-0.95213,-1
2036,-0.5,0,-1.4083,1
2036,0,1,1.667,1
2036,1.5,1,1.275,1
2036,0.5,0,-1.1707,-1
2036,-1,0,-1.0758,1
2036,5,1,0.91191,-1
2036,1,1,0.89511,1
2036,-0.5,1,1.3085,1
2036,1.5,1,1.0142,-1
2036,0,0,-1.0574,-1
2036,-0.5,0,-1.4557,-1
2036,1,0,-1.2179,-1
2036,0.5,1,2.9252,-1
2036,-0.5,0,-0.87493,1
2036,1.5,1,1.2074,1
2036,1,1,0.96686,1
2036,1,0,-0.77516,-1
2036,-0.5,0,-1.1486,1
2036,-1.5,0,-0.75761,-1
2036,0,1,1.2433,1
2036,-1.5,0,-2.6642,1
2036,-1,0,-1.5429,1
2036,-1.5,1,1.1495,1
2036,0,0,-1.3652,-1
2036,-1,0,-0.74814,-1
2036,-0.5,0,-0.80686,-1
2036,-1,0,-0.96439,1
2036,-1,0,-1.512,-1
2036,0,1,0.84205,1
2036,1,1,1.0414,1
2036,-0.5,0,-1.5438,-1
2036,0,1,2.5627,1
2036,0.5,1,1.6607,1
2036,0,0,-1.3737,1
2036,1,1,1.0411,-1
2036,-1,0,-1.6333,1
2036,-1,1,2.1192,-1
2038,1.5,0,-1.1385,-1
2038,-0.5,0,-3.1148,-1
2038,0,1,0.89883,1
2038,0,1,0.97041,-1
2038,-0.5,1,1.5596,1
2038,-1,1,2.655,1
2038,-0.5,1,1.9655,1
2038,0.5,1,1.5957,1
2038,0,0,-1.1981,-1
2038,1.5,1,1.0924,-1
2038,0.5,1,0.82024,1
2038,-1,1,1.977,1
2038,0.5,1,2.2003,-1
2038,1,1,1.2179,1
2038,0.5,1,0.80284,1
2038,0.5,1,0.95347,1
2038,0,1,0.60024,1
2038,0.5,0,-1.0853,-1
2038,1,1,1.1981,1
2038,1,0,-0.76716,-1
2038,-0.5,0,-0.76538,-1
2038,-0.5,0,-0.87808,-1
2038,1.5,1,0.68975,1
2038,-0.5,0,-3.5535,1
2038,0,0,-5.3924,-1
2038,1,1,0.99454,1
2038,-1.5,1,6.4431,1
2038,1,1,0.66988,1
2038,-1,1,0.51019,1
2038,0.5,1,0.82338,-1
2038,-0.5,1,0.95,1
2038,0.5,1,2.9099,-1
2038,0.5,1,0.81309,-1
2038,-1,1,0.60477,-1
2038,0.5,1,0.75101,-1
2038,0,1,1.3061,1
2038,0.5,1,1.9587,-1
2038,-1,0,-1.1205,-1
2038,0,1,2.3486,-1
2038,-0.5,0,-1.0405,-1
2038,0.5,1,6.2575,-1
2038,0,1,0.59091,1
2038,1,1,1.1788,1
2038,0,0,-1.7466,-1
2038,-0.5,1,1.8873,-1
2038,0,1,0.76607,1
2038,0,1,1.7461,1
2038,-1,0,-1.0762,1
2038,1,1,0.79573,-1
2038,-1,0,-1.7875,-1
2038,0,1,0.95975,1
2038,-1.5,0,-5.4723,1
2038,0.5,1,0.81662,1
2038,0.5,1,1.2591,1
2038,0.5,1,2.0471,1
2038,-1.5,0,-1.3097,-1
2038,-1,0,-1.9608,-1
2038,1,1,2.6191,1
2038,0,1,1.0345,1
2038,1.5,1,0.67094,1
2038,-0.5,1,2.3324,-1
2038,-1,1,1.737,1
2038,0.5,0,-1.1228,1
2038,-0.5,0,-0.6318,-1
2038,-1,0,-1.2058,-1
2038,-1,0,-1.2074,-1
2038,-1,0,-1.3606,-1
2038,0,1,1.853,-1
2038,0,1,0.76138,1
2038,-0.5,1,1.307,1
2038,1,1,0.49374,1
2038,0,0,-1.8501,-1
2038,0.5,1,3.0418,1
2038,-5,0,-0.51163,1
2038,0,0,-2.4776,-1
2038,0.5,1,0.54998,1
2038,-1.5,1,1.4145,1
2038,0,1,3.1013,-1
2038,-0.5,1,1.1423,1
2038,-1,0,-1.4998,-1
2038,1,0,-0.97669,1
2038,5,1,0.77788,1
2038,1,1,1.3391,-1
2038,0.5,0,-1.3286,-1
2038,-0.5,1,0.96921,-1
2038,-0.5,1,2.7085,1
2038,-5,0,-1.8472,1
2038,-1,0,-1.6426,-1
2038,0,0,-0.8971,1
2038,0.5,1,0.73525,1
2038,1.5,1,0.5355,1
2038,1,1,0.85575,-1
2038,-0.5,0,-0.69261,-1
2038,5,1,0.99444,-1
2038,0.5,1,2.4625,-1
2038,0,1,1.6774,1
2038,-5,0,-0.76945,-1
2038,5,1,0.62506,-1
2038,-0.5,0,-1.3749,-1
2038,-1.5,0,-1.7172,-1
2038,-0.5,1,1.3237,1
2038,1,1,1.172,-1
2038,0,1,0.86232,1
2038,-1,0,-1.8167,1
2038,-0.5,0,-2.0093,-1
2038,1.5,1,0.9748,1
2038,1.5,1,1.2522,-1
2038,1.5,1,0.91454,-1
2038,-1,1,2.6458,1
2038,-0.5,0,-1.2053,-1
2038,1.5,1,0.84505,-1
2038,-5,0,-0.62449,-1
2038,-1,0,-5.3529,-1
2038,-1.5,0,-0.8999,-1
2038,0,1,1.0403,1
2038,1.5,1,0.5769,1
2038,-0.5,1,0.93487,1
2038,-1.5,0,-1.0954,-1
2038,-1.5,1,2.3234,1
2038,0.5,1,1.4146,1
2038,1,1,2.996,-1
2038,1,1,0.60158,1
2038,-0.5,1,0.55195,1
2038,1,1,1.045,-1
2038,1,1,1.0719,1
2038,0.5,0,-0.89122,-1
2038,0.5,1,0.86545,1
2038,0,0,-0.68994,1
2038,0,1,2.1659,-1
2038,0,1,0.73799,-1
2038,-1.5,0,-1.8308,-1
2038,-1,1,1.4719,1
2038,-0.5,0,-1.6797,-1
2038,1.5,1,1.0614,-1
2038,0,1,3.4492,-1
2038,1,1,2.3177,-1
2038,0.5,0,-0.91283,-1
2038,0,0,-2.6024,-1
2038,0.5,0,-1.135,-1
2038,0,1,0.63614,1
2038,-0.5,1,1.4112,1
2038,-0.5,1,0.59772,1
2038,-1,1,1.1956,1
2038,-0.5,1,2.1205,1
2038,1,1,1.0501,-1
2038,-1.5,0,-1.7224,1
2038,-1.5,0,-2.3719,-1
2038,0.5,0,-1.0406,-1
2038,-0.5,1,0.6188,1
2038,1,1,1.5149,-1
2038,0,1,0.63979,-1
2038,0,1,5.207,-1
2038,0.5,1,0.87304,1
2038,0,0,-1.359,1
2038,-1,1,1.9165,1
2038,1.5,1,0.63634,1
2038,5,1,0.62074,1
2039,-5,0,-0.79705,-1
2039,-5,0,-0.785,-1
2039,-1.5,1,1.6022,-1
2039,0,1,0.90601,-1
2039,0,1,2.6547,1
2039,0.5,1,0.99308,1
2039,1,1,0.57521,-1
2039,0.5,1,0.60726,-1
2039,5,1,1.0517,-1
2039,0,1,0.7941,-1
2039,-0.5,1,0.71004,1
2039,-0.5,0,-1.0197,1
2039,0.5,1,1.7732,-1
2039,-0.5,1,0.75581,1
2039,-0.5,0,-2.4551,1
2039,-0.5,0,-0.95779,1
2039,-0.5,0,-0.86498,1
2039,1.5,1,1.821,1
2039,1.5,1,0.65677,1
2039,0,1,1.0005,1
2039,-0.5,1,2.0763,-1
2039,0.5,1,2.8377,-1
2039,1,1,2.0936,1
2039,-1,0,-1.4943,-1
2039,0.5,1,0.66647,1
2039,1,1,0.62879,1
2039,-0.5,0,-1.066,-1
2039,0.5,1,3.4657,-1
2039,0,0,-4.4277,-1
2039,0,0,-1.327,-1
2039,-1,0,-1.2673,-1
2039,-1.5,1,1.2039,-1
2039,-1,0,-1.378,1
2039,-1.5,0,-1.0659,-1
2039,1.5,1,0.73071,-1
2039,0.5,1,1.3795,-1
2039,-1,1,1.675,-1
2039,0,1,1.3383,-1
2039,1,1,0.8027,1
2039,-5,0,-0.81983,-1
2039,-5,0,-0.82377,-1
2039,-1.5,1,1.5848,-1
2039,0,1,2.7085,-1
2039,0,1,0.96287,1
2039,0.5,1,0.83981,1
2039,1,1,0.95793,-1
2039,0.5,1,2.2108,-1
2039,5,1,0.60468,-1
2039,0,0,-1.8933,-1
2039,-0.5,1,1.4791,1
2039,-0.5,0,-1.1159,1
2039,0.5,1,1.4728,-1
2039,-0.5,1,2.4464,1
2039,-0.5,1,0.67278,1
2039,-0.5,1,2.595,1
2039,-0.5,1,1.0908,1
2039,1.5,1,1.0372,1
2039,1.5,1,1.094,1
2039,0,0,-1.1766,1
2039,-0.5,0,-2.1062,-1
2039,0.5,1,1.2093,-1
2039,1,1,0.97798,1
2039,-1,0,-2.6111,-1
2039,0.5,1,0.6935,1
2039,1,1,2.5755,1
2039,-0.5,0,-2.8655,-1
2039,0.5,1,3.4572,-1
2039,0,1,1.7372,-1
2039,0,0,-1.5852,-1
2039,-1,0,-1.6147,-1
2039,-1.5,0,-2.5725,-1
2039,-1,1,0.7715,1
2039,-1.5,0,-0.90422,-1
2039,1.5,1,0.61628,-1
2039,0.5,1,0.99243,-1
2039,-1,0,-1.4553,-1
2039,0,0,-1.3386,-1
2039,1,1,1.2914,1
2039,-5,0,-0.68367,-1
2039,-5,0,-0.70138,-1
2039,-1.5,0,-1.131,-1
2039,0,0,-0.8333,-1
2039,0,1,2.6857,1
2039,0.5,1,0.68558,1
2039,1,0,-0.82599,-1
2039,0.5,1,2.6667,-1
2039,5,1,0.61379,-1
2039,0,1,1.8424,-1
2039,-0.5,1,0.87772,1
2039,-0.5,1,0.71698,1
2039,0.5,1,0.82289,-1
2039,-0.5,1,2.4003,1
2039,-0.5,0,-1.6023,1
2039,-0.5,1,1.3478,1
2039,-0.5,0,-1.3702,1
2039,1.5,1,1.3975,1
2039,1.5,0,-0.98895,1
2039,0,0,-1.0151,1
2039,-0.5,1,0.69114,-1
2039,0.5,0,-0.55233,-1
2039,1,1,1.243,1
2039,-1,1,1.5567,-1
2039,0.5,1,1.0764,1
2039,1,1,1.9014,1
2039,-0.5,1,2.3151,-1
2039,0.5,1,1.6191,-1
2039,0,0,-1.7603,-1
2039,0,0,-3.2838,-1
2039,-1,0,-1.4556,-1
2039,-1.5,0,-1.2055,-1
2039,-1,1,1.4931,1
2039,-1.5,1,0.89377,-1
2039,1.5,1,1.5836,-1
2039,0.5,0,-1.5917,-1
2039,-1,1,0.82857,-1
2039,0,1,0.67527,-1
2039,1,1,1.1116,1
2039,-5,0,-1.0625,-1
2039,-5,0,-0.78441,-1
2039,-1.5,0,-1.1939,-1
2039,0,0,-1.2855,-1
2039,0,1,1.1704,1
2039,0.5,1,0.9164,1
2039,1,1,1.1818,-1
2039,0.5,1,1.2547,-1
