subj_idx,stim,response,rt,condition
2032,0.5,1,5.9184,-1
2032,1.5,1,1.0882,-1
2032,-1.5,0,-0.81276,1
2033,-1.5,0,-0.67071,1
2033,0,0,-1.0469,-1
2033,0,1,0.67988,-1
2033,0,0,-1.2472,-1
2033,0.5,1,0.85419,-1
2033,0,1,0.97528,1
2033,-1,0,-0.86393,-1
2033,1,1,1.6006,1
2033,-1.5,0,-0.74905,1
2033,0,0,-0.76346,-1
2033,0,0,-3.3834,-1
2033,0,1,0.80784,-1
2033,0.5,1,3.0554,-1
2033,0,0,-1.6629,1
2033,-1,0,-1.1047,-1
2033,1,1,1.4789,1
2033,-1.5,0,-0.66798,1
2033,0,0,-1.2836,-1
2033,0,0,-2.559,-1
2033,0,1,1.0093,-1
2033,0.5,0,-0.65422,-1
2033,0,1,1.4811,1
2033,-1,0,-0.78136,-1
2033,1,1,1.2763,1
2033,-1.5,0,-1.5217,1
2033,0,1,0.78299,-1
2033,0,0,-0.84497,-1
2033,0,1,2.319,-1
2033,0.5,1,3.2407,-1
2033,0,1,0.76798,1
2033,-1,1,1.2629,-1
2033,1,1,1.0661,1
2033,-1.5,0,-0.88757,1
2033,0,1,0.68975,-1
2033,0,1,1.7608,-1
2033,0,1,1.5743,-1
2033,0.5,0,-0.91395,-1
2033,0,0,-1.2981,1
2033,-1,0,-0.95987,-1
2033,1,1,1.2053,1
2033,-1.5,1,1.278,1
2033,0,0,-0.85236,-1
2033,0,1,2.0006,-1
2033,0,0,-1.2425,-1
2033,0.5,1,1.7183,-1
2033,0,0,-0.86306,1
2033,-1,0,-0.97931,-1
2033,1,1,0.94333,1
2033,-1.5,0,-0.84756,1
2033,0,0,-0.62817,-1
2033,0,1,1.4715,-1
2033,0,1,1.4612,-1
2033,0.5,1,0.70269,-1
2033,0,1,2.6435,1
2033,-1,0,-1.0306,-1
2033,1,1,1.2142,1
2033,-1.5,1,1.0301,1
2033,0,0,-1.3106,-1
2033,0,0,-0.90739,-1
2033,0,1,1.1806,-1
2033,0.5,0,-0.75293,-1
2033,0,1,0.95047,1
2033,-1,0,-0.80568,-1
2033,1,1,0.76083,1
2033,-1.5,1,0.57057,1
2033,0,1,1.0034,-1
2033,0,1,2.066,-1
2033,0,0,-2.6781,-1
2033,0.5,1,0.91753,-1
2033,0,0,-1.1493,1
2033,-1,0,-1.813,-1
2033,1,1,1.414,1
2033,-1.5,0,-0.73222,1
2033,0,1,0.75953,-1
2033,0,1,1.7627,-1
2033,0,0,-0.72943,-1
2033,0.5,1,0.90493,-1
2033,0,0,-0.79926,1
2033,-1,1,2.1921,-1
2033,1,1,1.2054,1
2033,-1.5,0,-0.69761,1
2033,0,1,0.59375,-1
2033,0,1,0.84067,-1
2033,0,0,-0.70598,-1
2033,0.5,1,1.0122,-1
2033,0,0,-0.9092,1
2033,-1,0,-0.75927,-1
2033,1,0,-1.9006,1
2033,-1.5,0,-0.9741,1
2033,0,0,-2.0212,-1
2033,0,0,-0.66186,-1
2033,0,0,-2.1891,-1
2033,0.5,1,1.4113,-1
2033,0,1,2.0644,1
2033,-1,0,-0.73634,-1
2033,1,1,0.77451,1
2033,-1.5,0,-1.0913,1
2033,0,1,0.75407,-1
2033,0,1,0.57479,-1
2033,0,1,1.1395,-1
2033,0.5,1,0.67042,-1
2033,0,0,-1.0953,1
2033,-1,0,-0.79391,-1
2033,1,1,0.80425,1
2033,-1.5,0,-0.61441,1
2033,0,0,-0.69996,-1
2033,0,1,1.3928,-1
2033,0,1,1.4403,-1
2033,0.5,1,1.423,-1
2033,0,1,1.2723,1
2033,-1,0,-1.2541,-1
2033,1,1,0.8762,1
2033,-1.5,0,-1.1018,1
2033,0,1,2.2102,-1
2033,0,1,1.0574,-1
2033,0,0,-0.78162,-1
2033,0.5,0,-0.70042,-1
2033,0,0,-1.9021,1
2033,-1,1,0.9322,-1
2033,1,1,0.87673,1
2033,-1.5,0,-2.1636,1
2033,0,1,0.7692,-1
2033,0,1,2.2796,-1
2033,0,1,1.9055,-1
2033,0.5,0,-0.72926,-1
2033,0,0,-1.1559,1
2033,-1,0,-0.59698,-1
2033,1,1,0.63104,1
2033,-1.5,1,0.74337,1
2033,0,1,0.87827,-1
2033,0,0,-2.2188,-1
2033,0,0,-0.58548,-1
2033,0.5,1,0.83652,-1
2033,0,1,2.2636,1
2033,-1,0,-1.7326,-1
2033,1,1,0.74109,1
2033,-1.5,0,-0.85911,1
2033,0,1,0.60173,-1
2033,0,0,-0.67868,-1
2033,0,0,-0.84284,-1
2033,0.5,1,2.0936,-1
2033,0,1,0.71618,1
2033,-1,0,-0.79096,-1
2033,1,1,0.86872,1
2033,-1.5,0,-0.81236,1
2033,0,0,-0.59918,-1
2033,0,1,2.3123,-1
2033,0,1,1.5345,-1
2033,0.5,0,-0.62075,-1
2033,0,1,1.8816,1
2033,-1,0,-0.73402,-1
2033,1,1,1.0671,1
2033,-1.5,0,-0.87521,1
2033,0,1,2.5358,-1
2033,0,1,1.337,-1
2033,0,1,0.95892,-1
2033,0.5,1,0.62313,-1
2033,0,1,0.90376,1
2033,-1,0,-1.1361,-1
2033,1,0,-1.0813,1
2034,-0.5,0,-1.5358,-1
2034,-1,1,1.549,1
2034,1,1,0.79206,1
2034,0,0,-1.1861,-1
2034,1.5,1,2.3942,-1
2034,0.5,0,-1.2211,-1
2034,-5,0,-1.0059,-1
2034,-0.5,1,1.0772,1
2034,-0.5,1,2.9669,-1
2034,-1,1,1.8632,1
2034,1,1,2.6631,1
2034,0,0,-1.0073,-1
2034,1.5,0,-0.73738,-1
2034,0.5,1,2.8372,-1
2034,-5,0,-1.1775,-1
2034,-0.5,0,-1.0149,1
2034,-0.5,1,2.7106,-1
2034,-1,1,3.5584,1
2034,1,1,1.3271,1
2034,0,0,-1.2719,-1
2034,1.5,1,1.1009,-1
2034,0.5,0,-2.8532,-1
2034,-5,0,-0.85186,-1
2034,-0.5,0,-1.1508,1
2034,-0.5,0,-2.1122,-1
2034,-1,0,-1.2842,1
2034,1,1,2.6559,1
2034,0,1,0.82565,-1
2034,1.5,1,0.92889,-1
2034,0.5,1,1.2376,-1
2034,-5,0,-0.92306,-1
2034,-0.5,0,-1.1947,1
2034,-0.5,0,-1.9522,-1
2034,-1,1,2.5342,1
2034,1,1,0.79688,1
2034,0,0,-3.6023,-1
2034,1.5,0,-1.1237,-1
2034,0.5,1,1.482,-1
2034,-5,0,-1.3048,-1
2034,-0.5,1,0.70493,1
2034,-0.5,0,-0.53987,-1
2034,-1,0,-1.0139,1
2034,1,1,1.3863,1
2034,0,0,-2.0709,-1
2034,1.5,1,0.85737,-1
2034,0.5,0,-1.2198,-1
2034,-5,0,-0.5509,-1
2034,-0.5,1,1.6101,1
2034,-0.5,0,-2.9558,-1
2034,-1,1,1.6384,1
2034,1,1,0.67278,1
2034,0,0,-0.65974,-1
2034,1.5,1,3.825,-1
2034,0.5,0,-1.8921,-1
2034,-5,0,-0.73932,-1
2034,-0.5,1,0.57781,1
2034,-0.5,1,0.92848,-1
2034,-1,1,2.1356,1
2034,1,1,1.8878,1
2034,0,0,-1.1504,-1
2034,1.5,1,4.0896,-1
2034,0.5,1,0.95105,-1
2034,-5,0,-0.95539,-1
2034,-0.5,1,2.5407,1
2034,-0.5,0,-2.0317,-1
2034,-1,1,1.7365,1
2034,1,1,3.1332,1
2034,0,1,0.88988,-1
2034,1.5,1,5.068,-1
2034,0.5,0,-2.4875,-1
2034,-5,0,-0.91591,-1
2034,-0.5,1,2.3605,1
2034,-0.5,0,-2.8227,-1
2034,-1,1,0.86037,1
2034,1,1,0.62047,1
2034,0,0,-0.91336,-1
2034,1.5,0,-3.5026,-1
2034,0.5,0,-1.3332,-1
2034,-5,0,-0.90572,-1
2034,-0.5,0,-0.94539,1
2034,-0.5,0,-2.0341,-1
2034,-1,1,1.3146,1
2034,1,1,0.9022,1
2034,0,0,-0.92518,-1
2034,1.5,1,1.1014,-1
2034,0.5,0,-0.67657,-1
2034,-5,0,-0.48821,-1
2034,-0.5,0,-2.4375,1
2034,-0.5,0,-1.5736,-1
2034,-1,1,1.9658,1
2034,1,1,1.9011,1
2034,0,0,-1.9754,-1
2034,1.5,1,1.0747,-1
2034,0.5,1,1.4145,-1
2034,-5,0,-0.61458,-1
2034,-0.5,1,1.3502,1
2034,-0.5,0,-1.0552,-1
2034,-1,1,4.32,1
2034,1,1,0.85373,1
2034,0,0,-4.232,-1
2034,1.5,1,2.0414,-1
2034,0.5,0,-2.7798,-1
2034,-5,0,-0.86781,-1
2034,-0.5,0,-0.83913,1
2034,-0.5,0,-2.1769,-1
2034,-1,0,-0.76783,1
2034,1,1,1.3271,1
2034,0,0,-1.7494,-1
2034,1.5,1,1.765,-1
2034,0.5,0,-2.5652,-1
2034,-5,0,-0.64231,-1
2034,-0.5,1,2.3195,1
2034,-0.5,0,-0.93894,-1
2034,-1,0,-1.2319,1
2034,1,1,1.2637,1
2034,0,0,-3.8137,-1
2034,1.5,1,2.0572,-1
2034,0.5,0,-0.81372,-1
2034,-5,0,-1.2889,-1
2034,-0.5,1,1.1144,1
2034,-0.5,0,-1.2725,-1
2034,-1,0,-1.3369,1
2034,1,1,1.031,1
2034,0,0,-1.9581,-1
2034,1.5,0,-1.8802,-1
2034,0.5,1,0.82963,-1
2034,-5,0,-0.93469,-1
2034,-0.5,1,1.5599,1
2034,-0.5,0,-3.4659,-1
2034,-1,1,1.3353,1
2034,1,1,1.4931,1
2034,0,1,1.1184,-1
2034,1.5,1,1.6377,-1
2034,0.5,1,0.8489,-1
2034,-5,0,-1.518,-1
2034,-0.5,1,1.7711,1
2034,-0.5,0,-0.85894,-1
2034,-1,1,3.2813,1
2034,1,1,0.94159,1
2034,0,0,-1.5726,-1
2034,1.5,1,3.3851,-1
2034,0.5,0,-4.1865,-1
2034,-5,0,-0.63822,-1
2034,-0.5,1,2.3323,1
2034,-0.5,0,-1.8027,-1
2034,-1,1,1.1775,1
2034,1,1,0.86574,1
2034,0,0,-1.3093,-1
2034,1.5,1,1.7899,-1
2034,0.5,0,-1.9542,-1
2034,-5,0,-0.92593,-1
2034,-0.5,0,-1.0566,1
2034,-0.5,1,2.6517,-1
2034,-1,1,1.8815,1
2034,1,1,1.1095,1
2034,0,0,-2.0267,-1
2034,1.5,0,-1.0452,-1
2034,0.5,0,-2.2994,-1
2034,-5,0,-0.59029,-1
2034,-0.5,1,1.5737,1
2035,0.5,1,1.8984,1
2035,1,1,0.93836,-1
2035,1,1,0.76649,-1
2035,0.5,1,1.5938,1
2035,0,0,-0.71526,1
2035,-0.5,0,-3.4859,1
2035,1.5,1,1.3834,1
2035,1.5,0,-2.3906,1
2035,-0.5,1,3.257,1
2035,0.5,1,2.3139,1
2035,0,1,1.89,-1
2035,1.5,0,-2.6813,-1
2035,1,0,-2.0364,-1
2035,-1,0,-2.3702,-1
2035,-1.5,0,-3.2211,1
2035,-1.5,1,3.2707,1
2035,0,1,1.6408,1
2035,5,1,0.82141,-1
2035,-1,1,3.8894,1
2035,0,1,1.7702,-1
2035,0.5,1,1.0325,-1
2035,1.5,0,-1.8082,-1
2035,0,1,2.1776,-1
2035,1,1,1.6125,-1
2035,-1.5,0,-1.3991,1
2035,0,1,1.2877,1
2035,-1.5,1,0.90456,-1
2035,1,1,1.2498,-1
2035,0.5,1,0.77589,-1
2035,-1,0,-2.6827,1
2035,0.5,1,2.7218,-1
2035,-1,1,0.77123,1
2035,1,1,0.8191,1
2035,0,1,2.5129,-1
2035,0.5,0,-1.4206,1
2035,-0.5,0,-2.4973,-1
2035,1,1,1.07,1
2035,-1,0,-1.6649,1
2035,-1,1,1.5476,1
2035,-1.5,1,1.4818,1
2035,-0.5,1,2.382,1
2035,0.5,1,0.74938,-1
2035,0,1,7.3859,-1
2035,-1,0,-1.5322,1
2035,-0.5,1,5.1478,-1
2035,-0.5,0,-1.7899,1
2035,-1,1,1.4672,1
2035,-0.5,1,1.489,-1
2035,1,1,1.416,-1
2035,0,1,1.1467,1
2035,-0.5,1,1.1105,-1
2035,-5,0,-1.1247,-1
2035,-5,0,-0.82763,1
2035,-0.5,1,1.8799,1
2035,-0.5,0,-1.4362,-1
2035,-0.5,1,1.6454,-1
2035,0,1,4.5781,1
2035,1.5,1,1.1448,-1
2035,0,1,3.5198,-1
2035,-0.5,0,-2.3908,1
2035,-1,1,1.0667,1
2035,5,1,0.79108,1
2035,0.5,1,3.4883,1
2035,-0.5,1,2.6055,1
2035,-1.5,1,1.7938,-1
2035,-1,1,1.4079,-1
2035,0.5,1,1.0585,-1
2035,0.5,1,2.2559,-1
2035,0,1,2.7586,-1
2035,0,1,1.1504,-1
2035,0,0,-2.2353,-1
2035,0,0,-0.93027,-1
2035,0.5,0,-1.0338,1
2035,-1,0,-1.826,-1
2035,0,1,0.84708,1
2035,0,1,2.2695,1
2035,-1.5,0,-1.3094,-1
2035,-1,0,-2.7564,-1
2035,0,0,-1.7048,1
2035,0.5,1,1.08,1
2035,1,1,1.7654,-1
2035,1,1,1.9843,-1
2035,0.5,0,-1.6497,1
2035,0,0,-0.70498,1
2035,-0.5,1,1.0457,1
2035,1.5,1,1.4923,1
2035,1.5,1,0.77052,1
2035,-0.5,1,2.4814,1
2035,0.5,1,1.3672,1
2035,0,1,1.271,-1
2035,1.5,1,0.92729,-1
2035,1,1,2.1703,-1
2035,-1,1,1.3363,-1
2035,-1.5,1,1.2208,1
2035,-1.5,0,-6.7137,1
2035,0,0,-1.4814,1
2035,5,1,1.6159,-1
2035,-1,0,-2.299,1
2035,0,1,2.3164,-1
2035,0.5,0,-1.4368,-1
2035,1.5,1,1.5824,-1
2035,0,1,2.4249,-1
2035,1,1,1.7745,-1
2035,-1.5,1,5.8154,1
2035,0,1,0.76331,1
2035,-1.5,0,-1.6933,-1
2035,1,1,1.8079,-1
2035,0.5,1,0.77076,-1
2035,-1,0,-1.3983,1
2035,0.5,0,-1.6552,-1
2035,-1,1,1.1819,1
2035,1,1,1.6095,1
2035,0,1,0.95679,-1
2035,0.5,1,2.5916,1
2035,-0.5,1,3.511,-1
2035,1,1,1.3805,1
2035,-1,1,0.98,1
2035,-1,0,-1.4692,1
2035,-1.5,1,1.902,1
2035,-0.5,0,-2.6742,1
2035,0.5,1,2.1737,-1
2035,0,0,-1.1854,-1
2035,-1,1,4.2462,1
2035,-0.5,1,1.4783,-1
2035,-0.5,0,-3.4545,1
2035,-1,0,-1.0703,1
2035,-0.5,1,0.84166,-1
2035,1,1,1.387,-1
2035,0,1,1.4456,1
2035,-0.5,1,2.329,-1
2035,-5,0,-1.2159,-1
2035,-5,0,-0.84422,1
2035,-0.5,1,1.1781,1
2035,-0.5,1,2.3242,-1
2035,-0.5,1,2.1133,-1
2035,0,1,2.2515,1
2035,1.5,1,1.122,-1
2035,0,1,3.981,-1
2035,-0.5,0,-2.0558,1
2035,-1,0,-2.0357,1
2035,5,1,0.99313,1
2035,0.5,1,0.82986,1
2035,-0.5,1,2.1932,1
2035,-1.5,0,-1.2627,-1
2035,-1,1,4.6287,-1
2035,0.5,1,2.1409,-1
2035,0.5,1,1.3015,-1
2035,0,1,1.2214,-1
2035,0,1,0.99307,-1
2035,0,1,1.0609,-1
2035,0,0,-2.8184,-1
2035,0.5,1,3.5013,1
2035,-1,0,-1.1653,-1
2035,0,1,5.4748,1
2035,0,1,1.045,1
2035,-1.5,0,-1.0767,-1
2035,-1,0,-0.75059,-1
2035,0,1,1.6887,1
2036,0,0,-0.92314,1
2036,5,1,0.70554,1
2036,1,1,1.4061,-1
2036,-0.5,0,-1.0222,-1
2036,-1,1,1.8502,1
2036,0.5,0,-2.096,1
2036,1,1,0.90685,1
2036,1,1,2.0316,1
2036,-1,0,-0.93209,-1
2036,-5,0,-0.83236,1
2036,0.5,1,2.2175,1
2036,1.5,1,3.0549,-1
2036,0,0,-1.5567,-1
2036,5,1,0.80773,1
2036,0,1,1.2854,1
2036,-1.5,0,-1.2725,-1
2036,0.5,1,1.6535,1
2036,0.5,1,3.4274,-1
2036,0,0,-3.7778,-1
2036,-0.5,1,1.6353,1
2036,-0.5,0,-1.4191,1
2036,1,1,2.6559,-1
2036,-0.5,1,0.933,1
2036,0.5,1,1.3171,1
2036,5,1,0.90364,-1
2036,-1,0,-1.5006,1
2036,-0.5,0,-2.9948,1
2036,-0.5,0,-0.99576,1
2036,0.5,1,2.6068,1
2036,-1,1,1.1385,1
2036,1,1,3.036,1
2036,-1,0,-0.85985,-1
2036,-0.5,0,-1.3141,1
2036,0,0,-1.7558,1
2036,1.5,1,0.7076,1
2036,0.5,1,1.057,-1
2036,-1,0,-2.3005,1
2036,5,1,0.81943,-1
2036,1,1,1.3203,1
2036,-0.5,0,-1.1,1
2036,1.5,1,0.84807,-1
2036,0,0,-1.4659,-1
2036,-0.5,0,-0.95287,-1
2036,1,0,-2.6998,-1
2036,0.5,1,2.8764,-1
2036,-0.5,0,-3.488,1
2036,1.5,1,1.494,1
2036,1,1,1.3617,1
2036,1,0,-1.5274,-1
2036,-0.5,0,-2.8961,1
2036,-1.5,0,-1.2202,-1
2036,0,1,2.5966,1
2036,-1.5,0,-1.1694,1
2036,-1,0,-1.5927,1
2036,-1.5,0,-1.6477,1
2036,0,1,2.3626,-1
2036,-1,0,-1.4822,-1
2036,-0.5,0,-0.84267,-1
2036,-1,0,-1.692,1
2036,-1,0,-0.97596,-1
2036,0,0,-1.4007,1
2036,1,1,0.98862,1
2036,-0.5,0,-0.90552,-1
2036,0,0,-2.8169,1
2036,0.5,1,5.3879,1
2036,0,1,0.97667,1
2036,1,1,2.2002,-1
2036,-1,0,-1.4867,1
2036,-1,0,-1.6867,-1
2036,1.5,1,2.5971,1
2036,0,0,-6.1905,-1
2036,0,1,2.9782,1
2036,-0.5,1,1.8072,1
2036,0,0,-1.6724,-1
2036,-1,0,-1.3614,-1
2036,1.5,1,1.3316,1
2036,-1.5,0,-0.69814,-1
2036,0,1,2.0779,-1
2036,0,0,-1.6108,1
2036,0.5,0,-1.729,-1
2036,1,1,1.0968,-1
2036,0.5,0,-3.876,-1
2036,0.5,0,-1.0134,-1
2036,0.5,1,2.1937,1
2036,0,0,-1.1012,1
2036,0,1,1.6517,-1
2036,1,0,-1.14,1
2036,-1,0,-0.96538,1
2036,0,1,2.7451,1
2036,1,1,0.70538,1
2036,-1,0,-1.359,-1
2036,-1,0,-1.0894,-1
2036,1,1,3.3065,-1
2036,0.5,0,-2.425,-1
2036,0.5,1,0.93232,1
2036,0.5,0,-0.7446,-1
2036,-0.5,0,-1.3548,-1
2036,1,1,2.726,1
2036,0.5,1,0.87019,1
2036,-5,0,-0.76394,-1
2036,-1.5,1,1.7668,-1
2036,-1,0,-1.8427,1
2036,-0.5,0,-3.7842,1
2036,-1.5,0,-2.1304,-1
2036,-0.5,0,-1.3005,-1
2036,0.5,1,0.82186,1
2036,-1.5,0,-1.3714,1
2036,0,1,0.85094,1
2036,-5,0,-0.73586,-1
2036,-0.5,0,-2.1057,1
2036,0,1,0.83404,1
2036,-0.5,0,-1.4913,-1
2036,0.5,1,1.1517,-1
2036,-0.5,0,-0.92325,-1
2036,-1.5,0,-1.0893,-1
2036,0,0,-1.8506,1
2036,0.5,1,3.8891,1
2036,1,1,0.80223,1
2036,-1,0,-1.2307,-1
2036,1,1,1.5667,-1
2036,0,0,-1.2367,-1
2036,1.5,1,1.018,-1
2036,-0.5,0,-1.2148,-1
2036,1.5,1,1.2602,-1
2036,-0.5,0,-1.3037,1
2036,0.5,1,1.3439,1
2036,1.5,1,1.0091,1
2036,0,0,-3.5459,-1
2036,-1.5,0,-0.84414,1
2036,1,1,3.5403,-1
2036,0.5,0,-0.96759,-1
2036,1,1,1.3074,-1
2036,0.5,1,1.6594,-1
2036,-1,0,-0.81811,-1
2036,0,1,1.9268,-1
2036,0.5,1,0.86915,-1
2036,0,0,-1.1917,-1
2036,-0.5,0,-1.0471,-1
2036,-1,1,1.1013,1
2036,0.5,1,1.127,-1
2036,-0.5,0,-1.2766,-1
2036,-1.5,0,-1.3797,1
2036,0.5,1,1.6523,1
2036,0,1,1.9335,-1
2036,0,0,-1.2651,1
2036,1.5,1,1.8443,-1
2036,0,1,1.7079,1
2036,-0.5,0,-1.7912,1
2036,0,0,-0.87578,-1
2036,-1.5,0,-1.2395,1
2036,-0.5,0,-2.9451,-1
2036,1.5,1,1.0985,-1
2036,-5,0,-1.0147,1
2036,1.5,1,1.8545,1
2036,0,0,-2.4856,-1
2036,0,1,2.8797,-1
2036,-0.5,0,-1.0572,-1
2036,0.5,0,-1.2622,-1
2036,-0.5,0,-1.3369,-1
2038,0,0,-1.1681,-1
2038,-0.5,1,1.6457,-1
2038,0.5,1,0.94295,-1
2038,0,1,1.9776,1
2038,1,1,2.1214,1
2038,0,1,1.2505,-1
2038,-0.5,1,1.2935,-1
2038,0,1,0.83348,1
2038,0,1,0.51781,1
2038,-1,1,1.1173,1
2038,1,1,1.4753,-1
2038,-1,1,1.9831,-1
2038,0,1,0.79401,1
2038,-1.5,0,-2.9081,1
2038,0.5,1,0.64464,1
2038,0.5,1,0.99507,1
2038,0.5,1,0.60784,1
2038,-1.5,0,-0.64471,-1
2038,-1,0,-0.80061,-1
2038,1,1,0.71046,1
2038,0,1,1.1723,1
2038,1.5,1,0.63096,1
2038,-0.5,0,-1.1936,-1
2038,-1,1,0.53607,1
2038,0.5,1,0.81449,1
2038,-0.5,1,1.2772,-1
2038,-1,0,-0.68308,-1
2038,-1,0,-0.63572,-1
2038,-1,0,-0.9855,-1
2038,0,0,-1.0684,-1
2038,0,1,0.8682,1
2038,-0.5,1,0.92762,1
2038,1,1,0.6457,1
2038,0,0,-1.037,-1
2038,0.5,1,1.0125,1
2038,-5,0,-0.57644,1
2038,0,1,2.4901,-1
2038,0.5,1,0.87305,1
2038,-1.5,1,7.1673,1
2038,0,1,2.4023,-1
2038,-0.5,0,-0.74255,1
2038,-1,0,-1.6011,-1
2038,1,1,0.92059,1
2038,5,1,0.5389,1
2038,1,1,1.4707,-1
2038,0.5,1,1.9806,-1
2038,-0.5,0,-1.5214,-1
2038,-0.5,0,-3.9224,1
2038,-5,0,-1.1344,1
2038,-1,0,-3.7967,-1
2038,0,1,1.444,1
2038,0.5,1,0.80583,1
2038,1.5,1,1.1522,1
2038,1,1,1.1042,-1
2038,-0.5,0,-0.83549,-1
2038,5,1,0.59006,-1
2038,0.5,1,0.70732,-1
2038,0,1,1.5303,1
2038,-5,0,-0.95792,-1
2038,5,1,0.65502,-1
2038,-0.5,0,-0.99755,-1
2038,-1.5,0,-0.80007,-1
2038,-0.5,1,1.1748,1
2038,1,1,0.9193,-1
2038,0,1,0.48754,1
2038,-1,1,4.2687,1
2038,-0.5,0,-2.5878,-1
2038,1.5,1,0.58502,1
2038,1.5,1,0.90177,-1
2038,1.5,1,0.84169,-1
2038,-1,0,-0.92756,1
2038,-0.5,0,-0.53045,-1
2038,1.5,0,-0.72706,-1
2038,-5,0,-0.61547,-1
2038,-1,0,-0.64122,-1
2038,-1.5,0,-0.50379,-1
2038,0,1,1.0273,1
2038,1.5,1,0.99684,1
2038,-0.5,1,0.82966,1
2038,-1.5,0,-0.75277,-1
2038,-1.5,1,0.91287,1
2038,0.5,1,1.2057,1
2038,1,1,2.1209,-1
2038,1,1,1.3387,1
2038,-0.5,0,-0.60201,1
2038,1,1,0.6157,-1
2038,1,1,0.5392,1
2038,0.5,0,-1.2336,-1
2038,0.5,1,2.4722,1
2038,0,1,3.8187,1
2038,0,1,2.8015,-1
2038,0,0,-1.9188,-1
2038,-1.5,0,-0.80961,-1
2038,-1,0,-1.7908,1
2038,-0.5,1,0.91652,-1
2038,1.5,1,3.9361,-1
2038,0,0,-3.5998,-1
2038,1,1,0.64666,-1
2038,0.5,1,0.59149,-1
2038,0,1,1.0652,-1
2038,0.5,1,2.0788,-1
2038,0,1,0.95335,1
2038,-0.5,0,-0.63515,1
2038,-0.5,1,0.91411,1
2038,-1,1,0.66374,1
2038,-0.5,1,1.281,1
2038,1,1,0.75063,-1
2038,-1.5,1,1.0993,1
2038,-1.5,0,-0.77152,-1
2038,0.5,1,1.2509,-1
2038,-0.5,0,-1.4729,1
2038,1,1,2.0738,-1
2038,0,0,-1.6257,-1
2038,0,1,1.048,-1
2038,0.5,1,0.66312,1
2038,0,1,0.9729,1
2038,-1,1,1.6131,1
2038,1.5,1,0.79431,1
2038,5,1,0.54718,1
2038,1.5,0,-0.75332,-1
2038,-0.5,0,-1.4453,-1
2038,0,1,2.4622,1
2038,0,1,0.94994,-1
2038,-0.5,1,0.89409,1
2038,-1,0,-3.7814,1
2038,-0.5,1,0.72518,1
2038,0.5,1,1.5327,1
2038,0,1,0.95063,-1
2038,1.5,0,-0.94122,-1
2038,0.5,1,0.87488,1
2038,-1,1,3.7316,1
2038,0.5,0,-1.5526,-1
2038,1,1,0.68145,1
2038,0.5,1,1.1669,1
2038,0.5,1,0.54649,1
2038,0,1,0.73528,1
2038,0.5,1,1.011,-1
2038,1,1,0.69468,1
2038,1,1,1.4203,-1
2038,-0.5,1,2.3154,-1
2038,-0.5,0,-3.2852,-1
2038,1.5,1,0.88232,1
2038,-0.5,1,3.5626,1
2038,0,1,0.92414,-1
2038,1,1,0.80438,1
2038,-1.5,1,1.0892,1
2038,1,1,1.846,1
2038,-1,0,-2.4908,1
2038,0.5,1,1.1473,-1
2038,-0.5,1,1.0279,1
2038,0.5,1,1.7358,-1
2038,0.5,1,0.70501,-1
2038,-1,0,-5.2995,-1
2038,0.5,1,2.9605,-1
2038,0,1,0.63049,1
2038,0.5,1,1.6122,-1
2038,-1,0,-1.208,-1
2039,1.5,1,1.5055,1
2039,-1,0,-2.515,-1
2039,0,1,0.8776,-1
2039,-1,0,-0.67182,1
2039,1,1,1.2701,1
2039,1,0,-2.0917,1
2039,-1,0,-1.3706,-1
2039,-1.5,0,-1.7954,1
2039,-0.5,0,-1.5593,-1
2039,1,1,1.4843,-1
2039,-0.5,0,-4.4568,-1
2039,0.5,1,0.69878,1
2039,0,1,0.72583,1
2039,1,1,1.1649,-1
2039,-5,0,-0.6831,1
2039,-1,0,-1.8191,-1
2039,0.5,1,1.2735,1
2039,0.5,1,3.6893,-1
2039,0,1,1.0076,-1
2039,0,0,-1.0102,1
2039,1.5,1,1.1716,1
2039,5,1,0.72105,-1
2039,-1.5,0,-1.312,-1
2039,-0.5,1,1.2072,1
2039,0,1,1.2251,-1
2039,-1.5,1,2.6768,1
2039,0,0,-2.384,1
2039,-0.5,1,1.2109,1
2039,0,0,-1.3889,-1
2039,0,0,-1.4944,1
2039,1,1,3.2747,-1
2039,0,1,0.74614,1
2039,-1,0,-0.7667,-1
2039,-0.5,1,0.57455,1
2039,-1.5,0,-0.6769,-1
2039,0.5,1,1.2091,-1
2039,0,1,1.758,-1
2039,0.5,0,-1.8583,1
2039,-1,0,-0.67508,1
2039,1.5,1,1.1532,1
2039,-1,0,-0.87257,-1
2039,0,1,1.87,-1
2039,-1,1,1.7447,1
2039,1,1,1.1805,1
2039,1,1,1.747,1
2039,-1,0,-4.5181,-1
2039,-1.5,0,-1.635,1
2039,-0.5,1,1.8533,-1
2039,1,1,1.2695,-1
2039,-0.5,0,-1.3662,-1
2039,0.5,1,0.99775,1
2039,0,1,1.3047,1
2039,1,0,-1.5099,-1
2039,-5,0,-0.62927,1
2039,-1,0,-0.81933,-1
2039,0.5,1,3.3996,1
2039,0.5,1,1.4594,-1
2039,0,1,0.69633,-1
2039,0,1,0.65725,1
2039,1.5,1,0.70451,1
2039,5,1,0.67245,-1
2039,-1.5,0,-1.2036,-1
2039,-0.5,1,4.0812,1
2039,0,0,-0.75565,-1
2039,-1.5,0,-0.61059,1
2039,0,1,1.2395,1
2039,-0.5,1,1.2116,1
