subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.96969,-1
2033,-0.5,1,1.9732,-1
2033,1.5,1,0.84126,-1
2033,-1,1,1.3881,-1
2033,0,1,0.99353,-1
2033,-1.5,0,-0.62756,1
2033,-1.5,0,-0.83577,-1
2033,1,1,0.96055,1
2033,-1.5,0,-1.6751,-1
2033,-0.5,0,-1.8787,-1
2033,1.5,1,2.0974,-1
2033,-1,0,-0.60041,-1
2033,0,0,-1.1341,-1
2033,-1.5,0,-1.1048,1
2033,-1.5,0,-0.96845,-1
2033,1,1,0.56982,1
2033,-1.5,1,0.81703,-1
2033,-0.5,0,-1.9436,-1
2033,1.5,1,1.2906,-1
2033,-1,1,0.79362,-1
2033,0,0,-1.0882,-1
2033,-1.5,0,-1.804,1
2033,-1.5,0,-1.9014,-1
2033,1,0,-1.1387,1
2033,-1.5,0,-1.0703,-1
2033,-0.5,0,-1.3332,-1
2033,1.5,1,0.67968,-1
2033,-1,0,-1.3168,-1
2033,0,0,-1.0556,-1
2033,-1.5,0,-1.4918,1
2033,-1.5,0,-1.2907,-1
2033,1,0,-0.59767,1
2033,-1.5,1,0.73224,-1
2033,-0.5,1,0.8708,-1
2033,1.5,1,0.99596,-1
2033,-1,0,-0.67221,-1
2033,0,1,3.5225,-1
2033,-1.5,0,-0.67681,1
2033,-1.5,0,-1.8171,-1
2033,1,1,0.77955,1
2033,-1.5,0,-2.0544,-1
2033,-0.5,1,0.74942,-1
2033,1.5,1,0.59603,-1
2033,-1,0,-0.58707,-1
2033,0,1,3.8196,-1
2033,-1.5,0,-0.9065,1
2033,-1.5,0,-0.69282,-1
2033,1,1,0.66793,1
2033,-1.5,1,1.9178,-1
2033,-0.5,0,-0.70106,-1
2033,1.5,0,-0.69042,-1
2033,-1,0,-4.9599,-1
2033,0,1,1.3769,-1
2033,-1.5,0,-1.4635,1
2033,-1.5,0,-0.85345,-1
2033,1,1,1.1954,1
2033,-1.5,0,-0.86196,-1
2033,-0.5,0,-1.0647,-1
2033,1.5,1,0.63833,-1
2033,-1,0,-1.0703,-1
2033,0,0,-2.6489,-1
2033,-1.5,0,-0.61681,1
2033,-1.5,0,-1.4644,-1
2033,1,1,0.90656,1
2033,-1.5,0,-0.59932,-1
2033,-0.5,1,0.67192,-1
2033,1.5,0,-1.3905,-1
2033,-1,1,0.89846,-1
2033,0,0,-1.0428,-1
2033,-1.5,0,-0.72044,1
2033,-1.5,0,-1.2144,-1
2033,1,1,0.71443,1
2033,-1.5,0,-1.778,-1
2033,-0.5,1,1.091,-1
2033,1.5,1,0.8815,-1
2033,-1,0,-0.93501,-1
2033,0,1,2.3546,-1
2033,-1.5,0,-0.92842,1
2033,-1.5,0,-1.1262,-1
2033,1,0,-2.4649,1
2033,-1.5,1,0.87915,-1
2033,-0.5,0,-0.65426,-1
2033,1.5,1,0.76383,-1
2033,-1,0,-2.002,-1
2033,0,1,0.70851,-1
2033,-1.5,0,-1.3282,1
2033,-1.5,0,-0.56587,-1
2033,1,1,0.73088,1
2033,-1.5,0,-0.92028,-1
2033,-0.5,0,-1.0091,-1
2033,1.5,1,0.98774,-1
2033,-1,0,-1.2174,-1
2033,0,0,-1.3739,-1
2033,-1.5,0,-1.1903,1
2033,-1.5,0,-1.0999,-1
2033,1,1,0.74378,1
2033,-1.5,1,1.2963,-1
2033,-0.5,1,0.73695,-1
2033,1.5,1,0.60755,-1
2033,-1,0,-1.0296,-1
2033,0,1,1.745,-1
2033,-1.5,0,-0.99116,1
2033,-1.5,1,1.1811,-1
2033,1,1,0.81755,1
2033,-1.5,1,0.64094,-1
2033,-0.5,1,0.62229,-1
2033,1.5,1,1.5582,-1
2033,-1,0,-1.1138,-1
2033,0,0,-0.98823,-1
2033,-1.5,0,-1.1324,1
2033,-1.5,1,0.90324,-1
2033,1,0,-2.6096,1
2033,-1.5,0,-0.81145,-1
2033,-0.5,0,-1.0965,-1
2033,1.5,1,1.0148,-1
2033,-1,0,-1.1021,-1
2033,0,1,0.8945,-1
2034,-1.5,0,-0.66904,-1
2034,0,0,-0.60994,-1
2034,0,0,-0.58235,-1
2034,0,0,-3.8845,-1
2034,-1.5,1,1.5448,1
2034,-1,0,-1.878,-1
2034,0.5,1,0.74894,1
2034,0.5,0,-0.98928,1
2034,-1.5,0,-1.4714,-1
2034,0,0,-2.5005,-1
2034,0,0,-0.63319,-1
2034,0,0,-1.4593,-1
2034,-1.5,1,1.3351,1
2034,-1,0,-2.3759,-1
2034,0.5,0,-0.82494,1
2034,0.5,1,1.5244,1
2034,-1.5,0,-0.91964,-1
2034,0,0,-0.90065,-1
2034,0,0,-2.0851,-1
2034,0,0,-0.72267,-1
2034,-1.5,1,1.865,1
2034,-1,0,-3.0866,-1
2034,0.5,1,1.9643,1
2034,0.5,1,1.5876,1
2034,-1.5,0,-0.69498,-1
2034,0,0,-1.1772,-1
2034,0,0,-0.91422,-1
2034,0,0,-0.62936,-1
2034,-1.5,1,2.9885,1
2034,-1,1,1.0485,-1
2034,0.5,1,1.1738,1
2034,0.5,1,0.98872,1
2034,-1.5,0,-0.75475,-1
2034,0,0,-0.88786,-1
2034,0,0,-1.2818,-1
2034,0,1,0.76912,-1
2034,-1.5,0,-1.2805,1
2034,-1,0,-0.99188,-1
2034,0.5,1,2.4662,1
2034,0.5,1,2.6385,1
2034,-1.5,0,-0.97247,-1
2034,0,1,2.99,-1
2034,0,0,-4.9576,-1
2034,0,1,1.5038,-1
2034,-1.5,0,-3.1743,1
2034,-1,0,-0.64281,-1
2034,0.5,1,2.3463,1
2034,0.5,1,1.1903,1
2034,-1.5,0,-2.728,-1
2034,0,1,1.4369,-1
2034,0,1,1.5421,-1
2034,0,1,1.4451,-1
2034,-1.5,0,-1.9991,1
2034,-1,0,-1.9951,-1
2034,0.5,1,2.3062,1
2034,0.5,1,1.071,1
2034,-1.5,0,-1.944,-1
2034,0,0,-2.0807,-1
2034,0,0,-0.74909,-1
2034,0,0,-0.98262,-1
2034,-1.5,1,0.64318,1
2034,-1,1,0.78832,-1
2034,0.5,0,-1.0561,1
2034,0.5,0,-0.65679,1
2034,-1.5,0,-0.82867,-1
2034,0,0,-2.8548,-1
2034,0,0,-0.6222,-1
2034,0,0,-1.6332,-1
2034,-1.5,0,-2.0638,1
2034,-1,0,-1.3157,-1
2034,0.5,1,0.89262,1
2034,0.5,1,0.6427,1
2034,-1.5,1,2.1967,-1
2034,0,0,-3.0257,-1
2034,0,0,-4.5191,-1
2034,0,0,-2.0412,-1
2034,-1.5,0,-0.77605,1
2034,-1,0,-3.37,-1
2034,0.5,1,1.2728,1
2034,0.5,1,0.61167,1
2034,-1.5,0,-1.6619,-1
2034,0,0,-1.7576,-1
2034,0,0,-3.3098,-1
2034,0,1,1.1066,-1
2034,-1.5,1,1.3923,1
2034,-1,0,-2.0419,-1
2034,0.5,1,1.4207,1
2034,0.5,1,1.8434,1
2034,-1.5,0,-1.391,-1
2034,0,0,-1.8242,-1
2034,0,1,1.4406,-1
2034,0,0,-0.88679,-1
2034,-1.5,1,2.1241,1
2034,-1,0,-1.1663,-1
2034,0.5,1,4.3274,1
2034,0.5,1,0.80879,1
2034,-1.5,0,-1.0732,-1
2034,0,0,-1.6675,-1
2034,0,0,-0.85293,-1
2034,0,1,2.0143,-1
2034,-1.5,1,0.82171,1
2034,-1,1,1.83,-1
2034,0.5,1,0.87808,1
2034,0.5,1,1.9908,1
2034,-1.5,0,-0.89035,-1
2034,0,0,-2.1599,-1
2034,0,0,-3.6355,-1
2034,0,0,-1.7272,-1
2034,-1.5,1,0.61262,1
2034,-1,0,-0.86559,-1
2034,0.5,1,1.8087,1
2034,0.5,1,2.0513,1
2034,-1.5,0,-0.94434,-1
2034,0,1,2.2673,-1
2034,0,0,-2.4788,-1
2034,0,1,2.9407,-1
2034,-1.5,1,3.8342,1
2034,-1,0,-0.93881,-1
2034,0.5,1,1.1772,1
2034,0.5,1,1.0092,1
2034,-1.5,0,-0.86174,-1
2034,0,0,-1.1205,-1
2034,0,0,-3.7295,-1
2034,0,0,-3.3179,-1
2034,-1.5,1,0.81896,1
2034,-1,0,-0.88876,-1
2034,0.5,1,1.2342,1
2034,0.5,1,1.2929,1
2034,-1.5,0,-2.0335,-1
2034,0,1,1.1792,-1
2034,0,0,-2.3732,-1
2034,0,0,-1.5319,-1
2034,-1.5,1,1.5193,1
2034,-1,0,-4.5206,-1
2034,0.5,0,-0.90929,1
2034,0.5,1,1.4551,1
2034,-1.5,0,-1.2419,-1
2034,0,0,-0.62139,-1
2034,0,1,4.6834,-1
2034,0,0,-2.58,-1
2034,-1.5,1,3.0013,1
2034,-1,0,-1.4433,-1
2034,0.5,0,-1.0833,1
2034,0.5,1,0.61349,1
2034,-1.5,0,-2.0761,-1
2034,0,1,1.9677,-1
2034,0,1,0.77685,-1
2034,0,0,-1.1621,-1
2034,-1.5,1,2.3437,1
2034,-1,0,-0.73612,-1
2034,0.5,1,0.55668,1
2034,0.5,1,2.1613,1
2034,-1.5,0,-1.6431,-1
2034,0,0,-2.0127,-1
2034,0,1,1.6184,-1
2034,0,1,3.9478,-1
2034,-1.5,0,-0.82756,1
2034,-1,0,-4.781,-1
2034,0.5,1,0.63171,1
2034,0.5,1,2.0077,1
2035,-0.5,1,2.2572,-1
2035,1,0,-1.7153,-1
2035,0,0,-2.0153,1
2035,-0.5,1,1.1352,-1
2035,-5,0,-1.2857,-1
2035,-5,0,-1.1641,1
2035,-0.5,0,-1.9988,1
2035,-0.5,1,1.3171,-1
2035,-0.5,1,2.0707,-1
2035,0,1,1.3487,1
2035,1.5,1,1.3853,-1
2035,0,1,1.154,-1
2035,-0.5,1,4.6519,1
2035,-1,1,1.3683,1
2035,5,1,0.98868,1
2035,0.5,1,5.7665,1
2035,-0.5,1,1.166,1
2035,-1.5,1,1.2062,-1
2035,-1,1,2.1707,-1
2035,0.5,1,1.8994,-1
2035,0.5,1,1.4763,-1
2035,0,0,-2.1399,-1
2035,0,0,-1.0631,-1
2035,0,1,3.8343,-1
2035,0,0,-1.2148,-1
2035,0.5,1,2.7141,1
2035,-1,0,-0.92319,-1
2035,0,1,1.9229,1
2035,0,0,-5.3491,1
2035,-1.5,0,-1.005,-1
2035,-1,0,-1.7314,-1
2035,0,1,2.3826,1
2035,0.5,0,-1.9777,1
2035,1,1,1.5965,-1
2035,1,1,1.8011,-1
2035,0.5,0,-1.2648,1
2035,0,1,1.61,1
2035,-0.5,0,-1.5449,1
2035,1.5,1,0.90377,1
2035,1.5,1,2.5979,1
2035,-0.5,1,0.9152,1
2035,0.5,1,0.73399,1
2035,0,1,1.0093,-1
2035,1.5,1,1.2863,-1
2035,1,1,2.155,-1
2035,-1,0,-1.9563,-1
2035,-1.5,0,-3.9985,1
2035,-1.5,1,2.9452,1
2035,0,1,1.2423,1
2035,5,1,1.0659,-1
2035,-1,1,0.99397,1
2035,0,1,1.0608,-1
2035,0.5,1,1.6875,-1
2035,1.5,1,1.4926,-1
2035,0,1,1.9469,-1
2035,1,1,0.74575,-1
2035,-1.5,0,-1.2621,1
2035,0,1,0.92464,1
2035,-1.5,1,1.549,-1
2035,1,1,1.4348,-1
2035,0.5,1,1.6762,-1
2035,-1,0,-2.024,1
2035,0.5,1,1.1034,-1
2035,-1,1,3.3371,1
2035,1,1,0.98431,1
2035,0,1,2.2447,-1
2035,0.5,0,-3.988,1
2035,-0.5,1,1.2179,-1
2035,1,0,-2.0007,1
2035,-1,1,2.0441,1
2035,-1,0,-1.3907,1
2035,-1.5,0,-1.0284,1
2035,-0.5,0,-1.441,1
2035,0.5,1,2.953,-1
2035,0,1,1.5263,-1
2035,-1,0,-2.1913,1
2035,-0.5,0,-2.0028,-1
2035,-0.5,1,1.4415,1
2035,-1,0,-1.451,1
2035,-0.5,1,2.3398,-1
2035,1,1,1.9776,-1
2035,0,1,1.0426,1
2035,-0.5,1,1.9024,-1
2035,-5,0,-1.5808,-1
2035,-5,0,-0.99351,1
2035,-0.5,0,-5.8193,1
2035,-0.5,1,1.5861,-1
2035,-0.5,0,-1.4086,-1
2035,0,1,1.4641,1
2035,1.5,1,0.82015,-1
2035,0,1,0.82709,-1
2035,-0.5,1,1.2007,1
2035,-1,1,3.5495,1
2035,5,1,1.2678,1
2035,0.5,1,1.3567,1
2035,-0.5,1,4.273,1
2035,-1.5,1,1.2129,-1
2035,-1,0,-1.1605,-1
2035,0.5,1,1.9768,-1
2035,0.5,1,1.2956,-1
2035,0,1,2.0351,-1
2035,0,1,3.5785,-1
2035,0,1,1.3387,-1
2035,0,1,4.8114,-1
2035,0.5,1,1.0899,1
2035,-1,0,-3.3149,-1
2035,0,1,1.9075,1
2035,0,1,2.9079,1
2035,-1.5,0,-1.0535,-1
2035,-1,1,2.7392,-1
2035,0,1,1.6955,1
2035,0.5,0,-0.95512,1
2035,1,1,0.86036,-1
2035,1,1,1.3368,-1
2035,0.5,1,1.1115,1
2035,0,0,-0.79809,1
2035,-0.5,1,0.8396,1
2035,1.5,1,1.1986,1
2035,1.5,1,2.2867,1
2035,-0.5,1,2.3437,1
2035,0.5,0,-4.2514,1
2035,0,1,1.1246,-1
2035,1.5,1,1.519,-1
2035,1,1,1.0151,-1
2035,-1,1,2.5206,-1
2035,-1.5,0,-1.6606,1
2035,-1.5,0,-1.3499,1
2035,0,1,1.1903,1
2035,5,1,1.1741,-1
2035,-1,0,-2.2814,1
2035,0,1,4.5471,-1
2035,0.5,1,2.6338,-1
2035,1.5,1,0.88341,-1
2035,0,0,-0.91539,-1
2035,1,0,-1.3158,-1
2035,-1.5,1,2.5405,1
2035,0,1,0.83107,1
2035,-1.5,0,-1.911,-1
2035,1,1,0.98928,-1
2035,0.5,1,3.5904,-1
2035,-1,0,-0.76515,1
2035,0.5,1,0.87287,-1
2035,-1,0,-4.0503,1
2035,1,1,0.99166,1
2035,0,1,1.3075,-1
2035,0.5,0,-0.78198,1
2035,-0.5,1,0.92432,-1
2035,1,1,1.5396,1
2035,-1,0,-1.4654,1
2035,-1,0,-1.9788,1
2035,-1.5,0,-0.96242,1
2035,-0.5,1,0.74455,1
2035,0.5,0,-0.89653,-1
2035,0,1,1.4366,-1
2035,-1,0,-2.8937,1
2035,-0.5,1,1.1896,-1
2035,-0.5,1,1.7434,1
2035,-1,0,-3.4741,1
2036,0,0,-1.3032,-1
2036,5,1,1.0543,1
2036,0,1,3.6575,1
2036,-1.5,0,-1.0903,-1
2036,0.5,1,1.0936,1
2036,0.5,1,1.2613,-1
2036,0,0,-3.2137,-1
2036,-0.5,0,-1.0391,1
2036,-0.5,0,-1.7854,1
2036,1,1,2.1125,-1
2036,-0.5,0,-1.8971,1
2036,0.5,1,2.3169,1
2036,5,1,0.91294,-1
2036,-1,0,-1.0727,1
2036,-0.5,0,-1.8456,1
2036,-0.5,1,1.0649,1
2036,0.5,1,1.2897,1
2036,-1,0,-1.609,1
2036,1,1,1.5662,1
2036,-1,0,-0.90495,-1
2036,-0.5,0,-0.88134,1
2036,0,1,1.1375,1
2036,1.5,1,1.4136,1
2036,0.5,1,1.4484,-1
2036,-1,0,-1.3188,1
2036,5,1,1.1762,-1
2036,1,1,0.90977,1
2036,-0.5,0,-3.1408,1
2036,1.5,1,1.1808,-1
2036,0,1,3.131,-1
2036,-0.5,0,-1.3349,-1
2036,1,0,-2.4687,-1
2036,0.5,1,1.7188,-1
2036,-0.5,0,-3.7022,1
2036,1.5,1,2.1396,1
2036,1,1,1.0204,1
2036,1,0,-4.7193,-1
2036,-0.5,0,-1.3368,1
2036,-1.5,0,-0.7708,-1
2036,0,0,-6.7573,1
2036,-1.5,0,-2.3908,1
2036,-1,0,-1.8683,1
2036,-1.5,0,-1.9082,1
2036,0,1,1.8348,-1
2036,-1,0,-3.3627,-1
2036,-0.5,0,-1.2195,-1
2036,-1,0,-0.92634,1
2036,-1,0,-2.7994,-1
2036,0,0,-5.1614,1
2036,1,1,1.2821,1
2036,-0.5,0,-1.4912,-1
2036,0,0,-2.1116,1
2036,0.5,1,1.3747,1
2036,0,1,1.3531,1
2036,1,1,1.1088,-1
2036,-1,0,-1.2798,1
2036,-1,0,-1.1934,-1
2036,1.5,1,0.93375,1
2036,0,0,-1.3257,-1
2036,0,1,0.88089,1
2036,-0.5,0,-0.98969,1
2036,0,0,-1.6738,-1
2036,-1,0,-0.73292,-1
2036,1.5,1,0.94001,1
2036,-1.5,0,-2.2416,-1
2036,0,1,4.2653,-1
2036,0,1,1.5945,1
2036,0.5,1,1.9001,-1
2036,1,1,0.73928,-1
2036,0.5,0,-1.6479,-1
2036,0.5,1,3.5917,-1
2036,0.5,1,1.7684,1
2036,0,1,2.8413,1
2036,0,0,-1.1081,-1
2036,1,1,2.2637,1
2036,-1,0,-0.9686,1
2036,0,1,2.4481,1
2036,1,1,0.94585,1
2036,-1,0,-1.7531,-1
2036,-1,0,-1.5976,-1
2036,1,1,2.4308,-1
2036,0.5,1,1.0643,-1
2036,0.5,1,2.02,1
2036,0.5,0,-0.85177,-1
2036,-0.5,0,-2.0463,-1
2036,1,1,2.776,1
2036,0.5,1,0.8341,1
2036,-5,0,-0.78646,-1
2036,-1.5,0,-1.2857,-1
2036,-1,0,-1.2038,1
2036,-0.5,0,-1.0654,1
2036,-1.5,0,-0.95596,-1
2036,-0.5,0,-1.1815,-1
2036,0.5,1,1.4381,1
2036,-1.5,0,-0.95289,1
2036,0,0,-1.2309,1
2036,-5,0,-0.85535,-1
2036,-0.5,0,-8.4075,1
2036,0,0,-2.6722,1
2036,-0.5,0,-1.5353,-1
2036,0.5,0,-1.039,-1
2036,-0.5,0,-0.83946,-1
2036,-1.5,0,-1.4923,-1
2036,0,1,2.6475,1
2036,0.5,1,1.445,1
2036,1,1,1.4405,1
2036,-1,0,-0.7901,-1
2036,1,0,-1.7941,-1
2036,0,0,-1.0535,-1
2036,1.5,1,1.0638,-1
2036,-0.5,0,-4.2982,-1
2036,1.5,1,2.9926,-1
2036,-0.5,0,-1.2928,1
2036,0.5,1,1.6503,1
2036,1.5,1,1.0407,1
2036,0,0,-1.4511,-1
2036,-1.5,0,-1.4543,1
2036,1,1,1.0426,-1
2036,0.5,0,-1.5653,-1
2036,1,1,1.7739,-1
2036,0.5,0,-1.3883,-1
2036,-1,0,-1.2316,-1
2036,0,0,-0.92849,-1
2036,0.5,0,-0.97701,-1
2036,0,1,1.9814,-1
2036,-0.5,0,-1.3293,-1
2036,-1,0,-0.94437,1
2036,0.5,1,1.8071,-1
2036,-0.5,1,1.5538,-1
2036,-1.5,0,-1.4386,1
2036,0.5,1,0.78565,1
2036,0,1,2.1212,-1
2036,0,1,4.3338,1
2036,1.5,1,1.7222,-1
2036,0,0,-1.8118,1
2036,-0.5,0,-2.4858,1
2036,0,1,1.1529,-1
2036,-1.5,0,-2.1738,1
2036,-0.5,0,-2.2806,-1
2036,1.5,1,1.1466,-1
2036,-5,0,-1.1189,1
2036,1.5,1,0.88813,1
2036,0,0,-2.2916,-1
2036,0,0,-0.87362,-1
2036,-0.5,1,1.1368,-1
2036,0.5,0,-1.0206,-1
2036,-0.5,0,-2.9537,-1
2036,0,1,1.0611,1
2036,5,1,0.88022,1
2036,1,1,2.8997,-1
2036,-0.5,0,-2.6819,-1
2036,-1,0,-1.0187,1
2036,0.5,1,1.0061,1
2036,1,1,1.3251,1
2036,1,1,3.2487,1
2036,-1,0,-1.083,-1
2036,-5,0,-1.0311,1
2036,0.5,0,-2.5079,1
2036,1.5,1,1.3112,-1
2038,0,1,0.78363,-1
2038,1,1,0.64289,-1
2038,0.5,1,0.73775,-1
2038,0,1,3.5436,-1
2038,0.5,0,-1.3405,-1
2038,0,1,0.92335,1
2038,-0.5,1,2.6839,1
2038,-0.5,1,2.1393,1
2038,-1,1,1.9199,1
2038,-0.5,1,2.4335,1
2038,1,1,0.68595,-1
2038,-1.5,0,-2.0659,1
2038,-1.5,0,-3.3273,-1
2038,0.5,1,1.4426,-1
2038,-0.5,1,1.3526,1
2038,1,1,1.2408,-1
2038,0,0,-2.7897,-1
2038,0,1,1.3742,-1
2038,0.5,1,0.84675,1
2038,0,1,0.80536,1
2038,-1,0,-1.3655,1
2038,1.5,1,0.71156,1
2038,5,1,0.62035,1
2038,1.5,1,0.87375,-1
2038,-0.5,0,-0.82729,-1
2038,0,1,3.1724,1
2038,0,0,-0.96748,-1
2038,-0.5,1,3.1133,1
2038,-1,1,2.9308,1
2038,-0.5,0,-0.67729,1
2038,0.5,0,-1.0934,1
2038,0,0,-1.9835,-1
2038,1.5,1,2.0807,-1
2038,0.5,1,0.47704,1
2038,-1,0,-1.7309,1
2038,0.5,1,1.9462,-1
2038,1,1,0.57097,1
2038,0.5,1,1.9208,1
2038,0.5,1,0.78667,1
2038,0,1,0.40235,1
2038,0.5,1,2.9091,-1
2038,1,1,0.84392,1
2038,1,1,2.6603,-1
2038,-0.5,1,2.0524,-1
2038,-0.5,0,-0.51911,-1
2038,1.5,1,0.69767,1
2038,-0.5,1,2.1035,1
2038,0,1,1.7635,-1
2038,1,1,1.3709,1
2038,-1.5,1,1.0954,1
2038,1,1,0.64215,1
2038,-1,1,2.7145,1
2038,0.5,1,2.8826,-1
2038,-0.5,0,-1.2372,1
2038,0.5,1,1.3794,-1
2038,0.5,1,1.7249,-1
2038,-1,0,-0.97338,-1
2038,0.5,0,-0.82241,-1
2038,0,1,1.0497,1
2038,0.5,1,2.3594,-1
2038,-1,0,-0.69375,-1
2038,0,0,-1.5893,-1
2038,-0.5,0,-1.6155,-1
2038,0.5,1,1.161,-1
2038,0,1,3.0555,1
2038,1,1,0.71047,1
2038,0,0,-2.9068,-1
2038,-0.5,1,1.0512,-1
2038,0,1,2.2045,1
2038,0,1,0.69795,1
2038,-1,0,-1.039,1
2038,1,1,2.4008,-1
2038,-1,0,-1.7333,-1
2038,0,1,0.6412,1
2038,-1.5,0,-0.93057,1
2038,0.5,1,0.67578,1
2038,0.5,1,1.0547,1
2038,0.5,1,0.82364,1
2038,-1.5,0,-0.51292,-1
2038,-1,0,-0.90717,-1
2038,1,1,0.74207,1
2038,0,1,1.1719,1
2038,1.5,1,0.82658,1
2038,-0.5,1,1.0536,-1
2038,-1,1,4.7117,1
2038,0.5,1,0.64693,1
2038,-0.5,1,0.92066,-1
2038,-1,1,1.1126,-1
2038,-1,1,1.8651,-1
2038,-1,0,-1.7165,-1
2038,0,0,-0.6166,-1
2038,0,1,1.6401,1
2038,-0.5,0,-0.70125,1
2038,1,1,0.8543,1
2038,0,1,1.6815,-1
2038,0.5,1,2.1155,1
2038,-5,0,-0.92397,1
2038,0,0,-3.9055,-1
2038,0.5,1,0.83498,1
2038,-1.5,0,-2.9852,1
2038,0,1,1.7561,-1
2038,-0.5,1,1.0218,1
2038,-1,0,-1.8249,-1
2038,1,1,0.75511,1
2038,5,1,0.65814,1
2038,1,1,0.60837,-1
2038,0.5,1,0.67036,-1
2038,-0.5,1,1.8715,-1
2038,-0.5,1,1.1548,1
2038,-5,0,-0.75192,1
2038,-1,0,-0.94745,-1
2038,0,1,0.61543,1
2038,0.5,1,0.90421,1
2038,1.5,1,0.79833,1
2038,1,1,0.90038,-1
2038,-0.5,1,7.2777,-1
2038,5,1,0.81548,-1
2038,0.5,1,1.5008,-1
2038,0,1,1.4606,1
2038,-5,0,-0.83312,-1
2038,5,1,0.70225,-1
2038,-0.5,1,2.2685,-1
2038,-1.5,0,-1.1549,-1
2038,-0.5,1,0.59369,1
2038,1,1,1.609,-1
2038,0,1,0.64918,1
2038,-1,1,0.88745,1
2038,-0.5,0,-2.2104,-1
2038,1.5,1,1.266,1
2038,1.5,1,0.73699,-1
2038,1.5,0,-0.69497,-1
2038,-1,0,-1.4893,1
2038,-0.5,1,3.8628,-1
2038,1.5,1,1.4533,-1
2038,-5,0,-0.96784,-1
2038,-1,0,-1.6191,-1
2038,-1.5,0,-0.67543,-1
2038,0,1,2.2607,1
2038,1.5,1,0.74391,1
2038,-0.5,1,2.0793,1
2038,-1.5,0,-3.0696,-1
2038,-1.5,1,1.6851,1
2038,0.5,1,0.66999,1
2038,1,1,0.99625,-1
2038,1,1,0.81122,1
2038,-0.5,0,-3.6614,1
2038,1,1,2.4953,-1
2038,1,1,1.1132,1
2038,0.5,1,1.5193,-1
2038,0.5,1,0.88526,1
2038,0,1,1.4995,1
2038,0,1,0.80501,-1
2038,0,0,-1.1591,-1
2038,-1.5,0,-0.86101,-1
2038,-1,1,0.69643,1
2038,-0.5,0,-2.2561,-1
2038,1.5,1,1.0078,-1
2039,-0.5,0,-2.3836,-1
2039,-0.5,1,1.104,-1
2039,1,1,1.2463,1
2039,-1,0,-1.5816,1
2039,-0.5,0,-1.8222,1
2039,0.5,1,1.8411,-1
2039,-0.5,0,-2.2644,-1
2039,0,0,-0.64367,1
2039,-1.5,1,3.7122,-1
2039,-0.5,0,-1.5377,1
2039,0,1,1.7782,-1
2039,-1,0,-0.95231,1
2039,1.5,1,2.6829,-1
2039,0.5,1,0.86481,1
2039,-1,0,-0.79806,-1
2039,-1.5,0,-0.57379,1
2039,-5,0,-0.55998,1
2039,-1.5,0,-0.72824,1
2039,1,1,1.0638,-1
2039,0,1,0.7394,-1
2039,-0.5,1,2.3387,-1
2039,1.5,1,2.3689,-1
2039,0,1,3.8838,1
2039,1,1,0.91918,1
2039,0,0,-1.9699,1
2039,-1,1,0.66499,1
2039,0.5,1,0.63024,1
2039,0.5,0,-1.3083,1
2039,-0.5,1,2.3663,1
2039,1.5,1,0.7219,1
2039,-0.5,1,0.96499,1
2039,-1,1,1.9543,1
2039,0.5,1,2.4756,-1
2039,-0.5,0,-2.0075,-1
2039,0,0,-0.70181,1
2039,1,1,1.7337,-1
2039,0.5,1,2.2518,-1
2039,1,0,-1.0895,-1
2039,1,1,1.5293,-1
2039,-0.5,1,0.9671,-1
2039,-0.5,1,3.1159,-1
2039,1,1,1.0216,1
2039,-1,0,-0.98752,1
2039,-0.5,1,0.65087,1
2039,0.5,1,0.99028,-1
2039,-0.5,1,1.1327,-1
2039,0,1,0.96609,1
2039,-1.5,0,-0.75536,-1
2039,-0.5,0,-1.7049,1
2039,0,1,1.0278,-1
2039,-1,1,1.1345,1
2039,1.5,1,1.1365,-1
2039,0.5,1,1.0398,1
2039,-1,1,0.64003,-1
2039,-1.5,0,-1.244,1
2039,-5,0,-0.7904,1
2039,-1.5,1,3.455,1
2039,1,0,-1.385,-1
2039,0,0,-0.7094,-1
2039,-0.5,0,-1.473,-1
2039,1.5,1,0.85665,-1
2039,0,0,-0.90828,1
2039,1,1,0.7434,1
2039,0,0,-0.92155,1
2039,-1,0,-2.3406,1
2039,0.5,1,0.65991,1
2039,0.5,1,2.2395,1
2039,-0.5,1,1.3468,1
2039,1.5,1,1.0789,1
2039,-0.5,1,1.8001,1
2039,-1,0,-0.71381,1
2039,0.5,1,0.753,-1
2039,-0.5,1,0.79426,-1
2039,0,1,1.1576,1
2039,1,1,0.83563,-1
2039,0.5,1,0.80406,-1
2039,1,1,0.98305,-1
2039,1,1,0.75193,-1
2039,-0.5,0,-0.62107,-1
2039,-0.5,1,1.4148,-1
2039,1,0,-0.67638,1
2039,-1,1,0.64824,1
2039,-0.5,1,0.99467,1
2039,0.5,0,-1.2862,-1
2039,-0.5,0,-1.4744,-1
2039,0,1,1.8679,1
2039,-1.5,1,0.69765,-1
2039,-0.5,0,-1.7066,1
2039,0,1,0.84596,-1
2039,-1,0,-0.75243,1
2039,1.5,1,1.018,-1
2039,0.5,1,5.1007,1
2039,-1,0,-1.2227,-1
2039,-1.5,0,-1.0259,1
2039,-5,0,-0.7238,1
2039,-1.5,1,1.0308,1
2039,1,1,2.249,-1
2039,0,1,1.8173,-1
2039,-0.5,0,-1.4578,-1
2039,1.5,1,1.1753,-1
