subj_idx,stim,response,rt,condition
2027,-0.5,1,1.1962,-1
2027,0,0,-2.2802,-1
2027,-0.5,0,-1.3045,1
2027,0,1,0.80668,1
2027,-1.5,0,-1.1773,1
2027,1,1,0.9051,1
2027,-1,0,-0.77965,-1
2027,-1.5,0,-1.7875,-1
2027,-0.5,1,1.0693,-1
2027,0,0,-1.378,-1
2027,-0.5,1,1.143,1
2027,0,1,1.9667,1
2027,-1.5,0,-2.2092,1
2027,1,1,0.85067,1
2027,-1,0,-3.3372,-1
2027,-1.5,0,-1.11,-1
2027,-0.5,0,-1.4479,-1
2027,0,0,-1.0255,-1
2027,-0.5,1,0.76865,1
2027,0,1,1.7719,1
2027,-1.5,0,-1.2047,1
2027,1,1,0.7406,1
2027,-1,0,-0.86464,-1
2027,-1.5,0,-0.95569,-1
2027,-0.5,0,-0.98667,-1
2027,0,0,-3.131,-1
2027,-0.5,0,-0.79378,1
2027,0,0,-2.0106,1
2027,-1.5,0,-0.83634,1
2027,1,1,0.92554,1
2027,-1,0,-4.3673,-1
2027,-1.5,1,1.1941,-1
2028,0.5,1,2.1817,-1
2028,1.5,1,1.0604,-1
2028,-0.5,0,-1.2918,-1
2028,-1,0,-0.85022,-1
2028,1.5,1,1.0753,1
2028,-1,0,-1.7252,-1
2028,0.5,1,2.9027,1
2028,1,1,1.9601,-1
2028,1.5,1,0.88044,-1
2028,-0.5,0,-1.2171,-1
2028,-1.5,0,-1.0188,-1
2028,0.5,1,1.4557,1
2028,1,1,3.3926,-1
2028,0,0,-1.3845,-1
2028,-0.5,0,-3.8048,-1
2028,-1,1,1.0995,1
2028,-1,0,-1.6644,-1
2028,-0.5,0,-1.8068,1
2028,-1,1,1.2089,1
2028,0,0,-2.1647,1
2028,-1,0,-2.6309,1
2028,0.5,1,1.4286,-1
2028,0,1,0.95055,-1
2028,0,1,1.8062,1
2028,-0.5,1,0.68289,1
2028,0,0,-4.5629,-1
2028,0.5,1,0.8173,1
2028,-1.5,0,-1.3402,1
2028,-5,0,-1.0602,-1
2028,-1,1,1.3153,1
2028,1,1,5.3021,-1
2028,0.5,1,1.3032,1
2028,1,1,0.84893,1
2028,-0.5,0,-2.1842,-1
2028,-0.5,0,-0.98915,1
2028,0,1,0.75913,1
2028,-1,0,-1.4737,-1
2028,0.5,1,1.3516,1
2028,-0.5,1,1.3474,1
2028,0,1,0.80291,1
2028,0.5,1,1.2207,-1
2028,5,1,0.97973,1
2028,1.5,1,1.0251,1
2028,-0.5,1,0.92756,-1
2028,-1,0,-1.0691,-1
2028,-1.5,0,-2.0062,-1
2028,0.5,1,1.6385,1
2028,1,1,1.4796,1
2028,-0.5,1,1.0306,1
2028,0,0,-1.3661,-1
2028,0.5,1,2.119,-1
2028,0.5,1,1.4822,1
2028,1,1,1.0806,1
2028,-0.5,1,1.6221,-1
2028,-1.5,0,-1.2544,1
2028,1,1,0.93021,1
2028,-5,0,-0.75926,1
2028,-1.5,0,-2.0537,-1
2028,0,1,1.4192,1
2028,0,0,-2.2891,-1
2028,0,0,-3.0117,1
2028,0.5,0,-1.0438,-1
2028,0,1,0.89416,-1
2028,-0.5,0,-1.0559,-1
2028,1.5,0,-2.1036,1
2028,-0.5,1,1.0956,1
2028,-1.5,0,-0.94185,1
2028,0.5,1,1.1641,1
2028,0,1,1.0561,1
2028,-1,1,3.8679,-1
2028,0.5,1,3.0429,-1
2028,1,1,1.0212,1
2028,1,1,1.2025,-1
2028,0.5,1,0.86043,1
2028,-0.5,1,1.5311,1
2028,0.5,1,0.85733,1
2028,-1,0,-1.1395,1
2028,0,0,-3.3396,1
2028,0.5,1,3.6309,1
2028,0.5,1,1.7383,-1
2028,1.5,1,0.98232,-1
2028,-0.5,1,1.4908,-1
2028,-1,0,-1.1348,-1
2028,1.5,1,1.7063,1
2028,-1,0,-2.6545,-1
2028,0.5,1,0.82353,1
2028,1,0,-0.9039,-1
2028,1.5,1,0.80129,-1
2028,-0.5,0,-1.1868,-1
2028,-1.5,0,-0.96212,-1
2028,0.5,1,2.6632,1
2028,1,1,1.0989,-1
2028,0,1,1.3943,-1
2028,-0.5,0,-1.0358,-1
2028,-1,0,-0.99652,1
2028,-1,1,1.7741,-1
2028,-0.5,1,1.1265,1
2028,-1,1,1.4879,1
2028,0,0,-1.6925,1
2028,-1,0,-1.584,1
2028,0.5,0,-1.1515,-1
2028,0,1,1.247,-1
2028,0,1,2.3528,1
2028,-0.5,0,-1.1243,1
2028,0,1,2.7267,-1
2028,0.5,1,1.1113,1
2028,-1.5,0,-1.8761,1
2028,-5,0,-1.1007,-1
2028,-1,0,-1.5437,1
2028,1,0,-2.8588,-1
2028,0.5,1,1.1556,1
2028,1,1,0.80276,1
2028,-0.5,0,-1.0003,-1
2028,-0.5,0,-2.6329,1
2028,0,0,-1.81,1
2028,-1,1,1.4971,-1
2028,0.5,1,1.3549,1
2028,-0.5,1,0.92385,1
2028,0,1,2.5059,1
2028,0.5,1,0.87333,-1
2028,5,1,0.72131,1
2028,1.5,1,1.6265,1
2028,-0.5,0,-1.0294,-1
2028,-1,0,-1.5325,-1
2028,-1.5,0,-1.3073,-1
2028,0.5,1,2.0859,1
2028,1,1,1.1131,1
2028,-0.5,0,-4.0467,1
2028,0,1,4.182,-1
2028,0.5,1,2.577,-1
2028,0.5,1,1.8845,1
2028,1,1,1.447,1
2028,-0.5,0,-2.2473,-1
2028,-1.5,0,-1.2341,1
2028,1,1,0.79896,1
2028,-5,0,-0.87601,1
2028,-1.5,0,-0.90526,-1
2028,0,1,1.5515,1
2028,0,1,1.38,-1
2028,0,0,-1.4166,1
2028,0.5,1,1.6503,-1
2028,0,1,0.76535,-1
2028,-0.5,1,2.2602,-1
2028,1.5,1,0.9923,1
2028,-0.5,1,0.79707,1
2028,-1.5,0,-1.6546,1
2028,0.5,0,-1.1088,1
2028,0,1,1.1854,1
2028,-1,1,2.2382,-1
2028,0.5,1,2.2125,-1
2028,1,1,1.1368,1
2028,1,1,3.9742,-1
2028,0.5,1,0.8563,1
2028,-0.5,1,4.241,1
2028,0.5,1,0.95925,1
2028,-1,1,1.5955,1
2028,0,1,1.6605,1
2028,0.5,1,0.7932,1
2029,-1.5,0,-1.7881,1
2029,-0.5,0,-1.4932,-1
2029,0.5,1,2.6105,1
2029,0,0,-3.5145,1
2029,1,1,4.6121,-1
2029,-1,0,-1.7406,1
2029,1,1,3.0461,-1
2029,1,1,1.6777,1
2029,-1.5,0,-1.2947,1
2029,-0.5,1,1.2574,-1
2029,0.5,0,-2.3333,1
2029,0,0,-0.7812,1
2029,1,1,1.2348,-1
2029,-1,0,-1.6846,1
2029,1,1,1.1458,-1
2029,1,0,-1.8757,1
2029,-1.5,0,-1.2105,1
2029,-0.5,0,-1.7678,-1
2029,0.5,0,-2.1805,1
2029,0,0,-3.2962,1
2029,1,1,0.94474,-1
2029,-1,0,-2.2613,1
2029,1,0,-0.96344,-1
2029,1,1,1.3343,1
2029,-1.5,0,-2.4972,1
2029,-0.5,0,-1.8248,-1
2029,0.5,1,1.1383,1
2029,0,0,-2.4748,1
2029,1,1,2.4005,-1
2029,-1,0,-2.2071,1
2029,1,1,0.9081,-1
2029,1,0,-1.3076,1
2029,-1.5,0,-1.2529,1
2029,-0.5,0,-1.7805,-1
2029,0.5,0,-0.90819,1
2029,0,0,-1.2188,1
2029,1,1,1.6221,-1
2029,-1,0,-0.98064,1
2029,1,1,1.3742,-1
2029,1,1,0.79479,1
2029,-1.5,0,-1.0477,1
2029,-0.5,0,-3.9305,-1
2029,0.5,0,-0.95107,1
2029,0,0,-1.1397,1
2029,1,1,1.6196,-1
2029,-1,0,-0.87799,1
2029,1,0,-2.3607,-1
2029,1,0,-2.5061,1
2029,-1.5,0,-0.84749,1
2029,-0.5,0,-1.9515,-1
2029,0.5,0,-4.0348,1
2029,0,1,1.9824,1
2029,1,1,1.4815,-1
2029,-1,1,2.3355,1
2029,1,0,-1.2121,-1
2029,1,1,1.7726,1
2029,-1.5,0,-1.8335,1
2029,-0.5,0,-2.4166,-1
2029,0.5,0,-1.3148,1
2029,0,0,-2.1625,1
2029,1,1,0.85132,-1
2029,-1,0,-1.5002,1
2029,1,1,3.2234,-1
2029,1,1,1.1953,1
2029,-1.5,0,-1.0644,1
2029,-0.5,0,-2.141,-1
2029,0.5,0,-1.4084,1
2029,0,1,2.0202,1
2029,1,1,2.9129,-1
2029,-1,0,-1.5419,1
2029,1,1,2.2296,-1
2029,1,1,1.4489,1
2029,-1.5,0,-1.4392,1
2029,-0.5,0,-2.0328,-1
2029,0.5,0,-2.9937,1
2029,0,1,1.6501,1
2029,1,1,3.4965,-1
2029,-1,0,-2.4243,1
2029,1,0,-1.0143,-1
2029,1,1,1.0253,1
2029,-1.5,0,-2.1533,1
2029,-0.5,1,1.503,-1
2029,0.5,1,0.78205,1
2029,0,1,1.2797,1
2029,1,1,0.98444,-1
2029,-1,0,-2.7867,1
2029,1,1,1.7106,-1
2029,1,0,-1.2573,1
2029,-1.5,0,-3.8568,1
2029,-0.5,0,-0.9348,-1
2029,0.5,1,3.4022,1
2029,0,0,-1.1311,1
2029,1,1,1.1122,-1
2029,-1,0,-1.2446,1
2029,1,1,1.8214,-1
2029,1,1,1.4114,1
2029,-1.5,0,-1.0866,1
2029,-0.5,0,-0.87617,-1
2029,0.5,0,-0.90908,1
2029,0,1,0.93391,1
2029,1,1,1.0631,-1
2029,-1,0,-0.89531,1
2029,1,1,1.6882,-1
2029,1,1,1.8497,1
2029,-1.5,0,-1.2526,1
2029,-0.5,0,-1.1465,-1
2029,0.5,0,-2.2522,1
2029,0,0,-1.7522,1
2029,1,1,1.4396,-1
2029,-1,0,-1.7092,1
2029,1,1,2.4131,-1
2029,1,0,-0.88358,1
2029,-1.5,0,-0.88287,1
2029,-0.5,1,1.3139,-1
2029,0.5,1,1.2751,1
2029,0,1,1.9618,1
2029,1,1,4.6624,-1
2029,-1,0,-1.481,1
2029,1,1,1.0037,-1
2029,1,1,1.4763,1
2029,-1.5,0,-1.7593,1
2029,-0.5,0,-3.4336,-1
2029,0.5,0,-1.7538,1
2029,0,0,-3.706,1
2029,1,1,1.3309,-1
2029,-1,0,-1.6008,1
2029,1,0,-1.9777,-1
2029,1,1,1.8497,1
2029,-1.5,0,-1.419,1
2029,-0.5,0,-1.2805,-1
2029,0.5,0,-1.5556,1
2029,0,0,-2.2778,1
2029,1,1,1.1598,-1
2029,-1,0,-1.9046,1
2029,1,1,1.047,-1
2029,1,1,1.6144,1
2029,-1.5,0,-1.5744,1
2029,-0.5,0,-1.0697,-1
2029,0.5,0,-1.7463,1
2029,0,1,1.9874,1
2029,1,1,1.4504,-1
2029,-1,0,-0.85923,1
2029,1,1,2.5093,-1
2029,1,1,1.2254,1
2029,-1.5,0,-1.5091,1
2029,-0.5,0,-1.0772,-1
2029,0.5,1,1.0817,1
2029,0,1,1.6794,1
2029,1,1,1.2129,-1
2029,-1,0,-1.5392,1
2029,1,1,0.80184,-1
2029,1,1,1.6015,1
2029,-1.5,0,-2.4243,1
2029,-0.5,0,-1.1272,-1
2029,0.5,1,2.4535,1
2029,0,1,2.9542,1
2029,1,1,4.4199,-1
2029,-1,0,-1.1026,1
2029,1,0,-2.0781,-1
2029,1,0,-1.1022,1
2030,1.5,1,1.1002,-1
2030,1.5,1,1.1485,1
2030,0,1,1.184,1
2030,1,1,3.1652,1
2030,1,0,-1.6122,-1
2030,0.5,0,-0.72595,-1
2030,-5,0,-0.80881,1
2030,0,0,-1.1394,1
2030,1,1,1.5565,-1
2030,-1,0,-0.86621,1
2030,-1,1,1.0706,1
2030,0,0,-1.0658,1
2030,1,1,1.0219,1
2030,0,1,0.87872,-1
2030,0,1,1.5293,1
2030,1,0,-4.2018,1
2030,0.5,1,3.2517,1
2030,0,0,-1.0767,1
2030,1,0,-1.7224,-1
2030,-1,0,-2.5466,-1
2030,0,0,-1.919,-1
2030,1.5,1,1.0617,-1
2030,0.5,1,1.336,1
2030,5,1,0.84597,-1
2030,0,1,1.7473,-1
2030,0,1,1.0073,1
2030,-0.5,0,-1.9489,1
2030,1.5,1,0.78956,1
2030,-0.5,0,-1.7666,-1
2030,-0.5,0,-0.95762,1
2030,0,0,-3.5749,-1
2030,-1,0,-1.0295,-1
2030,0.5,1,1.6783,1
2030,1,1,4.4689,-1
2030,1.5,1,1.0822,-1
2030,-1.5,0,-0.92384,1
2030,1.5,1,1.0746,1
2030,0.5,0,-1.5224,-1
2030,-0.5,0,-2.9368,-1
2030,-0.5,0,-2.7103,1
2030,0,0,-3.291,1
2030,0.5,1,1.3395,1
2030,0.5,1,2.1287,-1
2030,0,1,1.1608,1
2030,-0.5,0,-1.7198,1
2030,0,0,-7.0157,-1
2030,0,1,0.68908,-1
2030,-1.5,1,1.0309,1
2030,1,1,1.2936,1
2030,0,0,-2.3372,-1
2030,-0.5,0,-2.2824,-1
2030,-0.5,0,-2.3808,1
2030,0,0,-1.2712,-1
2030,0.5,0,-0.72672,-1
2030,0.5,1,4.1503,1
2030,-1,0,-1.3513,-1
2030,0.5,0,-1.4093,-1
2030,0,0,-1.205,-1
2030,0,1,0.86603,1
2030,-1,1,3.8626,-1
2030,-1,0,-1.2219,1
2030,-1.5,1,1.583,-1
2030,-5,0,-1.2314,-1
2030,-0.5,1,1.2409,1
2030,0,0,-1.0307,1
2030,-0.5,0,-0.80612,-1
2030,0.5,0,-2.8363,1
2030,-1,1,1.356,1
2030,-0.5,0,-0.97643,-1
2030,-0.5,1,1.3975,-1
2030,0,1,0.84196,1
2030,0,1,1.5429,1
2030,1.5,0,-0.76973,1
2030,0.5,0,-2.1485,-1
2030,1.5,1,0.76092,1
2030,-1.5,0,-0.86631,-1
2030,0.5,1,2.0228,1
2030,1.5,1,1.6918,-1
2030,-1,0,-1.9512,-1
2030,1,1,1.2876,1
2030,1,1,2.4051,1
2030,0.5,1,1.3029,1
2030,-0.5,1,1.132,-1
2030,0.5,1,1.1581,-1
2030,0.5,0,-2.3635,-1
2030,0.5,1,1.5176,-1
2030,-0.5,0,-1.89,1
2030,-0.5,0,-3.9533,-1
2030,1.5,0,-1.2613,1
2030,0,1,1.5168,-1
2030,-0.5,1,1.8325,-1
2030,1,0,-1.596,1
2030,-1,0,-1.8462,1
2030,0,0,-1.0992,1
2030,-0.5,1,1.6411,1
2030,-1.5,0,-2.634,1
2030,1.5,1,0.79465,-1
2030,-1.5,0,-1.9768,-1
2030,0.5,1,1.5436,1
2030,-1,0,-0.75527,-1
2030,1,1,2.2715,-1
2030,0.5,0,-1.5109,-1
2030,0,1,1.0044,-1
2030,0.5,1,1.6593,-1
2030,-0.5,0,-0.95798,1
2030,0,0,-1.6262,-1
2030,1,0,-1.3565,-1
2030,1,1,1.2959,1
2030,-1,0,-4.0236,1
2030,0.5,0,-1.5787,1
2030,0,1,1.1808,-1
2030,0,0,-3.4473,-1
2030,-5,0,-0.84927,1
2030,-1,0,-1.9349,-1
2030,-1.5,0,-1.107,1
2030,-1,0,-3.0071,1
2030,-1,0,-0.64357,1
2030,-0.5,0,-1.8816,-1
2030,-1,1,1.142,-1
2030,5,1,0.76727,1
2030,-0.5,0,-1.2518,1
2030,1,1,1.5381,1
2030,-1,0,-2.2839,1
2030,0.5,1,0.89696,-1
2030,-1.5,0,-1.4524,1
2030,0,1,1.853,1
2030,1,1,0.95069,-1
2030,-0.5,1,3.4943,-1
2030,1,1,2.173,-1
2030,-1,0,-0.81333,-1
2030,-1.5,0,-1.5283,-1
2030,1,0,-2.8128,-1
2030,-5,0,-0.83442,-1
2030,-0.5,1,1.026,-1
2030,0.5,1,1.1468,1
2030,0.5,1,1.4436,1
2030,-0.5,1,1.6119,1
2030,-0.5,0,-1.455,1
2030,5,1,1.1965,1
2030,5,1,0.73426,-1
2030,0.5,1,1.4167,-1
2030,-1,0,-1.2,1
2030,-0.5,0,-3.3192,-1
2030,-1.5,0,-0.81179,-1
2030,0,0,-1.4032,-1
2030,-0.5,1,0.97313,1
2030,-1.5,0,-0.98061,1
2030,0.5,1,1.9605,1
2030,0.5,1,1.4438,-1
2030,0,1,0.79297,-1
2030,1,1,1.4857,-1
2030,1,1,1.9706,1
2030,-1.5,0,-3.1566,-1
2030,-0.5,1,0.77185,-1
2030,-0.5,1,1.6772,1
2030,0.5,1,0.77194,1
2030,-1,0,-3.3438,-1
2030,0,1,2.2083,1
2030,1.5,1,1.5819,-1
2031,0,0,-1.9253,1
2031,-5,0,-0.83495,-1
2031,-0.5,1,1.1972,-1
2031,0.5,0,-0.58425,1
2031,1,1,0.93605,-1
2031,1.5,1,1.2436,-1
2031,0.5,1,2.4449,1
2031,-1,0,-1.128,-1
2031,0,0,-0.62838,1
2031,-5,0,-0.79236,-1
2031,-0.5,0,-0.93475,-1
2031,0.5,1,1.5696,1
2031,1,1,1.3951,-1
2031,1.5,1,2.0304,-1
2031,0.5,0,-1.7449,1
2031,-1,0,-1.426,-1
2031,0,0,-0.98132,1
2031,-5,0,-0.64684,-1
2031,-0.5,0,-1.9257,-1
2031,0.5,1,2.7977,1
2031,1,1,0.96824,-1
2031,1.5,1,1.4099,-1
2031,0.5,1,1.5414,1
2031,-1,1,3.5776,-1
2031,0,1,1.2469,1
2031,-5,0,-0.62743,-1
2031,-0.5,0,-1.4731,-1
2031,0.5,1,1.6718,1
2031,1,0,-2.4118,-1
2031,1.5,1,1.5093,-1
2031,0.5,1,6.0355,1
2031,-1,1,0.81372,-1
2031,0,1,0.65034,1
2031,-5,0,-0.67249,-1
2031,-0.5,0,-0.84501,-1
2031,0.5,1,2.1883,1
2031,1,1,1.3587,-1
2031,1.5,1,1.8332,-1
2031,0.5,1,2.4319,1
2031,-1,0,-0.87487,-1
2031,0,0,-2.6327,1
2031,-5,0,-0.6685,-1
2031,-0.5,0,-0.87023,-1
2031,0.5,1,0.84269,1
2031,1,1,0.71496,-1
2031,1.5,1,1.6325,-1
2031,0.5,1,1.2111,1
2031,-1,1,1.0849,-1
2031,0,0,-0.73531,1
2031,-5,0,-0.93701,-1
2031,-0.5,0,-1.1288,-1
2031,0.5,1,2.2197,1
2031,1,1,1.2808,-1
2031,1.5,1,0.7271,-1
2031,0.5,1,0.78856,1
2031,-1,1,0.99301,-1
2031,0,0,-0.63053,1
2031,-5,0,-0.73856,-1
2031,-0.5,0,-1.6784,-1
2031,0.5,1,0.67305,1
2031,1,1,1.5717,-1
2031,1.5,1,1.6514,-1
2031,0.5,1,1.1249,1
2031,-1,0,-1.3395,-1
2031,0,1,0.89949,1
2031,-5,0,-0.81622,-1
2031,-0.5,0,-1.1239,-1
2031,0.5,1,1.845,1
2031,1,0,-1.9279,-1
2031,1.5,1,2.1028,-1
2031,0.5,1,0.74477,1
2031,-1,0,-1.136,-1
2031,0,0,-0.85526,1
2031,-5,0,-0.67552,-1
2031,-0.5,0,-0.68099,-1
2031,0.5,0,-1.3091,1
2031,1,1,1.4727,-1
2031,1.5,1,1.1059,-1
2031,0.5,0,-1.6075,1
2031,-1,1,1.0509,-1
2031,0,1,0.88083,1
2031,-5,0,-0.6432,-1
2031,-0.5,1,0.76671,-1
2031,0.5,1,0.82675,1
2031,1,1,0.665,-1
2031,1.5,1,0.8154,-1
2031,0.5,1,1.4798,1
2031,-1,0,-1.2272,-1
2031,0,1,0.77733,1
2031,-5,0,-1.1681,-1
2031,-0.5,0,-2.3543,-1
2031,0.5,1,1.5527,1
2031,1,1,1.1889,-1
2031,1.5,1,0.64692,-1
2031,0.5,0,-0.64617,1
2031,-1,0,-0.92181,-1
2031,0,1,0.98682,1
2031,-5,0,-0.78838,-1
2031,-0.5,0,-1.1575,-1
2031,0.5,1,1.8887,1
2031,1,1,1.1591,-1
2031,1.5,1,0.88563,-1
2031,0.5,1,1.4711,1
2031,-1,0,-0.80569,-1
2031,0,1,1.4287,1
2031,-5,0,-0.69774,-1
2031,-0.5,1,1.7977,-1
2031,0.5,1,0.78742,1
2031,1,0,-0.76868,-1
2031,1.5,1,1.0885,-1
2031,0.5,1,1.0649,1
2031,-1,0,-0.67644,-1
2031,0,1,1.0787,1
2031,-5,0,-0.73811,-1
2031,-0.5,1,2.0353,-1
2031,0.5,1,0.88635,1
2031,1,1,0.76335,-1
2031,1.5,1,1.8812,-1
2031,0.5,0,-1.2644,1
2031,-1,0,-1.1058,-1
2031,0,0,-1.6683,1
2031,-5,0,-0.88438,-1
2031,-0.5,1,1.1124,-1
2031,0.5,1,1.5913,1
2031,1,1,1.2932,-1
2031,1.5,1,0.78999,-1
2031,0.5,1,1.2557,1
2031,-1,1,1.9344,-1
2031,0,1,1.0271,1
2031,-5,0,-0.67389,-1
2031,-0.5,0,-3.4528,-1
2031,0.5,1,0.92449,1
2031,1,1,0.7059,-1
2031,1.5,1,1.2448,-1
2031,0.5,1,0.94649,1
2031,-1,1,1.101,-1
2031,0,0,-4.394,1
2031,-5,0,-0.7442,-1
2031,-0.5,1,0.66016,-1
2031,0.5,1,1.4162,1
2031,1,1,0.62891,-1
2031,1.5,1,0.64956,-1
2031,0.5,1,1.4279,1
2031,-1,0,-3.8383,-1
2031,0,0,-0.99595,1
2031,-5,0,-0.86344,-1
2031,-0.5,1,1.1775,-1
2031,0.5,1,1.9655,1
2031,1,1,0.97367,-1
2031,1.5,1,0.76787,-1
2031,0.5,1,1.9776,1
2031,-1,0,-1.1976,-1
2031,0,1,1.3466,1
2031,-5,0,-0.78133,-1
2031,-0.5,0,-0.78054,-1
2031,0.5,1,1.3061,1
2031,1,0,-1.2861,-1
2031,1.5,1,1.537,-1
2031,0.5,1,0.7176,1
2031,-1,0,-1.8164,-1
2032,-5,0,-1.1425,1
2032,1,1,0.98279,-1
2032,0,0,-1.28,-1
2032,-1.5,0,-2.0597,1
2032,-1,1,0.8455,1
2032,0.5,1,1.8464,1
2032,0,1,2.5055,-1
2032,-1,0,-1.5994,-1
2032,0.5,1,3.6407,1
2032,0,0,-1.5016,-1
2032,0.5,0,-3.4933,1
2032,0,1,1.0711,1
2032,-0.5,0,-2.0056,1
2032,0,0,-2.2833,-1
2032,0.5,1,3.1807,1
2032,-0.5,0,-1.9522,-1
2032,0.5,1,2.2531,-1
2032,-1.5,0,-0.9182,-1
2032,-0.5,0,-1.5576,1
2032,1,1,4.6443,-1
2032,-1,0,-7.1008,1
2032,-1,0,-0.96968,1
2032,0.5,1,2.3368,-1
2032,1.5,1,0.64248,1
2032,-0.5,0,-1.482,1
2032,-1.5,0,-2.9316,1
2032,0,1,1.0936,1
2032,0,0,-4.9357,1
2032,-1.5,0,-3.0713,-1
2032,-1.5,0,-1.1392,1
2032,-0.5,0,-1.4381,-1
2032,-0.5,0,-2.0032,1
2032,0,0,-2.339,-1
2032,0.5,0,-3.5995,1
2032,0.5,0,-0.86212,1
2032,-0.5,0,-0.85547,-1
2032,0.5,0,-8.6567,-1
2032,1,1,1.4344,1
2032,-0.5,0,-4.1867,-1
2032,-1.5,0,-1.9576,1
2032,-0.5,0,-2.1236,1
2032,0.5,1,1.931,-1
2032,0.5,0,-2.6395,1
2032,1,1,2.5293,-1
2032,5,1,0.72864,-1
2032,5,1,0.77415,1
2032,0,0,-1.1697,1
2032,0.5,1,2.673,-1
2032,-0.5,0,-0.90086,-1
2032,0.5,0,-1.0898,1
2032,1,1,3.567,1
2032,1.5,1,1.279,-1
2032,1,0,-1.6987,1
2032,-0.5,0,-0.66222,-1
2032,1,1,1.1165,-1
2032,-0.5,0,-0.92346,-1
2032,-0.5,0,-2.1499,1
2032,0,0,-2.4293,1
2032,1,1,0.94955,1
2032,0.5,1,3.2839,-1
2032,0.5,1,1.3803,1
2032,5,1,0.92711,1
2032,-1,0,-0.80723,1
2032,1,1,1.4281,-1
2032,-1,0,-1.8451,1
2032,-1,0,-1.7826,1
2032,-1.5,0,-2.1545,-1
2032,0.5,1,0.97426,1
2032,-1,0,-0.94395,-1
2032,1,1,0.90127,1
2032,1.5,1,1.8522,-1
2032,-1.5,0,-1.5234,-1
2032,0,0,-1.4457,-1
2032,0.5,1,1.6045,-1
2032,0,1,0.9041,-1
2032,0,0,-2.2967,-1
2032,0,1,0.78837,-1
2032,1.5,1,0.75366,1
2032,-1.5,0,-2.049,-1
2032,1.5,1,1.3934,-1
2032,-1.5,0,-1.7278,-1
2032,1,1,1.4489,-1
2032,-1,0,-1.0745,-1
2032,0.5,0,-2.1737,-1
2032,-0.5,0,-2.9709,1
2032,-0.5,0,-3.3,1
2032,-0.5,0,-1.9374,-1
2032,0,1,1.463,1
2032,0,0,-1.4519,1
2032,-1,0,-1.9028,-1
2032,0,1,1.1242,1
2032,0,1,2.1223,1
2032,0,1,3.1855,1
2032,0.5,1,1.3385,-1
2032,-0.5,0,-2.5408,-1
2032,0,0,-1.6556,1
2032,-0.5,0,-4.1474,1
2032,-0.5,1,3.1797,1
2032,0.5,1,1.7489,-1
2032,-1,0,-1.0322,-1
2032,-0.5,0,-0.8211,1
2032,0.5,1,1.2849,1
2032,-0.5,0,-4.0315,-1
2032,0,0,-1.5226,1
2032,0,0,-1.9772,-1
2032,-1,0,-1.584,1
2032,-5,0,-0.84924,1
2032,1,1,1.8654,1
2032,-1,0,-0.98884,-1
2032,-0.5,0,-1.0582,-1
2032,1.5,1,1.0847,1
2032,1,1,1.0938,1
2032,-0.5,0,-2.1026,-1
2032,-0.5,1,4.6915,-1
2032,-5,0,-0.82034,-1
2032,0.5,0,-0.95402,-1
2032,1.5,1,3.165,-1
2032,-1.5,0,-2.184,1
2032,5,1,0.84188,-1
2032,-1,0,-1.1404,1
2032,0.5,1,1.2619,-1
2032,0,0,-2.3422,-1
2032,1,1,1.532,1
2032,0,0,-1.3665,1
2032,-1,0,-1.5169,1
2032,1.5,1,1.8372,-1
2032,0.5,0,-1.3362,-1
2032,-0.5,1,1.054,1
2032,-1,0,-1.4716,-1
2032,-1,0,-1.7622,-1
2032,-5,0,-1.1295,-1
2032,1.5,1,1.0414,1
2032,1.5,1,1.3825,-1
2032,1,1,2.0071,1
2032,1,1,1.1553,-1
2032,0,0,-1.3244,-1
2032,-1,0,-1.6035,-1
2032,0.5,1,1.9714,-1
2032,0.5,1,2.7592,1
2032,0,0,-4.0089,1
2032,1,1,1.2899,1
2032,-1,0,-8.4119,-1
2032,-1,0,-4.5086,1
2032,-0.5,0,-2.2895,1
2032,0,0,-1.5458,-1
2032,0,0,-3.017,-1
2032,0,1,2.9619,1
2032,0,0,-1.461,-1
2032,0.5,1,1.4093,1
2032,1.5,1,1.3324,1
2032,1,0,-0.9862,-1
2032,-1.5,0,-1.9461,1
2032,0,1,1.3305,1
2032,-0.5,0,-2.5164,-1
2032,-0.5,0,-1.9825,1
2032,1,1,2.4243,-1
2032,1.5,1,0.90318,1
2032,1,1,2.7718,-1
2032,0.5,1,2.0791,1
2033,-1,0,-1.0632,-1
2033,0.5,0,-1.3341,-1
2033,0,0,-1.45,-1
2033,0,0,-1.1712,-1
2033,-1,0,-0.82089,1
2033,-0.5,0,-0.69757,1
2033,5,1,0.6922,1
2033,0,1,1.8741,-1
2033,-1,0,-1.2031,-1
2033,0.5,0,-0.92886,-1
2033,0,0,-1.2332,-1
2033,0,1,1.2374,-1
2033,-1,0,-1.6353,1
2033,-0.5,0,-1.0983,1
2033,5,1,0.54844,1
2033,0,1,2.1832,-1
2033,-1,1,0.77389,-1
2033,0.5,1,1.2798,-1
2033,0,0,-0.93523,-1
2033,0,1,1.7115,-1
2033,-1,0,-0.87286,1
2033,-0.5,0,-2.3304,1
2033,5,1,0.59364,1
2033,0,1,2.6651,-1
2033,-1,0,-0.96773,-1
2033,0.5,1,1.0408,-1
2033,0,1,1.0372,-1
2033,0,0,-1.2591,-1
2033,-1,0,-0.68629,1
2033,-0.5,0,-0.99945,1
2033,5,1,0.68757,1
