subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.0985,1
2027,5,1,0.74578,1
2027,0.5,0,-2.0417,-1
2027,1,1,2.0141,-1
2027,-1.5,0,-1.3377,-1
2027,1.5,1,0.75924,1
2027,-1.5,0,-1.1646,-1
2027,1.5,1,1.1557,-1
2027,-1.5,0,-0.98275,1
2027,5,1,0.87257,1
2027,0.5,1,1.8016,-1
2027,1,0,-1.1281,-1
2027,-1.5,0,-1.5534,-1
2027,1.5,1,0.95117,1
2027,-1.5,0,-0.79719,-1
2027,1.5,1,1.253,-1
2027,-1.5,0,-1.6353,1
2027,5,1,0.81688,1
2027,0.5,1,1.8983,-1
2027,1,1,0.94664,-1
2027,-1.5,0,-2.5424,-1
2027,1.5,1,2.7445,1
2027,-1.5,0,-2.6031,-1
2027,1.5,1,1.4703,-1
2027,-1.5,0,-1.0296,1
2027,5,1,0.84927,1
2027,0.5,0,-1.1735,-1
2027,1,1,1.1489,-1
2027,-1.5,0,-1.1416,-1
2027,1.5,1,0.9694,1
2027,-1.5,0,-0.83213,-1
2027,1.5,1,1.2443,-1
2027,-1.5,0,-2.3917,1
2027,5,1,0.71673,1
2027,0.5,1,1.8797,-1
2027,1,1,1.3082,-1
2027,-1.5,0,-1.0962,-1
2027,1.5,1,1.1191,1
2027,-1.5,0,-1.7595,-1
2027,1.5,1,0.81125,-1
2027,-1.5,1,2.3086,1
2027,5,1,0.71365,1
2027,0.5,1,1.1809,-1
2027,1,1,1.4717,-1
2027,-1.5,0,-0.76588,-1
2027,1.5,1,0.80635,1
2028,1,1,1.0377,-1
2028,0.5,1,2.3962,1
2028,1,1,1.1105,1
2028,-0.5,0,-1.1479,-1
2028,-0.5,0,-1.6134,1
2028,0,1,3.0766,1
2028,-1,1,3.4914,-1
2028,0.5,1,2.9211,1
2028,-0.5,0,-1.0769,1
2028,0,0,-1.6936,1
2028,0.5,1,0.82277,-1
2028,5,1,0.69074,1
2028,1.5,1,1.3576,1
2028,-0.5,0,-0.84474,-1
2028,-1,1,1.2028,-1
2028,-1.5,0,-1.074,-1
2028,0.5,1,0.79858,1
2028,1,1,1.6826,1
2028,-0.5,1,2.3473,1
2028,0,1,0.91094,-1
2028,0.5,1,3.416,-1
2028,0.5,1,2.6039,1
2028,1,1,3.0864,1
2028,-0.5,1,0.84057,-1
2028,-1.5,0,-1.1628,1
2028,1,1,0.81726,1
2028,-5,0,-0.9137,1
2028,-1.5,0,-1.3573,-1
2028,0,1,0.95235,1
2028,0,1,0.98409,-1
2028,0,0,-5.4822,1
2028,0.5,1,1.0459,-1
2028,0,1,2.4719,-1
2028,-0.5,0,-5.9448,-1
2028,1.5,1,2.599,1
2028,-0.5,0,-1.6395,1
2028,-1.5,0,-1.118,1
2028,0.5,1,1.6708,1
2028,0,1,1.2034,1
2028,-1,0,-1.4747,-1
2028,0.5,1,1.7511,-1
2028,1,1,0.85453,1
2028,1,1,1.2578,-1
2028,0.5,1,3.0137,1
2028,-0.5,0,-3.8963,1
2028,0.5,1,1.7468,1
2028,-1,1,1.6583,1
2028,0,1,1.1868,1
2028,0.5,1,1.523,1
2028,0.5,1,0.9821,-1
2028,1.5,0,-1.0238,-1
2028,-0.5,0,-2.0487,-1
2028,-1,0,-0.71028,-1
2028,1.5,1,1.1609,1
2028,-1,0,-1.7957,-1
2028,0.5,1,0.73361,1
2028,1,1,2.277,-1
2028,1.5,1,0.94203,-1
2028,-0.5,0,-1.0274,-1
2028,-1.5,0,-2.3725,-1
2028,0.5,1,1.3527,1
2028,1,1,1.0845,-1
2028,0,1,3.585,-1
2028,-0.5,1,3.1344,-1
2028,-1,0,-1.574,1
2028,-1,0,-1.566,-1
2028,-0.5,0,-2.5731,1
2028,-1,0,-1.6297,1
2028,0,1,0.86346,1
2028,-1,0,-0.6954,1
2028,0.5,1,1.6493,-1
2028,0,0,-0.86288,-1
2028,0,1,4.0617,1
2028,-0.5,0,-1.4856,1
2028,0,1,1.0051,-1
2028,0.5,1,2.4007,1
2028,-1.5,1,0.73002,1
2028,-5,0,-1.3613,-1
2028,-1,0,-1.7139,1
2028,1,1,0.84232,-1
2028,0.5,1,2.0961,1
2028,1,1,1.5005,1
2028,-0.5,0,-1.4467,-1
2028,-0.5,0,-1.132,1
2028,0,0,-1.8136,1
2028,-1,1,1.1372,-1
2028,0.5,1,1.8661,1
2028,-0.5,0,-1.8197,1
2028,0,0,-2.7509,1
2028,0.5,1,0.84561,-1
2028,5,1,0.79996,1
2028,1.5,1,0.83572,1
2028,-0.5,1,2.3553,-1
2028,-1,0,-2.7326,-1
2028,-1.5,0,-1.438,-1
2028,0.5,1,1.5101,1
2028,1,1,1.3357,1
2028,-0.5,0,-2.6778,1
2028,0,1,4.4126,-1
2028,0.5,1,1.3597,-1
2028,0.5,1,1.0534,1
2028,1,1,1.2454,1
2028,-0.5,1,2.2311,-1
2028,-1.5,0,-1.2711,1
2028,1,1,0.95962,1
2028,-5,0,-1.2342,1
2028,-1.5,0,-2.9313,-1
2028,0,1,1.9743,1
2028,0,1,1.6263,-1
2028,0,1,2.5535,1
2028,0.5,1,0.96961,-1
2028,0,1,4.3476,-1
2028,-0.5,1,0.77786,-1
2028,1.5,1,0.7991,1
2028,-0.5,1,1.7343,1
2028,-1.5,0,-3.3848,1
2028,0.5,1,1.1117,1
2028,0,1,3.8879,1
2028,-1,0,-2.7994,-1
2028,0.5,1,1.3177,-1
2028,1,1,0.82831,1
2028,1,1,1.733,-1
2028,0.5,1,3.2124,1
2028,-0.5,1,1.6276,1
2028,0.5,1,1.0659,1
2028,-1,0,-3.6274,1
2028,0,1,2.6987,1
2028,0.5,1,0.99072,1
2028,0.5,0,-3.8691,-1
2028,1.5,1,2.159,-1
2028,-0.5,1,1.3847,-1
2028,-1,1,1.8459,-1
2028,1.5,1,1.8082,1
2028,-1,0,-1.0799,-1
2028,0.5,0,-1.8896,1
2028,1,1,0.87877,-1
2028,1.5,1,2.3341,-1
2028,-0.5,1,1.5913,-1
2028,-1.5,1,2.9028,-1
2028,0.5,1,2.1858,1
2028,1,1,0.87026,-1
2028,0,0,-3.4712,-1
2028,-0.5,0,-0.83083,-1
2028,-1,0,-2.5711,1
2028,-1,1,1.4566,-1
2028,-0.5,0,-1.6734,1
2028,-1,0,-2.8078,1
2028,0,1,4.0664,1
2028,-1,1,1.7885,1
2028,0.5,1,0.8775,-1
2028,0,0,-0.84309,-1
2028,0,1,1.1931,1
2028,-0.5,1,5.8809,1
2028,0,0,-1.0955,-1
2028,0.5,1,4.4276,1
2028,-1.5,0,-2.4113,1
2028,-5,0,-1.483,-1
2028,-1,1,0.7964,1
2029,1,0,-0.9669,-1
2029,0.5,0,-1.5454,1
2029,-0.5,1,1.4338,-1
2029,-1,0,-1.3093,1
2029,-0.5,1,1.5101,-1
2029,0,1,3.0405,-1
2029,-0.5,0,-1.0014,-1
2029,-1,0,-1.4529,1
2029,1,1,2.1695,-1
2029,0.5,1,1.6474,1
2029,-0.5,1,1.0456,-1
2029,-1,0,-1.6486,1
2029,-0.5,0,-2.6054,-1
2029,0,0,-0.93669,-1
2029,-0.5,1,1.4352,-1
2029,-1,0,-2.1457,1
2029,1,0,-1.1714,-1
2029,0.5,0,-2.2785,1
2029,-0.5,0,-1.4091,-1
2029,-1,0,-1.06,1
2029,-0.5,1,1.5984,-1
2029,0,1,2.3562,-1
2029,-0.5,0,-1.5254,-1
2029,-1,0,-1.9765,1
2029,1,1,1.8,-1
2029,0.5,1,0.82657,1
2029,-0.5,0,-1.2968,-1
2029,-1,0,-2.6482,1
2029,-0.5,0,-1.1422,-1
2029,0,1,0.93111,-1
2029,-0.5,1,2.4343,-1
2029,-1,0,-1.5348,1
2029,1,1,1.351,-1
2029,0.5,1,1.6603,1
2029,-0.5,1,1.101,-1
2029,-1,0,-2.4058,1
2029,-0.5,0,-2.7032,-1
2029,0,0,-1.1211,-1
2029,-0.5,0,-1.2662,-1
2029,-1,0,-1.9171,1
2029,1,1,1.1274,-1
2029,0.5,1,2.7297,1
2029,-0.5,0,-2.7162,-1
2029,-1,0,-1.5081,1
2029,-0.5,0,-1.7421,-1
2029,0,0,-3.6001,-1
2029,-0.5,0,-1.9827,-1
2029,-1,0,-1.2031,1
2029,1,1,2.4348,-1
2029,0.5,0,-3.623,1
2029,-0.5,0,-1.3292,-1
2029,-1,0,-0.89683,1
2029,-0.5,0,-2.965,-1
2029,0,0,-2.3753,-1
2029,-0.5,0,-1.3249,-1
2029,-1,0,-1.2547,1
2029,1,1,1.1858,-1
2029,0.5,1,2.2977,1
2029,-0.5,0,-4.0128,-1
2029,-1,0,-1.0971,1
2029,-0.5,0,-1.2347,-1
2029,0,1,1.1778,-1
2029,-0.5,0,-1.5867,-1
2029,-1,0,-1.3338,1
2029,1,1,2.3816,-1
2029,0.5,0,-0.95306,1
2029,-0.5,1,2.9022,-1
2029,-1,1,2.1706,1
2029,-0.5,1,1.0317,-1
2029,0,0,-1.1594,-1
2029,-0.5,0,-1.9013,-1
2029,-1,0,-1.6412,1
2029,1,1,3.2195,-1
2029,0.5,1,1.9608,1
2029,-0.5,0,-6.5331,-1
2029,-1,0,-2.2857,1
2029,-0.5,0,-3.1006,-1
2029,0,0,-2.4221,-1
2029,-0.5,1,1.9084,-1
2029,-1,0,-1.066,1
2029,1,1,1.7708,-1
2029,0.5,0,-1.2702,1
2029,-0.5,0,-4.5416,-1
2029,-1,1,0.9023,1
2029,-0.5,0,-1.0389,-1
2029,0,0,-3.6231,-1
2029,-0.5,0,-1.2468,-1
2029,-1,0,-1.0669,1
2029,1,1,2.0155,-1
2029,0.5,0,-0.99547,1
2029,-0.5,0,-1.4356,-1
2029,-1,0,-2.7013,1
2029,-0.5,0,-2.9087,-1
2029,0,1,0.97548,-1
2029,-0.5,0,-1.2208,-1
2029,-1,0,-2.7042,1
2029,1,1,2.2491,-1
2029,0.5,1,1.0349,1
2029,-0.5,0,-1.0789,-1
2029,-1,0,-1.8011,1
2029,-0.5,0,-1.9422,-1
2029,0,0,-1.3147,-1
2029,-0.5,0,-0.98927,-1
2029,-1,0,-1.1981,1
2029,1,0,-1.6843,-1
2029,0.5,1,2.1303,1
2029,-0.5,0,-2.4597,-1
2029,-1,0,-0.89162,1
2029,-0.5,0,-1.7099,-1
2029,0,0,-2.0167,-1
2029,-0.5,1,1.3163,-1
2029,-1,0,-1.528,1
2029,1,1,1.8835,-1
2029,0.5,1,2.2997,1
2029,-0.5,0,-1.1872,-1
2029,-1,0,-2.2987,1
2029,-0.5,1,1.462,-1
2029,0,1,2.8785,-1
2029,-0.5,1,1.5885,-1
2029,-1,0,-1.0388,1
2029,1,1,0.77968,-1
2029,0.5,1,1.4737,1
2029,-0.5,0,-1.3914,-1
2029,-1,0,-2.021,1
2029,-0.5,0,-0.85674,-1
2029,0,1,2.5443,-1
2029,-0.5,1,1.4648,-1
2029,-1,0,-2.9471,1
2029,1,1,1.7065,-1
2029,0.5,1,3.5621,1
2029,-0.5,1,1.2943,-1
2029,-1,0,-1.6892,1
2029,-0.5,0,-1.4632,-1
2029,0,1,1.0878,-1
2029,-0.5,0,-1.1377,-1
2029,-1,0,-1.4599,1
2029,1,0,-2.3066,-1
2029,0.5,1,2.1315,1
2029,-0.5,0,-2.6196,-1
2029,-1,0,-1.0347,1
2029,-0.5,0,-2.4272,-1
2029,0,0,-1.3697,-1
2029,-0.5,0,-1.7073,-1
2029,-1,0,-1.0785,1
2029,1,1,2.8994,-1
2029,0.5,0,-1.8034,1
2029,-0.5,0,-1.2223,-1
2029,-1,0,-1.4639,1
2029,-0.5,0,-3.7279,-1
2029,0,0,-0.95446,-1
2029,-0.5,1,0.96564,-1
2029,-1,0,-2.2489,1
2029,1,1,0.8818,-1
2029,0.5,0,-1.2524,1
2029,-0.5,0,-0.82475,-1
2029,-1,0,-1.0993,1
2029,-0.5,1,1.5647,-1
2029,0,1,5.0729,-1
2029,-0.5,1,1.7716,-1
2029,-1,0,-0.95836,1
2030,-1.5,0,-1.2005,1
2030,0,0,-1.8082,1
2030,1,0,-2.3381,-1
2030,-0.5,0,-0.79647,-1
2030,1,1,3.8337,-1
2030,-1,0,-3.3207,-1
2030,-1.5,0,-0.98238,-1
2030,1,1,1.1523,-1
2030,-5,0,-0.79649,-1
2030,-0.5,0,-1.1552,-1
2030,0.5,1,2.4066,1
2030,0.5,1,1.4773,1
2030,-0.5,1,0.88509,1
2030,-0.5,1,1.8937,1
2030,5,1,1.0259,1
2030,5,1,0.75845,-1
2030,0.5,1,2.6768,-1
2030,-1,0,-1.9847,1
2030,-0.5,0,-2.0674,-1
2030,-1.5,0,-1.3368,-1
2030,0,0,-1.251,-1
2030,-0.5,0,-2.204,1
2030,-1.5,0,-2.0076,1
2030,0.5,1,0.65544,1
2030,0.5,1,0.92288,-1
2030,0,0,-0.92178,-1
2030,1,0,-1.3714,-1
2030,1,1,2.579,1
2030,-1.5,0,-0.78123,-1
2030,-0.5,0,-0.75782,-1
2030,-0.5,1,0.96679,1
2030,0.5,1,2.8515,1
2030,-1,0,-1.9617,-1
2030,0,0,-0.99606,1
2030,1.5,1,0.96936,-1
2030,1.5,0,-2.2985,-1
2030,1.5,1,1.4666,1
2030,0,0,-0.96373,1
2030,1,1,1.8438,1
2030,1,1,1.2218,-1
2030,0.5,1,1.4799,-1
2030,-5,0,-1.1705,1
2030,0,1,1.5031,1
2030,1,1,3.7585,-1
2030,-1,0,-1.575,1
2030,-1,0,-2.2862,1
2030,0,0,-2.2804,1
2030,1,1,1.0141,1
2030,0,1,1.0809,-1
2030,0,1,0.76341,1
2030,1,0,-1.422,1
2030,0.5,1,2.5954,1
2030,0,0,-2.77,1
2030,1,1,0.68044,-1
2030,-1,0,-0.97232,-1
2030,0,0,-1.2723,-1
2030,1.5,1,0.89723,-1
2030,0.5,1,0.87909,1
2030,5,1,0.84792,-1
2030,0,0,-1.3782,-1
2030,0,1,1.2902,1
2030,-0.5,1,1.4658,1
2030,1.5,1,0.64408,1
2030,-0.5,0,-5.819,-1
2030,-0.5,1,1.3017,1
2030,0,0,-2.7389,-1
2030,-1,0,-1.548,-1
2030,0.5,1,3.4982,1
2030,1,1,4.0182,-1
2030,1.5,1,1.4869,-1
2030,-1.5,0,-1.089,1
2030,1.5,1,2.7707,1
2030,0.5,0,-2.5178,-1
2030,-0.5,0,-1.3867,-1
2030,-0.5,0,-1.5791,1
2030,0,0,-1.8076,1
2030,0.5,1,1.0936,1
2030,0.5,1,1.4812,-1
2030,0,1,1.0908,1
2030,-0.5,1,0.91759,1
2030,0,0,-1.949,-1
2030,0,0,-1.0299,-1
2030,-1.5,0,-1.0009,1
2030,1,0,-1.0575,1
2030,0,1,1.2356,-1
2030,-0.5,1,2.406,-1
2030,-0.5,1,1.752,1
2030,0,1,1.8514,-1
2030,0.5,0,-1.4462,-1
2030,0.5,1,1.6117,1
2030,-1,0,-1.8681,-1
2030,0.5,1,1.9045,-1
2030,0,0,-2.0134,-1
2030,0,0,-1.219,1
2030,-1,0,-1.9063,-1
2030,-1,0,-2.0148,1
2030,-1.5,0,-0.88076,-1
2030,-5,0,-0.80544,-1
2030,-0.5,0,-1.2285,1
2030,0,0,-1.0371,1
2030,-0.5,1,1.8673,-1
2030,0.5,1,1.2371,1
2030,-1,0,-1.7144,1
2030,-0.5,1,2.7641,-1
2030,-0.5,1,2.1239,-1
2030,0,0,-0.76614,1
2030,0,1,1.7473,1
2030,1.5,1,0.905,1
2030,0.5,1,5.681,-1
2030,1.5,1,1.2555,1
2030,-1.5,0,-0.82161,-1
2030,0.5,0,-2.9301,1
2030,1.5,1,0.88328,-1
2030,-1,0,-0.91854,-1
2030,1,1,3.246,1
2030,1,1,0.75151,1
2030,0.5,0,-1.2872,1
2030,-0.5,0,-1.5696,-1
2030,0.5,0,-1.537,-1
2030,0.5,1,0.74632,-1
2030,0.5,0,-3.8894,-1
2030,-0.5,0,-1.8019,1
2030,-0.5,0,-2.4443,-1
2030,1.5,1,1.2731,1
2030,0,1,2.5124,-1
2030,-0.5,0,-0.8454,-1
2030,1,0,-1.6237,1
2030,-1,1,1.9454,1
2030,0,1,1.8407,1
2030,-0.5,0,-1.0915,1
2030,-1.5,0,-0.89686,1
2030,1.5,1,0.89648,-1
2030,-1.5,0,-2.1542,-1
2030,0.5,0,-0.7873,1
2030,-1,0,-0.95175,-1
2030,1,1,1.1969,-1
2030,0.5,0,-1.6867,-1
2030,0,1,3.6504,-1
2030,0.5,1,1.4556,-1
2030,-0.5,1,1.5641,1
2030,0,0,-1.5716,-1
2030,1,1,0.89978,-1
2030,1,1,0.94028,1
2030,-1,0,-2.6553,1
2030,0.5,1,2.3358,1
2030,0,0,-1.248,-1
2030,0,1,0.97829,-1
2030,-5,0,-1.065,1
2030,-1,0,-2.9287,-1
2030,-1.5,0,-0.96586,1
2030,-1,0,-1.0934,1
2030,-1,1,0.81002,1
2030,-0.5,0,-2.5322,-1
2030,-1,0,-0.76917,-1
2030,5,1,0.64704,1
2030,-0.5,0,-1.8606,1
2030,1,1,3.2163,1
2030,-1,0,-1.1383,1
2030,0.5,1,1.6715,-1
2031,-0.5,1,0.76955,1
2031,-1.5,0,-4.4097,1
2031,0,1,0.73994,1
2031,1,1,1.099,-1
2031,0,0,-1.896,-1
2031,0.5,1,0.90276,-1
2031,-1,1,1.4347,1
2031,1,1,0.86105,-1
2031,-0.5,1,1.2506,1
2031,-1.5,0,-1.2215,1
2031,0,1,3.0078,1
2031,1,1,0.82553,-1
2031,0,1,0.92628,-1
2031,0.5,1,0.78101,-1
2031,-1,0,-0.81651,1
2031,1,1,1.1053,-1
2031,-0.5,0,-2.7963,1
2031,-1.5,1,0.92489,1
2031,0,0,-2.3905,1
2031,1,1,0.81162,-1
2031,0,0,-1.7596,-1
2031,0.5,1,0.7755,-1
2031,-1,0,-0.91691,1
2031,1,1,1.0458,-1
2031,-0.5,0,-1.4485,1
2031,-1.5,1,0.87176,1
2031,0,1,0.63953,1
2031,1,1,0.77749,-1
2031,0,1,2.0819,-1
2031,0.5,1,1.3043,-1
2031,-1,1,2.3757,1
2031,1,1,1.4657,-1
2031,-0.5,0,-1.1068,1
2031,-1.5,0,-1.6,1
2031,0,1,2.1681,1
2031,1,1,1.2895,-1
2031,0,1,1.554,-1
2031,0.5,1,1.1706,-1
2031,-1,1,0.64268,1
2031,1,1,1.1804,-1
2031,-0.5,1,1.3631,1
2031,-1.5,0,-2.872,1
2031,0,1,0.88514,1
2031,1,1,0.77523,-1
2031,0,1,0.93317,-1
2031,0.5,1,1.9243,-1
2031,-1,0,-1.1657,1
2031,1,1,0.91194,-1
2031,-0.5,1,0.84998,1
2031,-1.5,0,-1.8842,1
2031,0,1,1.0596,1
2031,1,1,1.2484,-1
2031,0,1,1.2858,-1
2031,0.5,1,1.2107,-1
2031,-1,0,-4.4505,1
2031,1,1,0.86421,-1
2031,-0.5,1,1.2035,1
2031,-1.5,1,1.9454,1
2031,0,1,1.7302,1
2031,1,1,2.0485,-1
2031,0,1,0.80329,-1
2031,0.5,1,0.90662,-1
2031,-1,0,-4.2303,1
2031,1,1,0.77608,-1
2031,-0.5,1,1.0017,1
2031,-1.5,0,-2.6638,1
2031,0,1,0.9709,1
2031,1,1,2.8622,-1
2031,0,1,1.6929,-1
2031,0.5,1,1.3394,-1
2031,-1,1,1.5628,1
2031,1,0,-2.2464,-1
2031,-0.5,1,0.88108,1
2031,-1.5,0,-3.1214,1
2031,0,0,-2.1251,1
2031,1,1,0.89091,-1
2031,0,1,0.93537,-1
2031,0.5,1,1.4989,-1
2031,-1,0,-0.86246,1
2031,1,1,1.0647,-1
2031,-0.5,1,1.8874,1
2031,-1.5,1,0.70988,1
2031,0,1,0.89062,1
2031,1,1,1.1208,-1
2031,0,1,2.8312,-1
2031,0.5,0,-2.5948,-1
2031,-1,0,-0.92025,1
2031,1,1,1.7138,-1
2031,-0.5,0,-0.69587,1
2031,-1.5,1,2.3479,1
2031,0,1,0.61281,1
2031,1,1,0.87203,-1
2031,0,1,3.0627,-1
2031,0.5,1,1.7405,-1
2031,-1,0,-2.1998,1
2031,1,1,1.1081,-1
2031,-0.5,1,1.1692,1
2031,-1.5,0,-1.1145,1
2031,0,1,1.7489,1
2031,1,1,1.2548,-1
2031,0,0,-0.78164,-1
2031,0.5,1,1.913,-1
2031,-1,1,1.1731,1
2031,1,1,0.8718,-1
2031,-0.5,0,-2.2862,1
2031,-1.5,0,-1.037,1
2031,0,1,0.78238,1
2031,1,1,1.0248,-1
2031,0,1,1.072,-1
2031,0.5,1,1.0185,-1
2031,-1,0,-1.6178,1
2031,1,1,1.4118,-1
2031,-0.5,1,1.1313,1
2031,-1.5,0,-1.4188,1
2031,0,1,0.67889,1
2031,1,1,1.5725,-1
2031,0,1,1.5327,-1
2031,0.5,1,1.3976,-1
2031,-1,0,-0.77498,1
2031,1,0,-1.3474,-1
2031,-0.5,1,3.755,1
2031,-1.5,0,-1.2817,1
2031,0,0,-0.75078,1
2031,1,1,1.0328,-1
2031,0,1,0.9031,-1
2031,0.5,1,0.95439,-1
2031,-1,0,-1.3192,1
2031,1,0,-1.7688,-1
2031,-0.5,0,-2.0343,1
2031,-1.5,0,-0.97345,1
2031,0,1,1.0062,1
2031,1,1,0.76701,-1
2031,0,1,1.0867,-1
2031,0.5,1,1.877,-1
2031,-1,0,-2.092,1
2031,1,1,0.88903,-1
2031,-0.5,1,1.1457,1
2031,-1.5,1,1.5123,1
2031,0,1,1.9849,1
2031,1,1,0.73917,-1
2031,0,1,1.0593,-1
2031,0.5,1,1.3282,-1
2031,-1,1,0.81948,1
2031,1,1,0.90482,-1
2031,-0.5,0,-1.6601,1
2031,-1.5,0,-0.84668,1
2031,0,1,1.5462,1
2031,1,1,0.78556,-1
2031,0,1,2.8518,-1
2031,0.5,1,0.75527,-1
2031,-1,0,-0.70855,1
2031,1,1,0.68754,-1
2031,-0.5,0,-2.5764,1
2031,-1.5,1,1.3119,1
2031,0,1,1.0627,1
2031,1,1,0.79419,-1
2031,0,1,6.1921,-1
2031,0.5,1,0.99505,-1
2031,-1,0,-1.2186,1
2031,1,1,0.73007,-1
2032,-1,0,-1.1009,1
2032,1.5,1,0.89979,-1
2032,0.5,1,2.6682,-1
2032,-0.5,0,-1.8677,1
2032,-1,0,-2.6515,-1
2032,-1,0,-1.8669,-1
2032,-5,0,-0.78096,-1
2032,1.5,1,0.9676,1
2032,1.5,1,2.0766,-1
2032,1,1,1.3204,1
2032,1,1,1.5436,-1
2032,0,1,1.2267,-1
2032,-1,0,-1.4888,-1
2032,0.5,0,-2.6667,-1
2032,0.5,1,3.4385,1
2032,0,0,-1.4725,1
2032,1,1,2.4301,1
2032,-1,1,0.92265,-1
2032,-1,0,-1.5972,1
2032,-0.5,0,-2.8924,1
2032,0,0,-0.75095,-1
2032,0,0,-1.5594,-1
2032,0,0,-1.6895,1
2032,0,0,-5.7429,-1
2032,0.5,0,-4.2693,1
2032,1.5,1,1.4982,1
2032,1,1,1.5843,-1
2032,-1.5,0,-1.0389,1
2032,0,1,1.579,1
2032,-0.5,1,2.6415,-1
2032,-0.5,0,-6.1874,1
2032,1,1,1.8926,-1
2032,1.5,1,0.9447,1
2032,1,1,0.88396,-1
2032,0.5,1,0.77068,1
2032,-5,0,-0.80261,1
2032,1,0,-1.2151,-1
2032,0,1,1.0784,-1
2032,-1.5,0,-1.7199,1
2032,-1,0,-4.015,1
2032,0.5,0,-2.289,1
2032,0,1,1.4342,-1
2032,-1,0,-1.169,-1
2032,0.5,1,1.2028,1
2032,0,1,1.9126,-1
2032,0.5,0,-1.483,1
2032,0,0,-4.7477,1
2032,-0.5,0,-2.5808,1
2032,0,0,-1.9575,-1
2032,0.5,1,0.94233,1
2032,-0.5,0,-1.5719,-1
2032,0.5,1,2.3026,-1
2032,-1.5,0,-1.0378,-1
2032,-0.5,0,-2.1832,1
2032,1,1,2.7747,-1
2032,-1,1,1.5426,1
2032,-1,0,-1.0363,1
2032,0.5,0,-1.1389,-1
2032,1.5,1,2.3374,1
2032,-0.5,0,-1.4634,1
2032,-1.5,1,1.0219,1
2032,0,1,1.6213,1
2032,0,1,0.97729,1
2032,-1.5,0,-1.0696,-1
2032,-1.5,0,-1.5381,1
2032,-0.5,0,-2.2627,-1
2032,-0.5,0,-2.0745,1
2032,0,0,-1.6028,-1
2032,0.5,1,2.5633,1
2032,0.5,1,0.79487,1
2032,-0.5,0,-1.6885,-1
2032,0.5,1,1.0013,-1
2032,1,0,-2.0387,1
2032,-0.5,0,-1.137,-1
2032,-1.5,0,-2.864,1
2032,-0.5,0,-1.164,1
2032,0.5,1,1.911,-1
2032,0.5,1,2.6543,1
2032,1,1,5.1198,-1
2032,5,1,0.7326,-1
2032,5,1,0.85625,1
2032,0,0,-2.7367,1
2032,0.5,1,0.79327,-1
2032,-0.5,0,-1.9999,-1
2032,0.5,1,1.0879,1
2032,1,1,3.8599,1
2032,1.5,1,3.9531,-1
2032,1,1,1.2102,1
2032,-0.5,0,-1.4732,-1
2032,1,1,3.9166,-1
2032,-0.5,0,-2.3462,-1
2032,-0.5,1,1.8419,1
2032,0,0,-1.2279,1
2032,1,1,0.97744,1
2032,0.5,1,1.0269,-1
2032,0.5,1,0.88674,1
2032,5,1,0.69436,1
2032,-1,1,1.9841,1
2032,1,1,2.0451,-1
2032,-1,0,-1.0155,1
2032,-1,0,-1.8961,1
2032,-1.5,0,-0.93914,-1
2032,0.5,1,1.2743,1
2032,-1,0,-0.89049,-1
2032,1,1,1.1075,1
2032,1.5,1,1.0672,-1
2032,-1.5,0,-1.5608,-1
2032,0,0,-4.0521,-1
2032,0.5,1,1.7379,-1
2032,0,0,-8.8458,-1
2032,0,0,-0.93962,-1
2032,0,0,-3.6532,-1
2032,1.5,1,1.1063,1
2032,-1.5,0,-1.0326,-1
2032,1.5,1,0.99453,-1
2032,-1.5,0,-3.63,-1
2032,1,1,0.96958,-1
2032,-1,0,-2.2358,-1
2032,0.5,0,-1.9715,-1
2032,-0.5,0,-1.1898,1
2032,-0.5,0,-1.3138,1
2032,-0.5,0,-4.0186,-1
2032,0,1,6.5786,1
2032,0,0,-2.7981,1
2032,-1,0,-2.1512,-1
2032,0,0,-1.0402,1
2032,0,1,1.4103,1
2032,0,1,3.118,1
2032,0.5,0,-1.0095,-1
2032,-0.5,0,-2.2866,-1
2032,0,0,-3.5589,1
2032,-0.5,0,-1.1016,1
2032,-0.5,1,1.7255,1
2032,0.5,1,1.013,-1
2032,-1,0,-3.4879,-1
2032,-0.5,0,-3.2439,1
2032,0.5,1,1.7662,1
2032,-0.5,0,-0.97864,-1
2032,0,0,-2.9279,1
2032,0,0,-1.591,-1
2032,-1,0,-1.7097,1
2032,-5,0,-0.95465,1
2032,1,1,2.7587,1
2032,-1,1,1.8524,-1
2032,-0.5,0,-3.0486,-1
2032,1.5,1,2.8158,1
2032,1,0,-1.1745,1
2032,-0.5,0,-2.2498,-1
2032,-0.5,0,-0.87135,-1
2032,-5,0,-0.85487,-1
2032,0.5,1,2.7373,-1
2032,1.5,1,2.498,-1
2032,-1.5,0,-1.0616,1
2032,5,1,0.71999,-1
2032,-1,0,-1.4927,1
2032,0.5,0,-1.381,-1
2032,0,1,2.265,-1
2032,1,1,1.6591,1
2032,0,0,-2.8848,1
2033,0.5,0,-0.95971,1
2033,-0.5,0,-0.91164,1
2033,-0.5,1,1.625,1
2033,1,1,1.3748,-1
2033,1,1,1.3098,-1
2033,-0.5,1,0.88667,-1
2033,0.5,0,-1.5947,-1
2033,0,0,-0.77099,1
2033,0.5,0,-0.82385,1
2033,-0.5,0,-1.3219,1
2033,-0.5,1,0.87505,1
2033,1,1,0.82544,-1
2033,1,1,0.88204,-1
