subj_idx,stim,response,rt,condition
2033,-5,0,-0.70396,1
2033,-1.5,0,-0.86482,1
2033,0,1,0.65186,1
2033,1,1,0.86753,-1
2033,1.5,1,1.4072,1
2033,1,1,0.72577,1
2033,0.5,1,0.81365,-1
2033,1.5,1,0.85011,1
2033,-5,0,-0.57923,1
2033,-1.5,0,-0.84797,1
2033,0,0,-2.2022,1
2033,1,1,1.6194,-1
2033,1.5,1,1.3182,1
2033,1,0,-1.2729,1
2033,0.5,1,0.74982,-1
2033,1.5,1,0.83902,1
2033,-5,0,-1.1145,1
2033,-1.5,0,-0.75302,1
2033,0,1,1.3408,1
2033,1,0,-0.92287,-1
2033,1.5,1,1.0692,1
2033,1,1,0.93899,1
2033,0.5,1,0.89533,-1
2033,1.5,1,1.0148,1
2033,-5,0,-0.63423,1
2033,-1.5,0,-1.3391,1
2033,0,1,1.9402,1
2033,1,1,0.77557,-1
2033,1.5,1,1.1073,1
2033,1,1,0.90651,1
2033,0.5,1,1.1399,-1
2033,1.5,1,1.06,1
2033,-5,0,-0.74336,1
2033,-1.5,0,-0.65733,1
2033,0,1,1.5559,1
2033,1,1,0.88782,-1
2033,1.5,1,1.0468,1
2033,1,1,1.1177,1
2033,0.5,1,0.96238,-1
2033,1.5,1,0.89584,1
2033,-5,0,-1.0584,1
2033,-1.5,0,-0.82448,1
2033,0,1,2.3931,1
2033,1,1,0.73621,-1
2033,1.5,1,0.6758,1
2033,1,1,1.6626,1
2033,0.5,0,-1.9741,-1
2033,1.5,1,1.3621,1
2033,-5,0,-0.63733,1
2033,-1.5,0,-1.4797,1
2033,0,1,1.908,1
2033,1,1,1.8431,-1
2033,1.5,1,0.55903,1
2033,1,1,1.0192,1
2033,0.5,1,1.2105,-1
2033,1.5,1,1.7611,1
2033,-5,0,-0.78319,1
2033,-1.5,0,-0.92519,1
2033,0,1,0.79756,1
2033,1,1,1.1565,-1
2033,1.5,1,1.8461,1
2033,1,1,0.63979,1
2033,0.5,1,1.0527,-1
2033,1.5,1,0.626,1
2033,-5,0,-0.72646,1
2033,-1.5,0,-0.85583,1
2033,0,0,-2.6641,1
2033,1,0,-1.2534,-1
2033,1.5,1,0.99038,1
2033,1,1,0.85238,1
2033,0.5,1,1.37,-1
2033,1.5,1,0.85709,1
2033,-5,0,-0.69333,1
2033,-1.5,0,-0.92203,1
2033,0,1,0.73984,1
2033,1,1,1.5229,-1
2033,1.5,1,1.4707,1
2033,1,1,1.0252,1
2033,0.5,1,1.1516,-1
2033,1.5,1,0.90016,1
2033,-5,0,-0.61779,1
2033,-1.5,0,-0.83468,1
2033,0,0,-1.0142,1
2033,1,1,0.75012,-1
2033,1.5,1,1.0403,1
2033,1,1,0.65214,1
2033,0.5,1,1.313,-1
2033,1.5,1,0.87123,1
2033,-5,0,-0.88175,1
2033,-1.5,0,-0.91557,1
2033,0,0,-0.79786,1
2033,1,1,0.84918,-1
2033,1.5,1,0.7825,1
2033,1,1,0.80423,1
2033,0.5,1,1.5672,-1
2033,1.5,1,1.8837,1
2033,-5,0,-0.59005,1
2033,-1.5,1,0.90318,1
2033,0,1,1.0477,1
2033,1,1,0.80435,-1
2033,1.5,1,1.382,1
2033,1,1,1.5002,1
2033,0.5,0,-1.0056,-1
2033,1.5,0,-0.8985,1
2033,-5,0,-0.59837,1
2033,-1.5,0,-0.82288,1
2033,0,0,-0.71499,1
2033,1,1,1.1661,-1
2033,1.5,1,1.1291,1
2033,1,1,0.69256,1
2033,0.5,1,1.2784,-1
2033,1.5,1,0.67685,1
2033,-5,0,-0.7227,1
2033,-1.5,0,-2.8983,1
2033,0,1,1.7869,1
2033,1,1,1.8988,-1
2033,1.5,1,1.9697,1
2033,1,1,1.4723,1
2033,0.5,1,0.56226,-1
2033,1.5,1,0.90102,1
2033,-5,0,-0.65843,1
2033,-1.5,0,-0.92185,1
2033,0,0,-0.96696,1
2033,1,1,1.2311,-1
2033,1.5,1,1.5341,1
2033,1,1,0.81845,1
2033,0.5,1,0.71804,-1
2033,1.5,1,1.5211,1
2033,-5,0,-0.64177,1
2033,-1.5,0,-0.73591,1
2033,0,0,-1.5543,1
2033,1,0,-1.4711,-1
2034,-1,0,-2.0544,-1
2034,-1,0,-5.5731,-1
2034,0,0,-3.8421,-1
2034,0.5,0,-2.0165,1
2034,-0.5,0,-1.4398,-1
2034,0.5,1,1.6183,1
2034,1.5,1,1.827,-1
2034,5,1,2.929,-1
2034,-1,0,-0.99097,-1
2034,-1,0,-1.6949,-1
2034,0,0,-4.1778,-1
2034,0.5,1,1.8147,1
2034,-0.5,1,1.0382,-1
2034,0.5,0,-0.68407,1
2034,1.5,1,0.82879,-1
2034,5,1,1.6625,-1
2034,-1,0,-1.074,-1
2034,-1,0,-1.2792,-1
2034,0,1,1.6422,-1
2034,0.5,1,3.43,1
2034,-0.5,0,-1.0228,-1
2034,0.5,1,1.679,1
2034,1.5,0,-1.0999,-1
2034,5,1,2.1727,-1
2034,-1,0,-0.92598,-1
2034,-1,0,-1.0902,-1
2034,0,0,-1.8374,-1
2034,0.5,1,1.3451,1
2034,-0.5,0,-2.4754,-1
2034,0.5,1,1.1376,1
2034,1.5,1,2.1241,-1
2034,5,1,0.76202,-1
2034,-1,0,-3.6306,-1
2034,-1,0,-0.58466,-1
2034,0,0,-0.82956,-1
2034,0.5,1,1.0313,1
2034,-0.5,0,-1.9734,-1
2034,0.5,1,0.86776,1
2034,1.5,0,-1.3389,-1
2034,5,1,1.661,-1
2034,-1,0,-1.6829,-1
2034,-1,0,-0.99325,-1
2034,0,1,0.9408,-1
2034,0.5,1,1.0755,1
2034,-0.5,0,-1.1145,-1
2034,0.5,1,0.62916,1
2034,1.5,1,0.56375,-1
2034,5,1,0.67457,-1
2034,-1,0,-1.314,-1
2034,-1,0,-1.6156,-1
2034,0,0,-2.413,-1
2034,0.5,1,0.8049,1
2034,-0.5,0,-1.0992,-1
2034,0.5,1,0.95227,1
2034,1.5,0,-1.7629,-1
2034,5,1,1.1606,-1
2034,-1,0,-0.90181,-1
2034,-1,0,-3.2733,-1
2034,0,0,-3.7059,-1
2034,0.5,0,-1.4919,1
2034,-0.5,0,-0.68613,-1
2034,0.5,0,-0.74068,1
2034,1.5,0,-0.52791,-1
2034,5,1,0.73462,-1
2034,-1,0,-1.2735,-1
2034,-1,0,-1.1196,-1
2034,0,0,-0.9628,-1
2034,0.5,1,1.1738,1
2034,-0.5,1,0.71328,-1
2034,0.5,1,0.97324,1
2034,1.5,1,1.5922,-1
2034,5,1,1.2493,-1
2034,-1,0,-2.0589,-1
2034,-1,0,-1.6931,-1
2034,0,0,-1.2471,-1
2034,0.5,1,1.3892,1
2034,-0.5,0,-1.2726,-1
2034,0.5,1,0.8507,1
2034,1.5,1,5.1196,-1
2034,5,1,1.0941,-1
2034,-1,1,1.479,-1
2034,-1,0,-1.3666,-1
2034,0,0,-2.5412,-1
2034,0.5,1,0.74728,1
2034,-0.5,0,-1.2226,-1
2034,0.5,1,1.1439,1
2034,1.5,1,0.8032,-1
2034,5,1,1.5101,-1
2034,-1,0,-1.535,-1
2034,-1,0,-0.60175,-1
2034,0,0,-0.64153,-1
2034,0.5,1,1.0845,1
2034,-0.5,0,-3.1607,-1
2034,0.5,1,1.6764,1
2034,1.5,0,-0.63371,-1
2034,5,1,0.6842,-1
2034,-1,1,3.5858,-1
2034,-1,0,-2.0185,-1
2034,0,0,-1.0523,-1
2034,0.5,1,2.1557,1
2034,-0.5,0,-0.74992,-1
2034,0.5,1,0.78638,1
2034,1.5,1,2.1821,-1
2034,5,1,0.59349,-1
2034,-1,0,-1.0345,-1
2034,-1,0,-1.4653,-1
2034,0,0,-2.5071,-1
2034,0.5,1,1.8166,1
2034,-0.5,1,1.0753,-1
2034,0.5,1,1.1114,1
2034,1.5,1,3.4198,-1
2034,5,1,0.83613,-1
2034,-1,0,-1.1765,-1
2034,-1,0,-1.9087,-1
2034,0,0,-1.991,-1
2034,0.5,1,1.9457,1
2034,-0.5,0,-1.3313,-1
2034,0.5,1,1.2874,1
2034,1.5,0,-1.7422,-1
2034,5,1,1.4426,-1
2034,-1,0,-2.8833,-1
2034,-1,0,-2.6049,-1
2034,0,1,2.8561,-1
2034,0.5,1,4.8149,1
2034,-0.5,0,-1.7276,-1
2034,0.5,0,-1.8445,1
2034,1.5,0,-2.0311,-1
2034,5,1,1.3052,-1
2034,-1,0,-1.0599,-1
2034,-1,0,-2.2944,-1
2034,0,0,-3.2972,-1
2034,0.5,1,6.2055,1
2034,-0.5,0,-0.88337,-1
2034,0.5,1,0.98142,1
2034,1.5,1,1.7813,-1
2034,5,1,1.0761,-1
2034,-1,1,1.037,-1
2034,-1,0,-0.98539,-1
2034,0,1,1.6344,-1
2034,0.5,1,0.81377,1
2034,-0.5,0,-1.0643,-1
2034,0.5,1,0.78898,1
2034,1.5,1,3.7013,-1
2034,5,1,1.7348,-1
2034,-1,0,-2.6473,-1
2034,-1,0,-1.5292,-1
2034,0,0,-2.8483,-1
2034,0.5,1,1.4971,1
2034,-0.5,0,-3.1781,-1
2034,0.5,1,1.2326,1
2034,1.5,0,-1.5643,-1
2034,5,1,1.7681,-1
2034,-1,0,-0.69406,-1
2034,-1,0,-0.90975,-1
2034,0,0,-3.249,-1
2034,0.5,1,1.0449,1
2034,-0.5,0,-0.77543,-1
2034,0.5,1,2.4139,1
2034,1.5,0,-1.0041,-1
2034,5,0,-0.85376,-1
2035,-1.5,1,1.7432,1
2035,0,1,1.0962,1
2035,5,1,1.0763,-1
2035,-1,1,1.0421,1
2035,0,1,0.69382,-1
2035,0.5,0,-1.1783,-1
2035,1.5,1,1.5953,-1
2035,0,1,1.4181,-1
2035,1,1,2.7423,-1
2035,-1.5,0,-1.0607,1
2035,0,1,3.8648,1
2035,-1.5,1,2.0529,-1
2035,1,1,0.98241,-1
2035,0.5,0,-0.80418,-1
2035,-1,1,2.2629,1
2035,0.5,0,-0.99926,-1
2035,-1,0,-1.7234,1
2035,1,1,1.0736,1
2035,0,0,-1.626,-1
2035,0.5,1,1.1398,1
2035,-0.5,1,1.3557,-1
2035,1,1,2.0494,1
2035,-1,1,2.4272,1
2035,-1,1,0.97331,1
2035,-1.5,1,2.6543,1
2035,-0.5,1,1.3437,1
2035,0.5,0,-2.3518,-1
2035,0,0,-2.938,-1
2035,-1,0,-0.80551,1
2035,-0.5,1,1.3819,-1
2035,-0.5,0,-1.4895,1
2035,-1,1,0.67363,1
2035,-0.5,1,2.5861,-1
2035,1,1,1.4845,-1
2035,0,1,1.1875,1
2035,-0.5,0,-2.5917,-1
2035,-5,0,-1.2178,-1
2035,-5,0,-1.2079,1
2035,-0.5,1,1.4398,1
2035,-0.5,1,2.234,-1
2035,-0.5,1,1.915,-1
2035,0,0,-0.87435,1
2035,1.5,1,1.7023,-1
2035,0,1,1.3543,-1
2035,-0.5,0,-1.05,1
2035,-1,1,1.7317,1
2035,5,1,0.86174,1
2035,0.5,1,2.0043,1
2035,-0.5,0,-2.9467,1
2035,-1.5,0,-1.2003,-1
2035,-1,0,-3.8164,-1
2035,0.5,1,1.3592,-1
2035,0.5,1,3.1811,-1
2035,0,1,2.5791,-1
2035,0,1,1.0116,-1
2035,0,1,2.15,-1
2035,0,0,-2.567,-1
2035,0.5,1,2.048,1
2035,-1,0,-1.5002,-1
2035,0,0,-2.0038,1
2035,0,1,1.0775,1
2035,-1.5,0,-2.0189,-1
2035,-1,1,1.6346,-1
2035,0,1,1.6645,1
2035,0.5,1,1.6819,1
2035,1,1,1.9739,-1
2035,1,1,1.02,-1
2035,0.5,1,1.1492,1
2035,0,1,1.4385,1
2035,-0.5,0,-1.4838,1
2035,1.5,1,2.0056,1
2035,1.5,1,1.3606,1
2035,-0.5,0,-1.9636,1
2035,0.5,1,2.004,1
2035,0,1,1.1933,-1
2035,1.5,1,1.179,-1
2035,1,1,1.1425,-1
2035,-1,1,1.3168,-1
2035,-1.5,1,1.147,1
2035,-1.5,0,-1.6654,1
2035,0,1,1.2804,1
2035,5,1,0.80047,-1
2035,-1,1,2.0293,1
2035,0,0,-1.2838,-1
2035,0.5,1,0.84499,-1
2035,1.5,1,2.378,-1
2035,0,0,-1.2666,-1
2035,1,0,-2.1558,-1
2035,-1.5,1,1.2955,1
2035,0,1,6.7483,1
2035,-1.5,0,-1.6472,-1
2035,1,1,0.9071,-1
2035,0.5,1,1.0537,-1
2035,-1,0,-2.75,1
2035,0.5,0,-1.5691,-1
2035,-1,1,3.0136,1
2035,1,1,1.0172,1
2035,0,1,1.3666,-1
2035,0.5,1,1.2523,1
2035,-0.5,1,2.1646,-1
2035,1,1,2.2345,1
2035,-1,1,0.79903,1
2035,-1,0,-2.5343,1
2035,-1.5,1,1.0352,1
2035,-0.5,1,0.98891,1
2035,0.5,0,-2.5457,-1
2035,0,1,1.3551,-1
2035,-1,0,-2.4925,1
2035,-0.5,1,1.8688,-1
2035,-0.5,0,-0.77728,1
2035,-1,0,-1.2463,1
2035,-0.5,1,1.5613,-1
2035,1,1,0.82376,-1
2035,0,1,1.0261,1
2035,-0.5,1,2.3383,-1
2035,-5,0,-1.8344,-1
2035,-5,0,-1.3495,1
2035,-0.5,1,2.363,1
2035,-0.5,1,2.1057,-1
2035,-0.5,1,1.7296,-1
2035,0,1,1.621,1
2035,1.5,1,0.70974,-1
2035,0,0,-2.4813,-1
2035,-0.5,0,-1.8486,1
2035,-1,1,2.0499,1
2035,5,1,0.83347,1
2035,0.5,0,-1.4899,1
2035,-0.5,1,2.3576,1
2035,-1.5,0,-5.8338,-1
2035,-1,1,0.91501,-1
2035,0.5,1,3.3807,-1
2035,0.5,1,1.2652,-1
2035,0,1,2.811,-1
2035,0,1,1.5026,-1
2035,0,0,-5.7358,-1
2035,0,1,0.8869,-1
2035,0.5,1,0.90867,1
2035,-1,1,2.0422,-1
2035,0,1,2.902,1
2035,0,1,1.79,1
2035,-1.5,0,-1.1999,-1
2035,-1,1,2.8599,-1
2035,0,1,0.85781,1
2035,0.5,0,-1.0037,1
2035,1,1,2.4291,-1
2035,1,1,2.6496,-1
2035,0.5,1,1.706,1
2035,0,1,1.897,1
2035,-0.5,0,-1.1972,1
2035,1.5,1,1.0114,1
2035,1.5,1,1.1043,1
2035,-0.5,1,2.9602,1
2035,0.5,1,4.0841,1
2035,0,0,-3.8203,-1
2035,1.5,1,1.9316,-1
2035,1,1,0.74604,-1
2035,-1,0,-0.9965,-1
2035,-1.5,1,1.927,1
2036,5,1,0.8821,-1
2036,-1,0,-1.1781,1
2036,-0.5,0,-2.1811,1
2036,-0.5,1,1.8137,1
2036,0.5,1,0.71983,1
2036,-1,0,-1.4433,1
2036,1,1,1.3087,1
2036,-1,0,-0.85903,-1
2036,-0.5,1,1.3297,1
2036,0,1,3.1889,1
2036,1.5,1,1.4097,1
2036,0.5,1,1.2787,-1
2036,-1,0,-1.4862,1
2036,5,1,0.85527,-1
2036,1,1,0.83083,1
2036,-0.5,1,1.7989,1
2036,1.5,1,1.7482,-1
2036,0,0,-3.7127,-1
2036,-0.5,0,-1.6304,-1
2036,1,1,0.7713,-1
2036,0.5,0,-2.0269,-1
2036,-0.5,1,1.3227,1
2036,1.5,1,1.1778,1
2036,1,0,-1.556,1
2036,1,1,1.2322,-1
2036,-0.5,0,-3.7327,1
2036,-1.5,0,-1.1553,-1
2036,0,1,1.4929,1
2036,-1.5,0,-0.84699,1
2036,-1,0,-1.3864,1
2036,-1.5,0,-1.5601,1
2036,0,1,1.5578,-1
2036,-1,0,-1.4356,-1
2036,-0.5,1,1.5166,-1
2036,-1,0,-1.1187,1
2036,-1,0,-1.8319,-1
2036,0,0,-2.2829,1
2036,1,1,1.7696,1
2036,-0.5,1,1.8318,-1
2036,0,1,2.2822,1
2036,0.5,1,1.1584,1
2036,0,1,1.3578,1
2036,1,1,1.1733,-1
2036,-1,0,-1.0852,1
2036,-1,0,-1.2025,-1
2036,1.5,1,0.79033,1
2036,0,0,-1.151,-1
2036,0,0,-3.2842,1
2036,-0.5,1,1.307,1
2036,0,0,-1.4774,-1
2036,-1,0,-1.426,-1
2036,1.5,1,1.002,1
2036,-1.5,0,-0.93991,-1
2036,0,0,-1.1884,-1
2036,0,1,0.91766,1
2036,0.5,1,2.5812,-1
2036,1,1,1.2794,-1
2036,0.5,1,1.1732,-1
2036,0.5,1,5.478,-1
2036,0.5,1,1.4477,1
2036,0,0,-3.3019,1
2036,0,0,-0.93978,-1
2036,1,1,0.87047,1
2036,-1,0,-1.5359,1
2036,0,1,2.3481,1
2036,1,1,1.7335,1
2036,-1,0,-2.288,-1
2036,-1,0,-1.1934,-1
2036,1,1,1.3295,-1
2036,0.5,1,0.96324,-1
2036,0.5,1,1.6926,1
2036,0.5,1,3.5976,-1
2036,-0.5,0,-2.1084,-1
2036,1,1,1.1238,1
2036,0.5,0,-1.9862,1
2036,-5,0,-0.79151,-1
2036,-1.5,0,-1.1583,-1
2036,-1,1,0.74825,1
2036,-0.5,0,-2.4604,1
2036,-1.5,0,-0.89421,-1
2036,-0.5,0,-1.1318,-1
2036,0.5,1,1.9317,1
2036,-1.5,0,-1.9227,1
2036,0,1,0.7447,1
2036,-5,0,-0.79555,-1
2036,-0.5,0,-1.3635,1
2036,0,1,1.2779,1
2036,-0.5,0,-2.9565,-1
2036,0.5,0,-1.4467,-1
2036,-0.5,0,-1.139,-1
2036,-1.5,0,-0.9572,-1
2036,0,1,1.8035,1
2036,0.5,1,2.0085,1
2036,1,1,1.1641,1
2036,-1,0,-1.7959,-1
2036,1,0,-2.1458,-1
2036,0,0,-1.5778,-1
2036,1.5,1,4.9001,-1
2036,-0.5,0,-0.86362,-1
2036,1.5,1,1.1063,-1
2036,-0.5,0,-1.3896,1
2036,0.5,1,2.0261,1
2036,1.5,1,1.7347,1
2036,0,0,-1.1742,-1
2036,-1.5,0,-2.951,1
2036,1,0,-2.5008,-1
2036,0.5,0,-3.5171,-1
2036,1,1,1.904,-1
2036,0.5,0,-1.6631,-1
2036,-1,0,-2.2288,-1
2036,0,0,-2.3451,-1
2036,0.5,1,2.3318,-1
2036,0,1,1.0319,-1
2036,-0.5,0,-1.3839,-1
2036,-1,1,0.87012,1
2036,0.5,0,-1.0805,-1
2036,-0.5,0,-2.5246,-1
2036,-1.5,0,-1.1432,1
2036,0.5,0,-0.79773,1
2036,0,1,1.9717,-1
2036,0,0,-1.697,1
2036,1.5,1,1.383,-1
2036,0,1,1.7705,1
2036,-0.5,1,0.91155,1
2036,0,1,1.3056,-1
2036,-1.5,0,-2.1028,1
2036,-0.5,0,-1.0157,-1
2036,1.5,1,1.4865,-1
2036,-5,0,-0.91424,1
2036,1.5,1,1.5609,1
2036,0,1,0.97406,-1
2036,0,0,-1.9376,-1
2036,-0.5,0,-3.2247,-1
2036,0.5,1,5.014,-1
2036,-0.5,0,-1.2828,-1
2036,0,1,2.0667,1
2036,5,1,0.7098,1
2036,1,1,2.5518,-1
2036,-0.5,0,-0.89696,-1
2036,-1,0,-1.9466,1
2036,0.5,1,3.3268,1
2036,1,1,1.7961,1
2036,1,1,1.1773,1
2036,-1,0,-1.0261,-1
2036,-5,0,-0.92891,1
2036,0.5,1,1.0226,1
2036,1.5,1,1.5672,-1
2036,0,0,-0.99446,-1
2036,5,1,0.85362,1
2036,0,0,-2.0542,1
2036,-1.5,0,-1.8728,-1
2036,0.5,0,-1.3161,1
2036,0.5,1,3.4812,-1
2036,0,0,-2.4378,-1
2036,-0.5,0,-1.1505,1
2036,-0.5,1,0.9804,1
2036,1,1,2.811,-1
2036,-0.5,0,-1.7976,1
2036,0.5,1,1.2205,1
2038,-5,0,-0.55849,1
2038,0,1,1.1187,-1
2038,0.5,1,2.2594,1
2038,-1.5,1,0.54648,1
2038,0,1,2.0584,-1
2038,-0.5,0,-2.6257,1
2038,-1,0,-1.2249,-1
2038,1,1,0.60148,1
2038,5,1,0.76894,1
2038,1,1,0.98422,-1
2038,0.5,1,0.56028,-1
2038,-0.5,0,-1.4636,-1
2038,-0.5,1,1.3992,1
2038,-5,0,-0.7376,1
2038,-1,1,1.1047,-1
2038,0,1,1.2312,1
2038,0.5,1,1.1498,1
2038,1.5,1,0.85162,1
2038,1,1,3.2274,-1
2038,-0.5,0,-0.52819,-1
2038,5,1,0.70486,-1
2038,0.5,1,2.7467,-1
2038,0,1,0.51035,1
2038,-5,0,-0.48463,-1
2038,5,1,0.9146,-1
2038,-0.5,0,-0.68915,-1
2038,-1.5,0,-1.2544,-1
2038,-0.5,1,0.96068,1
2038,1,0,-2.3611,-1
2038,0,1,5.4655,1
2038,-1,0,-1.1918,1
2038,-0.5,0,-1.1093,-1
2038,1.5,1,0.50337,1
2038,1.5,1,0.58937,-1
2038,1.5,1,0.70241,-1
2038,-1,1,0.70436,1
2038,-0.5,0,-1.1285,-1
2038,1.5,1,1.5849,-1
2038,-5,0,-0.59772,-1
2038,-1,0,-1.2559,-1
2038,-1.5,0,-0.50052,-1
2038,0,1,0.59892,1
2038,1.5,1,0.64678,1
2038,-0.5,1,1.4035,1
2038,-1.5,0,-1.5211,-1
2038,-1.5,0,-0.88613,1
2038,0.5,1,0.92291,1
2038,1,0,-0.6231,-1
2038,1,1,1.0294,1
2038,-0.5,1,2.5028,1
2038,1,1,1.0234,-1
2038,1,0,-1.0263,1
2038,0.5,1,1.288,-1
2038,0.5,1,1.322,1
2038,0,1,0.64265,1
2038,0,1,2.2109,-1
2038,0,1,0.96452,-1
2038,-1.5,0,-0.64521,-1
2038,-1,1,2.3069,1
2038,-0.5,1,1.1349,-1
2038,1.5,1,2.0322,-1
2038,0,1,1.0277,-1
2038,1,0,-0.98492,-1
2038,0.5,1,0.70076,-1
2038,0,1,6.5538,-1
2038,0.5,1,1.1788,-1
2038,0,1,1.4309,1
2038,-0.5,1,0.92102,1
2038,-0.5,1,0.74427,1
2038,-1,0,-1.9025,1
2038,-0.5,1,0.78854,1
2038,1,1,3.8944,-1
2038,-1.5,1,3.087,1
2038,-1.5,0,-1.6716,-1
2038,0.5,1,0.61346,-1
2038,-0.5,1,1.2036,1
2038,1,1,1.4582,-1
2038,0,0,-1.999,-1
2038,0,1,1.1077,-1
2038,0.5,1,1.2788,1
2038,0,1,1.754,1
2038,-1,1,1.3967,1
2038,1.5,1,0.97978,1
2038,5,1,0.52032,1
2038,1.5,1,0.654,-1
2038,-0.5,1,1.1281,-1
2038,0,1,1.2008,1
2038,0,0,-1.3598,-1
2038,-0.5,0,-0.7173,1
2038,-1,1,4.3538,1
2038,-0.5,1,1.0723,1
2038,0.5,1,0.79567,1
2038,0,0,-1.1008,-1
2038,1.5,1,0.60084,-1
2038,0.5,1,1.0289,1
2038,-1,1,1.6131,1
2038,0.5,1,1.3306,-1
2038,1,1,0.73296,1
2038,0.5,1,0.92598,1
2038,0.5,1,2.8218,1
2038,0,1,0.52968,1
2038,0.5,1,3.2757,-1
2038,1,1,0.87509,1
2038,1,0,-1.4703,-1
2038,-0.5,0,-0.93473,-1
2038,-0.5,0,-6.7366,-1
2038,1.5,1,0.84784,1
2038,-0.5,1,0.65692,1
2038,0,1,0.72497,-1
2038,1,1,1.3499,1
2038,-1.5,0,-0.71067,1
2038,1,1,0.99563,1
2038,-1,1,3.7014,1
2038,0.5,0,-0.92091,-1
2038,-0.5,1,2.2771,1
2038,0.5,1,0.98145,-1
2038,0.5,1,1.3313,-1
2038,-1,1,0.80296,-1
2038,0.5,1,3.8184,-1
2038,0,1,0.5026,1
2038,0.5,1,1.801,-1
2038,-1,1,0.91987,-1
2038,0,0,-0.71271,-1
2038,-0.5,0,-1.2775,-1
2038,0.5,1,1.6844,-1
2038,0,1,1.5714,1
2038,1,1,1.4677,1
2038,0,1,5.6201,-1
2038,-0.5,0,-0.64666,-1
2038,0,1,0.5576,1
2038,0,1,0.73539,1
2038,-1,0,-0.87012,1
2038,1,1,1.7032,-1
2038,-1,0,-2.095,-1
2038,0,0,-0.67431,1
2038,-1.5,0,-0.80529,1
2038,0.5,1,0.52214,1
2038,0.5,1,0.58948,1
2038,0.5,1,1.0909,1
2038,-1.5,0,-2.5685,-1
2038,-1,0,-0.78757,-1
2038,1,1,0.59952,1
2038,0,1,0.88179,1
2038,1.5,1,0.82324,1
2038,-0.5,1,0.86816,-1
2038,-1,1,4.5495,1
2038,0.5,1,0.72717,1
2038,-0.5,0,-2.8062,-1
2038,-1,0,-1.2886,-1
2038,-1,1,1.1253,-1
2038,-1,0,-1.1374,-1
2038,0,0,-2.989,-1
2038,0,1,1.346,1
2038,-0.5,0,-1.7598,1
2038,1,1,0.62463,1
2038,0,1,0.831,-1
2038,0.5,1,1.9008,1
2039,0,0,-1.0475,1
2039,1,1,3.1984,-1
2039,-5,0,-0.76109,1
2039,-1,1,0.87649,-1
2039,0.5,1,1.4835,1
2039,0.5,1,0.89686,-1
2039,0,1,1.7784,-1
2039,0,1,1.4723,1
2039,1.5,1,0.83142,1
2039,5,1,0.86267,-1
2039,-1.5,0,-1.2734,-1
2039,-0.5,0,-0.60851,1
2039,0,0,-1.7963,-1
2039,-1.5,0,-0.76619,1
2039,0,1,1.3448,1
2039,-0.5,1,0.59213,1
2039,0,0,-1.4968,-1
2039,0,1,0.83522,1
2039,1,1,1.0616,-1
2039,0,1,1.8899,1
2039,-1,0,-1.0924,-1
2039,-0.5,0,-2.1126,1
2039,-1.5,0,-1.0406,-1
2039,0.5,1,0.9038,-1
2039,0,1,1.545,-1
2039,0.5,1,6.7442,1
2039,-1,1,2.0616,1
2039,1.5,1,1.083,1
2039,-1,0,-1.3042,-1
2039,0,1,0.86328,-1
2039,-1,0,-1.49,1
2039,1,1,2.7399,1
2039,1,1,0.7674,1
2039,-1,1,4.2389,-1
2039,-1.5,0,-0.92381,1
2039,-0.5,0,-1.3481,-1
2039,1,1,0.82362,-1
2039,-0.5,0,-1.2851,-1
2039,0.5,1,1.1213,1
2039,0,1,0.85099,1
2039,1,1,1.1067,-1
2039,-5,0,-0.6482,1
2039,-1,1,2.1494,-1
2039,0.5,1,1.0729,1
2039,0.5,1,1.2889,-1
2039,0,1,1.0627,-1
2039,0,1,3.3673,1
2039,1.5,1,0.65413,1
2039,5,1,0.9562,-1
2039,-1.5,0,-0.99019,-1
2039,-0.5,1,1.9199,1
2039,0,1,1.2377,-1
2039,-1.5,0,-1.852,1
2039,0,0,-1.3915,1
2039,-0.5,1,2.5616,1
2039,0,0,-1.2936,-1
2039,0,1,1.1718,1
2039,1,1,1.2053,-1
2039,0,1,1.0767,1
2039,-1,0,-3.1606,-1
2039,-0.5,1,0.93004,1
2039,-1.5,1,1.6513,-1
2039,0.5,1,1.3632,-1
2039,0,1,1.7287,-1
2039,0.5,1,2.0595,1
2039,-1,0,-0.57588,1
2039,1.5,1,0.99325,1
2039,-1,0,-0.82352,-1
2039,0,0,-1.1364,-1
2039,-1,1,0.81615,1
2039,1,1,0.58061,1
2039,1,1,0.90977,1
2039,-1,0,-1.4734,-1
2039,-1.5,0,-1.691,1
2039,-0.5,1,2.3586,-1
2039,1,1,0.64286,-1
2039,-0.5,0,-1.0503,-1
2039,0.5,1,0.57326,1
2039,0,1,0.89602,1
2039,1,1,0.72945,-1
2039,-5,0,-1.5738,1
2039,-1,1,1.2683,-1
2039,0.5,0,-0.73401,1
2039,0.5,1,2.8766,-1
2039,0,1,0.59197,-1
2039,0,1,1.0857,1
2039,1.5,1,0.79901,1
2039,5,1,0.71959,-1
2039,-1.5,0,-1.0652,-1
2039,-0.5,0,-3.4258,1
2039,0,1,2.3772,-1
2039,-1.5,1,0.81852,1
2039,0,0,-1.0205,1
2039,-0.5,0,-1.2395,1
2039,0,1,2.0273,-1
2039,0,1,0.69861,1
2039,1,1,1.3098,-1
2039,0,1,2.499,1
2039,-1,0,-0.99137,-1
