subj_idx,stim,response,rt,condition
2027,1,1,1.3335,-1
2027,0.5,1,0.71748,-1
2027,0,1,2.9796,-1
2027,-1,1,1.1005,1
2027,0,1,0.97917,1
2027,-0.5,0,-2.5549,1
2027,0.5,0,-4.2783,1
2028,0,1,1.3454,1
2028,0,1,1.2264,-1
2028,0,0,-1.5192,1
2028,0.5,1,0.9252,-1
2028,0,1,1.2213,-1
2028,-0.5,0,-2.1086,-1
2028,1.5,1,1.2979,1
2028,-0.5,0,-2.3663,1
2028,-1.5,0,-1.2337,1
2028,0.5,1,1.2644,1
2028,0,0,-1.1597,1
2028,-1,0,-1.6143,-1
2028,0.5,1,1.3804,-1
2028,1,0,-1.2461,1
2028,1,1,1.1364,-1
2028,0.5,1,2.9099,1
2028,-0.5,1,0.86521,1
2028,0.5,1,0.71886,1
2028,-1,0,-1.4243,1
2028,0,1,1.8993,1
2028,0.5,0,-0.88995,1
2028,0.5,0,-2.118,-1
2028,1.5,1,0.92473,-1
2028,-0.5,0,-1.9701,-1
2028,-1,0,-2.2606,-1
2028,1.5,1,1.1687,1
2028,-1,0,-1.3086,-1
2028,0.5,1,2.5113,1
2028,1,1,1.6064,-1
2028,1.5,1,1.3152,-1
2028,-0.5,1,1.6303,-1
2028,-1.5,0,-2.5542,-1
2028,0.5,1,2.3163,1
2028,1,1,1.0249,-1
2028,0,0,-1.3793,-1
2028,-0.5,1,0.85669,-1
2028,-1,1,3.2386,1
2028,-1,0,-1.6478,-1
2028,-0.5,1,2.1202,1
2028,-1,1,4.1865,1
2028,0,1,3.3378,1
2028,-1,0,-0.85735,1
2028,0.5,1,1.3767,-1
2028,0,0,-2.1502,-1
2028,0,0,-1.8881,1
2028,-0.5,1,1.73,1
2028,0,1,2.789,-1
2028,0.5,1,0.65916,1
2028,-1.5,0,-2.3595,1
2028,-5,0,-0.80209,-1
2028,-1,0,-1.7332,1
2028,1,1,0.80571,-1
2028,0.5,1,1.08,1
2028,1,1,1.4897,1
2028,-0.5,1,2.8714,-1
2028,-0.5,0,-1.4123,1
2028,0,1,2.6944,1
2028,-1,0,-1.6215,-1
2028,0.5,1,2.1131,1
2028,-0.5,0,-2.7632,1
2028,0,0,-1.2182,1
2028,0.5,1,1.7199,-1
2028,5,1,0.92966,1
2028,1.5,1,1.5724,1
2028,-0.5,0,-1.1571,-1
2028,-1,0,-3.6205,-1
2028,-1.5,0,-1.1273,-1
2028,0.5,1,1.5013,1
2028,1,1,0.86186,1
2028,-0.5,0,-2.3424,1
2028,0,1,0.79272,-1
2028,0.5,1,1.2817,-1
2028,0.5,1,0.86453,1
2028,1,1,1.7114,1
2028,-0.5,0,-0.97313,-1
2028,-1.5,0,-1.3533,1
2028,1,1,3.6314,1
2028,-5,0,-0.65798,1
2028,-1.5,0,-0.75639,-1
2028,0,1,1.5708,1
2028,0,1,1.3031,-1
2028,0,1,1.6413,1
2028,0.5,0,-0.85488,-1
2028,0,1,3.2368,-1
2028,-0.5,0,-1.1396,-1
2028,1.5,1,0.90593,1
2028,-0.5,0,-0.90855,1
2028,-1.5,0,-4.3163,1
2028,0.5,0,-1.4543,1
2028,0,1,4.9987,1
2028,-1,1,2.616,-1
2028,0.5,1,1.9095,-1
2028,1,0,-0.89683,1
2028,1,0,-1.1018,-1
2028,0.5,1,1.341,1
2028,-0.5,1,0.96284,1
2028,0.5,1,1.5621,1
2028,-1,0,-2.1718,1
2028,0,1,1.4277,1
2028,0.5,0,-2.0712,1
2028,0.5,1,1.2985,-1
2028,1.5,1,1.3036,-1
2028,-0.5,0,-1.5472,-1
2028,-1,0,-4.8538,-1
2028,1.5,1,1.0776,1
2028,-1,0,-1.5906,-1
2028,0.5,1,2.9825,1
2028,1,0,-2.005,-1
2028,1.5,1,1.5935,-1
2028,-0.5,0,-1.918,-1
2028,-1.5,0,-1.3841,-1
2028,0.5,1,1.8832,1
2028,1,1,0.86266,-1
2028,0,0,-1.0323,-1
2028,-0.5,0,-1.4006,-1
2028,-1,1,1.3843,1
2028,-1,1,1.7767,-1
2028,-0.5,1,2.5971,1
2028,-1,1,1.6833,1
2028,0,1,6.3077,1
2028,-1,0,-1.5719,1
2028,0.5,1,5.0812,-1
2028,0,0,-1.0048,-1
2028,0,1,1.748,1
2028,-0.5,0,-1.8994,1
2028,0,1,2.1867,-1
2028,0.5,0,-1.2673,1
2028,-1.5,0,-1.0747,1
2028,-5,0,-0.66254,-1
2028,-1,0,-1.8789,1
2028,1,1,1.2837,-1
2028,0.5,1,1.3027,1
2028,1,1,1.367,1
2028,-0.5,1,1.6411,-1
2028,-0.5,0,-0.94164,1
2028,0,1,1.4514,1
2028,-1,0,-2.3675,-1
2028,0.5,0,-1.9206,1
2028,-0.5,0,-1.117,1
2028,0,0,-2.172,1
2028,0.5,1,1.5619,-1
2028,5,1,0.71765,1
2028,1.5,1,0.71245,1
2028,-0.5,0,-5.0365,-1
2028,-1,0,-1.6543,-1
2028,-1.5,0,-2.8377,-1
2028,0.5,1,1.9045,1
2028,1,1,1.9888,1
2028,-0.5,1,1.2083,1
2028,0,1,1.5349,-1
2028,0.5,1,0.94165,-1
2028,0.5,1,1.5545,1
2028,1,0,-1.3775,1
2028,-0.5,1,1.7275,-1
2028,-1.5,0,-1.2926,1
2028,1,1,1.133,1
2028,-5,0,-0.85765,1
2028,-1.5,0,-1.6405,-1
2029,0,0,-1.2529,1
2029,0,0,-1.685,-1
2029,1.5,1,2.6418,-1
2029,-0.5,0,-1.6974,-1
2029,-1,0,-1.2999,1
2029,-1,1,0.86098,-1
2029,0,1,1.3043,-1
2029,-0.5,0,-3.3032,1
2029,0,0,-1.9869,1
2029,0,0,-1.5189,-1
2029,1.5,1,2.1122,-1
2029,-0.5,1,6.1862,-1
2029,-1,0,-1.1161,1
2029,-1,1,1.0268,-1
2029,0,0,-2.12,-1
2029,-0.5,0,-1.8824,1
2029,0,0,-0.85993,1
2029,0,1,1.2997,-1
2029,1.5,1,1.1222,-1
2029,-0.5,0,-4.7747,-1
2029,-1,1,1.1691,1
2029,-1,0,-1.4364,-1
2029,0,0,-2.753,-1
2029,-0.5,0,-1.3688,1
2029,0,0,-1.0984,1
2029,0,1,1.5458,-1
2029,1.5,1,2.9857,-1
2029,-0.5,1,1.1652,-1
2029,-1,0,-1.3017,1
2029,-1,0,-1.8228,-1
2029,0,0,-2.024,-1
2029,-0.5,0,-0.98316,1
2029,0,1,3.8714,1
2029,0,0,-1.1877,-1
2029,1.5,1,1.9752,-1
2029,-0.5,0,-1.4656,-1
2029,-1,0,-1.8526,1
2029,-1,0,-1.5219,-1
2029,0,1,1.8672,-1
2029,-0.5,1,1.0953,1
2029,0,0,-1.1037,1
2029,0,0,-2.9657,-1
2029,1.5,1,1.624,-1
2029,-0.5,1,3.6138,-1
2029,-1,0,-0.99548,1
2029,-1,0,-1.1948,-1
2029,0,0,-2.6484,-1
2029,-0.5,0,-1.6387,1
2029,0,0,-2.9613,1
2029,0,1,1.0991,-1
2029,1.5,1,0.88601,-1
2029,-0.5,0,-1.638,-1
2029,-1,0,-0.88853,1
2029,-1,0,-1.4059,-1
2029,0,1,0.99867,-1
2029,-0.5,0,-1.6931,1
2029,0,1,2.1051,1
2029,0,1,2.8096,-1
2029,1.5,1,0.85632,-1
2029,-0.5,0,-1.5104,-1
2029,-1,0,-1.9375,1
2029,-1,0,-2.0412,-1
2029,0,0,-0.86932,-1
2029,-0.5,0,-1.2035,1
2029,0,0,-1.247,1
2029,0,0,-2.88,-1
2029,1.5,0,-0.96498,-1
2029,-0.5,0,-1.4833,-1
2029,-1,0,-1.6409,1
2029,-1,0,-1.6482,-1
2029,0,0,-1.7509,-1
2029,-0.5,1,1.4287,1
2029,0,1,3.8651,1
2029,0,0,-2.1128,-1
2029,1.5,1,1.3035,-1
2029,-0.5,1,1.6266,-1
2029,-1,0,-1.4441,1
2029,-1,0,-1.7558,-1
2029,0,0,-2.0052,-1
2029,-0.5,0,-0.83883,1
2029,0,0,-1.8125,1
2029,0,0,-1.2278,-1
2029,1.5,1,1.6716,-1
2029,-0.5,1,1.5874,-1
2029,-1,0,-1.1662,1
2029,-1,0,-1.1315,-1
2029,0,0,-2.7783,-1
2029,-0.5,0,-0.95049,1
2029,0,0,-1.6918,1
2029,0,0,-1.1432,-1
2029,1.5,1,1.348,-1
2029,-0.5,0,-2.6321,-1
2029,-1,0,-1.1701,1
2029,-1,0,-3.1236,-1
2029,0,1,1.1051,-1
2029,-0.5,0,-2.0091,1
2029,0,0,-1.0728,1
2029,0,0,-1.9216,-1
2029,1.5,1,1.0039,-1
2029,-0.5,1,1.678,-1
2029,-1,0,-1.5424,1
2029,-1,1,1.1799,-1
2029,0,0,-3.0637,-1
2029,-0.5,1,1.1093,1
2029,0,0,-2.4774,1
2029,0,1,2.1914,-1
2029,1.5,1,0.95593,-1
2029,-0.5,0,-1.7748,-1
2029,-1,0,-1.0655,1
2029,-1,0,-4.782,-1
2029,0,0,-2.0371,-1
2029,-0.5,0,-0.84088,1
2029,0,1,5.0328,1
2029,0,0,-2.4739,-1
2029,1.5,1,2.8856,-1
2029,-0.5,1,1.0079,-1
2029,-1,0,-1.843,1
2029,-1,0,-1.0171,-1
2029,0,1,1.1529,-1
2029,-0.5,0,-1.987,1
2029,0,0,-0.93633,1
2029,0,1,1.8216,-1
2029,1.5,1,1.139,-1
2029,-0.5,0,-1.0176,-1
2029,-1,0,-1.9337,1
2029,-1,0,-3.2398,-1
2029,0,0,-1.686,-1
2029,-0.5,0,-1.1129,1
2029,0,0,-1.1828,1
2029,0,0,-2.1789,-1
2029,1.5,1,1.0759,-1
2029,-0.5,1,1.0526,-1
2029,-1,0,-1.9201,1
2029,-1,0,-1.1816,-1
2029,0,0,-2.9332,-1
2029,-0.5,0,-2.4045,1
2029,0,1,1.2304,1
2029,0,0,-2.0757,-1
2029,1.5,1,1.6076,-1
2029,-0.5,0,-1.877,-1
2029,-1,0,-1.1963,1
2029,-1,0,-1.4359,-1
2029,0,1,5.8002,-1
2029,-0.5,0,-1.1392,1
2029,0,0,-2.0571,1
2029,0,1,1.721,-1
2029,1.5,1,1.5105,-1
2029,-0.5,1,1.5798,-1
2029,-1,1,1.1447,1
2029,-1,1,1.2899,-1
2029,0,0,-1.7166,-1
2029,-0.5,1,1.2242,1
2029,0,0,-5.0453,1
2029,0,0,-4.4106,-1
2029,1.5,1,1.9132,-1
2029,-0.5,0,-2.8707,-1
2029,-1,0,-2.8504,1
2029,-1,0,-1.0185,-1
2029,0,0,-2.5713,-1
2029,-0.5,0,-1.3428,1
2030,0.5,1,1.3372,1
2030,-1,0,-1.6938,1
2030,-0.5,0,-0.90968,-1
2030,-0.5,0,-3.7781,-1
2030,0,1,2.0298,1
2030,0,1,3.8809,1
2030,1.5,1,1.0617,1
2030,0.5,1,1.3951,-1
2030,1.5,1,1.2715,1
2030,-1.5,0,-0.83299,-1
2030,0.5,1,1.582,1
2030,1.5,0,-2.0943,-1
2030,-1,0,-1.4018,-1
2030,1,1,1.5012,1
2030,1,1,2.4041,1
2030,0.5,0,-3.5498,1
2030,-0.5,0,-0.98406,-1
2030,0.5,1,6.6116,-1
2030,0.5,1,0.95364,-1
2030,0.5,0,-2.5277,-1
2030,-0.5,0,-1.564,1
2030,-0.5,0,-0.86154,-1
2030,1.5,1,2.425,1
2030,0,0,-1.3633,-1
2030,-0.5,0,-1.1451,-1
2030,1,1,0.92953,1
2030,-1,0,-1.7029,1
2030,0,0,-1.1879,1
2030,-0.5,0,-4.182,1
2030,-1.5,0,-1.1856,1
2030,1.5,1,1.3426,-1
2030,-1.5,0,-2.7936,-1
2030,0.5,1,2.6997,1
2030,-1,1,1.0114,-1
2030,1,1,1.3766,-1
2030,0.5,0,-0.6811,-1
2030,0,0,-1.8121,-1
2030,0.5,1,1.3647,-1
2030,-0.5,1,0.80957,1
2030,0,0,-2.0303,-1
2030,1,1,1.5526,-1
2030,1,1,4.5387,1
2030,-1,0,-1.3296,1
2030,0.5,1,1.0386,1
2030,0,1,2.3719,-1
2030,0,0,-2.4206,-1
2030,-5,0,-0.7222,1
2030,-1,0,-1.0676,-1
2030,-1.5,0,-1.2178,1
2030,-1,1,1.5006,1
2030,-1,0,-0.77136,1
2030,-0.5,1,2.2876,-1
2030,-1,0,-4.1502,-1
2030,5,1,0.7631,1
2030,-0.5,1,1.0454,1
2030,1,1,1.1314,1
2030,-1,0,-1.2797,1
2030,0.5,1,0.84492,-1
2030,-1.5,0,-0.93863,1
2030,0,1,1.4662,1
2030,1,1,1.0242,-1
2030,-0.5,0,-2.7851,-1
2030,1,1,1.2221,-1
2030,-1,1,2.3547,-1
2030,-1.5,1,1.9466,-1
2030,1,1,2.2544,-1
2030,-5,0,-0.69339,-1
2030,-0.5,0,-2.8554,-1
2030,0.5,1,1.1985,1
2030,0.5,1,1.4342,1
2030,-0.5,0,-2.202,1
2030,-0.5,0,-1.3249,1
2030,5,1,0.80832,1
2030,5,1,0.70346,-1
2030,0.5,1,1.9163,-1
2030,-1,1,1.0368,1
2030,-0.5,0,-1.2037,-1
2030,-1.5,0,-1.4577,-1
2030,0,0,-1.8588,-1
2030,-0.5,1,1.3688,1
2030,-1.5,1,2.0494,1
2030,0.5,1,1.7052,1
2030,0.5,1,3.4168,-1
2030,0,1,1.7371,-1
2030,1,1,1.1396,-1
2030,1,1,0.73305,1
2030,-1.5,0,-3.747,-1
2030,-0.5,1,1.4982,-1
2030,-0.5,0,-1.7114,1
2030,0.5,0,-1.0523,1
2030,-1,0,-2.7461,-1
2030,0,1,3.733,1
2030,1.5,1,1.1002,-1
2030,1.5,1,1.9815,-1
2030,1.5,1,0.91357,1
2030,0,1,0.97333,1
2030,1,0,-2.1142,1
2030,1,1,0.7274,-1
2030,0.5,1,2.8294,-1
2030,-5,0,-0.82454,1
2030,0,0,-1.4621,1
2030,1,1,4.8215,-1
2030,-1,0,-1.0727,1
2030,-1,0,-1.3249,1
2030,0,0,-1.9928,1
2030,1,1,1.5889,1
2030,0,1,4.3528,-1
2030,0,1,0.7166,1
2030,1,1,0.8302,1
2030,0.5,0,-1.1733,1
2030,0,0,-1.4674,1
2030,1,1,0.62533,-1
2030,-1,0,-1.6674,-1
2030,0,0,-1.7961,-1
2030,1.5,0,-1.1474,-1
2030,0.5,1,1.0703,1
2030,5,1,1.0143,-1
2030,0,1,1.1116,-1
2030,0,1,1.5725,1
2030,-0.5,0,-3.9806,1
2030,1.5,1,0.80016,1
2030,-0.5,0,-1.4428,-1
2030,-0.5,1,1.6893,1
2030,0,0,-3.7765,-1
2030,-1,0,-2.1693,-1
2030,0.5,1,2.4732,1
2030,1,0,-0.73151,-1
2030,1.5,1,1.8971,-1
2030,-1.5,0,-0.86239,1
2030,1.5,1,0.72807,1
2030,0.5,0,-1.0869,-1
2030,-0.5,0,-0.76777,-1
2030,-0.5,1,1.5733,1
2030,0,0,-2.2735,1
2030,0.5,1,2.4036,1
2030,0.5,0,-0.62571,-1
2030,0,1,1.2627,1
2030,-0.5,1,0.78374,1
2030,0,0,-1.1477,-1
2030,0,1,0.82686,-1
2030,-1.5,1,4.0427,1
2030,1,1,1.3195,1
2030,0,1,1.9156,-1
2030,-0.5,0,-1.1151,-1
2030,-0.5,1,0.83569,1
2030,0,1,1.6336,-1
2030,0.5,1,1.9069,-1
2030,0.5,1,1.3433,1
2030,-1,0,-1.7965,-1
2030,0.5,0,-1.9584,-1
2030,0,0,-8.6271,-1
2030,0,1,1.6225,1
2030,-1,0,-2.0724,-1
2030,-1,1,1.0852,1
2030,-1.5,0,-1.4487,-1
2030,-5,0,-0.67441,-1
2030,-0.5,1,2.9353,1
2030,0,1,1.624,1
2030,-0.5,0,-2.6717,-1
2031,1,1,2.8473,1
2031,0.5,1,1.7785,-1
2031,-1.5,0,-3.6347,1
2031,1,1,1.0809,1
2031,0.5,1,1.2786,-1
2031,-0.5,0,-0.85549,1
2031,-5,0,-0.70521,1
2031,-0.5,0,-1.7564,1
2031,1,1,0.72624,1
2031,0.5,1,1.5123,-1
2031,-1.5,0,-1.9267,1
2031,1,1,0.67679,1
2031,0.5,1,0.98988,-1
2031,-0.5,1,1.1929,1
2031,-5,0,-0.91936,1
2031,-0.5,1,0.86057,1
2031,1,1,1.5848,1
2031,0.5,0,-6.1944,-1
2031,-1.5,0,-1.8577,1
2031,1,1,1.1229,1
2031,0.5,1,0.86879,-1
2031,-0.5,1,2.0031,1
2031,-5,0,-0.97723,1
2031,-0.5,1,1.849,1
2031,1,1,1.4693,1
2031,0.5,1,1.5138,-1
2031,-1.5,0,-3.0555,1
2031,1,1,0.83979,1
2031,0.5,1,1.5573,-1
2031,-0.5,1,1.9985,1
2031,-5,0,-0.8809,1
2031,-0.5,0,-2.0329,1
2031,1,1,0.88394,1
2031,0.5,1,1.1526,-1
2031,-1.5,0,-1.9725,1
2031,1,1,1.5887,1
2031,0.5,0,-1.273,-1
2031,-0.5,1,3.9965,1
2031,-5,0,-0.69764,1
2031,-0.5,1,0.89509,1
2031,1,1,1.4807,1
2031,0.5,1,1.1552,-1
2031,-1.5,0,-1.3991,1
2031,1,1,1.0467,1
2031,0.5,1,1.5578,-1
2031,-0.5,0,-1.3045,1
2031,-5,0,-0.76778,1
2031,-0.5,1,1.8746,1
2031,1,0,-0.77311,1
2031,0.5,1,1.616,-1
2031,-1.5,0,-3.4142,1
2031,1,1,2.0143,1
2031,0.5,1,0.95497,-1
2031,-0.5,1,0.95071,1
2031,-5,0,-0.83135,1
2031,-0.5,0,-0.85637,1
2031,1,1,1.8339,1
2031,0.5,1,0.9341,-1
2031,-1.5,0,-1.1785,1
2031,1,0,-1.6975,1
2031,0.5,1,0.74849,-1
2031,-0.5,0,-0.7543,1
2031,-5,0,-0.9747,1
2031,-0.5,0,-1.0171,1
2031,1,1,1.5951,1
2031,0.5,1,0.81614,-1
2031,-1.5,0,-1.129,1
2031,1,1,1.5538,1
2031,0.5,1,0.91754,-1
2031,-0.5,0,-1.4768,1
2031,-5,0,-0.87152,1
2031,-0.5,0,-1.4538,1
2031,1,1,1.0085,1
2031,0.5,1,1.8696,-1
2031,-1.5,0,-1.2055,1
2031,1,1,0.6606,1
2031,0.5,1,0.94377,-1
2031,-0.5,1,1.5013,1
2031,-5,0,-0.80503,1
2031,-0.5,0,-4.2277,1
2031,1,1,1.311,1
2031,0.5,1,2.1965,-1
2031,-1.5,0,-2.2312,1
2031,1,1,1.6904,1
2031,0.5,1,0.81357,-1
2031,-0.5,0,-0.95138,1
2031,-5,0,-0.99353,1
2031,-0.5,1,0.92182,1
2031,1,1,0.82573,1
2031,0.5,1,1.256,-1
2031,-1.5,0,-1.044,1
2031,1,1,2.5777,1
2031,0.5,0,-0.77394,-1
2031,-0.5,0,-0.77446,1
2031,-5,0,-0.91246,1
2031,-0.5,0,-1.672,1
2031,1,1,0.84082,1
2031,0.5,1,1.5679,-1
2031,-1.5,0,-1.6717,1
2031,1,1,0.89168,1
2031,0.5,1,1.506,-1
2031,-0.5,1,3.7262,1
2031,-5,0,-0.83701,1
2031,-0.5,1,1.3869,1
2031,1,1,2.5071,1
2031,0.5,0,-1.1947,-1
2031,-1.5,0,-1.3707,1
2031,1,1,1.9714,1
2031,0.5,0,-1.2071,-1
2031,-0.5,1,0.77101,1
2031,-5,0,-0.77329,1
2031,-0.5,0,-0.79988,1
2031,1,1,0.80549,1
2031,0.5,1,0.73081,-1
2031,-1.5,0,-2.2383,1
2031,1,1,1.1606,1
2031,0.5,1,1.5939,-1
2031,-0.5,1,0.72307,1
2031,-5,0,-0.73245,1
2031,-0.5,0,-1.0473,1
2031,1,1,0.87618,1
2031,0.5,0,-1.2998,-1
2031,-1.5,0,-0.96118,1
2031,1,1,1.2439,1
2031,0.5,1,1.2813,-1
2031,-0.5,0,-3.4149,1
2031,-5,0,-1.1256,1
2031,-0.5,1,1.1525,1
2031,1,0,-1.0873,1
2031,0.5,1,0.74745,-1
2031,-1.5,0,-2.0691,1
2031,1,1,1.5261,1
2031,0.5,1,1.2389,-1
2031,-0.5,0,-0.89743,1
2031,-5,0,-0.71969,1
2031,-0.5,0,-1.3081,1
2031,1,1,1.7525,1
2031,0.5,0,-2.2298,-1
2031,-1.5,0,-1.4522,1
2031,1,1,1.5812,1
2031,0.5,1,0.99247,-1
2031,-0.5,0,-0.89563,1
2031,-5,0,-0.71676,1
2031,-0.5,0,-1.0309,1
2031,1,1,0.76684,1
2031,0.5,1,2.9256,-1
2031,-1.5,0,-1.5059,1
2031,1,1,1.2857,1
2031,0.5,1,0.84044,-1
2031,-0.5,1,0.86893,1
2031,-5,0,-0.80775,1
2031,-0.5,0,-3.5846,1
2031,1,0,-0.93083,1
2031,0.5,1,0.97596,-1
2031,-1.5,0,-0.88634,1
2031,1,1,0.75353,1
2031,0.5,0,-1.4077,-1
2031,-0.5,1,1.4524,1
2031,-5,0,-1.0194,1
2031,-0.5,1,0.96983,1
2032,-1.5,0,-0.97009,-1
2032,0.5,1,0.96913,1
2032,-1,0,-0.88635,-1
2032,1,1,2.0749,1
2032,1.5,1,2.2523,-1
2032,-1.5,0,-1.2147,-1
2032,0,1,3.3857,-1
2032,0.5,1,0.77131,-1
2032,0,0,-7.5563,-1
2032,0,1,0.7667,-1
2032,0,1,3.5848,-1
2032,1.5,1,1.6492,1
2032,-1.5,0,-1.7818,-1
2032,1.5,1,1.3677,-1
2032,-1.5,0,-1.7316,-1
2032,1,1,1.008,-1
2032,-1,0,-1.6075,-1
2032,0.5,1,1.2111,-1
2032,-0.5,0,-1.803,1
2032,-0.5,0,-0.91684,1
2032,-0.5,0,-1.5017,-1
2032,0,1,1.2017,1
2032,0,1,0.86101,1
2032,-1,0,-1.4079,-1
2032,0,1,1.5958,1
2032,0,0,-0.96789,1
2032,0,0,-2.967,1
2032,0.5,1,1.7426,-1
2032,-0.5,0,-2.1185,-1
2032,0,1,1.6677,1
2032,-0.5,0,-1.4968,1
2032,-0.5,0,-1.1056,1
2032,0.5,0,-1.4789,-1
2032,-1,0,-2.4609,-1
2032,-0.5,0,-2.126,1
2032,0.5,1,1.6776,1
2032,-0.5,0,-0.86388,-1
2032,0,1,2.2336,1
2032,0,1,3.1643,-1
2032,-1,0,-1.259,1
2032,-5,0,-0.77807,1
2032,1,0,-1.5134,1
2032,-1,0,-1.0752,-1
2032,-0.5,1,0.74293,-1
2032,1.5,1,1.428,1
2032,1,1,1.3702,1
2032,-0.5,0,-1.4942,-1
2032,-0.5,0,-1.4777,-1
2032,-5,0,-0.92026,-1
2032,0.5,1,2.514,-1
2032,1.5,1,2.6588,-1
2032,-1.5,0,-0.87605,1
2032,5,1,0.81839,-1
2032,-1,0,-1.2439,1
2032,0.5,0,-1.2125,-1
2032,0,0,-2.5837,-1
2032,1,0,-0.94531,1
2032,0,1,0.87818,1
2032,-1,0,-2.2294,1
2032,1.5,1,3.9728,-1
2032,0.5,1,1.3243,-1
2032,-0.5,0,-1.256,1
2032,-1,1,0.84934,-1
2032,-1,0,-2.0456,-1
2032,-5,0,-0.95349,-1
2032,1.5,1,4.5486,1
2032,1.5,1,1.8284,-1
2032,1,1,1.8499,1
2032,1,1,1.823,-1
2032,0,1,1.4497,-1
2032,-1,0,-0.8591,-1
2032,0.5,0,-1.9606,-1
2032,0.5,0,-1.6187,1
2032,0,1,1.2147,1
2032,1,1,0.97602,1
2032,-1,0,-1.4525,-1
2032,-1,0,-1.1227,1
2032,-0.5,0,-1.3779,1
2032,0,0,-1.6136,-1
2032,0,0,-2.0231,-1
2032,0,0,-1.5127,1
2032,0,0,-5.7252,-1
2032,0.5,1,1.0715,1
2032,1.5,1,3.6155,1
2032,1,1,1.1212,-1
2032,-1.5,0,-1.1114,1
2032,0,1,2.0714,1
2032,-0.5,0,-4.0125,-1
2032,-0.5,0,-2.0647,1
2032,1,0,-3.2995,-1
2032,1.5,1,2.0058,1
2032,1,1,1.5788,-1
2032,0.5,0,-1.1787,1
2032,-5,0,-0.81249,1
2032,1,0,-2.8324,-1
2032,0,1,1.002,-1
2032,-1.5,0,-0.86655,1
2032,-1,0,-3.4927,1
2032,0.5,1,0.86686,1
2032,0,0,-3.3466,-1
2032,-1,1,1.1192,-1
2032,0.5,1,2.391,1
2032,0,0,-0.90251,-1
2032,0.5,1,2.3062,1
2032,0,0,-3.1942,1
2032,-0.5,0,-0.80095,1
2032,0,0,-1.7832,-1
2032,0.5,1,2.3846,1
2032,-0.5,0,-1.5193,-1
2032,0.5,1,1.2752,-1
2032,-1.5,0,-1.5186,-1
2032,-0.5,1,2.092,1
2032,1,1,1.0918,-1
2032,-1,0,-1.1946,1
2032,-1,0,-2.787,1
2032,0.5,0,-1.8255,-1
2032,1.5,0,-1.8792,1
2032,-0.5,1,1.2944,1
2032,-1.5,0,-0.76001,1
2032,0,0,-1.8418,1
2032,0,0,-6.0116,1
2032,-1.5,0,-1.1252,-1
2032,-1.5,0,-1.3711,1
2032,-0.5,1,1.8321,-1
2032,-0.5,0,-4.0325,1
2032,0,0,-1.3753,-1
2032,0.5,1,2.3081,1
2032,0.5,1,1.1764,1
2032,-0.5,0,-4.0495,-1
2032,0.5,1,1.8248,-1
2032,1,1,4.2313,1
2032,-0.5,0,-2.3205,-1
2032,-1.5,0,-1.5573,1
2032,-0.5,0,-2.162,1
2032,0.5,1,2.7321,-1
2032,0.5,1,5.0311,1
2032,1,1,3.059,-1
2032,5,1,1.0925,-1
2032,5,1,0.87638,1
2032,0,1,2.0875,1
2032,0.5,1,5.0227,-1
2032,-0.5,0,-1.9885,-1
2032,0.5,1,2.6068,1
2032,1,1,1.4017,1
2032,1.5,1,1.1045,-1
2032,1,1,0.88101,1
2032,-0.5,1,1.3319,-1
2032,1,1,0.95247,-1
2032,-0.5,0,-1.2408,-1
2032,-0.5,0,-1.7583,1
2032,0,1,1.2048,1
2032,1,1,1.4143,1
2032,0.5,1,1.1971,-1
2032,0.5,1,1.5816,1
2032,5,1,1.0121,1
2032,-1,0,-1.6675,1
2032,1,1,2.019,-1
2032,-1,0,-1.9869,1
2032,-1,0,-0.78716,1
2033,0,0,-1.6737,1
2033,-1,1,0.70049,1
2033,-0.5,0,-1.2489,1
2033,-1.5,0,-0.87082,-1
2033,0.5,1,0.87401,-1
2033,1,0,-0.60594,-1
2033,-0.5,1,0.61122,1
2033,-1,0,-0.71053,1
2033,0,0,-0.68425,1
2033,-1,0,-1.0727,1
2033,-0.5,1,2.6492,1
2033,-1.5,0,-0.6271,-1
2033,0.5,1,0.92544,-1
2033,1,1,1.1564,-1
2033,-0.5,0,-1.2062,1
2033,-1,0,-0.67228,1
2033,0,0,-1.682,1
2033,-1,1,1.3286,1
2033,-0.5,0,-1.4818,1
2033,-1.5,1,0.7387,-1
2033,0.5,1,0.82896,-1
2033,1,1,0.7496,-1
2033,-0.5,1,1.8125,1
2033,-1,0,-1.0245,1
2033,0,0,-1.7013,1
2033,-1,0,-1.5161,1
2033,-0.5,1,0.90321,1
2033,-1.5,0,-1.5205,-1
2033,0.5,1,0.68663,-1
2033,1,1,1.0615,-1
2033,-0.5,0,-1.488,1
2033,-1,0,-1.0485,1
2033,0,1,2.4258,1
2033,-1,1,0.78357,1
2033,-0.5,0,-1.0422,1
2033,-1.5,0,-0.90629,-1
2033,0.5,1,3.1427,-1
2033,1,1,0.85152,-1
2033,-0.5,0,-1.6056,1
2033,-1,1,0.79193,1
2033,0,0,-0.77736,1
2033,-1,0,-0.9721,1
2033,-0.5,0,-1.2504,1
2033,-1.5,0,-1.1241,-1
2033,0.5,1,0.71223,-1
2033,1,1,0.82066,-1
2033,-0.5,1,5.8778,1
2033,-1,0,-0.66097,1
2033,0,1,0.68781,1
2033,-1,0,-1.0513,1
2033,-0.5,1,1.1841,1
2033,-1.5,1,0.72122,-1
