subj_idx,stim,response,rt,condition
2033,0.5,1,0.86841,1
2033,-1,0,-1.3574,-1
2033,0,0,-4.5021,-1
2033,-0.5,0,-0.89075,1
2033,0,0,-1.1895,-1
2033,-0.5,1,0.9348,-1
2033,0,1,0.67422,1
2033,0.5,1,1.9278,1
2033,0.5,1,0.93035,1
2033,-1,0,-0.68485,-1
2033,0,1,0.86632,-1
2033,-0.5,1,0.99364,1
2033,0,0,-0.89061,-1
2033,-0.5,1,1.267,-1
2033,0,0,-0.87931,1
2033,0.5,1,0.91903,1
2033,0.5,1,1.084,1
2033,-1,0,-1.3148,-1
2033,0,1,2.4366,-1
2033,-0.5,1,1.7286,1
2033,0,1,0.99397,-1
2033,-0.5,0,-1.2667,-1
2033,0,1,1.0599,1
2033,0.5,1,1.3494,1
2033,0.5,1,1.7828,1
2033,-1,0,-1.4967,-1
2033,0,1,0.72552,-1
2033,-0.5,0,-1.3464,1
2033,0,1,0.6692,-1
2033,-0.5,0,-0.61812,-1
2033,0,0,-0.71975,1
2033,0.5,0,-0.82592,1
2033,0.5,1,1.0538,1
2033,-1,0,-2.3641,-1
2033,0,1,0.71827,-1
2033,-0.5,1,1.1331,1
2033,0,1,0.84102,-1
2033,-0.5,0,-1.1016,-1
2033,0,0,-1.1824,1
2033,0.5,0,-1.2706,1
2033,0.5,1,0.86589,1
2033,-1,0,-2.1934,-1
2033,0,1,0.90305,-1
2033,-0.5,0,-1.7525,1
2033,0,1,0.85024,-1
2033,-0.5,1,1.3662,-1
2033,0,1,2.3697,1
2033,0.5,0,-0.68322,1
2033,0.5,0,-0.87468,1
2033,-1,0,-0.83625,-1
2033,0,0,-2.316,-1
2033,-0.5,1,1.5515,1
2033,0,1,0.78139,-1
2033,-0.5,0,-0.7352,-1
2033,0,0,-1.6955,1
2033,0.5,1,1.1687,1
2033,0.5,0,-2.397,1
2033,-1,1,1.7054,-1
2033,0,0,-1.0245,-1
2033,-0.5,0,-0.82128,1
2033,0,0,-1.3894,-1
2033,-0.5,0,-1.0241,-1
2033,0,1,0.63512,1
2033,0.5,0,-1.159,1
2033,0.5,1,1.4301,1
2033,-1,0,-2.3446,-1
2033,0,1,0.70036,-1
2033,-0.5,1,1.067,1
2033,0,0,-1.0862,-1
2033,-0.5,1,1.0135,-1
2033,0,1,0.86192,1
2033,0.5,0,-0.86424,1
2033,0.5,1,1.1063,1
2033,-1,0,-0.86301,-1
2033,0,1,0.77317,-1
2033,-0.5,0,-2.0824,1
2033,0,1,2.2576,-1
2033,-0.5,0,-0.57421,-1
2033,0,1,1.2028,1
2033,0.5,1,1.72,1
2033,0.5,0,-1.2808,1
2033,-1,0,-1.1813,-1
2033,0,0,-1.4562,-1
2033,-0.5,0,-0.7539,1
2033,0,1,1.1942,-1
2033,-0.5,0,-0.87993,-1
2033,0,0,-0.84612,1
2033,0.5,0,-1.0096,1
2033,0.5,1,0.87432,1
2033,-1,0,-1.1419,-1
2033,0,1,1.1102,-1
2033,-0.5,1,1.5764,1
2033,0,1,0.85395,-1
2033,-0.5,0,-1.4282,-1
2033,0,1,1.264,1
2033,0.5,0,-1.4914,1
2033,0.5,1,0.8153,1
2033,-1,1,0.7767,-1
2033,0,1,0.61046,-1
2033,-0.5,1,1.785,1
2033,0,0,-0.9592,-1
2033,-0.5,0,-1.1018,-1
2033,0,1,3.0944,1
2033,0.5,1,1.1517,1
2033,0.5,1,1.3489,1
2033,-1,0,-0.89356,-1
2033,0,1,0.64724,-1
2033,-0.5,0,-0.64666,1
2033,0,1,1.9469,-1
2033,-0.5,0,-1.4529,-1
2033,0,1,0.91107,1
2033,0.5,1,0.90442,1
2034,-0.5,0,-1.3556,-1
2034,-1,0,-0.83214,-1
2034,-0.5,1,1.7869,-1
2034,-0.5,1,1.1636,1
2034,-0.5,0,-1.989,-1
2034,-0.5,1,1.46,-1
2034,0.5,1,0.93914,1
2034,0.5,1,1.1731,-1
2034,-0.5,0,-2.1124,-1
2034,-1,0,-0.7381,-1
2034,-0.5,0,-1.4226,-1
2034,-0.5,0,-1.5449,1
2034,-0.5,0,-0.66832,-1
2034,-0.5,1,1.4736,-1
2034,0.5,1,0.81549,1
2034,0.5,1,1.1266,-1
2034,-0.5,0,-1.0898,-1
2034,-1,0,-3.6502,-1
2034,-0.5,0,-2.6883,-1
2034,-0.5,1,1.342,1
2034,-0.5,0,-0.75419,-1
2034,-0.5,0,-2.8058,-1
2034,0.5,1,0.83528,1
2034,0.5,0,-0.89442,-1
2034,-0.5,0,-0.83058,-1
2034,-1,0,-1.1294,-1
2034,-0.5,0,-2.3108,-1
2034,-0.5,1,0.78948,1
2034,-0.5,0,-1.5102,-1
2034,-0.5,0,-1.4503,-1
2034,0.5,1,1.922,1
2034,0.5,0,-3.6668,-1
2034,-0.5,0,-0.88175,-1
2034,-1,0,-2.3683,-1
2034,-0.5,0,-0.72136,-1
2034,-0.5,1,1.0181,1
2034,-0.5,0,-1.4722,-1
2034,-0.5,0,-1.5605,-1
2034,0.5,0,-0.76867,1
2034,0.5,1,6.5749,-1
2034,-0.5,1,0.79079,-1
2034,-1,0,-0.98105,-1
2034,-0.5,0,-0.80162,-1
2034,-0.5,1,0.71375,1
2034,-0.5,0,-1.4489,-1
2034,-0.5,0,-1.9612,-1
2034,0.5,1,1.4633,1
2034,0.5,0,-2.8869,-1
2034,-0.5,0,-2.1694,-1
2034,-1,0,-0.834,-1
2034,-0.5,0,-2.9672,-1
2034,-0.5,1,1.6545,1
2034,-0.5,0,-2.013,-1
2034,-0.5,0,-1.1213,-1
2034,0.5,1,2.2666,1
2034,0.5,0,-1.1094,-1
2034,-0.5,0,-2.9142,-1
2034,-1,0,-1.7643,-1
2034,-0.5,0,-1.0039,-1
2034,-0.5,1,1.1001,1
2034,-0.5,0,-1.1085,-1
2034,-0.5,1,1.1045,-1
2034,0.5,1,1.613,1
2034,0.5,1,0.85162,-1
2034,-0.5,0,-2.0995,-1
2034,-1,0,-1.1618,-1
2034,-0.5,0,-0.7312,-1
2034,-0.5,1,0.88004,1
2034,-0.5,0,-0.91881,-1
2034,-0.5,1,1.843,-1
2034,0.5,1,3.1674,1
2034,0.5,1,2.1721,-1
2034,-0.5,1,1.1807,-1
2034,-1,0,-1.0533,-1
2034,-0.5,0,-0.70554,-1
2034,-0.5,1,0.73317,1
2034,-0.5,1,2.4159,-1
2034,-0.5,0,-0.843,-1
2034,0.5,1,1.9066,1
2034,0.5,1,3.3341,-1
2034,-0.5,0,-3.0563,-1
2034,-1,1,1.5254,-1
2034,-0.5,0,-3.7994,-1
2034,-0.5,1,0.69208,1
2034,-0.5,0,-1.288,-1
2034,-0.5,0,-1.8089,-1
2034,0.5,1,2.7033,1
2034,0.5,0,-0.72441,-1
2034,-0.5,0,-1.4864,-1
2034,-1,0,-1.2852,-1
2034,-0.5,0,-1.0217,-1
2034,-0.5,1,2.6009,1
2034,-0.5,0,-1.4327,-1
2034,-0.5,1,2.2136,-1
2034,0.5,1,1.4638,1
2034,0.5,0,-0.80433,-1
2034,-0.5,0,-3.1988,-1
2034,-1,0,-1.0805,-1
2034,-0.5,0,-1.9299,-1
2034,-0.5,1,1.1687,1
2034,-0.5,0,-1.8351,-1
2034,-0.5,1,1.4106,-1
2034,0.5,1,0.88968,1
2034,0.5,0,-3.6617,-1
2034,-0.5,0,-2.0635,-1
2034,-1,0,-1.6227,-1
2034,-0.5,1,2.049,-1
2034,-0.5,1,0.71301,1
2034,-0.5,0,-1.1544,-1
2034,-0.5,0,-2.389,-1
2034,0.5,0,-1.0164,1
2034,0.5,0,-2.6784,-1
2034,-0.5,0,-1.5293,-1
2034,-1,1,0.60055,-1
2034,-0.5,0,-4.7016,-1
2034,-0.5,1,1.7329,1
2034,-0.5,0,-1.1265,-1
2034,-0.5,0,-0.97441,-1
2034,0.5,1,1.017,1
2034,0.5,1,0.94421,-1
2034,-0.5,0,-0.81994,-1
2034,-1,1,0.84103,-1
2034,-0.5,0,-9.3473,-1
2034,-0.5,0,-5.5089,1
2034,-0.5,0,-0.80542,-1
2034,-0.5,0,-1.5158,-1
2034,0.5,1,2.6496,1
2034,0.5,0,-2.3527,-1
2034,-0.5,0,-1.3223,-1
2034,-1,0,-0.71723,-1
2034,-0.5,0,-1.1824,-1
2034,-0.5,1,1.4303,1
2034,-0.5,0,-1.096,-1
2034,-0.5,0,-1.1986,-1
2034,0.5,1,1.5002,1
2034,0.5,0,-1.0301,-1
2034,-0.5,1,0.94621,-1
2034,-1,0,-1.0604,-1
2034,-0.5,0,-1.9464,-1
2034,-0.5,1,1.2078,1
2034,-0.5,0,-0.77651,-1
2034,-0.5,0,-0.77595,-1
2034,0.5,1,0.88657,1
2034,0.5,0,-1.598,-1
2034,-0.5,1,2.2671,-1
2034,-1,0,-1.8162,-1
2034,-0.5,0,-2.4157,-1
2034,-0.5,1,4.1367,1
2034,-0.5,1,0.7403,-1
2034,-0.5,1,1.0233,-1
2034,0.5,1,0.64768,1
2034,0.5,0,-0.9737,-1
2034,-0.5,0,-1.4597,-1
2034,-1,0,-1.1335,-1
2034,-0.5,0,-0.93062,-1
2034,-0.5,1,1.6833,1
2034,-0.5,0,-1.8872,-1
2034,-0.5,0,-2.9876,-1
2034,0.5,1,0.98231,1
2034,0.5,0,-1.1345,-1
2035,-1,0,-1.4735,-1
2035,-1,1,2.2112,-1
2035,5,1,1.3885,-1
2035,-1.5,0,-1.0456,-1
2035,0.5,1,1.17,1
2035,-5,0,-0.83182,-1
2035,1,1,1.8251,-1
2035,-5,0,-1.4422,1
2035,0.5,1,2.2958,1
2035,-1,0,-2.7989,1
2035,-0.5,1,3.8182,1
2035,0.5,0,-1.8314,1
2035,0.5,0,-0.92227,1
2035,-1.5,0,-0.90739,1
2035,1.5,1,1.0189,1
2035,0.5,1,0.96748,-1
2035,1.5,1,0.90778,-1
2035,-0.5,1,1.0308,-1
2035,-1,1,1.3713,-1
2035,0,1,3.1298,-1
2035,1.5,1,1.0301,1
2035,0.5,1,1.3954,1
2035,0,1,1.4136,1
2035,-0.5,1,2.0409,-1
2035,0,1,1.1579,1
2035,-1,1,0.70967,1
2035,0,0,-1.3377,1
2035,1,1,0.91295,1
2035,0,1,1.8177,1
2035,-1,1,1.84,-1
2035,-1.5,1,0.84026,1
2035,-0.5,1,0.74883,1
2035,0.5,0,-1.5929,-1
2035,-1.5,0,-2.1506,-1
2035,1.5,1,3.6019,1
2035,-1,0,-0.98314,-1
2035,-0.5,0,-1.0071,-1
2035,0.5,0,-1.0484,-1
2035,1.5,1,1.4884,-1
2035,1,1,1.9469,1
2035,5,1,0.8248,1
2035,0.5,1,3.455,1
2035,-1,0,-1.72,-1
2035,0.5,1,0.75923,1
2035,1,1,2.6666,1
2035,1,1,1.2799,-1
2035,-0.5,1,2.3819,-1
2035,1,1,1.1564,1
2035,-0.5,0,-7.1101,1
2035,0.5,1,1.3089,-1
2035,-1.5,1,1.6493,-1
2035,-0.5,1,1.5338,-1
2035,0,1,1.9371,-1
2035,1,1,0.9953,1
2035,0,1,1.6014,1
2035,1,1,1.8831,1
2035,0.5,0,-0.85584,-1
2035,0,1,1.1588,-1
2035,0.5,1,1.0204,-1
2035,-0.5,1,2.5092,-1
2035,0,0,-1.6703,1
2035,0.5,0,-2.0602,1
2035,-0.5,0,-1.7945,-1
2035,0,0,-0.99096,1
2035,-0.5,0,-1.8516,-1
2035,1,1,3.6527,-1
2035,0,1,2.147,1
2035,1.5,1,1.5432,1
2035,0.5,1,2.564,-1
2035,1.5,1,1.6704,-1
2035,1,1,0.90005,-1
2035,0.5,1,1.1323,-1
2035,-0.5,1,1.2745,1
2035,1,1,2.3184,1
2035,-0.5,1,2.3073,1
2035,-0.5,1,2.3355,1
2035,1,1,1.4119,1
2035,0,1,1.3286,-1
2035,0,1,4.401,-1
2035,-1,0,-1.0113,-1
2035,-1,1,1.6192,-1
2035,5,1,1.0585,-1
2035,-1.5,1,1.7794,-1
2035,0.5,1,1.6079,1
2035,-5,0,-0.93291,-1
2035,1,1,2.0382,-1
2035,-5,0,-1.1158,1
2035,0.5,0,-1.4246,1
2035,-1,1,1.3957,1
2035,-0.5,0,-1.2996,1
2035,0.5,1,1.2985,1
2035,0.5,1,3.5101,1
2035,-1.5,0,-1.324,1
2035,1.5,1,2.1358,1
2035,0.5,1,1.0686,-1
2035,1.5,1,1.1868,-1
2035,-0.5,1,2.2269,-1
2035,-1,1,2.831,-1
2035,0,1,1.4252,-1
2035,1.5,1,1.0529,1
2035,0.5,1,3.0681,1
2035,0,0,-1.9462,1
2035,-0.5,0,-4.0966,-1
2035,0,1,1.1062,1
2035,-1,0,-0.85165,1
2035,0,1,0.89855,1
2035,1,1,1.7343,1
2035,0,1,2.3009,1
2035,-1,0,-1.9181,-1
2035,-1.5,0,-1.2409,1
2035,-0.5,0,-1.2737,1
2035,0.5,1,1.1841,-1
2035,-1.5,1,1.6026,-1
2035,1.5,1,1.8485,1
2035,-1,0,-1.5881,-1
2035,-0.5,1,2.0771,-1
2035,0.5,1,1.5402,-1
2035,1.5,1,1.612,-1
2035,1,1,3.8307,1
2035,5,1,1.0077,1
2035,0.5,1,1.299,1
2035,-1,1,3.4184,-1
2035,0.5,1,0.8982,1
2035,1,1,0.96535,1
2035,1,1,1.1882,-1
2035,-0.5,0,-2.0145,-1
2035,1,1,1.0883,1
2035,-0.5,1,1.0675,1
2035,0.5,1,3.6903,-1
2035,-1.5,0,-1.2428,-1
2035,-0.5,1,1.7873,-1
2035,0,1,1.5488,-1
2035,1,1,0.90108,1
2035,0,1,5.1936,1
2035,1,1,1.497,1
2035,0.5,1,1.9193,-1
2035,0,1,1.8226,-1
2035,0.5,1,2.1008,-1
2035,-0.5,1,0.86308,-1
2035,0,1,3.0879,1
2035,0.5,0,-1.9802,1
2035,-0.5,1,1.5901,-1
2035,0,1,1.2248,1
2035,-0.5,0,-2.7996,-1
2035,1,1,1.8975,-1
2035,0,1,3.4349,1
2035,1.5,1,1.8642,1
2035,0.5,1,1.2798,-1
2035,1.5,1,2.3959,-1
2035,1,1,0.91663,-1
2035,0.5,1,2.6988,-1
2035,-0.5,1,1.1775,1
2035,1,1,3.8289,1
2035,-0.5,0,-1.4839,1
2035,-0.5,1,2.4182,1
2035,1,0,-1.3549,1
2035,0,0,-3.1421,-1
2035,0,1,1.901,-1
2036,0.5,1,1.6001,-1
2036,0.5,1,3.0177,-1
2036,0.5,0,-2.2761,1
2036,0,1,2.0143,1
2036,0,0,-2.1876,-1
2036,1,1,2.0168,1
2036,-1,0,-1.8274,1
2036,0,1,0.86201,1
2036,1,1,6.2179,1
2036,-1,0,-2.0377,-1
2036,-1,0,-0.84197,-1
2036,1,1,1.5831,-1
2036,0.5,1,1.6445,-1
2036,0.5,1,3.5097,1
2036,0.5,1,2.482,-1
2036,-0.5,0,-1.1565,-1
2036,1,1,1.0797,1
2036,0.5,1,0.86099,1
2036,-5,0,-1.0106,-1
2036,-1.5,0,-1.2736,-1
2036,-1,1,2.4211,1
2036,-0.5,0,-2.2723,1
2036,-1.5,0,-1.1665,-1
2036,-0.5,1,3.081,-1
2036,0.5,1,0.8186,1
2036,-1.5,0,-1.3417,1
2036,0,0,-1.9144,1
2036,-5,0,-0.83369,-1
2036,-0.5,1,1.7922,1
2036,0,0,-1.3166,1
2036,-0.5,1,2.3154,-1
2036,0.5,0,-1.0425,-1
2036,-0.5,0,-3.5446,-1
2036,-1.5,0,-0.76524,-1
2036,0,1,4.4306,1
2036,0.5,1,2.4528,1
2036,1,1,0.88278,1
2036,-1,0,-1.103,-1
2036,1,1,1.5116,-1
2036,0,0,-2.5954,-1
2036,1.5,1,1.4243,-1
2036,-0.5,0,-2.6915,-1
2036,1.5,1,1.3209,-1
2036,-0.5,0,-2.218,1
2036,0.5,1,1.4617,1
2036,1.5,1,1.2363,1
2036,0,0,-3.0454,-1
2036,-1.5,0,-1.2069,1
2036,1,0,-2.0396,-1
2036,0.5,0,-5.5968,-1
2036,1,1,1.107,-1
2036,0.5,0,-1.3432,-1
2036,-1,0,-1.2533,-1
2036,0,0,-1.2152,-1
2036,0.5,1,0.84123,-1
2036,0,0,-1.8003,-1
2036,-0.5,0,-1.5768,-1
2036,-1,0,-1.8215,1
2036,0.5,1,2.2924,-1
2036,-0.5,0,-1.8287,-1
2036,-1.5,0,-1.0491,1
2036,0.5,1,0.86922,1
2036,0,0,-1.5219,-1
2036,0,1,1.5276,1
2036,1.5,1,0.84483,-1
2036,0,0,-4.0134,1
2036,-0.5,0,-1.8454,1
2036,0,1,0.84728,-1
2036,-1.5,0,-1.6942,1
2036,-0.5,0,-1.9831,-1
2036,1.5,1,1.3405,-1
2036,-5,0,-0.77348,1
2036,1.5,1,1.1899,1
2036,0,0,-1.2363,-1
2036,0,0,-1.3548,-1
2036,-0.5,0,-1.1464,-1
2036,0.5,1,4.8143,-1
2036,-0.5,1,0.89051,-1
2036,0,1,2.2696,1
2036,5,1,1.0852,1
2036,1,1,2.0166,-1
2036,-0.5,1,2.5729,-1
2036,-1,0,-1.8129,1
2036,0.5,1,1.1601,1
2036,1,1,1.9692,1
2036,1,1,1.3602,1
2036,-1,0,-1.2013,-1
2036,-5,0,-0.77765,1
2036,0.5,0,-1.3582,1
2036,1.5,0,-2.2934,-1
2036,0,0,-1.5114,-1
2036,5,1,0.88131,1
2036,0,0,-1.0513,1
2036,-1.5,0,-1.3202,-1
2036,0.5,0,-1.9303,1
2036,0.5,1,1.4514,-1
2036,0,0,-1.1276,-1
2036,-0.5,0,-1.8331,1
2036,-0.5,1,6.6406,1
2036,1,0,-1.7405,-1
2036,-0.5,0,-1.3306,1
2036,0.5,1,2.9053,1
2036,5,1,0.89026,-1
2036,-1,0,-1.558,1
2036,-0.5,0,-1.1334,1
2036,-0.5,1,1.8965,1
2036,0.5,1,1.4392,1
2036,-1,0,-1.4861,1
2036,1,1,0.77703,1
2036,-1,0,-1.9886,-1
2036,-0.5,0,-1.3212,1
2036,0,1,0.83566,1
2036,1.5,1,0.91035,1
2036,0.5,1,1.6181,-1
2036,-1,0,-3.2851,1
2036,5,1,0.76879,-1
2036,1,1,0.91892,1
2036,-0.5,1,4.383,1
2036,1.5,1,2.8024,-1
2036,0,0,-1.1777,-1
2036,-0.5,0,-1.1761,-1
2036,1,1,1.7496,-1
2036,0.5,1,1.9042,-1
2036,-0.5,0,-1.6002,1
2036,1.5,1,1.138,1
2036,1,1,0.95127,1
2036,1,1,1.1788,-1
2036,-0.5,1,3.9362,1
2036,-1.5,0,-1.1428,-1
2036,0,1,1.4307,1
2036,-1.5,0,-2.5089,1
2036,-1,0,-1.5086,1
2036,-1.5,0,-1.6999,1
2036,0,0,-1.2485,-1
2036,-1,0,-0.95125,-1
2036,-0.5,0,-1.3687,-1
2036,-1,0,-2.3181,1
2036,-1,0,-1.3629,-1
2036,0,1,1.5471,1
2036,1,1,2.8097,1
2036,-0.5,0,-2.5748,-1
2036,0,1,0.77673,1
2036,0.5,1,0.98406,1
2036,0,0,-3.8713,1
2036,1,0,-1.1767,-1
2036,-1,0,-2.0607,1
2036,-1,0,-1.1363,-1
2036,1.5,1,0.99073,1
2036,0,1,4.0927,-1
2036,0,1,1.5321,1
2036,-0.5,0,-3.2143,1
2036,0,0,-1.6482,-1
2036,-1,0,-1.6148,-1
2036,1.5,1,0.80794,1
2036,-1.5,0,-2.629,-1
2036,0,0,-1.4392,-1
2036,0,0,-1.2469,1
2036,0.5,1,1.9913,-1
2036,1,1,1.0526,-1
2038,-5,0,-0.64406,-1
2038,5,1,0.63809,-1
2038,-0.5,1,0.91975,-1
2038,-1.5,0,-0.60692,-1
2038,-0.5,0,-0.6214,1
2038,1,1,0.66654,-1
2038,0,1,2.0863,1
2038,-1,0,-0.89196,1
2038,-0.5,0,-2.9784,-1
2038,1.5,1,1.7014,1
2038,1.5,1,1.1075,-1
2038,1.5,1,1.4511,-1
2038,-1,1,1.2336,1
2038,-0.5,0,-1.3669,-1
2038,1.5,1,0.97346,-1
2038,-5,0,-0.50703,-1
2038,-1,0,-0.71626,-1
2038,-1.5,1,1.7852,-1
2038,0,1,0.63415,1
2038,1.5,1,0.59036,1
2038,-0.5,1,2.7347,1
2038,-1.5,0,-1.5577,-1
2038,-1.5,0,-0.61989,1
2038,0.5,1,1.5505,1
2038,1,0,-0.98409,-1
2038,1,1,0.62044,1
2038,-0.5,1,2.1259,1
2038,1,1,2.0497,-1
2038,1,1,1.0434,1
2038,0.5,1,0.77458,-1
2038,0.5,1,1.4216,1
2038,0,1,0.81062,1
2038,0,1,1.2855,-1
2038,0,1,3.6462,-1
2038,-1.5,0,-1.5892,-1
2038,-1,1,1.5806,1
2038,-0.5,0,-1.7223,-1
2038,1.5,1,2.473,-1
2038,0,1,0.91401,-1
2038,1,1,1.5719,-1
2038,0.5,1,1.1033,-1
2038,0,0,-1.672,-1
2038,0.5,1,2.5109,-1
2038,0,1,1.8005,1
2038,-0.5,1,1.3535,1
2038,-0.5,1,0.81567,1
2038,-1,1,0.60611,1
2038,-0.5,1,0.88129,1
2038,1,1,0.98873,-1
2038,-1.5,1,1.539,1
2038,-1.5,0,-2.2827,-1
2038,0.5,1,0.74401,-1
2038,-0.5,1,5.2283,1
2038,1,1,1.3534,-1
2038,0,0,-1.0675,-1
2038,0,0,-3.5821,-1
2038,0.5,1,0.95589,1
2038,0,1,0.61659,1
2038,-1,1,0.88048,1
2038,1.5,1,0.92974,1
2038,5,1,0.82387,1
2038,1.5,1,0.52431,-1
2038,-0.5,0,-2.0983,-1
2038,0,1,0.65102,1
2038,0,0,-2.5936,-1
2038,-0.5,1,1.2153,1
2038,-1,0,-2.8988,1
2038,-0.5,0,-1.7009,1
2038,0.5,1,1.0223,1
2038,0,0,-0.70789,-1
2038,1.5,1,1.4663,-1
2038,0.5,1,2.5833,1
2038,-1,1,1.558,1
2038,0.5,1,1.3445,-1
2038,1,1,0.6575,1
2038,0.5,1,2.4368,1
2038,0.5,1,1.2117,1
2038,0,1,0.58644,1
2038,0.5,1,1.7151,-1
2038,1,1,0.60021,1
2038,1,1,0.59287,-1
2038,-0.5,0,-2.7165,-1
2038,-0.5,0,-0.72759,-1
2038,1.5,1,0.87072,1
2038,-0.5,1,0.91512,1
2038,0,1,2.6129,-1
2038,1,1,1.1828,1
2038,-1.5,1,1.6355,1
2038,1,1,1.2046,1
2038,-1,1,1.3186,1
2038,0.5,1,5.9409,-1
2038,-0.5,1,1.5649,1
2038,0.5,1,3.7532,-1
2038,0.5,1,1.7858,-1
2038,-1,1,0.81872,-1
2038,0.5,0,-1.0887,-1
2038,0,0,-1.5376,1
2038,0.5,0,-2.7177,-1
2038,-1,0,-1.2387,-1
2038,0,0,-1.4722,-1
2038,-0.5,0,-0.84611,-1
2038,0.5,1,1.4447,-1
2038,0,1,1.4459,1
2038,1,1,1.0413,1
2038,0,1,2.8941,-1
2038,-0.5,0,-0.67018,-1
2038,0,1,1.2798,1
2038,0,1,1.0557,1
2038,-1,1,2.0182,1
2038,1,1,2.4449,-1
2038,-1,0,-0.91805,-1
2038,0,1,2.037,1
2038,-1.5,0,-1.2898,1
2038,0.5,1,0.71113,1
2038,0.5,1,1.2427,1
2038,0.5,1,1.6929,1
2038,-1.5,0,-0.77269,-1
2038,-1,0,-0.91949,-1
2038,1,1,0.78218,1
2038,0,1,0.6378,1
2038,1.5,1,1.4895,1
2038,-0.5,1,3.6681,-1
2038,-1,0,-0.61757,1
2038,0.5,1,1.3637,1
2038,-0.5,0,-1.7013,-1
2038,-1,0,-0.93462,-1
2038,-1,1,0.86957,-1
2038,-1,0,-2.8404,-1
2038,0,0,-2.2167,-1
2038,0,1,2.1465,1
2038,-0.5,0,-1.6559,1
2038,1,1,0.96591,1
2038,0,1,1.206,-1
2038,0.5,1,1.4247,1
2038,-5,0,-1.011,1
2038,0,1,1.8089,-1
2038,0.5,1,0.59774,1
2038,-1.5,0,-1.4327,1
2038,0,1,0.63147,-1
2038,-0.5,1,1.9087,1
2038,-1,0,-1.1256,-1
2038,1,1,1.6907,1
2038,5,1,0.51799,1
2038,1,1,2.271,-1
2038,0.5,0,-2.1607,-1
2038,-0.5,0,-1.7961,-1
2038,-0.5,1,0.75937,1
2038,-5,0,-0.76597,1
2038,-1,1,1.3551,-1
2038,0,1,1.0173,1
2038,0.5,0,-2.8469,1
2038,1.5,1,0.91062,1
2038,1,1,4.9032,-1
2038,-0.5,0,-1.5026,-1
2038,5,1,0.48656,-1
2038,0.5,0,-2.2991,-1
2038,0,1,1.7821,1
2039,0,0,-1.9593,1
2039,1.5,1,0.90242,-1
2039,-1,0,-3.0202,-1
2039,0.5,1,1.6436,1
2039,-0.5,0,-2.0538,-1
2039,1.5,1,1.7719,-1
2039,0,0,-3.241,-1
2039,0.5,0,-1.4473,-1
2039,-0.5,0,-1.8983,-1
2039,0,1,0.89137,1
2039,0,1,2.2474,-1
2039,0.5,1,0.85178,1
2039,1.5,1,0.92812,-1
2039,5,1,0.65021,1
2039,-1.5,0,-1.0145,1
2039,1,1,0.64353,1
2039,0,1,3.1777,-1
2039,-0.5,0,-1.3728,1
2039,1,1,1.396,1
2039,-0.5,0,-1.2867,-1
2039,-1,0,-1.083,1
2039,0.5,0,-1.5338,-1
2039,-0.5,1,1.4807,-1
2039,5,1,0.65838,1
2039,0.5,1,1.6623,-1
2039,-1.5,1,0.67619,1
2039,0,0,-0.99543,1
2039,0.5,0,-2.1594,-1
2039,-1,1,0.80234,1
2039,-0.5,0,-0.82684,-1
2039,0,1,0.79107,-1
2039,1,1,0.66712,-1
2039,0.5,1,0.7672,1
2039,0,0,-0.8433,1
2039,-1,0,-2.1658,1
2039,1,1,1.1703,-1
2039,0,1,2.2264,1
2039,0.5,1,0.68814,1
2039,0.5,1,1.1553,1
2039,0,1,0.83779,1
2039,1.5,1,0.6785,-1
2039,-1,0,-1.1294,-1
2039,0.5,1,1.0512,1
2039,-0.5,1,1.0309,-1
2039,1.5,1,0.76468,-1
2039,0,0,-2.2143,-1
2039,0.5,1,0.70678,-1
2039,-0.5,0,-2.2016,-1
2039,0,0,-0.78314,1
2039,0,1,0.89164,-1
2039,0.5,1,0.70755,1
2039,1.5,1,1.2747,-1
2039,5,1,0.65853,1
2039,-1.5,0,-2.1869,1
2039,1,1,0.73737,1
2039,0,1,0.95767,-1
2039,-0.5,1,1.4516,1
2039,1,1,0.87903,1
2039,-0.5,0,-0.8676,-1
2039,-1,1,1.0199,1
2039,0.5,1,1.0849,-1
2039,-0.5,0,-1.49,-1
2039,5,1,1.0398,1
2039,0.5,1,1.675,-1
2039,-1.5,0,-1.6536,1
2039,0,1,0.76351,1
2039,0.5,1,0.86733,-1
2039,-1,0,-1.4726,1
2039,-0.5,0,-0.92736,-1
2039,0,0,-4.6853,-1
2039,1,1,0.68769,-1
2039,0.5,1,2.276,1
2039,0,1,1.0415,1
2039,-1,0,-1.0348,1
2039,1,1,1.1884,-1
2039,0,1,0.87048,1
2039,0.5,0,-1.9791,1
2039,0.5,1,1.7332,1
2039,0,1,4.672,1
2039,1.5,1,1.302,-1
2039,-1,0,-2.0056,-1
2039,0.5,1,1.1658,1
2039,-0.5,0,-1.0124,-1
2039,1.5,1,2.9916,-1
2039,0,0,-2.4186,-1
2039,0.5,0,-1.2778,-1
2039,-0.5,0,-1.7698,-1
2039,0,1,1.1798,1
2039,0,1,2.1524,-1
2039,0.5,0,-0.71323,1
2039,1.5,1,0.68918,-1
2039,5,1,0.63452,1
2039,-1.5,0,-1.3817,1
2039,1,1,0.88617,1
2039,0,0,-0.65158,-1
2039,-0.5,0,-1.3514,1
2039,1,1,0.63483,1
2039,-0.5,1,0.81408,-1
2039,-1,1,1.7296,1
2039,0.5,1,1.3037,-1
2039,-0.5,1,1.1938,-1
