subj_idx,stim,response,rt,condition
2027,0,1,0.93799,1
2027,0.5,1,1.3443,-1
2027,-1,0,-1.2143,1
2027,-0.5,1,1.6075,-1
2027,0,0,-0.79214,1
2027,0,1,2.8915,1
2027,1,0,-1.8604,-1
2027,-1,0,-2.4349,-1
2027,0,1,2.5635,1
2027,0.5,1,0.794,-1
2027,-1,0,-1.4711,1
2027,-0.5,0,-0.897,-1
2027,0,1,2.1101,1
2027,0,0,-1.5137,1
2027,1,1,0.82165,-1
2027,-1,0,-1.4676,-1
2027,0,0,-3.1837,1
2027,0.5,1,1.9087,-1
2027,-1,0,-1.0221,1
2027,-0.5,0,-1.5601,-1
2027,0,0,-1.217,1
2027,0,1,1.7378,1
2027,1,1,0.81568,-1
2027,-1,0,-1.2524,-1
2027,0,1,1.8273,1
2027,0.5,1,1.0011,-1
2027,-1,0,-1.4169,1
2027,-0.5,0,-1.6517,-1
2028,-0.5,1,0.88006,-1
2028,-1.5,0,-0.94407,-1
2028,0.5,1,1.1191,1
2028,1,1,2.476,-1
2028,0,0,-3.7025,-1
2028,-0.5,1,1.9748,-1
2028,-1,0,-4.7845,1
2028,-1,0,-2.5692,-1
2028,-0.5,0,-3.7179,1
2028,-1,0,-3.8232,1
2028,0,1,3.51,1
2028,-1,1,3.3584,1
2028,0.5,1,1.5932,-1
2028,0,1,1.1669,-1
2028,0,1,2.0567,1
2028,-0.5,0,-1.2621,1
2028,0,0,-4.0466,-1
2028,0.5,1,0.74686,1
2028,-1.5,0,-1.148,1
2028,-5,0,-0.9735,-1
2028,-1,1,1.641,1
2028,1,1,2.329,-1
2028,0.5,0,-0.75952,1
2028,1,1,2.2979,1
2028,-0.5,1,1.313,-1
2028,-0.5,0,-2.589,1
2028,0,1,2.1387,1
2028,-1,0,-0.74173,-1
2028,0.5,1,1.6694,1
2028,-0.5,1,1.2339,1
2028,0,1,3.0701,1
2028,0.5,1,1.2107,-1
2028,5,1,0.69513,1
2028,1.5,1,0.87423,1
2028,-0.5,1,1.4807,-1
2028,-1,0,-1.7097,-1
2028,-1.5,0,-1.3477,-1
2028,0.5,0,-1.1303,1
2028,1,1,0.9662,1
2028,-0.5,1,1.0323,1
2028,0,0,-3.3896,-1
2028,0.5,1,1.4643,-1
2028,0.5,0,-0.99241,1
2028,1,1,0.81072,1
2028,-0.5,1,2.6635,-1
2028,-1.5,0,-2.5214,1
2028,1,1,1.5649,1
2028,-5,0,-1.5277,1
2028,-1.5,0,-2.1835,-1
2028,0,1,0.70362,1
2028,0,0,-1.2222,-1
2028,0,1,3.193,1
2028,0.5,1,2.9548,-1
2028,0,0,-0.92461,-1
2028,-0.5,0,-0.95483,-1
2028,1.5,1,1.652,1
2028,-0.5,0,-1.6163,1
2028,-1.5,0,-1.2704,1
2028,0.5,1,1.1555,1
2028,0,1,3.2697,1
2028,-1,1,2.0735,-1
2028,0.5,1,1.8847,-1
2028,1,1,3.9885,1
2028,1,1,2.3514,-1
2028,0.5,1,2.3755,1
2028,-0.5,0,-1.8155,1
2028,0.5,1,0.85672,1
2028,-1,0,-0.89511,1
2028,0,1,4.8953,1
2028,0.5,1,1.067,1
2028,0.5,1,1.2881,-1
2028,1.5,1,1.8707,-1
2028,-0.5,1,2.5775,-1
2028,-1,0,-3.8694,-1
2028,1.5,1,1.4085,1
2028,-1,0,-1.4357,-1
2028,0.5,1,0.78482,1
2028,1,1,1.2419,-1
2028,1.5,1,0.85241,-1
2028,-0.5,0,-0.81746,-1
2028,-1.5,0,-1.2425,-1
2028,0.5,1,2.3179,1
2028,1,1,2.687,-1
2028,0,1,1.584,-1
2028,-0.5,1,2.1824,-1
2028,-1,0,-1.1205,1
2028,-1,0,-1.4975,-1
2028,-0.5,0,-1.8899,1
2028,-1,0,-1.0501,1
2028,0,1,2.9017,1
2028,-1,1,0.98584,1
2028,0.5,0,-2.1021,-1
2028,0,1,2.1973,-1
2028,0,0,-2.4319,1
2028,-0.5,1,1.3226,1
2028,0,1,1.3242,-1
2028,0.5,1,1.6591,1
2028,-1.5,0,-1.23,1
2028,-5,0,-0.83737,-1
2028,-1,0,-2.4222,1
2028,1,1,1.5131,-1
2028,0.5,1,0.67229,1
2028,1,1,0.87462,1
2028,-0.5,1,0.69583,-1
2028,-0.5,1,1.0332,1
2028,0,0,-2.2206,1
2028,-1,0,-2.8229,-1
2028,0.5,0,-1.2319,1
2028,-0.5,1,1.8397,1
2028,0,1,1.2075,1
2028,0.5,0,-1.6907,-1
2028,5,1,0.85796,1
2028,1.5,1,1.1787,1
2028,-0.5,1,2.8461,-1
2028,-1,0,-1.0268,-1
2028,-1.5,0,-1.224,-1
2028,0.5,1,1.1319,1
2028,1,0,-1.444,1
2028,-0.5,0,-2.0916,1
2028,0,0,-2.2995,-1
2028,0.5,0,-1.2035,-1
2028,0.5,1,2.4837,1
2028,1,1,1.721,1
2028,-0.5,0,-0.96072,-1
2028,-1.5,0,-5.6146,1
2028,1,1,1.1269,1
2028,-5,0,-1.1203,1
2028,-1.5,0,-2.8087,-1
2028,0,1,1.2165,1
2028,0,1,1.6438,-1
2028,0,1,1.3769,1
2028,0.5,1,1.3433,-1
2028,0,0,-1.1896,-1
2028,-0.5,0,-1.8318,-1
2028,1.5,1,1.1724,1
2028,-0.5,0,-1.4018,1
2028,-1.5,0,-1.1928,1
2028,0.5,1,1.2608,1
2028,0,0,-4.8278,1
2028,-1,0,-1.7127,-1
2028,0.5,1,1.6997,-1
2028,1,1,1.912,1
2028,1,1,1.7334,-1
2028,0.5,1,0.80603,1
2028,-0.5,1,2.1744,1
2028,0.5,1,2.1595,1
2028,-1,0,-2.7216,1
2028,0,0,-2.1218,1
2028,0.5,1,2.0753,1
2028,0.5,1,1.8239,-1
2028,1.5,1,2.2073,-1
2028,-0.5,1,1.1334,-1
2028,-1,0,-2.2586,-1
2028,1.5,1,0.76498,1
2028,-1,0,-1.9724,-1
2028,0.5,1,0.7464,1
2028,1,1,3.322,-1
2028,1.5,1,0.81771,-1
2029,0.5,1,1.4582,1
2029,-0.5,0,-1.052,1
2029,0,1,1.3924,-1
2029,0,0,-2.7275,1
2029,1,1,1.9223,-1
2029,-5,0,-1.0262,-1
2029,-1,1,2.4121,-1
2029,-5,0,-0.9566,-1
2029,0.5,0,-1.0763,1
2029,-0.5,0,-1.1994,1
2029,0,0,-0.91307,-1
2029,0,1,3.8746,1
2029,1,1,1.9592,-1
2029,-5,0,-0.86032,-1
2029,-1,0,-1.2164,-1
2029,-5,0,-0.95482,-1
2029,0.5,1,1.8992,1
2029,-0.5,0,-1.6205,1
2029,0,0,-1.5491,-1
2029,0,1,1.8312,1
2029,1,1,1.9868,-1
2029,-5,0,-1.0218,-1
2029,-1,0,-1.8908,-1
2029,-5,0,-0.95924,-1
2029,0.5,0,-4.4816,1
2029,-0.5,1,0.90237,1
2029,0,0,-1.4982,-1
2029,0,0,-1.3686,1
2029,1,1,1.0388,-1
2029,-5,0,-0.83463,-1
2029,-1,0,-1.6832,-1
2029,-5,0,-1.0422,-1
2029,0.5,1,1.4118,1
2029,-0.5,0,-2.2682,1
2029,0,0,-1.8867,-1
2029,0,0,-2.0466,1
2029,1,0,-1.9594,-1
2029,-5,0,-0.93486,-1
2029,-1,0,-1.3844,-1
2029,-5,0,-1.1682,-1
2029,0.5,0,-1.5021,1
2029,-0.5,0,-1.1253,1
2029,0,0,-3.7278,-1
2029,0,0,-0.83055,1
2029,1,1,1.5709,-1
2029,-5,0,-0.91981,-1
2029,-1,0,-2.0244,-1
2029,-5,0,-0.89031,-1
2029,0.5,1,0.8452,1
2029,-0.5,0,-2.5082,1
2029,0,1,1.6274,-1
2029,0,0,-2.58,1
2029,1,1,1.2883,-1
2029,-5,0,-1.0041,-1
2029,-1,0,-1.1709,-1
2029,-5,0,-0.90188,-1
2029,0.5,0,-1.1623,1
2029,-0.5,0,-1.4131,1
2029,0,0,-0.99956,-1
2029,0,0,-1.6917,1
2029,1,1,3.6777,-1
2029,-5,0,-0.98961,-1
2029,-1,0,-1.0947,-1
2029,-5,0,-1.1453,-1
2029,0.5,0,-2.057,1
2029,-0.5,0,-2.4239,1
2029,0,0,-1.3816,-1
2029,0,0,-1.3365,1
2029,1,0,-1.9022,-1
2029,-5,0,-0.95761,-1
2029,-1,0,-2.3837,-1
2029,-5,0,-1.3945,-1
2029,0.5,0,-1,1
2029,-0.5,0,-3.8305,1
2029,0,0,-1.5781,-1
2029,0,0,-2.6413,1
2029,1,1,1.4534,-1
2029,-5,0,-0.85901,-1
2029,-1,1,1.8494,-1
2029,-5,0,-0.83327,-1
2029,0.5,1,1.4879,1
2029,-0.5,0,-1.5288,1
2029,0,1,1.1736,-1
2029,0,0,-1.0731,1
2029,1,0,-1.7685,-1
2029,-5,0,-0.77608,-1
2029,-1,0,-1.2893,-1
2029,-5,0,-0.95605,-1
2029,0.5,1,1.3327,1
2029,-0.5,0,-0.96827,1
2029,0,0,-1.5452,-1
2029,0,0,-1.3409,1
2029,1,0,-1.1967,-1
2029,-5,0,-0.85225,-1
2029,-1,0,-3.082,-1
2029,-5,0,-0.93427,-1
2029,0.5,1,1.3437,1
2029,-0.5,0,-1.2757,1
2029,0,1,1.1307,-1
2029,0,0,-1.5517,1
2029,1,1,1.4131,-1
2029,-5,0,-1.0842,-1
2029,-1,0,-1.1395,-1
2029,-5,0,-0.93222,-1
2029,0.5,1,1.5691,1
2029,-0.5,0,-3.8506,1
2029,0,1,0.95433,-1
2029,0,0,-1.3508,1
2029,1,0,-1.0267,-1
2029,-5,0,-0.88059,-1
2029,-1,0,-1.1505,-1
2029,-5,0,-0.79505,-1
2029,0.5,0,-1.0889,1
2029,-0.5,0,-1.2498,1
2029,0,0,-0.95696,-1
2029,0,1,2.3804,1
2029,1,1,1.0502,-1
2029,-5,0,-0.89333,-1
2029,-1,1,1.1275,-1
2029,-5,0,-0.91868,-1
2029,0.5,0,-1.0997,1
2029,-0.5,0,-1.1583,1
2029,0,1,1.4444,-1
2029,0,0,-3.814,1
2029,1,0,-0.95134,-1
2029,-5,0,-0.99119,-1
2029,-1,0,-1.1122,-1
2029,-5,0,-0.87284,-1
2029,0.5,0,-2.9188,1
2029,-0.5,1,0.8831,1
2029,0,1,1.2047,-1
2029,0,0,-1.1732,1
2029,1,1,1.1552,-1
2029,-5,0,-0.8122,-1
2029,-1,0,-1.838,-1
2029,-5,0,-1.0472,-1
2029,0.5,0,-1.0596,1
2029,-0.5,0,-1.5332,1
2029,0,0,-3.576,-1
2029,0,0,-1.8143,1
2029,1,1,1.5852,-1
2029,-5,0,-0.99734,-1
2029,-1,0,-1.0475,-1
2029,-5,0,-1.0128,-1
2029,0.5,1,1.8523,1
2029,-0.5,0,-3.0294,1
2029,0,1,3.9031,-1
2029,0,0,-2.4711,1
2029,1,1,1.3664,-1
2029,-5,0,-0.92237,-1
2029,-1,0,-0.87459,-1
2029,-5,0,-0.91264,-1
2029,0.5,0,-1.9483,1
2029,-0.5,0,-1.205,1
2029,0,0,-1.1582,-1
2029,0,0,-0.96368,1
2029,1,1,1.6241,-1
2029,-5,0,-0.73609,-1
2029,-1,0,-1.6159,-1
2029,-5,0,-0.7998,-1
2030,-1,0,-1.5612,-1
2030,0.5,1,1.2601,1
2030,1,1,0.68553,-1
2030,1.5,1,0.71203,-1
2030,-1.5,1,1.6956,1
2030,1.5,0,-0.79809,1
2030,0.5,1,2.0003,-1
2030,-0.5,1,5.9289,-1
2030,-0.5,0,-1.7269,1
2030,0,0,-2.7274,1
2030,0.5,1,1.349,1
2030,0.5,1,1.1415,-1
2030,0,1,0.84724,1
2030,-0.5,1,3.7068,1
2030,0,1,1.8952,-1
2030,0,1,1.2745,-1
2030,-1.5,0,-1.08,1
2030,1,1,1.6204,1
2030,0,1,1.0618,-1
2030,-0.5,1,1.5114,-1
2030,-0.5,0,-1.6576,1
2030,0,1,3.9289,-1
2030,0.5,1,3.6028,-1
2030,0.5,0,-1.9618,1
2030,-1,0,-1.7733,-1
2030,0.5,1,1.6119,-1
2030,0,0,-1.87,-1
2030,0,0,-1.8603,1
2030,-1,1,0.70712,-1
2030,-1,0,-1.6806,1
2030,-1.5,0,-1.6409,-1
2030,-5,0,-0.77078,-1
2030,-0.5,0,-3.0598,1
2030,0,1,1.515,1
2030,-0.5,0,-1.4435,-1
2030,0.5,1,2.19,1
2030,-1,0,-1.3505,1
2030,-0.5,1,2.0995,-1
2030,-0.5,0,-0.95334,-1
2030,0,0,-5.2195,1
2030,0,1,0.90693,1
2030,1.5,1,2.0631,1
2030,0.5,1,0.85189,-1
2030,1.5,1,1.4426,1
2030,-1.5,0,-1.1942,-1
2030,0.5,1,1.5543,1
2030,1.5,1,4.0779,-1
2030,-1,1,1.7042,-1
2030,1,1,0.93999,1
2030,1,0,-0.74027,1
2030,0.5,1,1.3239,1
2030,-0.5,0,-1.7836,-1
2030,0.5,1,2.4737,-1
2030,0.5,1,1.2522,-1
2030,0.5,0,-4.7605,-1
2030,-0.5,0,-1.8456,1
2030,-0.5,0,-3.4125,-1
2030,1.5,1,1.3531,1
2030,0,1,2.3059,-1
2030,-0.5,0,-1.8336,-1
2030,1,1,0.67499,1
2030,-1,0,-0.9071,1
2030,0,1,3.6152,1
2030,-0.5,0,-4.0502,1
2030,-1.5,0,-1.7467,1
2030,1.5,1,0.92538,-1
2030,-1.5,0,-1.6878,-1
2030,0.5,1,0.82651,1
2030,-1,0,-2.002,-1
2030,1,1,1.3877,-1
2030,0.5,0,-1.0733,-1
2030,0,0,-0.94576,-1
2030,0.5,1,1.4481,-1
2030,-0.5,0,-1.8061,1
2030,0,0,-1.175,-1
2030,1,1,2.8999,-1
2030,1,1,1.8182,1
2030,-1,0,-1.3992,1
2030,0.5,1,1.1652,1
2030,0,0,-1.307,-1
2030,0,0,-1.0238,-1
2030,-5,0,-0.71161,1
2030,-1,0,-0.84378,-1
2030,-1.5,0,-1.9517,1
2030,-1,1,0.89346,1
2030,-1,1,1.5918,1
2030,-0.5,0,-3.1442,-1
2030,-1,0,-1.382,-1
2030,5,1,0.76996,1
2030,-0.5,0,-1.7801,1
2030,1,0,-1.0699,1
2030,-1,0,-3.4164,1
2030,0.5,1,10.155,-1
2030,-1.5,1,3.8432,1
2030,0,1,0.96017,1
2030,1,1,1.9344,-1
2030,-0.5,0,-4.175,-1
2030,1,1,2.1882,-1
2030,-1,0,-1.2599,-1
2030,-1.5,0,-0.94067,-1
2030,1,1,1.1597,-1
2030,-5,0,-0.95362,-1
2030,-0.5,0,-2.5539,-1
2030,0.5,1,1.8136,1
2030,0.5,1,5.2548,1
2030,-0.5,0,-0.83034,1
2030,-0.5,0,-1.874,1
2030,5,1,0.8252,1
2030,5,1,0.99173,-1
2030,0.5,1,1.6732,-1
2030,-1,0,-1.0778,1
2030,-0.5,0,-1.7261,-1
2030,-1.5,0,-1.4318,-1
2030,0,1,3.709,-1
2030,-0.5,0,-5.8318,1
2030,-1.5,0,-2.6727,1
2030,0.5,1,1.1244,1
2030,0.5,0,-2.4595,-1
2030,0,1,1.779,-1
2030,1,1,2.1089,-1
2030,1,1,1.2306,1
2030,-1.5,0,-0.94477,-1
2030,-0.5,0,-1.8474,-1
2030,-0.5,1,1.0705,1
2030,0.5,1,2.0381,1
2030,-1,0,-1.1928,-1
2030,0,0,-0.88928,1
2030,1.5,1,1.3935,-1
2030,1.5,1,1.6749,-1
2030,1.5,1,0.79627,1
2030,0,1,0.89713,1
2030,1,1,1.9095,1
2030,1,1,1.0151,-1
2030,0.5,1,1.6088,-1
2030,-5,0,-0.77915,1
2030,0,1,0.9903,1
2030,1,1,1.7874,-1
2030,-1,0,-2.1766,1
2030,-1,0,-2.3846,1
2030,0,1,5.6447,1
2030,1,1,1.7489,1
2030,0,1,3.1424,-1
2030,0,1,1.1551,1
2030,1,1,1.7167,1
2030,0.5,1,1.6659,1
2030,0,1,0.74575,1
2030,1,1,0.94849,-1
2030,-1,0,-0.95647,-1
2030,0,1,0.80604,-1
2030,1.5,1,3.6503,-1
2030,0.5,1,2.4983,1
2030,5,1,0.93822,-1
2030,0,1,1.7036,-1
2030,0,0,-1.9848,1
2030,-0.5,1,1.6034,1
2030,1.5,1,1.5745,1
2030,-0.5,1,3.4053,-1
2030,-0.5,1,3.0154,1
2030,0,0,-1.0907,-1
2031,1,1,1.3591,1
2031,0.5,1,0.76814,1
2031,-1,0,-1.7525,-1
2031,0.5,1,0.99417,-1
2031,0,0,-0.79501,-1
2031,-0.5,1,2.7061,1
2031,-1,0,-0.83636,-1
2031,-1,0,-2.1142,1
2031,1,1,0.76144,1
2031,0.5,1,0.82679,1
2031,-1,1,2.5243,-1
2031,0.5,1,1.1547,-1
2031,0,1,1.0313,-1
2031,-0.5,0,-1.0069,1
2031,-1,0,-1.3637,-1
2031,-1,0,-1.8852,1
2031,1,1,0.79163,1
2031,0.5,1,0.74089,1
2031,-1,0,-1.2659,-1
2031,0.5,0,-0.81114,-1
2031,0,0,-1.9908,-1
2031,-0.5,1,3.0893,1
2031,-1,0,-0.87782,-1
2031,-1,1,1.3454,1
2031,1,1,0.69309,1
2031,0.5,1,1.0946,1
2031,-1,0,-3.0519,-1
2031,0.5,1,0.83389,-1
2031,0,1,1.9463,-1
2031,-0.5,1,1.3631,1
2031,-1,0,-1.32,-1
2031,-1,0,-0.76127,1
2031,1,1,1.9211,1
2031,0.5,1,0.92025,1
2031,-1,0,-0.83001,-1
2031,0.5,1,1.4909,-1
2031,0,1,0.91596,-1
2031,-0.5,0,-2.2289,1
2031,-1,0,-0.83788,-1
2031,-1,0,-1.1692,1
2031,1,1,1.0421,1
2031,0.5,1,0.80212,1
2031,-1,0,-0.94303,-1
2031,0.5,1,0.87003,-1
2031,0,1,1.201,-1
2031,-0.5,0,-1.0981,1
2031,-1,1,1.5485,-1
2031,-1,0,-1.1703,1
2031,1,1,1.4794,1
2031,0.5,1,1.5326,1
2031,-1,1,1.3056,-1
2031,0.5,1,1.558,-1
2031,0,0,-4.1677,-1
2031,-0.5,1,1.8321,1
2031,-1,0,-1.1872,-1
2031,-1,0,-0.98497,1
2031,1,1,0.76015,1
2031,0.5,1,1.818,1
2031,-1,1,2.2595,-1
2031,0.5,1,1.7553,-1
2031,0,1,1.1803,-1
2031,-0.5,0,-5.5661,1
2031,-1,0,-1.3603,-1
2031,-1,0,-1.3629,1
2031,1,1,1.4541,1
2031,0.5,1,0.73316,1
2031,-1,0,-1.9035,-1
2031,0.5,1,1.5674,-1
2031,0,1,2.0883,-1
2031,-0.5,1,2.9803,1
2031,-1,1,1.5039,-1
2031,-1,0,-0.72877,1
2031,1,1,1.2883,1
2031,0.5,1,1.652,1
2031,-1,0,-0.92659,-1
2031,0.5,1,1.0537,-1
2031,0,0,-1.4445,-1
2031,-0.5,0,-2.0609,1
2031,-1,0,-1.235,-1
2031,-1,0,-0.95329,1
2031,1,1,0.89243,1
2031,0.5,1,0.94948,1
2031,-1,0,-1.2021,-1
2031,0.5,1,1.1574,-1
2031,0,0,-1.6101,-1
2031,-0.5,1,1.0074,1
2031,-1,0,-0.89429,-1
2031,-1,0,-1.0869,1
2031,1,1,0.77053,1
2031,0.5,1,1.3161,1
2031,-1,1,1.2892,-1
2031,0.5,1,0.86503,-1
2031,0,1,1.1919,-1
2031,-0.5,1,0.92801,1
2031,-1,0,-1.5056,-1
2031,-1,1,1.0587,1
2031,1,1,1.9288,1
2031,0.5,1,1.7846,1
2031,-1,0,-0.95171,-1
2031,0.5,1,1.9162,-1
2031,0,1,2.1236,-1
2031,-0.5,0,-0.79418,1
2031,-1,0,-0.99869,-1
2031,-1,1,0.86731,1
2031,1,1,1.0625,1
2031,0.5,1,1.8923,1
2031,-1,0,-0.66735,-1
2031,0.5,1,1.9926,-1
2031,0,1,1.9056,-1
2031,-0.5,1,0.98881,1
2031,-1,0,-0.64398,-1
2031,-1,0,-2.2057,1
2031,1,1,1.1113,1
2031,0.5,0,-1.15,1
2031,-1,0,-3.1067,-1
2031,0.5,1,1.9065,-1
2031,0,0,-2.9073,-1
2031,-0.5,0,-0.86686,1
2031,-1,0,-1.3813,-1
2031,-1,0,-1.8561,1
2031,1,1,1.1394,1
2031,0.5,1,1.7499,1
2031,-1,0,-0.67119,-1
2031,0.5,1,2.5426,-1
2031,0,1,2.2439,-1
2031,-0.5,1,0.7884,1
2031,-1,0,-0.95186,-1
2031,-1,0,-3.0717,1
2031,1,1,0.8091,1
2031,0.5,1,1.5257,1
2031,-1,0,-1.9352,-1
2031,0.5,0,-0.74029,-1
2031,0,1,1.1133,-1
2031,-0.5,0,-1.1112,1
2031,-1,0,-0.73437,-1
2031,-1,0,-1.7037,1
2031,1,1,0.78126,1
2031,0.5,1,0.79612,1
2031,-1,0,-2.8039,-1
2031,0.5,1,1.7846,-1
2031,0,1,1.1019,-1
2031,-0.5,1,0.82575,1
2031,-1,0,-1.4144,-1
2031,-1,0,-1.0237,1
2031,1,1,1.9962,1
2031,0.5,1,1.1682,1
2031,-1,0,-0.75207,-1
2031,0.5,1,0.78856,-1
2031,0,1,0.92464,-1
2031,-0.5,1,1.3909,1
2031,-1,1,0.88445,-1
2031,-1,0,-0.95076,1
2031,1,1,1.739,1
2031,0.5,1,1.9331,1
2031,-1,1,1.0877,-1
2031,0.5,1,1.5324,-1
2031,0,0,-1.4795,-1
2031,-0.5,1,1.5992,1
2031,-1,1,1.2146,-1
2031,-1,0,-3.4724,1
2032,-0.5,1,1.5486,1
2032,0,0,-3.9728,-1
2032,0.5,1,1.5981,1
2032,0.5,1,0.94111,1
2032,-0.5,1,1.1265,-1
2032,0.5,1,1.2499,-1
2032,1,1,0.80632,1
2032,-0.5,0,-2.4314,-1
2032,-1.5,0,-0.96117,1
2032,-0.5,0,-3.4612,1
2032,0.5,1,2.368,-1
2032,0.5,0,-1.4276,1
2032,1,1,4.0526,-1
2032,5,1,0.8863,-1
2032,5,1,0.69792,1
2032,0,1,0.76952,1
2032,0.5,0,-1.9309,-1
2032,-0.5,0,-0.8848,-1
2032,0.5,1,2.2195,1
2032,1,1,1.5909,1
2032,1.5,1,1.2807,-1
2032,1,1,1.5025,1
2032,-0.5,0,-0.76748,-1
2032,1,1,1.5838,-1
2032,-0.5,0,-1.971,-1
2032,-0.5,0,-2.5555,1
2032,0,1,5.4151,1
2032,1,0,-1.2995,1
2032,0.5,0,-3.7593,-1
2032,0.5,1,0.70547,1
2032,5,1,0.88693,1
2032,-1,0,-1.0936,1
2032,1,1,2.3245,-1
2032,-1,0,-1.7394,1
2032,-1,0,-0.9934,1
2032,-1.5,0,-1.0545,-1
2032,0.5,1,1.3677,1
2032,-1,0,-1.5927,-1
2032,1,1,0.93383,1
2032,1.5,1,1.0197,-1
2032,-1.5,0,-1.4302,-1
2032,0,1,2.4052,-1
2032,0.5,0,-5.516,-1
2032,0,1,3.9183,-1
2032,0,0,-1.5084,-1
2032,0,0,-1.557,-1
2032,1.5,1,0.8163,1
2032,-1.5,0,-0.74489,-1
2032,1.5,0,-0.95407,-1
2032,-1.5,0,-0.88187,-1
2032,1,1,5.196,-1
2032,-1,0,-1.318,-1
2032,0.5,1,2.6204,-1
2032,-0.5,0,-3.4963,1
2032,-0.5,0,-1.8134,1
2032,-0.5,1,2.0478,-1
2032,0,0,-3.0739,1
2032,0,0,-4.1233,1
2032,-1,0,-1.5695,-1
2032,0,1,0.86566,1
2032,0,0,-1.3267,1
2032,0,1,4.4699,1
2032,0.5,0,-1.4555,-1
2032,-0.5,1,0.99012,-1
2032,0,1,1.1806,1
2032,-0.5,0,-2.6496,1
2032,-0.5,0,-1.4819,1
2032,0.5,1,1.8722,-1
2032,-1,0,-2.4957,-1
2032,-0.5,0,-1.592,1
2032,0.5,1,1.4575,1
2032,-0.5,0,-5.0012,-1
2032,0,1,1.1815,1
2032,0,1,1.564,-1
2032,-1,0,-0.85055,1
2032,-5,0,-0.69544,1
2032,1,1,2.0427,1
2032,-1,0,-1.8731,-1
2032,-0.5,0,-2.4948,-1
2032,1.5,1,1.3642,1
2032,1,1,1.2564,1
2032,-0.5,0,-1.3476,-1
2032,-0.5,0,-0.87828,-1
2032,-5,0,-0.82012,-1
2032,0.5,1,0.9416,-1
2032,1.5,1,1.199,-1
2032,-1.5,0,-1.4388,1
2032,5,1,0.92973,-1
2032,-1,0,-2.1581,1
2032,0.5,0,-2.9909,-1
2032,0,1,1.0822,-1
2032,1,1,1.6521,1
2032,0,0,-3.2323,1
2032,-1,0,-3.6237,1
2032,1.5,1,1.9483,-1
2032,0.5,1,1.6502,-1
2032,-0.5,0,-1.8192,1
2032,-1,0,-1.0457,-1
2032,-1,0,-1.4639,-1
2032,-5,0,-0.78563,-1
2032,1.5,1,1.6607,1
2032,1.5,1,0.93474,-1
2032,1,0,-1.593,1
2032,1,1,1.2702,-1
2032,0,0,-1.2872,-1
2032,-1,0,-2.0502,-1
2032,0.5,1,1.6776,-1
2032,0.5,0,-1.686,1
2032,0,1,2.3125,1
2032,1,1,1.152,1
2032,-1,0,-2.219,-1
2032,-1,0,-2.2211,1
2032,-0.5,0,-2.6105,1
2032,0,0,-1.2132,-1
2032,0,1,2.5433,-1
2032,0,0,-0.92123,1
2032,0,0,-1.9429,-1
2032,0.5,1,1.4326,1
2032,1.5,1,0.82639,1
2032,1,1,1.9267,-1
2032,-1.5,0,-1.7822,1
2032,0,0,-3.8199,1
2032,-0.5,1,1.8632,-1
2032,-0.5,1,0.95403,1
2032,1,1,2.3599,-1
2032,1.5,1,1.2951,1
2032,1,1,3.0367,-1
2032,0.5,1,1.0022,1
2032,-5,0,-0.83198,1
2032,1,1,1.1484,-1
2032,0,0,-1.697,-1
2032,-1.5,0,-1.1754,1
2032,-1,0,-1.6343,1
2032,0.5,0,-1.2904,1
2032,0,0,-2.8917,-1
2032,-1,0,-0.82029,-1
2032,0.5,0,-5.1806,1
2032,0,0,-1.3271,-1
2032,0.5,1,1.3715,1
2032,0,1,4.4079,1
2032,-0.5,0,-1.4633,1
2032,0,0,-1.8387,-1
2032,0.5,1,0.83923,1
2032,-0.5,0,-1.4241,-1
2032,0.5,1,1.2105,-1
2032,-1.5,0,-1.2085,-1
2032,-0.5,0,-1.1183,1
2032,1,0,-1.5868,-1
2032,-1,0,-3.1441,1
2032,-1,0,-1.4937,1
2032,0.5,1,1.5352,-1
2032,1.5,1,0.7725,1
2032,-0.5,0,-3.3108,1
2032,-1.5,0,-1.2591,1
2032,0,1,2.4077,1
2032,0,0,-0.92229,1
2032,-1.5,0,-0.84529,-1
2032,-1.5,0,-1.5389,1
2032,-0.5,1,1.0014,-1
2033,0,0,-1.4519,1
2033,1,1,0.91189,1
2033,-1,0,-0.70282,-1
2033,-5,0,-0.76802,-1
2033,0.5,0,-1.7575,1
2033,0,1,0.92789,-1
2033,0.5,1,0.60758,-1
2033,0,0,-0.81499,-1
2033,0,0,-1.0102,1
2033,1,1,0.84335,1
2033,-1,0,-0.81159,-1
2033,-5,0,-0.6301,-1
2033,0.5,1,0.75525,1
2033,0,0,-1.1536,-1
2033,0.5,0,-1.1191,-1
2033,0,1,1.6003,-1
2033,0,1,1.2961,1
2033,1,0,-1.9715,1
2033,-1,0,-0.81403,-1
2033,-5,0,-0.69912,-1
2033,0.5,1,1.7994,1
2033,0,1,1.303,-1
2033,0.5,0,-0.71415,-1
2033,0,1,1.0915,-1
2033,0,1,0.78318,1
2033,1,1,1.0942,1
2033,-1,0,-0.62977,-1
2033,-5,0,-0.63834,-1
2033,0.5,1,0.59953,1
2033,0,0,-1.8002,-1
2033,0.5,1,1.0848,-1
2033,0,1,1.3973,-1
2033,0,1,0.8108,1
2033,1,1,1.6076,1
2033,-1,0,-0.56729,-1
2033,-5,0,-0.65969,-1
2033,0.5,0,-1.085,1
