subj_idx,stim,response,rt,condition
2027,5,1,0.79416,-1
2027,-0.5,0,-1.1427,-1
2027,0,1,3.5588,1
2027,-0.5,0,-2.7329,-1
2027,-0.5,0,-1.3766,-1
2027,0.5,1,0.88144,1
2027,0.5,1,0.78262,1
2027,-1,1,0.94748,1
2027,5,1,0.88209,-1
2027,-0.5,0,-1.4261,-1
2027,0,1,2.9017,1
2027,-0.5,1,2.9477,-1
2027,-0.5,0,-0.85909,-1
2027,0.5,1,2.1771,1
2027,0.5,1,1.9512,1
2027,-1,0,-1.8016,1
2027,5,1,0.82245,-1
2027,-0.5,1,0.79094,-1
2027,0,0,-3.3989,1
2027,-0.5,1,1.711,-1
2027,-0.5,0,-2.3959,-1
2027,0.5,0,-1.1779,1
2027,0.5,1,1.7407,1
2027,-1,1,0.77473,1
2027,5,1,0.75674,-1
2027,-0.5,0,-1.4972,-1
2027,0,1,1.5296,1
2027,-0.5,1,1.042,-1
2027,-0.5,1,0.84851,-1
2027,0.5,1,1.3274,1
2027,0.5,1,1.2406,1
2027,-1,0,-2.3472,1
2027,5,1,0.70647,-1
2027,-0.5,0,-1.6779,-1
2027,0,1,0.81818,1
2027,-0.5,0,-4.1461,-1
2028,-1,0,-1.6506,1
2028,0,1,2.16,1
2028,-1,0,-1.301,1
2028,0.5,1,1.297,-1
2028,0,0,-1.3896,-1
2028,0,0,-3.5892,1
2028,-0.5,1,4.5975,1
2028,0,0,-1.7426,-1
2028,0.5,1,1.1373,1
2028,-1.5,0,-1.1692,1
2028,-5,0,-0.85559,-1
2028,-1,0,-1.4146,1
2028,1,1,1.9612,-1
2028,0.5,1,1.1661,1
2028,1,0,-1.1356,1
2028,-0.5,1,1.5968,-1
2028,-0.5,1,2.635,1
2028,0,0,-1.7692,1
2028,-1,1,1.7271,-1
2028,0.5,1,0.76954,1
2028,-0.5,1,1.486,1
2028,0,1,1.2941,1
2028,0.5,1,1.4925,-1
2028,5,1,0.68702,1
2028,1.5,1,1.0631,1
2028,-0.5,1,1.412,-1
2028,-1,0,-4.5142,-1
2028,-1.5,0,-1.5227,-1
2028,0.5,1,1.3286,1
2028,1,1,0.70487,1
2028,-0.5,1,1.351,1
2028,0,1,2.8667,-1
2028,0.5,1,1.4797,-1
2028,0.5,0,-1.7041,1
2028,1,1,1.0206,1
2028,-0.5,1,2.6681,-1
2028,-1.5,0,-0.86218,1
2028,1,1,2.4772,1
2028,-5,0,-0.83036,1
2028,-1.5,0,-1.6187,-1
2028,0,1,0.77787,1
2028,0,1,1.5757,-1
2028,0,1,1.2345,1
2028,0.5,1,3.4842,-1
2028,0,0,-2.8219,-1
2028,-0.5,0,-0.97961,-1
2028,1.5,1,0.90012,1
2028,-0.5,1,1.8242,1
2028,-1.5,0,-1.3706,1
2028,0.5,1,1.6206,1
2028,0,0,-1.057,1
2028,-1,0,-3.7903,-1
2028,0.5,1,1.3448,-1
2028,1,1,0.83814,1
2028,1,1,2.8475,-1
2028,0.5,1,1.2486,1
2028,-0.5,1,1.5754,1
2028,0.5,1,0.8447,1
2028,-1,1,4.181,1
2028,0,1,0.91563,1
2028,0.5,1,1.9027,1
2028,0.5,1,0.72469,-1
2028,1.5,1,1.0264,-1
2028,-0.5,1,1.775,-1
2028,-1,0,-3.077,-1
2028,1.5,1,2.366,1
2028,-1,0,-1.1764,-1
2028,0.5,1,2.1879,1
2028,1,1,2.2384,-1
2028,1.5,1,1.9179,-1
2028,-0.5,1,3.1133,-1
2028,-1.5,0,-2.8555,-1
2028,0.5,1,0.9101,1
2028,1,1,1.3048,-1
2028,0,1,2.0431,-1
2028,-0.5,1,1.1274,-1
2028,-1,0,-0.98988,1
2028,-1,0,-0.8905,-1
2028,-0.5,1,2.2263,1
2028,-1,0,-0.93893,1
2028,0,1,1.1465,1
2028,-1,1,1.1675,1
2028,0.5,1,0.63665,-1
2028,0,0,-0.98111,-1
2028,0,0,-3.3192,1
2028,-0.5,0,-1.9947,1
2028,0,1,1.2727,-1
2028,0.5,1,1.5236,1
2028,-1.5,0,-2.6659,1
2028,-5,0,-1.0433,-1
2028,-1,0,-3.8687,1
2028,1,1,3.0349,-1
2028,0.5,1,1.0819,1
2028,1,1,3.5385,1
2028,-0.5,0,-1.5276,-1
2028,-0.5,1,1.7321,1
2028,0,1,0.75172,1
2028,-1,0,-1.4511,-1
2028,0.5,1,1.8231,1
2028,-0.5,0,-2.1994,1
2028,0,1,0.96104,1
2028,0.5,0,-1.0409,-1
2028,5,1,0.71325,1
2028,1.5,1,0.94929,1
2028,-0.5,0,-0.74368,-1
2028,-1,1,3.9298,-1
2028,-1.5,0,-1.1943,-1
2028,0.5,1,2.2069,1
2028,1,1,0.84462,1
2028,-0.5,0,-3.6,1
2028,0,1,1.4404,-1
2028,0.5,1,1.5134,-1
2028,0.5,0,-0.77886,1
2028,1,1,1.0909,1
2028,-0.5,0,-1.8924,-1
2028,-1.5,0,-0.95582,1
2028,1,1,1.2737,1
2028,-5,0,-0.90455,1
2028,-1.5,0,-1.2572,-1
2028,0,0,-7.295,1
2028,0,1,1.856,-1
2028,0,0,-4.2866,1
2028,0.5,1,1.2368,-1
2028,0,1,0.89988,-1
2028,-0.5,0,-0.72589,-1
2028,1.5,1,1.3177,1
2028,-0.5,0,-1.5698,1
2028,-1.5,0,-1.1731,1
2028,0.5,1,1.2547,1
2028,0,1,2.7374,1
2028,-1,0,-1.9614,-1
2028,0.5,1,1.0833,-1
2028,1,1,1.2276,1
2028,1,1,0.86898,-1
2028,0.5,1,0.91176,1
2028,-0.5,0,-1.379,1
2028,0.5,1,1.9307,1
2028,-1,1,1.8087,1
2028,0,1,1.1832,1
2028,0.5,1,0.89797,1
2028,0.5,1,2.2045,-1
2028,1.5,1,2.9003,-1
2028,-0.5,1,1.4386,-1
2028,-1,0,-5.5232,-1
2028,1.5,1,1.2921,1
2028,-1,0,-4.876,-1
2028,0.5,1,1.1095,1
2028,1,1,1.2458,-1
2028,1.5,0,-1.5444,-1
2028,-0.5,1,0.7921,-1
2028,-1.5,0,-1.8971,-1
2028,0.5,1,1.0177,1
2028,1,1,1.8117,-1
2028,0,0,-1.7041,-1
2028,-0.5,1,1.4279,-1
2028,-1,0,-1.9967,1
2028,-1,0,-1.7272,-1
2028,-0.5,1,1.0854,1
2029,-0.5,0,-2.1839,1
2029,1,0,-1.6668,1
2029,0.5,1,1.0752,-1
2029,-1,0,-1.4771,1
2029,1,1,2.4777,-1
2029,0,0,-2.5616,1
2029,-0.5,1,1.2845,-1
2029,0,1,1.0087,1
2029,-0.5,0,-1.2385,1
2029,1,1,1.9062,1
2029,0.5,0,-2.0253,-1
2029,-1,0,-1.095,1
2029,1,0,-1.2042,-1
2029,0,1,1.3139,1
2029,-0.5,0,-0.9998,-1
2029,0,0,-2.9587,1
2029,-0.5,0,-2.4973,1
2029,1,0,-1.2989,1
2029,0.5,0,-1.3689,-1
2029,-1,0,-1.254,1
2029,1,1,1.6458,-1
2029,0,1,2.4552,1
2029,-0.5,0,-2.5566,-1
2029,0,1,0.95987,1
2029,-0.5,1,1.3194,1
2029,1,1,1.1624,1
2029,0.5,1,1.0165,-1
2029,-1,0,-2.7932,1
2029,1,1,1.3508,-1
2029,0,1,1.8015,1
2029,-0.5,0,-1.0289,-1
2029,0,1,1.7674,1
2029,-0.5,1,1.9382,1
2029,1,1,2.3573,1
2029,0.5,1,2.4252,-1
2029,-1,0,-1.5054,1
2029,1,1,1.2981,-1
2029,0,0,-0.92584,1
2029,-0.5,1,1.1016,-1
2029,0,1,1.2638,1
2029,-0.5,0,-1.3005,1
2029,1,0,-2.7191,1
2029,0.5,1,1.0096,-1
2029,-1,0,-1.0721,1
2029,1,1,1.0701,-1
2029,0,0,-1.796,1
2029,-0.5,1,2.0509,-1
2029,0,0,-1.2555,1
2029,-0.5,0,-1.5757,1
2029,1,1,1.1849,1
2029,0.5,1,2.397,-1
2029,-1,0,-1.529,1
2029,1,1,3.9745,-1
2029,0,0,-1.0122,1
2029,-0.5,0,-1.5769,-1
2029,0,0,-2.1277,1
2029,-0.5,0,-2.2595,1
2029,1,1,1.7039,1
2029,0.5,1,5.9375,-1
2029,-1,0,-1.8457,1
2029,1,1,2.4103,-1
2029,0,0,-2.4148,1
2029,-0.5,1,1.5818,-1
2029,0,0,-2.1512,1
2029,-0.5,0,-1.0638,1
2029,1,1,1.7745,1
2029,0.5,0,-1.691,-1
2029,-1,0,-1.4951,1
2029,1,1,2.0175,-1
2029,0,0,-2.1727,1
2029,-0.5,0,-2.1725,-1
2029,0,0,-5.0302,1
2029,-0.5,0,-2.817,1
2029,1,1,1.0574,1
2029,0.5,1,1.1627,-1
2029,-1,0,-1.7233,1
2029,1,1,1.2576,-1
2029,0,0,-1.4375,1
2029,-0.5,0,-2.6021,-1
2029,0,1,3.7359,1
2029,-0.5,0,-1.7613,1
2029,1,1,1.9728,1
2029,0.5,1,3.5982,-1
2029,-1,0,-0.97433,1
2029,1,0,-1.0551,-1
2029,0,1,1.9425,1
2029,-0.5,0,-1.487,-1
2029,0,0,-1.6561,1
2029,-0.5,0,-1.1046,1
2029,1,0,-2.3211,1
2029,0.5,1,1.184,-1
2029,-1,0,-1.8825,1
2029,1,1,1.8297,-1
2029,0,0,-1.048,1
2029,-0.5,0,-2.3424,-1
2029,0,0,-4.1818,1
2029,-0.5,0,-2.4628,1
2029,1,1,1.9311,1
2029,0.5,1,5.4877,-1
2029,-1,0,-1.0589,1
2029,1,1,1.4087,-1
2029,0,1,1.4195,1
2029,-0.5,1,0.91504,-1
2029,0,1,4.9083,1
2029,-0.5,0,-1.2124,1
2029,1,1,1.3089,1
2029,0.5,1,1.4627,-1
2029,-1,0,-2.2188,1
2029,1,1,0.86199,-1
2029,0,0,-3.755,1
2029,-0.5,1,3.6039,-1
2029,0,0,-1.568,1
2029,-0.5,0,-1.8905,1
2029,1,1,1.3527,1
2029,0.5,0,-0.85196,-1
2029,-1,0,-1.6465,1
2029,1,0,-0.97828,-1
2029,0,1,1.0271,1
2029,-0.5,0,-2.8423,-1
2029,0,1,1.2575,1
2029,-0.5,0,-1.1457,1
2029,1,0,-1.3949,1
2029,0.5,1,1.8658,-1
2029,-1,0,-0.8738,1
2029,1,1,2.4169,-1
2029,0,0,-1.5606,1
2029,-0.5,0,-2.3615,-1
2029,0,0,-1.2511,1
2029,-0.5,0,-1.3784,1
2029,1,0,-2.1673,1
2029,0.5,0,-2.4775,-1
2029,-1,1,1.5511,1
2029,1,1,0.88,-1
2029,0,1,1.3983,1
2029,-0.5,0,-1.9591,-1
2029,0,1,1.4394,1
2029,-0.5,0,-1.0914,1
2029,1,1,0.96631,1
2029,0.5,1,3.799,-1
2029,-1,0,-0.95053,1
2029,1,0,-2.4614,-1
2029,0,0,-1.4912,1
2029,-0.5,0,-1.3921,-1
2029,0,0,-1.9839,1
2029,-0.5,0,-2.1373,1
2029,1,0,-2.5864,1
2029,0.5,1,1.6435,-1
2029,-1,0,-2.3311,1
2029,1,1,1.2526,-1
2029,0,0,-2.165,1
2029,-0.5,0,-0.88293,-1
2029,0,0,-0.92991,1
2029,-0.5,0,-0.89891,1
2029,1,1,2.0047,1
2029,0.5,0,-2.9914,-1
2029,-1,0,-1.1097,1
2029,1,1,0.79928,-1
2029,0,1,0.92411,1
2029,-0.5,0,-1.3743,-1
2029,0,0,-4.962,1
2030,5,1,0.86803,1
2030,5,1,1.3729,-1
2030,0.5,0,-3.1457,-1
2030,-1,0,-0.87713,1
2030,-0.5,0,-5.0446,-1
2030,-1.5,1,0.74751,-1
2030,0,1,2.9428,-1
2030,-0.5,0,-1.289,1
2030,-1.5,0,-1.0283,1
2030,0.5,1,1.6205,1
2030,0.5,1,2.6392,-1
2030,0,1,1.4342,-1
2030,1,1,1.1392,-1
2030,1,1,1.0621,1
2030,-1.5,0,-1.9284,-1
2030,-0.5,0,-1.1937,-1
2030,-0.5,0,-2.0138,1
2030,0.5,1,2.154,1
2030,-1,0,-3.1674,-1
2030,0,1,1.7629,1
2030,1.5,0,-1.6498,-1
2030,1.5,1,1.1729,-1
2030,1.5,1,1.1076,1
2030,0,1,2.1182,1
2030,1,1,0.78218,1
2030,1,1,1.1823,-1
2030,0.5,0,-0.75024,-1
2030,-5,0,-0.67726,1
2030,0,0,-1.3406,1
2030,1,1,6.6323,-1
2030,-1,1,3.4308,1
2030,-1,0,-1.0612,1
2030,0,1,2.2183,1
2030,1,1,1.6041,1
2030,0,0,-2.1154,-1
2030,0,1,1.1622,1
2030,1,1,1.2414,1
2030,0.5,1,1.1602,1
2030,0,1,1.2054,1
2030,1,0,-0.7341,-1
2030,-1,0,-1.4433,-1
2030,0,1,1.8954,-1
2030,1.5,1,1.3501,-1
2030,0.5,0,-1.5139,1
2030,5,1,0.7029,-1
2030,0,0,-3.0979,-1
2030,0,1,1.0417,1
2030,-0.5,0,-2.1252,1
2030,1.5,1,2.0776,1
2030,-0.5,0,-1.408,-1
2030,-0.5,0,-1.7132,1
2030,0,1,1.206,-1
2030,-1,1,0.93101,-1
2030,0.5,1,1.0509,1
2030,1,0,-1.3481,-1
2030,1.5,1,0.71095,-1
2030,-1.5,0,-0.67729,1
2030,1.5,1,3.2573,1
2030,0.5,1,0.71652,-1
2030,-0.5,0,-1.1778,-1
2030,-0.5,1,3.0432,1
2030,0,0,-9.6653,1
2030,0.5,1,3.5829,1
2030,0.5,1,1.0549,-1
2030,0,0,-1.9613,1
2030,-0.5,1,0.81085,1
2030,0,0,-4.3982,-1
2030,0,0,-0.98818,-1
2030,-1.5,0,-1.9644,1
2030,1,1,1.8138,1
2030,0,1,1.1261,-1
2030,-0.5,1,3.6853,-1
2030,-0.5,1,5.1945,1
2030,0,0,-0.87675,-1
2030,0.5,0,-0.95298,-1
2030,0.5,1,1.3571,1
2030,-1,0,-1.8055,-1
2030,0.5,1,1.8786,-1
2030,0,0,-2.4342,-1
2030,0,0,-1.6817,1
2030,-1,0,-0.96243,-1
2030,-1,0,-0.83745,1
2030,-1.5,0,-2.7987,-1
2030,-5,0,-0.70305,-1
2030,-0.5,0,-1.8897,1
2030,0,1,1.7208,1
2030,-0.5,1,0.73298,-1
2030,0.5,1,1.0519,1
2030,-1,0,-1.3059,1
2030,-0.5,0,-1.7903,-1
2030,-0.5,0,-0.93907,-1
2030,0,0,-1.0204,1
2030,0,1,4.723,1
2030,1.5,1,1.8856,1
2030,0.5,1,1.9592,-1
2030,1.5,1,2.4617,1
2030,-1.5,0,-1.3034,-1
2030,0.5,1,0.75398,1
2030,1.5,1,0.84763,-1
2030,-1,1,3.1632,-1
2030,1,1,1.5355,1
2030,1,1,1.8665,1
2030,0.5,1,0.90843,1
2030,-0.5,0,-1.4526,-1
2030,0.5,1,1.4151,-1
2030,0.5,0,-3.5754,-1
2030,0.5,0,-1.4171,-1
2030,-0.5,0,-1.9839,1
2030,-0.5,0,-0.7992,-1
2030,1.5,1,0.83785,1
2030,0,0,-0.68701,-1
2030,-0.5,0,-0.76845,-1
2030,1,1,2.6056,1
2030,-1,0,-2.4166,1
2030,0,1,2.7358,1
2030,-0.5,0,-2.2317,1
2030,-1.5,0,-1.0088,1
2030,1.5,1,2.846,-1
2030,-1.5,0,-1.918,-1
2030,0.5,0,-1.2906,1
2030,-1,0,-1.1444,-1
2030,1,1,2.335,-1
2030,0.5,1,1.31,-1
2030,0,0,-4.1906,-1
2030,0.5,1,0.96255,-1
2030,-0.5,1,2.8428,1
2030,0,0,-1.2917,-1
2030,1,1,0.68051,-1
2030,1,1,1.5318,1
2030,-1,0,-3.0959,1
2030,0.5,1,3.2151,1
2030,0,1,2.5305,-1
2030,0,1,1.0547,-1
2030,-5,0,-0.7837,1
2030,-1,0,-5.9149,-1
2030,-1.5,0,-1.9688,1
2030,-1,0,-6.0511,1
2030,-1,0,-1.5736,1
2030,-0.5,0,-2.0235,-1
2030,-1,0,-1.4945,-1
2030,5,1,0.86315,1
2030,-0.5,1,1.5623,1
2030,1,1,0.70548,1
2030,-1,0,-0.86812,1
2030,0.5,1,1.4883,-1
2030,-1.5,1,1.8373,1
2030,0,1,0.92275,1
2030,1,1,1.3682,-1
2030,-0.5,0,-1.2419,-1
2030,1,1,2.7436,-1
2030,-1,0,-1.3123,-1
2030,-1.5,0,-0.808,-1
2030,1,1,1.3574,-1
2030,-5,0,-0.69337,-1
2030,-0.5,0,-2.6583,-1
2030,0.5,1,1.0907,1
2030,0.5,0,-1.1766,1
2030,-0.5,0,-1.6177,1
2030,-0.5,1,0.81109,1
2031,0,1,3.3199,1
2031,0,1,2.1041,1
2031,-0.5,1,2.4147,1
2031,0,1,0.85395,1
2031,-1.5,0,-0.71341,-1
2031,-5,0,-0.74853,1
2031,0.5,1,0.81619,-1
2031,0,0,-1.3031,1
2031,0,1,1.489,1
2031,0,0,-0.81086,1
2031,-0.5,1,2.4832,1
2031,0,1,0.90739,1
2031,-1.5,0,-1.0313,-1
2031,-5,0,-0.69818,1
2031,0.5,0,-0.89666,-1
2031,0,0,-1.0681,1
2031,0,1,1.1392,1
2031,0,1,2.2959,1
2031,-0.5,1,1.4418,1
2031,0,1,1.5887,1
2031,-1.5,0,-0.59922,-1
2031,-5,0,-0.62216,1
2031,0.5,1,1.0837,-1
2031,0,1,0.9846,1
2031,0,1,1.0369,1
2031,0,1,0.96936,1
2031,-0.5,0,-2.4469,1
2031,0,1,2.9526,1
2031,-1.5,1,2.3607,-1
2031,-5,0,-0.83059,1
2031,0.5,1,1.1057,-1
2031,0,1,1.3315,1
2031,0,0,-0.99097,1
2031,0,1,1.1939,1
2031,-0.5,1,1.3349,1
2031,0,1,0.88431,1
2031,-1.5,0,-1.005,-1
2031,-5,0,-0.90164,1
2031,0.5,1,0.90195,-1
2031,0,0,-2.3369,1
2031,0,0,-1.2571,1
2031,0,1,1.2465,1
2031,-0.5,0,-0.86709,1
2031,0,1,1.1013,1
2031,-1.5,0,-1.9899,-1
2031,-5,0,-0.71968,1
2031,0.5,1,2.1634,-1
2031,0,1,2.0701,1
2031,0,1,1.381,1
2031,0,1,1.2848,1
2031,-0.5,1,1.473,1
2031,0,0,-1.6403,1
2031,-1.5,0,-0.63433,-1
2031,-5,0,-0.81083,1
2031,0.5,1,1.0841,-1
2031,0,1,1.4864,1
2031,0,1,0.77895,1
2031,0,0,-4.2723,1
2031,-0.5,1,0.92125,1
2031,0,0,-2.0173,1
2031,-1.5,0,-0.90885,-1
2031,-5,0,-0.74832,1
2031,0.5,1,1.2664,-1
2031,0,1,1.0912,1
2031,0,1,0.98429,1
2031,0,1,6.091,1
2031,-0.5,1,1.0167,1
2031,0,0,-1.1547,1
2031,-1.5,0,-0.83712,-1
2031,-5,0,-0.63718,1
2031,0.5,1,1.6361,-1
2031,0,1,1.2598,1
2031,0,1,1.3621,1
2031,0,1,2.4792,1
2031,-0.5,1,2.6553,1
2031,0,1,1.457,1
2031,-1.5,0,-0.72166,-1
2031,-5,0,-0.88591,1
2031,0.5,1,0.95301,-1
2031,0,0,-0.82966,1
2031,0,1,1.4582,1
2031,0,1,1.7341,1
2031,-0.5,0,-0.88557,1
2031,0,1,4.5214,1
2031,-1.5,0,-1.0393,-1
2031,-5,0,-0.82821,1
2031,0.5,1,2.5491,-1
2031,0,1,1.2625,1
2031,0,1,1.2881,1
2031,0,1,2.6893,1
2031,-0.5,1,0.98101,1
2031,0,0,-0.76608,1
2031,-1.5,0,-1.1845,-1
2031,-5,0,-0.75787,1
2031,0.5,1,0.93036,-1
2031,0,0,-0.65772,1
2031,0,0,-1.1792,1
2031,0,1,1.1946,1
2031,-0.5,0,-2.1445,1
2031,0,0,-0.83222,1
2031,-1.5,0,-1.758,-1
2031,-5,0,-0.87153,1
2031,0.5,0,-0.74598,-1
2031,0,1,0.97655,1
2031,0,0,-1.2096,1
2031,0,1,5.1425,1
2031,-0.5,1,0.93958,1
2031,0,1,1.0854,1
2031,-1.5,0,-3.1861,-1
2031,-5,0,-0.61254,1
2031,0.5,1,0.73651,-1
2031,0,1,1.0917,1
2031,0,1,0.74149,1
2031,0,1,2.2449,1
2031,-0.5,0,-1.4631,1
2031,0,1,2.7106,1
2031,-1.5,1,1.3075,-1
2031,-5,0,-1.0113,1
2031,0.5,1,1.2405,-1
2031,0,0,-0.87749,1
2031,0,0,-1.3719,1
2031,0,1,3.2205,1
2031,-0.5,0,-3.8084,1
2031,0,1,0.64011,1
2031,-1.5,0,-0.85302,-1
2031,-5,0,-0.75435,1
2031,0.5,1,1.3848,-1
2031,0,1,1.6058,1
2031,0,1,0.8377,1
2031,0,1,1.2475,1
2031,-0.5,1,1.0322,1
2031,0,1,2.5029,1
2031,-1.5,1,0.94535,-1
2031,-5,0,-0.82022,1
2031,0.5,1,0.70748,-1
2031,0,1,2.0874,1
2031,0,0,-0.69257,1
2031,0,1,1.5233,1
2031,-0.5,1,0.82209,1
2031,0,1,1.3022,1
2031,-1.5,0,-0.83729,-1
2031,-5,0,-0.73914,1
2031,0.5,1,1.109,-1
2031,0,0,-0.94222,1
2031,0,0,-0.90175,1
2031,0,1,1.2706,1
2031,-0.5,0,-0.73432,1
2031,0,0,-1.0301,1
2031,-1.5,0,-0.74754,-1
2031,-5,0,-0.99112,1
2031,0.5,0,-0.75161,-1
2031,0,1,1.544,1
2031,0,1,1.6694,1
2031,0,0,-1.8778,1
2031,-0.5,0,-1.4067,1
2031,0,1,1.0929,1
2031,-1.5,0,-0.65231,-1
2031,-5,0,-0.84506,1
2031,0.5,1,1.117,-1
2031,0,1,0.86389,1
2032,0.5,0,-1.5455,1
2032,0,1,6.0511,1
2032,1,0,-2.2018,1
2032,-1,0,-0.75635,-1
2032,-1,0,-2.7286,1
2032,-0.5,0,-2.1072,1
2032,0,0,-1.7104,-1
2032,0,0,-1.2938,-1
2032,0,1,1.9117,1
2032,0,1,2.2075,-1
2032,0.5,0,-2.7013,1
2032,1.5,1,1.0077,1
2032,1,0,-1.4124,-1
2032,-1.5,0,-1.4901,1
2032,0,0,-1.0421,1
2032,-0.5,0,-1.3632,-1
2032,-0.5,0,-0.8325,1
2032,1,1,1.1133,-1
2032,1.5,1,1.2251,1
2032,1,1,3.5557,-1
2032,0.5,1,1.142,1
2032,-5,0,-0.91748,1
2032,1,1,0.87879,-1
2032,0,1,1.6232,-1
2032,-1.5,0,-1.0831,1
2032,-1,0,-1.3372,1
2032,0.5,0,-2.5612,1
2032,0,0,-1.7241,-1
2032,-1,0,-1.2637,-1
2032,0.5,0,-0.6782,1
2032,0,0,-2.2867,-1
2032,0.5,1,1.7538,1
2032,0,0,-1.7423,1
2032,-0.5,0,-1.5503,1
2032,0,0,-1.3532,-1
2032,0.5,0,-2.7164,1
2032,-0.5,1,6.519,-1
2032,0.5,1,2.112,-1
2032,-1.5,0,-1.3327,-1
2032,-0.5,1,1.3381,1
2032,1,1,1.1303,-1
2032,-1,0,-2.136,1
2032,-1,0,-1.1587,1
2032,0.5,1,3.4859,-1
2032,1.5,1,1.016,1
2032,-0.5,0,-0.99324,1
2032,-1.5,0,-1.0709,1
2032,0,1,3.1878,1
2032,0,1,5.3895,1
2032,-1.5,0,-1.1933,-1
2032,-1.5,0,-1.3787,1
2032,-0.5,1,1.3044,-1
2032,-0.5,0,-0.81529,1
2032,0,0,-1.9426,-1
2032,0.5,1,1.9862,1
2032,0.5,1,0.73422,1
2032,-0.5,0,-1.0257,-1
2032,0.5,1,2.4504,-1
2032,1,1,2.1346,1
2032,-0.5,0,-0.89084,-1
2032,-1.5,0,-2.3473,1
2032,-0.5,0,-1.7791,1
2032,0.5,1,2.6989,-1
2032,0.5,1,1.9523,1
2032,1,0,-1.2265,-1
2032,5,1,0.95292,-1
2032,5,1,0.82551,1
2032,0,1,1.2881,1
2032,0.5,1,2.5106,-1
2032,-0.5,1,3.0183,-1
2032,0.5,0,-2.452,1
2032,1,1,2.7267,1
2032,1.5,1,2.6819,-1
2032,1,1,1.168,1
2032,-0.5,1,0.9077,-1
2032,1,1,0.6405,-1
2032,-0.5,0,-0.97518,-1
2032,-0.5,0,-3.2011,1
2032,0,0,-2.3494,1
2032,1,1,0.62503,1
2032,0.5,0,-2.0402,-1
2032,0.5,1,2.5268,1
2032,5,1,0.99006,1
2032,-1,0,-1.1608,1
2032,1,1,0.9848,-1
2032,-1,0,-1.3378,1
2032,-1,0,-1.5304,1
2032,-1.5,0,-1.7426,-1
2032,0.5,1,1.0414,1
2032,-1,0,-0.71924,-1
2032,1,1,1.127,1
2032,1.5,1,1.6482,-1
2032,-1.5,0,-1.0352,-1
2032,0,0,-1.3478,-1
2032,0.5,1,4.0525,-1
2032,0,1,1.4621,-1
2032,0,0,-0.87919,-1
2032,0,0,-2.8891,-1
2032,1.5,1,2.0773,1
2032,-1.5,0,-1.1954,-1
2032,1.5,1,1.5106,-1
2032,-1.5,0,-1.3067,-1
2032,1,1,3.48,-1
2032,-1,0,-2.8339,-1
2032,0.5,1,7.4066,-1
2032,-0.5,0,-1.0854,1
2032,-0.5,0,-1.1244,1
2032,-0.5,0,-4.4987,-1
2032,0,0,-1.5749,1
2032,0,1,2.1361,1
2032,-1,0,-1.2166,-1
2032,0,0,-3.2481,1
2032,0,0,-1.3795,1
2032,0,0,-2.415,1
2032,0.5,1,1.6543,-1
2032,-0.5,0,-0.89922,-1
2032,0,1,2.8504,1
2032,-0.5,0,-4.0562,1
2032,-0.5,1,3.7658,1
2032,0.5,0,-5.0479,-1
2032,-1,0,-1.6065,-1
2032,-0.5,1,0.92209,1
2032,0.5,1,1.7136,1
2032,-0.5,0,-1.8183,-1
2032,0,1,0.82816,1
2032,0,1,5.8258,-1
2032,-1,0,-1.1722,1
2032,-5,0,-0.83839,1
2032,1,1,1.2402,1
2032,-1,0,-0.94603,-1
2032,-0.5,1,1.8149,-1
2032,1.5,1,0.93263,1
2032,1,1,1.1619,1
2032,-0.5,0,-0.81985,-1
2032,-0.5,0,-2.1961,-1
2032,-5,0,-0.70822,-1
2032,0.5,0,-1.0525,-1
2032,1.5,1,1.4982,-1
2032,-1.5,0,-2.1399,1
2032,5,1,0.66414,-1
2032,-1,0,-3.5555,1
2032,0.5,0,-1.4369,-1
2032,0,1,1.8583,-1
2032,1,1,1.8961,1
2032,0,0,-1.7623,1
2032,-1,0,-4.2515,1
2032,1.5,1,1.1703,-1
2032,0.5,0,-2.364,-1
2032,-0.5,0,-1.4903,1
2032,-1,0,-1.0783,-1
2032,-1,0,-1.0366,-1
2032,-5,0,-0.77417,-1
2032,1.5,1,0.81931,1
2032,1.5,1,1.3216,-1
2032,1,1,1.4953,1
2032,1,0,-2.0574,-1
2032,0,0,-1.8417,-1
2032,-1,0,-0.94754,-1
2032,0.5,1,1.8553,-1
2033,-1.5,0,-0.73511,1
2033,0.5,0,-1.2756,1
2033,0,0,-0.62206,1
2033,1,1,0.90424,-1
2033,0.5,1,2.302,-1
2033,1,1,1.2371,1
2033,0.5,0,-0.59965,1
2033,0.5,1,1.481,1
2033,-1.5,0,-0.74245,1
2033,0.5,1,0.70295,1
2033,0,1,0.85865,1
2033,1,1,1.8218,-1
2033,0.5,0,-2.2558,-1
2033,1,1,1.4019,1
2033,0.5,1,1.0964,1
2033,0.5,1,1.5089,1
2033,-1.5,1,1.4385,1
2033,0.5,1,1.9582,1
2033,0,0,-0.80058,1
2033,1,1,0.6759,-1
2033,0.5,1,0.91136,-1
2033,1,1,0.8577,1
2033,0.5,1,1.0378,1
2033,0.5,0,-0.90721,1
2033,-1.5,0,-0.94825,1
2033,0.5,1,1.8152,1
2033,0,0,-1.136,1
2033,1,1,0.8078,-1
2033,0.5,1,1.7326,-1
2033,1,1,1.3096,1
2033,0.5,1,2.3908,1
2033,0.5,1,2.2433,1
2033,-1.5,0,-0.79837,1
2033,0.5,0,-1.6128,1
