subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.3867,-1
2027,0.5,1,1.3668,1
2027,-0.5,1,1.5728,1
2027,-5,0,-0.7432,-1
2027,1,1,1.0051,1
2027,0,0,-2.1217,1
2027,0,1,2.7374,-1
2027,1.5,1,0.93819,-1
2027,-0.5,0,-2.4987,-1
2027,0.5,0,-1.3883,1
2027,-0.5,0,-0.79301,1
2027,-5,0,-0.99597,-1
2027,1,1,0.70907,1
2027,0,1,0.73666,1
2027,0,1,0.70274,-1
2027,1.5,1,0.94164,-1
2027,-0.5,1,1.4368,-1
2027,0.5,0,-1.4494,1
2027,-0.5,0,-0.92048,1
2027,-5,0,-0.83195,-1
2027,1,1,1.0849,1
2027,0,1,0.88796,1
2027,0,1,1.3638,-1
2027,1.5,1,1.4727,-1
2027,-0.5,1,0.83898,-1
2027,0.5,0,-2.9982,1
2027,-0.5,0,-1.9374,1
2027,-5,0,-0.90152,-1
2027,1,1,1.6877,1
2027,0,1,1.5121,1
2027,0,0,-3.0867,-1
2027,1.5,1,2.1588,-1
2027,-0.5,1,1.5787,-1
2028,0,0,-2.0842,-1
2028,1,1,1.4614,-1
2028,0.5,1,1.0445,-1
2028,0.5,1,0.9402,-1
2028,5,1,0.78742,-1
2028,0.5,1,0.75138,-1
2028,-0.5,0,-1.9017,1
2028,-0.5,0,-1.5537,1
2028,-5,0,-0.85593,1
2028,-1,0,-1.955,1
2028,-0.5,1,4.7346,-1
2028,0,1,2.9677,1
2028,0,1,0.98536,1
2028,-0.5,0,-1.9599,1
2028,0,1,2.8306,-1
2028,0,1,1.3272,-1
2028,-1,0,-2.4558,-1
2028,1.5,1,1.0105,-1
2028,0.5,0,-1.0797,-1
2028,1,1,1.6487,1
2028,-1,1,1.7336,1
2028,0,1,0.78452,1
2028,0,1,3.6096,1
2028,0.5,1,5.207,-1
2028,1.5,1,2.7213,1
2028,-1,1,1.7947,1
2028,-1.5,0,-1.9686,-1
2028,-5,0,-0.78293,-1
2028,-1,0,-0.92862,-1
2028,1.5,1,0.98149,-1
2028,1,1,2.3768,1
2028,0.5,1,1.294,1
2028,-1.5,0,-1.4903,1
2028,-0.5,0,-1.1698,-1
2028,-0.5,0,-1.3676,-1
2028,5,1,1.1159,1
2028,-0.5,0,-2.0421,-1
2028,-0.5,0,-0.74221,-1
2028,-0.5,1,0.882,1
2028,0,0,-1.5673,1
2028,0,0,-3.1542,-1
2028,0,0,-1.0131,-1
2028,0,0,-0.9142,1
2028,0,1,2.6276,-1
2028,-1.5,0,-1.3459,-1
2028,1,0,-2.1516,-1
2028,1,1,1.9967,1
2028,0,1,0.9082,1
2028,1,1,1.0681,-1
2028,0,0,-2.3917,-1
2028,1,1,1.7966,-1
2028,0,0,-0.77173,-1
2028,0.5,1,1.8884,-1
2028,0,1,1.2727,1
2028,0.5,1,1.8638,1
2028,1.5,1,0.72061,1
2028,-1,0,-1.2687,1
2028,0.5,1,3.0575,1
2028,1.5,1,0.99683,-1
2028,-0.5,0,-0.77886,-1
2028,-1,0,-1.9623,1
2028,-0.5,1,1.0053,1
2028,1,1,0.77416,-1
2028,5,1,0.76718,-1
2028,0,1,2.1352,-1
2028,-1,1,1.9329,-1
2028,-1,0,-1.7034,-1
2028,1,0,-2.5367,-1
2028,-0.5,0,-1.1222,-1
2028,1,1,0.74805,1
2028,-1.5,0,-1.0581,-1
2028,-1.5,0,-1.3587,1
2028,0.5,1,1.9671,-1
2028,0.5,0,-1.5334,-1
2028,1.5,0,-1.1095,1
2028,0,1,0.97038,-1
2028,1.5,1,2.6144,-1
2028,-0.5,0,-1.674,1
2028,-0.5,1,1.6589,1
2028,0,1,2.3155,-1
2028,1,1,1.0831,-1
2028,0.5,0,-0.84657,-1
2028,0.5,1,2.4084,-1
2028,5,1,0.77422,-1
2028,0.5,0,-0.81091,-1
2028,-0.5,0,-1.3061,1
2028,-0.5,0,-2.2328,1
2028,-5,0,-0.73834,1
2028,-1,0,-3.6325,1
2028,-0.5,0,-1.4023,-1
2028,0,1,1.2136,1
2028,0,1,0.92572,1
2028,-0.5,0,-3.7674,1
2028,0,0,-2.8726,-1
2028,0,1,0.74802,-1
2028,-1,0,-0.79604,-1
2028,1.5,1,1.341,-1
2028,0.5,1,3.0258,-1
2028,1,1,0.85366,1
2028,-1,1,1.9855,1
2028,0,1,1.1602,1
2028,0,1,1.354,1
2028,0.5,1,1.9681,-1
2028,1.5,1,1.2377,1
2028,-1,1,1.4372,1
2028,-1.5,0,-1.5702,-1
2028,-5,0,-0.7571,-1
2028,-1,0,-5.3385,-1
2028,1.5,1,1.6667,-1
2028,1,1,1.0867,1
2028,0.5,1,1.3606,1
2028,-1.5,0,-0.70659,1
2028,-0.5,1,1.4411,-1
2028,-0.5,0,-0.83096,-1
2028,5,1,0.73752,1
2028,-0.5,0,-1.6756,-1
2028,-0.5,1,1.4049,-1
2028,-0.5,1,0.95165,1
2028,0,0,-2.1184,1
2028,0,0,-1.7441,-1
2028,0,1,4.812,-1
2028,0,1,2.1939,1
2028,0,1,3.2316,-1
2028,-1.5,0,-0.99912,-1
2028,1,0,-1.2791,-1
2028,1,1,2.2809,1
2028,0,1,2.4669,1
2028,1,1,1.083,-1
2028,0,1,3.2314,-1
2028,1,1,0.91445,-1
2028,0,1,1.0535,-1
2028,0.5,1,0.81191,-1
2028,0,1,0.98863,1
2028,0.5,1,1.2336,1
2028,1.5,1,1.0142,1
2028,-1,1,2.0426,1
2028,0.5,1,1.7769,1
2028,1.5,1,1.0857,-1
2028,-0.5,0,-1.7322,-1
2028,-1,1,0.71317,1
2028,-0.5,0,-1.7661,1
2028,1,1,0.90075,-1
2028,5,1,0.71185,-1
2028,0,0,-1.0365,-1
2028,-1,0,-1.8453,-1
2028,-1,0,-2.0196,-1
2028,1,1,1.7132,-1
2028,-0.5,1,1.277,-1
2028,1,0,-2.6002,1
2028,-1.5,0,-1.0604,-1
2028,-1.5,0,-1.5613,1
2028,0.5,1,3.5224,-1
2028,0.5,1,1.8239,-1
2028,1.5,1,1.581,1
2028,0,0,-1.4686,-1
2028,1.5,1,1.284,-1
2028,-0.5,0,-5.4253,1
2028,-0.5,0,-0.79868,1
2029,1,1,1.0198,1
2029,0.5,0,-3.0598,-1
2029,5,1,1.2008,-1
2029,-0.5,0,-1.5325,1
2029,1,1,2.7103,1
2029,-0.5,0,-2.268,1
2029,-1.5,0,-1.1083,1
2029,0,0,-2.3521,1
2029,1,1,1.7617,1
2029,0.5,1,1.1544,-1
2029,5,1,0.93317,-1
2029,-0.5,0,-1.6042,1
2029,1,0,-2.9613,1
2029,-0.5,1,1.7923,1
2029,-1.5,0,-1.4883,1
2029,0,0,-1.2657,1
2029,1,1,1.8092,1
2029,0.5,1,7.3627,-1
2029,5,1,0.91284,-1
2029,-0.5,0,-1.6068,1
2029,1,1,0.95209,1
2029,-0.5,0,-2.4695,1
2029,-1.5,0,-1.0115,1
2029,0,0,-2.5663,1
2029,1,1,2.641,1
2029,0.5,0,-0.90755,-1
2029,5,1,0.92668,-1
2029,-0.5,0,-1.064,1
2029,1,1,1.5906,1
2029,-0.5,0,-0.91069,1
2029,-1.5,0,-1.4407,1
2029,0,0,-1.3908,1
2029,1,1,1.836,1
2029,0.5,0,-1.2507,-1
2029,5,1,1.0592,-1
2029,-0.5,1,1.2495,1
2029,1,0,-1.5592,1
2029,-0.5,0,-1.1624,1
2029,-1.5,0,-2.1022,1
2029,0,0,-1.0505,1
2029,1,0,-1.7885,1
2029,0.5,0,-1.2833,-1
2029,5,1,1.412,-1
2029,-0.5,0,-1.2323,1
2029,1,1,2.1473,1
2029,-0.5,1,1.4158,1
2029,-1.5,0,-1.8321,1
2029,0,1,1.1705,1
2029,1,1,2.1056,1
2029,0.5,1,2.3847,-1
2029,5,1,0.77061,-1
2029,-0.5,0,-2.3314,1
2029,1,0,-1.7443,1
2029,-0.5,0,-1.6186,1
2029,-1.5,0,-1.4129,1
2029,0,1,1.1588,1
2029,1,1,1.7633,1
2029,0.5,0,-1.312,-1
2029,5,1,0.92432,-1
2029,-0.5,0,-1.0559,1
2029,1,0,-4.6629,1
2029,-0.5,0,-1.9658,1
2029,-1.5,0,-1.1476,1
2029,0,0,-1.0938,1
2029,1,1,0.93145,1
2029,0.5,1,1.1162,-1
2029,5,1,0.86844,-1
2029,-0.5,0,-2.4231,1
2029,1,1,1.939,1
2029,-0.5,0,-1.5129,1
2029,-1.5,0,-1.6908,1
2029,0,0,-1.7616,1
2029,1,1,0.90206,1
2029,0.5,0,-3.3308,-1
2029,5,1,1.2673,-1
2029,-0.5,0,-0.88793,1
2029,1,1,1.46,1
2029,-0.5,1,2.0397,1
2029,-1.5,0,-1.1395,1
2029,0,0,-1.1292,1
2029,1,1,1.2733,1
2029,0.5,0,-1.7694,-1
2029,5,1,1.0352,-1
2029,-0.5,0,-1.6279,1
2029,1,1,1.8078,1
2029,-0.5,0,-0.84794,1
2029,-1.5,0,-1.8412,1
2029,0,0,-2.3287,1
2029,1,1,0.86909,1
2029,0.5,0,-2.8778,-1
2029,5,1,0.90382,-1
2029,-0.5,0,-1.0003,1
2029,1,1,1.9967,1
2029,-0.5,0,-0.944,1
2029,-1.5,0,-1.1034,1
2029,0,1,1.3268,1
2029,1,1,3.0433,1
2029,0.5,0,-1.3032,-1
2029,5,1,0.85754,-1
2029,-0.5,0,-2.3815,1
2029,1,1,0.82517,1
2029,-0.5,0,-2.1065,1
2029,-1.5,0,-1.583,1
2029,0,0,-0.92126,1
2029,1,1,1.5993,1
2029,0.5,1,0.90457,-1
2029,5,1,1.0747,-1
2029,-0.5,0,-1.7346,1
2029,1,1,2.3561,1
2029,-0.5,0,-3.779,1
2029,-1.5,0,-1.41,1
2029,0,0,-1.2,1
2029,1,1,1.971,1
2029,0.5,0,-1.9451,-1
2029,5,1,0.93041,-1
2029,-0.5,0,-2.1093,1
2029,1,1,1.0399,1
2029,-0.5,0,-1.2886,1
2029,-1.5,0,-0.92759,1
2029,0,0,-2.262,1
2029,1,1,1.6742,1
2029,0.5,1,1.7772,-1
2029,5,1,1.0152,-1
2029,-0.5,0,-4.6904,1
2029,1,1,1.0631,1
2029,-0.5,0,-2.6946,1
2029,-1.5,0,-1.5007,1
2029,0,0,-1.8027,1
2029,1,0,-1.0726,1
2029,0.5,1,3.2585,-1
2029,5,1,0.90367,-1
2029,-0.5,0,-1.7016,1
2029,1,1,4.4896,1
2029,-0.5,0,-1.718,1
2029,-1.5,0,-0.85415,1
2029,0,1,4.9354,1
2029,1,1,1.6966,1
2029,0.5,0,-1.2493,-1
2029,5,1,0.82622,-1
2029,-0.5,0,-1.1411,1
2029,1,1,1.4762,1
2029,-0.5,0,-1.3376,1
2029,-1.5,0,-1.6625,1
2029,0,0,-0.99292,1
2029,1,0,-1.4409,1
2029,0.5,1,2.2256,-1
2029,5,1,0.87111,-1
2029,-0.5,0,-1.2507,1
2029,1,0,-1.117,1
2029,-0.5,0,-1.073,1
2029,-1.5,0,-1.3285,1
2029,0,0,-0.86591,1
2029,1,1,2.0833,1
2029,0.5,1,1.7007,-1
2029,5,1,1.146,-1
2029,-0.5,1,0.96237,1
2029,1,1,1.5402,1
2029,-0.5,0,-2.1824,1
2029,-1.5,0,-2.2624,1
2029,0,0,-1.5768,1
2030,0,0,-1.6136,-1
2030,0,0,-4.5866,1
2030,1,1,1.432,1
2030,0.5,0,-2.9149,1
2030,0,1,5.2132,1
2030,1,1,1.2323,-1
2030,-1,0,-2.1522,-1
2030,0,0,-3.9563,-1
2030,1.5,0,-0.76349,-1
2030,0.5,0,-1.0378,1
2030,5,1,0.63918,-1
2030,0,1,0.8102,-1
2030,0,1,0.87449,1
2030,-0.5,0,-1.0298,1
2030,1.5,0,-1.5441,1
2030,-0.5,0,-0.80672,-1
2030,-0.5,0,-1.2784,1
2030,0,1,2.3354,-1
2030,-1,1,1.1441,-1
2030,0.5,1,4.3523,1
2030,1,1,3.0849,-1
2030,1.5,1,1.2547,-1
2030,-1.5,0,-1.2812,1
2030,1.5,0,-1.7224,1
2030,0.5,1,4.9597,-1
2030,-0.5,0,-1.4742,-1
2030,-0.5,0,-2.6615,1
2030,0,1,1.2916,1
2030,0.5,1,3.8934,1
2030,0.5,1,1.2997,-1
2030,0,1,1.4456,1
2030,-0.5,1,3.2523,1
2030,0,1,0.7945,-1
2030,0,1,1.2963,-1
2030,-1.5,0,-1.5045,1
2030,1,0,-2.6208,1
2030,0,1,2.1992,-1
2030,-0.5,0,-1.095,-1
2030,-0.5,1,2.2038,1
2030,0,0,-1.4247,-1
2030,0.5,1,1.7075,-1
2030,0.5,1,1.3903,1
2030,-1,0,-1.7378,-1
2030,0.5,1,5.2667,-1
2030,0,0,-2.0146,-1
2030,0,1,1.0537,1
2030,-1,0,-1.3619,-1
2030,-1,1,0.78934,1
2030,-1.5,0,-1.4673,-1
2030,-5,0,-0.92657,-1
2030,-0.5,0,-1.2804,1
2030,0,0,-0.83197,1
2030,-0.5,0,-3.2488,-1
2030,0.5,1,1.2147,1
2030,-1,0,-0.98008,1
2030,-0.5,0,-1.4573,-1
2030,-0.5,1,1.6192,-1
2030,0,0,-2.4388,1
2030,0,1,1.6536,1
2030,1.5,1,1.822,1
2030,0.5,1,0.92866,-1
2030,1.5,1,1.8488,1
2030,-1.5,0,-1.2654,-1
2030,0.5,1,2.1489,1
2030,1.5,1,0.6482,-1
2030,-1,0,-1.2505,-1
2030,1,1,1.271,1
2030,1,1,1.2102,1
2030,0.5,1,1.4307,1
2030,-0.5,0,-1.6582,-1
2030,0.5,0,-0.75908,-1
2030,0.5,1,1.8977,-1
2030,0.5,1,2.3875,-1
2030,-0.5,0,-1.5073,1
2030,-0.5,0,-0.92938,-1
2030,1.5,0,-4.4958,1
2030,0,1,2.9311,-1
2030,-0.5,0,-0.80531,-1
2030,1,1,1.5964,1
2030,-1,0,-2.3935,1
2030,0,1,1.4954,1
2030,-0.5,0,-2.8557,1
2030,-1.5,1,1.5999,1
2030,1.5,1,0.75131,-1
2030,-1.5,1,0.86835,-1
2030,0.5,1,0.77785,1
2030,-1,0,-3.646,-1
2030,1,1,0.85236,-1
2030,0.5,0,-3.021,-1
2030,0,1,1.4082,-1
2030,0.5,1,1.3845,-1
2030,-0.5,1,3.4642,1
2030,0,0,-4.4152,-1
2030,1,1,2.6265,-1
2030,1,1,0.72372,1
2030,-1,1,1.1259,1
2030,0.5,1,1.0056,1
2030,0,1,2.049,-1
2030,0,1,4.8722,-1
2030,-5,0,-1.0303,1
2030,-1,0,-1.9776,-1
2030,-1.5,0,-2.4872,1
2030,-1,0,-0.84178,1
2030,-1,0,-1.5486,1
2030,-0.5,0,-0.75304,-1
2030,-1,0,-1.814,-1
2030,5,1,0.74548,1
2030,-0.5,0,-0.70174,1
2030,1,1,0.69844,1
2030,-1,0,-2.6075,1
2030,0.5,1,1.1082,-1
2030,-1.5,0,-2.1115,1
2030,0,0,-0.82007,1
2030,1,1,3.0304,-1
2030,-0.5,0,-1.2978,-1
2030,1,1,1.3099,-1
2030,-1,0,-0.95279,-1
2030,-1.5,0,-0.92259,-1
2030,1,1,1.5266,-1
2030,-5,0,-1.0524,-1
2030,-0.5,1,5.5481,-1
2030,0.5,0,-1.0169,1
2030,0.5,0,-1.0235,1
2030,-0.5,0,-1.2149,1
2030,-0.5,0,-1.573,1
2030,5,1,0.93324,1
2030,5,1,0.77209,-1
2030,0.5,0,-2.0479,-1
2030,-1,1,1.2307,1
2030,-0.5,0,-1.0247,-1
2030,-1.5,0,-1.8613,-1
2030,0,1,1.6427,-1
2030,-0.5,0,-1.0412,1
2030,-1.5,0,-1.1723,1
2030,0.5,1,4.5764,1
2030,0.5,0,-4.0773,-1
2030,0,0,-1.5687,-1
2030,1,1,2.5446,-1
2030,1,1,1.1105,1
2030,-1.5,1,1.2239,-1
2030,-0.5,0,-3.7818,-1
2030,-0.5,1,2.2505,1
2030,0.5,1,0.99687,1
2030,-1,0,-2.9592,-1
2030,0,0,-2.0704,1
2030,1.5,1,2.9394,-1
2030,1.5,1,0.99469,-1
2030,1.5,1,1.3065,1
2030,0,0,-5.945,1
2030,1,1,1.2817,1
2030,1,1,2.8677,-1
2030,0.5,0,-0.8212,-1
2030,-5,0,-0.85234,1
2030,0,1,1.965,1
2030,1,1,2.9635,-1
2030,-1,0,-0.9158,1
2030,-1,0,-4.1886,1
2030,0,0,-1.0475,1
2030,1,1,1.3067,1
2031,-0.5,1,0.8756,-1
2031,-1,0,-2.8975,-1
2031,1.5,1,1.6979,1
2031,-1.5,1,0.59897,-1
2031,1,1,1.5385,1
2031,1,1,0.80996,-1
2031,0,1,0.70774,1
2031,0.5,0,-1.651,-1
2031,-0.5,1,1.5611,-1
2031,-1,0,-1.0628,-1
2031,1.5,1,0.80237,1
2031,-1.5,0,-1.7103,-1
2031,1,1,1.9011,1
2031,1,1,0.79541,-1
2031,0,1,3.5339,1
2031,0.5,1,0.71988,-1
2031,-0.5,0,-1.6041,-1
2031,-1,0,-2.3408,-1
2031,1.5,1,1.3264,1
2031,-1.5,0,-1.4403,-1
2031,1,1,1.105,1
2031,1,1,1.3215,-1
2031,0,1,2.467,1
2031,0.5,1,0.73537,-1
2031,-0.5,1,3.1761,-1
2031,-1,1,2.0642,-1
2031,1.5,1,1.2125,1
2031,-1.5,1,1.4115,-1
2031,1,1,1.0109,1
2031,1,1,0.83909,-1
2031,0,1,1.6763,1
2031,0.5,1,2.7755,-1
2031,-0.5,1,0.71163,-1
2031,-1,0,-1.7425,-1
2031,1.5,1,1.0171,1
2031,-1.5,0,-1.3875,-1
2031,1,1,1.2428,1
2031,1,1,1.4022,-1
2031,0,0,-2.9246,1
2031,0.5,1,1.6976,-1
2031,-0.5,1,0.74955,-1
2031,-1,0,-0.8357,-1
2031,1.5,1,0.82854,1
2031,-1.5,0,-1.1969,-1
2031,1,1,0.84644,1
2031,1,1,0.84028,-1
2031,0,1,0.90251,1
2031,0.5,1,1.8653,-1
2031,-0.5,1,2.0009,-1
2031,-1,0,-1.0208,-1
2031,1.5,1,1.0716,1
2031,-1.5,1,1.6826,-1
2031,1,1,1.8959,1
2031,1,1,2.0863,-1
2031,0,1,0.90056,1
2031,0.5,1,2.0284,-1
2031,-0.5,0,-2.2455,-1
2031,-1,0,-1.6414,-1
2031,1.5,1,0.88705,1
2031,-1.5,0,-0.99248,-1
2031,1,1,0.94384,1
2031,1,1,0.73082,-1
2031,0,1,3.2879,1
2031,0.5,0,-1.5311,-1
2031,-0.5,0,-0.95541,-1
2031,-1,1,0.75134,-1
2031,1.5,1,0.7701,1
2031,-1.5,0,-1.313,-1
2031,1,1,0.72646,1
2031,1,1,0.76398,-1
2031,0,1,0.77737,1
2031,0.5,1,2.4706,-1
2031,-0.5,0,-1.9288,-1
2031,-1,0,-0.92552,-1
2031,1.5,1,1.0785,1
2031,-1.5,0,-1.5191,-1
2031,1,1,0.94072,1
2031,1,1,0.66429,-1
2031,0,1,0.91428,1
2031,0.5,0,-0.67971,-1
2031,-0.5,1,1.1941,-1
2031,-1,1,2.9405,-1
2031,1.5,1,1.098,1
2031,-1.5,0,-0.82925,-1
2031,1,1,0.65705,1
2031,1,1,0.7234,-1
2031,0,1,2.8424,1
2031,0.5,1,0.7312,-1
2031,-0.5,1,4.9278,-1
2031,-1,0,-1.3361,-1
2031,1.5,1,0.74561,1
2031,-1.5,1,0.82683,-1
2031,1,1,1.7303,1
2031,1,1,1.2617,-1
2031,0,0,-0.89437,1
2031,0.5,0,-1.644,-1
2031,-0.5,0,-1.8342,-1
2031,-1,0,-1.2964,-1
2031,1.5,1,1.4367,1
2031,-1.5,0,-1.4325,-1
2031,1,1,0.61128,1
2031,1,1,0.89663,-1
2031,0,0,-0.82058,1
2031,0.5,1,2.441,-1
2031,-0.5,1,0.88153,-1
2031,-1,1,1.6751,-1
2031,1.5,1,0.74558,1
2031,-1.5,0,-1.069,-1
2031,1,1,1.1584,1
2031,1,1,1.2875,-1
2031,0,1,0.97848,1
2031,0.5,1,0.96204,-1
2031,-0.5,1,1.3567,-1
2031,-1,0,-0.83151,-1
2031,1.5,1,2.2013,1
2031,-1.5,1,0.66615,-1
2031,1,1,0.86272,1
2031,1,1,0.93342,-1
2031,0,1,0.85199,1
2031,0.5,1,0.78214,-1
2031,-0.5,0,-2.2938,-1
2031,-1,0,-1.8432,-1
2031,1.5,1,1.9048,1
2031,-1.5,0,-1.0754,-1
2031,1,1,0.64286,1
2031,1,0,-0.70504,-1
2031,0,0,-1.9362,1
2031,0.5,1,2.1884,-1
2031,-0.5,0,-0.9582,-1
2031,-1,0,-1.1931,-1
2031,1.5,1,0.68317,1
2031,-1.5,1,1.0482,-1
2031,1,1,0.82727,1
2031,1,1,0.97737,-1
2031,0,1,1.4895,1
2031,0.5,1,1.0276,-1
2031,-0.5,1,0.8294,-1
2031,-1,0,-0.9652,-1
2031,1.5,1,1.5611,1
2031,-1.5,0,-2.7359,-1
2031,1,1,0.71685,1
2031,1,1,1.1716,-1
2031,0,1,1.4215,1
2031,0.5,1,0.72042,-1
2031,-0.5,0,-1.8872,-1
2031,-1,0,-1.67,-1
2031,1.5,1,1.6512,1
2031,-1.5,0,-1.4928,-1
2031,1,0,-1.2254,1
2031,1,1,0.87787,-1
2031,0,1,0.67503,1
2031,0.5,1,1.6399,-1
2031,-0.5,0,-1.2068,-1
2031,-1,1,0.97396,-1
2031,1.5,1,0.81054,1
2031,-1.5,0,-1.3144,-1
2031,1,1,0.75588,1
2031,1,1,0.80905,-1
2031,0,1,1.0406,1
2031,0.5,1,1.6211,-1
2032,0,1,8.7946,-1
2032,0.5,1,2.4449,1
2032,-0.5,0,-1.9422,-1
2032,0.5,0,-3.7748,-1
2032,-1.5,0,-1.0248,-1
2032,-0.5,0,-5.543,1
2032,1,1,1.9489,-1
2032,-1,0,-4.8038,1
2032,-1,1,2.2781,1
2032,0.5,1,0.9391,-1
2032,1.5,1,1.4774,1
2032,-0.5,1,1.4007,1
2032,-1.5,1,1.4706,1
2032,0,1,8.0352,1
2032,0,1,4.0423,1
2032,-1.5,0,-2.2022,-1
2032,-1.5,0,-1.0577,1
2032,-0.5,1,1.3035,-1
2032,-0.5,0,-3,1
2032,0,0,-2.7263,-1
2032,0.5,1,1.2722,1
2032,0.5,1,1.4201,1
2032,-0.5,0,-0.81108,-1
2032,0.5,1,2.1624,-1
2032,1,0,-1.3379,1
2032,-0.5,1,1.3681,-1
2032,-1.5,0,-2.2702,1
2032,-0.5,0,-1.4099,1
2032,0.5,0,-1.7859,-1
2032,0.5,1,5.4969,1
2032,1,1,0.88808,-1
2032,5,1,1.2032,-1
2032,5,1,0.7233,1
2032,0,0,-3.0947,1
2032,0.5,1,1.2924,-1
2032,-0.5,0,-1.5471,-1
2032,0.5,0,-1.2453,1
2032,1,0,-2.7043,1
2032,1.5,1,1.0959,-1
2032,1,1,0.86929,1
2032,-0.5,0,-0.86591,-1
2032,1,0,-1.1614,-1
2032,-0.5,0,-1.4984,-1
2032,-0.5,0,-1.1257,1
2032,0,1,1.4534,1
2032,1,1,0.86019,1
2032,0.5,1,1.7635,-1
2032,0.5,1,3.707,1
2032,5,1,0.76974,1
2032,-1,0,-1.1186,1
2032,1,1,0.71176,-1
2032,-1,0,-2.7719,1
2032,-1,0,-1.2541,1
2032,-1.5,0,-2.4068,-1
2032,0.5,1,1.5682,1
2032,-1,0,-2.3261,-1
2032,1,1,1.3511,1
2032,1.5,1,2.5788,-1
2032,-1.5,0,-1.3661,-1
2032,0,0,-1.2266,-1
2032,0.5,0,-1.3914,-1
2032,0,1,3.6856,-1
2032,0,1,0.97574,-1
2032,0,0,-1.4732,-1
2032,1.5,0,-1.1893,1
2032,-1.5,0,-0.84827,-1
2032,1.5,1,3.214,-1
2032,-1.5,0,-0.75395,-1
2032,1,1,1.0466,-1
2032,-1,0,-1.8699,-1
2032,0.5,0,-1.9969,-1
2032,-0.5,0,-2.4276,1
2032,-0.5,0,-0.81593,1
2032,-0.5,0,-1.3276,-1
2032,0,0,-2.2854,1
2032,0,0,-4.2714,1
2032,-1,0,-3.2958,-1
2032,0,0,-0.93826,1
2032,0,1,2.8506,1
2032,0,0,-1.3163,1
2032,0.5,1,2.8537,-1
2032,-0.5,0,-2.5505,-1
2032,0,1,1.6995,1
2032,-0.5,0,-1.2116,1
2032,-0.5,0,-1.0503,1
2032,0.5,1,4.222,-1
2032,-1,0,-1.2886,-1
2032,-0.5,0,-4.514,1
2032,0.5,1,0.98604,1
2032,-0.5,0,-2.0064,-1
2032,0,1,1.7454,1
2032,0,1,1.8476,-1
2032,-1,0,-1.6979,1
2032,-5,0,-0.71949,1
2032,1,1,2.1442,1
2032,-1,0,-1.7512,-1
2032,-0.5,0,-5.222,-1
2032,1.5,1,1.8693,1
2032,1,1,0.74046,1
2032,-0.5,0,-0.98843,-1
2032,-0.5,0,-0.81385,-1
2032,-5,0,-0.65814,-1
2032,0.5,1,2.0856,-1
2032,1.5,1,1.5437,-1
2032,-1.5,0,-1.906,1
2032,5,1,1.113,-1
2032,-1,0,-3.3712,1
2032,0.5,0,-5.3789,-1
2032,0,0,-1.3482,-1
2032,1,0,-3.0784,1
2032,0,0,-5.4431,1
2032,-1,0,-0.88794,1
2032,1.5,0,-1.1606,-1
2032,0.5,1,2.6097,-1
2032,-0.5,0,-1.4356,1
2032,-1,1,0.91651,-1
2032,-1,0,-1.186,-1
2032,-5,0,-0.73857,-1
2032,1.5,1,0.83799,1
2032,1.5,1,2.8233,-1
2032,1,1,1.462,1
2032,1,1,3.5872,-1
2032,0,0,-1.515,-1
2032,-1,0,-1.3103,-1
2032,0.5,1,1.9038,-1
2032,0.5,1,0.92047,1
2032,0,0,-3.7618,1
2032,1,0,-0.93819,1
2032,-1,0,-0.95646,-1
2032,-1,0,-1.5216,1
2032,-0.5,0,-2.4667,1
2032,0,1,1.0534,-1
2032,0,1,1.5109,-1
2032,0,1,1.1039,1
2032,0,0,-2.1897,-1
2032,0.5,1,2.2329,1
2032,1.5,1,0.66638,1
2032,1,1,2.234,-1
2032,-1.5,0,-0.79093,1
2032,0,1,1.6751,1
2032,-0.5,0,-1.5533,-1
2032,-0.5,0,-6.1786,1
2032,1,1,2.6809,-1
2032,1.5,1,1.0943,1
2032,1,1,1.8375,-1
2032,0.5,1,3.3632,1
2032,-5,0,-0.69014,1
2032,1,1,2.2365,-1
2032,0,1,0.95013,-1
2032,-1.5,0,-1.0125,1
2032,-1,1,1.042,1
2032,0.5,0,-2.0263,1
2032,0,1,3.9739,-1
2032,-1,0,-1.0798,-1
2032,0.5,1,3.0935,1
2032,0,0,-1.803,-1
2032,0.5,1,1.7818,1
2032,0,0,-9.0008,1
2032,-0.5,0,-1.481,1
2033,-0.5,0,-1.3603,1
2033,-1,0,-1.104,1
2033,1,1,1.2005,-1
2033,0.5,0,-0.76477,1
2033,0,1,1.2982,-1
2033,-1.5,1,1.1823,1
2033,0.5,1,0.72492,-1
2033,0.5,1,0.68977,1
2033,-0.5,0,-1.6766,1
2033,-1,0,-1.1883,1
2033,1,1,3.883,-1
2033,0.5,0,-1.241,1
2033,0,0,-1.2832,-1
2033,-1.5,0,-1.8819,1
2033,0.5,1,0.90376,-1
2033,0.5,1,0.78091,1
2033,-0.5,1,1.0637,1
2033,-1,0,-1.4113,1
2033,1,0,-1.6236,-1
2033,0.5,1,0.66651,1
2033,0,1,0.87956,-1
2033,-1.5,0,-0.707,1
2033,0.5,1,0.8003,-1
2033,0.5,0,-2.0372,1
2033,-0.5,0,-3.7841,1
2033,-1,0,-1.2827,1
2033,1,0,-0.83437,-1
2033,0.5,1,0.91189,1
2033,0,0,-0.83926,-1
2033,-1.5,0,-1.0362,1
2033,0.5,1,0.68531,-1
