subj_idx,stim,response,rt,condition
2027,-1,0,-1.3441,-1
2027,-1,0,-1.3065,-1
2027,-0.5,1,1.7731,1
2027,0,1,2.4028,-1
2027,0.5,1,0.82836,1
2027,0,1,0.86713,-1
2027,1,1,1.4956,1
2027,1,1,0.96678,1
2027,-1,0,-1.3705,-1
2027,-1,0,-0.86141,-1
2027,-0.5,1,2.058,1
2027,0,0,-2.1932,-1
2027,0.5,1,1.0985,1
2027,0,0,-0.80306,-1
2027,1,1,0.86715,1
2027,1,1,0.73196,1
2028,-0.5,0,-1.5402,-1
2028,5,1,0.73503,1
2028,-0.5,1,1.1041,-1
2028,-0.5,1,1.32,-1
2028,-0.5,0,-0.77645,1
2028,0,1,1.3845,1
2028,0,0,-0.90371,-1
2028,0,1,2.4943,-1
2028,0,1,1.0667,1
2028,0,1,2.4523,-1
2028,-1.5,1,2.3723,-1
2028,1,0,-0.96053,-1
2028,1,1,1.8826,1
2028,0,1,0.92267,1
2028,1,1,1.2096,-1
2028,0,0,-2.1436,-1
2028,1,1,0.88479,-1
2028,0,1,1.5736,-1
2028,0.5,1,1.9483,-1
2028,0,1,1.6915,1
2028,0.5,1,0.95164,1
2028,1.5,1,1.5117,1
2028,-1,0,-1.4347,1
2028,0.5,1,1.6645,1
2028,1.5,1,1.086,-1
2028,-0.5,0,-2.4147,-1
2028,-1,1,2.3169,1
2028,-0.5,0,-1.0386,1
2028,1,1,1.3636,-1
2028,5,1,0.9504,-1
2028,0,0,-2.7163,-1
2028,-1,1,1.5719,-1
2028,-1,1,1.2723,-1
2028,1,0,-2.0624,-1
2028,-0.5,0,-0.87885,-1
2028,1,1,2.2134,1
2028,-1.5,0,-1.4159,-1
2028,-1.5,1,2.4586,1
2028,0.5,1,1.098,-1
2028,0.5,1,1.3891,-1
2028,1.5,1,1.901,1
2028,0,1,2.7685,-1
2028,1.5,1,0.83913,-1
2028,-0.5,0,-2.1704,1
2028,-0.5,0,-3.6081,1
2028,0,0,-1.5674,-1
2028,1,1,1.1328,-1
2028,0.5,1,3.6321,-1
2028,0.5,1,0.96937,-1
2028,5,1,0.7971,-1
2028,0.5,1,1.0056,-1
2028,-0.5,0,-1.3089,1
2028,-0.5,0,-2.7773,1
2028,-5,0,-1.0474,1
2028,-1,0,-1.0297,1
2028,-0.5,1,0.78372,-1
2028,0,0,-2.5067,1
2028,0,1,2.6981,1
2028,-0.5,0,-1.9158,1
2028,0,1,2.3059,-1
2028,0,1,3.2849,-1
2028,-1,0,-1.418,-1
2028,1.5,1,1.4476,-1
2028,0.5,0,-0.83549,-1
2028,1,1,0.71088,1
2028,-1,0,-7.8867,1
2028,0,1,2.9123,1
2028,0,1,1.8933,1
2028,0.5,1,2.4592,-1
2028,1.5,1,1.136,1
2028,-1,0,-2.0286,1
2028,-1.5,0,-0.95752,-1
2028,-5,0,-1.2854,-1
2028,-1,0,-0.81161,-1
2028,1.5,1,0.7579,-1
2028,1,1,2.5505,1
2028,0.5,1,1.2278,1
2028,-1.5,0,-1.0048,1
2028,-0.5,0,-1.892,-1
2028,-0.5,1,3.1691,-1
2028,5,1,0.71847,1
2028,-0.5,1,0.90676,-1
2028,-0.5,0,-1.1557,-1
2028,-0.5,0,-4.1618,1
2028,0,1,1.1628,1
2028,0,1,2.3898,-1
2028,0,1,2.2535,-1
2028,0,1,3.8,1
2028,0,0,-1.4949,-1
2028,-1.5,0,-0.78836,-1
2028,1,1,1.1558,-1
2028,1,1,2.4201,1
2028,0,1,1.2141,1
2028,1,1,1.0526,-1
2028,0,1,1.0802,-1
2028,1,1,0.80624,-1
2028,0,1,1.6618,-1
2028,0.5,1,2.3645,-1
2028,0,1,3.0123,1
2028,0.5,1,0.92012,1
2028,1.5,1,3.1358,1
2028,-1,0,-1.1656,1
2028,0.5,1,1.013,1
2028,1.5,1,1.1788,-1
2028,-0.5,0,-1.9139,-1
2028,-1,0,-0.99636,1
2028,-0.5,1,1.2441,1
2028,1,1,1.9293,-1
2028,5,1,1.0383,-1
2028,0,1,1.1678,-1
2028,-1,1,1.793,-1
2028,-1,0,-0.91455,-1
2028,1,0,-2.1599,-1
2028,-0.5,1,0.89193,-1
2028,1,1,0.73946,1
2028,-1.5,0,-0.89398,-1
2028,-1.5,0,-1.0757,1
2028,0.5,1,5.0834,-1
2028,0.5,1,2.0873,-1
2028,1.5,1,1.0141,1
2028,0,0,-2.2031,-1
2028,1.5,1,1.474,-1
2028,-0.5,1,0.71498,1
2028,-0.5,1,3.2738,1
2028,0,1,0.79901,-1
2028,1,1,1.7517,-1
2028,0.5,1,0.97492,-1
2028,0.5,0,-1.3445,-1
2028,5,1,0.75323,-1
2028,0.5,1,1.0782,-1
2028,-0.5,0,-1.1635,1
2028,-0.5,0,-2.0869,1
2028,-5,0,-0.75615,1
2028,-1,1,2.5053,1
2028,-0.5,1,1.6622,-1
2028,0,0,-1.1308,1
2028,0,1,0.93434,1
2028,-0.5,1,0.98677,1
2028,0,1,1.1637,-1
2028,0,0,-2.9659,-1
2028,-1,0,-1.7631,-1
2028,1.5,1,1.2877,-1
2028,0.5,1,2.338,-1
2028,1,1,2.9908,1
2028,-1,1,4.7824,1
2028,0,1,1.0019,1
2028,0,0,-1.633,1
2028,0.5,1,0.72818,-1
2028,1.5,1,1.2133,1
2028,-1,0,-1.1585,1
2028,-1.5,0,-0.99354,-1
2028,-5,0,-0.95481,-1
2028,-1,0,-1.3186,-1
2028,1.5,1,1.8939,-1
2028,1,1,0.85325,1
2028,0.5,1,1.1354,1
2028,-1.5,1,2.6449,1
2028,-0.5,0,-1.8719,-1
2029,0.5,0,-0.9303,-1
2029,0,1,5.7982,1
2029,1.5,1,1.0434,-1
2029,0,0,-2.1792,-1
2029,0,1,2.0159,1
2029,-1.5,0,-1.239,-1
2029,0,0,-1.8464,1
2029,0,0,-1.3738,1
2029,0.5,1,1.1577,-1
2029,0,0,-1.4476,1
2029,1.5,1,0.93957,-1
2029,0,0,-1.0236,-1
2029,0,0,-1.8777,1
2029,-1.5,0,-0.87432,-1
2029,0,1,4.4476,1
2029,0,0,-1.1362,1
2029,0.5,1,2.0855,-1
2029,0,0,-2.0717,1
2029,1.5,1,1.1314,-1
2029,0,0,-1.9803,-1
2029,0,0,-1.221,1
2029,-1.5,0,-1.2866,-1
2029,0,0,-1.5034,1
2029,0,0,-3.687,1
2029,0.5,1,1.8654,-1
2029,0,1,1.305,1
2029,1.5,1,0.91488,-1
2029,0,1,1.0298,-1
2029,0,1,1.2984,1
2029,-1.5,0,-0.88883,-1
2029,0,0,-1.4193,1
2029,0,1,1.1676,1
2029,0.5,1,0.85401,-1
2029,0,1,1.4287,1
2029,1.5,1,1.0432,-1
2029,0,1,1.0185,-1
2029,0,0,-1.3882,1
2029,-1.5,0,-1.7921,-1
2029,0,0,-1.633,1
2029,0,0,-1.935,1
2029,0.5,0,-1.892,-1
2029,0,0,-1.4283,1
2029,1.5,1,1.6724,-1
2029,0,0,-1.5483,-1
2029,0,0,-2.7431,1
2029,-1.5,1,2.3018,-1
2029,0,0,-1.1779,1
2029,0,1,0.94407,1
2029,0.5,0,-1.5817,-1
2029,0,0,-1.4884,1
2029,1.5,1,1.4348,-1
2029,0,0,-1.4196,-1
2029,0,0,-2.0087,1
2029,-1.5,0,-1.2215,-1
2029,0,0,-0.90796,1
2029,0,0,-1.0793,1
2029,0.5,0,-4.5341,-1
2029,0,1,2.1967,1
2029,1.5,1,0.92492,-1
2029,0,0,-1.0334,-1
2029,0,0,-1.3331,1
2029,-1.5,0,-0.87621,-1
2029,0,0,-2.014,1
2029,0,0,-2.8865,1
2029,0.5,1,1.512,-1
2029,0,0,-2.0403,1
2029,1.5,1,3.1272,-1
2029,0,0,-2.1353,-1
2029,0,0,-1.7475,1
2029,-1.5,1,1.0637,-1
2029,0,0,-2.7488,1
2029,0,1,1.1823,1
2029,0.5,0,-2.3152,-1
2029,0,1,1.304,1
2029,1.5,1,2.2217,-1
2029,0,0,-0.97422,-1
2029,0,0,-1.0831,1
2029,-1.5,0,-2.3378,-1
2029,0,0,-1.4247,1
2029,0,0,-1.9674,1
2029,0.5,0,-1.5598,-1
2029,0,0,-1.8078,1
2029,1.5,1,2.3016,-1
2029,0,0,-1.0292,-1
2029,0,0,-2.1106,1
2029,-1.5,0,-0.95428,-1
2029,0,0,-2.8165,1
2029,0,0,-2.4511,1
2029,0.5,1,1.2695,-1
2029,0,0,-2.8493,1
2029,1.5,1,1.3694,-1
2029,0,1,1.5941,-1
2029,0,0,-1.5505,1
2029,-1.5,0,-1.1532,-1
2029,0,0,-2.0581,1
2029,0,1,2.5082,1
2029,0.5,1,3.6831,-1
2029,0,0,-2.2743,1
2029,1.5,1,3.5997,-1
2029,0,0,-1.7452,-1
2029,0,1,1.0398,1
2029,-1.5,0,-2.1188,-1
2029,0,1,1.4539,1
2029,0,0,-1.809,1
2029,0.5,0,-2.6361,-1
2029,0,0,-3.0558,1
2029,1.5,1,1.0341,-1
2029,0,0,-5.457,-1
2029,0,1,5.9689,1
2029,-1.5,0,-1.0836,-1
2029,0,0,-1.9906,1
2029,0,0,-1.6761,1
2029,0.5,1,1.7167,-1
2029,0,1,1.0007,1
2029,1.5,1,2.1208,-1
2029,0,1,1.0949,-1
2029,0,0,-1.5442,1
2029,-1.5,0,-0.94493,-1
2029,0,0,-2.4021,1
2029,0,1,1.661,1
2029,0.5,1,2.6475,-1
2029,0,0,-1.0879,1
2029,1.5,0,-1.765,-1
2029,0,0,-1.1102,-1
2029,0,0,-1.7411,1
2029,-1.5,0,-1.4166,-1
2029,0,1,2.79,1
2029,0,0,-1.5315,1
2029,0.5,0,-0.91927,-1
2029,0,0,-1.2121,1
2029,1.5,1,1.1863,-1
2029,0,1,0.93018,-1
2029,0,0,-1.2751,1
2029,-1.5,0,-1.5798,-1
2029,0,1,3.5496,1
2029,0,0,-1.3633,1
2029,0.5,0,-2.6048,-1
2029,0,1,1.2457,1
2029,1.5,1,1.3102,-1
2029,0,0,-1.0288,-1
2029,0,1,1.1078,1
2029,-1.5,0,-1.3117,-1
2029,0,1,1.523,1
2029,0,0,-0.89196,1
2029,0.5,1,3.3742,-1
2029,0,0,-0.89035,1
2029,1.5,1,1.9421,-1
2029,0,1,1.6342,-1
2029,0,0,-1.5874,1
2029,-1.5,0,-2.0106,-1
2029,0,0,-1.8215,1
2029,0,1,6.7092,1
2029,0.5,1,3.4468,-1
2029,0,0,-2.5326,1
2029,1.5,1,1.4974,-1
2029,0,0,-2.3537,-1
2029,0,0,-1.058,1
2029,-1.5,1,0.90208,-1
2029,0,0,-2.8084,1
2029,0,1,2.9359,1
2030,1,1,2.3446,1
2030,-1,1,0.79068,1
2030,0.5,0,-1.2686,1
2030,0,0,-1.7403,-1
2030,0,1,2.2253,-1
2030,-5,0,-1.2237,1
2030,-1,0,-2.7246,-1
2030,-1.5,0,-2.2056,1
2030,-1,0,-1.7911,1
2030,-1,0,-1.2048,1
2030,-0.5,1,3.5056,-1
2030,-1,0,-0.9365,-1
2030,5,1,0.93164,1
2030,-0.5,0,-2.5545,1
2030,1,1,2.7577,1
2030,-1,0,-0.8746,1
2030,0.5,1,1.326,-1
2030,-1.5,0,-2.2061,1
2030,0,1,1.5978,1
2030,1,0,-1.3341,-1
2030,-0.5,0,-0.93853,-1
2030,1,0,-1.3825,-1
2030,-1,0,-0.72001,-1
2030,-1.5,0,-1.0599,-1
2030,1,1,1.8621,-1
2030,-5,0,-0.85692,-1
2030,-0.5,1,2.2043,-1
2030,0.5,1,0.79556,1
2030,0.5,1,1.0928,1
2030,-0.5,1,1.8219,1
2030,-0.5,1,4.654,1
2030,5,1,0.6849,1
2030,5,1,1.2516,-1
2030,0.5,0,-1.3398,-1
2030,-1,0,-3.8664,1
2030,-0.5,1,3.8008,-1
2030,-1.5,0,-1.7811,-1
2030,0,0,-0.94803,-1
2030,-0.5,1,1.414,1
2030,-1.5,0,-1.2745,1
2030,0.5,1,1.0927,1
2030,0.5,1,0.84081,-1
2030,0,0,-0.96599,-1
2030,1,1,1.1283,-1
2030,1,1,1.2049,1
2030,-1.5,0,-0.92843,-1
2030,-0.5,0,-1.8539,-1
2030,-0.5,0,-2.3442,1
2030,0.5,1,0.72819,1
2030,-1,1,1.5529,-1
2030,0,1,1.5933,1
2030,1.5,1,1.4738,-1
2030,1.5,1,2.1597,-1
2030,1.5,1,0.8341,1
2030,0,0,-1.3842,1
2030,1,0,-2.5106,1
2030,1,1,1.4674,-1
2030,0.5,1,1.9519,-1
2030,-5,0,-0.65003,1
2030,0,1,1.95,1
2030,1,1,1.7042,-1
2030,-1,0,-0.7561,1
2030,-1,0,-1.124,1
2030,0,1,2.3713,1
2030,1,1,2.2451,1
2030,0,1,0.96778,-1
2030,0,0,-1.5124,1
2030,1,1,2.7809,1
2030,0.5,1,1.0815,1
2030,0,1,2.6349,1
2030,1,1,1.3555,-1
2030,-1,0,-1.2546,-1
2030,0,1,1.9751,-1
2030,1.5,1,0.92926,-1
2030,0.5,1,1.5681,1
2030,5,1,0.88187,-1
2030,0,1,2.9999,-1
2030,0,1,7.269,1
2030,-0.5,1,1.8176,1
2030,1.5,1,1.583,1
2030,-0.5,0,-1.2892,-1
2030,-0.5,0,-1.2398,1
2030,0,1,2.43,-1
2030,-1,0,-1.0467,-1
2030,0.5,1,2.0463,1
2030,1,1,4.3278,-1
2030,1.5,1,1.2276,-1
2030,-1.5,0,-1.5734,1
2030,1.5,1,0.97376,1
2030,0.5,1,2.3608,-1
2030,-0.5,0,-4.2127,-1
2030,-0.5,0,-7.709,1
2030,0,0,-1.1148,1
2030,0.5,0,-4.5264,1
2030,0.5,1,2.1152,-1
2030,0,0,-2.3659,1
2030,-0.5,1,1.4247,1
2030,0,1,0.7376,-1
2030,0,0,-0.70695,-1
2030,-1.5,0,-0.80434,1
2030,1,1,1.3219,1
2030,0,1,2.9803,-1
2030,-0.5,0,-0.68771,-1
2030,-0.5,0,-0.8615,1
2030,0,1,4.4207,-1
2030,0.5,1,0.86262,-1
2030,0.5,0,-1.7488,1
2030,-1,1,2.2246,-1
2030,0.5,1,2.3731,-1
2030,0,1,0.63458,-1
2030,0,1,1.7691,1
2030,-1,0,-0.75465,-1
2030,-1,0,-1.7091,1
2030,-1.5,0,-1.2085,-1
2030,-5,0,-1.2358,-1
2030,-0.5,0,-1.1679,1
2030,0,1,2.0842,1
2030,-0.5,0,-1.8703,-1
2030,0.5,0,-3.6223,1
2030,-1,0,-3.2102,1
2030,-0.5,0,-1.8444,-1
2030,-0.5,0,-1.05,-1
2030,0,0,-1.6262,1
2030,0,0,-1.5313,1
2030,1.5,1,2.3249,1
2030,0.5,1,1.8656,-1
2030,1.5,1,1.1593,1
2030,-1.5,0,-0.99592,-1
2030,0.5,1,2.2251,1
2030,1.5,0,-1.0752,-1
2030,-1,0,-1.4025,-1
2030,1,1,1.7859,1
2030,1,1,0.89208,1
2030,0.5,0,-1.9103,1
2030,-0.5,1,0.97522,-1
2030,0.5,0,-1.1607,-1
2030,0.5,0,-3.4116,-1
2030,0.5,0,-1.1878,-1
2030,-0.5,0,-3.322,1
2030,-0.5,0,-1.4165,-1
2030,1.5,1,1.0839,1
2030,0,1,0.72418,-1
2030,-0.5,0,-2.0639,-1
2030,1,1,1.2431,1
2030,-1,0,-0.90633,1
2030,0,1,0.96495,1
2030,-0.5,1,1.7965,1
2030,-1.5,0,-1.984,1
2030,1.5,1,1.091,-1
2030,-1.5,1,2.4317,-1
2030,0.5,1,1.9095,1
2030,-1,0,-2.3958,-1
2030,1,1,1.1172,-1
2030,0.5,0,-3.8126,-1
2030,0,1,4.6211,-1
2030,0.5,0,-1.1774,-1
2030,-0.5,1,2.1745,1
2030,0,0,-0.90089,-1
2030,1,1,1.0827,-1
2031,1,1,1.357,-1
2031,0,1,1.1175,-1
2031,0,1,2.3109,1
2031,-0.5,1,0.63337,-1
2031,-0.5,0,-0.76061,-1
2031,-1,0,-0.66531,-1
2031,-0.5,1,0.91427,-1
2031,1.5,1,1.0742,1
2031,1,1,1.2191,-1
2031,0,1,1.0741,-1
2031,0,0,-1.0333,1
2031,-0.5,1,0.93373,-1
2031,-0.5,0,-2.3447,-1
2031,-1,0,-0.89271,-1
2031,-0.5,1,2.2107,-1
2031,1.5,1,2.4626,1
2031,1,1,1.0343,-1
2031,0,1,0.8246,-1
2031,0,1,0.78003,1
2031,-0.5,1,0.84902,-1
2031,-0.5,0,-1.4316,-1
2031,-1,0,-1.7024,-1
2031,-0.5,0,-2.3798,-1
2031,1.5,0,-1.1382,1
2031,1,1,1.0719,-1
2031,0,0,-0.85403,-1
2031,0,1,1.6477,1
2031,-0.5,1,1.2383,-1
2031,-0.5,0,-2.3426,-1
2031,-1,0,-2.8005,-1
2031,-0.5,1,0.71672,-1
2031,1.5,1,1.6795,1
2031,1,1,1.0706,-1
2031,0,1,1.4066,-1
2031,0,1,0.92008,1
2031,-0.5,1,1.3485,-1
2031,-0.5,0,-0.96637,-1
2031,-1,0,-0.99051,-1
2031,-0.5,0,-1.2385,-1
2031,1.5,1,1.6837,1
2031,1,1,1.2904,-1
2031,0,0,-1.4281,-1
2031,0,1,1.5801,1
2031,-0.5,0,-0.93709,-1
2031,-0.5,0,-0.87927,-1
2031,-1,0,-1.1975,-1
2031,-0.5,1,1.1241,-1
2031,1.5,1,0.89402,1
2031,1,1,1.0929,-1
2031,0,0,-1.65,-1
2031,0,1,1.9408,1
2031,-0.5,0,-2.3083,-1
2031,-0.5,0,-1.2169,-1
2031,-1,0,-4.1098,-1
2031,-0.5,0,-0.77901,-1
2031,1.5,1,1.0728,1
2031,1,1,1.4221,-1
2031,0,0,-1.792,-1
2031,0,1,2.3832,1
2031,-0.5,0,-0.95088,-1
2031,-0.5,1,0.88089,-1
2031,-1,0,-1.9516,-1
2031,-0.5,1,1.4428,-1
2031,1.5,1,0.87571,1
2031,1,1,1.3204,-1
2031,0,0,-0.93482,-1
2031,0,0,-2.6794,1
2031,-0.5,0,-0.91781,-1
2031,-0.5,0,-1.6359,-1
2031,-1,0,-1.8349,-1
2031,-0.5,0,-4.3319,-1
2031,1.5,1,0.68492,1
2031,1,1,1.2871,-1
2031,0,0,-3.0013,-1
2031,0,1,2.2281,1
2031,-0.5,1,1.3559,-1
2031,-0.5,0,-1.1435,-1
2031,-1,0,-2.3045,-1
2031,-0.5,1,1.1444,-1
2031,1.5,1,0.96596,1
2031,1,1,0.95168,-1
2031,0,1,2.7393,-1
2031,0,0,-0.92857,1
2031,-0.5,1,1.994,-1
2031,-0.5,0,-1.2035,-1
2031,-1,1,1.2981,-1
2031,-0.5,0,-2.0371,-1
2031,1.5,1,0.85182,1
2031,1,1,1.977,-1
2031,0,0,-1.0737,-1
2031,0,1,0.67541,1
2031,-0.5,0,-2.3814,-1
2031,-0.5,0,-1.7849,-1
2031,-1,0,-1.261,-1
2031,-0.5,1,0.96817,-1
2031,1.5,1,0.69371,1
2031,1,1,2.2686,-1
2031,0,1,1.1901,-1
2031,0,0,-1.3059,1
2031,-0.5,0,-3.5107,-1
2031,-0.5,1,1.1428,-1
2031,-1,1,2.0053,-1
2031,-0.5,0,-1.3919,-1
2031,1.5,1,0.73991,1
2031,1,0,-0.89779,-1
2031,0,1,1.2433,-1
2031,0,1,1.0938,1
2031,-0.5,0,-1.261,-1
2031,-0.5,0,-2.0115,-1
2031,-1,1,0.96455,-1
2031,-0.5,1,1.1443,-1
2031,1.5,1,1.3735,1
2031,1,1,0.72326,-1
2031,0,1,0.84441,-1
2031,0,1,0.77529,1
2031,-0.5,0,-2.0825,-1
2031,-0.5,0,-1.3755,-1
2031,-1,0,-1.7665,-1
2031,-0.5,1,1.5611,-1
2031,1.5,1,1.5684,1
2031,1,1,0.81145,-1
2031,0,1,1.187,-1
2031,0,1,1.9054,1
2031,-0.5,1,1.48,-1
2031,-0.5,1,2.6669,-1
2031,-1,0,-0.90975,-1
2031,-0.5,1,1.455,-1
2031,1.5,1,0.96071,1
2031,1,1,1.6594,-1
2031,0,0,-1.0401,-1
2031,0,1,1.077,1
2031,-0.5,1,1.945,-1
2031,-0.5,0,-0.76816,-1
2031,-1,0,-1.0522,-1
2031,-0.5,1,0.85158,-1
2031,1.5,1,1.1167,1
2031,1,1,0.969,-1
2031,0,1,0.74866,-1
2031,0,0,-2.5722,1
2031,-0.5,0,-4.4931,-1
2031,-0.5,0,-1.7589,-1
2031,-1,0,-0.72795,-1
2031,-0.5,0,-1.8434,-1
2031,1.5,1,0.85635,1
2031,1,1,1.1004,-1
2031,0,1,0.9774,-1
2031,0,0,-1.0255,1
2031,-0.5,0,-1.8642,-1
2031,-0.5,0,-2.1115,-1
2031,-1,1,1.3752,-1
2031,-0.5,0,-0.70603,-1
2031,1.5,1,1.326,1
2031,1,1,0.81859,-1
2031,0,0,-2.0069,-1
2031,0,1,2.5155,1
2031,-0.5,0,-1.547,-1
2031,-0.5,0,-0.73251,-1
2031,-1,0,-0.77611,-1
2031,-0.5,0,-0.9948,-1
2031,1.5,1,0.71263,1
2032,1,1,0.88535,1
2032,-1,0,-1.1818,-1
2032,-0.5,0,-2.656,-1
2032,1.5,1,2.0731,1
2032,1,1,1.3615,1
2032,-0.5,0,-2.0089,-1
2032,-0.5,0,-3.1099,-1
2032,-5,0,-0.97245,-1
2032,0.5,0,-3.6931,-1
2032,1.5,1,0.9549,-1
2032,-1.5,0,-0.99131,1
2032,5,1,1.0967,-1
2032,-1,0,-1.8615,1
2032,0.5,1,1.2539,-1
2032,0,0,-1.4516,-1
2032,1,1,0.86332,1
2032,0,1,2.0987,1
2032,-1,0,-1.0724,1
2032,1.5,1,2.3263,-1
2032,0.5,1,2.1699,-1
2032,-0.5,0,-1.3942,1
2032,-1,0,-0.76637,-1
2032,-1,0,-3.2087,-1
2032,-5,0,-0.96651,-1
2032,1.5,0,-0.98371,1
2032,1.5,1,1.9486,-1
2032,1,1,4.2365,1
2032,1,1,2.4324,-1
2032,0,0,-1.6305,-1
2032,-1,0,-1.6838,-1
2032,0.5,1,0.93548,-1
2032,0.5,0,-0.99122,1
2032,0,0,-1.2294,1
2032,1,1,3.941,1
2032,-1,0,-1.902,-1
2032,-1,0,-2.6054,1
2032,-0.5,1,1.3109,1
2032,0,0,-3.6707,-1
2032,0,1,3.2201,-1
2032,0,0,-7.7084,1
2032,0,0,-1.9754,-1
2032,0.5,0,-0.84523,1
2032,1.5,1,1.3326,1
2032,1,1,1.0603,-1
2032,-1.5,0,-1.0704,1
2032,0,1,2.2858,1
2032,-0.5,1,0.73943,-1
2032,-0.5,0,-3.9314,1
2032,1,1,1.1883,-1
2032,1.5,1,0.74933,1
2032,1,1,1.1978,-1
2032,0.5,0,-2.8319,1
2032,-5,0,-0.8071,1
2032,1,1,1.2582,-1
2032,0,0,-1.5371,-1
2032,-1.5,0,-1.2028,1
2032,-1,0,-2.6085,1
2032,0.5,0,-3.0313,1
2032,0,0,-1.1891,-1
2032,-1,0,-0.81622,-1
2032,0.5,0,-1.3233,1
2032,0,0,-4.899,-1
2032,0.5,0,-1.2115,1
2032,0,1,1.0401,1
2032,-0.5,0,-1.8249,1
2032,0,1,1.4643,-1
2032,0.5,1,1.0789,1
2032,-0.5,0,-2.7955,-1
2032,0.5,0,-0.99992,-1
2032,-1.5,0,-1.284,-1
2032,-0.5,0,-3.5394,1
2032,1,1,1.9937,-1
2032,-1,0,-3.1089,1
2032,-1,0,-1.4779,1
2032,0.5,1,9.5149,-1
2032,1.5,0,-1.0782,1
2032,-0.5,0,-1.9259,1
2032,-1.5,0,-0.81606,1
2032,0,1,1.5068,1
2032,0,1,0.95923,1
2032,-1.5,0,-0.7292,-1
2032,-1.5,0,-1.274,1
2032,-0.5,0,-2.0405,-1
2032,-0.5,0,-2.1496,1
2032,0,1,1.812,-1
2032,0.5,1,2.1963,1
2032,0.5,1,4.3228,1
2032,-0.5,0,-1.5313,-1
2032,0.5,0,-4.9499,-1
2032,1,1,1.2246,1
2032,-0.5,0,-1.2286,-1
2032,-1.5,0,-0.76184,1
2032,-0.5,1,3.6005,1
2032,0.5,1,0.8949,-1
2032,0.5,1,7.2214,1
2032,1,1,2.6636,-1
2032,5,1,1.0882,-1
2032,5,1,0.77912,1
2032,0,0,-1.1616,1
2032,0.5,1,5.9509,-1
2032,-0.5,0,-1.2969,-1
2032,0.5,0,-3.9909,1
2032,1,1,1.3952,1
2032,1.5,1,1.054,-1
2032,1,1,0.83387,1
2032,-0.5,0,-1.662,-1
2032,1,1,1.379,-1
2032,-0.5,0,-0.96531,-1
2032,-0.5,0,-0.72642,1
2032,0,1,2.6316,1
2032,1,1,2.5827,1
2032,0.5,1,1.1707,-1
2032,0.5,1,1.2725,1
2032,5,1,0.89272,1
2032,-1,0,-1.0056,1
2032,1,1,3.5311,-1
2032,-1,0,-1.6942,1
2032,-1,0,-3.2734,1
2032,-1.5,0,-1.0083,-1
2032,0.5,1,2.2336,1
2032,-1,0,-1.0323,-1
2032,1,1,1.2417,1
2032,1.5,1,1.517,-1
2032,-1.5,0,-1.0392,-1
2032,0,0,-3.4846,-1
2032,0.5,1,0.99159,-1
2032,0,1,1.6523,-1
2032,0,1,2.7075,-1
2032,0,0,-0.89326,-1
2032,1.5,1,1.4085,1
2032,-1.5,0,-0.93298,-1
2032,1.5,1,1.5872,-1
2032,-1.5,0,-1.116,-1
2032,1,1,3.329,-1
2032,-1,0,-2.1523,-1
2032,0.5,1,1.6969,-1
2032,-0.5,0,-1.0534,1
2032,-0.5,1,0.97606,1
2032,-0.5,1,1.3852,-1
2032,0,1,2.1467,1
2032,0,0,-0.86667,1
2032,-1,0,-1.8315,-1
2032,0,0,-2.7977,1
2032,0,1,0.89069,1
2032,0,0,-1.8703,1
2032,0.5,1,2.0098,-1
2032,-0.5,0,-3.8603,-1
2032,0,0,-3.7495,1
2032,-0.5,0,-1.3651,1
2032,-0.5,0,-2.3245,1
2032,0.5,1,2.7386,-1
2032,-1,0,-1.0657,-1
2032,-0.5,0,-2.6571,1
2032,0.5,1,0.95559,1
2032,-0.5,0,-3.3023,-1
2032,0,1,0.80506,1
2032,0,1,2.0784,-1
2032,-1,1,0.82301,1
2032,-5,0,-0.70436,1
2033,-0.5,1,4.5267,1
2033,1.5,1,1.3041,1
2033,0.5,1,2.854,1
2033,0,1,0.97109,1
2033,1.5,1,1.367,-1
2033,1,1,0.94489,-1
2033,5,1,0.88298,-1
2033,-0.5,0,-0.84733,1
2033,-0.5,0,-0.73565,1
2033,1.5,1,0.57975,1
2033,0.5,0,-2.4458,1
2033,0,1,1.5372,1
2033,1.5,1,0.64504,-1
2033,1,1,0.7102,-1
2033,5,1,0.5675,-1
2033,-0.5,0,-1.9659,1
2033,-0.5,1,0.74914,1
2033,1.5,1,0.73964,1
2033,0.5,0,-1.762,1
2033,0,0,-1.0359,1
2033,1.5,1,1.6306,-1
2033,1,1,0.7806,-1
2033,5,1,0.58352,-1
2033,-0.5,0,-1.1371,1
2033,-0.5,1,0.77498,1
2033,1.5,1,1.5586,1
2033,0.5,1,0.78361,1
2033,0,0,-0.67046,1
2033,1.5,1,1.1132,-1
2033,1,1,0.63268,-1
2033,5,1,0.66761,-1
2033,-0.5,1,1.4513,1
2033,-0.5,0,-1.7714,1
2033,1.5,1,0.62117,1
2033,0.5,0,-0.90118,1
2033,0,1,2.4565,1
2033,1.5,1,0.76973,-1
2033,1,1,0.91352,-1
2033,5,1,0.56485,-1
2033,-0.5,0,-0.62572,1
2033,-0.5,1,1.4634,1
2033,1.5,1,1.5925,1
2033,0.5,0,-1.2624,1
2033,0,1,0.67042,1
2033,1.5,1,0.91023,-1
2033,1,1,0.60486,-1
2033,5,1,0.56343,-1
2033,-0.5,1,1.1854,1
2033,-0.5,0,-1.0788,1
