subj_idx,stim,response,rt,condition
2027,-1,0,-3.008,1
2027,-0.5,1,1.0173,1
2027,0,1,1.6597,1
2027,1,1,1.9258,-1
2027,1.5,1,0.79805,-1
2027,0,1,2.0769,1
2027,1,1,0.7514,1
2027,0.5,1,2.0817,1
2027,-1,0,-0.97024,1
2027,-0.5,1,3.8849,1
2027,0,0,-1.7555,1
2027,1,1,1.0684,-1
2027,1.5,1,0.79156,-1
2027,0,1,0.98256,1
2027,1,1,1.6057,1
2027,0.5,1,1.3742,1
2027,-1,0,-0.98939,1
2027,-0.5,1,1.5642,1
2027,0,1,0.78644,1
2027,1,1,0.97148,-1
2027,1.5,1,2.444,-1
2027,0,1,2.7875,1
2027,1,1,0.93597,1
2027,0.5,1,1.8306,1
2027,-1,0,-1.079,1
2028,-0.5,1,2.8922,1
2028,-1.5,0,-2.9272,1
2028,0.5,1,2.5373,1
2028,0,1,2.6862,1
2028,-1,0,-1.9951,-1
2028,0.5,1,1.6734,-1
2028,1,1,1.0407,1
2028,1,1,1.8185,-1
2028,0.5,1,0.66714,1
2028,-0.5,0,-2.094,1
2028,0.5,1,1.719,1
2028,-1,0,-1.5878,1
2028,0,1,1.328,1
2028,0.5,1,2.0503,1
2028,0.5,1,2.2884,-1
2028,1.5,1,1.4216,-1
2028,-0.5,1,1.5282,-1
2028,-1,0,-1.4165,-1
2028,1.5,1,0.92708,1
2028,-1,0,-1.4299,-1
2028,0.5,1,1.6708,1
2028,1,1,1.6954,-1
2028,1.5,1,2.1093,-1
2028,-0.5,1,1.0254,-1
2028,-1.5,1,0.95375,-1
2028,0.5,0,-2.3496,1
2028,1,1,2.7216,-1
2028,0,1,1.6512,-1
2028,-0.5,0,-0.67536,-1
2028,-1,0,-2.9624,1
2028,-1,0,-1.9841,-1
2028,-0.5,1,2.1596,1
2028,-1,0,-1.3325,1
2028,0,1,1.2754,1
2028,-1,0,-1.1797,1
2028,0.5,1,0.84369,-1
2028,0,0,-1.7297,-1
2028,0,1,1.2944,1
2028,-0.5,0,-0.98296,1
2028,0,1,1.7391,-1
2028,0.5,1,3.4366,1
2028,-1.5,0,-2.0506,1
2028,-5,0,-0.75909,-1
2028,-1,0,-1.2152,1
2028,1,1,2.0865,-1
2028,0.5,1,0.85884,1
2028,1,1,0.79268,1
2028,-0.5,0,-0.83955,-1
2028,-0.5,0,-2.0662,1
2028,0,1,1.9514,1
2028,-1,1,1.3224,-1
2028,0.5,1,3.2692,1
2028,-0.5,1,0.97835,1
2028,0,0,-6.0968,1
2028,0.5,1,1.4235,-1
2028,5,1,1.1712,1
2028,1.5,1,1.3272,1
2028,-0.5,1,3.5142,-1
2028,-1,0,-1.8052,-1
2028,-1.5,0,-1.0221,-1
2028,0.5,1,0.97628,1
2028,1,1,0.93788,1
2028,-0.5,1,2.1009,1
2028,0,1,0.72558,-1
2028,0.5,1,0.74461,-1
2028,0.5,1,1.0466,1
2028,1,1,1.3317,1
2028,-0.5,1,3.0347,-1
2028,-1.5,0,-1.3881,1
2028,1,1,0.95385,1
2028,-5,0,-1.2064,1
2028,-1.5,0,-2.2423,-1
2028,0,1,1.3343,1
2028,0,1,3.592,-1
2028,0,0,-1.0827,1
2028,0.5,1,1.507,-1
2028,0,1,1.126,-1
2028,-0.5,1,1.0537,-1
2028,1.5,1,0.96508,1
2028,-0.5,0,-1.6827,1
2028,-1.5,1,1.4053,1
2028,0.5,1,3.3435,1
2028,0,0,-2.0759,1
2028,-1,1,1.7736,-1
2028,0.5,1,2.8671,-1
2028,1,1,0.84853,1
2028,1,1,0.67493,-1
2028,0.5,1,3.1234,1
2028,-0.5,1,2.5766,1
2028,0.5,1,1.0103,1
2028,-1,0,-4.1629,1
2028,0,1,1.4429,1
2028,0.5,1,2.5721,1
2028,0.5,1,0.87018,-1
2028,1.5,1,1.007,-1
2028,-0.5,1,0.99884,-1
2028,-1,1,1.4544,-1
2028,1.5,1,1.0763,1
2028,-1,0,-1.5954,-1
2028,0.5,1,0.92172,1
2028,1,1,3.0921,-1
2028,1.5,1,0.96344,-1
2028,-0.5,0,-0.90936,-1
2028,-1.5,0,-1.8428,-1
2028,0.5,1,0.83222,1
2028,1,1,1.7664,-1
2028,0,1,1.1303,-1
2028,-0.5,0,-3.5274,-1
2028,-1,1,0.63382,1
2028,-1,0,-1.0952,-1
2028,-0.5,0,-2.0771,1
2028,-1,0,-2.4914,1
2028,0,0,-0.80186,1
2028,-1,1,0.8562,1
2028,0.5,1,1.1028,-1
2028,0,1,2.2309,-1
2028,0,1,2.0623,1
2028,-0.5,1,0.92065,1
2028,0,1,3.0673,-1
2028,0.5,1,0.87348,1
2028,-1.5,1,3.344,1
2028,-5,0,-0.89401,-1
2028,-1,0,-0.93563,1
2028,1,1,0.82808,-1
2028,0.5,1,2.0379,1
2028,1,1,2.8037,1
2028,-0.5,0,-1.2613,-1
2028,-0.5,0,-3.4473,1
2028,0,1,1.3837,1
2028,-1,0,-0.95603,-1
2028,0.5,1,0.83931,1
2028,-0.5,1,1.1351,1
2028,0,1,3.4112,1
2028,0.5,1,1.4416,-1
2028,5,1,0.95296,1
2028,1.5,1,1.0754,1
2028,-0.5,0,-1.8413,-1
2028,-1,0,-2.2435,-1
2028,-1.5,0,-1.5265,-1
2028,0.5,1,1.9996,1
2028,1,1,0.91487,1
2028,-0.5,1,1.519,1
2028,0,1,1.4996,-1
2028,0.5,1,2.245,-1
2028,0.5,1,1.6408,1
2028,1,1,2.2792,1
2028,-0.5,0,-1.6177,-1
2028,-1.5,0,-0.85636,1
2028,1,1,1.7819,1
2028,-5,0,-0.93571,1
2028,-1.5,0,-1.0885,-1
2028,0,0,-1.2911,1
2028,0,1,1.1215,-1
2028,0,1,1.408,1
2028,0.5,1,1.3595,-1
2028,0,1,0.69598,-1
2028,-0.5,0,-1.2576,-1
2028,1.5,1,0.9514,1
2029,-0.5,0,-1.0029,1
2029,-0.5,0,-1.7472,-1
2029,0.5,1,1.3825,1
2029,-1,0,-1.7001,1
2029,0,0,-1.0162,-1
2029,-1.5,1,0.99578,1
2029,1,1,1.7869,-1
2029,0.5,0,-2.0853,1
2029,-0.5,0,-1.4499,1
2029,-0.5,0,-3.6355,-1
2029,0.5,1,0.93935,1
2029,-1,0,-1.0696,1
2029,0,0,-0.88477,-1
2029,-1.5,0,-0.82709,1
2029,1,1,1.4982,-1
2029,0.5,1,1.0322,1
2029,-0.5,0,-0.78893,1
2029,-0.5,0,-2.7616,-1
2029,0.5,0,-1.3823,1
2029,-1,0,-1.9384,1
2029,0,1,1.8204,-1
2029,-1.5,1,3.2584,1
2029,1,0,-1.2398,-1
2029,0.5,0,-1.7525,1
2029,-0.5,1,1.1308,1
2029,-0.5,0,-1.6232,-1
2029,0.5,1,2.7709,1
2029,-1,0,-1.9784,1
2029,0,0,-1.219,-1
2029,-1.5,0,-1.2892,1
2029,1,1,2.9297,-1
2029,0.5,0,-1.0082,1
2029,-0.5,0,-3.2435,1
2029,-0.5,0,-1.0625,-1
2029,0.5,1,0.89511,1
2029,-1,0,-1.2178,1
2029,0,0,-5.2552,-1
2029,-1.5,0,-1.8108,1
2029,1,1,1.5276,-1
2029,0.5,0,-1.1361,1
2029,-0.5,0,-2.0369,1
2029,-0.5,0,-2.5735,-1
2029,0.5,0,-1.0649,1
2029,-1,0,-2.1635,1
2029,0,1,1.7055,-1
2029,-1.5,0,-2.916,1
2029,1,1,1.7715,-1
2029,0.5,1,0.98725,1
2029,-0.5,0,-1.3765,1
2029,-0.5,1,2.1759,-1
2029,0.5,1,2.999,1
2029,-1,0,-2.6964,1
2029,0,0,-3.05,-1
2029,-1.5,0,-1.0872,1
2029,1,1,1.5117,-1
2029,0.5,1,1.2898,1
2029,-0.5,0,-2.2505,1
2029,-0.5,1,2.4116,-1
2029,0.5,1,1.1357,1
2029,-1,1,0.99007,1
2029,0,0,-1.5731,-1
2029,-1.5,0,-1.1864,1
2029,1,0,-1.9889,-1
2029,0.5,0,-1.6258,1
2029,-0.5,0,-1.8658,1
2029,-0.5,0,-2.2152,-1
2029,0.5,1,2.5498,1
2029,-1,0,-1.2559,1
2029,0,0,-0.82983,-1
2029,-1.5,0,-2.0844,1
2029,1,1,1.7079,-1
2029,0.5,1,3.0557,1
2029,-0.5,0,-1.5588,1
2029,-0.5,0,-1.5542,-1
2029,0.5,0,-3.4329,1
2029,-1,0,-1.5075,1
2029,0,1,1.3768,-1
2029,-1.5,0,-0.94222,1
2029,1,1,2.1258,-1
2029,0.5,1,1.6531,1
2029,-0.5,1,2.5919,1
2029,-0.5,0,-1.7036,-1
2029,0.5,0,-1.7385,1
2029,-1,0,-1.4861,1
2029,0,1,1.2429,-1
2029,-1.5,0,-1.0501,1
2029,1,0,-1.9381,-1
2029,0.5,0,-1.5981,1
2029,-0.5,1,3.2297,1
2029,-0.5,0,-2.5794,-1
2029,0.5,0,-2.0827,1
2029,-1,0,-0.92246,1
2029,0,0,-1.0667,-1
2029,-1.5,0,-1.8448,1
2029,1,1,1.4525,-1
2029,0.5,0,-1.4538,1
2029,-0.5,0,-1.2186,1
2029,-0.5,0,-1.0838,-1
2029,0.5,0,-2.7563,1
2029,-1,0,-1.2203,1
2029,0,0,-1.1598,-1
2029,-1.5,0,-1.6781,1
2029,1,1,1.2681,-1
2029,0.5,0,-1.1305,1
2029,-0.5,0,-1.2496,1
2029,-0.5,0,-1.2003,-1
2029,0.5,0,-3.3148,1
2029,-1,0,-3.4768,1
2029,0,0,-0.93454,-1
2029,-1.5,0,-1.4278,1
2029,1,1,1.3394,-1
2029,0.5,0,-1.2868,1
2029,-0.5,0,-1.0657,1
2029,-0.5,1,1.1665,-1
2029,0.5,0,-1.1677,1
2029,-1,0,-1.7225,1
2029,0,1,2.484,-1
2029,-1.5,0,-1.0297,1
2029,1,1,1.5209,-1
2029,0.5,1,1.1535,1
2029,-0.5,1,1.3524,1
2029,-0.5,0,-1.4732,-1
2029,0.5,1,1.9403,1
2029,-1,0,-0.8628,1
2029,0,0,-0.97374,-1
2029,-1.5,0,-1.3282,1
2029,1,1,1.0103,-1
2029,0.5,1,0.99614,1
2029,-0.5,0,-1.9662,1
2029,-0.5,1,2.1669,-1
2029,0.5,1,3.5098,1
2029,-1,0,-1.199,1
2029,0,0,-1.8618,-1
2029,-1.5,0,-0.93254,1
2029,1,1,3.8428,-1
2029,0.5,0,-1.1767,1
2029,-0.5,0,-1.757,1
2029,-0.5,0,-0.97375,-1
2029,0.5,1,0.94888,1
2029,-1,0,-1.5573,1
2029,0,1,0.97638,-1
2029,-1.5,0,-1.1327,1
2029,1,1,1.8338,-1
2029,0.5,0,-2.7075,1
2029,-0.5,0,-1.3323,1
2029,-0.5,0,-1.184,-1
2029,0.5,0,-1.1043,1
2029,-1,1,1.3882,1
2029,0,0,-1.2741,-1
2029,-1.5,0,-1.0738,1
2029,1,1,3.8065,-1
2029,0.5,1,0.93889,1
2029,-0.5,0,-3.7309,1
2029,-0.5,0,-1.0324,-1
2029,0.5,1,1.0989,1
2029,-1,0,-2.5967,1
2029,0,0,-1.0998,-1
2029,-1.5,0,-1.513,1
2029,1,1,2.0342,-1
2029,0.5,0,-1.1954,1
2030,1,0,-0.9324,-1
2030,1,1,1.9749,1
2030,-1.5,0,-1.0537,-1
2030,-0.5,1,1.8164,-1
2030,-0.5,0,-3.6598,1
2030,0.5,1,1.8087,1
2030,-1,0,-1.4192,-1
2030,0,1,0.90284,1
2030,1.5,1,3.7489,-1
2030,1.5,0,-3.1012,-1
2030,1.5,1,2.653,1
2030,0,0,-1.2214,1
2030,1,1,1.0048,1
2030,1,1,1.5353,-1
2030,0.5,1,2.1182,-1
2030,-5,0,-0.9392,1
2030,0,1,1.2277,1
2030,1,1,1.5448,-1
2030,-1,0,-1.5447,1
2030,-1,0,-0.72989,1
2030,0,1,1.5721,1
2030,1,1,1.1558,1
2030,0,0,-1.9512,-1
2030,0,0,-2.143,1
2030,1,1,1.4696,1
2030,0.5,1,2.2989,1
2030,0,1,0.79802,1
2030,1,1,1.1193,-1
2030,-1,1,2.6215,-1
2030,0,1,2.2147,-1
2030,1.5,1,1.5712,-1
2030,0.5,1,1.9641,1
2030,5,1,1.8926,-1
2030,0,0,-1.912,-1
2030,0,0,-1.3987,1
2030,-0.5,1,2.3338,1
2030,1.5,1,1.058,1
2030,-0.5,0,-1.9578,-1
2030,-0.5,1,1.0682,1
2030,0,1,0.99917,-1
2030,-1,1,1.2147,-1
2030,0.5,1,2.8197,1
2030,1,1,3.2099,-1
2030,1.5,1,3.0089,-1
2030,-1.5,0,-1.4936,1
2030,1.5,1,1.8449,1
2030,0.5,0,-1.6063,-1
2030,-0.5,0,-1.3958,-1
2030,-0.5,1,1.5092,1
2030,0,0,-1.7193,1
2030,0.5,1,3.4035,1
2030,0.5,1,1.4008,-1
2030,0,1,0.96855,1
2030,-0.5,0,-4.4907,1
2030,0,0,-1.0683,-1
2030,0,0,-1.5833,-1
2030,-1.5,0,-2.3497,1
2030,1,1,1.5293,1
2030,0,0,-1.5275,-1
2030,-0.5,1,1.2545,-1
2030,-0.5,1,3.2422,1
2030,0,0,-2.5375,-1
2030,0.5,1,3.8283,-1
2030,0.5,1,3.8961,1
2030,-1,0,-1.146,-1
2030,0.5,1,1.5316,-1
2030,0,0,-1.7374,-1
2030,0,1,2.0359,1
2030,-1,0,-3.1436,-1
2030,-1,0,-1.1403,1
2030,-1.5,0,-1.1447,-1
2030,-5,0,-1.8744,-1
2030,-0.5,0,-1.2063,1
2030,0,1,1.8295,1
2030,-0.5,0,-0.86683,-1
2030,0.5,1,0.74891,1
2030,-1,0,-0.89924,1
2030,-0.5,0,-1.5053,-1
2030,-0.5,0,-1.8318,-1
2030,0,1,0.83219,1
2030,0,0,-3.1969,1
2030,1.5,1,0.88903,1
2030,0.5,0,-1.8895,-1
2030,1.5,1,3.2691,1
2030,-1.5,0,-1.0961,-1
2030,0.5,1,3.806,1
2030,1.5,1,3.1202,-1
2030,-1,0,-0.98396,-1
2030,1,1,2.1786,1
2030,1,0,-0.8695,1
2030,0.5,0,-4.4215,1
2030,-0.5,1,1.3521,-1
2030,0.5,1,1.6084,-1
2030,0.5,0,-1.5341,-1
2030,0.5,0,-0.70336,-1
2030,-0.5,0,-2.1793,1
2030,-0.5,0,-0.74736,-1
2030,1.5,1,1.3854,1
2030,0,0,-1.4027,-1
2030,-0.5,1,1.116,-1
2030,1,1,3.1755,1
2030,-1,0,-2.1205,1
2030,0,1,1.6379,1
2030,-0.5,1,1.8978,1
2030,-1.5,0,-0.95498,1
2030,1.5,0,-1.8868,-1
2030,-1.5,0,-2.7309,-1
2030,0.5,0,-1.1755,1
2030,-1,0,-3.7549,-1
2030,1,1,2.1734,-1
2030,0.5,1,2.009,-1
2030,0,0,-2.8845,-1
2030,0.5,1,3.3649,-1
2030,-0.5,0,-2.5472,1
2030,0,0,-2.3902,-1
2030,1,1,1.1443,-1
2030,1,1,1.1812,1
2030,-1,0,-0.92704,1
2030,0.5,0,-2.1091,1
2030,0,1,1.0863,-1
2030,0,0,-1.4592,-1
2030,-5,0,-0.98291,1
2030,-1,0,-3.238,-1
2030,-1.5,0,-1.5993,1
2030,-1,1,1.0185,1
2030,-1,0,-1.0369,1
2030,-0.5,0,-1.8221,-1
2030,-1,0,-2.2593,-1
2030,5,1,0.96169,1
2030,-0.5,0,-3.8784,1
2030,1,1,0.75626,1
2030,-1,0,-0.89636,1
2030,0.5,0,-3.078,-1
2030,-1.5,1,2.2631,1
2030,0,1,1.9508,1
2030,1,1,2.3601,-1
2030,-0.5,0,-4.2486,-1
2030,1,1,1.1218,-1
2030,-1,0,-1.1171,-1
2030,-1.5,0,-1.1241,-1
2030,1,1,2.3945,-1
2030,-5,0,-0.86416,-1
2030,-0.5,0,-1.0509,-1
2030,0.5,0,-1.2527,1
2030,0.5,1,1.54,1
2030,-0.5,1,0.96233,1
2030,-0.5,1,2.9191,1
2030,5,1,1.1527,1
2030,5,1,1.178,-1
2030,0.5,0,-6.7056,-1
2030,-1,0,-1.8688,1
2030,-0.5,0,-3.1162,-1
2030,-1.5,0,-1.9436,-1
2030,0,1,3.9873,-1
2030,-0.5,0,-1.8313,1
2030,-1.5,0,-1.3644,1
2030,0.5,1,1.2671,1
2030,0.5,1,1.7684,-1
2030,0,0,-1.0636,-1
2031,0.5,1,0.82635,1
2031,1.5,1,1.5991,-1
2031,1.5,1,0.9212,-1
2031,-1,0,-4.0249,1
2031,-1,0,-0.74636,1
2031,0,0,-0.80851,-1
2031,-0.5,1,1.1713,-1
2031,1,1,0.77553,1
2031,0.5,1,3.5746,1
2031,1.5,1,0.79649,-1
2031,1.5,1,2.0825,-1
2031,-1,0,-1.2349,1
2031,-1,0,-1.5152,1
2031,0,1,0.70384,-1
2031,-0.5,0,-2.7775,-1
2031,1,1,1.3688,1
2031,0.5,1,0.71043,1
2031,1.5,1,0.9066,-1
2031,1.5,1,3.7118,-1
2031,-1,1,1.0377,1
2031,-1,0,-0.84645,1
2031,0,0,-1.0456,-1
2031,-0.5,1,1.193,-1
2031,1,1,0.8936,1
2031,0.5,1,1.0201,1
2031,1.5,1,0.74884,-1
2031,1.5,1,0.90173,-1
2031,-1,0,-2.115,1
2031,-1,0,-0.96768,1
2031,0,0,-1.1219,-1
2031,-0.5,0,-1.0148,-1
2031,1,1,1.2515,1
2031,0.5,1,0.80594,1
2031,1.5,1,0.70095,-1
2031,1.5,1,1.1954,-1
2031,-1,0,-1.5261,1
2031,-1,1,0.67659,1
2031,0,1,0.83067,-1
2031,-0.5,0,-0.93508,-1
2031,1,1,1.328,1
2031,0.5,0,-1.6561,1
2031,1.5,1,0.98781,-1
2031,1.5,1,1.8242,-1
2031,-1,0,-1.2728,1
2031,-1,0,-1.1016,1
2031,0,1,1.3604,-1
2031,-0.5,1,1.2155,-1
2031,1,1,2.3695,1
2031,0.5,1,4.017,1
2031,1.5,1,1.284,-1
2031,1.5,1,1.2518,-1
2031,-1,0,-1.1415,1
2031,-1,0,-3.5124,1
2031,0,1,2.4732,-1
2031,-0.5,0,-0.67121,-1
2031,1,1,1.0364,1
2031,0.5,1,0.83135,1
2031,1.5,1,1.3443,-1
2031,1.5,1,0.7685,-1
2031,-1,0,-1.2495,1
2031,-1,0,-0.8529,1
2031,0,1,1.4117,-1
2031,-0.5,0,-1.9165,-1
2031,1,1,0.97902,1
2031,0.5,1,0.71549,1
2031,1.5,1,1.4881,-1
2031,1.5,1,1.9674,-1
2031,-1,0,-1.6247,1
2031,-1,0,-1.7172,1
2031,0,1,1.6338,-1
2031,-0.5,0,-1.1439,-1
2031,1,1,1.213,1
2031,0.5,1,1.6737,1
2031,1.5,1,0.73244,-1
2031,1.5,1,1.1181,-1
2031,-1,1,1.7304,1
2031,-1,1,2.4291,1
2031,0,1,0.9561,-1
2031,-0.5,0,-0.82602,-1
2031,1,1,1.5397,1
2031,0.5,1,0.73063,1
2031,1.5,1,0.85728,-1
2031,1.5,1,0.98691,-1
2031,-1,0,-2.5561,1
2031,-1,1,2.7548,1
2031,0,1,3.3259,-1
2031,-0.5,0,-2.9921,-1
2031,1,1,0.91055,1
2031,0.5,1,0.61793,1
2031,1.5,1,0.92704,-1
2031,1.5,1,1.1232,-1
2031,-1,0,-0.81728,1
2031,-1,0,-1.4618,1
2031,0,1,1.4873,-1
2031,-0.5,0,-0.76019,-1
2031,1,1,1.0536,1
2031,0.5,1,1.1758,1
2031,1.5,1,1.2945,-1
2031,1.5,1,0.65146,-1
2031,-1,0,-1.4532,1
2031,-1,0,-2.3884,1
2031,0,1,1.5589,-1
2031,-0.5,1,1.5056,-1
2031,1,1,1.3965,1
2031,0.5,1,1.5595,1
2031,1.5,1,0.67495,-1
2031,1.5,1,1.1951,-1
2031,-1,1,2.2882,1
2031,-1,0,-1.0067,1
2031,0,0,-3.3773,-1
2031,-0.5,0,-1.2094,-1
2031,1,1,0.75115,1
2031,0.5,1,0.93249,1
2031,1.5,1,0.79161,-1
2031,1.5,1,1.0393,-1
2031,-1,0,-2.2441,1
2031,-1,0,-2.4159,1
2031,0,0,-0.93048,-1
2031,-0.5,0,-0.86411,-1
2031,1,0,-1.1753,1
2031,0.5,1,0.73778,1
2031,1.5,1,0.98876,-1
2031,1.5,1,0.68941,-1
2031,-1,1,0.70171,1
2031,-1,1,1.5005,1
2031,0,1,1.1359,-1
2031,-0.5,1,2.2416,-1
2031,1,1,1.0684,1
2031,0.5,1,2.8751,1
2031,1.5,1,1.0578,-1
2031,1.5,1,0.87629,-1
2031,-1,0,-0.85142,1
2031,-1,0,-0.98883,1
2031,0,1,1.7312,-1
2031,-0.5,0,-0.89057,-1
2031,1,1,0.89718,1
2031,0.5,1,0.72686,1
2031,1.5,1,0.99026,-1
2031,1.5,1,0.83276,-1
2031,-1,1,0.80396,1
2031,-1,0,-1.0139,1
2031,0,1,0.83823,-1
2031,-0.5,1,0.90617,-1
2031,1,1,0.84674,1
2031,0.5,1,1.0312,1
2031,1.5,1,1.158,-1
2031,1.5,1,1.2935,-1
2031,-1,0,-1.1085,1
2031,-1,0,-0.89703,1
2031,0,1,1.55,-1
2031,-0.5,1,1.7389,-1
2031,1,1,2.2064,1
2031,0.5,1,0.89721,1
2031,1.5,1,1.017,-1
2031,1.5,1,1.7979,-1
2031,-1,0,-0.6695,1
2031,-1,1,1.0323,1
2031,0,1,1.2209,-1
2031,-0.5,0,-0.8934,-1
2031,1,1,0.87529,1
2032,1,0,-0.97269,-1
2032,-1.5,0,-2.1203,1
2032,0,0,-2.2082,1
2032,-0.5,0,-2.031,-1
2032,-0.5,0,-3.8442,1
2032,1,1,1.1695,-1
2032,1.5,1,1.1521,1
2032,1,1,2.5707,-1
2032,0.5,1,1.0483,1
2032,-5,0,-0.76236,1
2032,1,1,2.8574,-1
2032,0,0,-0.89989,-1
2032,-1.5,0,-0.90394,1
2032,-1,0,-2.5745,1
2032,0.5,1,1.0891,1
2032,0,0,-1.0756,-1
2032,-1,0,-0.7063,-1
2032,0.5,1,1.4681,1
2032,0,1,2.2605,-1
2032,0.5,1,4.0385,1
2032,0,0,-3.491,1
2032,-0.5,0,-2.6243,1
2032,0,0,-0.97068,-1
2032,0.5,1,0.87508,1
2032,-0.5,0,-1.4806,-1
2032,0.5,1,1.1204,-1
2032,-1.5,0,-2.0541,-1
2032,-0.5,0,-1.2131,1
2032,1,1,1.1689,-1
2032,-1,1,1.7083,1
2032,-1,0,-4.076,1
2032,0.5,1,2.0114,-1
2032,1.5,1,2.7366,1
2032,-0.5,0,-1.3039,1
2032,-1.5,0,-0.90312,1
2032,0,0,-1.6462,1
2032,0,1,3.4843,1
2032,-1.5,0,-1.0971,-1
2032,-1.5,0,-1.4145,1
2032,-0.5,0,-1.2222,-1
2032,-0.5,0,-0.91245,1
2032,0,0,-2.1534,-1
2032,0.5,1,1.7594,1
2032,0.5,1,0.8342,1
2032,-0.5,1,1.1438,-1
2032,0.5,1,0.93001,-1
2032,1,1,1.0681,1
2032,-0.5,0,-1.2138,-1
2032,-1.5,0,-1.77,1
2032,-0.5,1,1.0155,1
2032,0.5,0,-5.3861,-1
2032,0.5,1,0.87894,1
2032,1,1,1.3358,-1
2032,5,1,0.90955,-1
2032,5,1,0.80481,1
2032,0,1,1.4516,1
2032,0.5,1,1.6005,-1
2032,-0.5,0,-2.5593,-1
2032,0.5,1,1.336,1
2032,1,1,1.6439,1
2032,1.5,1,1.7593,-1
2032,1,1,1.6281,1
2032,-0.5,0,-1.1848,-1
2032,1,1,1.4045,-1
2032,-0.5,0,-5.4665,-1
2032,-0.5,0,-1.7888,1
2032,0,0,-1.0257,1
2032,1,1,2.5365,1
2032,0.5,1,1.8454,-1
2032,0.5,1,1.4125,1
2032,5,1,0.80429,1
2032,-1,0,-3.6552,1
2032,1,1,2.5795,-1
2032,-1,0,-3.3743,1
2032,-1,0,-1.0819,1
2032,-1.5,0,-1.7007,-1
2032,0.5,0,-1.5727,1
2032,-1,0,-0.87587,-1
2032,1,1,1.6148,1
2032,1.5,0,-0.99193,-1
2032,-1.5,0,-2.5596,-1
2032,0,0,-0.7972,-1
2032,0.5,0,-3.2127,-1
2032,0,1,1.9432,-1
2032,0,0,-1.588,-1
2032,0,1,1.6378,-1
2032,1.5,1,1.0324,1
2032,-1.5,0,-0.95109,-1
2032,1.5,1,0.67412,-1
2032,-1.5,0,-1.0894,-1
2032,1,1,2.185,-1
2032,-1,0,-1.5121,-1
2032,0.5,1,2.4737,-1
2032,-0.5,0,-3.8387,1
2032,-0.5,0,-2.4165,1
2032,-0.5,0,-1.8244,-1
2032,0,1,1.517,1
2032,0,1,3.5399,1
2032,-1,0,-1.1533,-1
2032,0,0,-3.4635,1
2032,0,0,-2.1413,1
2032,0,0,-1.3405,1
2032,0.5,1,9.8057,-1
2032,-0.5,0,-1.9825,-1
2032,0,0,-3.1132,1
2032,-0.5,0,-4.1652,1
2032,-0.5,1,1.2401,1
2032,0.5,1,1.3021,-1
2032,-1,0,-1.1071,-1
2032,-0.5,0,-2.5357,1
2032,0.5,0,-0.80105,1
2032,-0.5,0,-1.391,-1
2032,0,0,-1.0309,1
2032,0,1,1.2477,-1
2032,-1,0,-2.8362,1
2032,-5,0,-0.91203,1
2032,1,0,-0.75538,1
2032,-1,0,-0.83237,-1
2032,-0.5,0,-4.3259,-1
2032,1.5,1,1.0878,1
2032,1,1,1.3868,1
2032,-0.5,1,3.3688,-1
2032,-0.5,0,-1.1162,-1
2032,-5,0,-0.84205,-1
2032,0.5,1,1.6144,-1
2032,1.5,1,1.3794,-1
2032,-1.5,0,-1.2464,1
2032,5,1,0.86234,-1
2032,-1,0,-0.79558,1
2032,0.5,1,1.0174,-1
2032,0,1,2.5441,-1
2032,1,1,1.9298,1
2032,0,0,-2.0255,1
2032,-1,1,1.2953,1
2032,1.5,1,0.93794,-1
2032,0.5,1,5.4373,-1
2032,-0.5,0,-1.8352,1
2032,-1,0,-2.2122,-1
2032,-1,0,-0.98904,-1
2032,-5,0,-0.95122,-1
2032,1.5,1,1.6549,1
2032,1.5,1,2.2407,-1
2032,1,1,1.0844,1
2032,1,1,2.165,-1
2032,0,1,1.9815,-1
2032,-1,0,-1.8462,-1
2032,0.5,1,1.5761,-1
2032,0.5,1,2.5391,1
2032,0,0,-5.2287,1
2032,1,1,1.767,1
2032,-1,0,-1.7827,-1
2032,-1,0,-4.1493,1
2032,-0.5,1,1.1725,1
2032,0,0,-5.5746,-1
2032,0,0,-1.1597,-1
2032,0,0,-0.70989,1
2032,0,1,2.9094,-1
2032,0.5,1,4.9018,1
2032,1.5,1,2.4941,1
2033,1,0,-0.89304,-1
2033,-1,0,-0.89864,1
2033,-1,0,-1.7587,1
2033,0,0,-2.0004,1
2033,0,0,-1.1904,-1
2033,0,0,-1.123,1
2033,0.5,0,-1.0177,-1
2033,-0.5,1,0.70547,-1
2033,1,1,0.67949,-1
2033,-1,1,1.1955,1
2033,-1,0,-1.58,1
2033,0,1,1.157,1
2033,0,1,1.1666,-1
2033,0,1,0.9693,1
2033,0.5,1,1.3183,-1
2033,-0.5,1,0.52459,-1
2033,1,1,1.3341,-1
2033,-1,0,-1.0777,1
2033,-1,1,0.66869,1
2033,0,1,0.68071,1
2033,0,0,-1.1464,-1
2033,0,1,1.8738,1
2033,0.5,0,-0.86615,-1
2033,-0.5,0,-1.4213,-1
2033,1,1,0.70349,-1
2033,-1,0,-1.4155,1
2033,-1,0,-1.1898,1
2033,0,1,1.7695,1
2033,0,1,0.67763,-1
2033,0,0,-2.6714,1
2033,0.5,1,0.67381,-1
2033,-0.5,1,0.72532,-1
2033,1,1,2.7852,-1
2033,-1,0,-0.65039,1
2033,-1,0,-0.79198,1
2033,0,1,1.4537,1
2033,0,1,1.4703,-1
