subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.8264,1
2033,0,0,-0.73426,1
2033,1,1,1.2406,-1
2033,1.5,0,-1.169,1
2033,1,1,1.1674,1
2033,0.5,1,0.93452,-1
2033,1.5,1,0.9258,1
2033,-5,0,-0.63719,1
2033,-1.5,0,-1.5354,1
2033,0,1,1.5579,1
2033,1,1,1.2465,-1
2033,1.5,1,1.017,1
2033,1,0,-1.1074,1
2033,0.5,1,0.8434,-1
2033,1.5,0,-0.73256,1
2033,-5,0,-0.8479,1
2033,-1.5,0,-1.0346,1
2033,0,1,0.65522,1
2033,1,1,0.84223,-1
2033,1.5,1,0.74967,1
2033,1,1,0.68214,1
2033,0.5,1,1.5505,-1
2033,1.5,1,0.75601,1
2033,-5,0,-0.68535,1
2033,-1.5,0,-1.1315,1
2033,0,0,-1.9674,1
2033,1,1,0.98333,-1
2033,1.5,1,0.81173,1
2033,1,1,1.1538,1
2033,0.5,1,0.79313,-1
2033,1.5,1,0.97435,1
2033,-5,0,-0.79916,1
2033,-1.5,0,-0.76929,1
2033,0,0,-0.88994,1
2033,1,1,0.94755,-1
2033,1.5,1,0.77707,1
2033,1,1,2.2998,1
2033,0.5,1,1.8724,-1
2033,1.5,1,0.98857,1
2033,-5,0,-0.5745,1
2033,-1.5,0,-1.1397,1
2033,0,0,-3.7759,1
2033,1,0,-1.2274,-1
2033,1.5,1,1.0797,1
2033,1,1,0.95092,1
2033,0.5,1,0.77196,-1
2033,1.5,1,0.786,1
2033,-5,0,-0.58821,1
2033,-1.5,1,0.60796,1
2033,0,1,1.3443,1
2033,1,1,0.9564,-1
2033,1.5,1,1.717,1
2033,1,1,0.74452,1
2033,0.5,1,0.75754,-1
2033,1.5,1,1.9226,1
2033,-5,0,-0.65783,1
2033,-1.5,0,-1.1854,1
2033,0,0,-1.6221,1
2033,1,1,1.3286,-1
2033,1.5,1,1.1053,1
2033,1,1,0.94351,1
2033,0.5,1,1.5764,-1
2033,1.5,1,0.59429,1
2033,-5,0,-0.77229,1
2033,-1.5,1,1.4935,1
2033,0,1,0.6842,1
2033,1,1,0.61664,-1
2033,1.5,1,0.82861,1
2033,1,1,0.78125,1
2033,0.5,0,-0.84159,-1
2033,1.5,1,0.96898,1
2033,-5,0,-0.59494,1
2033,-1.5,0,-1.3035,1
2033,0,1,0.91589,1
2033,1,1,0.85119,-1
2033,1.5,1,1.6336,1
2033,1,1,2.342,1
2033,0.5,1,0.88995,-1
2033,1.5,1,0.96332,1
2033,-5,0,-0.66335,1
2033,-1.5,0,-0.78899,1
2033,0,1,0.95556,1
2033,1,1,0.71332,-1
2033,1.5,1,1.1429,1
2033,1,1,0.75392,1
2033,0.5,1,0.85409,-1
2033,1.5,1,1.2183,1
2033,-5,0,-0.66604,1
2033,-1.5,0,-0.80767,1
2033,0,0,-1.5459,1
2033,1,0,-1.9888,-1
2033,1.5,1,0.6189,1
2033,1,1,2.3091,1
2033,0.5,1,1.4672,-1
2033,1.5,1,0.6563,1
2033,-5,0,-0.56358,1
2033,-1.5,0,-1.2275,1
2033,0,0,-1.3988,1
2033,1,1,1.1324,-1
2033,1.5,1,1.521,1
2033,1,1,0.7324,1
2033,0.5,1,1.2885,-1
2033,1.5,1,0.61637,1
2033,-5,0,-0.6183,1
2033,-1.5,0,-0.95362,1
2033,0,1,0.78884,1
2033,1,1,0.66484,-1
2033,1.5,1,0.86357,1
2033,1,0,-0.91912,1
2033,0.5,1,0.93353,-1
2033,1.5,1,0.74092,1
2033,-5,0,-0.87283,1
2033,-1.5,0,-1.4061,1
2033,0,1,1.1402,1
2033,1,1,1.1746,-1
2033,1.5,1,1.262,1
2033,1,1,1.398,1
2033,0.5,1,0.60677,-1
2033,1.5,1,1.5661,1
2033,-5,0,-0.79144,1
2033,-1.5,0,-0.92405,1
2033,0,1,1.0748,1
2033,1,1,1.3725,-1
2033,1.5,1,0.61118,1
2033,1,1,1.087,1
2033,0.5,1,2.2472,-1
2033,1.5,1,0.94608,1
2033,-5,0,-0.62735,1
2033,-1.5,0,-0.66965,1
2033,0,1,0.6533,1
2033,1,1,1.3351,-1
2033,1.5,1,1.3902,1
2033,1,1,0.89787,1
2033,0.5,1,0.8271,-1
2034,0.5,1,0.86562,1
2034,-0.5,0,-1.5227,-1
2034,0.5,1,1.3767,1
2034,1.5,1,1.5542,-1
2034,5,1,1.6726,-1
2034,-1,0,-2.0711,-1
2034,-1,0,-1.8489,-1
2034,0,1,0.94988,-1
2034,0.5,1,0.7616,1
2034,-0.5,0,-1.2341,-1
2034,0.5,1,1.4007,1
2034,1.5,1,6.6746,-1
2034,5,0,-0.79672,-1
2034,-1,0,-2.6931,-1
2034,-1,0,-2.2889,-1
2034,0,0,-2.5355,-1
2034,0.5,1,1.6202,1
2034,-0.5,1,1.179,-1
2034,0.5,1,0.91431,1
2034,1.5,1,1.1217,-1
2034,5,1,1.1387,-1
2034,-1,0,-2.4886,-1
2034,-1,0,-0.85366,-1
2034,0,0,-5.0772,-1
2034,0.5,1,1.0084,1
2034,-0.5,0,-3.123,-1
2034,0.5,1,1.5785,1
2034,1.5,0,-1.0372,-1
2034,5,1,1.4846,-1
2034,-1,0,-0.75466,-1
2034,-1,0,-2.2001,-1
2034,0,0,-2.1278,-1
2034,0.5,1,0.52272,1
2034,-0.5,1,0.89097,-1
2034,0.5,1,3.7809,1
2034,1.5,0,-1.1329,-1
2034,5,1,2.7811,-1
2034,-1,0,-2.3041,-1
2034,-1,0,-2.4596,-1
2034,0,0,-1.9105,-1
2034,0.5,0,-1.2771,1
2034,-0.5,1,1.2592,-1
2034,0.5,1,0.62931,1
2034,1.5,1,2.1868,-1
2034,5,1,0.63243,-1
2034,-1,0,-1.0122,-1
2034,-1,0,-1.5531,-1
2034,0,0,-1.7389,-1
2034,0.5,1,0.94155,1
2034,-0.5,0,-1.122,-1
2034,0.5,1,1.9814,1
2034,1.5,1,0.9809,-1
2034,5,1,1.2549,-1
2034,-1,0,-0.6145,-1
2034,-1,0,-1.5759,-1
2034,0,0,-0.67536,-1
2034,0.5,1,2.0743,1
2034,-0.5,0,-1.8009,-1
2034,0.5,1,4.0218,1
2034,1.5,1,1.4285,-1
2034,5,1,0.62289,-1
2034,-1,0,-1.0998,-1
2034,-1,0,-0.94659,-1
2034,0,0,-0.98369,-1
2034,0.5,1,2.0559,1
2034,-0.5,0,-0.99522,-1
2034,0.5,1,1.6744,1
2034,1.5,0,-1.6316,-1
2034,5,1,0.65668,-1
2034,-1,0,-3.1857,-1
2034,-1,1,3.8777,-1
2034,0,0,-3.6212,-1
2034,0.5,1,1.3346,1
2034,-0.5,0,-0.88727,-1
2034,0.5,1,4.1861,1
2034,1.5,1,1.5618,-1
2034,5,1,1.0825,-1
2034,-1,0,-3.6906,-1
2034,-1,0,-1.5871,-1
2034,0,0,-1.0091,-1
2034,0.5,1,1.8051,1
2034,-0.5,0,-0.7368,-1
2034,0.5,1,1.7606,1
2034,1.5,0,-1.8158,-1
2034,5,1,1.1487,-1
2034,-1,0,-0.78297,-1
2034,-1,0,-1.2556,-1
2034,0,0,-2.7636,-1
2034,0.5,1,1.4141,1
2034,-0.5,1,1.1327,-1
2034,0.5,1,0.73869,1
2034,1.5,1,3.244,-1
2034,5,1,1.1103,-1
2034,-1,0,-1.0826,-1
2034,-1,0,-1.736,-1
2034,0,1,0.85866,-1
2034,0.5,1,1.924,1
2034,-0.5,0,-0.75326,-1
2034,0.5,1,2.3473,1
2034,1.5,0,-2.5808,-1
2034,5,1,0.8692,-1
2034,-1,0,-1.517,-1
2034,-1,0,-1.2268,-1
2034,0,0,-4.7063,-1
2034,0.5,1,1.0882,1
2034,-0.5,0,-1.8101,-1
2034,0.5,1,2.9063,1
2034,1.5,1,0.60376,-1
2034,5,1,1.1071,-1
2034,-1,0,-1.943,-1
2034,-1,0,-0.61571,-1
2034,0,0,-3.5286,-1
2034,0.5,1,1.278,1
2034,-0.5,0,-4.1747,-1
2034,0.5,1,1.1777,1
2034,1.5,0,-1.0295,-1
2034,5,1,0.85123,-1
2034,-1,0,-1.6599,-1
2034,-1,0,-1.1181,-1
2034,0,1,1.4942,-1
2034,0.5,1,0.72897,1
2034,-0.5,1,1.9198,-1
2034,0.5,1,1.014,1
2034,1.5,1,0.86732,-1
2034,5,1,1.0297,-1
2034,-1,0,-0.75381,-1
2034,-1,0,-2.3651,-1
2034,0,0,-1.2295,-1
2034,0.5,1,1.0167,1
2034,-0.5,0,-0.88363,-1
2034,0.5,1,0.98015,1
2034,1.5,1,1.9894,-1
2034,5,1,1.5736,-1
2034,-1,0,-2.5431,-1
2034,-1,0,-2.0182,-1
2034,0,0,-1.5845,-1
2034,0.5,1,1.2693,1
2034,-0.5,0,-1.4002,-1
2034,0.5,0,-3.3476,1
2034,1.5,1,3.8176,-1
2034,5,1,0.84548,-1
2034,-1,0,-1.7331,-1
2034,-1,0,-0.64802,-1
2034,0,1,1.41,-1
2034,0.5,1,1.0176,1
2034,-0.5,0,-1.142,-1
2034,0.5,1,0.84734,1
2034,1.5,1,4.8676,-1
2034,5,1,0.7129,-1
2034,-1,0,-1.9716,-1
2034,-1,0,-1.3831,-1
2034,0,0,-0.9929,-1
2034,0.5,1,0.98037,1
2034,-0.5,0,-1.6115,-1
2034,0.5,1,0.7019,1
2034,1.5,0,-2.4559,-1
2034,5,1,1.5441,-1
2034,-1,0,-0.67458,-1
2034,-1,0,-2.6153,-1
2034,0,0,-2.1921,-1
2035,0.5,1,1.6214,1
2035,-1,0,-1.0803,-1
2035,0,1,1.96,1
2035,0,1,0.82871,1
2035,-1.5,0,-1.1475,-1
2035,-1,0,-4.2936,-1
2035,0,1,0.7924,1
2035,0.5,1,1.9655,1
2035,1,1,3.4403,-1
2035,1,1,1.1997,-1
2035,0.5,1,1.0218,1
2035,0,1,2.0241,1
2035,-0.5,1,3.0297,1
2035,1.5,1,3.7903,1
2035,1.5,1,1.6111,1
2035,-0.5,0,-1.8707,1
2035,0.5,1,1.2888,1
2035,0,0,-4.5987,-1
2035,1.5,1,1.4841,-1
2035,1,1,1.3454,-1
2035,-1,0,-0.81576,-1
2035,-1.5,0,-2.0896,1
2035,-1.5,0,-2.3351,1
2035,0,0,-1.5512,1
2035,5,1,1.2189,-1
2035,-1,0,-2.6792,1
2035,0,1,1.7894,-1
2035,0.5,1,1.4074,-1
2035,1.5,1,3.5743,-1
2035,0,1,2.7734,-1
2035,1,0,-1.3062,-1
2035,-1.5,1,1.4482,1
2035,0,1,1.2219,1
2035,-1.5,0,-0.83777,-1
2035,1,1,1.6065,-1
2035,0.5,1,1.1208,-1
2035,-1,1,1.1084,1
2035,0.5,1,2.9125,-1
2035,-1,0,-3.039,1
2035,1,1,1.1645,1
2035,0,1,2.5764,-1
2035,0.5,1,1.2846,1
2035,-0.5,1,1.7885,-1
2035,1,1,1.0226,1
2035,-1,1,2.9714,1
2035,-1,1,1.5857,1
2035,-1.5,0,-1.0529,1
2035,-0.5,0,-1.1519,1
2035,0.5,1,0.90357,-1
2035,0,1,1.5025,-1
2035,-1,0,-0.92356,1
2035,-0.5,1,2.9624,-1
2035,-0.5,0,-0.87223,1
2035,-1,0,-2.9708,1
2035,-0.5,0,-0.9514,-1
2035,1,1,1.8616,-1
2035,0,1,1.4167,1
2035,-0.5,0,-1.0835,-1
2035,-5,0,-1.2792,-1
2035,-5,0,-0.71362,1
2035,-0.5,1,3.6533,1
2035,-0.5,1,3.6373,-1
2035,-0.5,1,3.6408,-1
2035,0,1,1.4747,1
2035,1.5,1,0.87186,-1
2035,0,1,4.2745,-1
2035,-0.5,1,1.5832,1
2035,-1,1,8.2254,1
2035,5,1,0.88694,1
2035,0.5,1,2.2453,1
2035,-0.5,0,-1.1923,1
2035,-1.5,0,-1.0877,-1
2035,-1,1,2.9339,-1
2035,0.5,1,0.98005,-1
2035,0.5,1,1.5555,-1
2035,0,0,-3.2932,-1
2035,0,0,-1.1436,-1
2035,0,1,0.72362,-1
2035,0,1,1.226,-1
2035,0.5,1,2.3146,1
2035,-1,0,-3.3323,-1
2035,0,1,1.157,1
2035,0,1,1.5265,1
2035,-1.5,0,-1.73,-1
2035,-1,1,0.67254,-1
2035,0,1,2.0717,1
2035,0.5,1,1.0509,1
2035,1,1,1.2712,-1
2035,1,1,2.6726,-1
2035,0.5,1,1.3195,1
2035,0,1,2.0669,1
2035,-0.5,1,1.7689,1
2035,1.5,1,1.1365,1
2035,1.5,1,1.4956,1
2035,-0.5,0,-1.2812,1
2035,0.5,1,1.6115,1
2035,0,1,0.97889,-1
2035,1.5,1,0.60844,-1
2035,1,1,0.73784,-1
2035,-1,1,2.1276,-1
2035,-1.5,1,1.8795,1
2035,-1.5,0,-1.0891,1
2035,0,0,-3.2629,1
2035,5,1,0.57999,-1
2035,-1,0,-2.0185,1
2035,0,1,2.098,-1
2035,0.5,1,1.6527,-1
2035,1.5,1,1.4038,-1
2035,0,1,1.5763,-1
2035,1,1,0.7526,-1
2035,-1.5,0,-1.6087,1
2035,0,1,2.3319,1
2035,-1.5,0,-1.6258,-1
2035,1,1,3.2059,-1
2035,0.5,1,1.871,-1
2035,-1,0,-1.4731,1
2035,0.5,1,1.416,-1
2035,-1,0,-1.784,1
2035,1,1,1.8597,1
2035,0,1,1.053,-1
2035,0.5,1,1.7928,1
2035,-0.5,1,1.0594,-1
2035,1,1,1.3834,1
2035,-1,0,-3.9322,1
2035,-1,0,-0.92658,1
2035,-1.5,1,1.694,1
2035,-0.5,1,2.2135,1
2035,0.5,1,0.85037,-1
2035,0,1,5.7285,-1
2035,-1,0,-2.1154,1
2035,-0.5,0,-1.4489,-1
2035,-0.5,1,2.7499,1
2035,-1,0,-3.3941,1
2035,-0.5,1,0.876,-1
2035,1,1,1.2733,-1
2035,0,1,1.7899,1
2035,-0.5,0,-0.78003,-1
2035,-5,0,-0.74817,-1
2035,-5,0,-1.514,1
2035,-0.5,0,-3.7843,1
2035,-0.5,1,1.286,-1
2035,-0.5,1,2.3145,-1
2035,0,1,1.1776,1
2035,1.5,1,1.0118,-1
2035,0,0,-1.1337,-1
2035,-0.5,0,-1.389,1
2035,-1,0,-1.3705,1
2035,5,1,0.80261,1
2035,0.5,1,0.93723,1
2035,-0.5,0,-3.877,1
2035,-1.5,0,-2.4682,-1
2035,-1,0,-0.89758,-1
2035,0.5,1,7.9738,-1
2035,0.5,1,1.6594,-1
2035,0,1,1.414,-1
2035,0,1,0.96064,-1
2035,0,1,0.78597,-1
2035,0,1,3.5154,-1
2036,1.5,1,1.054,1
2036,-1.5,0,-3.1491,-1
2036,0,0,-1.1161,-1
2036,0,1,0.93468,1
2036,0.5,1,1.96,-1
2036,1,1,2.0277,-1
2036,0.5,1,2.1216,-1
2036,0.5,0,-1.5214,-1
2036,0.5,1,1.1853,1
2036,0,1,4.3931,1
2036,0,0,-2.054,-1
2036,1,0,-1.6005,1
2036,-1,1,0.96792,1
2036,0,0,-2.4585,1
2036,1,1,2.0648,1
2036,-1,0,-3.4179,-1
2036,-1,0,-2.7538,-1
2036,1,1,1.6393,-1
2036,0.5,1,3.0372,-1
2036,0.5,1,2.0617,1
2036,0.5,1,3.0884,-1
2036,-0.5,0,-0.94774,-1
2036,1,1,1.598,1
2036,0.5,0,-1.1246,1
2036,-5,0,-0.84219,-1
2036,-1.5,0,-2.1245,-1
2036,-1,0,-2.2236,1
2036,-0.5,1,1.2208,1
2036,-1.5,0,-0.90904,-1
2036,-0.5,0,-1.6494,-1
2036,0.5,1,0.8256,1
2036,-1.5,0,-1.7319,1
2036,0,1,3.1519,1
2036,-5,0,-0.86364,-1
2036,-0.5,0,-1.614,1
2036,0,1,2.8464,1
2036,-0.5,0,-1.0757,-1
2036,0.5,0,-1.5414,-1
2036,-0.5,0,-3.4032,-1
2036,-1.5,0,-0.9666,-1
2036,0,0,-1.1576,1
2036,0.5,1,1.1852,1
2036,1,1,1.4734,1
2036,-1,0,-1.3596,-1
2036,1,0,-2.9475,-1
2036,0,0,-2.5709,-1
2036,1.5,0,-0.9027,-1
2036,-0.5,0,-1.0298,-1
2036,1.5,1,1.5208,-1
2036,-0.5,0,-1.0945,1
2036,0.5,1,3.127,1
2036,1.5,1,1.485,1
2036,0,0,-1.3479,-1
2036,-1.5,1,0.95546,1
2036,1,1,2.2504,-1
2036,0.5,0,-2.2503,-1
2036,1,1,0.96917,-1
2036,0.5,0,-7.0953,-1
2036,-1,0,-0.97191,-1
2036,0,0,-3.2679,-1
2036,0.5,0,-1.051,-1
2036,0,0,-2.872,-1
2036,-0.5,1,1.326,-1
2036,-1,0,-1.5349,1
2036,0.5,1,2.5816,-1
2036,-0.5,0,-1.5634,-1
2036,-1.5,0,-2.4996,1
2036,0.5,1,1.4528,1
2036,0,0,-1.1457,-1
2036,0,0,-1.779,1
2036,1.5,0,-0.86768,-1
2036,0,1,2.9238,1
2036,-0.5,0,-1.4488,1
2036,0,0,-1.8258,-1
2036,-1.5,0,-1.2456,1
2036,-0.5,0,-1.4468,-1
2036,1.5,1,2.8057,-1
2036,-5,0,-0.83544,1
2036,1.5,1,0.99295,1
2036,0,1,4.0804,-1
2036,0,0,-1.1599,-1
2036,-0.5,0,-1.073,-1
2036,0.5,1,3.8468,-1
2036,-0.5,0,-1.39,-1
2036,0,1,2.1118,1
2036,5,1,0.86919,1
2036,1,1,0.84964,-1
2036,-0.5,0,-1.5933,-1
2036,-1,0,-1.1052,1
2036,0.5,1,2.0436,1
2036,1,1,1.4372,1
2036,1,0,-1.0686,1
2036,-1,0,-1.2089,-1
2036,-5,0,-0.90698,1
2036,0.5,1,2.2353,1
2036,1.5,1,1.96,-1
2036,0,0,-1.5854,-1
2036,5,1,0.86601,1
2036,0,0,-0.89999,1
2036,-1.5,0,-1.2467,-1
2036,0.5,1,0.72247,1
2036,0.5,1,1.3937,-1
2036,0,0,-1.2811,-1
2036,-0.5,0,-1.2856,1
2036,-0.5,0,-1.4884,1
2036,1,1,4.4923,-1
2036,-0.5,1,1.4528,1
2036,0.5,0,-2.4829,1
2036,5,1,0.82252,-1
2036,-1,0,-2.7473,1
2036,-0.5,1,3.3436,1
2036,-0.5,0,-3.9036,1
2036,0.5,1,1.3645,1
2036,-1,1,1.8547,1
2036,1,1,1.0797,1
2036,-1,0,-1.905,-1
2036,-0.5,0,-2.3289,1
2036,0,0,-1.3456,1
2036,1.5,1,1.127,1
2036,0.5,1,0.90967,-1
2036,-1,1,1.2112,1
2036,5,1,0.92376,-1
2036,1,1,3.0471,1
2036,-0.5,0,-2.3702,1
2036,1.5,1,1.4826,-1
2036,0,0,-1.3361,-1
2036,-0.5,0,-1.9005,-1
2036,1,0,-1.3633,-1
2036,0.5,1,3.5834,-1
2036,-0.5,1,2.5285,1
2036,1.5,1,0.83545,1
2036,1,1,0.91256,1
2036,1,1,1.0256,-1
2036,-0.5,0,-1.1192,1
2036,-1.5,0,-0.94505,-1
2036,0,1,5.8859,1
2036,-1.5,0,-0.99599,1
2036,-1,1,1.1229,1
2036,-1.5,0,-1.5152,1
2036,0,0,-0.78731,-1
2036,-1,0,-1.1534,-1
2036,-0.5,0,-2.2412,-1
2036,-1,0,-1.9176,1
2036,-1,0,-1.1392,-1
2036,0,0,-1.7307,1
2036,1,1,0.93621,1
2036,-0.5,0,-0.94534,-1
2036,0,1,3.6817,1
2036,0.5,1,1.189,1
2036,0,0,-6.6911,1
2036,1,1,1.9435,-1
2036,-1,0,-1.2251,1
2036,-1,0,-2,-1
2036,1.5,1,1.2117,1
2036,0,0,-0.87335,-1
2036,0,0,-1.0887,1
2036,-0.5,1,1.5649,1
2036,0,0,-5.6426,-1
2036,-1,0,-1.6377,-1
2038,1,1,0.78683,-1
2038,-1,0,-0.74378,-1
2038,0,1,0.98543,1
2038,-1.5,1,1.2028,1
2038,0.5,1,1.2932,1
2038,0.5,1,1.178,1
2038,0.5,1,0.90673,1
2038,-1.5,0,-0.50636,-1
2038,-1,0,-1.7014,-1
2038,1,1,0.66072,1
2038,0,1,0.59804,1
2038,1.5,1,0.8458,1
2038,-0.5,0,-1.2993,-1
2038,-1,1,0.90247,1
2038,0.5,0,-1.7642,1
2038,-0.5,0,-1.9018,-1
2038,-1,0,-0.61966,-1
2038,-1,0,-0.80631,-1
2038,-1,0,-0.87701,-1
2038,0,0,-5.4238,-1
2038,0,1,3.8495,1
2038,-0.5,1,0.64316,1
2038,1,1,1.7702,1
2038,0,0,-0.71183,-1
2038,0.5,1,0.77327,1
2038,-5,0,-0.88273,1
2038,0,0,-1.0595,-1
2038,0.5,1,0.71348,1
2038,-1.5,0,-3.4412,1
2038,0,0,-0.57962,-1
2038,-0.5,1,1.6218,1
2038,-1,0,-1.4503,-1
2038,1,1,1.9327,1
2038,5,1,0.58044,1
2038,1,1,1.9482,-1
2038,0.5,0,-1.4936,-1
2038,-0.5,0,-2.2565,-1
2038,-0.5,1,0.81225,1
2038,-5,0,-1.0893,1
2038,-1,0,-1.8143,-1
2038,0,1,3.2697,1
2038,0.5,1,0.99651,1
2038,1.5,1,0.75299,1
2038,1,1,1.6162,-1
2038,-0.5,1,0.96986,-1
2038,5,1,1.0662,-1
2038,0.5,0,-1.0482,-1
2038,0,1,1.8359,1
2038,-5,0,-0.51478,-1
2038,5,1,1.187,-1
2038,-0.5,0,-0.60667,-1
2038,-1.5,0,-0.98506,-1
2038,-0.5,1,2.6236,1
2038,1,0,-1.1213,-1
2038,0,1,1.6787,1
2038,-1,0,-0.66092,1
2038,-0.5,0,-0.94498,-1
2038,1.5,1,0.50699,1
2038,1.5,1,2.1866,-1
2038,1.5,1,0.89842,-1
2038,-1,0,-1.9223,1
2038,-0.5,0,-0.75507,-1
2038,1.5,0,-0.82912,-1
2038,-5,0,-0.5474,-1
2038,-1,0,-1.2082,-1
2038,-1.5,0,-0.63943,-1
2038,0,1,0.87373,1
2038,1.5,1,0.67882,1
2038,-0.5,1,2.7354,1
2038,-1.5,0,-1.0179,-1
2038,-1.5,1,1.8847,1
2038,0.5,1,0.87548,1
2038,1,1,3.5673,-1
2038,1,1,0.4846,1
2038,-0.5,1,1.1036,1
2038,1,1,3.86,-1
2038,1,1,0.79335,1
2038,0.5,1,0.61227,-1
2038,0.5,1,1.7279,1
2038,0,1,1.5005,1
2038,0,1,0.85567,-1
2038,0,0,-3.9941,-1
2038,-1.5,1,2.5277,-1
2038,-1,1,1.9427,1
2038,-0.5,0,-1.5425,-1
2038,1.5,1,0.7327,-1
2038,0,0,-2.3623,-1
2038,1,1,0.64135,-1
2038,0.5,1,2.5991,-1
2038,0,1,1.6901,-1
2038,0.5,1,0.7657,-1
2038,0,1,1.8973,1
2038,-0.5,1,2.6336,1
2038,-0.5,1,0.8175,1
2038,-1,1,1.0411,1
2038,-0.5,1,0.54996,1
2038,1,1,0.68395,-1
2038,-1.5,0,-0.79866,1
2038,-1.5,0,-2.0683,-1
2038,0.5,1,1.5846,-1
2038,-0.5,0,-3.0245,1
2038,1,1,1.0038,-1
2038,0,1,1.6354,-1
2038,0,0,-1.5285,-1
2038,0.5,1,0.49274,1
2038,0,1,0.576,1
2038,-1,0,-1.6978,1
2038,1.5,1,0.74195,1
2038,5,1,0.60744,1
2038,1.5,1,1.0873,-1
2038,-0.5,0,-1.5812,-1
2038,0,1,1.0608,1
2038,0,1,1.0143,-1
2038,-0.5,1,1.2123,1
2038,-1,1,2.2543,1
2038,-0.5,1,1.2223,1
2038,0.5,1,1.9801,1
2038,0,1,2.1292,-1
2038,1.5,1,1.8545,-1
2038,0.5,1,1.0112,1
2038,-1,1,2.8887,1
2038,0.5,0,-1.8485,-1
2038,1,1,1.0919,1
2038,0.5,1,0.78949,1
2038,0.5,1,0.92931,1
2038,0,1,1.2214,1
2038,0.5,1,0.95477,-1
2038,1,1,1.2166,1
2038,1,1,3.9451,-1
2038,-0.5,0,-1.527,-1
2038,-0.5,1,0.85309,-1
2038,1.5,1,1.4481,1
2038,-0.5,1,0.58205,1
2038,0,1,1.0536,-1
2038,1,1,0.52489,1
2038,-1.5,1,1.5805,1
2038,1,0,-0.79667,1
2038,-1,1,2.2059,1
2038,0.5,1,6.6793,-1
2038,-0.5,1,0.61674,1
2038,0.5,0,-1.3416,-1
2038,0.5,1,1.701,-1
2038,-1,0,-1.8118,-1
2038,0.5,1,0.74065,-1
2038,0,1,1.2816,1
2038,0.5,1,1.1173,-1
2038,-1,0,-1.4057,-1
2038,0,1,1.3171,-1
2038,-0.5,0,-1.41,-1
2038,0.5,1,1.4133,-1
2038,0,1,1.1449,1
2038,1,1,1.039,1
2038,0,1,1.3032,-1
2038,-0.5,0,-0.94401,-1
2038,0,1,0.86463,1
2038,0,1,1.2239,1
2038,-1,1,1.6687,1
2039,1,1,0.64453,-1
2039,-0.5,1,1.7532,-1
2039,0.5,1,1.9881,1
2039,0,1,0.83511,1
2039,1,1,1.6177,-1
2039,-5,0,-1.0419,1
2039,-1,0,-1.8772,-1
2039,0.5,1,2.3171,1
2039,0.5,1,1.3071,-1
2039,0,0,-1.0174,-1
2039,0,0,-1.4732,1
2039,1.5,1,0.88538,1
2039,5,1,0.59112,-1
2039,-1.5,0,-2.0068,-1
2039,-0.5,1,1.9668,1
2039,0,1,0.71706,-1
2039,-1.5,0,-1.5148,1
2039,0,1,1.1028,1
2039,-0.5,1,1.0944,1
2039,0,0,-1.2345,-1
2039,0,1,1.1462,1
2039,1,0,-1.3072,-1
2039,0,1,0.63079,1
2039,-1,0,-0.95073,-1
2039,-0.5,1,0.94427,1
2039,-1.5,0,-1.6103,-1
2039,0.5,1,2.3352,-1
2039,0,0,-1.719,-1
2039,0.5,1,1.0655,1
2039,-1,0,-0.89883,1
2039,1.5,1,1.302,1
2039,-1,0,-0.72242,-1
2039,0,1,1.9052,-1
2039,-1,0,-0.9535,1
2039,1,1,1.1556,1
2039,1,1,0.73699,1
2039,-1,0,-1.4288,-1
2039,-1.5,0,-1.2357,1
2039,-0.5,0,-4.1399,-1
2039,1,0,-1.379,-1
2039,-0.5,1,3.2471,-1
2039,0.5,1,1.4242,1
2039,0,1,1.3217,1
2039,1,1,0.90412,-1
2039,-5,0,-0.74166,1
2039,-1,0,-1.3331,-1
2039,0.5,1,1.5755,1
2039,0.5,1,1.7387,-1
2039,0,1,2.0957,-1
2039,0,1,2.6185,1
2039,1.5,1,0.78875,1
2039,5,1,0.75787,-1
2039,-1.5,1,1.6041,-1
2039,-0.5,1,2.171,1
2039,0,0,-0.73553,-1
2039,-1.5,1,1.3636,1
2039,0,1,0.80803,1
2039,-0.5,1,1.3956,1
2039,0,0,-0.7286,-1
2039,0,0,-0.76955,1
2039,1,1,0.66505,-1
2039,0,1,1.437,1
2039,-1,0,-2.0477,-1
2039,-0.5,0,-3.0897,1
2039,-1.5,0,-1.852,-1
2039,0.5,0,-0.66949,-1
2039,0,0,-1.7171,-1
2039,0.5,1,1.7754,1
2039,-1,0,-2.279,1
2039,1.5,1,1.2663,1
2039,-1,0,-1.8407,-1
2039,0,1,1.5868,-1
2039,-1,0,-2,1
2039,1,1,1.402,1
2039,1,0,-0.91083,1
2039,-1,0,-1.3341,-1
2039,-1.5,0,-1.5428,1
2039,-0.5,1,1.7707,-1
2039,1,1,0.98868,-1
2039,-0.5,0,-3.2572,-1
2039,0.5,1,0.70485,1
2039,0,0,-1.8174,1
2039,1,1,2.3487,-1
2039,-5,0,-0.58506,1
2039,-1,1,2.8638,-1
2039,0.5,1,2.7481,1
2039,0.5,1,0.77859,-1
2039,0,1,0.68538,-1
2039,0,1,0.95432,1
2039,1.5,1,1.8018,1
2039,5,1,0.57618,-1
2039,-1.5,1,0.86825,-1
2039,-0.5,0,-0.98571,1
2039,0,0,-2.6428,-1
2039,-1.5,1,0.62952,1
2039,0,1,1.1418,1
