subj_idx,stim,response,rt,condition
2027,1,1,0.92617,1
2027,0,1,1.2306,-1
2027,1,1,0.83564,1
2027,0,1,1.4551,-1
2027,0.5,1,2.4039,1
2027,-0.5,0,-1.2976,-1
2027,1.5,1,1.1103,-1
2027,0.5,1,0.77121,1
2027,1,1,1.1027,1
2027,0,1,0.85114,-1
2027,1,1,0.87192,1
2027,0,1,0.96156,-1
2027,0.5,1,1.1283,1
2027,-0.5,0,-1.2537,-1
2027,1.5,1,0.6882,-1
2027,0.5,1,2.5725,1
2027,1,1,1.1648,1
2027,0,1,1.7114,-1
2027,1,1,1.3622,1
2027,0,1,2.7454,-1
2027,0.5,1,1.5905,1
2027,-0.5,0,-1.4253,-1
2027,1.5,1,1.0013,-1
2027,0.5,1,0.85458,1
2027,1,1,0.97908,1
2027,0,1,2.0181,-1
2027,1,1,0.82244,1
2027,0,1,2.4443,-1
2027,0.5,1,0.90465,1
2027,-0.5,0,-1.9979,-1
2027,1.5,1,2.2079,-1
2027,0.5,0,-2.6051,1
2027,1,1,1.3454,1
2028,0,1,1.0038,1
2028,1,0,-1.4637,-1
2028,0,1,0.93727,-1
2028,1,1,3.444,-1
2028,0,1,0.86074,-1
2028,0.5,1,2.3174,-1
2028,0,1,2.3845,1
2028,0.5,1,2.2769,1
2028,1.5,1,1.7123,1
2028,-1,0,-1.2224,1
2028,0.5,1,1.8326,1
2028,1.5,0,-2.8579,-1
2028,-0.5,0,-2.2816,-1
2028,-1,0,-0.96333,1
2028,-0.5,1,8.8553,1
2028,1,1,0.73061,-1
2028,5,1,0.96499,-1
2028,0,1,3.3678,-1
2028,-1,0,-1.1225,-1
2028,-1,0,-1.2035,-1
2028,1,1,0.99455,-1
2028,-0.5,0,-1.4166,-1
2028,1,1,2.1049,1
2028,-1.5,0,-1.7575,-1
2028,-1.5,0,-1.8964,1
2028,0.5,1,3.9486,-1
2028,0.5,1,1.3454,-1
2028,1.5,1,1.6933,1
2028,0,1,1.6436,-1
2028,1.5,1,1.1188,-1
2028,-0.5,1,2.5014,1
2028,-0.5,1,1.1092,1
2028,0,1,1.0769,-1
2028,1,1,0.91209,-1
2028,0.5,1,1.6789,-1
2028,0.5,1,2.8787,-1
2028,5,1,1.1827,-1
2028,0.5,1,3.2573,-1
2028,-0.5,0,-0.80496,1
2028,-0.5,1,2.1659,1
2028,-5,0,-1.021,1
2028,-1,1,0.84184,1
2028,-0.5,1,1.1232,-1
2028,0,1,1.3599,1
2028,0,1,1.7629,1
2028,-0.5,1,0.92324,1
2028,0,1,2.8284,-1
2028,0,0,-1.3325,-1
2028,-1,1,1.3931,-1
2028,1.5,1,1.4071,-1
2028,0.5,1,0.87821,-1
2028,1,1,0.85838,1
2028,-1,0,-0.9959,1
2028,0,1,0.86252,1
2028,0,1,1.1444,1
2028,0.5,1,1.2193,-1
2028,1.5,1,0.91917,1
2028,-1,0,-1.2956,1
2028,-1.5,0,-0.91563,-1
2028,-5,0,-0.72634,-1
2028,-1,1,0.90093,-1
2028,1.5,1,1.2059,-1
2028,1,1,1.5427,1
2028,0.5,1,2.1046,1
2028,-1.5,0,-2.4658,1
2028,-0.5,0,-0.94112,-1
2028,-0.5,0,-1.591,-1
2028,5,1,0.8015,1
2028,-0.5,1,0.89981,-1
2028,-0.5,0,-5.7082,-1
2028,-0.5,0,-2.419,1
2028,0,1,2.7094,1
2028,0,1,1.0763,-1
2028,0,1,1.8454,-1
2028,0,1,0.73533,1
2028,0,1,0.87218,-1
2028,-1.5,0,-1.3745,-1
2028,1,1,1.2915,-1
2028,1,1,1.0133,1
2028,0,1,1.3766,1
2028,1,1,2.4841,-1
2028,0,1,1.3052,-1
2028,1,1,1.2138,-1
2028,0,1,2.7982,-1
2028,0.5,1,1.0796,-1
2028,0,1,1.0513,1
2028,0.5,1,1.3609,1
2028,1.5,1,0.91681,1
2028,-1,0,-2.5999,1
2028,0.5,1,2.4841,1
2028,1.5,1,2.885,-1
2028,-0.5,0,-3.9822,-1
2028,-1,0,-0.92443,1
2028,-0.5,1,1.4723,1
2028,1,1,0.74922,-1
2028,5,1,0.81204,-1
2028,0,0,-1.5088,-1
2028,-1,0,-4.2297,-1
2028,-1,0,-1.9128,-1
2028,1,1,1.3565,-1
2028,-0.5,0,-1.2403,-1
2028,1,1,1.0597,1
2028,-1.5,0,-3.3092,-1
2028,-1.5,0,-1.6997,1
2028,0.5,1,1.1247,-1
2028,0.5,1,1.618,-1
2028,1.5,1,1.1379,1
2028,0,0,-0.87161,-1
2028,1.5,1,1.5625,-1
2028,-0.5,1,2.2819,1
2028,-0.5,1,1.6914,1
2028,0,0,-0.97155,-1
2028,1,1,1.0255,-1
2028,0.5,1,2.9117,-1
2028,0.5,1,1.1836,-1
2028,5,1,0.72892,-1
2028,0.5,1,0.87427,-1
2028,-0.5,1,1.6381,1
2028,-0.5,0,-3.2812,1
2028,-5,0,-0.82,1
2028,-1,1,1.4114,1
2028,-0.5,1,0.84897,-1
2028,0,1,1.1926,1
2028,0,1,1.027,1
2028,-0.5,1,0.95954,1
2028,0,1,2.3059,-1
2028,0,1,1.0809,-1
2028,-1,0,-0.77464,-1
2028,1.5,1,0.88603,-1
2028,0.5,0,-2.197,-1
2028,1,1,1.5629,1
2028,-1,0,-0.94873,1
2028,0,1,1.8418,1
2028,0,1,0.81558,1
2028,0.5,1,1.978,-1
2028,1.5,1,0.90535,1
2028,-1,0,-3.0972,1
2028,-1.5,1,1.0955,-1
2028,-5,0,-0.79106,-1
2028,-1,0,-1.4679,-1
2028,1.5,1,1.7823,-1
2028,1,1,1.4608,1
2028,0.5,1,1.3407,1
2028,-1.5,1,2.5968,1
2028,-0.5,0,-2.8009,-1
2028,-0.5,1,2.845,-1
2028,5,1,0.79771,1
2028,-0.5,0,-1.0919,-1
2028,-0.5,0,-2.1568,-1
2028,-0.5,0,-1.2591,1
2028,0,1,1.0392,1
2028,0,1,1.632,-1
2028,0,0,-0.75463,-1
2028,0,0,-1.2704,1
2028,0,1,2.7901,-1
2028,-1.5,0,-1.7405,-1
2028,1,1,1.467,-1
2028,1,1,0.75963,1
2029,1.5,1,1.0108,1
2029,0.5,1,2.7582,-1
2029,1,1,1.4761,1
2029,1,1,1.1613,-1
2029,0.5,1,2.6919,-1
2029,0.5,1,1.382,1
2029,-0.5,0,-2.928,-1
2029,5,1,0.94552,1
2029,1.5,1,1.5711,1
2029,0.5,1,1.2694,-1
2029,1,0,-2.6107,1
2029,1,0,-1.1108,-1
2029,0.5,1,2.8812,-1
2029,0.5,0,-1.4033,1
2029,-0.5,0,-1.5926,-1
2029,5,1,0.98758,1
2029,1.5,1,1.0818,1
2029,0.5,1,1.2271,-1
2029,1,1,1.623,1
2029,1,1,1.1165,-1
2029,0.5,1,1.0214,-1
2029,0.5,0,-1.9858,1
2029,-0.5,0,-2.6368,-1
2029,5,1,1.2047,1
2029,1.5,1,0.93338,1
2029,0.5,0,-1.6456,-1
2029,1,1,2.2765,1
2029,1,1,1.4284,-1
2029,0.5,1,0.94761,-1
2029,0.5,1,0.90919,1
2029,-0.5,0,-2.5258,-1
2029,5,1,0.83083,1
2029,1.5,1,1.7784,1
2029,0.5,1,1.4277,-1
2029,1,1,2.8275,1
2029,1,1,2.6013,-1
2029,0.5,1,1.2403,-1
2029,0.5,1,1.7223,1
2029,-0.5,0,-2.9528,-1
2029,5,1,0.90619,1
2029,1.5,1,0.96992,1
2029,0.5,0,-0.87788,-1
2029,1,1,2.8753,1
2029,1,1,1.397,-1
2029,0.5,1,2.5887,-1
2029,0.5,0,-3.3752,1
2029,-0.5,0,-2.2934,-1
2029,5,1,0.97045,1
2029,1.5,1,1.786,1
2029,0.5,1,2.4605,-1
2029,1,1,2.5242,1
2029,1,1,2.143,-1
2029,0.5,0,-1.8488,-1
2029,0.5,1,2.415,1
2029,-0.5,0,-1.4599,-1
2029,5,1,1.0352,1
2029,1.5,1,1.2007,1
2029,0.5,1,1.4252,-1
2029,1,0,-2.842,1
2029,1,1,2.5428,-1
2029,0.5,0,-0.99731,-1
2029,0.5,0,-1.0692,1
2029,-0.5,0,-1.0191,-1
2029,5,1,0.92353,1
2029,1.5,1,2.7053,1
2029,0.5,1,2.2088,-1
2029,1,0,-1.9376,1
2029,1,1,0.84653,-1
2029,0.5,0,-0.86883,-1
2029,0.5,0,-2.4264,1
2029,-0.5,0,-1.2443,-1
2029,5,1,1.1089,1
2029,1.5,1,0.93906,1
2029,0.5,0,-1.083,-1
2029,1,1,1.5414,1
2029,1,1,1.4122,-1
2029,0.5,1,1.5004,-1
2029,0.5,1,2.198,1
2029,-0.5,0,-1.6274,-1
2029,5,1,0.98571,1
2029,1.5,1,0.84193,1
2029,0.5,1,0.93941,-1
2029,1,0,-1.0789,1
2029,1,1,1.4726,-1
2029,0.5,0,-1.8525,-1
2029,0.5,0,-0.90646,1
2029,-0.5,0,-2.2693,-1
2029,5,1,0.83213,1
2029,1.5,0,-1.19,1
2029,0.5,0,-2.1448,-1
2029,1,1,1.4992,1
2029,1,1,1.7239,-1
2029,0.5,0,-2.7273,-1
2029,0.5,1,2.0484,1
2029,-0.5,1,0.97814,-1
2029,5,1,0.90618,1
2029,1.5,1,1.6767,1
2029,0.5,0,-1.3576,-1
2029,1,1,1.0948,1
2029,1,0,-1.4886,-1
2029,0.5,0,-1.2126,-1
2029,0.5,1,1.8252,1
2029,-0.5,0,-4.6839,-1
2029,5,1,1.0659,1
2029,1.5,1,1.1683,1
2029,0.5,1,1.3094,-1
2029,1,0,-1.767,1
2029,1,1,2.0862,-1
2029,0.5,0,-2.7461,-1
2029,0.5,1,1.0112,1
2029,-0.5,0,-2.2999,-1
2029,5,1,1.3523,1
2029,1.5,1,1.4176,1
2029,0.5,0,-3.6639,-1
2029,1,1,0.88931,1
2029,1,1,0.99306,-1
2029,0.5,1,3.493,-1
2029,0.5,1,4.8291,1
2029,-0.5,0,-0.99418,-1
2029,5,1,0.87609,1
2029,1.5,0,-2.1963,1
2029,0.5,1,1.3598,-1
2029,1,1,1.0095,1
2029,1,1,4.6116,-1
2029,0.5,1,1.5403,-1
2029,0.5,0,-1.1178,1
2029,-0.5,0,-0.99756,-1
2029,5,1,1.0667,1
2029,1.5,1,0.89207,1
2029,0.5,0,-2.9155,-1
2029,1,1,1.0342,1
2029,1,1,2.1566,-1
2029,0.5,0,-1.8376,-1
2029,0.5,0,-4.1025,1
2029,-0.5,0,-1.0722,-1
2029,5,1,1.8776,1
2029,1.5,1,0.78817,1
2029,0.5,1,1.2426,-1
2029,1,1,1.7423,1
2029,1,1,1.0967,-1
2029,0.5,1,1.9512,-1
2029,0.5,1,2.6173,1
2029,-0.5,0,-1.0283,-1
2029,5,1,0.95505,1
2029,1.5,1,1.7977,1
2029,0.5,1,2.3184,-1
2029,1,1,1.7049,1
2029,1,0,-2.017,-1
2029,0.5,0,-6.9131,-1
2029,0.5,1,0.90924,1
2029,-0.5,0,-1.6164,-1
2029,5,1,0.84569,1
2029,1.5,1,0.83948,1
2029,0.5,1,2.6111,-1
2029,1,1,1.0979,1
2029,1,1,0.94016,-1
2029,0.5,1,3.0537,-1
2029,0.5,0,-1.0108,1
2029,-0.5,1,2.1896,-1
2029,5,1,1.1744,1
2030,0,0,-5.7807,1
2030,-0.5,1,1.6165,1
2030,1.5,1,1.1624,1
2030,-0.5,0,-1.2223,-1
2030,-0.5,1,0.82205,1
2030,0,1,1.6477,-1
2030,-1,0,-6.9328,-1
2030,0.5,1,0.90524,1
2030,1,1,1.5907,-1
2030,1.5,1,1.0029,-1
2030,-1.5,0,-1.4984,1
2030,1.5,1,0.90396,1
2030,0.5,1,5.3984,-1
2030,-0.5,0,-1.6184,-1
2030,-0.5,1,0.67246,1
2030,0,0,-4.5976,1
2030,0.5,0,-1.1822,1
2030,0.5,0,-2.9949,-1
2030,0,0,-1.6599,1
2030,-0.5,1,1.4046,1
2030,0,0,-2.402,-1
2030,0,1,2.5797,-1
2030,-1.5,1,1.911,1
2030,1,1,1.8414,1
2030,0,1,0.75788,-1
2030,-0.5,1,0.8525,-1
2030,-0.5,0,-0.95412,1
2030,0,1,1.5855,-1
2030,0.5,1,3.1977,-1
2030,0.5,0,-1.8612,1
2030,-1,0,-1.5959,-1
2030,0.5,1,2.0065,-1
2030,0,0,-1.8223,-1
2030,0,1,0.65876,1
2030,-1,1,2.5486,-1
2030,-1,1,0.82503,1
2030,-1.5,0,-1.1877,-1
2030,-5,0,-1.016,-1
2030,-0.5,0,-1.3034,1
2030,0,0,-3.5509,1
2030,-0.5,1,2.264,-1
2030,0.5,1,2.2281,1
2030,-1,0,-1.9258,1
2030,-0.5,0,-1.428,-1
2030,-0.5,0,-4.3832,-1
2030,0,1,1.2757,1
2030,0,1,1.3719,1
2030,1.5,1,1.2695,1
2030,0.5,1,1.1097,-1
2030,1.5,1,0.62961,1
2030,-1.5,0,-0.95996,-1
2030,0.5,1,1.7214,1
2030,1.5,1,4.6645,-1
2030,-1,0,-1.1422,-1
2030,1,1,2.0014,1
2030,1,1,2.469,1
2030,0.5,1,2.1103,1
2030,-0.5,1,0.74552,-1
2030,0.5,1,1.3817,-1
2030,0.5,1,2.6001,-1
2030,0.5,1,1.3368,-1
2030,-0.5,1,1.1935,1
2030,-0.5,0,-3.319,-1
2030,1.5,1,2.1403,1
2030,0,0,-3.9886,-1
2030,-0.5,0,-0.89332,-1
2030,1,1,1.709,1
2030,-1,1,1.0563,1
2030,0,1,2.7253,1
2030,-0.5,1,0.80742,1
2030,-1.5,0,-0.849,1
2030,1.5,1,1.2775,-1
2030,-1.5,0,-1.7626,-1
2030,0.5,1,2.4187,1
2030,-1,1,1.1681,-1
2030,1,0,-1.0912,-1
2030,0.5,1,2.6875,-1
2030,0,1,4.198,-1
2030,0.5,1,2.5162,-1
2030,-0.5,1,2.1434,1
2030,0,1,1.0299,-1
2030,1,1,1.0507,-1
2030,1,1,0.80505,1
2030,-1,1,1.7235,1
2030,0.5,0,-1.8205,1
2030,0,1,2.0018,-1
2030,0,1,1.0904,-1
2030,-5,0,-0.88123,1
2030,-1,0,-1.6029,-1
2030,-1.5,0,-1.7537,1
2030,-1,1,1.0237,1
2030,-1,1,1.3662,1
2030,-0.5,0,-0.88963,-1
2030,-1,0,-1.6745,-1
2030,5,1,0.88017,1
2030,-0.5,1,1.5255,1
2030,1,1,2.2908,1
2030,-1,0,-0.87346,1
2030,0.5,1,2.0998,-1
2030,-1.5,0,-1.1061,1
2030,0,0,-1.2575,1
2030,1,1,2.1049,-1
2030,-0.5,0,-2.6039,-1
2030,1,1,1.8387,-1
2030,-1,1,1.4627,-1
2030,-1.5,0,-1.8712,-1
2030,1,1,2.2318,-1
2030,-5,0,-0.94176,-1
2030,-0.5,0,-1.1395,-1
2030,0.5,0,-1.6981,1
2030,0.5,1,1.3002,1
2030,-0.5,1,0.85049,1
2030,-0.5,0,-2.5549,1
2030,5,1,0.71317,1
2030,5,1,0.83179,-1
2030,0.5,0,-1.0981,-1
2030,-1,0,-2.8526,1
2030,-0.5,1,3.0536,-1
2030,-1.5,1,2.1862,-1
2030,0,0,-2.993,-1
2030,-0.5,1,1.2962,1
2030,-1.5,0,-2.1757,1
2030,0.5,0,-1.9236,1
2030,0.5,1,1.3239,-1
2030,0,1,1.4754,-1
2030,1,1,0.75958,-1
2030,1,1,3.0261,1
2030,-1.5,0,-2.1201,-1
2030,-0.5,1,0.6977,-1
2030,-0.5,1,1.9391,1
2030,0.5,1,3.5427,1
2030,-1,1,1.9173,-1
2030,0,1,4.7989,1
2030,1.5,1,1.1652,-1
2030,1.5,0,-1.6135,-1
2030,1.5,1,0.8715,1
2030,0,1,2.9533,1
2030,1,1,1.8549,1
2030,1,1,1.0398,-1
2030,0.5,0,-0.9301,-1
2030,-5,0,-0.81177,1
2030,0,1,2.8847,1
2030,1,1,0.99185,-1
2030,-1,0,-2.1663,1
2030,-1,0,-2.1529,1
2030,0,1,0.96193,1
2030,1,1,3.0613,1
2030,0,0,-1.6947,-1
2030,0,1,3.4229,1
2030,1,1,1.2715,1
2030,0.5,1,1.4467,1
2030,0,0,-1.3077,1
2030,1,1,1.8014,-1
2030,-1,0,-1.6472,-1
2030,0,1,0.71387,-1
2030,1.5,0,-1.4748,-1
2030,0.5,1,2.2067,1
2030,5,1,0.83518,-1
2030,0,1,2.0621,-1
2031,0.5,1,2.4755,1
2031,0.5,1,2.4013,1
2031,0.5,1,2.0042,-1
2031,5,1,0.65895,1
2031,-0.5,1,1.3002,-1
2031,5,1,0.71949,-1
2031,0,1,2.2773,-1
2031,1.5,1,1.352,-1
2031,0.5,1,0.88224,1
2031,0.5,1,1.3102,1
2031,0.5,1,1.4683,-1
2031,5,1,0.78959,1
2031,-0.5,1,1.7061,-1
2031,5,1,0.76084,-1
2031,0,1,1.1197,-1
2031,1.5,1,1.3825,-1
2031,0.5,1,2.0502,1
2031,0.5,1,1.2535,1
2031,0.5,1,1.7854,-1
2031,5,1,0.65333,1
2031,-0.5,0,-0.92762,-1
2031,5,1,0.70475,-1
2031,0,0,-1.2916,-1
2031,1.5,1,0.90757,-1
2031,0.5,1,0.84109,1
2031,0.5,0,-1.3173,1
2031,0.5,1,0.88093,-1
2031,5,1,0.70139,1
2031,-0.5,1,1.5653,-1
2031,5,1,1.0401,-1
2031,0,1,2.6933,-1
2031,1.5,1,1.2229,-1
2031,0.5,0,-0.86057,1
2031,0.5,1,1.0571,1
2031,0.5,1,1.0398,-1
2031,5,1,0.55891,1
2031,-0.5,0,-1.3258,-1
2031,5,1,0.78447,-1
2031,0,0,-1.6881,-1
2031,1.5,1,0.79677,-1
2031,0.5,1,1.6457,1
2031,0.5,1,0.63092,1
2031,0.5,0,-2.3052,-1
2031,5,1,0.60889,1
2031,-0.5,0,-1.9393,-1
2031,5,1,0.66983,-1
2031,0,1,0.72592,-1
2031,1.5,1,0.90954,-1
2031,0.5,1,0.88258,1
2031,0.5,1,0.69723,1
2031,0.5,1,1.1424,-1
2031,5,1,0.68706,1
2031,-0.5,0,-2.1495,-1
2031,5,1,0.61482,-1
2031,0,1,2.189,-1
2031,1.5,1,1.0414,-1
2031,0.5,1,3.0527,1
2031,0.5,0,-2.9783,1
2031,0.5,1,5.2749,-1
2031,5,1,0.76585,1
2031,-0.5,0,-1,-1
2031,5,1,0.62811,-1
2031,0,1,1.0566,-1
2031,1.5,1,1.3287,-1
2031,0.5,1,1.5617,1
2031,0.5,1,2.3034,1
2031,0.5,0,-1.0209,-1
2031,5,1,0.59057,1
2031,-0.5,0,-1.5551,-1
2031,5,1,0.65636,-1
2031,0,0,-2.7175,-1
2031,1.5,1,1.4844,-1
2031,0.5,1,0.93688,1
2031,0.5,1,0.8834,1
2031,0.5,1,0.71315,-1
2031,5,1,0.855,1
2031,-0.5,1,1.601,-1
2031,5,1,0.6403,-1
2031,0,1,0.72479,-1
2031,1.5,0,-1.1115,-1
2031,0.5,1,1.054,1
2031,0.5,0,-4.641,1
2031,0.5,1,0.86631,-1
2031,5,1,0.65815,1
2031,-0.5,0,-1.1397,-1
2031,5,1,0.68066,-1
2031,0,1,1.0503,-1
2031,1.5,1,0.6674,-1
2031,0.5,1,1.2637,1
2031,0.5,1,1.2403,1
2031,0.5,0,-3.0255,-1
2031,5,1,0.90091,1
2031,-0.5,0,-1.0479,-1
2031,5,1,0.77645,-1
2031,0,1,1.2598,-1
2031,1.5,1,1.3697,-1
2031,0.5,1,1.5184,1
2031,0.5,1,0.85556,1
2031,0.5,0,-1.7661,-1
2031,5,1,0.74068,1
2031,-0.5,0,-1.1632,-1
2031,5,1,0.67307,-1
2031,0,0,-1.9653,-1
2031,1.5,1,0.7898,-1
2031,0.5,0,-1.2436,1
2031,0.5,1,3.0573,1
2031,0.5,1,2.0083,-1
2031,5,1,0.62082,1
2031,-0.5,0,-0.73449,-1
2031,5,1,0.77895,-1
2031,0,1,1.7971,-1
2031,1.5,1,1.2084,-1
2031,0.5,1,1.2499,1
2031,0.5,1,1.3491,1
2031,0.5,1,1.0271,-1
2031,5,1,0.66175,1
2031,-0.5,0,-3.3675,-1
2031,5,1,0.64205,-1
2031,0,1,1.3749,-1
2031,1.5,1,0.81554,-1
2031,0.5,0,-1.3543,1
2031,0.5,1,1.1411,1
2031,0.5,1,0.88841,-1
2031,5,1,0.60031,1
2031,-0.5,1,3.6791,-1
2031,5,1,0.59774,-1
2031,0,1,2.8678,-1
2031,1.5,1,0.68855,-1
2031,0.5,1,0.6453,1
2031,0.5,1,1.9533,1
2031,0.5,1,1.1015,-1
2031,5,1,0.71969,1
2031,-0.5,0,-1.3616,-1
2031,5,1,0.66159,-1
2031,0,0,-1.176,-1
2031,1.5,1,1.9618,-1
2031,0.5,1,2.4793,1
2031,0.5,1,0.82672,1
2031,0.5,1,0.97356,-1
2031,5,1,0.63016,1
2031,-0.5,1,1.3115,-1
2031,5,1,0.70663,-1
2031,0,1,0.79097,-1
2031,1.5,1,0.62142,-1
2031,0.5,1,0.74504,1
2031,0.5,0,-1.3775,1
2031,0.5,1,1.1071,-1
2031,5,1,0.60749,1
2031,-0.5,0,-0.98034,-1
2031,5,1,0.63944,-1
2031,0,1,2.0139,-1
2031,1.5,1,1.1009,-1
2031,0.5,0,-1.2516,1
2031,0.5,0,-0.83298,1
2031,0.5,1,1.9263,-1
2031,5,1,0.65093,1
2031,-0.5,0,-6.1791,-1
2031,5,1,0.74493,-1
2031,0,1,1.0734,-1
2031,1.5,1,0.63827,-1
2032,-1.5,0,-1.3613,1
2032,0,1,4.2543,1
2032,0,1,2.6347,1
2032,-1.5,0,-0.94315,-1
2032,-1.5,0,-1.852,1
2032,-0.5,0,-1.5505,-1
2032,-0.5,0,-4.5328,1
2032,0,1,2.1493,-1
2032,0.5,1,2.9997,1
2032,0.5,1,4.5384,1
2032,-0.5,0,-1.3133,-1
2032,0.5,0,-0.75309,-1
2032,1,1,0.83329,1
2032,-0.5,0,-1.1553,-1
2032,-1.5,0,-2.0061,1
2032,-0.5,0,-1.1683,1
2032,0.5,0,-1.9271,-1
2032,0.5,1,1.6617,1
2032,1,1,0.79407,-1
2032,5,1,0.76087,-1
2032,5,1,0.83263,1
2032,0,0,-8.5167,1
2032,0.5,0,-1.5369,-1
2032,-0.5,0,-2.3849,-1
2032,0.5,1,3.985,1
2032,1,1,2.955,1
2032,1.5,1,1.268,-1
2032,1,1,2.5255,1
2032,-0.5,0,-1.4289,-1
2032,1,1,1.4081,-1
2032,-0.5,0,-1.2641,-1
2032,-0.5,0,-3.3996,1
2032,0,1,1.5556,1
2032,1,1,1.0494,1
2032,0.5,1,1.1006,-1
2032,0.5,1,2.9126,1
2032,5,1,0.96214,1
2032,-1,0,-2.3941,1
2032,1,1,0.96609,-1
2032,-1,0,-2.8132,1
2032,-1,0,-0.98187,1
2032,-1.5,0,-0.97637,-1
2032,0.5,0,-2.0637,1
2032,-1,0,-1.4164,-1
2032,1,1,2.8792,1
2032,1.5,0,-2.01,-1
2032,-1.5,0,-2.2254,-1
2032,0,0,-1.1687,-1
2032,0.5,0,-4.4871,-1
2032,0,0,-2.4687,-1
2032,0,0,-1.9869,-1
2032,0,0,-1.0666,-1
2032,1.5,1,1.1357,1
2032,-1.5,0,-1.3744,-1
2032,1.5,1,2.0153,-1
2032,-1.5,1,1.822,-1
2032,1,1,0.91894,-1
2032,-1,0,-1.6559,-1
2032,0.5,1,3.519,-1
2032,-0.5,0,-1.666,1
2032,-0.5,0,-3.3977,1
2032,-0.5,0,-0.89339,-1
2032,0,0,-2.8134,1
2032,0,0,-2.4276,1
2032,-1,0,-2.3751,-1
2032,0,0,-3.6066,1
2032,0,0,-1.5787,1
2032,0,0,-3.9604,1
2032,0.5,1,1.9678,-1
2032,-0.5,0,-2.5309,-1
2032,0,0,-2.8706,1
2032,-0.5,0,-1.2844,1
2032,-0.5,0,-2.5461,1
2032,0.5,1,1.3158,-1
2032,-1,0,-1.2028,-1
2032,-0.5,0,-1.227,1
2032,0.5,1,1.3931,1
2032,-0.5,1,1.6175,-1
2032,0,0,-1.5468,1
2032,0,0,-1.2741,-1
2032,-1,0,-0.91507,1
2032,-5,0,-0.862,1
2032,1,1,1.4609,1
2032,-1,0,-1.6693,-1
2032,-0.5,0,-2.4364,-1
2032,1.5,1,1.8809,1
2032,1,0,-2.7448,1
2032,-0.5,0,-1.9727,-1
2032,-0.5,0,-1.5073,-1
2032,-5,0,-0.80664,-1
2032,0.5,1,3.2678,-1
2032,1.5,1,1.0994,-1
2032,-1.5,0,-1.1947,1
2032,5,1,0.8607,-1
2032,-1,0,-3.3593,1
2032,0.5,0,-0.95603,-1
2032,0,0,-2.7192,-1
2032,1,1,3.1345,1
2032,0,1,3.1195,1
2032,-1,1,1.7191,1
2032,1.5,1,1.2206,-1
2032,0.5,1,1.2675,-1
2032,-0.5,0,-2.1546,1
2032,-1,0,-1.2421,-1
2032,-1,0,-1.5572,-1
2032,-5,0,-0.78397,-1
2032,1.5,1,1.8531,1
2032,1.5,1,0.83908,-1
2032,1,1,4.6739,1
2032,1,0,-1.0909,-1
2032,0,0,-3.575,-1
2032,-1,0,-3.368,-1
2032,0.5,1,1.049,-1
2032,0.5,1,3.6921,1
2032,0,0,-1.1208,1
2032,1,1,1.1824,1
2032,-1,0,-1.3487,-1
2032,-1,0,-2.3506,1
2032,-0.5,0,-2.7152,1
2032,0,0,-2.4523,-1
2032,0,0,-3.5833,-1
2032,0,0,-1.5375,1
2032,0,0,-3.7678,-1
2032,0.5,1,2.5782,1
2032,1.5,1,1.7168,1
2032,1,1,2.4304,-1
2032,-1.5,0,-1.755,1
2032,0,0,-1.6084,1
2032,-0.5,0,-1.4205,-1
2032,-0.5,0,-1.4573,1
2032,1,1,0.97977,-1
2032,1.5,1,0.85223,1
2032,1,1,0.87415,-1
2032,0.5,1,7.3345,1
2032,-5,0,-0.70087,1
2032,1,0,-1.1699,-1
2032,0,0,-1.6073,-1
2032,-1.5,0,-1.1615,1
2032,-1,0,-2.7647,1
2032,0.5,1,4.5287,1
2032,0,1,1.2849,-1
2032,-1,0,-1.4993,-1
2032,0.5,1,0.80003,1
2032,0,0,-2.3509,-1
2032,0.5,0,-2.7791,1
2032,0,0,-0.91215,1
2032,-0.5,0,-1.1569,1
2032,0,0,-2.5094,-1
2032,0.5,1,1.4105,1
2032,-0.5,0,-3.3358,-1
2032,0.5,1,4.1046,-1
2032,-1.5,0,-1.3057,-1
2032,-0.5,0,-0.87544,1
2032,1,1,2.3756,-1
2032,-1,0,-1.7161,1
2032,-1,0,-0.99049,1
2032,0.5,1,4.4262,-1
2032,1.5,1,1.3314,1
2032,-0.5,0,-1.1258,1
2033,5,1,0.65572,1
2033,-0.5,1,1.7958,-1
2033,0,1,0.55304,1
2033,1,1,1.1785,1
2033,0,0,-0.74915,1
2033,-0.5,0,-1.5065,-1
2033,0.5,0,-1.0081,1
2033,0.5,1,0.75557,1
2033,5,1,0.77673,1
2033,-0.5,0,-2.4719,-1
2033,0,0,-0.77359,1
2033,1,1,1.125,1
2033,0,1,0.77145,1
2033,-0.5,0,-1.1516,-1
2033,0.5,1,0.85978,1
2033,0.5,1,1.8735,1
2033,5,1,0.61634,1
2033,-0.5,1,2.7014,-1
2033,0,1,0.67149,1
2033,1,1,0.66491,1
2033,0,1,0.78843,1
2033,-0.5,0,-1.2272,-1
2033,0.5,1,0.96946,1
2033,0.5,1,0.72432,1
2033,5,1,0.55998,1
2033,-0.5,1,1.225,-1
2033,0,1,1.5004,1
2033,1,1,0.98369,1
2033,0,0,-0.85016,1
2033,-0.5,0,-0.93703,-1
2033,0.5,0,-0.80917,1
2033,0.5,1,1.7343,1
2033,5,1,0.5538,1
2033,-0.5,0,-1.8168,-1
2033,0,0,-1.0166,1
2033,1,1,2.3985,1
